StoreID,SKU,RSP,Stock_On_Hand
759,67896,115,1
759,68303,40.5,3
759,68533,40.5,6
759,68534,18.5,3
759,68535,13.75,11
759,68206,87.5,1
759,68562,45,8
759,68905,462,2
759,68957,206.5,0
759,68362,99.75,1
759,69027,437.5,2
759,69030,359,6
759,69048,325.5,3
759,69049,362,3
759,69053,94,4
759,69055,107.5,4
759,69186,43,0
759,69187,80,0
759,69323,115.5,1
759,69326,361.5,4
759,69482,417.5,0
759,69001,352,1
759,69190,65.5,3
759,69191,103,0
759,69973,797,0
759,69992,517.5,2
759,69310,174,0
759,70357,19,0
759,69478,99.5,6
759,70831,98.5,2
759,70832,100.75,0
759,70860,340.5,2
759,70861,512.5,2
759,57614,178,35
759,58851,690,1
759,58971,156,0
759,59177,204,3
759,59245,168,1
759,69958,388,3
759,69550,370,0
759,69551,370,0
759,73160,180,5
759,85859,100,2
759,86294,93,0
759,70493,98,3
759,70494,98,0
759,70672,92,0
759,86370,15.5,0
759,86427,96,0
759,91862,152,1
759,91867,152,5
759,70960,60,0
759,35178,450,0
759,95783,321.25,2
759,35215,526,0
759,35216,526,0
759,40766,44,0
759,41332,450,0
759,41417,257,0
759,50281,26,0
759,50812,28,2
759,50813,19,2
759,50814,11.5,0
759,54356,236.5,1
759,67217,67,0
759,54624,52.5,3
759,57070,29,5
759,58779,247.5,1
759,59216,48,2
759,59217,94,10
759,59218,48,2
759,59688,298,2
759,59799,182,6
759,44192,437.5,2
759,50035,9,12
759,62500,34.75,4
759,62503,34.75,0
759,64512,103.5,1
759,65492,15.5,9
759,65493,39,19
759,66201,181,1
759,67698,51,3
759,67705,134,8
759,68512,51,9
759,68807,114,2
759,68808,105,1
759,68809,105,0
759,68954,63,0
759,68955,63,8
759,68956,63,0
759,68973,60,5
759,68974,120,0
759,68975,60,0
759,68983,78,1
759,68984,78,0
759,68998,105,4
759,69254,105,2
759,69255,105,3
759,58278,287,3
759,69360,132,0
759,69361,132,4
759,58378,95,0
759,69425,105,1
759,69506,160,1
759,69863,249,1
759,58462,109,4
759,58821,68,0
759,58823,38,0
759,70363,149,0
759,70364,149,3
759,90301,95,0
759,90312,80.5,0
759,90344,95,0
759,91023,66.5,0
759,92174,114,0
759,92895,15.75,0
759,95871,13,0
759,43216,180,2
759,43221,150,0
759,43222,150,0
759,43225,150,1
759,43249,250,0
759,43250,250,0
759,43388,97.5,0
759,43389,97.5,0
759,43396,97.5,0
759,43398,97.5,0
759,43399,97.5,0
759,43401,97.5,0
759,43403,97.5,0
759,43404,97.5,0
759,43405,97.5,0
759,68559,56.75,7
759,68561,53.5,0
759,44603,97.5,0
759,44605,199,0
759,69051,416.5,2
759,45012,100.5,0
759,69256,342.5,0
759,69325,180,3
759,69484,50,26
759,69872,159,0
759,69969,430.75,2
759,69970,430.75,3
759,45288,195,0
759,45303,72,1
759,86336,78,19
759,86338,78,0
759,86369,155,0
759,45478,65,0
759,45575,19,8
759,95866,61,0
759,45577,19,1
759,34128,182,0
759,45603,180,0
759,50367,160,0
759,54384,53,1
759,54528,46.5,5
759,55419,100,2
759,55643,60,0
759,50279,45,0
759,55659,150,1
759,50839,48,2
759,51834,48,4
759,57964,100.5,0
759,54431,396,2
759,54433,396,3
759,58259,850,0
759,58400,23,24
759,58401,23,29
759,54630,22,4
759,58778,247.5,5
759,59215,94,3
759,59059,122,0
759,59060,252,0
759,59223,174,0
759,59689,298,3
759,59338,45,25
759,59339,160,1
759,59340,114,0
759,59368,135.5,0
759,59369,135.5,0
759,59370,209,3
759,59373,19,18
759,59551,149,0
759,59552,149,0
759,59830,139,0
759,59831,289,0
759,60102,525,0
759,60167,309,0
759,60388,59,8
759,60389,25,8
759,68953,114,1
759,60400,114,4
759,62957,78.5,10
759,62997,43.5,1
759,62998,83.5,0
759,63002,34,0
759,63121,73.5,2
759,64093,64.5,0
759,64131,21.75,27
759,64523,19,22
759,65163,64.5,3
759,69253,105,3
759,65720,267.5,1
759,65749,27.5,5
759,65751,182,0
759,65752,97.25,0
759,65753,183.5,2
759,66064,32,4
759,66089,92.5,2
759,66127,59.5,6
759,66191,138.75,0
759,66921,159,14
759,66958,47.5,1
759,67659,88,5
759,67735,195,0
759,67746,59,9
759,67748,41,8
759,67824,126,0
759,67825,226,3
759,68517,107.5,3
759,68653,159,0
759,68693,159,4
759,68695,79,5
759,69039,64,4
759,69040,64,3
759,69144,127,3
759,69207,82.5,0
759,69208,104,0
759,69209,104,0
759,69232,350,0
759,69267,55,0
759,69455,29,0
759,69456,29,0
759,69467,55,0
759,69560,149,0
759,69566,239,0
759,69993,149,2
759,69996,195,0
759,70477,147,2
759,70489,108.75,0
759,70490,183.5,0
759,70520,195,0
759,45089,21,10
759,70966,107,0
759,92393,196,0
759,92394,196,7
759,95580,180,0
759,45284,180,0
759,45285,180,0
759,95600,135,25
759,95601,150,0
759,95602,150,0
759,95750,295,0
759,95752,597.5,0
759,95771,299.25,0
759,95824,95,11
759,95879,165,0
759,95896,499,0
759,95898,64.5,1
759,45576,19,19
759,12653,145,5
759,32938,77,0
759,32939,212.5,0
759,34046,250,7
759,34822,255,9
759,34941,138,11
759,55647,25,0
759,35156,75,13
759,35158,407,5
759,55651,65,1
759,35208,240,12
759,35754,105.5,3
759,55661,150,0
759,35765,99,10
759,57593,199,4
759,41504,58,2
759,41505,52,1
759,41631,43,0
759,58117,72,2
759,52484,122,5
759,52487,122,3
759,53042,77,8
759,58567,299,0
759,55278,152,7
759,58763,199,1
759,55444,145,3
759,55697,93.75,5
759,56503,115.5,1
759,56520,111.5,4
759,56881,134,2
759,57107,174,3
759,57407,171,0
759,57412,270,3
759,57414,270,3
759,57418,136.75,2
759,57488,136.75,0
759,57739,42.25,4
759,57988,88,5
759,58082,150,10
759,58164,95,10
759,60399,199,0
759,58257,139,1
759,58283,212.5,12
759,58284,215.5,1
759,58287,180,8
759,58307,153.75,3
759,58310,290,2
759,58330,161.5,1
759,58561,324,4
759,58569,196,7
759,65611,97,4
759,58715,171,0
759,58769,146.5,2
759,58972,189,0
759,58973,198,3
759,59439,380.75,3
759,59459,380,3
759,59463,380,0
759,59978,234,0
759,59998,180,10
759,60000,218,5
759,60157,129,1
759,60158,159.25,2
759,60653,193.5,1
759,60672,122,6
759,68761,199,3
759,68960,21.5,0
759,66351,381,0
759,68985,37.5,0
759,67691,210,14
759,67693,502,3
759,67694,171,4
759,68023,41.75,0
759,68310,321.5,1
759,68311,379,3
759,68538,275.5,6
759,68540,102,13
759,68545,138,11
759,68698,92,15
759,68705,138,14
759,68817,56,10
759,69468,55,0
759,69473,201.5,1
759,69558,149,0
759,68977,33,18
759,68978,65,13
759,69271,63.75,1
759,69277,64,0
759,69332,142.5,12
759,69375,199,0
759,69501,166,8
759,69564,94,0
759,69587,198,10
759,70265,88,0
759,70351,119,0
759,70358,69,0
759,70482,199,11
759,70673,99,1
759,94596,152.75,8
759,95719,346,0
759,95722,66,0
759,95726,105.5,0
759,81185,32.5,4
759,95900,249,0
759,92139,21.5,0
759,95904,189,0
759,21924,207,3
759,92661,165.5,0
759,95581,175,0
759,65341,45.75,0
759,55709,39.75,157
759,55840,26.5,106
759,32437,1503,6
759,21906,417.75,8
759,20981,4,139
759,21265,44,226
759,95780,184.5,1
759,95787,52.5,0
759,63273,101.25,3
759,95825,199,18
759,34335,57.75,3
759,30182,148.25,221
759,34274,34.75,312
759,34857,818,6
759,12671,91.75,0
759,12701,614,0
759,10410,79.75,2
759,10414,93,4
759,11539,174,3
759,11744,150.5,3
759,63272,79.6,0
759,33185,156,7
759,34855,44.5,137
759,35155,75,12
759,35179,345,14
759,35755,229,0
759,42190,68,0
759,65340,39.5,0
759,43683,146,8
759,34694,321,0
759,55074,44.5,0
759,32610,25.25,0
759,13028,25.25,0
759,33741,824.3,0
759,59460,722,1
759,12702,759.5,0
759,10828,62,40
759,13206,27.55,87
759,12714,30.5,0
759,13144,2850,2
759,13145,2565,2
759,58179,239,5
759,58242,99.75,0
759,60725,18.5,90
759,58515,189,5
759,33490,964,1
759,40308,242,9
759,58634,193.5,2
759,13021,595,2
759,58856,35.5,8
759,12963,650,0
759,58934,321,0
759,59259,180,3
759,21737,57,0
759,33646,59.25,52
759,31584,23.25,0
759,33805,37.5,0
759,35399,50,26
759,22676,22,0
759,30918,85,0
759,60393,69,0
759,33730,99.25,23
759,33710,99.25,46
759,35263,167.5,4
759,34560,36,0
759,30917,70,6
759,30914,149.75,10
759,33706,149.75,18
759,35262,251.5,22
759,33708,80.5,16
759,35264,80.5,5
759,22336,75,8
759,22416,190,0
759,31583,123,0
759,32369,134,9
759,21846,128.25,0
759,34618,1561.5,0
759,12780,15.5,0
759,68962,36,29
759,68965,42.5,19
759,32223,135,9
759,32222,135,7
759,69531,247.5,3
759,30804,393.75,1
759,21297,291,8
759,69563,94,0
759,30802,755.5,2
759,32257,450,0
759,11613,283,8
759,70481,199,9
759,34942,564,1
759,66246,130,22
759,22108,98,0
759,34927,570,1
759,95728,66,2
759,95902,145,0
759,95903,209,0
759,31172,1047.75,6
759,22350,312.5,16
759,20676,32.3,56
759,30623,360.75,0
759,30625,360.75,5
759,20276,30.25,2
759,30650,373.75,0
759,12062,515,2
759,40969,1356,2
759,32696,73.5,0
759,30626,690,0
759,22012,32,58
759,21321,41.6,80
759,31153,717.25,2
759,31154,482,3
759,10775,112.75,60
759,65837,34,94
759,12087,17,0
759,11611,413.75,7
759,33027,10.75,0
759,12172,269,4
759,12393,175.5,0
759,34858,671,6
759,30286,690,2
759,10842,235,1
759,12083,580,0
759,31188,560.5,0
759,33676,370,4
759,30649,714,0
759,32080,1179.25,0
759,30681,500,7
759,30651,366.75,0
759,22673,250,0
759,40433,22.75,0
759,22736,245,0
759,22553,250,0
759,11154,355,3
759,10454,168,6
759,30789,215.5,3
759,35090,755.5,0
759,22015,270,0
759,22269,40.25,150
759,11345,90,30
759,30924,52,237
759,40228,27.25,0
759,21493,92.5,7
759,32110,410,0
759,12852,28.5,76
759,21607,130,25
759,21904,145,13
759,21905,96,5
759,30369,167,0
759,22485,99.25,28
759,30252,112,0
759,22086,253.75,6
759,32564,46.75,93
759,33066,487,0
759,33792,305.25,0
759,33317,39.75,2
759,40014,335,8
759,33650,497.5,0
759,33721,279,0
759,12480,130,0
759,34456,32.5,180
759,32590,34,35
759,22076,24.35,103
759,10033,48.75,0
759,10034,32.25,38
759,22418,32.15,0
759,58949,15,159
759,31382,94,10
759,20124,62,0
759,31383,143,7
759,55266,59.92,0
759,22035,18.25,0
759,70390,11.8,0
759,22413,160,0
759,21829,281.75,2
759,61267,172.5,3
759,61265,276.75,5
759,33332,580,0
759,70380,140,0
759,21809,158,6
759,66137,102,0
759,22380,225,31
759,59896,320,0
759,34905,279.25,3
759,33632,82,42
759,30376,91.75,0
759,58109,63,211
759,34522,96.75,40
759,34403,103.5,32
759,34299,55.25,52
759,22512,160,0
759,11694,424.75,2
759,21748,367,9
759,55262,357.5,8
759,30287,443.5,0
759,33882,35,30
759,34102,25.5,14
759,33679,580.5,4
759,10514,137.5,0
759,56251,330,6
759,41482,440,0
759,31157,573,2
759,31160,229.35,4
759,33589,301.1,2
759,20629,123,4
759,70461,70.75,13
759,70459,70.75,27
759,13103,248,1
759,13025,57,28
759,11575,2368,2
759,31063,280.5,0
759,31385,358.5,6
759,22020,20.5,273
759,56684,25.8,0
759,56609,33,15
759,55035,79.5,159
759,21446,28,178
759,21447,4.05,263
759,40326,51,0
759,44989,65,50
759,58622,9,0
759,34315,90,0
759,34111,154.5,48
759,20275,15,15
759,34997,154.5,30
759,44307,78.75,60
759,30633,596.75,0
759,20518,3.85,1018
759,22758,290,0
759,11576,80,0
759,59333,35,148
759,30347,28.25,0
759,57917,27,0
759,60302,39,73
759,35177,89.25,167
759,59908,28,100
759,21919,195,6
759,31020,90,0
759,61252,189,0
759,61253,40.75,0
759,66245,160,0
759,20547,250,0
759,21746,240.5,7
759,59528,130,0
759,13142,245,0
759,13017,510,14
759,58247,76.5,0
759,22422,63,0
759,43765,164,7
759,22338,95,5
759,22074,90.75,1
759,21270,49.25,18
759,22033,72.75,132
759,33764,70,72
759,11426,35.25,1
759,22415,39,162
759,32908,104,0
759,59212,12,49
759,33638,144.25,0
759,20125,18,63
759,34222,40,21
759,32319,157.75,40
759,32907,68,0
759,57592,55,0
759,20126,29.5,0
759,69465,20.5,8
759,22014,27,38
759,33144,105,28
759,45633,12,101
759,60316,21,30
759,60319,49,50
759,30375,1092,0
759,13315,70,0
759,33738,154,20
759,22554,28.75,65
759,21900,117,1
759,22697,80,0
759,84770,21.5,137
759,44397,21.5,2
759,86121,270,2
759,85825,73.5,2
759,85823,73.5,68
759,80999,295,1
759,80998,295,1
759,86320,375,1
759,86322,375,1
759,68912,44,175
759,45680,283,1
759,45591,283,2
759,21988,32.8,88
759,44359,99,1
759,84880,283,2
759,84902,283,0
759,44358,99,1
759,44355,99,2
759,84882,283,2
759,84906,283,3
759,84909,283,0
759,22511,200,0
759,20928,276.75,3
759,12817,290,59
759,59512,148,2
759,10391,220,36
759,20927,110,20
759,11692,475,0
759,50955,240,0
759,22757,195,0
759,21920,72.5,0
759,66079,27,35
759,22732,240,9
759,20612,19.75,170
759,41004,67.5,28
759,34401,90,40
759,35423,225,3
759,69953,150,11
759,35424,270,5
759,34613,77,0
759,34213,96,1
759,34453,247.5,0
759,12475,78.75,28
759,66247,110,6
759,21743,136.5,13
759,33156,142.5,0
759,20926,140,13
759,21460,270,11
759,21745,122,26
759,22037,280.5,5
759,70378,16.5,0
759,58612,60,27
759,45610,3,182
759,35551,150,28
759,33391,360,6
759,58048,255,7
759,69954,180,5
759,34225,415,6
759,34588,329,2
759,33648,807,2
759,11713,896.5,1
759,22285,57.75,0
759,34031,776.5,0
759,12492,37.75,66
759,61703,360,2
759,20340,440,4
759,34373,222.75,11
759,32317,139,0
759,30602,495,17
759,66561,460,5
759,58735,295,28
759,34475,310,5
759,55261,38.5,29
759,61702,192,2
759,32693,116,70
759,33694,28.5,55
759,31913,1039.5,1
759,12605,49.75,0
759,10613,265,4
759,57640,58,78
759,33698,907.5,2
759,34993,138.5,0
759,35188,382.5,1
759,61491,480,1
759,12893,35,0
759,33907,303,0
759,68552,1350,0
759,22734,76.75,0
759,68357,450,1
759,67465,280,6
759,66669,307.25,1
759,59195,144,18
759,58852,135,0
759,58449,280,3
759,58323,140,56
759,58050,240,2
759,84785,21.5,143
759,57615,360,0
759,56407,195,0
759,56309,360,1
759,55904,340,7
759,51602,210,6
759,11236,982.5,2
759,69132,200,4
759,69064,555,0
759,56352,1500,0
759,58057,1800,4
759,56401,840,1
759,56556,480,0
759,56894,525,0
759,55433,472.5,6
759,57627,230,9
759,57617,228,26
759,30994,358,8
759,58006,1800,0
759,56660,320,0
759,58177,105,206
759,56404,225,0
759,51605,540,5
759,56437,600,3
759,66329,2650,1
759,58051,280,28
759,58374,200,16
759,21922,391.5,2
759,20357,232.5,3
759,68742,190,3
759,55879,1695,2
759,57533,510,27
759,58044,2695,2
759,22334,106,0
759,22504,57,0
759,35092,122.5,0
759,59586,120,4
759,35228,320,9
759,35095,320,11
759,30024,142.5,0
759,34627,320,3
759,34612,88.5,0
759,35002,130,14
759,69494,232.5,1
759,59529,100,4
759,59532,105,0
759,59533,165,0
759,22059,66.25,0
759,34665,66.75,0
759,10559,650,0
759,34281,164,7
759,34809,106.25,14
759,67820,200,20
759,22058,213.75,0
759,13006,146.25,7
759,67796,27.5,0
759,34279,78.25,53
759,58506,67.25,0
759,34615,126.5,4
759,22471,50,28
759,10580,195.25,0
759,11505,81,5
759,34034,642.5,0
759,41269,154,0
759,41267,134,2
759,34842,455,17
759,34841,123.25,56
759,34005,78.25,45
759,20252,400,10
759,69034,195,2
759,69028,130,2
759,11226,315,13
759,10489,320.75,0
759,32829,1611,2
759,11702,1400,1
759,70206,129,0
759,70118,69,0
759,70108,49,0
759,70083,109,0
759,22375,93.5,26
759,33904,220.25,11
759,70115,119,0
759,70218,69,0
759,70101,49,0
759,33295,365,0
759,33161,175.15,0
759,70089,49,0
759,70102,25,0
759,70214,129,0
759,70094,21,0
759,70104,79,0
759,35187,592.5,0
759,70114,79,0
759,70103,29,0
759,70110,219,0
759,68550,270,2
759,70207,89,0
759,70106,89,0
759,70215,79,0
759,70322,129,0
759,33226,230,0
759,33485,345,4
759,34881,307.5,0
759,33623,180,4
759,22241,190,2
759,58482,160,4
759,12534,263,3
759,11466,190,15
759,68514,225,0
759,12535,511.5,7
759,34159,185,6
759,68159,450,0
759,70403,160,0
759,34933,35.5,6
759,34932,35.5,3
759,35189,40,30
759,57954,51.75,4
759,65488,52,0
759,67249,52,27
759,40865,241,0
759,33937,331.75,1
759,30785,419,5
759,35192,112,3
759,13034,359.75,0
759,13024,236,12
759,12883,236,8
759,30648,222,4
759,12265,571.25,31
759,40907,26.25,0
759,30763,655,5
759,22592,148,0
759,22591,89,0
759,35039,125,0
759,34033,85,20
759,33089,70.25,31
759,33067,70.25,59
759,33437,77,38
759,33248,19,13
759,56403,195,0
759,10530,213,10
759,34283,70.5,23
759,31646,154,8
759,34610,70.5,0
759,57462,54.5,1
759,33059,70.25,82
759,33058,70.25,68
759,61264,131,34
759,61263,200.5,12
759,30647,125,5
759,33195,52,0
759,33196,54,12
759,57559,315,1
759,12881,321.75,0
759,30786,365,10
759,21001,150,16
759,56636,652.5,3
759,65206,320,7
759,34280,218,18
759,22272,130,23
759,56181,690,0
759,56094,775,0
759,21742,72.5,7
759,21870,287.75,18
759,68701,75,0
759,58373,230,0
759,31275,398,11
759,30803,393.75,10
759,31194,199,1
759,31100,465.25,12
759,22456,291,0
759,35111,501.5,4
759,21550,291.25,2
759,21549,222.5,3
759,31486,215,8
759,31485,110.25,13
759,30251,384,20
759,34587,281,20
759,33451,228,16
759,34137,1579,2
759,41268,81.5,0
759,60836,41,23
759,59488,208,9
759,60805,21.25,21
759,59364,88,4
759,13072,145,0
759,34843,123.25,36
759,58942,112.5,13
759,22239,255,5
759,58660,51,10
759,58003,116,0
759,58000,95.75,5
759,57438,109.5,4
759,56905,90,7
759,22237,165,85
759,52535,218.75,6
759,58505,129.5,7
759,60648,61.5,0
759,60373,56,10
759,11504,87,0
759,60824,98.25,3
759,56748,65,35
759,34004,218,22
759,69033,121,0
759,40781,106,30
759,57776,80,18
759,52384,66.5,27
759,52383,119.25,20
759,69010,328.75,4
759,21095,55,9
759,34569,199,6
759,20989,75,1
759,22206,110,15
759,35091,215,0
759,33731,251.5,25
759,31770,80,0
759,70081,19,0
759,70205,144,10
759,70116,49,0
759,11503,91.75,1
759,70097,29,0
759,70113,79,0
759,10879,200,2
759,22134,240,5
759,21845,128.25,6
759,21844,81.75,0
759,21042,170,4
759,30592,535,14
759,33709,135.25,4
759,12394,85,9
759,12395,170,15
759,22407,48,8
759,21251,34,11
759,34561,103.5,0
759,20459,335,1
759,21711,85,241
759,11344,660,0
759,34091,300,2
759,22294,600,5
759,62955,52,4
759,21656,352.5,18
759,22545,156,9
759,11405,176.75,0
759,11430,254.75,0
759,33116,70.25,0
759,10812,110,0
759,11435,260,13
759,10067,338,2
759,61262,675,0
759,33549,168,6
759,33479,84.5,7
759,90764,106.5,8
759,35110,109.5,0
759,12463,715,19
759,56739,132,7
759,33478,160.25,13
759,33393,206.75,8
759,34614,147,2
759,51560,139.75,4
759,51557,210.75,1
759,45001,70,16
759,22075,158.5,11
759,41383,160.25,24
759,21747,435.5,9
759,60900,230,0
759,22388,73.5,0
759,10574,557,4
759,10669,97.25,3
759,10668,143.5,12
759,10666,121,66
759,10636,109.5,5
759,10632,104.75,6
759,32818,192,0
759,32307,277.75,1
759,10069,242.5,0
759,10068,195,4
759,72991,288,0
759,22386,48,24
759,31173,485,8
759,33733,485,6
759,20581,165,3
759,11896,827,5
759,57851,102,0
759,90609,172,12
759,21863,106,4
759,21639,106,15
759,57159,145,6
759,56738,102,8
759,21913,108,5
759,21872,109.75,7
759,22144,120,44
759,20862,155,2
759,22089,140,31
759,60372,97.75,11
759,33552,174.75,15
759,21927,129.5,10
759,58661,81,29
759,12821,232.5,0
759,20717,220,20
759,56253,86.5,1
759,55327,137.75,2
759,69528,130,0
759,13074,490,3
759,60370,324.5,22
759,20370,83.5,15
759,12041,274,2
759,56395,352.75,2
759,33325,132.5,6
759,12820,360,44
759,12818,210,23
759,40780,222.75,9
759,40779,39.5,116
759,93959,131,14
759,40778,64.25,65
759,12819,255,52
759,12816,84,46
759,60371,172,12
759,12722,576,0
759,66098,270,0
759,58912,158,2
759,10379,137,0
759,69042,145,1
759,69041,200,3
759,34142,59.75,2
759,35595,63.75,0
759,32487,180,5
759,56334,245,19
759,34140,210,2
759,34452,257.5,10
759,10547,210,5
759,55273,355,7
759,55272,201,5
759,55270,162,9
759,55269,110,0
759,21847,69,12
759,63266,90,9
759,21831,81.75,3
759,21261,302.75,4
759,21899,331.5,7
759,21242,182.75,3
759,21547,335.75,6
759,22558,585,6
759,22484,390,19
759,59592,161.75,3
759,20373,115.5,23
759,21801,260.25,2
759,12854,311,21
759,22519,63,0
759,32094,95,5
759,12197,30,280
759,10893,585,2
759,33551,144.75,8
759,22346,200,12
759,41382,84.5,23
759,12889,457.5,3
759,12369,159.75,5
759,12523,185,2
759,12198,288,9
759,35099,112,8
759,10044,325,12
759,22243,222.75,4
759,12368,105,15
759,12752,13,0
759,12532,120,44
759,69529,91,1
759,35051,206.5,3
759,31143,190,0
759,22421,280,9
759,22414,200,4
759,21757,172.75,30
759,69135,399,3
759,21197,465,3
759,21998,277,23
759,12876,112,0
759,54108,32,5
759,66781,124,0
759,50685,31.5,2
759,50205,70.5,2
759,60827,21.75,26
759,57850,142,4
759,54296,56,21
759,52739,74.75,3
759,10529,202,7
759,43811,70,19
759,34517,254,0
759,61269,129,1
759,10525,208.5,16
759,30096,145,2
759,30095,145,1
759,21563,350,3
759,21562,350,2
759,21411,335,1
759,10492,689,0
759,20431,195,1
759,32647,357.5,5
759,54658,23.75,11
759,10066,145,9
759,51565,511,5
759,21754,341.25,9
759,33601,103.5,1
759,10486,233.5,0
759,30780,401.75,0
759,21115,135,9
759,31566,179,0
759,40950,38.75,0
759,51555,14.5,130
759,52662,124,11
759,52661,122.5,15
759,21866,129,6
759,21871,157.5,0
759,54138,135,6
759,20682,13.25,176
759,11227,17.75,150
759,32495,556.5,1
759,32496,838.25,5
759,54377,13,253
759,12837,309,2
759,30687,156.25,0
759,21140,160,63
759,41306,170,29
759,22202,41,123
759,54139,185,9
759,22560,16.75,32
759,59906,35,50
759,13231,31.5,7
759,70531,26.75,0
759,22127,56,12
759,21875,38.75,0
759,61169,135,0
759,59537,135,0
759,56798,140,32
759,10614,446,3
759,57160,175,12
759,33326,210,22
759,22543,91,0
759,21865,114,5
759,22589,84,0
759,31473,273.75,21
759,12877,103,0
759,21344,210,0
759,33165,210,38
759,34656,119.25,0
759,22379,215,2
759,21962,332,11
759,35162,256,0
759,61115,325,5
759,22482,100,14
759,56779,228,9
759,56777,143.75,7
759,34624,406,3
759,51581,215,0
759,41667,120,4
759,10615,190,10
759,22038,170,3
759,33160,388,0
759,33132,952.5,1
759,65021,51,57
759,12558,88,19
759,21902,157.5,7
759,11720,600,7
759,13036,18.75,200
759,13037,49.75,96
759,21828,85,6
759,30997,635,25
759,61117,356,8
759,21814,176.5,2
759,34487,269,28
759,66061,247,1
759,12784,763,5
759,57052,874,2
759,43815,51.75,48
759,40231,30.5,0
759,21370,817.5,0
759,20662,189.5,0
759,42120,14.5,0
759,12775,176.75,8
759,43651,45,348
759,22156,22.5,35
759,32947,145.25,14
759,21925,81.5,0
759,22550,82,60
759,60726,31.7,0
759,22671,67,0
759,13243,97.75,0
759,70529,28.5,90
759,44083,31.25,98
759,56384,13,130
759,56464,13.25,185
759,21695,23.6,648
759,12361,28.5,100
759,12375,43.5,60
759,12390,24.5,51
759,12391,43.5,29
759,34125,28.75,120
759,21964,21,60
759,32738,48.25,0
759,12076,11.5,83
759,34268,25.5,0
759,59344,8.25,100
759,13030,31.5,30
759,70398,6.25,4
759,22759,16,0
759,43636,20,0
759,20990,10.2,604
759,12872,33.5,180
759,22151,11.8,90
759,55378,85,0
759,55609,360,0
759,57280,70,7
759,57520,62.5,23
759,58300,760,2
759,58987,330,2
759,59951,655,1
759,55353,98,20
759,55717,1875,5
759,56479,650,6
759,60547,2145,0
759,61213,37,36
759,68333,54,2
759,68441,22,1
759,59244,216,0
759,53154,262.5,8
759,58576,38.5,60
759,59029,200,5
759,59910,298.25,0
759,60973,28.5,5
759,71080,156,0
759,73191,105,0
759,86293,52,21
759,12237,196,3
759,54010,104,5
759,54011,104,2
759,54362,193,2
759,54533,132,5
759,57795,42,0
759,57846,38,8
759,58679,92.75,2
759,58718,306,2
759,59257,37,0
759,59273,265,4
759,59540,153,0
759,59681,89.75,0
759,62961,88,0
759,64267,248.5,10
759,65224,130.5,0
759,65225,224,1
759,65969,153,2
759,65986,159,0
759,67510,274.5,0
759,67515,59.75,2
759,67632,161,0
759,67658,75,6
759,67833,161,10
759,69290,234.75,0
759,69300,175,0
759,50037,28.5,7
759,58275,114.5,5
759,58461,118,18
759,60009,405.5,3
759,60010,405.5,5
759,63987,195,0
759,66901,20.5,9
759,67007,204,1
759,67064,18,0
759,67066,64,15
759,69026,437.5,2
759,73157,378,0
759,66656,39,1
759,67706,131.75,5
759,69333,63,0
759,43390,97.5,0
759,43397,97.5,0
759,54526,46.5,1
759,57594,209,0
759,57965,100.5,3
759,59222,174,0
759,62999,78.5,1
759,63003,32.5,0
759,64092,73,2
759,65718,105,0
759,69457,25,0
759,57737,35.5,2
759,57977,167,7
759,58166,317,0
759,58173,79.75,0
759,58178,167,5
759,59574,129,0
759,60159,212.5,2
759,64624,76.5,4
759,64630,119,0
759,64925,95,0
759,66645,61,10
759,66648,146,2
759,12379,31.5,610
759,21576,774,19
759,21690,24,40
759,12564,30.5,48
759,34414,10,189
759,57936,245,17
759,12986,26.75,70
759,12799,17.25,37
759,33739,415.8,0
759,68360,234.25,12
759,12962,450,0
759,40306,21.75,0
759,58018,15,0
759,67882,29.25,86
759,30196,33.75,113
759,33590,370,0
759,30788,154,5
759,61250,39.5,0
759,20460,31.25,239
759,33732,334.25,0
759,58766,110,0
759,35011,50,116
759,53877,49,175
759,22092,120,7
759,22034,120.75,6
759,57875,91,122
759,60673,32,13
759,21124,175,9
759,41280,125,6
759,35186,382.5,0
759,66165,337.5,3
759,68100,200,9
759,65323,189,1
759,34312,497.75,0
759,58480,380,3
759,58372,100,9
759,22300,240,0
759,70096,59,0
759,70117,119,0
759,22240,107,0
759,66099,170,3
759,61356,52.5,0
759,69063,104,0
759,59287,282,0
759,59286,78,3
759,52831,270,4
759,60837,65.25,23
759,60838,111.5,9
759,60823,52,9
759,22518,90,0
759,22335,50,0
759,21934,32,0
759,11644,235,27
759,10434,78,0
759,10071,19.5,241
759,21185,52.5,0
759,33653,260.25,0
759,31471,445,0
759,34397,84,46
759,34801,155.75,26
759,10665,189.5,95
759,67685,79,0
759,13014,160,1
759,12917,165,9
759,10802,577.5,2
759,56903,390,4
759,20394,149,3
759,20369,286.75,9
759,21836,86.25,17
759,21839,120.75,5
759,21838,65,3
759,21835,54.5,5
759,33142,276.75,14
759,21903,148.75,2
759,22273,386.75,2
759,12531,96,24
759,22125,400,1
759,34644,186,10
759,10045,64.75,0
759,22242,110,7
759,34757,202.5,0
759,34716,170,22
759,12552,148,30
759,58705,160,24
759,31144,735,4
759,34106,147,4
759,61122,111.25,14
759,54107,20,13
759,66022,40,10
759,60308,81,7
759,10527,169.5,8
759,61118,238.25,6
759,30993,681,8
759,21779,115.75,5
759,31815,1040,0
759,53000,9,5
759,21862,123.25,8
759,21641,14.25,84
