StoreID,SKU,RSP,Stock_On_Hand
763,35098,112,3
763,35003,173,29
763,21864,173,41
763,10631,13,43
763,21940,32,0
763,10635,160,6
763,35004,283,0
763,58450,60,0
763,33392,144,71
763,33720,100,40
763,40949,13,82
763,72999,188,0
763,22347,5,97
763,22216,35,396
763,21818,87,46
763,21073,10,0
763,21928,125,40
763,21539,194,6
763,92608,79,0
763,10803,18,162
763,56776,240,1
763,10611,83,2
763,30604,57,170
763,66317,98,6
763,34755,28,431
763,10612,147,6
763,55271,137,0
763,10377,248,3
763,21834,165,14
763,21832,124,9
