StoreID,SKU,RSP,Stock_On_Hand
258,35551,150,27
258,33391,360,2
258,58048,255,10
258,69954,180,0
258,59669,75,0
258,59668,225,0
258,60297,88,0
258,34225,415,1
258,69169,1599.75,0
258,12675,32.5,0
258,11261,1998,0
258,34588,329,7
258,33648,807,0
258,11713,896.5,1
258,22285,57.75,0
258,34031,776.5,0
258,12492,37.75,181
258,10200,150,0
258,34167,112.5,0
258,61703,360,2
258,65843,240,0
258,20340,440,4
258,34373,222.75,25
258,32317,139,0
258,30602,495,14
258,66561,460,4
258,67162,575,0
258,58735,295,2
258,58342,285,0
258,34475,310,5
258,42142,220,0
258,55261,38.5,43
258,61702,192,2
258,32693,116,35
258,33694,28.5,184
258,31913,1039.5,5
258,33644,55,0
258,12605,49.75,0
258,10613,265,3
258,57640,58,11
258,33698,907.5,2
258,33337,61.25,0
258,13077,427.5,0
258,34993,138.5,0
258,30201,44.5,0
258,35188,382.5,2
258,32787,1236.5,0
258,32545,1088.5,0
258,58280,1260,0
258,34924,330.25,0
258,61491,480,0
258,12242,32,0
258,66175,700,0
258,34265,170,0
258,56416,38,50
258,12893,35,0
258,57833,440,0
258,12965,540,0
258,11924,945,0
258,31484,37,0
258,33907,303,8
258,69196,160,0
258,69133,240,0
258,68813,240,0
258,68552,1350,1
258,22734,76.75,0
258,68357,450,0
258,67465,280,3
258,66670,1500,0
258,66669,307.25,0
258,59276,240,0
258,59243,1680,0
258,59231,300,0
258,59195,144,7
258,58442,700,0
258,59272,660,0
258,59023,570,0
258,58928,162,0
258,58852,135,0
258,58449,280,7
258,58323,140,84
258,58217,885,0
258,58158,600,0
258,58050,240,3
258,57682,600,0
258,84785,21.5,24
258,57615,360,0
258,57567,360,0
258,57074,885,0
258,56407,195,3
258,56309,360,0
258,55904,340,3
258,55083,245,0
258,51602,210,15
258,57817,68,0
258,11236,982.5,1
258,45592,283,0
258,69132,200,2
258,69064,555,0
258,56352,1500,0
258,58057,1800,2
258,56401,840,4
258,56556,480,2
258,56894,525,0
258,55433,472.5,3
258,57627,230,1
258,57617,228,0
258,30994,358,18
258,58006,1800,0
258,56660,320,0
258,58177,105,190
258,56404,225,0
258,66234,178,0
258,56980,568.25,0
258,51605,540,5
258,57757,250,0
258,56437,600,2
258,66329,2650,1
258,65716,2500,0
258,58051,280,21
258,58374,200,16
258,21922,391.5,2
258,58351,540,0
258,20357,232.5,3
258,68742,190,4
258,55879,1695,1
258,57533,510,17
258,58044,2695,2
258,58343,170,0
258,22342,98,0
258,22334,106,0
258,56789,430,0
258,56787,352,0
258,22504,57,8
258,35092,122.5,4
258,59586,120,0
258,35228,320,2
258,35095,320,17
258,22280,90,0
258,30024,142.5,0
258,66235,144.5,0
258,34627,320,2
258,34612,88.5,3
258,35184,240,0
258,35002,130,23
258,13085,170,0
258,13084,750,0
258,69494,232.5,0
258,59529,100,1
258,59532,105,0
258,59533,165,0
258,22059,66.25,0
258,13075,253.75,0
258,34665,66.75,0
258,10559,650,3
258,34281,164,6
258,34809,106.25,62
258,67820,200,3
258,22058,213.75,0
258,13006,146.25,52
258,67796,27.5,0
258,34279,78.25,24
258,33452,376,0
258,58506,67.25,0
258,34615,126.5,5
258,22471,50,72
258,10580,195.25,0
258,11505,81,2
258,34034,642.5,0
258,41269,154,14
258,41267,134,14
258,34842,455,4
258,34841,123.25,23
258,34005,78.25,23
258,20252,400,11
258,69034,195,0
258,69028,130,0
258,59277,140,0
258,11226,315,19
258,10442,457.5,0
258,10489,320.75,3
258,32829,1611,2
258,11702,1400,1
258,70206,129,0
258,70118,69,0
258,70108,49,0
258,70083,109,0
258,22375,93.5,122
258,33904,220.25,15
258,70115,119,1
258,70218,69,0
258,70101,49,0
258,70112,59,0
258,33295,365,0
258,33161,175.15,0
258,70089,49,0
258,70102,25,0
258,13023,140,0
258,70214,129,0
258,70094,21,0
258,70104,79,0
258,35187,592.5,1
258,70114,79,0
258,70103,29,0
258,70110,219,0
258,68550,270,1
258,70207,89,0
258,70106,89,0
258,70215,79,0
258,70322,129,0
258,33420,255,0
258,33226,230,5
258,33485,345,3
258,34881,307.5,0
258,33623,180,4
258,22241,190,2
258,58482,160,0
258,12534,263,14
258,11466,190,11
258,68514,225,0
258,12535,511.5,1
258,34159,185,3
258,34915,235,0
258,68159,450,0
258,70403,160,0
258,34933,35.5,102
258,34932,35.5,20
258,35189,40,18
258,57954,51.75,0
258,65488,52,17
258,67249,52,8
258,40865,241,0
258,33937,331.75,0
258,30785,419,2
258,35192,112,23
258,13034,359.75,1
258,13024,236,6
258,13033,500,0
258,12883,236,17
258,30648,222,4
258,59182,360,0
258,30432,221.25,0
258,12265,571.25,13
258,40907,26.25,0
258,30763,655,4
258,22592,148,1
258,22591,89,1
258,35039,125,0
258,34033,85,0
258,57568,600,0
258,33089,70.25,18
258,33067,70.25,73
258,12978,69,0
258,33437,77,7
258,33248,19,32
258,56403,195,0
258,10530,213,26
258,34283,70.5,62
258,31646,154,9
258,34610,70.5,44
258,57462,54.5,9
258,33059,70.25,83
258,33058,70.25,71
258,61264,131,19
258,61263,200.5,7
258,30647,125,5
258,10532,126,0
258,33195,52,0
258,33196,54,109
258,12975,52.25,0
258,67179,36.25,0
258,57559,315,11
258,12881,321.75,0
258,21963,110,0
258,30786,365,20
258,21001,150,37
258,20287,170,0
258,56636,652.5,4
258,56981,1672.5,0
258,65206,320,1
258,34280,218,10
258,22272,130,2
258,56181,690,1
258,56094,775,0
258,21742,72.5,13
258,21870,287.75,12
258,68701,75,0
258,58373,230,20
258,31275,398,16
258,30803,393.75,0
258,31194,199,4
258,31100,465.25,8
258,11628,665,0
258,22456,291,0
258,59007,275,0
258,35111,501.5,2
258,21550,291.25,0
258,21549,222.5,0
258,31486,215,8
258,31485,110.25,12
258,30251,384,15
258,34497,284,0
258,34587,281,39
258,33451,228,2
258,34137,1579,2
258,41268,81.5,14
258,35183,130,0
258,60836,41,8
258,59488,208,15
258,60805,21.25,5
258,59364,88,0
258,35182,145,0
258,13072,145,0
258,34843,123.25,24
258,53895,29,0
258,58942,112.5,3
258,22239,255,8
258,58660,51,4
258,58003,116,0
258,58000,95.75,6
258,57438,109.5,16
258,56905,90,0
258,22237,165,170
258,52535,218.75,6
258,50184,73.75,2
258,58505,129.5,4
258,60648,61.5,0
258,60373,56,3
258,11504,87,0
258,60824,98.25,2
258,56748,65,114
258,34004,218,13
258,69033,121,0
258,40781,106,69
258,57776,80,14
258,52384,66.5,17
258,52383,119.25,24
258,69010,328.75,5
258,21095,55,19
258,34569,199,14
258,20989,75,0
258,22206,110,14
258,21369,245,0
258,35091,215,12
258,33731,251.5,42
258,31770,80,0
258,70081,19,0
258,70205,144,1
258,55922,610,0
258,70116,49,0
258,12021,937.5,0
258,11503,91.75,5
258,34143,72.5,0
258,70097,29,0
258,70113,79,0
258,32775,740,0
258,10879,200,12
258,22348,185,0
258,21702,84.5,0
258,22134,240,16
258,21845,128.25,18
258,21844,81.75,0
258,21042,170,28
258,30592,535,16
258,33709,135.25,20
258,12394,85,41
258,12395,170,41
258,35100,86,0
258,22407,48,23
258,21251,34,2
258,35096,39.75,0
258,34561,103.5,17
258,20459,335,4
258,21711,85,1449
258,11344,660,0
258,34091,300,3
258,58358,210,0
258,22294,600,9
258,62955,52,0
258,21656,352.5,25
258,22545,156,12
258,12973,199,0
258,11405,176.75,0
258,34134,165,0
258,11430,254.75,0
258,33116,70.25,14
258,21620,120,0
258,10812,110,11
258,59020,94,0
258,35531,157.5,0
258,12760,43,0
258,12932,60,0
258,11435,260,13
258,10067,338,4
258,35533,265,0
258,61262,675,3
258,35535,178.25,0
258,35534,125.5,0
258,35530,105,0
258,33549,168,13
258,33479,84.5,11
258,90764,106.5,0
258,33521,193.95,0
258,35110,109.5,0
258,12463,715,29
258,56739,132,11
258,33478,160.25,22
258,33393,206.75,23
258,34614,147,0
258,51560,139.75,9
258,51557,210.75,0
258,45001,70,43
258,22075,158.5,17
258,41383,160.25,28
258,21747,435.5,5
258,34552,703.75,0
258,60900,230,0
258,22388,73.5,0
258,10574,557,4
258,11240,106.75,0
258,10669,97.25,5
258,10668,143.5,18
258,10666,121,69
258,10636,109.5,15
258,10632,104.75,8
258,32818,192,3
258,32307,277.75,0
258,10069,242.5,0
258,10068,195,14
258,72991,288,0
258,69268,74,0
258,22386,48,2
258,31173,485,1
258,33733,485,7
258,20581,165,8
258,11896,827,3
258,57851,102,0
258,90609,172,0
258,21863,106,45
258,21639,106,6
258,57159,145,26
258,56738,102,37
258,21913,108,14
258,65415,99,0
258,21872,109.75,13
258,22144,120,315
258,20862,155,7
258,22089,140,26
258,60372,97.75,12
258,65420,80,0
258,33552,174.75,10
258,21927,129.5,23
258,58661,81,12
258,12821,232.5,0
258,20717,220,152
258,56253,86.5,1
258,55327,137.75,5
258,13079,102.75,0
258,69528,130,0
258,13074,490,4
258,60370,324.5,11
258,20370,83.5,8
258,12041,274,0
258,56395,352.75,0
258,33325,132.5,4
258,12820,360,92
258,12818,210,19
258,40780,222.75,11
258,40779,39.5,94
258,93959,131,8
258,40778,64.25,94
258,12819,255,58
258,12816,84,35
258,60371,172,12
258,66318,99,0
258,12722,576,3
258,55402,465,0
258,66098,270,0
258,58912,158,0
258,56375,202.5,0
258,22023,60,0
258,10379,137,0
258,69042,145,0
258,69041,200,0
258,68337,220,0
258,68336,130,0
258,67475,198,0
258,67446,160,0
258,34142,59.75,2
258,35595,63.75,0
258,32487,180,1
258,56790,200,0
258,56469,299.5,0
258,56334,245,24
258,34140,210,2
258,34452,257.5,12
258,10547,210,9
258,55273,355,6
258,55272,201,5
258,55270,162,3
258,55269,110,2
258,53067,500,0
258,51587,585,0
258,21847,69,15
258,51133,110,0
258,41665,110,0
258,63266,90,0
258,22387,77,0
258,21831,81.75,4
258,21261,302.75,3
258,21899,331.5,12
258,58157,410,0
258,21242,182.75,9
258,21547,335.75,0
258,22558,585,22
258,22484,390,18
258,59592,161.75,3
258,20373,115.5,26
258,56093,465,0
258,21801,260.25,2
258,12854,311,16
258,22519,63,3
258,32094,95,11
258,12197,30,600
258,10893,585,6
258,33551,144.75,9
258,10564,320,0
258,10672,135,6
258,22346,200,0
258,41382,84.5,12
258,12889,457.5,2
258,12369,159.75,4
258,12523,185,0
258,12198,288,12
258,35099,112,8
258,10044,325,14
258,22243,222.75,9
258,12368,105,1
258,12752,13,0
258,12532,120,59
258,34634,47.5,0
258,69529,91,0
258,22468,111.25,0
258,35051,206.5,6
258,22515,64,0
258,31143,190,0
258,22421,280,15
258,22414,200,0
258,21757,172.75,24
258,69135,399,4
258,21197,465,4
258,21998,277,21
258,12876,112,0
258,54108,32,3
258,66781,124,0
258,50685,31.5,2
258,50205,70.5,2
258,60827,21.75,3
258,57850,142,0
258,54296,56,54
258,57510,34.25,0
258,52739,74.75,3
258,60375,50,0
258,60346,52.5,0
258,10528,304,0
258,10529,202,0
258,43811,70,26
258,34517,254,0
258,10524,310,0
258,32981,47.75,0
258,61269,129,0
258,10526,71.5,0
258,10525,208.5,2
258,30096,145,1
258,30095,145,2
258,21563,350,0
258,21562,350,6
258,21411,335,4
258,10492,689,3
258,20431,195,0
258,32647,357.5,6
258,54658,23.75,3
258,55315,217,0
258,10066,145,22
258,51565,511,5
258,21754,341.25,2
258,33601,103.5,1
258,58704,550,0
258,10486,233.5,0
258,30780,401.75,0
258,21115,135,16
258,31566,179,0
258,40950,38.75,0
258,51555,14.5,80
258,52662,124,10
258,52661,122.5,0
258,21866,129,19
258,21871,157.5,0
258,54138,135,17
258,20682,13.25,160
258,11227,17.75,544
258,32495,556.5,4
258,32496,838.25,9
258,54377,13,147
258,12358,138,0
258,32881,171,2
258,12837,309,0
258,22105,40,0
258,30687,156.25,0
258,56919,23,0
258,21140,160,74
258,41306,170,32
258,22202,41,221
258,54139,185,18
258,22560,16.75,15
258,59906,35,1
258,13231,31.5,150
258,70530,16.75,0
258,70531,26.75,16
258,13232,17.75,0
258,22127,56,313
258,21875,38.75,0
258,34550,190,0
258,61169,135,0
258,59537,135,0
258,56798,140,47
258,10614,446,2
258,57160,175,21
258,33326,210,17
258,21865,114,41
258,22589,84,0
258,31473,273.75,18
258,12877,103,0
258,12346,202.5,0
258,21344,210,0
258,33165,210,8
258,34656,119.25,0
258,22379,215,4
258,21962,332,5
258,61194,3.4,0
258,35162,256,0
258,22337,105,0
258,34418,485,0
258,61115,325,0
258,22482,100,10
258,56779,228,0
258,56777,143.75,4
258,34624,406,22
258,68568,465,0
258,65295,120,0
258,65293,210,0
258,51581,215,7
258,41667,120,0
258,61698,200,0
258,60914,150,0
258,10615,190,10
258,22038,170,8
258,33160,388,0
258,33132,952.5,3
258,51553,300,0
258,21841,132,0
258,51129,390,0
258,65021,51,9
258,61694,184,0
258,12558,88,20
258,58965,379,0
258,58966,192.5,0
258,58967,16.5,0
258,21902,157.5,9
258,11720,600,7
258,13036,18.75,200
258,13037,49.75,0
258,21828,85,8
258,56788,218,0
258,31106,47,0
258,30997,635,14
258,61117,356,6
258,21814,176.5,16
258,21379,818.75,0
258,31004,17.45,0
258,32716,12.1,0
258,34487,269,83
258,66061,247,0
258,65276,284,0
258,12784,763,0
258,57052,874,0
258,10252,1250,0
258,34829,843,0
258,34889,3812.25,0
258,13003,744,0
258,43815,51.75,60
258,58271,759,0
258,30510,1919.65,0
258,22185,608,0
258,40231,30.5,0
258,21630,228.25,0
258,21370,817.5,0
258,20662,189.5,0
258,21650,486,0
258,65123,365.25,0
258,42120,14.5,29
258,12775,176.75,1
258,43651,45,46
258,22156,22.5,13
258,32679,357,0
258,32947,145.25,0
258,21925,81.5,0
258,22550,82,90
258,68453,60,1
258,60726,31.7,0
258,40376,25.25,0
258,22671,67,0
258,13243,97.75,0
258,12908,40.2,0
258,70529,28.5,0
258,44083,31.25,50
258,56384,13,30
258,56464,13.25,220
258,21695,23.6,773
258,12361,28.5,115
258,12375,43.5,59
258,12390,24.5,174
258,12391,43.5,45
258,34125,28.75,51
258,21964,21,60
258,32738,48.25,0
258,10909,21.5,0
258,12076,11.5,0
258,33407,56,90
258,33455,25.6,0
258,34268,25.5,0
258,59344,8.25,80
258,32420,39.6,0
258,40309,10.5,0
258,13030,31.5,60
258,33872,27.5,0
258,70398,6.25,0
258,22759,16,0
258,43636,20,100
258,67362,23,0
258,55036,8.75,0
258,20990,10.2,2127
258,12872,33.5,60
258,22151,11.8,39
258,55378,85,0
258,55609,360,0
258,57280,70,20
258,57520,62.5,7
258,58299,780,0
258,58300,760,0
258,58982,465,0
258,58987,330,0
258,58990,415,0
258,59951,655,1
258,55353,98,10
258,55717,1875,4
258,56479,650,4
258,61213,37,93
258,68333,54,0
258,68441,22,0
258,59244,216,0
258,53154,262.5,0
258,58576,38.5,39
258,59029,200,2
258,59910,298.25,0
258,60973,28.5,0
258,71080,156,6
258,73191,105,0
258,86293,52,24
258,12237,196,0
258,41214,139,0
258,43089,135,0
258,43185,150,0
258,54010,104,0
258,54011,104,0
258,54362,193,2
258,54533,132,0
258,57795,42,0
258,57846,38,0
258,58679,92.75,0
258,58718,306,0
258,59257,37,0
258,59273,265,2
258,59521,45,0
258,62961,88,0
258,64267,248.5,0
258,65224,130.5,0
258,65225,224,0
258,65969,153,0
258,65986,159,0
258,67510,274.5,0
258,67515,59.75,0
258,67632,161,0
258,67658,75,5
258,67833,161,0
258,69290,234.75,0
258,69300,175,1
258,70738,39,0
258,50037,28.5,0
258,58275,114.5,0
258,58461,118,0
258,60009,405.5,0
258,60010,405.5,0
258,63987,195,0
258,66901,20.5,1
258,67007,204,0
258,67064,18,0
258,67066,64,0
258,69026,437.5,0
258,73157,378,0
258,59828,179,0
258,59903,465,0
258,66656,39,1
258,67706,131.75,1
258,68468,164,0
258,69333,63,0
258,69503,54,0
258,69985,179,0
258,43318,60,0
258,43390,97.5,0
258,43397,97.5,0
258,54526,46.5,0
258,57594,209,0
258,57965,100.5,0
258,59222,174,0
258,59372,229,0
258,62999,78.5,1
258,63003,32.5,0
258,64092,73,0
258,65718,105,0
258,69457,25,0
258,57737,35.5,0
258,57826,275,0
258,57977,167,0
258,58166,317,0
258,58173,79.75,0
258,58178,167,0
258,59574,129,0
258,60159,212.5,0
258,64624,76.5,0
258,64630,119,0
258,64925,95,2
258,66645,61,0
258,66648,146,0
258,70484,165,0
258,12379,31.5,454
258,21576,774,12
258,21690,24,56
258,12564,30.5,6
258,32929,569.75,0
258,34414,10,252
258,56454,440,0
258,57936,245,8
258,12986,26.75,853
258,12799,17.25,0
258,34450,1839,0
258,33559,1124,0
258,33739,415.8,0
258,68360,234.25,0
258,12962,450,0
258,40306,21.75,2
258,58018,15,0
258,67882,29.25,49
258,30196,33.75,113
258,34309,630,0
258,55463,140,0
258,33590,370,0
258,30788,154,9
258,61250,39.5,0
258,20460,31.25,239
258,33732,334.25,1
258,58766,110,0
258,33052,27.25,56
258,35011,50,0
258,53877,49,13
258,22092,120,6
258,22034,120.75,1
258,34086,59.25,0
258,12988,935,0
258,57875,91,23
258,35552,150,28
258,44863,24,0
258,60673,32,0
258,21124,175,15
258,41280,125,28
258,35186,382.5,2
258,66165,337.5,9
258,68100,200,3
258,65323,189,1
258,64602,807.5,4
258,34312,497.75,0
258,59183,280,0
258,59090,300,0
258,58725,200,0
258,58480,380,3
258,58372,100,20
258,69184,999.75,0
258,22300,240,0
258,70096,59,0
258,70117,119,0
258,22240,107,3
258,66099,170,0
258,61356,52.5,0
258,52541,35,0
258,69063,104,0
258,59287,282,0
258,59286,78,0
258,58119,230,0
258,52831,270,3
258,60837,65.25,8
258,60838,111.5,11
258,60823,52,12
258,22518,90,6
258,33729,78.25,0
258,22335,50,12
258,21934,32,0
258,11644,235,50
258,10434,78,0
258,10071,19.5,137
258,21185,52.5,181
258,33653,260.25,0
258,31471,445,0
258,34397,84,129
258,34801,155.75,40
258,10665,189.5,73
258,67685,79,0
258,13014,160,0
258,12917,165,9
258,11472,210,0
258,10802,577.5,4
258,59018,356,0
258,59017,188,0
258,59016,102,0
258,56903,390,5
258,20394,149,6
258,20369,286.75,5
258,21836,86.25,7
258,21839,120.75,9
258,21838,65,18
258,21835,54.5,18
258,33142,276.75,30
258,21903,148.75,1
258,22046,35,0
258,10892,195,0
258,22273,386.75,9
258,12531,96,30
258,22125,400,5
258,35160,105.75,0
258,59194,100,0
258,34644,186,3
258,10045,64.75,0
258,22242,110,3
258,34757,202.5,0
258,34716,170,40
258,12942,148,0
258,34496,58.5,0
258,12552,148,14
258,58705,160,2
258,31144,735,6
258,34106,147,24
258,61122,111.25,13
258,54107,20,6
258,66022,40,0
258,60308,81,35
258,10522,282,0
258,10527,169.5,10
258,61118,238.25,0
258,30993,681,2
258,64995,350,0
258,21779,115.75,5
258,31815,1040,0
258,53000,9,79
258,21862,123.25,8
258,21641,14.25,209
258,32770,29.5,0
258,11533,138,0
258,68328,28,0
258,57320,86,0
258,34950,19.25,366
258,22096,131,2
258,22005,100,0
258,30515,335,8
258,10759,205,15
258,34082,208.75,8
258,61111,295,0
258,22313,80,7
258,30605,580,13
258,30065,630,0
258,34657,222.25,27
258,20907,22.15,185
258,40861,20,268
258,31357,55.25,0
258,31358,1239,3
258,31083,49,0
258,31084,1108,0
258,31085,630,0
258,31359,650.5,1
258,33754,105.25,0
258,12655,39.75,0
258,13167,23,0
258,33840,82.5,0
258,33839,92.5,0
258,21850,289,7
258,40303,32.75,0
258,57898,266,0
258,34953,750,0
258,31785,210.5,0
258,61162,7.25,0
258,21299,383,0
258,34667,36,60
258,57197,31.7,0
258,12930,9.85,0
258,12953,110,0
258,21315,167.5,0
258,30076,528,0
258,55265,309.6,2
258,57311,25,0
258,12547,320,1
258,32315,512,0
258,12954,313,0
258,59300,270,0
258,22234,168,8
258,32890,1830.5,0
258,11232,1149,0
258,34888,782,3
258,55420,180,0
258,57173,891,0
258,66058,242,0
258,34152,10.1,0
258,10844,368,0
258,11384,180,7
258,11424,43.25,0
258,12905,350,0
258,30282,45,0
258,34850,288,0
258,34895,790,0
258,12931,50.75,0
258,32370,15,0
258,13038,294,0
258,34892,1701,0
258,41238,502,0
258,12576,243,0
258,34662,27.5,0
258,57813,47.8,0
258,20468,221.75,0
258,33759,510.5,0
258,11909,649,0
258,11910,649,0
258,10251,1250,0
258,10470,6155,0
258,11211,1529,0
258,11541,477,0
258,35050,160,0
258,30450,261.5,0
258,35058,3781.25,0
258,40929,363,0
258,59889,274,0
258,13269,620,0
258,30049,966,0
258,33230,1764,0
258,33303,14253,0
258,33434,15500,0
258,34457,28125,0
258,30528,47,0
258,20249,24.5,99
258,33460,1250,0
258,31110,401,0
258,12312,2484.25,0
258,21760,2266,0
258,12928,2125,0
258,22050,1315,0
258,32536,3276.8,0
258,68213,150,0
258,21699,397,7
258,21700,470.25,8
258,31273,284.55,26
258,20698,18,101
258,22405,267.5,4
258,21781,129.75,6
258,31257,168,0
258,31252,19,1
258,55105,85,0
258,32795,234,0
258,21628,58.75,0
258,10493,118,0
258,32796,35,0
258,21609,343.75,0
258,10495,523,0
258,11593,321.45,0
258,11871,696.5,0
258,12313,348,0
258,20333,151,20
258,12310,66.5,16
258,57619,69.5,80
258,11542,185.5,0
258,12611,463,2
258,11414,925,0
258,40212,447,0
258,12010,324.75,0
258,12835,55,0
258,20332,91.75,50
258,21112,39.5,0
258,40213,403.25,0
258,21993,31.75,0
258,59267,660,0
258,67774,232.5,0
258,32759,1166,0
258,33498,650,0
258,33517,2203,0
258,34874,2000,0
258,69157,188.25,0
258,33423,28.25,210
258,11706,6.75,335
258,12596,6,0
258,32033,19.5,0
258,33186,46.25,0
258,22085,64.25,55
258,68127,31,0
258,12995,37,0
258,34898,3.75,0
258,61219,41.5,0
258,30045,836.75,5
258,32450,82.5,0
258,33338,137.5,0
258,12023,52,0
258,12999,22.25,0
258,22517,26.8,0
258,58744,8,0
258,12781,57.75,100
258,12186,37.3,43
258,11803,48,0
258,22404,72.75,180
258,69047,53.6,0
258,12843,131,0
258,61195,6.05,0
258,67528,45,0
258,21854,70,120
258,22184,37.8,123
258,33467,108.5,0
258,63228,4.6,11
258,22381,4.35,136
258,12567,31.5,29
258,13001,23.75,267
258,60107,18.5,0
258,35851,18,26
258,20051,72,80
258,55267,51.5,0
258,56067,33.6,273
258,21010,1836.75,0
258,12183,67.25,0
258,64605,792,0
258,58665,9.85,0
258,35559,84.25,0
258,57053,18.25,109
258,12212,15.35,47
258,58732,21.5,208
258,35068,45.25,0
258,12563,25,102
258,12805,27.75,0
258,12828,32.75,2
258,12159,13.5,0
258,12470,27.05,307
258,12888,51.5,4
258,68124,32.1,0
258,34201,39.25,0
258,56466,19.5,0
258,32374,30.25,0
258,32815,40.5,0
258,34385,23.75,28
258,34689,21.75,120
258,12572,27,90
258,13126,31.25,0
258,12662,38,60
258,21307,6.5,0
258,32994,106,0
258,61225,40.5,0
258,32507,12.2,0
258,32648,99.75,0
258,52856,8.95,0
258,59332,13.5,60
258,33413,33.95,56
258,34969,33,256
258,35703,39,58
258,32534,68.75,0
258,13060,25,0
258,56417,35,200
258,30591,31,284
258,21497,21.5,0
258,21573,28.6,0
258,58667,16.25,40
258,59293,16,0
258,34492,35,9
258,35181,9.5,0
258,70399,4.7,0
258,13104,35,0
258,60427,22.5,60
258,35792,38.25,56
258,21343,33.6,48
258,21358,12.15,1393
258,30599,18.25,253
258,22060,9.85,119
258,22183,28.75,520
258,22378,5.75,90
258,11225,8.25,24
258,11448,4.8,0
258,55705,13.75,87
258,33355,30.25,205
258,57205,32.75,56
258,57907,10,207
258,33757,33.5,0
258,34654,68.5,300
258,34826,42.25,68
258,12869,39,275
258,21280,23.6,132
258,30266,11.65,0
258,30925,8.75,0
258,32421,67,0
258,32422,105.75,0
258,34157,32,60
258,59331,9.75,76
258,13062,53.5,2
258,11840,6.5,69
258,13102,8,131
258,56245,20.25,56
258,13195,11.5,443
258,13277,11.5,60
258,12339,254,0
258,59448,44.65,5
258,59451,49.15,24
258,59452,53.5,24
258,61660,82.25,6
258,34859,1742,0
258,34863,1050,0
258,59067,140.75,5
258,59219,140.75,38
258,59220,72,29
258,59585,900,3
258,59691,900,2
258,22761,119.25,0
258,22812,120,0
258,22859,84,0
258,60310,75,1
258,70598,186,0
258,12169,16,77
258,13143,111,5
258,20049,580,4
258,21309,57,0
258,22818,210,0
258,22935,39,82
258,31622,205,0
258,33384,476,0
258,34660,450,0
258,35448,225,12
258,40225,458,2
258,65835,102,1
258,59993,205,0
258,60144,70,0
258,60145,70,0
258,60149,45,0
258,60398,109,0
258,60574,350,0
258,60596,450,0
258,60599,70,0
258,65616,108,0
258,67677,185.5,0
258,67802,78.75,0
258,67839,70,4
258,68327,51.5,0
258,69552,360.5,0
258,70244,444,0
258,70964,345,0
258,22562,217,0
258,72899,117.5,0
258,72978,45,0
258,33025,374.25,6
258,34833,169.75,4
258,41409,128,0
258,53971,196,0
258,53976,96,0
258,56059,74,7
258,56061,43,19
258,60166,25.5,0
258,60324,99,16
258,60612,195,8
258,60964,76,0
258,66430,89.5,0
258,69998,200,0
258,55612,90,40
258,55613,195,5
258,57171,34.5,46
258,66993,200,0
258,71547,40,0
258,86478,307,0
258,70063,225.5,7
258,73192,105,0
258,78134,115.5,10
258,71319,31,51
258,71377,31,2
258,72960,51.25,0
258,72961,51.25,0
258,72962,51.25,0
258,73195,66,0
258,77636,43,0
258,78067,19,0
258,80198,36,50
258,80372,22,0
258,81149,10,0
258,81438,33,50
258,81441,22,0
258,85952,68,0
258,85953,68,0
258,86035,68.5,0
258,86106,46,0
258,86142,46.5,24
258,86388,51,0
258,86401,10,0
258,86432,33,0
258,86433,19.5,0
258,91649,99,12
258,91650,110.5,12
258,10952,99.5,0
258,10953,99.5,0
258,11545,196,0
258,13137,700,1
258,21669,99.25,0
258,22494,110,2
258,22502,79.5,1
258,22509,46,0
258,34395,459,0
258,40148,90,0
258,40167,186,0
258,42419,42,0
258,43082,100,0
258,43161,175,0
258,43178,110,0
258,43179,110,0
258,43184,150,0
258,43211,110,0
258,45254,42,0
258,45428,42,0
258,45570,198,0
258,45571,198,0
258,10516,153,5
258,12560,176,11
258,12907,76.5,7
258,13209,188.5,0
258,22706,138,3
258,44139,87,0
258,52054,113,0
258,54227,61.5,0
258,54292,57,1
258,57477,30,0
258,59982,55.5,0
258,60652,50,3
258,67012,23,0
258,67016,21,0
258,67883,32,0
258,68481,90,1
258,68776,34,0
258,91991,48,0
258,10523,173,0
258,12759,43,0
258,12964,54,0
258,13080,54,0
258,22141,81.5,4
258,33162,70.25,48
258,50183,49.75,0
258,52737,57.5,1
258,54068,128,9
258,57511,29,0
258,57956,51.75,0
258,59893,140,0
258,60349,34,0
258,60804,54.75,0
258,60806,34.5,4
258,60807,78.75,0
258,61358,25.5,0
258,65419,42,0
258,68163,495,0
258,50315,101,0
258,51157,49.25,0
258,51720,65,0
258,54012,136,0
258,54203,105.5,0
258,54725,72,0
258,55090,101,0
258,55900,151,0
258,56572,169.5,0
258,56841,61,0
258,56842,61,0
258,56856,141.25,0
258,58062,183,2
258,58093,37,1
258,58292,158,0
258,59236,185,0
258,59240,136,0
258,59241,55,1
258,59242,136,0
258,59275,222,0
258,59454,213,1
258,59484,269,0
258,59816,80,2
258,60627,125,0
258,60796,39,0
258,60859,56,0
258,60860,96,0
258,61720,237,2
258,62823,140.5,2
258,65516,164,0
258,65730,164.5,0
258,66335,160,0
258,66403,223,0
258,66444,114,0
258,67310,256,0
258,67387,245,0
258,67835,271.5,0
258,68205,38,0
258,68376,324,3
258,68896,72,0
258,68917,278,0
258,69115,95,0
258,69153,164,2
258,69287,119,12
258,69480,49,0
258,69573,297,0
258,69594,230.5,2
258,70444,608,0
258,43970,66,0
258,54537,47,0
258,54791,33,0
258,54792,123,0
