StoreID,SKU,RSP,Stock_On_Hand
161,70378,16.5,100
161,58612,60,34
161,55043,480,0
161,45610,3,247
161,35551,150,37
161,33391,360,7
161,58048,255,13
161,69954,180,2
161,59669,75,0
161,59668,225,0
161,34225,415,2
161,69169,1599.75,0
161,12675,32.5,0
161,11261,1998,0
161,34588,329,1
161,33648,807,0
161,11713,896.5,5
161,22285,57.75,0
161,34031,776.5,0
161,12492,37.75,89
161,10200,150,0
161,34167,112.5,0
161,61703,360,2
161,65843,240,0
161,20340,440,6
161,34373,222.75,17
161,32317,139,24
161,30602,495,18
161,66561,460,4
161,67162,575,0
161,58735,295,14
161,58342,285,0
161,34475,310,4
161,42142,220,0
161,55261,38.5,29
161,61702,192,6
161,32693,116,9
161,33694,28.5,221
161,31913,1039.5,3
161,33644,55,0
161,12605,49.75,0
161,10613,265,4
161,57640,58,50
161,33698,907.5,2
161,33337,61.25,0
161,13077,427.5,0
161,34993,138.5,0
161,30201,44.5,0
161,59464,176,0
161,35188,382.5,0
161,32787,1236.5,0
161,32545,1088.5,0
161,58280,1260,0
161,34924,330.25,0
161,61491,480,0
161,12242,32,0
161,66175,700,0
161,34265,170,0
161,56416,38,19
161,12893,35,17
161,57833,440,0
161,12965,540,0
161,11924,945,0
161,31484,37,42
161,33907,303,0
161,69196,160,2
161,69133,240,0
161,68813,240,0
161,68552,1350,1
161,22734,76.75,0
161,68357,450,1
161,67465,280,10
161,66670,1500,0
161,66669,307.25,3
161,59276,240,0
161,59243,1680,0
161,59231,300,0
161,59195,144,39
161,58442,700,0
161,59272,660,0
161,59023,570,0
161,58928,162,0
161,58852,135,0
161,58449,280,14
161,58323,140,25
161,58217,885,0
161,58158,600,0
161,58050,240,0
161,57682,600,0
161,84785,21.5,58
161,57615,360,0
161,57567,360,0
161,57074,885,0
161,56407,195,1
161,56309,360,0
161,55904,340,2
161,55083,245,0
161,51602,210,8
161,57817,68,0
161,11236,982.5,0
161,45592,283,0
161,69132,200,0
161,69064,555,0
161,56352,1500,0
161,58057,1800,9
161,56401,840,1
161,56556,480,0
161,56894,525,0
161,55433,472.5,3
161,57627,230,5
161,57617,228,7
161,30994,358,3
161,58006,1800,0
161,56660,320,0
161,58177,105,137
161,56404,225,0
161,66234,178,0
161,56980,568.25,0
161,51605,540,4
161,57757,250,0
161,56437,600,2
161,66329,2650,1
161,65716,2500,0
161,58051,280,35
161,58374,200,16
161,21922,391.5,3
161,58351,540,0
161,20357,232.5,2
161,68742,190,3
161,55879,1695,2
161,57533,510,18
161,58044,2695,3
161,58343,170,0
161,22342,98,0
161,22334,106,0
161,56789,430,0
161,56787,352,0
161,22504,57,0
161,35092,122.5,3
161,59586,120,3
161,35228,320,30
161,35095,320,8
161,22280,90,0
161,30024,142.5,4
161,66235,144.5,0
161,34627,320,10
161,34612,88.5,6
161,35184,240,0
161,35002,130,29
161,13085,170,0
161,13084,750,0
161,69494,232.5,1
161,59529,100,6
161,59532,105,0
161,59533,165,0
161,22059,66.25,0
161,13075,253.75,0
161,34665,66.75,0
161,10559,650,6
161,34281,164,8
161,34809,106.25,64
161,67820,200,6
161,22058,213.75,0
161,13006,146.25,41
161,67796,27.5,0
161,34279,78.25,31
161,33452,376,0
161,58506,67.25,0
161,34615,126.5,6
161,22471,50,79
161,10580,195.25,4
161,11505,81,0
161,34034,642.5,0
161,41269,154,0
161,41267,134,0
161,34842,455,9
161,34841,123.25,48
161,34005,78.25,46
161,20252,400,17
161,69034,195,0
161,69028,130,0
161,59277,140,0
161,11226,315,10
161,10442,457.5,0
161,10489,320.75,5
161,32829,1611,2
161,11702,1400,0
161,70206,129,0
161,70118,69,0
161,70108,49,0
161,70083,109,0
161,22375,93.5,24
161,33904,220.25,15
161,70115,119,0
161,70218,69,0
161,70101,49,0
161,70112,59,0
161,33295,365,0
161,33161,175.15,0
161,70089,49,0
161,70102,25,0
161,13023,140,0
161,70214,129,0
161,70094,21,0
161,70104,79,0
161,35187,592.5,1
161,70114,79,0
161,70103,29,0
161,70110,219,0
161,68550,270,4
161,70207,89,0
161,70106,89,0
161,70215,79,0
161,70322,129,0
161,33420,255,0
161,33226,230,0
161,33485,345,13
161,34881,307.5,0
161,33623,180,5
161,22241,190,1
161,58482,160,2
161,12534,263,7
161,11466,190,6
161,68514,225,0
161,12535,511.5,3
161,34159,185,5
161,34915,235,0
161,68159,450,1
161,70403,160,0
161,34933,35.5,10
161,34932,35.5,10
161,35189,40,13
161,57954,51.75,4
161,65488,52,19
161,67249,52,14
161,40865,241,0
161,33937,331.75,0
161,30785,419,9
161,35192,112,21
161,13034,359.75,0
161,13024,236,8
161,13033,500,0
161,12883,236,6
161,30648,222,1
161,59182,360,0
161,30432,221.25,0
161,12265,571.25,1
161,40907,26.25,48
161,30763,655,4
161,22592,148,0
161,22591,89,0
161,35039,125,0
161,34033,85,8
161,57568,600,0
161,33089,70.25,25
161,33067,70.25,73
161,12978,69,0
161,33437,77,9
161,33248,19,30
161,56403,195,0
161,10530,213,12
161,34283,70.5,54
161,31646,154,12
161,34610,70.5,1
161,57462,54.5,0
161,33059,70.25,105
161,33058,70.25,16
161,61264,131,38
161,61263,200.5,0
161,30647,125,5
161,10532,126,0
161,33195,52,0
161,33196,54,23
161,12975,52.25,0
161,67179,36.25,0
161,57559,315,3
161,12881,321.75,0
161,21963,110,0
161,30786,365,6
161,21001,150,22
161,20287,170,0
161,56636,652.5,3
161,56981,1672.5,0
161,65206,320,8
161,34280,218,6
161,22272,130,17
161,56181,690,0
161,56094,775,0
161,21742,72.5,5
161,21870,287.75,11
161,68701,75,0
161,58373,230,13
161,31275,398,8
161,30803,393.75,0
161,31194,199,3
161,31100,465.25,3
161,11628,665,0
161,22456,291,2
161,59007,275,0
161,35111,501.5,2
161,21550,291.25,0
161,21549,222.5,6
161,31486,215,11
161,31485,110.25,10
161,30251,384,7
161,34497,284,0
161,34587,281,20
161,33451,228,18
161,34137,1579,1
161,41268,81.5,19
161,35183,130,0
161,60836,41,24
161,59488,208,7
161,60805,21.25,20
161,59364,88,2
161,35182,145,0
161,13072,145,0
161,34843,123.25,24
161,53895,29,0
161,58942,112.5,12
161,22239,255,5
161,58660,51,17
161,58003,116,0
161,58000,95.75,5
161,57438,109.5,4
161,56905,90,0
161,22237,165,73
161,52535,218.75,2
161,50184,73.75,1
161,58505,129.5,6
161,60648,61.5,0
161,60373,56,11
161,11504,87,0
161,60824,98.25,4
161,56748,65,56
161,34004,218,13
161,69033,121,0
161,40781,106,39
161,57776,80,33
161,52384,66.5,43
161,52383,119.25,18
161,69010,328.75,2
161,21095,55,8
161,34569,199,6
161,20989,75,0
161,22206,110,10
161,21369,245,0
161,35091,215,0
161,33731,251.5,15
161,31770,80,0
161,70081,19,0
161,70205,144,12
161,55922,610,0
161,70116,49,0
161,12021,937.5,0
161,11503,91.75,4
161,34143,72.5,0
161,70097,29,0
161,70113,79,0
161,32775,740,0
161,10879,200,3
161,22348,185,0
161,21702,84.5,0
161,22134,240,4
161,21845,128.25,0
161,21844,81.75,1
161,21042,170,11
161,30592,535,14
161,33709,135.25,14
161,12394,85,5
161,12395,170,20
161,35100,86,0
161,22407,48,19
161,21251,34,0
161,35096,39.75,0
161,34561,103.5,0
161,20459,335,5
161,21711,85,238
161,11344,660,1
161,34091,300,3
161,58358,210,0
161,22294,600,12
161,62955,52,22
161,21656,352.5,61
161,22545,156,10
161,12973,199,4
161,13042,450,0
161,11405,176.75,0
161,34134,165,0
161,11430,254.75,0
161,33116,70.25,37
161,21620,120,0
161,10812,110,6
161,59020,94,0
161,35531,157.5,0
161,12760,43,0
161,12932,60,0
161,11435,260,26
161,10067,338,5
161,35533,265,0
161,61262,675,5
161,35535,178.25,0
161,35534,125.5,0
161,35530,105,0
161,33549,168,13
161,33479,84.5,9
161,90764,106.5,12
161,33521,193.95,0
161,35110,109.5,0
161,13032,305,0
161,12463,715,18
161,56739,132,13
161,33478,160.25,15
161,33393,206.75,4
161,34614,147,0
161,51560,139.75,2
161,51557,210.75,0
161,45001,70,48
161,22075,158.5,7
161,41383,160.25,11
161,21747,435.5,7
161,34552,703.75,0
161,60900,230,0
161,22388,73.5,0
161,10574,557,4
161,11240,106.75,0
161,10669,97.25,10
161,10668,143.5,16
161,10666,121,122
161,10636,109.5,2
161,10632,104.75,9
161,32818,192,6
161,32307,277.75,0
161,10069,242.5,0
161,10068,195,10
161,72991,288,0
161,69268,74,0
161,22386,48,40
161,31173,485,4
161,33733,485,7
161,20581,165,3
161,11896,827,6
161,57851,102,0
161,90609,172,6
161,21863,106,12
161,21639,106,4
161,57159,145,11
161,56738,102,3
161,21913,108,5
161,65415,99,0
161,21872,109.75,3
161,22144,120,93
161,20862,155,7
161,22089,140,15
161,60372,97.75,3
161,65420,80,2
161,33552,174.75,10
161,21927,129.5,12
161,58661,81,35
161,12821,232.5,1
161,20717,220,39
161,56253,86.5,3
161,55327,137.75,2
161,13079,102.75,0
161,69528,130,0
161,13074,490,5
161,60370,324.5,18
161,20370,83.5,2
161,12041,274,2
161,56395,352.75,2
161,33325,132.5,5
161,12820,360,35
161,12818,210,33
161,40780,222.75,6
161,40779,39.5,125
161,93959,131,21
161,40778,64.25,29
161,12819,255,52
161,12816,84,86
161,60371,172,10
161,66318,99,0
161,12722,576,0
161,55402,465,0
161,66098,270,0
161,58912,158,0
161,56375,202.5,1
161,22023,60,5
161,10379,137,0
161,69042,145,0
161,69041,200,1
161,68337,220,0
161,68336,130,0
161,67475,198,0
161,67446,160,0
161,34142,59.75,0
161,35595,63.75,0
161,32487,180,2
161,56790,200,0
161,56469,299.5,0
161,56334,245,6
161,34140,210,12
161,34452,257.5,7
161,10547,210,8
161,55273,355,2
161,55272,201,8
161,55270,162,3
161,55269,110,2
161,53067,500,0
161,51587,585,3
161,21847,69,3
161,51133,110,0
161,41665,110,0
161,63266,90,7
161,22387,77,0
161,21831,81.75,3
161,21261,302.75,3
161,21899,331.5,5
161,58157,410,0
161,21242,182.75,5
161,21547,335.75,1
161,22558,585,6
161,22484,390,11
161,59592,161.75,5
161,20373,115.5,17
161,56093,465,0
161,21801,260.25,2
161,13043,605,0
161,12854,311,19
161,22519,63,0
161,32094,95,24
161,12197,30,286
161,10893,585,3
161,33551,144.75,7
161,10564,320,0
161,10672,135,1
161,22346,200,2
161,41382,84.5,13
161,12889,457.5,4
161,12369,159.75,16
161,12523,185,0
161,12198,288,15
161,35099,112,5
161,10044,325,14
161,22243,222.75,22
161,12368,105,1
161,12752,13,0
161,12532,120,24
161,34634,47.5,0
161,69529,91,0
161,22468,111.25,0
161,35051,206.5,8
161,22515,64,0
161,31143,190,0
161,22421,280,15
161,22414,200,0
161,21757,172.75,2
161,69135,399,0
161,21197,465,3
161,21998,277,8
161,12876,112,0
161,54108,32,3
161,66781,124,0
161,50685,31.5,5
161,50205,70.5,5
161,60827,21.75,32
161,57850,142,0
161,54296,56,16
161,57510,34.25,0
161,52739,74.75,4
161,60375,50,0
161,60346,52.5,0
161,10528,304,0
161,10529,202,6
161,43811,70,22
161,34517,254,0
161,10524,310,0
161,32981,47.75,0
161,61269,129,2
161,10526,71.5,0
161,10525,208.5,4
161,30096,145,7
161,30095,145,5
161,21563,350,0
161,21562,350,6
161,21411,335,0
161,10492,689,4
161,20431,195,0
161,32647,357.5,8
161,54658,23.75,12
161,55315,217,0
161,10066,145,12
161,51565,511,3
161,21754,341.25,6
161,33601,103.5,2
161,58704,550,0
161,10486,233.5,0
161,30780,401.75,0
161,21115,135,20
161,31566,179,0
161,40950,38.75,0
161,51555,14.5,100
161,52662,124,3
161,52661,122.5,0
161,21866,129,5
161,21871,157.5,0
161,54138,135,28
161,20682,13.25,197
161,11227,17.75,24
161,32495,556.5,11
161,32496,838.25,5
161,54377,13,296
161,12358,138,0
161,32881,171,2
161,12837,309,0
161,22105,40,0
161,30687,156.25,0
161,56919,23,0
161,21140,160,21
161,41306,170,27
161,22202,41,176
161,54139,185,12
161,22560,16.75,12
161,59906,35,132
161,13231,31.5,33
161,70530,16.75,0
161,70531,26.75,40
161,13232,17.75,0
161,22127,56,141
161,21875,38.75,0
161,34550,190,0
161,61169,135,0
161,59537,135,0
161,56798,140,8
161,10614,446,4
161,57160,175,4
161,33326,210,7
161,22543,91,0
161,21865,114,12
161,22589,84,0
161,31473,273.75,28
161,12877,103,0
161,12346,202.5,0
161,21344,210,0
161,33165,210,31
161,34656,119.25,0
161,22379,215,0
161,21962,332,4
161,61194,3.4,0
161,35162,256,0
161,22337,105,0
161,34418,485,0
161,61115,325,0
161,22482,100,7
161,56779,228,3
161,56777,143.75,2
161,34624,406,7
161,68568,465,0
161,65295,120,0
161,65293,210,0
161,51581,215,10
161,41667,120,4
161,61698,200,0
161,60914,150,0
161,10615,190,8
161,22038,170,5
161,33160,388,0
161,33132,952.5,0
161,51553,300,0
161,21841,132,0
161,51129,390,0
161,65021,51,35
161,61694,184,0
161,12558,88,14
161,58965,379,0
161,58966,192.5,0
161,58967,16.5,0
161,21902,157.5,2
161,11720,600,2
161,13036,18.75,195
161,13037,49.75,100
161,21828,85,2
161,56788,218,0
161,31106,47,0
161,30997,635,7
161,61117,356,2
161,21814,176.5,3
161,21379,818.75,0
161,31004,17.45,0
161,32716,12.1,0
161,34487,269,42
161,66061,247,0
161,65276,284,0
161,12784,763,0
161,57052,874,0
161,10252,1250,0
161,34829,843,0
161,34889,3812.25,0
161,13003,744,0
161,13129,67,0
161,43815,51.75,56
161,58271,759,0
161,30510,1919.65,0
161,22185,608,0
161,40231,30.5,101
161,21630,228.25,0
161,21370,817.5,0
161,20662,189.5,0
161,21650,486,0
161,65123,365.25,0
161,42120,14.5,80
161,12775,176.75,8
161,43651,45,94
161,22156,22.5,97
161,32679,357,0
161,32947,145.25,0
161,21925,81.5,0
161,22550,82,60
161,68453,60,67
161,60726,31.7,0
161,40376,25.25,0
161,22671,67,0
161,13243,97.75,0
161,12908,40.2,0
161,70529,28.5,54
161,44083,31.25,12
161,56384,13,111
161,56464,13.25,143
161,21695,23.6,693
161,12361,28.5,39
161,12375,43.5,95
161,12390,24.5,126
161,12391,43.5,27
161,34125,28.75,52
161,21964,21,60
161,32738,48.25,0
161,10909,21.5,89
161,12076,11.5,0
161,33407,56,90
161,33455,25.6,0
161,34268,25.5,0
161,59344,8.25,185
161,32420,39.6,0
161,40309,10.5,0
161,13030,31.5,0
161,33872,27.5,0
161,70398,6.25,0
161,22759,16,0
161,43636,20,100
161,67362,23,0
161,55036,8.75,0
161,20990,10.2,465
161,12872,33.5,89
161,22151,11.8,85
161,55378,85,0
161,55609,360,0
161,57280,70,3
161,57520,62.5,6
161,58299,780,0
161,58300,760,0
161,58982,465,0
161,58987,330,0
161,58990,415,0
161,59951,655,0
161,55353,98,0
161,55717,1875,3
161,56479,650,4
161,61213,37,82
161,68333,54,3
161,68441,22,0
161,59244,216,0
161,53154,262.5,0
161,58576,38.5,13
161,59029,200,6
161,59910,298.25,1
161,60973,28.5,3
161,71080,156,3
161,73191,105,2
161,86293,52,17
161,12237,196,8
161,41214,139,0
161,43089,135,0
161,43185,150,0
161,54010,104,1
161,54011,104,4
161,54362,193,4
161,54533,132,1
161,57795,42,0
161,57846,38,3
161,58679,92.75,7
161,58718,306,4
161,59257,37,0
161,59273,265,3
161,59521,45,0
161,62961,88,1
161,64267,248.5,8
161,65224,130.5,0
161,65225,224,2
161,65969,153,12
161,65986,159,0
161,67510,274.5,14
161,67515,59.75,4
161,67632,161,10
161,67658,75,6
161,67833,161,16
161,69290,234.75,0
161,69300,175,13
161,70738,39,12
161,50037,28.5,46
161,58275,114.5,7
161,58461,118,14
161,60009,405.5,3
161,60010,405.5,2
161,63987,195,0
161,66901,20.5,29
161,67007,204,4
161,67064,18,4
161,67066,64,3
161,69026,437.5,3
161,73157,378,1
161,59828,179,0
161,66656,39,6
161,67706,131.75,0
161,68468,164,0
161,69333,63,4
161,69503,54,0
161,69985,179,0
161,43318,60,0
161,43390,97.5,0
161,43397,97.5,0
161,54526,46.5,0
161,57594,209,0
161,57965,100.5,1
161,59222,174,1
161,59372,229,0
161,62999,78.5,0
161,63003,32.5,0
161,64092,73,0
161,65718,105,0
161,57737,35.5,5
161,57826,275,0
161,57977,167,7
161,58166,317,10
161,58173,79.75,0
161,58178,167,0
161,59574,129,0
161,60159,212.5,1
161,64624,76.5,0
161,64630,119,0
161,64925,95,2
161,66645,61,1
161,66648,146,6
161,70484,165,0
161,12379,31.5,394
161,21576,774,6
161,21690,24,27
161,12564,30.5,48
161,32929,569.75,0
161,34414,10,704
161,56454,440,0
161,57936,245,9
161,12986,26.75,211
161,12799,17.25,0
161,34450,1839,0
161,33559,1124,0
161,33739,415.8,0
161,68360,234.25,18
161,12962,450,0
161,40306,21.75,0
161,58018,15,44
161,67882,29.25,36
161,30196,33.75,12
161,34309,630,0
161,55463,140,0
161,33590,370,5
161,30788,154,5
161,61250,39.5,0
161,20460,31.25,613
161,33732,334.25,5
161,58766,110,2
161,33052,27.25,0
161,35011,50,46
161,53877,49,137
161,22092,120,0
161,22034,120.75,2
161,34086,59.25,0
161,12988,935,0
161,13041,36,0
161,57875,91,7
161,35552,150,24
161,44863,24,0
161,60673,32,30
161,21124,175,15
161,41280,125,31
161,35186,382.5,0
161,66165,337.5,4
161,68100,200,8
161,65323,189,0
161,64602,807.5,0
161,34312,497.75,0
161,59183,280,0
161,59090,300,0
161,58725,200,0
161,58480,380,3
161,58372,100,17
161,69184,999.75,0
161,22300,240,0
161,70096,59,0
161,70117,119,0
161,22240,107,1
161,66099,170,0
161,61356,52.5,0
161,52541,35,0
161,69063,104,0
161,59287,282,0
161,59286,78,4
161,58119,230,0
161,52831,270,10
161,60837,65.25,24
161,60838,111.5,21
161,60823,52,14
161,22518,90,7
161,33729,78.25,0
161,22335,50,3
161,21934,32,0
161,11644,235,16
161,10434,78,0
161,10071,19.5,135
161,21185,52.5,0
161,33653,260.25,0
161,31471,445,0
161,34397,84,52
161,34801,155.75,30
161,10665,189.5,69
161,67685,79,0
161,13014,160,0
161,12917,165,8
161,11472,210,0
161,10802,577.5,2
161,59018,356,0
161,59017,188,0
161,59016,102,0
161,56903,390,5
161,20394,149,3
161,20369,286.75,3
161,21836,86.25,11
161,21839,120.75,16
161,21838,65,3
161,21835,54.5,5
161,33142,276.75,15
161,21903,148.75,2
161,22046,35,0
161,10892,195,0
161,22273,386.75,2
161,12531,96,64
161,22125,400,4
161,35160,105.75,0
161,59194,100,0
161,34644,186,9
161,10045,64.75,0
161,22242,110,0
161,34757,202.5,0
161,34716,170,0
161,12942,148,0
161,34496,58.5,0
161,12552,148,16
161,58705,160,53
161,31144,735,8
161,34106,147,5
161,61122,111.25,9
161,54107,20,3
161,66022,40,6
161,60308,81,20
161,10522,282,0
161,10527,169.5,11
161,61118,238.25,0
161,30993,681,6
161,64995,350,0
161,21779,115.75,0
161,31815,1040,0
161,53000,9,246
161,21862,123.25,8
161,21641,14.25,129
161,32770,29.5,0
161,11533,138,0
161,68328,28,0
161,57320,86,0
161,34950,19.25,273
161,22096,131,6
161,22005,100,0
161,30515,335,15
161,10759,205,10
161,34082,208.75,2
161,61111,295,0
161,22313,80,4
161,30605,580,15
161,30065,630,2
161,34657,222.25,24
161,20907,22.15,312
161,40861,20,75
161,31357,55.25,0
161,31358,1239,3
161,31083,49,0
161,31084,1108,0
161,31085,630,0
161,31359,650.5,0
161,33754,105.25,0
161,12655,39.75,0
161,33840,82.5,0
161,33839,92.5,0
161,21850,289,7
161,40303,32.75,0
161,57898,266,0
161,34953,750,0
161,31785,210.5,0
161,61162,7.25,0
161,21299,383,0
161,34667,36,60
161,57197,31.7,0
161,12930,9.85,0
161,12953,110,0
161,21315,167.5,0
161,30076,528,0
161,55265,309.6,1
161,57311,25,0
161,12547,320,2
161,32315,512,0
161,12954,313,0
161,59300,270,0
161,22234,168,40
161,32890,1830.5,0
161,11232,1149,0
161,34888,782,0
161,55420,180,0
161,57173,891,0
161,66058,242,0
161,34152,10.1,0
161,10844,368,0
161,11384,180,1
161,11424,43.25,0
161,12905,350,0
161,30282,45,0
161,34850,288,0
161,34895,790,0
161,12931,50.75,0
161,32370,15,0
161,13038,294,0
161,34892,1701,0
161,41238,502,0
161,12576,243,0
161,34662,27.5,0
161,57813,47.8,0
161,20468,221.75,0
161,33759,510.5,0
161,11909,649,0
161,11910,649,0
161,10251,1250,0
161,10470,6155,0
161,11211,1529,0
161,11541,477,0
161,35050,160,0
161,35220,1565,0
161,30450,261.5,0
161,35058,3781.25,0
161,40929,363,0
161,13269,620,0
161,30049,966,0
161,33230,1764,0
161,33303,14253,0
161,33434,15500,0
161,34457,28125,0
161,30528,47,50
161,20249,24.5,156
161,33460,1250,0
161,31110,401,0
161,12312,2484.25,0
161,21760,2266,0
161,12928,2125,0
161,22050,1315,0
161,32536,3276.8,0
161,68213,150,0
161,21699,397,4
161,21700,470.25,5
161,31273,284.55,1
161,20698,18,69
161,22405,267.5,3
161,21781,129.75,6
161,31257,168,0
161,31252,19,71
161,55105,85,0
161,32795,234,0
161,21628,58.75,48
161,10493,118,0
161,32796,35,0
161,21609,343.75,0
161,10495,523,0
161,11593,321.45,0
161,11871,696.5,0
161,12313,348,0
161,20333,151,43
161,12310,66.5,12
161,57619,69.5,58
161,11542,185.5,0
161,12611,463,1
161,11414,925,0
161,40212,447,0
161,12010,324.75,0
161,12835,55,0
161,20332,91.75,50
161,21112,39.5,0
161,40213,403.25,0
161,21993,31.75,0
161,59267,660,0
161,67774,232.5,0
161,32759,1166,0
161,33498,650,0
161,33517,2203,0
161,34874,2000,0
161,69157,188.25,0
161,33423,28.25,59
161,11706,6.75,119
161,12596,6,0
161,32033,19.5,0
161,33186,46.25,0
161,22085,64.25,54
161,68127,31,0
161,12995,37,0
161,34898,3.75,0
161,61219,41.5,0
161,30045,836.75,5
161,32450,82.5,0
161,33338,137.5,0
161,12023,52,0
161,12999,22.25,0
161,22517,26.8,0
161,58744,8,0
161,12781,57.75,100
161,12186,37.3,0
161,11803,48,0
161,22404,72.75,47
161,69047,53.6,0
161,12843,131,0
161,61195,6.05,0
161,67528,45,0
161,21854,70,60
161,22184,37.8,66
161,33467,108.5,0
161,63228,4.6,301
161,22381,4.35,424
161,12567,31.5,81
161,13001,23.75,218
161,60107,18.5,10
161,35851,18,170
161,20051,72,25
161,55267,51.5,0
161,56067,33.6,265
161,21010,1836.75,0
161,12183,67.25,26
161,64605,792,0
161,58665,9.85,0
161,35559,84.25,0
161,57053,18.25,120
161,12212,15.35,1
161,58732,21.5,397
161,35068,45.25,0
161,12563,25,20
161,12805,27.75,0
161,12828,32.75,90
161,12159,13.5,0
161,12470,27.05,149
161,12888,51.5,0
161,68124,32.1,0
161,34201,39.25,0
161,56466,19.5,0
161,32374,30.25,0
161,32815,40.5,0
161,34385,23.75,26
161,34689,21.75,2
161,12572,27,90
161,13126,31.25,0
161,12662,38,50
161,21307,6.5,0
161,32994,106,0
161,61225,40.5,0
161,32507,12.2,0
161,32648,99.75,0
161,52856,8.95,0
161,59332,13.5,204
161,33413,33.95,43
161,34969,33,56
161,35703,39,35
161,32534,68.75,0
161,13060,25,0
161,56417,35,91
161,30591,31,289
161,21497,21.5,0
161,21573,28.6,0
161,58667,16.25,51
161,59293,16,0
161,34492,35,0
161,35181,9.5,0
161,70399,4.7,15
161,60427,22.5,127
161,21343,33.6,56
161,21358,12.15,799
161,30599,18.25,346
161,22060,9.85,87
161,22183,28.75,471
161,22378,5.75,108
161,11225,8.25,0
161,11448,4.8,50
161,55705,13.75,57
161,33355,30.25,82
161,57205,32.75,56
161,57907,10,100
161,33757,33.5,0
161,34654,68.5,92
161,34826,42.25,54
161,12869,39,34
161,21280,23.6,245
161,30266,11.65,0
161,30925,8.75,20
161,32421,67,0
161,32422,105.75,0
161,34157,32,60
161,59331,9.75,68
161,13062,53.5,68
161,11840,6.5,100
161,13102,8,100
161,56245,20.25,56
161,13195,11.5,104
161,13277,11.5,0
161,12339,254,13
161,59448,44.65,4
161,59451,49.15,10
161,59452,53.5,5
161,61660,82.25,14
161,34859,1742,0
161,34863,1050,0
161,59067,140.75,3
161,59219,140.75,13
161,59220,72,39
161,59585,900,4
161,59691,900,2
161,22761,119.25,0
161,22812,120,0
161,22859,84,0
161,60310,75,0
161,70598,186,0
161,12169,16,48
161,13143,111,1
161,20049,580,12
161,21309,57,0
161,22818,210,0
161,22935,39,42
161,31622,205,0
161,33384,476,0
161,34660,450,0
161,35448,225,0
161,40225,458,3
161,65835,102,0
161,59993,205,1
161,60144,70,4
161,60145,70,0
161,60149,45,0
161,60565,350,2
161,60574,350,4
161,60599,70,0
161,65616,108,0
161,67677,185.5,0
161,67802,78.75,5
161,67839,70,28
161,68327,51.5,6
161,70244,444,0
161,70964,345,1
161,22562,217,15
161,72899,117.5,2
161,72978,45,3
161,33025,374.25,4
161,34833,169.75,4
161,41409,128,0
161,53971,196,3
161,53976,96,0
161,56059,74,2
161,56061,43,7
161,60166,25.5,11
161,60324,99,0
161,60612,195,2
161,60964,76,0
161,66430,89.5,0
161,69998,200,0
161,55612,90,33
161,55613,195,7
161,57171,34.5,18
161,66993,200,0
161,71547,40,0
161,86478,307,1
161,70063,225.5,7
161,73192,105,0
161,78134,115.5,7
161,71319,31,45
161,71377,31,0
161,72960,51.25,0
161,72961,51.25,11
161,72962,51.25,0
161,73195,66,0
161,77636,43,23
161,78067,19,0
161,80198,36,42
161,80372,22,78
161,81149,10,244
161,81438,33,1
161,81441,22,8
161,85952,68,7
161,85953,68,13
161,86035,68.5,0
161,86106,46,0
161,86142,46.5,2
161,86401,10,0
161,86432,33,0
161,86433,19.5,126
161,91649,99,12
161,91650,110.5,8
161,10952,99.5,14
161,10953,99.5,3
161,11545,196,2
161,13137,700,3
161,21669,99.25,11
161,22494,110,5
161,22502,79.5,8
161,22509,46,0
161,34395,459,1
161,35339,1132,0
161,35750,145,0
161,40148,90,0
161,40167,186,0
161,42419,42,4
161,43082,100,0
161,43161,175,0
161,43178,110,0
161,43179,110,0
161,43184,150,0
161,43211,110,0
161,45254,42,0
161,45428,42,0
161,45570,198,0
161,45571,198,0
161,10516,153,3
161,12560,176,8
161,12907,76.5,9
161,13209,188.5,1
161,22706,138,2
161,44139,87,0
161,52054,113,21
161,54227,61.5,12
161,54292,57,9
161,57477,30,9
161,59982,55.5,6
161,60652,50,4
161,67012,23,3
161,67016,21,22
161,67883,32,1
161,68481,90,0
161,68776,34,12
161,91991,48,0
161,10523,173,0
161,12759,43,0
161,12964,54,0
161,13080,54,0
161,22141,81.5,2
161,33162,70.25,35
161,50183,49.75,4
161,52737,57.5,5
161,54068,128,0
161,57511,29,0
161,57956,51.75,0
161,59893,140,0
161,60349,34,0
161,60804,54.75,0
161,60806,34.5,14
161,60807,78.75,0
161,61358,25.5,0
161,65419,42,1
161,68163,495,2
161,50315,101,23
161,51157,49.25,26
161,51720,65,8
161,54012,136,5
161,54203,105.5,8
161,54725,72,4
161,55090,101,19
161,55900,151,0
161,56572,169.5,9
161,56841,61,0
161,56842,61,0
161,56856,141.25,15
161,58062,183,3
161,58093,37,0
161,58292,158,0
161,59236,185,2
161,59240,136,8
161,59241,55,5
161,59242,136,0
161,59275,222,3
161,59454,213,0
161,59484,269,1
161,59816,80,5
161,60624,399,4
161,60627,125,0
161,60796,39,0
161,60859,56,0
161,60860,96,10
161,61720,237,2
161,62823,140.5,3
161,65516,164,9
161,65730,164.5,0
161,66335,160,0
161,66403,223,5
161,66444,114,10
161,67310,256,5
161,67387,245,0
161,67835,271.5,8
161,68205,38,4
161,68376,324,7
161,68896,72,0
161,68917,278,2
161,69115,95,0
161,69153,164,9
161,69287,119,12
161,69480,49,0
161,69573,297,8
161,69594,230.5,2
