StoreID,SKU,RSP,Stock_On_Hand
261,22507,73,0
261,22508,157,0
261,56065,298.25,4
261,22596,345,0
261,56723,144.75,0
261,57155,127,12
261,34038,728,0
261,34076,142,0
261,34120,101,0
261,34289,530,6
261,58352,87.5,0
261,34543,699,0
261,34565,835,0
261,34622,142,2
261,35043,37.5,0
261,41216,139,0
261,41278,168.5,0
261,41595,467,0
261,42424,35,0
261,42425,15,0
261,68283,44.75,0
261,42430,88,0
261,43081,100,0
261,43084,120,0
261,54653,275,0
261,43090,135,0
261,43100,135,0
261,43102,135,0
261,43122,100,0
261,43123,120,0
261,43130,275,0
261,43131,275,0
261,43138,100,0
261,68474,58,2
261,43152,250,0
261,43154,250,0
261,78139,99,0
261,43160,175,0
261,43175,195,0
261,43176,195,0
261,70046,68.75,0
261,70062,115.75,0
261,43180,110,0
261,70065,122.75,0
261,70376,118,0
261,43186,150,0
261,43187,150,0
261,43188,150,0
261,43189,150,0
261,43190,150,0
261,43196,150,0
261,43197,150,0
261,43199,150,0
261,43209,110,0
261,43210,110,0
261,71519,30.5,0
261,73133,36,0
261,12682,82.5,0
261,12684,251.5,0
261,77015,64,0
261,77482,82,0
261,21329,87.5,21
261,21521,196,8
261,77882,22,0
261,22701,135,0
261,78116,60.5,0
261,22703,54,0
261,78446,14,18
261,22705,166,0
261,80128,30.5,0
261,22707,181,0
261,33508,222,5
261,33509,89,6
261,33510,222,5
261,34580,145.5,0
261,81436,42,0
261,81437,29.5,0
261,34583,145.5,0
261,81439,44,0
261,34964,109.75,0
261,82717,70,0
261,84886,84.75,0
261,84887,84.75,0
261,85866,30,0
261,54483,61.5,0
261,54679,47.5,0
261,54680,47.5,0
261,85990,119,0
261,54759,102.5,0
261,55080,53.5,0
261,55735,77,0
261,55838,53.5,0
261,56457,80,0
261,57478,30,0
261,57479,109,0
261,57480,109,0
261,57958,21.5,0
261,58363,136,0
261,86379,100,0
261,58832,133,0
261,58833,95,0
261,58864,93,0
261,11389,46,0
261,65868,200,3
261,66680,97.5,0
261,67008,30.5,0
261,67009,27,0
261,67885,20,0
261,68455,93.5,0
261,68480,44,0
261,68482,77,0
261,22506,210,2
261,91987,50.5,0
261,91988,50.5,0
261,22860,170.5,0
261,34051,781.75,0
261,20643,180.75,0
261,34077,324,0
261,22142,136,1
261,33247,19,0
261,35389,125,0
261,35565,35.5,17
261,35804,244.75,0
261,50690,58,0
261,51821,27.75,3
261,35676,259,3
261,53019,104,0
261,53020,55,0
261,53021,28,0
261,40147,39,0
261,54105,25.25,7
261,54106,47,2
261,54659,32.5,5
261,55870,19.5,0
261,56861,27,0
261,57447,21,0
261,42426,18,0
261,42429,47,0
261,57606,26,0
261,57775,32,58
261,57843,79,3
261,57955,54,5
261,43085,120,0
261,57973,80,0
261,58001,29,0
261,58002,29,0
261,58120,65,0
261,58408,49,0
261,58483,120,0
261,59010,53.75,0
261,59011,57,0
261,59193,103,0
261,43128,325,0
261,43129,325,0
261,60290,41.25,0
261,60385,103,14
261,43142,160,0
261,43153,250,0
261,60822,28.5,32
261,43157,250,0
261,43158,250,0
261,67844,72,0
261,43174,195,0
261,68486,53,25
261,68487,219,7
261,69502,39.5,0
261,70511,188.5,20
261,92609,79,0
261,43181,110,0
261,43183,150,0
261,50310,57.5,2
261,50327,25,3
261,50329,46.5,5
261,50330,57.5,0
261,50331,120,0
261,50343,27.5,0
261,50345,133.5,0
261,50356,120,2
261,50908,108,0
261,50910,108,0
261,50918,136,0
261,43213,110,0
261,43215,180,0
261,51721,65,0
261,51983,108,0
261,52326,65,0
261,52477,44,0
261,52479,120,2
261,52867,167,2
261,53106,88,2
261,53107,38,4
261,53992,72,0
261,53993,133.5,0
261,54007,136,0
261,10513,126,10
261,54065,108,0
261,54169,101,0
261,54202,53,2
261,12683,188.5,0
261,54205,241,0
261,12685,71,0
261,12686,153,0
261,54650,345,0
261,54651,57,0
261,54723,23.5,0
261,55058,39,0
261,22700,56,0
261,55223,63,0
261,22702,179.5,0
261,22704,135,0
261,56202,39,0
261,56305,37,0
261,56307,133.5,0
261,22708,142,0
261,56574,158.5,0
261,56840,61,0
261,34581,64,0
261,34582,64,0
261,57234,39,0
261,57236,21.25,0
261,57237,42,0
261,57753,37,0
261,54294,88,0
261,54332,61.5,0
261,57962,162.5,0
261,54714,64.5,0
261,58094,72,0
261,54869,24.5,0
261,58246,61.25,0
261,58254,61.25,0
261,58293,158,0
261,58579,217,0
261,58678,92.75,1
261,58806,152,0
261,59274,514,0
261,66306,23.5,0
261,59444,168,1
261,67013,34,0
261,67015,29,0
261,67887,27,0
261,68444,104,0
261,59566,107,0
261,59589,1233.75,0
261,68932,55,0
261,59658,50,4
261,90471,80,0
261,59971,147,2
261,91992,48,0
261,59974,806,0
261,13244,700,0
261,60794,94,0
261,34810,628.5,34
261,60861,81,0
261,60971,124.5,4
261,60979,214.5,0
261,50686,39.5,6
261,52724,30,0
261,62936,230,0
261,52743,38,0
261,62973,230,0
261,62977,230,0
261,64376,49,3
261,54069,78,1
261,65226,102.25,0
261,55002,29,13
261,55737,45,0
261,65967,160.5,0
261,57548,72.5,3
261,66182,161,0
261,66292,172,0
261,66293,282,0
261,66406,164.5,0
261,66434,67.75,13
261,58950,13.75,0
261,66520,29,0
261,59826,155.25,0
261,66527,38,0
261,66528,29,0
261,66529,44.5,0
261,66532,44.5,0
261,66533,38,0
261,66749,88,0
261,66799,561,0
261,66809,156,0
261,60835,21.5,3
261,67061,35,0
261,67063,93.75,1
261,67073,45,0
261,67378,140,0
261,50272,95,0
261,50297,101,0
261,67516,175.75,3
261,50326,98.5,4
261,67711,164,0
261,67787,302,0
261,67834,114,0
261,67957,292,0
261,68139,164.5,0
261,68204,45,0
261,51156,98,0
261,68207,87.5,0
261,68301,281.5,0
261,68302,120.5,0
261,68309,103,0
261,68361,36.5,0
261,68363,36,0
261,68364,89,0
261,68375,160.5,0
261,53924,101,0
261,68377,299,0
261,68378,185,0
261,68379,143,0
261,68428,20.5,12
261,68429,20,1
261,68457,273.5,0
261,68530,175,0
261,68578,164.5,0
261,68668,177.5,0
261,54726,133.5,0
261,55224,122.5,0
261,55855,282,0
261,56570,147.5,0
261,56838,61,0
261,56843,61,0
261,56855,42,0
261,56857,141.25,0
261,58061,167,1
261,69940,579,2
261,58095,133.5,0
261,70674,247,2
261,13274,250,2
261,40451,200,2
261,51907,189,2
261,58577,302,0
261,58578,125,0
261,64806,42,0
261,65985,81,0
261,66806,33,0
261,22698,42,0
261,34619,43,0
261,43616,232,0
261,50512,54,0
261,50513,18.75,0
261,51208,20,0
261,51209,95,0
261,51210,56.5,0
261,54287,10.5,0
261,54534,26,0
261,54572,28,0
261,54783,17,0
261,54787,39.5,0
261,61495,146.5,8
261,55826,30,0
261,62153,176.5,0
261,55828,136,0
261,55831,31,0
261,57087,229.5,0
261,57088,91.5,0
261,57089,51,0
261,57090,128,0
261,57332,232,0
261,57333,75,0
261,65512,135,0
261,58146,88.5,0
261,65729,160,0
261,58274,106,0
261,65875,160,0
261,65877,160,0
261,58285,50,0
261,58286,115,0
261,58376,87,0
261,66122,68,0
261,66288,102.5,0
261,58402,92.75,0
261,58404,34.75,0
261,58459,255.5,0
261,58460,222,0
261,66404,129,0
261,58501,210,0
261,66445,271.5,0
261,66446,161,0
261,66526,44.5,0
261,66928,160,0
261,67072,45,0
261,66999,185,0
261,67074,45,0
261,67305,103,0
261,67065,34,3
261,67067,22,0
261,67509,164,0
261,67442,175,0
261,67443,220,0
261,67744,41,0
261,67745,151,0
261,67845,361.5,0
261,67846,361.5,0
261,67847,361.5,0
261,67848,361.5,0
261,67849,361.5,0
261,67896,115,0
261,68303,40.5,0
261,68533,40.5,3
261,68534,18.5,6
261,68535,13.75,13
261,68206,87.5,0
261,68562,45,0
261,68905,462,0
261,68957,206.5,0
261,68362,99.75,0
261,69027,437.5,0
261,69030,359,0
261,69048,325.5,0
261,69049,362,0
261,69053,94,0
261,69055,107.5,0
261,69186,43,10
261,69187,80,5
261,69190,65.5,0
261,69191,103,0
261,70357,19,0
261,57614,178,255
261,58851,690,1
261,58971,156,0
261,59177,204,2
261,59245,168,0
261,69550,370,0
261,69551,370,0
261,73160,180,0
261,85859,100,0
261,86294,93,0
261,86370,15.5,0
261,91862,152,0
261,91867,152,0
261,35178,450,0
261,40766,44,0
261,41332,450,0
261,41417,257,0
261,50281,26,0
261,50812,28,0
261,50813,19,0
261,50814,11.5,0
261,54356,236.5,0
261,67217,67,0
261,54624,52.5,0
261,57070,29,0
261,58779,247.5,0
261,59216,48,0
261,59217,94,0
261,59218,48,0
261,44192,437.5,0
261,50035,9,0
261,62500,34.75,0
261,62503,34.75,0
261,64512,103.5,0
261,65492,15.5,0
261,65493,39,0
261,66201,181,0
261,67698,51,0
261,67705,134,0
261,68512,51,0
261,68807,114,0
261,68808,105,0
261,68809,105,0
261,68954,63,0
261,68955,63,0
261,68956,63,0
261,68973,60,0
261,68974,120,0
261,68975,60,0
261,68983,78,0
261,68984,78,0
261,68997,117,0
261,68998,105,0
261,68999,117,0
261,69254,105,0
261,69255,105,0
261,58278,287,0
261,58378,95,0
261,58462,109,0
261,58821,68,0
261,58823,38,0
261,90301,95,0
261,90312,80.5,0
261,90344,95,0
261,91023,66.5,0
261,92174,114,0
261,92895,15.75,0
261,43216,180,0
261,43221,150,0
261,43222,150,0
261,43223,150,0
261,43225,150,0
261,43249,250,0
261,43250,250,0
261,43316,60,0
261,43388,97.5,0
261,43389,97.5,0
261,43396,97.5,0
261,43398,97.5,0
261,43399,97.5,0
261,43401,97.5,0
261,43403,97.5,0
261,43404,97.5,0
261,43405,97.5,0
261,68559,56.75,0
261,68561,53.5,0
261,69051,416.5,0
261,69256,342.5,0
261,69484,50,24
261,86336,78,0
261,86338,78,0
261,86369,155,0
261,34128,182,0
261,50367,160,0
261,54384,53,0
261,54528,46.5,0
261,55419,100,0
261,55643,60,0
261,40829,315,0
261,50279,45,0
261,55659,150,0
261,50839,48,0
261,51834,48,0
261,57964,100.5,0
261,54431,396,0
261,54433,396,0
261,58259,850,0
261,58400,23,0
261,58401,23,0
261,54630,22,0
261,58778,247.5,0
261,59215,94,0
261,59340,114,0
261,68953,114,0
261,62957,78.5,2
261,62997,43.5,0
261,62998,83.5,1
261,63002,34,0
261,63121,73.5,2
261,64093,64.5,0
261,64131,21.75,0
261,64523,19,0
261,65163,64.5,0
261,69253,105,0
261,65717,195,0
261,65720,267.5,0
261,65749,27.5,0
261,65751,182,0
261,65752,97.25,0
261,65753,183.5,0
261,66064,32,0
261,66089,92.5,0
261,66127,59.5,0
261,66191,138.75,0
261,66921,159,0
261,66958,47.5,0
261,67193,396,0
261,67195,877.5,0
261,67503,60,0
261,67659,88,0
261,67735,195,0
261,67746,59,0
261,67748,41,4
261,67824,126,0
261,67825,226,0
261,68517,107.5,0
261,68653,159,0
261,68695,79,2
261,69039,64,0
261,69040,64,0
261,69267,55,0
261,92393,196,0
261,92394,196,0
261,12653,145,0
261,31800,226,0
261,32938,77,0
261,32939,212.5,0
261,34046,250,3
261,34941,138,25
261,55647,25,0
261,35156,75,36
261,55651,65,0
261,55661,150,0
261,35765,99,2
261,57593,199,0
261,41504,58,0
261,41505,52,0
261,41631,43,0
261,58117,72,0
261,52484,122,0
261,52487,122,0
261,53042,77,0
261,58567,299,0
261,55278,152,0
261,55444,145,0
261,55697,93.75,0
261,56503,115.5,0
261,56520,111.5,0
261,56881,134,0
261,57107,174,0
261,57407,171,0
261,57412,270,0
261,57414,270,0
261,57418,136.75,2
261,57488,136.75,0
261,57739,42.25,0
261,57988,88,0
261,58082,150,0
261,58164,95,0
261,58257,139,0
261,58283,212.5,0
261,58284,215.5,0
261,58287,180,0
261,58307,153.75,0
261,58310,290,0
261,58330,161.5,0
261,58561,324,0
261,58569,196,0
261,65611,97,0
261,59459,380,0
261,60672,122,0
261,66351,381,3
261,68985,37.5,0
261,67691,210,0
261,67693,502,0
261,67694,171,0
261,68023,41.75,0
261,68310,321.5,0
261,68311,379,0
261,68478,146,0
261,68538,275.5,0
261,68540,102,0
261,68545,138,0
261,68977,33,12
261,68978,65,2
261,70351,119,0
261,70358,69,0
261,70673,99,2
261,94596,152.75,0
261,95719,346,0
261,81185,32.5,0
261,92139,21.5,0
261,21924,207,3
261,92661,165.5,0
261,65341,45.75,0
261,55709,39.75,137
261,55840,26.5,333
261,32437,1503,5
261,21906,417.75,8
261,20981,4,606
261,21265,44,347
261,63273,101.25,26
261,34335,57.75,0
261,35488,40,108
261,30182,148.25,152
261,34274,34.75,289
261,34857,818,12
261,12671,91.75,0
261,12701,614,0
261,13020,93.25,0
261,12916,2850,0
261,10410,79.75,0
261,10414,93,14
261,11539,174,0
261,11744,150.5,8
261,30170,17.5,0
261,63272,79.6,0
261,40437,17.8,0
261,33185,156,0
261,34855,44.5,656
261,35155,75,8
261,42189,75,0
261,42190,68,0
261,58630,190,0
261,64132,120,0
261,65340,39.5,15
261,43683,146,0
261,34694,321,0
261,55074,44.5,0
261,32610,25.25,0
261,12467,161,0
261,13019,999,0
261,13028,25.25,0
261,33741,824.3,0
261,59460,722,0
261,12702,759.5,0
261,32927,475,0
261,10828,62,136
261,59895,21,0
261,11499,567.5,0
261,13206,27.55,226
261,12714,30.5,0
261,60132,89,0
261,13144,2850,2
261,13145,2565,4
261,58179,239,0
261,58242,99.75,0
261,12565,15.25,9
261,12556,23.5,30
261,13270,26.75,23
261,60725,18.5,104
261,58515,189,0
261,33490,964,0
261,40308,242,5
261,58634,193.5,0
261,57300,900,0
261,13021,595,3
261,12963,650,0
261,13235,1480,0
261,21737,57,38
261,33646,59.25,106
261,31584,23.25,0
261,33805,37.5,48
261,21611,36.5,0
261,56620,32.5,0
261,57648,36,0
261,34047,27,0
261,35399,50,43
261,22676,22,0
261,30918,85,0
261,33730,99.25,24
261,33710,99.25,54
261,35263,167.5,2
261,34560,36,0
261,30917,70,9
261,30914,149.75,28
261,33706,149.75,54
261,35262,251.5,0
261,33708,80.5,12
261,35264,80.5,8
261,22336,75,0
261,22416,190,0
261,31583,123,0
261,68110,1607,0
261,32369,134,12
261,21846,128.25,30
261,11579,394.75,5
261,34618,1561.5,5
261,12780,15.5,0
261,33603,9.5,0
261,33063,553.75,0
261,33806,6780.5,0
261,33910,6504.75,0
261,68962,36,0
261,60669,192,38
261,32223,135,0
261,32222,135,9
261,33231,99.75,0
261,33232,99.75,0
261,69531,247.5,0
261,30804,393.75,3
261,21297,291,2
261,31102,306,0
261,30802,755.5,6
261,32257,450,2
261,54211,182,0
261,13039,780,0
261,11613,283,14
261,34942,564,0
261,59534,50,0
261,65294,215,0
261,66246,130,0
261,22108,98,0
261,56780,470,0
261,63470,220,0
261,34927,570,3
261,31172,1047.75,2
261,22350,312.5,29
261,20676,32.3,48
261,30623,360.75,7
261,30625,360.75,7
261,20276,30.25,0
261,30650,373.75,0
261,12062,515,23
261,40969,1356,0
261,32696,73.5,0
261,30626,690,0
261,22012,32,174
261,21321,41.6,64
261,31153,717.25,0
261,31154,482,0
261,10775,112.75,5
261,65837,34,314
261,12087,17,0
261,11611,413.75,12
261,11612,224,0
261,12891,257.5,2
261,33027,10.75,0
261,12172,269,4
261,30946,7.25,0
261,12393,175.5,25
261,31028,321,0
261,31030,336,0
261,31032,336,0
261,31041,303.25,0
261,34858,671,4
261,31067,280.5,0
261,12961,506,0
261,20677,9.2,0
261,40021,375,0
261,30286,690,0
261,10842,235,0
261,11627,492,0
261,12083,580,0
261,30799,1730.5,0
261,31027,422.25,0
261,31034,342,0
261,31042,320.25,0
261,31070,310,0
261,31188,560.5,0
261,33676,370,2
261,59334,200,0
261,30649,714,4
261,32080,1179.25,3
261,30681,500,2
261,30651,366.75,0
261,22225,23.25,10
261,40433,22.75,0
261,22736,245,0
261,22738,781,0
261,35434,1340,0
261,60362,680,1
261,60378,35,0
261,22553,250,0
261,11154,355,9
261,10454,168,4
261,30789,215.5,3
261,35090,755.5,0
261,22015,270,4
261,30533,54.25,15
261,22269,40.25,55
261,11345,90,30
261,30924,52,180
261,13029,19,150
261,21966,23.75,0
261,40228,27.25,0
261,66243,109,0
261,21493,92.5,0
261,32110,410,0
261,12852,28.5,75
261,21607,130,24
261,22408,44,0
261,21904,145,10
261,21905,96,4
261,32783,440,2
261,32432,62.75,0
261,30369,167,0
261,56621,556.5,0
261,35495,942,2
261,22485,99.25,28
261,60381,149.5,0
261,60382,83,22
261,60384,56.25,0
261,30252,112,8
261,22086,253.75,5
261,32564,46.75,118
261,33066,487,0
261,33792,305.25,0
261,33317,39.75,60
261,40014,335,0
261,33650,497.5,0
261,33721,279,0
261,12933,28.5,0
261,12909,195,0
261,12480,130,6
261,34456,32.5,134
261,32218,87,0
261,67799,19,0
261,22087,161.25,0
261,32022,75.25,100
261,32590,34,66
261,32730,22,17
261,33399,64.3,0
261,12351,25.25,0
261,33398,259.85,0
261,22076,24.35,266
261,10033,48.75,0
261,10034,32.25,86
261,22418,32.15,60
261,58949,15,163
261,31382,94,29
261,20124,62,0
261,31383,143,16
261,55266,59.92,0
261,22035,18.25,271
261,13053,19,0
261,70390,11.8,0
261,40272,1221,0
261,22413,160,0
261,21829,281.75,1
261,61267,172.5,0
261,61265,276.75,4
261,33332,580,0
261,70380,140,0
261,21809,158,9
261,66137,102,0
261,22380,225,21
261,59896,320,0
261,34905,279.25,15
261,33632,82,30
261,30376,91.75,1
261,58109,63,210
261,34522,96.75,0
261,12901,46,0
261,34403,103.5,61
261,13027,50.75,0
261,34299,55.25,108
261,59270,31,0
261,60330,39.5,0
261,13233,44,185
261,22512,160,0
261,33866,473.75,0
261,56875,650,0
261,11694,424.75,4
261,21748,367,10
261,55262,357.5,7
261,54214,50.2,0
261,59185,780,0
261,32245,37,20
261,30287,443.5,0
261,13004,348.75,0
261,33882,35,71
261,32472,84.5,100
261,56351,25,0
261,34102,25.5,100
261,11809,26.25,0
261,33679,580.5,6
261,10514,137.5,0
261,34206,94.5,6
261,34207,119,0
261,56251,330,4
261,57096,23,0
261,41482,440,3
261,31157,573,0
261,31160,229.35,0
261,33589,301.1,9
261,20629,123,3
261,70461,70.75,11
261,70459,70.75,4
261,13103,248,0
261,13025,57,0
261,11915,210,4
261,31597,81,0
261,11575,2368,0
261,12949,825,2
261,31063,280.5,0
261,31065,443.25,0
261,31385,358.5,14
261,22020,20.5,590
261,56684,25.8,0
261,56609,33,72
261,55035,79.5,55
261,21446,28,131
261,21447,4.05,246
261,40326,51,0
261,44989,65,80
261,58622,9,0
261,34315,90,14
261,34111,154.5,40
261,20275,15,18
261,34997,154.5,87
261,44307,78.75,60
261,30633,596.75,6
261,20518,3.85,248
261,22758,290,0
261,11576,80,0
261,59069,13,0
261,33441,29.5,0
261,33442,17,0
261,59333,35,260
261,30347,28.25,176
261,57917,27,14
261,35206,88,0
261,13071,17.35,0
261,57667,33.75,0
261,60302,39,0
261,35177,89.25,162
261,66242,7,0
261,59908,28,792
261,21919,195,1
261,31020,90,0
261,33830,212.5,0
261,61252,189,0
261,61253,40.75,183
261,31610,195,0
261,65362,163,0
261,66245,160,0
261,20547,250,0
261,41565,109.75,0
261,21746,240.5,1
261,59528,130,0
261,22588,202.5,0
261,59897,238.5,0
261,13142,245,0
261,13017,510,7
261,58247,76.5,0
261,22422,63,2
261,43765,164,8
261,22338,95,0
261,22074,90.75,12
261,11173,84.75,0
261,21270,49.25,79
261,22033,72.75,134
261,33764,70,146
261,11426,35.25,37
261,21288,786,0
261,22415,39,504
261,32484,58.75,0
261,32908,104,0
261,59212,12,11
261,68340,18.25,0
261,34992,126,0
261,33638,144.25,0
261,20125,18,96
261,21502,216,0
261,57086,485,0
261,34222,40,51
261,10623,56.25,0
261,21494,24.5,0
261,32319,157.75,6
261,32907,68,0
261,42258,35,0
261,66162,18.5,0
261,57592,55,0
261,20126,29.5,0
261,32708,79,28
261,59271,17,0
261,69465,20.5,31
261,32047,79,35
261,22014,27,52
261,34578,44.2,0
261,33144,105,11
261,34200,50,0
261,12318,682,0
261,45633,12,74
261,22817,20,80
261,60316,21,0
261,60319,49,0
261,58453,45,0
261,30127,173,0
261,30375,1092,0
261,68218,550,0
261,13315,70,0
261,33458,352.5,0
261,33738,154,17
261,22554,28.75,0
261,21931,87.5,0
261,21900,117,0
261,22697,80,0
261,84770,21.5,0
261,44397,21.5,0
261,86122,270,0
261,86121,270,0
261,85825,73.5,0
261,85823,73.5,0
261,80999,295,0
261,80998,295,0
261,86320,375,0
261,86322,375,0
261,68912,44,24
261,21988,32.8,88
261,44359,99,0
261,84880,283,0
261,84902,283,0
261,44358,99,0
261,44355,99,0
261,84882,283,0
261,84906,283,0
261,84909,283,0
261,22511,200,0
261,55316,408,0
261,20928,276.75,0
261,12817,290,41
261,59009,75,0
261,59512,148,2
261,32875,945,0
261,10394,415,0
261,10391,220,27
261,20927,110,25
261,40966,1230,0
261,11692,475,0
261,50955,240,0
261,22757,195,0
261,63985,260,0
261,11587,176,0
261,11235,190,0
261,21920,72.5,0
261,66079,27,48
261,22732,240,4
261,20612,19.75,645
261,12054,250,0
261,55464,156,0
261,41004,67.5,0
261,34401,90,189
261,35423,225,16
261,69953,150,0
261,35424,270,4
261,34613,77,0
261,34213,96,0
261,34453,247.5,0
261,12475,78.75,44
261,66247,110,13
261,21743,136.5,20
261,12603,69,0
261,33156,142.5,3
261,20926,140,50
261,21460,270,39
261,21745,122,5
261,22037,280.5,1
261,70378,16.5,17
261,58612,60,59
261,55043,480,0
261,45610,3,0
261,35551,150,48
261,33391,360,6
261,58048,255,25
261,69954,180,1
261,59669,75,0
261,59668,225,0
261,34225,415,9
261,69169,1599.75,0
261,12675,32.5,0
261,11261,1998,0
261,34588,329,3
261,33648,807,0
261,11713,896.5,6
261,22285,57.75,0
261,34031,776.5,0
261,12492,37.75,232
261,10200,150,0
261,34167,112.5,0
261,61703,360,3
261,65843,240,0
261,20340,440,2
261,34373,222.75,40
261,32317,139,0
261,30602,495,33
261,66561,460,5
261,67162,575,3
261,58735,295,40
261,58342,285,0
261,34475,310,2
261,42142,220,4
261,55261,38.5,36
261,61702,192,11
261,32693,116,24
261,33694,28.5,130
261,31913,1039.5,2
261,33644,55,0
261,12605,49.75,0
261,10613,265,2
261,57640,58,17
261,33698,907.5,6
261,33337,61.25,0
261,13077,427.5,0
261,34993,138.5,34
261,30201,44.5,14
261,35188,382.5,0
261,32787,1236.5,0
261,32545,1088.5,0
261,58280,1260,0
261,34924,330.25,0
261,61491,480,0
261,12242,32,0
261,66175,700,0
261,34265,170,0
261,56416,38,0
261,12893,35,0
261,57833,440,0
261,12965,540,0
261,11924,945,0
261,31484,37,0
261,33907,303,3
261,69196,160,0
261,69133,240,7
261,68813,240,2
261,68552,1350,1
261,22734,76.75,0
261,68357,450,2
261,67465,280,8
261,66670,1500,0
261,66669,307.25,1
261,59276,240,0
261,59243,1680,0
261,59231,300,0
261,59195,144,54
261,58442,700,0
261,59272,660,0
261,59023,570,0
261,58928,162,0
261,58852,135,0
261,58449,280,9
261,58323,140,46
261,58217,885,0
261,58158,600,0
261,58050,240,0
261,57682,600,0
261,84785,21.5,0
261,57615,360,0
261,57567,360,0
261,57074,885,0
261,56407,195,0
261,56309,360,3
261,55904,340,9
261,55083,245,0
261,51602,210,94
261,57817,68,0
261,11236,982.5,3
261,69132,200,3
261,69064,555,0
261,56352,1500,0
261,58057,1800,0
261,56401,840,2
261,56556,480,0
261,56894,525,0
261,55433,472.5,7
261,57627,230,3
261,57617,228,6
261,30994,358,7
261,58006,1800,0
261,56660,320,0
261,58177,105,134
261,56404,225,1
261,66234,178,0
261,56980,568.25,0
261,51605,540,7
261,57757,250,0
261,56437,600,3
261,66329,2650,4
261,65716,2500,0
261,58051,280,33
261,58374,200,29
261,21922,391.5,3
261,58351,540,0
261,20357,232.5,8
261,68742,190,20
261,55879,1695,3
261,57533,510,83
261,58044,2695,3
261,58343,170,0
261,22342,98,0
261,22334,106,4
261,56789,430,0
261,56787,352,0
261,22504,57,0
261,35092,122.5,2
261,59586,120,14
261,35228,320,19
261,35095,320,100
261,22280,90,0
261,30024,142.5,0
261,66235,144.5,0
261,34627,320,4
261,34612,88.5,0
261,35184,240,0
261,35002,130,64
261,13085,170,0
261,13084,750,0
261,69494,232.5,12
261,59529,100,34
261,59532,105,0
261,59533,165,0
261,22059,66.25,0
261,13075,253.75,0
261,34665,66.75,0
261,10559,650,3
261,34281,164,7
261,34809,106.25,1
261,67820,200,9
261,22058,213.75,0
261,13006,146.25,107
261,67796,27.5,0
261,34279,78.25,24
261,33452,376,0
261,58506,67.25,0
261,34615,126.5,1
261,22471,50,48
261,10580,195.25,0
261,11505,81,1
261,34034,642.5,2
261,41269,154,4
261,41267,134,5
261,34842,455,17
261,34841,123.25,41
261,34005,78.25,24
261,20252,400,25
261,69034,195,0
261,69028,130,0
261,59277,140,0
261,11226,315,12
261,10442,457.5,3
261,10489,320.75,4
261,32829,1611,6
261,11702,1400,1
261,70206,129,0
261,70118,69,0
261,70108,49,0
261,70083,109,0
261,22375,93.5,75
261,33904,220.25,25
261,70115,119,0
261,70218,69,0
261,70101,49,0
261,33295,365,0
261,33161,175.15,0
261,70089,49,0
261,70102,25,0
261,13023,140,0
261,70214,129,0
261,70104,79,0
261,35187,592.5,0
261,70114,79,0
261,70103,29,0
261,70110,219,0
261,68550,270,5
261,70207,89,0
261,70106,89,0
261,70215,79,0
261,70322,129,0
261,33420,255,0
261,33226,230,0
261,33485,345,9
261,34881,307.5,0
261,33623,180,8
261,22241,190,8
261,58482,160,5
261,12534,263,7
261,11466,190,5
261,68514,225,0
261,12535,511.5,9
261,34159,185,4
261,34915,235,0
261,68159,450,13
261,70403,160,0
261,34933,35.5,14
261,34932,35.5,17
261,35189,40,23
261,57954,51.75,0
261,65488,52,50
261,67249,52,45
261,40865,241,0
261,33937,331.75,0
261,30785,419,7
261,35192,112,13
261,13034,359.75,0
261,13024,236,17
261,13033,500,0
261,12883,236,7
261,30648,222,0
261,59182,360,0
261,30432,221.25,0
261,12265,571.25,11
261,40907,26.25,5
261,30763,655,8
261,22592,148,5
261,22591,89,0
261,35039,125,6
261,34033,85,17
261,57568,600,0
261,33089,70.25,69
261,33067,70.25,69
261,12978,69,0
261,33437,77,58
261,33248,19,58
261,56403,195,1
261,10530,213,50
261,34283,70.5,71
261,31646,154,13
261,34610,70.5,32
261,57462,54.5,5
261,33059,70.25,71
261,33058,70.25,49
261,61264,131,57
261,61263,200.5,79
261,30647,125,4
261,10532,126,0
261,33195,52,1
261,33196,54,11
261,12975,52.25,0
261,67179,36.25,0
261,57559,315,10
261,12881,321.75,0
261,21963,110,0
261,30786,365,11
261,21001,150,56
261,20287,170,0
261,56636,652.5,2
261,56981,1672.5,0
261,65206,320,8
261,34280,218,14
261,22272,130,34
261,56181,690,2
261,56094,775,2
261,21742,72.5,8
261,21870,287.75,48
261,68701,75,0
261,58373,230,0
261,31275,398,0
261,30803,393.75,3
261,31194,199,2
261,31100,465.25,9
261,11628,665,4
261,22456,291,0
261,59007,275,0
261,35111,501.5,1
261,21550,291.25,0
261,21549,222.5,4
261,31486,215,5
261,31485,110.25,25
261,30251,384,9
261,34497,284,0
261,34587,281,56
261,33451,228,14
261,34137,1579,3
261,41268,81.5,0
261,35183,130,0
261,60836,41,11
261,59488,208,17
261,60805,21.25,6
261,59364,88,7
261,35182,145,0
261,13072,145,0
261,34843,123.25,24
261,53895,29,0
261,58942,112.5,24
261,22239,255,4
261,58660,51,19
261,58003,116,0
261,58000,95.75,15
261,57438,109.5,10
261,56905,90,0
261,22237,165,523
261,52535,218.75,1
261,50184,73.75,5
261,58505,129.5,8
261,60648,61.5,0
261,60373,56,38
261,11504,87,0
261,60824,98.25,6
