StoreID,SKU,RSP,Stock_On_Hand
219,86345,89.5,0
219,86372,93,0
219,86378,100,0
219,86380,100,0
219,35403,29.75,17
219,86389,51,0
219,58213,1785,6
219,59278,1035,8
219,10327,46,3
219,59892,19,0
219,59996,1080,0
219,10954,99.5,0
219,10955,99.5,0
219,11544,107,0
219,11663,108,0
219,12236,107,1
219,70098,23.5,12
219,12252,934.5,0
219,12380,1832.75,5
219,12789,381.75,6
219,12790,139,6
219,12885,568.5,0
219,12929,448.75,7
219,13170,400,0
219,21664,110.25,5
219,52282,138,0
219,22492,326.5,7
219,22493,188,5
219,53970,177.5,2
219,22495,145.5,7
219,22496,76,6
219,22499,112.5,2
219,55747,73,0
219,22503,79.5,4
219,22507,73,5
219,22508,157,0
219,56065,298.25,3
219,22596,345,6
219,22599,175,0
219,56723,144.75,1
219,57155,127,6
219,34038,728,4
219,34076,142,5
219,34120,101,8
219,34289,530,3
219,58352,87.5,3
219,34543,699,0
219,34565,835,2
219,34622,142,3
219,35043,37.5,18
219,35203,649,0
219,35204,719,0
219,35222,253.75,0
219,60603,65.5,0
219,35340,1132,0
219,35341,1132,0
219,35749,145,0
219,35751,155,0
219,41216,139,0
219,41278,168.5,2
219,42424,35,10
219,42425,15,10
219,68283,44.75,0
219,42430,88,4
219,54653,275,0
219,43090,135,5
219,43100,135,0
219,43102,135,1
219,43123,120,8
219,43138,100,0
219,68474,58,3
219,78139,99,8
219,43175,195,2
219,43176,195,3
219,70046,68.75,0
219,70062,115.75,0
219,43180,110,9
219,70065,122.75,0
219,70376,118,9
219,43186,150,0
219,43187,150,9
219,43188,150,10
219,43189,150,9
219,43190,150,7
219,43196,150,0
219,43197,150,3
219,43209,110,3
219,43210,110,1
219,45245,42,10
219,45249,42,7
219,45250,42,6
219,45252,42,8
219,71519,30.5,23
219,45426,42,6
219,45429,42,7
219,45430,42,6
219,45569,188,3
219,73133,36,0
219,73177,40,0
219,73178,40,0
219,73193,66,0
219,73194,66,0
219,12682,82.5,12
219,12684,251.5,0
219,77015,64,0
219,12906,176,9
219,77482,82,0
219,21329,87.5,1
219,21521,196,8
219,77882,22,53
219,22701,135,5
219,78116,60.5,0
219,22703,54,4
219,78446,14,18
219,22705,166,11
219,80128,30.5,0
219,22707,181,6
219,33508,222,6
219,33509,89,2
219,33510,222,7
219,34580,145.5,3
219,81436,42,0
219,81437,29.5,3
219,34583,145.5,4
219,81439,44,2
219,34964,109.75,6
219,82717,70,16
219,84886,84.75,3
219,84887,84.75,0
219,85866,30,0
219,54483,61.5,1
219,54679,47.5,18
219,54680,47.5,15
219,85990,119,4
219,54759,102.5,15
219,55080,53.5,16
219,55735,77,17
219,55838,53.5,4
219,56457,80,5
219,57478,30,5
219,57479,109,19
219,57480,109,0
219,57958,21.5,5
219,58363,136,4
219,86379,100,0
219,58832,133,0
219,58833,95,1
219,58864,93,0
219,59301,84,4
219,59346,186,1
219,59347,109,0
219,59348,61.5,0
219,59653,68.5,2
219,59654,44.5,1
219,59655,258.5,1
219,59979,228,6
219,59980,100.75,0
219,11389,46,0
219,65868,200,8
219,66680,97.5,2
219,67008,30.5,0
219,67009,27,0
219,67885,20,1
219,68455,93.5,2
219,68480,44,3
219,68482,77,0
219,70433,132.5,0
219,70434,40.5,0
219,22506,210,5
219,91987,50.5,8
219,91988,50.5,2
219,22730,169,0
219,22860,170.5,4
219,22861,89,5
219,34051,781.75,0
219,20643,180.75,0
219,34077,324,6
219,22142,136,4
219,33247,19,0
219,35389,125,0
219,35565,35.5,5
219,35804,244.75,0
219,50690,58,0
219,51821,27.75,1
219,35676,259,2
219,53019,104,1
219,53020,55,2
219,53021,28,1
219,40147,39,0
219,54105,25.25,3
219,54106,47,2
219,54659,32.5,10
219,55870,19.5,0
219,56861,27,0
219,57447,21,0
219,42426,18,10
219,42429,47,0
219,57606,26,0
219,57775,32,19
219,57843,79,1
219,57955,54,10
219,57973,80,0
219,58001,29,0
219,58002,29,2
219,58120,65,0
219,58408,49,0
219,58483,120,0
219,59010,53.75,0
219,59011,57,0
219,59193,103,0
219,60290,41.25,0
219,60385,103,8
219,60822,28.5,20
219,67844,72,0
219,43174,195,3
219,68486,53,15
219,68487,219,22
219,69502,39.5,0
219,70511,188.5,19
219,92609,79,0
219,43181,110,5
219,43183,150,0
219,50310,57.5,6
219,50327,25,12
219,50329,46.5,18
219,50330,57.5,10
219,50331,120,17
219,50343,27.5,7
219,50345,133.5,0
219,50356,120,3
219,50908,108,4
219,50910,108,6
219,50918,136,6
219,43213,110,3
219,43215,180,0
219,45243,42,6
219,51721,65,11
219,51983,108,0
219,52326,65,8
219,52477,44,0
219,52479,120,0
219,52867,167,7
219,53106,88,3
219,53107,38,39
219,53992,72,13
219,53993,133.5,10
219,54007,136,6
219,45573,90,0
219,10513,126,3
219,54065,108,0
219,54169,101,19
219,54202,53,8
219,12683,188.5,3
219,54205,241,14
219,12685,71,12
219,12686,153,3
219,54650,345,0
219,54651,57,0
219,54723,23.5,11
219,13210,251.5,3
219,55058,39,13
219,22700,56,6
219,55223,63,9
219,22702,179.5,7
219,22704,135,8
219,56202,39,0
219,56305,37,0
219,56307,133.5,0
219,22708,142,5
219,22709,202.5,0
219,56574,158.5,6
219,56840,61,0
219,34581,64,2
219,34582,64,10
219,34934,157,4
219,57234,39,5
219,57236,21.25,1
219,57237,42,16
219,57753,37,17
219,54294,88,24
219,54332,61.5,8
219,57962,162.5,1
219,54714,64.5,2
219,58094,72,0
219,54869,24.5,15
219,58246,61.25,5
219,58254,61.25,8
219,58293,158,0
219,58579,217,3
219,58678,92.75,2
219,58724,55,6
219,58806,152,5
219,58765,495,0
219,58835,136,0
219,59013,125,5
219,59092,139,0
219,59237,136,8
219,59249,51.5,0
219,59258,133.5,0
219,60651,50,4
219,59274,514,4
219,66306,23.5,4
219,59282,148,1
219,59283,63,0
219,59284,225,10
219,59444,168,3
219,67013,34,3
219,67015,29,2
219,59519,620,0
219,59520,45,0
219,67887,27,4
219,68444,104,83
219,59541,133.5,0
219,59542,37,0
219,59550,1028.5,0
219,59566,107,16
219,59589,1233.75,0
219,68932,55,6
219,59658,50,11
219,70857,70,1
219,90471,80,31
219,59971,147,2
219,91992,48,1
219,59973,493,0
219,59974,806,0
219,60618,300,3
219,60621,199,1
219,13244,700,0
219,60628,131,2
219,60636,110,0
219,60794,94,6
219,34810,628.5,7
219,60861,81,2
219,60971,124.5,3
219,60979,214.5,4
219,50686,39.5,2
219,52724,30,0
219,62936,230,0
219,52743,38,0
219,62973,230,1
219,62977,230,0
219,64376,49,12
219,54069,78,0
219,65226,102.25,0
219,55002,29,7
219,55737,45,0
219,65967,160.5,2
219,57548,72.5,0
219,66182,161,0
219,66292,172,0
219,66293,282,5
219,66406,164.5,4
219,66434,67.75,9
219,58950,13.75,0
219,66520,29,13
219,66527,38,12
219,66528,29,13
219,66529,44.5,13
219,66532,44.5,16
219,66533,38,11
219,66749,88,5
219,66799,561,0
219,66809,156,0
219,60835,21.5,4
219,67061,35,0
219,67063,93.75,4
219,67073,45,17
219,67378,140,0
219,50272,95,13
219,50297,101,12
219,67516,175.75,2
219,50326,98.5,17
219,67711,164,0
219,67787,302,0
219,67834,114,0
219,67957,292,0
219,68139,164.5,3
219,68204,45,14
219,51156,98,15
219,68207,87.5,1
219,68301,281.5,4
219,68302,120.5,0
219,68309,103,0
219,68361,36.5,0
219,68363,36,0
219,68364,89,3
219,68375,160.5,9
219,53924,101,17
219,68377,299,15
219,68378,185,11
219,68379,143,0
219,68428,20.5,6
219,68429,20,1
219,68457,273.5,0
219,68530,175,2
219,68578,164.5,0
219,68668,177.5,2
219,68709,238.5,0
219,68820,164,0
219,68964,182.5,0
219,54726,133.5,10
219,69114,90,3
219,55224,122.5,2
219,55855,282,4
219,69155,164.5,0
219,69156,164.5,3
219,69189,40,0
219,56570,147.5,0
219,69245,128.5,0
219,56838,61,2
219,69301,120.5,0
219,69302,281.5,0
219,56843,61,9
219,56855,42,0
219,69312,171.5,0
219,56857,141.25,6
219,69490,614,0
219,69493,55,0
219,69571,164.5,0
219,69572,164.5,0
219,58061,167,5
219,69940,579,2
219,69956,250,0
219,69957,1250,0
219,58095,133.5,0
219,70475,276,9
219,70478,154.5,5
219,70480,154.5,2
219,70491,98,0
219,58723,52,2
219,70674,247,6
219,70824,131,1
219,70849,221,4
219,70863,166.5,0
219,70864,298.5,0
219,70865,289,0
219,70882,84,5
219,70887,326,0
219,59247,99,6
219,95782,299,0
219,13274,250,2
219,13275,553,4
219,40451,200,11
219,59280,138,1
219,51907,189,3
219,58577,302,3
219,58578,125,1
219,58803,64,4
219,59321,68,0
219,59322,23,0
219,59328,76.5,0
219,64806,42,5
219,65985,81,0
219,66806,33,0
219,70258,139.5,0
219,70261,139.5,0
219,59591,563,0
219,70884,30.5,0
219,95785,89,8
219,22698,42,1
219,22699,44,1
219,34619,43,0
219,35213,174,0
219,43616,232,6
219,59972,70.5,0
219,50512,54,0
219,50513,18.75,0
219,51208,20,0
219,51209,95,4
219,51210,56.5,5
219,54287,10.5,0
219,54534,26,5
219,54572,28,0
219,54783,17,6
219,54787,39.5,0
219,61495,146.5,0
219,55826,30,0
219,62153,176.5,4
219,55828,136,17
219,55831,31,0
219,57087,229.5,15
219,57088,91.5,13
219,57089,51,13
219,57090,128,18
219,57332,232,1
219,57333,75,2
219,65512,135,1
219,58146,88.5,4
219,65729,160,0
219,58274,106,14
219,65875,160,5
219,65877,160,0
219,58285,50,0
219,58286,115,3
219,58376,87,0
219,66122,68,2
219,66288,102.5,0
219,58402,92.75,3
219,58404,34.75,2
219,58459,255.5,2
219,58460,222,6
219,66404,129,0
219,58501,210,0
219,66445,271.5,6
219,66446,161,0
219,66526,44.5,12
219,59296,14.5,5
219,59302,452.75,11
219,59304,426,9
219,59829,109,0
219,66928,160,4
219,67072,45,0
219,66999,185,2
219,67074,45,3
219,67305,103,0
219,67065,34,36
219,67067,22,6
219,67509,164,1
219,67442,175,0
219,67443,220,0
219,67744,41,0
219,67745,151,1
219,67845,361.5,1
219,67846,361.5,3
219,67847,361.5,0
219,67848,361.5,1
219,67849,361.5,0
219,67896,115,8
219,68303,40.5,0
219,68533,40.5,7
219,68534,18.5,12
219,68535,13.75,14
219,68206,87.5,1
219,68562,45,4
219,68905,462,1
219,68957,206.5,1
219,68362,99.75,3
219,69027,437.5,4
219,69030,359,9
219,69048,325.5,1
219,69049,362,8
219,69053,94,4
219,69055,107.5,2
219,69186,43,3
219,69187,80,1
219,68708,110,0
219,69323,115.5,2
219,69326,361.5,5
219,69482,417.5,2
219,69483,75,0
219,68921,339,4
219,69001,352,11
219,69583,377,0
219,69584,409,0
219,69154,270,0
219,69190,65.5,3
219,69191,103,1
219,69973,797,2
219,69992,517.5,6
219,69310,174,0
219,69311,174,0
219,70357,19,0
219,69478,99.5,0
219,70831,98.5,1
219,70832,100.75,0
219,70860,340.5,3
219,70861,512.5,2
219,57614,178,11
219,58851,690,3
219,58971,156,7
219,59177,204,2
219,59245,168,4
219,69958,388,0
219,69550,370,0
219,69551,370,0
219,73160,180,3
219,85859,100,5
219,86294,93,0
219,70493,98,0
219,70494,98,0
219,70672,92,1
219,86370,15.5,0
219,86427,96,0
219,91862,152,2
219,91867,152,4
219,70960,60,0
219,35178,450,4
219,35215,526,0
219,35216,526,0
219,40766,44,0
219,41332,450,0
219,41417,257,2
219,50281,26,12
219,50812,28,7
219,50813,19,5
219,50814,11.5,6
219,54356,236.5,1
219,67217,67,0
219,54624,52.5,3
219,57070,29,8
219,58779,247.5,0
219,59216,48,0
219,59217,94,9
219,59218,48,5
219,59688,298,2
219,59799,182,11
219,44192,437.5,4
219,50035,9,9
219,62500,34.75,2
219,62503,34.75,1
219,64512,103.5,7
219,65492,15.5,41
219,65493,39,16
219,66201,181,0
219,67698,51,3
219,67705,134,4
219,68512,51,2
219,68807,114,5
219,68808,105,3
219,68809,105,0
219,68954,63,0
219,68955,63,15
219,68956,63,13
219,68973,60,0
219,68974,120,1
219,68975,60,1
219,68983,78,0
219,68984,78,0
219,68997,117,0
219,68998,105,1
219,68999,117,0
219,69254,105,1
219,69255,105,0
219,58278,287,4
219,69334,54,0
219,69360,132,3
219,69361,132,1
219,69423,60,5
219,58378,95,0
219,69425,105,0
219,69426,207,5
219,69506,160,9
219,58462,109,7
219,69974,130.5,3
219,69976,130.5,3
219,69984,179,6
219,58821,68,0
219,58823,38,0
219,70363,149,0
219,70364,149,0
219,90301,95,0
219,90312,80.5,1
219,90344,95,5
219,91023,66.5,4
219,92174,114,1
219,92895,15.75,6
219,95871,13,2
219,43216,180,2
219,43221,150,0
219,43222,150,6
219,43223,150,1
219,43225,150,4
219,43249,250,9
219,43250,250,5
219,43388,97.5,4
219,43389,97.5,0
219,43396,97.5,2
219,43398,97.5,0
219,43399,97.5,4
219,43401,97.5,2
219,43403,97.5,2
219,43404,97.5,13
219,43405,97.5,5
219,68559,56.75,8
219,68561,53.5,5
219,44588,200,0
219,44603,97.5,1
219,44605,199,11
219,69051,416.5,0
219,45012,100.5,7
219,69256,342.5,7
219,69325,180,0
219,69484,50,25
219,69585,397,0
219,69586,410,0
219,69872,159,0
219,45283,180,4
219,69969,430.75,0
219,69970,430.75,0
219,45288,195,3
219,45303,72,5
219,45470,97.5,1
219,86336,78,0
219,86338,78,0
219,86369,155,0
219,45478,65,0
219,45575,19,7
219,45577,19,20
219,34128,182,1
219,45603,180,0
219,50367,160,2
219,54384,53,0
219,54528,46.5,1
219,55419,100,2
219,55643,60,3
219,40829,315,0
219,50279,45,2
219,55659,150,1
219,50839,48,0
219,51834,48,5
219,57964,100.5,5
219,54431,396,0
219,54433,396,0
219,58400,23,14
219,58401,23,12
219,54630,22,3
219,58778,247.5,1
219,59215,94,9
219,59059,122,0
219,59060,252,0
219,59223,174,0
219,59689,298,0
219,59338,45,4
219,59339,160,0
219,59340,114,0
219,59368,135.5,0
219,59369,135.5,0
219,59370,209,1
219,59371,229,0
219,59373,19,0
219,59551,149,0
219,59552,149,0
219,59830,139,0
219,59831,289,0
219,60102,525,0
219,60167,309,0
219,60388,59,1
219,60389,25,18
219,68953,114,1
219,60400,114,4
219,62957,78.5,0
219,62997,43.5,0
219,62998,83.5,3
219,63002,34,0
219,63121,73.5,0
219,64093,64.5,1
219,64131,21.75,11
219,64523,19,10
219,65163,64.5,1
219,69253,105,0
219,65717,195,0
219,65720,267.5,1
219,65749,27.5,9
219,65751,182,0
219,65752,97.25,0
219,65753,183.5,1
219,66064,32,5
219,66089,92.5,1
219,66127,59.5,0
219,66191,138.75,0
219,66921,159,4
219,66958,47.5,3
219,67193,396,9
219,67195,877.5,5
219,67503,60,0
219,67659,88,0
219,67735,195,5
219,67746,59,0
219,67748,41,6
219,67824,126,0
219,67825,226,1
219,68517,107.5,20
219,68653,159,3
219,68693,159,6
219,68695,79,0
219,69039,64,2
219,69040,64,17
219,69144,127,0
219,69146,200,0
219,69200,99.5,0
219,69207,82.5,0
219,69208,104,0
219,69209,104,3
219,69212,272.5,0
219,69232,350,0
219,69267,55,43
219,69345,399,5
219,69346,399,6
219,69455,29,0
219,69456,29,0
219,69467,55,48
219,69560,149,0
219,69566,239,0
219,69750,1702.5,0
219,69993,149,0
219,69996,195,2
219,70477,147,2
219,70489,108.75,0
219,70490,183.5,3
219,70513,138.5,0
219,70516,195,0
219,70520,195,0
219,45089,21,0
219,70701,46.5,0
219,70733,46.5,0
219,70966,107,0
219,92393,196,0
219,92394,196,0
219,95580,180,1
219,45284,180,4
219,45285,180,2
219,95600,135,3
219,95601,150,2
219,95602,150,3
219,95750,295,0
219,95752,597.5,0
219,95771,299.25,0
219,95824,95,12
219,95879,165,3
219,95896,499,2
219,95898,64.5,6
219,45576,19,9
219,12653,145,0
219,31800,226,0
219,32938,77,0
219,32939,212.5,1
219,34046,250,11
219,34822,255,9
219,34941,138,12
219,55647,25,3
219,35156,75,24
219,35158,407,7
219,55651,65,3
219,35208,240,9
219,35754,105.5,0
219,55661,150,2
219,35765,99,13
219,57593,199,3
219,41504,58,15
219,41505,52,7
219,41631,43,20
219,58117,72,6
219,52484,122,7
219,52487,122,5
219,53042,77,5
219,58567,299,0
219,55278,152,15
219,58763,199,0
219,55444,145,5
219,55697,93.75,0
219,56503,115.5,0
219,56520,111.5,9
219,56881,134,0
219,57107,174,3
219,57407,171,2
219,57412,270,3
219,57414,270,5
219,57418,136.75,5
219,57488,136.75,2
219,57739,42.25,12
219,57988,88,3
219,58082,150,11
219,58164,95,12
219,60399,199,0
219,58257,139,6
219,58283,212.5,8
219,58284,215.5,0
219,58287,180,1
219,58307,153.75,11
219,58310,290,0
219,58330,161.5,13
219,58569,196,4
219,65611,97,4
219,58715,171,4
219,58769,146.5,10
219,58972,189,4
219,58973,198,0
219,59439,380.75,1
219,59459,380,3
219,59463,380,2
219,59998,180,5
219,60000,218,3
219,60157,129,0
219,60158,159.25,14
219,60653,193.5,3
219,60672,122,10
219,68761,199,12
219,68952,321.5,0
219,68960,21.5,63
219,66351,381,1
219,68985,37.5,12
219,67691,210,5
219,67693,502,12
219,67694,171,0
219,68023,41.75,1
219,68310,321.5,0
219,68311,379,2
219,68478,146,0
219,68538,275.5,0
219,68540,102,3
219,68545,138,8
219,68698,92,7
219,68705,138,9
219,68817,56,9
219,69468,55,49
219,69473,201.5,0
219,69558,149,0
219,68977,33,36
219,68978,65,10
219,69271,63.75,2
219,69277,64,0
219,69332,142.5,0
219,69375,199,0
219,69501,166,3
219,69564,94,0
219,69587,198,10
219,70265,88,0
219,70351,119,0
219,70358,69,0
219,70414,95,0
219,70482,199,0
219,70673,99,2
219,94596,152.75,0
219,95719,346,0
219,95722,66,0
219,95726,105.5,0
219,81185,32.5,0
219,95900,249,0
219,92139,21.5,133
219,95904,189,0
219,21924,207,4
219,92661,165.5,4
219,95581,175,3
219,65341,45.75,0
219,55709,39.75,60
219,55840,26.5,43
219,32437,1503,7
219,21906,417.75,8
219,20981,4,55
219,21265,44,40
219,95780,184.5,0
219,95787,52.5,0
219,63273,101.25,0
219,95825,199,3
219,34335,57.75,0
219,35488,40,49
219,30182,148.25,199
219,34274,34.75,221
219,34857,818,5
219,12671,91.75,0
219,12701,614,0
219,13020,93.25,5
219,12916,2850,0
219,10410,79.75,0
219,10414,93,8
219,11539,174,15
219,11744,150.5,7
219,30170,17.5,0
219,63272,79.6,0
219,40437,17.8,0
219,33185,156,8
219,34855,44.5,245
219,35155,75,10
219,35179,345,4
219,35755,229,0
219,42189,75,1
219,42190,68,0
219,58630,190,0
219,64132,120,0
219,65340,39.5,1
219,43683,146,2
219,34694,321,0
219,55074,44.5,0
219,32610,25.25,0
219,12467,161,0
219,13019,999,0
219,13028,25.25,0
219,33741,824.3,0
219,59460,722,0
219,12702,759.5,0
219,32927,475,0
219,10828,62,97
219,59895,21,1
219,11499,567.5,0
219,13206,27.55,0
219,12714,30.5,0
219,60132,89,0
219,13144,2850,3
219,13145,2565,2
219,58179,239,1
219,58242,99.75,0
219,12565,15.25,0
219,12556,23.5,0
219,13270,26.75,0
219,60725,18.5,0
219,58515,189,11
219,33490,964,2
219,40308,242,6
219,58634,193.5,1
219,57300,900,0
219,13021,595,3
219,58856,35.5,17
219,12963,650,0
219,58934,321,0
219,13235,1480,0
219,59259,180,4
219,21737,57,50
219,33646,59.25,72
219,31584,23.25,0
219,33805,37.5,0
219,21611,36.5,0
219,56620,32.5,0
219,57648,36,0
219,34047,27,0
219,35399,50,9
219,22676,22,0
219,30918,85,0
219,60393,69,0
219,33730,99.25,22
219,33710,99.25,12
219,35263,167.5,0
219,34560,36,4
219,30917,70,12
219,30914,149.75,13
219,33706,149.75,23
219,35262,251.5,9
219,33708,80.5,14
219,35264,80.5,3
219,22336,75,0
219,22416,190,0
219,31583,123,0
219,68110,1607,0
219,32369,134,5
219,21846,128.25,1
219,11579,394.75,0
219,34618,1561.5,0
219,12780,15.5,0
219,33603,9.5,0
219,33063,553.75,0
219,33806,6780.5,0
219,33910,6504.75,0
219,68962,36,24
219,68965,42.5,0
219,32223,135,8
219,32222,135,2
219,33231,99.75,0
219,33232,99.75,0
219,69531,247.5,1
219,30804,393.75,2
219,21297,291,7
219,69563,94,0
219,31102,306,0
219,30802,755.5,0
219,32257,450,1
219,54211,182,0
219,13039,780,0
219,11613,283,0
219,70481,199,11
219,34942,564,0
219,65294,215,0
219,66246,130,11
219,22108,98,0
219,56780,470,0
219,63470,220,0
219,34927,570,0
219,95728,66,7
219,95902,145,0
219,95903,209,0
219,31172,1047.75,5
219,22350,312.5,16
219,20676,32.3,170
219,30623,360.75,6
219,30625,360.75,3
219,20276,30.25,0
219,30650,373.75,0
219,12062,515,1
219,40969,1356,0
219,32696,73.5,0
219,30626,690,0
219,22012,32,90
219,21321,41.6,44
219,31153,717.25,3
219,31154,482,1
219,10775,112.75,60
219,65837,34,36
219,12087,17,0
219,11611,413.75,3
219,11612,224,0
219,12891,257.5,0
219,33027,10.75,0
219,12172,269,4
219,30946,7.25,0
219,12393,175.5,4
219,31028,321,0
219,31030,336,0
219,31032,336,0
219,31041,303.25,0
219,34858,671,8
219,31067,280.5,0
219,12961,506,0
219,20677,9.2,0
219,40021,375,0
219,30286,690,0
219,10842,235,0
219,11627,492,0
219,12083,580,0
219,30799,1730.5,0
219,31027,422.25,0
219,31034,342,0
219,31042,320.25,0
219,31070,310,0
219,31188,560.5,0
219,33676,370,0
219,59334,200,0
219,30649,714,0
219,32080,1179.25,0
219,30681,500,3
219,30651,366.75,0
219,22225,23.25,0
219,40433,22.75,0
219,22736,245,0
219,22738,781,0
219,60362,680,0
219,60378,35,0
219,22553,250,0
219,11154,355,4
219,10454,168,7
219,30789,215.5,3
219,35090,755.5,3
219,22015,270,0
219,30533,54.25,0
219,22269,40.25,90
219,11345,90,30
219,30924,52,289
219,21966,23.75,0
219,40228,27.25,0
219,66243,109,0
219,21493,92.5,7
219,32110,410,0
219,12852,28.5,24
219,21607,130,14
219,22408,44,0
219,21904,145,8
219,21905,96,5
219,32783,440,0
219,32432,62.75,0
219,30369,167,0
219,56621,556.5,0
219,35495,942,2
219,22485,99.25,28
219,30252,112,0
219,22086,253.75,6
219,32564,46.75,190
219,33066,487,0
219,33792,305.25,0
219,33317,39.75,84
219,40014,335,0
219,33650,497.5,0
219,33721,279,0
219,12933,28.5,0
219,12909,195,0
219,12480,130,0
219,34456,32.5,79
219,32218,87,0
219,67799,19,0
219,22087,161.25,0
219,32022,75.25,0
219,32590,34,52
219,32730,22,0
219,33399,64.3,0
219,12351,25.25,0
219,33398,259.85,0
219,22076,24.35,186
219,10033,48.75,0
219,10034,32.25,115
219,22418,32.15,60
219,58949,15,111
219,59578,115,1
219,31382,94,22
219,20124,62,90
219,31383,143,7
219,55266,59.92,0
219,22035,18.25,30
219,13053,19,80
219,70390,11.8,0
219,40272,1221,0
219,22413,160,0
219,21829,281.75,3
219,61267,172.5,6
219,61265,276.75,3
219,33332,580,4
219,70380,140,0
219,21809,158,24
219,66137,102,0
219,22380,225,14
219,59896,320,0
219,34905,279.25,5
219,33632,82,51
219,30376,91.75,5
219,58109,63,2
219,34522,96.75,10
219,12901,46,0
219,34403,103.5,57
219,34299,55.25,0
219,59270,31,0
219,60330,39.5,0
219,13233,44,0
219,22512,160,0
219,33866,473.75,0
219,56875,650,0
219,11694,424.75,5
219,21748,367,15
219,55262,357.5,9
219,54214,50.2,0
219,59185,780,0
219,32245,37,0
219,30287,443.5,0
219,13004,348.75,0
219,33882,35,103
219,32472,84.5,0
219,56351,25,0
219,34102,25.5,25
219,11809,26.25,0
219,33679,580.5,5
219,10514,137.5,0
219,34206,94.5,0
219,34207,119,0
219,56251,330,6
219,57096,23,0
219,41482,440,2
219,31157,573,0
219,31160,229.35,6
219,33589,301.1,0
219,20629,123,5
219,70461,70.75,13
219,70459,70.75,2
219,13103,248,0
219,13025,57,34
219,11915,210,0
219,31597,81,0
219,11575,2368,0
219,12949,825,0
219,31063,280.5,0
219,31065,443.25,0
219,31385,358.5,3
219,22020,20.5,624
219,56684,25.8,0
219,56609,33,16
219,55035,79.5,251
219,21446,28,151
219,21447,4.05,184
219,40326,51,0
219,44989,65,50
219,58622,9,0
219,34315,90,180
219,34111,154.5,50
219,20275,15,35
219,34997,154.5,48
219,44307,78.75,60
219,30633,596.75,0
219,20518,3.85,258
219,22758,290,0
219,11576,80,0
219,59069,13,0
219,33441,29.5,0
219,33442,17,0
219,59333,35,110
219,30347,28.25,7
219,57917,27,0
219,13071,17.35,0
219,57667,33.75,0
219,60302,39,56
219,35177,89.25,170
219,66242,7,0
219,59908,28,103
219,21919,195,4
219,31020,90,0
219,33830,212.5,0
219,61252,189,0
219,61253,40.75,130
219,31610,195,0
219,65362,163,0
219,66245,160,0
219,20547,250,0
219,41565,109.75,0
219,21746,240.5,8
219,59528,130,0
219,22588,202.5,0
219,59897,238.5,0
219,13142,245,0
219,13017,510,7
219,58247,76.5,0
219,22422,63,19
219,43765,164,2
219,22338,95,0
219,22074,90.75,0
219,11173,84.75,0
219,21270,49.25,70
219,22033,72.75,73
219,33764,70,61
219,11426,35.25,57
219,21288,786,0
219,22415,39,305
219,32484,58.75,0
219,32908,104,0
219,59212,12,97
219,68340,18.25,0
219,34992,126,0
219,33638,144.25,0
219,20125,18,125
219,21502,216,0
219,57086,485,0
219,34222,40,0
219,10623,56.25,0
219,21494,24.5,0
219,32319,157.75,20
219,32907,68,0
219,42258,35,0
219,66162,18.5,0
219,57592,55,0
219,20126,29.5,22
219,32708,79,0
219,59271,17,0
219,69465,20.5,43
219,32047,79,0
219,22014,27,100
219,34578,44.2,0
219,33144,105,28
219,34200,50,0
219,12318,682,0
219,45633,12,20
219,22817,20,0
219,60316,21,31
219,60319,49,16
219,58453,45,0
219,30127,173,0
219,30375,1092,1
219,68218,550,0
219,33458,352.5,0
219,33738,154,2
219,22554,28.75,0
219,21931,87.5,0
219,21900,117,7
219,22697,80,0
219,45736,42,0
219,84770,21.5,15
219,44397,21.5,35
219,86122,270,0
219,86121,270,5
219,45654,73.5,11
219,85825,73.5,10
219,85823,73.5,9
219,80999,295,0
219,80998,295,0
219,45655,420,3
219,45520,420,0
219,45518,420,1
219,45701,360,0
219,86320,375,0
219,86322,375,0
219,68912,44,30
219,45680,283,4
219,45591,283,0
219,21988,32.8,100
219,44359,99,0
219,84880,283,10
219,84902,283,3
219,44358,99,1
219,44355,99,1
219,84882,283,2
219,84906,283,8
219,84909,283,5
219,22511,200,0
219,55316,408,0
219,20928,276.75,4
219,12817,290,18
219,59009,75,0
219,59512,148,2
219,32875,945,0
219,10394,415,5
219,10391,220,20
219,20927,110,3
219,40966,1230,0
219,11692,475,0
219,50955,240,0
219,22757,195,0
219,63985,260,0
219,11587,176,0
219,11235,190,0
219,21920,72.5,0
219,66079,27,38
219,22732,240,10
219,20612,19.75,281
219,12054,250,0
219,55464,156,0
219,41004,67.5,0
219,34401,90,43
219,35423,225,8
219,69953,150,16
219,35424,270,5
219,34613,77,2
219,34213,96,0
219,34453,247.5,0
219,12475,78.75,60
219,66247,110,10
219,21743,136.5,13
219,12603,69,0
219,33156,142.5,0
219,20926,140,15
219,21460,270,15
219,21745,122,5
219,22037,280.5,7
219,70378,16.5,16
219,58612,60,28
219,55043,480,0
219,45610,3,0
219,33391,360,2
219,58048,255,4
219,69954,180,2
219,59669,75,0
219,59668,225,0
219,34225,415,5
219,69169,1599.75,0
219,12675,32.5,0
219,11261,1998,0
219,34588,329,3
219,33648,807,0
219,11713,896.5,2
219,22285,57.75,15
219,34031,776.5,0
219,12492,37.75,99
219,10200,150,0
219,34167,112.5,0
219,61703,360,2
219,65843,240,0
219,20340,440,5
219,34373,222.75,13
219,32317,139,0
219,30602,495,19
