StoreID,SKU,RSP,Stock_On_Hand
138,10200,150,0
138,34167,112.5,0
138,61703,360,4
138,65843,240,0
138,20340,440,4
138,34373,222.75,10
138,32317,139,0
138,30602,495,14
138,66561,460,5
138,67162,575,0
138,58735,295,21
138,58342,285,0
138,34475,310,12
138,42142,220,0
138,55261,38.5,47
138,61702,192,7
138,32693,116,45
138,33694,28.5,160
138,31913,1039.5,2
138,33644,55,0
138,12605,49.75,0
138,10613,265,4
138,57640,58,4
138,33698,907.5,9
138,33337,61.25,0
138,34993,138.5,20
138,30201,44.5,0
138,59464,176,0
138,35188,382.5,0
138,32787,1236.5,0
138,32545,1088.5,0
138,58280,1260,0
138,34924,330.25,0
138,61491,480,0
138,12242,32,0
138,66175,700,0
138,34265,170,0
138,56416,38,0
138,12893,35,40
138,57833,440,0
138,12965,540,0
138,11924,945,0
138,31484,37,0
138,33907,303,0
138,69196,160,0
138,69133,240,0
138,68813,240,0
138,68552,1350,0
138,22734,76.75,0
138,68357,450,3
138,67465,280,7
138,66670,1500,0
138,66669,307.25,3
138,59276,240,0
138,59243,1680,0
138,59231,300,0
138,59195,144,17
138,58442,700,0
138,59272,660,0
138,59023,570,0
138,58928,162,0
138,58852,135,0
138,58449,280,20
138,58323,140,33
138,58217,885,0
138,58158,600,0
138,58050,240,0
138,57682,600,0
138,84785,21.5,101
138,57615,360,0
138,57567,360,0
138,57074,885,0
138,56407,195,1
138,56309,360,0
138,55904,340,5
138,55083,245,0
138,51602,210,21
138,57817,68,0
138,11236,982.5,5
138,45592,283,0
138,69132,200,0
138,69064,555,0
138,56352,1500,0
138,58057,1800,4
138,56401,840,0
138,56556,480,0
138,56894,525,0
138,55433,472.5,0
138,57627,230,7
138,57617,228,0
138,30994,358,3
138,58006,1800,0
138,56660,320,0
138,58177,105,190
138,56404,225,0
138,66234,178,0
138,56980,568.25,0
138,51605,540,4
138,57757,250,0
138,56437,600,3
138,66329,2650,0
138,65716,2500,0
138,58051,280,25
138,58374,200,18
138,21922,391.5,2
138,58351,540,0
138,20357,232.5,5
138,68742,190,13
138,55879,1695,5
138,57533,510,21
138,58044,2695,3
138,58343,170,0
138,22342,98,0
138,22334,106,0
138,56789,430,0
138,56787,352,0
138,22504,57,0
138,35092,122.5,3
138,59586,120,4
138,35228,320,8
138,35095,320,23
138,22280,90,0
138,30024,142.5,0
138,66235,144.5,0
138,34627,320,0
138,34612,88.5,0
138,35184,240,0
138,35002,130,7
138,13085,170,0
138,69494,232.5,0
138,59529,100,16
138,59532,105,0
138,59533,165,0
138,22059,66.25,0
138,13075,253.75,0
138,34665,66.75,0
138,10559,650,7
138,34281,164,3
138,34809,106.25,36
138,67820,200,2
138,22058,213.75,0
138,13006,146.25,26
138,67796,27.5,0
138,34279,78.25,30
138,33452,376,0
138,58506,67.25,0
138,34615,126.5,2
138,22471,50,10
138,10580,195.25,13
138,11505,81,0
138,34034,642.5,0
138,41269,154,2
138,41267,134,1
138,34842,455,4
138,34841,123.25,75
138,34005,78.25,48
138,20252,400,6
138,69034,195,1
138,69028,130,0
138,59277,140,0
138,11226,315,14
138,10442,457.5,0
138,10489,320.75,15
138,32829,1611,2
138,11702,1400,2
138,70206,129,0
138,70118,69,0
138,70108,49,0
138,70083,109,0
138,22375,93.5,13
138,33904,220.25,20
138,70115,119,0
138,70218,69,0
138,70101,49,0
138,70112,59,0
138,33295,365,0
138,33161,175.15,0
138,70089,49,0
138,70102,25,0
138,13023,140,0
138,70214,129,0
138,70094,21,0
138,70104,79,0
138,35187,592.5,1
138,70114,79,0
138,70103,29,0
138,70110,219,0
138,68550,270,1
138,70207,89,0
138,70106,89,0
138,70215,79,0
138,70322,129,0
138,33420,255,0
138,33226,230,1
138,33485,345,5
138,34881,307.5,0
138,33623,180,5
138,22241,190,0
138,58482,160,0
138,12534,263,11
138,11466,190,11
138,68514,225,0
138,12535,511.5,8
138,34159,185,11
138,34915,235,0
138,68159,450,0
138,70403,160,0
138,34933,35.5,107
138,34932,35.5,6
138,35189,40,74
138,57954,51.75,9
138,65488,52,8
138,67249,52,18
138,40865,241,6
138,33937,331.75,0
138,30785,419,5
138,35192,112,31
138,13034,359.75,5
138,13024,236,20
138,13033,500,5
138,12883,236,28
138,30648,222,8
138,59182,360,0
138,30432,221.25,0
138,12265,571.25,16
138,40907,26.25,120
138,30763,655,9
138,22591,89,4
138,35039,125,0
138,34033,85,9
138,57568,600,0
138,33089,70.25,18
138,33067,70.25,45
138,12978,69,0
138,33437,77,41
138,33248,19,13
138,56403,195,0
138,10530,213,20
138,34283,70.5,33
138,31646,154,26
138,34610,70.5,18
138,57462,54.5,0
138,33059,70.25,57
138,33058,70.25,50
138,61264,131,24
138,61263,200.5,29
138,30647,125,6
138,10532,126,0
138,33195,52,0
138,33196,54,0
138,12975,52.25,0
138,67179,36.25,0
138,57559,315,4
138,12881,321.75,0
138,21963,110,0
138,30786,365,10
138,21001,150,23
138,20287,170,0
138,56636,652.5,0
138,56981,1672.5,0
138,65206,320,3
138,34280,218,21
138,22272,130,8
138,56181,690,0
138,56094,775,0
138,21742,72.5,5
138,21870,287.75,10
138,68701,75,0
138,58373,230,19
138,31275,398,7
138,30803,393.75,1
138,31194,199,19
138,31100,465.25,5
138,11628,665,0
138,22456,291,5
138,59007,275,0
138,35111,501.5,0
138,21550,291.25,4
138,21549,222.5,0
138,31486,215,7
138,31485,110.25,15
138,30251,384,14
138,34497,284,0
138,34587,281,59
138,33451,228,4
138,34137,1579,4
138,41268,81.5,0
138,35183,130,0
138,60836,41,16
138,59488,208,21
138,60805,21.25,19
138,59364,88,0
138,35182,145,0
138,13072,145,0
138,34843,123.25,24
138,53895,29,0
138,58942,112.5,16
138,22239,255,1
138,58660,51,23
138,58003,116,1
138,58000,95.75,6
138,57438,109.5,4
138,56905,90,0
138,22237,165,96
138,52535,218.75,1
138,50184,73.75,0
138,58505,129.5,8
138,60648,61.5,0
138,60373,56,9
138,11504,87,7
138,60824,98.25,4
138,56748,65,47
138,34004,218,26
138,69033,121,2
138,40781,106,33
138,57776,80,21
138,52384,66.5,21
138,52383,119.25,38
138,69010,328.75,3
138,21095,55,7
138,34569,199,20
138,20989,75,0
138,22206,110,18
138,21369,245,0
138,35091,215,0
138,33731,251.5,45
138,31770,80,0
138,70081,19,0
138,70205,144,7
138,55922,610,0
138,70116,49,0
138,12021,937.5,0
138,11503,91.75,7
138,34143,72.5,3
138,70097,29,0
138,70113,79,0
138,32775,740,0
138,10879,200,10
138,22348,185,0
138,21702,84.5,0
138,22134,240,12
138,21845,128.25,8
138,21844,81.75,12
138,21042,170,15
138,30592,535,12
138,33709,135.25,11
138,12394,85,11
138,12395,170,21
138,35100,86,0
138,22407,48,19
138,21251,34,0
138,35096,39.75,0
138,34561,103.5,0
138,20459,335,6
138,21711,85,623
138,11344,660,0
138,34091,300,1
138,58358,210,0
138,22294,600,9
138,62955,52,33
138,21656,352.5,36
138,22545,156,4
138,12973,199,1
138,11405,176.75,0
138,34134,165,0
138,11430,254.75,0
138,33116,70.25,43
138,21620,120,0
138,10812,110,1
138,59020,94,0
138,35531,157.5,0
138,12760,43,0
138,12932,60,0
138,11435,260,12
138,10067,338,10
138,35533,265,0
138,61262,675,9
138,35535,178.25,0
138,35534,125.5,0
138,35530,105,0
138,33549,168,6
138,33479,84.5,3
138,90764,106.5,3
138,13197,41.75,0
138,33521,193.95,0
138,35110,109.5,0
138,12463,715,38
138,56739,132,9
138,33478,160.25,14
138,33393,206.75,36
138,34614,147,2
138,51560,139.75,0
138,51557,210.75,0
138,45001,70,33
138,22075,158.5,21
138,41383,160.25,17
138,21747,435.5,5
138,34552,703.75,1
138,60900,230,4
138,22388,73.5,0
138,10574,557,2
138,11240,106.75,0
138,10669,97.25,14
138,10668,143.5,33
138,10666,121,74
138,10636,109.5,6
138,10632,104.75,14
138,32818,192,0
138,32307,277.75,5
138,10069,242.5,0
138,10068,195,11
138,72991,288,0
138,69268,74,0
138,22386,48,1
138,31173,485,9
138,33733,485,6
138,20581,165,10
138,11896,827,2
138,57851,102,2
138,90609,172,4
138,21863,106,8
138,21639,106,8
138,57159,145,20
138,56738,102,19
138,21913,108,6
138,65415,99,0
138,21872,109.75,8
138,22144,120,105
138,20862,155,11
138,22089,140,21
138,60372,97.75,21
138,65420,80,0
138,33552,174.75,40
138,21927,129.5,14
138,58661,81,17
138,12821,232.5,0
138,20717,220,48
138,56253,86.5,3
138,55327,137.75,5
138,13079,102.75,0
138,69528,130,0
138,13074,490,3
138,60370,324.5,28
138,20370,83.5,3
138,12041,274,2
138,56395,352.75,0
138,33325,132.5,2
138,12820,360,37
138,12818,210,21
138,40780,222.75,12
138,40779,39.5,100
138,93959,131,14
138,40778,64.25,115
138,12819,255,12
138,12816,84,48
138,60371,172,12
138,66318,99,0
138,12722,576,0
138,55402,465,0
138,66098,270,0
138,58912,158,1
138,56375,202.5,0
138,22023,60,0
138,10379,137,0
138,69042,145,1
138,69041,200,2
138,68337,220,0
138,68336,130,0
138,67475,198,0
138,67446,160,0
138,34142,59.75,0
138,35595,63.75,2
138,32487,180,18
138,56790,200,0
138,56469,299.5,0
138,56334,245,10
138,34140,210,7
138,34452,257.5,45
138,10547,210,10
138,55273,355,2
138,55272,201,7
138,55270,162,2
138,55269,110,2
138,53067,500,0
138,51587,585,0
138,21847,69,3
138,51133,110,0
138,41665,110,0
138,63266,90,0
138,22387,77,0
138,21831,81.75,3
138,21261,302.75,2
138,21899,331.5,3
138,58157,410,0
138,21242,182.75,3
138,21547,335.75,5
138,22558,585,5
138,22484,390,9
138,59592,161.75,4
138,20373,115.5,20
138,56093,465,0
138,21801,260.25,1
138,12854,311,20
138,22519,63,0
138,32094,95,12
138,12197,30,652
138,10893,585,6
138,33551,144.75,6
138,10564,320,0
138,10672,135,0
138,22346,200,12
138,41382,84.5,18
138,12889,457.5,1
138,12369,159.75,6
138,12523,185,0
138,12198,288,19
138,35099,112,11
138,10044,325,10
138,22243,222.75,35
138,12368,105,10
138,12752,13,0
138,12532,120,17
138,34634,47.5,0
138,69529,91,0
138,22468,111.25,0
138,35051,206.5,13
138,22515,64,0
138,31143,190,0
138,22421,280,14
138,22414,200,0
138,21757,172.75,10
138,69135,399,1
138,21197,465,5
138,21998,277,11
138,12876,112,0
138,54108,32,6
138,66781,124,0
138,50685,31.5,6
138,50205,70.5,0
138,60827,21.75,25
138,57850,142,5
138,54296,56,14
138,57510,34.25,0
138,52739,74.75,3
138,60375,50,0
138,60346,52.5,0
138,10528,304,0
138,10529,202,6
138,43811,70,27
138,34517,254,0
138,10524,310,0
138,32981,47.75,0
138,61269,129,0
138,10526,71.5,0
138,10525,208.5,10
138,30096,145,2
138,30095,145,2
138,21563,350,1
138,21562,350,10
138,21411,335,3
138,10492,689,0
138,20431,195,0
138,32647,357.5,5
138,54658,23.75,12
138,55315,217,0
138,10066,145,26
138,51565,511,2
138,21754,341.25,8
138,33601,103.5,2
138,58704,550,0
138,10486,233.5,0
138,30780,401.75,0
138,21115,135,3
138,31566,179,0
138,40950,38.75,0
138,51555,14.5,0
138,52662,124,9
138,52661,122.5,11
138,21866,129,20
138,21871,157.5,0
138,54138,135,9
138,20682,13.25,108
138,11227,17.75,164
138,32495,556.5,6
138,32496,838.25,20
138,54377,13,29
138,12358,138,10
138,32881,171,0
138,12837,309,21
138,22105,40,0
138,30687,156.25,0
138,56919,23,0
138,21140,160,105
138,41306,170,13
138,22202,41,267
138,54139,185,3
138,22560,16.75,0
138,59906,35,86
138,13231,31.5,12
138,70530,16.75,0
138,70531,26.75,10
138,13232,17.75,0
138,22127,56,255
138,21875,38.75,0
138,34550,190,0
138,61169,135,0
138,59537,135,0
138,56798,140,8
138,10614,446,4
138,57160,175,1
138,33326,210,7
138,22543,91,0
138,21865,114,12
138,22589,84,0
138,31473,273.75,62
138,12877,103,0
138,12346,202.5,0
138,21344,210,5
138,33165,210,14
138,34656,119.25,0
138,22379,215,5
138,21962,332,3
138,61194,3.4,0
138,35162,256,0
138,22337,105,0
138,34418,485,0
138,61115,325,0
138,22482,100,12
138,56779,228,2
138,56777,143.75,3
138,34624,406,12
138,68568,465,0
138,65295,120,0
138,65293,210,0
138,51581,215,2
138,41667,120,3
138,61698,200,0
138,60914,150,0
138,10615,190,10
138,22038,170,7
138,33160,388,0
138,33132,952.5,1
138,51553,300,0
138,21841,132,0
138,51129,390,0
138,65021,51,48
138,61694,184,0
138,12558,88,42
138,58965,379,0
138,58966,192.5,0
138,58967,16.5,0
138,21902,157.5,5
138,11720,600,10
138,13036,18.75,200
138,13037,49.75,94
138,21828,85,28
138,56788,218,0
138,31106,47,0
138,30997,635,54
138,61117,356,3
138,21814,176.5,5
138,21379,818.75,0
138,31004,17.45,0
138,32716,12.1,0
138,34487,269,42
138,66061,247,0
138,65276,284,0
138,12784,763,0
138,57052,874,0
138,10252,1250,0
138,34829,843,0
138,34889,3812.25,0
138,13003,744,0
138,43815,51.75,54
138,58271,759,0
138,30510,1919.65,0
138,22185,608,0
138,40231,30.5,0
138,21630,228.25,0
138,21370,817.5,0
138,20662,189.5,0
138,21650,486,0
138,65123,365.25,0
138,42120,14.5,35
138,12775,176.75,33
138,43651,45,59
138,22156,22.5,50
138,32679,357,0
138,32947,145.25,0
138,21925,81.5,0
138,22550,82,90
138,68453,60,0
138,60726,31.7,0
138,40376,25.25,0
138,22671,67,0
138,13243,97.75,0
138,12908,40.2,0
138,70529,28.5,305
138,44083,31.25,70
138,56384,13,160
138,56464,13.25,85
138,21695,23.6,719
138,12361,28.5,83
138,12375,43.5,54
138,12390,24.5,225
138,12391,43.5,95
138,34125,28.75,70
138,21964,21,60
138,32738,48.25,0
138,10909,21.5,0
138,12076,11.5,0
138,33407,56,90
138,33455,25.6,0
138,34268,25.5,0
138,59344,8.25,410
138,32420,39.6,0
138,40309,10.5,0
138,13030,31.5,0
138,33872,27.5,0
138,70398,6.25,0
138,22759,16,0
138,43636,20,0
138,67362,23,0
138,55036,8.75,0
138,20990,10.2,714
138,12872,33.5,60
138,22151,11.8,120
138,55378,85,0
138,55609,360,0
138,57280,70,11
138,57520,62.5,7
138,58299,780,0
138,58300,760,0
138,58982,465,0
138,58987,330,0
138,58990,415,0
138,59951,655,0
138,55353,98,5
138,55717,1875,2
138,56479,650,1
138,61213,37,123
138,68333,54,0
138,68441,22,3
138,59244,216,0
138,53154,262.5,4
138,58576,38.5,22
138,59029,200,15
138,59910,298.25,4
138,60973,28.5,1
138,71080,156,0
138,73191,105,2
138,86293,52,21
138,12237,196,2
138,41214,139,0
138,43089,135,1
138,43185,150,0
138,54010,104,1
138,54011,104,0
138,54362,193,4
138,54533,132,5
138,57795,42,0
138,57846,38,7
138,58679,92.75,38
138,58718,306,0
138,59257,37,0
138,59273,265,1
138,59521,45,0
138,62961,88,8
138,64267,248.5,3
138,65224,130.5,0
138,65225,224,3
138,65969,153,6
138,65986,159,0
138,67510,274.5,12
138,67515,59.75,2
138,67632,161,13
138,67658,75,7
138,67833,161,11
138,69290,234.75,0
138,69300,175,15
138,70738,39,13
138,50037,28.5,1
138,58275,114.5,0
138,58461,118,2
138,60009,405.5,0
138,60010,405.5,5
138,63987,195,0
138,66901,20.5,25
138,67007,204,2
138,67064,18,33
138,67066,64,18
138,69026,437.5,6
138,59828,179,0
138,66656,39,0
138,67706,131.75,0
138,68468,164,0
138,69333,63,0
138,69503,54,2
138,69985,179,0
138,43318,60,0
138,43390,97.5,2
138,43397,97.5,0
138,54526,46.5,0
138,57594,209,0
138,57965,100.5,0
138,59222,174,0
138,62999,78.5,0
138,63003,32.5,0
138,64092,73,0
138,65718,105,0
138,57737,35.5,5
138,57826,275,0
138,57977,167,5
138,58166,317,0
138,58173,79.75,5
138,58178,167,0
138,59574,129,0
138,60159,212.5,20
138,64624,76.5,0
138,64630,119,0
138,64925,95,2
138,66645,61,0
138,66648,146,8
138,70484,165,0
138,12379,31.5,826
138,21576,774,5
138,21690,24,35
138,12564,30.5,91
138,32929,569.75,0
138,34414,10,736
138,56454,440,0
138,57936,245,14
138,12986,26.75,405
138,12799,17.25,0
138,34450,1839,0
138,33559,1124,0
138,33739,415.8,0
138,68360,234.25,7
138,12962,450,0
138,40306,21.75,0
138,58018,15,56
138,67882,29.25,0
138,30196,33.75,385
138,34309,630,0
138,55463,140,0
138,33590,370,2
138,30788,154,3
138,61250,39.5,0
138,20460,31.25,84
138,33732,334.25,0
138,58766,110,0
138,33052,27.25,5
138,35011,50,0
138,53877,49,143
138,22092,120,4
138,22034,120.75,5
138,34086,59.25,0
138,12988,935,0
138,57875,91,20
138,35552,150,12
138,44863,24,0
138,60673,32,0
138,21124,175,12
138,41280,125,6
138,35186,382.5,2
138,66165,337.5,0
138,68100,200,14
138,65323,189,3
138,64602,807.5,2
138,34312,497.75,0
138,59183,280,0
138,59090,300,0
138,58725,200,0
138,58480,380,3
138,58372,100,20
138,69184,999.75,0
138,22300,240,0
138,70096,59,0
138,70117,119,0
138,22240,107,1
138,66099,170,0
138,61356,52.5,0
138,52541,35,0
138,69063,104,0
138,59287,282,0
138,59286,78,0
138,58119,230,0
138,52831,270,10
138,60837,65.25,19
138,60838,111.5,25
138,60823,52,23
138,22518,90,0
138,33729,78.25,0
138,22335,50,0
138,21934,32,0
138,11644,235,41
138,10434,78,0
138,10071,19.5,480
138,21185,52.5,0
138,33653,260.25,0
138,31471,445,12
138,34397,84,60
138,34801,155.75,22
138,10665,189.5,55
138,67685,79,0
138,13014,160,0
138,12917,165,10
138,11472,210,0
138,10802,577.5,2
138,59018,356,0
138,59017,188,0
138,59016,102,0
138,56903,390,5
138,20394,149,4
138,20369,286.75,14
138,21836,86.25,6
138,21839,120.75,3
138,21838,65,3
138,21835,54.5,3
138,33142,276.75,11
138,21903,148.75,3
138,22046,35,0
138,10892,195,2
138,22273,386.75,1
138,12531,96,67
138,22125,400,8
138,35160,105.75,0
138,59194,100,0
138,34644,186,19
138,10045,64.75,0
138,22242,110,9
138,34757,202.5,0
138,34716,170,30
138,12942,148,0
138,34496,58.5,0
138,12552,148,21
138,58705,160,24
138,31144,735,4
138,34106,147,7
138,61122,111.25,15
138,54107,20,7
138,66022,40,7
138,60308,81,16
138,10522,282,0
138,10527,169.5,13
138,61118,238.25,0
138,30993,681,5
138,64995,350,0
138,21779,115.75,5
138,31815,1040,0
138,53000,9,11
138,21862,123.25,8
138,21641,14.25,115
138,32770,29.5,0
138,11533,138,0
138,68328,28,0
138,57320,86,0
138,34950,19.25,260
138,22096,131,3
138,22005,100,0
138,30515,335,11
138,10759,205,14
138,34082,208.75,0
138,61111,295,0
138,22313,80,0
138,30605,580,13
138,30065,630,3
138,34657,222.25,11
138,20907,22.15,122
138,40861,20,176
138,31357,55.25,0
138,31358,1239,3
138,31083,49,0
138,31084,1108,0
138,31085,630,0
138,31359,650.5,4
138,33754,105.25,0
138,12655,39.75,0
138,33840,82.5,0
138,33839,92.5,0
138,21850,289,6
138,40303,32.75,0
138,57898,266,0
138,34953,750,0
138,31785,210.5,0
138,61162,7.25,0
138,21299,383,10
138,34667,36,30
138,57197,31.7,0
138,12930,9.85,0
138,12953,110,0
138,21315,167.5,49
138,30076,528,0
138,55265,309.6,0
138,57311,25,0
138,12547,320,3
138,32315,512,0
138,12954,313,0
138,59300,270,0
138,22234,168,7
138,32890,1830.5,0
138,11232,1149,0
138,34888,782,0
138,55420,180,0
138,57173,891,0
138,66058,242,0
138,34152,10.1,0
138,10844,368,0
138,11384,180,0
138,11424,43.25,0
138,12905,350,0
138,30282,45,0
138,34850,288,0
138,34895,790,0
138,12931,50.75,0
138,32370,15,0
138,34892,1701,0
138,41238,502,0
138,12576,243,0
138,34662,27.5,0
138,57813,47.8,0
138,20468,221.75,0
138,33759,510.5,0
138,11909,649,3
138,11910,649,0
138,10251,1250,0
138,10470,6155,0
138,11211,1529,0
138,11541,477,0
138,35050,160,0
138,35220,1565,0
138,30450,261.5,0
138,35058,3781.25,0
138,40929,363,0
138,13269,620,0
138,30049,966,0
138,33230,1764,0
138,33303,14253,0
138,33434,15500,0
138,34457,28125,0
138,30528,47,6
138,20249,24.5,88
138,33460,1250,0
138,31110,401,0
138,12312,2484.25,0
138,21760,2266,0
138,12928,2125,0
138,22050,1315,0
138,32536,3276.8,0
138,68213,150,0
138,21699,397,4
138,21700,470.25,2
138,31273,284.55,13
138,20698,18,98
138,22405,267.5,8
138,21781,129.75,2
138,31257,168,0
138,31252,19,98
138,55105,85,0
138,32795,234,0
138,21628,58.75,11
138,10493,118,0
138,32796,35,0
138,21609,343.75,0
138,10495,523,0
138,11593,321.45,0
138,11871,696.5,0
138,12313,348,0
138,20333,151,43
138,12310,66.5,30
138,57619,69.5,126
138,11542,185.5,0
138,12611,463,2
138,11414,925,0
138,40212,447,0
138,12010,324.75,0
138,12835,55,0
138,20332,91.75,27
138,21112,39.5,0
138,40213,403.25,0
138,21993,31.75,0
138,59267,660,0
138,67774,232.5,0
138,32759,1166,0
138,33498,650,0
138,33517,2203,0
138,34874,2000,0
138,69157,188.25,0
138,33423,28.25,59
138,11706,6.75,0
138,12596,6,0
138,32033,19.5,0
138,33186,46.25,1
138,22085,64.25,66
138,68127,31,0
138,12995,37,0
138,34898,3.75,0
138,61219,41.5,0
138,30045,836.75,5
138,32450,82.5,0
138,33338,137.5,0
138,12023,52,0
138,12999,22.25,0
138,22517,26.8,0
138,58744,8,0
138,12781,57.75,100
138,12186,37.3,0
138,11803,48,0
138,22404,72.75,60
138,69047,53.6,0
138,12843,131,27
138,61195,6.05,0
138,67528,45,0
138,21854,70,60
138,22184,37.8,181
138,33467,108.5,0
138,63228,4.6,323
138,22381,4.35,1419
138,12567,31.5,41
138,13001,23.75,243
138,60107,18.5,656
138,35851,18,60
138,20051,72,25
138,55267,51.5,0
138,56067,33.6,147
138,21010,1836.75,0
138,12183,67.25,30
138,64605,792,0
138,58665,9.85,0
138,35559,84.25,0
138,57053,18.25,100
138,12212,15.35,90
138,58732,21.5,372
138,35068,45.25,0
138,12563,25,0
138,12805,27.75,0
138,12828,32.75,80
138,12159,13.5,0
138,12470,27.05,30
138,12888,51.5,0
138,68124,32.1,0
138,34201,39.25,0
138,56466,19.5,0
138,32374,30.25,0
138,32815,40.5,0
138,34385,23.75,0
138,34689,21.75,58
138,12572,27,90
138,12662,38,64
138,21307,6.5,0
138,32994,106,0
138,61225,40.5,0
138,32507,12.2,0
138,32648,99.75,0
138,52856,8.95,0
138,59332,13.5,30
138,33413,33.95,56
138,34969,33,56
138,35703,39,28
138,32534,68.75,0
138,13060,25,0
138,56417,35,22
138,30591,31,135
138,21497,21.5,0
138,21573,28.6,0
138,58667,16.25,0
138,59293,16,0
138,34492,35,0
138,35181,9.5,0
138,70399,4.7,0
138,13104,35,0
138,60427,22.5,95
138,21343,33.6,76
138,21358,12.15,845
138,30599,18.25,100
138,22060,9.85,367
138,22183,28.75,359
138,22378,5.75,120
138,11225,8.25,0
138,11448,4.8,0
138,55705,13.75,60
138,33355,30.25,97
138,57205,32.75,56
138,57907,10,179
138,33757,33.5,0
138,34654,68.5,251
138,34826,42.25,66
138,12869,39,71
138,21280,23.6,50
138,30266,11.65,0
138,30925,8.75,0
138,32421,67,0
138,32422,105.75,0
138,34157,32,60
138,59331,9.75,68
138,13062,53.5,43
138,11840,6.5,100
138,13102,8,105
138,56245,20.25,54
138,13195,11.5,56
138,13277,11.5,60
138,12339,254,8
138,35781,1100,0
138,35782,3800,0
138,59448,44.65,10
138,59451,49.15,42
138,59452,53.5,33
138,61660,82.25,13
138,34859,1742,0
138,34863,1050,0
138,59067,140.75,15
138,59219,140.75,65
138,59220,72,53
138,59585,900,2
138,59691,900,1
138,22761,119.25,0
138,22812,120,7
138,22859,84,0
138,60310,75,3
138,70598,186,0
138,12169,16,219
138,13143,111,0
138,20049,580,5
138,21309,57,0
138,22818,210,0
138,22935,39,62
138,31622,205,0
138,33384,476,0
138,34660,450,0
138,35448,225,0
138,40225,458,2
138,65835,102,0
138,59993,205,4
138,60144,70,0
138,60145,70,0
138,60149,45,0
138,60398,109,0
138,60574,350,3
138,60599,70,4
138,65616,108,0
138,67677,185.5,0
138,67802,78.75,1
138,67839,70,11
138,68327,51.5,3
138,69552,360.5,0
138,70244,444,0
138,70964,345,0
138,22562,217,0
138,72899,117.5,1
138,72978,45,0
138,33025,374.25,5
138,34833,169.75,13
138,41409,128,0
138,53971,196,1
138,53976,96,5
138,56059,74,1
138,56061,43,3
138,60166,25.5,0
138,60324,99,0
138,60612,195,8
138,60964,76,3
138,66430,89.5,2
138,69998,200,0
138,55612,90,43
138,55613,195,4
138,57171,34.5,17
138,66993,200,0
138,71547,40,0
138,86478,307,5
138,70063,225.5,3
138,73192,105,0
138,78134,115.5,4
138,71319,31,41
138,71377,31,0
138,72960,51.25,0
138,72961,51.25,9
138,72962,51.25,0
138,73195,66,0
138,77636,43,0
138,78067,19,7
138,80198,36,38
138,80372,22,0
138,81149,10,142
138,81438,33,39
138,81441,22,0
138,85952,68,0
138,85953,68,0
138,86035,68.5,0
138,86106,46,0
138,86142,46.5,21
138,86388,51,0
138,86401,10,0
138,86432,33,0
138,86433,19.5,0
138,91649,99,14
138,91650,110.5,9
138,10952,99.5,0
138,10953,99.5,17
138,11545,196,0
138,13137,700,6
138,21669,99.25,5
138,22494,110,12
138,22502,79.5,3
138,22509,46,30
138,34395,459,3
138,35750,145,4
138,40148,90,0
138,40167,186,0
138,42419,42,3
138,43082,100,0
138,43161,175,0
138,43178,110,4
138,43179,110,4
138,43184,150,2
138,43211,110,1
138,45254,42,3
138,45428,42,1
138,45570,198,3
138,45571,198,6
138,10516,153,9
138,12560,176,12
138,12907,76.5,10
138,13209,188.5,0
138,22706,138,7
138,44139,87,0
138,52054,113,4
138,54227,61.5,1
138,54292,57,9
138,57477,30,16
138,59982,55.5,5
138,60652,50,10
138,67012,23,7
138,67016,21,4
138,67883,32,1
138,68481,90,11
138,68776,34,6
138,91991,48,0
138,10523,173,0
138,12759,43,0
138,12964,54,0
138,13080,54,0
138,22141,81.5,3
138,33162,70.25,28
138,50183,49.75,0
138,52737,57.5,11
138,54068,128,0
138,57511,29,0
138,57956,51.75,0
138,59893,140,0
138,60349,34,0
138,60804,54.75,0
138,60806,34.5,6
138,60807,78.75,0
138,61358,25.5,0
138,65419,42,0
138,68163,495,0
138,50315,101,13
138,51157,49.25,4
138,51720,65,35
138,54012,136,2
138,54203,105.5,27
138,54725,72,8
138,55090,101,16
138,55900,151,0
138,56572,169.5,5
138,56841,61,3
138,56842,61,2
138,56856,141.25,7
138,58062,183,3
138,58093,37,7
138,58292,158,0
138,59236,185,0
138,59240,136,4
138,59241,55,0
138,59242,136,0
138,59275,222,6
138,59454,213,2
138,59484,269,1
138,59816,80,5
138,60627,125,0
138,60796,39,20
138,60859,56,5
138,60860,96,2
138,61720,237,4
138,62823,140.5,7
138,65516,164,14
138,65730,164.5,0
138,66335,160,0
138,66403,223,4
138,66444,114,13
138,67310,256,12
138,67387,245,0
138,67835,271.5,10
138,68205,38,3
138,68376,324,1
138,68896,72,0
138,68917,278,3
138,69115,95,4
138,69153,164,14
138,69287,119,12
138,69480,49,0
138,69573,297,7
138,69594,230.5,5
138,43970,66,7
138,70437,155,0
138,54537,47,0
138,54791,33,15
138,54792,123,6
138,55302,133,4
138,55827,62,0
138,57527,91.5,23
138,57528,229.5,20
138,58273,97,3
138,58377,92,0
138,58383,336.5,4
138,58500,220.5,2
138,58820,43,0
138,58822,95,0
138,58824,14.5,0
138,58825,11.5,0
138,58826,20,0
138,58960,170,0
138,67274,185,1
138,68560,48,1
138,69029,430.5,6
138,69031,396,2
138,69050,395,1
138,69515,616,1
138,69516,615,0
138,69565,199,0
138,69871,87,0
