StoreID,SKU,RSP,Stock_On_Hand
427,22037,280.5,2
427,70378,16.5,0
427,58612,60,34
427,55043,480,0
427,45610,3,1
427,35551,150,56
427,33391,360,1
427,58048,255,15
427,69954,180,2
427,59669,75,0
427,59668,225,0
427,34225,415,11
427,60331,12.5,0
427,69169,1599.75,0
427,12675,32.5,0
427,11261,1998,0
427,34588,329,6
427,33648,807,0
427,11713,896.5,3
427,22285,57.75,40
427,34031,776.5,0
427,12492,37.75,191
427,10200,150,0
427,34167,112.5,0
427,61703,360,2
427,65843,240,0
427,20340,440,5
427,34373,222.75,25
427,32317,139,0
427,30602,495,28
427,66561,460,5
427,67162,575,0
427,58735,295,25
427,58342,285,0
427,34475,310,11
427,42142,220,8
427,55261,38.5,75
427,61702,192,2
427,32693,116,23
427,33694,28.5,295
427,31913,1039.5,1
427,33644,55,0
427,12605,49.75,0
427,10613,265,6
427,57640,58,38
427,33698,907.5,3
427,33337,61.25,0
427,13077,427.5,0
427,34993,138.5,50
427,30201,44.5,0
427,35188,382.5,1
427,32787,1236.5,0
427,32545,1088.5,0
427,58280,1260,0
427,34924,330.25,0
427,61491,480,2
427,12242,32,66
427,66175,700,0
427,34265,170,0
427,56416,38,60
427,12893,35,15
427,57833,440,0
427,12965,540,0
427,11924,945,0
427,31484,37,0
427,33907,303,4
427,69196,160,0
427,69133,240,0
427,68813,240,0
427,68552,1350,0
427,22734,76.75,0
427,68357,450,3
427,67465,280,10
427,66670,1500,0
427,66669,307.25,2
427,59276,240,0
427,59243,1680,0
427,59231,300,0
427,22728,600,0
427,59195,144,5
427,58442,700,0
427,59272,660,0
427,59023,570,0
427,58928,162,0
427,58852,135,0
427,58449,280,17
427,58323,140,11
427,58217,885,0
427,58158,600,0
427,58050,240,1
427,57682,600,0
427,84785,21.5,34
427,57615,360,0
427,57567,360,0
427,57074,885,0
427,56407,195,1
427,56309,360,3
427,55904,340,9
427,55083,245,0
427,51602,210,10
427,57817,68,0
427,11236,982.5,2
427,45592,283,0
427,69132,200,0
427,69064,555,0
427,56352,1500,0
427,58057,1800,5
427,56401,840,2
427,56556,480,0
427,56894,525,0
427,55433,472.5,0
427,57627,230,9
427,57617,228,6
427,30994,358,11
427,58006,1800,0
427,56660,320,0
427,58177,105,98
427,56404,225,3
427,66234,178,0
427,56980,568.25,0
427,51605,540,3
427,57757,250,0
427,56437,600,4
427,66329,2650,1
427,65716,2500,0
427,58051,280,1
427,58374,200,26
427,21922,391.5,4
427,58351,540,0
427,20357,232.5,4
427,68742,190,4
427,55879,1695,3
427,57533,510,18
427,58044,2695,5
427,58343,170,0
427,22342,98,0
427,22334,106,0
427,56789,430,0
427,56787,352,0
427,22504,57,0
427,35092,122.5,4
427,59586,120,1
427,35228,320,6
427,35095,320,24
427,22280,90,0
427,30024,142.5,0
427,66235,144.5,0
427,34627,320,4
427,34612,88.5,0
427,35184,240,0
427,35002,130,39
427,13085,170,0
427,13084,750,0
427,69494,232.5,2
427,59529,100,4
427,59532,105,0
427,59533,165,0
427,22059,66.25,0
427,13075,253.75,0
427,34665,66.75,0
427,10559,650,5
427,34281,164,3
427,34809,106.25,61
427,67820,200,3
427,22058,213.75,0
427,13006,146.25,3
427,67796,27.5,0
427,34279,78.25,26
427,33452,376,0
427,58506,67.25,0
427,34615,126.5,14
427,22471,50,82
427,10580,195.25,2
427,11505,81,0
427,34034,642.5,0
427,41269,154,4
427,41267,134,13
427,34842,455,6
427,34841,123.25,24
427,34005,78.25,28
427,20252,400,8
427,69034,195,1
427,69028,130,1
427,59277,140,0
427,11226,315,9
427,10442,457.5,0
427,10489,320.75,4
427,32829,1611,5
427,11702,1400,0
427,70206,129,0
427,70118,69,0
427,70108,49,0
427,70083,109,0
427,22375,93.5,122
427,33904,220.25,11
427,70115,119,0
427,70218,69,0
427,70101,49,0
427,70112,59,0
427,33295,365,0
427,33161,175.15,0
427,70089,49,0
427,70102,25,0
427,13023,140,0
427,70214,129,0
427,70094,21,0
427,70104,79,0
427,35187,592.5,0
427,70114,79,0
427,70103,29,0
427,70110,219,0
427,68550,270,1
427,70207,89,0
427,70106,89,0
427,70215,79,0
427,70322,129,0
427,33420,255,0
427,33226,230,0
427,33485,345,11
427,34881,307.5,0
427,33623,180,9
427,22241,190,1
427,58482,160,0
427,12534,263,8
427,11466,190,9
427,68514,225,0
427,12535,511.5,5
427,34159,185,9
427,34915,235,0
427,68159,450,0
427,70403,160,0
427,34933,35.5,85
427,34932,35.5,50
427,35189,40,23
427,57954,51.75,16
427,65488,52,58
427,67249,52,146
427,40865,241,0
427,33937,331.75,1
427,30785,419,3
427,35192,112,26
427,13034,359.75,4
427,13024,236,3
427,13033,500,0
427,12883,236,12
427,30648,222,3
427,59182,360,0
427,30432,221.25,0
427,12265,571.25,10
427,40907,26.25,161
427,30763,655,2
427,22592,148,0
427,22591,89,0
427,35039,125,0
427,34033,85,0
427,57568,600,0
427,33089,70.25,24
427,33067,70.25,42
427,12978,69,0
427,33437,77,31
427,33248,19,12
427,56403,195,0
427,10530,213,16
427,34283,70.5,30
427,31646,154,10
427,34610,70.5,0
427,57462,54.5,5
427,33059,70.25,63
427,33058,70.25,87
427,61264,131,36
427,61263,200.5,23
427,30647,125,7
427,10532,126,0
427,33195,52,0
427,33196,54,191
427,12975,52.25,0
427,67179,36.25,0
427,57559,315,3
427,12881,321.75,23
427,21963,110,0
427,30786,365,14
427,21001,150,82
427,20287,170,0
427,56636,652.5,0
427,56981,1672.5,0
427,65206,320,6
427,34280,218,7
427,22272,130,10
427,56181,690,0
427,56094,775,1
427,21742,72.5,6
427,21870,287.75,31
427,68701,75,0
427,58373,230,0
427,31275,398,15
427,30803,393.75,1
427,31194,199,38
427,31100,465.25,4
427,11628,665,10
427,22456,291,4
427,59007,275,0
427,35111,501.5,4
427,21550,291.25,0
427,21549,222.5,5
427,31486,215,10
427,31485,110.25,12
427,30251,384,6
427,34497,284,0
427,34587,281,0
427,33451,228,3
427,34137,1579,1
427,41268,81.5,0
427,35183,130,0
427,60836,41,22
427,59488,208,20
427,60805,21.25,7
427,59364,88,0
427,35182,145,0
427,13072,145,0
427,34843,123.25,25
427,53895,29,0
427,58942,112.5,17
427,22239,255,11
427,58660,51,14
427,58003,116,0
427,58000,95.75,8
427,57438,109.5,10
427,56905,90,0
427,22237,165,196
427,52535,218.75,2
427,50184,73.75,0
427,58505,129.5,9
427,60648,61.5,0
427,60373,56,26
427,11504,87,0
427,60824,98.25,18
427,56748,65,72
427,34004,218,3
427,69033,121,0
427,40781,106,42
427,57776,80,24
427,52384,66.5,29
427,52383,119.25,22
427,69010,328.75,9
427,21095,55,8
427,34569,199,17
427,20989,75,3
427,22206,110,24
427,21369,245,2
427,35091,215,0
427,33731,251.5,13
427,31770,80,3
427,70081,19,0
427,70205,144,14
427,55922,610,0
427,70116,49,0
427,12021,937.5,0
427,11503,91.75,15
427,34143,72.5,1
427,70097,29,0
427,70113,79,0
427,32775,740,0
427,10879,200,4
427,22348,185,0
427,21702,84.5,0
427,22134,240,28
427,21845,128.25,24
427,21844,81.75,0
427,21042,170,52
427,30592,535,14
427,33709,135.25,19
427,12394,85,20
427,12395,170,16
427,35100,86,0
427,22407,48,0
427,21251,34,0
427,35096,39.75,0
427,34561,103.5,0
427,20459,335,5
427,21711,85,881
427,11344,660,0
427,34091,300,4
427,58358,210,0
427,22294,600,9
427,62955,52,5
427,21656,352.5,42
427,22545,156,6
427,12973,199,6
427,11405,176.75,0
427,34134,165,0
427,11430,254.75,0
427,33116,70.25,37
427,21620,120,1
427,10812,110,7
427,59020,94,0
427,35531,157.5,0
427,12760,43,0
427,12932,60,0
427,11435,260,15
427,10067,338,5
427,35533,265,0
427,61262,675,15
427,35535,178.25,0
427,35534,125.5,0
427,35530,105,0
427,33549,168,3
427,33479,84.5,5
427,90764,106.5,21
427,13197,41.75,0
427,33521,193.95,0
427,35110,109.5,0
427,13032,305,0
427,12463,715,15
427,56739,132,24
427,33478,160.25,17
427,33393,206.75,11
427,34614,147,0
427,51560,139.75,2
427,51557,210.75,0
427,45001,70,44
427,22075,158.5,7
427,41383,160.25,12
427,21747,435.5,6
427,34552,703.75,0
427,60900,230,6
427,22388,73.5,0
427,10574,557,2
427,11240,106.75,0
427,10669,97.25,6
427,10668,143.5,14
427,10666,121,35
427,10636,109.5,10
427,10632,104.75,5
427,32818,192,4
427,32307,277.75,5
427,10069,242.5,2
427,10068,195,0
427,72991,288,0
427,69268,74,0
427,22386,48,1
427,31173,485,12
427,33733,485,18
427,20581,165,16
427,11896,827,0
427,57851,102,0
427,90609,172,13
427,21863,106,34
427,21639,106,13
427,57159,145,7
427,56738,102,0
427,21913,108,22
427,65415,99,1
427,21872,109.75,18
427,22144,120,324
427,20862,155,9
427,22089,140,50
427,60372,97.75,12
427,65420,80,2
427,33552,174.75,23
427,21927,129.5,82
427,58661,81,16
427,12821,232.5,0
427,20717,220,45
427,56253,86.5,3
427,55327,137.75,8
427,13079,102.75,0
427,69528,130,5
427,13074,490,5
427,60370,324.5,6
427,20370,83.5,4
427,12041,274,2
427,56395,352.75,1
427,33325,132.5,9
427,12820,360,100
427,12818,210,19
427,40780,222.75,14
427,40779,39.5,96
427,93959,131,24
427,40778,64.25,120
427,12819,255,37
427,12816,84,24
427,60371,172,15
427,66318,99,0
427,12722,576,0
427,55402,465,0
427,66098,270,4
427,58912,158,0
427,56375,202.5,2
427,22023,60,10
427,10379,137,0
427,69042,145,0
427,69041,200,0
427,68337,220,0
427,68336,130,0
427,67475,198,0
427,67446,160,0
427,34142,59.75,1
427,35595,63.75,0
427,32487,180,10
427,56790,200,0
427,56469,299.5,0
427,56334,245,54
427,34140,210,56
427,34452,257.5,11
427,10547,210,9
427,55273,355,0
427,55272,201,8
427,55270,162,10
427,55269,110,2
427,53067,500,0
427,51587,585,0
427,21847,69,12
427,51133,110,0
427,41665,110,0
427,63266,90,6
427,22387,77,0
427,21831,81.75,7
427,21261,302.75,5
427,21899,331.5,5
427,58157,410,0
427,21242,182.75,11
427,21547,335.75,3
427,22558,585,3
427,22484,390,33
427,59592,161.75,0
427,20373,115.5,20
427,56093,465,0
427,21801,260.25,2
427,12854,311,18
427,22519,63,0
427,32094,95,26
427,12197,30,345
427,10893,585,2
427,33551,144.75,10
427,10564,320,0
427,10672,135,0
427,22346,200,7
427,41382,84.5,15
427,12889,457.5,2
427,12369,159.75,7
427,12523,185,8
427,12198,288,19
427,35099,112,9
427,10044,325,19
427,22243,222.75,37
427,12368,105,6
427,12752,13,0
427,12532,120,69
427,34634,47.5,0
427,69529,91,8
427,22468,111.25,0
427,35051,206.5,2
427,22515,64,0
427,31143,190,0
427,22421,280,9
427,22414,200,8
427,21757,172.75,40
427,69135,399,0
427,21197,465,2
427,21998,277,70
427,12876,112,0
427,54108,32,2
427,66781,124,0
427,50685,31.5,8
427,50205,70.5,0
427,60827,21.75,31
427,57850,142,0
427,54296,56,15
427,57510,34.25,0
427,52739,74.75,1
427,60375,50,0
427,60346,52.5,0
427,10528,304,0
427,10529,202,5
427,43811,70,12
427,34517,254,0
427,10524,310,0
427,32981,47.75,0
427,61269,129,6
427,10526,71.5,0
427,10525,208.5,13
427,30096,145,0
427,30095,145,1
427,21563,350,0
427,21562,350,5
427,21411,335,0
427,10492,689,2
427,20431,195,9
427,32647,357.5,6
427,54658,23.75,17
427,55315,217,0
427,10066,145,15
427,51565,511,1
427,21754,341.25,9
427,33601,103.5,6
427,58704,550,0
427,10486,233.5,0
427,30780,401.75,0
427,21115,135,10
427,31566,179,0
427,40950,38.75,7
427,51555,14.5,48
427,52662,124,13
427,52661,122.5,16
427,21866,129,11
427,21871,157.5,2
427,54138,135,17
427,20682,13.25,121
427,11227,17.75,522
427,32495,556.5,11
427,32496,838.25,1
427,54377,13,325
427,12358,138,0
427,32881,171,6
427,12837,309,11
427,22105,40,0
427,30687,156.25,0
427,56919,23,0
427,21140,160,101
427,41306,170,14
427,22202,41,117
427,54139,185,4
427,22560,16.75,0
427,59906,35,116
427,13231,31.5,47
427,70530,16.75,0
427,70531,26.75,30
427,13232,17.75,0
427,22127,56,52
427,21875,38.75,0
427,34550,190,0
427,61169,135,0
427,59537,135,0
427,56798,140,7
427,10614,446,2
427,57160,175,0
427,33326,210,12
427,22543,91,0
427,21865,114,29
427,22589,84,0
427,31473,273.75,30
427,12877,103,0
427,12346,202.5,0
427,21344,210,1
427,33165,210,32
427,34656,119.25,0
427,22379,215,3
427,21962,332,6
427,61194,3.4,0
427,35162,256,0
427,22337,105,5
427,34418,485,0
427,61115,325,0
427,22482,100,10
427,56779,228,3
427,56777,143.75,2
427,34624,406,12
427,68568,465,0
427,65295,120,0
427,65293,210,0
427,51581,215,12
427,41667,120,1
427,61698,200,0
427,60914,150,4
427,10615,190,5
427,22038,170,20
427,33160,388,0
427,33132,952.5,7
427,51553,300,0
427,21841,132,0
427,51129,390,0
427,65021,51,221
427,61694,184,0
427,12558,88,20
427,58965,379,0
427,58966,192.5,0
427,58967,16.5,0
427,21902,157.5,5
427,11720,600,7
427,13036,18.75,185
427,13037,49.75,198
427,21828,85,4
427,56788,218,0
427,31106,47,0
427,30997,635,4
427,61117,356,3
427,21814,176.5,10
427,21379,818.75,29
427,31004,17.45,0
427,32716,12.1,0
427,34487,269,28
427,66061,247,0
427,65276,284,0
427,12784,763,4
427,57052,874,2
427,10252,1250,0
427,34829,843,0
427,34889,3812.25,0
427,13003,744,0
427,43815,51.75,181
427,58271,759,0
427,30510,1919.65,0
427,22185,608,0
427,40231,30.5,0
427,21630,228.25,0
427,21370,817.5,0
427,20662,189.5,0
427,21650,486,0
427,65123,365.25,0
427,42120,14.5,20
427,12775,176.75,4
427,43651,45,200
427,22156,22.5,90
427,32679,357,0
427,32947,145.25,31
427,21925,81.5,0
427,22550,82,68
427,68453,60,0
427,60726,31.7,0
427,40376,25.25,0
427,22671,67,0
427,13243,97.75,0
427,12908,40.2,0
427,70529,28.5,147
427,44083,31.25,6
427,56384,13,541
427,56464,13.25,10
427,21695,23.6,362
427,12361,28.5,242
427,12375,43.5,209
427,12390,24.5,444
427,12391,43.5,131
427,34125,28.75,30
427,21964,21,48
427,32738,48.25,0
427,10909,21.5,0
427,12076,11.5,0
427,33407,56,120
427,33455,25.6,40
427,34268,25.5,0
427,59344,8.25,100
427,32420,39.6,0
427,40309,10.5,0
427,13030,31.5,0
427,33872,27.5,7
427,70398,6.25,56
427,22759,16,0
427,43636,20,72
427,67362,23,146
427,55036,8.75,63
427,20990,10.2,1020
427,12872,33.5,31
427,22151,11.8,100
427,55378,85,0
427,55609,360,0
427,57280,70,5
427,57520,62.5,9
427,58299,780,0
427,58300,760,3
427,58982,465,0
427,58987,330,0
427,58990,415,0
427,59951,655,0
427,55353,98,19
427,55717,1875,2
427,56479,650,6
427,61213,37,153
427,68333,54,3
427,68441,22,3
427,59244,216,0
427,53154,262.5,0
427,58576,38.5,31
427,59029,200,3
427,59910,298.25,6
427,60973,28.5,9
427,71080,156,3
427,73191,105,11
427,86293,52,41
427,12237,196,2
427,41214,139,0
427,43089,135,0
427,43185,150,0
427,54010,104,1
427,54011,104,1
427,54362,193,3
427,54533,132,13
427,57795,42,0
427,57846,38,10
427,58679,92.75,2
427,58718,306,2
427,59257,37,0
427,59273,265,2
427,62961,88,1
427,64267,248.5,1
427,65224,130.5,5
427,65225,224,4
427,65969,153,8
427,65986,159,0
427,67510,274.5,0
427,67515,59.75,1
427,67632,161,0
427,67658,75,5
427,67833,161,8
427,69290,234.75,0
427,69300,175,0
427,70738,39,0
427,50037,28.5,2
427,58275,114.5,0
427,58461,118,0
427,60009,405.5,3
427,60010,405.5,2
427,63987,195,0
427,66901,20.5,58
427,67007,204,24
427,67064,18,10
427,67066,64,15
427,69026,437.5,6
427,73157,378,0
427,59828,179,0
427,59903,465,0
427,66656,39,1
427,67706,131.75,9
427,68468,164,0
427,69333,63,8
427,69503,54,0
427,69864,249,0
427,69985,179,0
427,43390,97.5,0
427,43397,97.5,0
427,54526,46.5,6
427,57594,209,0
427,57965,100.5,1
427,59222,174,0
427,59372,229,0
427,62999,78.5,10
427,63003,32.5,0
427,64092,73,0
427,65718,105,0
427,57737,35.5,1
427,57977,167,2
427,58166,317,9
427,58173,79.75,1
427,58178,167,0
427,59574,129,0
427,60159,212.5,1
427,64624,76.5,0
427,64630,119,0
427,64925,95,2
427,66645,61,0
427,66648,146,4
427,12379,31.5,736
427,21576,774,6
427,21690,24,131
427,12564,30.5,67
427,32929,569.75,0
427,34414,10,153
427,56454,440,0
427,57936,245,3
427,12986,26.75,296
427,12799,17.25,246
427,34450,1839,0
427,33559,1124,0
427,33739,415.8,0
427,68360,234.25,22
427,12962,450,0
427,40306,21.75,0
427,58018,15,31
427,67882,29.25,57
427,30196,33.75,189
427,34309,630,0
427,55463,140,0
427,33590,370,0
427,30788,154,10
427,61250,39.5,4
427,20460,31.25,538
427,33732,334.25,4
427,58766,110,8
427,33052,27.25,67
427,35011,50,40
427,53877,49,358
427,22092,120,26
427,22034,120.75,2
427,34086,59.25,0
427,12988,935,0
427,57875,91,115
427,35552,150,194
427,44863,24,0
427,60673,32,0
427,21124,175,25
427,41280,125,10
427,35186,382.5,1
427,66165,337.5,2
427,68100,200,16
427,65323,189,0
427,64602,807.5,0
427,34312,497.75,0
427,59183,280,0
427,59090,300,0
427,58725,200,0
427,58480,380,3
427,58372,100,0
427,69184,999.75,0
427,22300,240,0
427,70096,59,0
427,70117,119,0
427,22240,107,0
427,66099,170,0
427,61356,52.5,11
427,52541,35,0
427,69063,104,0
427,59287,282,0
427,59286,78,5
427,58119,230,0
427,52831,270,3
427,60837,65.25,18
427,60838,111.5,15
427,60823,52,20
427,22518,90,0
427,33729,78.25,0
427,22335,50,13
427,21934,32,0
427,11644,235,34
427,10434,78,0
427,10071,19.5,729
427,21185,52.5,24
427,33653,260.25,0
427,31471,445,47
427,34397,84,52
427,34801,155.75,19
427,10665,189.5,118
427,67685,79,0
427,13014,160,0
427,12917,165,4
427,11472,210,0
427,10802,577.5,2
427,59018,356,0
427,59017,188,0
427,59016,102,0
427,56903,390,9
427,20394,149,9
427,20369,286.75,9
427,21836,86.25,31
427,21839,120.75,7
427,21838,65,5
427,21835,54.5,21
427,33142,276.75,33
427,21903,148.75,6
427,22046,35,0
427,10892,195,0
427,22273,386.75,22
427,12531,96,34
427,22125,400,6
427,35160,105.75,0
427,59194,100,0
427,34644,186,0
427,10045,64.75,0
427,22242,110,5
427,34757,202.5,0
427,34716,170,0
427,12942,148,0
427,34496,58.5,0
427,12552,148,30
427,58705,160,6
427,31144,735,10
427,34106,147,20
427,61122,111.25,6
427,54107,20,2
427,66022,40,8
427,60308,81,2
427,10522,282,0
427,10527,169.5,10
427,61118,238.25,0
427,30993,681,14
427,64995,350,0
427,21779,115.75,7
427,31815,1040,0
427,53000,9,56
427,21862,123.25,14
427,21641,14.25,136
427,32770,29.5,0
427,11533,138,0
427,68328,28,0
427,57320,86,0
427,34950,19.25,208
427,22096,131,4
427,22005,100,0
427,30515,335,13
427,10759,205,9
427,34082,208.75,0
427,61111,295,0
427,22313,80,11
427,30605,580,10
427,30065,630,15
427,34657,222.25,99
427,20907,22.15,316
427,40861,20,326
427,31357,55.25,141
427,31358,1239,7
427,31083,49,0
427,31084,1108,0
427,31085,630,0
427,31359,650.5,7
427,33754,105.25,0
427,12655,39.75,0
427,13205,48.5,0
427,33840,82.5,0
427,33839,92.5,0
427,21850,289,5
427,40303,32.75,0
427,57898,266,0
427,34953,750,0
427,31785,210.5,0
427,61162,7.25,30
427,21299,383,0
427,34667,36,60
427,57197,31.7,0
427,12930,9.85,0
427,12953,110,0
427,21315,167.5,20
427,30076,528,0
427,55265,309.6,0
427,57311,25,0
427,12547,320,6
427,32315,512,0
427,12954,313,0
427,59300,270,0
427,22234,168,59
427,32890,1830.5,0
427,11232,1149,0
427,34888,782,0
427,55420,180,6
427,57173,891,0
427,66058,242,0
427,34152,10.1,0
427,10844,368,0
427,11384,180,6
427,11424,43.25,95
427,12905,350,0
427,30282,45,0
427,34850,288,0
427,34895,790,0
427,12931,50.75,0
427,32370,15,0
427,13038,294,0
427,34892,1701,0
427,41238,502,0
427,12576,243,0
427,34662,27.5,0
427,57813,47.8,0
427,20468,221.75,0
427,33759,510.5,0
427,11909,649,0
427,11910,649,0
427,10251,1250,0
427,10470,6155,0
427,11211,1529,2
427,11541,477,1
427,35050,160,0
427,30450,261.5,0
427,35058,3781.25,0
427,40929,363,0
427,13269,620,0
427,30049,966,0
427,33230,1764,0
427,33303,14253,0
427,33434,15500,0
427,34457,28125,0
427,30528,47,16
427,20249,24.5,150
427,33460,1250,0
427,31110,401,0
427,12312,2484.25,0
427,21760,2266,0
427,12928,2125,0
427,22050,1315,0
427,32536,3276.8,0
427,68213,150,0
427,21699,397,7
427,21700,470.25,0
427,31273,284.55,7
427,20698,18,90
427,22405,267.5,7
427,21781,129.75,7
427,31257,168,0
427,31252,19,282
427,55105,85,0
427,32795,234,0
427,21628,58.75,72
427,10493,118,0
427,32796,35,0
427,21609,343.75,0
427,10495,523,0
427,11593,321.45,0
427,11871,696.5,0
427,12313,348,0
427,20333,151,61
427,12310,66.5,31
427,57619,69.5,51
427,11542,185.5,0
427,12611,463,7
427,11414,925,0
427,40212,447,0
427,12010,324.75,7
427,12835,55,0
427,20332,91.75,9
427,21112,39.5,0
427,40213,403.25,0
427,21993,31.75,0
427,59267,660,0
427,67774,232.5,0
427,32759,1166,0
427,33498,650,0
427,33517,2203,0
427,34874,2000,0
427,69157,188.25,0
427,33423,28.25,280
427,11706,6.75,936
427,12596,6,60
427,32033,19.5,0
427,33186,46.25,7
427,22085,64.25,49
427,68127,31,0
427,12995,37,0
427,34898,3.75,0
427,61219,41.5,0
427,30045,836.75,15
427,32450,82.5,0
427,13311,49,0
427,33338,137.5,0
427,12023,52,0
427,12999,22.25,0
427,22517,26.8,0
427,58744,8,0
427,12781,57.75,0
427,12186,37.3,60
427,11803,48,0
427,22404,72.75,66
427,69047,53.6,0
427,12843,131,41
427,61195,6.05,0
427,67528,45,0
427,21854,70,49
427,22184,37.8,45
427,33467,108.5,0
427,63228,4.6,194
427,22381,4.35,872
427,12567,31.5,7
427,13001,23.75,334
427,60107,18.5,54
427,35851,18,0
427,20051,72,38
427,55267,51.5,0
427,56067,33.6,78
427,21010,1836.75,0
427,12183,67.25,0
427,64605,792,0
427,58665,9.85,0
427,35559,84.25,10
427,57053,18.25,172
427,12212,15.35,0
427,58732,21.5,866
427,35068,45.25,0
427,12563,25,9
427,12805,27.75,20
427,12828,32.75,200
427,12159,13.5,0
427,12470,27.05,487
427,12888,51.5,0
427,68124,32.1,0
427,34201,39.25,0
427,56466,19.5,0
427,32374,30.25,0
427,32815,40.5,14
427,34385,23.75,10
427,34689,21.75,122
427,12572,27,70
427,12662,38,117
427,21307,6.5,90
427,32994,106,0
427,61225,40.5,0
427,32507,12.2,0
427,32648,99.75,0
427,52856,8.95,0
427,59332,13.5,110
427,33413,33.95,55
427,34969,33,56
427,35703,39,67
427,32534,68.75,0
427,13060,25,0
427,56417,35,195
427,30591,31,371
427,21497,21.5,26
427,21573,28.6,0
427,58667,16.25,233
427,59293,16,0
427,34492,35,35
427,35181,9.5,0
427,70399,4.7,0
427,13104,35,0
427,60427,22.5,100
427,21343,33.6,291
427,21358,12.15,2288
427,30599,18.25,206
427,22060,9.85,570
427,22183,28.75,574
427,22378,5.75,70
427,11225,8.25,0
427,11448,4.8,0
427,55705,13.75,62
427,33355,30.25,155
427,57205,32.75,0
427,57907,10,674
427,33757,33.5,0
427,34654,68.5,516
427,34826,42.25,98
427,12869,39,141
427,21280,23.6,67
427,30266,11.65,0
427,30925,8.75,0
427,32421,67,0
427,32422,105.75,0
427,34157,32,60
427,59331,9.75,61
427,13062,53.5,52
427,11840,6.5,0
427,13102,8,0
427,56245,20.25,50
427,13195,11.5,9
427,13277,11.5,0
427,12339,254,1
427,59448,44.65,5
427,59451,49.15,24
427,59452,53.5,6
427,61660,82.25,4
427,34859,1742,0
427,34863,1050,0
427,59067,140.75,29
427,59219,140.75,11
427,59220,72,16
427,59585,900,2
427,59691,900,0
427,22761,119.25,0
427,22812,120,0
427,22859,84,0
427,60310,75,22
427,70598,186,5
427,12169,16,145
427,13143,111,0
427,20049,580,19
427,21309,57,0
427,22818,210,3
427,22935,39,0
427,31622,205,0
427,33384,476,0
427,34660,450,0
427,35448,225,0
427,40225,458,7
427,65835,102,0
427,59993,205,4
427,60144,70,0
427,60145,70,0
427,60149,45,0
427,60398,109,0
427,60574,350,0
427,60596,450,0
427,60599,70,1
427,65616,108,0
427,67677,185.5,2
427,67802,78.75,2
427,67839,70,8
427,68327,51.5,0
427,70244,444,3
427,70964,345,0
427,22562,217,28
427,72899,117.5,0
427,72978,45,0
427,33025,374.25,3
427,34833,169.75,8
427,41409,128,0
427,53971,196,0
427,53976,96,1
427,56059,74,5
427,56061,43,2
427,60166,25.5,9
427,60324,99,11
427,60612,195,8
427,60964,76,2
427,66430,89.5,2
427,69998,200,0
427,55612,90,29
427,55613,195,2
427,57171,34.5,4
427,66993,200,0
427,71547,40,0
427,86478,307,0
427,70063,225.5,11
427,73192,105,0
427,78134,115.5,0
427,71319,31,43
427,71377,31,0
427,72960,51.25,0
427,72961,51.25,11
427,72962,51.25,0
427,73195,66,0
427,77636,43,13
427,78067,19,34
427,80198,36,43
427,80372,22,0
427,81149,10,0
427,81438,33,36
427,81441,22,0
427,85952,68,0
427,85953,68,0
427,86035,68.5,0
427,86106,46,0
427,86142,46.5,61
427,86388,51,0
427,86401,10,0
427,86432,33,0
427,86433,19.5,0
427,91649,99,9
427,91650,110.5,11
427,10952,99.5,22
427,10953,99.5,6
427,11545,196,5
427,13137,700,6
427,21669,99.25,16
427,22494,110,15
427,22502,79.5,29
427,22509,46,1
427,34395,459,8
427,40148,90,0
427,40167,186,2
427,42419,42,4
427,43178,110,1
427,43179,110,1
427,43184,150,0
427,43211,110,0
427,45254,42,6
427,45428,42,3
427,45570,198,9
427,45571,198,0
427,10516,153,7
427,12560,176,12
427,12907,76.5,7
427,13209,188.5,0
427,22706,138,5
427,44139,87,0
427,52054,113,1
427,54227,61.5,5
427,54292,57,16
427,57477,30,21
427,59982,55.5,0
427,60652,50,3
427,67012,23,8
427,67016,21,23
427,67883,32,0
427,68481,90,3
427,68776,34,6
427,91991,48,12
427,10523,173,0
427,12759,43,0
427,12964,54,0
427,13080,54,0
427,22141,81.5,3
427,33162,70.25,40
427,50183,49.75,0
427,52737,57.5,3
427,54068,128,6
427,57511,29,0
427,57956,51.75,0
427,59893,140,0
427,60349,34,4
427,60804,54.75,0
427,60806,34.5,13
427,60807,78.75,0
427,61358,25.5,0
427,65419,42,0
427,68163,495,0
427,50315,101,16
427,51157,49.25,13
427,51720,65,7
427,54012,136,1
427,54203,105.5,10
427,54725,72,0
427,55090,101,1
427,55900,151,3
427,56572,169.5,0
427,56841,61,0
427,56842,61,2
427,56856,141.25,17
427,58062,183,3
427,58093,37,0
427,58292,158,4
427,59236,185,9
427,59240,136,4
427,59241,55,3
427,59242,136,0
427,59275,222,7
427,59454,213,4
427,59484,269,0
427,59791,500,0
427,59816,80,5
427,60624,399,0
427,60627,125,0
427,60796,39,2
427,60859,56,13
427,60860,96,14
427,61720,237,12
427,62823,140.5,6
427,65516,164,5
427,65730,164.5,0
427,66335,160,0
427,66403,223,0
427,66444,114,4
427,67310,256,0
427,67387,245,0
427,67835,271.5,0
427,68205,38,5
427,68376,324,1
427,68896,72,0
427,68917,278,10
427,69115,95,3
427,69153,164,2
427,69287,119,11
427,69480,49,0
427,69573,297,0
427,69594,230.5,19
427,43970,66,1
427,70437,155,0
