StoreID,SKU,RSP,Stock_On_Hand
180,56723,144.75,0
180,57155,127,2
180,34038,728,0
180,34076,142,0
180,34120,101,0
180,34289,530,5
180,58352,87.5,0
180,34543,699,0
180,34565,835,5
180,34622,142,0
180,35043,37.5,0
180,41216,139,0
180,41278,168.5,0
180,41595,467,0
180,42424,35,0
180,42425,15,0
180,68283,44.75,0
180,42430,88,0
180,43081,100,0
180,43084,120,0
180,54653,275,0
180,43090,135,0
180,43100,135,0
180,43102,135,0
180,43122,100,0
180,43123,120,0
180,43130,275,0
180,43131,275,0
180,43138,100,0
180,68474,58,1
180,43152,250,0
180,43154,250,0
180,78139,99,0
180,43160,175,0
180,43175,195,0
180,43176,195,0
180,70046,68.75,0
180,70062,115.75,0
180,43180,110,0
180,70065,122.75,0
180,70376,118,0
180,43186,150,0
180,43187,150,0
180,43188,150,0
180,43189,150,0
180,43190,150,0
180,43196,150,0
180,43197,150,0
180,43199,150,0
180,43209,110,0
180,43210,110,0
180,71519,30.5,0
180,12682,82.5,0
180,12684,251.5,0
180,77015,64,0
180,77482,82,0
180,21329,87.5,2
180,21521,196,7
180,77882,22,0
180,22701,135,1
180,78116,60.5,0
180,22703,54,3
180,78446,14,0
180,22705,166,1
180,80128,30.5,0
180,22707,181,1
180,33508,222,0
180,33509,89,1
180,33510,222,0
180,34580,145.5,0
180,81436,42,0
180,81437,29.5,0
180,34583,145.5,0
180,81439,44,0
180,82717,70,0
180,84886,84.75,0
180,84887,84.75,0
180,85866,30,0
180,54483,61.5,0
180,54679,47.5,0
180,54680,47.5,2
180,85990,119,0
180,54759,102.5,1
180,55080,53.5,4
180,55735,77,0
180,55838,53.5,9
180,56457,80,0
180,57478,30,2
180,57479,109,0
180,57480,109,0
180,57958,21.5,0
180,58363,136,0
180,86379,100,0
180,58832,133,0
180,58833,95,0
180,58864,93,0
180,59301,84,3
180,59653,68.5,0
180,11389,46,0
180,65868,200,2
180,66680,97.5,0
180,67008,30.5,0
180,67009,27,0
180,67885,20,0
180,68455,93.5,0
180,68480,44,0
180,68482,77,0
180,22506,210,3
180,91987,50.5,0
180,91988,50.5,0
180,34051,781.75,0
180,20643,180.75,0
180,34077,324,0
180,22142,136,0
180,33247,19,0
180,35389,125,0
180,35565,35.5,4
180,35804,244.75,0
180,50690,58,0
180,51821,27.75,1
180,35676,259,6
180,53019,104,0
180,53020,55,0
180,53021,28,0
180,40147,39,0
180,54105,25.25,5
180,54106,47,3
180,54659,32.5,4
180,55870,19.5,0
180,56861,27,0
180,57447,21,0
180,42426,18,0
180,42429,47,0
180,57606,26,0
180,57775,32,23
180,57843,79,3
180,57955,54,6
180,43085,120,0
180,57973,80,0
180,58001,29,0
180,58002,29,0
180,58120,65,0
180,58408,49,0
180,58483,120,0
180,59010,53.75,0
180,59011,57,0
180,59193,103,1
180,43128,325,0
180,43129,325,0
180,60290,41.25,0
180,60385,103,8
180,43142,160,0
180,43153,250,0
180,60822,28.5,24
180,43157,250,0
180,43158,250,0
180,67844,72,0
180,43174,195,0
180,68486,53,34
180,68487,219,6
180,69502,39.5,0
180,70511,188.5,25
180,92609,79,0
180,43181,110,0
180,43183,150,0
180,50310,57.5,3
180,50327,25,2
180,50329,46.5,1
180,50330,57.5,7
180,50331,120,0
180,50343,27.5,8
180,50345,133.5,0
180,50356,120,10
180,50908,108,0
180,50910,108,0
180,50918,136,0
180,43213,110,0
180,43215,180,0
180,45243,42,0
180,51721,65,0
180,51983,108,0
180,52326,65,0
180,52477,44,0
180,52479,120,0
180,52867,167,2
180,53106,88,2
180,53107,38,9
180,53992,72,0
180,53993,133.5,0
180,54007,136,0
180,10513,126,2
180,54065,108,0
180,54169,101,0
180,54202,53,0
180,12683,188.5,0
180,54205,241,0
180,12685,71,0
180,12686,153,0
180,54650,345,0
180,54651,57,0
180,54723,23.5,0
180,13210,251.5,0
180,55058,39,3
180,22700,56,1
180,55223,63,4
180,22702,179.5,1
180,22704,135,2
180,56202,39,0
180,56305,37,0
180,56307,133.5,0
180,22708,142,2
180,56574,158.5,0
180,56840,61,0
180,34581,64,0
180,34582,64,0
180,57234,39,0
180,57236,21.25,0
180,57237,42,0
180,57753,37,0
180,54294,88,0
180,54332,61.5,0
180,57962,162.5,0
180,54714,64.5,0
180,58094,72,0
180,54869,24.5,0
180,58246,61.25,0
180,58254,61.25,0
180,58293,158,0
180,58579,217,0
180,58678,92.75,2
180,58806,152,0
180,59274,514,0
180,66306,23.5,0
180,59444,168,1
180,67013,34,0
180,67015,29,0
180,67887,27,0
180,68444,104,0
180,59566,107,0
180,59589,1233.75,0
180,68932,55,0
180,69362,57.5,0
180,59658,50,11
180,90471,80,0
180,59971,147,2
180,91992,48,0
180,59974,806,0
180,13244,700,0
180,60794,94,6
180,34810,628.5,11
180,60861,81,3
180,60971,124.5,5
180,60979,214.5,0
180,50686,39.5,0
180,52724,30,1
180,62936,230,0
180,52743,38,0
180,62973,230,0
180,62977,230,0
180,64376,49,9
180,54069,78,2
180,65226,102.25,0
180,55002,29,22
180,55737,45,0
180,65967,160.5,0
180,57548,72.5,3
180,66182,161,0
180,66292,172,0
180,66293,282,0
180,66406,164.5,0
180,66434,67.75,25
180,58950,13.75,0
180,66520,29,0
180,59826,155.25,0
180,66527,38,0
180,66528,29,0
180,66529,44.5,0
180,66532,44.5,0
180,66533,38,0
180,66749,88,0
180,66799,561,0
180,66809,156,0
180,60835,21.5,5
180,67061,35,29
180,67063,93.75,35
180,67073,45,12
180,67378,140,0
180,50272,95,3
180,50297,101,0
180,67516,175.75,10
180,50326,98.5,2
180,67711,164,0
180,67787,302,0
180,67834,114,0
180,67957,292,0
180,68139,164.5,0
180,68204,45,0
180,51156,98,7
180,68207,87.5,0
180,68301,281.5,0
180,68302,120.5,0
180,68309,103,0
180,68361,36.5,0
180,68363,36,0
180,68364,89,0
180,68375,160.5,0
180,53924,101,0
180,68377,299,0
180,68378,185,0
180,68379,143,0
180,68428,20.5,1
180,68429,20,2
180,68457,273.5,0
180,68530,175,0
180,68578,164.5,0
180,68668,177.5,0
180,54726,133.5,0
180,55224,122.5,0
180,55855,282,0
180,56570,147.5,0
180,56838,61,0
180,56843,61,0
180,56855,42,0
180,56857,141.25,0
180,69490,614,0
180,58061,167,3
180,69940,579,5
180,58095,133.5,0
180,58723,52,0
180,70674,247,2
180,13274,250,2
180,40451,200,1
180,51907,189,2
180,58577,302,0
180,58578,125,0
180,64806,42,0
180,65985,81,0
180,66806,33,0
180,95785,89,0
180,22698,42,0
180,34619,43,0
180,43616,232,0
180,50512,54,0
180,50513,18.75,0
180,51208,20,0
180,51209,95,0
180,51210,56.5,0
180,54287,10.5,0
180,54534,26,0
180,54572,28,0
180,54783,17,0
180,54787,39.5,0
180,61495,146.5,2
180,55826,30,0
180,62153,176.5,0
180,55828,136,0
180,55831,31,0
180,57087,229.5,0
180,57088,91.5,0
180,57089,51,7
180,57090,128,0
180,57332,232,0
180,57333,75,0
180,65512,135,0
180,58146,88.5,0
180,65729,160,0
180,58274,106,0
180,65875,160,0
180,65877,160,0
180,58285,50,0
180,58286,115,0
180,58376,87,0
180,66122,68,0
180,66288,102.5,0
180,58402,92.75,0
180,58404,34.75,0
180,58459,255.5,0
180,58460,222,0
180,66404,129,0
180,58501,210,0
180,66445,271.5,0
180,66446,161,0
180,66526,44.5,0
180,59296,14.5,0
180,66928,160,0
180,67072,45,0
180,66999,185,0
180,67074,45,0
180,67305,103,0
180,67065,34,2
180,67067,22,20
180,67509,164,0
180,67442,175,0
180,67443,220,0
180,67744,41,0
180,67745,151,0
180,67845,361.5,0
180,67846,361.5,0
180,67847,361.5,0
180,67848,361.5,0
180,67849,361.5,0
180,67896,115,0
180,68303,40.5,0
180,68533,40.5,1
180,68534,18.5,11
180,68535,13.75,25
180,68206,87.5,0
180,68562,45,4
180,68905,462,0
180,68957,206.5,0
180,68362,99.75,0
180,69027,437.5,0
180,69030,359,0
180,69048,325.5,0
180,69049,362,0
180,69053,94,0
180,69055,107.5,0
180,69186,43,0
180,69187,80,14
180,69326,361.5,0
180,69190,65.5,1
180,69191,103,0
180,70357,19,0
180,69478,99.5,0
180,57614,178,57
180,58851,690,7
180,58971,156,0
180,59177,204,2
180,59245,168,0
180,69551,370,0
180,73160,180,0
180,85859,100,0
180,86294,93,0
180,86370,15.5,0
180,91862,152,0
180,91867,152,0
180,35178,450,1
180,40766,44,0
180,41332,450,0
180,41417,257,2
180,50281,26,0
180,50812,28,0
180,50813,19,0
180,50814,11.5,0
180,54356,236.5,0
180,67217,67,0
180,54624,52.5,0
180,57070,29,0
180,58779,247.5,0
180,59216,48,0
180,59217,94,0
180,59218,48,0
180,44192,437.5,0
180,50035,9,0
180,62500,34.75,0
180,62503,34.75,0
180,64512,103.5,0
180,65492,15.5,0
180,65493,39,0
180,66201,181,0
180,67698,51,0
180,67705,134,0
180,68512,51,0
180,68807,114,0
180,68808,105,0
180,68809,105,0
180,68954,63,0
180,68955,63,0
180,68956,63,0
180,68973,60,0
180,68974,120,0
180,68975,60,0
180,68983,78,0
180,68984,78,0
180,68997,117,0
180,68998,105,0
180,68999,117,0
180,69254,105,0
180,69255,105,0
180,58278,287,0
180,58378,95,0
180,58462,109,0
180,58821,68,0
180,58823,38,0
180,90301,95,0
180,90312,80.5,0
180,90344,95,0
180,91023,66.5,0
180,92174,114,0
180,92895,15.75,0
180,43216,180,0
180,43221,150,0
180,43222,150,0
180,43223,150,0
180,43225,150,0
180,43249,250,0
180,43250,250,0
180,43316,60,0
180,43388,97.5,0
180,43389,97.5,0
180,43396,97.5,0
180,43398,97.5,0
180,43399,97.5,0
180,43401,97.5,0
180,43403,97.5,0
180,43404,97.5,0
180,43405,97.5,0
180,68559,56.75,0
180,68561,53.5,0
180,69051,416.5,0
180,69256,342.5,0
180,69484,50,20
180,86336,78,0
180,86338,78,0
180,86369,155,0
180,34128,182,0
180,50367,160,0
180,54384,53,0
180,54528,46.5,0
180,55419,100,0
180,55643,60,0
180,40829,315,0
180,50279,45,0
180,55659,150,0
180,50839,48,0
180,51834,48,0
180,57964,100.5,0
180,54431,396,0
180,54433,396,0
180,58259,850,0
180,58400,23,0
180,58401,23,0
180,54630,22,0
180,58778,247.5,0
180,59215,94,0
180,68953,114,0
180,62957,78.5,1
180,62997,43.5,0
180,62998,83.5,0
180,63002,34,0
180,63121,73.5,2
180,64093,64.5,0
180,64131,21.75,0
180,64523,19,0
180,65163,64.5,0
180,69253,105,0
180,65717,195,0
180,65720,267.5,0
180,65749,27.5,0
180,65751,182,0
180,65752,97.25,0
180,65753,183.5,0
180,66064,32,0
180,66089,92.5,0
180,66127,59.5,0
180,66191,138.75,0
180,66921,159,0
180,66958,47.5,0
180,67193,396,0
180,67195,877.5,0
180,67503,60,0
180,67659,88,0
180,67735,195,0
180,67746,59,0
180,67748,41,0
180,67824,126,0
180,67825,226,0
180,68517,107.5,0
180,68653,159,0
180,68693,159,0
180,68695,79,2
180,69039,64,0
180,69040,64,0
180,69146,200,0
180,69208,104,0
180,69232,350,0
180,45089,21,0
180,92393,196,0
180,92394,196,0
180,12653,145,0
180,31800,226,0
180,32938,77,0
180,32939,212.5,0
180,34046,250,5
180,34941,138,10
180,55647,25,0
180,35156,75,0
180,55651,65,0
180,35208,240,0
180,55661,150,0
180,35765,99,2
180,57593,199,0
180,41504,58,0
180,41505,52,0
180,41631,43,0
180,58117,72,0
180,52484,122,0
180,52487,122,0
180,53042,77,0
180,58567,299,0
180,55278,152,0
180,55444,145,0
180,55697,93.75,0
180,56503,115.5,0
180,56520,111.5,0
180,56881,134,0
180,57107,174,0
180,57407,171,0
180,57412,270,0
180,57414,270,0
180,57418,136.75,2
180,57488,136.75,3
180,57739,42.25,0
180,57988,88,0
180,58082,150,0
180,58164,95,0
180,58257,139,0
180,58283,212.5,0
180,58284,215.5,0
180,58287,180,0
180,58307,153.75,0
180,58310,290,0
180,58330,161.5,0
180,58561,324,0
180,58569,196,0
180,65611,97,0
180,60672,122,0
180,68960,21.5,0
180,66351,381,0
180,67691,210,0
180,67693,502,0
180,67694,171,0
180,68023,41.75,0
180,68310,321.5,0
180,68311,379,0
180,68478,146,0
180,68538,275.5,0
180,68540,102,0
180,68545,138,0
180,69468,55,0
180,68977,33,0
180,68978,65,0
180,70351,119,2
180,70673,99,2
180,94596,152.75,0
180,95719,346,0
180,81185,32.5,0
180,92139,21.5,0
180,21924,207,5
180,92661,165.5,0
180,65341,45.75,0
180,55709,39.75,184
180,55840,26.5,68
180,32437,1503,10
180,21906,417.75,11
180,20981,4,83
180,21265,44,283
180,63273,101.25,5
180,34335,57.75,2
180,35488,40,50
180,30182,148.25,189
180,34274,34.75,125
180,34857,818,9
180,12671,91.75,0
180,12701,614,0
180,13020,93.25,0
180,12916,2850,0
180,10410,79.75,0
180,10414,93,7
180,11539,174,15
180,11744,150.5,8
180,30170,17.5,0
180,63272,79.6,0
180,40437,17.8,0
180,33185,156,0
180,34855,44.5,266
180,35155,75,13
180,42189,75,0
180,42190,68,0
180,58630,190,0
180,64132,120,0
180,65340,39.5,0
180,43683,146,0
180,34694,321,0
180,55074,44.5,0
180,32610,25.25,0
180,12467,161,0
180,13019,999,0
180,13028,25.25,0
180,33741,824.3,4
180,59460,722,0
180,12702,759.5,0
180,32927,475,0
180,10828,62,94
180,59895,21,0
180,11499,567.5,0
180,13206,27.55,0
180,12714,30.5,0
180,60132,89,0
180,13144,2850,2
180,13145,2565,2
180,58179,239,0
180,58242,99.75,0
180,12565,15.25,0
180,12556,23.5,0
180,13270,26.75,0
180,60725,18.5,84
180,58515,189,0
180,33490,964,0
180,40308,242,1
180,58634,193.5,2
180,57300,900,0
180,13021,595,3
180,58856,35.5,0
180,12963,650,0
180,13235,1480,0
180,21737,57,84
180,33646,59.25,125
180,31584,23.25,0
180,33805,37.5,0
180,21611,36.5,0
180,56620,32.5,0
180,57648,36,0
180,34047,27,0
180,35399,50,40
180,22676,22,0
180,30918,85,0
180,33730,99.25,18
180,33710,99.25,5
180,35263,167.5,9
180,34560,36,0
180,30917,70,9
180,30914,149.75,0
180,33706,149.75,9
180,35262,251.5,3
180,33708,80.5,0
180,35264,80.5,10
180,22336,75,3
180,22416,190,0
180,31583,123,0
180,68110,1607,0
180,32369,134,15
180,21846,128.25,0
180,11579,394.75,0
180,34618,1561.5,0
180,12780,15.5,12
180,33603,9.5,0
180,33063,553.75,0
180,33806,6780.5,0
180,33910,6504.75,0
180,68962,36,8
180,68965,42.5,0
180,32223,135,4
180,32222,135,2
180,33231,99.75,0
180,33232,99.75,0
180,69531,247.5,0
180,30804,393.75,0
180,21297,291,4
180,31102,306,0
180,30802,755.5,1
180,32257,450,0
180,54211,182,0
180,13039,780,0
180,11613,283,1
180,34942,564,0
180,59534,50,0
180,65294,215,0
180,66246,130,6
180,22108,98,0
180,56780,470,0
180,63470,220,0
180,34927,570,0
180,31172,1047.75,5
180,22350,312.5,16
180,20676,32.3,44
180,30623,360.75,3
180,30625,360.75,3
180,20276,30.25,43
180,30650,373.75,0
180,12062,515,0
180,40969,1356,0
180,32696,73.5,0
180,30626,690,0
180,22012,32,42
180,21321,41.6,55
180,31153,717.25,0
180,31154,482,6
180,10775,112.75,60
180,65837,34,99
180,12087,17,0
180,11611,413.75,0
180,11612,224,0
180,12891,257.5,0
180,33027,10.75,0
180,12172,269,0
180,30946,7.25,0
180,12393,175.5,0
180,31028,321,0
180,31030,336,0
180,31032,336,0
180,31041,303.25,0
180,34858,671,0
180,31067,280.5,0
180,12961,506,0
180,20677,9.2,0
180,40021,375,0
180,30286,690,0
180,10842,235,0
180,11627,492,0
180,12083,580,0
180,30799,1730.5,0
180,31027,422.25,0
180,31034,342,0
180,31042,320.25,0
180,31070,310,0
180,31188,560.5,0
180,33676,370,0
180,59334,200,0
180,30649,714,8
180,32080,1179.25,0
180,30681,500,18
180,30651,366.75,0
180,22225,23.25,40
180,40433,22.75,0
180,22736,245,0
180,22738,781,0
180,35434,1340,0
180,60362,680,1
180,60378,35,0
180,22553,250,0
180,11154,355,1
180,10454,168,15
180,30789,215.5,2
180,35090,755.5,0
180,22015,270,0
180,30533,54.25,0
180,22269,40.25,80
180,11345,90,30
180,30924,52,211
180,21966,23.75,0
180,40228,27.25,0
180,66243,109,0
180,21493,92.5,0
180,32110,410,0
180,12852,28.5,32
180,21607,130,10
180,22408,44,0
180,21904,145,8
180,21905,96,3
180,32783,440,0
180,32432,62.75,0
180,30369,167,0
180,56621,556.5,0
180,35495,942,2
180,22485,99.25,28
180,30252,112,6
180,22086,253.75,0
180,32564,46.75,151
180,33066,487,0
180,33792,305.25,0
180,33317,39.75,88
180,40014,335,0
180,33650,497.5,0
180,33721,279,0
180,12933,28.5,0
180,12909,195,0
180,12480,130,0
180,34456,32.5,60
180,32218,87,0
180,67799,19,0
180,22087,161.25,0
180,32022,75.25,0
180,32590,34,80
180,32730,22,69
180,33399,64.3,0
180,12351,25.25,0
180,33398,259.85,0
180,22076,24.35,166
180,10033,48.75,0
180,10034,32.25,75
180,22418,32.15,60
180,58949,15,200
180,31382,94,18
180,20124,62,0
180,31383,143,5
180,55266,59.92,0
180,22035,18.25,35
180,13053,19,0
180,70390,11.8,0
180,40272,1221,0
180,22413,160,0
180,21829,281.75,6
180,61267,172.5,9
180,61265,276.75,3
180,33332,580,0
180,70380,140,0
180,21809,158,9
180,66137,102,0
180,22380,225,7
180,59896,320,0
180,34905,279.25,6
180,33632,82,38
180,30376,91.75,0
180,58109,63,26
180,34522,96.75,0
180,12901,46,0
180,34403,103.5,39
180,13027,50.75,0
180,34299,55.25,0
180,59270,31,0
180,60330,39.5,0
180,13233,44,0
180,22512,160,0
180,33866,473.75,0
180,56875,650,0
180,11694,424.75,0
180,21748,367,15
180,55262,357.5,8
180,54214,50.2,0
180,59185,780,0
180,32245,37,0
180,30287,443.5,0
180,13004,348.75,0
180,33882,35,134
180,32472,84.5,100
180,56351,25,0
180,34102,25.5,270
180,11809,26.25,0
180,33679,580.5,0
180,10514,137.5,0
180,34206,94.5,0
180,34207,119,0
180,56251,330,5
180,57096,23,0
180,41482,440,2
180,31157,573,0
180,31160,229.35,0
180,33589,301.1,0
180,20629,123,0
180,70461,70.75,4
180,70459,70.75,2
180,13103,248,6
180,13025,57,57
180,11915,210,0
180,31597,81,0
180,59443,1485.5,0
180,11575,2368,0
180,12949,825,0
180,31063,280.5,0
180,31065,443.25,0
180,31385,358.5,4
180,22020,20.5,447
180,56684,25.8,0
180,56609,33,74
180,55035,79.5,91
180,21446,28,100
180,21447,4.05,66
180,40326,51,0
180,44989,65,50
180,58622,9,0
180,34315,90,86
180,34111,154.5,50
180,20275,15,40
180,34997,154.5,100
180,44307,78.75,60
180,30633,596.75,0
180,20518,3.85,103
180,22758,290,0
180,11576,80,0
180,59069,13,0
180,33441,29.5,0
180,33442,17,0
180,59333,35,60
180,30347,28.25,100
180,57917,27,0
180,13071,17.35,0
180,57667,33.75,0
180,60302,39,120
180,35177,89.25,153
180,66242,7,0
180,59908,28,151
180,21919,195,2
180,31020,90,0
180,33830,212.5,0
180,61252,189,0
180,61253,40.75,83
180,31610,195,0
180,65362,163,0
180,66245,160,0
180,20547,250,0
180,41565,109.75,0
180,21746,240.5,4
180,59528,130,0
180,22588,202.5,0
180,59897,238.5,0
180,13142,245,0
180,13017,510,1
180,58247,76.5,0
180,22422,63,0
180,43765,164,3
180,22338,95,1
180,22074,90.75,8
180,11173,84.75,0
180,21270,49.25,36
180,22033,72.75,103
180,33764,70,37
180,11426,35.25,110
180,21288,786,0
180,22415,39,190
180,32484,58.75,0
180,32908,104,0
180,59212,12,101
180,68340,18.25,0
180,34992,126,0
180,33638,144.25,0
180,20125,18,32
180,21502,216,0
180,57086,485,0
180,34222,40,0
180,10623,56.25,0
180,21494,24.5,15
180,32319,157.75,52
180,32907,68,0
180,42258,35,0
180,66162,18.5,0
180,57592,55,0
180,20126,29.5,0
180,32708,79,0
180,59271,17,0
180,69465,20.5,70
180,32047,79,0
180,22014,27,36
180,34578,44.2,0
180,33144,105,28
180,34200,50,0
180,12318,682,0
180,45633,12,79
180,22817,20,0
180,60316,21,45
180,60319,49,5
180,58453,45,0
180,30127,173,0
180,30375,1092,1
180,68218,550,0
180,33458,352.5,0
180,33738,154,43
180,22554,28.75,37
180,21931,87.5,0
180,21900,117,7
180,22697,80,0
180,84770,21.5,0
180,44397,21.5,0
180,86122,270,0
180,86121,270,0
180,45654,73.5,0
180,85825,73.5,0
180,85823,73.5,0
180,80999,295,0
180,80998,295,0
180,86320,375,0
180,86322,375,0
180,68912,44,30
180,21988,32.8,0
180,44359,99,0
180,84880,283,0
180,84902,283,0
180,44358,99,0
180,44355,99,0
180,84882,283,0
180,84906,283,0
180,84909,283,0
180,22511,200,0
180,55316,408,0
180,20928,276.75,0
180,12817,290,94
180,59009,75,0
180,59512,148,2
180,32875,945,0
180,10394,415,3
180,10391,220,16
180,20927,110,4
180,40966,1230,0
180,11692,475,0
180,50955,240,0
180,22757,195,0
180,63985,260,0
180,11587,176,0
180,11235,190,0
180,21920,72.5,0
180,66079,27,93
180,22732,240,5
180,20612,19.75,500
180,12054,250,0
180,55464,156,0
180,41004,67.5,0
180,34401,90,64
180,35423,225,8
180,69953,150,10
180,35424,270,38
180,34613,77,0
180,34213,96,1
180,34453,247.5,0
180,12475,78.75,60
180,66247,110,6
180,21743,136.5,1
180,12603,69,0
180,33156,142.5,0
180,20926,140,0
180,21460,270,40
180,21745,122,16
180,22037,280.5,6
180,70378,16.5,100
180,58612,60,44
180,55043,480,0
180,45610,3,0
180,35551,150,28
180,33391,360,5
180,58048,255,27
180,69954,180,3
180,59669,75,0
180,59668,225,0
180,34225,415,12
180,69169,1599.75,0
180,12675,32.5,0
180,11261,1998,0
180,34588,329,2
180,33648,807,0
180,11713,896.5,5
180,22285,57.75,0
180,34031,776.5,0
180,12492,37.75,554
180,10200,150,0
180,34167,112.5,0
180,61703,360,2
180,65843,240,0
180,20340,440,9
180,34373,222.75,47
180,32317,139,0
180,30602,495,22
180,66561,460,3
180,67162,575,0
180,58735,295,45
180,58342,285,0
180,34475,310,3
180,42142,220,0
180,55261,38.5,21
180,61702,192,5
180,32693,116,6
180,33694,28.5,138
180,31913,1039.5,6
180,33644,55,0
180,12605,49.75,0
180,10613,265,2
180,57640,58,47
180,33698,907.5,7
180,33337,61.25,0
180,13077,427.5,0
180,34993,138.5,0
180,30201,44.5,0
180,35188,382.5,5
180,32787,1236.5,0
180,32545,1088.5,0
180,58280,1260,0
180,34924,330.25,0
180,61491,480,0
180,12242,32,0
180,66175,700,0
180,34265,170,0
180,56416,38,0
180,12893,35,0
180,57833,440,0
180,12965,540,0
180,11924,945,0
180,31484,37,0
180,33907,303,4
180,69196,160,0
180,69133,240,0
180,68813,240,0
180,68552,1350,0
180,22734,76.75,0
180,68357,450,2
180,67465,280,7
180,66670,1500,0
180,66669,307.25,3
180,59276,240,0
180,59243,1680,0
180,59231,300,0
180,22728,600,0
180,59195,144,47
180,58442,700,0
180,59272,660,0
180,59023,570,0
180,58928,162,0
180,58852,135,0
180,58449,280,8
180,58323,140,61
180,58217,885,0
180,58158,600,0
180,58050,240,1
180,57682,600,0
180,84785,21.5,0
180,57615,360,0
180,57567,360,0
180,57074,885,0
180,56407,195,1
180,56309,360,0
180,55904,340,9
180,55083,245,0
180,51602,210,19
180,57817,68,0
180,11236,982.5,0
180,69132,200,0
180,69064,555,0
180,56352,1500,0
180,58057,1800,2
180,56401,840,4
180,56556,480,0
180,56894,525,0
180,55433,472.5,1
180,57627,230,0
180,57617,228,0
180,30994,358,3
180,58006,1800,0
180,56660,320,0
180,58177,105,109
180,56404,225,1
180,66234,178,0
180,56980,568.25,0
180,51605,540,9
180,57757,250,0
180,56437,600,2
180,66329,2650,1
180,65716,2500,0
180,58051,280,39
180,58374,200,37
180,21922,391.5,2
180,58351,540,0
180,20357,232.5,4
180,68742,190,0
180,55879,1695,4
180,57533,510,56
180,58044,2695,6
180,58343,170,0
180,22342,98,0
180,22334,106,0
180,56789,430,0
180,56787,352,0
180,22504,57,0
180,35092,122.5,4
180,59586,120,3
180,35228,320,3
180,35095,320,72
180,22280,90,0
180,30024,142.5,0
180,66235,144.5,0
180,34627,320,0
180,34612,88.5,0
180,35184,240,0
180,35002,130,9
180,13085,170,0
180,13084,750,0
180,69494,232.5,0
180,59529,100,9
180,59532,105,0
180,59533,165,0
180,22059,66.25,0
180,13075,253.75,0
180,34665,66.75,0
180,10559,650,1
180,34281,164,4
180,34809,106.25,26
180,67820,200,4
180,22058,213.75,0
180,13006,146.25,20
180,67796,27.5,0
180,34279,78.25,50
180,33452,376,0
180,58506,67.25,0
180,34615,126.5,2
180,22471,50,42
180,10580,195.25,1
180,11505,81,0
180,34034,642.5,0
180,41269,154,1
180,41267,134,2
180,34842,455,4
180,34841,123.25,48
180,34005,78.25,57
180,20252,400,15
180,69034,195,0
180,69028,130,0
180,59277,140,0
180,11226,315,12
180,10442,457.5,0
180,10489,320.75,1
180,32829,1611,3
180,11702,1400,3
180,70206,129,0
180,70118,69,0
180,70108,49,0
180,70083,109,0
180,22375,93.5,96
180,33904,220.25,5
180,70115,119,0
180,70218,69,0
180,70101,49,0
180,33295,365,0
180,33161,175.15,0
180,70089,49,0
180,70102,25,0
180,13023,140,0
180,70214,129,0
180,70094,21,0
180,70104,79,0
180,35187,592.5,2
180,70114,79,0
180,70103,29,0
180,70110,219,0
180,68550,270,1
180,70207,89,0
180,70106,89,0
180,70215,79,0
180,70322,129,0
180,33420,255,0
180,33226,230,0
180,33485,345,12
180,34881,307.5,0
180,33623,180,5
180,22241,190,5
180,58482,160,4
180,12534,263,13
180,11466,190,6
180,68514,225,0
180,12535,511.5,7
180,34159,185,6
180,34915,235,0
180,68159,450,4
180,70403,160,0
180,34933,35.5,90
180,34932,35.5,72
180,35189,40,9
180,57954,51.75,10
180,65488,52,20
180,67249,52,15
180,40865,241,0
180,33937,331.75,11
180,30785,419,2
180,35192,112,8
180,13034,359.75,0
180,13024,236,8
180,13033,500,0
180,12883,236,6
180,30648,222,0
180,59182,360,0
180,30432,221.25,0
180,12265,571.25,0
180,40907,26.25,29
180,30763,655,8
180,22592,148,0
180,22591,89,0
180,35039,125,0
180,34033,85,23
180,57568,600,0
180,33089,70.25,46
180,33067,70.25,49
180,12978,69,0
180,33437,77,24
180,33248,19,10
180,56403,195,0
180,10530,213,1
180,34283,70.5,38
180,31646,154,3
180,34610,70.5,18
180,57462,54.5,0
180,33059,70.25,73
180,33058,70.25,91
180,61264,131,26
180,61263,200.5,26
180,30647,125,6
180,10532,126,0
180,33195,52,0
180,33196,54,9
180,12975,52.25,0
180,67179,36.25,0
180,57559,315,4
180,12881,321.75,0
180,21963,110,0
180,30786,365,16
180,21001,150,14
180,20287,170,0
180,56636,652.5,1
180,56981,1672.5,0
180,65206,320,10
180,34280,218,3
180,22272,130,28
180,56181,690,0
180,56094,775,0
180,21742,72.5,4
180,21870,287.75,4
180,68701,75,16
180,58373,230,0
180,31275,398,1
180,30803,393.75,0
180,31194,199,0
180,31100,465.25,7
180,11628,665,0
180,22456,291,0
180,59007,275,0
180,35111,501.5,4
180,21550,291.25,0
180,21549,222.5,0
180,31486,215,14
180,31485,110.25,30
180,30251,384,20
180,34497,284,0
180,34587,281,107
180,33451,228,11
180,34137,1579,0
180,41268,81.5,3
180,35183,130,0
180,60836,41,14
180,59488,208,5
180,60805,21.25,9
180,59364,88,0
180,35182,145,0
180,13072,145,0
180,34843,123.25,24
180,53895,29,0
180,58942,112.5,48
180,22239,255,28
180,58660,51,13
180,58003,116,0
180,58000,95.75,12
180,57438,109.5,5
180,56905,90,0
180,22237,165,198
180,52535,218.75,3
180,50184,73.75,0
