StoreID,SKU,RSP,Stock_On_Hand
334,70010,48,27
334,70630,54,19
334,70955,54,0
334,60148,45,10
334,71556,48,31
334,72733,32,0
334,60338,64.75,0
334,60339,64.75,9
334,72997,32,0
334,73099,10,52
334,60357,299,2
334,60358,299,3
334,60391,59,0
334,60396,109,3
334,73269,56.5,5
334,73270,56.5,4
334,77466,88.5,0
334,77480,94,1
334,77481,55,0
334,60597,450,2
334,77497,17,18
334,77553,14,1
334,61499,316,10
334,65139,365,3
334,78445,14,36
334,65676,54,12
334,80127,30.5,32
334,66196,76,0
334,80200,27.5,26
334,80209,29.5,9
334,80377,22,0
334,80378,22,104
334,67842,70,15
334,68208,115.5,4
334,83014,42,10
334,84114,43.5,0
334,68898,48,4
334,68939,166.75,1
334,85985,18.75,6
334,69321,36,11
334,69322,48,5
334,86090,36.5,14
334,86093,59,10
334,86110,19.5,18
334,86139,32,13
334,86141,46.5,23
334,86187,52,4
334,86345,89.5,2
334,86372,93,8
334,86378,100,10
334,86380,100,2
334,35403,29.75,10
334,86389,51,0
334,58213,1785,1
334,59278,1035,4
334,10327,46,10
334,59892,19,0
334,59996,1080,0
334,10954,99.5,13
334,10955,99.5,7
334,11544,107,14
334,11663,108,13
334,12236,107,11
334,70098,23.5,7
334,12252,934.5,1
334,12380,1832.75,3
334,12789,381.75,0
334,12790,139,1
334,12885,568.5,0
334,12929,448.75,0
334,13170,400,0
334,21664,110.25,4
334,52282,138,2
334,22492,326.5,14
334,22493,188,3
334,53970,177.5,6
334,22495,145.5,4
334,22496,76,10
334,22499,112.5,0
334,55747,73,0
334,22503,79.5,2
334,22507,73,8
334,22508,157,2
334,56065,298.25,2
334,22596,345,6
334,22599,175,3
334,56723,144.75,1
334,57155,127,1
334,34038,728,0
334,34076,142,21
334,34120,101,13
334,34289,530,4
334,58352,87.5,2
334,34543,699,0
334,34565,835,2
334,34622,142,11
334,35043,37.5,0
334,35203,649,0
334,35204,719,0
334,35210,225,0
334,35222,253.75,1
334,60603,65.5,0
334,35340,1132,2
334,35341,1132,0
334,35749,145,8
334,35751,155,7
334,41216,139,0
334,41278,168.5,10
334,41595,467,0
334,42424,35,24
334,42425,15,8
334,68283,44.75,1
334,42430,88,7
334,43081,100,0
334,43084,120,0
334,54653,275,0
334,43090,135,23
334,43100,135,0
334,43102,135,26
334,43122,100,0
334,43123,120,6
334,43130,275,0
334,43131,275,0
334,43138,100,0
334,68474,58,0
334,43152,250,0
334,43154,250,0
334,78139,99,7
334,43160,175,0
334,43175,195,0
334,43176,195,0
334,70046,68.75,0
334,70062,115.75,0
334,43180,110,1
334,70065,122.75,1
334,70376,118,0
334,43186,150,0
334,43187,150,0
334,43188,150,1
334,43189,150,0
334,43190,150,0
334,43196,150,0
334,43197,150,0
334,43199,150,0
334,43209,110,0
334,43210,110,0
334,45245,42,8
334,45249,42,8
334,45250,42,7
334,45252,42,5
334,71519,30.5,17
334,45426,42,3
334,45429,42,6
334,45430,42,5
334,45569,188,3
334,73133,36,1
334,73177,40,0
334,73178,40,0
334,73193,66,0
334,73194,66,0
334,12682,82.5,10
334,12684,251.5,3
334,77015,64,0
334,12906,176,12
334,77482,82,0
334,21329,87.5,5
334,21521,196,7
334,77882,22,0
334,22701,135,5
334,78116,60.5,0
334,22703,54,0
334,78446,14,33
334,22705,166,6
334,80128,30.5,1
334,22707,181,5
334,33508,222,4
334,33509,89,0
334,33510,222,4
334,34580,145.5,10
334,81436,42,50
334,81437,29.5,20
334,34583,145.5,6
334,81439,44,8
334,34964,109.75,11
334,82717,70,0
334,84886,84.75,17
334,84887,84.75,18
334,85866,30,19
334,54483,61.5,2
334,54679,47.5,4
334,54680,47.5,2
334,85990,119,3
334,54759,102.5,3
334,55080,53.5,4
334,55735,77,3
334,55838,53.5,3
334,56457,80,0
334,57478,30,8
334,57479,109,2
334,57480,109,0
334,57958,21.5,38
334,58363,136,14
334,86379,100,9
334,58832,133,1
334,58833,95,7
334,58864,93,0
334,59301,84,0
334,59346,186,2
334,59347,109,7
334,59348,61.5,0
334,59653,68.5,5
334,59654,44.5,0
334,59655,258.5,3
334,59979,228,2
334,59980,100.75,0
334,11389,46,15
334,65868,200,2
334,66680,97.5,0
334,67008,30.5,0
334,67009,27,2
334,67885,20,3
334,68455,93.5,2
334,68480,44,2
334,68482,77,6
334,70433,132.5,0
334,70434,40.5,0
334,22506,210,15
334,91987,50.5,1
334,91988,50.5,0
334,22730,169,0
334,22860,170.5,0
334,22861,89,12
334,34051,781.75,1
334,20643,180.75,0
334,34077,324,22
334,22142,136,2
334,33247,19,0
334,35389,125,0
334,35565,35.5,80
334,35804,244.75,0
334,50690,58,0
334,51821,27.75,0
334,35676,259,4
334,53019,104,2
334,53020,55,1
334,53021,28,0
334,35764,1641.5,3
334,40147,39,0
334,54105,25.25,3
334,54106,47,7
334,54659,32.5,2
334,55870,19.5,0
334,56861,27,0
334,57447,21,0
334,42426,18,9
334,42429,47,0
334,57606,26,3
334,57775,32,50
334,57843,79,6
334,57955,54,12
334,43085,120,0
334,57973,80,0
334,58001,29,0
334,58002,29,0
334,58120,65,3
334,58408,49,0
334,58483,120,0
334,59010,53.75,0
334,59011,57,0
334,59193,103,0
334,43128,325,0
334,43129,325,0
334,60290,41.25,7
334,60385,103,18
334,43142,160,0
334,43153,250,0
334,60822,28.5,20
334,43157,250,0
334,43158,250,0
334,67844,72,0
334,43174,195,1
334,68486,53,104
334,68487,219,1
334,69502,39.5,0
334,70511,188.5,32
334,92609,79,0
334,43181,110,0
334,43183,150,1
334,50310,57.5,13
334,50327,25,18
334,50329,46.5,7
334,50330,57.5,12
334,50331,120,6
334,50343,27.5,9
334,50345,133.5,0
334,50356,120,3
334,50908,108,5
334,50910,108,8
334,50918,136,1
334,43213,110,1
334,43215,180,0
334,45243,42,6
334,51721,65,5
334,51983,108,1
334,52326,65,6
334,52477,44,0
334,52479,120,0
334,52867,167,10
334,53106,88,14
334,53107,38,14
334,53992,72,7
334,53993,133.5,18
334,54007,136,8
334,45573,90,0
334,10513,126,7
334,54065,108,3
334,54169,101,23
334,54202,53,11
334,12683,188.5,4
334,54205,241,10
334,12685,71,14
334,12686,153,1
334,54650,345,0
334,54651,57,0
334,54723,23.5,4
334,13210,251.5,2
334,55058,39,5
334,22700,56,1
334,55223,63,8
334,22702,179.5,4
334,22704,135,7
334,56202,39,0
334,56305,37,0
334,56307,133.5,0
334,22708,142,10
334,22709,202.5,5
334,56574,158.5,9
334,56840,61,2
334,34581,64,10
334,34582,64,11
334,34934,157,13
334,57234,39,20
334,57236,21.25,0
334,57237,42,0
334,57753,37,24
334,54294,88,2
334,54332,61.5,3
334,57962,162.5,6
334,54714,64.5,3
334,58094,72,0
334,54869,24.5,36
334,58246,61.25,10
334,58254,61.25,6
334,58293,158,1
334,58579,217,3
334,58678,92.75,2
334,58724,55,2
334,58806,152,3
334,58765,495,0
334,58835,136,0
334,59013,125,0
334,59092,139,3
334,59237,136,2
334,59249,51.5,0
334,59258,133.5,2
334,60651,50,1
334,59274,514,5
334,66306,23.5,3
334,59282,148,3
334,59283,63,0
334,59284,225,4
334,59444,168,5
334,67013,34,2
334,67015,29,3
334,59519,620,2
334,59520,45,0
334,67887,27,4
334,68444,104,0
334,59541,133.5,0
334,59542,37,0
334,59550,1028.5,1
334,59566,107,9
334,59589,1233.75,0
334,68932,55,6
334,69362,57.5,1
334,59658,50,10
334,59680,89.75,0
334,70857,70,4
334,90471,80,0
334,59971,147,1
334,91992,48,0
334,59973,493,0
334,59974,806,0
334,60618,300,2
334,60621,199,3
334,13244,700,0
334,60628,131,0
334,60636,110,4
334,60794,94,4
334,34810,628.5,25
334,60861,81,9
334,60971,124.5,6
334,60979,214.5,6
334,50686,39.5,3
334,52724,30,10
334,62936,230,2
334,52743,38,4
334,62973,230,6
334,62977,230,6
334,64376,49,38
334,54069,78,4
334,65226,102.25,11
334,55002,29,28
334,55737,45,0
334,65967,160.5,9
334,57548,72.5,6
334,66182,161,13
334,66292,172,0
334,66293,282,2
334,66406,164.5,5
334,66434,67.75,9
334,58950,13.75,0
334,66520,29,10
334,59826,155.25,0
334,66527,38,10
334,66528,29,14
334,66529,44.5,6
334,66532,44.5,11
334,66533,38,10
334,66749,88,3
334,66799,561,0
334,66809,156,12
334,60835,21.5,10
334,67061,35,25
334,67063,93.75,21
334,67073,45,0
334,67378,140,0
334,50272,95,0
334,50297,101,13
334,67516,175.75,7
334,50326,98.5,10
334,67711,164,15
334,67787,302,4
334,67834,114,9
334,67957,292,8
334,68139,164.5,4
334,68204,45,3
334,51156,98,4
334,68207,87.5,5
334,68301,281.5,8
334,68302,120.5,3
334,68309,103,15
334,68361,36.5,0
334,68363,36,0
334,68364,89,4
334,68375,160.5,9
334,53924,101,13
334,68377,299,12
334,68378,185,10
334,68379,143,0
334,68428,20.5,7
334,68429,20,5
334,68457,273.5,0
334,68530,175,5
334,68578,164.5,10
334,68668,177.5,6
334,68709,238.5,0
334,68755,111.5,0
334,68820,164,14
334,68964,182.5,0
334,54726,133.5,7
334,69114,90,1
334,55224,122.5,3
334,55855,282,0
334,69155,164.5,11
334,69156,164.5,16
334,69189,40,3
334,56570,147.5,8
334,69245,128.5,0
334,56838,61,2
334,69301,120.5,3
334,69302,281.5,9
334,56843,61,7
334,56855,42,0
334,69312,171.5,10
334,56857,141.25,1
334,69490,614,2
334,69493,55,0
334,69571,164.5,11
334,69572,164.5,10
334,58061,167,6
334,69940,579,13
334,69956,250,3
334,69957,1250,3
334,58095,133.5,0
334,70445,638,2
334,70475,276,7
334,70478,154.5,4
334,70480,154.5,1
334,70491,98,0
334,58723,52,6
334,58746,799,0
334,70674,247,10
334,70824,131,1
334,70849,221,3
334,70863,166.5,6
334,70864,298.5,1
334,70865,289,9
334,70882,84,2
334,70887,326,2
334,59247,99,5
334,95782,299,0
334,13274,250,4
334,13275,553,3
334,40451,200,13
334,59280,138,5
334,51907,189,5
334,58577,302,0
334,58578,125,0
334,58803,64,3
334,59321,68,0
334,59322,23,0
334,59328,76.5,0
334,64806,42,3
334,65985,81,0
334,66806,33,2
334,69934,379,4
334,59591,563,0
334,59657,814.5,0
334,70884,30.5,0
334,95785,89,1
334,22698,42,0
334,22699,44,8
334,34619,43,0
334,35213,174,0
334,43616,232,1
334,59972,70.5,0
334,50512,54,0
334,50513,18.75,1
334,51208,20,25
334,51209,95,3
334,51210,56.5,0
334,54287,10.5,1
334,54534,26,1
334,54572,28,0
334,54783,17,7
334,54787,39.5,3
334,61495,146.5,8
334,55826,30,0
334,62153,176.5,3
334,55828,136,0
334,55831,31,0
334,57087,229.5,23
334,57088,91.5,15
334,57089,51,14
334,57090,128,13
334,57332,232,4
334,57333,75,0
334,65512,135,15
334,58146,88.5,3
334,65729,160,0
334,58274,106,11
334,65875,160,4
334,65877,160,2
334,58285,50,0
334,58286,115,1
334,58376,87,1
334,66122,68,5
334,66288,102.5,0
334,58402,92.75,3
334,58404,34.75,3
334,58459,255.5,6
334,58460,222,4
334,66404,129,16
334,58501,210,4
334,66445,271.5,9
334,66446,161,7
334,66526,44.5,12
334,59296,14.5,0
334,59302,452.75,10
334,59304,426,10
334,59829,109,0
334,66928,160,7
334,67072,45,0
334,66999,185,1
334,67074,45,9
334,67305,103,19
334,67065,34,26
334,67067,22,47
334,67509,164,6
334,67442,175,6
334,67443,220,0
334,67744,41,0
334,67745,151,0
334,67845,361.5,3
334,67846,361.5,3
334,67847,361.5,1
334,67848,361.5,4
334,67849,361.5,1
334,67896,115,11
334,68303,40.5,4
334,68533,40.5,3
334,68534,18.5,5
334,68535,13.75,18
334,68206,87.5,0
334,68562,45,4
334,68905,462,0
334,68957,206.5,6
334,68362,99.75,3
334,69027,437.5,9
334,69030,359,9
334,69048,325.5,2
334,69049,362,1
334,69053,94,4
334,69055,107.5,2
334,69186,43,1
334,69187,80,7
334,68708,110,0
334,69323,115.5,5
334,69326,361.5,3
334,69482,417.5,3
334,69483,75,0
334,68921,339,6
334,69001,352,12
334,69583,377,0
334,69584,409,0
334,69154,270,1
334,69190,65.5,1
334,69191,103,3
334,69973,797,2
334,69992,517.5,3
334,69310,174,10
334,69311,174,6
334,70357,19,0
334,69478,99.5,1
334,70831,98.5,0
334,70832,100.75,0
334,70860,340.5,3
334,70861,512.5,1
334,57614,178,75
334,58851,690,7
334,58971,156,1
334,59177,204,12
334,59245,168,0
334,69958,388,2
334,69550,370,0
334,69551,370,0
334,73160,180,0
334,85859,100,0
334,86294,93,0
334,70493,98,0
334,70494,98,3
334,70672,92,6
334,86370,15.5,0
334,86427,96,0
334,91862,152,2
334,91867,152,3
334,95867,194,0
334,70960,60,0
334,35178,450,4
334,95783,321.25,3
334,35215,526,0
334,35216,526,0
334,40766,44,11
334,41332,450,7
334,41417,257,2
334,50281,26,10
334,50812,28,9
334,50813,19,3
334,50814,11.5,0
334,54356,236.5,1
334,67217,67,6
334,54624,52.5,3
334,57070,29,4
334,70436,155,0
334,58779,247.5,4
334,59216,48,2
334,59217,94,2
334,59218,48,9
334,59688,298,1
334,59799,182,7
334,44192,437.5,6
334,50035,9,2
334,62500,34.75,5
334,62503,34.75,10
334,64512,103.5,2
334,65492,15.5,9
334,65493,39,2
334,66201,181,0
334,67698,51,1
334,67705,134,4
334,68512,51,1
334,68807,114,0
334,68808,105,0
334,68809,105,0
334,68954,63,8
334,68955,63,15
334,68956,63,9
334,68973,60,6
334,68974,120,8
334,68975,60,8
334,68983,78,0
334,68984,78,0
334,68997,117,0
334,68998,105,0
334,68999,117,0
334,69254,105,0
334,69255,105,0
334,58278,287,10
334,69334,54,0
334,69360,132,0
334,69361,132,0
334,69423,60,0
334,58378,95,0
334,69425,105,1
334,69426,207,0
334,69506,160,2
334,58462,109,6
334,69974,130.5,0
334,69976,130.5,0
334,69984,179,0
334,58821,68,0
334,58823,38,0
334,70363,149,0
334,70364,149,0
334,90301,95,0
334,90312,80.5,0
334,90344,95,0
334,91023,66.5,1
334,92174,114,0
334,92895,15.75,0
334,95871,13,0
334,43216,180,0
334,43221,150,0
334,43222,150,0
334,43223,150,0
334,43225,150,2
334,43249,250,1
334,43250,250,0
334,43316,60,0
334,43388,97.5,2
334,43389,97.5,0
334,43396,97.5,0
334,43398,97.5,0
334,43399,97.5,1
334,43401,97.5,0
334,43403,97.5,0
334,43404,97.5,2
334,43405,97.5,0
334,68559,56.75,0
334,68561,53.5,4
334,44603,97.5,0
334,44605,199,2
334,69051,416.5,2
334,45012,100.5,4
334,69256,342.5,6
334,69325,180,1
334,69484,50,4
334,45276,49,0
334,69585,397,0
334,69586,410,0
334,69872,159,0
334,69969,430.75,4
334,69970,430.75,3
334,45288,195,0
334,45303,72,0
334,86336,78,0
334,86338,78,12
334,86369,155,0
334,45478,65,0
334,45575,19,31
334,95866,61,0
334,45577,19,105
334,34128,182,1
334,45603,180,0
334,50367,160,0
334,54384,53,0
334,54528,46.5,3
334,55419,100,0
334,55643,60,0
334,40829,315,1
334,50279,45,6
334,55659,150,0
334,50839,48,5
334,51834,48,1
334,57964,100.5,5
334,54431,396,0
334,54433,396,1
334,58259,850,0
334,58400,23,18
334,58401,23,3
334,54630,22,1
334,58748,1499,0
334,58778,247.5,1
334,59215,94,2
334,59059,122,4
334,59060,252,2
334,59223,174,0
334,59689,298,4
334,59338,45,4
334,59339,160,0
334,59340,114,0
334,59368,135.5,0
334,59369,135.5,0
334,59370,209,1
334,59371,229,0
334,59373,19,16
334,59551,149,0
334,59552,149,1
334,59830,139,0
334,59831,289,0
334,60102,525,0
334,60167,309,0
334,60388,59,9
334,60389,25,6
334,68953,114,0
334,60400,114,2
334,62957,78.5,19
334,62997,43.5,9
334,62998,83.5,2
334,63002,34,2
334,63121,73.5,7
334,64093,64.5,0
334,64131,21.75,50
334,64523,19,3
334,65163,64.5,11
334,69253,105,0
334,65717,195,0
334,65720,267.5,18
334,65749,27.5,70
334,65751,182,16
334,65752,97.25,12
334,65753,183.5,3
334,66064,32,6
334,66089,92.5,2
334,66127,59.5,3
334,66191,138.75,0
334,66921,159,20
334,66958,47.5,9
334,67193,396,6
334,67195,877.5,3
334,67503,60,12
334,67659,88,9
334,67735,195,4
334,67746,59,8
334,67748,41,4
334,67824,126,7
334,67825,226,3
334,68517,107.5,5
334,68653,159,0
334,68693,159,10
334,68695,79,17
334,69039,64,1
334,69040,64,17
334,69144,127,4
334,69146,200,5
334,69200,99.5,0
334,69207,82.5,0
334,69208,104,7
334,69209,104,8
334,69212,272.5,0
334,69232,350,0
334,69267,55,39
334,69345,399,3
334,69346,399,6
334,69455,29,19
334,69456,29,10
334,69467,55,45
334,69560,149,0
334,69566,239,0
334,69993,149,11
334,69996,195,0
334,70477,147,4
334,70489,108.75,0
334,70490,183.5,2
334,70513,138.5,0
334,70516,195,7
334,70520,195,9
334,45089,21,9
334,70701,46.5,0
334,70733,46.5,0
334,70966,107,0
334,92393,196,7
334,92394,196,3
334,95580,180,0
334,45284,180,0
334,45285,180,0
334,95600,135,27
334,95601,150,0
334,95602,150,0
334,95750,295,0
334,95752,597.5,0
334,95771,299.25,2
334,95824,95,12
334,95879,165,0
334,95896,499,0
334,95898,64.5,13
334,45576,19,51
334,12653,145,8
334,31800,226,0
334,32938,77,0
334,32939,212.5,4
334,34046,250,8
334,34822,255,18
334,34941,138,57
334,55647,25,0
334,35156,75,30
334,35158,407,9
334,55651,65,0
334,35208,240,17
334,35754,105.5,4
334,55661,150,0
334,35765,99,7
334,57593,199,2
334,41504,58,10
334,41505,52,11
334,41631,43,10
334,58117,72,10
334,52484,122,0
334,52487,122,0
334,53042,77,0
334,58567,299,0
334,55278,152,16
334,58763,199,3
334,55444,145,0
334,55697,93.75,3
334,56503,115.5,0
334,56520,111.5,14
334,56881,134,17
334,57107,174,16
334,57407,171,13
334,57412,270,9
334,57414,270,7
334,57418,136.75,2
334,57488,136.75,10
334,57739,42.25,9
334,57988,88,21
334,58082,150,42
334,58164,95,22
334,60399,199,4
334,58257,139,13
334,58283,212.5,21
334,58284,215.5,5
334,58287,180,13
334,58307,153.75,3
334,58310,290,6
334,58330,161.5,9
334,58561,324,10
334,58569,196,14
334,65611,97,4
334,58715,171,7
334,58769,146.5,22
334,58972,189,0
334,58973,198,4
334,59439,380.75,3
334,59459,380,2
334,59463,380,4
334,59978,234,1
334,59998,180,21
334,60000,218,0
334,60157,129,4
334,60158,159.25,4
334,60653,193.5,4
334,60672,122,0
334,68761,199,10
334,68952,321.5,1
334,68960,21.5,54
334,66351,381,0
334,68985,37.5,28
334,67691,210,14
334,67693,502,0
334,67694,171,0
334,68023,41.75,13
334,68310,321.5,0
334,68311,379,0
334,68478,146,0
334,68538,275.5,2
334,68540,102,6
334,68545,138,12
334,68698,92,0
334,68705,138,6
334,68817,56,4
334,69468,55,43
334,69473,201.5,17
334,69558,149,0
334,68977,33,1
334,68978,65,1
334,69271,63.75,6
334,69277,64,4
334,69332,142.5,2
334,69375,199,5
334,69501,166,13
334,69564,94,0
334,69587,198,0
334,70265,88,0
334,70351,119,0
334,70358,69,0
334,70414,95,0
334,70482,199,8
334,70673,99,1
334,94596,152.75,0
334,95719,346,0
334,95722,66,0
334,95726,105.5,0
334,81185,32.5,0
334,95900,249,5
334,92139,21.5,23
334,95904,189,4
334,21924,207,5
334,92661,165.5,7
334,95581,175,0
334,95584,99,0
334,65341,45.75,0
334,55709,39.75,72
334,55840,26.5,185
334,32437,1503,5
334,21906,417.75,8
334,20981,4,160
334,21265,44,510
334,95780,184.5,1
334,95787,52.5,0
334,63273,101.25,2
334,95825,199,5
334,34335,57.75,18
334,35488,40,20
334,30182,148.25,57
334,34274,34.75,128
334,34857,818,12
334,12671,91.75,0
334,12701,614,0
334,13020,93.25,0
334,12916,2850,0
334,10410,79.75,3
334,10414,93,8
334,11539,174,4
334,11744,150.5,10
334,30170,17.5,0
334,63272,79.6,0
334,40437,17.8,0
334,33185,156,25
334,34855,44.5,2672
334,35155,75,15
334,35179,345,18
334,35755,229,0
334,42189,75,0
334,42190,68,0
334,58630,190,0
334,64132,120,0
334,65340,39.5,0
334,43683,146,3
334,34694,321,0
334,55074,44.5,0
334,32610,25.25,0
334,12467,161,0
334,13019,999,0
334,13028,25.25,0
334,33741,824.3,0
334,59460,722,0
334,12702,759.5,0
334,32927,475,0
334,10828,62,97
334,11499,567.5,0
334,13206,27.55,0
334,12714,30.5,0
334,60132,89,0
334,13144,2850,2
334,13145,2565,2
334,58179,239,13
334,58242,99.75,9
334,12565,15.25,0
334,12556,23.5,0
334,13270,26.75,0
334,60725,18.5,76
334,58515,189,21
334,33490,964,0
334,40308,242,0
334,58634,193.5,6
334,57300,900,0
334,13021,595,5
334,58856,35.5,5
334,12963,650,0
334,58934,321,0
334,13235,1480,0
334,59259,180,21
334,21737,57,117
334,33646,59.25,733
334,31584,23.25,0
334,33805,37.5,0
334,21611,36.5,0
334,56620,32.5,0
334,57648,36,0
334,34047,27,0
334,35399,50,75
334,22676,22,0
334,30918,85,0
334,60393,69,4
334,33730,99.25,31
334,33710,99.25,99
334,35263,167.5,7
334,34560,36,0
334,30917,70,0
334,30914,149.75,3
334,33706,149.75,80
334,35262,251.5,18
334,33708,80.5,23
334,35264,80.5,6
334,22336,75,2
334,22416,190,0
334,31583,123,0
334,68110,1607,10
334,32369,134,10
334,21846,128.25,22
334,11579,394.75,0
334,34618,1561.5,0
334,12780,15.5,0
334,33603,9.5,0
334,33063,553.75,0
334,33806,6780.5,0
334,33910,6504.75,0
334,68962,36,18
334,68965,42.5,9
334,32223,135,10
334,32222,135,14
334,33231,99.75,0
334,33232,99.75,0
334,69531,247.5,0
334,30804,393.75,1
334,21297,291,14
334,69563,94,0
334,31102,306,0
334,30802,755.5,1
334,32257,450,0
334,54211,182,0
334,13039,780,0
334,11613,283,0
334,70481,199,3
334,34942,564,0
334,59534,50,0
334,65294,215,13
334,66246,130,11
334,22108,98,0
334,56780,470,0
334,63470,220,0
334,34927,570,0
334,95728,66,1
334,95902,145,0
334,95903,209,4
334,31172,1047.75,5
334,22350,312.5,15
334,20676,32.3,80
334,30623,360.75,2
334,30625,360.75,4
334,20276,30.25,2
334,30650,373.75,0
334,12062,515,4
334,40969,1356,0
334,32696,73.5,0
334,30626,690,0
334,22012,32,67
334,21321,41.6,53
334,31153,717.25,5
334,31154,482,0
334,10775,112.75,60
334,65837,34,96
334,12087,17,0
334,11611,413.75,5
334,11612,224,5
334,12891,257.5,4
334,33027,10.75,0
334,12172,269,7
334,30946,7.25,0
334,12393,175.5,9
334,31028,321,0
334,31030,336,0
334,31032,336,0
334,31041,303.25,0
334,34858,671,3
334,31067,280.5,0
334,12961,506,0
334,20677,9.2,0
334,40021,375,0
334,30286,690,0
334,10842,235,1
334,11627,492,0
334,12083,580,0
334,30799,1730.5,0
334,31027,422.25,0
334,31034,342,0
334,31042,320.25,0
334,31070,310,0
334,31188,560.5,0
334,33676,370,0
334,59334,200,0
334,30649,714,0
334,32080,1179.25,0
334,30681,500,7
334,30651,366.75,0
334,22225,23.25,0
334,22673,250,0
334,40433,22.75,0
334,22736,245,0
334,22738,781,1
334,60362,680,0
334,60378,35,0
334,22553,250,0
334,11154,355,3
334,10454,168,6
334,30789,215.5,5
334,35090,755.5,0
334,22015,270,0
334,30533,54.25,0
334,22269,40.25,23
334,11345,90,30
334,30924,52,98
334,13029,19,0
334,21966,23.75,0
334,40228,27.25,0
334,66243,109,0
334,21493,92.5,6
334,32110,410,0
334,12852,28.5,45
334,21607,130,19
334,22408,44,0
334,21904,145,4
334,21905,96,14
334,32783,440,0
334,32432,62.75,0
334,30369,167,6
334,56621,556.5,2
334,35495,942,2
334,22485,99.25,28
334,60381,149.5,0
334,60382,83,0
334,60384,56.25,0
334,30252,112,1
334,22086,253.75,0
334,32564,46.75,186
334,33066,487,0
334,33792,305.25,0
334,33317,39.75,123
334,40014,335,0
334,33650,497.5,0
334,33721,279,0
334,12933,28.5,30
334,12909,195,0
334,12480,130,3
334,34456,32.5,135
334,32218,87,0
334,67799,19,0
334,22087,161.25,0
334,32022,75.25,0
334,32590,34,17
334,32730,22,0
334,33399,64.3,0
334,12351,25.25,0
334,33398,259.85,0
334,22076,24.35,43
334,10033,48.75,0
334,10034,32.25,40
334,22418,32.15,60
334,58949,15,67
334,59578,115,0
334,31382,94,15
334,20124,62,0
334,31383,143,27
334,55266,59.92,0
334,22035,18.25,0
334,13053,19,0
334,70390,11.8,0
334,40272,1221,0
334,22413,160,0
334,21829,281.75,9
334,61267,172.5,0
334,61265,276.75,2
334,33332,580,0
334,70380,140,0
334,21809,158,9
334,66137,102,0
334,22380,225,4
334,59896,320,0
334,34905,279.25,6
334,33632,82,75
334,30376,91.75,0
334,58109,63,14
334,34522,96.75,26
334,12901,46,78
334,34403,103.5,30
334,13027,50.75,96
334,34299,55.25,0
334,59270,31,0
334,60330,39.5,0
334,13233,44,0
334,22512,160,0
334,33866,473.75,0
334,56875,650,0
334,11694,424.75,10
334,21748,367,7
334,55262,357.5,12
334,54214,50.2,0
334,59185,780,0
334,32245,37,0
334,30287,443.5,0
334,13004,348.75,0
334,33882,35,40
334,32472,84.5,100
334,56351,25,0
334,34102,25.5,31
334,11809,26.25,0
334,33679,580.5,0
334,10514,137.5,4
334,34206,94.5,0
334,34207,119,0
334,56251,330,10
334,57096,23,0
334,41482,440,0
334,31157,573,0
334,31160,229.35,8
334,33589,301.1,0
334,20629,123,8
334,70461,70.75,36
334,70459,70.75,34
334,13103,248,0
334,13025,57,4
334,11915,210,8
334,31597,81,0
334,11575,2368,1
334,12949,825,1
334,31063,280.5,0
334,31065,443.25,0
334,31385,358.5,10
334,22020,20.5,522
334,56684,25.8,2
334,56609,33,56
334,55035,79.5,85
334,21446,28,300
334,21447,4.05,1
334,40326,51,0
334,44989,65,162
334,58622,9,0
334,34315,90,170
334,34111,154.5,50
334,20275,15,15
334,34997,154.5,16
334,44307,78.75,60
334,30633,596.75,0
334,20518,3.85,1204
334,22758,290,0
334,11576,80,0
334,59069,13,0
334,33441,29.5,0
334,33442,17,0
334,59333,35,60
334,30347,28.25,0
334,57917,27,0
334,13071,17.35,0
334,57667,33.75,60
334,60302,39,120
334,35177,89.25,195
334,66242,7,0
334,59908,28,118
334,21919,195,1
334,31020,90,0
334,33830,212.5,0
334,61252,189,0
334,61253,40.75,494
334,31610,195,0
334,65362,163,0
334,66245,160,0
334,20547,250,0
334,41565,109.75,0
334,21746,240.5,6
334,59528,130,0
334,22588,202.5,0
334,59897,238.5,0
334,13142,245,0
334,13017,510,1
334,58247,76.5,0
334,22422,63,62
334,43765,164,6
334,22338,95,0
334,22074,90.75,4
334,11173,84.75,0
334,21270,49.25,39
334,22033,72.75,153
334,33764,70,37
334,11426,35.25,20
334,21288,786,0
334,22415,39,120
334,32484,58.75,0
334,32908,104,0
334,59212,12,19
334,68340,18.25,0
334,34992,126,0
334,33638,144.25,0
334,20125,18,96
334,21502,216,0
334,57086,485,0
334,34222,40,3
334,10623,56.25,0
334,21494,24.5,0
334,32319,157.75,13
334,32907,68,0
334,42258,35,10
334,66162,18.5,0
334,57592,55,0
334,20126,29.5,0
334,32708,79,0
334,59271,17,0
334,69465,20.5,12
334,32047,79,0
334,22014,27,73
334,34578,44.2,0
334,33144,105,28
334,34200,50,0
334,12318,682,0
334,45633,12,207
334,22817,20,0
334,60316,21,67
334,60319,49,120
334,58453,45,0
334,30127,173,0
334,30375,1092,0
334,68218,550,0
334,13315,70,0
334,33458,352.5,0
334,33738,154,11
334,22554,28.75,33
334,21931,87.5,0
334,21900,117,5
334,22697,80,0
334,45736,42,0
334,84770,21.5,58
334,44397,21.5,19
334,86122,270,0
334,86121,270,0
334,45654,73.5,0
334,85825,73.5,16
334,85823,73.5,49
