StoreID,SKU,RSP,Stock_On_Hand
490,56309,360,0
490,55904,340,8
490,55083,245,0
490,51602,210,9
490,57817,68,0
490,11236,982.5,3
490,45592,283,0
490,69132,200,1
490,69064,555,0
490,56352,1500,0
490,58057,1800,4
490,56401,840,6
490,56556,480,5
490,56894,525,0
490,55433,472.5,15
490,57627,230,11
490,57617,228,13
490,30994,358,7
490,58006,1800,0
490,56660,320,0
490,58177,105,248
490,56404,225,0
490,66234,178,0
490,56980,568.25,0
490,51605,540,4
490,57757,250,0
490,56437,600,2
490,66329,2650,5
490,65716,2500,0
490,58051,280,86
490,58374,200,7
490,21922,391.5,2
490,58351,540,0
490,20357,232.5,3
490,68742,190,4
490,55879,1695,6
490,57533,510,77
490,58044,2695,6
490,58343,170,0
490,22342,98,0
490,22334,106,0
490,56789,430,0
490,56787,352,0
490,22504,57,1
490,35092,122.5,15
490,59586,120,0
490,35228,320,10
490,35095,320,16
490,22280,90,0
490,30024,142.5,2
490,66235,144.5,0
490,34627,320,0
490,34612,88.5,17
490,35184,240,0
490,35002,130,87
490,13085,170,0
490,13084,750,0
490,69494,232.5,3
490,59529,100,4
490,59532,105,0
490,59533,165,0
490,22059,66.25,0
490,13075,253.75,0
490,34665,66.75,0
490,10559,650,7
490,34281,164,9
490,34809,106.25,104
490,67820,200,21
490,22058,213.75,0
490,13006,146.25,26
490,67796,27.5,0
490,34279,78.25,30
490,33452,376,0
490,58506,67.25,0
490,34615,126.5,2
490,22471,50,181
490,10580,195.25,7
490,11505,81,3
490,34034,642.5,5
490,41269,154,0
490,41267,134,4
490,34842,455,7
490,34841,123.25,22
490,34005,78.25,42
490,20252,400,10
490,69034,195,0
490,69028,130,0
490,59277,140,0
490,11226,315,8
490,10442,457.5,0
490,10489,320.75,11
490,32829,1611,4
490,11702,1400,2
490,70206,129,0
490,70118,69,0
490,70108,49,0
490,70083,109,0
490,22375,93.5,45
490,33904,220.25,8
490,70115,119,0
490,70218,69,0
490,70101,49,5
490,70112,59,0
490,33295,365,0
490,33161,175.15,0
490,70089,49,0
490,70102,25,0
490,13023,140,0
490,70214,129,0
490,70094,21,0
490,70104,79,0
490,35187,592.5,2
490,70114,79,0
490,70103,29,0
490,70110,219,0
490,68550,270,5
490,70207,89,0
490,70106,89,0
490,70215,79,0
490,70322,129,0
490,33420,255,4
490,33226,230,0
490,33485,345,5
490,34881,307.5,0
490,33623,180,5
490,22241,190,0
490,58482,160,6
490,12534,263,8
490,11466,190,13
490,68514,225,0
490,12535,511.5,6
490,34159,185,8
490,34915,235,0
490,68159,450,0
490,70403,160,0
490,34933,35.5,45
490,34932,35.5,16
490,35189,40,32
490,57954,51.75,5
490,65488,52,8
490,67249,52,32
490,40865,241,4
490,33937,331.75,5
490,30785,419,7
490,35192,112,14
490,13034,359.75,2
490,13024,236,0
490,13033,500,4
490,12883,236,23
490,30648,222,6
490,59182,360,0
490,30432,221.25,0
490,12265,571.25,15
490,40907,26.25,2
490,30763,655,17
490,22592,148,4
490,22591,89,10
490,35039,125,0
490,34033,85,19
490,57568,600,0
490,33089,70.25,50
490,33067,70.25,75
490,12978,69,0
490,33437,77,28
490,33248,19,46
490,56403,195,0
490,10530,213,32
490,34283,70.5,32
490,31646,154,21
490,34610,70.5,0
490,57462,54.5,7
490,33059,70.25,78
490,33058,70.25,98
490,61264,131,124
490,61263,200.5,37
490,30647,125,2
490,10532,126,0
490,33195,52,0
490,33196,54,38
490,12975,52.25,0
490,67179,36.25,0
490,57559,315,5
490,12881,321.75,0
490,21963,110,0
490,30786,365,22
490,21001,150,84
490,20287,170,0
490,56636,652.5,5
490,56981,1672.5,0
490,65206,320,26
490,34280,218,11
490,22272,130,11
490,56181,690,0
490,56094,775,0
490,21742,72.5,14
490,21870,287.75,29
490,68701,75,0
490,58373,230,0
490,31275,398,6
490,30803,393.75,0
490,31194,199,0
490,31100,465.25,9
490,11628,665,0
490,22456,291,0
490,59007,275,0
490,35111,501.5,4
490,21550,291.25,16
490,21549,222.5,13
490,31486,215,12
490,31485,110.25,26
490,30251,384,27
490,34497,284,0
490,34587,281,52
490,33451,228,8
490,34137,1579,2
490,41268,81.5,10
490,35183,130,0
490,60836,41,19
490,59488,208,23
490,60805,21.25,22
490,59364,88,1
490,35182,145,0
490,13072,145,0
490,34843,123.25,24
490,53895,29,0
490,58942,112.5,34
490,22239,255,3
490,58660,51,33
490,58003,116,0
490,58000,95.75,12
490,57438,109.5,18
490,56905,90,0
490,22237,165,230
490,52535,218.75,7
490,50184,73.75,0
490,58505,129.5,9
490,60648,61.5,0
490,60373,56,32
490,11504,87,0
490,60824,98.25,48
490,56748,65,186
490,34004,218,10
490,69033,121,0
490,40781,106,143
490,57776,80,53
490,52384,66.5,69
490,52383,119.25,30
490,69010,328.75,15
490,21095,55,45
490,34569,199,24
490,20989,75,4
490,22206,110,41
490,21369,245,0
490,35091,215,0
490,33731,251.5,29
490,31770,80,0
490,70081,19,0
490,70205,144,11
490,55922,610,0
490,70116,49,0
490,12021,937.5,0
490,11503,91.75,15
490,34143,72.5,4
490,70097,29,0
490,70113,79,0
490,32775,740,1
490,10879,200,9
490,22348,185,0
490,21702,84.5,0
490,22134,240,14
490,21845,128.25,3
490,21844,81.75,31
490,21042,170,44
490,30592,535,48
490,33709,135.25,50
490,12394,85,28
490,12395,170,42
490,35100,86,0
490,22407,48,18
490,21251,34,0
490,35096,39.75,0
490,34561,103.5,7
490,20459,335,12
490,21711,85,894
490,11344,660,0
490,34091,300,2
490,58358,210,0
490,22294,600,12
490,62955,52,23
490,21656,352.5,64
490,22545,156,3
490,12973,199,10
490,13042,450,0
490,11405,176.75,0
490,34134,165,0
490,11430,254.75,0
490,33116,70.25,46
490,21620,120,0
490,10812,110,9
490,59020,94,0
490,35531,157.5,0
490,12760,43,0
490,12932,60,0
490,11435,260,10
490,10067,338,14
490,35533,265,0
490,61262,675,4
490,35535,178.25,0
490,35534,125.5,0
490,35530,105,0
490,33549,168,48
490,33479,84.5,4
490,90764,106.5,20
490,33521,193.95,0
490,35110,109.5,0
490,13032,305,0
490,12463,715,25
490,56739,132,22
490,33478,160.25,15
490,33393,206.75,42
490,34614,147,0
490,51560,139.75,5
490,51557,210.75,0
490,45001,70,56
490,22075,158.5,2
490,41383,160.25,29
490,21747,435.5,2
490,34552,703.75,0
490,60900,230,9
490,22388,73.5,0
490,10574,557,3
490,11240,106.75,0
490,10669,97.25,84
490,10668,143.5,19
490,10666,121,38
490,10636,109.5,4
490,10632,104.75,7
490,32818,192,8
490,32307,277.75,5
490,10069,242.5,3
490,10068,195,17
490,72991,288,0
490,69268,74,0
490,22386,48,13
490,31173,485,2
490,33733,485,3
490,20581,165,22
490,11896,827,12
490,57851,102,0
490,90609,172,20
490,21863,106,26
490,21639,106,13
490,57159,145,21
490,56738,102,32
490,21913,108,12
490,65415,99,0
490,21872,109.75,16
490,22144,120,215
490,20862,155,63
490,22089,140,48
490,60372,97.75,22
490,65420,80,0
490,33552,174.75,18
490,21927,129.5,37
490,58661,81,68
490,12821,232.5,3
490,20717,220,105
490,56253,86.5,1
490,55327,137.75,6
490,13079,102.75,0
490,69528,130,6
490,13074,490,7
490,60370,324.5,7
490,20370,83.5,2
490,12041,274,8
490,56395,352.75,1
490,33325,132.5,14
490,12820,360,87
490,12818,210,63
490,40780,222.75,15
490,40779,39.5,128
490,93959,131,39
490,40778,64.25,79
490,12819,255,60
490,12816,84,36
490,60371,172,3
490,66318,99,0
490,12722,576,0
490,55402,465,0
490,66098,270,0
490,58912,158,4
490,56375,202.5,1
490,22023,60,0
490,10379,137,0
490,69042,145,1
490,69041,200,0
490,68337,220,0
490,68336,130,0
490,67475,198,0
490,67446,160,0
490,34142,59.75,10
490,35595,63.75,0
490,32487,180,110
490,56790,200,0
490,56469,299.5,0
490,56334,245,19
490,34140,210,3
490,34452,257.5,1
490,10547,210,9
490,55273,355,10
490,55272,201,4
490,55270,162,5
490,55269,110,3
490,53067,500,0
490,51587,585,1
490,21847,69,32
490,51133,110,0
490,41665,110,0
490,63266,90,0
490,22387,77,0
490,21831,81.75,8
490,21261,302.75,9
490,21899,331.5,6
490,58157,410,0
490,21242,182.75,11
490,21547,335.75,7
490,22558,585,4
490,22484,390,37
490,59592,161.75,11
490,20373,115.5,25
490,56093,465,0
490,21801,260.25,2
490,13043,605,0
490,12854,311,24
490,22519,63,0
490,32094,95,7
490,12197,30,480
490,10893,585,1
490,33551,144.75,22
490,10564,320,4
490,10672,135,1
490,22346,200,14
490,41382,84.5,9
490,12889,457.5,5
490,12369,159.75,80
490,12523,185,11
490,12198,288,14
490,35099,112,15
490,10044,325,29
490,22243,222.75,17
490,12368,105,15
490,12752,13,0
490,12532,120,77
490,34634,47.5,0
490,69529,91,5
490,22468,111.25,0
490,35051,206.5,8
490,22515,64,0
490,31143,190,0
490,22421,280,21
490,22414,200,0
490,21757,172.75,15
490,69135,399,2
490,21197,465,6
490,21998,277,25
490,12876,112,0
490,54108,32,9
490,66781,124,0
490,50685,31.5,5
490,50205,70.5,0
490,60827,21.75,24
490,57850,142,0
490,54296,56,23
490,57510,34.25,0
490,52739,74.75,2
490,60375,50,0
490,60346,52.5,0
490,10528,304,0
490,10529,202,24
490,43811,70,48
490,34517,254,0
490,10524,310,0
490,32981,47.75,0
490,61269,129,5
490,10526,71.5,0
490,10525,208.5,6
490,30096,145,8
490,30095,145,0
490,21563,350,2
490,21562,350,1
490,21411,335,0
490,10492,689,3
490,20431,195,0
490,32647,357.5,7
490,54658,23.75,18
490,55315,217,0
490,10066,145,44
490,51565,511,2
490,21754,341.25,8
490,33601,103.5,1
490,58704,550,0
490,10486,233.5,0
490,30780,401.75,0
490,21115,135,38
490,31566,179,0
490,40950,38.75,125
490,51555,14.5,234
490,52662,124,1
490,52661,122.5,6
490,21866,129,44
490,21871,157.5,0
490,54138,135,30
490,20682,13.25,202
490,11227,17.75,132
490,32495,556.5,11
490,32496,838.25,1
490,54377,13,210
490,12358,138,0
490,32881,171,0
490,12837,309,0
490,22105,40,0
490,30687,156.25,0
490,56919,23,0
490,21140,160,236
490,41306,170,56
490,22202,41,129
490,54139,185,17
490,22560,16.75,75
490,59906,35,21
490,13231,31.5,283
490,70530,16.75,0
490,70531,26.75,0
490,13232,17.75,0
490,22127,56,203
490,21875,38.75,0
490,34550,190,0
490,61169,135,0
490,59537,135,0
490,56798,140,20
490,10614,446,6
490,57160,175,0
490,33326,210,4
490,22543,91,0
490,21865,114,15
490,22589,84,0
490,31473,273.75,16
490,12877,103,0
490,12346,202.5,0
490,21344,210,0
490,33165,210,183
490,34656,119.25,0
490,22379,215,11
490,21962,332,9
490,61194,3.4,0
490,35162,256,0
490,22337,105,0
490,34418,485,0
490,61115,325,0
490,22482,100,10
490,56779,228,3
490,56777,143.75,1
490,34624,406,15
490,68568,465,0
490,65295,120,3
490,65293,210,0
490,51581,215,10
490,41667,120,0
490,61698,200,10
490,60914,150,0
490,10615,190,3
490,22038,170,21
490,33160,388,0
490,33132,952.5,2
490,51553,300,0
490,21841,132,0
490,51129,390,0
490,65021,51,157
490,61694,184,0
490,12558,88,52
490,58965,379,0
490,58966,192.5,0
490,58967,16.5,0
490,21902,157.5,11
490,11720,600,8
490,13036,18.75,199
490,13037,49.75,100
490,21828,85,0
490,56788,218,0
490,31106,47,0
490,30997,635,26
490,61117,356,4
490,21814,176.5,8
490,21379,818.75,0
490,31004,17.45,0
490,32716,12.1,0
490,34487,269,54
490,66061,247,0
490,65276,284,0
490,12784,763,0
490,57052,874,4
490,10252,1250,0
490,34829,843,0
490,34889,3812.25,0
490,13003,744,0
490,13129,67,0
490,43815,51.75,41
490,58271,759,0
490,30510,1919.65,0
490,22185,608,0
490,40231,30.5,0
490,21630,228.25,0
490,21370,817.5,0
490,20662,189.5,0
490,21650,486,0
490,65123,365.25,0
490,42120,14.5,0
490,12775,176.75,5
490,43651,45,87
490,22156,22.5,154
490,32679,357,0
490,32947,145.25,0
490,21925,81.5,0
490,22550,82,90
490,68453,60,0
490,60726,31.7,10
490,40376,25.25,0
490,22671,67,0
490,13243,97.75,0
490,12908,40.2,0
490,70529,28.5,109
490,44083,31.25,0
490,56384,13,110
490,56464,13.25,142
490,21695,23.6,737
490,12361,28.5,42
490,12375,43.5,22
490,12390,24.5,88
490,12391,43.5,28
490,34125,28.75,50
490,21964,21,70
490,32738,48.25,0
490,10909,21.5,0
490,12076,11.5,0
490,33407,56,90
490,33455,25.6,0
490,34268,25.5,0
490,59344,8.25,160
490,32420,39.6,0
490,40309,10.5,0
490,13030,31.5,0
490,33872,27.5,0
490,70398,6.25,0
490,22759,16,0
490,43636,20,100
490,67362,23,0
490,55036,8.75,0
490,20990,10.2,506
490,12872,33.5,60
490,22151,11.8,71
490,55378,85,0
490,55609,360,0
490,57280,70,39
490,57520,62.5,24
490,58299,780,0
490,58300,760,4
490,58982,465,0
490,58987,330,0
490,58990,415,0
490,59951,655,1
490,55353,98,53
490,55717,1875,7
490,56479,650,5
490,61213,37,268
490,68333,54,5
490,68441,22,12
490,59244,216,0
490,53154,262.5,0
490,58576,38.5,113
490,59029,200,8
490,59910,298.25,3
490,60973,28.5,0
490,71080,156,4
490,73191,105,0
490,86293,52,21
490,12237,196,8
490,41214,139,0
490,43185,150,0
490,54010,104,18
490,54011,104,2
490,54362,193,5
490,54533,132,7
490,57795,42,0
490,57846,38,32
490,58679,92.75,16
490,58718,306,1
490,59257,37,0
490,59273,265,1
490,59521,45,0
490,62961,88,7
490,64267,248.5,1
490,65224,130.5,14
490,65225,224,13
490,65969,153,10
490,65986,159,0
490,67510,274.5,7
490,67515,59.75,2
490,67658,75,11
490,67833,161,8
490,69300,175,8
490,70738,39,8
490,50037,28.5,68
490,58275,114.5,0
490,58461,118,8
490,60009,405.5,3
490,60010,405.5,5
490,63987,195,0
490,66901,20.5,105
490,67007,204,3
490,67064,18,75
490,67066,64,11
490,69026,437.5,1
490,73157,378,0
490,59828,179,0
490,66656,39,8
490,67706,131.75,0
490,68468,164,0
490,69333,63,3
490,69985,179,2
490,43390,97.5,0
490,43397,97.5,0
490,54526,46.5,0
490,59222,174,4
490,62999,78.5,4
490,64092,73,0
490,65718,105,0
490,69457,25,7
490,57737,35.5,4
490,57977,167,42
490,58166,317,0
490,58173,79.75,14
490,58178,167,5
490,59574,129,0
490,60159,212.5,0
490,64624,76.5,40
490,64630,119,6
490,64925,95,1
490,66645,61,17
490,66648,146,13
490,70484,165,1
490,12379,31.5,389
490,21576,774,6
490,21690,24,68
490,12564,30.5,220
490,32929,569.75,0
490,34414,10,334
490,56454,440,0
490,57936,245,16
490,12986,26.75,113
490,12799,17.25,43
490,34450,1839,0
490,33559,1124,0
490,33739,415.8,6
490,68360,234.25,16
490,12962,450,0
490,40306,21.75,0
490,58018,15,4
490,67882,29.25,113
490,30196,33.75,100
490,34309,630,0
490,55463,140,0
490,33590,370,4
490,30788,154,8
490,61250,39.5,0
490,20460,31.25,311
490,33732,334.25,0
490,58766,110,3
490,33052,27.25,20
490,35011,50,11
490,53877,49,110
490,22092,120,22
490,22034,120.75,5
490,34086,59.25,0
490,12988,935,0
490,13041,36,0
490,57875,91,21
490,35552,150,45
490,44863,24,0
490,60673,32,0
490,21124,175,57
490,41280,125,30
490,35186,382.5,0
490,66165,337.5,5
490,68100,200,20
490,65323,189,0
490,64602,807.5,0
490,34312,497.75,0
490,59183,280,0
490,59090,300,0
490,58725,200,0
490,58480,380,3
490,58372,100,14
490,69184,999.75,0
490,22300,240,0
490,70096,59,0
490,70117,119,0
490,22240,107,0
490,66099,170,0
490,61356,52.5,1
490,52541,35,0
490,69063,104,0
490,59287,282,0
490,59286,78,0
490,58119,230,0
490,52831,270,14
490,60837,65.25,37
490,60838,111.5,24
490,60823,52,36
490,22518,90,0
490,33729,78.25,0
490,22335,50,4
490,21934,32,0
490,11644,235,61
490,10434,78,0
490,10071,19.5,127
490,21185,52.5,100
490,33653,260.25,0
490,31471,445,1
490,34397,84,32
490,34801,155.75,19
490,10665,189.5,127
490,67685,79,0
490,13014,160,0
490,12917,165,21
490,11472,210,0
490,10802,577.5,0
490,59018,356,0
490,59017,188,0
490,59016,102,0
490,56903,390,5
490,20394,149,10
490,20369,286.75,0
490,21836,86.25,5
490,21839,120.75,13
490,21838,65,4
490,21835,54.5,20
490,33142,276.75,10
490,21903,148.75,3
490,22046,35,0
490,10892,195,0
490,22273,386.75,0
490,12531,96,60
490,22125,400,12
490,35160,105.75,0
490,59194,100,0
490,34644,186,8
490,10045,64.75,1
490,22242,110,7
490,34757,202.5,5
490,34716,170,0
490,12942,148,0
490,34496,58.5,0
490,12552,148,27
490,58705,160,39
490,31144,735,5
490,34106,147,18
490,61122,111.25,3
490,54107,20,6
490,66022,40,20
490,60308,81,34
490,10522,282,0
490,10527,169.5,7
490,61118,238.25,0
490,30993,681,8
490,64995,350,0
490,21779,115.75,11
490,31815,1040,0
490,53000,9,88
490,21862,123.25,8
490,21641,14.25,203
490,32770,29.5,0
490,11533,138,10
490,68328,28,0
490,57320,86,0
490,34950,19.25,1023
490,22096,131,3
490,22005,100,0
490,30515,335,2
490,10759,205,39
490,34082,208.75,8
490,61111,295,0
490,22313,80,12
490,30605,580,25
490,30065,630,1
490,34657,222.25,13
490,20907,22.15,242
490,40861,20,34
490,31357,55.25,56
490,31358,1239,5
490,31083,49,0
490,31084,1108,0
490,31085,630,0
490,31359,650.5,7
490,33754,105.25,0
490,12655,39.75,0
490,13205,48.5,0
490,33840,82.5,0
490,33839,92.5,0
490,21850,289,10
490,40303,32.75,0
490,57898,266,0
490,34953,750,0
490,31785,210.5,0
490,61162,7.25,5
490,21299,383,0
490,34667,36,60
490,57197,31.7,0
490,12930,9.85,0
490,12953,110,0
490,21315,167.5,0
490,30076,528,0
490,55265,309.6,0
490,57311,25,0
490,12547,320,0
490,32315,512,0
490,12954,313,4
490,59300,270,0
490,22234,168,19
490,32890,1830.5,0
490,11232,1149,0
490,34888,782,0
490,55420,180,0
490,57173,891,0
490,66058,242,0
490,34152,10.1,0
490,10844,368,0
490,11384,180,6
490,11424,43.25,92
490,12905,350,0
490,30282,45,0
490,34850,288,0
490,34895,790,0
490,12931,50.75,0
490,32370,15,0
490,13038,294,0
490,34892,1701,0
490,41238,502,0
490,12576,243,0
490,34662,27.5,0
490,57813,47.8,0
490,20468,221.75,0
490,33759,510.5,0
490,11909,649,0
490,11910,649,0
490,10251,1250,0
490,10470,6155,0
490,11211,1529,4
490,11541,477,0
490,35050,160,0
490,30450,261.5,0
490,35058,3781.25,0
490,40929,363,0
490,13269,620,0
490,30049,966,0
490,33230,1764,0
490,33303,14253,0
490,33434,15500,0
490,34457,28125,0
490,30528,47,2
490,20249,24.5,84
490,33460,1250,0
490,31110,401,0
490,12312,2484.25,0
490,21760,2266,0
490,12928,2125,0
490,22050,1315,0
490,32536,3276.8,0
490,68213,150,0
490,21699,397,15
490,21700,470.25,3
490,31273,284.55,18
490,20698,18,180
490,22405,267.5,4
490,21781,129.75,3
490,31257,168,14
490,31252,19,180
490,55105,85,3
490,32795,234,0
490,21628,58.75,0
490,10493,118,0
490,32796,35,0
490,21609,343.75,0
490,10495,523,0
490,11593,321.45,0
490,11871,696.5,0
490,12313,348,0
490,20333,151,85
490,12310,66.5,30
490,57619,69.5,70
490,11542,185.5,0
490,12611,463,3
490,11414,925,0
490,40212,447,0
490,12010,324.75,0
490,12835,55,0
490,20332,91.75,19
490,21112,39.5,0
490,40213,403.25,1
490,21993,31.75,0
490,59267,660,0
490,67774,232.5,0
490,32759,1166,0
490,33498,650,0
490,33517,2203,0
490,34874,2000,0
490,69157,188.25,0
490,33423,28.25,287
490,11706,6.75,302
490,12596,6,0
490,32033,19.5,0
490,33186,46.25,42
490,22085,64.25,46
490,68127,31,0
490,12995,37,0
490,34898,3.75,0
490,61219,41.5,0
490,30045,836.75,5
490,32450,82.5,0
490,33338,137.5,0
490,12023,52,0
490,12999,22.25,0
490,22517,26.8,0
490,58744,8,0
490,12781,57.75,100
490,12186,37.3,20
490,11803,48,0
490,22404,72.75,60
490,69047,53.6,0
490,12843,131,26
490,61195,6.05,0
490,67528,45,0
490,21854,70,46
490,22184,37.8,91
490,33467,108.5,0
490,63228,4.6,192
490,22381,4.35,678
490,12567,31.5,25
490,13001,23.75,55
490,60107,18.5,380
490,35851,18,34
490,20051,72,53
490,55267,51.5,0
490,56067,33.6,61
490,21010,1836.75,0
490,12183,67.25,0
490,64605,792,0
490,58665,9.85,0
490,35559,84.25,0
490,57053,18.25,100
490,12212,15.35,81
490,58732,21.5,536
490,35068,45.25,0
490,12563,25,19
490,12805,27.75,0
490,12828,32.75,149
490,12159,13.5,0
490,12470,27.05,218
490,12888,51.5,0
490,68124,32.1,0
490,34201,39.25,0
490,56466,19.5,0
490,32374,30.25,0
490,32815,40.5,0
490,34385,23.75,0
490,34689,21.75,23
490,12572,27,44
490,12662,38,43
490,21307,6.5,139
490,32994,106,60
490,61225,40.5,0
490,32507,12.2,0
490,32648,99.75,0
490,52856,8.95,0
490,59332,13.5,46
490,33413,33.95,56
490,34969,33,62
490,35703,39,0
490,32534,68.75,0
490,13060,25,0
490,56417,35,185
490,30591,31,140
490,21497,21.5,30
490,21573,28.6,0
490,58667,16.25,86
490,59293,16,0
490,34492,35,0
490,35181,9.5,0
490,70399,4.7,67
490,60427,22.5,76
490,21343,33.6,65
490,21358,12.15,1154
490,30599,18.25,200
490,22060,9.85,180
490,22183,28.75,619
490,22378,5.75,50
490,11225,8.25,54
490,11448,4.8,0
490,55705,13.75,66
490,33355,30.25,94
490,57205,32.75,56
490,57907,10,225
490,33757,33.5,0
490,34654,68.5,169
490,34826,42.25,101
490,12869,39,90
490,21280,23.6,60
490,30266,11.65,0
490,30925,8.75,259
490,32421,67,0
490,32422,105.75,0
490,34157,32,48
490,59331,9.75,75
490,13062,53.5,6
490,11840,6.5,150
490,13102,8,90
490,56245,20.25,55
490,13195,11.5,0
490,13277,11.5,0
490,12339,254,19
490,59448,44.65,5
490,59451,49.15,8
490,59452,53.5,13
490,61660,82.25,9
490,34859,1742,0
490,34863,1050,0
490,59067,140.75,13
490,59219,140.75,6
490,59220,72,67
490,59585,900,1
490,59691,900,1
490,22761,119.25,0
490,22812,120,0
490,22859,84,0
490,60310,75,0
490,70598,186,2
490,12169,16,85
490,13143,111,0
490,20049,580,8
490,21309,57,0
490,22818,210,0
490,22935,39,34
490,31622,205,0
490,33384,476,0
490,34660,450,0
490,35448,225,4
490,40225,458,8
490,65835,102,0
490,59993,205,8
490,60144,70,38
490,60145,70,48
490,60149,45,1
490,60398,109,0
490,60565,350,0
490,60596,450,36
490,60599,70,0
490,65616,108,16
490,67677,185.5,4
490,67802,78.75,0
490,67839,70,34
490,68327,51.5,0
490,69552,360.5,0
490,70244,444,0
490,70964,345,0
490,22562,217,29
490,72899,117.5,2
490,72978,45,0
490,33025,374.25,11
490,34833,169.75,10
490,41409,128,0
490,53971,196,9
490,53976,96,0
490,56059,74,10
490,56061,43,14
490,60166,25.5,42
490,60324,99,17
490,60612,195,7
490,60964,76,0
490,66430,89.5,0
490,69998,200,0
490,55612,90,256
490,55613,195,12
490,57171,34.5,68
490,66993,200,0
490,71547,40,0
490,86478,307,1
490,70063,225.5,0
490,73192,105,0
490,78134,115.5,3
490,71319,31,0
490,71377,31,0
490,72960,51.25,0
490,72961,51.25,10
490,72962,51.25,0
490,73195,66,0
490,77636,43,0
490,78067,19,0
490,80198,36,0
490,80372,22,0
490,81149,10,185
490,81438,33,0
490,81441,22,0
490,85952,68,0
490,85953,68,0
490,86035,68.5,0
490,86106,46,0
490,86142,46.5,24
490,86401,10,0
490,86432,33,72
490,86433,19.5,95
490,91649,99,7
490,91650,110.5,9
490,10952,99.5,0
490,10953,99.5,9
490,11545,196,0
490,13137,700,5
490,21669,99.25,15
490,22494,110,4
490,22502,79.5,1
490,22509,46,12
490,34395,459,0
490,40148,90,0
490,42419,42,11
490,43178,110,0
490,43179,110,1
490,43184,150,0
490,43211,110,0
490,45254,42,0
490,45428,42,0
490,45570,198,0
490,45571,198,0
490,10516,153,6
490,12560,176,5
490,12907,76.5,2
490,13209,188.5,0
490,22706,138,0
490,44139,87,0
490,52054,113,0
490,54227,61.5,1
490,54292,57,1
490,57477,30,14
490,59982,55.5,39
490,60652,50,44
490,67012,23,2
490,67016,21,12
490,67883,32,0
490,68481,90,0
490,68776,34,20
490,91991,48,2
490,10523,173,0
490,12759,43,0
490,12964,54,0
490,13080,54,0
490,22141,81.5,4
490,33162,70.25,52
490,50183,49.75,0
490,52737,57.5,2
490,54068,128,10
490,57511,29,0
490,57956,51.75,0
490,59893,140,0
490,60349,34,0
490,60804,54.75,0
490,60806,34.5,10
490,60807,78.75,0
490,61358,25.5,0
490,65419,42,0
490,68163,495,1
490,50315,101,0
490,51157,49.25,53
490,51720,65,25
490,54012,136,4
490,54203,105.5,1
490,54725,72,0
490,55090,101,7
490,55900,151,2
490,56572,169.5,6
490,56842,61,0
490,56856,141.25,35
490,58062,183,3
490,58093,37,0
490,58292,158,0
490,59236,185,1
490,59240,136,5
490,59241,55,4
490,59242,136,0
490,59275,222,1
490,59454,213,12
490,59484,269,0
490,59816,80,6
490,60624,399,3
490,60627,125,0
490,60796,39,0
490,60859,56,3
490,60860,96,7
490,61720,237,15
490,62823,140.5,11
490,65516,164,8
490,65730,164.5,0
490,66335,160,0
490,66403,223,20
490,66444,114,6
490,67310,256,8
490,67387,245,0
490,67835,271.5,0
490,68205,38,7
490,68376,324,1
490,68896,72,0
490,68917,278,3
490,69115,95,0
490,69153,164,5
490,69287,119,11
490,69480,49,0
490,69573,297,11
490,69594,230.5,7
490,43970,66,0
490,54537,47,31
490,54791,33,138
490,54792,123,9
490,55302,133,16
490,55827,62,0
490,57527,91.5,0
490,57528,229.5,4
490,58273,97,0
490,58377,92,0
490,58383,336.5,2
490,58500,220.5,0
490,58820,43,0
490,58822,95,0
490,58824,14.5,0
490,58825,11.5,0
490,58826,20,0
490,58960,170,0
490,67274,185,2
490,68560,48,11
490,69029,430.5,1
490,69031,396,2
490,69050,395,1
490,69515,616,0
490,69516,615,1
490,69968,414,4
490,70321,31,2
490,70339,59,0
490,70344,17,0
490,70361,63,1
490,59885,380,0
490,85855,100,0
490,34353,450,4
490,34462,182,0
490,34798,310,0
490,35214,526,0
490,54628,22,0
490,59798,182,0
490,69504,160,0
490,44606,199,0
490,44617,250,0
490,44618,250,0
490,45477,65,0
490,45578,19,0
490,55642,60,0
490,55645,50,0
490,59224,174,0
490,59374,21,24
490,68712,46,0
490,68961,37.5,1
490,69148,200,8
490,69598,148,2
490,70512,138.5,0
490,70700,79.5,0
490,70965,107,0
490,92396,108,0
490,95899,69.5,6
490,11925,212.5,1
490,12654,395,15
490,22402,177,0
490,41500,79.5,24
490,55073,41.5,0
490,55280,71,47
490,58537,152,6
490,58681,43,2
490,58771,73.5,15
490,58933,171,0
490,59438,380.25,0
490,59999,199.5,2
490,60392,69,0
490,60395,146,0
490,67696,600,1
490,68111,500.5,11
490,68536,74.5,0
490,68963,120,0
490,68976,65,2
490,70255,220,0
490,21691,29.25,63
490,65339,37,0
490,55839,21.75,39
490,10204,114.5,0
490,12466,23,105
490,10687,69.7,0
490,12850,31.75,0
490,32525,16.25,284
490,32092,1618.25,0
490,32093,2195.5,0
490,34089,88.5,0
490,33762,21,20
490,10411,2.75,0
490,30186,1302,0
490,35487,310.75,0
490,22319,575,2
490,22320,397.5,4
490,22406,2430,2
490,35784,299,5
490,34906,30.5,0
490,33794,682.5,0
490,40307,14.75,0
490,34356,411.75,0
490,34247,557,0
490,34546,690,0
490,21840,134,0
490,69340,16.5,0
490,22814,40,100
490,35191,132.75,1
