StoreID,SKU,RSP,Stock_On_Hand
590,73099,10,59
590,60357,299,0
590,60358,299,0
590,60391,59,0
590,60396,109,0
590,73269,56.5,8
590,73270,56.5,5
590,77466,88.5,4
590,77480,94,8
590,77481,55,5
590,60597,450,2
590,77497,17,96
590,77553,14,45
590,61499,316,0
590,65139,365,4
590,78445,14,18
590,65676,54,14
590,80127,30.5,44
590,66196,76,0
590,80200,27.5,63
590,80209,29.5,12
590,80377,22,26
590,80378,22,5
590,67842,70,29
590,68208,115.5,5
590,83014,42,26
590,84114,43.5,0
590,68898,48,7
590,68939,166.75,7
590,85985,18.75,0
590,69321,36,16
590,69322,48,17
590,86090,36.5,22
590,86093,59,0
590,86110,19.5,241
590,86139,32,11
590,86141,46.5,28
590,86187,52,0
590,86345,89.5,7
590,86372,93,0
590,86378,100,19
590,86380,100,8
590,35403,29.75,26
590,86389,51,0
590,58213,1785,0
590,59278,1035,5
590,10327,46,9
590,59892,19,0
590,59996,1080,0
590,10954,99.5,1
590,10955,99.5,0
590,11544,107,10
590,11663,108,11
590,12236,107,15
590,70098,23.5,28
590,12252,934.5,1
590,12380,1832.75,5
590,12789,381.75,4
590,12790,139,7
590,12885,568.5,0
590,12929,448.75,7
590,13170,400,0
590,21664,110.25,5
590,52282,138,2
590,22492,326.5,9
590,22493,188,13
590,53970,177.5,8
590,22495,145.5,5
590,22496,76,7
590,22499,112.5,6
590,55747,73,2
590,22503,79.5,0
590,22507,73,9
590,22508,157,2
590,56065,298.25,6
590,22596,345,3
590,22599,175,0
590,56723,144.75,0
590,57155,127,1
590,34038,728,1
590,34076,142,17
590,34120,101,3
590,34289,530,2
590,58352,87.5,3
590,34543,699,0
590,34565,835,4
590,34622,142,20
590,35043,37.5,7
590,35203,649,2
590,35204,719,2
590,35222,253.75,3
590,60603,65.5,0
590,35340,1132,3
590,35341,1132,0
590,35749,145,20
590,35751,155,20
590,41216,139,0
590,41278,168.5,6
590,41595,467,0
590,42424,35,5
590,42425,15,1
590,68283,44.75,0
590,42430,88,1
590,54653,275,0
590,43090,135,28
590,43100,135,0
590,43102,135,26
590,43123,120,0
590,43138,100,0
590,68474,58,2
590,78139,99,0
590,43175,195,8
590,43176,195,6
590,70046,68.75,0
590,70062,115.75,0
590,43180,110,5
590,70065,122.75,3
590,70376,118,10
590,43186,150,0
590,43187,150,8
590,43188,150,8
590,43189,150,9
590,43190,150,3
590,43196,150,2
590,43197,150,1
590,43209,110,0
590,43210,110,0
590,45245,42,2
590,45249,42,2
590,45250,42,0
590,45252,42,3
590,71519,30.5,14
590,45426,42,1
590,45429,42,4
590,45430,42,0
590,45569,188,3
590,73133,36,0
590,73177,40,0
590,73178,40,0
590,73193,66,0
590,73194,66,0
590,12682,82.5,10
590,12684,251.5,3
590,77015,64,0
590,12906,176,5
590,77482,82,0
590,21329,87.5,16
590,21521,196,23
590,77882,22,55
590,22701,135,4
590,78116,60.5,1
590,22703,54,9
590,78446,14,19
590,22705,166,8
590,80128,30.5,3
590,22707,181,6
590,33508,222,5
590,33509,89,0
590,33510,222,10
590,34580,145.5,9
590,81436,42,14
590,81437,29.5,34
590,34583,145.5,9
590,81439,44,21
590,34964,109.75,3
590,82717,70,1
590,84886,84.75,22
590,84887,84.75,0
590,85866,30,19
590,54483,61.5,2
590,54679,47.5,17
590,54680,47.5,10
590,85990,119,1
590,54759,102.5,15
590,55080,53.5,11
590,55735,77,1
590,55838,53.5,12
590,56457,80,1
590,57478,30,9
590,57479,109,22
590,57480,109,0
590,57958,21.5,36
590,58363,136,2
590,86379,100,7
590,58832,133,3
590,58833,95,5
590,58864,93,0
590,59301,84,1
590,59346,186,2
590,59347,109,5
590,59348,61.5,0
590,59653,68.5,7
590,59654,44.5,0
590,59655,258.5,11
590,59979,228,16
590,59980,100.75,0
590,11389,46,17
590,65868,200,0
590,66680,97.5,0
590,67008,30.5,0
590,67009,27,9
590,67885,20,1
590,68455,93.5,0
590,68480,44,3
590,68482,77,0
590,70433,132.5,4
590,70434,40.5,0
590,22506,210,14
590,91987,50.5,0
590,91988,50.5,0
590,22730,169,1
590,22860,170.5,14
590,22861,89,17
590,34051,781.75,0
590,20643,180.75,0
590,34077,324,23
590,22142,136,2
590,33247,19,0
590,35389,125,0
590,35565,35.5,34
590,35804,244.75,0
590,50690,58,0
590,51821,27.75,2
590,35676,259,2
590,53019,104,4
590,53020,55,5
590,53021,28,6
590,35764,1641.5,3
590,40147,39,0
590,54105,25.25,7
590,54106,47,3
590,54659,32.5,0
590,55870,19.5,0
590,56861,27,0
590,57447,21,0
590,42426,18,0
590,42429,47,7
590,57606,26,4
590,57775,32,24
590,57843,79,5
590,57955,54,3
590,57973,80,0
590,58001,29,0
590,58002,29,0
590,58120,65,2
590,58408,49,0
590,58483,120,0
590,59010,53.75,1
590,59011,57,5
590,59193,103,4
590,60290,41.25,0
590,60385,103,11
590,60822,28.5,36
590,67844,72,0
590,43174,195,3
590,68486,53,57
590,68487,219,22
590,69502,39.5,0
590,70511,188.5,8
590,92609,79,0
590,43181,110,3
590,43183,150,0
590,50310,57.5,4
590,50327,25,20
590,50329,46.5,3
590,50330,57.5,7
590,50331,120,3
590,50343,27.5,4
590,50345,133.5,0
590,50356,120,2
590,50908,108,7
590,50910,108,6
590,50918,136,8
590,43213,110,0
590,43215,180,0
590,45243,42,2
590,51721,65,7
590,51983,108,2
590,52326,65,5
590,52477,44,0
590,52479,120,0
590,52867,167,4
590,53106,88,4
590,53107,38,18
590,53992,72,4
590,53993,133.5,3
590,54007,136,5
590,45573,90,0
590,10513,126,10
590,54065,108,4
590,54169,101,10
590,54202,53,5
590,12683,188.5,5
590,54205,241,0
590,12685,71,15
590,12686,153,3
590,54650,345,3
590,54651,57,14
590,54723,23.5,0
590,13210,251.5,0
590,55058,39,13
590,22700,56,7
590,55223,63,3
590,22702,179.5,7
590,22704,135,7
590,56202,39,0
590,56305,37,1
590,56307,133.5,0
590,22708,142,7
590,22709,202.5,6
590,56574,158.5,6
590,56840,61,2
590,34581,64,2
590,34582,64,5
590,34934,157,6
590,57234,39,11
590,57236,21.25,4
590,57237,42,11
590,57753,37,4
590,54294,88,11
590,54332,61.5,8
590,57962,162.5,6
590,54714,64.5,19
590,58094,72,0
590,54869,24.5,26
590,58246,61.25,11
590,58254,61.25,9
590,58293,158,9
590,58579,217,3
590,58678,92.75,4
590,58724,55,10
590,58806,152,2
590,58765,495,4
590,58835,136,19
590,59013,125,37
590,59092,139,0
590,59237,136,7
590,59249,51.5,1
590,59258,133.5,3
590,60651,50,5
590,59274,514,4
590,66306,23.5,28
590,59282,148,9
590,59283,63,5
590,59284,225,11
590,59444,168,15
590,67013,34,5
590,67015,29,8
590,59519,620,0
590,59520,45,0
590,67887,27,20
590,68444,104,0
590,59541,133.5,0
590,59542,37,0
590,59550,1028.5,0
590,59566,107,0
590,59589,1233.75,0
590,68932,55,13
590,69362,57.5,3
590,59658,50,0
590,59680,89.75,0
590,70857,70,8
590,90471,80,0
590,59971,147,1
590,91992,48,0
590,59973,493,0
590,59974,806,0
590,60618,300,3
590,60621,199,4
590,13244,700,0
590,60628,131,0
590,60636,110,4
590,60794,94,2
590,34810,628.5,19
590,60861,81,19
590,60971,124.5,2
590,60979,214.5,1
590,50686,39.5,4
590,52724,30,0
590,62936,230,7
590,52743,38,3
590,62973,230,23
590,62977,230,5
590,64376,49,5
590,54069,78,4
590,65226,102.25,5
590,55002,29,13
590,55737,45,0
590,65967,160.5,14
590,57548,72.5,5
590,66182,161,10
590,66292,172,0
590,66293,282,1
590,66406,164.5,14
590,66434,67.75,0
590,58950,13.75,7
590,66520,29,10
590,59826,155.25,0
590,66527,38,11
590,66528,29,8
590,66529,44.5,13
590,66532,44.5,16
590,66533,38,14
590,66749,88,13
590,66799,561,0
590,66809,156,10
590,60835,21.5,11
590,67061,35,21
590,67063,93.75,10
590,67073,45,3
590,67378,140,0
590,50272,95,18
590,50297,101,3
590,67516,175.75,4
590,50326,98.5,3
590,67711,164,14
590,67787,302,19
590,67834,114,12
590,67957,292,6
590,68139,164.5,14
590,68204,45,10
590,51156,98,17
590,68207,87.5,7
590,68301,281.5,10
590,68302,120.5,7
590,68309,103,15
590,68361,36.5,9
590,68363,36,7
590,68364,89,13
590,68375,160.5,16
590,53924,101,3
590,68377,299,7
590,68378,185,9
590,68379,143,0
590,68428,20.5,15
590,68429,20,17
590,68457,273.5,0
590,68530,175,5
590,68578,164.5,8
590,68668,177.5,7
590,68709,238.5,0
590,68755,111.5,2
590,68820,164,13
590,68964,182.5,0
590,54726,133.5,4
590,69114,90,3
590,55224,122.5,4
590,55855,282,0
590,69155,164.5,23
590,69156,164.5,8
590,69189,40,4
590,56570,147.5,18
590,69245,128.5,0
590,56838,61,1
590,69301,120.5,5
590,69302,281.5,10
590,56843,61,10
590,56855,42,0
590,69312,171.5,9
590,56857,141.25,6
590,69490,614,0
590,69493,55,0
590,69571,164.5,11
590,69572,164.5,12
590,58061,167,2
590,69940,579,0
590,69956,250,4
590,69957,1250,3
590,58095,133.5,3
590,70445,638,0
590,70475,276,8
590,70478,154.5,0
590,70480,154.5,3
590,70491,98,0
590,58723,52,9
590,58746,799,0
590,70674,247,6
590,70824,131,1
590,70849,221,0
590,70863,166.5,9
590,70864,298.5,10
590,70865,289,11
590,70882,84,2
590,70887,326,0
590,59247,99,9
590,95782,299,0
590,13274,250,3
590,13275,553,2
590,35638,135,0
590,40451,200,10
590,59280,138,5
590,51907,189,5
590,58577,302,4
590,58578,125,6
590,58803,64,3
590,59321,68,0
590,59322,23,0
590,59328,76.5,1
590,64806,42,2
590,65985,81,0
590,66806,33,5
590,70258,139.5,0
590,70261,139.5,0
590,59591,563,1
590,59657,814.5,0
590,70884,30.5,1
590,95785,89,14
590,22698,42,0
590,22699,44,0
590,34619,43,0
590,35213,174,0
590,43616,232,6
590,59972,70.5,0
590,50512,54,10
590,50513,18.75,12
590,51208,20,2
590,51209,95,1
590,51210,56.5,0
590,54287,10.5,0
590,54534,26,11
590,54572,28,1
590,54783,17,3
590,54787,39.5,0
590,61495,146.5,8
590,55826,30,0
590,62153,176.5,3
590,55828,136,0
590,55831,31,2
590,57087,229.5,4
590,57088,91.5,4
590,57089,51,0
590,57090,128,0
590,57332,232,3
590,57333,75,1
590,65512,135,4
590,58146,88.5,11
590,65729,160,0
590,58274,106,10
590,65875,160,23
590,65877,160,11
590,58285,50,0
590,58286,115,13
590,58376,87,0
590,66122,68,3
590,66288,102.5,0
590,58402,92.75,1
590,58404,34.75,10
590,58459,255.5,0
590,58460,222,6
590,66404,129,10
590,58501,210,5
590,66445,271.5,9
590,66446,161,12
590,66526,44.5,13
590,59296,14.5,2
590,59302,452.75,10
590,59304,426,9
590,59829,109,0
590,66928,160,8
590,67072,45,0
590,66999,185,3
590,67074,45,3
590,67305,103,13
590,67065,34,34
590,67067,22,39
590,67509,164,6
590,67442,175,10
590,67443,220,0
590,67744,41,1
590,67745,151,9
590,67845,361.5,3
590,67846,361.5,4
590,67847,361.5,4
590,67848,361.5,2
590,67849,361.5,7
590,67896,115,6
590,68303,40.5,0
590,68533,40.5,6
590,68534,18.5,10
590,68535,13.75,22
590,68206,87.5,5
590,68562,45,4
590,68905,462,1
590,68957,206.5,5
590,68362,99.75,19
590,69027,437.5,6
590,69030,359,9
590,69048,325.5,4
590,69049,362,4
590,69053,94,2
590,69055,107.5,4
590,69186,43,6
590,69187,80,7
590,68708,110,0
590,69323,115.5,6
590,69326,361.5,4
590,69482,417.5,2
590,69483,75,0
590,68921,339,7
590,69001,352,7
590,69583,377,0
590,69584,409,0
590,69154,270,5
590,69190,65.5,4
590,69191,103,6
590,69973,797,3
590,69992,517.5,5
590,69310,174,18
590,69311,174,15
590,70357,19,0
590,69478,99.5,12
590,70831,98.5,0
590,70832,100.75,0
590,70860,340.5,4
590,70861,512.5,1
590,57614,178,21
590,58851,690,5
590,58971,156,1
590,59177,204,4
590,59245,168,0
590,69958,388,2
590,69550,370,1
590,69551,370,0
590,73160,180,1
590,85859,100,10
590,86294,93,38
590,70493,98,1
590,70494,98,0
590,70672,92,5
590,86370,15.5,112
590,86427,96,13
590,91862,152,5
590,91867,152,3
590,95867,194,0
590,70960,60,0
590,35178,450,6
590,95783,321.25,2
590,35215,526,2
590,35216,526,11
590,40766,44,7
590,41332,450,0
590,41417,257,6
590,50281,26,0
590,50812,28,6
590,50813,19,1
590,50814,11.5,0
590,54356,236.5,0
590,67217,67,55
590,54624,52.5,6
590,57070,29,0
590,70436,155,0
590,58779,247.5,2
590,70438,155,0
590,59216,48,5
590,59217,94,7
590,59218,48,7
590,59688,298,1
590,59799,182,15
590,44192,437.5,6
590,50035,9,12
590,62500,34.75,11
590,62503,34.75,4
590,64512,103.5,6
590,65492,15.5,26
590,65493,39,11
590,66201,181,0
590,67698,51,13
590,67705,134,13
590,68512,51,16
590,68807,114,5
590,68808,105,6
590,68809,105,7
590,68954,63,19
590,68955,63,23
590,68956,63,42
590,68973,60,10
590,68974,120,13
590,68975,60,6
590,68983,78,9
590,68984,78,6
590,68997,117,0
590,68998,105,0
590,68999,117,0
590,69254,105,4
590,69255,105,12
590,58278,287,4
590,69334,54,0
590,69360,132,0
590,69361,132,6
590,69423,60,0
590,58378,95,0
590,69425,105,0
590,69426,207,0
590,69506,160,10
590,69863,249,0
590,58462,109,2
590,69974,130.5,0
590,69976,130.5,0
590,69984,179,8
590,58821,68,0
590,58823,38,0
590,70363,149,3
590,70364,149,5
590,90301,95,7
590,90312,80.5,8
590,90344,95,15
590,91023,66.5,19
590,92174,114,0
590,92895,15.75,42
590,95871,13,0
590,43216,180,0
590,43221,150,1
590,43222,150,1
590,43223,150,0
590,43225,150,0
590,43249,250,3
590,43250,250,0
590,43388,97.5,0
590,43389,97.5,0
590,43396,97.5,0
590,43398,97.5,0
590,43399,97.5,0
590,43401,97.5,0
590,43403,97.5,0
590,43404,97.5,1
590,43405,97.5,1
590,68559,56.75,13
590,68561,53.5,4
590,44588,200,0
590,44603,97.5,0
590,44605,199,9
590,69051,416.5,3
590,45012,100.5,5
590,69256,342.5,2
590,69325,180,3
590,69484,50,36
590,69585,397,0
590,69586,410,4
590,69872,159,0
590,45283,180,0
590,69969,430.75,4
590,69970,430.75,0
590,45288,195,0
590,45303,72,3
590,86336,78,0
590,86338,78,8
590,86369,155,17
590,45478,65,0
590,45575,19,181
590,95866,61,0
590,45577,19,249
590,34128,182,2
590,45603,180,34
590,50367,160,2
590,54384,53,1
590,54528,46.5,1
590,55419,100,0
590,55643,60,2
590,40829,315,1
590,50279,45,8
590,55659,150,0
590,50839,48,2
590,51834,48,4
590,57964,100.5,3
590,54431,396,3
590,54433,396,1
590,58259,850,0
590,58400,23,28
590,58401,23,9
590,54630,22,9
590,58778,247.5,2
590,59215,94,3
590,59059,122,0
590,59060,252,0
590,59223,174,0
590,59689,298,0
590,59338,45,3
590,59339,160,2
590,59340,114,7
590,59368,135.5,0
590,59369,135.5,0
590,59370,209,1
590,59371,229,0
590,59373,19,14
590,59551,149,0
590,59552,149,3
590,59830,139,0
590,59831,289,0
590,60102,525,0
590,60167,309,0
590,60388,59,13
590,60389,25,11
590,68953,114,6
590,60400,114,2
590,62957,78.5,10
590,62997,43.5,3
590,62998,83.5,6
590,63002,34,0
590,63121,73.5,10
590,64093,64.5,0
590,64131,21.75,29
590,64523,19,6
590,65163,64.5,9
590,69253,105,18
590,65717,195,0
590,65720,267.5,19
590,65749,27.5,59
590,65751,182,27
590,65752,97.25,15
590,65753,183.5,0
590,66064,32,5
590,66089,92.5,0
590,66127,59.5,0
590,66191,138.75,5
590,66921,159,14
590,66958,47.5,4
590,67193,396,2
590,67195,877.5,0
590,67503,60,0
590,67659,88,11
590,67735,195,7
590,67746,59,13
590,67748,41,13
590,67824,126,9
590,67825,226,0
590,68517,107.5,9
590,68653,159,0
590,68693,159,12
590,68695,79,10
590,69039,64,4
590,69040,64,0
590,69144,127,7
590,69146,200,8
590,69200,99.5,0
590,69207,82.5,0
590,69208,104,7
590,69209,104,9
590,69212,272.5,0
590,69232,350,0
590,69267,55,35
590,69345,399,0
590,69346,399,0
590,69455,29,3
590,69456,29,9
590,69467,55,6
590,69560,149,0
590,69566,239,0
590,69750,1702.5,1
590,69993,149,3
590,69996,195,2
590,70477,147,6
590,70489,108.75,7
590,70490,183.5,16
590,70513,138.5,0
590,70516,195,7
590,70520,195,4
590,45089,21,7
590,70701,46.5,0
590,70733,46.5,0
590,70966,107,1
590,92393,196,11
590,92394,196,5
590,95580,180,0
590,45284,180,0
590,45285,180,0
590,95600,135,27
590,95601,150,0
590,95602,150,0
590,95750,295,0
590,95752,597.5,3
590,95771,299.25,3
590,95824,95,2
590,95879,165,3
590,95896,499,1
590,95898,64.5,0
590,45576,19,235
590,12653,145,10
590,31800,226,0
590,32938,77,0
590,32939,212.5,6
590,34046,250,8
590,34822,255,13
590,34941,138,11
590,55647,25,0
590,35156,75,17
590,35158,407,9
590,55651,65,0
590,35208,240,14
590,35754,105.5,2
590,55661,150,1
590,35765,99,20
590,57593,199,3
590,41504,58,20
590,41505,52,14
590,41631,43,19
590,58117,72,5
590,52484,122,8
590,52487,122,10
590,53042,77,7
590,58567,299,0
590,55278,152,8
590,58763,199,1
590,55444,145,6
590,55697,93.75,3
590,56503,115.5,2
590,56520,111.5,18
590,56881,134,9
590,57107,174,15
590,57407,171,16
590,57412,270,11
590,57414,270,9
590,57418,136.75,4
590,57488,136.75,8
590,57739,42.25,9
590,57988,88,18
590,58082,150,12
590,58164,95,29
590,60399,199,3
590,58257,139,1
590,58283,212.5,8
590,58284,215.5,5
590,58287,180,10
590,58307,153.75,3
590,58310,290,4
590,58330,161.5,6
590,58561,324,11
590,58569,196,14
590,65611,97,1
590,58715,171,7
590,58769,146.5,11
590,58972,189,0
590,58973,198,3
590,59439,380.75,2
590,59459,380,6
590,59463,380,14
590,59978,234,0
590,59998,180,11
590,60000,218,0
590,60157,129,2
590,60158,159.25,2
590,60653,193.5,6
590,60672,122,8
590,68761,199,3
590,68952,321.5,0
590,68960,21.5,0
590,66351,381,3
590,68985,37.5,67
590,67691,210,7
590,67693,502,6
590,67694,171,1
590,68023,41.75,13
590,68310,321.5,0
590,68311,379,0
590,68478,146,5
590,68538,275.5,2
590,68540,102,0
590,68545,138,2
590,68698,92,7
590,68705,138,10
590,68817,56,14
590,69468,55,0
590,69473,201.5,15
590,69558,149,0
590,68977,33,16
590,68978,65,3
590,69271,63.75,8
590,69277,64,0
590,69332,142.5,0
590,69375,199,0
590,69501,166,11
590,69564,94,0
590,69587,198,10
590,70265,88,0
590,70351,119,0
590,70358,69,0
590,70414,95,0
590,70482,199,8
590,70673,99,3
590,94596,152.75,2
590,95719,346,3
590,95722,66,0
590,95726,105.5,0
590,81185,32.5,11
590,95900,249,6
590,92139,21.5,8
590,95904,189,4
590,21924,207,3
590,92661,165.5,0
590,95581,175,0
590,65341,45.75,1
590,55709,39.75,146
590,55840,26.5,62
590,32437,1503,15
590,21906,417.75,8
590,20981,4,348
590,21265,44,815
590,95780,184.5,6
590,95787,52.5,8
590,63273,101.25,0
590,95825,199,6
590,34335,57.75,6
590,35488,40,50
590,30182,148.25,77
590,34274,34.75,73
590,34857,818,11
590,12671,91.75,0
590,12701,614,0
590,13020,93.25,0
590,12916,2850,0
590,10410,79.75,1
590,10414,93,6
590,11539,174,15
590,11744,150.5,8
590,30170,17.5,0
590,63272,79.6,0
590,40437,17.8,0
590,33185,156,10
590,34855,44.5,745
590,35155,75,142
590,35179,345,14
590,35755,229,2
590,42189,75,0
590,42190,68,0
590,58630,190,0
590,64132,120,0
590,65340,39.5,66
590,43683,146,10
590,34694,321,0
590,55074,44.5,0
590,32610,25.25,0
590,12467,161,0
590,13019,999,0
590,13028,25.25,0
590,33741,824.3,3
590,59460,722,2
590,12702,759.5,0
590,32927,475,0
590,10828,62,102
590,59895,21,0
590,11499,567.5,0
590,13206,27.55,0
590,12714,30.5,0
590,60132,89,0
590,13144,2850,2
590,13145,2565,1
590,58179,239,5
590,58242,99.75,10
590,12565,15.25,0
590,12556,23.5,0
590,13270,26.75,0
590,60725,18.5,90
590,58515,189,9
590,33490,964,0
590,40308,242,2
590,58634,193.5,12
590,57300,900,0
590,13021,595,2
590,58856,35.5,3
590,12963,650,0
590,58934,321,0
590,13235,1480,0
590,59259,180,8
590,21737,57,33
590,33646,59.25,199
590,31584,23.25,0
590,33805,37.5,0
590,21611,36.5,0
590,56620,32.5,0
590,57648,36,0
590,34047,27,0
590,35399,50,12
590,22676,22,0
590,30918,85,0
590,60393,69,14
590,33730,99.25,11
590,33710,99.25,12
590,35263,167.5,16
590,34560,36,5
590,30917,70,9
590,30914,149.75,23
590,33706,149.75,0
590,35262,251.5,10
590,33708,80.5,3
590,35264,80.5,5
590,22336,75,0
590,22416,190,0
590,31583,123,0
590,68110,1607,17
590,32369,134,7
590,21846,128.25,10
590,11579,394.75,0
590,34618,1561.5,3
590,12780,15.5,69
590,33603,9.5,0
590,33063,553.75,0
590,33806,6780.5,0
590,33910,6504.75,0
590,68962,36,16
590,68965,42.5,0
590,32223,135,6
590,32222,135,18
590,33231,99.75,0
590,33232,99.75,0
590,69531,247.5,8
590,30804,393.75,1
590,21297,291,4
590,69563,94,0
590,31102,306,0
590,30802,755.5,0
590,32257,450,0
590,54211,182,0
590,13039,780,0
590,11613,283,0
590,70481,199,7
590,34942,564,0
590,59534,50,0
590,65294,215,0
590,66246,130,6
590,22108,98,4
590,56780,470,0
590,63470,220,0
590,34927,570,3
590,95728,66,6
590,95902,145,8
590,95903,209,4
590,31172,1047.75,9
590,22350,312.5,14
590,20676,32.3,55
590,30623,360.75,16
590,30625,360.75,3
590,20276,30.25,51
590,30650,373.75,0
590,12062,515,8
590,40969,1356,0
590,32696,73.5,0
590,30626,690,0
590,22012,32,146
590,21321,41.6,46
590,31153,717.25,6
590,31154,482,1
590,10775,112.75,60
590,65837,34,64
590,12087,17,0
590,11611,413.75,1
590,11612,224,0
590,12891,257.5,4
590,33027,10.75,0
590,12172,269,2
590,30946,7.25,0
590,12393,175.5,111
590,31028,321,0
590,31030,336,0
590,31032,336,0
590,31041,303.25,0
590,34858,671,2
590,31067,280.5,0
590,12961,506,0
590,20677,9.2,0
590,40021,375,0
590,30286,690,0
590,10842,235,0
590,11627,492,7
590,12083,580,0
590,30799,1730.5,1
590,31027,422.25,0
590,31034,342,0
590,31042,320.25,0
590,31070,310,0
590,31188,560.5,0
590,33676,370,2
590,59334,200,0
590,30649,714,3
590,32080,1179.25,0
590,30681,500,17
590,30651,366.75,0
590,22225,23.25,0
590,22673,250,0
590,40433,22.75,0
590,22736,245,2
590,22738,781,0
590,60362,680,2
590,60378,35,0
590,22553,250,0
590,11154,355,0
590,10454,168,7
590,30789,215.5,5
590,22015,270,0
590,30533,54.25,0
590,22269,40.25,30
590,11345,90,30
590,30924,52,699
590,21966,23.75,0
590,40228,27.25,0
590,66243,109,0
590,21493,92.5,8
590,32110,410,0
590,12852,28.5,64
590,21607,130,15
590,22408,44,0
590,21904,145,6
590,21905,96,6
590,32783,440,1
590,32432,62.75,0
590,30369,167,0
590,56621,556.5,1
590,35495,942,0
590,22485,99.25,28
590,30252,112,0
590,22086,253.75,15
590,32564,46.75,276
590,33066,487,0
590,33792,305.25,0
590,33317,39.75,0
590,40014,335,2
590,33650,497.5,0
590,33721,279,0
590,12933,28.5,0
590,12909,195,0
590,12480,130,2
590,34456,32.5,452
590,32218,87,50
590,67799,19,0
590,22087,161.25,0
590,32022,75.25,0
590,32590,34,100
590,32730,22,5
590,33399,64.3,0
590,12351,25.25,0
590,33398,259.85,0
590,22076,24.35,210
590,10033,48.75,0
590,10034,32.25,26
590,22418,32.15,90
590,58949,15,275
590,31382,94,7
590,20124,62,0
590,31383,143,19
590,55266,59.92,0
590,22035,18.25,10
590,13053,19,0
590,70390,11.8,0
590,40272,1221,5
590,22413,160,0
590,21829,281.75,18
590,61267,172.5,12
590,61265,276.75,11
590,33332,580,0
590,70380,140,0
590,21809,158,13
590,66137,102,0
590,22380,225,7
590,59896,320,9
590,34905,279.25,9
590,33632,82,141
590,30376,91.75,3
590,58109,63,70
590,34522,96.75,40
590,12901,46,0
590,34403,103.5,23
590,34299,55.25,0
590,59270,31,0
590,60330,39.5,0
590,13233,44,0
590,22512,160,0
590,33866,473.75,0
590,56875,650,0
590,11694,424.75,1
590,21748,367,6
590,55262,357.5,13
590,54214,50.2,0
590,59185,780,0
590,32245,37,0
590,30287,443.5,0
590,13004,348.75,0
590,33882,35,40
590,32472,84.5,10
590,56351,25,0
590,34102,25.5,91
590,11809,26.25,0
590,33679,580.5,1
590,10514,137.5,4
590,34206,94.5,0
590,34207,119,0
590,56251,330,10
590,57096,23,0
590,41482,440,2
590,31157,573,3
590,31160,229.35,1
590,33589,301.1,0
590,20629,123,12
590,70461,70.75,21
590,70459,70.75,6
590,13103,248,0
590,13025,57,17
590,11915,210,2
590,31597,81,0
590,59443,1485.5,0
590,11575,2368,1
590,12949,825,3
590,31063,280.5,0
590,31065,443.25,0
590,31385,358.5,9
590,22020,20.5,146
590,56684,25.8,8
590,56609,33,28
590,55035,79.5,218
590,21446,28,0
590,21447,4.05,44
590,40326,51,10
590,44989,65,50
590,58622,9,0
590,34315,90,20
590,34111,154.5,88
590,20275,15,43
590,34997,154.5,50
590,44307,78.75,60
590,30633,596.75,0
590,20518,3.85,505
590,22758,290,0
590,11576,80,0
590,59069,13,0
590,33441,29.5,0
590,33442,17,0
590,59333,35,82
590,30347,28.25,90
590,57917,27,139
590,35206,88,5
590,13071,17.35,0
590,57667,33.75,0
590,60302,39,60
590,35177,89.25,300
590,66242,7,0
590,59908,28,190
590,21919,195,2
590,31020,90,22
590,33830,212.5,0
590,61252,189,0
590,61253,40.75,266
590,31610,195,0
590,65362,163,0
590,66245,160,0
590,20547,250,0
590,41565,109.75,0
590,21746,240.5,6
590,59528,130,0
590,22588,202.5,0
590,59897,238.5,0
590,13142,245,0
590,13017,510,11
590,58247,76.5,0
590,22422,63,19
590,43765,164,138
590,22338,95,0
590,22074,90.75,3
590,11173,84.75,0
590,21270,49.25,125
590,22033,72.75,258
590,33764,70,67
590,11426,35.25,172
590,21288,786,0
590,22415,39,485
590,32484,58.75,1
590,32908,104,0
590,59212,12,88
590,68340,18.25,0
590,34992,126,0
590,33638,144.25,0
590,20125,18,135
590,21502,216,0
590,57086,485,0
590,34222,40,0
590,10623,56.25,98
590,21494,24.5,0
590,32319,157.75,40
590,32907,68,0
590,42258,35,0
590,66162,18.5,0
590,57592,55,0
590,20126,29.5,0
590,32708,79,0
590,59271,17,0
590,69465,20.5,50
590,32047,79,0
590,22014,27,149
590,34578,44.2,0
590,33144,105,59
590,34200,50,0
590,12318,682,0
590,45633,12,90
590,22817,20,0
590,60316,21,25
590,60319,49,68
590,58453,45,0
590,30127,173,0
590,30375,1092,0
590,68218,550,0
590,33458,352.5,0
590,33738,154,18
590,22554,28.75,365
590,21931,87.5,0
590,21900,117,7
590,22697,80,0
590,45736,42,0
590,84770,21.5,25
590,44397,21.5,39
590,86122,270,3
590,86121,270,0
590,45654,73.5,31
590,85825,73.5,23
590,85823,73.5,38
590,80999,295,0
590,80998,295,0
590,45655,420,0
590,45520,420,0
590,45518,420,0
590,45701,360,0
590,86320,375,0
590,86322,375,1
590,68912,44,25
590,45680,283,0
590,45591,283,0
590,21988,32.8,60
590,44359,99,1
590,84880,283,3
590,84902,283,3
590,44358,99,5
590,44355,99,3
590,84882,283,2
590,84906,283,2
590,84909,283,2
590,22511,200,0
590,55316,408,0
590,20928,276.75,4
590,12817,290,55
590,59009,75,2
590,59512,148,2
590,32875,945,0
590,10394,415,5
590,10391,220,21
