StoreID,SKU,RSP,Stock_On_Hand
85,44359,99,0
85,84880,283,13
85,84902,283,6
85,44358,99,2
85,44355,99,4
85,84882,283,17
85,84906,283,13
85,84909,283,8
85,22511,200,0
85,55316,408,0
85,20928,276.75,2
85,12817,290,97
85,59009,75,0
85,59512,148,2
85,32875,945,0
85,10394,415,4
85,10391,220,68
85,20927,110,30
85,40966,1230,0
85,11692,475,3
85,50955,240,0
85,22757,195,0
85,63985,260,0
85,11587,176,0
85,11235,190,5
85,21920,72.5,0
85,66079,27,13
85,22732,240,4
85,20612,19.75,235
85,12054,250,0
85,55464,156,0
85,41004,67.5,0
85,34401,90,0
85,35423,225,25
85,69953,150,0
85,35424,270,12
85,34613,77,0
85,34213,96,0
85,34453,247.5,0
85,12475,78.75,60
85,66247,110,23
85,21743,136.5,7
85,12603,69,0
85,33156,142.5,0
85,20926,140,47
85,21460,270,52
85,21745,122,7
85,22037,280.5,7
85,70378,16.5,0
85,58612,60,36
85,55043,480,0
85,45610,3,0
85,35551,150,39
85,33391,360,8
85,58048,255,4
85,69954,180,2
85,59669,75,0
85,59668,225,0
85,34225,415,12
85,69169,1599.75,0
85,12675,32.5,0
85,11261,1998,3
85,34588,329,1
85,33648,807,2
85,11713,896.5,7
85,22285,57.75,0
85,34031,776.5,0
85,12492,37.75,80
85,10200,150,0
85,34167,112.5,0
85,61703,360,1
85,65843,240,0
85,20340,440,3
85,34373,222.75,6
85,32317,139,0
85,30602,495,61
85,66561,460,5
85,67162,575,0
85,58735,295,14
85,58342,285,0
85,34475,310,2
85,42142,220,0
85,55261,38.5,18
85,61702,192,26
85,32693,116,0
85,33694,28.5,31
85,31913,1039.5,12
85,33644,55,0
85,12605,49.75,0
85,10613,265,5
85,57640,58,63
85,33698,907.5,4
85,33337,61.25,0
85,13077,427.5,0
85,34993,138.5,53
85,30201,44.5,0
85,59464,176,0
85,35188,382.5,1
85,32787,1236.5,0
85,32545,1088.5,0
85,58280,1260,0
85,34924,330.25,0
85,61491,480,0
85,12242,32,0
85,66175,700,0
85,34265,170,0
85,56416,38,41
85,12893,35,4
85,57833,440,0
85,12965,540,0
85,11924,945,0
85,31484,37,0
85,33907,303,1
85,69196,160,0
85,69133,240,0
85,68813,240,3
85,68552,1350,0
85,22734,76.75,0
85,68357,450,2
85,67465,280,4
85,66670,1500,0
85,66669,307.25,3
85,59276,240,0
85,59243,1680,0
85,59231,300,0
85,59195,144,67
85,58442,700,0
85,59272,660,0
85,59023,570,0
85,58928,162,0
85,58852,135,0
85,58449,280,8
85,58323,140,62
85,58217,885,0
85,58158,600,0
85,58050,240,0
85,57682,600,0
85,84785,21.5,46
85,57615,360,0
85,57567,360,0
85,57074,885,0
85,56407,195,0
85,56309,360,0
85,55904,340,7
85,55083,245,0
85,51602,210,16
85,57817,68,0
85,11236,982.5,2
85,45592,283,0
85,69132,200,0
85,69064,555,0
85,56352,1500,0
85,58057,1800,9
85,56401,840,4
85,56556,480,3
85,56894,525,0
85,55433,472.5,7
85,57627,230,2
85,57617,228,7
85,30994,358,8
85,58006,1800,0
85,56660,320,0
85,58177,105,264
85,56404,225,2
85,66234,178,0
85,56980,568.25,0
85,51605,540,5
85,57757,250,0
85,56437,600,1
85,66329,2650,7
85,65716,2500,0
85,58051,280,54
85,58374,200,18
85,21922,391.5,3
85,58351,540,0
85,20357,232.5,2
85,68742,190,9
85,55879,1695,5
85,57533,510,26
85,58044,2695,6
85,58343,170,0
85,22342,98,1
85,22334,106,1
85,56789,430,0
85,56787,352,0
85,22504,57,9
85,35092,122.5,5
85,59586,120,19
85,35228,320,4
85,35095,320,29
85,22280,90,0
85,30024,142.5,10
85,66235,144.5,0
85,34627,320,32
85,34612,88.5,6
85,35184,240,0
85,35002,130,30
85,13085,170,0
85,13084,750,0
85,69494,232.5,0
85,59529,100,0
85,59532,105,0
85,59533,165,0
85,22059,66.25,0
85,13075,253.75,0
85,34665,66.75,0
85,10559,650,2
85,34281,164,11
85,34809,106.25,60
85,67820,200,6
85,22058,213.75,0
85,13006,146.25,26
85,67796,27.5,0
85,34279,78.25,10
85,33452,376,0
85,58506,67.25,0
85,34615,126.5,4
85,22471,50,57
85,10580,195.25,16
85,11505,81,0
85,34034,642.5,33
85,41269,154,4
85,41267,134,7
85,34842,455,9
85,34841,123.25,25
85,34005,78.25,24
85,20252,400,15
85,69034,195,1
85,69028,130,2
85,59277,140,0
85,11226,315,9
85,10442,457.5,0
85,10489,320.75,4
85,32829,1611,2
85,11702,1400,1
85,70206,129,0
85,70118,69,0
85,70108,49,0
85,70083,109,0
85,22375,93.5,29
85,33904,220.25,10
85,70115,119,0
85,70218,69,0
85,70101,49,0
85,70112,59,0
85,33295,365,0
85,33161,175.15,0
85,70089,49,0
85,70102,25,0
85,13023,140,0
85,70214,129,0
85,70094,21,0
85,70104,79,0
85,35187,592.5,4
85,70114,79,0
85,70103,29,0
85,70110,219,0
85,68550,270,4
85,70207,89,0
85,70106,89,0
85,70215,79,0
85,70322,129,0
85,33420,255,3
85,33226,230,1
85,33485,345,5
85,34881,307.5,0
85,33623,180,5
85,22241,190,2
85,58482,160,6
85,12534,263,11
85,11466,190,23
85,68514,225,0
85,12535,511.5,6
85,34159,185,8
85,34915,235,0
85,68159,450,0
85,70403,160,0
85,34933,35.5,18
85,34932,35.5,58
85,35189,40,192
85,57954,51.75,0
85,65488,52,125
85,67249,52,43
85,40865,241,2
85,33937,331.75,3
85,30785,419,5
85,35192,112,37
85,13034,359.75,3
85,13024,236,37
85,13033,500,0
85,12883,236,14
85,30648,222,6
85,59182,360,0
85,30432,221.25,0
85,12265,571.25,13
85,40907,26.25,0
85,30763,655,8
85,22592,148,5
85,22591,89,1
85,35039,125,0
85,34033,85,33
85,57568,600,0
85,33089,70.25,46
85,33067,70.25,59
85,12978,69,0
85,33437,77,64
85,33248,19,24
85,56403,195,0
85,10530,213,20
85,34283,70.5,23
85,31646,154,15
85,34610,70.5,14
85,57462,54.5,9
85,33059,70.25,85
85,33058,70.25,74
85,61264,131,104
85,61263,200.5,31
85,30647,125,7
85,10532,126,0
85,33195,52,0
85,33196,54,22
85,12975,52.25,0
85,67179,36.25,0
85,57559,315,2
85,12881,321.75,0
85,21963,110,0
85,30786,365,18
85,21001,150,52
85,20287,170,0
85,56636,652.5,6
85,56981,1672.5,0
85,65206,320,25
85,34280,218,9
85,22272,130,27
85,56181,690,0
85,56094,775,0
85,21742,72.5,12
85,21870,287.75,17
85,68701,75,0
85,58373,230,20
85,31275,398,17
85,30803,393.75,0
85,31194,199,4
85,31100,465.25,7
85,11628,665,0
85,22456,291,0
85,59007,275,0
85,35111,501.5,2
85,21550,291.25,8
85,21549,222.5,0
85,31486,215,12
85,31485,110.25,19
85,30251,384,7
85,34497,284,0
85,34587,281,0
85,33451,228,31
85,34137,1579,11
85,41268,81.5,13
85,35183,130,0
85,60836,41,13
85,59488,208,12
85,60805,21.25,38
85,59364,88,2
85,35182,145,0
85,13072,145,0
85,34843,123.25,23
85,53895,29,0
85,58942,112.5,61
85,22239,255,6
85,58660,51,18
85,58003,116,0
85,58000,95.75,17
85,57438,109.5,15
85,56905,90,0
85,22237,165,311
85,52535,218.75,2
85,50184,73.75,1
85,58505,129.5,12
85,60648,61.5,0
85,60373,56,29
85,11504,87,5
85,60824,98.25,6
85,56748,65,94
85,34004,218,10
85,69033,121,1
85,40781,106,139
85,57776,80,62
85,52384,66.5,73
85,52383,119.25,33
85,69010,328.75,6
85,21095,55,14
85,34569,199,23
85,20989,75,0
85,22206,110,20
85,21369,245,0
85,35091,215,5
85,33731,251.5,204
85,31770,80,0
85,70081,19,0
85,70205,144,17
85,55922,610,0
85,70116,49,0
85,12021,937.5,0
85,11503,91.75,4
85,34143,72.5,3
85,70097,29,0
85,70113,79,0
85,32775,740,0
85,10879,200,6
85,22348,185,0
85,21702,84.5,0
85,22134,240,21
85,21845,128.25,7
85,21844,81.75,13
85,21042,170,47
85,30592,535,14
85,33709,135.25,41
85,12394,85,19
85,12395,170,20
85,35100,86,0
85,22407,48,6
85,21251,34,25
85,35096,39.75,0
85,34561,103.5,0
85,20459,335,3
85,21711,85,673
85,11344,660,0
85,34091,300,2
85,58358,210,0
85,22294,600,9
85,62955,52,0
85,21656,352.5,63
85,22545,156,3
85,12973,199,1
85,13042,450,0
85,11405,176.75,0
85,34134,165,0
85,11430,254.75,0
85,33116,70.25,54
85,21620,120,0
85,10812,110,8
85,59020,94,0
85,35531,157.5,0
85,12760,43,0
85,12932,60,0
85,11435,260,19
85,10067,338,22
85,35533,265,0
85,61262,675,5
85,35535,178.25,0
85,35534,125.5,0
85,35530,105,0
85,33549,168,12
85,33479,84.5,42
85,90764,106.5,27
85,13197,41.75,0
85,33521,193.95,0
85,35110,109.5,0
85,13032,305,0
85,12463,715,14
85,56739,132,26
85,33478,160.25,34
85,33393,206.75,36
85,34614,147,0
85,51560,139.75,2
85,51557,210.75,0
85,45001,70,25
85,22075,158.5,10
85,41383,160.25,59
85,21747,435.5,8
85,34552,703.75,0
85,60900,230,3
85,22388,73.5,0
85,10574,557,4
85,11240,106.75,0
85,10669,97.25,26
85,10668,143.5,0
85,10666,121,75
85,10636,109.5,7
85,10632,104.75,7
85,32818,192,9
85,32307,277.75,0
85,10069,242.5,0
85,10068,195,18
85,72991,288,0
85,69268,74,2
85,22386,48,100
85,31173,485,5
85,33733,485,2
85,20581,165,10
85,11896,827,8
85,57851,102,0
85,90609,172,10
85,21863,106,30
85,21639,106,30
85,57159,145,12
85,56738,102,19
85,21913,108,15
85,65415,99,0
85,21872,109.75,22
85,22144,120,229
85,20862,155,21
85,22089,140,53
85,60372,97.75,22
85,65420,80,2
85,33552,174.75,20
85,21927,129.5,39
85,58661,81,31
85,12821,232.5,0
85,20717,220,72
85,56253,86.5,4
85,55327,137.75,6
85,13079,102.75,0
85,69528,130,0
85,13074,490,4
85,60370,324.5,25
85,20370,83.5,2
85,12041,274,0
85,56395,352.75,3
85,33325,132.5,13
85,12820,360,73
85,12818,210,44
85,40780,222.75,17
85,40779,39.5,113
85,93959,131,49
85,40778,64.25,79
85,12819,255,43
85,12816,84,74
85,60371,172,24
85,66318,99,0
85,12722,576,0
85,55402,465,0
85,66098,270,0
85,58912,158,0
85,56375,202.5,1
85,22023,60,0
85,10379,137,0
85,69042,145,0
85,69041,200,0
85,68337,220,0
85,68336,130,0
85,67475,198,0
85,67446,160,0
85,34142,59.75,0
85,35595,63.75,0
85,32487,180,10
85,56790,200,0
85,56469,299.5,0
85,56334,245,20
85,34140,210,14
85,34452,257.5,8
85,10547,210,7
85,55273,355,7
85,55272,201,16
85,55270,162,5
85,55269,110,2
85,53067,500,0
85,51587,585,0
85,21847,69,13
85,51133,110,0
85,41665,110,7
85,63266,90,4
85,22387,77,0
85,21831,81.75,27
85,21261,302.75,5
85,21899,331.5,5
85,58157,410,0
85,21242,182.75,3
85,21547,335.75,4
85,22558,585,5
85,22484,390,7
85,59592,161.75,8
85,20373,115.5,14
85,56093,465,0
85,21801,260.25,14
85,13043,605,0
85,12854,311,74
85,22519,63,0
85,32094,95,46
85,12197,30,116
85,10893,585,5
85,33551,144.75,10
85,10564,320,0
85,10672,135,2
85,22346,200,3
85,41382,84.5,31
85,12889,457.5,0
85,12369,159.75,16
85,12523,185,0
85,12198,288,24
85,35099,112,48
85,10044,325,0
85,22243,222.75,5
85,12368,105,7
85,12752,13,0
85,12532,120,11
85,34634,47.5,0
85,69529,91,0
85,22468,111.25,0
85,35051,206.5,151
85,22515,64,0
85,31143,190,0
85,22421,280,14
85,22414,200,29
85,21757,172.75,9
85,69135,399,0
85,21197,465,7
85,21998,277,35
85,12876,112,0
85,54108,32,8
85,66781,124,0
85,50685,31.5,9
85,50205,70.5,3
85,60827,21.75,43
85,57850,142,0
85,54296,56,19
85,57510,34.25,0
85,52739,74.75,2
85,60375,50,0
85,60346,52.5,0
85,10528,304,0
85,10529,202,6
85,43811,70,35
85,34517,254,0
85,10524,310,0
85,32981,47.75,0
85,61269,129,3
85,10526,71.5,0
85,10525,208.5,0
85,30096,145,2
85,30095,145,1
85,21563,350,0
85,21562,350,0
85,21411,335,0
85,10492,689,4
85,20431,195,0
85,32647,357.5,12
85,54658,23.75,10
85,55315,217,0
85,10066,145,14
85,51565,511,1
85,21754,341.25,3
85,33601,103.5,10
85,58704,550,0
85,10486,233.5,0
85,30780,401.75,0
85,21115,135,34
85,31566,179,0
85,40950,38.75,12
85,51555,14.5,156
85,52662,124,0
85,52661,122.5,6
85,21866,129,11
85,21871,157.5,0
85,54138,135,14
85,20682,13.25,213
85,11227,17.75,193
85,32495,556.5,2
85,32496,838.25,7
85,54377,13,100
85,12358,138,0
85,32881,171,0
85,12837,309,0
85,22105,40,0
85,30687,156.25,0
85,56919,23,0
85,21140,160,135
85,41306,170,37
85,22202,41,295
85,54139,185,12
85,22560,16.75,0
85,59906,35,242
85,13231,31.5,42
85,70530,16.75,0
85,70531,26.75,33
85,13232,17.75,0
85,22127,56,114
85,21875,38.75,15
85,34550,190,0
85,61169,135,0
85,59537,135,0
85,56798,140,21
85,10614,446,5
85,57160,175,8
85,33326,210,10
85,22543,91,0
85,21865,114,27
85,22589,84,0
85,31473,273.75,75
85,12877,103,0
85,12346,202.5,0
85,21344,210,0
85,33165,210,27
85,34656,119.25,0
85,22379,215,1
85,21962,332,10
85,61194,3.4,0
85,35162,256,0
85,22337,105,6
85,34418,485,0
85,61115,325,3
85,22482,100,0
85,56779,228,1
85,56777,143.75,2
85,34624,406,0
85,68568,465,0
85,65295,120,0
85,65293,210,0
85,51581,215,3
85,41667,120,4
85,61698,200,0
85,60914,150,0
85,10615,190,5
85,22038,170,14
85,33160,388,0
85,33132,952.5,7
85,51553,300,0
85,21841,132,0
85,51129,390,0
85,65021,51,57
85,61694,184,1
85,12558,88,52
85,58965,379,0
85,58966,192.5,0
85,58967,16.5,0
85,21902,157.5,2
85,11720,600,8
85,13036,18.75,200
85,13037,49.75,100
85,21828,85,3
85,56788,218,0
85,31106,47,0
85,30997,635,29
85,61117,356,6
85,21814,176.5,6
85,21379,818.75,0
85,31004,17.45,0
85,32716,12.1,0
85,34487,269,38
85,66061,247,0
85,65276,284,0
85,12784,763,0
85,57052,874,0
85,10252,1250,0
85,34829,843,0
85,34889,3812.25,0
85,13003,744,0
85,13129,67,0
85,43815,51.75,60
85,58271,759,0
85,30510,1919.65,0
85,22185,608,0
85,40231,30.5,0
85,21630,228.25,0
85,21370,817.5,0
85,20662,189.5,0
85,21650,486,0
85,65123,365.25,0
85,42120,14.5,0
85,12775,176.75,8
85,43651,45,246
85,22156,22.5,105
85,32679,357,0
85,32947,145.25,0
85,21925,81.5,0
85,22550,82,120
85,68453,60,0
85,60726,31.7,0
85,40376,25.25,0
85,22671,67,0
85,13243,97.75,0
85,12908,40.2,0
85,70529,28.5,243
85,44083,31.25,56
85,56384,13,32
85,56464,13.25,256
85,21695,23.6,1113
85,12361,28.5,26
85,12375,43.5,135
85,12390,24.5,15
85,12391,43.5,0
85,34125,28.75,44
85,21964,21,60
85,32738,48.25,0
85,10909,21.5,0
85,12076,11.5,0
85,33407,56,90
85,33455,25.6,29
85,34268,25.5,0
85,59344,8.25,50
85,32420,39.6,0
85,40309,10.5,0
85,13030,31.5,20
85,33872,27.5,0
85,70398,6.25,0
85,22759,16,0
85,43636,20,0
85,67362,23,0
85,55036,8.75,0
85,20990,10.2,670
85,12872,33.5,30
85,22151,11.8,44
85,55378,85,0
85,55609,360,0
85,57280,70,10
85,57520,62.5,7
85,58299,780,0
85,58300,760,1
85,58982,465,0
85,58987,330,3
85,58990,415,1
85,59951,655,0
85,55353,98,30
85,55717,1875,5
85,56479,650,1
85,60547,2145,1
85,61213,37,141
85,68333,54,1
85,68441,22,5
85,59244,216,0
85,53154,262.5,0
85,58576,38.5,17
85,59029,200,7
85,59910,298.25,4
85,60973,28.5,1
85,71080,156,5
85,73191,105,0
85,86293,52,5
85,12237,196,1
85,41214,139,0
85,43089,135,0
85,43185,150,0
85,54010,104,6
85,54011,104,1
85,54362,193,2
85,54533,132,5
85,57795,42,0
85,57846,38,5
85,58679,92.75,5
85,58718,306,0
85,59257,37,0
85,59273,265,1
85,59521,45,0
85,59540,153,0
85,59681,89.75,0
85,62961,88,6
85,64267,248.5,1
85,65224,130.5,0
85,65225,224,5
85,65969,153,1
85,65986,159,0
85,67510,274.5,11
85,67515,59.75,2
85,67632,161,20
85,67658,75,0
85,67833,161,20
85,69290,234.75,0
85,69300,175,10
85,70738,39,13
85,50037,28.5,24
85,58275,114.5,2
85,58461,118,9
85,60009,405.5,1
85,60010,405.5,3
85,63987,195,0
85,66901,20.5,0
85,67007,204,1
85,67064,18,16
85,67066,64,0
85,69026,437.5,6
85,73157,378,0
85,66656,39,2
85,67706,131.75,0
85,68468,164,0
85,69333,63,4
85,69503,54,0
85,69864,249,0
85,69985,179,7
85,43318,60,0
85,43390,97.5,0
85,43397,97.5,0
85,54526,46.5,0
85,57594,209,0
85,57965,100.5,3
85,59222,174,0
85,59372,229,0
85,62999,78.5,0
85,63003,32.5,0
85,64092,73,5
85,65718,105,0
85,69457,25,23
85,57737,35.5,15
85,57826,275,0
85,57977,167,9
85,58166,317,10
85,58173,79.75,2
85,58178,167,11
85,59574,129,0
85,60159,212.5,4
85,64624,76.5,8
85,64630,119,12
85,64925,95,0
85,66645,61,3
85,66648,146,10
85,70484,165,1
85,12379,31.5,2079
85,21576,774,21
85,21690,24,57
85,12564,30.5,110
85,32929,569.75,0
85,34414,10,720
85,56454,440,0
85,57936,245,46
85,12986,26.75,269
85,12799,17.25,288
85,34450,1839,0
85,33559,1124,0
85,33739,415.8,0
85,68360,234.25,25
85,12962,450,0
85,40306,21.75,0
85,58018,15,30
85,67882,29.25,93
85,30196,33.75,21
85,34309,630,0
85,55463,140,0
85,33590,370,3
85,30788,154,17
85,61250,39.5,10
85,20460,31.25,290
85,33732,334.25,0
85,58766,110,0
85,33052,27.25,0
85,35011,50,69
85,53877,49,94
85,22092,120,0
85,22034,120.75,4
85,34086,59.25,0
85,12988,935,0
85,13041,36,0
85,57875,91,76
85,35552,150,26
85,44863,24,0
85,60673,32,0
85,21124,175,56
85,41280,125,20
85,35186,382.5,2
85,66165,337.5,3
85,68100,200,13
85,65323,189,0
85,64602,807.5,2
85,34312,497.75,1
85,59183,280,0
85,59090,300,0
85,58725,200,0
85,58480,380,3
85,58372,100,20
85,69184,999.75,0
85,22300,240,1
85,70096,59,0
85,70117,119,0
85,22240,107,5
85,66099,170,0
85,61356,52.5,0
85,52541,35,0
85,69063,104,0
85,59287,282,0
85,59286,78,3
85,58119,230,0
85,52831,270,9
85,60837,65.25,33
85,60838,111.5,26
85,60823,52,13
85,22518,90,0
85,33729,78.25,0
85,22335,50,5
85,21934,32,0
85,11644,235,75
85,10434,78,0
85,10071,19.5,3
85,21185,52.5,115
85,33653,260.25,0
85,31471,445,0
85,34397,84,128
85,34801,155.75,17
85,10665,189.5,176
85,67685,79,0
85,13014,160,0
85,12917,165,13
85,11472,210,0
85,10802,577.5,3
85,59018,356,0
85,59017,188,0
85,59016,102,0
85,56903,390,10
85,20394,149,10
85,20369,286.75,3
85,21836,86.25,5
85,21839,120.75,3
85,21838,65,2
85,21835,54.5,3
85,33142,276.75,12
85,21903,148.75,3
85,22046,35,0
85,10892,195,0
85,22273,386.75,7
85,12531,96,33
85,22125,400,3
85,35160,105.75,0
85,59194,100,0
85,34644,186,3
85,10045,64.75,0
85,22242,110,5
85,34757,202.5,0
85,34716,170,48
85,12942,148,0
85,34496,58.5,0
85,12552,148,0
85,58705,160,64
85,31144,735,4
85,34106,147,35
85,61122,111.25,28
85,54107,20,10
85,66022,40,13
85,60308,81,42
85,10522,282,0
85,10527,169.5,21
85,61118,238.25,0
85,30993,681,4
85,64995,350,0
85,21779,115.75,5
85,31815,1040,0
85,53000,9,154
85,21862,123.25,8
85,21641,14.25,171
85,32770,29.5,0
85,11533,138,0
85,68328,28,0
85,57320,86,0
85,34950,19.25,657
85,22096,131,43
85,22005,100,0
85,30515,335,3
85,10759,205,14
85,34082,208.75,0
85,61111,295,0
85,22313,80,13
85,30605,580,9
85,30065,630,3
85,34657,222.25,18
85,20907,22.15,140
85,40861,20,138
85,31357,55.25,22
85,31358,1239,4
85,31083,49,0
85,31084,1108,0
85,31085,630,0
85,31359,650.5,3
85,33754,105.25,0
85,12655,39.75,0
85,13167,23,0
85,13205,48.5,0
85,33840,82.5,0
85,33839,92.5,0
85,21850,289,11
85,40303,32.75,0
85,57898,266,0
85,34953,750,0
85,31785,210.5,0
85,61162,7.25,0
85,21299,383,0
85,34667,36,60
85,57197,31.7,0
85,12930,9.85,0
85,12953,110,0
85,21315,167.5,0
85,30076,528,0
85,55265,309.6,0
85,57311,25,0
85,12547,320,7
85,32315,512,0
85,12954,313,0
85,59300,270,0
85,22234,168,16
85,32890,1830.5,0
85,11232,1149,0
85,34888,782,0
85,55420,180,0
85,57173,891,0
85,66058,242,0
85,34152,10.1,0
85,10844,368,4
85,11384,180,0
85,11424,43.25,0
85,12905,350,0
85,30282,45,14
85,34850,288,0
85,34895,790,0
85,12931,50.75,0
85,32370,15,0
85,13038,294,4
85,34892,1701,0
85,41238,502,0
85,12576,243,0
85,34662,27.5,0
85,57813,47.8,0
85,20468,221.75,0
85,33759,510.5,0
85,11909,649,0
85,11910,649,0
85,10251,1250,0
85,10470,6155,0
85,11211,1529,0
85,11541,477,0
85,35050,160,0
85,35220,1565,0
85,30450,261.5,0
85,35058,3781.25,0
85,40929,363,0
85,13269,620,0
85,30049,966,0
85,33230,1764,0
85,33303,14253,0
85,33434,15500,0
85,34457,28125,0
85,30528,47,5
85,20249,24.5,132
85,33460,1250,0
85,31110,401,0
85,12312,2484.25,0
85,21760,2266,0
85,12928,2125,0
85,22050,1315,0
85,32536,3276.8,0
85,68213,150,0
85,21699,397,5
85,21700,470.25,1
85,31273,284.55,0
85,20698,18,31
85,22405,267.5,6
85,21781,129.75,3
85,31257,168,0
85,31252,19,271
85,55105,85,0
85,32795,234,0
85,21628,58.75,0
85,10493,118,0
85,32796,35,0
85,21609,343.75,0
85,10495,523,0
85,11593,321.45,0
85,11871,696.5,0
85,12313,348,0
85,20333,151,12
85,12310,66.5,18
85,57619,69.5,126
85,11542,185.5,0
85,12611,463,8
85,11414,925,0
85,40212,447,0
85,12010,324.75,3
85,12835,55,0
85,20332,91.75,10
85,21112,39.5,0
85,40213,403.25,3
85,21993,31.75,0
85,59267,660,0
85,67774,232.5,0
85,32759,1166,0
85,33498,650,0
85,33517,2203,0
85,34874,2000,0
85,69157,188.25,0
85,33423,28.25,102
85,11706,6.75,180
85,12596,6,0
85,32033,19.5,0
85,33186,46.25,0
85,22085,64.25,52
85,68127,31,0
85,12995,37,0
85,34898,3.75,0
85,61219,41.5,0
85,30045,836.75,5
85,32450,82.5,0
85,13311,49,0
85,33338,137.5,0
85,12023,52,0
85,12999,22.25,0
85,22517,26.8,0
85,58744,8,0
85,12781,57.75,100
85,12186,37.3,50
85,11803,48,0
85,22404,72.75,57
85,69047,53.6,0
85,12843,131,0
85,61195,6.05,0
85,67528,45,0
85,21854,70,122
85,22184,37.8,175
85,33467,108.5,0
85,63228,4.6,591
85,22381,4.35,762
85,12567,31.5,17
85,13001,23.75,147
85,60107,18.5,122
85,35851,18,0
85,20051,72,30
85,55267,51.5,0
85,56067,33.6,2
85,21010,1836.75,0
85,12183,67.25,25
85,64605,792,0
85,58665,9.85,0
85,35559,84.25,0
85,57053,18.25,100
85,12212,15.35,90
85,58732,21.5,286
85,35068,45.25,0
85,12563,25,29
85,12805,27.75,60
85,12828,32.75,90
85,12159,13.5,0
85,12470,27.05,92
85,12888,51.5,0
85,68124,32.1,0
85,34201,39.25,0
85,56466,19.5,0
85,32374,30.25,0
85,32815,40.5,0
85,34385,23.75,38
85,34689,21.75,28
85,12572,27,51
85,12662,38,53
85,21307,6.5,0
85,32994,106,0
85,61225,40.5,0
85,32507,12.2,0
85,32648,99.75,0
85,52856,8.95,0
85,59332,13.5,85
85,33413,33.95,56
85,34969,33,88
85,35703,39,70
85,32534,68.75,0
85,13060,25,0
85,56417,35,185
85,30591,31,107
85,21497,21.5,30
85,21573,28.6,0
85,58667,16.25,37
85,59293,16,0
85,34492,35,60
85,35181,9.5,0
85,70399,4.7,0
85,60427,22.5,56
85,35792,38.25,33
85,21343,33.6,80
85,21358,12.15,113
85,30599,18.25,393
85,22060,9.85,70
85,22183,28.75,340
85,22378,5.75,86
85,11225,8.25,0
85,11448,4.8,0
85,55705,13.75,61
85,33355,30.25,166
85,57205,32.75,56
85,57907,10,100
85,33757,33.5,0
85,34654,68.5,346
85,34826,42.25,105
85,12869,39,160
85,21280,23.6,147
85,30266,11.65,0
85,30925,8.75,0
85,32421,67,0
85,32422,105.75,0
85,34157,32,54
85,59331,9.75,139
85,13062,53.5,55
85,11840,6.5,100
85,13102,8,52
85,56245,20.25,42
85,13195,11.5,77
85,13277,11.5,0
85,12339,254,17
85,59448,44.65,1
85,59451,49.15,24
85,59452,53.5,14
85,61660,82.25,8
85,34859,1742,0
85,34863,1050,0
85,59067,140.75,5
85,59219,140.75,14
85,59220,72,187
85,59585,900,5
85,59691,900,1
85,22761,119.25,0
85,22812,120,3
85,22859,84,0
85,60310,75,0
85,70598,186,7
85,12169,16,28
85,13143,111,0
85,20049,580,3
85,21309,57,0
85,22818,210,1
85,22935,39,40
85,31622,205,3
85,33384,476,0
85,34660,450,0
85,35448,225,0
85,40225,458,6
85,65835,102,4
85,59993,205,1
85,60144,70,5
85,60145,70,3
85,60149,45,24
85,60348,299,3
85,60398,109,0
85,60565,350,3
85,60574,350,2
85,60596,450,4
85,60599,70,0
85,65616,108,0
85,67677,185.5,0
85,67802,78.75,0
85,67839,70,20
85,68327,51.5,0
85,69552,360.5,0
85,70244,444,0
85,70964,345,0
85,22562,217,42
85,72899,117.5,0
85,72978,45,7
85,33025,374.25,4
85,34833,169.75,1
85,41409,128,0
85,53971,196,9
85,53976,96,0
85,56059,74,1
85,56061,43,5
85,60166,25.5,0
85,60324,99,2
85,60612,195,5
85,60964,76,0
85,66430,89.5,5
85,55612,90,59
85,55613,195,7
85,57171,34.5,32
85,66993,200,0
85,71547,40,0
85,86478,307,3
85,70063,225.5,3
85,73192,105,0
85,78134,115.5,2
85,71319,31,1
85,71377,31,0
85,72960,51.25,0
85,72961,51.25,8
85,72962,51.25,0
85,73195,66,0
85,77636,43,30
85,78067,19,0
85,80198,36,37
85,80372,22,0
85,81149,10,138
85,81438,33,33
85,81441,22,0
85,85952,68,0
85,85953,68,0
85,86035,68.5,0
85,86106,46,0
85,86142,46.5,12
85,86388,51,0
85,86401,10,0
85,86432,33,0
85,86433,19.5,0
85,91649,99,20
85,91650,110.5,12
85,10952,99.5,6
85,10953,99.5,6
85,11545,196,4
85,13137,700,7
85,21669,99.25,6
85,22494,110,14
85,22502,79.5,0
85,22509,46,3
85,34395,459,3
85,35339,1132,1
85,35750,145,0
85,40148,90,0
85,40167,186,5
85,42419,42,7
85,43082,100,0
85,43161,175,0
85,43178,110,0
85,43179,110,0
85,43184,150,0
85,43211,110,0
85,45254,42,6
85,45428,42,4
85,45570,198,11
85,45571,198,6
85,10516,153,8
85,12560,176,9
85,12907,76.5,15
85,13209,188.5,3
85,22706,138,6
85,44139,87,0
85,52054,113,8
85,54227,61.5,1
85,54292,57,7
85,57477,30,12
85,59982,55.5,13
85,60652,50,3
85,67012,23,1
85,67016,21,0
85,67883,32,0
85,68481,90,1
85,68776,34,0
85,91991,48,0
85,10523,173,0
85,12759,43,0
85,12964,54,0
85,13080,54,0
85,22141,81.5,2
85,33162,70.25,35
85,50183,49.75,0
