StoreID,SKU,RSP,Stock_On_Hand
245,84902,283,1
245,44358,99,4
245,44355,99,0
245,84882,283,0
245,84906,283,2
245,84909,283,4
245,22511,200,0
245,55316,408,0
245,20928,276.75,2
245,12817,290,47
245,59009,75,1
245,59512,148,2
245,32875,945,0
245,10394,415,0
245,10391,220,20
245,20927,110,10
245,40966,1230,7
245,11692,475,5
245,50955,240,5
245,22757,195,0
245,63985,260,0
245,11587,176,0
245,11235,190,1
245,21920,72.5,0
245,66079,27,118
245,22732,240,2
245,20612,19.75,326
245,12054,250,0
245,55464,156,0
245,41004,67.5,10
245,34401,90,188
245,35423,225,7
245,69953,150,3
245,35424,270,34
245,34613,77,1
245,34213,96,0
245,34453,247.5,0
245,12475,78.75,88
245,66247,110,18
245,21743,136.5,4
245,12603,69,0
245,33156,142.5,1
245,20926,140,27
245,21460,270,37
245,21745,122,6
245,22037,280.5,14
245,70378,16.5,126
245,58612,60,30
245,55043,480,0
245,45610,3,740
245,35551,150,95
245,33391,360,9
245,58048,255,5
245,69954,180,5
245,59669,75,0
245,59668,225,0
245,60297,88,30
245,34225,415,10
245,60331,12.5,0
245,69169,1599.75,0
245,12675,32.5,207
245,11261,1998,0
245,34588,329,7
245,33648,807,4
245,11713,896.5,3
245,22285,57.75,2
245,34031,776.5,1
245,12492,37.75,212
245,10200,150,0
245,34167,112.5,0
245,61703,360,3
245,65843,240,0
245,20340,440,2
245,34373,222.75,33
245,32317,139,0
245,30602,495,25
245,66561,460,5
245,67162,575,4
245,58735,295,43
245,58342,285,0
245,34475,310,9
245,42142,220,4
245,55261,38.5,154
245,61702,192,9
245,32693,116,2
245,33694,28.5,358
245,31913,1039.5,0
245,33644,55,0
245,12605,49.75,0
245,10613,265,9
245,57640,58,8
245,33698,907.5,2
245,33337,61.25,0
245,13077,427.5,0
245,34993,138.5,96
245,30201,44.5,0
245,35188,382.5,3
245,32787,1236.5,0
245,32545,1088.5,0
245,58280,1260,0
245,34924,330.25,0
245,61491,480,0
245,12242,32,48
245,66175,700,0
245,34265,170,0
245,56416,38,32
245,12893,35,5
245,57833,440,0
245,12965,540,0
245,11924,945,0
245,31484,37,7
245,33907,303,0
245,69196,160,0
245,69133,240,0
245,68813,240,3
245,68552,1350,2
245,22734,76.75,0
245,68357,450,1
245,67465,280,11
245,66670,1500,0
245,66669,307.25,3
245,59276,240,0
245,59243,1680,0
245,59231,300,0
245,22728,600,0
245,59195,144,23
245,58442,700,0
245,59272,660,0
245,59023,570,0
245,58928,162,0
245,58852,135,0
245,58449,280,8
245,58323,140,3
245,58217,885,0
245,58158,600,0
245,58050,240,0
245,57682,600,0
245,84785,21.5,46
245,57615,360,0
245,57567,360,0
245,57074,885,0
245,56407,195,0
245,56309,360,12
245,55904,340,4
245,55083,245,0
245,51602,210,0
245,57817,68,0
245,11236,982.5,6
245,45592,283,1
245,69132,200,0
245,69064,555,1
245,56352,1500,0
245,58057,1800,2
245,56401,840,0
245,56556,480,0
245,56894,525,0
245,55433,472.5,0
245,57627,230,2
245,57617,228,7
245,30994,358,11
245,58006,1800,0
245,56660,320,0
245,58177,105,199
245,56404,225,1
245,66234,178,0
245,56980,568.25,0
245,51605,540,0
245,57757,250,0
245,56437,600,1
245,66329,2650,3
245,65716,2500,0
245,58051,280,49
245,58374,200,14
245,21922,391.5,1
245,58351,540,0
245,20357,232.5,12
245,68742,190,19
245,55879,1695,1
245,57533,510,18
245,58044,2695,3
245,58343,170,0
245,22342,98,0
245,22334,106,0
245,56789,430,0
245,56787,352,0
245,22504,57,0
245,35092,122.5,4
245,59586,120,3
245,35228,320,6
245,35095,320,20
245,22280,90,0
245,30024,142.5,1
245,66235,144.5,0
245,34627,320,3
245,34612,88.5,1
245,35184,240,0
245,35002,130,31
245,13085,170,0
245,13084,750,0
245,69494,232.5,2
245,59529,100,17
245,59532,105,1
245,59533,165,0
245,22059,66.25,0
245,13075,253.75,0
245,34665,66.75,0
245,10559,650,5
245,34281,164,5
245,34809,106.25,64
245,67820,200,3
245,22058,213.75,5
245,13006,146.25,36
245,67796,27.5,0
245,34279,78.25,29
245,33452,376,0
245,58506,67.25,0
245,34615,126.5,5
245,22471,50,25
245,10580,195.25,6
245,11505,81,9
245,34034,642.5,6
245,41269,154,5
245,41267,134,1
245,34842,455,10
245,34841,123.25,35
245,34005,78.25,15
245,20252,400,38
245,69034,195,11
245,69028,130,20
245,59277,140,0
245,11226,315,17
245,10442,457.5,6
245,10489,320.75,7
245,32829,1611,2
245,11702,1400,0
245,70206,129,0
245,70118,69,0
245,70108,49,0
245,70083,109,0
245,22375,93.5,1
245,33904,220.25,52
245,70115,119,0
245,70218,69,0
245,70101,49,0
245,70112,59,0
245,33295,365,0
245,33161,175.15,0
245,70089,49,0
245,70102,25,0
245,13023,140,0
245,70214,129,0
245,70094,21,0
245,70104,79,0
245,35187,592.5,3
245,70114,79,0
245,70103,29,0
245,70110,219,0
245,68550,270,4
245,70207,89,0
245,70106,89,0
245,70215,79,0
245,70322,129,0
245,33420,255,0
245,33226,230,1
245,33485,345,6
245,34881,307.5,0
245,33623,180,3
245,22241,190,8
245,58482,160,10
245,12534,263,10
245,11466,190,15
245,68514,225,0
245,12535,511.5,7
245,34159,185,29
245,34915,235,0
245,68159,450,1
245,70403,160,0
245,34933,35.5,54
245,34932,35.5,16
245,35189,40,79
245,57954,51.75,32
245,65488,52,15
245,67249,52,63
245,40865,241,10
245,33937,331.75,7
245,30785,419,5
245,35192,112,72
245,13034,359.75,1
245,13024,236,6
245,13033,500,4
245,12883,236,13
245,30648,222,7
245,59182,360,0
245,30432,221.25,0
245,12265,571.25,15
245,40907,26.25,254
245,30763,655,10
245,22592,148,3
245,22591,89,1
245,35039,125,0
245,34033,85,4
245,57568,600,0
245,33089,70.25,114
245,33067,70.25,83
245,12978,69,0
245,33437,77,25
245,33248,19,31
245,56403,195,0
245,10530,213,8
245,34283,70.5,42
245,31646,154,19
245,34610,70.5,13
245,57462,54.5,2
245,33059,70.25,95
245,33058,70.25,96
245,61264,131,31
245,61263,200.5,26
245,30647,125,9
245,10532,126,0
245,33195,52,52
245,33196,54,67
245,12975,52.25,0
245,67179,36.25,0
245,57559,315,3
245,12881,321.75,3
245,21963,110,0
245,30786,365,10
245,21001,150,154
245,20287,170,1
245,56636,652.5,0
245,56981,1672.5,0
245,65206,320,9
245,34280,218,0
245,22272,130,36
245,56181,690,0
245,56094,775,0
245,21742,72.5,5
245,21870,287.75,11
245,68701,75,0
245,58373,230,15
245,31275,398,12
245,30803,393.75,1
245,31194,199,7
245,31100,465.25,3
245,11628,665,1
245,22456,291,1
245,59007,275,1
245,35111,501.5,2
245,21550,291.25,4
245,21549,222.5,3
245,31486,215,8
245,31485,110.25,8
245,30251,384,9
245,34497,284,0
245,34587,281,79
245,33451,228,9
245,34137,1579,0
245,41268,81.5,3
245,35183,130,0
245,60836,41,14
245,59488,208,104
245,60805,21.25,12
245,59364,88,4
245,35182,145,0
245,13072,145,0
245,34843,123.25,18
245,53895,29,0
245,58942,112.5,83
245,22239,255,4
245,58660,51,12
245,58003,116,4
245,58000,95.75,7
245,57438,109.5,5
245,56905,90,1
245,22237,165,10
245,52535,218.75,4
245,50184,73.75,6
245,58505,129.5,82
245,60648,61.5,0
245,60373,56,10
245,11504,87,4
245,60824,98.25,12
245,56748,65,120
245,34004,218,14
245,69033,121,18
245,40781,106,84
245,57776,80,14
245,52384,66.5,21
245,52383,119.25,15
245,69010,328.75,4
245,21095,55,54
245,34569,199,9
245,20989,75,3
245,22206,110,15
245,21369,245,2
245,35091,215,5
245,33731,251.5,37
245,31770,80,0
245,70081,19,0
245,70205,144,11
245,55922,610,0
245,70116,49,0
245,12021,937.5,0
245,11503,91.75,4
245,34143,72.5,101
245,70097,29,0
245,70113,79,0
245,32775,740,0
245,10879,200,3
245,22348,185,0
245,21702,84.5,0
245,22134,240,70
245,21845,128.25,4
245,21844,81.75,5
245,21042,170,45
245,30592,535,9
245,33709,135.25,17
245,12394,85,5
245,12395,170,11
245,35100,86,0
245,22407,48,0
245,21251,34,0
245,35096,39.75,0
245,34561,103.5,79
245,20459,335,8
245,21711,85,631
245,11344,660,0
245,34091,300,1
245,58358,210,0
245,22294,600,8
245,62955,52,12
245,21656,352.5,51
245,22545,156,5
245,12973,199,4
245,13042,450,0
245,11405,176.75,0
245,34134,165,0
245,11430,254.75,0
245,33116,70.25,37
245,21620,120,2
245,10812,110,3
245,59020,94,0
245,35531,157.5,0
245,12760,43,0
245,12932,60,0
245,11435,260,16
245,10067,338,9
245,35533,265,0
245,61262,675,13
245,35535,178.25,0
245,35534,125.5,0
245,35530,105,0
245,33549,168,17
245,33479,84.5,8
245,90764,106.5,14
245,13197,41.75,16
245,33521,193.95,0
245,35110,109.5,0
245,13032,305,0
245,12463,715,9
245,56739,132,9
245,33478,160.25,22
245,33393,206.75,28
245,34614,147,0
245,51560,139.75,1
245,51557,210.75,4
245,45001,70,15
245,22075,158.5,19
245,41383,160.25,22
245,21747,435.5,0
245,34552,703.75,1
245,60900,230,15
245,22388,73.5,0
245,10574,557,18
245,11240,106.75,0
245,10669,97.25,23
245,10668,143.5,39
245,10666,121,42
245,10636,109.5,2
245,10632,104.75,5
245,32818,192,4
245,32307,277.75,4
245,10069,242.5,3
245,10068,195,7
245,72991,288,0
245,69268,74,1
245,22386,48,11
245,31173,485,9
245,33733,485,2
245,20581,165,46
245,11896,827,14
245,57851,102,0
245,90609,172,9
245,21863,106,42
245,21639,106,4
245,57159,145,5
245,56738,102,17
245,21913,108,17
245,65415,99,1
245,21872,109.75,9
245,22144,120,130
245,20862,155,20
245,22089,140,46
245,60372,97.75,12
245,65420,80,3
245,33552,174.75,16
245,21927,129.5,69
245,58661,81,41
245,12821,232.5,0
245,20717,220,44
245,56253,86.5,1
245,55327,137.75,5
245,13079,102.75,0
245,69528,130,12
245,13074,490,6
245,60370,324.5,19
245,20370,83.5,3
245,12041,274,0
245,56395,352.75,6
245,33325,132.5,9
245,12820,360,29
245,12818,210,31
245,40780,222.75,11
245,40779,39.5,85
245,93959,131,14
245,40778,64.25,81
245,12819,255,43
245,12816,84,42
245,60371,172,9
245,66318,99,0
245,12722,576,1
245,55402,465,0
245,66098,270,3
245,58912,158,1
245,56375,202.5,1
245,22023,60,1
245,10379,137,0
245,69042,145,9
245,69041,200,12
245,68337,220,0
245,68336,130,0
245,67475,198,1
245,67446,160,0
245,34142,59.75,17
245,35595,63.75,0
245,32487,180,3
245,56790,200,0
245,56469,299.5,1
245,56334,245,20
245,34140,210,9
245,34452,257.5,15
245,10547,210,7
245,55273,355,2
245,55272,201,1
245,55270,162,5
245,55269,110,5
245,53067,500,0
245,51587,585,1
245,21847,69,2
245,51133,110,1
245,41665,110,5
245,63266,90,5
245,22387,77,0
245,21831,81.75,10
245,21261,302.75,2
245,21899,331.5,0
245,58157,410,0
245,21242,182.75,3
245,21547,335.75,7
245,22558,585,8
245,22484,390,3
245,59592,161.75,0
245,20373,115.5,18
245,56093,465,0
245,21801,260.25,7
245,13043,605,0
245,12854,311,13
245,22519,63,0
245,32094,95,27
245,12197,30,343
245,10893,585,7
245,33551,144.75,18
245,10564,320,0
245,10672,135,2
245,22346,200,10
245,41382,84.5,17
245,12889,457.5,3
245,12369,159.75,6
245,12523,185,10
245,12198,288,13
245,35099,112,12
245,10044,325,10
245,22243,222.75,16
245,12368,105,11
245,12752,13,0
245,12532,120,27
245,34634,47.5,0
245,69529,91,2
245,22468,111.25,0
245,35051,206.5,27
245,22515,64,0
245,31143,190,0
245,22421,280,20
245,22414,200,4
245,21757,172.75,65
245,69135,399,0
245,21197,465,14
245,21998,277,104
245,12876,112,0
245,54108,32,9
245,66781,124,0
245,50685,31.5,5
245,50205,70.5,5
245,60827,21.75,23
245,57850,142,0
245,54296,56,22
245,57510,34.25,0
245,52739,74.75,3
245,60375,50,0
245,60346,52.5,0
245,10528,304,0
245,10529,202,10
245,43811,70,32
245,34517,254,0
245,10524,310,0
245,32981,47.75,0
245,61269,129,1
245,10526,71.5,0
245,10525,208.5,8
245,30096,145,3
245,30095,145,5
245,21563,350,2
245,21562,350,7
245,21411,335,3
245,10492,689,0
245,20431,195,3
245,32647,357.5,6
245,54658,23.75,2
245,55315,217,0
245,10066,145,9
245,51565,511,3
245,21754,341.25,7
245,33601,103.5,2
245,58704,550,0
245,10486,233.5,0
245,30780,401.75,0
245,21115,135,21
245,31566,179,0
245,40950,38.75,0
245,51555,14.5,77
245,52662,124,31
245,52661,122.5,12
245,21866,129,2
245,21871,157.5,1
245,54138,135,6
245,20682,13.25,109
245,11227,17.75,87
245,32495,556.5,8
245,32496,838.25,23
245,54377,13,115
245,12358,138,65
245,32881,171,3
245,12837,309,12
245,22105,40,0
245,30687,156.25,0
245,56919,23,0
245,21140,160,395
245,41306,170,17
245,22202,41,61
245,54139,185,5
245,22560,16.75,0
245,59906,35,114
245,13231,31.5,48
245,70530,16.75,0
245,70531,26.75,0
245,13232,17.75,5
245,22127,56,94
245,21875,38.75,6
245,34550,190,5
245,61169,135,0
245,59537,135,0
245,56798,140,26
245,10614,446,2
245,57160,175,5
245,33326,210,3
245,22543,91,0
245,21865,114,22
245,22589,84,0
245,31473,273.75,34
245,12877,103,0
245,12346,202.5,0
245,21344,210,5
245,33165,210,18
245,34656,119.25,9
245,22379,215,2
245,21962,332,7
245,61194,3.4,0
245,35162,256,0
245,22337,105,3
245,34418,485,0
245,61115,325,0
245,22482,100,9
245,56779,228,2
245,56777,143.75,0
245,34624,406,11
245,68568,465,0
245,65295,120,1
245,65293,210,0
245,51581,215,7
245,41667,120,0
245,61698,200,1
245,60914,150,5
245,10615,190,4
245,22038,170,12
245,33160,388,0
245,33132,952.5,8
245,51553,300,5
245,21841,132,0
245,51129,390,0
245,65021,51,150
245,61694,184,1
245,12558,88,28
245,58965,379,0
245,58966,192.5,0
245,58967,16.5,0
245,21902,157.5,3
245,11720,600,9
245,13036,18.75,154
245,13037,49.75,145
245,21828,85,2
245,56788,218,0
245,31106,47,0
245,30997,635,25
245,61117,356,5
245,21814,176.5,6
245,21379,818.75,0
245,31004,17.45,0
245,32716,12.1,0
245,34487,269,128
245,66061,247,0
245,65276,284,0
245,12784,763,4
245,57052,874,16
245,10252,1250,0
245,34829,843,0
245,34889,3812.25,0
245,13003,744,0
245,13129,67,0
245,43815,51.75,122
245,35435,109.5,0
245,58271,759,0
245,30510,1919.65,0
245,22185,608,0
245,40231,30.5,0
245,21630,228.25,0
245,21370,817.5,0
245,20662,189.5,0
245,21650,486,0
245,65123,365.25,0
245,42120,14.5,8
245,12775,176.75,9
245,43651,45,95
245,22156,22.5,90
245,32679,357,1
245,32947,145.25,168
245,21925,81.5,30
245,22550,82,218
245,68453,60,30
245,60726,31.7,0
245,40376,25.25,0
245,22671,67,0
245,13243,97.75,0
245,12908,40.2,0
245,70529,28.5,0
245,44083,31.25,1
245,56384,13,99
245,56464,13.25,221
245,21695,23.6,500
245,12361,28.5,154
245,12375,43.5,130
245,12390,24.5,193
245,12391,43.5,54
245,34125,28.75,106
245,21964,21,30
245,32738,48.25,0
245,10909,21.5,0
245,12076,11.5,97
245,33407,56,100
245,33455,25.6,0
245,34268,25.5,0
245,59344,8.25,154
245,32420,39.6,0
245,40309,10.5,0
245,13030,31.5,120
245,33872,27.5,0
245,70398,6.25,0
245,22759,16,0
245,43636,20,0
245,67362,23,296
245,55036,8.75,120
245,20990,10.2,761
245,12872,33.5,116
245,22151,11.8,110
245,55378,85,1
245,55609,360,0
245,57280,70,9
245,57520,62.5,9
245,58299,780,0
245,58300,760,5
245,58982,465,1
245,58987,330,7
245,58990,415,0
245,59951,655,0
245,55353,98,1
245,55717,1875,2
245,56479,650,2
245,60547,2145,0
245,61213,37,60
245,68333,54,7
245,68441,22,5
245,59244,216,1
245,53154,262.5,0
245,58576,38.5,52
245,59029,200,3
245,59910,298.25,9
245,60973,28.5,3
245,71080,156,0
245,73191,105,5
245,86293,52,11
245,12237,196,3
245,41214,139,0
245,54010,104,2
245,54011,104,2
245,54362,193,6
245,54533,132,6
245,57795,42,0
245,57846,38,4
245,58679,92.75,1
245,58718,306,5
245,59257,37,0
245,59273,265,3
245,59521,45,0
245,62961,88,1
245,64267,248.5,4
245,65224,130.5,5
245,65225,224,15
245,65969,153,0
245,65986,159,0
245,67510,274.5,4
245,67515,59.75,3
245,67632,161,0
245,67658,75,4
245,67833,161,4
245,69290,234.75,0
245,69300,175,5
245,70738,39,0
245,50037,28.5,7
245,58275,114.5,9
245,58461,118,5
245,60009,405.5,2
245,60010,405.5,2
245,63987,195,0
245,66901,20.5,2
245,67007,204,18
245,67064,18,19
245,67066,64,2
245,69026,437.5,11
245,95844,900,0
245,73157,378,0
245,59828,179,0
245,59903,465,0
245,66656,39,5
245,67706,131.75,3
245,68468,164,1
245,69333,63,6
245,69503,54,0
245,69864,249,0
245,69985,179,0
245,54526,46.5,0
245,57594,209,0
245,57965,100.5,1
245,59222,174,0
245,59372,229,0
245,62999,78.5,5
245,63003,32.5,0
245,64092,73,0
245,65718,105,0
245,57737,35.5,8
245,57826,275,0
245,57977,167,7
245,58166,317,0
245,58173,79.75,0
245,58178,167,0
245,59574,129,0
245,60159,212.5,4
245,64624,76.5,13
245,64630,119,12
245,64925,95,1
245,66645,61,10
245,66648,146,6
245,70484,165,3
245,12379,31.5,960
245,21576,774,13
245,21690,24,35
245,12564,30.5,0
245,32929,569.75,0
245,34414,10,863
245,56454,440,0
245,57936,245,9
245,12986,26.75,96
245,12799,17.25,118
245,34450,1839,0
245,33559,1124,0
245,33739,415.8,6
245,68360,234.25,109
245,12962,450,0
245,40306,21.75,0
245,58018,15,157
245,67882,29.25,20
245,30196,33.75,14
245,34309,630,0
245,55463,140,0
245,33590,370,6
245,30788,154,3
245,61250,39.5,0
245,20460,31.25,580
245,33732,334.25,4
245,58766,110,9
245,33052,27.25,57
245,35011,50,9
245,53877,49,144
245,22092,120,24
245,22034,120.75,4
245,34086,59.25,56
245,12988,935,0
245,13041,36,0
245,57875,91,58
245,35552,150,42
245,44863,24,0
245,60673,32,30
245,21124,175,89
245,41280,125,20
245,35186,382.5,2
245,66165,337.5,3
245,68100,200,10
245,65323,189,2
245,64602,807.5,0
245,34312,497.75,6
245,59183,280,0
245,59090,300,0
245,58725,200,0
245,58480,380,4
245,58372,100,15
245,69184,999.75,0
245,22300,240,6
245,70096,59,0
245,70117,119,0
245,22240,107,4
245,66099,170,0
245,61356,52.5,19
245,52541,35,0
245,69063,104,0
245,59287,282,0
245,59286,78,6
245,58119,230,0
245,52831,270,2
245,60837,65.25,57
245,60838,111.5,45
245,60823,52,11
245,22518,90,7
245,33729,78.25,0
245,22335,50,48
245,21934,32,0
245,11644,235,22
245,10434,78,0
245,10071,19.5,328
245,21185,52.5,19
245,33653,260.25,0
245,31471,445,48
245,34397,84,65
245,34801,155.75,141
245,10665,189.5,75
245,67685,79,0
245,13014,160,4
245,12917,165,8
245,11472,210,0
245,10802,577.5,2
245,59018,356,0
245,59017,188,0
245,59016,102,0
245,56903,390,7
245,20394,149,0
245,20369,286.75,4
245,21836,86.25,5
245,21839,120.75,7
245,21838,65,3
245,21835,54.5,11
245,33142,276.75,7
245,21903,148.75,6
245,22046,35,0
245,10892,195,0
245,22273,386.75,8
245,12531,96,31
245,22125,400,7
245,35160,105.75,0
245,59194,100,0
245,34644,186,4
245,10045,64.75,6
245,22242,110,6
245,34757,202.5,0
245,34716,170,34
245,12942,148,12
245,34496,58.5,0
245,12552,148,87
245,58705,160,10
245,31144,735,5
245,34106,147,27
245,61122,111.25,24
245,54107,20,1
245,66022,40,53
245,60308,81,18
245,10522,282,0
245,10527,169.5,20
245,61118,238.25,1
245,30993,681,5
245,64995,350,0
245,21779,115.75,3
245,31815,1040,0
245,35161,303,0
245,53000,9,126
245,21862,123.25,13
245,21641,14.25,156
245,32770,29.5,0
245,11533,138,0
245,68328,28,0
245,57320,86,1
245,34950,19.25,170
245,22096,131,7
245,22005,100,0
245,22595,236,0
245,30515,335,4
245,10759,205,9
245,34082,208.75,4
245,61111,295,5
245,22313,80,6
245,30605,580,10
245,30065,630,1
245,34657,222.25,44
245,20907,22.15,331
245,40861,20,253
245,31357,55.25,10
245,31358,1239,5
245,31083,49,0
245,31084,1108,0
245,31085,630,0
245,31359,650.5,10
245,33754,105.25,8
245,12655,39.75,0
245,13167,23,0
245,13205,48.5,0
245,33840,82.5,0
245,33839,92.5,0
245,21850,289,20
245,40303,32.75,0
245,57898,266,0
245,34953,750,0
245,31785,210.5,0
245,61162,7.25,5
245,21299,383,10
245,34667,36,102
245,57197,31.7,0
245,12930,9.85,0
245,12953,110,0
245,21315,167.5,19
245,30076,528,0
245,55265,309.6,0
245,57311,25,0
245,12547,320,19
245,32315,512,0
245,12954,313,18
245,59300,270,3
245,22234,168,32
245,32890,1830.5,0
245,11232,1149,1
245,34888,782,7
245,55420,180,1
245,57173,891,3
245,66058,242,0
245,34152,10.1,0
245,10844,368,1
245,11384,180,13
245,11424,43.25,82
245,12905,350,0
245,30282,45,0
245,34850,288,1
245,34895,790,0
245,12931,50.75,100
245,32370,15,0
245,13038,294,0
245,34892,1701,4
245,41238,502,2
245,35211,6347.75,0
245,12576,243,1
245,34662,27.5,0
245,57813,47.8,0
245,20468,221.75,1
245,33759,510.5,0
245,11909,649,0
245,11910,649,0
245,10251,1250,0
245,10470,6155,0
245,11211,1529,4
245,11541,477,2
245,35050,160,0
245,30450,261.5,0
245,35058,3781.25,0
245,40929,363,0
245,35391,1665.2,0
245,59889,274,0
245,13269,620,0
245,35766,3380,3
245,30049,966,0
245,33230,1764,0
245,33303,14253,0
245,33434,15500,0
245,34457,28125,0
245,30528,47,36
245,20249,24.5,20
245,33460,1250,0
245,31110,401,0
245,12312,2484.25,0
245,21760,2266,0
245,12928,2125,0
245,22050,1315,0
245,22548,1600,5
245,32536,3276.8,0
245,68213,150,0
245,21699,397,8
245,21700,470.25,0
245,31273,284.55,4
245,20698,18,172
245,22405,267.5,25
245,21781,129.75,2
245,31257,168,0
245,31252,19,309
245,55105,85,1
245,32795,234,0
245,21628,58.75,1
245,10493,118,0
245,32796,35,0
245,21609,343.75,0
245,10495,523,0
245,11593,321.45,0
245,11871,696.5,0
245,12313,348,0
245,20333,151,8
245,12310,66.5,10
245,57619,69.5,177
245,11542,185.5,0
245,12611,463,1
245,11414,925,0
245,40212,447,0
245,12010,324.75,0
245,12835,55,0
245,20332,91.75,31
245,21112,39.5,0
245,40213,403.25,0
245,21993,31.75,7
245,59267,660,0
245,67774,232.5,0
245,32759,1166,0
245,33498,650,0
245,33517,2203,0
245,34874,2000,0
245,69157,188.25,0
245,33423,28.25,104
245,11706,6.75,216
245,12596,6,110
245,32033,19.5,0
245,33186,46.25,4
245,22085,64.25,60
245,68127,31,0
245,12995,37,10
245,34898,3.75,0
245,61219,41.5,0
245,30045,836.75,12
245,32450,82.5,0
245,13311,49,69
245,33338,137.5,70
245,12023,52,0
245,12999,22.25,10
245,22517,26.8,0
245,58744,8,0
245,12781,57.75,70
245,12186,37.3,45
245,11803,48,30
245,22404,72.75,90
245,69047,53.6,0
245,12843,131,70
245,61195,6.05,0
245,67528,45,0
245,21854,70,107
245,22184,37.8,74
245,33467,108.5,30
245,63228,4.6,200
245,22381,4.35,645
245,12567,31.5,17
245,13001,23.75,427
245,60107,18.5,192
245,35851,18,108
245,20051,72,26
245,55267,51.5,1
245,56067,33.6,106
245,21010,1836.75,1
245,12183,67.25,10
245,64605,792,0
245,58665,9.85,0
245,35559,84.25,30
245,57053,18.25,100
245,12212,15.35,248
245,58732,21.5,508
245,35068,45.25,0
245,12563,25,72
245,12805,27.75,101
245,12828,32.75,27
245,12159,13.5,0
245,12470,27.05,426
245,12888,51.5,0
245,68124,32.1,0
245,34201,39.25,0
245,56466,19.5,0
245,32374,30.25,0
245,32815,40.5,0
245,34385,23.75,74
245,34689,21.75,101
245,12572,27,90
245,13126,31.25,0
245,12662,38,28
245,21307,6.5,0
245,32994,106,30
245,61225,40.5,0
245,32507,12.2,0
245,32648,99.75,0
245,52856,8.95,96
245,59332,13.5,120
245,33413,33.95,63
245,34969,33,60
245,35703,39,16
245,32534,68.75,0
245,13060,25,0
245,56417,35,170
245,30591,31,115
245,21497,21.5,7
245,21573,28.6,17
245,58667,16.25,102
245,59293,16,0
245,34492,35,61
245,35181,9.5,4
245,70399,4.7,95
245,35357,51.75,94
245,13104,35,0
245,60427,22.5,90
245,35807,28.5,86
245,35792,38.25,67
245,21343,33.6,97
245,21358,12.15,231
245,30599,18.25,183
245,22060,9.85,276
245,22183,28.75,634
245,22378,5.75,100
245,11225,8.25,90
245,11448,4.8,1
245,55705,13.75,238
245,33355,30.25,52
245,57205,32.75,126
245,57907,10,258
245,33757,33.5,0
245,34654,68.5,134
245,34826,42.25,164
245,12869,39,430
245,21280,23.6,130
245,30266,11.65,10
245,30925,8.75,61
245,32421,67,0
245,32422,105.75,0
245,34157,32,56
245,59331,9.75,118
245,13062,53.5,61
245,11840,6.5,46
245,13102,8,290
245,56245,20.25,163
245,13195,11.5,89
245,13277,11.5,0
245,12339,254,6
245,35781,1100,0
245,35782,3800,0
245,59448,44.65,8
245,59451,49.15,9
245,59452,53.5,13
245,61660,82.25,6
245,34859,1742,0
245,34863,1050,0
245,59067,140.75,8
245,59219,140.75,22
245,59220,72,46
245,59585,900,1
245,59691,900,1
245,22761,119.25,0
245,22812,120,0
245,22859,84,0
245,60310,75,20
245,70598,186,8
245,12169,16,148
245,13143,111,21
245,20049,580,6
245,21309,57,0
245,22818,210,0
245,22935,39,0
245,31622,205,1
245,33384,476,0
245,34660,450,1
245,35448,225,0
245,40225,458,1
245,65835,102,1
245,59993,205,5
245,60144,70,8
245,60145,70,0
245,60149,45,19
245,60348,299,0
245,60398,109,0
245,60565,350,4
245,60574,350,1
245,60596,450,1
245,60599,70,0
245,65616,108,0
245,67677,185.5,0
245,67802,78.75,3
245,67839,70,16
245,68327,51.5,7
245,69552,360.5,0
245,70244,444,3
245,70964,345,0
245,22562,217,117
245,72899,117.5,1
245,72978,45,0
245,33025,374.25,5
245,34833,169.75,11
245,41409,128,0
245,53971,196,0
245,53976,96,0
245,56059,74,12
245,56061,43,1
245,60166,25.5,10
245,60324,99,7
245,60612,195,7
245,60964,76,1
245,66430,89.5,1
245,69998,200,0
245,55612,90,23
245,55613,195,17
245,57171,34.5,0
245,66993,200,0
245,71547,40,0
245,86478,307,2
245,70063,225.5,2
245,73192,105,0
245,78134,115.5,7
245,71319,31,0
245,71377,31,0
245,72960,51.25,0
245,72961,51.25,5
245,72962,51.25,0
245,73195,66,13
245,77636,43,0
245,78067,19,1
245,80198,36,43
245,80372,22,0
245,81149,10,118
245,81438,33,53
245,81441,22,1
245,85952,68,0
245,85953,68,0
245,86035,68.5,0
245,86106,46,0
245,86142,46.5,14
245,86388,51,2
245,86401,10,0
245,86432,33,3
245,86433,19.5,2
245,91649,99,12
245,91650,110.5,13
245,10952,99.5,0
245,10953,99.5,11
245,11545,196,4
245,13137,700,5
245,21669,99.25,1
245,22494,110,4
245,22502,79.5,8
245,22509,46,5
245,34395,459,2
245,35339,1132,4
245,35750,145,9
245,40148,90,0
245,40167,186,1
245,42419,42,11
245,45254,42,7
245,45428,42,7
245,45570,198,20
245,45571,198,5
245,10516,153,4
245,12560,176,8
245,12907,76.5,7
245,13209,188.5,1
245,22706,138,3
245,44139,87,0
245,52054,113,0
245,54227,61.5,3
245,54292,57,2
245,57477,30,20
245,59982,55.5,0
245,60652,50,3
245,67012,23,1
245,67016,21,6
245,67883,32,3
245,68481,90,3
245,68776,34,22
245,91991,48,0
245,10523,173,0
245,12759,43,0
245,12964,54,0
