StoreID,SKU,RSP,Stock_On_Hand
565,86141,46.5,12
565,86187,52,0
565,86345,89.5,0
565,86372,93,0
565,86378,100,21
565,86380,100,17
565,35403,29.75,4
565,86389,51,0
565,58213,1785,0
565,59278,1035,5
565,10327,46,6
565,59892,19,0
565,59996,1080,0
565,10954,99.5,13
565,10955,99.5,0
565,11544,107,5
565,11663,108,6
565,12236,107,13
565,70098,23.5,13
565,12252,934.5,3
565,12380,1832.75,2
565,12789,381.75,3
565,12790,139,0
565,12885,568.5,0
565,12929,448.75,7
565,21664,110.25,5
565,52282,138,0
565,22492,326.5,2
565,22493,188,2
565,53970,177.5,3
565,22495,145.5,25
565,22496,76,7
565,22499,112.5,1
565,55747,73,0
565,22503,79.5,2
565,22507,73,5
565,22508,157,2
565,56065,298.25,3
565,22596,345,2
565,22599,175,7
565,56723,144.75,4
565,57155,127,0
565,34038,728,2
565,34076,142,0
565,34120,101,4
565,34289,530,4
565,58352,87.5,0
565,34543,699,0
565,34565,835,0
565,34622,142,2
565,35043,37.5,0
565,35203,649,0
565,35204,719,0
565,35210,225,0
565,35222,253.75,0
565,60603,65.5,0
565,35340,1132,0
565,35341,1132,0
565,41216,139,0
565,41278,168.5,7
565,41595,467,0
565,42424,35,2
565,42425,15,0
565,68283,44.75,0
565,54653,275,0
565,68474,58,4
565,78139,99,140
565,70046,68.75,0
565,70062,115.75,0
565,70065,122.75,1
565,70376,118,3
565,45245,42,0
565,45249,42,0
565,45250,42,0
565,45252,42,0
565,71519,30.5,16
565,45426,42,0
565,45429,42,0
565,45430,42,0
565,73133,36,1
565,73177,40,0
565,73178,40,0
565,73193,66,0
565,73194,66,0
565,12682,82.5,9
565,12684,251.5,0
565,77015,64,0
565,12906,176,0
565,77482,82,0
565,21329,87.5,4
565,21521,196,4
565,77882,22,32
565,22701,135,6
565,78116,60.5,0
565,22703,54,13
565,78446,14,12
565,22705,166,5
565,80128,30.5,24
565,22707,181,6
565,33508,222,7
565,33509,89,0
565,33510,222,2
565,34580,145.5,4
565,81436,42,40
565,81437,29.5,33
565,34583,145.5,4
565,81439,44,13
565,34964,109.75,0
565,82717,70,0
565,84886,84.75,1
565,84887,84.75,15
565,85866,30,0
565,54483,61.5,0
565,54679,47.5,3
565,54680,47.5,5
565,85990,119,0
565,54759,102.5,3
565,55080,53.5,9
565,55735,77,5
565,55838,53.5,7
565,56457,80,3
565,57478,30,20
565,57479,109,3
565,57480,109,0
565,57958,21.5,45
565,58363,136,9
565,86379,100,7
565,58832,133,14
565,58833,95,6
565,58864,93,0
565,59301,84,0
565,59346,186,0
565,59347,109,0
565,59348,61.5,0
565,59653,68.5,0
565,59654,44.5,0
565,59655,258.5,0
565,59979,228,3
565,59980,100.75,0
565,11389,46,7
565,65868,200,2
565,66680,97.5,0
565,67008,30.5,0
565,67009,27,0
565,67885,20,9
565,68455,93.5,0
565,68480,44,1
565,68482,77,2
565,70433,132.5,0
565,70434,40.5,0
565,22506,210,6
565,91987,50.5,0
565,91988,50.5,0
565,22730,169,1
565,22860,170.5,2
565,22861,89,7
565,34051,781.75,0
565,20643,180.75,0
565,34077,324,1
565,22142,136,2
565,33247,19,0
565,35389,125,0
565,35565,35.5,9
565,35804,244.75,0
565,50690,58,0
565,51821,27.75,10
565,35676,259,3
565,53019,104,4
565,53020,55,6
565,53021,28,9
565,40147,39,0
565,54105,25.25,0
565,54106,47,0
565,54659,32.5,4
565,55870,19.5,0
565,56861,27,0
565,57447,21,0
565,57606,26,4
565,57775,32,13
565,57843,79,0
565,57955,54,5
565,57973,80,0
565,58001,29,0
565,58002,29,0
565,58120,65,0
565,58408,49,0
565,58483,120,0
565,59010,53.75,0
565,59011,57,0
565,59193,103,0
565,60290,41.25,0
565,60385,103,0
565,60822,28.5,18
565,67844,72,0
565,68486,53,1
565,68487,219,0
565,69502,39.5,0
565,70511,188.5,20
565,92609,79,0
565,50310,57.5,16
565,50327,25,14
565,50329,46.5,1
565,50330,57.5,16
565,50331,120,10
565,50343,27.5,21
565,50345,133.5,0
565,50356,120,2
565,50908,108,3
565,50910,108,0
565,50918,136,3
565,45243,42,0
565,51721,65,0
565,51983,108,0
565,52326,65,0
565,52477,44,0
565,52479,120,0
565,52867,167,1
565,53106,88,3
565,53107,38,8
565,53992,72,2
565,53993,133.5,6
565,54007,136,7
565,45573,90,0
565,10513,126,9
565,54065,108,1
565,54169,101,9
565,54202,53,13
565,12683,188.5,1
565,54205,241,2
565,12685,71,8
565,12686,153,0
565,54650,345,1
565,54651,57,0
565,54723,23.5,0
565,13210,251.5,0
565,55058,39,0
565,22700,56,1
565,55223,63,5
565,22702,179.5,6
565,22704,135,2
565,56202,39,0
565,56305,37,0
565,56307,133.5,0
565,22708,142,5
565,22709,202.5,0
565,56574,158.5,2
565,56840,61,0
565,34581,64,1
565,34582,64,7
565,34934,157,1
565,57234,39,11
565,57236,21.25,0
565,57237,42,0
565,57753,37,30
565,54294,88,0
565,54332,61.5,5
565,57962,162.5,0
565,54714,64.5,17
565,58094,72,0
565,54869,24.5,37
565,58246,61.25,0
565,58254,61.25,0
565,58293,158,0
565,58579,217,0
565,58678,92.75,9
565,58724,55,8
565,58806,152,2
565,58765,495,0
565,58835,136,6
565,59013,125,1
565,59092,139,0
565,59237,136,0
565,59249,51.5,0
565,59258,133.5,0
565,60651,50,1
565,59274,514,4
565,66306,23.5,0
565,59282,148,2
565,59283,63,0
565,59284,225,4
565,59444,168,1
565,67013,34,0
565,67015,29,0
565,59519,620,2
565,59520,45,2
565,67887,27,13
565,68444,104,0
565,59541,133.5,0
565,59542,37,0
565,59550,1028.5,0
565,59566,107,17
565,59589,1233.75,0
565,68932,55,0
565,69362,57.5,0
565,59658,50,9
565,70857,70,4
565,90471,80,0
565,59971,147,1
565,91992,48,0
565,59974,806,0
565,60618,300,3
565,60621,199,8
565,13244,700,0
565,60628,131,1
565,60636,110,3
565,60794,94,0
565,34810,628.5,6
565,60861,81,6
565,60971,124.5,3
565,60979,214.5,4
565,50686,39.5,3
565,52724,30,0
565,62936,230,0
565,52743,38,0
565,62973,230,4
565,62977,230,0
565,64376,49,6
565,54069,78,2
565,65226,102.25,0
565,55002,29,9
565,55737,45,0
565,65967,160.5,20
565,57548,72.5,0
565,66182,161,10
565,66292,172,0
565,66293,282,9
565,66406,164.5,3
565,66434,67.75,16
565,58950,13.75,0
565,66520,29,1
565,59826,155.25,0
565,66527,38,2
565,66528,29,0
565,66529,44.5,6
565,66532,44.5,3
565,66533,38,1
565,66749,88,5
565,66799,561,0
565,66809,156,1
565,60835,21.5,1
565,67061,35,1
565,67063,93.75,6
565,67073,45,13
565,67378,140,0
565,50272,95,2
565,50297,101,2
565,67516,175.75,2
565,50326,98.5,5
565,67711,164,13
565,67834,114,7
565,67957,292,3
565,68139,164.5,5
565,68204,45,1
565,51156,98,11
565,68301,281.5,4
565,68302,120.5,10
565,68309,103,9
565,68361,36.5,0
565,68363,36,0
565,68364,89,5
565,68375,160.5,1
565,53924,101,5
565,68377,299,7
565,68378,185,12
565,68379,143,0
565,68428,20.5,21
565,68429,20,0
565,68457,273.5,0
565,68530,175,9
565,68578,164.5,2
565,68668,177.5,5
565,68709,238.5,0
565,68820,164,9
565,68964,182.5,0
565,54726,133.5,11
565,69114,90,3
565,55224,122.5,1
565,55855,282,1
565,69155,164.5,6
565,69156,164.5,7
565,69189,40,0
565,56570,147.5,14
565,69245,128.5,0
565,56838,61,6
565,69301,120.5,6
565,69302,281.5,7
565,56843,61,4
565,56855,42,2
565,69312,171.5,11
565,56857,141.25,5
565,69490,614,3
565,69493,55,0
565,69571,164.5,15
565,69572,164.5,5
565,58061,167,3
565,69940,579,4
565,69956,250,0
565,69957,1250,0
565,58095,133.5,0
565,70475,276,6
565,70478,154.5,5
565,70480,154.5,1
565,70491,98,0
565,58723,52,3
565,58746,799,0
565,70674,247,4
565,70824,131,0
565,70849,221,1
565,70863,166.5,7
565,70864,298.5,3
565,70865,289,9
565,70882,84,15
565,70887,326,2
565,59247,99,1
565,95782,299,0
565,13274,250,2
565,13275,553,1
565,40451,200,6
565,59280,138,2
565,51907,189,2
565,58577,302,5
565,58578,125,1
565,58803,64,9
565,59321,68,0
565,59322,23,0
565,59328,76.5,0
565,64806,42,0
565,65985,81,0
565,66806,33,0
565,59591,563,1
565,70884,30.5,1
565,95785,89,0
565,22698,42,0
565,22699,44,0
565,34619,43,0
565,35213,174,0
565,43616,232,9
565,59972,70.5,0
565,50512,54,9
565,50513,18.75,0
565,51208,20,2
565,51209,95,3
565,51210,56.5,5
565,54287,10.5,1
565,54534,26,29
565,54572,28,0
565,54783,17,16
565,54787,39.5,11
565,61495,146.5,1
565,55826,30,0
565,62153,176.5,1
565,55828,136,0
565,55831,31,0
565,57087,229.5,4
565,57088,91.5,5
565,57089,51,2
565,57090,128,5
565,57332,232,1
565,57333,75,4
565,65512,135,5
565,58146,88.5,0
565,65729,160,0
565,58274,106,11
565,65875,160,3
565,65877,160,4
565,58285,50,0
565,58286,115,5
565,58376,87,0
565,66122,68,2
565,66288,102.5,0
565,58402,92.75,2
565,58404,34.75,0
565,58459,255.5,4
565,58460,222,10
565,66404,129,0
565,58501,210,2
565,66445,271.5,4
565,66446,161,20
565,66526,44.5,4
565,59296,14.5,19
565,59302,452.75,9
565,59304,426,9
565,59829,109,0
565,66928,160,0
565,67072,45,0
565,66999,185,3
565,67074,45,10
565,67305,103,10
565,67065,34,0
565,67067,22,17
565,67509,164,0
565,67442,175,0
565,67443,220,0
565,67744,41,0
565,67745,151,0
565,67845,361.5,0
565,67846,361.5,1
565,67847,361.5,2
565,67848,361.5,3
565,67849,361.5,2
565,67896,115,0
565,68303,40.5,0
565,68533,40.5,7
565,68534,18.5,16
565,68535,13.75,23
565,68206,87.5,0
565,68562,45,2
565,68905,462,1
565,68957,206.5,9
565,68362,99.75,2
565,69027,437.5,5
565,69030,359,10
565,69048,325.5,3
565,69049,362,1
565,69053,94,7
565,69055,107.5,8
565,69186,43,6
565,69187,80,1
565,68708,110,0
565,69323,115.5,3
565,69326,361.5,3
565,69482,417.5,3
565,69483,75,0
565,68921,339,0
565,69001,352,13
565,69583,377,0
565,69584,409,0
565,69154,270,3
565,69190,65.5,8
565,69191,103,1
565,69973,797,2
565,69992,517.5,4
565,69310,174,15
565,69311,174,5
565,70357,19,0
565,69478,99.5,2
565,70831,98.5,3
565,70832,100.75,0
565,70860,340.5,3
565,70861,512.5,2
565,57614,178,21
565,58851,690,6
565,58971,156,2
565,59177,204,2
565,59245,168,0
565,69958,388,0
565,69550,370,0
565,69551,370,0
565,73160,180,0
565,85859,100,21
565,86294,93,46
565,70493,98,0
565,70494,98,0
565,70672,92,3
565,86370,15.5,16
565,86427,96,0
565,91862,152,5
565,91867,152,6
565,95867,194,0
565,70960,60,1
565,35178,450,3
565,35215,526,0
565,35216,526,0
565,40766,44,0
565,41332,450,0
565,41417,257,2
565,50281,26,1
565,50812,28,2
565,50813,19,0
565,50814,11.5,0
565,54356,236.5,0
565,67217,67,0
565,54624,52.5,7
565,57070,29,0
565,70436,155,0
565,58779,247.5,0
565,70438,155,0
565,59216,48,2
565,59217,94,4
565,59218,48,5
565,59688,298,1
565,59799,182,12
565,44192,437.5,6
565,50035,9,5
565,62500,34.75,1
565,62503,34.75,0
565,64512,103.5,0
565,65492,15.5,7
565,65493,39,3
565,66201,181,0
565,67698,51,1
565,67705,134,2
565,68512,51,5
565,68807,114,3
565,68808,105,10
565,68809,105,5
565,68954,63,12
565,68955,63,11
565,68956,63,4
565,68973,60,7
565,68974,120,5
565,68975,60,11
565,68983,78,0
565,68984,78,1
565,68997,117,0
565,68998,105,0
565,68999,117,0
565,69254,105,4
565,69255,105,5
565,58278,287,3
565,69334,54,0
565,69360,132,0
565,69361,132,1
565,69423,60,0
565,58378,95,0
565,69425,105,0
565,69426,207,0
565,69506,160,3
565,69863,249,0
565,58462,109,2
565,69974,130.5,0
565,69976,130.5,2
565,69984,179,0
565,58821,68,0
565,58823,38,0
565,70363,149,0
565,70364,149,0
565,90301,95,0
565,90312,80.5,0
565,90344,95,0
565,91023,66.5,0
565,92174,114,0
565,92895,15.75,52
565,95871,13,0
565,68559,56.75,20
565,68561,53.5,9
565,69051,416.5,5
565,45012,100.5,0
565,69256,342.5,5
565,69325,180,7
565,69484,50,13
565,69585,397,0
565,69586,410,0
565,69872,159,0
565,69969,430.75,4
565,69970,430.75,0
565,86336,78,0
565,86338,78,0
565,86369,155,5
565,45575,19,0
565,95866,61,0
565,34128,182,0
565,50367,160,1
565,54528,46.5,2
565,55419,100,2
565,40829,315,0
565,50279,45,0
565,50839,48,2
565,51834,48,0
565,57964,100.5,0
565,54431,396,0
565,54433,396,1
565,58400,23,8
565,58401,23,5
565,54630,22,32
565,58778,247.5,1
565,59215,94,40
565,59059,122,0
565,59060,252,0
565,59223,174,0
565,59689,298,0
565,59338,45,0
565,59339,160,0
565,59340,114,0
565,59368,135.5,0
565,59369,135.5,0
565,59370,209,0
565,59371,229,0
565,59373,19,20
565,59551,149,0
565,59552,149,0
565,59830,139,0
565,59831,289,0
565,60102,525,0
565,60167,309,0
565,60388,59,1
565,60389,25,2
565,68953,114,5
565,62957,78.5,3
565,62997,43.5,0
565,62998,83.5,0
565,63002,34,1
565,63121,73.5,13
565,64093,64.5,0
565,64131,21.75,20
565,64523,19,7
565,65163,64.5,4
565,69253,105,0
565,65717,195,0
565,65720,267.5,1
565,65749,27.5,2
565,65751,182,6
565,65752,97.25,12
565,65753,183.5,0
565,66064,32,7
565,66089,92.5,0
565,66127,59.5,1
565,66191,138.75,0
565,66921,159,8
565,66958,47.5,4
565,67193,396,6
565,67195,877.5,3
565,67503,60,0
565,67659,88,0
565,67735,195,0
565,67746,59,10
565,67748,41,17
565,67824,126,10
565,67825,226,1
565,68517,107.5,8
565,68653,159,0
565,68693,159,6
565,68695,79,4
565,69039,64,0
565,69040,64,0
565,69144,127,0
565,69146,200,12
565,69200,99.5,0
565,69207,82.5,0
565,69208,104,4
565,69209,104,15
565,69212,272.5,0
565,69232,350,0
565,69267,55,11
565,69345,399,6
565,69346,399,7
565,69467,55,47
565,69560,149,0
565,69566,239,0
565,69993,149,2
565,69996,195,0
565,70477,147,0
565,70489,108.75,0
565,70490,183.5,7
565,70513,138.5,0
565,70516,195,8
565,70520,195,7
565,45089,21,8
565,70701,46.5,0
565,70733,46.5,0
565,70966,107,8
565,92393,196,3
565,92394,196,0
565,95750,295,0
565,95752,597.5,0
565,95771,299.25,0
565,95824,95,11
565,95879,165,0
565,95896,499,0
565,95898,64.5,12
565,12653,145,1
565,31800,226,0
565,32938,77,0
565,32939,212.5,1
565,34046,250,12
565,34822,255,11
565,34941,138,38
565,35156,75,13
565,35158,407,12
565,35208,240,7
565,35754,105.5,3
565,35765,99,12
565,57593,199,3
565,41504,58,8
565,41505,52,3
565,41631,43,0
565,58117,72,7
565,52484,122,0
565,52487,122,0
565,53042,77,0
565,58567,299,0
565,55278,152,14
565,58763,199,0
565,55444,145,0
565,55697,93.75,2
565,56503,115.5,0
565,56520,111.5,6
565,56881,134,0
565,57107,174,2
565,57407,171,2
565,57412,270,6
565,57414,270,1
565,57418,136.75,3
565,57488,136.75,0
565,57739,42.25,1
565,57988,88,0
565,58082,150,6
565,58164,95,11
565,58257,139,3
565,58283,212.5,3
565,58284,215.5,0
565,58287,180,4
565,58330,161.5,3
565,58569,196,1
565,65611,97,12
565,58715,171,0
565,58769,146.5,10
565,58972,189,0
565,58973,198,0
565,59439,380.75,1
565,59459,380,2
565,59463,380,1
565,59998,180,4
565,60000,218,1
565,60157,129,0
565,60158,159.25,1
565,60653,193.5,3
565,60672,122,0
565,68761,199,10
565,68952,321.5,0
565,68960,21.5,0
565,68985,37.5,60
565,67691,210,0
565,67693,502,0
565,67694,171,0
565,68023,41.75,7
565,68310,321.5,0
565,68311,379,0
565,68478,146,0
565,68538,275.5,1
565,68540,102,0
565,68545,138,3
565,68698,92,8
565,68705,138,0
565,68817,56,0
565,69468,55,42
565,69473,201.5,0
565,69558,149,0
565,68977,33,4
565,68978,65,10
565,69271,63.75,12
565,69277,64,0
565,69332,142.5,2
565,69375,199,0
565,69501,166,1
565,69564,94,0
565,69587,198,0
565,70265,88,0
565,70351,119,0
565,70358,69,0
565,70414,95,0
565,70482,199,0
565,70673,99,2
565,94596,152.75,0
565,95719,346,1
565,95722,66,0
565,95726,105.5,0
565,81185,32.5,0
565,95900,249,0
565,92139,21.5,113
565,95904,189,0
565,21924,207,3
565,92661,165.5,0
565,65341,45.75,0
565,55709,39.75,79
565,55840,26.5,48
565,32437,1503,10
565,21906,417.75,9
565,20981,4,257
565,21265,44,285
565,95780,184.5,3
565,95787,52.5,0
565,63273,101.25,1
565,95825,199,2
565,34335,57.75,1
565,35488,40,50
565,30182,148.25,139
565,34274,34.75,165
565,34857,818,9
565,12671,91.75,0
565,12701,614,0
565,13020,93.25,0
565,12916,2850,0
565,10410,79.75,0
565,10414,93,3
565,11539,174,15
565,11744,150.5,2
565,30170,17.5,0
565,63272,79.6,0
565,40437,17.8,0
565,33185,156,10
565,34855,44.5,158
565,35155,75,0
565,35179,345,8
565,35755,229,0
565,42189,75,0
565,42190,68,0
565,58630,190,0
565,64132,120,0
565,65340,39.5,96
565,43683,146,3
565,34694,321,0
565,55074,44.5,0
565,32610,25.25,0
565,12467,161,0
565,13019,999,0
565,13028,25.25,0
565,33741,824.3,2
565,59460,722,1
565,12702,759.5,0
565,32927,475,0
565,10828,62,37
565,59895,21,0
565,11499,567.5,0
565,13206,27.55,121
565,12714,30.5,0
565,60132,89,0
565,13144,2850,2
565,13145,2565,2
565,58179,239,4
565,12565,15.25,0
565,12556,23.5,0
565,13270,26.75,0
565,60725,18.5,99
565,58515,189,12
565,33490,964,0
565,40308,242,9
565,58634,193.5,3
565,57300,900,0
565,13021,595,3
565,12963,650,0
565,58934,321,0
565,13235,1480,0
565,59259,180,3
565,21737,57,13
565,33646,59.25,72
565,31584,23.25,0
565,33805,37.5,0
565,21611,36.5,0
565,56620,32.5,0
565,57648,36,0
565,34047,27,0
565,35399,50,8
565,22676,22,0
565,30918,85,0
565,60393,69,0
565,33730,99.25,22
565,33710,99.25,48
565,35263,167.5,5
565,34560,36,0
565,30917,70,0
565,30914,149.75,8
565,33706,149.75,25
565,35262,251.5,28
565,33708,80.5,14
565,35264,80.5,11
565,22336,75,2
565,22416,190,0
565,31583,123,0
565,68110,1607,0
565,32369,134,9
565,21846,128.25,6
565,11579,394.75,0
565,34618,1561.5,0
565,12780,15.5,14
565,33603,9.5,0
565,33063,553.75,0
565,33806,6780.5,0
565,33910,6504.75,0
565,68962,36,0
565,68965,42.5,0
565,32223,135,1
565,32222,135,6
565,33231,99.75,0
565,33232,99.75,0
565,69531,247.5,0
565,30804,393.75,2
565,21297,291,4
565,69563,94,0
565,31102,306,0
565,30802,755.5,2
565,32257,450,0
565,54211,182,0
565,13039,780,0
565,11613,283,8
565,70481,199,0
565,34942,564,0
565,59534,50,0
565,65294,215,0
565,66246,130,3
565,22108,98,0
565,56780,470,0
565,63470,220,0
565,34927,570,0
565,95728,66,0
565,95902,145,0
565,95903,209,0
565,31172,1047.75,6
565,22350,312.5,18
565,20676,32.3,104
565,30623,360.75,6
565,30625,360.75,4
565,20276,30.25,0
565,30650,373.75,0
565,12062,515,3
565,40969,1356,0
565,32696,73.5,0
565,30626,690,1
565,22012,32,108
565,21321,41.6,82
565,31153,717.25,0
565,31154,482,3
565,10775,112.75,60
565,65837,34,45
565,12087,17,0
565,11611,413.75,3
565,11612,224,0
565,12891,257.5,3
565,33027,10.75,0
565,12172,269,4
565,30946,7.25,0
565,12393,175.5,47
565,31028,321,0
565,31030,336,0
565,31032,336,0
565,31041,303.25,0
565,34858,671,4
565,31067,280.5,0
565,12961,506,0
565,20677,9.2,0
565,40021,375,0
565,30286,690,0
565,10842,235,0
565,11627,492,0
565,12083,580,0
565,30799,1730.5,0
565,31027,422.25,0
565,31034,342,0
565,31042,320.25,0
565,31070,310,0
565,31188,560.5,0
565,33676,370,1
565,59334,200,0
565,30649,714,0
565,32080,1179.25,0
565,30681,500,29
565,30651,366.75,0
565,22225,23.25,0
565,40433,22.75,0
565,22736,245,5
565,22738,781,0
565,60362,680,0
565,60378,35,0
565,22553,250,0
565,11154,355,0
565,10454,168,7
565,30789,215.5,2
565,35090,755.5,0
565,22015,270,0
565,30533,54.25,0
565,22269,40.25,90
565,11345,90,30
565,30924,52,237
565,21966,23.75,0
565,40228,27.25,0
565,66243,109,0
565,21493,92.5,0
565,32110,410,0
565,12852,28.5,68
565,21607,130,22
565,22408,44,0
565,21904,145,5
565,21905,96,3
565,32783,440,0
565,32432,62.75,0
565,30369,167,0
565,56621,556.5,0
565,35495,942,2
565,22485,99.25,28
565,30252,112,6
565,22086,253.75,10
565,32564,46.75,50
565,33066,487,0
565,33792,305.25,0
565,33317,39.75,125
565,40014,335,0
565,33650,497.5,0
565,33721,279,0
565,12933,28.5,0
565,12909,195,0
565,12480,130,0
565,34456,32.5,104
565,32218,87,0
565,67799,19,0
565,22087,161.25,6
565,32022,75.25,0
565,32590,34,30
565,32730,22,0
565,33399,64.3,0
565,12351,25.25,0
565,33398,259.85,0
565,22076,24.35,84
565,10033,48.75,0
565,10034,32.25,57
565,22418,32.15,0
565,58949,15,241
565,31382,94,15
565,20124,62,0
565,31383,143,11
565,55266,59.92,0
565,22035,18.25,10
565,13053,19,0
565,70390,11.8,0
565,40272,1221,0
565,22413,160,0
565,21829,281.75,11
565,61267,172.5,7
565,61265,276.75,3
565,33332,580,0
565,70380,140,0
565,21809,158,7
565,66137,102,0
565,22380,225,13
565,59896,320,0
565,34905,279.25,0
565,33632,82,158
565,30376,91.75,5
565,58109,63,60
565,34522,96.75,27
565,12901,46,0
565,34403,103.5,30
565,34299,55.25,0
565,59270,31,0
565,60330,39.5,0
565,13233,44,0
565,22512,160,0
565,33866,473.75,0
565,56875,650,0
565,11694,424.75,3
565,21748,367,9
565,55262,357.5,12
565,54214,50.2,0
565,59185,780,0
565,32245,37,0
565,30287,443.5,0
565,13004,348.75,0
565,33882,35,62
565,32472,84.5,0
565,56351,25,0
565,34102,25.5,0
565,11809,26.25,0
565,33679,580.5,0
565,10514,137.5,0
565,34206,94.5,0
565,34207,119,0
565,56251,330,6
565,57096,23,0
565,41482,440,1
565,31157,573,2
565,31160,229.35,3
565,33589,301.1,0
565,20629,123,9
565,70461,70.75,18
565,70459,70.75,16
565,13103,248,0
565,13025,57,18
565,11915,210,3
565,31597,81,0
565,59443,1485.5,0
565,11575,2368,0
565,12949,825,0
565,31063,280.5,0
565,31065,443.25,0
565,31385,358.5,11
565,22020,20.5,178
565,56684,25.8,1
565,56609,33,48
565,55035,79.5,191
565,21446,28,266
565,21447,4.05,533
565,40326,51,0
565,44989,65,85
565,58622,9,0
565,34315,90,136
565,34111,154.5,49
565,20275,15,19
565,34997,154.5,53
565,44307,78.75,45
565,30633,596.75,0
565,20518,3.85,774
565,22758,290,0
565,11576,80,0
565,59069,13,0
565,33441,29.5,0
565,33442,17,0
565,59333,35,113
565,30347,28.25,38
565,57917,27,0
565,13071,17.35,0
565,57667,33.75,0
565,60302,39,5
565,35177,89.25,199
565,66242,7,0
565,59908,28,233
565,21919,195,4
565,31020,90,0
565,33830,212.5,0
565,61252,189,0
565,61253,40.75,154
565,31610,195,0
565,65362,163,0
565,66245,160,0
565,20547,250,0
565,41565,109.75,0
565,21746,240.5,3
565,59528,130,0
565,22588,202.5,0
565,59897,238.5,0
565,13142,245,0
565,13017,510,3
565,58247,76.5,0
565,22422,63,7
565,43765,164,5
565,22338,95,0
565,22074,90.75,7
565,11173,84.75,0
565,21270,49.25,45
565,22033,72.75,87
565,33764,70,90
565,11426,35.25,31
565,21288,786,0
565,22415,39,120
565,32484,58.75,0
565,32908,104,0
565,59212,12,39
565,68340,18.25,0
565,34992,126,0
565,33638,144.25,0
565,20125,18,85
565,21502,216,0
565,57086,485,0
565,34222,40,0
565,10623,56.25,0
565,21494,24.5,0
565,32319,157.75,17
565,32907,68,0
565,42258,35,0
565,66162,18.5,0
565,57592,55,0
565,20126,29.5,13
565,32708,79,0
565,59271,17,0
565,69465,20.5,52
565,32047,79,0
565,22014,27,155
565,34578,44.2,0
565,33144,105,28
565,34200,50,0
565,12318,682,0
565,45633,12,85
565,22817,20,0
565,60316,21,58
565,60319,49,12
565,58453,45,0
565,30127,173,0
565,30375,1092,5
565,68218,550,0
565,33458,352.5,0
565,33738,154,10
565,22554,28.75,22
565,21931,87.5,0
565,21900,117,5
565,22697,80,0
565,45736,42,0
565,84770,21.5,33
565,44397,21.5,14
565,86122,270,0
565,86121,270,1
565,45654,73.5,0
565,85825,73.5,15
565,85823,73.5,46
565,80999,295,0
565,80998,295,1
565,45655,420,0
565,45520,420,0
565,45518,420,0
565,45701,360,0
565,86320,375,3
565,86322,375,1
565,68912,44,65
565,45680,283,5
565,45591,283,1
565,21988,32.8,100
565,44359,99,0
565,84880,283,6
565,84902,283,1
565,44358,99,4
565,44355,99,1
565,84882,283,4
565,84906,283,4
565,84909,283,2
565,22511,200,0
565,55316,408,0
565,20928,276.75,3
565,12817,290,46
565,59009,75,0
565,59512,148,2
565,32875,945,0
565,10394,415,2
565,10391,220,37
565,20927,110,14
565,40966,1230,0
565,11692,475,0
565,50955,240,0
565,22757,195,0
565,63985,260,0
565,11587,176,0
565,11235,190,0
565,21920,72.5,0
565,66079,27,30
565,22732,240,4
565,20612,19.75,98
565,12054,250,0
565,55464,156,0
565,41004,67.5,24
565,34401,90,54
565,35423,225,17
565,69953,150,8
565,35424,270,7
565,34613,77,7
565,34213,96,0
565,34453,247.5,0
565,12475,78.75,60
565,66247,110,7
565,21743,136.5,2
565,12603,69,0
565,33156,142.5,0
565,20926,140,19
565,21460,270,42
565,21745,122,8
565,22037,280.5,0
565,70378,16.5,0
565,58612,60,6
565,55043,480,0
565,45610,3,223
565,33391,360,2
565,58048,255,5
565,69954,180,2
565,59669,75,0
565,59668,225,0
565,34225,415,6
565,60331,12.5,13
565,69169,1599.75,0
565,12675,32.5,0
565,11261,1998,0
565,34588,329,1
565,33648,807,0
565,11713,896.5,0
565,22285,57.75,0
565,34031,776.5,0
565,12492,37.75,68
565,10200,150,0
565,34167,112.5,0
565,61703,360,2
565,65843,240,0
565,20340,440,5
565,34373,222.75,18
565,32317,139,0
565,30602,495,19
565,66561,460,2
565,67162,575,0
565,58735,295,16
565,58342,285,0
565,34475,310,7
565,42142,220,0
565,55261,38.5,35
565,61702,192,4
565,32693,116,5
565,33694,28.5,62
565,31913,1039.5,1
565,33644,55,0
565,12605,49.75,0
565,10613,265,3
565,57640,58,59
565,33698,907.5,1
565,33337,61.25,0
565,13077,427.5,0
565,34993,138.5,0
565,30201,44.5,0
565,59464,176,0
565,35188,382.5,0
565,32787,1236.5,0
565,32545,1088.5,0
565,58280,1260,0
565,34924,330.25,0
565,61491,480,0
565,12242,32,0
565,66175,700,0
565,34265,170,0
565,56416,38,0
565,12893,35,2
565,57833,440,0
565,12965,540,0
565,11924,945,0
565,31484,37,0
565,33907,303,0
565,69196,160,0
565,69133,240,0
565,68813,240,0
565,68552,1350,1
565,22734,76.75,0
565,68357,450,3
565,67465,280,6
565,66670,1500,0
565,66669,307.25,3
565,59276,240,0
565,59243,1680,0
565,59231,300,0
565,59195,144,48
565,58442,700,0
565,59272,660,0
565,59023,570,0
565,58928,162,0
565,58852,135,0
565,58449,280,9
565,58323,140,78
565,58217,885,0
565,58158,600,0
565,58050,240,0
565,57682,600,0
565,84785,21.5,21
565,57615,360,0
565,57567,360,0
565,57074,885,0
565,56407,195,3
565,56309,360,2
565,55904,340,3
