StoreID,SKU,RSP,Stock_On_Hand
405,20612,19.75,150
405,12054,250,0
405,55464,156,0
405,41004,67.5,26
405,34401,90,98
405,35423,225,23
405,69953,150,19
405,35424,270,5
405,34613,77,0
405,34213,96,0
405,34453,247.5,0
405,12475,78.75,60
405,66247,110,9
405,21743,136.5,16
405,12603,69,0
405,33156,142.5,0
405,20926,140,42
405,21460,270,25
405,21745,122,11
405,22037,280.5,6
405,70378,16.5,0
405,58612,60,50
405,55043,480,0
405,45610,3,0
405,35551,150,54
405,33391,360,5
405,58048,255,7
405,69954,180,2
405,59669,75,0
405,59668,225,0
405,60297,88,0
405,34225,415,10
405,69169,1599.75,0
405,12675,32.5,0
405,11261,1998,0
405,34588,329,2
405,33648,807,1
405,11713,896.5,1
405,22285,57.75,0
405,34031,776.5,0
405,12492,37.75,124
405,10200,150,0
405,34167,112.5,0
405,61703,360,2
405,65843,240,0
405,20340,440,5
405,34373,222.75,6
405,32317,139,0
405,30602,495,27
405,66561,460,5
405,67162,575,0
405,58735,295,26
405,58342,285,0
405,34475,310,6
405,42142,220,0
405,55261,38.5,19
405,61702,192,6
405,32693,116,0
405,33694,28.5,193
405,31913,1039.5,1
405,33644,55,0
405,12605,49.75,0
405,10613,265,8
405,57640,58,63
405,33698,907.5,6
405,33337,61.25,0
405,13077,427.5,0
405,34993,138.5,40
405,30201,44.5,0
405,35188,382.5,2
405,32787,1236.5,0
405,32545,1088.5,0
405,58280,1260,0
405,34924,330.25,0
405,61491,480,0
405,12242,32,0
405,66175,700,0
405,34265,170,0
405,56416,38,0
405,12893,35,0
405,57833,440,0
405,12965,540,0
405,11924,945,0
405,31484,37,0
405,33907,303,3
405,69196,160,0
405,69133,240,0
405,68813,240,0
405,68552,1350,0
405,22734,76.75,0
405,68357,450,3
405,67465,280,7
405,66670,1500,0
405,66669,307.25,3
405,59276,240,0
405,59243,1680,0
405,59231,300,0
405,22728,600,0
405,59195,144,34
405,58442,700,0
405,59272,660,0
405,59023,570,0
405,58928,162,0
405,58852,135,0
405,58449,280,12
405,58323,140,43
405,58217,885,0
405,58158,600,0
405,58050,240,0
405,57682,600,0
405,84785,21.5,109
405,57615,360,0
405,57567,360,0
405,57074,885,0
405,56407,195,0
405,56309,360,2
405,55904,340,6
405,55083,245,0
405,51602,210,33
405,57817,68,0
405,11236,982.5,5
405,45592,283,0
405,69132,200,0
405,69064,555,0
405,56352,1500,0
405,58057,1800,4
405,56401,840,1
405,56556,480,3
405,56894,525,0
405,55433,472.5,4
405,57627,230,7
405,57617,228,6
405,30994,358,3
405,58006,1800,0
405,56660,320,0
405,58177,105,245
405,56404,225,4
405,66234,178,0
405,56980,568.25,0
405,51605,540,2
405,57757,250,0
405,56437,600,3
405,66329,2650,0
405,65716,2500,0
405,58051,280,16
405,58374,200,34
405,21922,391.5,3
405,58351,540,0
405,20357,232.5,6
405,68742,190,0
405,55879,1695,1
405,57533,510,44
405,58044,2695,2
405,58343,170,0
405,22342,98,0
405,22334,106,0
405,56789,430,0
405,56787,352,0
405,22504,57,0
405,35092,122.5,0
405,59586,120,8
405,35228,320,2
405,35095,320,23
405,22280,90,0
405,30024,142.5,2
405,66235,144.5,0
405,34627,320,13
405,34612,88.5,0
405,35184,240,0
405,35002,130,12
405,13085,170,0
405,13084,750,0
405,69494,232.5,0
405,59529,100,13
405,59532,105,2
405,59533,165,0
405,22059,66.25,0
405,13075,253.75,0
405,34665,66.75,0
405,10559,650,1
405,34281,164,27
405,34809,106.25,23
405,67820,200,4
405,22058,213.75,0
405,13006,146.25,16
405,67796,27.5,0
405,34279,78.25,22
405,33452,376,0
405,58506,67.25,0
405,34615,126.5,5
405,22471,50,14
405,10580,195.25,5
405,11505,81,0
405,34034,642.5,5
405,41269,154,4
405,41267,134,0
405,34842,455,5
405,34841,123.25,27
405,34005,78.25,24
405,20252,400,8
405,69034,195,0
405,69028,130,1
405,59277,140,0
405,11226,315,11
405,10442,457.5,0
405,10489,320.75,1
405,32829,1611,2
405,11702,1400,0
405,70206,129,0
405,70118,69,0
405,70108,49,0
405,70083,109,0
405,22375,93.5,158
405,33904,220.25,5
405,70115,119,0
405,70218,69,0
405,70101,49,0
405,70112,59,0
405,33295,365,0
405,33161,175.15,0
405,70089,49,0
405,70102,25,0
405,13023,140,0
405,70214,129,0
405,70094,21,0
405,70104,79,0
405,35187,592.5,0
405,70114,79,0
405,70103,29,0
405,70110,219,0
405,68550,270,5
405,70207,89,0
405,70106,89,0
405,70215,79,0
405,70322,129,0
405,33420,255,5
405,33226,230,8
405,33485,345,14
405,34881,307.5,0
405,33623,180,16
405,22241,190,0
405,58482,160,1
405,12534,263,12
405,11466,190,24
405,68514,225,0
405,12535,511.5,8
405,34159,185,22
405,34915,235,0
405,68159,450,1
405,70403,160,0
405,34933,35.5,67
405,34932,35.5,27
405,35189,40,21
405,57954,51.75,2
405,65488,52,105
405,67249,52,40
405,40865,241,6
405,33937,331.75,3
405,30785,419,12
405,35192,112,55
405,13034,359.75,8
405,13024,236,8
405,13033,500,0
405,12883,236,8
405,30648,222,2
405,59182,360,0
405,30432,221.25,0
405,12265,571.25,11
405,40907,26.25,1
405,30763,655,7
405,22592,148,1
405,22591,89,6
405,35039,125,0
405,34033,85,20
405,57568,600,0
405,33089,70.25,27
405,33067,70.25,105
405,12978,69,0
405,33437,77,45
405,33248,19,11
405,56403,195,0
405,10530,213,38
405,34283,70.5,81
405,31646,154,7
405,34610,70.5,15
405,57462,54.5,0
405,33059,70.25,105
405,33058,70.25,37
405,61264,131,57
405,61263,200.5,12
405,30647,125,4
405,10532,126,0
405,33195,52,0
405,33196,54,6
405,12975,52.25,0
405,67179,36.25,0
405,57559,315,1
405,12881,321.75,0
405,21963,110,0
405,30786,365,16
405,21001,150,69
405,20287,170,0
405,56636,652.5,15
405,56981,1672.5,0
405,65206,320,19
405,34280,218,9
405,22272,130,19
405,56181,690,1
405,56094,775,0
405,21742,72.5,1
405,21870,287.75,33
405,68701,75,0
405,58373,230,20
405,31275,398,28
405,30803,393.75,0
405,31194,199,4
405,31100,465.25,5
405,11628,665,0
405,22456,291,0
405,59007,275,0
405,35111,501.5,1
405,21550,291.25,3
405,21549,222.5,5
405,31486,215,19
405,31485,110.25,7
405,30251,384,6
405,34497,284,0
405,34587,281,20
405,33451,228,11
405,34137,1579,1
405,41268,81.5,0
405,35183,130,0
405,60836,41,16
405,59488,208,9
405,60805,21.25,12
405,59364,88,12
405,35182,145,0
405,13072,145,0
405,34843,123.25,23
405,53895,29,0
405,58942,112.5,28
405,22239,255,13
405,58660,51,15
405,58003,116,0
405,58000,95.75,10
405,57438,109.5,11
405,56905,90,0
405,22237,165,222
405,52535,218.75,4
405,50184,73.75,3
405,58505,129.5,4
405,60648,61.5,0
405,60373,56,22
405,11504,87,0
405,60824,98.25,4
405,56748,65,114
405,34004,218,13
405,69033,121,1
405,40781,106,58
405,57776,80,34
405,52384,66.5,33
405,52383,119.25,35
405,69010,328.75,2
405,21095,55,17
405,34569,199,20
405,20989,75,0
405,22206,110,16
405,21369,245,0
405,35091,215,9
405,33731,251.5,83
405,31770,80,0
405,70081,19,0
405,70205,144,10
405,55922,610,0
405,70116,49,0
405,12021,937.5,0
405,11503,91.75,6
405,34143,72.5,5
405,70097,29,0
405,70113,79,0
405,32775,740,0
405,10879,200,2
405,22348,185,0
405,21702,84.5,0
405,22134,240,9
405,21845,128.25,14
405,21844,81.75,2
405,21042,170,51
405,30592,535,21
405,33709,135.25,9
405,12394,85,32
405,12395,170,19
405,35100,86,0
405,22407,48,6
405,21251,34,0
405,35096,39.75,0
405,34561,103.5,0
405,20459,335,5
405,21711,85,618
405,11344,660,1
405,34091,300,0
405,58358,210,0
405,22294,600,7
405,62955,52,1
405,21656,352.5,6
405,22545,156,1
405,12973,199,4
405,11405,176.75,0
405,34134,165,0
405,11430,254.75,0
405,33116,70.25,58
405,21620,120,0
405,10812,110,0
405,59020,94,0
405,35531,157.5,0
405,12760,43,0
405,12932,60,0
405,11435,260,17
405,10067,338,7
405,35533,265,0
405,61262,675,2
405,35535,178.25,0
405,35534,125.5,0
405,35530,105,0
405,33549,168,6
405,33479,84.5,4
405,90764,106.5,17
405,13197,41.75,0
405,33521,193.95,0
405,35110,109.5,0
405,13032,305,0
405,12463,715,23
405,56739,132,16
405,33478,160.25,29
405,33393,206.75,34
405,34614,147,0
405,51560,139.75,4
405,51557,210.75,0
405,45001,70,22
405,22075,158.5,18
405,41383,160.25,22
405,21747,435.5,20
405,34552,703.75,0
405,60900,230,0
405,22388,73.5,0
405,10574,557,3
405,11240,106.75,0
405,10669,97.25,7
405,10668,143.5,41
405,10666,121,63
405,10636,109.5,33
405,10632,104.75,6
405,32818,192,7
405,32307,277.75,12
405,10069,242.5,0
405,10068,195,13
405,72991,288,0
405,69268,74,0
405,22386,48,5
405,31173,485,4
405,33733,485,5
405,20581,165,4
405,11896,827,2
405,57851,102,3
405,90609,172,9
405,21863,106,18
405,21639,106,18
405,57159,145,0
405,56738,102,19
405,21913,108,9
405,65415,99,0
405,21872,109.75,11
405,22144,120,206
405,20862,155,2
405,22089,140,46
405,60372,97.75,15
405,65420,80,0
405,33552,174.75,37
405,21927,129.5,48
405,58661,81,36
405,12821,232.5,0
405,20717,220,33
405,56253,86.5,5
405,55327,137.75,2
405,13079,102.75,0
405,69528,130,0
405,13074,490,26
405,60370,324.5,4
405,20370,83.5,10
405,12041,274,0
405,56395,352.75,0
405,33325,132.5,15
405,12820,360,91
405,12818,210,26
405,40780,222.75,3
405,40779,39.5,112
405,93959,131,30
405,40778,64.25,82
405,12819,255,82
405,12816,84,51
405,60371,172,22
405,66318,99,0
405,12722,576,0
405,55402,465,0
405,66098,270,0
405,58912,158,1
405,56375,202.5,1
405,22023,60,0
405,10379,137,0
405,69042,145,0
405,69041,200,0
405,68337,220,0
405,68336,130,0
405,67475,198,0
405,67446,160,0
405,34142,59.75,12
405,35595,63.75,0
405,32487,180,11
405,56790,200,0
405,56469,299.5,0
405,56334,245,70
405,34140,210,3
405,34452,257.5,16
405,10547,210,6
405,55273,355,6
405,55272,201,10
405,55270,162,5
405,55269,110,2
405,53067,500,0
405,51587,585,4
405,21847,69,0
405,51133,110,0
405,41665,110,0
405,63266,90,0
405,22387,77,0
405,21831,81.75,2
405,21261,302.75,6
405,21899,331.5,1
405,58157,410,0
405,21242,182.75,10
405,21547,335.75,10
405,22558,585,16
405,22484,390,11
405,59592,161.75,4
405,20373,115.5,39
405,56093,465,0
405,21801,260.25,2
405,12854,311,26
405,22519,63,0
405,32094,95,24
405,12197,30,603
405,10893,585,1
405,33551,144.75,14
405,10564,320,4
405,10672,135,0
405,22346,200,5
405,41382,84.5,22
405,12889,457.5,1
405,12369,159.75,10
405,12523,185,0
405,12198,288,22
405,35099,112,18
405,10044,325,10
405,22243,222.75,14
405,12368,105,4
405,12752,13,0
405,12532,120,28
405,34634,47.5,0
405,69529,91,3
405,22468,111.25,0
405,35051,206.5,26
405,22515,64,0
405,31143,190,0
405,22421,280,13
405,22414,200,0
405,21757,172.75,25
405,69135,399,0
405,21197,465,3
405,21998,277,60
405,12876,112,0
405,54108,32,9
405,66781,124,0
405,50685,31.5,10
405,50205,70.5,0
405,60827,21.75,11
405,57850,142,8
405,54296,56,25
405,57510,34.25,0
405,52739,74.75,7
405,60375,50,0
405,60346,52.5,0
405,10528,304,0
405,10529,202,0
405,43811,70,23
405,34517,254,0
405,10524,310,0
405,32981,47.75,0
405,61269,129,4
405,10526,71.5,0
405,10525,208.5,5
405,30096,145,3
405,30095,145,0
405,21563,350,0
405,21562,350,8
405,21411,335,0
405,10492,689,0
405,20431,195,0
405,32647,357.5,4
405,54658,23.75,5
405,55315,217,0
405,10066,145,28
405,51565,511,1
405,21754,341.25,9
405,33601,103.5,3
405,58704,550,0
405,10486,233.5,0
405,30780,401.75,0
405,21115,135,27
405,31566,179,0
405,40950,38.75,201
405,51555,14.5,109
405,52662,124,19
405,52661,122.5,1
405,21866,129,27
405,21871,157.5,0
405,54138,135,10
405,20682,13.25,94
405,11227,17.75,127
405,32495,556.5,23
405,32496,838.25,30
405,54377,13,267
405,12358,138,0
405,32881,171,0
405,12837,309,0
405,22105,40,0
405,30687,156.25,0
405,56919,23,0
405,21140,160,200
405,41306,170,68
405,22202,41,107
405,54139,185,13
405,22560,16.75,0
405,59906,35,110
405,13231,31.5,4
405,70530,16.75,0
405,70531,26.75,25
405,13232,17.75,0
405,22127,56,296
405,21875,38.75,0
405,34550,190,0
405,61169,135,0
405,59537,135,0
405,56798,140,11
405,10614,446,5
405,57160,175,0
405,33326,210,12
405,22543,91,0
405,21865,114,17
405,22589,84,0
405,31473,273.75,52
405,12877,103,0
405,12346,202.5,0
405,21344,210,0
405,33165,210,40
405,34656,119.25,0
405,22379,215,0
405,21962,332,3
405,61194,3.4,0
405,35162,256,0
405,22337,105,14
405,34418,485,0
405,61115,325,0
405,22482,100,32
405,56779,228,3
405,56777,143.75,6
405,34624,406,14
405,68568,465,0
405,65295,120,0
405,65293,210,0
405,51581,215,4
405,41667,120,0
405,61698,200,0
405,60914,150,0
405,10615,190,3
405,22038,170,25
405,33160,388,0
405,33132,952.5,10
405,51553,300,0
405,21841,132,0
405,51129,390,0
405,65021,51,31
405,61694,184,0
405,12558,88,49
405,58965,379,0
405,58966,192.5,0
405,58967,16.5,0
405,21902,157.5,7
405,11720,600,12
405,13036,18.75,200
405,13037,49.75,190
405,21828,85,2
405,56788,218,0
405,31106,47,0
405,30997,635,18
405,61117,356,2
405,21814,176.5,3
405,21379,818.75,0
405,31004,17.45,0
405,32716,12.1,0
405,34487,269,28
405,66061,247,0
405,65276,284,0
405,12784,763,0
405,57052,874,2
405,10252,1250,0
405,34829,843,0
405,34889,3812.25,0
405,13003,744,0
405,13129,67,0
405,43815,51.75,54
405,58271,759,0
405,30510,1919.65,0
405,22185,608,0
405,40231,30.5,0
405,21630,228.25,0
405,21370,817.5,0
405,20662,189.5,0
405,21650,486,0
405,65123,365.25,0
405,42120,14.5,0
405,12775,176.75,80
405,43651,45,187
405,22156,22.5,50
405,32679,357,0
405,32947,145.25,0
405,21925,81.5,0
405,22550,82,120
405,68453,60,0
405,60726,31.7,30
405,40376,25.25,0
405,22671,67,0
405,13243,97.75,0
405,12908,40.2,0
405,70529,28.5,169
405,44083,31.25,102
405,56384,13,238
405,56464,13.25,249
405,21695,23.6,700
405,12361,28.5,127
405,12375,43.5,209
405,12390,24.5,33
405,12391,43.5,195
405,34125,28.75,0
405,21964,21,44
405,32738,48.25,0
405,10909,21.5,0
405,12076,11.5,0
405,33407,56,11
405,33455,25.6,0
405,34268,25.5,0
405,59344,8.25,100
405,32420,39.6,0
405,40309,10.5,0
405,13030,31.5,22
405,33872,27.5,0
405,70398,6.25,0
405,22759,16,0
405,43636,20,100
405,67362,23,0
405,55036,8.75,0
405,20990,10.2,1263
405,12872,33.5,12
405,22151,11.8,35
405,55378,85,0
405,55609,360,0
405,57280,70,9
405,57520,62.5,9
405,58299,780,0
405,58300,760,0
405,58982,465,0
405,58987,330,2
405,58990,415,0
405,59951,655,1
405,55353,98,19
405,55717,1875,4
405,56479,650,5
405,61213,37,101
405,68333,54,8
405,68441,22,0
405,59244,216,0
405,53154,262.5,1
405,58576,38.5,52
405,59029,200,11
405,59910,298.25,5
405,60973,28.5,2
405,71080,156,0
405,73191,105,0
405,86293,52,24
405,12237,196,3
405,41214,139,0
405,43089,135,1
405,43185,150,0
405,54010,104,2
405,54011,104,5
405,54362,193,9
405,54533,132,5
405,57795,42,0
405,57846,38,10
405,58679,92.75,1
405,58718,306,1
405,59257,37,0
405,59273,265,2
405,59521,45,0
405,62961,88,12
405,64267,248.5,5
405,65224,130.5,0
405,65225,224,1
405,65969,153,2
405,65986,159,0
405,67510,274.5,15
405,67515,59.75,1
405,67632,161,14
405,67658,75,18
405,67833,161,13
405,69290,234.75,0
405,69300,175,10
405,70738,39,13
405,50037,28.5,13
405,58275,114.5,6
405,58461,118,4
405,60009,405.5,2
405,60010,405.5,6
405,63987,195,0
405,66901,20.5,5
405,67007,204,2
405,67064,18,35
405,67066,64,9
405,69026,437.5,6
405,73157,378,0
405,59828,179,0
405,66656,39,2
405,67706,131.75,3
405,68468,164,0
405,69333,63,0
405,69503,54,5
405,69985,179,3
405,43318,60,0
405,43390,97.5,0
405,43397,97.5,0
405,54526,46.5,0
405,57594,209,1
405,57965,100.5,2
405,59222,174,11
405,59372,229,0
405,62999,78.5,0
405,63003,32.5,0
405,64092,73,2
405,65718,105,0
405,69457,25,0
405,57737,35.5,6
405,57826,275,0
405,57977,167,4
405,58166,317,11
405,58173,79.75,2
405,58178,167,0
405,59574,129,0
405,60159,212.5,2
405,64624,76.5,0
405,64630,119,0
405,64925,95,0
405,66645,61,5
405,66648,146,7
405,70484,165,1
405,12379,31.5,1440
405,21576,774,16
405,21690,24,156
405,12564,30.5,110
405,32929,569.75,0
405,34414,10,139
405,56454,440,0
405,57936,245,5
405,12986,26.75,469
405,12799,17.25,39
405,34450,1839,0
405,33559,1124,0
405,33739,415.8,0
405,68360,234.25,154
405,12962,450,0
405,40306,21.75,0
405,58018,15,6
405,67882,29.25,100
405,30196,33.75,193
405,34309,630,0
405,55463,140,0
405,33590,370,0
405,30788,154,12
405,61250,39.5,0
405,20460,31.25,349
405,33732,334.25,4
405,58766,110,1
405,33052,27.25,0
405,35011,50,15
405,53877,49,280
405,22092,120,5
405,22034,120.75,4
405,34086,59.25,0
405,12988,935,0
405,57875,91,167
405,35552,150,33
405,44863,24,0
405,60673,32,44
405,21124,175,31
405,41280,125,10
405,35186,382.5,4
405,66165,337.5,2
405,68100,200,14
405,65323,189,0
405,64602,807.5,0
405,34312,497.75,0
405,59183,280,0
405,59090,300,0
405,58725,200,0
405,58480,380,3
405,58372,100,18
405,69184,999.75,0
405,22300,240,0
405,70096,59,0
405,70117,119,0
405,22240,107,0
405,66099,170,0
405,61356,52.5,0
405,52541,35,0
405,69063,104,0
405,59287,282,0
405,59286,78,0
405,58119,230,0
405,52831,270,1
405,60837,65.25,24
405,60838,111.5,21
405,60823,52,9
405,22518,90,0
405,33729,78.25,0
405,22335,50,1
405,21934,32,0
405,11644,235,34
405,10434,78,0
405,10071,19.5,261
405,21185,52.5,103
405,33653,260.25,0
405,31471,445,0
405,34397,84,90
405,34801,155.75,76
405,10665,189.5,118
405,67685,79,0
405,13014,160,0
405,12917,165,10
405,11472,210,0
405,10802,577.5,2
405,59018,356,0
405,59017,188,0
405,59016,102,0
405,56903,390,4
405,20394,149,5
405,20369,286.75,17
405,21836,86.25,18
405,21839,120.75,13
405,21838,65,6
405,21835,54.5,1
405,33142,276.75,14
405,21903,148.75,2
405,22046,35,0
405,10892,195,0
405,22273,386.75,0
405,12531,96,47
405,22125,400,7
405,35160,105.75,0
405,59194,100,0
405,34644,186,1
405,10045,64.75,32
405,22242,110,8
405,34757,202.5,0
405,34716,170,2
405,12942,148,0
405,34496,58.5,0
405,12552,148,10
405,58705,160,30
405,31144,735,6
405,34106,147,25
405,61122,111.25,23
405,54107,20,22
405,66022,40,10
405,60308,81,36
405,10522,282,0
405,10527,169.5,38
405,61118,238.25,0
405,30993,681,7
405,64995,350,0
405,21779,115.75,3
405,31815,1040,0
405,53000,9,212
405,21862,123.25,6
405,21641,14.25,62
405,32770,29.5,0
405,11533,138,0
405,68328,28,0
405,57320,86,0
405,34950,19.25,493
405,22096,131,3
405,22005,100,0
405,30515,335,31
405,10759,205,9
405,34082,208.75,2
405,61111,295,0
405,22313,80,14
405,30605,580,12
405,30065,630,3
405,34657,222.25,6
405,20907,22.15,114
405,40861,20,27
405,31357,55.25,0
405,31358,1239,1
405,31083,49,0
405,31084,1108,0
405,31085,630,0
405,31359,650.5,3
405,33754,105.25,0
405,12655,39.75,0
405,13205,48.5,0
405,33840,82.5,0
405,33839,92.5,0
405,21850,289,3
405,40303,32.75,0
405,57898,266,0
405,34953,750,0
405,31785,210.5,0
405,61162,7.25,48
405,21299,383,0
405,34667,36,60
405,57197,31.7,0
405,12930,9.85,0
405,12953,110,0
405,21315,167.5,0
405,30076,528,0
405,55265,309.6,0
405,57311,25,0
405,12547,320,7
405,32315,512,0
405,12954,313,0
405,59300,270,0
405,22234,168,4
405,32890,1830.5,0
405,11232,1149,0
405,34888,782,0
405,55420,180,0
405,57173,891,0
405,66058,242,0
405,34152,10.1,68
405,10844,368,0
405,11384,180,12
405,11424,43.25,0
405,12905,350,0
405,30282,45,0
405,34850,288,0
405,34895,790,0
405,12931,50.75,0
405,32370,15,0
405,13038,294,0
405,34892,1701,0
405,41238,502,0
405,12576,243,0
405,34662,27.5,0
405,57813,47.8,0
405,20468,221.75,0
405,33759,510.5,0
405,11909,649,0
405,11910,649,0
405,10251,1250,0
405,10470,6155,0
405,11211,1529,0
405,11541,477,0
405,35050,160,0
405,30450,261.5,0
405,35058,3781.25,0
405,40929,363,0
405,59889,274,3
405,13269,620,0
405,30049,966,0
405,33230,1764,0
405,33303,14253,0
405,33434,15500,0
405,34457,28125,0
405,30528,47,63
405,20249,24.5,55
405,33460,1250,0
405,31110,401,0
405,12312,2484.25,0
405,21760,2266,0
405,12928,2125,0
405,22050,1315,0
405,32536,3276.8,0
405,68213,150,0
405,21699,397,12
405,21700,470.25,0
405,31273,284.55,20
405,20698,18,55
405,22405,267.5,15
405,21781,129.75,3
405,31257,168,0
405,31252,19,122
405,55105,85,0
405,32795,234,0
405,21628,58.75,0
405,10493,118,0
405,32796,35,0
405,21609,343.75,0
405,10495,523,0
405,11593,321.45,0
405,11871,696.5,0
405,12313,348,0
405,20333,151,48
405,12310,66.5,1
405,57619,69.5,46
405,11542,185.5,0
405,12611,463,7
405,11414,925,0
405,40212,447,0
405,12010,324.75,0
405,12835,55,0
405,20332,91.75,40
405,21112,39.5,0
405,40213,403.25,0
405,21993,31.75,0
405,59267,660,0
405,67774,232.5,0
405,32759,1166,0
405,33498,650,0
405,33517,2203,0
405,34874,2000,0
405,69157,188.25,0
405,33423,28.25,282
405,11706,6.75,1310
405,12596,6,39
405,32033,19.5,0
405,33186,46.25,0
405,22085,64.25,90
405,68127,31,0
405,12995,37,0
405,34898,3.75,0
405,61219,41.5,0
405,30045,836.75,15
405,32450,82.5,0
405,33338,137.5,0
405,12023,52,0
405,12999,22.25,88
405,22517,26.8,0
405,58744,8,0
405,12781,57.75,100
405,12186,37.3,22
405,11803,48,0
405,22404,72.75,120
405,69047,53.6,0
405,12843,131,6
405,61195,6.05,0
405,67528,45,0
405,21854,70,78
405,22184,37.8,374
405,33467,108.5,0
405,63228,4.6,216
405,22381,4.35,169
405,12567,31.5,131
405,13001,23.75,158
405,60107,18.5,658
405,35851,18,0
405,20051,72,65
405,55267,51.5,0
405,56067,33.6,234
405,21010,1836.75,0
405,12183,67.25,28
405,64605,792,0
405,58665,9.85,0
405,35559,84.25,210
405,57053,18.25,187
405,12212,15.35,30
405,58732,21.5,719
405,35068,45.25,0
405,12563,25,20
405,12805,27.75,25
405,12828,32.75,85
405,12159,13.5,0
405,12470,27.05,1074
405,12888,51.5,0
405,68124,32.1,0
405,34201,39.25,0
405,56466,19.5,0
405,32374,30.25,0
405,32815,40.5,0
405,34385,23.75,0
405,34689,21.75,143
405,12572,27,40
405,13126,31.25,0
405,12662,38,0
405,21307,6.5,0
405,32994,106,0
405,61225,40.5,0
405,32507,12.2,0
405,32648,99.75,0
405,52856,8.95,0
405,59332,13.5,42
405,33413,33.95,31
405,34969,33,69
405,35703,39,183
405,32534,68.75,0
405,13060,25,0
405,56417,35,8
405,30591,31,340
405,21497,21.5,0
405,21573,28.6,0
405,58667,16.25,272
405,59293,16,0
405,34492,35,0
405,35181,9.5,0
405,70399,4.7,0
405,60427,22.5,152
405,35792,38.25,25
405,21343,33.6,65
405,21358,12.15,588
405,30599,18.25,106
405,22060,9.85,96
405,22183,28.75,360
405,22378,5.75,109
405,11225,8.25,0
405,11448,4.8,1
405,55705,13.75,92
405,33355,30.25,287
405,57205,32.75,113
405,57907,10,638
405,33757,33.5,0
405,34654,68.5,325
405,34826,42.25,68
405,12869,39,257
405,21280,23.6,76
405,30266,11.65,0
405,30925,8.75,0
405,32421,67,0
405,32422,105.75,0
405,34157,32,40
405,59331,9.75,239
405,13062,53.5,56
405,11840,6.5,100
405,13102,8,80
405,56245,20.25,108
405,13195,11.5,107
405,13277,11.5,0
405,12339,254,11
405,59448,44.65,6
405,59451,49.15,12
405,59452,53.5,17
405,61660,82.25,11
405,34859,1742,0
405,34863,1050,0
405,59067,140.75,12
405,59219,140.75,20
405,59220,72,49
405,59585,900,4
405,59691,900,2
405,22761,119.25,0
405,22812,120,0
405,22859,84,0
405,60310,75,0
405,70598,186,0
405,12169,16,190
405,13143,111,0
405,20049,580,16
405,21309,57,0
405,22818,210,0
405,22935,39,80
405,31622,205,4
405,33384,476,0
405,34660,450,0
405,35448,225,0
405,40225,458,8
405,65835,102,9
405,59993,205,3
405,60144,70,12
405,60145,70,0
405,60149,45,0
405,60348,299,0
405,60398,109,0
405,60565,350,0
405,60574,350,1
405,60596,450,0
405,60599,70,0
405,65616,108,0
405,67677,185.5,0
405,67802,78.75,5
405,67839,70,18
405,68327,51.5,1
405,70244,444,0
405,70964,345,0
405,22562,217,0
405,72899,117.5,2
405,72978,45,0
405,33025,374.25,4
405,34833,169.75,8
405,41409,128,0
405,53971,196,5
405,53976,96,0
405,56059,74,1
405,56061,43,10
405,60166,25.5,0
405,60324,99,13
405,60612,195,8
405,60964,76,1
405,66430,89.5,1
405,69998,200,0
405,55612,90,41
405,55613,195,8
405,57171,34.5,19
405,66993,200,0
405,71547,40,0
405,86478,307,1
405,70063,225.5,4
405,73192,105,0
405,78134,115.5,0
405,71319,31,48
405,71377,31,0
405,72960,51.25,0
405,72961,51.25,0
405,72962,51.25,0
405,73195,66,0
405,77636,43,0
405,78067,19,30
405,80198,36,42
405,80372,22,0
405,81149,10,0
405,81438,33,42
405,81441,22,0
405,85952,68,0
405,85953,68,0
405,86035,68.5,0
405,86106,46,0
405,86142,46.5,26
405,86388,51,0
405,86401,10,0
405,86432,33,0
405,86433,19.5,0
405,91649,99,18
405,91650,110.5,14
405,10952,99.5,19
405,10953,99.5,8
405,11545,196,0
405,13137,700,4
405,21669,99.25,8
405,22494,110,4
405,22502,79.5,4
405,22509,46,8
405,34395,459,1
405,35339,1132,0
405,40148,90,0
405,40167,186,0
405,42419,42,2
405,43082,100,0
405,43161,175,0
405,43178,110,0
405,43179,110,0
405,43184,150,0
405,43211,110,0
405,45254,42,0
405,45428,42,0
405,45570,198,5
405,45571,198,6
405,10516,153,12
405,12560,176,13
405,12907,76.5,5
405,13209,188.5,0
405,22706,138,1
405,44139,87,0
405,52054,113,21
405,54227,61.5,2
405,54292,57,5
405,57477,30,16
405,59982,55.5,1
405,60652,50,8
405,67012,23,0
405,67016,21,3
405,67883,32,0
405,68481,90,2
405,68776,34,11
405,91991,48,3
405,10523,173,0
405,12759,43,0
405,12964,54,0
405,13080,54,0
405,22141,81.5,5
405,33162,70.25,49
405,50183,49.75,3
405,52737,57.5,1
405,54068,128,3
405,57511,29,0
405,57956,51.75,0
405,59893,140,0
405,60349,34,0
405,60804,54.75,0
405,60806,34.5,15
405,60807,78.75,0
405,61358,25.5,0
405,65419,42,0
405,68163,495,0
405,50315,101,13
405,51157,49.25,27
405,51720,65,0
405,54012,136,6
405,54203,105.5,20
405,54725,72,2
405,55090,101,4
405,55900,151,1
405,56572,169.5,2
405,56841,61,0
405,56842,61,0
405,56856,141.25,2
405,58062,183,3
405,58093,37,0
405,58292,158,0
405,59236,185,4
405,59240,136,4
405,59241,55,0
405,59242,136,0
405,59275,222,5
405,59454,213,4
