StoreID,SKU,RSP,Stock_On_Hand
385,77482,82,19
385,21329,59,46
385,21521,186,0
385,77882,22,37
385,22701,135,8
385,78116,60,0
385,22703,54,6
385,78446,14,34
385,22705,166,3
385,80128,30,7
385,22707,181,3
385,33508,222,0
385,33509,89,0
385,33510,222,0
385,34580,145,0
385,81436,42,0
385,81437,29,14
385,34583,145,10
385,81439,44,2
385,34964,157,0
385,82717,70,42
385,84886,84,2
385,84887,84,10
385,85866,10,210
385,54483,61,1
385,54679,47,6
385,54680,47,17
385,85990,143,0
385,54759,102,18
385,55080,53,0
385,55735,77,8
385,55838,53,0
385,56457,80,0
385,57478,30,10
385,57479,109,1
385,57480,109,17
385,57958,21,4
385,58363,136,27
385,86379,10,0
385,58832,133,0
385,58833,95,4
385,58864,93,1
385,59301,84,3
385,59346,186,197
385,59347,109,0
385,59348,61,4
385,59653,68,4
385,59654,44,2
385,59655,258,0
385,59979,228,1
385,59980,100,0
385,11389,46,0
385,65868,200,0
385,66680,97,0
385,67008,30,4
385,67009,27,11
385,67885,20,4
385,68455,93,20
385,68480,44,0
385,68482,77,0
385,70433,132,0
385,70434,40,2
385,22506,210,0
385,91987,50,3
385,91988,50,6
385,22730,169,0
385,22860,170,0
385,22861,89,6
385,34051,781,0
385,20643,180,2
385,34077,324,5
385,22142,136,8
385,33247,19,0
385,35389,6,12
385,35565,51,2
385,35804,244,0
385,50690,58,4
385,51821,27,0
385,35676,259,1
385,53019,104,0
385,53020,55,0
385,53021,28,2
385,35764,1641,0
385,40147,39,0
385,54105,25,4
385,54106,47,3
385,54659,32,4
385,55870,19,0
385,56861,27,119
385,57447,21,3
385,42426,18,3
385,42429,47,7
385,57606,26,71
385,57775,41,0
385,57843,79,0
385,57955,54,12
385,43085,120,0
385,57973,80,7
385,58001,29,5
385,58002,29,0
385,58120,65,0
385,58408,49,0
385,58483,120,180
385,59010,53,3
385,59011,57,5
385,59193,103,1
385,43128,325,0
385,43129,325,0
385,60290,41,0
385,60385,103,0
385,43142,160,0
385,43153,250,0
385,60822,28,0
385,43157,250,0
385,43158,250,0
385,67844,72,26
385,43174,195,0
385,68486,53,4
385,68487,219,75
385,69502,39,0
385,70511,188,0
385,92609,79,0
385,43181,110,0
385,43183,150,0
385,50310,57,13
385,50327,25,12
385,50329,46,39
385,50330,57,20
385,50331,120,14
385,50343,27,12
385,50345,133,28
385,50356,120,17
385,50908,108,0
385,50910,108,0
385,50918,136,0
385,43213,110,0
385,43215,180,0
385,45243,42,0
385,51721,65,0
385,51983,108,3
385,52326,65,0
385,52477,44,20
385,52479,120,0
385,52867,167,0
385,53106,88,0
385,53107,38,4
385,53992,72,4
385,53993,133,14
385,54007,136,0
385,45573,90,0
385,10513,126,0
385,54065,108,0
385,54169,101,7
385,54202,53,3
385,12683,188,12
385,54205,241,5
385,12685,71,3
385,12686,153,19
385,54650,345,4
385,54651,57,4
385,54723,23,1
385,13210,251,2
385,55058,39,0
385,22700,56,1
385,55223,63,1
385,22702,179,13
385,22704,135,11
385,56202,39,40
385,56305,37,1
385,56307,133,0
385,22708,142,9
385,22709,202,6
385,56574,158,8
385,56840,61,2
385,34581,64,12
385,34582,64,13
385,34934,157,17
385,57234,39,0
385,57236,21,16
385,57237,42,0
385,57753,37,2
385,54294,88,0
385,54332,61,8
385,57962,162,50
385,54714,64,20
385,58094,72,1
385,54869,24,9
385,58246,61,1
385,58254,61,0
385,58293,158,0
385,58579,217,1
385,58678,92,0
385,58724,55,2
385,58806,152,2
385,58765,495,3
385,58835,136,5
385,59013,125,0
385,59092,139,0
385,59237,136,0
385,59249,51,22
385,59258,133,0
385,60651,50,0
385,59274,514,2
385,66306,23,1
385,59282,148,0
385,59283,63,7
385,59284,225,0
385,59444,186,0
385,67013,34,0
385,67015,29,2
385,59519,620,0
385,59520,45,2
385,67887,27,3
385,68444,104,16
385,59541,133,0
385,59542,37,0
385,59550,1028,0
385,59566,107,0
385,59589,1233,0
385,68932,55,6
385,69362,57,5
385,59658,50,1
385,59680,89,0
385,70857,70,5
385,90471,80,7
385,59971,147,0
385,91992,48,0
385,59973,493,0
385,59974,806,0
385,60618,300,3
385,60621,199,3
385,13244,700,0
385,60628,131,0
385,60636,110,2
385,60794,94,0
385,34810,628,5
385,60861,81,12
385,60971,124,8
385,60979,214,1
385,50686,39,2
385,52724,30,0
385,62936,230,1
385,52743,38,3
385,62973,230,0
385,62977,230,5
385,64376,49,3
385,54069,78,3
385,65226,102,3
385,55002,29,14
385,55737,45,15
385,65967,160,3
385,57548,72,0
385,66182,161,0
385,66292,172,0
385,66293,282,0
385,66406,164,4
385,66434,67,7
385,58950,13,264
385,66520,29,5
385,59826,155,253
385,66527,38,16
385,66528,29,19
385,66529,44,14
385,66532,44,13
385,66533,38,15
385,66749,88,58
385,66799,561,0
385,66809,156,1
385,60835,21,22
385,67061,35,15
385,67063,93,44
385,67073,45,0
385,67378,140,97
385,50272,95,1
385,50297,101,11
385,67516,175,0
385,50326,98,12
385,67711,164,0
385,67787,302,0
385,67834,114,5
385,67957,292,10
385,68139,164,0
385,68204,45,0
385,51156,98,0
385,68207,87,6
385,68301,281,0
385,68302,120,0
385,68309,103,6
385,68361,36,0
385,68363,36,3
385,68364,89,1
385,68375,160,6
385,53924,101,0
385,68377,292,9
385,68378,185,6
385,68379,143,12
385,68428,20,0
385,68429,20,0
385,68457,273,1
385,68530,175,36
385,68578,164,0
385,68668,177,0
385,68709,238,0
385,68755,111,100
385,68820,164,1
385,68964,182,0
385,54726,133,9
385,69114,90,0
385,55224,122,19
385,55855,282,72
385,69155,164,0
385,69156,164,0
385,69189,40,0
385,56570,147,0
385,69245,128,0
385,56838,61,231
385,69301,120,9
385,69302,281,0
385,56843,61,5
385,56855,42,2
385,69312,171,0
385,56857,141,0
385,69490,614,24
385,69493,55,2
385,69571,164,0
385,69572,164,0
385,58061,167,100
385,69940,579,0
385,69956,250,0
385,69957,1250,0
385,58095,133,0
385,70445,638,0
385,70475,276,7
385,70478,154,7
385,70480,154,0
385,70491,98,0
385,58723,52,1
385,58746,799,0
385,70674,247,3
385,70824,131,0
385,70849,221,0
385,70863,166,5
385,70864,298,0
385,70865,289,0
385,70882,84,0
385,70887,326,0
385,59247,99,23
385,95782,299,3
385,13274,250,0
385,13275,553,1
385,35638,135,0
385,40451,200,0
385,59280,138,323
385,51907,189,1
385,58577,302,40
385,58578,125,1
385,58803,64,26
385,59321,68,0
385,59322,23,0
385,59328,76,0
385,64806,42,209
385,65985,81,19
385,66806,33,0
385,70258,139,0
385,70261,139,0
385,59591,563,0
385,59657,814,5
385,70884,30,3
385,95785,89,0
385,22698,42,0
385,22699,44,13
385,34619,43,0
385,35213,174,2
385,43616,232,0
385,59972,70,0
385,50512,54,0
385,50513,18,12
385,51208,20,20
385,51209,95,1
385,51210,56,0
385,54287,10,14
385,54534,26,0
385,54572,28,1
385,54783,17,16
385,54787,19,2
385,61495,146,60
385,55826,30,3
385,62153,176,0
385,55828,136,0
385,55831,31,0
385,57087,229,0
385,57088,91,22
385,57089,51,20
385,57090,128,17
385,57332,232,0
385,57333,25,6
385,65512,135,5
385,58146,88,4
385,65729,160,10
385,58274,106,11
385,65875,160,0
385,65877,160,8
385,58285,50,1
385,58286,115,0
385,58376,87,29
385,66122,68,0
385,66288,102,74
385,58402,92,9
385,58404,34,0
385,58459,255,0
385,58460,222,11
385,66404,129,4
385,58501,210,1
385,66445,271,1
385,66446,161,1
385,66526,44,18
385,59296,14,0
385,59302,452,4
385,59304,426,14
385,59829,109,0
385,66928,160,9
385,67072,45,15
385,66999,185,0
385,67074,45,6
385,67305,103,1
385,67065,34,0
385,67067,22,5
385,67509,164,0
385,67442,175,0
385,67443,220,4
385,67744,41,0
385,67745,151,0
385,67845,361,0
385,67846,361,4
385,67847,361,3
385,67848,361,5
385,67849,361,7
385,67896,115,12
385,68303,40,0
385,68533,13,2
385,68534,18,36
385,68535,13,8
385,68206,87,15
385,68562,15,4
385,68905,462,1
385,68957,206,90
385,68362,99,0
385,69027,437,3
385,69030,359,8
385,69048,325,0
385,69049,362,3
385,69053,94,1
385,69055,107,2
385,69186,43,0
385,69187,80,2
385,68708,110,1
385,69323,115,84
385,69326,361,10
385,69482,417,0
385,69483,75,2
385,68921,339,8
385,69001,352,0
385,69583,377,3
385,69584,409,0
385,69154,270,0
385,69190,65,0
385,69191,103,3
385,69973,797,4
385,69992,517,1
385,69310,174,1
385,69311,174,0
385,70357,19,0
385,69478,99,0
385,70831,98,0
385,70832,100,0
385,70860,340,5
385,70861,512,1
385,57614,17,43
385,58851,46,7
385,58971,13,0
385,59177,17,1
385,59245,14,0
385,69958,388,3
385,69550,37,1
385,69551,37,0
385,73160,18,4
385,85859,10,16
385,86294,15,2
385,70493,98,0
385,70494,98,0
385,70672,92,3
385,86370,15,0
385,86427,16,6
385,91862,152,1
385,91867,152,6
385,95867,194,0
385,70960,60,1
385,35178,450,0
385,95783,459,0
385,35215,526,0
385,35216,526,0
385,40766,44,0
385,41332,450,383
385,41417,257,0
385,50281,26,2
385,50812,28,3
385,50813,19,4
385,50814,11,6
385,54356,236,1
385,67217,67,0
385,54624,52,2
385,57070,29,80
385,58779,247,0
385,59216,48,4
385,59217,94,7
385,59218,48,17
385,59688,298,0
385,59799,182,4
385,44192,437,0
385,50035,9,0
385,62500,34,6
385,62503,34,6
385,64512,103,0
385,65492,15,7
385,65493,39,13
385,66201,181,0
385,67698,8,0
385,67705,134,4
385,68512,8,27
385,68807,19,4
385,68808,17,17
385,68809,17,53
385,68954,10,32
385,68955,10,40
385,68956,10,64
385,68973,10,0
385,68974,20,111
385,68975,10,62
385,68983,13,12
385,68984,13,31
385,68997,19,1
385,68998,17,0
385,68999,19,0
385,69254,17,1
385,69255,17,73
385,58278,287,14
385,69334,9,89
385,69360,22,0
385,69361,22,18
385,69423,10,0
385,58378,95,0
385,69425,17,0
385,69426,207,0
385,69506,160,0
385,69863,249,0
385,58462,109,4
385,69974,130,5
385,69976,130,0
385,69984,179,0
385,58821,68,0
385,58823,38,0
385,70363,149,0
385,70364,149,0
385,90301,95,0
385,90312,80,3
385,90344,95,16
385,91023,66,10
385,92174,114,36
385,92895,15,0
385,95871,13,0
385,43216,180,0
385,43221,150,0
385,43222,150,0
385,43223,150,0
385,43225,150,0
385,43249,250,0
385,43250,250,0
385,43316,60,0
385,43388,97,0
385,43389,97,0
385,43396,97,0
385,43398,97,0
385,43399,97,0
385,43401,97,0
385,43403,97,0
385,43404,97,0
385,43405,97,0
385,68559,56,0
385,68561,53,0
385,69051,416,0
385,45012,100,40
385,69256,342,13
385,69325,180,10
385,69484,50,0
385,69585,397,0
385,69586,410,0
385,69872,159,0
385,69969,430,2
385,69970,430,0
385,86336,16,3
385,86338,16,23
385,86369,15,0
385,45575,19,0
385,95866,61,3
385,45577,19,95
385,34128,182,45
385,45603,180,0
385,50367,160,2
385,54384,53,122
385,54528,46,3
385,55419,20,0
385,55643,60,0
385,40829,315,21
385,50279,45,13
385,55659,150,0
385,50839,48,0
385,51834,48,2
385,57964,100,0
385,54431,396,0
385,54433,396,3
385,58259,850,5
385,58400,23,79
385,58401,23,23
385,54630,22,3
385,58778,247,11
385,59215,94,306
385,59059,122,9
385,59060,252,1
385,59223,174,0
385,59689,298,1
385,59338,45,0
385,59339,160,2
385,59340,114,2
385,59368,135,10
385,59369,135,0
385,59370,209,0
385,59371,229,4
385,59373,19,0
385,59551,149,0
385,59552,149,0
385,59830,139,0
385,59831,289,0
385,60102,525,16
385,60167,309,3
385,60388,59,9
385,60389,25,5
385,68953,19,0
385,60400,114,0
385,62957,78,44
385,62997,43,0
385,62998,83,0
385,63002,34,0
385,63121,73,0
385,64093,64,0
385,64131,21,0
385,64523,19,0
385,65163,64,100
385,69253,17,7
385,65717,195,0
385,65720,53,0
385,65749,27,0
385,65751,182,3
385,65752,97,0
385,65753,183,0
385,66064,32,0
385,66089,18,0
385,66127,59,2
385,66191,138,15
385,66921,159,34
385,66958,47,2
385,67193,396,0
385,67195,877,0
385,67503,60,0
385,67659,88,2
385,67735,195,0
385,67746,59,0
385,67748,41,11
385,67824,126,311
385,67825,226,0
385,68517,21,0
385,68653,159,0
385,68693,159,4
385,68695,79,1
385,69039,64,0
385,69040,64,5
385,69144,127,2
385,69146,200,1
385,69200,99,0
385,69207,16,0
385,69208,104,0
385,69209,104,0
385,69212,272,0
385,69232,350,0
385,69267,55,5
385,69345,399,0
385,69346,399,3
385,69455,29,0
385,69456,29,0
385,69467,55,0
385,69560,149,0
385,69566,239,0
385,69750,1702,0
385,69993,149,3
385,69996,195,4
385,70477,147,8
385,70489,108,0
385,70490,183,0
385,70513,138,0
385,70516,195,0
385,70520,195,0
385,45089,21,2
385,70701,46,0
385,70733,46,0
385,70966,107,0
385,92393,196,6
385,92394,196,5
385,95750,295,0
385,95752,597,0
385,95771,499,1
385,95824,95,0
385,95879,165,0
385,95896,499,0
385,95898,129,1
385,45576,19,86
385,12653,145,0
385,31800,226,0
385,32938,77,0
385,32939,212,0
385,34046,250,154
385,34822,255,0
385,34941,138,10
385,55647,25,0
385,35156,75,77
385,35158,407,121
385,55651,65,0
385,35208,240,0
385,35754,105,7
385,55661,150,0
385,35765,99,3
385,57593,199,0
385,41504,58,4
385,41505,52,8
385,41631,43,0
385,58117,24,30
385,52484,122,1
385,52487,122,0
385,53042,77,19
385,58567,299,3
385,55278,160,0
385,58763,199,2
385,55444,145,37
385,55697,93,0
385,56503,115,2
385,56520,111,0
385,56881,134,0
385,57107,193,0
385,57407,171,0
385,57412,270,4
385,57414,270,1
385,57418,152,0
385,57488,152,0
385,57739,47,0
385,57988,88,1
385,58082,156,14
385,58164,95,0
385,60399,199,0
385,58257,185,1
385,58283,212,0
385,58284,237,4
385,58287,180,0
385,58307,153,0
385,58310,290,1
385,58330,190,0
385,58561,324,92
385,58569,196,0
385,65611,97,0
385,58715,171,211
385,58769,163,0
385,58972,189,0
385,58973,220,0
385,59439,418,0
385,59459,380,5
385,59463,380,87
385,59978,234,0
385,59998,180,0
385,60000,218,2
385,60157,172,2
385,60158,212,2
385,60653,193,0
385,60672,122,5
385,68761,199,3
385,68952,321,0
385,68960,21,5
385,66351,381,0
385,68985,37,35
385,67691,210,0
385,67693,502,0
385,67694,171,0
385,68023,41,0
385,68310,321,0
385,68311,379,0
385,68478,146,0
385,68538,275,0
385,68540,102,0
385,68545,138,0
385,68698,92,8
385,68705,138,13
385,68817,56,0
385,69468,55,0
385,69473,201,0
385,69558,149,0
385,68977,33,0
385,68978,65,0
385,69271,63,2
385,69277,64,6
385,69332,142,3
385,69375,199,18
385,69501,166,0
385,69564,94,0
385,69587,198,0
385,70265,88,0
385,70351,119,0
385,70358,69,0
385,70414,95,0
385,70482,199,0
385,70673,99,1
385,94596,152,25
385,95719,346,0
385,95722,66,2
385,95726,105,0
385,81185,32,121
385,95900,249,3
385,92139,21,0
385,95904,189,0
385,21924,207,2
385,92661,165,0
385,65341,45,0
385,55709,39,40
385,55840,26,82
385,32437,1503,0
385,21906,417,10
385,20981,4,13
385,21265,44,6
385,95780,369,0
385,95787,52,6
385,63273,101,0
385,95825,199,30
385,34335,57,0
385,35488,40,2
385,30182,148,0
385,34274,34,0
385,34857,818,797
385,12671,91,29
385,12701,614,0
385,13020,93,0
385,12916,2850,0
385,10410,79,0
385,10414,93,0
385,11539,174,0
385,11744,150,0
385,30170,17,0
385,63272,79,100
385,40437,17,0
385,33185,156,0
385,34855,44,6
385,35155,75,0
385,35179,345,0
385,35755,229,1
385,42189,75,0
385,42190,68,1
385,58630,190,0
385,64132,120,10
385,65340,39,0
385,43683,146,56
385,34694,321,48
385,55074,44,0
385,32610,25,71
385,12467,161,85
385,13019,999,79
385,13028,25,130
385,33741,824,0
385,59460,722,3
385,12702,759,0
385,32927,475,0
385,10828,62,9
385,11499,567,2
385,13206,27,0
385,12714,30,124
385,60132,89,3
385,13144,2850,0
385,58179,239,4
385,58242,99,0
385,12565,15,52
385,12556,23,25
385,13270,26,0
385,60725,18,0
385,58515,189,0
385,33490,964,4
385,40308,242,0
385,58634,193,0
385,57300,900,0
385,13021,595,0
385,58856,35,0
385,12963,650,0
385,58934,321,0
385,13235,1480,0
385,59259,180,0
385,21737,57,3002
385,33646,59,0
385,31584,23,0
385,33805,37,0
385,21611,36,0
385,56620,32,84
385,57648,36,7
385,34047,27,22
385,35399,50,0
385,22676,22,0
385,30918,4,0
385,60393,69,0
385,33730,99,0
385,33710,99,12
385,35263,167,5
385,34560,36,2
385,30917,3,37
385,30914,149,0
385,33706,149,69
385,35262,251,5
385,33708,80,4
385,35264,80,16
385,22336,75,2
385,22416,9,225
385,31583,20,0
385,68110,1607,0
385,32369,134,0
385,21846,128,25
385,11579,394,0
385,34618,1561,0
385,12780,15,0
385,33603,9,9
385,33063,553,0
385,33806,6780,0
385,33910,6504,0
385,68962,36,18
385,68965,42,0
385,32223,135,10
385,32222,135,0
385,33231,99,0
385,33232,99,0
385,69531,247,12
385,30804,393,0
385,21297,291,583
385,69563,94,0
385,31102,306,10
385,30802,755,0
385,32257,450,0
385,54211,182,10
385,13039,780,0
385,11613,283,1
385,70481,199,6
385,34942,23,26
385,59534,2,0
385,65294,10,0
385,66246,6,0
385,22108,98,0
385,56780,23,0
385,63470,11,0
385,34927,19,0
385,95728,66,0
385,95902,145,0
385,95903,209,0
385,31172,1047,3
385,22350,31,0
385,20676,32,35
385,30623,360,480
385,30625,360,2
385,20276,30,42
385,30650,373,4
385,12062,515,0
385,40969,1356,0
385,32696,73,0
385,30626,690,0
385,22012,32,0
385,21321,41,0
385,31153,717,207
385,31154,482,1
385,10775,112,42
385,65837,34,1
385,12087,17,0
385,11611,413,0
385,11612,224,1
385,12891,257,0
385,33027,10,1
385,12172,269,173
385,30946,7,77
385,12393,175,6
385,31028,321,0
385,31030,336,0
385,31032,336,0
385,31041,303,0
385,34858,671,8
385,31067,280,0
385,12961,506,5
385,20677,9,28
385,40021,375,0
385,30286,690,0
385,10842,235,0
385,11627,492,0
385,12083,580,0
385,30799,1730,4
385,31027,422,0
385,31034,342,0
385,31042,320,0
385,31070,310,0
385,31188,560,9
385,33676,370,0
385,59334,200,40
385,30649,714,8
385,32080,1179,0
385,30681,500,0
385,30651,366,1
385,22225,23,40
385,40433,22,0
385,22736,245,0
385,22738,781,0
385,35434,1340,0
385,60362,680,3
385,60378,35,0
385,22553,250,115
385,11154,355,0
385,10454,168,0
385,30789,215,6
385,22015,13,122
385,30533,54,68
385,22269,40,216
385,11345,90,0
385,30924,52,0
385,13029,19,0
385,21966,23,0
385,40228,27,1
385,66243,109,0
385,21493,9,177
385,32110,20,0
385,12852,28,0
385,21607,6,0
385,22408,44,0
385,21904,145,4
385,21905,96,7
385,32783,22,0
385,32432,62,7
385,30369,167,0
385,56621,556,0
385,35495,942,0
385,22485,99,223
385,60381,149,0
385,60382,83,0
385,60384,56,0
385,30252,112,12
385,22086,253,0
385,32564,46,91
385,33066,487,0
385,33792,305,82
385,33317,39,40
385,40014,335,0
385,33650,497,4
385,33721,279,0
385,12933,28,0
385,12909,195,0
385,12480,130,0
385,34456,32,0
385,32218,87,33
385,67799,19,0
385,22087,161,13
385,32022,75,665
385,32590,34,2
385,32730,22,0
385,33399,64,0
385,12351,25,0
385,33398,259,0
385,22076,24,17
385,10033,48,0
385,10034,32,0
385,22418,32,58
385,58949,15,0
385,59578,5,0
385,31382,94,0
385,20124,62,0
385,31383,143,25
385,55266,59,3
385,22035,18,0
385,13053,19,3
385,70390,11,0
385,40272,1221,0
385,22413,160,196
385,21829,281,9
385,61267,172,8
385,61265,276,56
385,33332,29,0
385,70380,7,21
385,21809,158,0
385,66137,102,3
385,22380,225,8
385,59896,320,0
385,34905,399,110
385,33632,82,0
385,30376,91,0
385,58109,63,70
385,34522,96,0
385,12901,46,0
385,34403,103,203
385,34299,55,5
385,59270,31,0
385,60330,39,0
385,13233,44,0
385,22512,20,0
385,33866,473,0
385,56875,650,4
385,11694,424,2
385,21748,367,11
385,55262,357,53
385,54214,50,0
385,59185,780,100
385,32245,37,510
385,30287,443,0
385,13004,348,0
385,33882,35,0
385,32472,84,0
385,56351,25,6
385,34102,25,90
385,11809,26,0
385,33679,580,0
385,10514,137,10
385,34206,94,0
385,34207,119,4
385,56251,330,32
385,57096,23,11
385,41482,22,0
385,31157,573,0
385,31160,229,0
385,33589,301,71
385,20629,10,156
385,70461,70,23
385,70459,70,29
385,13103,31,600
385,13025,57,260
385,11915,210,0
385,31597,81,0
385,11575,2368,0
385,12949,825,5
385,31063,280,108
385,31065,443,0
385,31385,358,8
385,22020,20,0
385,56684,25,0
385,56609,33,3
385,55035,79,13
385,21446,28,216
385,21447,4,101
385,40326,51,0
385,44989,65,0
385,58622,9,6
385,34315,90,2
385,34111,154,51
385,20275,15,0
385,34997,154,60
385,44307,78,8
385,30633,596,0
385,20518,3,0
385,22758,290,0
385,11576,80,1
385,59069,13,0
385,33441,29,9
385,33442,17,40
385,59333,35,30
385,30347,28,0
385,57917,27,0
385,13071,17,0
385,57667,33,0
385,60302,39,0
385,35177,89,0
385,66242,7,0
385,59908,28,422
385,10029,,
385,21919,195,57
385,31020,9,1635
385,33830,212,0
385,61252,189,0
385,61253,40,0
385,31610,9,0
385,65362,163,0
385,66245,160,1
385,20547,12,1542
385,41565,109,0
385,21746,240,18
385,59528,6,0
385,22588,202,0
385,59897,7,0
385,13142,12,9
385,13017,510,1
385,58247,76,3
385,22422,63,347
385,43765,164,0
385,22338,95,0
385,22074,90,297
385,11173,84,0
385,21270,49,463
385,22033,72,691
385,33764,70,7
385,11426,35,17
385,21288,786,0
385,22415,39,0
385,32484,58,0
385,32908,104,0
385,59212,12,0
385,68340,18,0
385,34992,126,0
385,33638,144,0
385,20125,18,9
385,21502,216,0
385,57086,485,0
385,34222,40,0
385,10623,56,0
385,21494,24,98
385,32319,157,0
385,32907,68,0
385,42258,35,0
385,66162,18,0
385,57592,55,0
385,20126,29,43
385,32708,79,0
385,59271,17,0
385,69465,20,1
385,32047,79,0
385,22014,27,375
385,34578,44,0
385,33144,105,0
385,34200,50,0
385,12318,682,0
385,45633,12,23
385,22817,20,180
385,60316,21,13
385,60319,49,61
385,58453,45,10
385,30127,173,4
385,30375,1092,4
385,68218,550,0
385,13315,70,0
385,33458,352,0
385,33738,19,10
385,22554,28,0
385,21931,8,12
385,21900,117,7
385,22697,80,0
385,45736,42,0
385,84770,21,0
385,44397,21,1
385,86122,270,0
385,86121,270,110
385,45654,73,0
385,85825,73,10
385,85823,73,0
385,80999,295,1
385,80998,295,3
385,45655,420,15
385,45520,420,0
385,45518,420,2
385,45701,360,0
385,86320,375,218
385,86322,375,2
385,68912,44,0
385,45680,253,1
385,45591,283,90
385,21988,32,0
385,44359,99,1
385,84880,253,0
385,84902,253,0
385,44358,99,1
385,44355,99,0
385,84882,253,0
385,84906,253,2
385,84909,283,1
385,22511,40,0
385,55316,408,0
385,20928,276,62
385,12817,290,15
385,59009,75,0
385,32875,31,0
385,10394,17,396
385,10391,11,0
385,20927,5,345
385,40966,1230,0
385,11692,475,4
385,50955,12,0
385,22757,195,0
385,63985,13,0
385,11587,176,0
385,11235,9,0
385,21920,72,5
385,66079,27,5
385,22732,12,3
385,20612,19,4
385,12054,12,0
385,55464,7,0
385,41004,67,0
385,34401,90,19
385,35423,7,0
385,69953,7,4
385,35424,13,173
385,34613,154,1
385,34213,96,0
385,34453,247,21
385,12475,78,60
385,66247,5,0
385,21743,136,6
385,12603,69,4
385,33156,4,0
385,20926,7,121
385,21460,13,238
385,21745,122,0
385,22037,280,10
385,70378,16,14
385,58612,60,2
385,55043,480,0
385,45610,3,0
385,35551,150,0
385,33391,12,32
385,58048,8,3
385,69954,180,30
385,59669,75,0
385,59668,7,227
385,60297,88,0
385,34225,415,17
385,69169,1599,0
385,12675,32,0
385,11261,1998,0
385,34588,329,355
385,33648,807,50
385,11713,896,103
385,22285,57,285
385,34031,776,12
385,12492,37,0
385,10200,7,0
385,34167,112,246
385,61703,18,1
385,65843,12,14
385,20340,22,133
385,34373,247,0
385,32317,139,0
385,30602,24,90
385,66561,23,14
385,67162,28,8
385,58735,14,207
385,58342,14,0
385,34475,15,0
385,42142,11,72
385,55261,38,3
385,61702,192,0
385,32693,116,0
385,33694,28,0
385,31913,49,0
385,33644,2,0
385,12605,49,0
385,10613,265,8
385,57640,58,70
385,33698,30,11
385,33337,61,0
385,13077,14,0
385,34993,138,0
385,30201,44,100
385,59464,176,1
385,35188,19,20
385,32787,1236,0
385,32545,1088,0
385,58280,63,10
385,34924,330,1
385,61491,16,2
385,12242,32,3
385,66175,700,0
385,34265,8,0
385,56416,38,30
385,12893,35,0
385,57833,22,0
385,12965,540,0
385,11924,31,175
385,31484,37,0
385,33907,303,31
385,69196,8,5
385,69133,12,0
385,68813,12,57
385,68552,1350,0
385,22734,76,0
385,68357,450,0
385,67465,14,0
385,66670,50,3
385,66669,307,14
385,59276,12,3
385,59243,1680,0
385,59231,15,0
385,22728,600,53
385,59195,12,0
385,58442,700,0
385,59272,660,0
385,59023,19,0
385,58928,162,0
385,58852,11,47
385,58449,14,0
385,58323,140,0
385,58217,885,1
385,58158,60,0
385,58050,8,182
385,57682,30,0
385,84785,21,55
385,57615,18,190
385,57567,12,110
385,57074,29,4
385,56407,6,135
385,56309,18,0
385,55904,17,12
385,55083,12,28
385,51602,10,30
385,57817,68,0
385,11236,32,55
385,45592,283,0
385,69132,10,0
385,69064,18,0
385,56352,50,95
385,58057,90,9
385,56401,70,1
385,56556,16,3
385,56894,17,1
385,55433,15,0
385,57627,11,60
385,57617,114,0
385,30994,358,9
385,58006,60,133
385,56660,16,0
385,58177,105,1
385,56404,7,30
385,66234,178,0
385,56980,568,10
385,51605,27,352
385,57757,12,100
385,56437,30,88
385,66329,2650,0
385,65716,2500,13
385,58051,280,30
385,58374,200,0
385,21922,391,0
385,58351,540,406
385,20357,232,59
385,68742,9,2
385,55879,59,0
385,57533,17,16
385,58044,2695,0
385,58343,8,0
385,22342,98,1
385,22334,106,4
385,56789,430,0
385,56787,17,0
385,22504,57,8
385,35092,122,227
385,59586,10,1
385,35228,320,1
385,35095,320,3
385,22280,4,388
385,30024,142,0
385,66235,144,0
385,34627,320,22
385,34612,88,0
385,35184,12,0
385,35002,130,0
385,13085,170,0
385,13084,25,0
385,69494,7,0
385,59529,5,0
385,59532,3,0
385,59533,5,0
385,22059,66,32
385,13075,253,91
385,34665,66,0
385,10559,6,294
385,34281,164,16
385,34809,125,3
385,67820,10,1
385,22058,14,255
385,13006,209,0
385,67796,27,0
385,34279,78,163
385,33452,376,8
385,58506,67,9
385,34615,253,2
385,22471,2,0
385,10580,279,1
385,11505,81,0
385,34034,642,9
385,41269,154,0
385,41267,134,0
385,34842,455,23
385,34841,123,6
385,34005,78,19
385,20252,20,283
385,69034,6,2
385,69028,130,10
385,59277,7,0
385,11226,15,0
385,10442,45,5
385,10489,320,0
385,32829,1611,1
385,11702,70,2
385,70206,129,0
385,70118,69,0
385,70108,49,0
385,70083,109,0
385,22375,93,0
385,33904,220,0
385,70115,119,0
385,70218,69,0
385,70101,49,3
385,70112,59,0
385,33295,365,0
385,33161,175,0
385,70089,49,0
385,70102,25,0
385,13023,140,0
385,70214,129,0
385,70094,21,0
385,70104,79,0
385,35187,19,26
385,70114,79,0
385,70103,29,0
385,70110,219,0
385,68550,9,1
385,70207,89,0
385,70106,89,0
385,70215,79,0
385,70322,129,2
385,33420,12,198
385,33226,11,0
385,33485,345,0
385,34881,10,0
385,33623,9,0
385,22241,190,5
385,58482,8,0
385,12534,263,164
385,11466,9,100
385,68514,225,3
385,12535,511,19
385,34159,9,0
385,34915,11,0
385,68159,9,0
