StoreID,SKU,RSP,Stock_On_Hand
78,70955,54,14
78,60148,45,15
78,71556,48,35
78,72733,32,1
78,60338,64.75,0
78,60339,64.75,0
78,72997,32,0
78,73099,10,45
78,60357,299,1
78,60358,299,0
78,60391,59,0
78,60396,109,1
78,73269,56.5,18
78,73270,56.5,4
78,77466,88.5,3
78,77480,94,0
78,77481,55,0
78,60597,450,0
78,77497,17,70
78,77553,14,91
78,61499,316,0
78,65139,365,2
78,78445,14,23
78,65676,54,6
78,80127,30.5,28
78,66196,76,0
78,80200,27.5,46
78,80209,29.5,17
78,80377,22,25
78,80378,22,6
78,67842,70,63
78,68208,115.5,4
78,83014,42,36
78,84114,43.5,0
78,68898,48,1
78,68939,166.75,6
78,85985,18.75,0
78,69321,36,4
78,69322,48,1
78,86090,36.5,33
78,86093,59,6
78,86110,19.5,203
78,86139,32,1
78,86141,46.5,9
78,86187,52,0
78,86345,89.5,0
78,86372,93,0
78,86378,100,18
78,86380,100,0
78,35403,29.75,124
78,86389,51,0
78,58213,1785,0
78,59278,1035,3
78,10327,46,11
78,59892,19,0
78,59996,1080,0
78,10954,99.5,3
78,10955,99.5,1
78,11544,107,12
78,11663,108,12
78,12236,107,6
78,70098,23.5,13
78,12252,934.5,1
78,12380,1832.75,0
78,12789,381.75,3
78,12790,139,10
78,12885,568.5,0
78,12929,448.75,1
78,13170,400,0
78,21664,110.25,2
78,52282,138,2
78,22492,326.5,7
78,22493,188,7
78,53970,177.5,11
78,22495,145.5,0
78,22496,76,2
78,22499,112.5,0
78,55747,73,2
78,22503,79.5,4
78,22507,73,1
78,22508,157,2
78,56065,298.25,4
78,22596,345,6
78,22599,175,1
78,56723,144.75,0
78,57155,127,10
78,34038,728,7
78,34076,142,0
78,34120,101,11
78,34289,530,5
78,58352,87.5,2
78,34543,699,0
78,34565,835,2
78,34622,142,3
78,35043,37.5,11
78,35203,649,0
78,35204,719,0
78,35222,253.75,0
78,60603,65.5,1
78,35340,1132,0
78,35341,1132,0
78,35749,145,0
78,35751,155,6
78,41216,139,0
78,41278,168.5,9
78,41595,467,0
78,42424,35,14
78,42425,15,8
78,68283,44.75,0
78,42430,88,2
78,43081,100,0
78,43084,120,0
78,54653,275,0
78,43090,135,21
78,43100,135,0
78,43102,135,19
78,43122,100,0
78,43123,120,2
78,43130,275,0
78,43131,275,0
78,43138,100,0
78,68474,58,1
78,43152,250,0
78,43154,250,0
78,78139,99,4
78,43160,175,0
78,43175,195,1
78,43176,195,1
78,70046,68.75,0
78,70062,115.75,0
78,43180,110,0
78,70065,122.75,2
78,70376,118,3
78,43186,150,0
78,43187,150,6
78,43188,150,1
78,43189,150,8
78,43190,150,8
78,43196,150,0
78,43197,150,0
78,43199,150,0
78,43209,110,0
78,43210,110,0
78,45245,42,3
78,45249,42,9
78,45250,42,11
78,45252,42,5
78,71519,30.5,15
78,45426,42,2
78,45429,42,2
78,45430,42,13
78,45569,188,2
78,73133,36,0
78,73177,40,0
78,73178,40,0
78,73193,66,0
78,73194,66,0
78,12682,82.5,11
78,12684,251.5,1
78,77015,64,0
78,12906,176,4
78,77482,82,0
78,21329,87.5,2
78,21521,196,0
78,77882,22,42
78,22701,135,5
78,78116,60.5,0
78,22703,54,10
78,78446,14,27
78,22705,166,4
78,80128,30.5,44
78,22707,181,6
78,33508,222,2
78,33509,89,0
78,33510,222,2
78,34580,145.5,8
78,81436,42,44
78,81437,29.5,15
78,34583,145.5,2
78,81439,44,22
78,34964,109.75,5
78,82717,70,0
78,84886,84.75,24
78,84887,84.75,13
78,85866,30,20
78,54483,61.5,0
78,54679,47.5,33
78,54680,47.5,3
78,85990,119,0
78,54759,102.5,5
78,55080,53.5,2
78,55735,77,11
78,55838,53.5,3
78,56457,80,0
78,57478,30,11
78,57479,109,7
78,57480,109,0
78,57958,21.5,49
78,58363,136,4
78,86379,100,2
78,58832,133,6
78,58833,95,0
78,58864,93,0
78,59301,84,0
78,59346,186,3
78,59347,109,3
78,59348,61.5,0
78,59653,68.5,8
78,59654,44.5,0
78,59655,258.5,3
78,59979,228,3
78,59980,100.75,0
78,11389,46,4
78,65868,200,1
78,66680,97.5,0
78,67008,30.5,11
78,67009,27,11
78,67885,20,20
78,68455,93.5,2
78,68480,44,3
78,68482,77,0
78,70433,132.5,4
78,70434,40.5,0
78,22506,210,0
78,91987,50.5,4
78,91988,50.5,0
78,22730,169,1
78,22860,170.5,0
78,22861,89,0
78,34051,781.75,0
78,20643,180.75,0
78,34077,324,3
78,22142,136,1
78,33247,19,0
78,35389,125,0
78,35565,35.5,0
78,35804,244.75,0
78,50690,58,0
78,51821,27.75,2
78,35676,259,1
78,53019,104,9
78,53020,55,4
78,53021,28,5
78,35764,1641.5,3
78,40147,39,0
78,54105,25.25,5
78,54106,47,5
78,54659,32.5,12
78,55870,19.5,0
78,56861,27,0
78,57447,21,0
78,42426,18,8
78,42429,47,0
78,57606,26,6
78,57775,32,60
78,57843,79,10
78,57955,54,3
78,43085,120,0
78,57973,80,0
78,58001,29,0
78,58002,29,0
78,58120,65,0
78,58408,49,0
78,58483,120,0
78,59010,53.75,0
78,59011,57,0
78,59193,103,0
78,43128,325,0
78,43129,325,0
78,60290,41.25,0
78,60385,103,41
78,43142,160,0
78,43153,250,0
78,60822,28.5,6
78,43157,250,0
78,43158,250,0
78,67844,72,0
78,43174,195,0
78,68486,53,256
78,68487,219,21
78,69502,39.5,0
78,70511,188.5,30
78,92609,79,0
78,43181,110,0
78,43183,150,0
78,50310,57.5,12
78,50327,25,14
78,50329,46.5,18
78,50330,57.5,13
78,50331,120,14
78,50343,27.5,33
78,50345,133.5,2
78,50356,120,2
78,50908,108,15
78,50910,108,7
78,50918,136,26
78,43213,110,0
78,43215,180,0
78,45243,42,6
78,51721,65,9
78,51983,108,5
78,52326,65,7
78,52477,44,0
78,52479,120,0
78,52867,167,19
78,53106,88,3
78,53107,38,20
78,53992,72,10
78,53993,133.5,12
78,54007,136,14
78,45573,90,0
78,10513,126,17
78,54065,108,10
78,54169,101,16
78,54202,53,21
78,12683,188.5,4
78,54205,241,3
78,12685,71,9
78,12686,153,2
78,54650,345,0
78,54651,57,0
78,54723,23.5,0
78,13210,251.5,1
78,55058,39,23
78,22700,56,8
78,55223,63,15
78,22702,179.5,2
78,22704,135,6
78,56202,39,0
78,56305,37,0
78,56307,133.5,0
78,22708,142,5
78,22709,202.5,0
78,56574,158.5,7
78,56840,61,2
78,34581,64,5
78,34582,64,9
78,34934,157,1
78,57234,39,13
78,57236,21.25,0
78,57237,42,0
78,57753,37,19
78,54294,88,5
78,54332,61.5,2
78,57962,162.5,0
78,54714,64.5,16
78,58094,72,0
78,54869,24.5,36
78,58246,61.25,8
78,58254,61.25,4
78,58293,158,4
78,58579,217,5
78,58678,92.75,1
78,58724,55,0
78,58806,152,5
78,58765,495,1
78,58835,136,0
78,59013,125,1
78,59092,139,1
78,59237,136,3
78,59249,51.5,0
78,59258,133.5,0
78,60651,50,16
78,59274,514,5
78,66306,23.5,31
78,59282,148,8
78,59283,63,0
78,59284,225,6
78,59444,168,6
78,67013,34,6
78,67015,29,9
78,59519,620,1
78,59520,45,0
78,67887,27,5
78,68444,104,0
78,59541,133.5,0
78,59542,37,0
78,59550,1028.5,0
78,59566,107,1
78,59589,1233.75,0
78,68932,55,0
78,69362,57.5,0
78,59658,50,17
78,59680,89.75,0
78,70857,70,13
78,90471,80,0
78,59971,147,6
78,91992,48,0
78,59973,493,1
78,59974,806,2
78,60618,300,3
78,60621,199,1
78,13244,700,0
78,60628,131,0
78,60636,110,0
78,60794,94,14
78,34810,628.5,19
78,60861,81,11
78,60971,124.5,3
78,60979,214.5,7
78,50686,39.5,2
78,52724,30,1
78,62936,230,5
78,52743,38,1
78,62973,230,7
78,62977,230,3
78,64376,49,14
78,54069,78,0
78,65226,102.25,0
78,55002,29,1
78,55737,45,0
78,65967,160.5,3
78,57548,72.5,3
78,66182,161,13
78,66292,172,0
78,66293,282,2
78,66406,164.5,9
78,66434,67.75,3
78,58950,13.75,0
78,66520,29,13
78,59826,155.25,0
78,66527,38,1
78,66528,29,8
78,66529,44.5,14
78,66532,44.5,10
78,66533,38,8
78,66749,88,5
78,66799,561,0
78,66809,156,3
78,60835,21.5,7
78,67061,35,3
78,67063,93.75,32
78,67073,45,10
78,67378,140,0
78,50272,95,17
78,50297,101,15
78,67516,175.75,2
78,50326,98.5,10
78,67711,164,13
78,67787,302,4
78,67834,114,16
78,67957,292,14
78,68139,164.5,13
78,68204,45,11
78,51156,98,7
78,68207,87.5,1
78,68301,281.5,7
78,68302,120.5,11
78,68309,103,11
78,68361,36.5,0
78,68363,36,0
78,68364,89,2
78,68375,160.5,0
78,53924,101,11
78,68377,299,6
78,68378,185,8
78,68379,143,0
78,68428,20.5,15
78,68429,20,22
78,68457,273.5,0
78,68530,175,16
78,68578,164.5,9
78,68668,177.5,2
78,68709,238.5,0
78,68755,111.5,0
78,68820,164,8
78,68964,182.5,0
78,54726,133.5,1
78,69114,90,4
78,55224,122.5,0
78,55855,282,0
78,69155,164.5,11
78,69156,164.5,12
78,69189,40,0
78,56570,147.5,9
78,69245,128.5,0
78,56838,61,8
78,69301,120.5,12
78,69302,281.5,6
78,56843,61,11
78,56855,42,0
78,69312,171.5,12
78,56857,141.25,4
78,69490,614,3
78,69493,55,0
78,69571,164.5,11
78,69572,164.5,11
78,58061,167,6
78,69940,579,1
78,69956,250,2
78,69957,1250,3
78,58095,133.5,0
78,70445,638,0
78,70475,276,9
78,70478,154.5,0
78,70480,154.5,0
78,70491,98,0
78,58723,52,3
78,58746,799,0
78,70674,247,2
78,70824,131,0
78,70849,221,6
78,70863,166.5,20
78,70864,298.5,7
78,70865,289,12
78,70882,84,7
78,70887,326,1
78,59247,99,6
78,95782,299,2
78,13274,250,10
78,13275,553,2
78,40451,200,9
78,59280,138,0
78,51907,189,4
78,58577,302,8
78,58578,125,2
78,58803,64,1
78,59321,68,0
78,59322,23,0
78,59328,76.5,1
78,64806,42,4
78,65985,81,0
78,66806,33,11
78,70258,139.5,0
78,70261,139.5,0
78,59591,563,12
78,59657,814.5,0
78,70884,30.5,0
78,95785,89,22
78,22698,42,7
78,22699,44,13
78,34619,43,0
78,35213,174,0
78,43616,232,1
78,59972,70.5,0
78,50512,54,6
78,50513,18.75,0
78,51208,20,6
78,51209,95,1
78,51210,56.5,7
78,54287,10.5,0
78,54534,26,21
78,54572,28,0
78,54783,17,0
78,54787,39.5,0
78,61495,146.5,1
78,55826,30,0
78,62153,176.5,5
78,55828,136,0
78,55831,31,0
78,57087,229.5,10
78,57088,91.5,24
78,57089,51,56
78,57090,128,4
78,57332,232,12
78,57333,75,0
78,65512,135,0
78,58146,88.5,4
78,65729,160,0
78,58274,106,4
78,65875,160,4
78,65877,160,10
78,58285,50,0
78,58286,115,0
78,58376,87,0
78,66122,68,4
78,66288,102.5,0
78,58402,92.75,3
78,58404,34.75,0
78,58459,255.5,10
78,58460,222,1
78,66404,129,11
78,58501,210,3
78,66445,271.5,13
78,66446,161,15
78,66526,44.5,14
78,59296,14.5,14
78,59302,452.75,8
78,59304,426,10
78,59829,109,0
78,66928,160,8
78,67072,45,0
78,66999,185,7
78,67074,45,16
78,67305,103,7
78,67065,34,5
78,67067,22,62
78,67509,164,5
78,67442,175,1
78,67443,220,0
78,67744,41,0
78,67745,151,1
78,67845,361.5,1
78,67846,361.5,6
78,67847,361.5,3
78,67848,361.5,3
78,67849,361.5,2
78,67896,115,2
78,68303,40.5,0
78,68533,40.5,4
78,68534,18.5,6
78,68535,13.75,27
78,68206,87.5,2
78,68562,45,8
78,68905,462,0
78,68957,206.5,8
78,68362,99.75,5
78,69027,437.5,8
78,69030,359,4
78,69048,325.5,1
78,69049,362,3
78,69053,94,4
78,69055,107.5,5
78,69186,43,81
78,69187,80,20
78,68708,110,0
78,69323,115.5,5
78,69326,361.5,2
78,69482,417.5,5
78,69483,75,0
78,68921,339,6
78,69001,352,10
78,69583,377,0
78,69584,409,0
78,69154,270,0
78,69190,65.5,0
78,69191,103,3
78,69973,797,3
78,69992,517.5,4
78,69310,174,16
78,69311,174,12
78,70357,19,0
78,69478,99.5,8
78,70831,98.5,1
78,70832,100.75,0
78,70860,340.5,2
78,70861,512.5,3
78,57614,178,45
78,58851,690,6
78,58971,156,0
78,59177,204,12
78,59245,168,1
78,69958,388,3
78,69550,370,0
78,69551,370,0
78,73160,180,0
78,85859,100,0
78,86294,93,48
78,70493,98,0
78,70494,98,0
78,70672,92,14
78,86370,15.5,68
78,86427,96,0
78,91862,152,2
78,91867,152,4
78,95867,194,0
78,70960,60,0
78,35178,450,2
78,95783,321.25,2
78,35215,526,0
78,35216,526,0
78,40766,44,5
78,41332,450,0
78,41417,257,6
78,50281,26,8
78,50812,28,10
78,50813,19,1
78,50814,11.5,0
78,54356,236.5,0
78,67217,67,0
78,54624,52.5,4
78,57070,29,19
78,70436,155,0
78,58779,247.5,2
78,70438,155,0
78,59216,48,3
78,59217,94,4
78,59218,48,7
78,59688,298,2
78,59799,182,7
78,44192,437.5,6
78,50035,9,14
78,62500,34.75,0
78,62503,34.75,1
78,64512,103.5,1
78,65492,15.5,6
78,65493,39,5
78,66201,181,2
78,67698,51,0
78,67705,134,4
78,68512,51,2
78,68807,114,2
78,68808,105,5
78,68809,105,5
78,68954,63,12
78,68955,63,4
78,68956,63,8
78,68973,60,4
78,68974,120,8
78,68975,60,9
78,68983,78,4
78,68984,78,3
78,68997,117,0
78,68998,105,0
78,68999,117,0
78,69254,105,4
78,69255,105,4
78,58278,287,0
78,69334,54,0
78,69360,132,3
78,69361,132,0
78,69423,60,0
78,58378,95,0
78,69425,105,0
78,69426,207,0
78,69506,160,11
78,69863,249,2
78,58462,109,3
78,69974,130.5,0
78,69976,130.5,0
78,69984,179,0
78,58821,68,0
78,58823,38,0
78,70363,149,0
78,70364,149,1
78,90301,95,7
78,90312,80.5,12
78,90344,95,3
78,91023,66.5,10
78,92174,114,2
78,92895,15.75,22
78,95871,13,0
78,43216,180,0
78,43221,150,0
78,43222,150,0
78,43223,150,0
78,43225,150,1
78,43249,250,5
78,43250,250,8
78,43316,60,0
78,43388,97.5,2
78,43389,97.5,0
78,43396,97.5,0
78,43398,97.5,0
78,43399,97.5,0
78,43401,97.5,0
78,43403,97.5,0
78,43404,97.5,0
78,43405,97.5,0
78,44569,250,0
78,68559,56.75,15
78,44580,200,0
78,68561,53.5,0
78,44582,200,0
78,44583,200,0
78,44584,200,0
78,44585,200,0
78,44588,200,0
78,44589,200,0
78,44603,97.5,0
78,44605,199,0
78,44614,75,0
78,69051,416.5,1
78,45012,100.5,0
78,69256,342.5,4
78,69325,180,4
78,45267,49,0
78,45272,49,0
78,69484,50,39
78,45274,49,0
78,45275,49,0
78,45276,49,0
78,45277,49,0
78,45278,49,0
78,69585,397,0
78,69586,410,0
78,45281,199,0
78,69872,159,0
78,45283,180,0
78,69969,430.75,4
78,69970,430.75,9
78,45288,195,0
78,45296,199,0
78,45303,72,2
78,45308,99,0
78,45310,99,0
78,45311,99,0
78,45320,149,0
78,45336,49,0
78,45346,220,1
78,45347,220,0
78,45367,245,0
78,45470,97.5,0
78,86336,78,0
78,86338,78,0
78,86369,155,0
78,45478,65,0
78,45479,299,0
78,45480,299,0
78,45575,19,78
78,95866,61,0
78,45577,19,91
78,34128,182,1
78,45603,180,7
78,50367,160,13
78,54384,53,20
78,54528,46.5,0
78,55419,100,2
78,55643,60,0
78,40829,315,0
78,50279,45,0
78,55659,150,0
78,50839,48,0
78,51834,48,0
78,57964,100.5,6
78,54431,396,1
78,54433,396,0
78,58259,850,1
78,58400,23,10
78,58401,23,15
78,54630,22,2
78,58748,1499,0
78,58778,247.5,3
78,59215,94,9
78,59059,122,0
78,59060,252,4
78,59223,174,0
78,59689,298,3
78,59338,45,6
78,59339,160,4
78,59340,114,4
78,59368,135.5,0
78,59369,135.5,0
78,59370,209,4
78,59371,229,0
78,59373,19,5
78,59551,149,0
78,59552,149,0
78,59830,139,0
78,59831,289,0
78,60102,525,0
78,60167,309,0
78,60388,59,6
78,60389,25,0
78,68953,114,1
78,60400,114,0
78,62957,78.5,15
78,62997,43.5,0
78,62998,83.5,0
78,63002,34,0
78,63121,73.5,1
78,64093,64.5,0
78,64131,21.75,17
78,64523,19,22
78,65163,64.5,9
78,69253,105,3
78,65717,195,17
78,65720,267.5,3
78,65749,27.5,34
78,65751,182,27
78,65752,97.25,25
78,65753,183.5,22
78,66064,32,19
78,66089,92.5,5
78,66127,59.5,0
78,66191,138.75,1
78,66921,159,15
78,66958,47.5,0
78,67193,396,5
78,67195,877.5,3
78,67503,60,0
78,67659,88,1
78,67735,195,9
78,67746,59,5
78,67748,41,18
78,67824,126,11
78,67825,226,2
78,68517,107.5,15
78,68653,159,0
78,68693,159,16
78,68695,79,4
78,69039,64,0
78,69040,64,0
78,69144,127,5
78,69146,200,0
78,69200,99.5,0
78,69207,82.5,0
78,69208,104,0
78,69209,104,6
78,69212,272.5,0
78,69232,350,0
78,69267,55,36
78,69345,399,0
78,69346,399,3
78,69455,29,26
78,69456,29,13
78,69467,55,46
78,69560,149,0
78,44574,200,1
78,69566,239,0
78,69993,149,0
78,69996,195,15
78,70477,147,3
78,70489,108.75,0
78,70490,183.5,0
78,44616,75,0
78,70513,138.5,0
78,70516,195,0
78,70520,195,0
78,45089,21,15
78,45261,199,0
78,70701,46.5,0
78,70733,46.5,0
78,45268,49,0
78,70966,107,0
78,92393,196,4
78,92394,196,0
78,45279,49,0
78,45280,49,0
78,95579,120,0
78,95580,180,0
78,45284,180,0
78,45285,180,0
78,45287,199,0
78,95590,125,0
78,95591,125,0
78,95593,125,0
78,95595,195,0
78,95600,135,3
78,95601,150,0
78,95602,150,0
78,95603,150,0
78,95750,295,0
78,95752,597.5,3
78,95771,299.25,0
78,95824,95,14
78,45366,245,0
78,45394,255,0
78,95879,165,0
78,45476,97.5,0
78,95896,499,0
78,95898,64.5,11
78,45576,19,100
78,12653,145,0
78,31800,226,0
78,32938,77,0
78,32939,212.5,6
78,34046,250,5
78,34822,255,10
78,34941,138,41
78,55647,25,0
78,35156,75,53
78,35158,407,12
78,55651,65,0
78,35208,240,9
78,35754,105.5,2
78,55661,150,0
78,35765,99,12
78,57593,199,2
78,41504,58,12
78,41505,52,4
78,41631,43,0
78,58117,72,0
78,52484,122,0
78,52487,122,8
78,53042,77,0
78,58567,299,0
78,55278,152,16
78,58763,199,7
78,55444,145,0
78,55697,93.75,4
78,56503,115.5,0
78,56520,111.5,11
78,56881,134,10
78,57107,174,3
78,57407,171,9
78,57412,270,8
78,57414,270,3
78,57418,136.75,4
78,57488,136.75,3
78,57739,42.25,6
78,57988,88,5
78,58082,150,5
78,58164,95,25
78,60399,199,0
78,58257,139,10
78,58283,212.5,5
78,58284,215.5,5
78,58287,180,5
78,58307,153.75,6
78,58310,290,1
78,58330,161.5,3
78,58561,324,1
78,58569,196,8
78,65611,97,0
78,58715,171,6
78,58769,146.5,7
78,58972,189,0
78,58973,198,12
78,59439,380.75,4
78,59459,380,1
78,59463,380,2
78,59978,234,2
78,59998,180,3
78,60000,218,4
78,60157,129,8
78,60158,159.25,1
78,60653,193.5,4
78,60672,122,1
78,68761,199,8
78,68952,321.5,0
78,68960,21.5,56
78,66351,381,0
78,68985,37.5,70
78,67691,210,1
78,67693,502,2
78,67694,171,0
78,68023,41.75,4
78,68310,321.5,0
78,68311,379,0
78,68478,146,3
78,68538,275.5,2
78,68540,102,0
78,68545,138,1
78,68698,92,5
78,68705,138,6
78,68817,56,2
78,69468,55,37
78,69473,201.5,5
78,69558,149,0
78,68977,33,41
78,68978,65,6
78,69271,63.75,0
78,69277,64,0
78,69332,142.5,3
78,69375,199,0
78,69501,166,14
78,69748,849,12
78,69564,94,0
78,69587,198,0
78,70265,88,0
78,70351,119,0
78,70358,69,0
78,70414,95,0
78,70482,199,0
78,70673,99,1
78,94596,152.75,0
78,95719,346,0
78,95722,66,0
78,95726,105.5,0
78,81185,32.5,9
78,95900,249,0
78,92139,21.5,89
78,95904,189,0
78,21924,207,2
78,92661,165.5,7
78,95581,175,0
78,95584,99,0
78,65341,45.75,0
78,95588,125,0
78,55709,39.75,84
78,55840,26.5,165
78,32437,1503,11
78,21906,417.75,8
78,20981,4,163
78,21265,44,442
78,95780,184.5,7
78,95787,52.5,6
78,63273,101.25,4
78,95825,199,43
78,34335,57.75,7
78,35488,40,45
78,30182,148.25,174
78,34274,34.75,318
78,34857,818,5
78,12671,91.75,0
78,12701,614,0
78,13020,93.25,0
78,12916,2850,0
78,10410,79.75,0
78,10414,93,8
78,11539,174,19
78,11744,150.5,6
78,30170,17.5,0
78,63272,79.6,0
78,40437,17.8,0
78,33185,156,12
78,34855,44.5,153
78,35155,75,29
78,35179,345,4
78,35755,229,0
78,42189,75,0
78,42190,68,0
78,58630,190,0
78,64132,120,1
78,65340,39.5,0
78,43683,146,8
78,34694,321,0
78,55074,44.5,0
78,32610,25.25,0
78,12467,161,0
78,13019,999,0
78,13028,25.25,0
78,33741,824.3,0
78,59460,722,0
78,12702,759.5,0
78,32927,475,0
78,10828,62,93
78,59895,21,0
78,11499,567.5,0
78,13206,27.55,0
78,12714,30.5,56
78,60132,89,0
78,13144,2850,2
78,13145,2565,2
78,58179,239,1
78,58242,99.75,4
78,12565,15.25,0
78,12556,23.5,0
78,13270,26.75,0
78,60725,18.5,3
78,58515,189,12
78,33490,964,2
78,40308,242,0
78,58634,193.5,9
78,57300,900,0
78,13021,595,3
78,58856,35.5,0
78,12963,650,0
78,58934,321,0
78,13235,1480,0
78,59259,180,3
78,21737,57,72
78,33646,59.25,64
78,31584,23.25,0
78,33805,37.5,0
78,21611,36.5,0
78,56620,32.5,0
78,57648,36,0
78,34047,27,0
78,35399,50,94
78,22676,22,0
78,30918,85,1
78,60393,69,0
78,33730,99.25,32
78,33710,99.25,67
78,35263,167.5,1
78,34560,36,0
78,30917,70,2
78,30914,149.75,6
78,33706,149.75,35
78,35262,251.5,9
78,33708,80.5,9
78,35264,80.5,7
78,22336,75,5
78,22416,190,0
78,31583,123,0
78,68110,1607,0
78,32369,134,4
78,21846,128.25,0
78,11579,394.75,0
78,34618,1561.5,0
78,12780,15.5,95
78,33603,9.5,0
78,33063,553.75,0
78,33806,6780.5,0
78,33910,6504.75,0
78,68962,36,13
78,68965,42.5,12
78,32223,135,0
78,32222,135,2
78,33231,99.75,0
78,33232,99.75,0
78,69531,247.5,4
78,30804,393.75,10
78,21297,291,10
78,69563,94,0
78,31102,306,0
78,30802,755.5,1
78,32257,450,2
78,54211,182,0
78,13039,780,0
78,11613,283,0
78,70481,199,2
78,34942,564,3
78,59534,50,0
78,65294,215,0
78,66246,130,4
78,22108,98,0
78,56780,470,0
78,63470,220,0
78,34927,570,2
78,95728,66,0
78,95902,145,0
78,95903,209,0
78,31172,1047.75,5
78,22350,312.5,12
78,20676,32.3,15
78,30623,360.75,3
78,30625,360.75,2
78,20276,30.25,46
78,30650,373.75,0
78,12062,515,2
78,40969,1356,1
78,32696,73.5,0
78,30626,690,6
78,22012,32,94
78,21321,41.6,79
78,31153,717.25,2
78,31154,482,1
78,10775,112.75,60
78,65837,34,222
78,12087,17,0
78,11611,413.75,0
78,11612,224,1
78,12891,257.5,2
78,33027,10.75,0
78,12172,269,3
78,30946,7.25,0
78,12393,175.5,18
78,31028,321,0
78,31030,336,0
78,31032,336,0
78,31041,303.25,0
78,34858,671,2
78,31067,280.5,0
78,12961,506,0
78,20677,9.2,0
78,40021,375,0
78,30286,690,0
78,10842,235,1
78,11627,492,0
78,12083,580,0
78,30799,1730.5,1
78,31027,422.25,0
78,31034,342,0
78,31042,320.25,0
78,31070,310,0
78,31188,560.5,1
78,33676,370,6
78,59334,200,0
78,30649,714,0
78,32080,1179.25,0
78,30681,500,10
78,30651,366.75,0
78,22225,23.25,35
78,40433,22.75,0
78,22736,245,8
78,22738,781,0
78,35434,1340,0
78,60362,680,0
78,60378,35,0
78,22553,250,0
78,11154,355,8
78,10454,168,6
78,30789,215.5,0
78,35090,755.5,0
78,22015,270,0
78,30533,54.25,0
78,22269,40.25,117
78,11345,90,30
78,30924,52,176
78,13029,19,0
78,21966,23.75,0
78,40228,27.25,0
78,66243,109,3
78,21493,92.5,10
78,32110,410,0
78,12852,28.5,64
78,21607,130,36
78,22408,44,0
78,21904,145,4
78,21905,96,5
78,32783,440,0
78,32432,62.75,0
78,30369,167,0
78,56621,556.5,5
78,35495,942,3
78,22485,99.25,28
78,60381,149.5,0
78,60382,83,0
78,60384,56.25,0
78,30252,112,6
78,22086,253.75,4
78,32564,46.75,77
78,33066,487,0
78,33792,305.25,0
78,33317,39.75,140
78,40014,335,3
78,33650,497.5,0
78,33721,279,0
78,12933,28.5,0
78,12909,195,0
78,12480,130,0
78,34456,32.5,76
78,32218,87,0
78,67799,19,0
78,22087,161.25,3
78,32022,75.25,0
78,32590,34,120
78,32730,22,0
78,33399,64.3,0
78,12351,25.25,0
78,33398,259.85,0
78,22076,24.35,165
78,10033,48.75,0
78,10034,32.25,61
78,22418,32.15,60
78,58949,15,166
78,31382,94,15
78,20124,62,29
78,31383,143,7
78,55266,59.92,0
78,22035,18.25,22
78,13053,19,0
78,70390,11.8,0
78,40272,1221,0
78,22413,160,0
78,21829,281.75,3
78,61267,172.5,8
78,61265,276.75,4
78,33332,580,0
78,70380,140,0
78,21809,158,21
78,66137,102,0
78,22380,225,19
78,59896,320,0
78,34905,279.25,5
78,33632,82,21
78,30376,91.75,0
78,58109,63,296
78,34522,96.75,85
78,12901,46,0
78,34403,103.5,23
78,34299,55.25,0
78,59270,31,0
78,60330,39.5,0
78,13233,44,0
78,22512,160,0
78,33866,473.75,0
78,56875,650,0
78,11694,424.75,2
78,21748,367,5
78,55262,357.5,20
78,54214,50.2,0
78,59185,780,0
78,32245,37,0
78,30287,443.5,0
78,13004,348.75,0
78,33882,35,30
78,32472,84.5,60
78,56351,25,0
78,34102,25.5,15
78,11809,26.25,0
78,33679,580.5,4
78,10514,137.5,4
78,34206,94.5,0
78,34207,119,0
78,56251,330,4
78,57096,23,0
78,41482,440,2
78,31157,573,0
78,31160,229.35,8
78,33589,301.1,1
78,20629,123,4
78,70461,70.75,45
78,70459,70.75,27
78,13103,248,3
78,13025,57,47
78,11915,210,3
78,31597,81,0
78,59443,1485.5,0
78,11575,2368,1
78,12949,825,13
78,31063,280.5,0
78,31065,443.25,0
78,31385,358.5,8
78,22020,20.5,420
78,56684,25.8,0
78,56609,33,80
78,55035,79.5,264
78,21446,28,58
78,21447,4.05,707
78,40326,51,0
78,44989,65,47
78,58622,9,0
78,34315,90,45
78,34111,154.5,48
78,20275,15,185
78,34997,154.5,37
78,44307,78.75,56
78,30633,596.75,4
78,20518,3.85,1138
78,22758,290,0
78,11576,80,0
78,59069,13,0
78,33441,29.5,0
78,33442,17,0
78,59333,35,165
78,30347,28.25,0
78,57917,27,0
78,13071,17.35,0
78,57667,33.75,0
78,60302,39,96
78,35177,89.25,242
78,66242,7,0
78,59908,28,69
78,21919,195,2
78,31020,90,0
78,33830,212.5,0
78,61252,189,0
78,61253,40.75,190
78,31610,195,0
78,65362,163,0
78,66245,160,0
78,20547,250,0
78,41565,109.75,0
78,21746,240.5,2
78,59528,130,0
78,22588,202.5,0
78,59897,238.5,0
78,13142,245,0
78,13017,510,5
78,58247,76.5,0
78,22422,63,0
78,43765,164,3
78,22338,95,0
78,22074,90.75,5
78,11173,84.75,0
78,21270,49.25,39
78,22033,72.75,119
78,33764,70,79
78,11426,35.25,0
78,21288,786,0
78,22415,39,142
78,32484,58.75,0
78,32908,104,0
78,59212,12,76
78,68340,18.25,0
78,34992,126,0
78,33638,144.25,0
