StoreID,SKU,RSP,Stock_On_Hand
558,85985,18.75,0
558,69321,36,6
558,69322,48,5
558,86090,36.5,0
558,86093,59,10
558,86110,19.5,0
558,86139,32,1
558,86141,46.5,33
558,86187,52,3
558,86345,89.5,0
558,86372,93,0
558,86378,100,24
558,86380,100,22
558,35403,29.75,15
558,86389,51,14
558,58213,1785,0
558,59278,1035,5
558,10327,46,3
558,59892,19,0
558,59996,1080,0
558,10954,99.5,0
558,10955,99.5,0
558,11544,107,0
558,11663,108,0
558,12236,107,0
558,70098,23.5,18
558,12252,934.5,4
558,12380,1832.75,7
558,12789,381.75,5
558,12790,139,6
558,12885,568.5,0
558,12929,448.75,1
558,21664,110.25,11
558,52282,138,0
558,22492,326.5,3
558,22493,188,2
558,53970,177.5,3
558,22495,145.5,20
558,22496,76,31
558,22499,112.5,2
558,55747,73,0
558,22503,79.5,5
558,22507,73,10
558,22508,157,7
558,56065,298.25,3
558,22596,345,17
558,22599,175,0
558,56723,144.75,6
558,57155,127,8
558,34038,728,1
558,34076,142,2
558,34120,101,0
558,34289,530,2
558,58352,87.5,0
558,34543,699,0
558,34565,835,1
558,34622,142,5
558,35043,37.5,8
558,35222,253.75,0
558,60603,65.5,1
558,35340,1132,1
558,35341,1132,0
558,41216,139,0
558,41278,168.5,0
558,42424,35,1
558,68283,44.75,0
558,42430,88,0
558,54653,275,0
558,68474,58,3
558,78139,99,9
558,70046,68.75,0
558,70062,115.75,8
558,70065,122.75,2
558,70376,118,5
558,45245,42,0
558,45249,42,0
558,45250,42,0
558,45252,42,0
558,71519,30.5,1
558,45426,42,0
558,45429,42,0
558,45430,42,0
558,73133,36,0
558,73177,40,0
558,73178,40,0
558,73193,66,0
558,73194,66,0
558,12682,82.5,2
558,12684,251.5,0
558,77015,64,0
558,12906,176,1
558,77482,82,0
558,21329,87.5,9
558,21521,196,6
558,77882,22,5
558,22701,135,6
558,78116,60.5,0
558,22703,54,18
558,78446,14,16
558,22705,166,1
558,80128,30.5,38
558,22707,181,11
558,33508,222,5
558,33509,89,0
558,33510,222,0
558,34580,145.5,2
558,81436,42,72
558,81437,29.5,0
558,34583,145.5,3
558,81439,44,61
558,34964,109.75,0
558,82717,70,0
558,84886,84.75,0
558,84887,84.75,0
558,85866,30,32
558,54483,61.5,0
558,54679,47.5,28
558,54680,47.5,15
558,85990,119,0
558,54759,102.5,13
558,55080,53.5,9
558,55735,77,3
558,55838,53.5,11
558,56457,80,8
558,57478,30,31
558,57479,109,0
558,57480,109,0
558,57958,21.5,32
558,58363,136,6
558,86379,100,6
558,58832,133,0
558,58833,95,2
558,58864,93,0
558,59301,84,0
558,59346,186,0
558,59347,109,4
558,59348,61.5,0
558,59653,68.5,10
558,59654,44.5,0
558,59655,258.5,3
558,59979,228,4
558,59980,100.75,0
558,11389,46,4
558,65868,200,4
558,66680,97.5,0
558,67008,30.5,0
558,67009,27,13
558,67885,20,0
558,68455,93.5,0
558,68480,44,0
558,68482,77,0
558,70433,132.5,0
558,70434,40.5,0
558,22506,210,13
558,91987,50.5,4
558,91988,50.5,0
558,22730,169,2
558,22860,170.5,0
558,22861,89,1
558,34051,781.75,0
558,20643,180.75,0
558,34077,324,1
558,22142,136,5
558,33247,19,0
558,35389,125,0
558,35565,35.5,5
558,35804,244.75,0
558,50690,58,0
558,51821,27.75,9
558,35676,259,0
558,53019,104,2
558,53020,55,4
558,53021,28,1
558,40147,39,0
558,54105,25.25,3
558,54106,47,1
558,54659,32.5,7
558,55870,19.5,0
558,56861,27,0
558,57447,21,0
558,42426,18,0
558,57606,26,0
558,57775,32,46
558,57843,79,0
558,57955,54,8
558,57973,80,0
558,58001,29,0
558,58002,29,1
558,58120,65,3
558,58408,49,0
558,58483,120,0
558,59010,53.75,0
558,59011,57,1
558,59193,103,0
558,60290,41.25,0
558,60385,103,19
558,60822,28.5,34
558,67844,72,0
558,68486,53,43
558,68487,219,21
558,69502,39.5,0
558,70511,188.5,27
558,92609,79,0
558,50310,57.5,11
558,50327,25,12
558,50329,46.5,11
558,50330,57.5,1
558,50331,120,3
558,50343,27.5,6
558,50345,133.5,0
558,50356,120,3
558,50908,108,2
558,50910,108,4
558,50918,136,1
558,45243,42,0
558,51721,65,0
558,51983,108,1
558,52326,65,0
558,52477,44,0
558,52479,120,0
558,52867,167,2
558,53106,88,1
558,53107,38,26
558,53992,72,5
558,53993,133.5,3
558,54007,136,6
558,45573,90,0
558,10513,126,21
558,54065,108,4
558,54169,101,3
558,54202,53,10
558,12683,188.5,0
558,54205,241,2
558,12685,71,0
558,12686,153,5
558,54650,345,3
558,54651,57,1
558,54723,23.5,2
558,13210,251.5,4
558,55058,39,22
558,22700,56,18
558,55223,63,8
558,22702,179.5,6
558,22704,135,10
558,56202,39,0
558,56305,37,0
558,56307,133.5,0
558,22708,142,1
558,22709,202.5,4
558,56574,158.5,6
558,56840,61,0
558,34581,64,1
558,34582,64,11
558,34934,157,0
558,57234,39,18
558,57236,21.25,0
558,57237,42,0
558,57753,37,7
558,54294,88,4
558,54332,61.5,16
558,57962,162.5,0
558,54714,64.5,11
558,58094,72,0
558,54869,24.5,19
558,58246,61.25,2
558,58254,61.25,0
558,58293,158,0
558,58579,217,0
558,58678,92.75,3
558,58724,55,8
558,58806,152,14
558,58765,495,3
558,58835,136,1
558,59013,125,4
558,59092,139,0
558,59237,136,0
558,59249,51.5,0
558,59258,133.5,0
558,60651,50,2
558,59274,514,1
558,66306,23.5,20
558,59282,148,3
558,59283,63,0
558,59284,225,12
558,59444,168,1
558,67013,34,0
558,67015,29,10
558,59519,620,0
558,59520,45,0
558,67887,27,0
558,68444,104,0
558,59541,133.5,0
558,59542,37,0
558,59550,1028.5,0
558,59566,107,0
558,59589,1233.75,0
558,68932,55,0
558,69362,57.5,0
558,59658,50,13
558,70857,70,17
558,90471,80,0
558,59971,147,2
558,91992,48,0
558,59974,806,0
558,60618,300,3
558,60621,199,3
558,13244,700,0
558,60628,131,0
558,60636,110,1
558,60794,94,5
558,34810,628.5,4
558,60861,81,0
558,60971,124.5,0
558,60979,214.5,4
558,50686,39.5,4
558,52724,30,0
558,62936,230,0
558,52743,38,0
558,62973,230,1
558,62977,230,0
558,64376,49,5
558,54069,78,2
558,65226,102.25,0
558,55002,29,19
558,55737,45,0
558,65967,160.5,10
558,57548,72.5,1
558,66182,161,0
558,66292,172,0
558,66293,282,0
558,66406,164.5,1
558,66434,67.75,6
558,58950,13.75,0
558,66520,29,3
558,59826,155.25,0
558,66527,38,0
558,66528,29,1
558,66529,44.5,1
558,66532,44.5,4
558,66533,38,0
558,66749,88,2
558,66799,561,0
558,66809,156,1
558,60835,21.5,7
558,67061,35,1
558,67063,93.75,10
558,67073,45,0
558,67378,140,0
558,50272,95,14
558,50297,101,0
558,67516,175.75,1
558,50326,98.5,10
558,67711,164,15
558,67787,302,0
558,67834,114,12
558,67957,292,7
558,68139,164.5,10
558,68204,45,8
558,51156,98,24
558,68301,281.5,11
558,68302,120.5,15
558,68309,103,11
558,68361,36.5,0
558,68363,36,0
558,68364,89,3
558,68375,160.5,12
558,53924,101,7
558,68377,299,4
558,68378,185,9
558,68379,143,0
558,68428,20.5,8
558,68429,20,1
558,68457,273.5,0
558,68530,175,12
558,68578,164.5,11
558,68668,177.5,9
558,68709,238.5,0
558,68820,164,10
558,68964,182.5,0
558,54726,133.5,0
558,69114,90,4
558,55224,122.5,6
558,69155,164.5,15
558,69156,164.5,11
558,69189,40,1
558,56570,147.5,0
558,69245,128.5,0
558,56838,61,1
558,69301,120.5,14
558,69302,281.5,12
558,56843,61,0
558,56855,42,9
558,69312,171.5,14
558,56857,141.25,4
558,69490,614,3
558,69493,55,9
558,69571,164.5,14
558,69572,164.5,9
558,58061,167,3
558,69940,579,2
558,69956,250,0
558,69957,1250,0
558,58095,133.5,0
558,70475,276,2
558,70478,154.5,6
558,70480,154.5,3
558,70491,98,0
558,58723,52,3
558,70674,247,1
558,70824,131,0
558,70849,221,1
558,70863,166.5,15
558,70864,298.5,9
558,70865,289,10
558,70882,84,0
558,70887,326,0
558,59247,99,5
558,95782,299,2
558,13274,250,3
558,13275,553,0
558,40451,200,10
558,59280,138,8
558,51907,189,2
558,58577,302,0
558,58578,125,4
558,58803,64,8
558,59321,68,0
558,59322,23,0
558,59328,76.5,0
558,65985,81,0
558,66806,33,0
558,59591,563,1
558,70884,30.5,0
558,95785,89,3
558,22698,42,0
558,22699,44,0
558,34619,43,4
558,35213,174,0
558,43616,232,1
558,59972,70.5,0
558,50512,54,11
558,50513,18.75,2
558,51208,20,33
558,51209,95,15
558,51210,56.5,11
558,54287,10.5,0
558,54534,26,68
558,54572,28,0
558,54783,17,7
558,54787,39.5,25
558,61495,146.5,2
558,55826,30,0
558,62153,176.5,0
558,55828,136,0
558,55831,31,0
558,57087,229.5,0
558,57088,91.5,8
558,57089,51,0
558,57090,128,0
558,57332,232,1
558,57333,75,21
558,65512,135,6
558,58146,88.5,1
558,65729,160,0
558,58274,106,0
558,65875,160,8
558,65877,160,5
558,58285,50,0
558,58286,115,5
558,58376,87,0
558,66122,68,0
558,58402,92.75,4
558,58404,34.75,7
558,58459,255.5,0
558,58460,222,12
558,66404,129,2
558,58501,210,1
558,66445,271.5,7
558,66446,161,10
558,66526,44.5,3
558,59296,14.5,0
558,59302,452.75,1
558,59304,426,4
558,59829,109,0
558,66928,160,7
558,67072,45,0
558,66999,185,7
558,67074,45,12
558,67305,103,6
558,67065,34,26
558,67067,22,15
558,67509,164,1
558,67442,175,0
558,67443,220,0
558,67744,41,0
558,67745,151,6
558,67845,361.5,4
558,67846,361.5,3
558,67847,361.5,7
558,67848,361.5,3
558,67849,361.5,3
558,67896,115,4
558,68303,40.5,0
558,68533,40.5,6
558,68534,18.5,8
558,68535,13.75,44
558,68562,45,16
558,68905,462,1
558,68957,206.5,3
558,68362,99.75,5
558,69027,437.5,5
558,69030,359,0
558,69048,325.5,4
558,69049,362,8
558,69053,94,16
558,69055,107.5,18
558,69186,43,1
558,69187,80,17
558,68708,110,0
558,69323,115.5,4
558,69326,361.5,3
558,69482,417.5,5
558,69483,75,0
558,68921,339,0
558,69001,352,4
558,69583,377,0
558,69584,409,0
558,69154,270,0
558,69190,65.5,11
558,69191,103,0
558,69973,797,0
558,69992,517.5,0
558,69310,174,16
558,69311,174,9
558,70357,19,0
558,69478,99.5,29
558,70831,98.5,0
558,70832,100.75,0
558,70860,340.5,3
558,70861,512.5,5
558,57614,178,80
558,58851,690,1
558,58971,156,0
558,59177,204,3
558,59245,168,0
558,69958,388,0
558,69550,370,0
558,69551,370,0
558,73160,180,0
558,85859,100,26
558,86294,93,50
558,70493,98,4
558,70494,98,0
558,70672,92,4
558,86370,15.5,0
558,86427,96,6
558,91862,152,5
558,91867,152,18
558,95867,194,0
558,70960,60,0
558,35178,450,11
558,35215,526,0
558,35216,526,0
558,40766,44,0
558,41332,450,0
558,41417,257,1
558,50281,26,2
558,50812,28,5
558,50813,19,7
558,50814,11.5,0
558,54356,236.5,1
558,67217,67,0
558,54624,52.5,18
558,57070,29,2
558,58779,247.5,7
558,59216,48,1
558,59217,94,2
558,59218,48,0
558,59688,298,4
558,59799,182,8
558,44192,437.5,4
558,50035,9,59
558,62500,34.75,43
558,62503,34.75,0
558,64512,103.5,2
558,65492,15.5,12
558,65493,39,5
558,66201,181,0
558,67698,51,20
558,67705,134,19
558,68512,51,20
558,68807,114,0
558,68808,105,0
558,68809,105,0
558,68954,63,0
558,68955,63,18
558,68956,63,29
558,68973,60,18
558,68974,120,0
558,68975,60,0
558,68983,78,1
558,68984,78,0
558,68997,117,0
558,68998,105,0
558,68999,117,0
558,69254,105,1
558,69255,105,0
558,58278,287,0
558,69334,54,0
558,69360,132,0
558,69361,132,0
558,69423,60,0
558,58378,95,0
558,69425,105,0
558,69426,207,0
558,69506,160,2
558,58462,109,5
558,69984,179,0
558,58821,68,0
558,58823,38,0
558,70363,149,0
558,70364,149,1
558,90301,95,8
558,90312,80.5,0
558,90344,95,0
558,91023,66.5,9
558,92174,114,0
558,92895,15.75,21
558,95871,13,0
558,68559,56.75,11
558,68561,53.5,41
558,69051,416.5,5
558,45012,100.5,0
558,69256,342.5,0
558,69325,180,1
558,69484,50,10
558,69585,397,0
558,69586,410,0
558,69872,159,0
558,69969,430.75,3
558,69970,430.75,4
558,86336,78,0
558,86338,78,12
558,86369,155,6
558,95866,61,0
558,34128,182,0
558,50367,160,7
558,54384,53,0
558,54528,46.5,0
558,55419,100,3
558,40829,315,0
558,50279,45,6
558,50839,48,24
558,51834,48,20
558,57964,100.5,1
558,54431,396,0
558,54433,396,0
558,58400,23,2
558,58401,23,3
558,54630,22,0
558,58778,247.5,0
558,59215,94,2
558,59059,122,0
558,59060,252,0
558,59223,174,0
558,59689,298,0
558,59338,45,0
558,59339,160,0
558,59340,114,0
558,59368,135.5,0
558,59369,135.5,0
558,59370,209,0
558,59371,229,0
558,59373,19,0
558,59551,149,0
558,59552,149,0
558,59830,139,0
558,59831,289,1
558,60102,525,0
558,60167,309,0
558,60388,59,9
558,60389,25,0
558,68953,114,0
558,60400,114,0
558,62957,78.5,13
558,62997,43.5,0
558,62998,83.5,1
558,63002,34,0
558,63121,73.5,9
558,64093,64.5,0
558,64131,21.75,0
558,64523,19,0
558,65163,64.5,7
558,69253,105,1
558,65717,195,0
558,65720,267.5,3
558,65749,27.5,12
558,65751,182,0
558,65752,97.25,0
558,65753,183.5,1
558,66064,32,2
558,66089,92.5,0
558,66127,59.5,2
558,66191,138.75,0
558,66921,159,8
558,66958,47.5,0
558,67193,396,0
558,67195,877.5,0
558,67503,60,0
558,67659,88,0
558,67735,195,0
558,67746,59,0
558,67748,41,9
558,67824,126,0
558,67825,226,3
558,68517,107.5,4
558,68653,159,2
558,68693,159,2
558,68695,79,2
558,69039,64,3
558,69040,64,0
558,69144,127,0
558,69146,200,0
558,69200,99.5,0
558,69207,82.5,0
558,69208,104,0
558,69209,104,2
558,69212,272.5,0
558,69232,350,0
558,69267,55,0
558,69345,399,0
558,69346,399,0
558,69467,55,0
558,69560,149,0
558,69566,239,0
558,69993,149,1
558,69996,195,0
558,70477,147,0
558,70489,108.75,0
558,70490,183.5,0
558,70513,138.5,0
558,70516,195,0
558,70520,195,0
558,45089,21,12
558,70701,46.5,0
558,70733,46.5,0
558,70966,107,0
558,92393,196,0
558,92394,196,0
558,95750,295,0
558,95752,597.5,0
558,95771,299.25,2
558,95824,95,6
558,95879,165,0
558,95896,499,0
558,95898,64.5,6
558,12653,145,0
558,31800,226,0
558,32938,77,0
558,32939,212.5,0
558,34046,250,6
558,34822,255,3
558,34941,138,18
558,35156,75,11
558,35158,407,0
558,35208,240,6
558,35754,105.5,2
558,35765,99,8
558,57593,199,4
558,41504,58,12
558,41505,52,38
558,41631,43,12
558,58117,72,10
558,52484,122,5
558,52487,122,0
558,53042,77,0
558,58567,299,0
558,55278,152,16
558,58763,199,0
558,55444,145,5
558,55697,93.75,4
558,56503,115.5,0
558,56520,111.5,8
558,56881,134,0
558,57107,174,1
558,57407,171,4
558,57412,270,5
558,57414,270,2
558,57418,136.75,8
558,57488,136.75,8
558,57739,42.25,13
558,57988,88,0
558,58082,150,14
558,58164,95,2
558,58257,139,21
558,58283,212.5,2
558,58284,215.5,2
558,58287,180,3
558,58307,153.75,1
558,58310,290,0
558,58330,161.5,2
558,58569,196,11
558,65611,97,0
558,58715,171,3
558,58769,146.5,7
558,58972,189,0
558,58973,198,0
558,59439,380.75,10
558,59459,380,1
558,59463,380,0
558,59998,180,3
558,60000,218,1
558,60157,129,0
558,60158,159.25,11
558,60653,193.5,0
558,60672,122,1
558,68761,199,0
558,68952,321.5,0
558,68960,21.5,11
558,66351,381,0
558,68985,37.5,0
558,67691,210,16
558,67693,502,3
558,67694,171,6
558,68023,41.75,5
558,68310,321.5,0
558,68311,379,5
558,68478,146,0
558,68538,275.5,8
558,68540,102,1
558,68545,138,24
558,68698,92,9
558,68705,138,8
558,68817,56,20
558,69468,55,0
558,69473,201.5,0
558,69558,149,0
558,68977,33,30
558,68978,65,14
558,69271,63.75,4
558,69277,64,0
558,69332,142.5,9
558,69375,199,0
558,69501,166,0
558,69564,94,0
558,69587,198,7
558,70265,88,0
558,70351,119,0
558,70358,69,0
558,70414,95,0
558,70482,199,0
558,70673,99,0
558,94596,152.75,3
558,95719,346,0
558,95722,66,0
558,95726,105.5,0
558,81185,32.5,1
558,95900,249,0
558,92139,21.5,0
558,95904,189,0
558,21924,207,3
558,92661,165.5,2
558,65341,45.75,13
558,55709,39.75,47
558,55840,26.5,113
558,32437,1503,7
558,21906,417.75,8
558,20981,4,265
558,21265,44,233
558,95780,184.5,2
558,95787,52.5,0
558,63273,101.25,0
558,95825,199,0
558,34335,57.75,0
558,35488,40,50
558,30182,148.25,123
558,34274,34.75,55
558,34857,818,8
558,12671,91.75,0
558,12701,614,0
558,13020,93.25,0
558,12916,2850,0
558,10410,79.75,0
558,10414,93,11
558,11539,174,15
558,11744,150.5,3
558,30170,17.5,0
558,63272,79.6,0
558,40437,17.8,0
558,33185,156,7
558,34855,44.5,372
558,35155,75,2
558,35179,345,1
558,35755,229,0
558,42189,75,0
558,42190,68,0
558,58630,190,0
558,64132,120,0
558,65340,39.5,0
558,43683,146,0
558,34694,321,0
558,55074,44.5,0
558,32610,25.25,0
558,12467,161,0
558,13019,999,0
558,13028,25.25,0
558,33741,824.3,0
558,59460,722,0
558,12702,759.5,0
558,32927,475,0
558,10828,62,18
558,59895,21,0
558,11499,567.5,0
558,13206,27.55,0
558,12714,30.5,0
558,60132,89,0
558,13144,2850,2
558,13145,2565,2
558,58179,239,0
558,58242,99.75,0
558,12565,15.25,0
558,12556,23.5,0
558,13270,26.75,0
558,60725,18.5,90
558,58515,189,6
558,33490,964,2
558,40308,242,0
558,58634,193.5,3
558,57300,900,0
558,13021,595,3
558,58856,35.5,0
558,12963,650,0
558,58934,321,0
558,13235,1480,0
558,59259,180,5
558,21737,57,30
558,33646,59.25,99
558,31584,23.25,0
558,33805,37.5,0
558,21611,36.5,0
558,56620,32.5,0
558,57648,36,0
558,34047,27,0
558,35399,50,5
558,22676,22,0
558,30918,85,0
558,60393,69,0
558,33730,99.25,8
558,33710,99.25,48
558,35263,167.5,5
558,34560,36,3
558,30917,70,0
558,30914,149.75,17
558,33706,149.75,30
558,35262,251.5,10
558,33708,80.5,8
558,35264,80.5,10
558,22336,75,7
558,22416,190,0
558,31583,123,0
558,68110,1607,0
558,32369,134,8
558,21846,128.25,0
558,11579,394.75,0
558,34618,1561.5,0
558,12780,15.5,40
558,33603,9.5,0
558,33063,553.75,0
558,33806,6780.5,0
558,33910,6504.75,0
558,68962,36,3
558,68965,42.5,12
558,32223,135,4
558,32222,135,11
558,33231,99.75,0
558,33232,99.75,0
558,69531,247.5,1
558,30804,393.75,3
558,21297,291,6
558,69563,94,0
558,31102,306,0
558,30802,755.5,0
558,32257,450,0
558,54211,182,0
558,13039,780,0
558,11613,283,0
558,70481,199,0
558,34942,564,0
558,59534,50,0
558,65294,215,0
558,66246,130,5
558,22108,98,0
558,56780,470,0
558,63470,220,0
558,34927,570,0
558,95728,66,3
558,95902,145,0
558,95903,209,0
558,31172,1047.75,5
558,22350,312.5,21
558,20676,32.3,216
558,30623,360.75,5
558,30625,360.75,2
558,20276,30.25,0
558,30650,373.75,0
558,12062,515,3
558,40969,1356,0
558,32696,73.5,0
558,30626,690,0
558,22012,32,41
558,21321,41.6,67
558,31153,717.25,1
558,31154,482,3
558,10775,112.75,60
558,65837,34,107
558,12087,17,0
558,11611,413.75,2
558,11612,224,0
558,12891,257.5,0
558,33027,10.75,0
558,12172,269,1
558,30946,7.25,0
558,12393,175.5,1
558,31028,321,0
558,31030,336,0
558,31032,336,0
558,31041,303.25,0
558,34858,671,2
558,31067,280.5,0
558,12961,506,0
558,20677,9.2,0
558,40021,375,0
558,30286,690,0
558,10842,235,0
558,11627,492,0
558,12083,580,0
558,30799,1730.5,0
558,31027,422.25,0
558,31034,342,0
558,31042,320.25,0
558,31070,310,0
558,31188,560.5,0
558,33676,370,0
558,59334,200,0
558,30649,714,0
558,32080,1179.25,0
558,30681,500,0
558,30651,366.75,7
558,22225,23.25,0
558,40433,22.75,0
558,22736,245,0
558,22738,781,0
558,35434,1340,0
558,60362,680,0
558,60378,35,0
558,22553,250,0
558,11154,355,0
558,10454,168,4
558,30789,215.5,6
558,22015,270,0
558,30533,54.25,0
558,22269,40.25,22
558,11345,90,30
558,30924,52,340
558,13029,19,0
558,21966,23.75,0
558,40228,27.25,0
558,66243,109,0
558,21493,92.5,0
558,32110,410,0
558,12852,28.5,76
558,21607,130,13
558,22408,44,0
558,21904,145,1
558,21905,96,6
558,32783,440,0
558,32432,62.75,0
558,30369,167,0
558,56621,556.5,0
558,35495,942,2
558,22485,99.25,28
558,30252,112,0
558,22086,253.75,2
558,32564,46.75,84
558,33066,487,0
558,33792,305.25,0
558,33317,39.75,59
558,40014,335,0
558,33650,497.5,0
558,33721,279,0
558,12933,28.5,0
558,12909,195,0
558,12480,130,0
558,34456,32.5,101
558,32218,87,0
558,67799,19,0
558,22087,161.25,0
558,32022,75.25,0
558,32590,34,27
558,32730,22,0
558,33399,64.3,0
558,12351,25.25,0
558,33398,259.85,0
558,22076,24.35,169
558,10033,48.75,0
558,10034,32.25,25
558,22418,32.15,0
558,58949,15,213
558,31382,94,24
558,20124,62,0
558,31383,143,8
558,55266,59.92,0
558,22035,18.25,0
558,13053,19,0
558,70390,11.8,0
558,40272,1221,0
558,22413,160,0
558,21829,281.75,4
558,61267,172.5,0
558,61265,276.75,3
558,33332,580,0
558,70380,140,0
558,21809,158,5
558,66137,102,0
558,22380,225,14
558,59896,320,0
558,34905,279.25,3
558,33632,82,95
558,30376,91.75,60
558,58109,63,42
558,34522,96.75,10
558,12901,46,0
558,34403,103.5,27
558,34299,55.25,0
558,59270,31,0
558,60330,39.5,0
558,13233,44,0
558,22512,160,0
558,33866,473.75,0
558,56875,650,0
558,11694,424.75,2
558,21748,367,10
558,55262,357.5,11
558,54214,50.2,0
558,59185,780,0
558,60724,416.65,0
558,32245,37,0
558,30287,443.5,0
558,13004,348.75,0
558,33882,35,19
558,32472,84.5,0
558,56351,25,0
558,34102,25.5,28
558,11809,26.25,0
558,33679,580.5,3
558,10514,137.5,0
558,34206,94.5,0
558,34207,119,0
558,56251,330,6
558,57096,23,0
558,41482,440,2
558,31157,573,0
558,31160,229.35,1
558,33589,301.1,3
558,20629,123,3
558,70461,70.75,2
558,70459,70.75,0
558,13103,248,1
558,13025,57,0
558,11915,210,0
558,31597,81,0
558,11575,2368,0
558,12949,825,0
558,31063,280.5,0
558,31065,443.25,0
558,31385,358.5,8
558,22020,20.5,473
558,56684,25.8,1
558,56609,33,56
558,55035,79.5,241
558,21446,28,162
558,21447,4.05,119
558,40326,51,0
558,44989,65,50
558,58622,9,0
558,34315,90,71
558,34111,154.5,50
558,20275,15,30
558,34997,154.5,1
558,44307,78.75,60
558,30633,596.75,0
558,20518,3.85,227
558,22758,290,0
558,11576,80,0
558,59069,13,0
558,33441,29.5,0
558,33442,17,0
558,59333,35,92
558,30347,28.25,69
558,57917,27,0
558,13071,17.35,0
558,57667,33.75,0
558,60302,39,110
558,35177,89.25,63
558,66242,7,0
558,59908,28,220
558,21919,195,2
558,31020,90,0
558,33830,212.5,0
558,61252,189,0
558,61253,40.75,13
558,31610,195,0
558,65362,163,0
558,66245,160,0
558,20547,250,0
558,41565,109.75,0
558,21746,240.5,3
558,59528,130,0
558,22588,202.5,0
558,59897,238.5,0
558,13142,245,0
558,13017,510,4
558,58247,76.5,0
558,22422,63,4
558,43765,164,3
558,22338,95,4
558,22074,90.75,3
558,11173,84.75,0
558,21270,49.25,72
558,22033,72.75,84
558,33764,70,61
558,11426,35.25,67
558,21288,786,0
558,22415,39,216
558,32484,58.75,0
558,32908,104,0
558,59212,12,100
558,68340,18.25,0
558,34992,126,0
558,33638,144.25,0
558,20125,18,130
558,21502,216,0
558,57086,485,0
558,34222,40,0
558,10623,56.25,0
558,21494,24.5,0
558,32319,157.75,28
558,32907,68,0
558,42258,35,0
558,66162,18.5,0
558,57592,55,0
558,20126,29.5,0
558,32708,79,0
558,59271,17,0
558,69465,20.5,140
558,32047,79,0
558,22014,27,76
558,34578,44.2,0
558,33144,105,24
558,34200,50,0
558,12318,682,0
558,45633,12,100
558,22817,20,0
558,60316,21,14
558,60319,49,30
558,58453,45,0
558,30127,173,0
558,30375,1092,2
558,68218,550,0
558,33458,352.5,0
558,33738,154,16
558,22554,28.75,169
558,21931,87.5,0
558,21900,117,2
558,22697,80,0
558,45736,42,1
558,84770,21.5,2
558,44397,21.5,2
558,86122,270,0
558,86121,270,1
558,45654,73.5,22
558,85825,73.5,0
558,85823,73.5,52
558,80999,295,0
558,80998,295,1
558,45655,420,0
558,45520,420,0
558,45518,420,0
558,45701,360,0
558,86320,375,1
558,86322,375,2
558,68912,44,30
558,45680,283,3
558,45591,283,2
558,21988,32.8,100
558,44359,99,0
558,84880,283,5
558,84902,283,5
558,44358,99,0
558,44355,99,2
558,84882,283,2
558,84906,283,8
558,84909,283,6
558,22511,200,0
558,55316,408,0
558,20928,276.75,2
558,12817,290,42
558,59009,75,0
558,59512,148,2
558,32875,945,0
558,10394,415,5
558,10391,220,34
558,20927,110,21
558,40966,1230,0
558,11692,475,0
558,50955,240,0
558,22757,195,0
558,63985,260,0
558,11587,176,0
558,11235,190,0
558,21920,72.5,0
558,66079,27,30
558,22732,240,5
558,20612,19.75,189
558,12054,250,0
558,55464,156,0
558,41004,67.5,41
558,34401,90,31
558,35423,225,2
558,69953,150,22
558,35424,270,8
558,34613,77,2
558,34213,96,2
558,34453,247.5,0
558,12475,78.75,60
558,66247,110,6
558,21743,136.5,3
558,12603,69,0
558,33156,142.5,0
558,20926,140,30
558,21460,270,26
558,21745,122,1
558,22037,280.5,3
558,70378,16.5,0
558,58612,60,22
558,55043,480,0
558,45610,3,0
558,33391,360,2
558,58048,255,3
558,69954,180,2
558,59669,75,0
558,59668,225,0
558,34225,415,5
558,69169,1599.75,0
558,12675,32.5,0
558,11261,1998,0
558,34588,329,1
558,33648,807,0
558,11713,896.5,3
558,22285,57.75,3
558,34031,776.5,0
558,12492,37.75,298
558,10200,150,0
558,34167,112.5,0
558,61703,360,2
558,65843,240,0
558,20340,440,3
558,34373,222.75,16
558,32317,139,0
558,30602,495,11
558,66561,460,5
558,67162,575,0
558,58735,295,6
558,58342,285,0
558,34475,310,5
558,42142,220,0
558,55261,38.5,39
558,61702,192,5
558,32693,116,30
558,33694,28.5,247
558,31913,1039.5,0
558,33644,55,0
558,12605,49.75,0
558,10613,265,2
558,57640,58,30
558,33698,907.5,3
558,33337,61.25,0
558,13077,427.5,0
558,34993,138.5,0
558,30201,44.5,0
558,35188,382.5,1
558,32787,1236.5,0
558,32545,1088.5,0
558,58280,1260,0
558,34924,330.25,0
558,61491,480,0
558,12242,32,0
558,66175,700,0
558,34265,170,0
558,56416,38,0
558,12893,35,0
558,57833,440,0
558,12965,540,0
558,11924,945,0
558,31484,37,0
558,33907,303,0
558,69196,160,0
558,69133,240,0
558,68813,240,0
558,68552,1350,0
558,22734,76.75,0
558,68357,450,3
558,67465,280,5
558,66670,1500,0
558,66669,307.25,3
558,59276,240,0
558,59243,1680,0
558,59231,300,0
558,59195,144,17
558,58442,700,0
558,59272,660,0
558,59023,570,0
558,58928,162,0
558,58852,135,0
558,58449,280,9
558,58323,140,17
558,58217,885,0
558,58158,600,0
558,58050,240,0
558,57682,600,0
558,84785,21.5,41
558,57615,360,0
558,57567,360,0
558,57074,885,0
558,56407,195,0
558,56309,360,0
558,55904,340,4
