StoreID,SKU,RSP,Stock_On_Hand
187,68939,166.75,0
187,85985,18.75,0
187,69321,36,5
187,69322,48,4
187,86090,36.5,0
187,86093,59,0
187,86110,19.5,0
187,86139,32,0
187,86141,46.5,0
187,86187,52,0
187,86345,89.5,0
187,86372,93,0
187,86378,100,0
187,86380,100,0
187,35403,29.75,0
187,86389,51,0
187,58213,1785,0
187,59278,1035,3
187,10327,46,24
187,59892,19,0
187,59996,1080,0
187,10954,99.5,0
187,10955,99.5,0
187,11544,107,13
187,11663,108,13
187,12236,107,15
187,70098,23.5,10
187,12252,934.5,2
187,12380,1832.75,3
187,12789,381.75,0
187,12790,139,22
187,12885,568.5,0
187,12929,448.75,5
187,13170,400,0
187,21664,110.25,5
187,52282,138,0
187,22492,326.5,5
187,22493,188,2
187,53970,177.5,6
187,22495,145.5,3
187,22496,76,7
187,22499,112.5,23
187,55747,73,0
187,22503,79.5,2
187,22507,73,13
187,22508,157,1
187,56065,298.25,2
187,22596,345,3
187,22599,175,0
187,56723,144.75,5
187,57155,127,5
187,34038,728,0
187,34076,142,3
187,34120,101,11
187,34289,530,5
187,58352,87.5,0
187,34543,699,0
187,34565,835,2
187,34622,142,5
187,35043,37.5,21
187,35203,649,0
187,35204,719,0
187,35222,253.75,0
187,60603,65.5,2
187,35340,1132,0
187,35341,1132,1
187,41216,139,0
187,41278,168.5,3
187,41595,467,0
187,42424,35,2
187,42425,15,0
187,68283,44.75,0
187,42430,88,0
187,43081,100,0
187,43084,120,0
187,54653,275,0
187,43090,135,32
187,43100,135,5
187,43102,135,32
187,43122,100,0
187,43123,120,16
187,43130,275,0
187,43131,275,0
187,43138,100,0
187,68474,58,5
187,43152,250,0
187,43154,250,0
187,78139,99,17
187,43160,175,0
187,43175,195,3
187,43176,195,1
187,70046,68.75,0
187,70062,115.75,0
187,43180,110,0
187,70065,122.75,0
187,70376,118,0
187,43186,150,0
187,43187,150,3
187,43188,150,1
187,43189,150,1
187,43190,150,2
187,43196,150,0
187,43197,150,0
187,43199,150,0
187,43209,110,0
187,43210,110,0
187,45245,42,0
187,45249,42,4
187,45250,42,7
187,45252,42,0
187,71519,30.5,0
187,45426,42,1
187,45429,42,4
187,45430,42,0
187,45569,188,0
187,73133,36,0
187,73177,40,0
187,73178,40,0
187,73193,66,0
187,73194,66,1
187,12682,82.5,9
187,12684,251.5,0
187,77015,64,0
187,12906,176,7
187,77482,82,0
187,21329,87.5,5
187,21521,196,7
187,77882,22,0
187,22701,135,6
187,78116,60.5,0
187,22703,54,0
187,78446,14,0
187,22705,166,2
187,80128,30.5,0
187,22707,181,1
187,33508,222,1
187,33509,89,0
187,33510,222,4
187,34580,145.5,4
187,81436,42,0
187,81437,29.5,0
187,34583,145.5,4
187,81439,44,0
187,34964,109.75,4
187,82717,70,0
187,84886,84.75,0
187,84887,84.75,0
187,85866,30,0
187,54483,61.5,0
187,54679,47.5,21
187,54680,47.5,16
187,85990,119,0
187,54759,102.5,28
187,55080,53.5,23
187,55735,77,17
187,55838,53.5,11
187,56457,80,0
187,57478,30,10
187,57479,109,21
187,57480,109,0
187,57958,21.5,71
187,58363,136,26
187,86379,100,0
187,58832,133,9
187,58833,95,2
187,58864,93,0
187,59301,84,3
187,59346,186,0
187,59347,109,5
187,59348,61.5,0
187,59653,68.5,2
187,59654,44.5,0
187,59655,258.5,1
187,59979,228,8
187,59980,100.75,0
187,11389,46,14
187,65868,200,2
187,66680,97.5,0
187,67008,30.5,0
187,67009,27,0
187,67885,20,0
187,68455,93.5,1
187,68480,44,0
187,68482,77,4
187,70433,132.5,0
187,70434,40.5,0
187,22506,210,4
187,91987,50.5,0
187,91988,50.5,0
187,22730,169,0
187,22860,170.5,0
187,22861,89,5
187,34051,781.75,0
187,20643,180.75,0
187,34077,324,3
187,22142,136,0
187,33247,19,0
187,35389,125,0
187,35565,35.5,54
187,35804,244.75,0
187,50690,58,0
187,51821,27.75,17
187,35676,259,1
187,53019,104,1
187,53020,55,4
187,53021,28,1
187,40147,39,0
187,54105,25.25,0
187,54106,47,1
187,54659,32.5,0
187,55870,19.5,0
187,56861,27,0
187,57447,21,0
187,42426,18,0
187,42429,47,0
187,57606,26,0
187,57775,32,58
187,57843,79,0
187,57955,54,6
187,43085,120,0
187,57973,80,0
187,58001,29,0
187,58002,29,0
187,58120,65,1
187,58408,49,0
187,58483,120,0
187,59010,53.75,0
187,59011,57,0
187,59193,103,0
187,43128,325,0
187,43129,325,0
187,60290,41.25,0
187,60385,103,5
187,43142,160,0
187,43153,250,0
187,60822,28.5,45
187,43157,250,0
187,43158,250,0
187,67844,72,0
187,43174,195,5
187,68486,53,51
187,68487,219,5
187,69502,39.5,0
187,70511,188.5,20
187,92609,79,0
187,43181,110,1
187,43183,150,0
187,50310,57.5,2
187,50327,25,14
187,50329,46.5,19
187,50330,57.5,16
187,50331,120,10
187,50343,27.5,16
187,50345,133.5,0
187,50356,120,2
187,50908,108,2
187,50910,108,0
187,50918,136,1
187,43213,110,0
187,43215,180,0
187,45243,42,6
187,51721,65,3
187,51983,108,2
187,52326,65,0
187,52477,44,0
187,52479,120,0
187,52867,167,7
187,53106,88,3
187,53107,38,9
187,53992,72,9
187,53993,133.5,15
187,54007,136,4
187,45573,90,0
187,10513,126,21
187,54065,108,2
187,54169,101,13
187,54202,53,11
187,12683,188.5,2
187,54205,241,4
187,12685,71,14
187,12686,153,3
187,54650,345,3
187,54651,57,0
187,54723,23.5,0
187,13210,251.5,2
187,55058,39,5
187,22700,56,1
187,55223,63,19
187,22702,179.5,4
187,22704,135,4
187,56202,39,0
187,56305,37,1
187,56307,133.5,0
187,22708,142,4
187,22709,202.5,4
187,56574,158.5,5
187,56840,61,2
187,34581,64,8
187,34582,64,5
187,34934,157,3
187,57234,39,11
187,57236,21.25,0
187,57237,42,0
187,57753,37,3
187,54294,88,18
187,54332,61.5,20
187,57962,162.5,0
187,54714,64.5,12
187,58094,72,0
187,54869,24.5,39
187,58246,61.25,0
187,58254,61.25,0
187,58293,158,1
187,58579,217,0
187,58678,92.75,5
187,58724,55,0
187,58806,152,5
187,58765,495,5
187,58835,136,1
187,59013,125,1
187,59092,139,0
187,59237,136,1
187,59249,51.5,0
187,59258,133.5,0
187,60651,50,5
187,59274,514,4
187,66306,23.5,4
187,59282,148,3
187,59283,63,0
187,59284,225,2
187,59444,168,5
187,67013,34,4
187,67015,29,0
187,59519,620,1
187,59520,45,0
187,67887,27,12
187,68444,104,0
187,59541,133.5,0
187,59542,37,0
187,59550,1028.5,0
187,59566,107,0
187,59589,1233.75,0
187,68932,55,0
187,69362,57.5,0
187,59658,50,6
187,70857,70,14
187,90471,80,5
187,59971,147,1
187,91992,48,0
187,59974,806,0
187,60618,300,3
187,60621,199,2
187,13244,700,0
187,60628,131,0
187,60636,110,4
187,60794,94,3
187,34810,628.5,14
187,60861,81,4
187,60971,124.5,3
187,60979,214.5,2
187,50686,39.5,4
187,52724,30,3
187,62936,230,5
187,52743,38,0
187,62973,230,5
187,62977,230,0
187,64376,49,28
187,54069,78,0
187,65226,102.25,0
187,55002,29,15
187,55737,45,0
187,65967,160.5,0
187,57548,72.5,0
187,66182,161,0
187,66292,172,0
187,66293,282,5
187,66406,164.5,1
187,66434,67.75,12
187,58950,13.75,0
187,66520,29,4
187,59826,155.25,0
187,66527,38,2
187,66528,29,0
187,66529,44.5,1
187,66532,44.5,4
187,66533,38,3
187,66749,88,8
187,66799,561,0
187,66809,156,5
187,60835,21.5,13
187,67061,35,200
187,67063,93.75,12
187,67073,45,14
187,67378,140,0
187,50272,95,10
187,50297,101,9
187,67516,175.75,5
187,50326,98.5,15
187,67711,164,10
187,67787,302,0
187,67834,114,12
187,67957,292,7
187,68139,164.5,13
187,68204,45,1
187,51156,98,12
187,68207,87.5,0
187,68301,281.5,11
187,68302,120.5,15
187,68309,103,15
187,68361,36.5,0
187,68363,36,0
187,68364,89,5
187,68375,160.5,9
187,53924,101,15
187,68377,299,6
187,68378,185,9
187,68379,143,0
187,68428,20.5,0
187,68429,20,4
187,68457,273.5,0
187,68530,175,12
187,68578,164.5,21
187,68668,177.5,0
187,68709,238.5,0
187,68755,111.5,0
187,68820,164,29
187,68964,182.5,0
187,54726,133.5,8
187,69114,90,1
187,55224,122.5,4
187,55855,282,1
187,69155,164.5,11
187,69156,164.5,15
187,69189,40,0
187,56570,147.5,2
187,69245,128.5,0
187,56838,61,4
187,69301,120.5,14
187,69302,281.5,13
187,56843,61,4
187,56855,42,0
187,69312,171.5,10
187,56857,141.25,2
187,69490,614,1
187,69493,55,0
187,69571,164.5,17
187,69572,164.5,21
187,58061,167,0
187,69940,579,2
187,69956,250,0
187,69957,1250,0
187,58095,133.5,0
187,70475,276,0
187,70478,154.5,0
187,70480,154.5,0
187,70491,98,0
187,58723,52,6
187,70674,247,0
187,70824,131,2
187,70849,221,4
187,70863,166.5,11
187,70864,298.5,14
187,70865,289,9
187,70882,84,7
187,70887,326,0
187,59247,99,2
187,95782,299,3
187,13274,250,2
187,13275,553,0
187,35638,135,0
187,40451,200,17
187,59280,138,4
187,51907,189,3
187,58577,302,2
187,58578,125,5
187,58803,64,6
187,59321,68,0
187,59322,23,0
187,59328,76.5,0
187,64806,42,0
187,65985,81,0
187,66806,33,0
187,70258,139.5,0
187,70261,139.5,0
187,59591,563,1
187,70884,30.5,0
187,95785,89,1
187,22698,42,5
187,22699,44,2
187,34619,43,0
187,35213,174,0
187,43616,232,0
187,59972,70.5,0
187,50512,54,4
187,50513,18.75,0
187,51208,20,0
187,51209,95,0
187,51210,56.5,2
187,54287,10.5,0
187,54534,26,0
187,54572,28,0
187,54783,17,0
187,54787,39.5,10
187,61495,146.5,1
187,55826,30,0
187,62153,176.5,0
187,55828,136,0
187,55831,31,0
187,57087,229.5,18
187,57088,91.5,16
187,57089,51,16
187,57090,128,18
187,57332,232,3
187,57333,75,1
187,65512,135,15
187,58146,88.5,5
187,65729,160,0
187,58274,106,6
187,65875,160,5
187,65877,160,6
187,58285,50,0
187,58286,115,5
187,58376,87,0
187,66122,68,6
187,66288,102.5,0
187,58402,92.75,6
187,58404,34.75,0
187,58459,255.5,1
187,58460,222,12
187,66404,129,4
187,58501,210,14
187,66445,271.5,7
187,66446,161,10
187,66526,44.5,0
187,59296,14.5,2
187,59302,452.75,10
187,59304,426,13
187,59829,109,0
187,66928,160,3
187,67072,45,0
187,66999,185,10
187,67074,45,11
187,67305,103,16
187,67065,34,24
187,67067,22,34
187,67509,164,11
187,67442,175,0
187,67443,220,0
187,67744,41,43
187,67745,151,0
187,67845,361.5,3
187,67846,361.5,0
187,67847,361.5,2
187,67848,361.5,3
187,67849,361.5,4
187,67896,115,1
187,68303,40.5,0
187,68533,40.5,1
187,68534,18.5,18
187,68535,13.75,10
187,68206,87.5,0
187,68562,45,4
187,68905,462,0
187,68957,206.5,4
187,68362,99.75,4
187,69027,437.5,7
187,69030,359,6
187,69048,325.5,4
187,69049,362,2
187,69053,94,9
187,69055,107.5,12
187,69186,43,0
187,69187,80,2
187,68708,110,0
187,69323,115.5,12
187,69326,361.5,5
187,69482,417.5,2
187,69483,75,0
187,68921,339,0
187,69001,352,8
187,69583,377,0
187,69584,409,0
187,69154,270,4
187,69190,65.5,0
187,69191,103,0
187,69973,797,2
187,69992,517.5,3
187,69310,174,9
187,69311,174,14
187,70357,19,0
187,69478,99.5,13
187,70831,98.5,0
187,70832,100.75,0
187,70860,340.5,8
187,70861,512.5,3
187,57614,178,90
187,58851,690,0
187,58971,156,4
187,59177,204,25
187,59245,168,0
187,69958,388,0
187,69550,370,0
187,69551,370,0
187,73160,180,10
187,85859,100,20
187,86294,93,0
187,70493,98,0
187,70494,98,0
187,70672,92,5
187,86370,15.5,53
187,86427,96,0
187,91862,152,0
187,91867,152,0
187,70960,60,0
187,35178,450,0
187,35215,526,0
187,35216,526,0
187,40766,44,5
187,41332,450,0
187,41417,257,2
187,50281,26,5
187,50812,28,5
187,50813,19,7
187,50814,11.5,0
187,54356,236.5,0
187,67217,67,3
187,54624,52.5,0
187,57070,29,5
187,70436,155,0
187,58779,247.5,0
187,70438,155,0
187,59216,48,3
187,59217,94,10
187,59218,48,4
187,59688,298,1
187,59799,182,7
187,44192,437.5,7
187,50035,9,3
187,59904,465,0
187,62500,34.75,0
187,62503,34.75,0
187,64512,103.5,2
187,65492,15.5,13
187,65493,39,9
187,66201,181,0
187,67698,51,1
187,67705,134,3
187,68512,51,0
187,68807,114,0
187,68808,105,0
187,68809,105,0
187,68954,63,1
187,68955,63,1
187,68956,63,6
187,68973,60,2
187,68974,120,0
187,68975,60,0
187,68983,78,0
187,68984,78,0
187,68997,117,0
187,68998,105,0
187,68999,117,0
187,69254,105,0
187,69255,105,0
187,58278,287,5
187,69334,54,0
187,69360,132,0
187,69361,132,0
187,69423,60,1
187,58378,95,0
187,69425,105,0
187,69426,207,0
187,69506,160,0
187,58462,109,11
187,69974,130.5,0
187,69976,130.5,1
187,69984,179,1
187,58821,68,0
187,58823,38,0
187,70363,149,0
187,70364,149,0
187,90301,95,0
187,90312,80.5,0
187,90344,95,3
187,91023,66.5,1
187,92174,114,2
187,92895,15.75,21
187,95871,13,0
187,43216,180,2
187,43221,150,0
187,43222,150,0
187,43223,150,0
187,43225,150,1
187,43249,250,1
187,43250,250,2
187,43316,60,0
187,43388,97.5,3
187,43389,97.5,0
187,43396,97.5,1
187,43398,97.5,0
187,43399,97.5,1
187,43401,97.5,0
187,43403,97.5,0
187,43404,97.5,4
187,43405,97.5,0
187,68559,56.75,4
187,68561,53.5,8
187,44588,200,0
187,44603,97.5,0
187,44605,199,3
187,69051,416.5,5
187,45012,100.5,0
187,69256,342.5,6
187,69325,180,14
187,69484,50,44
187,69585,397,0
187,69586,410,0
187,69872,159,0
187,45283,180,0
187,69969,430.75,4
187,69970,430.75,4
187,45288,195,0
187,45303,72,0
187,45363,87.5,3
187,45470,97.5,1
187,86336,78,0
187,86338,78,0
187,86369,155,0
187,45478,65,0
187,45575,19,0
187,45577,19,0
187,34128,182,1
187,45603,180,0
187,50367,160,2
187,54384,53,0
187,54528,46.5,0
187,55419,100,5
187,55643,60,5
187,40829,315,0
187,50279,45,0
187,55659,150,0
187,50839,48,4
187,51834,48,0
187,57964,100.5,0
187,54431,396,0
187,54433,396,0
187,58259,850,0
187,58400,23,0
187,58401,23,17
187,54630,22,0
187,58778,247.5,0
187,59215,94,3
187,59059,122,0
187,59060,252,0
187,59223,174,0
187,59689,298,3
187,59338,45,0
187,59339,160,0
187,59340,114,0
187,59368,135.5,0
187,59369,135.5,0
187,59370,209,0
187,59371,229,0
187,59373,19,0
187,59551,149,0
187,59552,149,0
187,59830,139,0
187,59831,289,0
187,60102,525,0
187,60167,309,0
187,60388,59,0
187,60389,25,0
187,68953,114,0
187,60400,114,6
187,62957,78.5,11
187,62997,43.5,1
187,62998,83.5,0
187,63002,34,0
187,63121,73.5,0
187,64093,64.5,0
187,64131,21.75,30
187,64523,19,8
187,65163,64.5,2
187,69253,105,0
187,65717,195,0
187,65720,267.5,1
187,65749,27.5,48
187,65751,182,8
187,65752,97.25,10
187,65753,183.5,0
187,66064,32,5
187,66089,92.5,0
187,66127,59.5,2
187,66191,138.75,0
187,66921,159,8
187,66958,47.5,1
187,67193,396,0
187,67195,877.5,0
187,67503,60,13
187,67659,88,1
187,67735,195,0
187,67746,59,12
187,67748,41,0
187,67824,126,4
187,67825,226,1
187,68517,107.5,0
187,68653,159,0
187,68693,159,16
187,68695,79,16
187,69039,64,8
187,69040,64,30
187,69144,127,0
187,69146,200,0
187,69200,99.5,0
187,69207,82.5,0
187,69208,104,0
187,69209,104,6
187,69212,272.5,0
187,69232,350,0
187,69267,55,0
187,69345,399,0
187,69346,399,7
187,69467,55,4
187,69560,149,0
187,69566,239,0
187,69993,149,1
187,69996,195,0
187,70477,147,6
187,70489,108.75,0
187,70490,183.5,0
187,70513,138.5,0
187,70516,195,0
187,70520,195,0
187,45089,21,0
187,70701,46.5,0
187,70733,46.5,0
187,70966,107,0
187,92393,196,2
187,92394,196,0
187,95580,180,0
187,45284,180,0
187,45285,180,0
187,95600,135,25
187,95601,150,2
187,95602,150,0
187,95750,295,0
187,95752,597.5,0
187,95771,299.25,0
187,95824,95,7
187,95879,165,0
187,95896,499,0
187,95898,64.5,5
187,45576,19,0
187,12653,145,0
187,31800,226,0
187,32938,77,0
187,32939,212.5,0
187,34046,250,13
187,34822,255,8
187,34941,138,80
187,55647,25,0
187,35156,75,51
187,35158,407,11
187,55651,65,2
187,35208,240,9
187,35754,105.5,3
187,55661,150,0
187,35765,99,10
187,57593,199,0
187,41504,58,7
187,41505,52,9
187,41631,43,4
187,58117,72,13
187,52484,122,0
187,52487,122,0
187,53042,77,0
187,58567,299,0
187,55278,152,0
187,58763,199,0
187,55444,145,0
187,55697,93.75,2
187,56503,115.5,0
187,56520,111.5,4
187,56881,134,0
187,57107,174,3
187,57407,171,3
187,57412,270,2
187,57414,270,3
187,57418,136.75,0
187,57488,136.75,0
187,57739,42.25,4
187,57988,88,0
187,58082,150,9
187,58164,95,8
187,60399,199,1
187,58257,139,2
187,58283,212.5,0
187,58284,215.5,0
187,58287,180,1
187,58307,153.75,0
187,58310,290,0
187,58330,161.5,13
187,58561,324,0
187,58569,196,0
187,65611,97,7
187,58715,171,4
187,58769,146.5,1
187,58972,189,0
187,58973,198,0
187,59439,380.75,0
187,59459,380,4
187,59463,380,1
187,59998,180,4
187,60000,218,3
187,60157,129,0
187,60158,159.25,3
187,60653,193.5,3
187,60672,122,0
187,68761,199,3
187,68952,321.5,0
187,68960,21.5,0
187,66351,381,0
187,68985,37.5,2
187,67691,210,1
187,67693,502,0
187,67694,171,0
187,68023,41.75,14
187,68310,321.5,0
187,68311,379,0
187,68478,146,0
187,68538,275.5,2
187,68540,102,0
187,68545,138,1
187,68698,92,6
187,68705,138,4
187,68817,56,3
187,69468,55,0
187,69473,201.5,0
187,69558,149,0
187,68977,33,32
187,68978,65,0
187,69271,63.75,7
187,69277,64,0
187,69332,142.5,1
187,69375,199,0
187,69501,166,0
187,69564,94,0
187,69587,198,0
187,70265,88,0
187,70351,119,0
187,70358,69,0
187,70414,95,0
187,70482,199,0
187,70673,99,3
187,94596,152.75,0
187,95719,346,0
187,95722,66,0
187,95726,105.5,0
187,81185,32.5,0
187,95900,249,0
187,92139,21.5,3
187,95904,189,0
187,21924,207,12
187,92661,165.5,1
187,95581,175,0
187,65341,45.75,0
187,55709,39.75,98
187,55840,26.5,267
187,32437,1503,16
187,21906,417.75,10
187,20981,4,70
187,21265,44,738
187,95780,184.5,1
187,95787,52.5,10
187,63273,101.25,0
187,95825,199,1
187,34335,57.75,1
187,35488,40,36
187,30182,148.25,150
187,34274,34.75,451
187,34857,818,4
187,12671,91.75,0
187,12701,614,0
187,13020,93.25,0
187,12916,2850,0
187,10410,79.75,1
187,10414,93,6
187,11539,174,14
187,11744,150.5,12
187,30170,17.5,0
187,63272,79.6,0
187,40437,17.8,0
187,33185,156,11
187,34855,44.5,384
187,35155,75,57
187,35179,345,4
187,35755,229,0
187,42189,75,0
187,42190,68,0
187,58630,190,0
187,64132,120,0
187,65340,39.5,0
187,43683,146,0
187,34694,321,0
187,55074,44.5,0
187,32610,25.25,0
187,12467,161,0
187,13019,999,0
187,13028,25.25,0
187,33741,824.3,0
187,59460,722,0
187,12702,759.5,0
187,32927,475,0
187,10828,62,25
187,11499,567.5,0
187,13206,27.55,0
187,12714,30.5,0
187,60132,89,0
187,13144,2850,2
187,13145,2565,2
187,58179,239,1
187,58242,99.75,5
187,12565,15.25,0
187,12556,23.5,0
187,13270,26.75,0
187,60725,18.5,85
187,58515,189,0
187,33490,964,0
187,40308,242,0
187,58634,193.5,1
187,57300,900,0
187,13021,595,5
187,58856,35.5,0
187,12963,650,0
187,58934,321,0
187,13235,1480,0
187,59259,180,0
187,21737,57,157
187,33646,59.25,137
187,31584,23.25,0
187,33805,37.5,0
187,21611,36.5,0
187,56620,32.5,0
187,57648,36,0
187,34047,27,0
187,35399,50,38
187,22676,22,0
187,30918,85,0
187,60393,69,0
187,33730,99.25,67
187,33710,99.25,87
187,35263,167.5,14
187,34560,36,0
187,30917,70,0
187,30914,149.75,40
187,33706,149.75,27
187,35262,251.5,27
187,33708,80.5,52
187,35264,80.5,2
187,22336,75,0
187,22416,190,0
187,31583,123,0
187,68110,1607,0
187,32369,134,14
187,21846,128.25,0
187,11579,394.75,0
187,34618,1561.5,0
187,12780,15.5,0
187,33603,9.5,0
187,33063,553.75,0
187,33806,6780.5,0
187,33910,6504.75,0
187,68962,36,0
187,68965,42.5,8
187,32223,135,10
187,32222,135,2
187,33231,99.75,0
187,33232,99.75,0
187,69531,247.5,5
187,30804,393.75,0
187,21297,291,2
187,69563,94,0
187,31102,306,0
187,30802,755.5,0
187,32257,450,0
187,54211,182,0
187,13039,780,0
187,11613,283,2
187,70481,199,0
187,34942,564,0
187,59534,50,0
187,65294,215,0
187,66246,130,4
187,22108,98,0
187,56780,470,0
187,63470,220,0
187,34927,570,0
187,95728,66,4
187,95902,145,0
187,95903,209,0
187,31172,1047.75,4
187,22350,312.5,20
187,20676,32.3,36
187,30623,360.75,0
187,30625,360.75,8
187,20276,30.25,0
187,30650,373.75,0
187,12062,515,5
187,40969,1356,0
187,32696,73.5,0
187,30626,690,0
187,22012,32,348
187,21321,41.6,107
187,31153,717.25,1
187,31154,482,7
187,10775,112.75,60
187,65837,34,95
187,12087,17,0
187,11611,413.75,1
187,11612,224,0
187,12891,257.5,0
187,33027,10.75,0
187,12172,269,0
187,30946,7.25,0
187,12393,175.5,0
187,31028,321,0
187,31030,336,0
187,31032,336,0
187,31041,303.25,0
187,34858,671,1
187,31067,280.5,0
187,12961,506,0
187,20677,9.2,0
187,40021,375,0
187,30286,690,0
187,10842,235,0
187,11627,492,0
187,12083,580,0
187,30799,1730.5,0
187,31027,422.25,0
187,31034,342,0
187,31042,320.25,0
187,31070,310,0
187,31188,560.5,0
187,33676,370,1
187,59334,200,0
187,30649,714,4
187,32080,1179.25,1
187,30681,500,21
187,30651,366.75,0
187,22225,23.25,150
187,22673,250,0
187,40433,22.75,0
187,22736,245,0
187,22738,781,0
187,35434,1340,0
187,60362,680,0
187,60378,35,0
187,22553,250,0
187,11154,355,6
187,10454,168,6
187,30789,215.5,4
187,22015,270,0
187,30533,54.25,0
187,22269,40.25,4
187,11345,90,30
187,30924,52,334
187,13029,19,0
187,21966,23.75,0
187,40228,27.25,0
187,66243,109,0
187,21493,92.5,0
187,32110,410,0
187,12852,28.5,0
187,21607,130,36
187,22408,44,0
187,21904,145,14
187,21905,96,3
187,32783,440,0
187,32432,62.75,0
187,30369,167,0
187,56621,556.5,0
187,35495,942,2
187,22485,99.25,28
187,30252,112,11
187,22086,253.75,8
187,32564,46.75,187
187,33066,487,0
187,33792,305.25,4
187,33317,39.75,123
187,40014,335,0
187,33650,497.5,0
187,33721,279,0
187,12933,28.5,0
187,12909,195,0
187,12480,130,0
187,34456,32.5,156
187,32218,87,0
187,67799,19,0
187,22087,161.25,0
187,32022,75.25,0
187,32590,34,266
187,32730,22,0
187,33399,64.3,0
187,12351,25.25,0
187,33398,259.85,0
187,22076,24.35,435
187,10033,48.75,0
187,10034,32.25,90
187,22418,32.15,50
187,58949,15,148
187,31382,94,32
187,20124,62,0
187,31383,143,15
187,55266,59.92,0
187,22035,18.25,55
187,13053,19,0
187,70390,11.8,0
187,40272,1221,0
187,22413,160,0
187,21829,281.75,18
187,61267,172.5,27
187,61265,276.75,6
187,33332,580,1
187,70380,140,0
187,21809,158,14
187,66137,102,0
187,22380,225,13
187,59896,320,0
187,34905,279.25,2
187,33632,82,62
187,30376,91.75,12
187,58109,63,254
187,34522,96.75,11
187,12901,46,0
187,34403,103.5,25
187,13027,50.75,0
187,34299,55.25,0
187,60330,39.5,0
187,13233,44,60
187,22512,160,0
187,33866,473.75,0
187,56875,650,0
187,11694,424.75,1
187,21748,367,8
187,55262,357.5,28
187,54214,50.2,0
187,32245,37,0
187,30287,443.5,0
187,13004,348.75,0
187,33882,35,20
187,32472,84.5,90
187,56351,25,0
187,34102,25.5,68
187,11809,26.25,0
187,33679,580.5,1
187,10514,137.5,0
187,34206,94.5,0
187,34207,119,0
187,56251,330,15
187,57096,23,0
187,41482,440,1
187,31157,573,1
187,31160,229.35,0
187,33589,301.1,0
187,20629,123,5
187,70461,70.75,32
187,70459,70.75,40
187,13103,248,6
187,13025,57,6
187,11915,210,0
187,31597,81,0
187,59443,1485.5,0
187,11575,2368,0
187,12949,825,0
187,31063,280.5,0
187,31065,443.25,0
187,31385,358.5,7
187,22020,20.5,1128
187,56684,25.8,39
187,56609,33,33
187,55035,79.5,537
187,21446,28,271
187,21447,4.05,362
187,40326,51,0
187,44989,65,50
187,58622,9,0
187,34315,90,60
187,34111,154.5,125
187,20275,15,11
187,34997,154.5,105
187,44307,78.75,60
187,30633,596.75,0
187,20518,3.85,1930
187,22758,290,0
187,11576,80,0
187,59069,13,0
187,33441,29.5,0
187,33442,17,0
187,59333,35,97
187,30347,28.25,0
187,57917,27,0
187,13071,17.35,0
187,57667,33.75,81
187,60302,39,130
187,35177,89.25,119
187,66242,7,0
187,59908,28,105
187,21919,195,4
187,31020,90,0
187,33830,212.5,0
187,61252,189,0
187,61253,40.75,842
187,31610,195,0
187,65362,163,0
187,66245,160,0
187,20547,250,0
187,41565,109.75,0
187,21746,240.5,8
187,59528,130,0
187,22588,202.5,0
187,59897,238.5,0
187,13142,245,0
187,13017,510,3
187,58247,76.5,0
187,22422,63,0
187,43765,164,29
187,22338,95,4
187,22074,90.75,2
187,11173,84.75,0
187,21270,49.25,41
187,22033,72.75,85
187,33764,70,181
187,11426,35.25,244
187,21288,786,0
187,22415,39,201
187,32484,58.75,0
187,32908,104,0
187,59212,12,2
187,68340,18.25,0
187,34992,126,0
187,33638,144.25,0
187,20125,18,76
187,21502,216,0
187,57086,485,0
187,34222,40,10
187,10623,56.25,0
187,21494,24.5,0
187,32319,157.75,37
187,32907,68,0
187,42258,35,0
187,66162,18.5,0
187,57592,55,0
187,20126,29.5,0
187,32708,79,0
187,69465,20.5,58
187,32047,79,0
187,22014,27,198
187,34578,44.2,0
187,33144,105,28
187,34200,50,0
187,12318,682,0
187,45633,12,240
187,22817,20,0
187,60316,21,84
187,60319,49,0
187,58453,45,0
187,30127,173,0
187,30375,1092,0
187,68218,550,0
187,33458,352.5,0
187,33738,154,2
187,22554,28.75,82
187,21931,87.5,0
187,21900,117,4
187,22697,80,0
187,45736,42,0
187,84770,21.5,32
187,44397,21.5,17
187,86122,270,0
187,86121,270,0
187,45654,73.5,0
187,85825,73.5,26
187,85823,73.5,13
187,80999,295,0
187,80998,295,0
187,45655,420,2
187,45520,420,0
187,45518,420,1
187,45701,360,0
187,86320,375,0
187,86322,375,1
187,68912,44,30
187,45680,283,2
187,45591,283,1
187,21988,32.8,12
187,44359,99,1
187,84880,283,10
187,84902,283,2
187,44358,99,3
187,44355,99,3
187,84882,283,3
187,84906,283,9
187,84909,283,5
187,22511,200,0
187,55316,408,0
187,20928,276.75,10
187,12817,290,83
187,59512,148,2
187,32875,945,0
187,10394,415,4
187,10391,220,23
187,20927,110,20
187,40966,1230,0
187,11692,475,0
187,50955,240,0
187,22757,195,0
187,63985,260,0
187,11587,176,0
187,11235,190,0
187,21920,72.5,1
187,66079,27,2
187,22732,240,2
187,20612,19.75,122
187,12054,250,0
187,55464,156,0
187,41004,67.5,0
187,34401,90,142
187,35423,225,23
187,69953,150,6
187,35424,270,10
187,34613,77,0
187,34213,96,0
187,34453,247.5,0
187,12475,78.75,54
187,66247,110,8
187,21743,136.5,20
187,12603,69,0
187,33156,142.5,0
