StoreID,SKU,RSP,Stock_On_Hand
183,34038,728,0
183,34076,142,0
183,34120,101,0
183,34289,530,0
183,58352,87.5,0
183,34543,699,0
183,34565,835,0
183,34622,142,0
183,35222,253.75,0
183,35340,1132,0
183,35341,1132,0
183,41216,139,0
183,41278,168.5,0
183,41595,467,0
183,42424,35,0
183,42425,15,0
183,68283,44.75,0
183,42430,88,0
183,43081,100,0
183,43084,120,0
183,54653,275,0
183,43090,135,0
183,43100,135,0
183,43102,135,0
183,43122,100,0
183,43123,120,0
183,43130,275,0
183,43131,275,0
183,43138,100,0
183,68474,58,3
183,43152,250,0
183,43154,250,0
183,78139,99,0
183,43160,175,0
183,43175,195,0
183,43176,195,0
183,70046,68.75,0
183,70062,115.75,0
183,43180,110,0
183,70065,122.75,0
183,70376,118,0
183,43186,150,0
183,43187,150,0
183,43188,150,0
183,43189,150,0
183,43190,150,0
183,43196,150,0
183,43197,150,0
183,43199,150,0
183,43209,110,0
183,43210,110,0
183,71519,30.5,0
183,12682,82.5,0
183,12684,251.5,0
183,77015,64,0
183,77482,82,0
183,21329,87.5,9
183,21521,196,3
183,77882,22,0
183,22701,135,0
183,78116,60.5,0
183,22703,54,0
183,78446,14,0
183,22705,166,0
183,80128,30.5,0
183,22707,181,0
183,33508,222,4
183,33509,89,0
183,33510,222,4
183,34580,145.5,0
183,81436,42,0
183,81437,29.5,0
183,34583,145.5,0
183,81439,44,0
183,82717,70,0
183,84886,84.75,0
183,84887,84.75,0
183,85866,30,0
183,54483,61.5,0
183,54679,47.5,0
183,54680,47.5,0
183,85990,119,0
183,54759,102.5,0
183,55080,53.5,0
183,55735,77,0
183,55838,53.5,0
183,56457,80,0
183,57478,30,0
183,57479,109,0
183,57480,109,0
183,57958,21.5,0
183,58363,136,0
183,86379,100,0
183,58832,133,0
183,58833,95,0
183,58864,93,0
183,11389,46,0
183,65868,200,0
183,66680,97.5,0
183,67008,30.5,0
183,67009,27,0
183,67885,20,0
183,68455,93.5,0
183,68480,44,0
183,68482,77,0
183,22506,210,0
183,91987,50.5,0
183,91988,50.5,0
183,34051,781.75,0
183,20643,180.75,0
183,34077,324,0
183,22142,136,1
183,33247,19,0
183,35389,125,0
183,35565,35.5,8
183,35804,244.75,0
183,50690,58,0
183,51821,27.75,4
183,35676,259,3
183,53019,104,0
183,53020,55,0
183,53021,28,0
183,40147,39,0
183,54105,25.25,1
183,54106,47,2
183,54659,32.5,7
183,55870,19.5,0
183,56861,27,0
183,57447,21,0
183,42426,18,0
183,42429,47,0
183,57606,26,0
183,57775,32,12
183,57843,79,0
183,57955,54,10
183,43085,120,0
183,57973,80,0
183,58001,29,0
183,58002,29,0
183,58120,65,0
183,58408,49,0
183,58483,120,0
183,59010,53.75,0
183,59011,57,0
183,59193,103,0
183,43128,325,0
183,43129,325,0
183,60290,41.25,0
183,60385,103,5
183,43142,160,0
183,43153,250,0
183,60822,28.5,12
183,43157,250,0
183,43158,250,0
183,67844,72,0
183,43174,195,0
183,68486,53,5
183,68487,219,3
183,69502,39.5,0
183,70511,188.5,15
183,92609,79,0
183,43181,110,0
183,43183,150,0
183,50310,57.5,0
183,50327,25,0
183,50329,46.5,3
183,50330,57.5,0
183,50331,120,0
183,50343,27.5,0
183,50345,133.5,0
183,50356,120,0
183,50908,108,0
183,50910,108,0
183,50918,136,0
183,43213,110,0
183,43215,180,0
183,51721,65,0
183,51983,108,0
183,52326,65,0
183,52477,44,0
183,52479,120,0
183,52867,167,0
183,53106,88,0
183,53107,38,0
183,53992,72,0
183,53993,133.5,0
183,54007,136,0
183,10513,126,5
183,54065,108,0
183,54169,101,0
183,54202,53,0
183,12683,188.5,0
183,54205,241,0
183,12685,71,0
183,12686,153,0
183,54650,345,0
183,54651,57,0
183,54723,23.5,0
183,55058,39,0
183,22700,56,1
183,55223,63,0
183,22702,179.5,0
183,22704,135,0
183,56202,39,0
183,56305,37,0
183,56307,133.5,0
183,22708,142,0
183,56574,158.5,0
183,56840,61,0
183,34581,64,0
183,34582,64,0
183,57234,39,0
183,57236,21.25,0
183,57237,42,0
183,57753,37,0
183,54294,88,0
183,54332,61.5,0
183,57962,162.5,0
183,54714,64.5,0
183,58094,72,0
183,54869,24.5,0
183,58246,61.25,0
183,58254,61.25,0
183,58293,158,0
183,58579,217,0
183,58678,92.75,0
183,58806,152,0
183,59274,514,0
183,66306,23.5,0
183,59444,168,0
183,67013,34,0
183,67015,29,0
183,67887,27,0
183,68444,104,0
183,59566,107,0
183,59589,1233.75,0
183,68932,55,0
183,59658,50,0
183,90471,80,0
183,59971,147,0
183,91992,48,0
183,59974,806,0
183,13244,700,0
183,60794,94,0
183,34810,628.5,4
183,60861,81,0
183,60971,124.5,0
183,60979,214.5,0
183,50686,39.5,6
183,52724,30,0
183,62936,230,0
183,52743,38,0
183,62973,230,0
183,62977,230,0
183,64376,49,0
183,54069,78,3
183,65226,102.25,0
183,55002,29,1
183,55737,45,0
183,65967,160.5,0
183,57548,72.5,1
183,66182,161,0
183,66292,172,0
183,66293,282,0
183,66406,164.5,0
183,66434,67.75,2
183,58950,13.75,0
183,66520,29,0
183,59826,155.25,0
183,66527,38,0
183,66528,29,0
183,66529,44.5,0
183,66532,44.5,0
183,66533,38,0
183,66749,88,0
183,66799,561,0
183,66809,156,0
183,60835,21.5,11
183,67061,35,0
183,67063,93.75,0
183,67073,45,0
183,67378,140,0
183,50272,95,0
183,50297,101,0
183,67516,175.75,2
183,50326,98.5,2
183,67711,164,0
183,67787,302,0
183,67834,114,0
183,67957,292,0
183,68139,164.5,0
183,68204,45,0
183,51156,98,0
183,68207,87.5,0
183,68301,281.5,0
183,68302,120.5,0
183,68309,103,0
183,68361,36.5,0
183,68363,36,0
183,68364,89,0
183,68375,160.5,0
183,53924,101,0
183,68377,299,0
183,68378,185,0
183,68379,143,0
183,68428,20.5,4
183,68429,20,1
183,68457,273.5,0
183,68530,175,0
183,68578,164.5,0
183,68668,177.5,0
183,68755,111.5,0
183,54726,133.5,0
183,55224,122.5,0
183,55855,282,0
183,56570,147.5,0
183,56838,61,0
183,56843,61,0
183,56855,42,0
183,56857,141.25,0
183,69490,614,1
183,58061,167,2
183,69940,579,2
183,58095,133.5,0
183,70674,247,1
183,13274,250,0
183,40451,200,0
183,51907,189,0
183,58577,302,0
183,58578,125,0
183,64806,42,0
183,65985,81,0
183,66806,33,0
183,34619,43,0
183,43616,232,0
183,50512,54,0
183,50513,18.75,0
183,51208,20,0
183,51209,95,0
183,51210,56.5,0
183,54287,10.5,0
183,54534,26,0
183,54572,28,0
183,54783,17,0
183,54787,39.5,0
183,61495,146.5,2
183,55826,30,0
183,62153,176.5,0
183,55828,136,0
183,55831,31,0
183,57087,229.5,0
183,57088,91.5,0
183,57089,51,0
183,57090,128,0
183,57332,232,0
183,57333,75,0
183,65512,135,0
183,58146,88.5,0
183,65729,160,0
183,58274,106,0
183,65875,160,0
183,65877,160,0
183,58285,50,0
183,58286,115,0
183,58376,87,0
183,66122,68,0
183,66288,102.5,0
183,58402,92.75,0
183,58404,34.75,0
183,58459,255.5,0
183,58460,222,0
183,66404,129,0
183,58501,210,0
183,66445,271.5,0
183,66446,161,0
183,66526,44.5,0
183,66928,160,0
183,67072,45,0
183,66999,185,0
183,67074,45,0
183,67305,103,0
183,67065,34,0
183,67067,22,1
183,67509,164,0
183,67442,175,0
183,67443,220,0
183,67744,41,0
183,67745,151,0
183,67845,361.5,0
183,67846,361.5,0
183,67847,361.5,0
183,67848,361.5,0
183,67849,361.5,0
183,67896,115,0
183,68303,40.5,0
183,68533,40.5,0
183,68534,18.5,13
183,68535,13.75,15
183,68206,87.5,0
183,68562,45,0
183,68905,462,0
183,68957,206.5,0
183,68362,99.75,0
183,69027,437.5,0
183,69030,359,0
183,69048,325.5,0
183,69049,362,0
183,69053,94,0
183,69055,107.5,0
183,69186,43,0
183,69187,80,0
183,69190,65.5,0
183,69191,103,0
183,70357,19,0
183,57614,178,15
183,58851,690,1
183,58971,156,1
183,59177,204,2
183,59245,168,0
183,69550,370,0
183,69551,370,0
183,73160,180,0
183,85859,100,0
183,86294,93,0
183,86370,15.5,0
183,91862,152,0
183,91867,152,0
183,35178,450,0
183,40766,44,0
183,41332,450,0
183,41417,257,0
183,50281,26,0
183,50812,28,0
183,50813,19,0
183,50814,11.5,0
183,54356,236.5,0
183,67217,67,0
183,54624,52.5,0
183,57070,29,0
183,58779,247.5,0
183,59216,48,0
183,59217,94,0
183,59218,48,0
183,59688,298,0
183,44192,437.5,0
183,50035,9,0
183,62500,34.75,0
183,62503,34.75,0
183,64512,103.5,0
183,65492,15.5,0
183,65493,39,0
183,66201,181,0
183,67698,51,0
183,67705,134,0
183,68512,51,0
183,68807,114,0
183,68808,105,0
183,68809,105,0
183,68954,63,0
183,68955,63,0
183,68956,63,0
183,68973,60,0
183,68974,120,0
183,68975,60,0
183,68983,78,0
183,68984,78,0
183,68997,117,0
183,68998,105,0
183,68999,117,0
183,69254,105,0
183,69255,105,0
183,58278,287,0
183,58378,95,0
183,58462,109,0
183,58821,68,0
183,58823,38,0
183,90301,95,0
183,90312,80.5,0
183,90344,95,0
183,91023,66.5,0
183,92174,114,0
183,92895,15.75,0
183,43216,180,0
183,43221,150,0
183,43222,150,0
183,43223,150,0
183,43225,150,0
183,43249,250,0
183,43250,250,0
183,43316,60,0
183,43388,97.5,0
183,43389,97.5,0
183,43396,97.5,0
183,43398,97.5,0
183,43399,97.5,0
183,43401,97.5,0
183,43403,97.5,0
183,43404,97.5,0
183,43405,97.5,0
183,68559,56.75,0
183,68561,53.5,0
183,69051,416.5,0
183,69256,342.5,0
183,69484,50,24
183,86336,78,0
183,86338,78,0
183,86369,155,0
183,34128,182,0
183,50367,160,0
183,54384,53,0
183,54528,46.5,0
183,55419,100,0
183,55643,60,0
183,40829,315,0
183,50279,45,0
183,55659,150,0
183,50839,48,0
183,51834,48,0
183,57964,100.5,0
183,54431,396,0
183,54433,396,0
183,58259,850,0
183,58400,23,0
183,58401,23,0
183,54630,22,0
183,58778,247.5,0
183,59215,94,0
183,68953,114,0
183,62957,78.5,0
183,62997,43.5,0
183,62998,83.5,0
183,63002,34,0
183,63121,73.5,0
183,64093,64.5,0
183,64131,21.75,0
183,64523,19,0
183,65163,64.5,0
183,69253,105,0
183,65717,195,0
183,65720,267.5,0
183,65749,27.5,0
183,65751,182,0
183,65752,97.25,0
183,65753,183.5,0
183,66064,32,0
183,66089,92.5,0
183,66127,59.5,0
183,66191,138.75,0
183,66921,159,0
183,66958,47.5,0
183,67193,396,0
183,67195,877.5,0
183,67503,60,0
183,67659,88,0
183,67735,195,0
183,67746,59,0
183,67748,41,1
183,67824,126,0
183,67825,226,0
183,68517,107.5,0
183,68653,159,0
183,68695,79,0
183,69039,64,0
183,69040,64,0
183,92393,196,0
183,92394,196,0
183,12653,145,0
183,31800,226,0
183,32938,77,0
183,32939,212.5,0
183,34046,250,11
183,34822,255,0
183,34941,138,14
183,55647,25,0
183,35156,75,0
183,55651,65,0
183,55661,150,0
183,35765,99,0
183,57593,199,0
183,41504,58,0
183,41505,52,0
183,41631,43,0
183,58117,72,0
183,52484,122,0
183,52487,122,0
183,53042,77,0
183,58567,299,0
183,55278,152,0
183,55444,145,0
183,55697,93.75,0
183,56503,115.5,0
183,56520,111.5,0
183,56881,134,0
183,57107,174,0
183,57407,171,0
183,57412,270,0
183,57414,270,0
183,57418,136.75,0
183,57488,136.75,0
183,57739,42.25,0
183,57988,88,0
183,58082,150,0
183,58164,95,0
183,58257,139,0
183,58283,212.5,0
183,58284,215.5,0
183,58287,180,0
183,58307,153.75,0
183,58310,290,0
183,58330,161.5,0
183,58561,324,0
183,58569,196,0
183,65611,97,0
183,60672,122,0
183,66351,381,0
183,67691,210,0
183,67693,502,0
183,67694,171,0
183,68023,41.75,0
183,68310,321.5,0
183,68311,379,0
183,68478,146,0
183,68538,275.5,0
183,68540,102,0
183,68545,138,0
183,68977,33,0
183,68978,65,0
183,70351,119,0
183,70673,99,0
183,94596,152.75,0
183,95719,346,0
183,81185,32.5,0
183,92139,21.5,0
183,21924,207,5
183,92661,165.5,0
183,65341,45.75,0
183,55709,39.75,87
183,55840,26.5,209
183,32437,1503,8
183,21906,417.75,3
183,20981,4,60
183,21265,44,19
183,63273,101.25,2
183,34335,57.75,0
183,35488,40,50
183,30182,148.25,88
183,34274,34.75,102
183,34857,818,8
183,12671,91.75,0
183,12701,614,0
183,13020,93.25,0
183,12916,2850,0
183,10410,79.75,0
183,10414,93,8
183,11539,174,9
183,11744,150.5,9
183,30170,17.5,0
183,63272,79.6,0
183,40437,17.8,0
183,33185,156,0
183,34855,44.5,385
183,35155,75,13
183,42189,75,0
183,42190,68,0
183,58630,190,0
183,64132,120,0
183,65340,39.5,0
183,43683,146,0
183,34694,321,0
183,55074,44.5,0
183,32610,25.25,0
183,12467,161,0
183,13019,999,0
183,13028,25.25,0
183,33741,824.3,0
183,59460,722,0
183,12702,759.5,0
183,32927,475,0
183,10828,62,89
183,11499,567.5,0
183,13206,27.55,0
183,12714,30.5,0
183,13144,2850,2
183,13145,2565,2
183,58179,239,0
183,58242,99.75,0
183,12565,15.25,0
183,12556,23.5,0
183,13270,26.75,0
183,60725,18.5,80
183,58515,189,0
183,33490,964,2
183,40308,242,0
183,58634,193.5,2
183,57300,900,0
183,13021,595,3
183,12963,650,0
183,13235,1480,0
183,21737,57,67
183,33646,59.25,67
183,31584,23.25,0
183,33805,37.5,0
183,21611,36.5,0
183,56620,32.5,0
183,57648,36,0
183,34047,27,0
183,35399,50,23
183,22676,22,0
183,30918,85,0
183,33730,99.25,13
183,33710,99.25,24
183,35263,167.5,5
183,34560,36,0
183,30917,70,3
183,30914,149.75,4
183,33706,149.75,26
183,35262,251.5,19
183,33708,80.5,8
183,35264,80.5,5
183,22336,75,0
183,22416,190,0
183,31583,123,0
183,68110,1607,0
183,32369,134,13
183,21846,128.25,5
183,11579,394.75,0
183,34618,1561.5,0
183,12780,15.5,127
183,33603,9.5,0
183,33063,553.75,0
183,33806,6780.5,0
183,33910,6504.75,0
183,68962,36,0
183,32223,135,3
183,32222,135,2
183,33231,99.75,0
183,33232,99.75,0
183,69531,247.5,0
183,30804,393.75,2
183,21297,291,9
183,31102,306,0
183,30802,755.5,1
183,32257,450,4
183,54211,182,0
183,13039,780,0
183,11613,283,5
183,34942,564,0
183,59534,50,0
183,65294,215,0
183,66246,130,5
183,22108,98,0
183,56780,470,0
183,63470,220,0
183,34927,570,0
183,31172,1047.75,3
183,22350,312.5,16
183,20676,32.3,151
183,30623,360.75,0
183,30625,360.75,0
183,20276,30.25,65
183,30650,373.75,0
183,12062,515,2
183,40969,1356,0
183,32696,73.5,0
183,30626,690,0
183,22012,32,45
183,21321,41.6,41
183,31153,717.25,1
183,31154,482,3
183,10775,112.75,60
183,65837,34,67
183,12087,17,0
183,11611,413.75,2
183,11612,224,0
183,12891,257.5,0
183,33027,10.75,0
183,12172,269,0
183,30946,7.25,0
183,12393,175.5,11
183,31028,321,0
183,31030,336,0
183,31032,336,0
183,31041,303.25,0
183,34858,671,4
183,31067,280.5,0
183,12961,506,0
183,20677,9.2,0
183,40021,375,0
183,30286,690,0
183,10842,235,0
183,11627,492,0
183,12083,580,0
183,30799,1730.5,0
183,31027,422.25,0
183,31034,342,0
183,31042,320.25,0
183,31070,310,0
183,31188,560.5,0
183,33676,370,0
183,59334,200,0
183,30649,714,0
183,32080,1179.25,0
183,30681,500,3
183,30651,366.75,7
183,22225,23.25,0
183,22673,250,4
183,40433,22.75,0
183,22736,245,3
183,22738,781,2
183,35434,1340,0
183,60362,680,2
183,60378,35,0
183,22553,250,0
183,11154,355,4
183,10454,168,5
183,30789,215.5,4
183,22015,270,0
183,30533,54.25,0
183,22269,40.25,18
183,11345,90,30
183,30924,52,216
183,21966,23.75,0
183,40228,27.25,0
183,66243,109,0
183,21493,92.5,0
183,32110,410,0
183,12852,28.5,60
183,21607,130,15
183,22408,44,0
183,21904,145,2
183,21905,96,1
183,32783,440,0
183,32432,62.75,0
183,30369,167,0
183,56621,556.5,0
183,35495,942,2
183,22485,99.25,28
183,60381,149.5,0
183,60382,83,0
183,60384,56.25,0
183,30252,112,3
183,22086,253.75,6
183,32564,46.75,59
183,33066,487,0
183,33792,305.25,2
183,33317,39.75,167
183,40014,335,0
183,33650,497.5,0
183,33721,279,0
183,12933,28.5,0
183,12909,195,0
183,12480,130,0
183,34456,32.5,31
183,32218,87,0
183,67799,19,0
183,22087,161.25,0
183,32022,75.25,0
183,32590,34,255
183,32730,22,0
183,33399,64.3,0
183,12351,25.25,0
183,33398,259.85,0
183,22076,24.35,97
183,10033,48.75,0
183,10034,32.25,51
183,22418,32.15,60
183,58949,15,70
183,31382,94,12
183,20124,62,0
183,31383,143,5
183,55266,59.92,0
183,22035,18.25,60
183,13053,19,0
183,70390,11.8,0
183,40272,1221,0
183,22413,160,0
183,21829,281.75,8
183,61267,172.5,2
183,61265,276.75,3
183,33332,580,0
183,70380,140,0
183,21809,158,20
183,66137,102,1
183,22380,225,5
183,59896,320,0
183,34905,279.25,3
183,33632,82,0
183,30376,91.75,26
183,58109,63,90
183,34522,96.75,10
183,12901,46,0
183,34403,103.5,33
183,34299,55.25,0
183,59270,31,0
183,60330,39.5,0
183,13233,44,0
183,22512,160,0
183,33866,473.75,0
183,56875,650,0
183,11694,424.75,5
183,21748,367,8
183,55262,357.5,7
183,54214,50.2,0
183,59185,780,0
183,32245,37,0
183,30287,443.5,0
183,13004,348.75,0
183,33882,35,30
183,32472,84.5,0
183,56351,25,0
183,34102,25.5,24
183,11809,26.25,0
183,33679,580.5,0
183,10514,137.5,8
183,34206,94.5,0
183,34207,119,0
183,56251,330,5
183,57096,23,0
183,41482,440,0
183,31157,573,1
183,31160,229.35,0
183,33589,301.1,0
183,20629,123,10
183,70461,70.75,6
183,70459,70.75,0
183,13103,248,1
183,13025,57,4
183,11915,210,2
183,31597,81,0
183,11575,2368,1
183,12949,825,0
183,31063,280.5,0
183,31065,443.25,0
183,31385,358.5,5
183,22020,20.5,383
183,56684,25.8,0
183,56609,33,28
183,55035,79.5,184
183,21446,28,195
183,21447,4.05,123
183,40326,51,0
183,44989,65,75
183,58622,9,64
183,34315,90,4
183,34111,154.5,50
183,20275,15,50
183,34997,154.5,160
183,44307,78.75,60
183,30633,596.75,0
183,20518,3.85,303
183,22758,290,0
183,11576,80,0
183,59069,13,0
183,33441,29.5,0
183,33442,17,0
183,59333,35,57
183,30347,28.25,100
183,57917,27,0
183,13071,17.35,0
183,57667,33.75,0
183,60302,39,20
183,35177,89.25,60
183,66242,7,0
183,59908,28,100
183,21919,195,4
183,31020,90,0
183,33830,212.5,0
183,61252,189,0
183,61253,40.75,200
183,31610,195,0
183,65362,163,0
183,66245,160,0
183,20547,250,0
183,41565,109.75,0
183,21746,240.5,2
183,59528,130,0
183,22588,202.5,0
183,59897,238.5,0
183,13142,245,0
183,13017,510,7
183,58247,76.5,0
183,22422,63,39
183,43765,164,0
183,22338,95,0
183,22074,90.75,0
183,11173,84.75,0
183,21270,49.25,53
183,22033,72.75,131
183,33764,70,122
183,11426,35.25,59
183,21288,786,0
183,22415,39,204
183,32484,58.75,0
183,32908,104,0
183,59212,12,73
183,68340,18.25,0
183,34992,126,0
183,33638,144.25,0
183,20125,18,53
183,21502,216,0
183,57086,485,0
183,34222,40,0
183,10623,56.25,0
183,21494,24.5,0
183,32319,157.75,25
183,32907,68,0
183,42258,35,0
183,66162,18.5,0
183,57592,55,0
183,20126,29.5,0
183,32708,79,0
183,59271,17,0
183,69465,20.5,65
183,32047,79,0
183,22014,27,39
183,34578,44.2,0
183,33144,105,34
183,34200,50,0
183,12318,682,0
183,45633,12,104
183,22817,20,0
183,60316,21,0
183,60319,49,36
183,58453,45,0
183,30127,173,0
183,30375,1092,0
183,68218,550,0
183,33458,352.5,0
183,33738,154,17
183,22554,28.75,85
183,21931,87.5,0
183,21900,117,4
183,22697,80,0
183,84770,21.5,0
183,44397,21.5,0
183,86122,270,0
183,86121,270,0
183,85825,73.5,0
183,85823,73.5,0
183,80999,295,0
183,80998,295,0
183,86320,375,0
183,86322,375,0
183,68912,44,50
183,21988,32.8,82
183,44359,99,0
183,84880,283,0
183,84902,283,0
183,44358,99,0
183,44355,99,0
183,84882,283,0
183,84906,283,0
183,84909,283,0
183,22511,200,0
183,55316,408,0
183,20928,276.75,1
183,12817,290,94
183,59009,75,0
183,59512,148,2
183,32875,945,0
183,10394,415,0
183,10391,220,43
183,20927,110,44
183,40966,1230,0
183,11692,475,0
183,50955,240,0
183,22757,195,0
183,63985,260,0
183,11587,176,0
183,11235,190,0
183,21920,72.5,0
183,66079,27,25
183,22732,240,5
183,20612,19.75,85
183,12054,250,0
183,55464,156,0
183,41004,67.5,26
183,34401,90,18
183,35423,225,6
183,69953,150,14
183,35424,270,7
183,34613,77,1
183,34213,96,1
183,34453,247.5,0
183,12475,78.75,60
183,66247,110,9
183,21743,136.5,0
183,12603,69,0
183,33156,142.5,0
183,20926,140,10
183,21460,270,12
183,21745,122,7
183,22037,280.5,10
183,70378,16.5,98
183,58612,60,42
183,55043,480,0
183,45610,3,0
183,35551,150,0
183,33391,360,4
183,58048,255,11
183,69954,180,2
183,59669,75,0
183,59668,225,0
183,34225,415,4
183,69169,1599.75,0
183,12675,32.5,100
183,11261,1998,0
183,34588,329,1
183,33648,807,0
183,11713,896.5,0
183,22285,57.75,0
183,34031,776.5,0
183,12492,37.75,50
183,10200,150,0
183,34167,112.5,0
183,61703,360,2
183,65843,240,0
183,20340,440,1
183,34373,222.75,30
183,32317,139,0
183,30602,495,15
183,66561,460,5
183,67162,575,0
183,58735,295,22
183,58342,285,0
183,34475,310,3
183,42142,220,0
183,55261,38.5,34
183,61702,192,3
183,32693,116,21
183,33694,28.5,37
183,31913,1039.5,3
183,33644,55,0
183,12605,49.75,0
183,10613,265,6
183,57640,58,13
183,33698,907.5,1
183,33337,61.25,0
183,13077,427.5,0
183,34993,138.5,0
183,30201,44.5,0
183,35188,382.5,3
183,32787,1236.5,0
183,32545,1088.5,0
183,58280,1260,0
183,34924,330.25,0
183,61491,480,1
183,12242,32,0
183,66175,700,0
183,34265,170,0
183,56416,38,0
183,12893,35,0
183,57833,440,0
183,12965,540,0
183,11924,945,0
183,31484,37,0
183,33907,303,1
183,69196,160,0
183,69133,240,3
183,68813,240,0
183,68552,1350,0
183,22734,76.75,0
183,68357,450,3
183,67465,280,6
183,66670,1500,0
183,66669,307.25,2
183,59276,240,0
183,59243,1680,0
183,59231,300,0
183,22728,600,0
183,59195,144,11
183,58442,700,0
183,59272,660,0
183,59023,570,0
183,58928,162,0
183,58852,135,0
183,58449,280,20
183,58323,140,24
183,58217,885,0
183,58158,600,0
183,58050,240,2
183,57682,600,0
183,84785,21.5,0
183,57615,360,0
183,57567,360,0
183,57074,885,0
183,56407,195,1
183,56309,360,0
183,55904,340,0
183,55083,245,0
183,51602,210,15
183,57817,68,0
183,11236,982.5,0
183,69132,200,19
183,69064,555,0
183,56352,1500,0
183,58057,1800,5
183,56401,840,1
183,56556,480,0
183,56894,525,0
183,55433,472.5,0
183,57627,230,3
183,57617,228,6
183,30994,358,3
183,58006,1800,0
183,56660,320,0
183,58177,105,153
183,56404,225,1
183,66234,178,0
183,56980,568.25,0
183,51605,540,3
183,57757,250,0
183,56437,600,1
183,66329,2650,1
183,65716,2500,0
183,58051,280,29
183,58374,200,27
183,21922,391.5,2
183,58351,540,0
183,20357,232.5,2
183,68742,190,8
183,55879,1695,1
183,57533,510,16
183,58044,2695,3
183,58343,170,0
183,22342,98,0
183,22334,106,0
183,56789,430,0
183,56787,352,0
183,22504,57,0
183,35092,122.5,3
183,59586,120,0
183,35228,320,4
183,35095,320,27
183,22280,90,0
183,30024,142.5,0
183,66235,144.5,0
183,34627,320,3
183,34612,88.5,0
183,35184,240,0
183,35002,130,14
183,13085,170,0
183,13084,750,0
183,69494,232.5,4
183,59529,100,10
183,59532,105,0
183,59533,165,0
183,22059,66.25,0
183,13075,253.75,0
183,34665,66.75,8
183,10559,650,3
183,34281,164,0
183,34809,106.25,23
183,67820,200,2
183,22058,213.75,0
183,13006,146.25,13
183,67796,27.5,0
183,34279,78.25,33
183,33452,376,0
183,58506,67.25,0
183,34615,126.5,2
183,22471,50,48
183,10580,195.25,3
183,11505,81,3
183,34034,642.5,0
183,41269,154,1
183,41267,134,0
183,34842,455,1
183,34841,123.25,10
183,34005,78.25,29
183,20252,400,10
183,69034,195,4
183,69028,130,1
183,59277,140,0
183,11226,315,6
183,10442,457.5,0
183,10489,320.75,2
183,32829,1611,2
183,11702,1400,0
183,70206,129,0
183,70118,69,0
183,70108,49,0
183,70083,109,0
183,22375,93.5,52
183,33904,220.25,18
183,70115,119,0
183,70218,69,0
183,70101,49,0
183,33295,365,0
183,33161,175.15,0
183,70089,49,0
183,70102,25,0
183,13023,140,0
183,70214,129,0
183,70104,79,0
183,35187,592.5,0
183,70114,79,0
183,70103,29,0
183,70110,219,0
183,68550,270,2
183,70207,89,0
183,70106,89,0
183,70215,79,0
183,70322,129,0
183,33420,255,1
183,33226,230,5
183,33485,345,11
183,34881,307.5,0
183,33623,180,4
183,22241,190,4
183,58482,160,0
183,12534,263,7
183,11466,190,17
183,68514,225,0
183,12535,511.5,9
183,34159,185,7
183,34915,235,0
183,68159,450,0
183,70403,160,0
183,34933,35.5,13
183,34932,35.5,9
183,35189,40,10
183,57954,51.75,4
183,65488,52,47
183,67249,52,8
183,40865,241,0
183,33937,331.75,0
183,30785,419,3
183,35192,112,16
183,13034,359.75,0
183,13024,236,1
183,13033,500,0
183,12883,236,0
183,30648,222,0
183,59182,360,0
183,30432,221.25,0
183,12265,571.25,4
183,40907,26.25,0
183,30763,655,4
183,22592,148,5
183,22591,89,0
183,35039,125,0
183,34033,85,12
183,57568,600,0
183,33089,70.25,32
183,33067,70.25,58
183,12978,69,0
183,33437,77,36
183,33248,19,10
183,56403,195,0
183,10530,213,17
183,34283,70.5,25
183,31646,154,4
183,34610,70.5,27
183,57462,54.5,0
183,33059,70.25,54
183,33058,70.25,29
183,61264,131,14
183,61263,200.5,10
183,30647,125,4
183,10532,126,0
183,33195,52,0
183,33196,54,34
183,12975,52.25,0
183,67179,36.25,0
183,57559,315,4
183,12881,321.75,0
183,21963,110,0
183,30786,365,9
183,21001,150,11
183,20287,170,0
183,56636,652.5,0
183,56981,1672.5,0
183,65206,320,7
183,34280,218,12
183,22272,130,48
183,56181,690,0
183,56094,775,1
183,21742,72.5,10
183,21870,287.75,33
183,68701,75,0
183,58373,230,0
183,31275,398,4
183,30803,393.75,0
183,31194,199,7
183,31100,465.25,5
183,11628,665,0
183,22456,291,8
183,59007,275,0
183,35111,501.5,2
183,21550,291.25,0
183,21549,222.5,0
183,31486,215,8
183,31485,110.25,14
183,30251,384,10
183,34497,284,0
183,34587,281,44
183,33451,228,22
183,34137,1579,1
183,41268,81.5,0
183,35183,130,0
183,60836,41,15
183,59488,208,8
183,60805,21.25,10
183,59364,88,3
183,35182,145,0
183,13072,145,0
183,34843,123.25,0
183,53895,29,0
183,58942,112.5,5
183,22239,255,2
183,58660,51,17
183,58003,116,0
183,58000,95.75,3
183,57438,109.5,2
183,56905,90,0
183,22237,165,112
183,52535,218.75,1
183,50184,73.75,0
183,58505,129.5,5
183,60648,61.5,0
183,60373,56,15
183,11504,87,0
183,60824,98.25,4
183,56748,65,44
183,34004,218,22
183,69033,121,0
183,40781,106,8
183,57776,80,13
183,52384,66.5,12
183,52383,119.25,13
183,69010,328.75,5
183,21095,55,12
183,34569,199,9
183,20989,75,0
183,22206,110,13
183,21369,245,0
183,35091,215,0
183,33731,251.5,24
