StoreID,SKU,RSP,Stock_On_Hand
120,50331,120,0
120,50343,27,0
120,50345,133,0
120,50356,120,0
120,50908,108,0
120,50910,108,0
120,50918,136,0
120,43213,110,0
120,43215,180,0
120,51721,65,0
120,51983,108,0
120,52326,65,0
120,52477,44,57
120,52479,120,0
120,52867,167,0
120,53106,88,0
120,53107,38,1
120,53992,72,0
120,53993,133,0
120,54007,136,0
120,10513,126,0
120,54065,108,0
120,54169,101,1
120,54202,53,5
120,12683,188,0
120,54205,241,0
120,12685,71,0
120,12686,153,0
120,54650,345,0
120,54651,57,0
120,54723,23,0
120,55058,39,0
120,22700,56,0
120,55223,63,0
120,22702,179,0
120,22704,135,0
120,56202,39,65
120,56305,37,0
120,56307,133,0
120,22708,142,0
120,56574,158,0
120,56840,61,0
120,34581,64,0
120,34582,64,0
120,57234,39,0
120,57236,21,13
120,57237,42,0
120,57753,37,0
120,54294,88,0
120,54332,61,7
120,57962,162,0
120,54714,64,0
120,58094,72,0
120,54869,24,0
120,58246,61,0
120,58254,61,0
120,58293,158,0
120,58579,217,0
120,58678,92,141
120,58806,152,90
120,58835,136,0
120,59274,514,0
120,66306,23,0
120,59282,148,0
120,59283,63,0
120,59284,225,3
120,67013,34,0
120,67015,29,0
120,67887,27,0
120,68444,104,0
120,59566,107,0
120,68932,55,0
120,59658,50,4
120,90471,80,0
120,91992,48,0
120,13244,700,0
120,60794,94,0
120,34810,628,7
120,60861,81,6
120,60971,124,0
120,60979,214,0
120,50686,39,1
120,52724,30,0
120,62936,230,3
120,52743,38,2
120,62973,230,0
120,62977,230,0
120,64376,49,6
120,54069,78,3
120,65226,102,0
120,55002,29,0
120,55737,45,0
120,65967,160,0
120,57548,72,0
120,66182,161,0
120,66292,172,0
120,66293,282,0
120,66406,164,0
120,66434,67,0
120,58950,13,43
120,66520,29,0
120,59826,155,200
120,66527,38,0
120,66528,29,0
120,66529,44,0
120,66532,44,0
120,66533,38,0
120,66749,88,90
120,66799,561,0
120,66809,156,0
120,60835,21,0
120,67061,35,0
120,67063,93,9
120,67073,45,0
120,67378,140,0
120,50272,95,6
120,50297,101,0
120,67516,175,0
120,50326,98,0
120,67711,164,0
120,67787,302,0
120,67834,114,0
120,67957,292,0
120,68139,164,0
120,68204,45,2
120,51156,98,0
120,68207,87,0
120,68301,281,0
120,68302,120,0
120,68309,103,0
120,68361,36,9
120,68363,36,1
120,68364,89,0
120,68375,160,1
120,53924,101,0
120,68377,292,0
120,68378,185,0
120,68379,143,0
120,68428,20,0
120,68429,20,3
120,68457,273,0
120,68530,175,0
120,68578,164,0
120,68668,177,0
120,54726,133,0
120,55224,122,0
120,55855,282,135
120,56570,147,36
120,56838,61,196
120,56843,61,0
120,56855,42,0
120,56857,141,1
120,58061,167,52
120,69940,579,0
120,58095,133,0
120,70674,247,0
120,13274,250,0
120,13275,553,2
120,40451,200,0
120,59280,138,241
120,51907,189,0
120,58577,302,36
120,58578,125,0
120,64806,42,0
120,65985,81,0
120,66806,33,0
120,34619,43,0
120,43616,232,0
120,50512,54,0
120,50513,18,0
120,51208,20,6
120,51209,95,2
120,51210,56,0
120,54287,10,0
120,54534,26,0
120,54572,28,0
120,54783,17,0
120,54787,19,0
120,61495,146,0
120,55826,30,0
120,62153,176,1
120,55828,136,0
120,55831,31,0
120,57087,229,0
120,57088,91,5
120,57089,51,0
120,57090,128,0
120,57332,232,0
120,57333,25,0
120,65512,135,0
120,58146,88,0
120,65729,160,0
120,58274,106,0
120,65875,160,2
120,65877,160,0
120,58285,50,0
120,58286,115,0
120,58376,87,28
120,66122,68,0
120,66288,102,80
120,58402,92,0
120,58404,34,0
120,58459,255,0
120,58460,222,0
120,66404,129,0
120,58501,210,0
120,66445,271,0
120,66446,161,0
120,66526,44,0
120,66928,160,0
120,67072,45,0
120,66999,185,0
120,67074,45,8
120,67305,103,0
120,67065,34,16
120,67067,22,8
120,67509,164,0
120,67442,175,0
120,67443,220,0
120,67744,41,0
120,67745,151,0
120,67845,361,0
120,67846,361,0
120,67847,361,0
120,67848,361,0
120,67849,361,0
120,67896,115,0
120,68303,40,0
120,68533,13,0
120,68534,18,0
120,68535,13,0
120,68206,87,0
120,68562,15,0
120,68905,462,0
120,68957,206,0
120,68362,99,0
120,69027,437,0
120,69030,359,0
120,69048,325,0
120,69049,362,0
120,69053,94,0
120,69055,107,0
120,69186,43,0
120,69187,80,7
120,69190,65,0
120,69191,103,0
120,70357,19,0
120,57614,17,20
120,58851,46,0
120,58971,13,0
120,59177,17,0
120,59245,14,0
120,69550,37,1
120,69551,37,0
120,73160,18,0
120,85859,10,0
120,86294,15,0
120,86370,15,0
120,91862,152,0
120,91867,152,0
120,35178,450,48
120,40766,44,0
120,41332,450,522
120,41417,257,0
120,50281,26,0
120,50812,28,0
120,50813,19,0
120,50814,11,0
120,54356,236,0
120,67217,67,0
120,54624,52,0
120,57070,29,0
120,58779,247,0
120,59216,48,0
120,59217,94,0
120,59218,48,0
120,44192,437,0
120,50035,9,371
120,62500,34,0
120,62503,34,0
120,64512,103,0
120,65492,15,24
120,65493,39,0
120,66201,181,0
120,67698,8,0
120,67705,134,0
120,68512,8,7
120,68807,19,2
120,68808,17,0
120,68809,17,0
120,68954,10,0
120,68955,10,0
120,68956,10,0
120,68973,10,0
120,68974,20,0
120,68975,10,0
120,68983,13,0
120,68984,13,0
120,68997,19,0
120,68998,17,0
120,68999,19,0
120,69254,17,0
120,69255,17,0
120,58278,287,0
120,58378,95,0
120,58462,109,0
120,58821,68,0
120,58823,38,0
120,90301,95,4
120,90312,80,0
120,90344,95,0
120,91023,66,13
120,92174,114,0
120,92895,15,0
120,43216,180,0
120,43221,150,0
120,43222,150,0
120,43223,150,0
120,43225,150,0
120,43249,250,0
120,43250,250,0
120,43316,60,0
120,43388,97,0
120,43389,97,0
120,43396,97,0
120,43398,97,0
120,43399,97,0
120,43401,97,0
120,43403,97,0
120,43404,97,0
120,43405,97,0
120,68559,56,0
120,68561,53,0
120,69051,416,0
120,69256,342,0
120,69484,50,0
120,86336,16,0
120,86338,16,0
120,86369,15,0
120,34128,182,70
120,50367,160,0
120,54384,53,154
120,54528,46,0
120,55419,20,0
120,55643,60,0
120,40829,315,85
120,50279,45,0
120,55659,150,0
120,50839,48,0
120,51834,48,8
120,57964,100,0
120,54431,396,0
120,54433,396,0
120,58259,850,0
120,58400,23,48
120,58401,23,0
120,54630,22,0
120,58778,247,0
120,59215,94,82
120,68953,19,32
120,62957,78,0
120,62997,43,0
120,62998,83,0
120,63002,34,0
120,63121,73,0
120,64093,64,0
120,64131,21,0
120,64523,19,0
120,65163,64,0
120,69253,17,2
120,65717,195,0
120,65720,53,0
120,65749,27,0
120,65751,182,0
120,65752,97,0
120,65753,183,0
120,66064,32,0
120,66089,18,0
120,66127,59,0
120,66191,138,0
120,66921,159,0
120,66958,47,0
120,67193,396,0
120,67195,877,0
120,67503,60,0
120,67659,88,0
120,67735,195,0
120,67746,59,0
120,67748,41,0
120,67824,126,157
120,67825,226,0
120,68517,21,2
120,68653,159,0
120,69039,64,0
120,69040,64,0
120,92393,196,0
120,92394,196,0
120,12653,145,0
120,31800,226,0
120,32938,77,0
120,32939,212,0
120,34046,250,222
120,34941,138,21
120,55647,25,0
120,35156,75,15
120,35158,407,25
120,55651,65,0
120,55661,150,0
120,57593,199,0
120,41504,58,0
120,41505,52,0
120,41631,43,0
120,58117,24,228
120,52484,122,0
120,52487,122,0
120,53042,77,0
120,58567,299,0
120,55278,160,3
120,55444,145,0
120,55697,93,0
120,56503,115,5
120,56520,111,0
120,56881,134,0
120,57107,193,0
120,57407,171,0
120,57412,270,0
120,57414,270,0
120,57418,152,0
120,57488,152,0
120,57739,47,0
120,57988,88,0
120,58082,156,24
120,58164,95,0
120,58257,185,0
120,58283,212,0
120,58284,237,0
120,58287,180,0
120,58307,153,0
120,58310,290,0
120,58330,190,0
120,58561,324,9
120,58569,196,0
120,65611,97,0
120,60672,122,0
120,66351,381,0
120,67691,210,0
120,67693,502,0
120,67694,171,0
120,68023,41,0
120,68310,321,0
120,68311,379,0
120,68478,146,4
120,68538,275,0
120,68540,102,0
120,68545,138,0
120,70351,119,0
120,70673,99,0
120,94596,152,29
120,81185,32,0
120,92139,21,0
120,21924,207,2
120,92661,165,0
120,65341,45,0
120,55709,39,54
120,55840,26,97
120,32437,1503,0
120,21906,417,1
120,20981,4,2
120,21265,44,7
120,63273,101,0
120,34335,57,0
120,35488,40,1
120,30182,148,0
120,34274,34,0
120,34857,818,71
120,12671,91,30
120,12701,614,0
120,13020,93,0
120,12916,2850,50
120,10410,79,0
120,10414,93,0
120,11539,174,0
120,11744,150,0
120,30170,17,0
120,63272,79,7
120,40437,17,0
120,33185,156,9
120,34855,44,0
120,35155,75,0
120,42189,75,0
120,42190,68,0
120,58630,190,0
120,64132,120,0
120,65340,39,0
120,43683,146,128
120,34694,321,0
120,55074,44,0
120,32610,25,0
120,12467,161,46
120,13019,999,165
120,13028,25,71
120,33741,824,0
120,59460,722,0
120,12702,759,0
120,32927,475,0
120,10828,62,0
120,11499,567,2
120,13206,27,249
120,12714,30,0
120,60132,89,2
120,13144,2850,10
120,58179,239,0
120,58242,99,0
120,12565,15,87
120,12556,23,3
120,13270,26,0
120,60725,18,0
120,58515,189,0
120,33490,964,13
120,40308,242,0
120,58634,193,0
120,57300,900,0
120,13021,595,0
120,12963,650,0
120,13235,1480,29
120,21737,57,10018
120,33646,59,0
120,31584,23,0
120,33805,37,0
120,21611,36,0
120,56620,32,89
120,57648,36,10
120,34047,27,9
120,35399,50,0
120,22676,22,30
120,30918,4,0
120,33730,99,0
120,33710,99,15
120,35263,167,14
120,34560,36,0
120,30917,3,52
120,30914,149,0
120,33706,149,65
120,35262,251,7
120,33708,80,29
120,35264,80,18
120,22336,75,3
120,22416,9,239
120,31583,20,0
120,68110,1607,0
120,32369,134,0
120,21846,128,9
120,11579,394,0
120,34618,1561,20
120,12780,15,0
120,33603,9,0
120,33063,553,0
120,33806,6780,0
120,33910,6504,0
120,32223,135,1
120,32222,135,0
120,33231,99,0
120,33232,99,0
120,69531,247,0
120,30804,393,1
120,21297,291,507
120,31102,306,3
120,30802,755,0
120,32257,450,0
120,54211,182,0
120,13039,780,0
120,11613,283,0
120,34942,23,19
120,59534,2,0
120,65294,10,0
120,66246,6,0
120,22108,98,0
120,56780,23,0
120,63470,11,23
120,34927,19,0
120,31172,1047,3
120,22350,31,0
120,20676,32,0
120,30623,360,202
120,30625,360,10
120,20276,30,49
120,30650,373,1
120,12062,515,0
120,40969,1356,0
120,32696,73,0
120,30626,690,0
120,22012,32,0
120,21321,41,0
120,31153,717,0
120,31154,482,1
120,10775,112,266
120,65837,34,0
120,12087,17,0
120,11611,413,0
120,11612,224,4
120,12891,257,0
120,33027,10,6
120,12172,269,33
120,30946,7,34
120,12393,175,4
120,31028,321,0
120,31030,336,0
120,31032,336,0
120,31041,303,0
120,34858,671,10
120,31067,280,0
120,12961,506,0
120,20677,9,162
120,40021,375,4
120,30286,690,0
120,10842,235,0
120,11627,492,0
120,12083,580,0
120,30799,1730,0
120,31027,422,0
120,31034,342,0
120,31042,320,0
120,31070,310,0
120,31188,560,8
120,33676,370,2
120,59334,200,68
120,30649,714,7
120,32080,1179,0
120,30681,500,0
120,30651,366,0
120,22225,23,0
120,22673,250,0
120,40433,22,0
120,22736,245,0
120,22738,781,0
120,35434,1340,0
120,60362,680,0
120,60378,35,0
120,22553,250,120
120,11154,355,0
120,10454,168,0
120,30789,215,2
120,22015,13,79
120,30533,54,0
120,22269,40,914
120,11345,90,0
120,30924,52,0
120,13029,19,0
120,21966,23,23
120,40228,27,0
120,66243,109,0
120,21493,9,179
120,32110,20,35
120,12852,28,0
120,21607,6,0
120,22408,44,0
120,21904,145,2
120,21905,96,7
120,32783,22,0
120,32432,62,0
120,30369,167,100
120,56621,556,0
120,35495,942,10
120,22485,99,224
120,60381,149,0
120,60382,83,0
120,60384,56,0
120,30252,112,30
120,22086,253,0
120,32564,46,30
120,33066,487,0
120,33792,305,19
120,33317,39,0
120,40014,335,0
120,33650,497,0
120,33721,279,0
120,12933,28,0
120,12909,195,0
120,12480,130,0
120,34456,32,0
120,32218,87,67
120,67799,19,0
120,22087,161,8
120,32022,75,295
120,32590,34,0
120,32730,22,0
120,33399,64,0
120,12351,25,0
120,33398,259,0
120,22076,24,50
120,10033,48,0
120,10034,32,0
120,22418,32,57
120,58949,15,0
120,31382,94,0
120,20124,62,0
120,31383,143,15
120,55266,59,0
120,22035,18,0
120,13053,19,0
120,70390,11,0
120,40272,1221,0
120,22413,160,402
120,21829,281,7
120,61267,172,0
120,61265,276,8
120,33332,29,0
120,70380,7,0
120,21809,158,21
120,66137,102,0
120,22380,225,2
120,59896,320,0
120,34905,399,0
120,33632,82,0
120,30376,91,3
120,58109,63,14
120,34522,96,0
120,12901,46,0
120,34403,103,0
120,34299,55,5
120,59270,31,0
120,60330,39,0
120,13233,44,0
120,22512,20,0
120,33866,473,0
120,56875,650,1
120,11694,424,0
120,21748,367,6
120,55262,357,22
120,54214,50,0
120,59185,780,170
120,32245,37,193
120,30287,443,1
120,13004,348,0
120,33882,35,0
120,32472,84,0
120,56351,25,15
120,34102,25,53
120,11809,26,0
120,33679,580,3
120,10514,137,6
120,34206,94,0
120,34207,119,0
120,56251,330,38
120,57096,23,2
120,41482,22,0
120,31157,573,0
120,31160,229,1
120,33589,301,20
120,20629,10,216
120,70461,70,9
120,70459,70,15
120,13103,31,165
120,13025,57,0
120,11915,210,0
120,31597,81,0
120,59443,1485,5
120,11575,2368,0
120,12949,825,0
120,31063,280,44
120,31065,443,0
120,31385,358,11
120,22020,20,72
120,56684,25,0
120,56609,33,0
120,55035,79,22
120,21446,28,136
120,21447,4,265
120,40326,51,0
120,44989,65,0
120,58622,9,19
120,34315,90,3
120,34111,154,39
120,20275,15,0
120,34997,154,0
120,44307,78,0
120,30633,596,0
120,20518,3,0
120,22758,290,0
120,11576,80,0
120,59069,13,0
120,33441,29,31
120,33442,17,0
120,59333,35,20
120,30347,28,0
120,57917,27,0
120,13071,17,132
120,57667,33,0
120,60302,39,0
120,35177,89,0
120,66242,7,0
120,59908,28,69
120,10029,,
120,21919,195,0
120,31020,9,52
120,33830,212,0
120,61252,189,0
120,61253,40,0
120,31610,9,0
120,65362,163,0
120,66245,160,0
120,20547,12,7
120,41565,109,0
120,21746,240,16
120,59528,6,0
120,22588,202,0
120,59897,7,0
120,13142,12,0
120,13017,510,0
120,58247,76,0
120,22422,63,256
120,43765,164,0
120,22338,95,0
120,22074,90,158
120,11173,84,0
120,21270,49,0
120,22033,72,280
120,33764,70,0
120,11426,35,0
120,21288,786,0
120,22415,39,3
120,32484,58,0
120,32908,104,0
120,59212,12,0
120,68340,18,0
120,34992,126,0
120,33638,144,0
120,20125,18,0
120,21502,216,0
120,57086,485,0
120,34222,40,0
120,10623,56,0
120,21494,24,99
120,32319,157,0
120,32907,68,0
120,42258,35,0
120,66162,18,0
120,57592,55,0
120,20126,29,166
120,32708,79,0
120,59271,17,0
120,69465,20,0
120,32047,79,0
120,22014,27,156
120,34578,44,0
120,33144,105,0
120,34200,50,0
120,12318,682,0
120,45633,12,0
120,22817,20,100
120,60316,21,12
120,60319,49,67
120,58453,45,17
120,30127,173,16
120,30375,1092,0
120,68218,550,0
120,33458,352,0
120,33738,19,3
120,22554,28,0
120,21931,8,18
120,21900,117,6
120,22697,80,0
120,84770,21,0
120,44397,21,0
120,86122,270,0
120,86121,270,0
120,85825,73,0
120,85823,73,0
120,80999,295,0
120,80998,295,0
120,86320,375,0
120,86322,375,0
120,68912,44,0
120,21988,32,0
120,44359,99,0
120,84880,283,0
120,84902,283,0
120,44358,99,0
120,44355,99,0
120,84882,283,0
120,84906,283,0
120,84909,283,0
120,22511,40,0
120,55316,408,0
120,20928,276,565
120,12817,290,21
120,59009,75,0
120,32875,31,0
120,10394,17,1114
120,10391,11,0
120,20927,5,1354
120,40966,1230,0
120,11692,475,10
120,50955,12,0
120,22757,195,0
120,63985,13,0
120,11587,176,0
120,11235,9,0
120,21920,72,6
120,66079,27,0
120,22732,12,0
120,20612,19,0
120,12054,12,0
120,55464,7,0
120,41004,67,0
120,34401,90,0
120,35423,7,9
120,69953,7,0
120,35424,13,85
120,34613,154,1
120,34213,96,0
120,34453,247,23
120,12475,78,30
120,66247,5,45
120,21743,136,13
120,12603,69,0
120,33156,4,0
120,20926,7,184
120,21460,13,202
120,21745,122,3
120,22037,280,103
120,70378,16,0
120,58612,60,0
120,55043,480,0
120,45610,3,0
120,33391,12,35
120,58048,8,3
120,69954,180,230
120,59669,75,0
120,59668,7,275
120,34225,415,49
120,69169,1599,0
120,12675,32,100
120,11261,1998,0
120,34588,329,37
120,33648,807,122
120,11713,896,203
120,22285,57,255
120,34031,776,0
120,12492,37,0
120,10200,7,0
120,34167,112,754
120,61703,18,4
120,65843,12,2
120,20340,22,68
120,34373,247,0
120,32317,139,0
120,30602,24,95
120,66561,23,0
120,67162,28,0
120,58735,14,205
120,58342,14,0
120,34475,15,0
120,42142,11,0
120,55261,38,0
120,61702,192,40
120,32693,116,0
120,33694,28,0
120,31913,49,0
120,33644,2,0
120,12605,49,0
120,10613,265,4
120,57640,58,110
120,33698,30,140
120,33337,61,0
120,13077,14,0
120,34993,138,0
120,30201,44,232
120,59464,176,115
120,35188,19,97
120,32787,1236,0
120,32545,1088,0
120,58280,63,0
120,34924,330,7
120,61491,16,6
120,12242,32,0
120,66175,700,0
120,34265,8,0
120,56416,38,0
120,12893,35,0
120,57833,22,0
120,12965,540,0
120,11924,31,63
120,31484,37,0
120,33907,303,15
120,69196,8,0
120,69133,12,0
120,68813,12,0
120,68552,1350,0
120,22734,76,0
120,68357,450,0
120,67465,14,0
120,66670,50,3
120,66669,307,0
120,59276,12,0
120,59243,1680,0
120,59231,15,0
120,59195,12,0
120,58442,700,0
120,59272,660,0
120,59023,19,0
120,58928,162,0
120,58852,11,60
120,58449,14,0
120,58323,140,0
120,58217,885,0
120,58158,60,0
120,58050,8,773
120,57682,30,0
120,84785,21,0
120,57615,18,129
120,57567,12,0
120,57074,29,0
120,56407,6,280
120,56309,18,0
120,55904,17,19
120,55083,12,0
120,51602,10,0
120,57817,68,0
120,11236,32,0
120,69132,10,4
120,69064,18,0
120,56352,50,0
120,58057,90,2
120,56401,70,1
120,56556,16,0
120,56894,17,0
120,55433,15,0
120,57627,11,80
120,57617,114,0
120,30994,358,8
120,58006,60,94
120,56660,16,0
120,58177,105,0
120,56404,7,0
120,66234,178,0
120,56980,568,0
120,51605,27,177
120,57757,12,234
120,56437,30,85
120,66329,2650,0
120,65716,2500,0
120,58051,280,0
120,58374,200,0
120,21922,391,11
120,58351,540,67
120,20357,232,43
120,68742,9,0
120,55879,59,0
120,57533,17,0
120,58044,2695,0
120,58343,8,0
120,22342,98,2
120,22334,106,1
120,56789,430,0
120,56787,17,0
120,22504,57,0
120,35092,122,185
120,59586,10,0
120,35228,320,0
120,35095,320,9
120,22280,4,60
120,30024,142,0
120,66235,144,0
120,34627,320,27
120,34612,88,0
120,35184,12,0
120,35002,130,0
120,13085,170,0
120,13084,25,0
120,69494,7,0
120,59529,5,0
120,59532,3,0
120,59533,5,0
120,22059,66,155
120,13075,253,41
120,34665,66,0
120,10559,6,52
120,34281,164,8
120,34809,125,6
120,67820,10,0
120,22058,14,259
120,13006,209,0
120,67796,27,0
120,34279,78,35
120,33452,376,22
120,58506,67,7
120,34615,253,2
120,22471,2,0
120,10580,279,3
120,11505,81,0
120,34034,642,12
120,41269,154,0
120,41267,134,0
120,34842,455,17
120,34841,123,0
120,34005,78,19
120,20252,20,209
120,69034,6,1
120,69028,130,0
120,59277,7,0
120,11226,15,0
120,10442,45,0
120,10489,320,0
120,32829,1611,1
120,11702,70,5
120,70206,129,0
120,70118,69,0
120,70108,49,0
120,70083,109,0
120,22375,93,0
120,33904,220,0
120,70115,119,0
120,70218,69,0
120,70101,49,0
120,33295,365,0
120,33161,175,0
120,70089,49,0
120,70102,25,0
120,13023,140,0
120,70214,129,0
120,70104,79,0
120,35187,19,47
120,70114,79,0
120,70103,29,0
120,70110,219,0
120,68550,9,0
120,70207,89,0
120,70106,89,0
120,70215,79,0
120,70322,129,0
120,33420,12,109
120,33226,11,86
120,33485,345,0
120,34881,10,0
120,33623,9,0
120,22241,190,2
120,58482,8,70
120,12534,263,285
120,11466,9,0
120,68514,225,0
120,12535,511,8
120,34159,9,0
120,34915,11,0
120,68159,9,0
120,70403,8,3
120,34933,51,15
120,34932,51,0
120,35189,40,54
120,57954,51,0
120,65488,52,0
120,67249,52,2
120,40865,241,68
120,33937,331,1
120,30785,419,0
120,35192,112,0
120,13034,359,0
120,13024,29,0
120,13033,500,0
120,12883,29,0
120,30648,222,128
120,59182,22,0
120,30432,221,19
120,12265,571,2
120,40907,26,0
120,30763,655,0
120,22592,148,0
120,22591,89,124
120,35039,6,20
120,34033,85,0
120,57568,20,0
120,33089,70,0
120,33067,70,0
120,12978,69,0
120,33437,77,0
120,33248,19,0
120,56403,6,9
120,10530,213,5
120,34283,70,9
120,31646,154,0
120,34610,70,0
120,57462,54,0
120,33059,70,80
120,33058,70,0
120,61264,131,9
120,61263,200,6
120,30647,6,0
120,10532,126,11
120,33195,52,0
120,33196,54,31
120,12975,52,0
120,67179,36,0
120,57559,10,4
120,12881,321,0
120,21963,5,3
120,30786,18,3
120,21001,7,970
120,20287,8,0
120,56636,21,0
120,56981,55,0
120,65206,16,0
120,34280,218,14
120,22272,6,65
120,56181,23,0
120,56094,31,0
120,21742,72,66
120,21870,287,27
120,68701,75,1
120,58373,230,0
120,31275,398,3
120,30803,393,0
120,31194,199,0
120,31100,465,0
120,11628,665,0
120,22456,291,136
120,59007,275,0
120,35111,501,0
120,21550,291,5
120,21549,222,5
120,31486,215,29
120,31485,110,0
120,30251,384,0
120,34497,284,0
120,34587,281,0
120,33451,228,0
120,34137,1579,0
120,41268,81,2
120,35183,6,0
120,60836,41,9
120,59488,208,13
120,60805,21,0
120,59364,88,90
120,35182,7,0
120,13072,7,0
120,34843,123,0
120,53895,29,26
120,58942,112,0
120,22239,255,1190
120,58660,51,6
120,58003,116,0
120,58000,95,0
120,57438,109,0
120,56905,90,0
120,22237,8,0
120,52535,218,60
120,50184,73,0
120,58505,129,53
120,60648,61,152
120,60373,56,11
120,11504,87,9
120,60824,98,14
120,56748,65,8
120,34004,218,0
120,69033,121,0
120,40781,106,17
120,57776,80,29
120,52384,66,0
120,52383,119,0
120,69010,365,0
120,21095,2,0
120,34569,199,5
120,20989,3,158
120,22206,5,90
120,21369,12,0
120,35091,10,0
120,33731,251,63
120,31770,4,0
120,70081,19,0
120,70205,144,0
120,55922,30,0
120,70116,49,0
120,12021,31,0
120,11503,91,0
120,34143,72,0
120,70097,29,0
120,70113,79,0
120,32775,37,0
120,10879,10,0
120,22348,9,0
120,21702,84,0
120,22134,12,34
120,21845,128,23
120,21844,81,154
120,21042,8,2296
120,30592,26,107
120,33709,135,16
120,12394,85,5
120,12395,8,40
120,35100,86,4
120,22407,48,0
120,21251,34,6
120,35096,39,89
120,34561,103,0
120,20459,16,82
120,21711,4,0
120,11344,22,0
120,34091,10,0
120,58358,7,0
120,22294,30,0
120,62955,52,0
120,21656,352,0
120,22545,156,0
120,12973,199,0
120,13042,450,0
120,11405,176,0
120,34134,16,0
120,11430,254,0
120,33116,70,0
120,21620,6,86
120,10812,5,0
120,59020,94,0
120,35531,157,0
120,12760,43,0
120,12932,60,0
120,11435,260,0
120,10067,338,53
120,35533,13,0
120,61262,675,0
120,35535,178,0
120,35534,125,0
120,35530,105,0
120,33549,8,0
120,33479,112,0
120,90764,106,9
120,33521,193,0
120,35110,109,1
120,13032,305,0
120,12463,35,0
120,56739,132,11
120,33478,160,0
120,33393,206,11
120,34614,147,0
120,51560,139,0
120,51557,210,31
120,45001,70,17
120,22075,158,2
120,41383,160,0
120,21747,435,10
120,34552,703,0
120,60900,11,1
120,22388,73,0
120,10574,796,0
120,11240,106,0
120,10669,97,22
120,10668,143,35
120,10666,121,52
120,10636,109,0
120,10632,104,241
120,32818,192,0
120,32307,277,0
120,10069,48,8
120,10068,195,4
120,72991,288,0
120,69268,74,0
120,22386,48,6
120,31173,485,8
120,33733,485,0
120,20581,8,0
120,11896,827,0
120,57851,102,1
120,90609,172,0
120,21863,106,7
120,21639,106,89
120,57159,145,7
120,56738,102,0
120,21913,108,0
120,65415,99,0
120,21872,109,0
120,22144,6,475
120,20862,7,0
120,22089,7,44
120,60372,97,4
120,65420,80,0
120,33552,174,8
120,21927,129,60
120,58661,81,11
120,12821,232,103
120,20717,11,24
120,56253,86,0
120,55327,137,0
120,13079,102,0
120,69528,130,0
120,13074,24,0
120,60370,324,0
120,20370,83,11
120,12041,274,0
120,56395,352,279
120,33325,126,106
120,12820,360,583
120,12818,10,97
120,40780,222,178
120,40779,39,51
120,93959,131,0
120,40778,64,0
120,12819,12,855
120,12816,84,0
120,60371,172,5
120,66318,99,0
120,12722,18,0
120,55402,23,0
120,66098,13,0
120,58912,158,0
120,56375,202,0
120,22023,3,115
120,10379,137,0
120,69042,145,5
120,69041,200,0
120,68337,220,0
120,68336,130,0
120,67475,9,141
120,67446,8,0
120,34142,59,31
120,35595,63,0
120,32487,9,0
120,56790,10,0
120,56469,299,0
120,56334,12,0
120,34140,210,1
120,34452,257,0
120,10547,10,0
120,55273,355,4
120,55272,201,5
120,55270,162,0
120,55269,110,0
120,53067,25,0
120,51587,19,259
120,21847,69,13
120,51133,110,0
120,41665,5,0
120,63266,4,0
120,22387,77,56
120,21831,81,5
120,21261,302,74
120,21899,331,30
120,58157,20,0
120,21242,182,92
120,21547,335,21
120,22558,585,244
120,22484,19,333
120,59592,161,0
120,20373,165,10
120,56093,23,165
120,21801,260,6
120,13043,605,0
120,12854,311,0
120,22519,63,0
120,32094,95,0
120,12197,30,10
120,10893,19,0
120,33551,144,0
120,10564,16,10
120,10672,6,31
120,22346,10,30
120,41382,112,0
120,12889,15,0
120,12369,159,14
120,12523,37,0
120,12198,24,150
120,35099,160,1
120,10044,65,99
120,22243,222,5
120,12368,105,0
120,12752,13,0
120,12532,120,43
120,34634,47,0
120,69529,91,1
120,22468,111,10
120,35051,206,0
120,22515,64,0
120,31143,190,0
120,22421,14,0
120,22414,200,0
120,21757,172,4
120,69135,399,0
120,21197,23,51
120,21998,277,0
120,12876,112,12
120,54108,32,8
120,66781,124,0
120,50685,31,0
120,50205,70,0
120,60827,21,7
120,57850,142,1
120,54296,56,0
120,57510,34,0
120,52739,74,3
120,60375,50,27
120,60346,52,69
120,10528,304,7
120,10529,202,0
120,43811,3,9
120,34517,254,4
120,10524,310,0
120,32981,47,0
120,61269,129,8
120,10526,71,0
120,10525,278,0
120,30096,145,0
120,30095,145,0
120,21563,17,136
120,21562,17,9
120,21411,16,6
120,10492,689,0
120,20431,195,5
120,32647,357,0
120,54658,23,0
120,55315,217,0
120,10066,145,0
120,51565,511,2
120,21754,341,2
120,33601,98,0
120,58704,550,0
120,10486,233,0
120,30780,401,0
120,21115,6,0
120,31566,179,0
120,40950,38,218
120,51555,14,0
120,52662,124,0
120,52661,122,0
120,21866,129,18
120,21871,157,34
120,54138,135,18
120,20682,13,0
120,11227,17,130
120,32495,556,20
120,32496,838,0
120,54377,13,0
120,12358,138,0
120,32881,171,0
120,12837,309,0
120,22105,40,0
120,30687,156,3
120,56919,23,104
120,21140,8,649
120,41306,8,1266
120,22202,41,0
120,54139,185,0
120,22560,16,6
120,59906,35,0
120,13231,31,0
120,70530,16,101
120,70531,26,0
120,13232,17,6
120,22127,56,125
120,21875,38,7
120,34550,9,9
120,61169,6,0
120,59537,6,12
