StoreID,SKU,RSP,Stock_On_Hand
459,22285,57.75,1
459,34031,776.5,0
459,12492,37.75,197
459,10200,150,0
459,34167,112.5,0
459,61703,360,1
459,65843,240,0
459,20340,440,3
459,34373,222.75,13
459,32317,139,0
459,30602,495,36
459,66561,460,4
459,67162,575,0
459,58735,295,25
459,58342,285,0
459,34475,310,0
459,42142,220,0
459,55261,38.5,31
459,61702,192,3
459,32693,116,32
459,33694,28.5,466
459,31913,1039.5,7
459,33644,55,0
459,12605,49.75,0
459,10613,265,2
459,57640,58,101
459,33698,907.5,2
459,33337,61.25,0
459,13077,427.5,0
459,34993,138.5,30
459,30201,44.5,0
459,35188,382.5,3
459,32787,1236.5,0
459,32545,1088.5,0
459,58280,1260,0
459,34924,330.25,0
459,61491,480,0
459,12242,32,48
459,66175,700,0
459,34265,170,0
459,56416,38,0
459,12893,35,0
459,57833,440,0
459,12965,540,0
459,11924,945,0
459,31484,37,0
459,33907,303,1
459,69196,160,0
459,69133,240,0
459,68813,240,0
459,68552,1350,0
459,22734,76.75,0
459,68357,450,3
459,67465,280,18
459,66670,1500,0
459,66669,307.25,3
459,59276,240,0
459,59243,1680,0
459,59231,300,0
459,59195,144,10
459,58442,700,0
459,59272,660,0
459,59023,570,0
459,58928,162,0
459,58852,135,0
459,58449,280,3
459,58323,140,107
459,58217,885,0
459,58158,600,0
459,58050,240,0
459,57682,600,0
459,84785,21.5,44
459,57615,360,0
459,57567,360,0
459,57074,885,0
459,56407,195,0
459,56309,360,3
459,55904,340,5
459,55083,245,0
459,51602,210,6
459,57817,68,0
459,11236,982.5,5
459,45592,283,0
459,69132,200,0
459,69064,555,0
459,56352,1500,0
459,58057,1800,4
459,56401,840,0
459,56556,480,0
459,56894,525,0
459,55433,472.5,1
459,57627,230,2
459,57617,228,4
459,30994,358,2
459,58006,1800,0
459,56660,320,0
459,58177,105,60
459,56404,225,1
459,66234,178,0
459,56980,568.25,0
459,51605,540,4
459,57757,250,0
459,56437,600,13
459,66329,2650,1
459,65716,2500,0
459,58051,280,35
459,58374,200,10
459,21922,391.5,4
459,58351,540,0
459,20357,232.5,2
459,68742,190,6
459,55879,1695,7
459,57533,510,18
459,58044,2695,4
459,58343,170,0
459,22342,98,0
459,22334,106,2
459,56789,430,0
459,56787,352,0
459,22504,57,0
459,35092,122.5,3
459,59586,120,2
459,35228,320,0
459,35095,320,11
459,22280,90,0
459,30024,142.5,0
459,66235,144.5,0
459,34627,320,1
459,34612,88.5,7
459,35184,240,0
459,35002,130,28
459,13085,170,0
459,13084,750,0
459,69494,232.5,0
459,59529,100,118
459,59532,105,0
459,59533,165,0
459,22059,66.25,0
459,13075,253.75,0
459,34665,66.75,0
459,10559,650,7
459,34281,164,2
459,34809,106.25,57
459,67820,200,4
459,22058,213.75,5
459,13006,146.25,33
459,67796,27.5,0
459,34279,78.25,31
459,33452,376,0
459,58506,67.25,0
459,34615,126.5,5
459,22471,50,20
459,10580,195.25,1
459,11505,81,0
459,34034,642.5,0
459,41269,154,1
459,41267,134,5
459,34842,455,1
459,34841,123.25,22
459,34005,78.25,23
459,20252,400,15
459,69034,195,0
459,69028,130,4
459,59277,140,0
459,11226,315,3
459,10442,457.5,0
459,10489,320.75,4
459,32829,1611,2
459,11702,1400,0
459,70206,129,1
459,70118,69,0
459,70108,49,0
459,70083,109,0
459,22375,93.5,55
459,33904,220.25,7
459,70115,119,0
459,70218,69,0
459,70101,49,0
459,70112,59,0
459,33295,365,0
459,33161,175.15,0
459,70089,49,0
459,70102,25,0
459,13023,140,0
459,70214,129,0
459,70094,21,0
459,70104,79,0
459,35187,592.5,1
459,70114,79,0
459,70103,29,0
459,70110,219,0
459,68550,270,1
459,70207,89,0
459,70106,89,0
459,70215,79,0
459,70322,129,0
459,33420,255,2
459,33226,230,0
459,33485,345,9
459,34881,307.5,0
459,33623,180,5
459,22241,190,0
459,58482,160,0
459,12534,263,7
459,11466,190,12
459,68514,225,0
459,12535,511.5,6
459,34159,185,0
459,34915,235,0
459,68159,450,0
459,70403,160,0
459,34933,35.5,40
459,34932,35.5,22
459,35189,40,35
459,57954,51.75,0
459,65488,52,53
459,67249,52,29
459,40865,241,0
459,33937,331.75,1
459,30785,419,7
459,35192,112,20
459,13034,359.75,0
459,13024,236,7
459,13033,500,0
459,12883,236,12
459,30648,222,2
459,59182,360,0
459,30432,221.25,0
459,12265,571.25,7
459,40907,26.25,42
459,30763,655,2
459,22592,148,0
459,22591,89,0
459,35039,125,0
459,34033,85,2
459,57568,600,0
459,33089,70.25,36
459,33067,70.25,43
459,12978,69,0
459,33437,77,24
459,33248,19,23
459,56403,195,0
459,10530,213,13
459,34283,70.5,69
459,31646,154,7
459,34610,70.5,15
459,57462,54.5,2
459,33059,70.25,45
459,33058,70.25,55
459,61264,131,51
459,61263,200.5,19
459,30647,125,5
459,10532,126,0
459,33195,52,0
459,33196,54,88
459,12975,52.25,0
459,67179,36.25,0
459,57559,315,0
459,12881,321.75,0
459,21963,110,0
459,30786,365,14
459,21001,150,89
459,20287,170,0
459,56636,652.5,1
459,56981,1672.5,0
459,65206,320,2
459,34280,218,21
459,22272,130,16
459,56181,690,3
459,56094,775,0
459,21742,72.5,3
459,21870,287.75,16
459,68701,75,0
459,58373,230,0
459,31275,398,23
459,30803,393.75,0
459,31194,199,1
459,31100,465.25,8
459,11628,665,0
459,22456,291,0
459,59007,275,0
459,35111,501.5,2
459,21550,291.25,0
459,21549,222.5,0
459,31486,215,0
459,31485,110.25,8
459,30251,384,5
459,34497,284,0
459,34587,281,14
459,33451,228,3
459,34137,1579,1
459,41268,81.5,12
459,35183,130,0
459,60836,41,23
459,59488,208,11
459,60805,21.25,12
459,59364,88,1
459,35182,145,0
459,13072,145,0
459,34843,123.25,24
459,53895,29,0
459,58942,112.5,12
459,22239,255,3
459,58660,51,54
459,58003,116,0
459,58000,95.75,0
459,57438,109.5,4
459,56905,90,0
459,22237,165,185
459,52535,218.75,3
459,50184,73.75,0
459,58505,129.5,2
459,60648,61.5,0
459,60373,56,29
459,11504,87,0
459,60824,98.25,17
459,56748,65,97
459,34004,218,40
459,69033,121,0
459,40781,106,106
459,57776,80,30
459,52384,66.5,29
459,52383,119.25,13
459,69010,328.75,3
459,21095,55,6
459,34569,199,10
459,20989,75,1
459,22206,110,28
459,21369,245,0
459,35091,215,0
459,33731,251.5,18
459,31770,80,0
459,70081,19,0
459,70205,144,12
459,55922,610,0
459,70116,49,0
459,12021,937.5,0
459,11503,91.75,5
459,34143,72.5,0
459,70097,29,0
459,70113,79,0
459,32775,740,0
459,10879,200,7
459,22348,185,0
459,21702,84.5,0
459,22134,240,33
459,21845,128.25,24
459,21844,81.75,0
459,21042,170,57
459,30592,535,14
459,33709,135.25,34
459,12394,85,141
459,12395,170,28
459,35100,86,0
459,22407,48,0
459,21251,34,0
459,35096,39.75,0
459,34561,103.5,0
459,20459,335,2
459,21711,85,1157
459,11344,660,0
459,34091,300,2
459,58358,210,0
459,22294,600,10
459,62955,52,12
459,21656,352.5,52
459,22545,156,12
459,12973,199,0
459,11405,176.75,0
459,34134,165,0
459,11430,254.75,0
459,33116,70.25,33
459,21620,120,0
459,10812,110,6
459,59020,94,0
459,35531,157.5,0
459,12760,43,0
459,12932,60,0
459,11435,260,16
459,10067,338,7
459,35533,265,0
459,61262,675,2
459,35535,178.25,0
459,35534,125.5,0
459,35530,105,0
459,33549,168,14
459,33479,84.5,8
459,90764,106.5,2
459,13197,41.75,0
459,33521,193.95,0
459,35110,109.5,0
459,13032,305,0
459,12463,715,10
459,56739,132,5
459,33478,160.25,26
459,33393,206.75,33
459,34614,147,0
459,51560,139.75,0
459,51557,210.75,0
459,45001,70,25
459,22075,158.5,5
459,41383,160.25,16
459,21747,435.5,3
459,34552,703.75,0
459,60900,230,0
459,22388,73.5,0
459,10574,557,1
459,11240,106.75,0
459,10669,97.25,20
459,10668,143.5,20
459,10666,121,44
459,10636,109.5,13
459,10632,104.75,9
459,32818,192,10
459,32307,277.75,3
459,10069,242.5,0
459,10068,195,13
459,72991,288,0
459,69268,74,0
459,22386,48,0
459,31173,485,1
459,33733,485,12
459,20581,165,35
459,11896,827,3
459,57851,102,2
459,90609,172,17
459,21863,106,42
459,21639,106,25
459,57159,145,9
459,56738,102,16
459,21913,108,9
459,65415,99,0
459,21872,109.75,14
459,22144,120,238
459,20862,155,12
459,22089,140,78
459,60372,97.75,21
459,65420,80,4
459,33552,174.75,41
459,21927,129.5,57
459,58661,81,39
459,12821,232.5,0
459,20717,220,47
459,56253,86.5,3
459,55327,137.75,3
459,13079,102.75,0
459,69528,130,0
459,13074,490,4
459,60370,324.5,10
459,20370,83.5,6
459,12041,274,1
459,56395,352.75,0
459,33325,132.5,9
459,12820,360,26
459,12818,210,48
459,40780,222.75,13
459,40779,39.5,99
459,93959,131,22
459,40778,64.25,61
459,12819,255,23
459,12816,84,42
459,60371,172,20
459,66318,99,0
459,12722,576,0
459,55402,465,0
459,66098,270,1
459,58912,158,1
459,56375,202.5,1
459,22023,60,0
459,10379,137,0
459,69042,145,2
459,69041,200,3
459,68337,220,0
459,68336,130,0
459,67475,198,0
459,67446,160,0
459,34142,59.75,1
459,35595,63.75,0
459,32487,180,4
459,56790,200,0
459,56469,299.5,0
459,56334,245,26
459,34140,210,19
459,34452,257.5,16
459,10547,210,14
459,55273,355,4
459,55272,201,1
459,55270,162,1
459,55269,110,1
459,53067,500,0
459,51587,585,0
459,21847,69,23
459,51133,110,0
459,41665,110,0
459,63266,90,0
459,22387,77,0
459,21831,81.75,5
459,21261,302.75,6
459,21899,331.5,25
459,58157,410,0
459,21242,182.75,15
459,21547,335.75,7
459,22558,585,2
459,22484,390,8
459,59592,161.75,0
459,20373,115.5,6
459,56093,465,0
459,21801,260.25,5
459,12854,311,24
459,22519,63,0
459,32094,95,46
459,12197,30,210
459,10893,585,21
459,33551,144.75,16
459,10564,320,0
459,10672,135,0
459,22346,200,2
459,41382,84.5,19
459,12889,457.5,1
459,12369,159.75,11
459,12523,185,20
459,12198,288,14
459,35099,112,19
459,10044,325,17
459,22243,222.75,5
459,12368,105,11
459,12752,13,0
459,12532,120,21
459,34634,47.5,0
459,69529,91,5
459,22468,111.25,0
459,35051,206.5,3
459,22515,64,0
459,31143,190,0
459,22421,280,10
459,22414,200,0
459,21757,172.75,30
459,69135,399,1
459,21197,465,2
459,21998,277,70
459,12876,112,0
459,54108,32,0
459,66781,124,0
459,50685,31.5,16
459,50205,70.5,0
459,60827,21.75,16
459,57850,142,5
459,54296,56,20
459,57510,34.25,0
459,52739,74.75,5
459,60375,50,0
459,60346,52.5,0
459,10528,304,0
459,10529,202,0
459,43811,70,37
459,34517,254,0
459,10524,310,0
459,32981,47.75,0
459,61269,129,5
459,10526,71.5,0
459,10525,208.5,37
459,30096,145,1
459,30095,145,8
459,21563,350,3
459,21562,350,130
459,21411,335,3
459,10492,689,0
459,20431,195,0
459,32647,357.5,11
459,54658,23.75,8
459,55315,217,0
459,10066,145,28
459,51565,511,2
459,21754,341.25,14
459,33601,103.5,9
459,58704,550,0
459,10486,233.5,0
459,30780,401.75,0
459,21115,135,10
459,31566,179,0
459,40950,38.75,2
459,51555,14.5,442
459,52662,124,26
459,52661,122.5,11
459,21866,129,20
459,21871,157.5,0
459,54138,135,15
459,20682,13.25,162
459,11227,17.75,196
459,32495,556.5,3
459,32496,838.25,19
459,54377,13,138
459,12358,138,0
459,32881,171,0
459,12837,309,14
459,22105,40,0
459,30687,156.25,0
459,56919,23,0
459,21140,160,183
459,41306,170,15
459,22202,41,165
459,54139,185,4
459,22560,16.75,2
459,59906,35,161
459,13231,31.5,86
459,70530,16.75,10
459,70531,26.75,53
459,13232,17.75,0
459,22127,56,0
459,21875,38.75,0
459,34550,190,0
459,61169,135,0
459,59537,135,0
459,56798,140,9
459,10614,446,3
459,57160,175,3
459,33326,210,5
459,22543,91,0
459,21865,114,30
459,22589,84,0
459,31473,273.75,34
459,12877,103,0
459,12346,202.5,0
459,21344,210,0
459,33165,210,15
459,34656,119.25,0
459,22379,215,0
459,21962,332,0
459,61194,3.4,0
459,35162,256,0
459,22337,105,3
459,34418,485,0
459,61115,325,3
459,22482,100,6
459,56779,228,6
459,56777,143.75,3
459,34624,406,10
459,68568,465,0
459,65295,120,0
459,65293,210,0
459,51581,215,4
459,41667,120,1
459,61698,200,0
459,60914,150,0
459,10615,190,3
459,22038,170,27
459,33160,388,0
459,33132,952.5,7
459,51553,300,0
459,21841,132,0
459,51129,390,0
459,65021,51,24
459,61694,184,0
459,12558,88,30
459,58965,379,0
459,58966,192.5,0
459,58967,16.5,0
459,21902,157.5,12
459,11720,600,11
459,13036,18.75,200
459,13037,49.75,182
459,21828,85,2
459,56788,218,0
459,31106,47,0
459,30997,635,3
459,61117,356,4
459,21814,176.5,4
459,21379,818.75,0
459,31004,17.45,0
459,32716,12.1,0
459,34487,269,37
459,66061,247,0
459,65276,284,0
459,12784,763,0
459,57052,874,1
459,10252,1250,0
459,34829,843,0
459,34889,3812.25,0
459,13003,744,0
459,43815,51.75,60
459,58271,759,0
459,30510,1919.65,0
459,22185,608,0
459,40231,30.5,0
459,21630,228.25,0
459,21370,817.5,0
459,20662,189.5,0
459,21650,486,0
459,65123,365.25,0
459,42120,14.5,0
459,12775,176.75,28
459,43651,45,292
459,22156,22.5,67
459,32679,357,0
459,32947,145.25,0
459,21925,81.5,0
459,22550,82,120
459,68453,60,0
459,60726,31.7,1
459,40376,25.25,0
459,22671,67,0
459,13243,97.75,0
459,12908,40.2,0
459,70529,28.5,304
459,44083,31.25,157
459,56384,13,311
459,56464,13.25,93
459,21695,23.6,359
459,12361,28.5,100
459,12375,43.5,61
459,12390,24.5,111
459,12391,43.5,32
459,34125,28.75,60
459,21964,21,145
459,32738,48.25,0
459,10909,21.5,0
459,12076,11.5,0
459,33407,56,99
459,33455,25.6,0
459,34268,25.5,0
459,59344,8.25,277
459,32420,39.6,0
459,40309,10.5,0
459,13030,31.5,130
459,33872,27.5,0
459,70398,6.25,0
459,22759,16,0
459,43636,20,0
459,67362,23,0
459,55036,8.75,0
459,20990,10.2,671
459,12872,33.5,90
459,22151,11.8,11
459,55378,85,0
459,55609,360,0
459,57280,70,30
459,57520,62.5,11
459,58299,780,0
459,58300,760,0
459,58982,465,0
459,58987,330,3
459,58990,415,0
459,59951,655,2
459,55353,98,28
459,55717,1875,1
459,56479,650,6
459,61213,37,48
459,68333,54,9
459,68441,22,3
459,59244,216,0
459,53154,262.5,0
459,58576,38.5,27
459,59029,200,5
459,59910,298.25,3
459,60973,28.5,4
459,71080,156,16
459,73191,105,1
459,86293,52,30
459,12237,196,4
459,41214,139,0
459,43089,135,0
459,43185,150,0
459,54010,104,3
459,54011,104,2
459,54362,193,2
459,54533,132,0
459,57795,42,0
459,57846,38,9
459,58679,92.75,0
459,58718,306,1
459,59257,37,0
459,59273,265,3
459,62961,88,0
459,64267,248.5,6
459,65224,130.5,0
459,65225,224,1
459,65969,153,0
459,65986,159,0
459,67510,274.5,0
459,67515,59.75,3
459,67632,161,0
459,67658,75,10
459,67833,161,8
459,69290,234.75,0
459,69300,175,5
459,70738,39,0
459,50037,28.5,2
459,58275,114.5,8
459,58461,118,11
459,60009,405.5,4
459,60010,405.5,5
459,63987,195,0
459,66901,20.5,8
459,67007,204,0
459,67064,18,39
459,67066,64,81
459,69026,437.5,14
459,95844,900,0
459,73157,378,0
459,59828,179,0
459,59903,465,0
459,66656,39,0
459,67706,131.75,0
459,68468,164,0
459,69333,63,0
459,69503,54,0
459,69864,249,4
459,69985,179,5
459,43397,97.5,0
459,54526,46.5,0
459,57594,209,0
459,59222,174,0
459,59372,229,0
459,62999,78.5,16
459,63003,32.5,0
459,64092,73,3
459,65718,105,0
459,69457,25,6
459,57737,35.5,1
459,57826,275,0
459,57977,167,7
459,58166,317,0
459,58173,79.75,0
459,58178,167,0
459,59574,129,0
459,60159,212.5,2
459,64624,76.5,0
459,64630,119,0
459,64925,95,0
459,66645,61,3
459,66648,146,7
459,70484,165,0
459,12379,31.5,798
459,21576,774,9
459,21690,24,39
459,12564,30.5,41
459,32929,569.75,0
459,34414,10,411
459,56454,440,0
459,57936,245,15
459,12986,26.75,47
459,12799,17.25,27
459,34450,1839,0
459,33559,1124,0
459,33739,415.8,0
459,68360,234.25,55
459,12962,450,0
459,40306,21.75,0
459,58018,15,7
459,67882,29.25,242
459,30196,33.75,98
459,34309,630,0
459,55463,140,0
459,33590,370,2
459,30788,154,3
459,61250,39.5,2
459,20460,31.25,649
459,33732,334.25,0
459,58766,110,2
459,33052,27.25,0
459,35011,50,0
459,53877,49,107
459,22092,120,23
459,22034,120.75,7
459,34086,59.25,0
459,12988,935,0
459,57875,91,5
459,35552,150,18
459,44863,24,0
459,60673,32,30
459,21124,175,64
459,41280,125,16
459,35186,382.5,6
459,66165,337.5,7
459,68100,200,0
459,65323,189,0
459,64602,807.5,0
459,34312,497.75,0
459,59183,280,0
459,59090,300,0
459,58725,200,0
459,58480,380,3
459,58372,100,0
459,69184,999.75,0
459,22300,240,0
459,70096,59,0
459,70117,119,0
459,22240,107,0
459,66099,170,5
459,61356,52.5,12
459,52541,35,0
459,69063,104,0
459,59287,282,0
459,59286,78,0
459,58119,230,0
459,52831,270,9
459,60837,65.25,29
459,60838,111.5,18
459,60823,52,28
459,22518,90,0
459,33729,78.25,0
459,22335,50,4
459,21934,32,0
459,11644,235,43
459,10434,78,0
459,10071,19.5,6
459,21185,52.5,1
459,33653,260.25,0
459,31471,445,29
459,34397,84,61
459,34801,155.75,39
459,10665,189.5,77
459,67685,79,0
459,13014,160,0
459,12917,165,10
459,11472,210,0
459,10802,577.5,2
459,59018,356,0
459,59017,188,0
459,59016,102,0
459,56903,390,22
459,20394,149,3
459,20369,286.75,12
459,21836,86.25,25
459,21839,120.75,3
459,21838,65,3
459,21835,54.5,12
459,33142,276.75,15
459,21903,148.75,2
459,22046,35,0
459,10892,195,0
459,22273,386.75,6
459,12531,96,32
459,22125,400,5
459,35160,105.75,0
459,59194,100,0
459,34644,186,0
459,10045,64.75,7
459,22242,110,6
459,34757,202.5,0
459,34716,170,0
459,12942,148,0
459,34496,58.5,0
459,12552,148,24
459,58705,160,31
459,31144,735,10
459,34106,147,4
459,61122,111.25,22
459,54107,20,20
459,66022,40,12
459,60308,81,28
459,10522,282,0
459,10527,169.5,22
459,61118,238.25,0
459,30993,681,0
459,64995,350,0
459,21779,115.75,1
459,31815,1040,0
459,53000,9,131
459,21862,123.25,15
459,21641,14.25,271
459,32770,29.5,0
459,11533,138,0
459,68328,28,0
459,57320,86,0
459,34950,19.25,200
459,22096,131,6
459,22005,100,0
459,30515,335,3
459,10759,205,12
459,34082,208.75,3
459,61111,295,0
459,22313,80,6
459,30605,580,22
459,30065,630,0
459,34657,222.25,39
459,20907,22.15,117
459,40861,20,112
459,31357,55.25,0
459,31358,1239,3
459,31083,49,0
459,31084,1108,0
459,31085,630,0
459,31359,650.5,2
459,33754,105.25,0
459,12655,39.75,0
459,13205,48.5,0
459,33840,82.5,0
459,33839,92.5,0
459,21850,289,8
459,40303,32.75,0
459,57898,266,0
459,34953,750,0
459,31785,210.5,0
459,61162,7.25,0
459,21299,383,0
459,34667,36,60
459,57197,31.7,0
459,12930,9.85,0
459,12953,110,0
459,21315,167.5,0
459,30076,528,0
459,55265,309.6,0
459,57311,25,0
459,12547,320,0
459,32315,512,0
459,12954,313,0
459,59300,270,0
459,22234,168,29
459,32890,1830.5,0
459,11232,1149,0
459,34888,782,0
459,55420,180,0
459,57173,891,0
459,66058,242,0
459,34152,10.1,0
459,10844,368,0
459,11384,180,8
459,11424,43.25,0
459,12905,350,0
459,30282,45,0
459,34850,288,0
459,34895,790,0
459,12931,50.75,0
459,32370,15,0
459,13038,294,0
459,34892,1701,0
459,41238,502,0
459,12576,243,0
459,34662,27.5,0
459,57813,47.8,0
459,20468,221.75,0
459,33759,510.5,0
459,11909,649,0
459,11910,649,0
459,10251,1250,0
459,10470,6155,0
459,11211,1529,1
459,11541,477,0
459,35050,160,0
459,30450,261.5,0
459,35058,3781.25,0
459,40929,363,0
459,13269,620,0
459,30049,966,0
459,33230,1764,0
459,33303,14253,0
459,33434,15500,0
459,34457,28125,0
459,30528,47,0
459,20249,24.5,98
459,33460,1250,0
459,31110,401,0
459,12312,2484.25,0
459,21760,2266,0
459,12928,2125,0
459,22050,1315,0
459,32536,3276.8,0
459,68213,150,0
459,21699,397,3
459,21700,470.25,0
459,31273,284.55,9
459,20698,18,276
459,22405,267.5,4
459,21781,129.75,3
459,31257,168,0
459,31252,19,75
459,55105,85,0
459,32795,234,0
459,21628,58.75,0
459,10493,118,0
459,32796,35,0
459,21609,343.75,0
459,10495,523,0
459,11593,321.45,0
459,11871,696.5,0
459,12313,348,0
459,20333,151,39
459,12310,66.5,9
459,57619,69.5,110
459,11542,185.5,0
459,12611,463,0
459,11414,925,0
459,40212,447,0
459,12010,324.75,4
459,12835,55,0
459,20332,91.75,1
459,21112,39.5,0
459,40213,403.25,0
459,21993,31.75,0
459,59267,660,0
459,67774,232.5,0
459,32759,1166,0
459,33498,650,0
459,33517,2203,0
459,34874,2000,0
459,69157,188.25,0
459,33423,28.25,295
459,11706,6.75,283
459,12596,6,0
459,32033,19.5,0
459,33186,46.25,0
459,22085,64.25,62
459,68127,31,0
459,12995,37,0
459,34898,3.75,0
459,61219,41.5,0
459,30045,836.75,0
459,32450,82.5,0
459,13311,49,0
459,33338,137.5,0
459,12023,52,0
459,12999,22.25,47
459,22517,26.8,0
459,58744,8,0
459,12781,57.75,100
459,12186,37.3,50
459,11803,48,0
459,22404,72.75,58
459,69047,53.6,0
459,12843,131,0
459,61195,6.05,0
459,67528,45,0
459,21854,70,60
459,22184,37.8,185
459,33467,108.5,0
459,63228,4.6,453
459,22381,4.35,371
459,12567,31.5,6
459,13001,23.75,271
459,60107,18.5,92
459,35851,18,29
459,20051,72,17
459,55267,51.5,0
459,56067,33.6,24
459,21010,1836.75,0
459,12183,67.25,0
459,64605,792,0
459,58665,9.85,0
459,35559,84.25,0
459,57053,18.25,100
459,12212,15.35,48
459,58732,21.5,1020
459,35068,45.25,0
459,12563,25,0
459,12805,27.75,0
459,12828,32.75,64
459,12159,13.5,0
459,12470,27.05,226
459,12888,51.5,0
459,68124,32.1,0
459,34201,39.25,0
459,56466,19.5,0
459,32374,30.25,0
459,32815,40.5,0
459,34385,23.75,0
459,34689,21.75,45
459,12572,27,75
459,12662,38,30
459,21307,6.5,0
459,32994,106,0
459,61225,40.5,0
459,32507,12.2,0
459,32648,99.75,0
459,52856,8.95,0
459,59332,13.5,115
459,33413,33.95,56
459,34969,33,274
459,35703,39,122
459,32534,68.75,0
459,13060,25,0
459,56417,35,78
459,30591,31,243
459,21497,21.5,0
459,21573,28.6,0
459,58667,16.25,115
459,59293,16,0
459,34492,35,0
459,35181,9.5,0
459,70399,4.7,0
459,13104,35,0
459,60427,22.5,100
459,21343,33.6,118
459,21358,12.15,1042
459,30599,18.25,292
459,22060,9.85,670
459,22183,28.75,302
459,22378,5.75,100
459,11225,8.25,0
459,11448,4.8,0
459,55705,13.75,70
459,33355,30.25,151
459,57205,32.75,56
459,57907,10,300
459,33757,33.5,0
459,34654,68.5,171
459,34826,42.25,112
459,12869,39,66
459,21280,23.6,97
459,30266,11.65,0
459,30925,8.75,0
459,32421,67,0
459,32422,105.75,0
459,34157,32,60
459,59331,9.75,113
459,13062,53.5,29
459,11840,6.5,3
459,13102,8,28
459,56245,20.25,68
459,13195,11.5,71
459,13277,11.5,0
459,12339,254,6
459,59448,44.65,0
459,59451,49.15,19
459,59452,53.5,7
459,61660,82.25,12
459,34859,1742,0
459,34863,1050,0
459,59067,140.75,2
459,59219,140.75,12
459,59220,72,74
459,59585,900,1
459,59691,900,0
459,22761,119.25,0
459,22812,120,0
459,22859,84,0
459,60310,75,7
459,70598,186,0
459,12169,16,219
459,13143,111,0
459,20049,580,3
459,21309,57,0
459,22818,210,0
459,22935,39,0
459,31622,205,0
459,33384,476,0
459,34660,450,0
459,35448,225,1
459,40225,458,15
459,65835,102,0
459,59993,205,4
459,60144,70,16
459,60145,70,0
459,60149,45,17
459,60398,109,0
459,60596,450,0
459,60599,70,4
459,65616,108,0
459,67677,185.5,0
459,67802,78.75,2
459,67839,70,28
459,68327,51.5,2
459,70244,444,0
459,70964,345,5
459,22562,217,0
459,72899,117.5,2
459,72978,45,0
459,33025,374.25,7
459,34833,169.75,9
459,41409,128,0
459,53971,196,0
459,53976,96,0
459,56059,74,0
459,56061,43,1
459,60166,25.5,25
459,60324,99,7
459,60612,195,6
459,60964,76,0
459,66430,89.5,1
459,69998,200,0
459,55612,90,0
459,55613,195,20
459,57171,34.5,11
459,66993,200,0
459,71547,40,0
459,86478,307,3
459,70063,225.5,3
459,73192,105,0
459,78134,115.5,2
459,71319,31,56
459,71377,31,0
459,72960,51.25,0
459,72961,51.25,11
459,72962,51.25,0
459,73195,66,0
459,77636,43,41
459,78067,19,51
459,80198,36,50
459,80372,22,0
459,81149,10,270
459,81438,33,0
459,81441,22,0
459,85952,68,21
459,85953,68,0
459,86035,68.5,0
459,86106,46,0
459,86142,46.5,27
459,86388,51,0
459,86401,10,0
459,86432,33,0
459,86433,19.5,0
459,91649,99,18
459,91650,110.5,3
459,10952,99.5,0
459,10953,99.5,26
459,11545,196,0
459,13137,700,6
459,21669,99.25,4
459,22494,110,6
459,22502,79.5,0
459,22509,46,7
459,34395,459,1
459,40148,90,0
459,40167,186,0
459,42419,42,5
459,43178,110,4
459,43179,110,2
459,43184,150,0
459,43211,110,0
459,45254,42,5
459,45428,42,9
459,45570,198,0
459,45571,198,16
459,10516,153,10
459,12560,176,10
459,12907,76.5,4
459,13209,188.5,2
459,22706,138,9
459,44139,87,0
459,52054,113,4
459,54227,61.5,3
459,54292,57,7
459,57477,30,13
459,59982,55.5,0
459,60652,50,0
459,67012,23,3
459,67016,21,17
459,67883,32,0
459,68481,90,0
459,68776,34,17
459,91991,48,1
459,10523,173,0
459,12759,43,0
459,12964,54,0
459,13080,54,0
459,22141,81.5,14
459,33162,70.25,90
459,50183,49.75,0
459,52737,57.5,1
459,54068,128,5
459,57511,29,0
459,57956,51.75,2
459,59893,140,0
459,60349,34,0
459,60804,54.75,0
459,60806,34.5,12
459,60807,78.75,0
459,61358,25.5,0
459,65419,42,0
459,68163,495,0
459,50315,101,11
459,51157,49.25,11
459,51720,65,3
459,54012,136,9
459,54203,105.5,10
459,54725,72,5
459,55090,101,5
459,55900,151,10
459,56572,169.5,12
459,56841,61,0
459,56842,61,0
459,56856,141.25,4
459,58062,183,3
459,58093,37,3
459,58292,158,0
459,59236,185,1
459,59240,136,3
459,59241,55,1
459,59242,136,0
459,59275,222,1
459,59454,213,5
459,59484,269,1
459,59816,80,2
459,60627,125,0
459,60796,39,0
459,60859,56,17
459,60860,96,26
459,61720,237,5
459,62823,140.5,0
459,65516,164,1
459,65730,164.5,0
459,66335,160,0
459,66403,223,5
459,66444,114,6
459,67310,256,0
459,67387,245,0
459,67835,271.5,0
459,68205,38,10
459,68376,324,0
459,68896,72,0
459,68917,278,5
459,69115,95,23
459,69153,164,1
459,69287,119,12
459,69480,49,0
459,69573,297,0
459,69594,230.5,1
459,43970,66,4
459,70437,155,0
459,54537,47,0
459,54791,33,0
459,54792,123,0
459,55302,133,0
459,55827,62,0
459,57527,91.5,1
459,57528,229.5,1
459,58273,97,4
459,58377,92,0
459,58383,336.5,0
459,58500,220.5,2
459,58820,43,0
459,58822,95,12
459,58824,14.5,0
459,58825,11.5,0
459,58826,20,0
459,58960,170,0
459,67274,185,10
459,68560,48,0
459,69029,430.5,5
459,69031,396,4
459,69050,395,2
