StoreID,SKU,RSP,Stock_On_Hand
654,34610,70.5,12
654,57462,54.5,1
654,33059,70.25,12
654,33058,70.25,51
654,61264,131,19
654,61263,200.5,13
654,30647,125,5
654,10532,126,0
654,33195,52,27
654,33196,54,43
654,12975,52.25,0
654,57559,315,1
654,12881,321.75,0
654,21963,110,0
654,30786,365,10
654,21001,150,16
654,20287,170,0
654,56636,652.5,2
654,56981,1672.5,1
654,65206,320,4
654,34280,218,13
654,22272,130,29
654,56181,690,0
654,56094,775,1
654,21742,72.5,0
654,21870,287.75,14
654,68701,75,18
654,58373,230,18
654,31275,398,11
654,30803,393.75,0
654,31194,199,2
654,31100,465.25,7
654,11628,665,0
654,22456,291,0
654,59007,275,1
654,35111,501.5,1
654,21550,291.25,1
654,21549,222.5,0
654,31486,215,10
654,31485,110.25,6
654,30251,384,10
654,34497,284,0
654,34587,281,2
654,33451,228,7
654,34137,1579,1
654,41268,81.5,1
654,35183,130,0
654,60836,41,14
654,59488,208,7
654,60805,21.25,11
654,59364,88,5
654,35182,145,0
654,13072,145,0
654,34843,123.25,27
654,53895,29,0
654,58942,112.5,18
654,22239,255,2
654,58660,51,31
654,58003,116,1
654,58000,95.75,1
654,57438,109.5,6
654,56905,90,1
654,22237,165,53
654,52535,218.75,1
654,50184,73.75,1
654,58505,129.5,5
654,60648,61.5,0
654,60373,56,5
654,11504,87,1
654,60824,98.25,6
654,56748,65,74
654,34004,218,11
654,69033,121,0
654,40781,106,33
654,57776,80,25
654,52384,66.5,25
654,52383,119.25,14
654,69010,328.75,6
654,21095,55,29
654,34569,199,5
654,20989,75,4
654,22206,110,19
654,21369,245,0
654,35091,215,0
654,33731,251.5,15
654,70081,19,0
654,70205,144,8
654,55922,610,0
654,70116,49,0
654,11503,91.75,6
654,34143,72.5,1
654,70097,29,0
654,70113,79,0
654,32775,740,0
654,10879,200,3
654,22348,185,0
654,21702,84.5,0
654,22134,240,4
654,21845,128.25,0
654,21844,81.75,9
654,21042,170,12
654,30592,535,9
654,33709,135.25,21
654,12394,85,16
654,12395,170,24
654,35100,86,0
654,22407,48,8
654,21251,34,5
654,35096,39.75,0
654,34561,103.5,1
654,20459,335,8
654,21711,85,279
654,11344,660,1
654,34091,300,2
654,58358,210,0
654,22294,600,24
654,62955,52,23
654,21656,352.5,18
654,22545,156,6
654,12973,199,1
654,11405,176.75,0
654,33116,70.25,53
654,21620,120,1
654,10812,110,0
654,59020,94,0
654,35531,157.5,0
654,12760,43,0
654,12932,60,0
654,11435,260,8
654,10067,338,3
654,35533,265,0
654,61262,675,4
654,35535,178.25,0
654,35534,125.5,0
654,35530,105,0
654,33549,168,34
654,33479,84.5,28
654,90764,106.5,5
654,13197,41.75,16
654,33521,193.95,0
654,35110,109.5,0
654,12463,715,11
654,56739,132,7
654,33478,160.25,2
654,33393,206.75,13
654,34614,147,2
654,51560,139.75,3
654,51557,210.75,2
654,45001,70,26
654,22075,158.5,0
654,41383,160.25,4
654,21747,435.5,13
654,34552,703.75,1
654,60900,230,0
654,22388,73.5,0
654,10574,557,2
654,11240,106.75,0
654,10669,97.25,7
654,10668,143.5,25
654,10666,121,64
654,10636,109.5,6
654,10632,104.75,6
654,32818,192,4
654,32307,277.75,5
654,10069,242.5,0
654,10068,195,6
654,72991,288,0
654,69268,74,1
654,22386,48,4
654,31173,485,3
654,33733,485,2
654,20581,165,32
654,11896,827,1
654,57851,102,6
654,90609,172,4
654,21863,106,1
654,21639,106,5
654,57159,145,0
654,56738,102,7
654,21913,108,2
654,65415,99,1
654,21872,109.75,3
654,22144,120,79
654,20862,155,9
654,22089,140,5
654,60372,97.75,14
654,65420,80,3
654,33552,174.75,17
654,21927,129.5,8
654,58661,81,15
654,12821,232.5,0
654,20717,220,35
654,56253,86.5,5
654,55327,137.75,5
654,13079,102.75,0
654,69528,130,8
654,13074,490,5
654,60370,324.5,12
654,20370,83.5,5
654,12041,274,2
654,56395,352.75,1
654,33325,132.5,5
654,12820,360,51
654,12818,210,26
654,40780,222.75,6
654,40779,39.5,91
654,93959,131,9
654,40778,64.25,57
654,12819,255,25
654,12816,84,86
654,60371,172,19
654,66318,99,0
654,12722,576,1
654,55402,465,0
654,66098,270,0
654,58912,158,3
654,56375,202.5,1
654,22023,60,0
654,10379,137,0
654,69042,145,1
654,69041,200,0
654,68337,220,0
654,68336,130,0
654,67475,198,0
654,34142,59.75,1
654,35595,63.75,0
654,32487,180,4
654,56790,200,0
654,56469,299.5,1
654,56334,245,13
654,34140,210,5
654,34452,257.5,8
654,10547,210,7
654,55273,355,3
654,55272,201,5
654,55270,162,5
654,55269,110,2
654,53067,500,0
654,51587,585,1
654,21847,69,7
654,51133,110,1
654,41665,110,3
654,63266,90,0
654,22387,77,0
654,21831,81.75,5
654,21261,302.75,6
654,21899,331.5,3
654,58157,410,0
654,21242,182.75,5
654,21547,335.75,5
654,22558,585,4
654,22484,390,7
654,59592,161.75,8
654,20373,115.5,14
654,56093,465,0
654,21801,260.25,2
654,13043,605,0
654,12854,311,18
654,22519,63,0
654,32094,95,22
654,12197,30,119
654,10893,585,3
654,33551,144.75,10
654,10564,320,0
654,10672,135,1
654,22346,200,6
654,41382,84.5,70
654,12889,457.5,1
654,12369,159.75,3
654,12523,185,12
654,12198,288,17
654,35099,112,9
654,10044,325,14
654,22243,222.75,13
654,12368,105,6
654,12752,13,0
654,12532,120,65
654,34634,47.5,0
654,69529,91,3
654,22468,111.25,0
654,35051,206.5,7
654,22515,64,0
654,31143,190,0
654,22421,280,5
654,22414,200,1
654,21757,172.75,7
654,69135,399,3
654,21197,465,3
654,21998,277,23
654,12876,112,0
654,54108,32,5
654,66781,124,0
654,50685,31.5,6
654,50205,70.5,1
654,60827,21.75,21
654,57850,142,0
654,54296,56,20
654,52739,74.75,4
654,60375,50,0
654,60346,52.5,2
654,10528,304,0
654,10529,202,4
654,43811,70,41
654,34517,254,1
654,10524,310,0
654,32981,47.75,0
654,61269,129,3
654,10526,71.5,0
654,10525,208.5,3
654,30096,145,5
654,30095,145,3
654,21563,350,2
654,21562,350,3
654,21411,335,1
654,10492,689,1
654,20431,195,1
654,32647,357.5,6
654,54658,23.75,3
654,55315,217,0
654,10066,145,11
654,51565,511,1
654,21754,341.25,9
654,33601,103.5,1
654,58704,550,0
654,10486,233.5,0
654,30780,401.75,0
654,21115,135,2
654,31566,179,0
654,40950,38.75,52
654,51555,14.5,83
654,52662,124,10
654,52661,122.5,6
654,21866,129,22
654,21871,157.5,0
654,54138,135,15
654,20682,13.25,107
654,11227,17.75,26
654,32495,556.5,7
654,32496,838.25,14
654,54377,13,433
654,12358,138,5
654,32881,171,0
654,12837,309,3
654,22105,40,0
654,30687,156.25,0
654,56919,23,0
654,21140,160,68
654,41306,170,14
654,22202,41,135
654,54139,185,12
654,22560,16.75,22
654,59906,35,35
654,13231,31.5,27
654,70530,16.75,10
654,70531,26.75,17
654,13232,17.75,10
654,22127,56,86
654,21875,38.75,1
654,61169,135,1
654,59537,135,0
654,56798,140,9
654,10614,446,2
654,57160,175,10
654,33326,210,11
654,22543,91,0
654,21865,114,1
654,22589,84,0
654,31473,273.75,22
654,12877,103,0
654,12346,202.5,0
654,21344,210,0
654,33165,210,56
654,34656,119.25,13
654,22379,215,3
654,21962,332,4
654,61194,3.4,0
654,35162,256,0
654,22337,105,1
654,34418,485,0
654,61115,325,4
654,22482,100,2
654,56779,228,2
654,56777,143.75,1
654,34624,406,9
654,68568,465,0
654,65295,120,5
654,65293,210,5
654,51581,215,5
654,41667,120,2
654,61698,200,3
654,60914,150,5
654,10615,190,10
654,22038,170,12
654,33160,388,0
654,33132,952.5,0
654,51553,300,1
654,21841,132,0
654,51129,390,0
654,65021,51,44
654,61694,184,2
654,12558,88,49
654,58967,16.5,0
654,21902,157.5,2
654,11720,600,6
654,13036,18.75,200
654,13037,49.75,100
654,21828,85,1
654,56788,218,0
654,30997,635,4
654,61117,356,6
654,21814,176.5,11
654,21379,818.75,0
654,32716,12.1,0
654,34487,269,28
654,66061,247,1
654,65276,284,4
654,57052,874,0
654,43815,51.75,26
654,35435,109.5,28
654,40231,30.5,0
654,21370,817.5,0
654,20662,189.5,0
654,42120,14.5,50
654,12775,176.75,4
654,43651,45,124
654,22156,22.5,63
654,32679,357,1
654,32947,145.25,14
654,21925,81.5,30
654,22550,82,60
654,68453,60,30
654,60726,31.7,30
654,22671,67,0
654,13243,97.75,0
654,70529,28.5,64
654,44083,31.25,100
654,56384,13,220
654,56464,13.25,100
654,21695,23.6,769
654,12361,28.5,152
654,12375,43.5,20
654,12390,24.5,32
654,12391,43.5,28
654,34125,28.75,30
654,21964,21,60
654,32738,48.25,0
654,10909,21.5,0
654,12076,11.5,30
654,33407,56,90
654,33455,25.6,0
654,59344,8.25,70
654,40309,10.5,0
654,13030,31.5,90
654,33872,27.5,0
654,70398,6.25,0
654,22759,16,0
654,43636,20,63
654,67362,23,100
654,55036,8.75,0
654,20990,10.2,500
654,12872,33.5,26
654,22151,11.8,90
654,55378,85,0
654,55609,360,5
654,57280,70,4
654,57520,62.5,9
654,58300,760,1
654,58982,465,0
654,58987,330,3
654,58990,415,0
654,59951,655,1
654,55353,98,9
654,55717,1875,3
654,56479,650,3
654,61213,37,37
654,68333,54,0
654,68441,22,0
654,59244,216,1
654,53154,262.5,2
654,58576,38.5,53
654,59029,200,11
654,59910,298.25,1
654,60973,28.5,5
654,71080,156,0
654,73191,105,2
654,86293,52,19
654,12237,196,1
654,41214,139,0
654,43089,135,0
654,43185,150,0
654,54010,104,0
654,54011,104,0
654,54362,193,2
654,54533,132,2
654,57795,42,0
654,57846,38,4
654,58679,92.75,6
654,58718,306,5
654,59257,37,0
654,59273,265,0
654,62961,88,4
654,64267,248.5,3
654,65224,130.5,0
654,65225,224,0
654,65969,153,3
654,67510,274.5,12
654,67515,59.75,1
654,67632,161,12
654,67658,75,9
654,67833,161,10
654,69300,175,13
654,70738,39,14
654,50037,28.5,16
654,58275,114.5,9
654,58461,118,9
654,60009,405.5,0
654,60010,405.5,3
654,63987,195,0
654,66901,20.5,17
654,67007,204,2
654,67064,18,21
654,67066,64,4
654,69026,437.5,0
654,73157,378,0
654,66656,39,3
654,67706,131.75,0
654,68468,164,2
654,69333,63,2
654,69503,54,0
654,69864,249,3
654,69985,179,1
654,43390,97.5,0
654,43397,97.5,0
654,54526,46.5,4
654,57594,209,0
654,57965,100.5,4
654,59222,174,7
654,59372,229,0
654,62999,78.5,13
654,63003,32.5,0
654,64092,73,1
654,65718,105,0
654,57737,35.5,1
654,57977,167,2
654,58166,317,14
654,58173,79.75,1
654,58178,167,0
654,59574,129,0
654,60159,212.5,4
654,64630,119,0
654,64925,95,0
654,66645,61,1
654,66648,146,0
654,70484,165,0
654,12379,31.5,196
654,21576,774,9
654,21690,24,87
654,12564,30.5,8
654,32929,569.75,0
654,34414,10,592
654,57936,245,11
654,12986,26.75,107
654,12799,17.25,0
654,34450,1839,0
654,33559,1124,0
654,33739,415.8,0
654,68360,234.25,15
654,12962,450,1
654,40306,21.75,0
654,58018,15,30
654,67882,29.25,38
654,30196,33.75,92
654,55463,140,0
654,33590,370,3
654,30788,154,6
654,61250,39.5,0
654,20460,31.25,273
654,33732,334.25,0
654,58766,110,0
654,33052,27.25,0
654,35011,50,60
654,53877,49,142
654,22092,120,4
654,22034,120.75,5
654,34086,59.25,0
654,12988,935,0
654,13041,36,0
654,57875,91,79
654,35552,150,28
654,44863,24,50
654,60673,32,30
654,21124,175,7
654,41280,125,49
654,35186,382.5,0
654,66165,337.5,2
654,68100,200,4
654,65323,189,3
654,64602,807.5,1
654,34312,497.75,2
654,59183,280,0
654,59090,300,0
654,58725,200,0
654,58480,380,3
654,58372,100,20
654,69184,999.75,0
654,22300,240,0
654,70096,59,0
654,70117,119,0
654,22240,107,1
654,66099,170,0
654,61356,52.5,3
654,52541,35,0
654,69063,104,0
654,59287,282,0
654,59286,78,0
654,58119,230,1
654,52831,270,2
654,60837,65.25,16
654,60838,111.5,17
654,60823,52,24
654,22518,90,0
654,33729,78.25,0
654,22335,50,0
654,21934,32,0
654,11644,235,39
654,10434,78,0
654,10071,19.5,113
654,21185,52.5,0
654,33653,260.25,0
654,31471,445,1
654,34397,84,50
654,34801,155.75,29
654,10665,189.5,98
654,67685,79,0
654,13014,160,0
654,12917,165,4
654,11472,210,0
654,10802,577.5,2
654,59018,356,0
654,59017,188,0
654,59016,102,0
654,56903,390,5
654,20394,149,0
654,20369,286.75,4
654,21836,86.25,6
654,21839,120.75,8
654,21838,65,7
654,21835,54.5,4
654,33142,276.75,14
654,21903,148.75,2
654,22046,35,0
654,10892,195,2
654,22273,386.75,3
654,12531,96,45
654,22125,400,9
654,35160,105.75,0
654,59194,100,0
654,34644,186,7
654,10045,64.75,7
654,22242,110,13
654,34757,202.5,2
654,34716,170,0
654,12942,148,24
654,34496,58.5,0
654,12552,148,26
654,58705,160,6
654,31144,735,7
654,34106,147,11
654,61122,111.25,2
654,54107,20,2
654,66022,40,8
654,60308,81,11
654,10522,282,0
654,10527,169.5,7
654,61118,238.25,2
654,30993,681,2
654,64995,350,0
654,21779,115.75,3
654,31815,1040,0
654,35161,303,0
654,53000,9,0
654,21862,123.25,8
654,21641,14.25,78
654,32770,29.5,0
654,57320,86,1
654,34950,19.25,211
654,22096,131,2
654,22595,236,0
654,30515,335,3
654,10759,205,11
654,34082,208.75,6
654,61111,295,5
654,22313,80,6
654,30605,580,9
654,30065,630,0
654,34657,222.25,13
654,20907,22.15,132
654,40861,20,106
654,31357,55.25,36
654,31358,1239,5
654,31084,1108,0
654,31085,630,0
654,31359,650.5,3
654,33754,105.25,0
654,12655,39.75,0
654,13205,48.5,100
654,33840,82.5,0
654,33839,92.5,0
654,21850,289,2
654,40303,32.75,0
654,57898,266,0
654,31785,210.5,0
654,61162,7.25,68
654,21299,383,0
654,34667,36,90
654,12930,9.85,0
654,12953,110,0
654,21315,167.5,0
654,30076,528,0
654,55265,309.6,0
654,57311,25,100
654,12547,320,7
654,32315,512,0
654,12954,313,4
654,59300,270,1
654,22234,168,12
654,32890,1830.5,0
654,11232,1149,1
654,34888,782,13
654,55420,180,1
654,57173,891,1
654,66058,242,0
654,34152,10.1,0
654,10844,368,1
654,11384,180,3
654,11424,43.25,28
654,12905,350,0
654,30282,45,0
654,34850,288,1
654,34895,790,0
654,12931,50.75,100
654,13038,294,0
654,34892,1701,1
654,41238,502,1
654,12576,243,1
654,34662,27.5,30
654,20468,221.75,1
654,11910,649,0
654,11211,1529,0
654,11541,477,0
654,59889,274,2
654,13269,620,0
654,35766,3380,7
654,30049,966,0
654,30528,47,93
654,20249,24.5,136
654,12312,2484.25,0
654,22050,1315,0
654,21699,397,7
654,21700,470.25,1
654,31273,284.55,11
654,20698,18,272
654,22405,267.5,5
654,21781,129.75,3
654,31257,168,1
654,31252,19,100
654,55105,85,3
654,32795,234,1
654,21628,58.75,6
654,20333,151,53
654,12310,66.5,30
654,57619,69.5,75
654,12611,463,1
654,11414,925,0
654,40212,447,0
654,12010,324.75,1
654,12835,55,0
654,20332,91.75,44
654,40213,403.25,1
654,21993,31.75,0
654,33498,650,0
654,33423,28.25,101
654,11706,6.75,266
654,12596,6,74
654,32033,19.5,0
654,33186,46.25,0
654,22085,64.25,60
654,12995,37,10
654,34898,3.75,0
654,61219,41.5,0
654,30045,836.75,5
654,32450,82.5,0
654,13311,49,51
654,33338,137.5,0
654,12023,52,0
654,12999,22.25,10
654,22517,26.8,0
654,58744,8,0
654,12781,57.75,100
654,12186,37.3,0
654,11803,48,30
654,22404,72.75,60
654,69047,53.6,0
654,12843,131,27
654,21854,70,60
654,22184,37.8,85
654,33467,108.5,30
654,63228,4.6,23
654,22381,4.35,251
654,12567,31.5,56
654,13001,23.75,29
654,60107,18.5,25
654,35851,18,30
654,20051,72,56
654,56067,33.6,56
654,12183,67.25,30
654,58665,9.85,0
654,35559,84.25,30
654,57053,18.25,100
654,12212,15.35,90
654,58732,21.5,340
654,35068,45.25,0
654,12563,25,81
654,12805,27.75,23
654,12828,32.75,50
654,12159,13.5,0
654,12470,27.05,30
654,12888,51.5,25
654,68124,32.1,0
654,34201,39.25,0
654,32815,40.5,0
654,34385,23.75,28
654,34689,21.75,59
654,12572,27,30
654,13126,31.25,0
654,12662,38,30
654,21307,6.5,100
654,32994,106,60
654,32648,99.75,0
654,52856,8.95,100
654,59332,13.5,60
654,34969,33,56
654,35703,39,56
654,13060,25,0
654,56417,35,175
654,30591,31,103
654,21497,21.5,30
654,21573,28.6,0
654,58667,16.25,0
654,59293,16,0
654,34492,35,0
654,35181,9.5,100
654,70399,4.7,0
654,35357,51.75,30
654,60427,22.5,100
654,35807,28.5,56
654,35792,38.25,56
654,21343,33.6,66
654,21358,12.15,678
654,30599,18.25,47
654,22060,9.85,90
654,22183,28.75,350
654,22378,5.75,100
654,11225,8.25,100
654,11448,4.8,95
654,55705,13.75,50
654,33355,30.25,36
654,57205,32.75,66
654,57907,10,233
654,34654,68.5,144
654,34826,42.25,52
654,12869,39,70
654,21280,23.6,60
654,30925,8.75,30
654,34157,32,60
654,59331,9.75,60
654,13062,53.5,24
654,11840,6.5,0
654,13102,8,378
654,56245,20.25,56
654,13195,11.5,152
654,13277,11.5,0
654,12339,254,8
654,35781,1100,0
654,35782,3800,0
654,59448,44.65,12
654,59451,49.15,10
654,59452,53.5,14
654,61660,82.25,7
654,34859,1742,0
654,34863,1050,0
654,59067,140.75,7
654,59219,140.75,8
654,59220,72,16
654,59585,900,3
654,59691,900,3
654,22761,119.25,2
654,22812,120,0
654,22859,84,0
654,60310,75,0
654,70598,186,2
654,12169,16,100
654,13143,111,22
654,20049,580,8
654,22818,210,0
654,22935,39,19
654,34660,450,0
654,35448,225,0
654,40225,458,5
654,65835,102,3
654,59993,205,1
654,60144,70,9
654,60145,70,3
654,60149,45,11
654,60348,299,0
654,60398,109,0
654,60565,350,1
654,60574,350,1
654,60596,450,1
654,60599,70,0
654,65616,108,0
654,67677,185.5,0
654,67802,78.75,1
654,67839,70,12
654,68327,51.5,7
654,69552,360.5,3
654,70244,444,0
654,70964,345,0
654,22562,217,0
654,72899,117.5,0
654,72978,45,0
654,33025,374.25,4
654,34833,169.75,5
654,53971,196,1
654,53976,96,1
654,56059,74,2
654,56061,43,5
654,60166,25.5,7
654,60324,99,8
654,60612,195,5
654,60964,76,1
654,66430,89.5,2
654,55612,90,47
654,55613,195,3
654,57171,34.5,7
654,66993,200,0
654,71547,40,0
654,86478,307,3
654,70063,225.5,5
654,73192,105,0
654,78134,115.5,2
654,71319,31,46
654,71377,31,0
654,72961,51.25,0
654,72962,51.25,0
654,73195,66,0
654,77636,43,0
654,78067,19,0
654,80198,36,49
654,80372,22,0
654,81149,10,144
654,81438,33,0
654,81441,22,0
654,85952,68,0
654,85953,68,0
654,86035,68.5,0
654,86106,46,0
654,86142,46.5,0
654,86388,51,0
654,86401,10,0
654,86432,33,0
654,86433,19.5,123
654,91649,99,18
654,91650,110.5,11
654,10952,99.5,0
654,10953,99.5,8
654,11545,196,0
654,13137,700,9
654,21669,99.25,19
654,22494,110,6
654,22502,79.5,15
654,22509,46,14
654,34395,459,1
654,35339,1132,1
654,35750,145,11
654,40148,90,0
654,40167,186,6
654,42419,42,5
654,43178,110,1
654,43179,110,0
654,43184,150,0
654,43211,110,0
654,45254,42,1
654,45428,42,0
654,45570,198,6
654,45571,198,10
654,10516,153,0
654,12560,176,0
654,12907,76.5,1
654,13209,188.5,0
654,22706,138,16
654,44139,87,0
654,52054,113,3
654,54227,61.5,0
654,54292,57,4
654,57477,30,14
654,59982,55.5,4
654,60652,50,9
654,67012,23,4
654,67016,21,19
654,67883,32,7
654,68481,90,1
654,68776,34,16
654,91991,48,0
654,12759,43,0
654,12964,54,0
654,13080,54,0
654,22141,81.5,3
654,33162,70.25,52
654,50183,49.75,2
654,52737,57.5,13
654,54068,128,4
654,57956,51.75,1
654,59893,140,0
654,60349,34,12
654,60804,54.75,0
654,60806,34.5,6
654,60807,78.75,0
654,61358,25.5,12
654,65419,42,1
654,68163,495,1
654,50315,101,13
654,51157,49.25,12
654,51720,65,1
654,54012,136,7
654,54203,105.5,6
654,54725,72,6
654,55090,101,16
654,55900,151,1
654,56572,169.5,4
654,56841,61,0
654,56842,61,4
654,56856,141.25,1
654,58062,183,3
654,58093,37,0
654,58292,158,2
654,59236,185,2
654,59240,136,0
654,59241,55,1
654,59242,136,0
654,59275,222,9
654,59454,213,4
654,59484,269,3
654,59816,80,12
654,60624,399,1
654,60627,125,3
654,60796,39,0
654,60859,56,14
654,60860,96,7
654,61720,237,1
654,62823,140.5,3
654,65516,164,16
654,65730,164.5,0
654,66403,223,7
654,66444,114,15
654,67310,256,10
654,67387,245,0
654,67835,271.5,8
654,68205,38,0
654,68376,324,12
654,68896,72,0
654,68917,278,1
654,69115,95,4
654,69153,164,8
654,69287,119,12
654,69480,49,0
654,69573,297,8
654,69594,230.5,0
654,70444,608,1
654,43970,66,0
654,70437,155,0
654,54537,47,0
654,54791,33,7
654,54792,123,1
654,55302,133,1
654,55827,62,0
654,57527,91.5,19
654,57528,229.5,21
654,58273,97,8
654,58377,92,0
654,58383,336.5,0
654,58500,220.5,1
654,58820,43,0
654,58822,95,0
654,58824,14.5,0
654,58825,11.5,0
654,58826,20,0
654,58960,170,3
654,67274,185,3
654,68560,48,0
654,69029,430.5,1
654,69031,396,3
654,69050,395,2
654,69515,616,4
654,69516,615,1
654,69565,199,0
654,69871,87,0
654,69968,414,1
654,70321,31,14
654,70339,59,0
654,70344,17,0
654,70361,63,4
654,59885,380,0
654,85855,100,43
654,34353,450,3
654,34462,182,0
654,34798,310,0
654,35214,526,3
654,54628,22,1
654,59798,182,15
654,69424,60,0
654,69504,160,5
654,44606,199,2
654,44617,250,0
654,44618,250,1
654,45477,65,0
654,45578,19,0
654,55642,60,0
654,55645,50,0
654,55648,50,0
654,56938,37,3
654,58762,199,1
654,58764,24.5,4
654,59224,174,0
654,59374,21,39
654,68712,46,0
654,68961,37.5,0
654,69056,263,6
654,69148,200,0
654,69562,149,0
654,69598,148,0
654,69599,42,0
654,70512,138.5,0
654,70700,79.5,0
654,70965,107,0
654,91821,99.5,0
654,92396,108,0
654,95899,69.5,2
654,11925,212.5,2
654,12654,395,4
654,22402,177,3
654,41500,79.5,0
654,55073,41.5,1
654,55280,71,4
654,58537,152,2
654,58681,43,0
654,58771,73.5,1
654,58933,171,0
654,59438,380.25,1
654,59999,199.5,6
654,60392,69,0
654,60395,146,2
654,67696,600,1
654,68111,500.5,3
654,68536,74.5,0
654,68963,120,0
654,68976,65,4
654,69589,198,0
654,21691,29.25,52
654,65339,37,27
654,55839,21.75,56
654,10204,114.5,15
654,12466,23,46
654,10687,69.7,16
654,12850,31.75,0
654,32525,16.25,178
654,32092,1618.25,1
654,32093,2195.5,0
654,33762,21,50
654,10411,2.75,0
654,30186,1302,1
654,35487,310.75,1
654,22319,575,2
654,22320,397.5,0
654,22406,2430,2
654,35784,299,1
654,13266,2682,1
654,13265,2980,1
654,34906,30.5,34
654,33794,682.5,3
654,40307,14.75,0
654,34356,411.75,0
654,34247,557,0
654,34546,690,1
654,21840,134,5
654,69340,16.5,100
654,22814,40,100
654,35191,132.75,3
654,33707,167.5,34
654,32224,135,1
654,21298,490,2
654,22384,300,0
654,13040,320,3
654,30800,480.25,1
654,31274,955,2
654,12946,834.75,0
654,12853,670.8,1
654,58014,503,0
654,33674,482,1
654,10515,137.5,3
654,10517,151.5,2
654,10518,151.5,1
654,31071,310,0
654,32701,1313,0
654,12341,2831,1
654,33746,1725,0
654,22756,551,0
654,10456,235,4
654,31017,345,11
654,33389,192.75,22
654,32216,132.75,30
654,59089,15,30
654,22081,26.5,87
654,10507,7.25,0
654,59952,73,10
654,22419,26.8,26
654,58829,15.2,60
654,22077,39.3,80
654,10203,20.25,20
654,22098,17,95
654,22099,26,100
654,11742,18.5,187
654,58828,25,30
654,35334,23.25,0
654,35335,58.25,0
654,70400,136.5,4
654,12583,50,0
654,70902,60,30
654,56252,330,8
654,33203,43.75,27
654,40338,59.75,0
654,20628,142.2,1
654,13098,248,1
654,12348,2042,1
654,12960,2353,1
654,12412,886.75,1
654,12468,972,1
654,21615,40.75,750
654,30348,38.75,0
654,12474,78.75,30
654,59001,2.5,100
654,59087,49,30
654,34966,80,60
654,21455,49.5,200
654,12674,18.25,100
654,30346,22.5,0
654,33177,1517.9,0
654,66031,25.75,30
654,12363,32.25,92
654,13208,15.5,100
654,13146,220.5,24
654,34223,55.75,48
654,56438,30.25,20
654,56436,54.5,37
654,58209,25,25
654,58345,39,75
654,69188,675,10
654,11847,51.5,20
654,57591,37,0
654,57516,801,0
654,60333,39,100
654,21674,35,22
654,86402,31.75,7
654,81000,295,0
654,44386,375,2
654,45516,283,6
654,84913,283,5
654,44356,99,2
654,51554,450,5
654,22546,80,0
654,21867,525,4
654,21234,96,27
654,60833,190,0
654,70456,157.5,5
654,32989,145,5
654,32767,268,1
654,51390,45,0
654,21632,147,17
654,21333,153.5,11
654,30026,190,9
654,34141,104,304
654,22363,121.5,4
654,33117,172.5,0
654,34817,58.8,0
654,59514,285,0
654,12974,106,0
654,34054,118,0
654,58830,198,1
654,30795,429,1
654,61696,300,0
654,64488,730,2
654,31061,445,2
654,41298,110,8
654,61695,400,4
654,56453,660,0
654,64813,49,5
654,33804,248.75,0
654,22235,302.5,0
654,22561,200,0
654,66174,375,0
654,66155,153,0
654,68439,200,2
654,68321,600,1
654,59227,400,0
654,59214,590,6
654,35052,290,0
654,57915,240,0
654,57679,195,0
654,57288,1080,0
654,56409,180,1
654,56393,340,2
654,66250,200,3
654,65844,360,0
654,64241,285,4
654,68941,930,2
654,56860,330,12
654,57777,214,1
654,56406,195,13
654,55079,450,1
654,54751,400,3
654,66167,165,4
654,58069,300,15
654,58019,150,20
654,53145,15,0
654,22057,280,10
654,22587,135,0
654,34659,87,9
654,69495,180,0
654,34687,147,5
654,22256,51,10
654,35097,862.5,0
654,43444,218,0
654,54510,163,0
654,34840,455,4
654,57754,120,3
654,32828,954,2
654,70120,95,0
654,70082,19,0
654,70095,19,0
654,70111,199,0
654,70209,169,0
654,70211,166.5,0
654,70119,79,0
654,12959,230,6
654,35190,40,30
654,33656,281,6
654,10531,391.75,3
654,33438,77,18
654,61261,412,16
654,33194,61,75
654,22188,37.5,0
654,20156,235,5
654,69530,73,4
654,34144,177.5,0
654,21868,82,5
654,21869,154.5,11
654,21744,69.5,7
654,20642,88,3
654,12411,758.75,1
654,40982,1293,4
654,22385,467,5
654,20602,211.5,4
654,21698,290,6
654,60828,31.25,26
654,65416,172,1
654,59012,188,0
654,56862,79.25,1
654,44352,209,0
654,60374,42,26
654,60309,35,59
654,52385,34.5,33
654,20439,170,3
654,57315,80,3
654,34471,143,0
654,22544,50,0
654,33807,100,5
654,21833,81.75,4
654,21471,405,5
654,21296,240,6
654,22491,80,0
654,13044,350,1
654,33075,104,6
654,32382,409,2
654,11410,318.25,0
654,11429,137.5,0
654,11030,168,47
654,10070,421,0
654,35098,112.75,2
654,35003,173.75,2
654,11241,156,0
654,21864,173,0
654,10631,275,7
654,21940,32.5,0
654,10635,160,3
654,35004,198.5,27
654,59019,150,0
654,58450,60,2
654,33392,144.75,10
654,33720,100.75,2
654,40949,397.5,0
654,63240,115.5,0
654,72999,188,0
654,22347,100,0
654,22216,35,40
654,21818,87.5,3
654,21073,210,30
654,21928,125,7
654,21539,194,17
654,92608,79,0
654,10803,540,1
654,56776,240,0
654,10611,83,2
654,30604,572.5,6
654,13061,188,0
654,66317,98,0
654,34755,575,0
654,10612,147,11
654,55271,137,2
654,10377,248.5,0
654,10077,560,0
654,21834,165.5,2
