StoreID,SKU,RSP,Stock_On_Hand
252,21550,291,5
252,21549,222,6
252,31486,215,12
252,31485,110,0
252,30251,384,0
252,34497,284,0
252,34587,281,0
252,33451,228,0
252,34137,1579,0
252,41268,81,0
252,35183,6,0
252,60836,41,4
252,59488,208,3
252,60805,21,0
252,59364,88,0
252,35182,7,0
252,13072,7,0
252,34843,123,0
252,53895,29,116
252,58942,112,0
252,22239,255,1499
252,58660,51,2
252,58003,116,0
252,58000,95,2
252,57438,109,6
252,56905,90,41
252,22237,8,0
252,52535,218,47
252,50184,73,0
252,58505,129,25
252,60648,61,0
252,60373,56,12
252,11504,87,4
252,60824,98,35
252,56748,65,1
252,34004,218,0
252,69033,121,13
252,40781,106,10
252,57776,80,6
252,52384,66,10
252,52383,119,0
252,69010,365,0
252,21095,2,0
252,34569,199,0
252,20989,3,288
252,22206,5,104
252,21369,12,0
252,35091,10,0
252,33731,251,13
252,31770,4,0
252,70081,19,1
252,70205,144,0
252,55922,30,0
252,70116,49,0
252,12021,31,0
252,11503,91,0
252,34143,72,0
252,70097,29,0
252,70113,79,0
252,32775,37,0
252,10879,10,0
252,22348,9,0
252,21702,84,4
252,22134,12,64
252,21845,128,30
252,21844,81,89
252,21042,8,1610
252,30592,26,87
252,33709,135,17
252,12394,85,0
252,12395,8,25
252,35100,86,15
252,22407,48,4
252,21251,34,6
252,35096,39,12
252,34561,103,6
252,20459,16,118
252,21711,4,0
252,11344,22,0
252,34091,10,0
252,58358,7,2
252,22294,30,0
252,62955,52,1
252,21656,352,0
252,22545,156,0
252,12973,199,0
252,11405,176,0
252,34134,16,0
252,11430,254,0
252,33116,70,0
252,21620,6,43
252,10812,5,0
252,59020,94,0
252,35531,157,0
252,12760,43,0
252,12932,60,0
252,11435,260,0
252,10067,338,41
252,35533,13,0
252,61262,675,3
252,35535,178,0
252,35534,125,0
252,35530,105,0
252,33549,8,0
252,33479,112,11
252,90764,106,1
252,13197,41,55
252,33521,193,0
252,35110,109,89
252,13032,305,0
252,12463,35,0
252,56739,132,4
252,33478,160,0
252,33393,206,15
252,34614,147,5
252,51560,139,3
252,51557,210,0
252,45001,70,0
252,22075,158,6
252,41383,160,13
252,21747,435,3
252,34552,703,0
252,60900,11,3
252,22388,73,0
252,10574,796,0
252,11240,106,0
252,10669,97,11
252,10668,143,15
252,10666,121,22
252,10636,109,4
252,10632,104,177
252,32818,192,0
252,32307,277,0
252,10069,48,5
252,10068,195,4
252,72991,288,0
252,69268,74,10
252,22386,48,6
252,31173,485,5
252,33733,485,0
252,20581,8,0
252,11896,827,1
252,57851,102,2
252,90609,172,12
252,21863,106,0
252,21639,106,28
252,57159,145,6
252,56738,102,141
252,21913,108,2
252,65415,99,0
252,21872,109,0
252,22144,6,541
252,20862,7,0
252,22089,7,150
252,60372,97,7
252,65420,80,7
252,33552,174,11
252,21927,129,253
252,58661,81,13
252,12821,232,55
252,20717,11,32
252,56253,86,4
252,55327,137,0
252,13079,102,0
252,69528,130,2
252,13074,24,0
252,60370,324,0
252,20370,83,6
252,12041,274,0
252,56395,352,11
252,33325,126,70
252,12820,360,292
252,12818,10,33
252,40780,222,108
252,40779,39,57
252,93959,131,0
252,40778,64,13
252,12819,12,467
252,12816,84,0
252,60371,172,23
252,66318,99,0
252,12722,18,0
252,55402,23,0
252,66098,13,0
252,58912,158,0
252,56375,202,0
252,22023,3,29
252,10379,137,0
252,69042,145,0
252,69041,200,4
252,68337,220,0
252,68336,130,3
252,67475,9,287
252,67446,8,0
252,34142,59,14
252,35595,63,0
252,32487,9,0
252,56790,10,0
252,56469,299,0
252,56334,12,62
252,34140,210,1
252,34452,257,0
252,10547,10,0
252,55273,355,5
252,55272,201,3
252,55270,162,1
252,55269,110,0
252,53067,25,0
252,51587,19,80
252,21847,69,14
252,51133,110,0
252,41665,5,14
252,63266,4,0
252,22387,77,98
252,21831,81,10
252,21261,302,135
252,21899,331,35
252,58157,20,0
252,21242,182,10
252,21547,335,5
252,22558,585,107
252,22484,19,142
252,59592,161,2
252,20373,165,5
252,56093,23,18
252,21801,260,0
252,12854,311,0
252,22519,63,0
252,32094,95,5
252,12197,30,0
252,10893,19,17
252,33551,144,168
252,10564,16,610
252,10672,6,4
252,22346,10,30
252,41382,112,0
252,12889,15,56
252,12369,159,8
252,12523,37,0
252,12198,24,121
252,35099,160,34
252,10044,65,42
252,22243,222,5
252,12368,105,0
252,12752,13,0
252,12532,120,65
252,34634,47,0
252,69529,91,0
252,22468,111,5
252,35051,206,0
252,22515,64,0
252,31143,190,0
252,22421,14,0
252,22414,200,0
252,21757,172,4
252,69135,399,0
252,21197,23,0
252,21998,277,0
252,12876,112,0
252,54108,32,2
252,66781,124,2
252,50685,31,0
252,50205,70,4
252,60827,21,10
252,57850,142,6
252,54296,56,0
252,57510,34,1
252,52739,74,0
252,60375,50,5
252,60346,52,8
252,10528,304,12
252,10529,202,0
252,43811,3,0
252,34517,254,0
252,10524,310,0
252,32981,47,0
252,61269,129,5
252,10526,71,6
252,10525,278,0
252,30096,145,2
252,30095,145,0
252,21563,17,50
252,21562,17,4
252,21411,16,42
252,10492,689,0
252,20431,195,17
252,32647,357,0
252,54658,23,0
252,55315,217,0
252,10066,145,2
252,51565,511,0
252,21754,341,1
252,33601,98,0
252,58704,550,0
252,10486,233,0
252,30780,401,0
252,21115,6,0
252,31566,179,0
252,40950,38,140
252,51555,14,0
252,52662,124,0
252,52661,122,0
252,21866,129,4
252,21871,157,13
252,54138,135,0
252,20682,13,0
252,11227,17,159
252,32495,556,42
252,32496,838,10
252,54377,13,0
252,12358,138,0
252,32881,171,0
252,12837,309,0
252,22105,40,0
252,30687,156,13
252,56919,23,57
252,21140,8,266
252,41306,8,1487
252,22202,41,0
252,54139,185,5
252,22560,16,10
252,59906,35,0
252,13231,31,0
252,70530,16,72
252,70531,26,0
252,13232,17,15
252,22127,56,185
252,21875,38,30
252,34550,9,3
252,61169,6,0
252,59537,6,100
252,56798,7,0
252,10614,446,6
252,57160,175,5
252,33326,199,11
252,22543,91,0
252,21865,114,26
252,22589,84,0
252,31473,273,149
252,12877,103,0
252,12346,20,0
252,21344,10,71
252,33165,10,66
252,34656,119,0
252,22379,215,0
252,21962,332,0
252,61194,3,0
252,35162,256,0
252,22337,105,2
252,34418,24,0
252,61115,16,0
252,22482,5,1110
252,56779,228,3
252,56777,143,1
252,34624,406,1
252,68568,15,0
252,65295,6,0
252,65293,10,0
252,51581,10,0
252,41667,6,0
252,61698,10,0
252,60914,7,0
252,10615,7,0
252,22038,170,5
252,33160,388,0
252,33132,31,7
252,51553,15,0
252,21841,132,16
252,51129,19,0
252,65021,51,0
252,61694,184,9
252,12558,88,0
252,58965,379,0
252,58966,192,0
252,58967,16,0
252,21902,157,22
252,11720,20,9
252,13036,18,0
252,13037,49,200
252,21828,85,2
252,56788,218,0
252,31106,47,0
252,30997,31,15
252,61117,356,0
252,21814,176,5
252,21379,818,0
252,31004,17,133
252,32716,12,111
252,34487,269,0
252,66061,247,0
252,65276,284,0
252,12784,763,0
252,57052,874,0
252,10252,1250,0
252,34829,843,28
252,34889,3812,0
252,13003,744,0
252,43815,51,592
252,58271,759,1
252,30510,1919,0
252,22185,608,63
252,40231,30,0
252,21630,228,229
252,21370,817,0
252,20662,189,0
252,21650,486,0
252,65123,365,11
252,42120,14,0
252,12775,176,0
252,43651,45,0
252,22156,22,40
252,32679,357,0
252,32947,145,46
252,21925,81,5
252,22550,82,2
252,68453,60,10
252,60726,31,0
252,40376,25,4
252,22671,67,1
252,13243,97,0
252,12908,40,11
252,70529,28,0
252,44083,31,0
252,56384,13,0
252,56464,13,1
252,21695,23,86
252,12361,28,0
252,12375,43,4
252,12390,24,0
252,12391,43,423
252,34125,28,52
252,21964,21,0
252,32738,48,0
252,10909,21,11
252,12076,11,4
252,33407,56,65
252,33455,25,3
252,34268,25,0
252,59344,8,0
252,32420,39,0
252,40309,10,56
252,13030,31,0
252,33872,27,0
252,70398,6,0
252,22759,16,0
252,43636,20,9
252,67362,23,0
252,55036,8,107
252,20990,10,0
252,12872,33,44
252,22151,11,1603
252,55378,85,14
252,55609,360,0
252,57280,7,0
252,57520,62,2
252,58299,780,3
252,58300,760,0
252,58982,465,0
252,58987,330,0
252,58990,415,0
252,59951,6,0
252,55353,98,8
252,55717,1875,75
252,56479,650,2
252,61213,37,0
252,68333,9,0
252,68441,22,0
252,59244,18,0
252,53154,262,2
252,58576,38,1
252,59029,200,0
252,59910,298,200
252,60973,28,3
252,71080,156,60
252,73191,105,0
252,86293,52,15
252,12237,196,0
252,41214,139,0
252,43089,135,7
252,43185,150,0
252,54010,104,1
252,54011,104,3
252,54362,193,1
252,54533,132,0
252,57795,42,0
252,57846,38,2
252,58679,92,0
252,58718,306,0
252,59257,37,0
252,59273,265,0
252,59521,45,0
252,62961,88,2
252,64267,248,0
252,65224,130,13
252,65225,224,4
252,65969,153,0
252,65986,159,0
252,67510,274,3
252,67515,59,0
252,67632,161,0
252,67658,75,0
252,67833,161,0
252,69290,234,0
252,69300,175,0
252,70738,39,0
252,50037,28,13
252,58275,114,9
252,58461,118,6
252,60009,405,1
252,60010,405,1
252,63987,195,0
252,66901,20,4
252,67007,204,18
252,67064,18,6
252,67066,64,0
252,69026,437,5
252,73157,31,0
252,59828,179,0
252,59903,465,0
252,66656,6,7
252,67706,131,9
252,68468,164,0
252,69333,10,5
252,69503,9,0
252,69864,249,3
252,69985,179,0
252,43390,97,1
252,43397,97,0
252,54526,46,0
252,57594,209,0
252,57965,100,4
252,59222,174,84
252,59372,229,0
252,62999,78,0
252,63003,32,0
252,64092,73,0
252,65718,105,0
252,69457,25,0
252,57737,35,0
252,57977,175,0
252,58166,317,6
252,58173,79,0
252,58178,167,64
252,59574,129,4
252,60159,212,1
252,64624,76,0
252,64630,119,0
252,64925,95,0
252,66645,61,0
252,66648,146,2
252,70484,165,0
252,12379,31,0
252,21576,774,0
252,21690,24,24
252,12564,30,28
252,32929,569,0
252,34414,10,0
252,56454,440,0
252,57936,245,0
252,12986,26,0
252,12799,17,6
252,34450,1839,0
252,33559,1124,90
252,33739,415,48
252,68360,234,3
252,12962,450,0
252,40306,21,0
252,58018,15,0
252,67882,29,1
252,30196,33,0
252,34309,630,4
252,55463,7,0
252,33590,370,0
252,30788,154,157
252,61250,39,0
252,20460,31,126
252,33732,334,22
252,58766,110,3
252,33052,27,0
252,35011,50,6
252,53877,49,4
252,22092,120,265
252,22034,120,65
252,34086,59,19
252,12988,935,0
252,57875,91,1
252,35552,150,41
252,44863,24,205
252,21124,8,0
252,41280,6,6
252,35186,19,0
252,66165,17,0
252,68100,10,3
252,65323,9,60
252,64602,807,0
252,34312,497,0
252,59183,14,0
252,59090,15,0
252,58725,200,5
252,58480,19,4
252,58372,100,101
252,69184,999,0
252,22300,240,132
252,70096,59,0
252,70117,119,0
252,22240,107,1
252,66099,8,0
252,61356,52,0
252,52541,35,7
252,69063,104,0
252,59287,282,0
252,59286,78,13
252,58119,230,14
252,52831,270,0
252,60837,65,7
252,60838,111,4
252,60823,52,21
252,22518,4,0
252,33729,78,0
252,22335,50,0
252,21934,32,68
252,11644,11,0
252,10434,78,4
252,10071,19,0
252,21185,52,647
252,33653,260,0
252,31471,22,0
252,34397,84,370
252,34801,155,0
252,10665,189,3
252,67685,79,0
252,13014,8,0
252,12917,8,0
252,11472,10,92
252,10802,19,0
252,59018,356,0
252,59017,188,0
252,59016,102,2
252,56903,19,0
252,20394,149,0
252,20369,286,11
252,21836,86,16
252,21839,120,4
252,21838,65,6
252,21835,54,5
252,33142,276,0
252,21903,148,5
252,22046,35,27
252,10892,19,21
252,22273,55,193
252,12531,96,52
252,22125,20,0
252,35160,105,13
252,59194,5,0
252,34644,23,0
252,10045,64,83
252,22242,110,5
252,34757,40,0
252,34716,34,0
252,12942,148,2
252,34496,58,0
252,12552,148,6
252,58705,8,0
252,31144,36,3
252,34106,147,87
252,61122,111,0
252,54107,20,12
252,66022,40,0
252,60308,81,1
252,10522,282,2
252,10527,169,0
252,61118,238,5
252,30993,681,0
252,64995,17,0
252,21779,115,0
252,31815,104,0
252,53000,9,0
252,21862,123,0
252,21641,14,5
252,32770,29,0
252,11533,138,7
252,68328,28,5
252,57320,86,7
252,34950,19,58
252,22096,131,1
252,22005,5,0
252,30515,33,0
252,10759,10,7
252,34082,232,5
252,61111,14,161
252,22313,4,0
252,30605,29,326
252,30065,31,0
252,34657,222,0
252,20907,22,0
252,40861,20,147
252,31357,55,0
252,31358,1239,0
252,31083,49,0
252,31084,1108,0
252,31085,630,0
252,31359,650,2
252,33754,105,0
252,12655,39,1
252,33840,82,0
252,33839,92,0
252,21850,289,0
252,40303,32,0
252,57898,266,74
252,34953,750,110
252,31785,210,0
252,61162,7,23
252,21299,383,0
252,34667,36,0
252,57197,31,0
252,12930,9,8
252,12953,110,0
252,21315,167,0
252,30076,528,108
252,55265,309,5
252,57311,25,0
252,12547,320,82
252,32315,512,6
252,12954,313,0
252,59300,270,0
252,22234,168,435
252,32890,1830,0
252,11232,1149,86
252,34888,782,0
252,55420,180,27
252,57173,891,19
252,66058,242,18
252,34152,10,0
252,10844,368,0
252,11384,180,0
252,11424,43,65
252,12905,350,0
252,30282,45,0
252,34850,288,0
252,34895,790,6
252,12931,50,0
252,32370,15,0
252,13038,294,200
252,34892,1701,0
252,41238,502,0
252,12576,243,0
252,34662,27,0
252,57813,47,0
252,20468,221,168
252,33759,510,1
252,11909,649,2
252,11910,649,0
252,10251,1250,0
252,10470,6155,0
252,11211,1529,23
252,11541,477,2
252,35050,160,0
252,30450,261,0
252,35058,3781,74
252,40929,363,18
252,59889,274,17
252,13269,620,0
252,30049,966,0
252,33230,1764,0
252,33303,14253,0
252,33434,15500,0
252,34457,28125,53
252,30528,47,79
252,20249,24,139
252,33460,1250,0
252,31110,401,0
252,12312,2484,0
252,21760,2266,18
252,12928,2125,0
252,22050,1315,0
252,32536,3276,0
252,68213,150,0
252,21699,397,9
252,21700,470,3
252,31273,284,6
252,20698,18,0
252,22405,267,46
252,21781,129,4
252,31257,168,195
252,31252,19,5
252,55105,85,13
252,32795,234,0
252,21628,58,0
252,10493,118,0
252,32796,35,0
252,21609,343,123
252,10495,523,0
252,11593,321,0
252,11871,696,0
252,12313,348,0
252,20333,151,0
252,12310,66,58
252,57619,69,0
252,11542,185,0
252,12611,463,28
252,11414,925,0
252,40212,447,0
252,12010,324,0
252,12835,55,0
252,20332,91,100
252,21112,39,213
252,40213,403,0
252,21993,31,85
252,59267,660,4
252,67774,232,4
252,32759,1166,0
252,33498,650,3
252,33517,2203,0
252,34874,2000,0
252,69157,188,10
252,33423,28,0
252,11706,6,50
252,12596,6,20
252,32033,19,0
252,33186,46,12
252,22085,64,5
252,68127,31,0
252,12995,37,0
252,34898,3,0
252,61219,41,66
252,30045,836,141
252,32450,82,0
252,33338,137,0
252,12023,52,0
252,12999,22,0
252,22517,26,0
252,58744,8,0
252,12781,57,122
252,12186,37,0
252,11803,48,0
252,22404,72,0
252,69047,53,0
252,12843,131,0
252,61195,6,0
252,67528,45,0
252,21854,70,24
252,22184,37,333
252,33467,108,0
252,63228,4,6
252,22381,4,14
252,12567,31,0
252,13001,23,55
252,60107,18,142
252,35851,18,10
252,20051,72,165
252,55267,51,0
252,56067,33,3
252,21010,1836,474
252,12183,67,0
252,64605,792,0
252,58665,9,0
252,35559,84,0
252,57053,18,2
252,12212,15,0
252,58732,21,0
252,35068,45,0
252,12563,25,8
252,12805,27,8
252,12828,32,0
252,12159,13,0
252,12470,27,0
252,12888,51,18
252,68124,32,12
252,34201,39,0
252,56466,19,70
252,32374,30,0
252,32815,40,0
252,34385,23,24
252,34689,21,132
252,12572,27,1
252,12662,38,80
252,21307,6,0
252,32994,106,0
252,61225,40,0
252,32507,12,0
252,32648,99,3
252,52856,8,5
252,59332,13,68
252,33413,33,0
252,34969,33,120
252,35703,39,12
252,32534,68,125
252,13060,25,0
252,56417,35,0
252,30591,31,600
252,21497,21,0
252,21573,28,51
252,58667,16,0
252,59293,16,0
252,34492,35,18
252,35181,9,11
252,70399,4,0
252,13104,35,0
252,60427,22,0
252,21343,33,40
252,21358,12,125
252,30599,18,187
252,22060,9,0
252,22183,28,0
252,22378,5,49
252,11225,8,0
252,11448,4,0
252,55705,13,4
252,33355,30,0
252,57205,32,0
252,57907,10,0
252,33757,33,0
252,34654,68,73
252,34826,42,0
252,12869,39,0
252,21280,23,16
252,30266,11,0
252,30925,8,37
252,32421,67,0
252,32422,105,0
252,34157,32,0
252,59331,9,4
252,13062,53,0
252,11840,6,0
252,13102,8,110
252,56245,20,164
252,13195,11,0
252,13277,11,82
252,12339,254,0
252,59448,44,0
252,59451,49,3
252,59452,53,15
252,61660,82,2
252,34859,1742,0
252,34863,1050,0
252,59067,140,0
252,59219,140,8
252,59220,72,16
252,59585,900,0
252,59691,900,10
252,22761,119,198
252,22812,120,1
252,22859,84,130
252,60310,75,28
252,70598,186,0
252,12169,16,0
252,13143,111,0
252,20049,29,0
252,21309,57,0
252,22818,7,0
252,22935,39,400
252,31622,10,0
252,33384,476,0
252,34660,4,101
252,35448,225,17
252,40225,458,0
252,65835,102,2
252,59993,205,3
252,60144,70,0
252,60145,70,0
252,60149,45,10
252,60398,109,0
252,60596,450,0
252,60599,70,11
252,65616,108,0
252,67677,185,0
252,67802,78,5
252,67839,70,0
252,68327,51,0
252,70244,444,0
252,70964,345,4
252,22562,217,0
252,72899,23,12
252,72978,45,2
252,33025,374,0
252,34833,169,0
252,41409,128,0
252,53971,196,2
252,53976,96,1
252,56059,74,0
252,56061,43,3
252,60166,25,0
252,60324,72,27
252,60612,195,14
252,60964,76,0
252,66430,89,4
252,55612,90,0
252,55613,6,41
252,57171,34,7
252,66993,8,0
252,71547,40,10
252,86478,307,0
252,70063,225,0
252,73192,105,0
252,78134,115,0
252,71319,31,6
252,71377,31,61
252,72960,51,0
252,72961,51,0
252,72962,51,1
252,73195,66,0
252,77636,43,70
252,78067,19,0
252,80198,46,0
252,80372,22,0
252,81149,10,4
252,81438,42,0
252,81441,22,14
252,85952,68,0
252,85953,68,14
252,86035,68,0
252,86106,46,0
252,86142,56,4
252,86388,61,0
252,86401,10,0
252,86432,33,9
252,86433,19,54
252,91649,99,0
252,91650,110,7
252,10952,99,0
252,10953,99,0
252,11545,196,0
252,13137,700,4
252,21669,99,11
252,22494,110,2
252,22502,79,4
252,22509,46,8
252,34395,459,9
252,35339,1132,0
252,40148,90,0
252,40167,186,0
252,42419,42,0
252,43178,110,1
252,43179,110,1
252,43184,150,0
252,43211,110,0
252,45254,42,7
252,45428,42,6
252,45570,198,3
252,45571,198,0
252,10516,204,5
252,12560,176,23
252,12907,76,11
252,13209,188,0
252,22706,138,7
252,44139,87,77
252,52054,113,3
252,54227,61,0
252,54292,57,0
252,57477,30,4
252,59982,55,0
252,60652,50,1
252,67012,23,0
252,67016,21,5
252,67883,32,42
252,68481,90,0
252,68776,34,6
252,91991,48,9
252,10523,173,0
252,12759,43,0
252,12964,54,0
252,13080,54,0
252,22141,81,0
252,33162,70,0
252,50183,49,4
252,52737,57,0
252,54068,128,0
252,57511,29,0
252,57956,51,0
252,59893,7,0
252,60349,34,0
252,60804,54,13
252,60806,34,8
252,60807,78,0
252,61358,25,0
252,65419,42,0
252,68163,495,0
252,50315,101,12
252,51157,49,15
252,51720,65,1
252,54012,136,0
252,54203,105,12
252,54725,72,8
252,55090,101,0
252,55900,151,30
252,56572,169,7
252,56841,61,0
252,56842,61,0
252,56856,141,0
252,58062,183,5
252,58093,37,22
252,58292,158,2
252,59236,185,0
252,59240,136,0
252,59241,55,0
252,59242,136,1
252,59275,222,4
252,59454,213,24
252,59484,269,12
252,59816,80,11
252,60627,125,3
252,60796,39,0
252,60859,56,4
252,60860,96,11
252,61720,237,140
252,62823,140,0
252,65516,164,0
252,65730,164,0
252,66335,160,3
252,66403,223,10
252,66444,114,20
252,67310,256,0
252,67387,245,0
252,67835,271,0
252,68205,38,4
252,68376,320,6
252,68896,72,0
252,68917,278,0
252,69115,95,2
252,69153,164,1
252,69287,119,0
252,69480,49,3
252,69573,297,0
252,69594,230,0
252,70444,608,0
252,43970,66,0
252,70437,155,0
252,54537,47,0
252,54791,33,0
252,54792,123,0
252,55302,133,0
252,55827,62,0
252,57527,91,2
252,57528,229,17
252,58273,97,0
252,58377,92,0
252,58383,336,0
252,58500,220,18
252,58820,43,5
252,58822,95,0
252,58824,14,0
252,58825,11,0
252,58826,20,0
252,58960,170,7
252,67274,185,17
252,68560,16,4
252,69029,430,1
252,69031,396,6
252,69050,395,7
252,69515,616,3
252,69516,615,5
252,69565,199,0
252,69871,87,1
252,69968,414,0
252,70321,31,0
252,70339,59,0
252,70344,17,0
252,70361,63,0
252,59885,38,0
252,85855,10,0
252,34353,450,2
252,34462,182,0
252,34798,310,0
252,35214,526,0
252,54628,22,2
252,59798,182,0
252,69424,10,9
252,69504,160,0
252,44606,199,2
252,44617,250,0
252,44618,250,2
252,45475,97,8
252,45477,65,4
252,45578,19,200
252,55642,60,0
252,55645,50,1
252,55648,50,0
252,56938,37,0
252,58762,199,0
252,58764,24,2
252,59224,174,1
252,59374,21,0
252,68712,46,0
252,68961,37,4
252,69056,263,22
252,69148,200,1
252,69562,149,0
252,69598,148,3
252,69599,42,0
252,70512,138,12
252,70700,79,0
252,70965,107,4
252,91821,99,0
252,92396,108,0
252,95899,139,3
252,11925,212,0
252,12654,395,0
252,22402,177,0
252,41500,79,0
252,55073,41,20
252,55280,71,1
252,58537,152,0
252,58681,48,2
252,58771,73,1
252,58933,171,0
252,59438,418,24
252,59999,199,1
252,60392,69,0
252,60395,146,3
252,67696,600,0
252,68111,500,0
252,68536,74,14
252,68963,20,15
252,68976,65,3
252,69589,198,3
252,70254,220,6
252,70255,220,0
252,21691,29,54
252,65339,37,0
252,55839,21,3
252,10204,114,0
252,12466,23,49
252,10687,69,0
252,12850,31,0
252,32525,16,4
252,32092,1618,0
252,32093,2195,2
252,34089,88,0
252,33762,21,0
252,10411,2,2
252,30186,1302,6
252,35487,310,0
252,22319,575,0
252,22320,397,0
252,22406,2430,4
252,35784,299,22
252,34906,30,5
252,33794,682,4
252,40307,14,0
252,34356,411,0
252,34247,557,0
252,34546,690,0
252,21840,134,8
252,69340,16,0
252,22814,40,0
252,35191,132,15
252,33707,167,43
252,32224,135,14
252,21298,490,0
252,22384,300,394
252,13040,320,0
252,30800,480,0
252,31274,955,5
252,12946,834,0
252,12853,670,0
252,58014,503,0
252,33674,482,0
252,10515,137,4
252,10517,151,0
252,10518,151,0
252,31071,310,0
252,32701,1313,0
252,12341,2831,1
252,33746,1725,0
252,22756,551,0
252,10456,235,7
252,31017,23,0
252,33389,192,0
252,32216,132,0
252,59089,15,0
252,22081,26,4
252,10507,7,0
252,22419,26,0
252,58829,15,60
252,22077,39,75
252,10203,20,0
252,22098,17,1
252,22099,26,0
252,11742,18,0
252,58828,25,0
252,35334,23,3
252,35335,58,0
252,70400,136,0
252,12583,50,0
252,33463,902,0
252,57022,271,0
252,56252,330,3
252,33203,43,0
252,40338,59,0
252,20628,11,30
252,22510,39,3
252,13098,31,0
252,12348,2042,0
252,12960,2353,115
252,34611,1788,15
252,12412,886,0
252,12468,972,0
252,21615,40,0
252,30348,38,0
252,12474,78,16
252,59001,2,136
252,59087,49,0
252,34966,80,3
252,21455,49,0
252,12674,18,0
252,59068,25,1
252,30346,22,1
252,33177,1517,15
252,66031,25,0
252,12363,32,124
252,13208,15,0
252,40575,628,9
252,13146,220,4
252,34223,55,0
252,56438,30,11
252,56436,54,0
252,58209,25,0
252,58345,39,8
252,69188,675,12
252,11847,51,205
252,57591,37,0
252,57516,801,0
252,60333,39,0
252,21674,35,7
252,86402,31,0
252,81000,295,1
252,44386,375,0
252,45516,283,0
252,84913,283,2
252,44356,99,3
252,51554,22,0
252,22546,80,0
252,21867,525,12
252,21234,96,28
252,60833,9,1
252,70456,5,0
252,32989,7,0
252,32767,268,0
252,51390,2,2
252,21632,210,0
252,21333,153,2
252,30026,9,5
252,34141,130,10
252,22363,121,434
252,33117,172,52
252,34817,58,1
252,59514,4,0
252,12974,106,0
252,34054,118,0
252,10983,450,7
252,58830,198,42
252,30795,71,0
252,61696,15,48
252,64488,36,0
252,31061,22,0
252,41298,5,447
252,61695,20,0
252,56453,33,40
252,64813,2,17
252,33804,248,0
252,22235,30,0
252,22561,40,0
252,66174,375,4
252,66155,4,0
252,68439,10,16
252,68321,30,1
252,59227,20,0
252,59214,29,61
252,35052,14,0
252,57915,12,524
252,57679,6,0
252,57288,36,31
252,56409,6,0
252,56393,17,127
252,66250,10,109
252,65844,12,0
252,64241,14,0
252,68941,31,0
252,56860,16,2
252,57777,214,14
252,56406,6,90
252,55079,15,0
252,54751,20,15
252,66167,165,104
252,58069,300,0
252,58019,150,0
252,53145,15,3
252,22057,14,73
252,22587,6,4
252,34659,87,0
252,69495,6,75
252,34687,7,0
252,22256,2,111
252,35097,862,0
252,43444,218,0
252,54510,163,0
252,34840,455,3
252,57754,6,17
252,32828,954,0
252,70120,95,0
252,70082,19,0
252,70095,19,0
252,70111,199,0
252,70209,169,0
252,70211,166,0
252,70119,79,0
252,12959,11,0
252,35190,40,13
252,33656,281,0
252,10531,391,0
252,33438,77,35
252,61261,412,162
252,33194,61,0
252,22188,37,0
252,20156,11,0
252,69530,73,3
252,34144,177,0
252,21868,82,7
252,21869,154,10
252,21744,69,21
252,20642,88,57
252,12411,758,0
252,40982,1293,0
252,22385,467,0
252,20602,211,0
252,21698,290,97
252,60828,31,1
252,65416,172,0
252,59012,188,0
252,56862,79,0
252,44352,209,0
252,60374,42,7
252,60309,35,23
252,52385,34,7
252,20439,8,1
252,57315,80,0
252,34471,143,0
252,22544,50,0
252,33807,5,0
252,21833,81,35
252,21471,20,123
252,21296,12,0
252,22491,80,0
252,34830,18,0
252,33075,104,170
252,32382,409,0
252,11410,318,0
252,11429,137,137
252,11030,8,0
252,10070,421,0
252,35098,112,10
252,35003,173,46
252,11241,156,0
252,21864,173,59
252,10631,13,0
252,21940,32,0
252,10635,160,9
252,35004,283,8
252,59019,150,0
252,58450,60,65
252,33392,144,145
252,33720,100,32
252,40949,13,0
252,63240,115,165
252,72999,188,0
252,22347,5,64
252,22216,35,791
252,21818,87,6
252,21073,10,0
252,21928,125,61
252,21539,194,0
252,92608,79,0
252,10803,18,0
252,56776,240,0
252,10611,83,0
252,30604,57,458
252,66317,98,20
252,34755,28,0
252,10612,147,2
252,55271,137,0
252,10377,248,0
252,10077,28,88
252,21834,165,29
252,21832,124,10
