StoreID,SKU,RSP,Stock_On_Hand
60,34401,90,0
60,35423,225,20
60,69953,150,9
60,35424,270,11
60,34613,77,4
60,34213,96,0
60,34453,247.5,0
60,12475,78.75,60
60,66247,110,2
60,21743,136.5,20
60,12603,69,0
60,33156,142.5,0
60,20926,140,56
60,21460,270,18
60,21745,122,7
60,22037,280.5,8
60,70378,16.5,0
60,58612,60,25
60,55043,480,0
60,45610,3,346
60,35551,150,41
60,33391,360,2
60,58048,255,20
60,69954,180,1
60,59669,75,0
60,59668,225,0
60,34225,415,6
60,60331,12.5,0
60,69169,1599.75,0
60,12675,32.5,0
60,11261,1998,0
60,34588,329,4
60,33648,807,0
60,11713,896.5,2
60,22285,57.75,0
60,34031,776.5,0
60,12492,37.75,103
60,10200,150,0
60,34167,112.5,0
60,61703,360,3
60,65843,240,0
60,20340,440,3
60,34373,222.75,19
60,32317,139,0
60,30602,495,17
60,66561,460,4
60,67162,575,0
60,58735,295,8
60,58342,285,0
60,34475,310,5
60,42142,220,0
60,55261,38.5,71
60,61702,192,6
60,32693,116,17
60,33694,28.5,284
60,31913,1039.5,2
60,33644,55,0
60,12605,49.75,0
60,10613,265,8
60,57640,58,92
60,33698,907.5,4
60,33337,61.25,0
60,13077,427.5,0
60,34993,138.5,0
60,30201,44.5,0
60,35188,382.5,2
60,32787,1236.5,0
60,32545,1088.5,0
60,58280,1260,0
60,34924,330.25,0
60,61491,480,0
60,12242,32,0
60,66175,700,0
60,34265,170,0
60,56416,38,0
60,12893,35,0
60,57833,440,0
60,12965,540,0
60,11924,945,0
60,31484,37,0
60,33907,303,0
60,69196,160,0
60,69133,240,4
60,68813,240,0
60,68552,1350,0
60,22734,76.75,0
60,68357,450,4
60,67465,280,10
60,66670,1500,0
60,66669,307.25,0
60,59276,240,0
60,59243,1680,0
60,59231,300,0
60,22728,600,0
60,70904,34.5,80
60,59195,144,22
60,58442,700,0
60,59272,660,0
60,59023,570,0
60,58928,162,0
60,58852,135,0
60,58449,280,5
60,58323,140,44
60,58217,885,0
60,58158,600,0
60,58050,240,4
60,57682,600,0
60,84785,21.5,76
60,57615,360,0
60,57567,360,0
60,57074,885,0
60,56407,195,4
60,56309,360,0
60,55904,340,8
60,55083,245,0
60,51602,210,9
60,57817,68,0
60,11236,982.5,0
60,45592,283,0
60,69132,200,3
60,69064,555,0
60,56352,1500,0
60,58057,1800,3
60,56401,840,2
60,56556,480,0
60,56894,525,0
60,55433,472.5,6
60,57627,230,7
60,57617,228,0
60,30994,358,16
60,58006,1800,0
60,56660,320,0
60,58177,105,167
60,56404,225,2
60,66234,178,0
60,56980,568.25,0
60,51605,540,5
60,57757,250,0
60,56437,600,4
60,66329,2650,2
60,65716,2500,0
60,58051,280,46
60,58374,200,13
60,21922,391.5,4
60,58351,540,0
60,20357,232.5,14
60,68742,190,10
60,55879,1695,2
60,57533,510,56
60,58044,2695,2
60,58343,170,0
60,22342,98,0
60,22334,106,0
60,56789,430,0
60,56787,352,0
60,22504,57,0
60,35092,122.5,2
60,59586,120,0
60,35228,320,10
60,35095,320,37
60,22280,90,0
60,30024,142.5,0
60,66235,144.5,0
60,34627,320,2
60,34612,88.5,3
60,35184,240,0
60,35002,130,15
60,13085,170,0
60,13084,750,0
60,69494,232.5,0
60,59529,100,16
60,59532,105,0
60,59533,165,0
60,22059,66.25,0
60,13075,253.75,0
60,34665,66.75,0
60,10559,650,6
60,34281,164,6
60,34809,106.25,49
60,67820,200,0
60,22058,213.75,0
60,13006,146.25,30
60,67796,27.5,0
60,34279,78.25,19
60,33452,376,0
60,58506,67.25,0
60,34615,126.5,5
60,22471,50,152
60,10580,195.25,8
60,11505,81,0
60,34034,642.5,0
60,41269,154,1
60,41267,134,4
60,34842,455,7
60,34841,123.25,34
60,34005,78.25,24
60,20252,400,13
60,69034,195,0
60,69028,130,0
60,59277,140,0
60,11226,315,4
60,10442,457.5,0
60,10489,320.75,0
60,32829,1611,2
60,11702,1400,0
60,70206,129,3
60,70118,69,2
60,70108,49,0
60,70083,109,0
60,22375,93.5,97
60,33904,220.25,13
60,70115,119,0
60,70218,69,0
60,70101,49,0
60,70112,59,0
60,33295,365,0
60,33161,175.15,0
60,70089,49,0
60,70102,25,0
60,13023,140,0
60,70214,129,0
60,70094,21,0
60,70104,79,0
60,35187,592.5,3
60,70114,79,0
60,70103,29,0
60,70110,219,0
60,68550,270,3
60,70207,89,0
60,70106,89,0
60,70215,79,0
60,70322,129,0
60,33420,255,0
60,33226,230,3
60,33485,345,47
60,34881,307.5,0
60,33623,180,10
60,22241,190,0
60,58482,160,2
60,12534,263,10
60,11466,190,8
60,68514,225,0
60,12535,511.5,2
60,34159,185,24
60,34915,235,0
60,68159,450,0
60,70403,160,0
60,34933,35.5,11
60,34932,35.5,31
60,35189,40,48
60,57954,51.75,1
60,65488,52,74
60,67249,52,59
60,40865,241,0
60,33937,331.75,0
60,30785,419,2
60,35192,112,32
60,13034,359.75,0
60,13024,236,26
60,13033,500,0
60,12883,236,3
60,30648,222,0
60,59182,360,0
60,30432,221.25,0
60,12265,571.25,16
60,40907,26.25,4
60,30763,655,7
60,22592,148,0
60,22591,89,3
60,35039,125,0
60,34033,85,11
60,57568,600,0
60,33089,70.25,43
60,33067,70.25,67
60,12978,69,0
60,33437,77,21
60,33248,19,18
60,56403,195,1
60,10530,213,10
60,34283,70.5,32
60,31646,154,11
60,34610,70.5,17
60,57462,54.5,17
60,33059,70.25,103
60,33058,70.25,110
60,61264,131,89
60,61263,200.5,15
60,30647,125,5
60,10532,126,0
60,33195,52,0
60,33196,54,19
60,12975,52.25,0
60,67179,36.25,0
60,57559,315,1
60,12881,321.75,0
60,21963,110,0
60,30786,365,16
60,21001,150,111
60,20287,170,0
60,56636,652.5,9
60,56981,1672.5,0
60,65206,320,10
60,34280,218,6
60,22272,130,21
60,56181,690,1
60,56094,775,0
60,21742,72.5,22
60,21870,287.75,15
60,68701,75,0
60,58373,230,0
60,31275,398,11
60,30803,393.75,0
60,31194,199,6
60,31100,465.25,4
60,11628,665,0
60,22456,291,0
60,59007,275,0
60,35111,501.5,4
60,21550,291.25,0
60,21549,222.5,0
60,31486,215,18
60,31485,110.25,28
60,30251,384,11
60,34497,284,0
60,34587,281,28
60,33451,228,14
60,34137,1579,4
60,41268,81.5,13
60,35183,130,0
60,60836,41,36
60,59488,208,9
60,60805,21.25,17
60,59364,88,4
60,35182,145,0
60,13072,145,0
60,34843,123.25,22
60,53895,29,0
60,58942,112.5,27
60,22239,255,5
60,58660,51,18
60,58003,116,0
60,58000,95.75,17
60,57438,109.5,19
60,56905,90,0
60,22237,165,270
60,52535,218.75,6
60,50184,73.75,0
60,58505,129.5,8
60,60648,61.5,0
60,60373,56,22
60,11504,87,0
60,60824,98.25,14
60,56748,65,180
60,34004,218,17
60,69033,121,0
60,40781,106,104
60,57776,80,35
60,52384,66.5,51
60,52383,119.25,20
60,69010,328.75,3
60,21095,55,8
60,34569,199,20
60,20989,75,0
60,22206,110,40
60,21369,245,0
60,35091,215,7
60,33731,251.5,30
60,31770,80,0
60,70081,19,0
60,70205,144,29
60,55922,610,0
60,70116,49,0
60,12021,937.5,0
60,11503,91.75,6
60,34143,72.5,0
60,70097,29,0
60,70113,79,0
60,32775,740,0
60,10879,200,10
60,22348,185,0
60,21702,84.5,0
60,22134,240,12
60,21845,128.25,59
60,21844,81.75,0
60,21042,170,67
60,30592,535,17
60,33709,135.25,16
60,12394,85,54
60,12395,170,35
60,35100,86,0
60,22407,48,20
60,21251,34,0
60,35096,39.75,0
60,34561,103.5,0
60,20459,335,3
60,21711,85,919
60,11344,660,4
60,34091,300,2
60,58358,210,0
60,22294,600,7
60,62955,52,0
60,21656,352.5,64
60,22545,156,7
60,12973,199,0
60,11405,176.75,0
60,34134,165,0
60,11430,254.75,0
60,33116,70.25,30
60,21620,120,0
60,10812,110,6
60,59020,94,0
60,35531,157.5,0
60,12760,43,0
60,12932,60,0
60,11435,260,19
60,10067,338,6
60,35533,265,0
60,61262,675,12
60,35535,178.25,0
60,35534,125.5,0
60,35530,105,0
60,33549,168,30
60,33479,84.5,9
60,90764,106.5,4
60,13197,41.75,0
60,33521,193.95,0
60,35110,109.5,0
60,13032,305,0
60,12463,715,24
60,56739,132,24
60,33478,160.25,6
60,33393,206.75,35
60,34614,147,1
60,51560,139.75,22
60,51557,210.75,0
60,45001,70,23
60,22075,158.5,26
60,41383,160.25,37
60,21747,435.5,1
60,34552,703.75,0
60,60900,230,0
60,22388,73.5,0
60,10574,557,5
60,11240,106.75,0
60,10669,97.25,33
60,10668,143.5,37
60,10666,121,92
60,10636,109.5,10
60,10632,104.75,11
60,32818,192,5
60,32307,277.75,3
60,10069,242.5,0
60,10068,195,24
60,72991,288,0
60,69268,74,0
60,22386,48,18
60,31173,485,4
60,33733,485,11
60,20581,165,10
60,11896,827,4
60,57851,102,0
60,90609,172,11
60,21863,106,9
60,21639,106,9
60,57159,145,18
60,56738,102,23
60,21913,108,4
60,65415,99,0
60,21872,109.75,151
60,22144,120,349
60,20862,155,5
60,22089,140,57
60,60372,97.75,14
60,65420,80,0
60,33552,174.75,10
60,21927,129.5,51
60,58661,81,40
60,12821,232.5,0
60,20717,220,99
60,56253,86.5,17
60,55327,137.75,4
60,13079,102.75,0
60,69528,130,0
60,13074,490,5
60,60370,324.5,10
60,20370,83.5,4
60,12041,274,2
60,56395,352.75,2
60,33325,132.5,16
60,12820,360,96
60,12818,210,33
60,40780,222.75,26
60,40779,39.5,207
60,93959,131,27
60,40778,64.25,124
60,12819,255,118
60,12816,84,84
60,60371,172,6
60,66318,99,0
60,12722,576,0
60,55402,465,0
60,66098,270,0
60,58912,158,1
60,56375,202.5,3
60,22023,60,0
60,10379,137,0
60,69042,145,0
60,69041,200,1
60,68337,220,0
60,68336,130,0
60,67475,198,0
60,67446,160,0
60,34142,59.75,2
60,35595,63.75,0
60,32487,180,0
60,56790,200,0
60,56469,299.5,0
60,56334,245,9
60,34140,210,6
60,34452,257.5,11
60,10547,210,4
60,55273,355,3
60,55272,201,7
60,55270,162,3
60,55269,110,3
60,53067,500,0
60,51587,585,0
60,21847,69,19
60,51133,110,0
60,41665,110,0
60,63266,90,2
60,22387,77,0
60,21831,81.75,5
60,21261,302.75,11
60,21899,331.5,16
60,58157,410,0
60,21242,182.75,5
60,21547,335.75,12
60,22558,585,5
60,22484,390,39
60,59592,161.75,10
60,20373,115.5,20
60,56093,465,0
60,21801,260.25,3
60,12854,311,30
60,22519,63,0
60,32094,95,43
60,12197,30,743
60,10893,585,2
60,33551,144.75,8
60,10564,320,0
60,10672,135,0
60,22346,200,8
60,41382,84.5,6
60,12889,457.5,1
60,12369,159.75,9
60,12523,185,0
60,12198,288,14
60,35099,112,19
60,10044,325,7
60,22243,222.75,29
60,12368,105,13
60,12752,13,0
60,12532,120,89
60,34634,47.5,0
60,69529,91,0
60,22468,111.25,0
60,35051,206.5,13
60,22515,64,0
60,31143,190,0
60,22421,280,52
60,22414,200,18
60,21757,172.75,35
60,69135,399,2
60,21197,465,1
60,21998,277,22
60,12876,112,0
60,54108,32,13
60,66781,124,0
60,50685,31.5,2
60,50205,70.5,1
60,60827,21.75,46
60,57850,142,1
60,54296,56,34
60,57510,34.25,0
60,52739,74.75,2
60,60375,50,0
60,60346,52.5,0
60,10528,304,0
60,10529,202,1
60,43811,70,41
60,34517,254,0
60,10524,310,0
60,32981,47.75,0
60,61269,129,6
60,10526,71.5,0
60,10525,208.5,8
60,30096,145,3
60,30095,145,0
60,21563,350,0
60,21562,350,29
60,21411,335,0
60,10492,689,0
60,20431,195,0
60,32647,357.5,5
60,54658,23.75,16
60,55315,217,0
60,10066,145,27
60,51565,511,2
60,21754,341.25,10
60,33601,103.5,5
60,58704,550,0
60,10486,233.5,0
60,30780,401.75,0
60,21115,135,16
60,31566,179,0
60,40950,38.75,60
60,51555,14.5,116
60,52662,124,9
60,52661,122.5,16
60,21866,129,10
60,21871,157.5,0
60,54138,135,21
60,20682,13.25,42
60,11227,17.75,396
60,32495,556.5,5
60,32496,838.25,17
60,54377,13,272
60,12358,138,0
60,32881,171,0
60,12837,309,3
60,22105,40,0
60,30687,156.25,0
60,56919,23,0
60,21140,160,163
60,41306,170,72
60,22202,41,248
60,54139,185,15
60,22560,16.75,2
60,59906,35,28
60,13231,31.5,137
60,70530,16.75,0
60,70531,26.75,1
60,13232,17.75,0
60,22127,56,327
60,21875,38.75,0
60,34550,190,0
60,61169,135,0
60,59537,135,0
60,56798,140,34
60,10614,446,18
60,57160,175,48
60,33326,210,4
60,22543,91,0
60,21865,114,20
60,22589,84,0
60,31473,273.75,35
60,12877,103,0
60,12346,202.5,0
60,21344,210,0
60,33165,210,42
60,34656,119.25,0
60,22379,215,5
60,21962,332,9
60,61194,3.4,0
60,35162,256,0
60,22337,105,10
60,34418,485,0
60,61115,325,0
60,22482,100,32
60,56779,228,2
60,56777,143.75,4
60,34624,406,11
60,68568,465,0
60,65295,120,0
60,65293,210,0
60,51581,215,5
60,41667,120,0
60,61698,200,0
60,60914,150,0
60,10615,190,4
60,22038,170,7
60,33160,388,0
60,33132,952.5,3
60,51553,300,0
60,21841,132,0
60,51129,390,0
60,65021,51,73
60,61694,184,0
60,12558,88,18
60,58965,379,0
60,58966,192.5,0
60,58967,16.5,0
60,21902,157.5,10
60,11720,600,14
60,13036,18.75,188
60,13037,49.75,100
60,21828,85,2
60,56788,218,0
60,31106,47,0
60,30997,635,33
60,61117,356,3
60,21814,176.5,12
60,21379,818.75,0
60,31004,17.45,0
60,32716,12.1,0
60,34487,269,28
60,66061,247,0
60,65276,284,0
60,12784,763,0
60,57052,874,3
60,10252,1250,0
60,34829,843,0
60,34889,3812.25,0
60,13003,744,0
60,13129,67,0
60,43815,51.75,40
60,58271,759,0
60,30510,1919.65,0
60,22185,608,0
60,40231,30.5,0
60,21630,228.25,0
60,21370,817.5,0
60,20662,189.5,0
60,21650,486,0
60,65123,365.25,0
60,42120,14.5,0
60,12775,176.75,8
60,43651,45,128
60,22156,22.5,441
60,32679,357,0
60,32947,145.25,0
60,21925,81.5,0
60,22550,82,180
60,68453,60,0
60,60726,31.7,25
60,40376,25.25,0
60,22671,67,0
60,13243,97.75,0
60,12908,40.2,0
60,70529,28.5,22
60,44083,31.25,41
60,56384,13,1
60,56464,13.25,62
60,21695,23.6,671
60,12361,28.5,35
60,12375,43.5,66
60,12390,24.5,520
60,12391,43.5,66
60,34125,28.75,58
60,21964,21,60
60,32738,48.25,23
60,10909,21.5,0
60,12076,11.5,0
60,33407,56,70
60,33455,25.6,0
60,34268,25.5,0
60,59344,8.25,103
60,32420,39.6,0
60,40309,10.5,0
60,13030,31.5,0
60,33872,27.5,0
60,70398,6.25,0
60,22759,16,0
60,43636,20,100
60,67362,23,0
60,55036,8.75,0
60,20990,10.2,837
60,12872,33.5,60
60,22151,11.8,215
60,55378,85,0
60,55609,360,0
60,57280,70,25
60,57520,62.5,8
60,58299,780,0
60,58300,760,0
60,58982,465,0
60,58987,330,1
60,58990,415,2
60,59951,655,0
60,55353,98,26
60,55717,1875,3
60,56479,650,8
60,61213,37,59
60,68333,54,2
60,68441,22,0
60,59244,216,0
60,53154,262.5,2
60,58576,38.5,78
60,59029,200,8
60,59910,298.25,0
60,60973,28.5,4
60,71080,156,6
60,73191,105,4
60,86293,52,27
60,12237,196,1
60,41214,139,0
60,43089,135,0
60,43185,150,0
60,54010,104,1
60,54011,104,0
60,54362,193,7
60,54533,132,7
60,57795,42,0
60,57846,38,18
60,58679,92.75,7
60,58718,306,4
60,59257,37,0
60,59273,265,2
60,59521,45,0
60,62961,88,3
60,64267,248.5,4
60,65224,130.5,4
60,65225,224,5
60,65969,153,0
60,65986,159,0
60,67510,274.5,13
60,67515,59.75,6
60,67632,161,10
60,67658,75,21
60,67833,161,11
60,69290,234.75,0
60,69300,175,16
60,70738,39,12
60,50037,28.5,28
60,58275,114.5,1
60,58461,118,9
60,60009,405.5,4
60,60010,405.5,5
60,63987,195,0
60,66901,20.5,18
60,67007,204,4
60,67064,18,25
60,67066,64,15
60,69026,437.5,5
60,73157,378,0
60,59828,179,0
60,66656,39,2
60,67706,131.75,0
60,68468,164,0
60,69333,63,2
60,69503,54,0
60,69864,249,0
60,69985,179,3
60,43318,60,0
60,43390,97.5,0
60,43397,97.5,0
60,54526,46.5,0
60,57594,209,0
60,57965,100.5,0
60,59222,174,20
60,59372,229,0
60,62999,78.5,0
60,63003,32.5,0
60,64092,73,1
60,65718,105,0
60,57737,35.5,10
60,57826,275,0
60,57977,167,16
60,58166,317,13
60,58173,79.75,1
60,58178,167,18
60,59574,129,0
60,60159,212.5,0
60,64624,76.5,0
60,64630,119,0
60,64925,95,0
60,66645,61,29
60,66648,146,8
60,70484,165,0
60,12379,31.5,415
60,21576,774,11
60,21690,24,40
60,12564,30.5,22
60,32929,569.75,0
60,34414,10,674
60,56454,440,0
60,57936,245,34
60,12986,26.75,58
60,12799,17.25,4
60,34450,1839,0
60,33559,1124,0
60,33739,415.8,0
60,68360,234.25,25
60,12962,450,0
60,40306,21.75,0
60,58018,15,180
60,67882,29.25,35
60,30196,33.75,88
60,34309,630,0
60,55463,140,0
60,33590,370,14
60,30788,154,6
60,61250,39.5,0
60,20460,31.25,677
60,33732,334.25,0
60,58766,110,0
60,33052,27.25,0
60,35011,50,0
60,53877,49,156
60,22092,120,25
60,22034,120.75,8
60,34086,59.25,0
60,12988,935,0
60,57875,91,81
60,35552,150,28
60,44863,24,0
60,60673,32,169
60,21124,175,63
60,41280,125,32
60,35186,382.5,1
60,66165,337.5,2
60,68100,200,9
60,65323,189,0
60,64602,807.5,2
60,34312,497.75,0
60,59183,280,0
60,59090,300,0
60,58725,200,0
60,58480,380,3
60,58372,100,0
60,69184,999.75,0
60,22300,240,0
60,70096,59,0
60,70117,119,0
60,22240,107,0
60,66099,170,0
60,61356,52.5,0
60,52541,35,0
60,69063,104,0
60,59287,282,0
60,59286,78,11
60,58119,230,0
60,52831,270,10
60,60837,65.25,28
60,60838,111.5,42
60,60823,52,27
60,22518,90,10
60,33729,78.25,0
60,22335,50,7
60,21934,32,0
60,11644,235,71
60,10434,78,1
60,10071,19.5,0
60,21185,52.5,99
60,33653,260.25,0
60,31471,445,20
60,34397,84,68
60,34801,155.75,63
60,10665,189.5,109
60,67685,79,0
60,13014,160,0
60,12917,165,9
60,11472,210,0
60,10802,577.5,2
60,59018,356,0
60,59017,188,0
60,59016,102,0
60,56903,390,8
60,20394,149,9
60,20369,286.75,5
60,21836,86.25,49
60,21839,120.75,32
60,21838,65,4
60,21835,54.5,11
60,33142,276.75,31
60,21903,148.75,7
60,22046,35,0
60,10892,195,0
60,22273,386.75,17
60,12531,96,44
60,22125,400,66
60,35160,105.75,0
60,59194,100,0
60,34644,186,10
60,10045,64.75,0
60,22242,110,23
60,34757,202.5,0
60,34716,170,0
60,12942,148,0
60,34496,58.5,0
60,12552,148,20
60,58705,160,20
60,31144,735,5
60,34106,147,18
60,61122,111.25,1
60,54107,20,7
60,66022,40,10
60,60308,81,29
60,10522,282,0
60,10527,169.5,19
60,61118,238.25,0
60,30993,681,19
60,64995,350,0
60,21779,115.75,2
60,31815,1040,0
60,53000,9,72
60,21862,123.25,9
60,21641,14.25,132
60,32770,29.5,0
60,11533,138,0
60,68328,28,0
60,57320,86,0
60,34950,19.25,400
60,22096,131,15
60,22005,100,0
60,30515,335,13
60,10759,205,7
60,34082,208.75,0
60,61111,295,0
60,22313,80,20
60,30605,580,14
60,30065,630,4
60,34657,222.25,0
60,20907,22.15,370
60,40861,20,86
60,31357,55.25,0
60,31358,1239,1
60,31083,49,0
60,31084,1108,0
60,31085,630,0
60,31359,650.5,5
60,33754,105.25,0
60,12655,39.75,0
60,33840,82.5,0
60,33839,92.5,0
60,21850,289,27
60,40303,32.75,0
60,57898,266,0
60,34953,750,0
60,31785,210.5,0
60,61162,7.25,0
60,21299,383,0
60,34667,36,60
60,57197,31.7,0
60,12930,9.85,0
60,12953,110,0
60,21315,167.5,52
60,30076,528,0
60,55265,309.6,0
60,57311,25,0
60,12547,320,6
60,32315,512,0
60,12954,313,0
60,59300,270,0
60,22234,168,19
60,32890,1830.5,0
60,11232,1149,0
60,34888,782,0
60,55420,180,0
60,57173,891,0
60,66058,242,0
60,34152,10.1,0
60,10844,368,0
60,11384,180,3
60,11424,43.25,60
60,12905,350,0
60,30282,45,0
60,34850,288,0
60,34895,790,0
60,12931,50.75,0
60,32370,15,0
60,13038,294,0
60,34892,1701,0
60,41238,502,0
60,12576,243,0
60,34662,27.5,0
60,57813,47.8,0
60,20468,221.75,0
60,33759,510.5,0
60,11909,649,0
60,11910,649,0
60,10251,1250,0
60,10470,6155,0
60,11211,1529,0
60,11541,477,0
60,35050,160,0
60,30450,261.5,0
60,35058,3781.25,0
60,40929,363,0
60,13269,620,0
60,30049,966,0
60,33230,1764,0
60,33303,14253,0
60,33434,15500,0
60,34457,28125,0
60,30528,47,0
60,20249,24.5,225
60,33460,1250,0
60,31110,401,0
60,12312,2484.25,0
60,21760,2266,0
60,12928,2125,0
60,22050,1315,0
60,32536,3276.8,0
60,68213,150,0
60,21699,397,3
60,21700,470.25,19
60,31273,284.55,32
60,20698,18,361
60,22405,267.5,14
60,21781,129.75,16
60,31257,168,0
60,31252,19,55
60,55105,85,0
60,32795,234,0
60,21628,58.75,0
60,10493,118,0
60,32796,35,0
60,21609,343.75,0
60,10495,523,0
60,11593,321.45,0
60,11871,696.5,0
60,12313,348,0
60,20333,151,58
60,12310,66.5,27
60,57619,69.5,58
60,11542,185.5,0
60,12611,463,0
60,11414,925,0
60,40212,447,0
60,12010,324.75,0
60,12835,55,0
60,20332,91.75,50
60,21112,39.5,0
60,40213,403.25,0
60,21993,31.75,0
60,59267,660,0
60,67774,232.5,0
60,32759,1166,0
60,33498,650,0
60,33517,2203,0
60,34874,2000,0
60,69157,188.25,0
60,33423,28.25,183
60,11706,6.75,765
60,12596,6,5
60,32033,19.5,0
60,33186,46.25,0
60,22085,64.25,90
60,68127,31,0
60,12995,37,0
60,34898,3.75,0
60,61219,41.5,0
60,30045,836.75,5
60,32450,82.5,0
60,13311,49,0
60,33338,137.5,0
60,12023,52,0
60,12999,22.25,0
60,22517,26.8,0
60,58744,8,0
60,12781,57.75,6
60,12186,37.3,0
60,11803,48,0
60,22404,72.75,90
60,69047,53.6,0
60,12843,131,30
60,61195,6.05,0
60,67528,45,0
60,21854,70,140
60,22184,37.8,202
60,33467,108.5,0
60,63228,4.6,110
60,22381,4.35,486
60,12567,31.5,23
60,13001,23.75,295
60,60107,18.5,70
60,35851,18,0
60,20051,72,103
60,55267,51.5,0
60,56067,33.6,441
60,21010,1836.75,0
60,12183,67.25,23
60,64605,792,0
60,58665,9.85,0
60,35559,84.25,0
60,57053,18.25,71
60,12212,15.35,90
60,58732,21.5,405
60,35068,45.25,0
60,12563,25,48
60,12805,27.75,0
60,12828,32.75,90
60,12159,13.5,0
60,12470,27.05,377
60,12888,51.5,0
60,68124,32.1,0
60,34201,39.25,0
60,56466,19.5,0
60,32374,30.25,0
60,32815,40.5,0
60,34385,23.75,94
60,34689,21.75,39
60,12572,27,90
60,12662,38,60
60,21307,6.5,0
60,32994,106,0
60,61225,40.5,0
60,32507,12.2,0
60,32648,99.75,0
60,52856,8.95,0
60,59332,13.5,150
60,33413,33.95,56
60,34969,33,107
60,35703,39,46
60,32534,68.75,0
60,13060,25,0
60,56417,35,123
60,30591,31,284
60,21497,21.5,30
60,21573,28.6,0
60,58667,16.25,0
60,59293,16,0
60,34492,35,3
60,35181,9.5,0
60,70399,4.7,0
60,60427,22.5,150
60,21343,33.6,119
60,21358,12.15,957
60,30599,18.25,304
60,22060,9.85,15
60,22183,28.75,675
60,22378,5.75,180
60,11225,8.25,0
60,11448,4.8,0
60,55705,13.75,102
60,33355,30.25,52
60,57205,32.75,94
60,57907,10,121
60,33757,33.5,0
60,34654,68.5,319
60,34826,42.25,8
60,12869,39,191
60,21280,23.6,86
60,30266,11.65,0
60,30925,8.75,0
60,32421,67,0
60,32422,105.75,0
60,34157,32,54
60,59331,9.75,324
60,13062,53.5,110
60,11840,6.5,60
60,13102,8,80
60,56245,20.25,56
60,13195,11.5,60
60,13277,11.5,40
60,12339,254,11
60,35781,1100,0
60,35782,3800,0
60,59448,44.65,9
60,59451,49.15,45
60,59452,53.5,3
60,61660,82.25,10
60,34859,1742,0
60,34863,1050,0
60,59067,140.75,18
60,59219,140.75,33
60,59220,72,106
60,59585,900,1
60,59691,900,2
60,22761,119.25,0
60,22812,120,0
60,22859,84,0
60,60310,75,0
60,70598,186,0
60,12169,16,70
60,13143,111,0
60,20049,580,4
60,21309,57,0
60,22818,210,0
60,22935,39,63
60,31622,205,0
60,33384,476,0
60,34660,450,0
60,35448,225,0
60,40225,458,2
60,65835,102,0
60,59993,205,1
60,60144,70,8
60,60145,70,10
60,60149,45,0
60,60398,109,0
60,60574,350,0
60,60599,70,0
60,65616,108,0
60,67677,185.5,0
60,67802,78.75,1
60,67839,70,23
60,68327,51.5,0
60,69552,360.5,0
60,70244,444,0
60,70964,345,0
60,22562,217,0
60,72899,117.5,2
60,72978,45,13
60,33025,374.25,0
60,34833,169.75,4
60,41409,128,0
60,53971,196,8
60,53976,96,1
60,56059,74,0
60,56061,43,2
60,60166,25.5,0
60,60324,99,14
60,60612,195,5
60,60964,76,14
60,66430,89.5,2
60,55612,90,28
60,55613,195,11
60,57171,34.5,4
60,66993,200,0
60,71547,40,0
60,86478,307,3
60,70063,225.5,4
60,73192,105,0
60,78134,115.5,4
60,71319,31,98
60,71377,31,0
60,72960,51.25,0
60,72961,51.25,0
60,72962,51.25,0
60,73195,66,0
60,77636,43,0
60,78067,19,0
60,80198,36,95
60,80372,22,0
60,81149,10,144
60,81438,33,98
60,81441,22,0
60,85952,68,0
60,85953,68,0
60,86035,68.5,0
60,86106,46,0
60,86142,46.5,24
60,86388,51,0
60,86401,10,0
60,86432,33,0
60,86433,19.5,0
60,91649,99,11
60,91650,110.5,16
60,10952,99.5,0
60,10953,99.5,8
60,11545,196,6
60,13137,700,5
60,21669,99.25,19
60,22494,110,11
60,22502,79.5,3
60,22509,46,22
60,34395,459,3
60,35750,145,0
60,40148,90,0
60,40167,186,0
60,42419,42,7
60,43082,100,0
60,43161,175,0
60,43178,110,0
60,43179,110,0
60,43184,150,0
60,43211,110,0
60,45254,42,6
60,45428,42,8
60,45570,198,0
60,45571,198,0
60,10516,153,10
60,12560,176,6
60,12907,76.5,4
60,13209,188.5,0
60,22706,138,0
60,44139,87,0
60,52054,113,2
60,54227,61.5,1
60,54292,57,4
60,57477,30,8
60,59982,55.5,6
60,60652,50,2
60,67012,23,4
60,67016,21,20
60,67883,32,0
60,68481,90,8
60,68776,34,14
60,91991,48,0
60,10523,173,0
60,12759,43,0
60,12964,54,0
60,13080,54,0
60,22141,81.5,0
60,33162,70.25,22
60,50183,49.75,1
60,52737,57.5,6
60,54068,128,5
60,57511,29,0
60,57956,51.75,0
60,59893,140,0
60,60349,34,0
60,60804,54.75,0
60,60806,34.5,18
60,60807,78.75,0
60,61358,25.5,0
60,65419,42,0
60,68163,495,0
60,50315,101,13
60,51157,49.25,24
60,51720,65,4
60,54012,136,6
60,54203,105.5,20
60,54725,72,0
60,55090,101,12
60,55900,151,0
60,56572,169.5,0
60,56841,61,6
60,56842,61,3
60,56856,141.25,0
60,58062,183,3
60,58093,37,1
60,58292,158,0
60,59236,185,4
60,59240,136,0
60,59241,55,10
60,59242,136,0
60,59275,222,8
60,59454,213,2
60,59484,269,0
60,59816,80,5
60,60627,125,0
60,60796,39,0
60,60859,56,3
60,60860,96,14
60,61720,237,7
60,62823,140.5,9
