StoreID,SKU,RSP,Stock_On_Hand
562,86389,51,17
562,58213,1785,0
562,59278,1035,10
562,10327,46,7
562,59892,19,0
562,59996,1080,0
562,10954,99.5,0
562,10955,99.5,0
562,11544,107,0
562,11663,108,0
562,12236,107,0
562,70098,23.5,8
562,12252,934.5,1
562,12380,1832.75,5
562,12789,381.75,1
562,12790,139,5
562,12885,568.5,0
562,12929,448.75,4
562,21664,110.25,8
562,52282,138,0
562,22492,326.5,2
562,22493,188,16
562,53970,177.5,7
562,22495,145.5,4
562,22496,76,13
562,22499,112.5,11
562,55747,73,0
562,22503,79.5,3
562,22507,73,26
562,22508,157,4
562,56065,298.25,5
562,22596,345,3
562,22599,175,0
562,56723,144.75,2
562,57155,127,9
562,34038,728,3
562,34076,142,4
562,34120,101,8
562,34289,530,2
562,58352,87.5,0
562,34543,699,0
562,34565,835,4
562,34622,142,4
562,35043,37.5,17
562,35203,649,0
562,35204,719,0
562,35210,225,0
562,35222,253.75,0
562,60603,65.5,0
562,35340,1132,0
562,35341,1132,0
562,41216,139,0
562,41278,168.5,6
562,41595,467,0
562,42424,35,0
562,42425,15,1
562,68283,44.75,0
562,54653,275,0
562,68474,58,12
562,78139,99,19
562,70046,68.75,0
562,70062,115.75,3
562,70065,122.75,13
562,70376,118,6
562,45245,42,0
562,45249,42,0
562,45250,42,0
562,45252,42,0
562,71519,30.5,54
562,45426,42,0
562,45429,42,0
562,45430,42,0
562,45569,188,0
562,73133,36,0
562,73177,40,0
562,73178,40,0
562,73193,66,0
562,73194,66,0
562,12682,82.5,7
562,12684,251.5,0
562,77015,64,0
562,12906,176,0
562,77482,82,0
562,21329,87.5,7
562,21521,196,4
562,77882,22,40
562,22701,135,1
562,78116,60.5,0
562,22703,54,7
562,78446,14,39
562,22705,166,6
562,80128,30.5,0
562,22707,181,3
562,33508,222,7
562,33509,89,0
562,33510,222,4
562,34580,145.5,6
562,81436,42,28
562,81437,29.5,0
562,34583,145.5,8
562,81439,44,23
562,34964,109.75,3
562,82717,70,0
562,84886,84.75,14
562,84887,84.75,0
562,85866,30,0
562,54483,61.5,0
562,54679,47.5,6
562,54680,47.5,3
562,85990,119,0
562,54759,102.5,3
562,55080,53.5,3
562,55735,77,2
562,55838,53.5,5
562,56457,80,2
562,57478,30,11
562,57479,109,0
562,57480,109,0
562,57958,21.5,45
562,58363,136,0
562,86379,100,26
562,58832,133,7
562,58833,95,2
562,58864,93,0
562,59301,84,1
562,59346,186,1
562,59347,109,0
562,59348,61.5,0
562,59653,68.5,3
562,59654,44.5,0
562,59655,258.5,4
562,59979,228,7
562,59980,100.75,0
562,11389,46,0
562,65868,200,1
562,66680,97.5,0
562,67008,30.5,5
562,67009,27,2
562,67885,20,9
562,68455,93.5,0
562,68480,44,1
562,68482,77,6
562,70433,132.5,0
562,70434,40.5,0
562,22506,210,5
562,91987,50.5,0
562,91988,50.5,0
562,22730,169,0
562,22860,170.5,0
562,22861,89,1
562,34051,781.75,0
562,20643,180.75,0
562,34077,324,4
562,22142,136,2
562,33247,19,0
562,35389,125,0
562,35565,35.5,24
562,35804,244.75,0
562,50690,58,0
562,51821,27.75,6
562,35676,259,2
562,53019,104,0
562,53020,55,4
562,53021,28,1
562,40147,39,0
562,54105,25.25,5
562,54106,47,0
562,54659,32.5,2
562,55870,19.5,0
562,56861,27,0
562,57447,21,0
562,42426,18,2
562,57606,26,0
562,57775,32,25
562,57843,79,0
562,57955,54,4
562,57973,80,0
562,58001,29,0
562,58002,29,0
562,58120,65,0
562,58408,49,0
562,58483,120,0
562,59010,53.75,0
562,59011,57,0
562,59193,103,0
562,60290,41.25,0
562,60385,103,11
562,60822,28.5,13
562,67844,72,0
562,68486,53,22
562,68487,219,4
562,69502,39.5,0
562,70511,188.5,20
562,92609,79,0
562,50310,57.5,6
562,50327,25,20
562,50329,46.5,2
562,50330,57.5,11
562,50331,120,1
562,50343,27.5,37
562,50345,133.5,4
562,50356,120,3
562,50908,108,1
562,50910,108,9
562,50918,136,4
562,45243,42,0
562,51721,65,9
562,51983,108,0
562,52326,65,6
562,52477,44,0
562,52479,120,0
562,52867,167,5
562,53106,88,4
562,53107,38,9
562,53992,72,15
562,53993,133.5,16
562,54007,136,8
562,45573,90,0
562,10513,126,25
562,54065,108,7
562,54169,101,18
562,54202,53,11
562,12683,188.5,3
562,54205,241,9
562,12685,71,1
562,12686,153,1
562,54650,345,5
562,54651,57,0
562,54723,23.5,7
562,13210,251.5,0
562,55058,39,2
562,22700,56,35
562,55223,63,4
562,22702,179.5,13
562,22704,135,2
562,56202,39,0
562,56305,37,0
562,56307,133.5,0
562,22708,142,3
562,22709,202.5,2
562,56574,158.5,7
562,56840,61,0
562,34581,64,3
562,34582,64,5
562,34934,157,4
562,57234,39,3
562,57236,21.25,0
562,57237,42,0
562,57753,37,0
562,54294,88,0
562,54332,61.5,5
562,57962,162.5,0
562,54714,64.5,9
562,58094,72,0
562,54869,24.5,13
562,58246,61.25,3
562,58254,61.25,2
562,58293,158,0
562,58579,217,0
562,58678,92.75,1
562,58724,55,11
562,58806,152,10
562,58765,495,0
562,58835,136,2
562,59013,125,1
562,59092,139,0
562,59237,136,9
562,59249,51.5,0
562,59258,133.5,0
562,60651,50,0
562,59274,514,4
562,66306,23.5,3
562,59282,148,4
562,59283,63,0
562,59284,225,2
562,59444,168,7
562,67013,34,0
562,67015,29,5
562,59519,620,2
562,59520,45,0
562,67887,27,24
562,68444,104,2
562,59541,133.5,0
562,59542,37,0
562,59550,1028.5,0
562,59566,107,5
562,59589,1233.75,0
562,68932,55,2
562,69362,57.5,0
562,59658,50,6
562,70857,70,6
562,90471,80,0
562,59971,147,0
562,91992,48,0
562,59974,806,0
562,60618,300,3
562,60621,199,3
562,13244,700,0
562,60628,131,1
562,60636,110,0
562,60794,94,7
562,34810,628.5,4
562,60861,81,2
562,60971,124.5,0
562,60979,214.5,3
562,50686,39.5,2
562,52724,30,0
562,62936,230,0
562,52743,38,0
562,62973,230,7
562,62977,230,4
562,64376,49,20
562,54069,78,3
562,65226,102.25,0
562,55002,29,2
562,55737,45,0
562,65967,160.5,1
562,57548,72.5,2
562,66182,161,5
562,66292,172,0
562,66293,282,0
562,66406,164.5,5
562,66434,67.75,9
562,58950,13.75,0
562,66520,29,0
562,59826,155.25,0
562,66527,38,1
562,66528,29,2
562,66529,44.5,1
562,66532,44.5,1
562,66533,38,0
562,66749,88,7
562,66799,561,0
562,66809,156,9
562,60835,21.5,6
562,67061,35,0
562,67063,93.75,19
562,67073,45,2
562,67378,140,0
562,50272,95,4
562,50297,101,11
562,67516,175.75,3
562,50326,98.5,7
562,67711,164,11
562,67787,302,0
562,67834,114,12
562,67957,292,9
562,68139,164.5,11
562,68204,45,1
562,51156,98,21
562,68207,87.5,0
562,68301,281.5,9
562,68302,120.5,14
562,68309,103,14
562,68361,36.5,0
562,68363,36,0
562,68364,89,6
562,68375,160.5,2
562,53924,101,18
562,68377,299,0
562,68378,185,6
562,68379,143,0
562,68428,20.5,18
562,68429,20,1
562,68457,273.5,0
562,68530,175,11
562,68578,164.5,12
562,68668,177.5,0
562,68709,238.5,0
562,68755,111.5,0
562,68820,164,12
562,68964,182.5,0
562,54726,133.5,9
562,69114,90,4
562,55224,122.5,10
562,69155,164.5,14
562,69156,164.5,16
562,69189,40,20
562,56570,147.5,1
562,69245,128.5,0
562,56838,61,8
562,69301,120.5,12
562,69302,281.5,8
562,56843,61,9
562,56855,42,0
562,69312,171.5,9
562,56857,141.25,10
562,69490,614,3
562,69493,55,0
562,69571,164.5,14
562,69572,164.5,19
562,58061,167,4
562,69940,579,2
562,69956,250,0
562,69957,1250,0
562,58095,133.5,0
562,70475,276,2
562,70478,154.5,6
562,70480,154.5,0
562,70491,98,0
562,58723,52,5
562,70674,247,3
562,70824,131,3
562,70849,221,0
562,70863,166.5,12
562,70864,298.5,7
562,70865,289,6
562,70882,84,7
562,70887,326,1
562,59247,99,4
562,95782,299,0
562,13274,250,8
562,13275,553,8
562,40451,200,9
562,59280,138,2
562,51907,189,1
562,58577,302,0
562,58578,125,3
562,58803,64,3
562,59321,68,0
562,59322,23,0
562,59328,76.5,0
562,65985,81,0
562,66806,33,0
562,70258,139.5,0
562,70261,139.5,0
562,59591,563,0
562,70884,30.5,0
562,95785,89,1
562,22698,42,0
562,22699,44,0
562,34619,43,0
562,35213,174,0
562,43616,232,2
562,59972,70.5,0
562,50512,54,7
562,50513,18.75,23
562,51208,20,19
562,51209,95,1
562,51210,56.5,0
562,54287,10.5,1
562,54534,26,4
562,54572,28,5
562,54783,17,12
562,54787,39.5,10
562,61495,146.5,0
562,55826,30,0
562,62153,176.5,3
562,55828,136,0
562,55831,31,0
562,57087,229.5,5
562,57088,91.5,7
562,57089,51,0
562,57090,128,4
562,57332,232,3
562,57333,75,19
562,65512,135,3
562,58146,88.5,9
562,65729,160,0
562,58274,106,3
562,65875,160,2
562,65877,160,4
562,58285,50,0
562,58286,115,3
562,58376,87,0
562,66122,68,6
562,66288,102.5,0
562,58402,92.75,8
562,58404,34.75,0
562,58459,255.5,12
562,58460,222,13
562,66404,129,7
562,58501,210,3
562,66445,271.5,10
562,66446,161,13
562,66526,44.5,5
562,59296,14.5,13
562,59302,452.75,9
562,59304,426,10
562,59829,109,0
562,66928,160,2
562,67072,45,0
562,66999,185,8
562,67074,45,2
562,67305,103,14
562,67065,34,3
562,67067,22,12
562,67509,164,0
562,67442,175,0
562,67443,220,0
562,67744,41,1
562,67745,151,0
562,67845,361.5,5
562,67846,361.5,8
562,67847,361.5,2
562,67848,361.5,3
562,67849,361.5,3
562,67896,115,6
562,68303,40.5,0
562,68533,40.5,9
562,68534,18.5,43
562,68535,13.75,10
562,68206,87.5,5
562,68562,45,4
562,68905,462,1
562,68957,206.5,8
562,68362,99.75,5
562,69027,437.5,7
562,69030,359,3
562,69048,325.5,8
562,69049,362,5
562,69053,94,16
562,69055,107.5,6
562,69186,43,4
562,69187,80,5
562,68708,110,0
562,69323,115.5,4
562,69326,361.5,6
562,69482,417.5,5
562,69483,75,0
562,68921,339,0
562,69001,352,6
562,69583,377,0
562,69584,409,0
562,69154,270,3
562,69190,65.5,10
562,69191,103,18
562,69973,797,3
562,69992,517.5,3
562,69310,174,12
562,69311,174,12
562,70357,19,0
562,69478,99.5,5
562,70831,98.5,0
562,70832,100.75,0
562,70860,340.5,4
562,70861,512.5,2
562,57614,178,103
562,58851,690,2
562,58971,156,1
562,59177,204,9
562,59245,168,3
562,69958,388,0
562,69550,370,0
562,69551,370,0
562,73160,180,1
562,85859,100,0
562,86294,93,37
562,70493,98,0
562,70494,98,0
562,70672,92,3
562,86370,15.5,2
562,86427,96,0
562,91862,152,3
562,91867,152,3
562,70960,60,0
562,35178,450,6
562,35215,526,0
562,35216,526,0
562,40766,44,4
562,41332,450,0
562,41417,257,12
562,50281,26,10
562,50812,28,0
562,50813,19,2
562,50814,11.5,0
562,54356,236.5,0
562,67217,67,2
562,54624,52.5,0
562,57070,29,0
562,58779,247.5,0
562,59216,48,1
562,59217,94,3
562,59218,48,4
562,59688,298,6
562,59799,182,5
562,44192,437.5,4
562,50035,9,26
562,62500,34.75,3
562,62503,34.75,0
562,64512,103.5,0
562,65492,15.5,9
562,65493,39,2
562,66201,181,0
562,67698,51,0
562,67705,134,3
562,68512,51,7
562,68807,114,7
562,68808,105,14
562,68809,105,0
562,68954,63,0
562,68955,63,11
562,68956,63,4
562,68973,60,0
562,68974,120,0
562,68975,60,0
562,68983,78,0
562,68984,78,0
562,68997,117,0
562,68998,105,0
562,68999,117,0
562,69254,105,1
562,69255,105,5
562,58278,287,3
562,69334,54,0
562,69360,132,8
562,69361,132,1
562,69423,60,1
562,58378,95,0
562,69425,105,0
562,69426,207,0
562,69506,160,6
562,58462,109,1
562,69984,179,0
562,58821,68,0
562,58823,38,0
562,70363,149,0
562,70364,149,0
562,90301,95,0
562,90312,80.5,0
562,90344,95,0
562,91023,66.5,0
562,92174,114,0
562,92895,15.75,38
562,95871,13,0
562,68559,56.75,9
562,68561,53.5,5
562,69051,416.5,3
562,45012,100.5,0
562,69256,342.5,5
562,69325,180,3
562,69484,50,29
562,69585,397,0
562,69586,410,0
562,69872,159,1
562,69969,430.75,6
562,69970,430.75,4
562,86336,78,0
562,86338,78,0
562,86369,155,2
562,95866,61,0
562,34128,182,0
562,50367,160,1
562,54384,53,0
562,54528,46.5,0
562,55419,100,4
562,40829,315,0
562,50279,45,9
562,50839,48,3
562,51834,48,10
562,54431,396,0
562,54433,396,0
562,58400,23,17
562,58401,23,38
562,54630,22,0
562,58778,247.5,1
562,59215,94,12
562,59059,122,0
562,59060,252,0
562,59223,174,0
562,59689,298,4
562,59338,45,0
562,59339,160,0
562,59340,114,0
562,59368,135.5,0
562,59369,135.5,0
562,59370,209,0
562,59371,229,0
562,59373,19,0
562,59551,149,0
562,59552,149,0
562,59830,139,0
562,59831,289,0
562,60102,525,0
562,60167,309,0
562,60388,59,0
562,60389,25,0
562,68953,114,3
562,62957,78.5,9
562,62997,43.5,0
562,62998,83.5,11
562,63002,34,0
562,63121,73.5,7
562,64093,64.5,0
562,64131,21.75,19
562,64523,19,7
562,65163,64.5,1
562,69253,105,1
562,65717,195,0
562,65720,267.5,1
562,65749,27.5,37
562,65751,182,0
562,65752,97.25,0
562,65753,183.5,0
562,66064,32,6
562,66089,92.5,0
562,66127,59.5,0
562,66191,138.75,0
562,66921,159,2
562,66958,47.5,0
562,67193,396,2
562,67195,877.5,0
562,67503,60,0
562,67659,88,0
562,67735,195,0
562,67746,59,0
562,67748,41,3
562,67824,126,0
562,67825,226,1
562,68517,107.5,0
562,68653,159,0
562,68693,159,0
562,68695,79,2
562,69039,64,0
562,69040,64,2
562,69144,127,1
562,69146,200,0
562,69200,99.5,0
562,69207,82.5,0
562,69208,104,0
562,69209,104,3
562,69212,272.5,0
562,69232,350,0
562,69267,55,0
562,69345,399,0
562,69346,399,0
562,69455,29,0
562,69456,29,10
562,69467,55,0
562,69560,149,0
562,69566,239,0
562,69993,149,3
562,69996,195,0
562,70477,147,0
562,70489,108.75,1
562,70490,183.5,0
562,70513,138.5,0
562,70516,195,0
562,70520,195,0
562,45089,21,0
562,70701,46.5,0
562,70733,46.5,0
562,70966,107,0
562,92393,196,0
562,92394,196,0
562,95750,295,0
562,95752,597.5,0
562,95771,299.25,3
562,95824,95,18
562,95879,165,2
562,95896,499,0
562,95898,64.5,4
562,12653,145,0
562,32938,77,0
562,32939,212.5,3
562,34046,250,10
562,34822,255,3
562,34941,138,20
562,35156,75,1
562,35158,407,0
562,35208,240,5
562,35754,105.5,2
562,35765,99,10
562,57593,199,1
562,41504,58,3
562,41505,52,3
562,41631,43,6
562,58117,72,7
562,52484,122,0
562,52487,122,0
562,53042,77,1
562,58567,299,0
562,55278,152,15
562,58763,199,0
562,55444,145,1
562,55697,93.75,1
562,56503,115.5,0
562,56520,111.5,10
562,56881,134,0
562,57107,174,1
562,57407,171,4
562,57412,270,5
562,57414,270,2
562,57418,136.75,3
562,57488,136.75,1
562,57739,42.25,7
562,57988,88,0
562,58082,150,0
562,58164,95,11
562,58257,139,4
562,58283,212.5,1
562,58284,215.5,0
562,58287,180,1
562,58307,153.75,12
562,58310,290,0
562,58330,161.5,10
562,58569,196,7
562,65611,97,0
562,58715,171,0
562,58769,146.5,17
562,58972,189,0
562,58973,198,0
562,59439,380.75,1
562,59459,380,7
562,59463,380,4
562,59998,180,0
562,60000,218,0
562,60157,129,0
562,60158,159.25,10
562,60653,193.5,6
562,60672,122,0
562,68761,199,0
562,68952,321.5,0
562,68960,21.5,0
562,66351,381,4
562,68985,37.5,0
562,67691,210,0
562,67693,502,0
562,67694,171,0
562,68023,41.75,5
562,68310,321.5,0
562,68311,379,0
562,68478,146,0
562,68538,275.5,0
562,68540,102,0
562,68545,138,0
562,68698,92,0
562,68705,138,0
562,68817,56,0
562,69468,55,0
562,69473,201.5,0
562,69558,149,0
562,68977,33,1
562,68978,65,0
562,69271,63.75,8
562,69277,64,0
562,69332,142.5,0
562,69375,199,0
562,69501,166,0
562,69564,94,0
562,69587,198,0
562,70265,88,0
562,70351,119,0
562,70358,69,0
562,70414,95,0
562,70482,199,0
562,70673,99,2
562,94596,152.75,0
562,95719,346,0
562,95722,66,0
562,95726,105.5,0
562,81185,32.5,1
562,95900,249,0
562,92139,21.5,1
562,95904,189,0
562,21924,207,5
562,92661,165.5,5
562,65341,45.75,0
562,55709,39.75,81
562,55840,26.5,90
562,32437,1503,4
562,21906,417.75,8
562,20981,4,192
562,21265,44,89
562,95780,184.5,4
562,95787,52.5,0
562,63273,101.25,12
562,95825,199,6
562,34335,57.75,1
562,35488,40,50
562,30182,148.25,143
562,34274,34.75,103
562,34857,818,11
562,12671,91.75,0
562,12701,614,0
562,13020,93.25,0
562,12916,2850,0
562,10410,79.75,0
562,10414,93,7
562,11539,174,15
562,11744,150.5,6
562,30170,17.5,0
562,63272,79.6,0
562,40437,17.8,0
562,33185,156,6
562,34855,44.5,233
562,35155,75,40
562,35179,345,0
562,35755,229,0
562,42189,75,0
562,42190,68,0
562,58630,190,0
562,64132,120,0
562,65340,39.5,0
562,43683,146,4
562,34694,321,0
562,55074,44.5,0
562,32610,25.25,0
562,12467,161,0
562,13019,999,0
562,13028,25.25,0
562,33741,824.3,0
562,59460,722,0
562,12702,759.5,0
562,32927,475,0
562,10828,62,65
562,59895,21,0
562,11499,567.5,0
562,13206,27.55,0
562,12714,30.5,0
562,60132,89,0
562,13144,2850,2
562,13145,2565,2
562,58179,239,0
562,12565,15.25,0
562,12556,23.5,0
562,13270,26.75,0
562,60725,18.5,100
562,58515,189,13
562,33490,964,7
562,40308,242,1
562,58634,193.5,2
562,57300,900,0
562,13021,595,3
562,58856,35.5,7
562,12963,650,0
562,58934,321,3
562,13235,1480,0
562,59259,180,4
562,21737,57,0
562,33646,59.25,54
562,31584,23.25,0
562,33805,37.5,0
562,21611,36.5,0
562,56620,32.5,0
562,57648,36,0
562,34047,27,0
562,35399,50,19
562,22676,22,0
562,30918,85,0
562,60393,69,2
562,33730,99.25,16
562,33710,99.25,81
562,35263,167.5,7
562,34560,36,0
562,30917,70,0
562,30914,149.75,22
562,33706,149.75,36
562,35262,251.5,10
562,33708,80.5,33
562,35264,80.5,4
562,22336,75,20
562,22416,190,0
562,31583,123,0
562,68110,1607,0
562,32369,134,14
562,21846,128.25,9
562,11579,394.75,0
562,34618,1561.5,0
562,12780,15.5,0
562,33603,9.5,0
562,33063,553.75,0
562,33806,6780.5,0
562,33910,6504.75,0
562,68962,36,5
562,68965,42.5,0
562,32223,135,6
562,32222,135,5
562,33231,99.75,0
562,33232,99.75,0
562,69531,247.5,3
562,30804,393.75,3
562,21297,291,4
562,69563,94,0
562,31102,306,0
562,30802,755.5,0
562,32257,450,0
562,54211,182,0
562,13039,780,0
562,11613,283,2
562,70481,199,0
562,34942,564,0
562,59534,50,0
562,65294,215,0
562,66246,130,5
562,22108,98,0
562,56780,470,0
562,63470,220,0
562,34927,570,0
562,95728,66,0
562,95902,145,0
562,95903,209,0
562,31172,1047.75,9
562,22350,312.5,16
562,20676,32.3,1
562,30623,360.75,3
562,30625,360.75,3
562,20276,30.25,37
562,30650,373.75,0
562,12062,515,0
562,40969,1356,0
562,32696,73.5,0
562,30626,690,0
562,22012,32,69
562,21321,41.6,56
562,31153,717.25,1
562,31154,482,1
562,10775,112.75,60
562,65837,34,79
562,12087,17,0
562,11611,413.75,0
562,11612,224,0
562,12891,257.5,0
562,33027,10.75,0
562,12172,269,0
562,30946,7.25,0
562,12393,175.5,0
562,31028,321,0
562,31030,336,0
562,31032,336,0
562,31041,303.25,0
562,34858,671,3
562,31067,280.5,0
562,12961,506,0
562,20677,9.2,0
562,40021,375,0
562,30286,690,0
562,10842,235,0
562,11627,492,0
562,12083,580,0
562,30799,1730.5,0
562,31027,422.25,0
562,31034,342,0
562,31042,320.25,0
562,31070,310,0
562,31188,560.5,0
562,33676,370,0
562,59334,200,0
562,30649,714,0
562,32080,1179.25,0
562,30681,500,2
562,30651,366.75,4
562,22225,23.25,0
562,40433,22.75,0
562,22736,245,0
562,22738,781,0
562,60362,680,0
562,60378,35,0
562,22553,250,0
562,11154,355,0
562,10454,168,12
562,30789,215.5,1
562,22015,270,0
562,30533,54.25,0
562,22269,40.25,54
562,11345,90,30
562,30924,52,173
562,21966,23.75,0
562,40228,27.25,0
562,66243,109,0
562,21493,92.5,0
562,32110,410,0
562,12852,28.5,32
562,21607,130,16
562,22408,44,0
562,21904,145,1
562,21905,96,8
562,32783,440,0
562,32432,62.75,0
562,30369,167,0
562,56621,556.5,0
562,35495,942,2
562,22485,99.25,28
562,30252,112,0
562,22086,253.75,2
562,32564,46.75,43
562,33066,487,0
562,33792,305.25,0
562,33317,39.75,76
562,40014,335,0
562,33650,497.5,0
562,33721,279,0
562,12933,28.5,0
562,12909,195,0
562,12480,130,0
562,34456,32.5,0
562,32218,87,0
562,67799,19,0
562,22087,161.25,0
562,32022,75.25,0
562,32590,34,13
562,32730,22,0
562,33399,64.3,0
562,12351,25.25,0
562,33398,259.85,0
562,22076,24.35,23
562,10033,48.75,0
562,10034,32.25,37
562,22418,32.15,0
562,58949,15,191
562,31382,94,38
562,20124,62,0
562,31383,143,11
562,55266,59.92,0
562,22035,18.25,30
562,13053,19,0
562,70390,11.8,0
562,40272,1221,0
562,22413,160,0
562,21829,281.75,8
562,61267,172.5,1
562,61265,276.75,6
562,33332,580,0
562,70380,140,0
562,21809,158,15
562,66137,102,0
562,22380,225,7
562,59896,320,0
562,34905,279.25,2
562,33632,82,159
562,30376,91.75,63
562,58109,63,65
562,34522,96.75,10
562,12901,46,0
562,34403,103.5,25
562,34299,55.25,0
562,59270,31,0
562,60330,39.5,0
562,13233,44,0
562,22512,160,0
562,33866,473.75,0
562,56875,650,0
562,11694,424.75,3
562,21748,367,7
562,55262,357.5,8
562,54214,50.2,0
562,59185,780,0
562,32245,37,0
562,30287,443.5,0
562,13004,348.75,0
562,33882,35,5
562,32472,84.5,0
562,56351,25,0
562,34102,25.5,20
562,11809,26.25,0
562,33679,580.5,0
562,10514,137.5,0
562,34206,94.5,0
562,34207,119,0
562,56251,330,6
562,57096,23,1
562,41482,440,2
562,31157,573,1
562,31160,229.35,0
562,33589,301.1,0
562,20629,123,11
562,70461,70.75,11
562,70459,70.75,18
562,13103,248,2
562,13025,57,0
562,11915,210,0
562,31597,81,0
562,11575,2368,0
562,12949,825,0
562,31063,280.5,0
562,31065,443.25,0
562,31385,358.5,11
562,22020,20.5,277
562,56684,25.8,0
562,56609,33,56
562,55035,79.5,232
562,21446,28,200
562,21447,4.05,265
562,40326,51,0
562,44989,65,50
562,58622,9,1
562,34315,90,20
562,34111,154.5,50
562,20275,15,0
562,34997,154.5,10
562,44307,78.75,60
562,30633,596.75,0
562,20518,3.85,28
562,22758,290,4
562,11576,80,0
562,59069,13,0
562,33441,29.5,0
562,33442,17,0
562,59333,35,74
562,30347,28.25,100
562,57917,27,0
562,13071,17.35,0
562,57667,33.75,0
562,60302,39,60
562,35177,89.25,134
562,66242,7,0
562,59908,28,100
562,21919,195,7
562,31020,90,0
562,33830,212.5,0
562,61252,189,0
562,61253,40.75,181
562,31610,195,0
562,65362,163,0
562,66245,160,0
562,20547,250,0
562,41565,109.75,0
562,21746,240.5,5
562,59528,130,0
562,22588,202.5,0
562,59897,238.5,0
562,13142,245,0
562,13017,510,1
562,58247,76.5,0
562,22422,63,60
562,43765,164,4
562,22338,95,0
562,22074,90.75,3
562,11173,84.75,0
562,21270,49.25,72
562,22033,72.75,83
562,33764,70,36
562,11426,35.25,64
562,21288,786,0
562,22415,39,103
562,32484,58.75,0
562,32908,104,0
562,59212,12,72
562,68340,18.25,0
562,34992,126,0
562,33638,144.25,0
562,20125,18,2
562,21502,216,0
562,57086,485,0
562,34222,40,0
562,10623,56.25,0
562,21494,24.5,0
562,32319,157.75,14
562,32907,68,0
562,42258,35,0
562,66162,18.5,0
562,57592,55,0
562,20126,29.5,0
562,32708,79,0
562,59271,17,0
562,69465,20.5,124
562,32047,79,0
562,22014,27,57
562,34578,44.2,0
562,33144,105,28
562,34200,50,0
562,12318,682,0
562,45633,12,228
562,22817,20,0
562,60316,21,30
562,60319,49,40
562,58453,45,0
562,30127,173,0
562,30375,1092,0
562,68218,550,0
562,33458,352.5,0
562,33738,154,6
562,22554,28.75,39
562,21931,87.5,0
562,21900,117,7
562,22697,80,0
562,45736,42,0
562,84770,21.5,29
562,44397,21.5,43
562,86122,270,11
562,86121,270,0
562,45654,73.5,5
562,85825,73.5,18
562,85823,73.5,32
562,80999,295,7
562,80998,295,6
562,45655,420,5
562,45520,420,6
562,45518,420,1
562,45701,360,0
562,86320,375,12
562,86322,375,1
562,68912,44,30
562,45680,283,7
562,45591,283,0
562,21988,32.8,199
562,44359,99,2
562,84880,283,20
562,84902,283,11
562,44358,99,9
562,44355,99,8
562,84882,283,23
562,84906,283,17
562,84909,283,9
562,22511,200,0
562,55316,408,0
562,20928,276.75,2
562,12817,290,27
562,59009,75,0
562,59512,148,2
562,32875,945,0
562,10394,415,5
562,10391,220,37
562,20927,110,15
562,40966,1230,0
562,11692,475,0
562,50955,240,0
562,22757,195,0
562,63985,260,0
562,11587,176,0
562,11235,190,0
562,21920,72.5,0
562,66079,27,30
562,22732,240,5
562,20612,19.75,200
562,12054,250,0
562,55464,156,0
562,41004,67.5,28
562,34401,90,20
562,35423,225,5
562,69953,150,0
562,35424,270,4
562,34613,77,0
562,34213,96,3
562,34453,247.5,0
562,12475,78.75,60
562,66247,110,15
562,21743,136.5,4
562,12603,69,0
562,33156,142.5,0
562,20926,140,24
562,21460,270,16
562,21745,122,7
562,22037,280.5,3
562,70378,16.5,4
562,58612,60,17
562,55043,480,0
562,45610,3,79
562,33391,360,2
562,58048,255,16
562,69954,180,3
562,59669,75,0
562,59668,225,0
562,34225,415,6
562,69169,1599.75,0
562,12675,32.5,0
562,11261,1998,0
562,34588,329,1
562,33648,807,0
562,11713,896.5,3
562,22285,57.75,0
562,34031,776.5,0
562,12492,37.75,19
562,10200,150,0
562,34167,112.5,0
562,61703,360,2
562,65843,240,0
562,20340,440,3
562,34373,222.75,8
562,32317,139,0
562,30602,495,14
562,66561,460,5
562,67162,575,0
562,58735,295,13
562,58342,285,0
562,34475,310,5
562,42142,220,0
562,55261,38.5,14
562,61702,192,1
562,32693,116,14
562,33694,28.5,76
562,31913,1039.5,1
562,33644,55,0
562,12605,49.75,0
562,10613,265,5
562,57640,58,53
562,33698,907.5,1
562,33337,61.25,0
562,13077,427.5,0
562,34993,138.5,0
562,30201,44.5,0
562,59464,176,0
562,35188,382.5,0
562,32787,1236.5,0
562,32545,1088.5,0
562,58280,1260,0
562,34924,330.25,0
562,61491,480,0
562,12242,32,0
562,66175,700,0
562,34265,170,0
562,56416,38,0
562,12893,35,0
562,57833,440,0
562,12965,540,0
562,11924,945,0
562,31484,37,0
562,33907,303,0
562,69196,160,0
562,69133,240,0
562,68813,240,0
562,68552,1350,0
562,22734,76.75,0
562,68357,450,3
562,67465,280,7
562,66670,1500,0
562,66669,307.25,2
562,59276,240,0
562,59243,1680,0
562,59231,300,0
562,59195,144,28
562,58442,700,0
562,59272,660,0
562,59023,570,0
562,58928,162,0
562,58852,135,0
562,58449,280,9
562,58323,140,38
562,58217,885,0
562,58158,600,0
562,58050,240,0
562,57682,600,0
562,84785,21.5,32
562,57615,360,0
562,57567,360,0
562,57074,885,0
562,56407,195,3
562,56309,360,2
562,55904,340,7
562,55083,245,0
562,51602,210,1
562,57817,68,0
562,11236,982.5,2
562,45592,283,0
562,69132,200,0
562,69064,555,0
562,56352,1500,0
562,58057,1800,5
