StoreID,SKU,RSP,Stock_On_Hand
563,57775,41,0
563,57843,79,0
563,57955,54,4
563,57973,80,0
563,58001,29,1
563,58002,29,0
563,58120,65,0
563,58408,49,0
563,58483,120,200
563,59010,53,0
563,59011,57,0
563,59193,103,3
563,60290,41,0
563,60385,103,0
563,60822,28,0
563,67844,72,0
563,68486,53,3
563,68487,219,19
563,69502,39,0
563,70511,188,0
563,92609,79,0
563,50310,57,15
563,50327,25,10
563,50329,46,7
563,50330,57,3
563,50331,120,5
563,50343,27,2
563,50345,133,23
563,50356,120,3
563,50908,108,1
563,50910,108,5
563,50918,136,0
563,45243,42,0
563,51721,65,6
563,51983,108,1
563,52326,65,0
563,52477,44,30
563,52479,120,0
563,52867,167,0
563,53106,88,0
563,53107,38,4
563,53992,72,1
563,53993,133,21
563,54007,136,6
563,45573,90,1
563,10513,126,0
563,54065,108,0
563,54169,101,7
563,54202,53,9
563,12683,188,18
563,54205,241,14
563,12685,71,0
563,12686,153,7
563,54650,345,0
563,54651,57,8
563,54723,23,4
563,13210,251,0
563,55058,39,0
563,22700,56,0
563,55223,63,1
563,22702,179,6
563,22704,135,8
563,56202,39,0
563,56305,37,4
563,56307,133,0
563,22708,142,12
563,22709,202,7
563,56574,158,0
563,56840,61,3
563,34581,64,6
563,34582,64,6
563,34934,157,25
563,57234,39,0
563,57236,21,0
563,57237,42,0
563,57753,37,3
563,54294,88,5
563,54332,61,16
563,57962,162,52
563,54714,64,2
563,58094,72,1
563,54869,24,1
563,58246,61,0
563,58254,61,0
563,58293,158,4
563,58579,217,6
563,58678,92,0
563,58724,55,15
563,58806,152,5
563,58765,495,4
563,58835,136,6
563,59013,125,0
563,59092,139,0
563,59237,136,1
563,59249,51,1
563,59258,133,0
563,60651,50,0
563,59274,514,0
563,66306,23,0
563,59282,148,0
563,59283,63,0
563,59284,225,0
563,59444,186,4
563,67013,34,3
563,67015,29,0
563,59519,620,0
563,59520,45,2
563,67887,27,0
563,68444,104,0
563,59541,133,0
563,59542,37,0
563,59550,1028,0
563,59566,107,0
563,68932,55,6
563,69362,57,0
563,59658,50,0
563,70857,70,0
563,90471,80,2
563,59971,147,3
563,91992,48,0
563,59974,806,0
563,60618,300,12
563,60621,199,3
563,13244,700,0
563,60628,131,2
563,60636,110,2
563,60794,94,0
563,34810,628,83
563,60861,81,6
563,60971,124,0
563,60979,214,0
563,50686,39,0
563,52724,30,0
563,62936,230,0
563,52743,38,0
563,62973,230,0
563,62977,230,1
563,64376,49,7
563,54069,78,2
563,65226,102,0
563,55002,29,0
563,55737,45,3
563,65967,160,3
563,57548,72,0
563,66182,161,0
563,66293,282,0
563,66406,164,3
563,66434,67,9
563,58950,13,218
563,66520,29,1
563,59826,155,0
563,66527,38,0
563,66528,29,0
563,66529,44,1
563,66532,44,3
563,66533,38,2
563,66749,88,0
563,66799,561,0
563,66809,156,0
563,60835,21,30
563,67061,35,27
563,67063,93,3
563,67073,45,0
563,67378,140,0
563,50272,95,0
563,50297,101,0
563,67516,175,3
563,50326,98,15
563,67711,164,2
563,67834,114,7
563,67957,292,5
563,68139,164,0
563,68204,45,0
563,51156,98,0
563,68301,281,0
563,68302,120,0
563,68309,103,0
563,68361,36,8
563,68363,36,25
563,68364,89,1
563,68375,160,39
563,53924,101,0
563,68377,292,0
563,68378,185,1
563,68428,20,1
563,68429,20,23
563,68457,273,0
563,68530,175,46
563,68578,164,0
563,68668,177,0
563,68709,238,0
563,68820,164,8
563,68964,182,0
563,54726,133,10
563,69114,90,0
563,55224,122,3
563,55855,282,16
563,69155,164,0
563,69156,164,0
563,69189,40,0
563,56570,147,0
563,69245,128,0
563,56838,61,1
563,69301,120,3
563,69302,281,3
563,56843,61,0
563,56855,42,5
563,69312,171,5
563,56857,141,3
563,69490,614,5
563,69493,55,3
563,69571,164,0
563,69572,164,2
563,58061,167,0
563,69940,579,1
563,69956,250,1
563,69957,1250,0
563,58095,133,0
563,70475,276,0
563,70478,154,6
563,70480,154,0
563,70491,98,0
563,58723,52,0
563,70674,247,0
563,70824,131,1
563,70849,221,1
563,70863,166,2
563,70864,298,2
563,70865,289,2
563,70882,84,0
563,70887,326,0
563,59247,99,19
563,95782,299,1
563,13274,250,0
563,13275,553,4
563,40451,200,0
563,59280,138,30
563,51907,189,5
563,58577,302,55
563,58578,125,3
563,58803,64,34
563,59321,68,0
563,59322,23,0
563,59328,76,0
563,65985,81,11
563,66806,33,0
563,70258,139,2
563,70261,139,3
563,59591,563,0
563,70884,30,1
563,95785,89,0
563,22698,42,0
563,22699,44,0
563,34619,43,0
563,35213,174,3
563,43616,232,0
563,59972,70,2
563,50512,54,0
563,50513,18,6
563,51208,20,0
563,51209,95,1
563,51210,56,3
563,54287,10,3
563,54534,26,6
563,54572,28,4
563,54783,17,1
563,54787,19,0
563,61495,146,0
563,55826,30,0
563,62153,176,1
563,55828,136,0
563,55831,31,3
563,57087,229,0
563,57088,91,2
563,57089,51,2
563,57090,128,5
563,57332,232,0
563,57333,25,4
563,65512,135,3
563,58146,88,0
563,65729,160,6
563,58274,106,7
563,65875,160,0
563,65877,160,9
563,58285,50,0
563,58286,115,0
563,58376,87,19
563,66122,68,0
563,58402,92,9
563,58404,34,1
563,58459,255,0
563,58460,222,6
563,66404,129,2
563,58501,210,0
563,66445,271,3
563,66446,161,4
563,66526,44,0
563,59296,14,0
563,59302,452,8
563,59304,426,10
563,59829,109,0
563,66928,160,5
563,67072,45,6
563,66999,185,53
563,67074,45,16
563,67305,103,0
563,67065,34,25
563,67067,22,13
563,67509,164,0
563,67442,175,0
563,67443,220,0
563,67744,41,0
563,67745,151,12
563,67845,361,0
563,67846,361,1
563,67847,361,3
563,67848,361,8
563,67849,361,4
563,67896,115,4
563,68303,40,0
563,68533,13,0
563,68534,18,26
563,68535,13,11
563,68206,87,2
563,68562,15,0
563,68905,462,0
563,68957,206,0
563,68362,99,0
563,69027,437,10
563,69030,359,11
563,69048,325,0
563,69049,362,3
563,69053,94,2
563,69055,107,10
563,69186,43,0
563,69187,80,0
563,68708,110,10
563,69323,115,48
563,69326,361,2
563,69482,417,0
563,69483,75,4
563,68921,339,1
563,69001,352,0
563,69583,377,0
563,69584,409,0
563,69154,270,1
563,69190,65,0
563,69191,103,3
563,69973,797,0
563,69992,517,2
563,69310,174,0
563,69311,174,0
563,70357,19,0
563,69478,99,0
563,70831,98,0
563,70832,100,2
563,70860,340,8
563,70861,512,4
563,57614,17,52
563,58851,46,8
563,58971,13,0
563,59177,17,0
563,59245,14,0
563,69958,388,0
563,69550,37,1
563,69551,37,0
563,73160,18,0
563,85859,10,14
563,86294,15,11
563,70493,98,0
563,70494,98,0
563,70672,92,7
563,86370,15,15
563,86427,16,1
563,91862,152,7
563,91867,152,1
563,70960,60,24
563,35178,450,69
563,95783,459,0
563,35215,526,0
563,35216,526,2
563,40766,44,0
563,41332,450,402
563,41417,257,0
563,50281,26,0
563,50812,28,0
563,50813,19,0
563,50814,11,2
563,54356,236,4
563,67217,67,3
563,54624,52,6
563,57070,29,0
563,70436,155,0
563,58779,247,0
563,70438,155,0
563,59216,48,4
563,59217,94,3
563,59218,48,18
563,59688,298,0
563,59799,182,13
563,44192,437,0
563,50035,9,0
563,62500,34,0
563,62503,34,10
563,64512,103,0
563,65492,15,21
563,65493,39,32
563,66201,181,0
563,67698,8,6
563,67705,134,45
563,68512,8,4
563,68807,19,2
563,68808,17,0
563,68809,17,0
563,68954,10,0
563,68955,10,0
563,68956,10,0
563,68973,10,4
563,68974,20,0
563,68975,10,0
563,68983,13,4
563,68984,13,8
563,68997,19,55
563,68998,17,0
563,68999,19,0
563,69254,17,0
563,69255,17,0
563,58278,287,11
563,69334,9,0
563,69360,22,0
563,69361,22,0
563,69423,10,6
563,58378,95,0
563,69425,17,0
563,69426,207,0
563,69506,160,0
563,58462,109,10
563,69984,179,5
563,58821,68,1
563,58823,38,0
563,70363,149,4
563,70364,149,1
563,90301,95,0
563,90312,80,1
563,90344,95,2
563,91023,66,0
563,92174,114,152
563,92895,15,2
563,95871,13,0
563,68559,56,0
563,68561,53,2
563,69051,416,6
563,45012,100,0
563,69256,342,0
563,69325,180,1
563,69484,50,0
563,69585,397,0
563,69586,410,0
563,69872,159,0
563,69969,430,3
563,69970,430,0
563,86336,16,0
563,86338,16,12
563,86369,15,0
563,95866,61,4
563,34128,182,60
563,50367,160,0
563,54384,53,49
563,54528,46,3
563,55419,20,0
563,40829,315,8
563,50279,45,0
563,50839,48,1
563,51834,48,0
563,54431,396,0
563,54433,396,4
563,58400,23,100
563,58401,23,21
563,54630,22,4
563,58778,247,11
563,59215,94,213
563,59059,122,10
563,59060,252,0
563,59223,174,7
563,59689,298,1
563,59338,45,6
563,59339,160,0
563,59340,114,0
563,59368,135,4
563,59369,135,0
563,59370,209,0
563,59371,229,3
563,59373,19,0
563,59551,149,0
563,59552,149,1
563,59830,139,0
563,59831,289,0
563,60102,525,17
563,60167,309,0
563,60388,59,4
563,60389,25,0
563,68953,19,2
563,62957,78,14
563,62997,43,1
563,62998,83,0
563,63002,34,0
563,63121,73,0
563,64093,64,0
563,64131,21,0
563,64523,19,0
563,65163,64,0
563,69253,17,2
563,65717,195,0
563,65720,53,0
563,65749,27,0
563,65751,182,0
563,65752,97,3
563,65753,183,2
563,66064,32,0
563,66089,18,0
563,66127,59,4
563,66191,138,0
563,66921,159,24
563,66958,47,2
563,67193,396,0
563,67195,877,7
563,67503,60,0
563,67659,88,13
563,67735,195,0
563,67746,59,0
563,67748,41,1
563,67824,126,45
563,67825,226,6
563,68517,21,1
563,68653,159,0
563,68693,159,1
563,68695,79,0
563,69039,64,0
563,69040,64,1
563,69144,127,4
563,69146,200,1
563,69200,99,0
563,69207,16,0
563,69208,104,0
563,69209,104,0
563,69212,272,3
563,69232,350,0
563,69267,55,5
563,69345,399,0
563,69346,399,3
563,69455,29,0
563,69456,29,0
563,69467,55,0
563,69560,149,0
563,69566,239,0
563,69993,149,2
563,69996,195,2
563,70477,147,7
563,70489,108,0
563,70490,183,3
563,70513,138,0
563,70516,195,0
563,70520,195,0
563,45089,21,0
563,70701,46,0
563,70733,46,0
563,70966,107,5
563,92393,196,0
563,92394,196,5
563,95750,295,4
563,95752,597,0
563,95771,499,0
563,95824,95,0
563,95879,165,0
563,95896,499,0
563,95898,129,0
563,12653,145,0
563,32938,77,0
563,32939,212,0
563,34046,250,69
563,34822,255,0
563,34941,138,5
563,35156,75,0
563,35158,407,14
563,35208,240,24
563,35754,105,4
563,35765,99,0
563,57593,199,0
563,41504,58,1
563,41505,52,2
563,41631,43,0
563,58117,24,41
563,52484,122,2
563,52487,122,10
563,53042,77,1
563,58567,299,76
563,55278,160,4
563,58763,199,2
563,55444,145,35
563,55697,93,0
563,56503,115,3
563,56520,111,0
563,56881,134,0
563,57107,193,0
563,57407,171,0
563,57412,270,2
563,57414,270,2
563,57418,152,3
563,57488,152,0
563,57739,47,13
563,57988,88,30
563,58082,156,13
563,58164,95,0
563,58257,185,0
563,58283,212,0
563,58284,237,2
563,58287,180,1
563,58307,153,0
563,58330,190,0
563,58569,196,0
563,65611,97,0
563,58715,171,4
563,58769,163,0
563,58972,189,10
563,58973,220,0
563,59439,418,5
563,59459,380,2
563,59463,380,55
563,59998,180,0
563,60000,218,0
563,60157,172,8
563,60158,212,0
563,60653,193,7
563,60672,122,6
563,68761,199,1
563,68952,321,21
563,68960,21,12
563,68985,37,2
563,67691,210,0
563,67693,502,10
563,67694,171,6
563,68023,41,0
563,68310,321,0
563,68311,379,0
563,68478,146,4
563,68538,275,0
563,68540,102,1
563,68545,138,9
563,68698,92,1
563,68705,138,0
563,68817,56,0
563,69468,55,52
563,69473,201,52
563,69558,149,0
563,68977,33,11
563,68978,65,0
563,69271,63,0
563,69277,64,0
563,69332,142,0
563,69375,199,0
563,69501,166,0
563,69564,94,0
563,69587,198,0
563,70265,88,0
563,70351,119,0
563,70358,69,0
563,70414,95,0
563,70482,199,0
563,70673,99,5
563,94596,152,6
563,95719,346,0
563,95722,66,1
563,95726,105,0
563,81185,32,106
563,95900,249,2
563,92139,21,0
563,95904,189,0
563,21924,207,2
563,92661,165,0
563,65341,45,0
563,55709,39,40
563,55840,26,19
563,32437,1503,0
563,21906,417,2
563,20981,4,6
563,21265,44,7
563,95780,369,0
563,95787,52,1
563,63273,101,0
563,95825,199,5
563,34335,57,0
563,35488,40,0
563,30182,148,0
563,34274,34,0
563,34857,818,125
563,12671,91,43
563,12701,614,0
563,13020,93,0
563,12916,2850,0
563,10410,79,0
563,10414,93,0
563,11539,174,0
563,11744,150,0
563,30170,17,0
563,63272,79,100
563,40437,17,0
563,33185,156,55
563,34855,44,2
563,35155,75,0
563,35179,345,0
563,35755,229,3
563,42189,75,0
563,42190,68,0
563,58630,190,0
563,64132,120,12
563,65340,39,0
563,43683,146,88
563,34694,321,0
563,55074,44,0
563,32610,25,100
563,12467,161,50
563,13019,999,60
563,33741,824,0
563,59460,722,4
563,12702,759,0
563,32927,475,0
563,10828,62,219
563,59895,21,0
563,11499,567,4
563,13206,27,96
563,12714,30,104
563,60132,89,2
563,13144,2850,0
563,58179,239,14
563,12565,15,36
563,12556,23,3
563,13270,26,0
563,60725,18,0
563,58515,189,0
563,33490,964,4
563,40308,242,0
563,58634,193,0
563,57300,900,0
563,13021,595,0
563,58856,35,36
563,12963,650,0
563,58934,321,0
563,13235,1480,0
563,59259,180,0
563,21737,57,5515
563,33646,59,0
563,31584,23,0
563,33805,37,0
563,21611,36,0
563,56620,32,56
563,57648,36,25
563,34047,27,0
563,35399,50,0
563,22676,22,30
563,30918,4,3
563,60393,69,7
563,33730,99,0
563,33710,99,13
563,35263,167,4
563,34560,36,0
563,30917,3,7
563,30914,149,0
563,33706,149,0
563,35262,251,10
563,33708,80,29
563,35264,80,7
563,22336,75,0
563,22416,9,124
563,31583,20,0
563,68110,1607,0
563,32369,134,0
563,21846,128,20
563,11579,394,0
563,34618,1561,0
563,12780,15,0
563,33603,9,0
563,33063,553,0
563,33806,6780,0
563,33910,6504,1
563,68962,36,24
563,68965,42,0
563,32223,135,19
563,32222,135,0
563,33231,99,0
563,33232,99,0
563,69531,247,4
563,30804,393,0
563,21297,291,532
563,69563,94,0
563,31102,306,3
563,30802,755,0
563,32257,450,0
563,54211,182,10
563,13039,780,0
563,11613,283,0
563,70481,199,4
563,34942,23,32
563,59534,2,0
563,65294,10,0
563,66246,6,0
563,22108,98,0
563,56780,23,1
563,63470,11,70
563,34927,19,0
563,95728,66,0
563,95902,145,0
563,95903,209,0
563,31172,1047,1
563,22350,31,0
563,20676,32,0
563,30623,360,84
563,30625,360,2
563,20276,30,29
563,30650,373,0
563,12062,515,0
563,40969,1356,0
563,32696,73,0
563,30626,690,4
563,22012,32,0
563,21321,41,0
563,31153,717,95
563,31154,482,1
563,10775,112,69
563,65837,34,2
563,12087,17,0
563,11611,413,0
563,11612,224,0
563,12891,257,44
563,33027,10,3
563,12172,269,185
563,30946,7,80
563,12393,175,4
563,31028,321,0
563,31030,336,0
563,31032,336,0
563,31041,303,0
563,34858,671,2
563,31067,280,0
563,12961,506,0
563,20677,9,43
563,40021,375,0
563,30286,690,0
563,10842,235,0
563,11627,492,0
563,12083,580,0
563,30799,1730,32
563,31027,422,0
563,31034,342,0
563,31042,320,0
563,31070,310,0
563,31188,560,6
563,33676,370,1
563,59334,200,30
563,30649,714,0
563,32080,1179,0
563,30681,500,0
563,30651,366,7
563,22225,23,0
563,40433,22,0
563,22736,245,0
563,22738,781,4
563,60362,680,0
563,60378,35,0
563,22553,250,60
563,11154,355,0
563,10454,168,0
563,30789,215,8
563,22015,13,82
563,30533,54,69
563,22269,40,109
563,11345,90,0
563,30924,52,0
563,21966,23,30
563,40228,27,0
563,66243,109,0
563,21493,9,74
563,32110,20,20
563,12852,28,0
563,21607,6,0
563,22408,44,0
563,21904,145,5
563,21905,96,5
563,32783,22,0
563,32432,62,0
563,30369,167,100
563,56621,556,0
563,35495,942,0
563,22485,99,84
563,30252,112,3
563,22086,253,30
563,32564,46,0
563,33066,487,0
563,33792,305,59
563,33317,39,22
563,40014,335,0
563,33650,497,0
563,33721,279,8
563,12933,28,0
563,12909,195,0
563,12480,130,0
563,34456,32,0
563,32218,87,14
563,67799,19,0
563,22087,161,4
563,32022,75,223
563,32590,34,0
563,32730,22,0
563,33399,64,0
563,12351,25,0
563,33398,259,0
563,22076,24,7
563,10033,48,0
563,10034,32,0
563,22418,32,93
563,58949,15,0
563,31382,94,0
563,20124,62,0
563,31383,143,9
563,55266,59,0
563,22035,18,0
563,13053,19,0
563,70390,11,0
563,40272,1221,0
563,22413,160,105
563,21829,281,6
563,61267,172,6
563,61265,276,5
563,33332,29,0
563,70380,7,0
563,21809,158,13
563,66137,102,0
563,22380,225,4
563,59896,320,0
563,34905,399,0
563,33632,82,0
563,30376,91,2
563,58109,63,36
563,34522,96,0
563,12901,46,0
563,34403,103,18
563,34299,55,3
563,59270,31,0
563,60330,39,220
563,13233,44,0
563,22512,20,0
563,33866,473,0
563,56875,650,6
563,11694,424,0
563,21748,367,11
563,55262,357,28
563,54214,50,0
563,59185,780,194
563,60724,416,0
563,32245,37,211
563,30287,443,2
563,13004,348,0
563,33882,35,0
563,32472,84,0
563,56351,25,8
563,34102,25,60
563,11809,26,0
563,33679,580,0
563,10514,137,7
563,34206,94,0
563,34207,119,0
563,56251,330,28
563,57096,23,4
563,41482,22,0
563,31157,573,1
563,31160,229,1
563,33589,301,229
563,20629,10,48
563,70461,70,1
563,70459,70,11
563,13103,31,100
563,13025,57,13
563,11915,210,0
563,31597,81,0
563,11575,2368,0
563,12949,825,0
563,31063,280,71
563,31065,443,0
563,31385,358,4
563,22020,20,0
563,56684,25,0
563,56609,33,2
563,55035,79,1
563,21446,28,136
563,21447,4,199
563,40326,51,0
563,44989,65,0
563,58622,9,1
563,34315,90,0
563,34111,154,4
563,20275,15,0
563,34997,154,30
563,44307,78,6
563,30633,596,0
563,20518,3,0
563,22758,290,0
563,11576,80,0
563,59069,13,0
563,33441,29,12
563,33442,17,0
563,59333,35,48
563,30347,28,0
563,57917,27,0
563,13071,17,0
563,57667,33,0
563,60302,39,0
563,35177,89,0
563,66242,7,0
563,59908,28,81
563,10029,,
563,21919,195,60
563,31020,9,207
563,33830,212,0
563,61252,189,0
563,61253,40,0
563,31610,9,0
563,65362,163,0
563,66245,160,0
563,20547,12,364
563,41565,109,0
563,21746,240,18
563,59528,6,43
563,22588,202,0
563,59897,7,0
563,13142,12,6
563,13017,510,0
563,58247,76,2
563,22422,63,106
563,43765,164,5
563,22338,95,0
563,22074,90,123
563,11173,84,0
563,21270,49,40
563,22033,72,185
563,33764,70,0
563,11426,35,0
563,21288,786,46
563,22415,39,0
563,32484,58,120
563,32908,104,0
563,59212,12,0
563,68340,18,0
563,34992,126,0
563,33638,144,0
563,20125,18,0
563,21502,216,0
563,57086,485,0
563,34222,40,23
563,10623,56,0
563,21494,24,0
563,32319,157,0
563,32907,68,0
563,42258,35,0
563,66162,18,0
563,57592,55,0
563,20126,29,62
563,32708,79,0
563,59271,17,0
563,69465,20,7
563,32047,79,0
563,22014,27,31
563,34578,44,0
563,33144,105,0
563,34200,50,0
563,12318,682,0
563,45633,12,182
563,22817,20,52
563,60316,21,11
563,60319,49,37
563,58453,45,2
563,30127,173,7
563,30375,1092,0
563,68218,550,0
563,33458,352,0
563,33738,19,4
563,22554,28,0
563,21931,8,30
563,21900,117,7
563,22697,80,0
563,45736,42,0
563,84770,21,9
563,44397,21,9
563,86122,270,0
563,86121,270,110
563,45654,73,0
563,85825,73,153
563,85823,73,0
563,80999,295,4
563,80998,295,24
563,45655,420,5
563,45520,420,5
563,45518,420,4
563,45701,360,335
563,86320,375,92
563,86322,375,2
563,68912,44,2
563,45680,253,7
563,45591,283,0
563,21988,32,0
563,44359,99,2
563,84880,253,13
563,84902,253,12
563,44358,99,0
563,44355,99,0
563,84882,253,5
563,84906,253,6
563,84909,283,12
563,22511,40,0
563,55316,408,0
563,20928,276,169
563,12817,290,23
563,59009,75,0
563,32875,31,0
563,10394,17,326
563,10391,11,0
563,20927,5,771
563,40966,1230,0
563,11692,475,4
563,50955,12,4
563,22757,195,0
563,63985,13,0
563,11587,176,0
563,11235,9,0
563,21920,72,3
563,66079,27,7
563,22732,12,0
563,20612,19,0
563,12054,12,0
563,55464,7,0
563,41004,67,0
563,34401,90,8
563,35423,7,0
563,69953,7,4
563,35424,13,573
563,34613,154,13
563,34213,96,0
563,34453,247,14
563,12475,78,60
563,66247,5,0
563,21743,136,15
563,12603,69,0
563,33156,4,0
563,20926,7,133
563,21460,13,300
563,21745,122,4
563,22037,280,0
563,70378,16,2
563,58612,60,0
563,55043,480,14
563,45610,3,1
563,33391,12,6
563,58048,8,4
563,69954,180,37
563,59669,75,0
563,59668,7,167
563,34225,415,28
563,69169,1599,0
563,12675,32,0
563,11261,1998,0
563,34588,329,44
563,33648,807,48
563,11713,896,69
563,22285,57,190
563,34031,776,0
563,12492,37,2
563,10200,7,0
563,34167,112,193
563,61703,18,0
563,65843,12,9
563,20340,22,77
563,34373,247,0
563,32317,139,0
563,30602,24,105
563,66561,23,0
563,67162,28,1
563,58735,14,52
563,58342,14,0
563,34475,15,0
563,42142,11,0
563,55261,38,21
563,61702,192,0
563,32693,116,0
563,33694,28,0
563,31913,49,0
563,33644,2,0
563,12605,49,0
563,10613,265,1
563,57640,58,0
563,33698,30,107
563,33337,61,0
563,13077,14,0
563,34993,138,0
563,30201,44,135
563,59464,176,3
563,35188,19,0
563,32787,1236,0
563,32545,1088,0
563,58280,63,8
563,34924,330,1
563,61491,16,2
563,12242,32,4
563,66175,700,0
563,34265,8,0
563,56416,38,120
563,12893,35,0
563,57833,22,0
563,12965,540,0
563,11924,31,127
563,31484,37,3
563,33907,303,15
563,69196,8,4
563,69133,12,0
563,68813,12,0
563,68552,1350,0
563,22734,76,0
563,68357,450,0
563,67465,14,0
563,66670,50,3
563,66669,307,4
563,59276,12,4
563,59243,1680,0
563,59231,15,0
563,59195,12,0
563,58442,700,0
563,59272,660,0
563,59023,19,0
563,58928,162,0
563,58852,11,27
563,58449,14,0
563,58323,140,11
563,58217,885,0
563,58158,60,0
563,58050,8,63
563,57682,30,0
563,84785,21,82
563,57615,18,332
563,57567,12,18
563,57074,29,0
563,56407,6,70
563,56309,18,0
563,55904,17,31
563,55083,12,2
563,51602,10,0
563,57817,68,0
563,11236,32,0
563,45592,283,0
563,69132,10,0
563,69064,18,0
563,56352,50,0
563,58057,90,6
563,56401,70,0
563,56556,16,5
563,56894,17,0
563,55433,15,2
563,57627,11,36
563,57617,114,0
563,30994,358,0
563,58006,60,47
563,56660,16,0
563,58177,105,11
563,56404,7,0
563,66234,178,5
563,56980,568,0
563,51605,27,32
563,57757,12,75
563,56437,30,26
563,66329,2650,0
563,65716,2500,5
563,58051,280,0
563,58374,200,0
563,21922,391,0
563,58351,540,102
563,20357,232,0
563,68742,9,0
563,55879,59,0
563,57533,17,7
563,58044,2695,0
563,58343,8,0
563,22342,98,0
563,22334,106,0
563,56789,430,0
563,56787,17,0
563,22504,57,0
563,35092,122,57
563,59586,10,2
563,35228,320,0
563,35095,320,0
563,22280,4,355
563,30024,142,0
563,66235,144,0
563,34627,320,8
563,34612,88,0
563,35184,12,0
563,35002,130,0
563,13085,170,0
563,13084,25,0
563,69494,7,0
563,59529,5,0
563,59532,3,43
563,59533,5,0
563,22059,66,0
563,13075,253,111
563,34665,66,0
563,10559,6,210
563,34281,164,7
563,34809,125,5
563,67820,10,0
563,22058,14,254
563,13006,209,0
563,67796,27,0
563,34279,78,228
563,33452,376,13
563,58506,67,3
563,34615,253,6
563,22471,2,0
563,10580,279,2
563,11505,81,0
563,34034,642,47
563,41269,154,12
563,41267,134,0
563,34842,455,0
563,34841,123,0
563,34005,78,5
563,20252,20,189
563,69034,6,0
563,69028,130,6
563,59277,7,0
563,11226,15,0
563,10442,45,0
563,10489,320,0
563,32829,1611,1
563,11702,70,0
563,70206,129,0
563,70118,69,0
563,70108,49,0
563,70083,109,0
563,22375,93,0
563,33904,220,0
563,70115,119,0
563,70218,69,0
563,70101,49,8
563,70112,59,0
563,33295,365,0
563,33161,175,0
563,70089,49,6
563,70102,25,0
563,13023,140,0
563,70214,129,0
563,70094,21,0
563,70104,79,0
563,35187,19,0
563,70114,79,0
563,70103,29,0
563,70110,219,1
563,68550,9,10
563,70207,89,0
563,70106,89,0
563,70215,79,0
563,70322,129,7
563,33420,12,20
563,33226,11,46
563,33485,345,0
563,34881,10,0
563,33623,9,0
563,22241,190,0
563,58482,8,0
563,12534,263,65
563,11466,9,140
563,68514,225,3
563,12535,511,5
563,34159,9,0
563,34915,11,0
563,68159,9,0
563,70403,8,1
563,34933,51,4
563,34932,51,0
563,35189,40,0
563,57954,51,0
563,65488,52,0
563,67249,52,0
563,40865,241,29
563,33937,331,2
563,30785,419,0
563,35192,112,2
563,13034,359,0
563,13024,29,0
563,13033,500,53
563,12883,29,0
563,30648,222,116
563,59182,22,1
563,30432,221,25
563,12265,571,0
563,40907,26,0
563,30763,655,87
563,22592,148,0
563,22591,89,118
563,35039,6,22
563,34033,85,0
563,57568,20,0
563,33089,70,0
563,33067,70,0
563,12978,69,0
563,33437,77,0
563,33248,19,0
563,56403,6,7
563,10530,213,0
563,34283,70,0
563,31646,154,0
563,34610,70,0
563,57462,54,0
563,33059,70,69
563,33058,70,0
563,61264,131,7
563,61263,200,3
563,30647,6,0
563,10532,126,5
563,33195,52,0
563,33196,54,0
563,12975,52,1
563,67179,36,0
563,57559,10,0
563,12881,321,0
563,21963,5,6
563,30786,18,3
563,21001,7,700
563,20287,8,0
563,56636,21,0
563,56981,55,1
563,65206,16,2
563,34280,218,16
563,22272,6,109
563,56181,23,0
563,56094,31,0
563,21742,72,47
563,21870,287,17
563,68701,75,7
563,58373,230,0
563,31275,398,3
563,30803,393,0
563,31194,199,0
563,31100,465,0
563,11628,665,0
563,22456,291,39
563,59007,275,0
563,35111,501,1
563,21550,291,0
563,21549,222,4
563,31486,215,10
563,31485,110,0
563,30251,384,0
563,34497,284,0
563,34587,281,0
563,33451,228,0
563,34137,1579,0
563,41268,81,17
563,35183,6,0
563,60836,41,5
563,59488,208,3
563,60805,21,0
563,59364,88,0
563,35182,7,0
563,13072,7,0
563,34843,123,0
563,53895,29,100
563,58942,112,0
563,22239,255,380
563,58660,51,2
563,58003,116,0
563,58000,95,0
563,57438,109,6
563,56905,90,0
563,22237,8,0
563,52535,218,27
563,50184,73,0
563,58505,129,0
563,60648,61,80
563,60373,56,12
563,11504,87,9
563,60824,98,0
563,56748,65,3
563,34004,218,0
563,69033,121,9
563,40781,106,4
563,57776,80,17
563,52384,66,10
563,52383,119,0
563,69010,365,0
563,21095,2,0
563,34569,199,0
563,20989,3,229
563,22206,5,178
563,21369,12,0
563,35091,10,0
563,33731,251,20
563,31770,4,0
563,70081,19,2
563,70205,144,0
563,55922,30,0
563,70116,49,1
563,12021,31,0
563,11503,91,0
563,34143,72,2
563,70097,29,0
563,70113,79,0
563,32775,37,0
563,10879,10,0
563,22348,9,0
563,21702,84,3
563,22134,12,56
563,21845,128,33
563,21844,81,100
563,21042,8,1539
563,30592,26,95
563,33709,135,42
563,12394,85,0
563,12395,8,14
563,35100,86,8
563,22407,48,0
563,21251,34,5
563,35096,39,8
563,34561,103,0
563,20459,16,110
563,21711,4,0
563,11344,22,0
563,34091,10,0
563,58358,7,4
563,22294,30,0
563,62955,52,1
563,21656,352,0
563,22545,156,0
563,12973,199,0
563,13042,450,0
563,11405,176,0
563,34134,16,0
563,11430,254,0
563,33116,70,0
563,21620,6,50
563,10812,5,0
563,59020,94,0
563,35531,157,0
