StoreID,SKU,RSP,Stock_On_Hand
313,83014,42,0
313,84114,43.5,0
313,68898,48,1
313,68939,166.75,1
313,85985,18.75,0
313,69321,36,3
313,69322,48,1
313,86090,36.5,0
313,86093,59,0
313,86110,19.5,4
313,86139,32,6
313,86141,46.5,28
313,86187,52,0
313,86345,89.5,0
313,86372,93,0
313,86378,100,0
313,86380,100,0
313,35403,29.75,0
313,86389,51,0
313,58213,1785,4
313,59278,1035,10
313,10327,46,4
313,59892,19,0
313,59996,1080,0
313,10954,99.5,27
313,10955,99.5,0
313,11544,107,0
313,11663,108,0
313,12236,107,0
313,70098,23.5,5
313,12252,934.5,2
313,12380,1832.75,3
313,12789,381.75,4
313,12790,139,0
313,12885,568.5,0
313,12929,448.75,10
313,13170,400,0
313,21664,110.25,7
313,52282,138,2
313,22492,326.5,9
313,22493,188,7
313,53970,177.5,0
313,22495,145.5,8
313,22496,76,18
313,22499,112.5,4
313,55747,73,0
313,22503,79.5,4
313,22507,73,12
313,22508,157,2
313,56065,298.25,4
313,22596,345,9
313,22599,175,4
313,56723,144.75,0
313,57155,127,10
313,34038,728,0
313,34076,142,4
313,34120,101,13
313,34289,530,3
313,58352,87.5,0
313,34543,699,0
313,34565,835,6
313,34622,142,2
313,35043,37.5,1
313,35222,253.75,2
313,60603,65.5,0
313,35340,1132,1
313,35341,1132,2
313,41216,139,0
313,41278,168.5,7
313,41595,467,0
313,42424,35,6
313,42425,15,0
313,68283,44.75,0
313,42430,88,2
313,54653,275,0
313,43090,135,22
313,43100,135,0
313,43102,135,27
313,43123,120,6
313,43138,100,0
313,68474,58,0
313,78139,99,4
313,43175,195,3
313,43176,195,2
313,70046,68.75,5
313,70062,115.75,0
313,43180,110,4
313,70065,122.75,0
313,70376,118,1
313,43186,150,4
313,43187,150,8
313,43188,150,7
313,43189,150,7
313,43190,150,5
313,43196,150,0
313,43197,150,0
313,43209,110,0
313,43210,110,2
313,45245,42,4
313,45249,42,0
313,45250,42,1
313,45252,42,0
313,71519,30.5,24
313,45426,42,4
313,45429,42,1
313,45430,42,0
313,45569,188,3
313,73133,36,2
313,73177,40,0
313,73178,40,0
313,73193,66,0
313,73194,66,0
313,12682,82.5,7
313,12684,251.5,0
313,77015,64,0
313,12906,176,8
313,77482,82,0
313,21329,87.5,12
313,21521,196,3
313,77882,22,0
313,22701,135,5
313,78116,60.5,0
313,22703,54,20
313,78446,14,19
313,22705,166,8
313,80128,30.5,0
313,22707,181,5
313,33508,222,1
313,33509,89,10
313,33510,222,5
313,34580,145.5,3
313,81436,42,47
313,81437,29.5,0
313,34583,145.5,1
313,81439,44,38
313,34964,109.75,2
313,82717,70,0
313,84886,84.75,17
313,84887,84.75,0
313,85866,30,0
313,54483,61.5,0
313,54679,47.5,11
313,54680,47.5,5
313,85990,119,1
313,54759,102.5,3
313,55080,53.5,2
313,55735,77,1
313,55838,53.5,3
313,56457,80,2
313,57478,30,5
313,57479,109,4
313,57480,109,0
313,57958,21.5,30
313,58363,136,14
313,86379,100,0
313,58832,133,0
313,58833,95,0
313,58864,93,0
313,59301,84,1
313,59346,186,0
313,59347,109,4
313,59348,61.5,0
313,59653,68.5,4
313,59654,44.5,0
313,59655,258.5,1
313,59979,228,12
313,59980,100.75,0
313,11389,46,0
313,65868,200,0
313,66680,97.5,0
313,67008,30.5,0
313,67009,27,0
313,67885,20,0
313,68455,93.5,1
313,68480,44,1
313,68482,77,4
313,70433,132.5,1
313,70434,40.5,0
313,22506,210,8
313,91987,50.5,8
313,91988,50.5,1
313,22730,169,2
313,22860,170.5,12
313,22861,89,3
313,34051,781.75,0
313,20643,180.75,0
313,34077,324,5
313,22142,136,11
313,33247,19,0
313,35389,125,0
313,35565,35.5,40
313,35804,244.75,0
313,50690,58,0
313,51821,27.75,0
313,35676,259,2
313,53019,104,1
313,53020,55,2
313,53021,28,2
313,40147,39,0
313,54105,25.25,2
313,54106,47,10
313,54659,32.5,3
313,55870,19.5,0
313,56861,27,0
313,57447,21,0
313,42426,18,0
313,42429,47,1
313,57606,26,0
313,57775,32,24
313,57843,79,1
313,57955,54,3
313,57973,80,0
313,58001,29,0
313,58002,29,0
313,58120,65,0
313,58408,49,0
313,58483,120,0
313,59010,53.75,0
313,59011,57,0
313,59193,103,3
313,60290,41.25,0
313,60385,103,9
313,60822,28.5,15
313,67844,72,0
313,43174,195,6
313,68486,53,42
313,68487,219,0
313,69502,39.5,0
313,70511,188.5,24
313,92609,79,0
313,43181,110,2
313,43183,150,5
313,50310,57.5,10
313,50327,25,10
313,50329,46.5,13
313,50330,57.5,13
313,50331,120,16
313,50343,27.5,7
313,50345,133.5,1
313,50356,120,4
313,50908,108,2
313,50910,108,0
313,50918,136,2
313,43213,110,3
313,43215,180,2
313,45243,42,1
313,51721,65,0
313,51983,108,3
313,52326,65,0
313,52477,44,0
313,52479,120,0
313,52867,167,11
313,53106,88,2
313,53107,38,56
313,53992,72,15
313,53993,133.5,10
313,54007,136,1
313,45573,90,0
313,10513,126,2
313,54065,108,1
313,54169,101,18
313,54202,53,6
313,12683,188.5,1
313,54205,241,9
313,12685,71,10
313,12686,153,4
313,54650,345,5
313,54651,57,1
313,54723,23.5,11
313,13210,251.5,1
313,55058,39,31
313,22700,56,9
313,55223,63,12
313,22702,179.5,3
313,22704,135,5
313,56202,39,0
313,56305,37,4
313,56307,133.5,5
313,22708,142,2
313,22709,202.5,0
313,56574,158.5,3
313,56840,61,0
313,34581,64,4
313,34582,64,2
313,34934,157,1
313,57234,39,17
313,57236,21.25,0
313,57237,42,0
313,57753,37,10
313,54294,88,0
313,54332,61.5,3
313,57962,162.5,0
313,54714,64.5,3
313,58094,72,0
313,54869,24.5,1
313,58246,61.25,4
313,58254,61.25,3
313,58293,158,0
313,58579,217,0
313,58678,92.75,0
313,58724,55,1
313,58806,152,3
313,58765,495,3
313,58835,136,0
313,59013,125,0
313,59092,139,0
313,59237,136,0
313,59249,51.5,0
313,59258,133.5,0
313,60651,50,4
313,59274,514,2
313,66306,23.5,0
313,59282,148,3
313,59283,63,0
313,59284,225,10
313,59444,168,3
313,67013,34,0
313,67015,29,2
313,59519,620,1
313,59520,45,0
313,67887,27,20
313,68444,104,11
313,59541,133.5,0
313,59542,37,0
313,59550,1028.5,0
313,59566,107,2
313,59589,1233.75,0
313,68932,55,1
313,69362,57.5,0
313,59658,50,10
313,70857,70,1
313,90471,80,18
313,59971,147,2
313,91992,48,2
313,59973,493,0
313,59974,806,0
313,60618,300,2
313,60621,199,5
313,13244,700,0
313,60628,131,1
313,60636,110,0
313,60794,94,4
313,34810,628.5,7
313,60861,81,6
313,60971,124.5,5
313,60979,214.5,4
313,50686,39.5,3
313,52724,30,0
313,62936,230,0
313,52743,38,0
313,62973,230,1
313,62977,230,0
313,64376,49,10
313,54069,78,12
313,65226,102.25,3
313,55002,29,15
313,55737,45,0
313,65967,160.5,4
313,57548,72.5,1
313,66182,161,8
313,66292,172,2
313,66293,282,0
313,66406,164.5,3
313,66434,67.75,10
313,58950,13.75,0
313,66520,29,4
313,59826,155.25,0
313,66527,38,4
313,66528,29,1
313,66529,44.5,4
313,66532,44.5,2
313,66533,38,1
313,66749,88,7
313,66799,561,0
313,66809,156,5
313,60835,21.5,6
313,67061,35,7
313,67063,93.75,18
313,67073,45,15
313,67378,140,0
313,50272,95,9
313,50297,101,25
313,67516,175.75,1
313,50326,98.5,11
313,67711,164,0
313,67787,302,4
313,67834,114,2
313,67957,292,4
313,68139,164.5,2
313,68204,45,3
313,51156,98,2
313,68207,87.5,4
313,68301,281.5,7
313,68302,120.5,0
313,68309,103,0
313,68361,36.5,0
313,68363,36,0
313,68364,89,10
313,68375,160.5,0
313,53924,101,13
313,68377,299,1
313,68378,185,2
313,68379,143,0
313,68428,20.5,0
313,68429,20,5
313,68457,273.5,0
313,68530,175,0
313,68578,164.5,6
313,68668,177.5,2
313,68709,238.5,2
313,68755,111.5,0
313,68820,164,0
313,68964,182.5,0
313,54726,133.5,14
313,69114,90,5
313,55224,122.5,1
313,55855,282,2
313,69155,164.5,3
313,69156,164.5,4
313,69189,40,19
313,56570,147.5,0
313,69245,128.5,0
313,56838,61,1
313,69301,120.5,0
313,69302,281.5,15
313,56843,61,0
313,56855,42,0
313,69312,171.5,0
313,56857,141.25,2
313,69490,614,3
313,69493,55,0
313,69571,164.5,0
313,69572,164.5,0
313,58061,167,5
313,69940,579,2
313,69956,250,0
313,69957,1250,0
313,58095,133.5,2
313,70475,276,0
313,70478,154.5,4
313,70480,154.5,8
313,70491,98,0
313,58723,52,3
313,58746,799,0
313,70674,247,8
313,70824,131,1
313,70849,221,1
313,70863,166.5,4
313,70864,298.5,7
313,70865,289,0
313,70882,84,2
313,70887,326,1
313,59247,99,1
313,95782,299,1
313,13274,250,6
313,13275,553,1
313,40451,200,10
313,59280,138,3
313,51907,189,4
313,58577,302,2
313,58578,125,3
313,58803,64,3
313,59321,68,0
313,59322,23,0
313,59328,76.5,0
313,64806,42,0
313,65985,81,0
313,66806,33,0
313,70258,139.5,0
313,70261,139.5,0
313,59591,563,0
313,70884,30.5,0
313,95785,89,11
313,22698,42,0
313,22699,44,0
313,34619,43,0
313,35213,174,0
313,43616,232,6
313,59972,70.5,0
313,50512,54,0
313,50513,18.75,0
313,51208,20,25
313,51209,95,2
313,51210,56.5,3
313,54287,10.5,0
313,54534,26,0
313,54572,28,0
313,54783,17,0
313,54787,39.5,0
313,61495,146.5,3
313,55826,30,0
313,62153,176.5,0
313,55828,136,0
313,55831,31,0
313,57087,229.5,19
313,57088,91.5,11
313,57089,51,15
313,57090,128,14
313,57332,232,2
313,57333,75,0
313,65512,135,9
313,58146,88.5,3
313,65729,160,0
313,58274,106,9
313,65875,160,5
313,65877,160,1
313,58285,50,0
313,58286,115,2
313,58376,87,0
313,66122,68,0
313,66288,102.5,0
313,58402,92.75,2
313,58404,34.75,0
313,58459,255.5,4
313,58460,222,6
313,66404,129,3
313,58501,210,2
313,66445,271.5,3
313,66446,161,2
313,66526,44.5,4
313,59296,14.5,5
313,59302,452.75,10
313,59304,426,9
313,59829,109,0
313,66928,160,1
313,67072,45,0
313,66999,185,3
313,67074,45,5
313,67305,103,0
313,67065,34,19
313,67067,22,11
313,67509,164,5
313,67442,175,0
313,67443,220,0
313,67744,41,0
313,67745,151,0
313,67845,361.5,0
313,67846,361.5,5
313,67847,361.5,11
313,67848,361.5,5
313,67849,361.5,2
313,67896,115,5
313,68303,40.5,0
313,68533,40.5,3
313,68534,18.5,36
313,68535,13.75,17
313,68206,87.5,1
313,68562,45,8
313,68905,462,1
313,68957,206.5,8
313,68362,99.75,3
313,69027,437.5,12
313,69030,359,8
313,69048,325.5,2
313,69049,362,3
313,69053,94,15
313,69055,107.5,3
313,69186,43,2
313,69187,80,7
313,68708,110,1
313,69323,115.5,2
313,69326,361.5,8
313,69482,417.5,0
313,69483,75,0
313,68921,339,5
313,69001,352,3
313,69583,377,0
313,69584,409,0
313,69154,270,0
313,69190,65.5,14
313,69191,103,17
313,69973,797,4
313,69992,517.5,11
313,69310,174,3
313,69311,174,0
313,70357,19,0
313,69478,99.5,3
313,70831,98.5,0
313,70832,100.75,0
313,70860,340.5,1
313,70861,512.5,1
313,57614,178,8
313,58851,690,8
313,58971,156,0
313,59177,204,0
313,59245,168,0
313,69958,388,0
313,69550,370,0
313,69551,370,0
313,73160,180,2
313,85859,100,0
313,86294,93,0
313,70493,98,3
313,70494,98,1
313,70672,92,2
313,86370,15.5,0
313,86427,96,0
313,91862,152,2
313,91867,152,6
313,70960,60,0
313,35178,450,0
313,35215,526,1
313,35216,526,0
313,40766,44,0
313,41332,450,0
313,41417,257,4
313,50281,26,14
313,50812,28,14
313,50813,19,14
313,50814,11.5,6
313,54356,236.5,2
313,67217,67,0
313,54624,52.5,0
313,57070,29,11
313,70436,155,0
313,58779,247.5,0
313,70438,155,0
313,59216,48,10
313,59217,94,7
313,59218,48,3
313,59688,298,0
313,59799,182,9
313,44192,437.5,5
313,50035,9,15
313,62500,34.75,1
313,62503,34.75,4
313,64512,103.5,4
313,65492,15.5,32
313,65493,39,31
313,66201,181,0
313,67698,51,6
313,67705,134,2
313,68512,51,2
313,68807,114,1
313,68808,105,2
313,68809,105,0
313,68954,63,0
313,68955,63,4
313,68956,63,1
313,68973,60,2
313,68974,120,0
313,68975,60,0
313,68983,78,0
313,68984,78,0
313,68997,117,0
313,68998,105,0
313,68999,117,0
313,69254,105,2
313,69255,105,0
313,58278,287,5
313,69334,54,0
313,69360,132,0
313,69361,132,6
313,69423,60,0
313,58378,95,6
313,69425,105,0
313,69426,207,6
313,69506,160,10
313,69863,249,3
313,58462,109,4
313,69984,179,1
313,58821,68,0
313,58823,38,0
313,70363,149,0
313,70364,149,0
313,90301,95,0
313,90312,80.5,0
313,90344,95,0
313,91023,66.5,0
313,92174,114,0
313,92895,15.75,19
313,95871,13,0
313,43216,180,1
313,43221,150,11
313,43222,150,7
313,43223,150,2
313,43225,150,4
313,43249,250,6
313,43250,250,7
313,43388,97.5,13
313,43389,97.5,1
313,43396,97.5,3
313,43398,97.5,0
313,43399,97.5,1
313,43401,97.5,0
313,43403,97.5,2
313,43404,97.5,9
313,43405,97.5,0
313,68559,56.75,12
313,68561,53.5,12
313,44588,200,0
313,44603,97.5,0
313,44605,199,11
313,69051,416.5,3
313,45012,100.5,0
313,69256,342.5,15
313,69325,180,1
313,69484,50,18
313,69585,397,0
313,69872,159,0
313,45283,180,0
313,69969,430.75,1
313,69970,430.75,3
313,45288,195,0
313,45303,72,2
313,45470,97.5,2
313,86336,78,0
313,86338,78,0
313,86369,155,0
313,45478,65,0
313,45575,19,56
313,45577,19,77
313,34128,182,0
313,45603,180,0
313,50367,160,2
313,54384,53,0
313,54528,46.5,0
313,55419,100,1
313,55643,60,0
313,40829,315,0
313,50279,45,9
313,55659,150,0
313,50839,48,12
313,51834,48,5
313,57964,100.5,0
313,54431,396,0
313,54433,396,0
313,58400,23,24
313,58401,23,11
313,54630,22,0
313,58748,1499,0
313,58778,247.5,0
313,59215,94,11
313,59059,122,4
313,59060,252,0
313,59223,174,0
313,59689,298,0
313,59338,45,20
313,59339,160,0
313,59340,114,0
313,59368,135.5,0
313,59369,135.5,0
313,59370,209,0
313,59371,229,0
313,59373,19,13
313,59551,149,2
313,59552,149,1
313,59830,139,0
313,59831,289,0
313,60102,525,0
313,60167,309,0
313,60388,59,2
313,60389,25,0
313,68953,114,1
313,60400,114,1
313,62957,78.5,6
313,62997,43.5,0
313,62998,83.5,18
313,63002,34,0
313,63121,73.5,2
313,64093,64.5,0
313,64131,21.75,1
313,64523,19,2
313,65163,64.5,3
313,69253,105,2
313,65717,195,0
313,65720,267.5,2
313,65749,27.5,12
313,65751,182,0
313,65752,97.25,0
313,65753,183.5,4
313,66064,32,2
313,66089,92.5,0
313,66127,59.5,2
313,66191,138.75,0
313,66921,159,3
313,66958,47.5,4
313,67193,396,6
313,67195,877.5,3
313,67503,60,0
313,67659,88,0
313,67735,195,4
313,67746,59,2
313,67748,41,8
313,67824,126,0
313,67825,226,4
313,68517,107.5,7
313,68653,159,0
313,68693,159,0
313,68695,79,2
313,69039,64,0
313,69040,64,2
313,69144,127,0
313,69146,200,0
313,69200,99.5,0
313,69207,82.5,0
313,69208,104,0
313,69209,104,6
313,69212,272.5,0
313,69232,350,0
313,69267,55,51
313,69345,399,0
313,69346,399,9
313,69455,29,0
313,69456,29,0
313,69467,55,54
313,69560,149,0
313,69566,239,0
313,69993,149,2
313,69996,195,3
313,70477,147,1
313,70489,108.75,0
313,70490,183.5,1
313,70513,138.5,0
313,70516,195,0
313,70520,195,0
313,45089,21,4
313,70701,46.5,0
313,70733,46.5,0
313,70966,107,0
313,92393,196,4
313,92394,196,0
313,95580,180,0
313,45284,180,0
313,45285,180,0
313,95600,135,25
313,95601,150,0
313,95602,150,0
313,95750,295,0
313,95752,597.5,0
313,95771,299.25,0
313,95824,95,3
313,95879,165,0
313,95896,499,3
313,95898,64.5,4
313,45576,19,77
313,12653,145,4
313,31800,226,0
313,32938,77,0
313,32939,212.5,2
313,34046,250,11
313,34822,255,9
313,34941,138,21
313,55647,25,3
313,35156,75,34
313,35158,407,10
313,55651,65,2
313,35208,240,11
313,35754,105.5,3
313,55661,150,0
313,35765,99,25
313,57593,199,0
313,41504,58,9
313,41505,52,6
313,41631,43,11
313,58117,72,8
313,52487,122,0
313,53042,77,0
313,58567,299,0
313,55278,152,4
313,58763,199,1
313,55444,145,3
313,55697,93.75,3
313,56503,115.5,0
313,56520,111.5,4
313,56881,134,0
313,57107,174,6
313,57407,171,7
313,57412,270,6
313,57414,270,2
313,57418,136.75,9
313,57488,136.75,5
313,57739,42.25,0
313,57988,88,0
313,58082,150,4
313,58164,95,4
313,60399,199,2
313,58257,139,4
313,58283,212.5,2
313,58284,215.5,4
313,58287,180,1
313,58307,153.75,0
313,58310,290,0
313,58330,161.5,0
313,58569,196,1
313,65611,97,1
313,58715,171,8
313,58769,146.5,0
313,58972,189,0
313,58973,198,0
313,59439,380.75,0
313,59459,380,2
313,59463,380,0
313,59998,180,4
313,60000,218,0
313,60157,129,0
313,60158,159.25,2
313,60653,193.5,2
313,60672,122,0
313,68761,199,12
313,68952,321.5,0
313,68960,21.5,60
313,66351,381,0
313,68985,37.5,62
313,67691,210,1
313,67693,502,5
313,67694,171,0
313,68023,41.75,3
313,68310,321.5,0
313,68311,379,0
313,68478,146,9
313,68538,275.5,2
313,68540,102,1
313,68545,138,2
313,68698,92,9
313,68705,138,1
313,68817,56,1
313,69468,55,52
313,69473,201.5,0
313,68977,33,10
313,68978,65,2
313,69271,63.75,1
313,69277,64,5
313,69332,142.5,2
313,69375,199,0
313,69501,166,11
313,69564,94,0
313,69587,198,0
313,70265,88,0
313,70351,119,0
313,70358,69,0
313,70414,95,0
313,70482,199,8
313,70673,99,1
313,94596,152.75,0
313,95719,346,0
313,95722,66,0
313,95726,105.5,0
313,81185,32.5,0
313,95900,249,0
313,92139,21.5,117
313,95904,189,0
313,21924,207,3
313,92661,165.5,11
313,95581,175,0
313,65341,45.75,67
313,55709,39.75,159
313,55840,26.5,193
313,32437,1503,11
313,21906,417.75,12
313,20981,4,286
313,21265,44,588
313,95780,184.5,2
313,95787,52.5,4
313,63273,101.25,0
313,95825,199,8
313,34335,57.75,6
313,35488,40,92
313,30182,148.25,79
313,34274,34.75,225
313,34857,818,12
313,12671,91.75,0
313,12701,614,0
313,13020,93.25,0
313,12916,2850,0
313,10410,79.75,0
313,10414,93,11
313,11539,174,31
313,11744,150.5,5
313,30170,17.5,0
313,63272,79.6,0
313,40437,17.8,0
313,33185,156,5
313,34855,44.5,373
313,35155,75,23
313,35179,345,10
313,35755,229,0
313,42189,75,0
313,42190,68,0
313,58630,190,0
313,64132,120,0
313,65340,39.5,0
313,43683,146,13
313,34694,321,0
313,32610,25.25,0
313,12467,161,0
313,13019,999,0
313,13028,25.25,0
313,33741,824.3,0
313,59460,722,0
313,12702,759.5,0
313,32927,475,0
313,10828,62,20
313,11499,567.5,0
313,13206,27.55,0
313,12714,30.5,0
313,60132,89,0
313,13144,2850,0
313,13145,2565,2
313,58179,239,0
313,58242,99.75,0
313,12565,15.25,0
313,12556,23.5,0
313,13270,26.75,0
313,60725,18.5,113
313,58515,189,1
313,33490,964,0
313,40308,242,0
313,58634,193.5,7
313,57300,900,0
313,13021,595,3
313,58856,35.5,6
313,12963,650,0
313,58934,321,0
313,13235,1480,0
313,59259,180,6
313,21737,57,122
313,33646,59.25,69
313,31584,23.25,0
313,33805,37.5,24
313,21611,36.5,0
313,56620,32.5,0
313,57648,36,0
313,34047,27,0
313,35399,50,39
313,22676,22,0
313,30918,85,2
313,60393,69,11
313,33730,99.25,45
313,33710,99.25,36
313,35263,167.5,6
313,34560,36,11
313,30917,70,3
313,30914,149.75,9
313,33706,149.75,25
313,35262,251.5,2
313,33708,80.5,32
313,35264,80.5,7
313,22336,75,0
313,22416,190,0
313,31583,123,0
313,68110,1607,0
313,32369,134,10
313,21846,128.25,4
313,11579,394.75,4
313,34618,1561.5,3
313,12780,15.5,0
313,33603,9.5,0
313,33063,553.75,0
313,33806,6780.5,0
313,33910,6504.75,0
313,68962,36,4
313,68965,42.5,2
313,32223,135,6
313,32222,135,4
313,33231,99.75,0
313,33232,99.75,0
313,69531,247.5,8
313,30804,393.75,2
313,21297,291,3
313,69563,94,0
313,31102,306,0
313,30802,755.5,0
313,32257,450,0
313,54211,182,0
313,13039,780,0
313,11613,283,1
313,70481,199,10
313,34942,564,0
313,59534,50,0
313,65294,215,0
313,66246,130,7
313,22108,98,0
313,56780,470,0
313,63470,220,0
313,34927,570,0
313,95728,66,0
313,95902,145,0
313,95903,209,0
313,31172,1047.75,3
313,22350,312.5,22
313,20676,32.3,61
313,30623,360.75,15
313,30625,360.75,3
313,20276,30.25,1
313,30650,373.75,0
313,12062,515,7
313,40969,1356,0
313,32696,73.5,0
313,30626,690,0
313,22012,32,103
313,21321,41.6,105
313,31153,717.25,5
313,31154,482,1
313,10775,112.75,60
313,65837,34,108
313,12087,17,0
313,11611,413.75,5
313,11612,224,0
313,12891,257.5,0
313,33027,10.75,0
313,12172,269,4
313,30946,7.25,0
313,12393,175.5,2
313,31028,321,0
313,31030,336,0
313,31032,336,0
313,31041,303.25,0
313,34858,671,1
313,31067,280.5,0
313,12961,506,0
313,20677,9.2,0
313,40021,375,0
313,30286,690,0
313,10842,235,0
313,11627,492,0
313,12083,580,0
313,30799,1730.5,0
313,31027,422.25,0
313,31034,342,0
313,31042,320.25,0
313,31070,310,0
313,31188,560.5,0
313,33676,370,2
313,59334,200,0
313,30649,714,0
313,32080,1179.25,0
313,30681,500,12
313,30651,366.75,0
313,22225,23.25,0
313,40433,22.75,0
313,22736,245,2
313,22738,781,0
313,60362,680,0
313,60378,35,0
313,22553,250,0
313,11154,355,2
313,10454,168,4
313,30789,215.5,8
313,22015,270,0
313,30533,54.25,0
313,22269,40.25,71
313,11345,90,30
313,30924,52,300
313,21966,23.75,0
313,40228,27.25,0
313,66243,109,0
313,21493,92.5,7
313,32110,410,0
313,12852,28.5,47
313,21607,130,18
313,22408,44,0
313,21904,145,4
313,21905,96,10
313,32783,440,0
313,32432,62.75,0
313,30369,167,0
313,56621,556.5,0
313,35495,942,2
313,22485,99.25,28
313,30252,112,6
313,22086,253.75,0
313,32564,46.75,122
313,33066,487,0
313,33792,305.25,5
313,33317,39.75,27
313,40014,335,0
313,33650,497.5,0
313,33721,279,0
313,12933,28.5,0
313,12909,195,0
313,12480,130,0
313,34456,32.5,86
313,32218,87,0
313,67799,19,0
313,22087,161.25,0
313,32022,75.25,0
313,32590,34,48
313,32730,22,48
313,33399,64.3,0
313,12351,25.25,0
313,33398,259.85,0
313,22076,24.35,176
313,10033,48.75,6
313,10034,32.25,0
313,22418,32.15,60
313,58949,15,227
313,31382,94,27
313,20124,62,10
313,31383,143,12
313,55266,59.92,0
313,22035,18.25,0
313,13053,19,0
313,70390,11.8,0
313,40272,1221,0
313,22413,160,0
313,21829,281.75,5
313,61267,172.5,2
313,61265,276.75,8
313,33332,580,0
313,70380,140,0
313,21809,158,25
313,66137,102,1
313,22380,225,23
313,59896,320,0
313,34905,279.25,5
313,33632,82,79
313,30376,91.75,14
313,58109,63,240
313,34522,96.75,66
313,12901,46,56
313,34403,103.5,25
313,13027,50.75,0
313,34299,55.25,0
313,59270,31,0
313,60330,39.5,101
313,13233,44,0
313,22512,160,0
313,33866,473.75,0
313,56875,650,0
313,11694,424.75,0
313,21748,367,5
313,55262,357.5,11
313,54214,50.2,0
313,59185,780,0
313,32245,37,0
313,30287,443.5,0
313,13004,348.75,0
313,33882,35,30
313,32472,84.5,74
313,56351,25,0
313,34102,25.5,85
313,11809,26.25,0
313,33679,580.5,0
313,10514,137.5,0
313,34206,94.5,0
313,34207,119,0
313,56251,330,7
313,57096,23,0
313,41482,440,0
313,31157,573,0
313,31160,229.35,0
313,33589,301.1,1
313,20629,123,6
313,70461,70.75,16
313,70459,70.75,13
313,13103,248,3
313,13025,57,1
313,11915,210,0
313,31597,81,0
313,11575,2368,0
313,12949,825,0
313,31063,280.5,0
313,31065,443.25,0
313,31385,358.5,3
313,22020,20.5,511
313,56684,25.8,10
313,56609,33,33
313,55035,79.5,361
313,21446,28,133
313,21447,4.05,427
313,40326,51,0
313,44989,65,72
313,58622,9,2
313,34315,90,13
313,34111,154.5,148
313,20275,15,48
313,34997,154.5,119
313,44307,78.75,60
313,30633,596.75,0
313,20518,3.85,603
313,22758,290,0
313,11576,80,0
313,59069,13,0
313,33441,29.5,5
313,33442,17,85
313,59333,35,13
313,30347,28.25,45
313,57917,27,0
313,13071,17.35,0
313,57667,33.75,22
313,60302,39,94
313,35177,89.25,97
313,66242,7,0
313,59908,28,247
313,21919,195,2
313,31020,90,20
313,33830,212.5,0
313,61252,189,0
313,61253,40.75,12
313,31610,195,0
313,65362,163,0
313,66245,160,0
313,20547,250,0
313,41565,109.75,0
313,21746,240.5,12
313,59528,130,0
313,22588,202.5,0
313,59897,238.5,0
313,13142,245,0
313,13017,510,4
313,58247,76.5,0
313,22422,63,0
313,43765,164,2
313,22338,95,0
313,22074,90.75,4
313,11173,84.75,0
313,21270,49.25,65
313,22033,72.75,75
313,33764,70,65
313,11426,35.25,191
313,21288,786,0
313,22415,39,174
313,32484,58.75,0
313,32908,104,0
313,59212,12,58
313,68340,18.25,0
313,34992,126,0
313,33638,144.25,0
313,20125,18,32
313,21502,216,0
313,57086,485,0
313,34222,40,35
313,10623,56.25,20
313,21494,24.5,0
313,32319,157.75,27
313,32907,68,0
313,42258,35,0
313,66162,18.5,0
313,57592,55,0
313,20126,29.5,1
313,32708,79,7
313,59271,17,0
313,69465,20.5,3
313,32047,79,0
313,22014,27,447
313,34578,44.2,0
313,33144,105,80
313,34200,50,0
313,12318,682,0
313,45633,12,184
313,22817,20,0
313,60316,21,154
313,60319,49,30
313,58453,45,0
313,30127,173,0
313,30375,1092,3
313,68218,550,0
313,33458,352.5,0
313,33738,154,18
313,22554,28.75,198
313,21931,87.5,1
313,21900,117,16
313,22697,80,0
313,45736,42,0
313,84770,21.5,17
313,44397,21.5,35
313,86122,270,0
313,86121,270,0
313,45654,73.5,0
313,85825,73.5,22
313,85823,73.5,3
313,80999,295,1
313,80998,295,0
313,45655,420,1
313,45520,420,1
313,45518,420,1
313,45701,360,2
313,86320,375,0
313,86322,375,0
313,68912,44,36
313,45680,283,2
313,45591,283,0
313,21988,32.8,0
313,44359,99,3
313,84880,283,5
313,84902,283,3
313,44358,99,2
313,44355,99,0
313,84882,283,4
313,84906,283,5
313,84909,283,4
313,22511,200,0
313,55316,408,0
313,20928,276.75,5
313,12817,290,17
313,59009,75,5
313,59512,148,2
313,32875,945,0
313,10394,415,1
313,10391,220,25
313,20927,110,20
313,40966,1230,0
313,11692,475,1
313,50955,240,0
313,22757,195,0
313,63985,260,0
313,11587,176,0
313,11235,190,5
313,21920,72.5,0
313,66079,27,120
313,22732,240,9
313,20612,19.75,59
313,12054,250,0
313,55464,156,0
313,41004,67.5,18
313,34401,90,11
313,35423,225,10
313,69953,150,2
313,35424,270,5
313,34613,77,0
313,34213,96,4
313,34453,247.5,0
313,12475,78.75,140
313,66247,110,10
313,21743,136.5,6
313,12603,69,0
313,33156,142.5,0
313,20926,140,31
313,21460,270,22
313,21745,122,4
313,22037,280.5,4
313,70378,16.5,100
313,58612,60,34
313,55043,480,0
313,45610,3,0
313,35551,150,23
313,33391,360,7
313,58048,255,0
313,69954,180,2
313,59669,75,0
313,59668,225,0
313,60297,88,0
313,34225,415,14
313,69169,1599.75,0
313,12675,32.5,100
313,11261,1998,0
313,34588,329,5
313,33648,807,0
