StoreID,SKU,RSP,Stock_On_Hand
144,34809,106.25,63
144,67820,200,8
144,22058,213.75,3
144,13006,146.25,32
144,67796,27.5,0
144,34279,78.25,19
144,33452,376,0
144,58506,67.25,0
144,34615,126.5,6
144,22471,50,41
144,10580,195.25,1
144,11505,81,0
144,34034,642.5,0
144,41269,154,3
144,41267,134,24
144,34842,455,8
144,34841,123.25,30
144,34005,78.25,24
144,20252,400,11
144,69034,195,0
144,69028,130,0
144,59277,140,0
144,11226,315,3
144,10442,457.5,0
144,10489,320.75,4
144,32829,1611,2
144,11702,1400,1
144,70206,129,0
144,70118,69,0
144,70108,49,0
144,70083,109,0
144,22375,93.5,76
144,33904,220.25,15
144,70115,119,0
144,70218,69,0
144,70101,49,0
144,70112,59,0
144,33295,365,0
144,33161,175.15,0
144,70089,49,0
144,70102,25,0
144,13023,140,0
144,70214,129,0
144,70094,21,0
144,70104,79,0
144,35187,592.5,1
144,70114,79,0
144,70103,29,0
144,70110,219,0
144,68550,270,5
144,70207,89,0
144,70106,89,0
144,70215,79,0
144,70322,129,0
144,33420,255,0
144,33226,230,3
144,33485,345,223
144,34881,307.5,0
144,33623,180,59
144,22241,190,1
144,58482,160,1
144,12534,263,154
144,11466,190,30
144,68514,225,0
144,12535,511.5,13
144,34159,185,25
144,34915,235,0
144,68159,450,1
144,70403,160,0
144,34933,35.5,84
144,34932,35.5,3
144,35189,40,21
144,57954,51.75,9
144,65488,52,9
144,67249,52,29
144,40865,241,1
144,33937,331.75,7
144,30785,419,6
144,35192,112,34
144,13034,359.75,0
144,13024,236,11
144,13033,500,0
144,12883,236,19
144,30648,222,3
144,59182,360,0
144,30432,221.25,0
144,12265,571.25,20
144,40907,26.25,1
144,30763,655,7
144,22592,148,0
144,22591,89,1
144,35039,125,0
144,34033,85,11
144,57568,600,0
144,33089,70.25,35
144,33067,70.25,169
144,12978,69,0
144,33437,77,13
144,33248,19,45
144,56403,195,0
144,10530,213,3
144,34283,70.5,29
144,31646,154,12
144,34610,70.5,0
144,57462,54.5,1
144,33059,70.25,132
144,33058,70.25,100
144,61264,131,81
144,61263,200.5,33
144,30647,125,14
144,10532,126,0
144,33195,52,0
144,33196,54,82
144,12975,52.25,0
144,67179,36.25,0
144,57559,315,2
144,12881,321.75,0
144,21963,110,0
144,30786,365,18
144,21001,150,67
144,20287,170,0
144,56636,652.5,0
144,56981,1672.5,0
144,65206,320,20
144,34280,218,21
144,22272,130,11
144,56181,690,0
144,56094,775,0
144,21742,72.5,6
144,21870,287.75,29
144,68701,75,0
144,58373,230,0
144,31275,398,11
144,30803,393.75,1
144,31194,199,0
144,31100,465.25,4
144,11628,665,0
144,22456,291,0
144,59007,275,0
144,35111,501.5,3
144,21550,291.25,3
144,21549,222.5,4
144,31486,215,3
144,31485,110.25,40
144,30251,384,13
144,34497,284,0
144,34587,281,56
144,33451,228,56
144,34137,1579,8
144,41268,81.5,12
144,35183,130,0
144,60836,41,41
144,59488,208,4
144,60805,21.25,4
144,59364,88,4
144,35182,145,0
144,13072,145,0
144,34843,123.25,22
144,53895,29,0
144,58942,112.5,45
144,22239,255,5
144,58660,51,17
144,58003,116,0
144,58000,95.75,6
144,57438,109.5,13
144,56905,90,0
144,22237,165,194
144,52535,218.75,5
144,50184,73.75,32
144,58505,129.5,4
144,60648,61.5,0
144,60373,56,44
144,11504,87,0
144,60824,98.25,4
144,56748,65,114
144,34004,218,21
144,69033,121,0
144,40781,106,69
144,57776,80,60
144,52384,66.5,55
144,52383,119.25,27
144,69010,328.75,6
144,21095,55,27
144,34569,199,10
144,20989,75,4
144,22206,110,35
144,21369,245,0
144,35091,215,9
144,33731,251.5,22
144,31770,80,0
144,70081,19,0
144,70205,144,0
144,55922,610,0
144,70116,49,0
144,12021,937.5,0
144,11503,91.75,7
144,34143,72.5,0
144,70097,29,0
144,70113,79,0
144,32775,740,0
144,10879,200,7
144,22348,185,0
144,21702,84.5,0
144,22134,240,13
144,21845,128.25,9
144,21844,81.75,27
144,21042,170,105
144,30592,535,72
144,33709,135.25,11
144,12394,85,18
144,12395,170,8
144,35100,86,0
144,22407,48,4
144,21251,34,0
144,35096,39.75,0
144,34561,103.5,0
144,20459,335,3
144,21711,85,755
144,11344,660,0
144,34091,300,2
144,58358,210,0
144,22294,600,2
144,62955,52,46
144,21656,352.5,50
144,22545,156,9
144,12973,199,0
144,13042,450,0
144,11405,176.75,0
144,34134,165,0
144,11430,254.75,0
144,33116,70.25,25
144,21620,120,0
144,10812,110,9
144,59020,94,0
144,35531,157.5,0
144,12760,43,0
144,12932,60,0
144,11435,260,44
144,10067,338,5
144,35533,265,0
144,61262,675,10
144,35535,178.25,0
144,35534,125.5,0
144,35530,105,0
144,33549,168,10
144,33479,84.5,33
144,90764,106.5,21
144,13197,41.75,0
144,33521,193.95,0
144,35110,109.5,0
144,13032,305,0
144,12463,715,97
144,56739,132,15
144,33478,160.25,24
144,33393,206.75,30
144,34614,147,0
144,51560,139.75,2
144,51557,210.75,0
144,45001,70,29
144,22075,158.5,6
144,41383,160.25,17
144,21747,435.5,3
144,34552,703.75,0
144,60900,230,0
144,22388,73.5,0
144,10574,557,5
144,11240,106.75,0
144,10669,97.25,47
144,10668,143.5,40
144,10666,121,101
144,10636,109.5,63
144,10632,104.75,12
144,32818,192,1
144,32307,277.75,2
144,10069,242.5,0
144,10068,195,24
144,72991,288,0
144,69268,74,0
144,22386,48,0
144,31173,485,4
144,33733,485,5
144,20581,165,0
144,11896,827,9
144,57851,102,15
144,90609,172,4
144,21863,106,25
144,21639,106,1
144,57159,145,12
144,56738,102,13
144,21913,108,13
144,65415,99,0
144,21872,109.75,4
144,22144,120,179
144,20862,155,21
144,22089,140,121
144,60372,97.75,12
144,65420,80,0
144,33552,174.75,25
144,21927,129.5,21
144,58661,81,27
144,12821,232.5,0
144,20717,220,87
144,56253,86.5,4
144,55327,137.75,4
144,13079,102.75,0
144,69528,130,0
144,13074,490,7
144,60370,324.5,6
144,20370,83.5,9
144,12041,274,2
144,56395,352.75,0
144,33325,132.5,9
144,12820,360,92
144,12818,210,57
144,40780,222.75,9
144,40779,39.5,153
144,93959,131,25
144,40778,64.25,96
144,12819,255,69
144,12816,84,65
144,60371,172,27
144,66318,99,0
144,12722,576,0
144,55402,465,0
144,66098,270,0
144,58912,158,2
144,56375,202.5,0
144,22023,60,0
144,10379,137,0
144,69042,145,1
144,69041,200,0
144,68337,220,0
144,68336,130,0
144,67475,198,0
144,67446,160,0
144,34142,59.75,2
144,35595,63.75,0
144,32487,180,148
144,56790,200,0
144,56469,299.5,0
144,56334,245,11
144,34140,210,10
144,34452,257.5,33
144,10547,210,13
144,55273,355,4
144,55272,201,3
144,55270,162,1
144,55269,110,0
144,53067,500,0
144,51587,585,0
144,21847,69,8
144,51133,110,0
144,41665,110,5
144,63266,90,0
144,22387,77,0
144,21831,81.75,2
144,21261,302.75,5
144,21899,331.5,0
144,58157,410,0
144,21242,182.75,3
144,21547,335.75,9
144,22558,585,3
144,22484,390,27
144,59592,161.75,4
144,20373,115.5,31
144,56093,465,0
144,21801,260.25,5
144,13043,605,1
144,12854,311,16
144,22519,63,60
144,32094,95,26
144,12197,30,545
144,10893,585,5
144,33551,144.75,11
144,10564,320,21
144,10672,135,3
144,22346,200,3
144,41382,84.5,33
144,12889,457.5,5
144,12369,159.75,20
144,12523,185,3
144,12198,288,31
144,35099,112,19
144,10044,325,25
144,22243,222.75,110
144,12368,105,25
144,12752,13,0
144,12532,120,47
144,34634,47.5,0
144,69529,91,0
144,22468,111.25,0
144,35051,206.5,10
144,22515,64,0
144,31143,190,0
144,22421,280,37
144,22414,200,0
144,21757,172.75,7
144,69135,399,0
144,21197,465,9
144,21998,277,9
144,12876,112,0
144,54108,32,5
144,66781,124,0
144,50685,31.5,4
144,50205,70.5,0
144,60827,21.75,47
144,57850,142,0
144,54296,56,9
144,57510,34.25,0
144,52739,74.75,4
144,60375,50,0
144,60346,52.5,0
144,10528,304,0
144,10529,202,0
144,43811,70,38
144,34517,254,0
144,10524,310,0
144,32981,47.75,0
144,61269,129,7
144,10526,71.5,0
144,10525,208.5,4
144,30096,145,3
144,30095,145,0
144,21563,350,0
144,21562,350,5
144,21411,335,0
144,10492,689,0
144,20431,195,4
144,32647,357.5,7
144,54658,23.75,24
144,55315,217,0
144,10066,145,35
144,51565,511,1
144,21754,341.25,3
144,33601,103.5,0
144,58704,550,0
144,10486,233.5,0
144,30780,401.75,0
144,21115,135,11
144,31566,179,0
144,40950,38.75,84
144,51555,14.5,90
144,52662,124,5
144,52661,122.5,12
144,21866,129,7
144,21871,157.5,0
144,54138,135,8
144,20682,13.25,158
144,11227,17.75,83
144,32495,556.5,7
144,32496,838.25,5
144,54377,13,210
144,12358,138,0
144,32881,171,0
144,12837,309,19
144,22105,40,0
144,30687,156.25,0
144,56919,23,0
144,21140,160,225
144,41306,170,44
144,22202,41,130
144,54139,185,12
144,22560,16.75,285
144,59906,35,24
144,13231,31.5,105
144,70530,16.75,0
144,70531,26.75,0
144,13232,17.75,0
144,22127,56,215
144,21875,38.75,0
144,34550,190,0
144,61169,135,0
144,59537,135,0
144,56798,140,14
144,10614,446,2
144,57160,175,40
144,33326,210,28
144,21865,114,19
144,22589,84,0
144,31473,273.75,27
144,12877,103,0
144,12346,202.5,0
144,21344,210,0
144,33165,210,33
144,34656,119.25,0
144,22379,215,47
144,21962,332,7
144,61194,3.4,0
144,35162,256,0
144,22337,105,0
144,34418,485,0
144,61115,325,0
144,22482,100,28
144,56779,228,8
144,56777,143.75,1
144,34624,406,24
144,68568,465,0
144,65295,120,0
144,65293,210,0
144,51581,215,0
144,41667,120,5
144,61698,200,0
144,60914,150,0
144,10615,190,5
144,22038,170,15
144,33160,388,0
144,33132,952.5,92
144,51553,300,0
144,21841,132,0
144,51129,390,0
144,65021,51,0
144,61694,184,0
144,12558,88,20
144,58965,379,0
144,58966,192.5,0
144,58967,16.5,0
144,21902,157.5,5
144,11720,600,5
144,13036,18.75,190
144,13037,49.75,100
144,21828,85,3
144,56788,218,0
144,31106,47,0
144,30997,635,35
144,61117,356,6
144,21814,176.5,5
144,21379,818.75,0
144,31004,17.45,0
144,32716,12.1,0
144,34487,269,83
144,66061,247,0
144,65276,284,0
144,12784,763,84
144,57052,874,15
144,10252,1250,4
144,34829,843,0
144,34889,3812.25,0
144,13003,744,1
144,13129,67,0
144,43815,51.75,192
144,35435,109.5,0
144,58271,759,0
144,30510,1919.65,0
144,22185,608,0
144,40231,30.5,0
144,21630,228.25,0
144,21370,817.5,0
144,20662,189.5,0
144,21650,486,0
144,65123,365.25,0
144,42120,14.5,0
144,12775,176.75,8
144,43651,45,67
144,22156,22.5,468
144,32679,357,0
144,32947,145.25,0
144,21925,81.5,0
144,22550,82,120
144,68453,60,0
144,60726,31.7,0
144,40376,25.25,0
144,22671,67,0
144,13243,97.75,0
144,12908,40.2,5
144,70529,28.5,251
144,44083,31.25,0
144,56384,13,123
144,56464,13.25,212
144,21695,23.6,287
144,12361,28.5,150
144,12375,43.5,144
144,12390,24.5,25
144,12391,43.5,128
144,34125,28.75,62
144,21964,21,60
144,32738,48.25,173
144,10909,21.5,0
144,12076,11.5,0
144,33407,56,90
144,33455,25.6,30
144,34268,25.5,0
144,59344,8.25,60
144,32420,39.6,0
144,40309,10.5,0
144,13030,31.5,14
144,33872,27.5,0
144,70398,6.25,0
144,22759,16,0
144,43636,20,126
144,67362,23,370
144,55036,8.75,45
144,20990,10.2,186
144,12872,33.5,60
144,22151,11.8,35
144,55378,85,0
144,55609,360,0
144,57280,70,47
144,57520,62.5,17
144,58299,780,0
144,58300,760,3
144,58982,465,0
144,58987,330,3
144,58990,415,0
144,59951,655,0
144,55353,98,19
144,55717,1875,3
144,56479,650,0
144,60547,2145,0
144,61213,37,106
144,68333,54,0
144,68441,22,0
144,59244,216,0
144,53154,262.5,0
144,58576,38.5,43
144,59029,200,3
144,59910,298.25,0
144,60973,28.5,4
144,71080,156,0
144,86293,52,0
144,12237,196,0
144,41214,139,0
144,43089,135,0
144,43185,150,0
144,54010,104,2
144,54011,104,2
144,54362,193,6
144,54533,132,0
144,57795,42,0
144,57846,38,11
144,58679,92.75,3
144,58718,306,2
144,59257,37,0
144,59273,265,2
144,59521,45,0
144,59540,153,0
144,59681,89.75,2
144,62961,88,0
144,64267,248.5,2
144,65224,130.5,0
144,65225,224,0
144,65969,153,12
144,65986,159,0
144,67510,274.5,0
144,67515,59.75,17
144,67632,161,0
144,67658,75,13
144,67833,161,0
144,50037,28.5,3
144,58275,114.5,0
144,58461,118,2
144,63987,195,0
144,66901,20.5,25
144,67007,204,1
144,67064,18,58
144,67066,64,4
144,69026,437.5,0
144,66656,39,0
144,67706,131.75,0
144,68468,164,0
144,43318,60,0
144,43390,97.5,0
144,43397,97.5,0
144,54526,46.5,0
144,57594,209,0
144,57965,100.5,1
144,62999,78.5,0
144,63003,32.5,0
144,64092,73,0
144,65718,105,0
144,57737,35.5,4
144,57826,275,0
144,57977,167,2
144,58166,317,5
144,58173,79.75,0
144,58178,167,1
144,59574,129,0
144,60159,212.5,2
144,64624,76.5,0
144,64630,119,0
144,64925,95,2
144,66645,61,0
144,66648,146,2
144,12379,31.5,357
144,21576,774,5
144,21690,24,43
144,12564,30.5,6
144,32929,569.75,0
144,34414,10,173
144,56454,440,0
144,57936,245,2
144,12986,26.75,81
144,12799,17.25,44
144,34450,1839,0
144,33559,1124,0
144,33739,415.8,0
144,68360,234.25,15
144,12962,450,0
144,40306,21.75,0
144,58018,15,37
144,67882,29.25,39
144,30196,33.75,200
144,34309,630,0
144,55463,140,0
144,33590,370,1
144,30788,154,6
144,61250,39.5,245
144,20460,31.25,375
144,33732,334.25,8
144,58766,110,4
144,33052,27.25,0
144,35011,50,1
144,53877,49,116
144,22092,120,4
144,22034,120.75,11
144,34086,59.25,0
144,12988,935,0
144,13041,36,0
144,57875,91,46
144,35552,150,120
144,44863,24,0
144,60673,32,30
144,21124,175,79
144,41280,125,46
144,35186,382.5,0
144,66165,337.5,2
144,68100,200,13
144,65323,189,2
144,64602,807.5,0
144,34312,497.75,0
144,59183,280,0
144,59090,300,0
144,58725,200,0
144,58480,380,3
144,58372,100,0
144,69184,999.75,0
144,22300,240,0
144,70096,59,0
144,70117,119,0
144,22240,107,0
144,66099,170,0
144,61356,52.5,0
144,52541,35,0
144,69063,104,0
144,59287,282,0
144,59286,78,3
144,58119,230,0
144,52831,270,5
144,60837,65.25,22
144,60838,111.5,18
144,60823,52,10
144,22518,90,1
144,33729,78.25,0
144,22335,50,0
144,21934,32,0
144,11644,235,26
144,10434,78,0
144,10071,19.5,491
144,21185,52.5,24
144,33653,260.25,0
144,31471,445,0
144,34397,84,139
144,34801,155.75,19
144,10665,189.5,180
144,67685,79,0
144,13014,160,0
144,12917,165,10
144,11472,210,0
144,10802,577.5,1
144,59018,356,0
144,59017,188,0
144,59016,102,0
144,56903,390,4
144,20394,149,14
144,20369,286.75,0
144,21836,86.25,9
144,21839,120.75,9
144,21838,65,4
144,21835,54.5,6
144,33142,276.75,19
144,21903,148.75,2
144,22046,35,0
144,10892,195,0
144,22273,386.75,9
144,12531,96,61
144,22125,400,5
144,35160,105.75,0
144,59194,100,0
144,34644,186,11
144,10045,64.75,0
144,22242,110,4
144,34757,202.5,4
144,34716,170,7
144,12942,148,0
144,34496,58.5,0
144,12552,148,25
144,58705,160,119
144,31144,735,5
144,34106,147,23
144,61122,111.25,24
144,54107,20,12
144,66022,40,11
144,60308,81,28
144,10522,282,0
144,10527,169.5,32
144,61118,238.25,0
144,30993,681,16
144,64995,350,0
144,21779,115.75,2
144,31815,1040,0
144,53000,9,5
144,21862,123.25,8
144,21641,14.25,68
144,32770,29.5,0
144,11533,138,0
144,68328,28,0
144,57320,86,0
144,34950,19.25,316
144,22096,131,2
144,22005,100,0
144,30515,335,191
144,10759,205,11
144,34082,208.75,12
144,61111,295,0
144,22313,80,99
144,30605,580,28
144,30065,630,13
144,34657,222.25,117
144,20907,22.15,304
144,40861,20,130
144,31357,55.25,564
144,31358,1239,4
144,31083,49,0
144,31084,1108,0
144,31085,630,0
144,31359,650.5,6
144,33754,105.25,0
144,12655,39.75,100
144,33840,82.5,0
144,33839,92.5,0
144,21850,289,3
144,40303,32.75,0
144,57898,266,0
144,34953,750,0
144,35119,19600,0
144,31785,210.5,0
144,61162,7.25,0
144,21299,383,0
144,34667,36,0
144,57197,31.7,0
144,12930,9.85,0
144,12953,110,0
144,21315,167.5,2
144,30076,528,0
144,55265,309.6,0
144,57311,25,100
144,12547,320,4
144,32315,512,0
144,12954,313,0
144,59300,270,0
144,22234,168,7
144,32890,1830.5,1
144,11232,1149,0
144,34888,782,16
144,55420,180,0
144,57173,891,41
144,66058,242,0
144,34152,10.1,0
144,10844,368,0
144,11384,180,0
144,11424,43.25,0
144,12905,350,0
144,30282,45,0
144,34850,288,0
144,34895,790,0
144,12931,50.75,248
144,32370,15,0
144,13038,294,3
144,34892,1701,0
144,41238,502,0
144,12576,243,0
144,34662,27.5,0
144,57813,47.8,0
144,20468,221.75,0
144,33759,510.5,5
144,11909,649,0
144,11910,649,3
144,10251,1250,5
144,10470,6155,0
144,11211,1529,7
144,11541,477,15
144,35050,160,100
144,35220,1565,2
144,30450,261.5,0
144,35058,3781.25,0
144,40929,363,0
144,59889,274,2
144,13269,620,0
144,35766,3380,6
144,30049,966,0
144,33230,1764,0
144,33303,14253,0
144,33434,15500,0
144,34457,28125,0
144,30528,47,86
144,20249,24.5,79
144,33460,1250,0
144,31110,401,0
144,12312,2484.25,0
144,21760,2266,0
144,12928,2125,0
144,22050,1315,0
144,32536,3276.8,0
144,68213,150,0
144,21699,397,8
144,21700,470.25,0
144,31273,284.55,6
144,20698,18,428
144,22405,267.5,6
144,21781,129.75,3
144,31257,168,3
144,31252,19,0
144,55105,85,0
144,32795,234,0
144,21628,58.75,0
144,10493,118,0
144,32796,35,0
144,21609,343.75,0
144,10495,523,0
144,11593,321.45,0
144,11871,696.5,0
144,12313,348,0
144,20333,151,60
144,12310,66.5,1
144,57619,69.5,79
144,11542,185.5,0
144,12611,463,2
144,11414,925,0
144,40212,447,0
144,12010,324.75,0
144,12835,55,0
144,20332,91.75,48
144,21112,39.5,0
144,40213,403.25,0
144,21993,31.75,0
144,59267,660,0
144,67774,232.5,0
144,32759,1166,0
144,33498,650,0
144,33517,2203,0
144,34874,2000,0
144,69157,188.25,0
144,33423,28.25,832
144,11706,6.75,62
144,12596,6,65
144,32033,19.5,0
144,33186,46.25,865
144,22085,64.25,148
144,68127,31,0
144,12995,37,0
144,34898,3.75,180
144,61219,41.5,252
144,30045,836.75,32
144,32450,82.5,169
144,13311,49,0
144,33338,137.5,0
144,12023,52,0
144,12999,22.25,0
144,22517,26.8,0
144,58744,8,0
144,12781,57.75,100
144,12186,37.3,0
144,11803,48,0
144,22404,72.75,145
144,69047,53.6,0
144,12843,131,0
144,61195,6.05,0
144,67528,45,0
144,21854,70,150
144,22184,37.8,154
144,33467,108.5,0
144,63228,4.6,0
144,22381,4.35,8
144,12567,31.5,425
144,13001,23.75,116
144,60107,18.5,300
144,35851,18,1923
144,20051,72,44
144,55267,51.5,0
144,56067,33.6,142
144,21010,1836.75,0
144,12183,67.25,30
144,64605,792,0
144,58665,9.85,0
144,35559,84.25,6
144,57053,18.25,100
144,12212,15.35,10
144,58732,21.5,128
144,35068,45.25,0
144,12563,25,4
144,12805,27.75,90
144,12828,32.75,63
144,12159,13.5,0
144,12470,27.05,58
144,12888,51.5,0
144,68124,32.1,0
144,34201,39.25,0
144,56466,19.5,0
144,32374,30.25,0
144,32815,40.5,0
144,34385,23.75,56
144,34689,21.75,103
144,12572,27,90
144,13126,31.25,0
144,12662,38,90
144,21307,6.5,0
144,32994,106,0
144,61225,40.5,0
144,32507,12.2,0
144,32648,99.75,0
144,52856,8.95,0
144,59332,13.5,63
144,33413,33.95,82
144,34969,33,112
144,35703,39,49
144,32534,68.75,0
144,13060,25,0
144,56417,35,35
144,30591,31,468
144,21497,21.5,0
144,21573,28.6,0
144,58667,16.25,28
144,59293,16,0
144,34492,35,50
144,35181,9.5,0
144,70399,4.7,0
144,35357,51.75,120
144,13104,35,0
144,60427,22.5,170
144,35792,38.25,56
144,21343,33.6,68
144,21358,12.15,1694
144,30599,18.25,132
144,22060,9.85,193
144,22183,28.75,380
144,22378,5.75,100
144,11225,8.25,0
144,11448,4.8,130
144,55705,13.75,52
144,33355,30.25,844
144,57205,32.75,56
144,57907,10,367
144,33757,33.5,0
144,34654,68.5,102
144,34826,42.25,75
144,12869,39,123
144,21280,23.6,70
144,30266,11.65,0
144,30925,8.75,266
144,32421,67,0
144,32422,105.75,0
144,34157,32,60
144,59331,9.75,6
144,13062,53.5,169
144,11840,6.5,94
144,13102,8,1
144,56245,20.25,150
144,13195,11.5,55
144,13277,11.5,60
144,12339,254,7
144,59448,44.65,9
144,59451,49.15,20
144,59452,53.5,16
144,61660,82.25,18
144,34859,1742,0
144,34863,1050,0
144,59067,140.75,8
144,59219,140.75,33
144,59220,72,132
144,59585,900,3
144,59691,900,1
144,22761,119.25,0
144,22812,120,0
144,22859,84,0
144,60310,75,0
144,70598,186,0
144,12169,16,620
144,13143,111,0
144,20049,580,14
144,21309,57,0
144,22818,210,3
144,22935,39,22
144,31622,205,0
144,33384,476,0
144,34660,450,0
144,35448,225,0
144,40225,458,2
144,65835,102,3
144,59993,205,4
144,65616,108,0
144,67677,185.5,0
144,67802,78.75,5
144,67839,70,10
144,68327,51.5,3
144,22562,217,0
144,72899,117.5,0
144,72978,45,0
144,33025,374.25,7
144,34833,169.75,5
144,41409,128,0
144,53971,196,7
144,53976,96,2
144,56059,74,5
144,56061,43,3
144,60166,25.5,59
144,60324,99,3
144,60612,195,8
144,60964,76,2
144,66430,89.5,1
144,55612,90,37
144,55613,195,7
144,57171,34.5,15
144,66993,200,0
144,71547,40,0
144,86478,307,2
144,70063,225.5,0
144,78134,115.5,0
144,71319,31,0
144,71377,31,0
144,72960,51.25,0
144,72961,51.25,0
144,72962,51.25,0
144,77636,43,0
144,78067,19,0
144,80198,36,0
144,80372,22,0
144,81149,10,0
144,81438,33,0
144,81441,22,0
144,85952,68,0
144,85953,68,0
144,86035,68.5,0
144,86106,46,0
144,86142,46.5,0
144,91649,99,0
144,91650,110.5,0
144,10952,99.5,9
144,10953,99.5,4
144,11545,196,0
144,13137,700,1
144,21669,99.25,6
144,22494,110,10
144,22502,79.5,17
144,22509,46,4
144,34395,459,2
144,35339,1132,2
144,40148,90,0
144,40167,186,1
144,42419,42,0
144,43082,100,0
144,43161,175,0
144,43178,110,0
144,43179,110,2
144,43184,150,0
144,43211,110,0
144,45571,198,0
144,10516,153,1
144,12560,176,7
144,12907,76.5,0
144,13209,188.5,0
144,22706,138,7
144,44139,87,0
144,52054,113,13
144,54227,61.5,1
144,54292,57,10
144,57477,30,6
144,60652,50,4
144,67012,23,0
144,67016,21,0
144,67883,32,0
144,68481,90,0
144,68776,34,6
144,91991,48,0
144,10523,173,0
144,12759,43,0
144,12964,54,0
144,13080,54,0
144,22141,81.5,1
144,33162,70.25,43
144,50183,49.75,1
144,52737,57.5,11
144,54068,128,2
144,57511,29,0
144,57956,51.75,0
144,59893,140,0
144,60349,34,3
144,60804,54.75,0
144,60806,34.5,40
144,60807,78.75,0
144,61358,25.5,7
144,65419,42,2
144,68163,495,5
144,50315,101,2
144,51157,49.25,17
144,51720,65,1
144,54012,136,4
144,54203,105.5,8
144,54725,72,0
144,55090,101,3
144,55900,151,2
144,56572,169.5,5
144,56841,61,3
144,56842,61,4
144,56856,141.25,2
144,58062,183,2
144,58093,37,0
144,58292,158,0
144,59236,185,0
144,59240,136,4
144,59241,55,1
144,59242,136,1
144,59275,222,5
144,59454,213,2
144,59484,269,0
144,59682,89.75,3
144,59816,80,4
144,60624,399,0
144,60796,39,0
144,60859,56,17
144,60860,96,0
144,61720,237,3
144,62823,140.5,1
144,65516,164,0
144,65730,164.5,0
144,66335,160,0
144,66403,223,5
144,66444,114,0
144,67310,256,0
144,67387,245,0
144,67835,271.5,0
144,68205,38,1
144,68376,324,0
144,68896,72,0
144,68917,278,0
144,69115,95,0
144,69287,119,12
144,43970,66,2
144,54537,47,0
144,54791,33,0
144,54792,123,0
144,55302,133,0
144,55827,62,0
144,57527,91.5,1
144,57528,229.5,1
144,58273,97,0
144,58377,92,0
144,58383,336.5,2
144,58500,220.5,2
144,58820,43,0
144,58822,95,0
144,58824,14.5,0
144,58825,11.5,0
144,58826,20,0
144,58960,170,0
144,67274,185,3
144,68560,48,2
144,69029,430.5,0
144,69031,396,0
144,69050,395,5
144,70321,31,3
144,70339,59,0
144,70344,17,0
144,70361,63,0
144,59885,380,0
144,85855,100,0
144,34353,450,0
144,34462,182,0
144,34798,310,0
144,54628,22,0
144,59798,182,0
144,44570,199,0
144,44618,250,1
144,55642,60,0
144,55645,50,0
144,55648,50,0
144,55650,150,0
144,55660,150,0
144,56938,37,0
144,58762,199,1
144,58764,24.5,5
144,59374,21,18
144,68712,46,0
144,69056,263,5
144,91821,99.5,0
144,92396,108,0
144,11925,212.5,0
144,12654,395,6
144,22402,177,0
144,41500,79.5,2
144,55073,41.5,0
144,55280,71,1
144,58537,152,6
144,58681,43,1
144,58771,73.5,1
144,58933,171,1
144,59438,380.25,2
144,59999,199.5,0
144,60395,146,2
144,67696,600,0
144,68111,500.5,0
144,68536,74.5,0
144,68963,120,0
144,21691,29.25,6
144,65339,37,0
144,55839,21.75,38
144,10204,114.5,7
144,12466,23,1032
144,10687,69.7,0
144,12850,31.75,0
144,32525,16.25,245
144,32092,1618.25,5
144,32093,2195.5,1
144,34089,88.5,0
144,33762,21,354
144,10411,2.75,0
144,30186,1302,1
144,35487,310.75,0
144,22319,575,3
144,22320,397.5,3
144,22406,2430,1
144,35784,299,4
144,13266,2682,2
144,13265,2980,3
144,34906,30.5,0
144,33794,682.5,0
144,40307,14.75,200
144,34356,411.75,2
144,34247,557,2
144,34546,690,0
144,21840,134,7
144,69340,16.5,0
144,22814,40,100
144,35191,132.75,0
144,33707,167.5,49
144,32224,135,0
144,21298,490,2
144,22384,300,0
144,13040,320,0
144,30800,480.25,0
144,31274,955,0
144,12946,834.75,2
144,12853,670.8,0
144,58014,503,0
144,33674,482,2
144,10515,137.5,1
144,10517,151.5,0
144,10518,151.5,7
144,31071,310,0
144,32701,1313,0
144,12341,2831,0
144,33746,1725,0
144,22756,551,0
144,10456,235,5
144,31017,345,86
144,33389,192.75,51
144,32216,132.75,72
144,59089,15,0
144,22081,26.5,10
144,10507,7.25,0
144,22419,26.8,20
144,58829,15.2,97
144,22077,39.3,1106
144,10203,20.25,455
144,22098,17,2341
144,22099,26,180
144,11742,18.5,180
144,58828,25,30
144,35334,23.25,60
144,35335,58.25,0
144,70400,136.5,0
144,12583,50,20460
144,70902,60,55
144,33463,902,0
144,57022,271,0
144,56252,330,8
144,33203,43.75,54
144,40338,59.75,0
144,20628,142.2,0
144,22510,195,0
144,13098,248,0
144,12348,2042,0
144,12960,2353,2
144,34611,1788.25,0
144,12412,886.75,4
144,12468,972,0
144,21615,40.75,383
144,30348,38.75,0
144,12474,78.75,60
144,59001,2.5,1
144,59087,49,0
144,34966,80,348
144,21455,49.5,486
144,12674,18.25,200
144,59068,25,0
144,30346,22.5,40
144,33177,1517.9,0
144,66031,25.75,0
144,12363,32.25,340
144,13208,15.5,85
144,40575,628.6,2
144,13146,220.5,21
144,34223,55.75,2
144,56438,30.25,54
144,56436,54.5,413
144,58209,25,98
144,58345,39,42
144,69188,675,0
144,11847,51.5,0
144,57591,37,0
144,57516,801,0
144,21674,35,99
144,86402,31.75,24
144,81000,295,3
