StoreID,SKU,RSP,Stock_On_Hand
727,58146,88.5,0
727,58274,106,5
727,65875,160,3
727,65877,160,0
727,58285,50,0
727,58286,115,5
727,58376,87,0
727,66122,68,4
727,66288,102.5,0
727,58402,92.75,2
727,58404,34.75,0
727,58459,255.5,6
727,58460,222,6
727,66404,129,2
727,58501,210,0
727,66445,271.5,2
727,66446,161,3
727,59296,14.5,9
727,59302,452.75,1
727,59304,426,4
727,66928,160,9
727,67072,45,0
727,66999,185,5
727,67074,45,2
727,67305,103,0
727,67065,34,4
727,67067,22,23
727,67509,164,0
727,67442,175,0
727,67443,220,0
727,67744,41,1
727,67745,151,11
727,67845,361.5,2
727,67846,361.5,6
727,67847,361.5,4
727,67848,361.5,2
727,67849,361.5,0
727,67896,115,3
727,68303,40.5,0
727,68533,40.5,4
727,68534,18.5,12
727,68535,13.75,29
727,68562,45,4
727,68905,462,2
727,68957,206.5,11
727,68362,99.75,5
727,69027,437.5,4
727,69030,359,5
727,69048,325.5,0
727,69049,362,0
727,69053,94,6
727,69055,107.5,8
727,69186,43,3
727,69187,80,0
727,69323,115.5,0
727,69326,361.5,3
727,69482,417.5,7
727,68921,339,0
727,69001,352,4
727,69190,65.5,5
727,69191,103,0
727,69973,797,11
727,69992,517.5,3
727,69310,174,0
727,70357,19,0
727,69478,99.5,1
727,70831,98.5,0
727,70832,100.75,0
727,70860,340.5,3
727,70861,512.5,0
727,57614,178,97
727,58851,690,1
727,58971,156,0
727,59177,204,2
727,59245,168,3
727,69958,388,0
727,69551,370,0
727,73160,180,2
727,85859,100,19
727,86294,93,0
727,70493,98,3
727,70494,98,0
727,70672,92,2
727,86370,15.5,0
727,86427,96,0
727,91862,152,1
727,91867,152,5
727,70960,60,0
727,35178,450,3
727,35215,526,0
727,35216,526,0
727,40766,44,1
727,41332,450,2
727,41417,257,2
727,50281,26,1
727,50813,19,0
727,54356,236.5,1
727,67217,67,1
727,54624,52.5,1
727,57070,29,6
727,58779,247.5,3
727,70438,155,0
727,59216,48,19
727,59217,94,19
727,59218,48,24
727,59799,182,9
727,44192,437.5,0
727,50035,9,23
727,59904,465,0
727,62500,34.75,4
727,62503,34.75,8
727,64512,103.5,0
727,65492,15.5,42
727,65493,39,14
727,67698,51,1
727,67705,134,5
727,68512,51,4
727,68807,114,2
727,68808,105,0
727,68809,105,0
727,68954,63,0
727,68955,63,0
727,68956,63,0
727,68973,60,0
727,68974,120,0
727,68975,60,0
727,68983,78,3
727,68984,78,11
727,68998,105,3
727,69254,105,5
727,69255,105,1
727,58278,287,3
727,69334,54,0
727,69360,132,0
727,69361,132,0
727,69423,60,0
727,58378,95,0
727,69425,105,0
727,69426,207,0
727,69506,160,2
727,58462,109,3
727,69974,130.5,3
727,69976,130.5,3
727,69984,179,14
727,58821,68,0
727,58823,38,0
727,70363,149,0
727,70364,149,0
727,90301,95,0
727,90312,80.5,0
727,90344,95,0
727,91023,66.5,1
727,92174,114,0
727,92895,15.75,0
727,95871,13,2
727,43222,150,0
727,43404,97.5,3
727,68559,56.75,24
727,68561,53.5,2
727,44605,199,0
727,69051,416.5,4
727,69256,342.5,6
727,69325,180,0
727,69484,50,42
727,69969,430.75,1
727,69970,430.75,2
727,86336,78,0
727,86338,78,2
727,86369,155,0
727,45575,19,0
727,34128,182,0
727,45603,180,0
727,50367,160,0
727,55419,100,0
727,40829,315,0
727,50279,45,0
727,50839,48,24
727,57964,100.5,0
727,54433,396,0
727,58400,23,4
727,58401,23,1
727,58778,247.5,0
727,59215,94,12
727,59059,122,1
727,59223,174,0
727,59338,45,0
727,59339,160,0
727,59340,114,2
727,59368,135.5,0
727,59369,135.5,0
727,59370,209,6
727,59373,19,0
727,59551,149,0
727,59552,149,6
727,59830,139,0
727,59831,289,0
727,60102,525,0
727,60167,309,0
727,60388,59,0
727,60389,25,4
727,68953,114,0
727,62957,78.5,15
727,62997,43.5,0
727,62998,83.5,0
727,63002,34,1
727,63121,73.5,4
727,64093,64.5,1
727,64131,21.75,26
727,64523,19,14
727,65163,64.5,10
727,69253,105,0
727,65720,267.5,0
727,65749,27.5,8
727,65751,182,0
727,65752,97.25,0
727,65753,183.5,0
727,66064,32,9
727,66089,92.5,1
727,66127,59.5,1
727,66191,138.75,1
727,66921,159,2
727,66958,47.5,0
727,67193,396,0
727,67659,88,1
727,67735,195,0
727,67746,59,0
727,67748,41,6
727,67824,126,0
727,67825,226,1
727,68517,107.5,0
727,68653,159,5
727,68693,159,1
727,68695,79,3
727,69039,64,1
727,69040,64,0
727,69144,127,4
727,69146,200,0
727,69200,99.5,0
727,69207,82.5,0
727,69208,104,0
727,69209,104,1
727,69212,272.5,0
727,69267,55,0
727,69560,149,0
727,69750,1702.5,0
727,69993,149,0
727,69996,195,0
727,70477,147,1
727,70489,108.75,6
727,70490,183.5,1
727,70513,138.5,0
727,70516,195,0
727,70520,195,0
727,45089,21,11
727,70701,46.5,0
727,70733,46.5,0
727,70966,107,0
727,92393,196,0
727,45285,180,9
727,95771,299.25,0
727,95824,95,13
727,95879,165,0
727,95896,499,2
727,95898,64.5,6
727,45576,19,0
727,12653,145,1
727,32938,77,0
727,32939,212.5,3
727,34046,250,24
727,34822,255,14
727,34941,138,23
727,35156,75,16
727,35158,407,8
727,55651,65,0
727,35208,240,6
727,35754,105.5,2
727,35765,99,11
727,41504,58,10
727,41505,52,16
727,41631,43,0
727,58117,72,6
727,52484,122,5
727,52487,122,4
727,53042,77,14
727,55278,152,12
727,55444,145,1
727,55697,93.75,2
727,56520,111.5,8
727,57107,174,3
727,57407,171,3
727,57412,270,1
727,57414,270,1
727,57418,136.75,6
727,57488,136.75,2
727,57739,42.25,13
727,57988,88,0
727,58082,150,2
727,58164,95,6
727,58257,139,4
727,58283,212.5,1
727,58287,180,7
727,58569,196,5
727,65611,97,0
727,58715,171,0
727,58769,146.5,9
727,58972,189,0
727,59439,380.75,0
727,59459,380,3
727,59463,380,3
727,59998,180,1
727,60000,218,2
727,60157,129,0
727,60158,159.25,4
727,60653,193.5,6
727,60672,122,3
727,68761,199,0
727,68952,321.5,0
727,68960,21.5,1
727,66351,381,0
727,68985,37.5,0
727,67691,210,13
727,67693,502,2
727,67694,171,5
727,68023,41.75,8
727,68310,321.5,1
727,68311,379,2
727,68478,146,3
727,68538,275.5,9
727,68540,102,16
727,68545,138,13
727,68698,92,9
727,68705,138,13
727,68817,56,13
727,69558,149,0
727,68977,33,15
727,68978,65,12
727,69271,63.75,2
727,69332,142.5,12
727,69375,199,4
727,69501,166,2
727,69587,198,11
727,70265,88,0
727,70351,119,0
727,70358,69,0
727,70414,95,0
727,70482,199,0
727,70673,99,3
727,94596,152.75,6
727,95719,346,0
727,95722,66,0
727,95726,105.5,0
727,81185,32.5,3
727,95900,249,0
727,92139,21.5,0
727,95904,189,0
727,21924,207,1
727,92661,165.5,10
727,95581,175,0
727,65341,45.75,12
727,55709,39.75,71
727,55840,26.5,108
727,32437,1503,7
727,21906,417.75,8
727,20981,4,26
727,21265,44,345
727,95780,184.5,3
727,63273,101.25,3
727,95825,199,6
727,34335,57.75,0
727,35488,40,99
727,30182,148.25,143
727,34274,34.75,42
727,34857,818,6
727,12671,91.75,0
727,12701,614,2
727,13020,93.25,33
727,12916,2850,0
727,10410,79.75,0
727,10414,93,1
727,11539,174,16
727,11744,150.5,5
727,30170,17.5,0
727,63272,79.6,0
727,33185,156,11
727,34855,44.5,232
727,35155,75,2
727,35179,345,6
727,35755,229,0
727,65340,39.5,17
727,43683,146,6
727,34694,321,0
727,55074,44.5,0
727,32610,25.25,0
727,12467,161,0
727,13028,25.25,0
727,33741,824.3,0
727,59460,722,0
727,12702,759.5,0
727,10828,62,98
727,13206,27.55,0
727,12714,30.5,0
727,60132,89,0
727,13144,2850,2
727,13145,2565,2
727,58242,99.75,0
727,12565,15.25,20
727,12556,23.5,18
727,13270,26.75,0
727,60725,18.5,90
727,58515,189,13
727,33490,964,2
727,40308,242,3
727,58634,193.5,1
727,13021,595,2
727,58856,35.5,0
727,58934,321,3
727,13235,1480,0
727,59259,180,1
727,21737,57,2
727,33646,59.25,274
727,31584,23.25,0
727,33805,37.5,39
727,21611,36.5,0
727,35399,50,28
727,22676,22,0
727,30918,85,1
727,60393,69,0
727,33730,99.25,29
727,33710,99.25,115
727,35263,167.5,6
727,34560,36,0
727,30917,70,4
727,30914,149.75,40
727,33706,149.75,87
727,35262,251.5,18
727,33708,80.5,16
727,35264,80.5,17
727,22336,75,1
727,22416,190,0
727,31583,123,0
727,32369,134,10
727,21846,128.25,1
727,11579,394.75,4
727,12780,15.5,5
727,33603,9.5,0
727,68962,36,25
727,68965,42.5,11
727,32223,135,3
727,32222,135,0
727,69531,247.5,0
727,30804,393.75,1
727,21297,291,5
727,30802,755.5,0
727,32257,450,2
727,54211,182,0
727,13039,780,0
727,11613,283,3
727,70481,199,1
727,34942,564,0
727,66246,130,4
727,22108,98,0
727,34927,570,0
727,95728,66,0
727,95902,145,0
727,95903,209,0
727,31172,1047.75,5
727,22350,312.5,21
727,20676,32.3,0
727,30623,360.75,2
727,30625,360.75,6
727,20276,30.25,41
727,30650,373.75,0
727,12062,515,0
727,40969,1356,0
727,32696,73.5,0
727,30626,690,0
727,22012,32,142
727,21321,41.6,64
727,31153,717.25,0
727,31154,482,4
727,10775,112.75,52
727,65837,34,110
727,12087,17,0
727,11611,413.75,2
727,12891,257.5,0
727,33027,10.75,0
727,12172,269,4
727,12393,175.5,26
727,34858,671,7
727,20677,9.2,0
727,40021,375,0
727,30286,690,0
727,31042,320.25,0
727,31188,560.5,0
727,33676,370,0
727,30649,714,0
727,32080,1179.25,0
727,30681,500,9
727,30651,366.75,9
727,22225,23.25,0
727,40433,22.75,0
727,22736,245,0
727,22738,781,0
727,60362,680,1
727,60378,35,0
727,22553,250,0
727,11154,355,0
727,10454,168,4
727,30789,215.5,5
727,22015,270,3
727,30533,54.25,0
727,22269,40.25,96
727,11345,90,30
727,30924,52,247
727,21493,92.5,0
727,32110,410,0
727,12852,28.5,64
727,21607,130,20
727,22408,44,0
727,21904,145,7
727,21905,96,4
727,30369,167,0
727,22485,99.25,28
727,30252,112,0
727,22086,253.75,0
727,32564,46.75,189
727,33066,487,0
727,33792,305.25,0
727,33317,39.75,142
727,40014,335,1
727,33650,497.5,0
727,33721,279,0
727,12933,28.5,0
727,12480,130,0
727,34456,32.5,48
727,22087,161.25,6
727,32590,34,62
727,32730,22,0
727,22076,24.35,135
727,10033,48.75,0
727,10034,32.25,129
727,22418,32.15,0
727,58949,15,311
727,31382,94,20
727,20124,62,0
727,31383,143,10
727,55266,59.92,0
727,22035,18.25,102
727,70390,11.8,0
727,21829,281.75,6
727,61267,172.5,1
727,61265,276.75,2
727,33332,580,0
727,70380,140,1
727,21809,158,5
727,66137,102,0
727,22380,225,29
727,59896,320,0
727,34905,279.25,4
727,33632,82,34
727,30376,91.75,0
727,58109,63,475
727,34522,96.75,63
727,34403,103.5,50
727,60330,39.5,0
727,13233,44,0
727,22512,160,0
727,11694,424.75,3
727,21748,367,4
727,55262,357.5,5
727,30287,443.5,0
727,33882,35,30
727,56351,25,0
727,34102,25.5,70
727,33679,580.5,2
727,10514,137.5,4
727,34207,119,0
727,56251,330,8
727,41482,440,2
727,31157,573,3
727,31160,229.35,0
727,33589,301.1,1
727,20629,123,4
727,70461,70.75,19
727,70459,70.75,5
727,13103,248,1
727,13025,57,42
727,11915,210,0
727,31063,280.5,0
727,31065,443.25,0
727,31385,358.5,7
727,22020,20.5,511
727,56684,25.8,0
727,56609,33,84
727,55035,79.5,55
727,21446,28,41
727,21447,4.05,253
727,40326,51,0
727,44989,65,215
727,58622,9,3
727,34315,90,4
727,34111,154.5,48
727,20275,15,50
727,34997,154.5,40
727,44307,78.75,60
727,30633,596.75,0
727,20518,3.85,38
727,22758,290,0
727,11576,80,0
727,33442,17,0
727,59333,35,81
727,30347,28.25,76
727,57917,27,32
727,35206,88,18
727,60302,39,3
727,35177,89.25,153
727,59908,28,90
727,21919,195,5
727,31020,90,0
727,61252,189,0
727,61253,40.75,149
727,20547,250,0
727,21746,240.5,6
727,59528,130,0
727,22588,202.5,0
727,59897,238.5,0
727,13142,245,0
727,13017,510,3
727,58247,76.5,0
727,22422,63,2
727,43765,164,11
727,22338,95,0
727,22074,90.75,5
727,21270,49.25,33
727,22033,72.75,61
727,33764,70,46
727,11426,35.25,231
727,22415,39,23
727,32484,58.75,0
727,32908,104,0
727,59212,12,106
727,33638,144.25,0
727,20125,18,95
727,34222,40,0
727,32319,157.75,54
727,32907,68,0
727,20126,29.5,0
727,32708,79,0
727,69465,20.5,28
727,32047,79,0
727,22014,27,64
727,33144,105,22
727,45633,12,98
727,22817,20,0
727,60316,21,19
727,60319,49,80
727,30375,1092,0
727,13315,70,0
727,33738,154,7
727,22554,28.75,109
727,21931,87.5,2
727,21900,117,2
727,22697,80,0
727,45736,42,0
727,84770,21.5,0
727,44397,21.5,34
727,45654,73.5,0
727,85825,73.5,28
727,85823,73.5,0
727,80999,295,0
727,80998,295,0
727,45655,420,1
727,45520,420,1
727,45518,420,0
727,45701,360,0
727,86320,375,0
727,86322,375,0
727,68912,44,30
727,45680,283,1
727,45591,283,0
727,21988,32.8,59
727,44359,99,4
727,84880,283,9
727,84902,283,10
727,44358,99,4
727,44355,99,3
727,84882,283,8
727,84906,283,8
727,84909,283,10
727,22511,200,0
727,20928,276.75,3
727,12817,290,47
727,59512,148,2
727,10394,415,0
727,10391,220,24
727,20927,110,16
727,40966,1230,1
727,11692,475,0
727,22757,195,0
727,11235,190,4
727,21920,72.5,0
727,66079,27,1
727,22732,240,5
727,20612,19.75,186
727,41004,67.5,28
727,34401,90,14
727,35423,225,7
727,69953,150,10
727,35424,270,8
727,34613,77,0
727,34213,96,14
727,34453,247.5,0
727,12475,78.75,30
727,66247,110,10
727,21743,136.5,17
727,33156,142.5,0
727,20926,140,49
727,21460,270,14
727,21745,122,12
727,22037,280.5,9
727,70378,16.5,0
727,58612,60,4
727,55043,480,0
727,45610,3,0
727,35551,150,28
727,33391,360,2
727,58048,255,7
727,69954,180,0
727,34225,415,3
727,69169,1599.75,0
727,34588,329,1
727,11713,896.5,2
727,22285,57.75,0
727,34031,776.5,0
727,12492,37.75,50
727,61703,360,2
727,20340,440,3
727,34373,222.75,5
727,32317,139,0
727,30602,495,15
727,66561,460,4
727,58735,295,41
727,34475,310,8
727,42142,220,0
727,55261,38.5,38
727,61702,192,5
727,32693,116,14
727,33694,28.5,125
727,31913,1039.5,1
727,33644,55,0
727,12605,49.75,0
727,10613,265,4
727,57640,58,19
727,33698,907.5,2
727,33337,61.25,0
727,34993,138.5,0
727,35188,382.5,0
727,32787,1236.5,0
727,58280,1260,0
727,61491,480,0
727,12242,32,48
727,34265,170,0
727,12893,35,8
727,12965,540,0
727,33907,303,0
727,69133,240,0
727,68813,240,0
727,68552,1350,0
727,22734,76.75,0
727,68357,450,3
727,67465,280,12
727,66669,307.25,3
727,59195,144,12
727,59023,570,0
727,58852,135,0
727,58449,280,9
727,58323,140,41
727,58050,240,0
727,57682,600,0
727,84785,21.5,48
727,57615,360,0
727,57567,360,0
727,56407,195,3
727,56309,360,2
727,55904,340,15
727,55083,245,0
727,51602,210,20
727,57817,68,0
727,11236,982.5,1
727,45592,283,0
727,69132,200,0
727,69064,555,0
727,56352,1500,0
727,58057,1800,2
727,56401,840,2
727,56556,480,0
727,56894,525,0
727,55433,472.5,0
727,57627,230,3
727,57617,228,0
727,30994,358,7
727,58006,1800,0
727,56660,320,0
727,58177,105,123
727,56404,225,3
727,51605,540,4
727,56437,600,5
727,66329,2650,1
727,65716,2500,0
727,58051,280,12
727,58374,200,7
727,21922,391.5,1
727,20357,232.5,7
727,68742,190,6
727,55879,1695,2
727,57533,510,18
727,58044,2695,3
727,22342,98,0
727,22334,106,1
727,56789,430,0
727,56787,352,0
727,22504,57,1
727,35092,122.5,0
727,59586,120,10
727,35228,320,6
727,35095,320,6
727,30024,142.5,0
727,34627,320,6
727,34612,88.5,0
727,35184,240,0
727,35002,130,18
727,69494,232.5,2
727,59529,100,4
727,59532,105,0
727,59533,165,0
727,22059,66.25,0
727,34665,66.75,0
727,10559,650,0
727,34281,164,6
727,34809,106.25,6
727,67820,200,6
727,22058,213.75,0
727,13006,146.25,13
727,67796,27.5,0
727,34279,78.25,52
727,58506,67.25,0
727,34615,126.5,1
727,22471,50,98
727,10580,195.25,1
727,11505,81,0
727,34034,642.5,0
727,41269,154,3
727,41267,134,0
727,34842,455,6
727,34841,123.25,48
727,34005,78.25,38
727,20252,400,28
727,69034,195,1
727,69028,130,1
727,59277,140,0
727,11226,315,3
727,10442,457.5,10
727,10489,320.75,2
727,32829,1611,2
727,11702,1400,1
727,70206,129,0
727,70118,69,0
727,70108,49,0
727,70083,109,0
727,22375,93.5,41
727,33904,220.25,6
727,70115,119,0
727,70218,69,0
727,70101,49,0
727,70112,59,0
727,33295,365,0
727,33161,175.15,0
727,70089,49,0
727,70102,25,0
727,13023,140,0
727,70214,129,0
727,70094,21,0
727,70104,79,0
727,35187,592.5,0
727,70114,79,0
727,70103,29,0
727,70110,219,0
727,68550,270,2
727,70207,89,0
727,70106,89,0
727,70215,79,0
727,70322,129,0
727,33226,230,1
727,33485,345,9
727,34881,307.5,0
727,33623,180,5
727,22241,190,6
727,58482,160,0
727,12534,263,9
727,11466,190,10
727,12535,511.5,9
727,34159,185,14
727,34915,235,0
727,68159,450,0
727,34933,35.5,30
727,34932,35.5,15
727,35189,40,23
727,57954,51.75,0
727,65488,52,18
727,67249,52,40
727,33937,331.75,0
727,30785,419,5
727,35192,112,15
727,13034,359.75,0
727,13024,236,38
727,13033,500,0
727,12883,236,5
727,30648,222,0
727,30432,221.25,0
727,12265,571.25,9
727,40907,26.25,122
727,30763,655,7
727,35039,125,0
727,34033,85,9
727,33089,70.25,28
727,33067,70.25,37
727,12978,69,0
727,33437,77,0
727,33248,19,7
727,56403,195,0
727,10530,213,9
727,34283,70.5,39
727,31646,154,11
727,34610,70.5,0
727,57462,54.5,2
727,33059,70.25,53
727,33058,70.25,71
727,61264,131,34
727,61263,200.5,26
727,30647,125,1
727,10532,126,0
727,33195,52,0
727,33196,54,25
727,57559,315,5
727,12881,321.75,0
727,21963,110,0
727,30786,365,2
727,21001,150,23
727,56636,652.5,1
727,65206,320,2
727,34280,218,32
727,22272,130,25
727,56181,690,2
727,56094,775,4
727,21742,72.5,12
727,21870,287.75,31
727,68701,75,0
727,58373,230,0
727,31275,398,24
727,30803,393.75,0
727,31194,199,0
727,31100,465.25,4
727,11628,665,0
727,22456,291,1
727,59007,275,0
727,35111,501.5,0
727,21550,291.25,2
727,31486,215,12
727,31485,110.25,13
727,30251,384,12
727,34497,284,0
727,34587,281,16
727,33451,228,11
727,34137,1579,0
727,41268,81.5,3
727,35183,130,3
727,60836,41,4
727,59488,208,32
727,60805,21.25,28
727,59364,88,13
727,35182,145,0
727,13072,145,0
727,34843,123.25,20
727,53895,29,0
727,58942,112.5,14
727,22239,255,1
727,58660,51,13
727,58003,116,0
727,58000,95.75,3
727,57438,109.5,6
727,56905,90,2
727,22237,165,120
727,52535,218.75,1
727,50184,73.75,0
727,58505,129.5,4
727,60648,61.5,0
727,60373,56,12
727,11504,87,0
727,60824,98.25,5
727,56748,65,42
727,34004,218,10
727,69033,121,2
727,40781,106,50
727,57776,80,34
727,52384,66.5,24
727,52383,119.25,22
727,69010,328.75,4
727,21095,55,24
727,34569,199,5
727,20989,75,0
727,22206,110,10
727,21369,245,0
727,35091,215,4
727,33731,251.5,38
727,31770,80,0
727,70081,19,0
727,70205,144,11
727,70116,49,0
727,11503,91.75,10
727,34143,72.5,4
727,70097,29,0
727,70113,79,0
727,32775,740,0
727,10879,200,9
727,22348,185,0
727,21702,84.5,0
727,22134,240,11
727,21845,128.25,10
727,21844,81.75,11
727,21042,170,22
727,30592,535,11
727,33709,135.25,17
727,12394,85,6
727,12395,170,14
727,35100,86,0
727,22407,48,5
727,21251,34,4
727,35096,39.75,0
727,34561,103.5,2
727,20459,335,8
727,21711,85,488
727,11344,660,0
727,34091,300,1
727,58358,210,0
727,22294,600,8
727,62955,52,12
727,21656,352.5,15
727,22545,156,4
727,12973,199,0
727,11405,176.75,0
727,11430,254.75,0
727,33116,70.25,38
727,10812,110,8
727,35531,157.5,0
727,11435,260,12
727,10067,338,12
727,35533,265,0
727,61262,675,7
727,35535,178.25,0
727,35534,125.5,0
727,35530,105,0
727,33549,168,16
727,33479,84.5,6
727,90764,106.5,6
727,33521,193.95,0
727,35110,109.5,0
727,13032,305,0
727,12463,715,36
727,56739,132,4
727,33478,160.25,11
727,33393,206.75,12
727,34614,147,3
727,51557,210.75,0
727,45001,70,32
727,22075,158.5,30
727,41383,160.25,10
727,21747,435.5,2
727,34552,703.75,0
727,22388,73.5,0
727,10574,557,2
727,11240,106.75,0
727,10669,97.25,23
727,10668,143.5,29
727,10666,121,102
727,10636,109.5,9
727,10632,104.75,13
727,32818,192,4
727,32307,277.75,5
727,10069,242.5,0
727,10068,195,10
727,72991,288,0
727,22386,48,59
727,31173,485,5
727,33733,485,0
727,20581,165,0
727,11896,827,1
727,57851,102,3
727,90609,172,2
727,21863,106,9
727,21639,106,25
727,57159,145,1
727,56738,102,9
727,21913,108,12
727,21872,109.75,24
727,22144,120,132
727,20862,155,10
727,22089,140,19
727,60372,97.75,19
727,65420,80,0
727,33552,174.75,7
727,21927,129.5,17
727,58661,81,17
727,12821,232.5,0
727,20717,220,28
727,56253,86.5,1
727,55327,137.75,6
727,69528,130,9
727,13074,490,4
727,60370,324.5,30
727,20370,83.5,2
727,12041,274,1
727,33325,132.5,26
727,12820,360,49
727,12818,210,29
727,40780,222.75,8
727,40779,39.5,170
727,93959,131,28
727,40778,64.25,111
727,12819,255,36
727,12816,84,89
727,60371,172,16
727,12722,576,0
727,66098,270,0
727,58912,158,4
727,56375,202.5,1
727,22023,60,0
727,10379,137,0
727,69042,145,0
727,69041,200,0
727,68337,220,0
727,68336,130,0
727,34142,59.75,2
727,35595,63.75,0
727,32487,180,22
727,56790,200,0
727,56334,245,40
727,34140,210,3
727,34452,257.5,27
727,10547,210,3
727,55273,355,2
727,55272,201,3
727,55270,162,9
727,55269,110,1
727,51587,585,0
727,21847,69,6
727,41665,110,0
727,63266,90,7
727,22387,77,0
727,21831,81.75,8
727,21261,302.75,7
727,21899,331.5,1
727,21242,182.75,7
727,21547,335.75,2
727,22558,585,4
727,22484,390,11
727,59592,161.75,6
727,20373,115.5,7
727,56093,465,0
727,21801,260.25,1
727,12854,311,11
727,22519,63,7
727,32094,95,17
727,12197,30,281
727,10893,585,2
727,33551,144.75,13
727,10564,320,0
727,10672,135,0
727,22346,200,10
727,41382,84.5,25
727,12889,457.5,2
727,12369,159.75,5
727,12523,185,7
727,12198,288,26
727,35099,112,4
727,10044,325,13
727,22243,222.75,11
727,12368,105,0
727,12752,13,0
727,12532,120,15
727,34634,47.5,0
727,69529,91,2
727,35051,206.5,4
727,22515,64,0
727,22421,280,36
727,22414,200,7
727,21757,172.75,31
727,69135,399,1
727,21197,465,6
727,21998,277,15
727,12876,112,0
727,54108,32,6
727,66781,124,0
727,50685,31.5,1
727,50205,70.5,0
727,60827,21.75,32
727,57850,142,6
727,54296,56,17
727,52739,74.75,3
727,10528,304,0
727,10529,202,0
727,43811,70,14
727,34517,254,5
727,32981,47.75,0
727,61269,129,5
727,10526,71.5,0
727,10525,208.5,6
727,30096,145,4
727,21563,350,0
727,21562,350,0
727,21411,335,0
727,10492,689,0
727,20431,195,1
727,32647,357.5,3
727,54658,23.75,17
727,10066,145,34
727,51565,511,2
727,21754,341.25,4
727,33601,103.5,5
727,58704,550,0
727,10486,233.5,0
727,30780,401.75,0
727,21115,135,7
727,31566,179,0
727,40950,38.75,77
727,51555,14.5,154
727,52662,124,0
727,52661,122.5,3
727,21866,129,16
727,21871,157.5,0
727,54138,135,1
727,20682,13.25,171
727,11227,17.75,5
727,32495,556.5,4
727,32496,838.25,7
727,54377,13,0
727,32881,171,0
727,12837,309,2
727,22105,40,0
727,30687,156.25,0
727,21140,160,160
727,41306,170,23
727,22202,41,153
727,54139,185,2
727,22560,16.75,0
727,59906,35,442
727,13231,31.5,16
727,70530,16.75,0
727,70531,26.75,37
727,13232,17.75,0
727,22127,56,135
727,21875,38.75,0
727,59537,135,0
727,56798,140,12
727,10614,446,3
727,57160,175,2
727,33326,210,14
727,22543,91,0
727,21865,114,10
727,22589,84,0
727,31473,273.75,26
727,12877,103,0
727,12346,202.5,0
727,21344,210,0
727,33165,210,35
727,34656,119.25,0
727,22379,215,6
727,21962,332,3
727,35162,256,0
727,22337,105,3
727,34418,485,0
727,61115,325,0
727,22482,100,3
727,56779,228,2
727,56777,143.75,1
727,34624,406,13
727,68568,465,0
727,65295,120,2
727,65293,210,0
727,51581,215,11
727,41667,120,1
727,60914,150,0
727,10615,190,9
727,22038,170,3
727,33160,388,0
727,33132,952.5,10
727,51553,300,0
727,21841,132,0
727,51129,390,0
727,65021,51,0
727,12558,88,25
727,21902,157.5,10
727,11720,600,12
727,13036,18.75,200
727,13037,49.75,100
727,21828,85,1
727,56788,218,0
727,30997,635,22
727,61117,356,8
727,21814,176.5,4
727,34487,269,28
727,66061,247,0
727,65276,284,1
727,12784,763,0
727,57052,874,2
727,43815,51.75,50
727,40231,30.5,0
727,21370,817.5,0
727,20662,189.5,0
727,21650,486,0
727,42120,14.5,50
727,12775,176.75,8
727,43651,45,126
727,22156,22.5,85
727,32947,145.25,0
727,21925,81.5,0
727,22550,82,120
727,60726,31.7,0
727,40376,25.25,0
727,22671,67,0
727,13243,97.75,0
727,12908,40.2,0
727,70529,28.5,49
727,44083,31.25,25
727,56384,13,20
727,56464,13.25,105
727,21695,23.6,790
727,12361,28.5,119
727,12375,43.5,43
727,12390,24.5,67
727,12391,43.5,100
727,34125,28.75,60
727,21964,21,60
727,32738,48.25,0
727,10909,21.5,0
727,12076,11.5,30
727,33455,25.6,2
727,34268,25.5,0
727,59344,8.25,155
727,13030,31.5,120
727,70398,6.25,0
727,22759,16,72
727,43636,20,0
727,20990,10.2,423
727,12872,33.5,60
727,22151,11.8,100
727,55378,85,0
727,57280,70,10
727,57520,62.5,5
727,59951,655,2
727,55353,98,6
727,55717,1875,3
727,56479,650,4
727,60547,2145,1
727,61213,37,45
727,68333,54,3
727,68441,22,0
727,59244,216,0
727,53154,262.5,3
727,58576,38.5,84
727,59029,200,9
727,59910,298.25,1
727,60973,28.5,1
727,71080,156,0
727,73191,105,1
727,86293,52,34
727,12237,196,0
727,41214,139,0
727,54010,104,1
727,54011,104,1
727,54362,193,5
727,54533,132,0
727,57795,42,0
727,57846,38,2
727,58679,92.75,1
727,58718,306,3
727,59257,37,0
727,59273,265,1
727,62961,88,0
727,64267,248.5,0
727,65224,130.5,0
727,65225,224,0
727,65969,153,3
727,67510,274.5,0
727,67515,59.75,25
727,67632,161,0
727,67658,75,1
727,67833,161,0
727,69290,234.75,0
727,69300,175,2
727,50037,28.5,15
727,58275,114.5,4
727,58461,118,4
727,60009,405.5,0
727,60010,405.5,2
727,63987,195,0
727,66901,20.5,32
727,67007,204,6
727,67064,18,9
727,67066,64,7
727,69026,437.5,5
727,66656,39,0
727,67706,131.75,0
727,69333,63,0
727,69503,54,0
727,69985,179,16
727,54526,46.5,0
727,57594,209,0
727,57965,100.5,0
727,59222,174,4
727,62999,78.5,0
727,63003,32.5,0
727,64092,73,3
727,65718,105,0
727,57737,35.5,4
727,57977,167,6
727,58166,317,15
727,60159,212.5,0
727,64624,76.5,0
727,64630,119,0
727,64925,95,3
727,66645,61,13
727,66648,146,4
727,70484,165,3
727,12379,31.5,211
727,21576,774,6
