StoreID,SKU,RSP,Stock_On_Hand
182,72997,32,0
182,73099,10,71
182,60391,59,0
182,60396,109,0
182,73269,56.5,32
182,73270,56.5,18
182,77466,88.5,0
182,77480,94,1
182,77481,55,0
182,60597,450,1
182,77497,17,57
182,77553,14,65
182,61499,316,1
182,65139,365,1
182,78445,14,26
182,65676,54,11
182,80127,30.5,15
182,66196,76,0
182,80200,27.5,33
182,80209,29.5,0
182,80377,22,0
182,80378,22,61
182,67842,70,47
182,68208,115.5,5
182,83014,42,0
182,84114,43.5,0
182,68898,48,10
182,68939,166.75,7
182,85985,18.75,0
182,69321,36,9
182,69322,48,2
182,86090,36.5,11
182,86093,59,11
182,86110,19.5,144
182,86139,32,4
182,86141,46.5,6
182,86187,52,0
182,86345,89.5,0
182,86372,93,0
182,86378,100,18
182,86380,100,8
182,35403,29.75,0
182,86389,51,0
182,58213,1785,0
182,59278,1035,9
182,10327,46,7
182,59892,19,0
182,59996,1080,0
182,10954,99.5,0
182,10955,99.5,0
182,11544,107,9
182,11663,108,12
182,12236,107,14
182,70098,23.5,6
182,12252,934.5,4
182,12380,1832.75,2
182,12789,381.75,6
182,12790,139,4
182,12885,568.5,0
182,12929,448.75,8
182,13170,400,0
182,21664,110.25,19
182,52282,138,0
182,22492,326.5,5
182,22493,188,3
182,53970,177.5,4
182,22495,145.5,8
182,22496,76,7
182,22499,112.5,10
182,55747,73,0
182,22503,79.5,0
182,22507,73,13
182,22508,157,6
182,56065,298.25,4
182,22596,345,0
182,22599,175,1
182,56723,144.75,1
182,57155,127,5
182,34038,728,0
182,34076,142,1
182,34120,101,13
182,34289,530,4
182,58352,87.5,0
182,34543,699,0
182,34565,835,0
182,34622,142,2
182,35043,37.5,7
182,35222,253.75,0
182,60603,65.5,0
182,35340,1132,0
182,35341,1132,0
182,41216,139,0
182,41278,168.5,4
182,41595,467,0
182,42424,35,6
182,42425,15,0
182,68283,44.75,0
182,42430,88,0
182,43081,100,0
182,43084,120,0
182,54653,275,0
182,43090,135,5
182,43100,135,0
182,43102,135,6
182,43122,100,0
182,43123,120,4
182,43130,275,0
182,43131,275,0
182,43138,100,0
182,68474,58,0
182,43152,250,0
182,43154,250,0
182,78139,99,12
182,43160,175,0
182,43175,195,0
182,43176,195,0
182,70046,68.75,0
182,70062,115.75,0
182,43180,110,1
182,70065,122.75,0
182,70376,118,2
182,43186,150,0
182,43187,150,0
182,43188,150,1
182,43189,150,0
182,43190,150,0
182,43196,150,1
182,43197,150,0
182,43199,150,0
182,43209,110,0
182,43210,110,0
182,45245,42,0
182,45249,42,0
182,45250,42,0
182,45252,42,1
182,71519,30.5,10
182,45426,42,0
182,45429,42,0
182,45430,42,4
182,45569,188,0
182,73133,36,4
182,73177,40,0
182,73178,40,0
182,73193,66,0
182,73194,66,0
182,12682,82.5,4
182,12684,251.5,0
182,77015,64,0
182,12906,176,9
182,77482,82,0
182,21329,87.5,12
182,21521,196,7
182,77882,22,0
182,22701,135,6
182,78116,60.5,0
182,22703,54,4
182,78446,14,22
182,22705,166,7
182,80128,30.5,60
182,22707,181,9
182,33508,222,0
182,33509,89,0
182,33510,222,0
182,34580,145.5,3
182,81436,42,0
182,81437,29.5,0
182,34583,145.5,6
182,81439,44,39
182,34964,109.75,6
182,82717,70,0
182,84886,84.75,20
182,84887,84.75,20
182,85866,30,0
182,54483,61.5,7
182,54679,47.5,0
182,54680,47.5,7
182,85990,119,0
182,54759,102.5,6
182,55080,53.5,1
182,55735,77,4
182,55838,53.5,2
182,56457,80,0
182,57478,30,12
182,57479,109,12
182,57480,109,0
182,57958,21.5,47
182,58363,136,21
182,86379,100,21
182,58832,133,2
182,58833,95,2
182,58864,93,0
182,59301,84,3
182,59346,186,4
182,59347,109,3
182,59348,61.5,0
182,59653,68.5,4
182,59654,44.5,1
182,59655,258.5,3
182,59979,228,2
182,59980,100.75,0
182,11389,46,20
182,65868,200,4
182,66680,97.5,0
182,67008,30.5,4
182,67009,27,6
182,67885,20,3
182,68455,93.5,3
182,68480,44,1
182,68482,77,1
182,70433,132.5,2
182,70434,40.5,0
182,22506,210,6
182,91987,50.5,9
182,91988,50.5,6
182,22730,169,0
182,22860,170.5,0
182,22861,89,7
182,34051,781.75,0
182,20643,180.75,0
182,34077,324,2
182,22142,136,43
182,33247,19,0
182,35389,125,0
182,35565,35.5,26
182,35804,244.75,0
182,50690,58,0
182,51821,27.75,14
182,35676,259,1
182,53019,104,4
182,53020,55,0
182,53021,28,4
182,40147,39,0
182,54105,25.25,2
182,54106,47,9
182,54659,32.5,0
182,55870,19.5,0
182,56861,27,0
182,57447,21,0
182,42426,18,0
182,42429,47,0
182,57606,26,14
182,57775,32,158
182,57843,79,7
182,57955,54,3
182,43085,120,0
182,57973,80,0
182,58001,29,0
182,58002,29,0
182,58120,65,0
182,58408,49,0
182,58483,120,0
182,59010,53.75,4
182,59011,57,0
182,59193,103,0
182,43128,325,0
182,43129,325,0
182,60290,41.25,0
182,60385,103,60
182,43142,160,0
182,43153,250,0
182,60822,28.5,71
182,43157,250,0
182,43158,250,0
182,67844,72,0
182,43174,195,1
182,68486,53,72
182,68487,219,24
182,69502,39.5,0
182,70511,188.5,17
182,92609,79,0
182,43181,110,0
182,43183,150,0
182,50310,57.5,17
182,50327,25,7
182,50329,46.5,16
182,50330,57.5,19
182,50331,120,9
182,50343,27.5,25
182,50345,133.5,0
182,50356,120,2
182,50908,108,10
182,50910,108,7
182,50918,136,2
182,43213,110,0
182,43215,180,0
182,45243,42,0
182,51721,65,11
182,51983,108,1
182,52326,65,8
182,52477,44,0
182,52479,120,0
182,52867,167,12
182,53106,88,1
182,53107,38,3
182,53992,72,11
182,53993,133.5,12
182,54007,136,4
182,45573,90,0
182,10513,126,14
182,54065,108,4
182,54169,101,19
182,54202,53,28
182,12683,188.5,1
182,54205,241,0
182,12685,71,5
182,12686,153,0
182,54650,345,4
182,54651,57,8
182,54723,23.5,0
182,13210,251.5,0
182,55058,39,9
182,22700,56,8
182,55223,63,13
182,22702,179.5,6
182,22704,135,3
182,56202,39,0
182,56305,37,0
182,56307,133.5,0
182,22708,142,9
182,22709,202.5,0
182,56574,158.5,12
182,56840,61,3
182,34581,64,15
182,34582,64,3
182,34934,157,5
182,57234,39,9
182,57236,21.25,0
182,57237,42,0
182,57753,37,7
182,54294,88,7
182,54332,61.5,0
182,57962,162.5,1
182,54714,64.5,2
182,58094,72,0
182,54869,24.5,56
182,58246,61.25,2
182,58254,61.25,4
182,58293,158,3
182,58579,217,6
182,58678,92.75,4
182,58724,55,1
182,58806,152,10
182,58765,495,4
182,58835,136,0
182,59013,125,0
182,59092,139,0
182,59237,136,4
182,59249,51.5,0
182,59258,133.5,0
182,60651,50,8
182,59274,514,3
182,66306,23.5,13
182,59282,148,2
182,59283,63,0
182,59284,225,1
182,59444,168,6
182,67013,34,0
182,67015,29,3
182,59519,620,1
182,59520,45,0
182,67887,27,4
182,68444,104,0
182,59541,133.5,0
182,59542,37,0
182,59550,1028.5,0
182,59566,107,0
182,59589,1233.75,0
182,68932,55,4
182,69362,57.5,5
182,59658,50,14
182,70857,70,5
182,90471,80,3
182,59971,147,1
182,91992,48,0
182,59973,493,1
182,59974,806,0
182,60618,300,3
182,60621,199,3
182,13244,700,0
182,60628,131,1
182,60636,110,5
182,60794,94,10
182,34810,628.5,11
182,60861,81,2
182,60971,124.5,2
182,60979,214.5,4
182,50686,39.5,2
182,52724,30,0
182,62936,230,0
182,52743,38,0
182,62973,230,15
182,62977,230,10
182,64376,49,25
182,54069,78,3
182,65226,102.25,0
182,55002,29,15
182,55737,45,0
182,65967,160.5,11
182,57548,72.5,4
182,66182,161,12
182,66292,172,0
182,66293,282,0
182,66406,164.5,5
182,66434,67.75,14
182,58950,13.75,1
182,66520,29,0
182,59826,155.25,0
182,66527,38,0
182,66528,29,1
182,66529,44.5,4
182,66532,44.5,4
182,66533,38,0
182,66749,88,11
182,66799,561,0
182,66809,156,4
182,60835,21.5,16
182,67061,35,8
182,67063,93.75,27
182,67073,45,0
182,67378,140,0
182,50272,95,16
182,50297,101,16
182,67516,175.75,5
182,50326,98.5,8
182,67711,164,11
182,67787,302,0
182,67834,114,12
182,67957,292,8
182,68139,164.5,9
182,68204,45,4
182,51156,98,4
182,68207,87.5,0
182,68301,281.5,10
182,68302,120.5,16
182,68309,103,11
182,68361,36.5,0
182,68363,36,0
182,68364,89,7
182,68375,160.5,19
182,53924,101,15
182,68377,299,9
182,68378,185,0
182,68379,143,0
182,68428,20.5,0
182,68429,20,12
182,68457,273.5,0
182,68530,175,9
182,68578,164.5,13
182,68668,177.5,7
182,68709,238.5,0
182,68755,111.5,0
182,68820,164,12
182,68964,182.5,0
182,54726,133.5,8
182,69114,90,0
182,55224,122.5,1
182,55855,282,0
182,69155,164.5,12
182,69156,164.5,16
182,69189,40,0
182,56570,147.5,0
182,69245,128.5,0
182,56838,61,0
182,69301,120.5,15
182,69302,281.5,10
182,56843,61,3
182,56855,42,0
182,69312,171.5,12
182,56857,141.25,12
182,69490,614,0
182,69493,55,0
182,69571,164.5,15
182,69572,164.5,20
182,58061,167,4
182,69940,579,4
182,69956,250,0
182,69957,1250,0
182,58095,133.5,0
182,70445,638,0
182,70475,276,2
182,70478,154.5,0
182,70480,154.5,2
182,70491,98,0
182,58723,52,8
182,58746,799,0
182,70674,247,2
182,70824,131,3
182,70849,221,4
182,70863,166.5,13
182,70864,298.5,6
182,70865,289,6
182,70882,84,1
182,70887,326,1
182,59247,99,0
182,95782,299,0
182,13274,250,3
182,13275,553,1
182,35638,135,0
182,40451,200,11
182,59280,138,1
182,51907,189,11
182,58577,302,3
182,58578,125,2
182,58803,64,3
182,59321,68,0
182,59322,23,0
182,59328,76.5,0
182,64806,42,0
182,65985,81,0
182,66806,33,0
182,70258,139.5,0
182,70261,139.5,0
182,59591,563,0
182,59657,814.5,0
182,70884,30.5,0
182,95785,89,3
182,22698,42,0
182,22699,44,0
182,34619,43,0
182,35213,174,0
182,43616,232,4
182,59972,70.5,0
182,50512,54,12
182,50513,18.75,0
182,51208,20,0
182,51209,95,0
182,51210,56.5,0
182,54287,10.5,32
182,54534,26,44
182,54572,28,0
182,54783,17,1
182,54787,39.5,0
182,61495,146.5,6
182,55826,30,0
182,62153,176.5,0
182,55828,136,0
182,55831,31,0
182,57087,229.5,12
182,57088,91.5,14
182,57089,51,10
182,57090,128,19
182,57332,232,0
182,57333,75,7
182,65512,135,14
182,58146,88.5,6
182,65729,160,0
182,58274,106,7
182,65875,160,9
182,65877,160,2
182,58285,50,0
182,58286,115,1
182,58376,87,0
182,66122,68,3
182,66288,102.5,0
182,58402,92.75,6
182,58404,34.75,7
182,58459,255.5,1
182,58460,222,2
182,66404,129,3
182,58501,210,0
182,66445,271.5,6
182,66446,161,7
182,66526,44.5,4
182,59296,14.5,20
182,59302,452.75,0
182,59304,426,0
182,59829,109,0
182,66928,160,4
182,67072,45,0
182,66999,185,18
182,67074,45,23
182,67305,103,11
182,67065,34,34
182,67067,22,31
182,67509,164,8
182,67442,175,0
182,67443,220,0
182,67744,41,4
182,67745,151,0
182,67845,361.5,2
182,67846,361.5,0
182,67847,361.5,2
182,67848,361.5,3
182,67849,361.5,2
182,67896,115,5
182,68303,40.5,0
182,68533,40.5,2
182,68534,18.5,12
182,68535,13.75,45
182,68206,87.5,0
182,68562,45,0
182,68905,462,0
182,68957,206.5,2
182,68362,99.75,3
182,69027,437.5,5
182,69030,359,6
182,69048,325.5,3
182,69049,362,1
182,69053,94,2
182,69055,107.5,4
182,69186,43,8
182,69187,80,2
182,68708,110,0
182,69323,115.5,3
182,69326,361.5,5
182,69482,417.5,7
182,69483,75,0
182,68921,339,6
182,69001,352,2
182,69583,377,0
182,69584,409,0
182,69154,270,5
182,69190,65.5,0
182,69191,103,0
182,69973,797,5
182,69992,517.5,6
182,69310,174,12
182,69311,174,12
182,70357,19,0
182,69478,99.5,0
182,70831,98.5,0
182,70832,100.75,0
182,70860,340.5,11
182,70861,512.5,2
182,57614,178,70
182,58851,690,0
182,58971,156,0
182,59177,204,11
182,59245,168,0
182,69958,388,0
182,69550,370,4
182,69551,370,0
182,73160,180,3
182,85859,100,0
182,86294,93,0
182,70493,98,0
182,70494,98,0
182,70672,92,2
182,86370,15.5,0
182,86427,96,0
182,91862,152,4
182,91867,152,1
182,95867,194,0
182,70960,60,0
182,35178,450,3
182,35215,526,0
182,35216,526,0
182,40766,44,0
182,41332,450,2
182,41417,257,2
182,50281,26,0
182,50812,28,0
182,50813,19,0
182,50814,11.5,0
182,54356,236.5,1
182,67217,67,0
182,54624,52.5,5
182,57070,29,3
182,70436,155,0
182,58779,247.5,0
182,70438,155,0
182,59216,48,1
182,59217,94,5
182,59218,48,5
182,59688,298,3
182,59799,182,2
182,44192,437.5,6
182,50035,9,9
182,62500,34.75,1
182,62503,34.75,5
182,64512,103.5,2
182,65492,15.5,40
182,65493,39,15
182,66201,181,0
182,67698,51,3
182,67705,134,5
182,68512,51,0
182,68807,114,7
182,68808,105,9
182,68809,105,6
182,68954,63,13
182,68955,63,2
182,68956,63,2
182,68973,60,3
182,68974,120,12
182,68975,60,14
182,68983,78,5
182,68984,78,4
182,68997,117,1
182,68998,105,6
182,68999,117,0
182,69254,105,8
182,69255,105,4
182,58278,287,3
182,69334,54,0
182,69360,132,6
182,69361,132,3
182,69423,60,5
182,58378,95,0
182,69425,105,1
182,69426,207,2
182,69506,160,11
182,69863,249,0
182,58462,109,8
182,69984,179,7
182,58821,68,0
182,58823,38,0
182,70363,149,0
182,70364,149,6
182,90301,95,0
182,90312,80.5,8
182,90344,95,8
182,91023,66.5,11
182,92174,114,4
182,92895,15.75,23
182,95871,13,0
182,43216,180,0
182,43221,150,1
182,43222,150,1
182,43223,150,0
182,43225,150,1
182,43249,250,0
182,43250,250,0
182,43316,60,0
182,43388,97.5,0
182,43389,97.5,0
182,43396,97.5,0
182,43398,97.5,0
182,43399,97.5,0
182,43401,97.5,0
182,43403,97.5,0
182,43404,97.5,1
182,43405,97.5,2
182,68559,56.75,3
182,68561,53.5,29
182,44605,199,2
182,69051,416.5,5
182,45012,100.5,0
182,69256,342.5,6
182,69325,180,5
182,69484,50,25
182,69585,397,0
182,69586,410,0
182,69872,159,0
182,69969,430.75,4
182,69970,430.75,0
182,45288,195,2
182,45377,180,0
182,86336,78,0
182,86338,78,0
182,86369,155,0
182,45575,19,132
182,95866,61,0
182,45577,19,114
182,34128,182,1
182,45603,180,0
182,50367,160,0
182,54384,53,0
182,54528,46.5,0
182,55419,100,0
182,55643,60,0
182,40829,315,0
182,50279,45,0
182,55659,150,2
182,50839,48,0
182,51834,48,0
182,57964,100.5,1
182,54431,396,0
182,54433,396,3
182,58259,850,0
182,58400,23,29
182,58401,23,49
182,54630,22,0
182,58748,1499,0
182,58778,247.5,0
182,59215,94,6
182,59059,122,0
182,59060,252,0
182,59223,174,0
182,59689,298,5
182,59338,45,0
182,59339,160,0
182,59340,114,0
182,59368,135.5,0
182,59369,135.5,0
182,59370,209,6
182,59371,229,0
182,59373,19,5
182,59551,149,0
182,59552,149,0
182,59830,139,0
182,59831,289,0
182,60102,525,0
182,60167,309,0
182,60388,59,16
182,60389,25,47
182,68953,114,5
182,60400,114,2
182,62957,78.5,4
182,62997,43.5,0
182,62998,83.5,0
182,63002,34,0
182,63121,73.5,3
182,64093,64.5,0
182,64131,21.75,13
182,64523,19,10
182,65163,64.5,5
182,69253,105,2
182,65717,195,0
182,65720,267.5,8
182,65749,27.5,19
182,65751,182,11
182,65752,97.25,19
182,65753,183.5,5
182,66064,32,0
182,66089,92.5,5
182,66127,59.5,8
182,66191,138.75,0
182,66921,159,12
182,66958,47.5,5
182,67193,396,8
182,67195,877.5,0
182,67503,60,26
182,67659,88,23
182,67735,195,0
182,67746,59,17
182,67748,41,0
182,67824,126,20
182,67825,226,2
182,68517,107.5,26
182,68653,159,0
182,68693,159,7
182,68695,79,8
182,69039,64,2
182,69040,64,1
182,69144,127,0
182,69146,200,0
182,69200,99.5,0
182,69207,82.5,0
182,69208,104,0
182,69209,104,5
182,69212,272.5,0
182,69232,350,0
182,69267,55,34
182,69345,399,0
182,69346,399,7
182,69455,29,0
182,69456,29,0
182,69467,55,49
182,69560,149,0
182,69566,239,0
182,69750,1702.5,0
182,69993,149,3
182,69996,195,3
182,70477,147,5
182,70489,108.75,0
182,70490,183.5,0
182,70513,138.5,0
182,70516,195,0
182,70520,195,0
182,45089,21,8
182,70701,46.5,0
182,70733,46.5,0
182,70966,107,0
182,92393,196,2
182,92394,196,0
182,95600,135,3
182,95750,295,0
182,95752,597.5,0
182,95771,299.25,0
182,95824,95,12
182,95879,165,0
182,95896,499,0
182,95898,64.5,6
182,45576,19,111
182,12653,145,0
182,31800,226,0
182,32938,77,0
182,32939,212.5,3
182,34046,250,14
182,34822,255,10
182,34941,138,39
182,55647,25,0
182,35156,75,13
182,35158,407,10
182,55651,65,1
182,35208,240,9
182,35754,105.5,4
182,55661,150,0
182,35765,99,21
182,57593,199,5
182,41504,58,12
182,41505,52,15
182,41631,43,15
182,58117,72,7
182,52484,122,0
182,52487,122,0
182,53042,77,0
182,58567,299,0
182,55278,152,6
182,58763,199,3
182,55444,145,7
182,55697,93.75,1
182,56503,115.5,0
182,56520,111.5,7
182,56881,134,0
182,57107,174,1
182,57407,171,0
182,57412,270,8
182,57414,270,5
182,57418,136.75,0
182,57488,136.75,5
182,57739,42.25,1
182,57988,88,0
182,58082,150,3
182,58164,95,11
182,60399,199,0
182,58257,139,8
182,58283,212.5,3
182,58284,215.5,0
182,58287,180,0
182,58307,153.75,0
182,58310,290,0
182,58330,161.5,0
182,58561,324,0
182,58569,196,2
182,65611,97,3
182,58715,171,0
182,58769,146.5,5
182,58972,189,0
182,58973,198,2
182,59439,380.75,1
182,59459,380,2
182,59463,380,0
182,59998,180,4
182,60000,218,1
182,60157,129,0
182,60158,159.25,3
182,60653,193.5,5
182,60672,122,0
182,68761,199,12
182,68952,321.5,3
182,68960,21.5,87
182,66351,381,0
182,68985,37.5,30
182,67691,210,0
182,67693,502,0
182,67694,171,0
182,68023,41.75,10
182,68310,321.5,0
182,68311,379,0
182,68478,146,2
182,68538,275.5,2
182,68540,102,1
182,68545,138,10
182,68698,92,7
182,68705,138,0
182,68817,56,0
182,69468,55,32
182,69473,201.5,0
182,69558,149,0
182,68977,33,24
182,68978,65,3
182,69271,63.75,11
182,69277,64,0
182,69332,142.5,1
182,69375,199,0
182,69501,166,12
182,69564,94,0
182,69587,198,3
182,70265,88,0
182,70351,119,0
182,70358,69,0
182,70414,95,0
182,70482,199,4
182,70673,99,7
182,94596,152.75,0
182,95719,346,0
182,95722,66,0
182,95726,105.5,0
182,81185,32.5,4
182,95900,249,0
182,92139,21.5,109
182,95904,189,0
182,21924,207,11
182,92661,165.5,13
182,65341,45.75,0
182,55709,39.75,161
182,55840,26.5,470
182,32437,1503,13
182,21906,417.75,8
182,20981,4,190
182,21265,44,906
182,95780,184.5,0
182,95787,52.5,0
182,63273,101.25,0
182,95825,199,2
182,34335,57.75,5
182,35488,40,33
182,30182,148.25,178
182,34274,34.75,380
182,34857,818,36
182,12671,91.75,0
182,12701,614,0
182,13020,93.25,0
182,12916,2850,0
182,10410,79.75,0
182,10414,93,3
182,11539,174,0
182,11744,150.5,10
182,30170,17.5,0
182,63272,79.6,0
182,40437,17.8,0
182,33185,156,6
182,34855,44.5,830
182,35155,75,41
182,35179,345,6
182,35755,229,0
182,42189,75,0
182,42190,68,0
182,58630,190,0
182,64132,120,0
182,65340,39.5,0
182,43683,146,15
182,34694,321,0
182,55074,44.5,0
182,32610,25.25,0
182,12467,161,0
182,13019,999,0
182,13028,25.25,0
182,33741,824.3,0
182,59460,722,0
182,12702,759.5,0
182,32927,475,0
182,10828,62,58
182,59895,21,0
182,11499,567.5,0
182,13206,27.55,40
182,12714,30.5,0
182,60132,89,0
182,13144,2850,2
182,13145,2565,2
182,58179,239,3
182,58242,99.75,6
182,12565,15.25,8
182,12556,23.5,14
182,13270,26.75,0
182,60725,18.5,69
182,58515,189,3
182,33490,964,0
182,40308,242,45
182,58634,193.5,2
182,57300,900,0
182,13021,595,2
182,58856,35.5,0
182,12963,650,0
182,58934,321,0
182,13235,1480,0
182,59259,180,1
182,21737,57,160
182,33646,59.25,194
182,31584,23.25,0
182,33805,37.5,6
182,21611,36.5,0
182,56620,32.5,0
182,57648,36,0
182,34047,27,0
182,35399,50,81
182,22676,22,0
182,30918,85,0
182,60393,69,1
182,33730,99.25,22
182,33710,99.25,185
182,35263,167.5,5
182,34560,36,0
182,30917,70,0
182,30914,149.75,17
182,33706,149.75,182
182,35262,251.5,5
182,33708,80.5,51
182,35264,80.5,1
182,22336,75,0
182,22416,190,0
182,31583,123,0
182,68110,1607,0
182,32369,134,13
182,21846,128.25,0
182,11579,394.75,23
182,34618,1561.5,0
182,12780,15.5,4
182,33603,9.5,0
182,33063,553.75,0
182,33806,6780.5,0
182,33910,6504.75,0
182,68962,36,12
182,68965,42.5,3
182,32223,135,12
182,32222,135,11
182,33231,99.75,0
182,33232,99.75,0
182,69531,247.5,0
182,30804,393.75,1
182,21297,291,6
182,69563,94,0
182,31102,306,0
182,30802,755.5,1
182,32257,450,0
182,54211,182,0
182,13039,780,0
182,11613,283,2
182,70481,199,2
182,34942,564,0
182,59534,50,0
182,65294,215,4
182,66246,130,1
182,22108,98,0
182,56780,470,0
182,63470,220,0
182,34927,570,2
182,95728,66,0
182,95902,145,0
182,95903,209,0
182,31172,1047.75,4
182,22350,312.5,35
182,20676,32.3,98
182,30623,360.75,17
182,30625,360.75,3
182,20276,30.25,0
182,30650,373.75,0
182,12062,515,22
182,40969,1356,0
182,32696,73.5,0
182,30626,690,0
182,22012,32,147
182,21321,41.6,102
182,31153,717.25,0
182,31154,482,1
182,10775,112.75,31
182,65837,34,147
182,12087,17,0
182,11611,413.75,1
182,11612,224,0
182,12891,257.5,0
182,33027,10.75,0
182,12172,269,4
182,30946,7.25,0
182,12393,175.5,42
182,31028,321,0
182,31030,336,0
182,31032,336,0
182,31041,303.25,0
182,34858,671,3
182,31067,280.5,0
182,12961,506,0
182,20677,9.2,0
182,40021,375,0
182,30286,690,0
182,10842,235,0
182,11627,492,0
182,12083,580,0
182,30799,1730.5,0
182,31027,422.25,0
182,31034,342,0
182,31042,320.25,0
182,31070,310,0
182,31188,560.5,0
182,33676,370,4
182,59334,200,0
182,30649,714,7
182,32080,1179.25,0
182,30681,500,23
182,30651,366.75,38
182,22225,23.25,0
182,22673,250,0
182,40433,22.75,0
182,22736,245,7
182,22738,781,2
182,35434,1340,0
182,60362,680,0
182,60378,35,0
182,22553,250,0
182,11154,355,5
182,10454,168,21
182,30789,215.5,4
182,35090,755.5,0
182,22015,270,1
182,30533,54.25,0
182,22269,40.25,64
182,11345,90,30
182,30924,52,399
182,13029,19,6
182,21966,23.75,0
182,40228,27.25,0
182,66243,109,0
182,21493,92.5,0
182,32110,410,0
182,12852,28.5,101
182,21607,130,58
182,22408,44,0
182,21904,145,31
182,21905,96,11
182,32783,440,5
182,32432,62.75,0
182,30369,167,0
182,56621,556.5,0
182,35495,942,4
182,22485,99.25,6
182,60381,149.5,7
182,60382,83,0
182,60384,56.25,0
182,30252,112,6
182,22086,253.75,0
182,32564,46.75,335
182,33066,487,2
182,33792,305.25,0
182,33317,39.75,265
182,40014,335,18
182,33650,497.5,0
182,33721,279,0
182,12933,28.5,0
182,12909,195,0
182,12480,130,0
182,34456,32.5,116
182,32218,87,0
182,67799,19,0
182,22087,161.25,0
182,32022,75.25,0
182,32590,34,185
182,32730,22,30
182,33399,64.3,0
182,12351,25.25,0
182,33398,259.85,0
182,22076,24.35,151
182,10033,48.75,0
182,10034,32.25,1
182,22418,32.15,60
182,58949,15,450
182,31382,94,20
182,20124,62,0
182,31383,143,12
182,55266,59.92,59
182,22035,18.25,3
182,13053,19,0
182,70390,11.8,0
182,40272,1221,0
182,22413,160,0
182,21829,281.75,10
182,61267,172.5,3
182,61265,276.75,3
182,33332,580,0
182,70380,140,0
182,21809,158,42
182,66137,102,0
182,22380,225,44
182,59896,320,0
182,34905,279.25,4
182,33632,82,49
182,30376,91.75,0
182,58109,63,147
182,34522,96.75,73
182,12901,46,0
182,34403,103.5,0
182,34299,55.25,0
182,60330,39.5,0
182,13233,44,0
182,22512,160,0
182,33866,473.75,0
182,56875,650,0
182,11694,424.75,8
182,21748,367,7
182,55262,357.5,19
182,54214,50.2,0
182,59185,780,0
182,32245,37,36
182,30287,443.5,0
182,13004,348.75,0
182,33882,35,92
182,32472,84.5,83
182,56351,25,0
182,34102,25.5,64
182,11809,26.25,0
182,33679,580.5,0
182,10514,137.5,0
182,34206,94.5,0
182,34207,119,0
182,56251,330,13
182,57096,23,0
182,41482,440,3
182,31157,573,2
182,31160,229.35,1
182,33589,301.1,0
182,20629,123,11
182,70461,70.75,24
182,70459,70.75,26
182,13103,248,3
182,13025,57,62
182,11915,210,0
182,31597,81,0
182,59443,1485.5,0
182,11575,2368,0
182,12949,825,3
182,31063,280.5,0
182,31065,443.25,0
182,31385,358.5,15
182,22020,20.5,977
182,56684,25.8,0
182,56609,33,52
182,55035,79.5,277
182,21446,28,292
182,21447,4.05,160
182,40326,51,80
182,44989,65,104
182,58622,9,0
182,34315,90,66
182,34111,154.5,199
182,20275,15,28
182,34997,154.5,23
182,44307,78.75,64
182,30633,596.75,1
182,20518,3.85,189
182,22758,290,0
182,11576,80,0
182,59069,13,0
182,33441,29.5,0
182,33442,17,0
182,59333,35,230
182,30347,28.25,0
182,57917,27,71
182,35206,88,0
182,13071,17.35,0
182,57667,33.75,0
182,60302,39,93
182,35177,89.25,99
182,66242,7,1
182,59908,28,82
182,21919,195,7
182,31020,90,0
182,33830,212.5,0
182,61252,189,0
182,61253,40.75,386
182,31610,195,0
182,65362,163,0
182,66245,160,0
182,20547,250,0
182,41565,109.75,0
182,21746,240.5,6
182,59528,130,0
182,22588,202.5,0
182,59897,238.5,0
182,13142,245,0
182,13017,510,7
182,58247,76.5,0
182,22422,63,3
182,43765,164,11
182,22338,95,0
182,22074,90.75,4
182,11173,84.75,0
182,21270,49.25,44
182,22033,72.75,113
182,33764,70,261
182,11426,35.25,286
182,21288,786,0
182,22415,39,6
182,32484,58.75,0
182,32908,104,0
182,59212,12,62
182,68340,18.25,0
182,34992,126,0
182,33638,144.25,0
182,20125,18,206
182,21502,216,0
182,57086,485,0
182,34222,40,6
182,10623,56.25,102
182,21494,24.5,0
182,32319,157.75,52
182,32907,68,0
182,42258,35,0
182,66162,18.5,0
182,57592,55,0
182,20126,29.5,3
182,32708,79,10
182,69465,20.5,86
182,32047,79,10
182,22014,27,92
182,34578,44.2,0
182,33144,105,12
182,34200,50,0
182,12318,682,0
182,45633,12,109
182,22817,20,0
182,60316,21,92
182,60319,49,142
182,58453,45,0
182,30127,173,0
182,30375,1092,0
182,68218,550,0
182,13315,70,0
182,33458,352.5,0
182,33738,154,28
182,22554,28.75,118
182,21931,87.5,0
182,21900,117,16
182,22697,80,0
182,45736,42,0
182,84770,21.5,56
182,44397,21.5,49
182,86122,270,0
182,86121,270,0
182,45654,73.5,0
182,85825,73.5,16
182,85823,73.5,31
182,80999,295,0
182,80998,295,1
182,45655,420,1
182,45520,420,1
182,45518,420,1
182,45701,360,2
182,86320,375,1
182,86322,375,1
182,68912,44,140
182,45680,283,4
182,45591,283,1
182,21988,32.8,0
182,44359,99,1
182,84880,283,7
182,84902,283,6
182,44358,99,4
182,44355,99,2
182,84882,283,9
182,84906,283,6
182,84909,283,4
182,22511,200,0
182,55316,408,0
182,20928,276.75,1
182,12817,290,182
182,59512,148,1
182,32875,945,0
182,10394,415,5
