StoreID,SKU,RSP,Stock_On_Hand
561,59278,1035,5
561,10327,46,0
561,59892,19,0
561,59996,1080,0
561,10954,99.5,0
561,10955,99.5,0
561,11544,107,0
561,11663,108,0
561,12236,107,0
561,70098,23.5,13
561,12252,934.5,0
561,12380,1832.75,5
561,12789,381.75,4
561,12790,139,5
561,12885,568.5,0
561,12929,448.75,3
561,13170,400,0
561,21664,110.25,0
561,52282,138,0
561,22492,326.5,2
561,22493,188,8
561,53970,177.5,5
561,22495,145.5,17
561,22496,76,13
561,22499,112.5,11
561,55747,73,0
561,22503,79.5,0
561,22507,73,5
561,22508,157,6
561,56065,298.25,5
561,22596,345,4
561,22599,175,0
561,56723,144.75,1
561,57155,127,12
561,34038,728,3
561,34076,142,0
561,34120,101,5
561,34289,530,1
561,58352,87.5,3
561,34543,699,0
561,34565,835,3
561,34622,142,9
561,35043,37.5,16
561,35222,253.75,0
561,60603,65.5,0
561,35340,1132,1
561,35341,1132,0
561,41216,139,0
561,41278,168.5,10
561,42424,35,3
561,68283,44.75,0
561,54653,275,0
561,68474,58,3
561,78139,99,11
561,70046,68.75,12
561,70062,115.75,0
561,70065,122.75,6
561,70376,118,4
561,45245,42,0
561,45249,42,0
561,45250,42,4
561,45252,42,0
561,71519,30.5,27
561,45426,42,0
561,45429,42,0
561,45430,42,0
561,73133,36,0
561,73177,40,0
561,73178,40,0
561,73193,66,0
561,73194,66,0
561,12682,82.5,7
561,12684,251.5,0
561,77015,64,0
561,12906,176,10
561,77482,82,0
561,21329,87.5,11
561,21521,196,14
561,77882,22,10
561,22701,135,8
561,78116,60.5,0
561,22703,54,8
561,78446,14,38
561,22705,166,7
561,80128,30.5,0
561,22707,181,5
561,33508,222,1
561,33509,89,2
561,33510,222,3
561,34580,145.5,4
561,81436,42,27
561,81437,29.5,0
561,34583,145.5,2
561,81439,44,9
561,34964,109.75,6
561,82717,70,0
561,84886,84.75,16
561,84887,84.75,17
561,85866,30,0
561,54483,61.5,0
561,54679,47.5,12
561,54680,47.5,1
561,85990,119,0
561,54759,102.5,2
561,55080,53.5,1
561,55735,77,0
561,55838,53.5,4
561,56457,80,3
561,57478,30,4
561,57479,109,0
561,57480,109,0
561,57958,21.5,49
561,58363,136,0
561,86379,100,9
561,58832,133,4
561,58833,95,0
561,58864,93,0
561,59301,84,0
561,59346,186,0
561,59347,109,4
561,59348,61.5,0
561,59653,68.5,4
561,59654,44.5,0
561,59655,258.5,3
561,59979,228,5
561,59980,100.75,0
561,11389,46,1
561,65868,200,4
561,66680,97.5,0
561,67008,30.5,0
561,67009,27,0
561,67885,20,0
561,68455,93.5,0
561,68480,44,0
561,68482,77,3
561,70433,132.5,0
561,70434,40.5,0
561,22506,210,1
561,91987,50.5,0
561,91988,50.5,0
561,22730,169,0
561,22860,170.5,0
561,22861,89,0
561,34051,781.75,0
561,20643,180.75,0
561,34077,324,2
561,22142,136,0
561,33247,19,0
561,35389,125,0
561,35565,35.5,13
561,35804,244.75,0
561,50690,58,0
561,51821,27.75,3
561,35676,259,0
561,53019,104,0
561,53020,55,6
561,53021,28,4
561,40147,39,0
561,54105,25.25,0
561,54106,47,1
561,54659,32.5,7
561,55870,19.5,0
561,56861,27,0
561,57447,21,0
561,57606,26,0
561,57775,32,26
561,57843,79,0
561,57955,54,12
561,57973,80,0
561,58001,29,0
561,58002,29,0
561,58120,65,0
561,58408,49,0
561,58483,120,0
561,59010,53.75,0
561,59011,57,0
561,59193,103,0
561,60290,41.25,0
561,60385,103,16
561,60822,28.5,17
561,67844,72,0
561,68486,53,27
561,68487,219,19
561,69502,39.5,0
561,70511,188.5,12
561,92609,79,0
561,50310,57.5,6
561,50327,25,8
561,50329,46.5,2
561,50330,57.5,7
561,50331,120,2
561,50343,27.5,11
561,50345,133.5,0
561,50356,120,2
561,50908,108,7
561,50910,108,0
561,50918,136,1
561,45243,42,0
561,51721,65,1
561,51983,108,0
561,52326,65,2
561,52477,44,0
561,52479,120,0
561,52867,167,2
561,53106,88,9
561,53107,38,2
561,53992,72,19
561,53993,133.5,12
561,54007,136,2
561,45573,90,0
561,10513,126,12
561,54065,108,11
561,54169,101,18
561,54202,53,12
561,12683,188.5,2
561,54205,241,7
561,12685,71,9
561,12686,153,0
561,54650,345,0
561,54651,57,24
561,54723,23.5,6
561,13210,251.5,0
561,55058,39,2
561,22700,56,8
561,55223,63,5
561,22702,179.5,4
561,22704,135,5
561,56202,39,0
561,56305,37,0
561,56307,133.5,0
561,22708,142,8
561,22709,202.5,0
561,56574,158.5,5
561,56840,61,0
561,34581,64,6
561,34582,64,4
561,34934,157,3
561,57234,39,17
561,57236,21.25,0
561,57237,42,1
561,57753,37,1
561,54294,88,0
561,54332,61.5,6
561,57962,162.5,0
561,54714,64.5,8
561,58094,72,0
561,54869,24.5,20
561,58246,61.25,0
561,58254,61.25,3
561,58293,158,0
561,58579,217,5
561,58678,92.75,4
561,58724,55,2
561,58806,152,2
561,58765,495,6
561,58835,136,6
561,59013,125,1
561,59092,139,0
561,59237,136,0
561,59249,51.5,0
561,59258,133.5,0
561,60651,50,2
561,59274,514,4
561,66306,23.5,5
561,59282,148,0
561,59283,63,0
561,59284,225,4
561,59444,168,5
561,67013,34,4
561,67015,29,3
561,59519,620,1
561,59520,45,0
561,67887,27,27
561,68444,104,3
561,59541,133.5,0
561,59542,37,0
561,59550,1028.5,0
561,59566,107,0
561,59589,1233.75,0
561,68932,55,2
561,69362,57.5,0
561,59658,50,12
561,70857,70,1
561,90471,80,0
561,59971,147,4
561,91992,48,0
561,59974,806,0
561,60618,300,3
561,60621,199,2
561,13244,700,0
561,60628,131,0
561,60636,110,4
561,60794,94,15
561,34810,628.5,3
561,60861,81,9
561,60971,124.5,2
561,60979,214.5,4
561,50686,39.5,0
561,52724,30,0
561,62936,230,0
561,52743,38,0
561,62973,230,3
561,62977,230,0
561,64376,49,19
561,54069,78,1
561,65226,102.25,0
561,55002,29,7
561,55737,45,0
561,65967,160.5,14
561,57548,72.5,0
561,66182,161,11
561,66293,282,0
561,66406,164.5,5
561,66434,67.75,7
561,58950,13.75,1
561,66520,29,2
561,59826,155.25,0
561,66527,38,0
561,66528,29,1
561,66529,44.5,2
561,66532,44.5,0
561,66533,38,0
561,66749,88,2
561,66799,561,0
561,66809,156,0
561,60835,21.5,7
561,67061,35,4
561,67063,93.75,0
561,67073,45,0
561,67378,140,0
561,50272,95,6
561,50297,101,12
561,67516,175.75,2
561,50326,98.5,6
561,67711,164,14
561,67834,114,15
561,67957,292,10
561,68139,164.5,22
561,68204,45,1
561,51156,98,10
561,68301,281.5,13
561,68302,120.5,17
561,68309,103,17
561,68361,36.5,0
561,68363,36,0
561,68364,89,6
561,68375,160.5,8
561,53924,101,13
561,68377,299,0
561,68378,185,6
561,68428,20.5,6
561,68429,20,3
561,68457,273.5,0
561,68530,175,13
561,68578,164.5,9
561,68668,177.5,8
561,68709,238.5,0
561,68820,164,10
561,68964,182.5,0
561,54726,133.5,11
561,69114,90,1
561,55224,122.5,3
561,55855,282,1
561,69155,164.5,12
561,69156,164.5,13
561,69189,40,0
561,56570,147.5,4
561,69245,128.5,0
561,56838,61,0
561,69301,120.5,15
561,69302,281.5,10
561,56843,61,1
561,56855,42,0
561,69312,171.5,13
561,56857,141.25,5
561,69490,614,3
561,69493,55,0
561,69571,164.5,10
561,69572,164.5,11
561,58061,167,2
561,69940,579,5
561,69956,250,0
561,69957,1250,0
561,58095,133.5,0
561,70475,276,1
561,70478,154.5,6
561,70480,154.5,4
561,70491,98,0
561,58723,52,0
561,70674,247,1
561,70824,131,1
561,70849,221,2
561,70863,166.5,12
561,70864,298.5,14
561,70865,289,8
561,70882,84,16
561,70887,326,0
561,59247,99,4
561,95782,299,0
561,13274,250,3
561,13275,553,5
561,40451,200,20
561,59280,138,2
561,51907,189,6
561,58577,302,5
561,58578,125,4
561,58803,64,3
561,59321,68,0
561,59322,23,0
561,59328,76.5,0
561,65985,81,0
561,66806,33,0
561,70258,139.5,0
561,70261,139.5,0
561,59591,563,1
561,70884,30.5,0
561,95785,89,1
561,22698,42,4
561,22699,44,0
561,34619,43,0
561,35213,174,0
561,43616,232,1
561,59972,70.5,0
561,50512,54,6
561,50513,18.75,0
561,51208,20,0
561,51209,95,0
561,51210,56.5,0
561,54287,10.5,16
561,54534,26,2
561,54572,28,0
561,54783,17,13
561,54787,39.5,15
561,61495,146.5,9
561,55826,30,0
561,62153,176.5,1
561,55828,136,0
561,55831,31,0
561,57087,229.5,1
561,57088,91.5,3
561,57089,51,1
561,57090,128,1
561,57332,232,6
561,57333,75,0
561,65512,135,4
561,58146,88.5,5
561,65729,160,0
561,58274,106,6
561,65875,160,6
561,65877,160,4
561,58285,50,0
561,58286,115,0
561,58376,87,0
561,66122,68,0
561,58402,92.75,4
561,58404,34.75,0
561,58459,255.5,11
561,58460,222,10
561,66404,129,0
561,58501,210,1
561,66445,271.5,6
561,66446,161,15
561,66526,44.5,0
561,59296,14.5,4
561,59302,452.75,13
561,59304,426,5
561,59829,109,0
561,66928,160,3
561,67072,45,0
561,66999,185,10
561,67074,45,1
561,67305,103,15
561,67065,34,20
561,67067,22,20
561,67509,164,0
561,67442,175,0
561,67443,220,0
561,67744,41,19
561,67745,151,1
561,67845,361.5,2
561,67846,361.5,4
561,67847,361.5,5
561,67848,361.5,2
561,67849,361.5,3
561,67896,115,1
561,68303,40.5,0
561,68533,40.5,8
561,68534,18.5,10
561,68535,13.75,10
561,68206,87.5,1
561,68562,45,6
561,68905,462,0
561,68957,206.5,5
561,68362,99.75,2
561,69027,437.5,0
561,69030,359,8
561,69048,325.5,2
561,69049,362,12
561,69053,94,5
561,69055,107.5,1
561,69186,43,2
561,69187,80,7
561,68708,110,0
561,69323,115.5,2
561,69326,361.5,2
561,69482,417.5,0
561,69483,75,0
561,68921,339,0
561,69001,352,4
561,69583,377,0
561,69584,409,0
561,69154,270,1
561,69190,65.5,5
561,69191,103,2
561,69973,797,6
561,69992,517.5,3
561,69310,174,15
561,69311,174,13
561,70357,19,0
561,69478,99.5,8
561,70831,98.5,0
561,70832,100.75,0
561,70860,340.5,5
561,70861,512.5,6
561,57614,178,88
561,58851,690,1
561,58971,156,1
561,59177,204,5
561,59245,168,1
561,69958,388,0
561,69550,370,1
561,69551,370,1
561,73160,180,1
561,85859,100,21
561,86294,93,27
561,70493,98,0
561,70494,98,0
561,70672,92,6
561,86370,15.5,0
561,86427,96,2
561,91862,152,1
561,91867,152,4
561,70960,60,0
561,35178,450,3
561,35215,526,0
561,35216,526,0
561,40766,44,1
561,41332,450,0
561,41417,257,3
561,50281,26,5
561,50812,28,6
561,50813,19,10
561,50814,11.5,0
561,54356,236.5,0
561,67217,67,0
561,54624,52.5,17
561,57070,29,0
561,70436,155,0
561,58779,247.5,0
561,70438,155,0
561,59216,48,3
561,59217,94,8
561,59218,48,4
561,59688,298,1
561,59799,182,15
561,44192,437.5,6
561,50035,9,56
561,62500,34.75,10
561,62503,34.75,0
561,64512,103.5,0
561,65492,15.5,5
561,65493,39,2
561,66201,181,0
561,67698,51,9
561,67705,134,5
561,68512,51,6
561,68807,114,15
561,68808,105,14
561,68809,105,10
561,68954,63,0
561,68955,63,0
561,68956,63,2
561,68973,60,0
561,68974,120,0
561,68975,60,0
561,68983,78,0
561,68984,78,0
561,68997,117,0
561,68998,105,0
561,68999,117,0
561,69254,105,8
561,69255,105,6
561,58278,287,1
561,69334,54,0
561,69360,132,0
561,69361,132,0
561,69423,60,0
561,58378,95,0
561,69425,105,0
561,69426,207,0
561,69506,160,3
561,58462,109,5
561,69984,179,0
561,58821,68,0
561,58823,38,0
561,70363,149,0
561,70364,149,0
561,90301,95,1
561,90312,80.5,0
561,90344,95,0
561,91023,66.5,0
561,92174,114,0
561,92895,15.75,28
561,95871,13,0
561,68559,56.75,11
561,68561,53.5,24
561,69051,416.5,4
561,45012,100.5,0
561,69256,342.5,3
561,69325,180,2
561,69484,50,13
561,69585,397,0
561,69586,410,0
561,69872,159,0
561,69969,430.75,0
561,69970,430.75,4
561,86336,78,0
561,86338,78,0
561,86369,155,0
561,45575,19,0
561,95866,61,0
561,34128,182,1
561,50367,160,0
561,54528,46.5,0
561,55419,100,13
561,40829,315,0
561,50279,45,10
561,50839,48,3
561,51834,48,0
561,54431,396,0
561,54433,396,0
561,58400,23,0
561,58401,23,0
561,54630,22,0
561,58778,247.5,0
561,59215,94,6
561,59059,122,0
561,59060,252,0
561,59223,174,0
561,59689,298,0
561,59338,45,0
561,59339,160,0
561,59340,114,0
561,59368,135.5,0
561,59369,135.5,0
561,59370,209,2
561,59371,229,0
561,59373,19,0
561,59551,149,1
561,59552,149,0
561,59830,139,0
561,59831,289,0
561,60102,525,0
561,60167,309,0
561,60388,59,0
561,60389,25,5
561,68953,114,5
561,62957,78.5,6
561,62997,43.5,0
561,62998,83.5,0
561,63002,34,0
561,63121,73.5,3
561,64093,64.5,0
561,64131,21.75,21
561,64523,19,7
561,65163,64.5,7
561,69253,105,3
561,65717,195,0
561,65720,267.5,0
561,65749,27.5,7
561,65751,182,0
561,65752,97.25,0
561,65753,183.5,0
561,66064,32,19
561,66089,92.5,0
561,66127,59.5,0
561,66191,138.75,0
561,66921,159,4
561,66958,47.5,2
561,67193,396,5
561,67195,877.5,2
561,67503,60,0
561,67659,88,3
561,67735,195,0
561,67746,59,10
561,67748,41,12
561,67824,126,0
561,67825,226,2
561,68517,107.5,24
561,68653,159,1
561,68693,159,0
561,68695,79,3
561,69039,64,11
561,69040,64,8
561,69144,127,0
561,69146,200,0
561,69200,99.5,0
561,69207,82.5,0
561,69208,104,0
561,69209,104,2
561,69212,272.5,0
561,69232,350,0
561,69267,55,18
561,69345,399,0
561,69346,399,4
561,69455,29,0
561,69456,29,0
561,69467,55,51
561,69560,149,0
561,69566,239,0
561,69993,149,3
561,69996,195,0
561,70477,147,3
561,70489,108.75,0
561,70490,183.5,0
561,70513,138.5,0
561,70516,195,0
561,70520,195,0
561,45089,21,4
561,70701,46.5,0
561,70733,46.5,0
561,70966,107,0
561,92393,196,0
561,92394,196,0
561,95750,295,0
561,95752,597.5,0
561,95771,299.25,0
561,95824,95,10
561,95879,165,0
561,95896,499,0
561,95898,64.5,11
561,12653,145,0
561,31800,226,0
561,32938,77,0
561,32939,212.5,3
561,34046,250,10
561,34822,255,3
561,34941,138,18
561,35156,75,0
561,35158,407,0
561,35208,240,2
561,35754,105.5,0
561,35765,99,5
561,57593,199,0
561,41504,58,0
561,41505,52,9
561,41631,43,1
561,58117,72,0
561,52484,122,6
561,52487,122,5
561,53042,77,5
561,58567,299,0
561,55278,152,1
561,58763,199,0
561,55444,145,0
561,55697,93.75,2
561,56503,115.5,0
561,56520,111.5,1
561,56881,134,0
561,57107,174,4
561,57407,171,2
561,57412,270,3
561,57414,270,3
561,57418,136.75,6
561,57488,136.75,5
561,57739,42.25,10
561,57988,88,0
561,58082,150,7
561,58164,95,8
561,58257,139,2
561,58283,212.5,1
561,58284,215.5,0
561,58287,180,2
561,58307,153.75,8
561,58330,161.5,19
561,58569,196,8
561,65611,97,0
561,58715,171,0
561,58769,146.5,0
561,58972,189,0
561,58973,198,1
561,59439,380.75,0
561,59459,380,1
561,59463,380,2
561,59998,180,3
561,60000,218,3
561,60157,129,0
561,60158,159.25,12
561,60653,193.5,4
561,60672,122,8
561,68761,199,8
561,68952,321.5,0
561,68960,21.5,31
561,66351,381,0
561,68985,37.5,21
561,67691,210,7
561,67693,502,6
561,67694,171,0
561,68023,41.75,3
561,68310,321.5,0
561,68311,379,0
561,68478,146,0
561,68538,275.5,1
561,68540,102,7
561,68545,138,6
561,68698,92,4
561,68705,138,8
561,68817,56,2
561,69468,55,49
561,69473,201.5,0
561,69558,149,0
561,68977,33,19
561,68978,65,7
561,69271,63.75,0
561,69277,64,0
561,69332,142.5,0
561,69375,199,3
561,69501,166,0
561,69564,94,0
561,69587,198,10
561,70265,88,0
561,70351,119,0
561,70358,69,0
561,70414,95,0
561,70482,199,0
561,70673,99,0
561,94596,152.75,0
561,95719,346,0
561,95722,66,0
561,95726,105.5,0
561,81185,32.5,3
561,95900,249,0
561,92139,21.5,98
561,95904,189,0
561,21924,207,2
561,92661,165.5,7
561,65341,45.75,0
561,55709,39.75,70
561,55840,26.5,68
561,32437,1503,6
561,21906,417.75,8
561,20981,4,306
561,21265,44,294
561,95780,184.5,4
561,95787,52.5,0
561,63273,101.25,0
561,95825,199,8
561,34335,57.75,3
561,35488,40,17
561,30182,148.25,147
561,34274,34.75,44
561,34857,818,9
561,12671,91.75,0
561,12701,614,0
561,13020,93.25,0
561,12916,2850,0
561,10410,79.75,0
561,10414,93,9
561,11539,174,15
561,11744,150.5,6
561,30170,17.5,0
561,63272,79.6,0
561,40437,17.8,0
561,33185,156,1
561,34855,44.5,36
561,35155,75,0
561,35179,345,4
561,35755,229,0
561,42189,75,0
561,42190,68,0
561,58630,190,0
561,64132,120,0
561,65340,39.5,0
561,43683,146,0
561,34694,321,0
561,55074,44.5,0
561,32610,25.25,0
561,12467,161,0
561,13019,999,0
561,13028,25.25,0
561,33741,824.3,0
561,59460,722,0
561,12702,759.5,0
561,32927,475,0
561,10828,62,42
561,59895,21,0
561,11499,567.5,0
561,13206,27.55,0
561,12714,30.5,0
561,60132,89,0
561,13144,2850,2
561,13145,2565,2
561,58179,239,0
561,12565,15.25,0
561,12556,23.5,0
561,13270,26.75,0
561,60725,18.5,100
561,58515,189,3
561,33490,964,5
561,40308,242,0
561,58634,193.5,0
561,57300,900,0
561,13021,595,3
561,58856,35.5,23
561,12963,650,0
561,58934,321,0
561,13235,1480,0
561,59259,180,3
561,21737,57,57
561,33646,59.25,69
561,31584,23.25,0
561,33805,37.5,0
561,21611,36.5,0
561,56620,32.5,0
561,57648,36,0
561,34047,27,0
561,35399,50,10
561,22676,22,16
561,30918,85,0
561,60393,69,2
561,33730,99.25,33
561,33710,99.25,39
561,35263,167.5,2
561,34560,36,0
561,30917,70,0
561,30914,149.75,16
561,33706,149.75,20
561,35262,251.5,13
561,33708,80.5,13
561,35264,80.5,2
561,22336,75,1
561,22416,190,0
561,31583,123,0
561,68110,1607,0
561,32369,134,7
561,21846,128.25,3
561,11579,394.75,0
561,34618,1561.5,0
561,12780,15.5,0
561,33603,9.5,0
561,33063,553.75,0
561,33806,6780.5,0
561,33910,6504.75,0
561,68962,36,2
561,68965,42.5,0
561,32223,135,7
561,32222,135,11
561,33231,99.75,0
561,33232,99.75,0
561,69531,247.5,2
561,30804,393.75,1
561,21297,291,9
561,69563,94,0
561,31102,306,0
561,30802,755.5,0
561,32257,450,0
561,54211,182,0
561,13039,780,0
561,11613,283,4
561,70481,199,0
561,34942,564,0
561,59534,50,0
561,65294,215,0
561,66246,130,3
561,22108,98,0
561,56780,470,0
561,63470,220,0
561,34927,570,0
561,95728,66,1
561,95902,145,0
561,95903,209,0
561,31172,1047.75,5
561,22350,312.5,18
561,20676,32.3,115
561,30623,360.75,5
561,30625,360.75,7
561,20276,30.25,0
561,30650,373.75,0
561,12062,515,0
561,40969,1356,0
561,32696,73.5,0
561,30626,690,0
561,22012,32,54
561,21321,41.6,45
561,31153,717.25,0
561,31154,482,1
561,10775,112.75,60
561,65837,34,72
561,12087,17,0
561,11611,413.75,0
561,11612,224,0
561,12891,257.5,0
561,33027,10.75,0
561,12172,269,0
561,30946,7.25,0
561,12393,175.5,3
561,31028,321,0
561,31030,336,0
561,31032,336,0
561,31041,303.25,0
561,34858,671,2
561,31067,280.5,0
561,12961,506,0
561,20677,9.2,0
561,40021,375,0
561,30286,690,0
561,10842,235,0
561,11627,492,0
561,12083,580,0
561,30799,1730.5,0
561,31027,422.25,0
561,31034,342,0
561,31042,320.25,0
561,31070,310,0
561,31188,560.5,0
561,33676,370,0
561,59334,200,0
561,30649,714,0
561,32080,1179.25,0
561,30681,500,4
561,30651,366.75,0
561,22225,23.25,0
561,40433,22.75,0
561,22736,245,0
561,22738,781,0
561,60362,680,0
561,60378,35,0
561,22553,250,0
561,11154,355,0
561,10454,168,4
561,30789,215.5,2
561,22015,270,0
561,30533,54.25,0
561,22269,40.25,30
561,11345,90,30
561,30924,52,255
561,21966,23.75,0
561,40228,27.25,0
561,66243,109,0
561,21493,92.5,0
561,32110,410,0
561,12852,28.5,56
561,21607,130,4
561,22408,44,0
561,21904,145,0
561,21905,96,3
561,32783,440,0
561,32432,62.75,0
561,30369,167,0
561,56621,556.5,0
561,35495,942,2
561,22485,99.25,28
561,30252,112,6
561,22086,253.75,8
561,32564,46.75,82
561,33066,487,0
561,33792,305.25,0
561,33317,39.75,50
561,40014,335,0
561,33650,497.5,0
561,33721,279,0
561,12933,28.5,0
561,12909,195,0
561,12480,130,0
561,34456,32.5,6
561,32218,87,0
561,67799,19,0
561,22087,161.25,0
561,32022,75.25,0
561,32590,34,41
561,32730,22,0
561,33399,64.3,0
561,12351,25.25,0
561,33398,259.85,0
561,22076,24.35,89
561,10033,48.75,0
561,10034,32.25,102
561,22418,32.15,0
561,58949,15,120
561,31382,94,18
561,20124,62,0
561,31383,143,14
561,55266,59.92,0
561,22035,18.25,41
561,13053,19,0
561,70390,11.8,0
561,40272,1221,0
561,22413,160,0
561,21829,281.75,1
561,61267,172.5,0
561,61265,276.75,8
561,33332,580,0
561,70380,140,0
561,21809,158,11
561,66137,102,0
561,22380,225,3
561,59896,320,0
561,34905,279.25,4
561,33632,82,69
561,30376,91.75,5
561,58109,63,38
561,34522,96.75,10
561,12901,46,0
561,34403,103.5,68
561,34299,55.25,0
561,59270,31,0
561,60330,39.5,0
561,13233,44,0
561,22512,160,0
561,33866,473.75,0
561,56875,650,0
561,11694,424.75,0
561,21748,367,10
561,55262,357.5,6
561,54214,50.2,0
561,59185,780,0
561,60724,416.65,0
561,32245,37,0
561,30287,443.5,0
561,13004,348.75,0
561,33882,35,30
561,32472,84.5,0
561,56351,25,0
561,34102,25.5,30
561,11809,26.25,0
561,33679,580.5,0
561,10514,137.5,0
561,34206,94.5,0
561,34207,119,0
561,56251,330,5
561,57096,23,0
561,41482,440,2
561,31157,573,1
561,31160,229.35,0
561,33589,301.1,0
561,20629,123,6
561,70461,70.75,10
561,70459,70.75,12
561,13103,248,3
561,13025,57,26
561,11915,210,0
561,31597,81,0
561,11575,2368,0
561,12949,825,0
561,31063,280.5,0
561,31065,443.25,0
561,31385,358.5,5
561,22020,20.5,244
561,56684,25.8,0
561,56609,33,28
561,55035,79.5,188
561,21446,28,200
561,21447,4.05,183
561,40326,51,0
561,44989,65,50
561,58622,9,0
561,34315,90,18
561,34111,154.5,45
561,20275,15,70
561,34997,154.5,10
561,44307,78.75,60
561,30633,596.75,0
561,20518,3.85,600
561,22758,290,0
561,11576,80,0
561,59069,13,0
561,33441,29.5,0
561,33442,17,0
561,59333,35,90
561,30347,28.25,100
561,57917,27,0
561,13071,17.35,0
561,57667,33.75,0
561,60302,39,0
561,35177,89.25,213
561,66242,7,0
561,59908,28,186
561,21919,195,2
561,31020,90,0
561,33830,212.5,0
561,61252,189,0
561,61253,40.75,156
561,31610,195,0
561,65362,163,0
561,66245,160,0
561,20547,250,0
561,41565,109.75,0
561,21746,240.5,6
561,59528,130,0
561,22588,202.5,0
561,59897,238.5,0
561,13142,245,0
561,13017,510,16
561,58247,76.5,0
561,22422,63,4
561,43765,164,4
561,22338,95,0
561,22074,90.75,4
561,11173,84.75,0
561,21270,49.25,65
561,22033,72.75,108
561,33764,70,50
561,11426,35.25,80
561,21288,786,0
561,22415,39,81
561,32484,58.75,0
561,32908,104,0
561,59212,12,23
561,68340,18.25,0
561,34992,126,0
561,33638,144.25,0
561,20125,18,150
561,21502,216,0
561,57086,485,0
561,34222,40,0
561,10623,56.25,0
561,21494,24.5,0
561,32319,157.75,14
561,32907,68,0
561,42258,35,0
561,66162,18.5,0
561,57592,55,0
561,20126,29.5,0
561,32708,79,0
561,59271,17,0
561,69465,20.5,65
561,32047,79,0
561,22014,27,119
561,34578,44.2,0
561,33144,105,28
561,34200,50,0
561,12318,682,0
561,45633,12,300
561,22817,20,0
561,60316,21,58
561,60319,49,30
561,58453,45,0
561,30127,173,0
561,30375,1092,4
561,68218,550,0
561,33458,352.5,0
561,33738,154,24
561,22554,28.75,131
561,21931,87.5,0
561,21900,117,3
561,22697,80,0
561,45736,42,0
561,84770,21.5,9
561,44397,21.5,7
561,86122,270,0
561,86121,270,0
561,45654,73.5,31
561,85825,73.5,9
561,85823,73.5,44
561,80999,295,4
561,80998,295,1
561,45655,420,1
561,45520,420,3
561,45518,420,3
561,45701,360,0
561,86320,375,1
561,86322,375,0
561,68912,44,88
561,45680,283,6
561,45591,283,0
561,21988,32.8,86
561,44359,99,6
561,84880,283,17
561,84902,283,11
561,44358,99,12
561,44355,99,8
561,84882,283,16
561,84906,283,6
561,84909,283,9
561,22511,200,0
561,55316,408,0
561,20928,276.75,2
561,12817,290,34
561,59009,75,0
561,59512,148,2
561,32875,945,0
561,10394,415,0
561,10391,220,40
561,20927,110,1
561,40966,1230,0
561,11692,475,0
561,50955,240,0
561,22757,195,0
561,63985,260,0
561,11587,176,0
561,11235,190,0
561,21920,72.5,0
561,66079,27,30
561,22732,240,5
561,20612,19.75,195
561,12054,250,0
561,55464,156,0
561,41004,67.5,32
561,34401,90,20
561,35423,225,7
561,69953,150,8
561,35424,270,5
561,34613,77,0
561,34213,96,32
561,34453,247.5,0
561,12475,78.75,60
561,66247,110,3
561,21743,136.5,11
561,12603,69,0
561,33156,142.5,0
561,20926,140,25
561,21460,270,9
561,21745,122,8
561,22037,280.5,4
561,70378,16.5,100
561,58612,60,30
561,55043,480,0
561,45610,3,252
561,33391,360,1
561,58048,255,1
561,69954,180,2
561,59669,75,0
561,59668,225,0
561,34225,415,5
561,69169,1599.75,0
561,12675,32.5,0
561,11261,1998,0
561,34588,329,1
561,33648,807,0
561,11713,896.5,5
561,22285,57.75,0
561,34031,776.5,0
561,12492,37.75,84
561,10200,150,0
561,34167,112.5,0
561,61703,360,2
561,65843,240,0
561,20340,440,5
561,34373,222.75,9
561,32317,139,0
561,30602,495,9
561,66561,460,5
561,67162,575,0
561,58735,295,13
561,58342,285,0
561,34475,310,5
561,42142,220,0
561,55261,38.5,21
561,61702,192,1
561,32693,116,18
561,33694,28.5,108
561,31913,1039.5,1
561,33644,55,0
561,12605,49.75,0
561,10613,265,3
561,57640,58,29
561,33698,907.5,2
561,33337,61.25,0
561,13077,427.5,0
561,34993,138.5,0
561,30201,44.5,0
561,59464,176,0
561,35188,382.5,0
561,32787,1236.5,0
561,32545,1088.5,0
561,58280,1260,0
561,34924,330.25,0
561,61491,480,0
561,12242,32,0
561,66175,700,0
561,34265,170,0
561,56416,38,0
561,12893,35,0
561,57833,440,0
561,12965,540,0
561,11924,945,0
561,31484,37,0
561,33907,303,0
561,69196,160,0
561,69133,240,0
561,68813,240,0
561,68552,1350,0
561,22734,76.75,0
561,68357,450,2
561,67465,280,4
561,66670,1500,0
561,66669,307.25,3
561,59276,240,0
561,59243,1680,0
561,59231,300,0
561,59195,144,11
561,58442,700,0
561,59272,660,0
561,59023,570,0
561,58928,162,0
561,58852,135,0
561,58449,280,6
561,58323,140,25
561,58217,885,0
561,58158,600,0
561,58050,240,0
561,57682,600,0
561,84785,21.5,5
561,57615,360,0
561,57567,360,0
561,57074,885,0
561,56407,195,1
561,56309,360,0
561,55904,340,5
561,55083,245,0
561,51602,210,12
561,57817,68,0
561,11236,982.5,1
561,45592,283,0
561,69132,200,0
561,69064,555,0
561,56352,1500,0
561,58057,1800,4
561,56401,840,1
561,56556,480,0
561,56894,525,0
561,55433,472.5,2
561,57627,230,7
561,57617,228,0
561,30994,358,2
561,58006,1800,0
561,56660,320,0
561,58177,105,88
