StoreID,SKU,RSP,Stock_On_Hand
772,69996,195,1
772,70477,147,0
772,70489,108.75,0
772,70490,183.5,8
772,70516,195,2
772,70520,195,6
772,45089,21,1
772,70966,107,0
772,92393,196,2
772,92394,196,3
772,95750,295,0
772,95771,299.25,0
772,95824,95,15
772,95898,64.5,23
772,12653,145,0
772,32938,77,0
772,32939,212.5,1
772,34046,250,9
772,34822,255,11
772,34941,138,39
772,35156,75,15
772,35158,407,8
772,35208,240,13
772,35765,99,6
772,57593,199,3
772,41504,58,14
772,41505,52,12
772,41631,43,14
772,58117,72,4
772,52484,122,4
772,52487,122,4
772,53042,77,8
772,55278,152,8
772,58763,199,1
772,55444,145,0
772,56503,115.5,0
772,56520,111.5,2
772,56881,134,4
772,57107,174,10
772,57407,171,2
772,57412,270,6
772,57414,270,4
772,57418,136.75,6
772,57488,136.75,6
772,57739,42.25,6
772,57988,88,3
772,58082,150,5
772,58164,95,3
772,58257,139,5
772,58283,212.5,4
772,58287,180,6
772,58307,153.75,2
772,58310,290,0
772,58330,161.5,4
772,58569,196,7
772,58715,171,0
772,58769,146.5,3
772,58972,189,0
772,59459,380,1
772,59463,380,2
772,59998,180,11
772,60000,218,1
772,60158,159.25,9
772,60653,193.5,4
772,60672,122,7
772,68761,199,0
772,68952,321.5,0
772,68960,21.5,0
772,66351,381,0
772,68985,37.5,0
772,67691,210,4
772,67693,502,6
772,67694,171,0
772,68023,41.75,11
772,68310,321.5,0
772,68311,379,0
772,68538,275.5,2
772,68540,102,8
772,68545,138,5
772,68698,92,9
772,68705,138,10
772,68817,56,0
772,69468,55,0
772,69473,201.5,6
772,69558,149,0
772,68977,33,6
772,68978,65,4
772,69271,63.75,1
772,69332,142.5,1
772,69501,166,0
772,69587,198,9
772,70265,88,0
772,70351,119,1
772,70482,199,0
772,70673,99,1
772,94596,152.75,0
772,95719,346,0
772,95722,66,0
772,95726,105.5,0
772,81185,32.5,1
772,95900,249,0
772,92139,21.5,0
772,95904,189,0
772,21924,207,4
772,92661,165.5,0
772,65341,45.75,0
772,55709,39.75,92
772,55840,26.5,180
772,32437,1503,7
772,21906,417.75,7
772,20981,4,684
772,21265,44,223
772,95780,184.5,6
772,63273,101.25,0
772,95825,199,12
772,34335,57.75,4
772,35488,40,0
772,30182,148.25,149
772,34274,34.75,266
772,34857,818,14
772,12671,91.75,0
772,12701,614,0
772,13020,93.25,0
772,10414,93,17
772,11539,174,15
772,11744,150.5,11
772,63272,79.6,0
772,33185,156,8
772,34855,44.5,779
772,35155,75,14
772,35179,345,8
772,42190,68,0
772,65340,39.5,0
772,43683,146,3
772,34694,321,0
772,32610,25.25,0
772,12467,161,0
772,13028,25.25,0
772,33741,824.3,0
772,59460,722,0
772,12702,759.5,0
772,10828,62,62
772,13206,27.55,0
772,12714,30.5,0
772,13144,2850,2
772,13145,2565,3
772,58242,99.75,0
772,60725,18.5,0
772,58515,189,3
772,33490,964,0
772,40308,242,0
772,58634,193.5,2
772,13021,595,3
772,58856,35.5,3
772,12963,650,1
772,59259,180,3
772,21737,57,0
772,33646,59.25,9
772,31584,23.25,0
772,35399,50,16
772,22676,22,0
772,30918,85,0
772,33730,99.25,29
772,33710,99.25,47
772,35263,167.5,11
772,34560,36,0
772,30917,70,0
772,30914,149.75,5
772,33706,149.75,29
772,35262,251.5,18
772,33708,80.5,44
772,35264,80.5,5
772,22336,75,0
772,22416,190,0
772,31583,123,0
772,32369,134,7
772,21846,128.25,6
772,11579,394.75,0
772,34618,1561.5,13
772,12780,15.5,0
772,68962,36,8
772,68965,42.5,1
772,32223,135,4
772,32222,135,8
772,69531,247.5,1
772,30804,393.75,2
772,21297,291,5
772,30802,755.5,3
772,32257,450,0
772,11613,283,9
772,70481,199,0
772,34942,564,0
772,66246,130,7
772,22108,98,0
772,34927,570,1
772,95728,66,3
772,95902,145,0
772,95903,209,0
772,31172,1047.75,6
772,22350,312.5,33
772,20676,32.3,309
772,30623,360.75,2
772,30625,360.75,0
772,20276,30.25,25
772,30650,373.75,0
772,12062,515,7
772,40969,1356,0
772,32696,73.5,0
772,30626,690,0
772,22012,32,124
772,21321,41.6,101
772,31153,717.25,1
772,31154,482,3
772,10775,112.75,60
772,65837,34,83
772,11611,413.75,0
772,33027,10.75,0
772,12172,269,2
772,12393,175.5,2
772,31028,321,0
772,31030,336,0
772,31032,336,0
772,34858,671,8
772,20677,9.2,64
772,30286,690,0
772,12083,580,1
772,31027,422.25,0
772,31034,342,0
772,31188,560.5,0
772,33676,370,6
772,30649,714,0
772,32080,1179.25,0
772,30681,500,11
772,30651,366.75,16
772,22673,250,0
772,40433,22.75,0
772,22736,245,3
772,22553,250,0
772,11154,355,1
772,10454,168,6
772,30789,215.5,6
772,35090,755.5,1
772,22015,270,0
772,22269,40.25,215
772,11345,90,30
772,30924,52,248
772,66243,109,0
772,12852,28.5,46
772,21607,130,33
772,21904,145,7
772,21905,96,12
772,30369,167,0
772,22485,99.25,21
772,30252,112,11
772,22086,253.75,0
772,32564,46.75,141
772,33066,487,0
772,33792,305.25,0
772,33317,39.75,101
772,40014,335,0
772,33650,497.5,0
772,33721,279,0
772,12933,28.5,0
772,12480,130,7
772,34456,32.5,45
772,32590,34,51
772,22076,24.35,95
772,10033,48.75,0
772,10034,32.25,214
772,22418,32.15,0
772,58949,15,300
772,31382,94,6
772,31383,143,14
772,55266,59.92,0
772,22035,18.25,0
772,70390,11.8,0
772,22413,160,0
772,21829,281.75,6
772,61267,172.5,12
772,61265,276.75,12
772,70380,140,0
772,21809,158,7
772,66137,102,0
772,22380,225,33
772,59896,320,0
772,34905,279.25,1
772,33632,82,71
772,30376,91.75,0
772,58109,63,0
772,34522,96.75,30
772,34403,103.5,33
772,34299,55.25,90
772,22512,160,0
772,11694,424.75,8
772,21748,367,7
772,55262,357.5,11
772,30287,443.5,0
772,33882,35,34
772,34102,25.5,36
772,33679,580.5,3
772,10514,137.5,0
772,56251,330,6
772,41482,440,0
772,31157,573,0
772,31160,229.35,5
772,33589,301.1,4
772,20629,123,6
772,70461,70.75,12
772,70459,70.75,24
772,13103,248,1
772,13025,57,0
772,31063,280.5,0
772,31385,358.5,11
772,22020,20.5,910
772,56684,25.8,0
772,56609,33,84
772,55035,79.5,167
772,21446,28,65
772,21447,4.05,28
772,40326,51,100
772,44989,65,50
772,58622,9,0
772,34315,90,41
772,34111,154.5,188
772,20275,15,20
772,34997,154.5,20
772,44307,78.75,60
772,30633,596.75,0
772,20518,3.85,11
772,22758,290,4
772,11576,80,0
772,59333,35,90
772,30347,28.25,0
772,57917,27,0
772,60302,39,127
772,35177,89.25,147
772,66242,7,31
772,59908,28,200
772,21919,195,8
772,31020,90,0
772,61252,189,0
772,61253,40.75,203
772,66245,160,0
772,21746,240.5,1
772,59528,130,0
772,13142,245,0
772,13017,510,9
772,22422,63,15
772,43765,164,16
772,22338,95,5
772,22074,90.75,1
772,21270,49.25,55
772,22033,72.75,99
772,33764,70,84
772,11426,35.25,118
772,22415,39,282
772,32908,104,0
772,59212,12,66
772,33638,144.25,0
772,20125,18,73
772,34222,40,0
772,32319,157.75,46
772,32907,68,0
772,57592,55,0
772,20126,29.5,0
772,69465,20.5,86
772,22014,27,80
772,33144,105,39
772,45633,12,79
772,60316,21,15
772,60319,49,70
772,30375,1092,0
772,13315,70,0
772,33738,154,40
772,22554,28.75,23
772,21900,117,6
772,22697,80,0
772,45736,42,0
772,84770,21.5,20
772,44397,21.5,32
772,86121,270,9
772,45654,73.5,0
772,85825,73.5,25
772,85823,73.5,21
772,80999,295,1
772,80998,295,0
772,45655,420,0
772,45520,420,1
772,45518,420,0
772,45701,360,1
772,86320,375,0
772,86322,375,1
772,68912,44,30
772,45680,283,1
772,45591,283,2
772,21988,32.8,69
772,44359,99,2
772,84880,283,11
772,84902,283,4
772,44358,99,0
772,44355,99,2
772,84882,283,5
772,84906,283,4
772,84909,283,3
772,22511,200,0
772,20928,276.75,0
772,12817,290,85
772,59512,148,2
772,10391,220,25
772,20927,110,19
772,11692,475,0
772,50955,240,0
772,22757,195,0
772,21920,72.5,1
772,66079,27,39
772,22732,240,8
772,20612,19.75,218
772,41004,67.5,6
772,34401,90,200
772,35423,225,2
772,69953,150,6
772,35424,270,5
772,34613,77,0
772,34213,96,0
772,34453,247.5,0
772,12475,78.75,60
772,66247,110,4
772,21743,136.5,5
772,33156,142.5,0
772,20926,140,8
772,21460,270,67
772,21745,122,3
772,22037,280.5,1
772,70378,16.5,0
772,58612,60,22
772,45610,3,0
772,35551,150,28
772,33391,360,2
772,58048,255,5
772,69954,180,4
772,34225,415,9
772,34588,329,2
772,33648,807,2
772,11713,896.5,1
772,22285,57.75,0
772,34031,776.5,0
772,12492,37.75,39
772,61703,360,2
772,20340,440,4
772,34373,222.75,15
772,32317,139,0
772,30602,495,14
772,66561,460,9
772,58735,295,24
772,34475,310,4
772,55261,38.5,25
772,61702,192,2
772,32693,116,9
772,33694,28.5,73
772,31913,1039.5,2
772,12605,49.75,0
772,10613,265,4
772,57640,58,119
772,33698,907.5,2
772,34993,138.5,30
772,35188,382.5,0
772,61491,480,5
772,12893,35,10
772,12965,540,0
772,33907,303,5
772,68813,240,0
772,68552,1350,0
772,22734,76.75,0
772,68357,450,1
772,67465,280,8
772,66669,307.25,1
772,59195,144,39
772,58852,135,0
772,58449,280,3
772,58323,140,45
772,58050,240,0
772,84785,21.5,41
772,56407,195,1
772,56309,360,0
772,55904,340,2
772,51602,210,5
772,11236,982.5,1
772,45592,283,0
772,69064,555,0
772,56352,1500,1
772,58057,1800,4
772,56401,840,2
772,56556,480,0
772,56894,525,0
772,55433,472.5,3
772,57627,230,7
772,57617,228,8
772,30994,358,0
772,58006,1800,0
772,56660,320,0
772,58177,105,144
772,56404,225,0
772,51605,540,4
772,56437,600,4
772,66329,2650,3
772,58051,280,82
772,58374,200,9
772,21922,391.5,3
772,20357,232.5,7
772,68742,190,3
772,55879,1695,1
772,57533,510,11
772,58044,2695,4
772,22334,106,0
772,22504,57,0
772,35092,122.5,5
772,59586,120,3
772,35228,320,6
772,35095,320,27
772,30024,142.5,1
772,34627,320,21
772,34612,88.5,0
772,35184,240,0
772,35002,130,19
772,69494,232.5,1
772,59529,100,7
772,59532,105,0
772,59533,165,0
772,22059,66.25,0
772,34665,66.75,0
772,10559,650,2
772,34281,164,19
772,34809,106.25,10
772,67820,200,3
772,22058,213.75,7
772,13006,146.25,8
772,67796,27.5,0
772,34279,78.25,38
772,58506,67.25,0
772,34615,126.5,0
772,22471,50,52
772,10580,195.25,3
772,11505,81,1
772,34034,642.5,2
772,41269,154,0
772,41267,134,4
772,34842,455,10
772,34841,123.25,45
772,34005,78.25,32
772,20252,400,6
772,69034,195,0
772,69028,130,0
772,11226,315,8
772,10489,320.75,1
772,32829,1611,2
772,11702,1400,1
772,70206,129,0
772,70118,69,0
772,70108,49,0
772,70083,109,0
772,22375,93.5,35
772,33904,220.25,11
772,70115,119,0
772,70218,69,0
772,70101,49,0
772,33295,365,0
772,33161,175.15,0
772,70089,49,0
772,70102,25,0
772,70214,129,0
772,70094,21,0
772,70104,79,0
772,35187,592.5,0
772,70114,79,0
772,70103,29,0
772,70110,219,0
772,68550,270,6
772,70207,89,0
772,70106,89,0
772,70215,79,0
772,70322,129,0
772,33226,230,3
772,33485,345,3
772,33623,180,6
772,22241,190,1
772,58482,160,0
772,12534,263,7
772,11466,190,0
772,68514,225,0
772,12535,511.5,6
772,34159,185,6
772,68159,450,1
772,34933,35.5,56
772,34932,35.5,31
772,35189,40,27
772,57954,51.75,0
772,65488,52,42
772,67249,52,59
772,40865,241,0
772,33937,331.75,3
772,30785,419,2
772,35192,112,18
772,13034,359.75,2
772,13024,236,8
772,12883,236,3
772,30648,222,1
772,12265,571.25,19
772,40907,26.25,43
772,30763,655,6
772,22592,148,2
772,22591,89,1
772,35039,125,0
772,34033,85,15
772,33089,70.25,25
772,33067,70.25,43
772,33437,77,51
772,33248,19,49
772,56403,195,1
772,10530,213,31
772,34283,70.5,63
772,31646,154,6
772,34610,70.5,0
772,57462,54.5,3
772,33059,70.25,47
772,33058,70.25,50
772,61264,131,30
772,61263,200.5,19
772,30647,125,10
772,33195,52,0
772,33196,54,22
772,57559,315,5
772,12881,321.75,0
772,30786,365,6
772,21001,150,12
772,56636,652.5,2
772,65206,320,8
772,34280,218,16
772,22272,130,4
772,56181,690,0
772,56094,775,4
772,21742,72.5,8
772,21870,287.75,16
772,68701,75,0
772,58373,230,0
772,31275,398,23
772,30803,393.75,0
772,31194,199,0
772,31100,465.25,5
772,22456,291,0
772,35111,501.5,9
772,21550,291.25,3
772,21549,222.5,1
772,31486,215,10
772,31485,110.25,10
772,30251,384,12
772,34587,281,8
772,33451,228,14
772,34137,1579,1
772,41268,81.5,1
772,60836,41,20
772,59488,208,27
772,60805,21.25,28
772,59364,88,1
772,13072,145,0
772,34843,123.25,22
772,58942,112.5,43
772,22239,255,9
772,58660,51,23
772,58003,116,0
772,58000,95.75,25
772,57438,109.5,5
772,56905,90,0
772,22237,165,137
772,52535,218.75,3
772,58505,129.5,3
772,60648,61.5,0
772,60373,56,25
772,11504,87,0
772,60824,98.25,5
772,56748,65,74
772,34004,218,30
772,69033,121,1
772,40781,106,31
772,57776,80,33
772,52384,66.5,31
772,52383,119.25,31
772,69010,328.75,4
772,21095,55,35
772,34569,199,10
772,20989,75,0
772,22206,110,9
772,35091,215,0
772,33731,251.5,51
772,31770,80,19
772,70081,19,0
772,70205,144,21
772,70116,49,0
772,11503,91.75,6
772,70097,29,0
772,70113,79,0
772,32775,740,0
772,10879,200,9
772,22134,240,2
772,21845,128.25,9
772,21844,81.75,0
772,21042,170,25
772,30592,535,9
772,33709,135.25,6
772,12394,85,19
772,12395,170,29
772,22407,48,7
772,21251,34,0
772,34561,103.5,0
772,20459,335,5
772,21711,85,280
772,11344,660,0
772,34091,300,1
772,22294,600,2
772,62955,52,24
772,21656,352.5,20
772,22545,156,5
772,12973,199,1
772,11405,176.75,0
772,11430,254.75,0
772,33116,70.25,29
772,11435,260,31
772,10067,338,7
772,61262,675,11
772,33549,168,5
772,33479,84.5,13
772,90764,106.5,5
772,35110,109.5,0
772,12463,715,17
772,56739,132,9
772,33478,160.25,16
772,33393,206.75,21
772,34614,147,2
772,51557,210.75,1
772,45001,70,41
772,22075,158.5,4
772,41383,160.25,16
772,21747,435.5,11
772,60900,230,3
772,22388,73.5,0
772,10574,557,2
772,10669,97.25,33
772,10668,143.5,13
772,10666,121,53
772,10636,109.5,6
772,10632,104.75,13
772,32818,192,0
772,32307,277.75,1
772,10069,242.5,0
772,10068,195,6
772,72991,288,0
772,22386,48,0
772,31173,485,0
772,33733,485,5
772,20581,165,7
772,11896,827,4
772,57851,102,6
772,90609,172,15
772,21863,106,14
772,21639,106,12
772,57159,145,8
772,56738,102,12
772,21913,108,9
772,21872,109.75,5
772,22144,120,54
772,20862,155,21
772,22089,140,14
772,60372,97.75,22
772,33552,174.75,31
772,21927,129.5,3
772,58661,81,35
772,12821,232.5,0
772,20717,220,41
772,56253,86.5,33
772,55327,137.75,4
772,69528,130,6
772,13074,490,3
772,60370,324.5,18
772,20370,83.5,4
772,12041,274,3
772,33325,132.5,8
772,12820,360,52
772,12818,210,27
772,40780,222.75,16
772,40779,39.5,155
772,93959,131,15
772,40778,64.25,69
772,12819,255,25
772,12816,84,44
772,60371,172,9
772,12722,576,0
772,66098,270,0
772,58912,158,2
772,22023,60,0
772,10379,137,0
772,69041,200,0
772,34142,59.75,1
772,35595,63.75,0
772,32487,180,4
772,56334,245,20
772,34140,210,6
772,34452,257.5,6
772,10547,210,10
772,55273,355,8
772,55272,201,11
772,55270,162,11
772,55269,110,8
772,21847,69,7
772,63266,90,0
772,21831,81.75,3
772,21261,302.75,5
772,21899,331.5,4
772,21242,182.75,0
772,21547,335.75,3
772,22558,585,4
772,22484,390,8
772,59592,161.75,9
772,20373,115.5,11
772,21801,260.25,2
772,12854,311,18
772,22519,63,0
772,32094,95,2
772,12197,30,154
772,10893,585,3
772,33551,144.75,9
772,10564,320,0
772,22346,200,3
772,41382,84.5,11
772,12889,457.5,2
772,12369,159.75,8
772,12523,185,0
772,12198,288,11
772,35099,112,33
772,10044,325,9
772,22243,222.75,7
772,12368,105,9
772,12752,13,0
772,12532,120,93
772,69529,91,13
772,35051,206.5,4
772,31143,190,0
772,22421,280,13
772,22414,200,0
772,21757,172.75,11
772,69135,399,1
772,21197,465,2
772,21998,277,19
772,12876,112,0
772,54108,32,22
772,66781,124,0
772,50685,31.5,0
772,50205,70.5,10
772,60827,21.75,68
772,57850,142,7
772,54296,56,34
772,52739,74.75,2
772,10529,202,0
772,43811,70,21
772,34517,254,0
772,61269,129,1
772,10525,208.5,12
772,30096,145,2
772,30095,145,0
772,21563,350,1
772,21562,350,0
772,21411,335,0
772,10492,689,3
772,20431,195,0
772,32647,357.5,6
772,54658,23.75,6
772,10066,145,32
772,51565,511,3
772,21754,341.25,3
772,33601,103.5,0
772,10486,233.5,0
772,30780,401.75,0
772,21115,135,8
772,31566,179,0
772,40950,38.75,3
772,51555,14.5,61
772,52662,124,9
772,52661,122.5,4
772,21866,129,10
772,21871,157.5,2
772,54138,135,8
772,20682,13.25,141
772,11227,17.75,215
772,32495,556.5,11
772,32496,838.25,9
772,54377,13,406
772,32881,171,0
772,12837,309,3
772,22105,40,0
772,30687,156.25,0
772,21140,160,48
772,41306,170,27
772,22202,41,88
772,54139,185,17
772,22560,16.75,0
772,59906,35,36
772,13231,31.5,5
772,70531,26.75,0
772,22127,56,30
772,21875,38.75,0
772,61169,135,0
772,56798,140,21
772,10614,446,4
772,57160,175,9
772,33326,210,8
772,22543,91,0
772,21865,114,12
772,22589,84,0
772,31473,273.75,19
772,12877,103,0
772,21344,210,0
772,33165,210,17
772,22379,215,11
772,21962,332,7
772,35162,256,0
772,61115,325,0
772,22482,100,3
772,56779,228,1
772,56777,143.75,0
772,34624,406,15
772,51581,215,6
772,41667,120,5
772,10615,190,8
772,22038,170,8
772,33160,388,0
772,33132,952.5,0
772,51129,390,0
772,65021,51,222
772,12558,88,37
772,21902,157.5,4
772,11720,600,11
772,13036,18.75,200
772,13037,49.75,170
772,21828,85,5
772,30997,635,25
772,61117,356,5
772,21814,176.5,5
772,34487,269,25
772,66061,247,1
772,57052,874,3
772,43815,51.75,46
772,35435,109.5,0
772,22185,608,0
772,40231,30.5,71
772,21370,817.5,0
772,20662,189.5,0
772,42120,14.5,50
772,12775,176.75,8
772,43651,45,84
772,22156,22.5,70
772,32947,145.25,14
772,21925,81.5,0
772,22550,82,90
772,60726,31.7,0
772,22671,67,0
772,13243,97.75,0
772,70529,28.5,8
772,44083,31.25,0
772,56384,13,10
772,56464,13.25,84
772,21695,23.6,932
772,12361,28.5,0
772,12375,43.5,28
772,12390,24.5,178
772,12391,43.5,125
772,34125,28.75,76
772,21964,21,60
772,32738,48.25,0
772,10909,21.5,0
772,12076,11.5,154
772,34268,25.5,0
772,59344,8.25,136
772,13030,31.5,60
772,70398,6.25,0
772,22759,16,0
772,43636,20,0
772,55036,8.75,0
772,20990,10.2,708
772,12872,33.5,49
772,22151,11.8,100
772,55378,85,0
772,55609,360,0
772,57280,70,11
772,57520,62.5,7
772,59951,655,1
772,55353,98,0
772,55717,1875,1
772,56479,650,5
772,61213,37,99
772,68333,54,1
772,68441,22,2
772,59244,216,0
772,53154,262.5,2
772,58576,38.5,32
772,59029,200,8
772,59910,298.25,0
772,60973,28.5,3
772,71080,156,6
772,73191,105,0
772,86293,52,26
772,12237,196,5
772,54010,104,6
772,54011,104,6
772,54362,193,3
772,54533,132,5
772,57795,42,0
772,57846,38,14
772,58679,92.75,7
772,58718,306,0
772,59257,37,0
772,59273,265,1
772,62961,88,0
772,64267,248.5,0
772,65224,130.5,0
772,65225,224,0
772,65969,153,2
772,67510,274.5,0
772,67515,59.75,5
772,67632,161,0
772,67658,75,8
772,67833,161,6
772,69290,234.75,0
772,69300,175,2
772,50037,28.5,11
772,58275,114.5,0
772,58461,118,10
772,60009,405.5,0
772,60010,405.5,0
772,63987,195,0
772,66901,20.5,24
772,67007,204,0
772,67064,18,10
772,67066,64,10
772,69026,437.5,0
772,73157,378,0
772,66656,39,2
772,67706,131.75,0
772,69333,63,0
772,69985,179,6
772,54526,46.5,0
772,57594,209,0
772,57965,100.5,2
772,59222,174,0
772,62999,78.5,0
772,63003,32.5,0
772,64092,73,2
772,65718,105,0
772,69457,25,0
772,57737,35.5,11
772,57977,167,7
772,58173,79.75,3
772,64630,119,0
772,64925,95,0
772,66645,61,3
772,66648,146,8
772,12379,31.5,853
772,21576,774,6
772,21690,24,73
772,12564,30.5,76
772,34414,10,248
772,56454,440,0
772,57936,245,9
772,12986,26.75,173
772,12799,17.25,31
772,33739,415.8,0
772,68360,234.25,36
772,12962,450,0
772,40306,21.75,0
772,58018,15,0
772,67882,29.25,56
772,30196,33.75,66
772,33590,370,0
772,30788,154,6
772,61250,39.5,0
772,20460,31.25,158
772,33732,334.25,0
772,58766,110,14
772,35011,50,25
772,53877,49,88
772,22092,120,1
772,22034,120.75,6
772,57875,91,26
772,60673,32,9
772,21124,175,25
772,41280,125,13
772,35186,382.5,2
772,66165,337.5,3
772,68100,200,11
772,65323,189,1
772,34312,497.75,1
772,58480,380,3
772,58372,100,0
772,70096,59,0
772,70117,119,0
772,22240,107,3
772,66099,170,3
772,61356,52.5,6
772,69063,104,0
772,59286,78,3
772,52831,270,4
772,60837,65.25,14
772,60838,111.5,30
772,60823,52,12
772,22518,90,0
772,22335,50,3
772,21934,32,0
772,11644,235,53
772,10434,78,0
772,10071,19.5,37
772,21185,52.5,0
772,33653,260.25,0
772,31471,445,8
772,34397,84,50
772,34801,155.75,48
772,10665,189.5,79
772,67685,79,0
772,12917,165,6
772,10802,577.5,2
772,56903,390,7
772,20394,149,12
772,20369,286.75,4
772,21836,86.25,5
772,21839,120.75,14
772,21838,65,1
772,21835,54.5,13
772,33142,276.75,11
772,21903,148.75,1
772,10892,195,0
772,22273,386.75,7
772,12531,96,112
772,22125,400,6
772,34644,186,25
772,10045,64.75,0
772,22242,110,10
772,34757,202.5,0
772,34716,170,0
772,12552,148,49
772,58705,160,39
772,31144,735,8
772,34106,147,24
772,61122,111.25,16
772,54107,20,17
772,66022,40,34
772,60308,81,25
772,10527,169.5,25
772,61118,238.25,0
772,30993,681,14
772,21779,115.75,5
772,31815,1040,0
772,53000,9,31
772,21862,123.25,11
772,21641,14.25,47
772,32770,29.5,0
772,57320,86,0
772,34950,19.25,303
772,22096,131,2
772,30515,335,9
772,10759,205,8
772,34082,208.75,3
772,22313,80,2
772,30605,580,13
772,30065,630,2
772,34657,222.25,21
772,20907,22.15,322
772,40861,20,257
772,31357,55.25,0
772,31358,1239,2
772,31359,650.5,3
772,12655,39.75,0
772,21850,289,8
772,61162,7.25,0
772,34667,36,41
772,12930,9.85,0
772,12953,110,0
772,21315,167.5,99
772,12547,320,2
772,22234,168,16
772,55420,180,1
772,11384,180,1
772,11211,1529,0
772,11541,477,0
772,30528,47,31
772,20249,24.5,172
772,12312,2484.25,0
772,21760,2266,0
772,21699,397,7
772,21700,470.25,1
772,31273,284.55,12
772,20698,18,192
772,22405,267.5,9
772,21781,129.75,5
772,31257,168,3
772,31252,19,68
772,21628,58.75,0
772,20333,151,75
772,12310,66.5,30
772,57619,69.5,88
772,12611,463,19
772,40212,447,0
772,12010,324.75,1
772,40213,403.25,0
772,21993,31.75,0
772,33423,28.25,398
772,11706,6.75,266
772,12596,6,0
772,33186,46.25,50
772,22085,64.25,60
772,34898,3.75,0
772,30045,836.75,17
772,13311,49,0
772,22517,26.8,0
772,12781,57.75,95
772,12186,37.3,0
772,22404,72.75,60
772,12843,131,0
772,21854,70,68
772,22184,37.8,78
772,63228,4.6,92
772,22381,4.35,1024
772,12567,31.5,82
772,13001,23.75,270
772,60107,18.5,0
772,35851,18,0
772,20051,72,33
772,56067,33.6,177
772,21010,1836.75,1
772,12183,67.25,0
772,35559,84.25,25
772,57053,18.25,100
772,12212,15.35,60
772,58732,21.5,371
772,12563,25,30
772,12805,27.75,63
772,12828,32.75,18
772,12470,27.05,173
772,12888,51.5,0
772,34385,23.75,84
772,34689,21.75,22
772,12572,27,30
772,12662,38,46
772,21307,6.5,50
772,32994,106,0
772,59332,13.5,60
772,33413,33.95,56
772,34969,33,56
772,35703,39,44
772,56417,35,75
772,30591,31,387
772,21497,21.5,0
772,58667,16.25,0
772,34492,35,0
772,35181,9.5,0
772,70399,4.7,0
772,60427,22.5,275
772,21343,33.6,0
772,21358,12.15,411
772,30599,18.25,137
772,22060,9.85,447
772,22183,28.75,417
772,22378,5.75,100
772,11448,4.8,130
772,55705,13.75,50
772,33355,30.25,198
772,57205,32.75,56
772,57907,10,537
772,34654,68.5,367
772,34826,42.25,71
772,12869,39,152
772,21280,23.6,169
772,30925,8.75,0
772,59331,9.75,63
772,13062,53.5,40
772,11840,6.5,15
772,13102,8,200
772,56245,20.25,56
772,13195,11.5,55
772,13277,11.5,0
772,12339,254,21
772,59448,44.65,11
772,59451,49.15,19
772,59452,53.5,20
772,61660,82.25,10
772,34859,1742,0
772,34863,1050,0
772,59067,140.75,9
772,59219,140.75,8
772,59220,72,35
772,59585,900,4
772,59691,900,1
772,22812,120,0
772,22859,84,0
772,60310,75,0
772,70598,186,0
772,12169,16,206
772,13143,111,0
772,20049,580,0
772,22818,210,0
772,22935,39,47
772,35448,225,1
772,40225,458,5
772,59993,205,3
772,67677,185.5,0
772,67802,78.75,0
772,67839,70,48
772,68327,51.5,2
772,69552,360.5,0
772,70244,444,0
772,70964,345,0
772,22562,217,58
772,72899,117.5,0
772,33025,374.25,5
772,34833,169.75,0
772,53971,196,1
772,53976,96,1
772,56059,74,4
772,56061,43,17
772,60166,25.5,8
772,60324,99,11
772,60612,195,5
772,60964,76,0
772,66430,89.5,10
772,55612,90,50
772,55613,195,5
772,57171,34.5,28
772,66993,200,0
772,71547,40,7
772,86478,307,0
772,70063,225.5,5
772,73192,105,0
772,78134,115.5,6
772,71319,31,34
772,71377,31,0
772,72960,51.25,0
772,72961,51.25,0
772,72962,51.25,0
772,73195,66,0
772,77636,43,22
772,78067,19,43
772,80198,36,24
772,80372,22,0
772,81149,10,270
772,81438,33,39
772,81441,22,0
772,85952,68,0
772,85953,68,0
772,86035,68.5,0
772,86106,46,0
772,86142,46.5,0
772,86388,51,0
772,86401,10,0
772,86432,33,0
772,91649,99,23
772,91650,110.5,7
772,10952,99.5,0
772,11545,196,3
772,13137,700,6
772,21669,99.25,9
772,22494,110,8
772,22502,79.5,2
772,22509,46,9
772,34395,459,4
772,40167,186,1
772,42419,42,3
772,10516,153,4
772,12560,176,0
772,12907,76.5,1
772,22706,138,4
772,52054,113,6
772,54227,61.5,6
772,54292,57,19
772,57477,30,6
772,59982,55.5,0
772,60652,50,1
772,67012,23,0
772,67016,21,0
772,68481,90,1
772,68776,34,0
772,91991,48,0
772,22141,81.5,1
772,33162,70.25,27
772,52737,57.5,8
772,54068,128,4
772,57956,51.75,0
772,60806,34.5,18
772,50315,101,6
772,51157,49.25,9
772,51720,65,5
772,54012,136,6
772,54203,105.5,5
772,54725,72,0
772,55090,101,3
772,56572,169.5,8
772,56841,61,1
772,56842,61,2
772,56856,141.25,1
772,58062,183,4
772,58093,37,0
772,59236,185,0
772,59240,136,4
772,59242,136,0
772,59275,222,5
772,59454,213,1
772,59484,269,2
772,59816,80,4
772,60624,399,0
772,60796,39,0
772,60859,56,9
772,60860,96,9
772,61720,237,8
772,62823,140.5,15
772,65516,164,6
772,65730,164.5,3
772,66403,223,4
772,66444,114,9
772,67310,256,0
772,67835,271.5,0
772,68205,38,6
772,68376,324,4
