StoreID,SKU,RSP,Stock_On_Hand
217,66428,140.5,3
217,66429,96.5,2
217,32262,223,0
217,66431,76.75,5
217,66437,28,9
217,66900,88,12
217,68281,49.75,0
217,68282,49.75,0
217,68284,44.75,1
217,69997,259,0
217,34853,379,5
217,78074,122,1
217,52501,510,4
217,54756,435,0
217,57132,300,5
217,35763,255,17
217,57177,104.5,0
217,57613,675,1
217,58761,200,0
217,59186,255,2
217,68473,58,1
217,68475,52.5,0
217,68515,52.5,8
217,65242,242,0
217,72702,350,0
217,66777,91,0
217,86440,39,0
217,86441,39,0
217,86477,358,3
217,86479,429,1
217,35747,105,1
217,51644,316,1
217,70373,157,3
217,70573,42,3
217,70574,46,13
217,71082,156,5
217,72901,55,0
217,72964,113.5,2
217,73171,311,5
217,73176,74,0
217,60001,224,9
217,60003,224,6
217,78408,36,0
217,86508,234.5,0
217,13237,144.75,0
217,70010,48,30
217,70630,54,16
217,70955,54,17
217,60148,45,12
217,71556,48,36
217,72733,32,0
217,60338,64.75,5
217,60339,64.75,10
217,72997,32,0
217,73099,10,9
217,60357,299,0
217,60358,299,1
217,60391,59,11
217,60396,109,0
217,73269,56.5,22
217,73270,56.5,15
217,77466,88.5,2
217,77480,94,0
217,77481,55,1
217,60597,450,2
217,77497,17,55
217,77553,14,97
217,61499,316,1
217,65139,365,2
217,78445,14,23
217,65676,54,5
217,80127,30.5,0
217,66196,76,0
217,80200,27.5,29
217,80209,29.5,10
217,80377,22,0
217,80378,22,65
217,67842,70,26
217,68208,115.5,0
217,83014,42,0
217,84114,43.5,0
217,68898,48,4
217,68939,166.75,1
217,85985,18.75,0
217,69321,36,3
217,69322,48,1
217,86090,36.5,9
217,86093,59,0
217,86110,19.5,0
217,86139,32,10
217,86141,46.5,26
217,86187,52,0
217,86345,89.5,9
217,86372,93,0
217,86378,100,4
217,86380,100,0
217,35403,29.75,34
217,86389,51,0
217,58213,1785,8
217,59278,1035,13
217,10327,46,24
217,59892,19,0
217,59996,1080,0
217,10954,99.5,5
217,10955,99.5,17
217,11544,107,0
217,11663,108,0
217,12236,107,0
217,70098,23.5,0
217,12252,934.5,2
217,12380,1832.75,3
217,12789,381.75,4
217,12790,139,3
217,12885,568.5,0
217,12929,448.75,5
217,13170,400,0
217,21664,110.25,3
217,52282,138,1
217,22492,326.5,8
217,22493,188,8
217,53970,177.5,3
217,22495,145.5,34
217,22496,76,18
217,22499,112.5,15
217,55747,73,0
217,22503,79.5,1
217,22507,73,4
217,22508,157,0
217,56065,298.25,9
217,22596,345,8
217,22599,175,15
217,56723,144.75,6
217,57155,127,10
217,34038,728,2
217,34076,142,3
217,34120,101,16
217,34289,530,8
217,58352,87.5,0
217,34543,699,0
217,34565,835,4
217,34622,142,4
217,35043,37.5,13
217,35203,649,0
217,35204,719,0
217,35210,225,0
217,35222,253.75,5
217,60603,65.5,3
217,35340,1132,5
217,35341,1132,8
217,35749,145,0
217,35751,155,0
217,41216,139,0
217,41278,168.5,6
217,41595,467,0
217,42424,35,3
217,42425,15,0
217,68283,44.75,0
217,42430,88,0
217,54653,275,0
217,68474,58,2
217,78139,99,21
217,70046,68.75,0
217,70062,115.75,5
217,70065,122.75,0
217,70376,118,5
217,45245,42,0
217,45249,42,2
217,45250,42,3
217,45252,42,1
217,71519,30.5,6
217,45426,42,1
217,45429,42,1
217,45430,42,1
217,45569,188,0
217,73133,36,0
217,73177,40,0
217,73178,40,0
217,73193,66,0
217,73194,66,0
217,12682,82.5,12
217,12684,251.5,0
217,77015,64,0
217,12906,176,10
217,77482,82,0
217,21329,87.5,24
217,21521,196,1
217,77882,22,9
217,22701,135,4
217,78116,60.5,0
217,22703,54,4
217,78446,14,39
217,22705,166,1
217,80128,30.5,0
217,22707,181,5
217,33508,222,7
217,33509,89,8
217,33510,222,5
217,34580,145.5,0
217,81436,42,47
217,81437,29.5,0
217,34583,145.5,5
217,81439,44,0
217,34964,109.75,5
217,82717,70,0
217,84886,84.75,13
217,84887,84.75,0
217,85866,30,0
217,54483,61.5,3
217,54679,47.5,8
217,54680,47.5,19
217,85990,119,4
217,54759,102.5,12
217,55080,53.5,21
217,55735,77,19
217,55838,53.5,0
217,56457,80,2
217,57478,30,7
217,57479,109,12
217,57480,109,0
217,57958,21.5,32
217,58363,136,2
217,86379,100,1
217,58832,133,1
217,58833,95,0
217,58864,93,0
217,59301,84,2
217,59346,186,0
217,59347,109,2
217,59348,61.5,0
217,59653,68.5,6
217,59654,44.5,0
217,59655,258.5,3
217,59979,228,7
217,59980,100.75,0
217,11389,46,11
217,65868,200,2
217,66680,97.5,4
217,67008,30.5,0
217,67009,27,2
217,67885,20,0
217,68455,93.5,4
217,68480,44,3
217,68482,77,0
217,70433,132.5,0
217,70434,40.5,0
217,22506,210,7
217,91987,50.5,4
217,91988,50.5,3
217,22730,169,4
217,22860,170.5,5
217,22861,89,5
217,34051,781.75,0
217,20643,180.75,0
217,34077,324,6
217,22142,136,1
217,33247,19,0
217,35389,125,2
217,35565,35.5,10
217,35804,244.75,0
217,50690,58,0
217,51821,27.75,6
217,35676,259,2
217,53019,104,4
217,53020,55,4
217,53021,28,12
217,35764,1641.5,4
217,40147,39,0
217,54105,25.25,7
217,54106,47,4
217,54659,32.5,8
217,55870,19.5,0
217,56861,27,0
217,57447,21,0
217,42426,18,4
217,42429,47,1
217,57606,26,3
217,57775,32,15
217,57843,79,4
217,57955,54,6
217,57973,80,0
217,58001,29,5
217,58002,29,3
217,58120,65,0
217,58408,49,0
217,58483,120,0
217,59010,53.75,6
217,59011,57,0
217,59193,103,1
217,60290,41.25,0
217,60385,103,7
217,60822,28.5,11
217,67844,72,0
217,68486,53,38
217,68487,219,22
217,69502,39.5,0
217,70511,188.5,11
217,92609,79,0
217,50310,57.5,12
217,50327,25,17
217,50329,46.5,14
217,50330,57.5,18
217,50331,120,17
217,50343,27.5,22
217,50345,133.5,2
217,50356,120,6
217,50908,108,4
217,50910,108,3
217,50918,136,3
217,45243,42,1
217,51721,65,8
217,51983,108,0
217,52326,65,10
217,52477,44,0
217,52479,120,0
217,52867,167,10
217,53106,88,5
217,53107,38,13
217,53992,72,13
217,53993,133.5,14
217,54007,136,3
217,45573,90,0
217,10513,126,8
217,54065,108,4
217,54169,101,16
217,54202,53,9
217,12683,188.5,1
217,54205,241,14
217,12685,71,6
217,12686,153,1
217,54650,345,4
217,54651,57,3
217,54723,23.5,15
217,13210,251.5,4
217,55058,39,15
217,22700,56,28
217,55223,63,10
217,22702,179.5,3
217,22704,135,4
217,56202,39,0
217,56305,37,0
217,56307,133.5,3
217,22708,142,4
217,22709,202.5,4
217,56574,158.5,6
217,56840,61,0
217,34581,64,3
217,34582,64,4
217,34934,157,5
217,57234,39,11
217,57236,21.25,0
217,57237,42,0
217,57753,37,19
217,54294,88,15
217,54332,61.5,2
217,57962,162.5,0
217,54714,64.5,2
217,58094,72,0
217,54869,24.5,30
217,58246,61.25,0
217,58254,61.25,0
217,58293,158,2
217,58579,217,2
217,58678,92.75,2
217,58724,55,10
217,58806,152,0
217,58765,495,1
217,58835,136,11
217,59013,125,0
217,59092,139,1
217,59237,136,6
217,59249,51.5,0
217,59258,133.5,0
217,60651,50,14
217,59274,514,4
217,66306,23.5,1
217,59282,148,5
217,59283,63,0
217,59284,225,11
217,59444,168,5
217,67013,34,0
217,67015,29,11
217,59519,620,5
217,59520,45,0
217,67887,27,2
217,68444,104,5
217,59541,133.5,0
217,59542,37,0
217,59550,1028.5,0
217,59566,107,0
217,59589,1233.75,0
217,68932,55,0
217,69362,57.5,21
217,59658,50,4
217,70857,70,1
217,90471,80,60
217,59971,147,3
217,91992,48,3
217,59973,493,1
217,59974,806,0
217,60618,300,8
217,60621,199,3
217,13244,700,0
217,60628,131,1
217,60636,110,0
217,60794,94,0
217,34810,628.5,10
217,60861,81,0
217,60971,124.5,0
217,60979,214.5,5
217,50686,39.5,1
217,52724,30,3
217,62936,230,0
217,52743,38,1
217,62973,230,3
217,62977,230,7
217,64376,49,0
217,54069,78,2
217,65226,102.25,0
217,55002,29,6
217,55737,45,0
217,65967,160.5,4
217,57548,72.5,4
217,66182,161,8
217,66292,172,0
217,66293,282,0
217,66406,164.5,21
217,66434,67.75,4
217,58950,13.75,0
217,66520,29,1
217,59826,155.25,0
217,66527,38,4
217,66528,29,0
217,66529,44.5,1
217,66532,44.5,3
217,66533,38,4
217,66749,88,2
217,66799,561,0
217,66809,156,3
217,60835,21.5,6
217,67061,35,10
217,67063,93.75,16
217,67073,45,12
217,67378,140,0
217,50272,95,8
217,50297,101,9
217,67516,175.75,25
217,50326,98.5,10
217,67711,164,7
217,67787,302,1
217,67834,114,11
217,67957,292,13
217,68139,164.5,6
217,68204,45,0
217,51156,98,7
217,68207,87.5,1
217,68301,281.5,10
217,68302,120.5,13
217,68309,103,11
217,68361,36.5,0
217,68363,36,0
217,68364,89,4
217,68375,160.5,7
217,53924,101,12
217,68377,299,8
217,68378,185,4
217,68379,143,0
217,68428,20.5,2
217,68429,20,4
217,68457,273.5,0
217,68530,175,12
217,68578,164.5,2
217,68668,177.5,1
217,68709,238.5,0
217,68755,111.5,0
217,68820,164,0
217,68964,182.5,0
217,54726,133.5,12
217,69114,90,8
217,55224,122.5,7
217,55855,282,0
217,69155,164.5,0
217,69156,164.5,10
217,69189,40,20
217,56570,147.5,4
217,69245,128.5,0
217,56838,61,3
217,69301,120.5,0
217,69302,281.5,11
217,56843,61,8
217,56855,42,0
217,69312,171.5,0
217,56857,141.25,8
217,69490,614,4
217,69493,55,0
217,69571,164.5,13
217,69572,164.5,0
217,58061,167,4
217,69940,579,5
217,69956,250,0
217,69957,1250,0
217,58095,133.5,0
217,70445,638,1
217,70475,276,1
217,70478,154.5,0
217,70480,154.5,0
217,70491,98,0
217,58723,52,2
217,58746,799,0
217,70674,247,11
217,70824,131,0
217,70849,221,3
217,70863,166.5,11
217,70864,298.5,2
217,70865,289,6
217,70882,84,7
217,70887,326,0
217,59247,99,6
217,95782,299,0
217,13274,250,2
217,13275,553,0
217,35638,135,0
217,40451,200,9
217,59280,138,2
217,51907,189,3
217,58577,302,5
217,58578,125,4
217,58803,64,0
217,59321,68,0
217,59322,23,0
217,59328,76.5,1
217,64806,42,1
217,65985,81,0
217,66806,33,4
217,70258,139.5,0
217,70261,139.5,0
217,59591,563,0
217,59657,814.5,0
217,70884,30.5,0
217,95785,89,6
217,22698,42,6
217,22699,44,18
217,34619,43,0
217,35213,174,0
217,43616,232,11
217,59972,70.5,0
217,50512,54,6
217,50513,18.75,3
217,51208,20,17
217,51209,95,2
217,51210,56.5,0
217,54287,10.5,0
217,54534,26,1
217,54572,28,0
217,54783,17,0
217,54787,39.5,0
217,61495,146.5,2
217,55826,30,0
217,62153,176.5,1
217,55828,136,0
217,55831,31,0
217,57087,229.5,16
217,57088,91.5,17
217,57089,51,12
217,57090,128,10
217,57332,232,5
217,57333,75,0
217,65512,135,16
217,58146,88.5,4
217,65729,160,0
217,58274,106,8
217,65875,160,3
217,65877,160,3
217,58285,50,0
217,58286,115,0
217,58376,87,0
217,66122,68,1
217,66288,102.5,0
217,58402,92.75,3
217,58404,34.75,11
217,58459,255.5,5
217,58460,222,7
217,66404,129,3
217,58501,210,8
217,66445,271.5,8
217,66446,161,13
217,66526,44.5,2
217,59296,14.5,9
217,59302,452.75,9
217,59304,426,10
217,59829,109,0
217,66928,160,3
217,67072,45,0
217,66999,185,13
217,67074,45,95
217,67305,103,0
217,67065,34,10
217,67067,22,12
217,67509,164,16
217,67442,175,2
217,67443,220,0
217,67744,41,0
217,67745,151,0
217,67845,361.5,0
217,67846,361.5,2
217,67847,361.5,3
217,67848,361.5,1
217,67849,361.5,3
217,67896,115,10
217,68303,40.5,0
217,68533,40.5,7
217,68534,18.5,12
217,68535,13.75,13
217,68206,87.5,2
217,68562,45,4
217,68905,462,0
217,68957,206.5,4
217,68362,99.75,25
217,69027,437.5,6
217,69030,359,6
217,69048,325.5,6
217,69049,362,0
217,69053,94,2
217,69055,107.5,5
217,69186,43,16
217,69187,80,15
217,68708,110,0
217,69323,115.5,4
217,69326,361.5,3
217,69482,417.5,0
217,69483,75,0
217,68921,339,1
217,69001,352,3
217,69583,377,0
217,69584,409,0
217,69154,270,0
217,69190,65.5,22
217,69191,103,19
217,69973,797,1
217,69992,517.5,7
217,69310,174,0
217,69311,174,0
217,70357,19,0
217,69478,99.5,0
217,70831,98.5,2
217,70832,100.75,0
217,70860,340.5,3
217,70861,512.5,2
217,57614,178,5
217,58851,690,0
217,58971,156,0
217,59177,204,2
217,59245,168,1
217,69958,388,0
217,69550,370,1
217,69551,370,1
217,73160,180,14
217,85859,100,16
217,86294,93,11
217,70493,98,0
217,70494,98,0
217,70672,92,1
217,86370,15.5,0
217,86427,96,0
217,91862,152,1
217,91867,152,4
217,95867,194,0
217,70960,60,0
217,35178,450,4
217,35215,526,0
217,35216,526,0
217,40766,44,12
217,41332,450,0
217,41417,257,10
217,50281,26,8
217,50812,28,0
217,50813,19,9
217,50814,11.5,0
217,54356,236.5,1
217,67217,67,0
217,54624,52.5,0
217,57070,29,4
217,58779,247.5,1
217,70438,155,4
217,59216,48,3
217,59217,94,12
217,59218,48,6
217,59688,298,1
217,59799,182,10
217,44192,437.5,5
217,50035,9,1
217,59904,465,0
217,62500,34.75,9
217,62503,34.75,0
217,64512,103.5,0
217,65492,15.5,16
217,65493,39,14
217,66201,181,2
217,67698,51,0
217,67705,134,1
217,68512,51,0
217,68807,114,1
217,68808,105,0
217,68809,105,3
217,68954,63,4
217,68955,63,4
217,68956,63,7
217,68973,60,7
217,68974,120,4
217,68975,60,0
217,68983,78,3
217,68984,78,2
217,68997,117,0
217,68998,105,0
217,68999,117,0
217,69254,105,0
217,69255,105,0
217,58278,287,1
217,69334,54,0
217,69360,132,7
217,69361,132,5
217,69423,60,0
217,58378,95,1
217,69425,105,0
217,69426,207,0
217,69506,160,13
217,58462,109,6
217,69974,130.5,2
217,69976,130.5,1
217,69984,179,2
217,58821,68,0
217,58823,38,0
217,70363,149,0
217,70364,149,0
217,90301,95,3
217,90312,80.5,1
217,90344,95,4
217,91023,66.5,4
217,92174,114,6
217,92895,15.75,18
217,95871,13,0
217,68559,56.75,0
217,68561,53.5,20
217,69051,416.5,6
217,45012,100.5,5
217,69256,342.5,10
217,69325,180,1
217,69484,50,11
217,69585,397,0
217,69586,410,0
217,69872,159,0
217,69969,430.75,3
217,69970,430.75,7
217,86336,78,0
217,86338,78,0
217,86369,155,0
217,34128,182,1
217,50367,160,10
217,54384,53,3
217,54528,46.5,2
217,55419,100,4
217,40829,315,0
217,50279,45,2
217,50839,48,0
217,51834,48,2
217,57964,100.5,6
217,54431,396,0
217,54433,396,0
217,58259,850,0
217,58400,23,9
217,58401,23,0
217,54630,22,1
217,58748,1499,0
217,58778,247.5,0
217,59215,94,10
217,59059,122,4
217,59060,252,2
217,59223,174,1
217,59689,298,0
217,59338,45,6
217,59339,160,2
217,59340,114,1
217,59368,135.5,0
217,59369,135.5,0
217,59370,209,2
217,59371,229,0
217,59373,19,0
217,59551,149,0
217,59552,149,2
217,59830,139,0
217,59831,289,0
217,60102,525,0
217,60167,309,0
217,60388,59,9
217,60389,25,12
217,68953,114,0
217,60400,114,4
217,62957,78.5,2
217,62997,43.5,0
217,62998,83.5,1
217,63002,34,1
217,63121,73.5,3
217,64093,64.5,0
217,64131,21.75,1
217,64523,19,0
217,65163,64.5,9
217,69253,105,0
217,65717,195,6
217,65720,267.5,2
217,65749,27.5,9
217,65751,182,13
217,65752,97.25,0
217,65753,183.5,3
217,66064,32,4
217,66089,92.5,3
217,66127,59.5,2
217,66191,138.75,4
217,66921,159,4
217,66958,47.5,0
217,67193,396,8
217,67195,877.5,3
217,67503,60,11
217,67659,88,1
217,67735,195,6
217,67746,59,2
217,67748,41,0
217,67824,126,0
217,67825,226,10
217,68517,107.5,6
217,68653,159,3
217,68693,159,14
217,68695,79,8
217,69039,64,1
217,69040,64,4
217,69144,127,5
217,69146,200,0
217,69200,99.5,0
217,69207,82.5,1
217,69208,104,2
217,69209,104,1
217,69212,272.5,3
217,69232,350,0
217,69267,55,42
217,69345,399,0
217,69346,399,2
217,69455,29,0
217,69456,29,0
217,69467,55,54
217,69560,149,0
217,69566,239,0
217,69750,1702.5,0
217,69993,149,1
217,69996,195,3
217,70477,147,9
217,70489,108.75,0
217,70490,183.5,1
217,70513,138.5,0
217,70516,195,3
217,70520,195,2
217,45089,21,4
217,70701,46.5,0
217,70733,46.5,0
217,70966,107,0
217,92393,196,2
217,92394,196,4
217,95750,295,0
217,95752,597.5,0
217,95771,299.25,2
217,95824,95,4
217,95879,165,0
217,95896,499,2
217,95898,64.5,4
217,12653,145,0
217,31800,226,0
217,32938,77,0
217,32939,212.5,5
217,34046,250,10
217,34822,255,13
217,34941,138,31
217,35156,75,13
217,35158,407,9
217,35208,240,8
217,35754,105.5,2
217,35765,99,12
217,57593,199,3
217,41504,58,11
217,41505,52,9
217,41631,43,21
217,58117,72,9
217,52484,122,2
217,52487,122,0
217,53042,77,1
217,58567,299,0
217,55278,152,10
217,58763,199,1
217,55444,145,5
217,55697,93.75,3
217,56503,115.5,0
217,56520,111.5,2
217,56881,134,6
217,57107,174,2
217,57407,171,3
217,57412,270,4
217,57414,270,6
217,57418,136.75,12
217,57488,136.75,3
217,57739,42.25,4
217,57988,88,9
217,58082,150,4
217,58164,95,12
217,60399,199,0
217,58257,139,16
217,58283,212.5,3
217,58284,215.5,10
217,58287,180,2
217,58307,153.75,0
217,58310,290,2
217,58330,161.5,0
217,58561,324,9
217,58569,196,4
217,65611,97,2
217,58715,171,2
217,58769,146.5,14
217,58972,189,0
217,58973,198,1
217,59439,380.75,8
217,59459,380,3
217,59463,380,0
217,59998,180,3
217,60000,218,4
217,60156,240,1
217,60157,129,1
217,60158,159.25,5
217,60653,193.5,5
217,60672,122,0
217,68761,199,14
217,68952,321.5,9
217,68960,21.5,30
217,66351,381,4
217,68985,37.5,33
217,67691,210,0
217,67693,502,2
217,67694,171,1
217,68023,41.75,2
217,68310,321.5,0
217,68311,379,2
217,68478,146,13
217,68538,275.5,1
217,68540,102,0
217,68545,138,2
217,68698,92,0
217,68705,138,1
217,68817,56,6
217,69468,55,51
217,69473,201.5,1
217,69558,149,0
217,68977,33,15
217,68978,65,1
217,69271,63.75,5
217,69277,64,2
217,69332,142.5,2
217,69375,199,4
217,69501,166,15
217,69564,94,0
217,69587,198,0
217,70265,88,0
217,70351,119,0
217,70358,69,0
217,70414,95,0
217,70482,199,4
217,70673,99,3
217,94596,152.75,0
217,95719,346,4
217,95722,66,0
217,95726,105.5,0
217,81185,32.5,1
217,95900,249,0
217,92139,21.5,117
217,95904,189,0
217,21924,207,14
217,92661,165.5,5
217,65341,45.75,0
217,55709,39.75,134
217,55840,26.5,450
217,32437,1503,11
217,21906,417.75,8
217,20981,4,387
217,21265,44,602
217,95780,184.5,3
217,95787,52.5,5
217,63273,101.25,9
217,95825,199,2
217,34335,57.75,7
217,35488,40,81
217,30182,148.25,153
217,34274,34.75,93
217,34857,818,4
217,12671,91.75,0
217,12701,614,0
217,13020,93.25,4
217,12916,2850,0
217,10410,79.75,3
217,10414,93,6
217,11539,174,3
217,11744,150.5,36
217,30170,17.5,5
217,63272,79.6,0
217,40437,17.8,70
217,33185,156,10
217,34855,44.5,163
217,35155,75,16
217,35179,345,12
217,35755,229,0
217,42189,75,0
217,42190,68,0
217,58630,190,0
217,64132,120,0
217,65340,39.5,0
217,43683,146,9
217,34694,321,0
217,55074,44.5,0
217,32610,25.25,0
217,12467,161,0
217,13019,999,4
217,13028,25.25,0
217,33741,824.3,0
217,59460,722,8
217,12702,759.5,1
217,32927,475,0
217,10828,62,58
217,59895,21,45
217,11499,567.5,0
217,13206,27.55,33
217,12714,30.5,9
217,60132,89,0
217,13144,2850,3
217,13145,2565,2
217,58179,239,6
217,58242,99.75,1
217,12565,15.25,36
217,12556,23.5,26
217,13270,26.75,80
217,60725,18.5,172
217,58515,189,15
217,33490,964,0
217,40308,242,0
217,58634,193.5,7
217,57300,900,1
217,13021,595,7
217,58856,35.5,10
217,12963,650,3
217,58934,321,0
217,13235,1480,0
217,59259,180,0
217,21737,57,0
217,33646,59.25,100
217,31584,23.25,0
217,33805,37.5,0
217,21611,36.5,0
217,56620,32.5,0
217,57648,36,0
217,34047,27,0
217,35399,50,18
217,22676,22,0
217,30918,85,0
217,60393,69,0
217,33730,99.25,21
217,33710,99.25,0
217,35263,167.5,5
217,34560,36,0
217,30917,70,1
217,30914,149.75,19
217,33706,149.75,58
217,35262,251.5,6
217,33708,80.5,10
217,35264,80.5,3
217,22336,75,0
217,22416,190,0
217,31583,123,0
217,68110,1607,0
217,32369,134,10
217,21846,128.25,0
217,11579,394.75,14
217,34618,1561.5,8
217,12780,15.5,0
217,33603,9.5,33
217,33063,553.75,1
217,33806,6780.5,0
217,33910,6504.75,0
217,68962,36,23
217,60669,192,0
217,68965,42.5,12
217,32223,135,3
217,32222,135,15
217,33231,99.75,0
217,33232,99.75,0
217,69531,247.5,0
217,30804,393.75,2
217,21297,291,5
217,69563,94,0
217,31102,306,14
217,30802,755.5,3
217,32257,450,0
217,54211,182,0
217,13039,780,0
217,11613,283,6
217,70481,199,4
217,34942,564,1
217,59534,50,0
217,65294,215,5
217,66246,130,2
217,22108,98,0
217,56780,470,0
217,63470,220,0
217,34927,570,3
217,95728,66,5
217,95902,145,0
217,95903,209,0
217,31172,1047.75,9
217,22350,312.5,18
217,20676,32.3,26
217,30623,360.75,3
217,30625,360.75,2
217,20276,30.25,29
217,30650,373.75,0
217,12062,515,5
217,40969,1356,0
217,32696,73.5,0
217,30626,690,3
217,22012,32,59
217,21321,41.6,134
217,31153,717.25,4
217,31154,482,3
217,10775,112.75,80
217,65837,34,64
217,12087,17,96
217,11611,413.75,1
217,11612,224,0
217,12891,257.5,1
217,33027,10.75,0
217,12172,269,5
217,30946,7.25,0
217,12393,175.5,4
217,31028,321,0
217,31030,336,0
217,31032,336,0
217,31041,303.25,0
217,34858,671,0
217,31067,280.5,0
217,12961,506,0
217,20677,9.2,26
217,40021,375,0
217,30286,690,0
217,10842,235,0
217,11627,492,0
217,12083,580,1
217,30799,1730.5,0
217,31027,422.25,0
217,31034,342,0
217,31042,320.25,0
217,31070,310,0
217,31188,560.5,0
217,33676,370,4
217,59334,200,0
217,30649,714,5
217,32080,1179.25,0
217,30681,500,10
217,30651,366.75,7
217,22225,23.25,71
217,22673,250,0
217,40433,22.75,90
217,22736,245,4
217,22738,781,2
217,35434,1340,0
217,60362,680,0
217,60378,35,0
217,22553,250,0
217,11154,355,1
217,10454,168,12
217,30789,215.5,4
217,35090,755.5,0
217,22015,270,3
217,30533,54.25,0
217,22269,40.25,187
217,11345,90,30
217,30924,52,195
217,13029,19,3
217,21966,23.75,0
217,40228,27.25,0
217,66243,109,1
217,21493,92.5,9
217,32110,410,0
217,12852,28.5,38
217,21607,130,9
217,22408,44,0
217,21904,145,8
217,21905,96,2
217,32783,440,0
217,32432,62.75,0
217,30369,167,9
217,70905,88.75,0
217,56621,556.5,5
217,35495,942,3
217,22485,99.25,9
217,60381,149.5,0
217,60382,83,21
217,60384,56.25,10
217,30252,112,0
217,22086,253.75,0
217,32564,46.75,59
217,33066,487,0
217,33792,305.25,2
217,33317,39.75,97
217,40014,335,0
217,33650,497.5,0
217,33721,279,0
217,12933,28.5,0
217,12909,195,0
217,12480,130,0
217,34456,32.5,122
217,32218,87,20
217,67799,19,0
217,22087,161.25,8
217,32022,75.25,3
217,32590,34,67
217,32730,22,0
217,33399,64.3,0
217,12351,25.25,0
217,33398,259.85,0
217,22076,24.35,269
217,10033,48.75,78
217,10034,32.25,43
217,22418,32.15,30
217,58949,15,433
217,59578,115,0
217,31382,94,23
217,20124,62,5
217,31383,143,9
217,55266,59.92,0
217,22035,18.25,39
217,13053,19,202
217,70390,11.8,0
217,40272,1221,12
217,22413,160,0
217,21829,281.75,0
217,61267,172.5,5
217,61265,276.75,3
217,33332,580,0
217,70380,140,0
217,21809,158,11
217,66137,102,0
217,22380,225,7
217,59896,320,0
217,34905,279.25,6
217,33632,82,71
217,30376,91.75,23
217,58109,63,53
217,34522,96.75,90
217,12901,46,92
217,34403,103.5,75
217,13027,50.75,85
217,34299,55.25,0
217,59270,31,0
217,60330,39.5,108
217,13233,44,60
217,22512,160,0
217,33866,473.75,0
217,56875,650,0
217,11694,424.75,2
217,21748,367,9
217,55262,357.5,7
217,54214,50.2,0
217,59185,780,0
217,60724,416.65,0
217,32245,37,0
217,30287,443.5,0
217,13004,348.75,0
217,33882,35,288
217,32472,84.5,28
217,56351,25,0
217,34102,25.5,69
217,11809,26.25,0
217,33679,580.5,5
217,10514,137.5,3
217,34206,94.5,0
217,34207,119,0
217,56251,330,6
217,57096,23,85
217,41482,440,0
217,31157,573,3
217,31160,229.35,3
217,33589,301.1,3
217,20629,123,6
217,70461,70.75,11
217,70459,70.75,24
217,13103,248,7
217,13025,57,14
217,11915,210,4
217,31597,81,0
217,59443,1485.5,0
217,11575,2368,0
217,12949,825,1
217,31063,280.5,0
217,31065,443.25,1
217,31385,358.5,15
217,22020,20.5,849
217,56684,25.8,0
217,56609,33,84
217,55035,79.5,444
217,21446,28,278
217,21447,4.05,112
217,40326,51,0
217,44989,65,0
217,58622,9,0
217,34315,90,38
217,34111,154.5,84
217,20275,15,50
217,34997,154.5,44
217,44307,78.75,90
217,30633,596.75,2
217,20518,3.85,1246
217,22758,290,0
217,11576,80,0
217,59069,13,0
217,33441,29.5,80
217,33442,17,14
217,59333,35,181
217,30347,28.25,4
217,57917,27,45
217,35206,88,87
217,13071,17.35,1
217,57667,33.75,53
217,60302,39,145
217,35177,89.25,172
217,66242,7,90
217,59908,28,182
217,21919,195,2
217,31020,90,0
217,33830,212.5,50
217,61252,189,0
217,61253,40.75,82
217,31610,195,0
217,65362,163,0
217,66245,160,2
217,20547,250,0
217,41565,109.75,0
217,21746,240.5,6
217,59528,130,0
217,22588,202.5,0
217,59897,238.5,0
217,13142,245,0
217,13017,510,10
217,58247,76.5,0
217,22422,63,22
217,35358,470,0
217,35359,290,0
217,43765,164,1
217,22338,95,1
217,22074,90.75,2
217,11173,84.75,0
217,21270,49.25,34
217,22033,72.75,51
217,33764,70,40
217,11426,35.25,212
217,21288,786,0
217,22415,39,309
217,32484,58.75,0
217,32908,104,0
217,59212,12,309
217,68340,18.25,174
217,34992,126,0
217,33638,144.25,0
217,20125,18,163
217,21502,216,0
217,57086,485,7
217,34222,40,57
217,10623,56.25,41
217,21494,24.5,36
217,32319,157.75,14
217,32907,68,0
217,42258,35,90
217,66162,18.5,0
217,57592,55,0
217,20126,29.5,0
217,32708,79,0
217,59271,17,0
217,69465,20.5,27
217,32047,79,7
217,22014,27,71
217,34578,44.2,0
217,33144,105,58
217,34200,50,0
217,12318,682,0
217,45633,12,186
217,22817,20,86
217,60316,21,89
217,60319,49,99
217,70528,636,1
217,58453,45,22
217,70462,400,0
217,30127,173,0
217,30375,1092,0
217,68218,550,0
217,13315,70,0
217,33458,352.5,0
217,33738,154,15
217,22554,28.75,195
217,21931,87.5,0
217,21900,117,13
217,22697,80,0
217,45736,42,1
217,84770,21.5,30
217,44397,21.5,36
217,86122,270,0
217,86121,270,0
217,45654,73.5,8
217,85825,73.5,30
217,85823,73.5,6
217,80999,295,0
217,80998,295,0
217,45655,420,3
217,45520,420,3
217,45518,420,4
217,45701,360,0
217,86320,375,0
217,86322,375,1
217,68912,44,33
217,45680,283,0
217,45591,283,0
217,21988,32.8,140
217,44359,99,0
217,84880,283,6
217,84902,283,5
217,44358,99,3
217,44355,99,2
217,84882,283,0
217,84906,283,1
217,84909,283,1
