StoreID,SKU,RSP,Stock_On_Hand
755,66806,33,1
755,70258,139.5,0
755,70261,139.5,0
755,59591,563,0
755,59657,814.5,0
755,95785,89,9
755,22698,42,6
755,22699,44,8
755,34619,43,0
755,35213,174,0
755,43616,232,7
755,59972,70.5,0
755,50512,54,0
755,50513,18.75,0
755,51208,20,3
755,51209,95,14
755,51210,56.5,4
755,54287,10.5,4
755,54534,26,24
755,54572,28,0
755,54783,17,0
755,54787,39.5,1
755,61495,146.5,0
755,55826,30,0
755,62153,176.5,0
755,55828,136,0
755,55831,31,0
755,57087,229.5,3
755,57088,91.5,7
755,57089,51,12
755,57090,128,3
755,57332,232,1
755,57333,75,0
755,65512,135,1
755,58146,88.5,5
755,58274,106,2
755,65875,160,6
755,65877,160,2
755,58285,50,0
755,58286,115,0
755,58376,87,0
755,66122,68,6
755,66288,102.5,0
755,58402,92.75,5
755,58404,34.75,4
755,58459,255.5,3
755,58460,222,0
755,66404,129,4
755,58501,210,3
755,66445,271.5,5
755,66446,161,4
755,66526,44.5,4
755,59296,14.5,1
755,59302,452.75,6
755,59304,426,6
755,66928,160,7
755,67072,45,0
755,66999,185,0
755,67074,45,2
755,67305,103,0
755,67065,34,9
755,67067,22,0
755,67509,164,1
755,67442,175,0
755,67443,220,0
755,67744,41,16
755,67745,151,0
755,67845,361.5,0
755,67846,361.5,0
755,67847,361.5,1
755,67848,361.5,0
755,67849,361.5,1
755,67896,115,5
755,68303,40.5,2
755,68533,40.5,3
755,68534,18.5,11
755,68535,13.75,26
755,68206,87.5,4
755,68562,45,0
755,68905,462,0
755,68957,206.5,0
755,68362,99.75,10
755,69027,437.5,0
755,69030,359,0
755,69048,325.5,0
755,69049,362,0
755,69053,94,0
755,69055,107.5,0
755,69186,43,7
755,69187,80,5
755,69323,115.5,0
755,69326,361.5,0
755,69482,417.5,4
755,69001,352,2
755,69190,65.5,2
755,69191,103,1
755,69973,797,3
755,69992,517.5,4
755,69310,174,2
755,69311,174,2
755,70357,19,0
755,69478,99.5,4
755,70831,98.5,1
755,70832,100.75,0
755,57614,178,101
755,58851,690,1
755,58971,156,1
755,59177,204,1
755,59245,168,0
755,69958,388,0
755,69550,370,0
755,69551,370,0
755,73160,180,2
755,85859,100,0
755,86294,93,5
755,70493,98,0
755,70494,98,0
755,70672,92,3
755,86370,15.5,0
755,86427,96,0
755,91862,152,3
755,91867,152,13
755,70960,60,0
755,35178,450,4
755,95783,321.25,1
755,35215,526,0
755,35216,526,0
755,40766,44,0
755,41332,450,0
755,41417,257,2
755,50281,26,5
755,50812,28,0
755,50813,19,6
755,50814,11.5,0
755,54356,236.5,2
755,67217,67,0
755,54624,52.5,5
755,57070,29,0
755,58779,247.5,1
755,59216,48,1
755,59217,94,8
755,59218,48,6
755,59688,298,3
755,59799,182,1
755,44192,437.5,2
755,50035,9,0
755,62500,34.75,6
755,62503,34.75,0
755,64512,103.5,5
755,65492,15.5,8
755,65493,39,13
755,67698,51,4
755,67705,134,7
755,68512,51,0
755,68807,114,0
755,68808,105,0
755,68809,105,0
755,68954,63,0
755,68955,63,2
755,68956,63,0
755,68973,60,0
755,68974,120,0
755,68975,60,0
755,68983,78,3
755,68984,78,0
755,68998,105,0
755,69254,105,0
755,69255,105,0
755,58278,287,3
755,69360,132,0
755,69361,132,0
755,58378,95,0
755,69425,105,0
755,69506,160,2
755,69863,249,0
755,58462,109,1
755,58821,68,0
755,58823,38,0
755,70363,149,0
755,70364,149,0
755,90301,95,0
755,90312,80.5,0
755,90344,95,0
755,91023,66.5,0
755,92174,114,0
755,92895,15.75,0
755,95871,13,0
755,43216,180,1
755,43221,150,0
755,43222,150,0
755,43223,150,0
755,43225,150,4
755,43249,250,1
755,43250,250,0
755,43388,97.5,1
755,43389,97.5,0
755,43396,97.5,1
755,43398,97.5,0
755,43399,97.5,0
755,43401,97.5,0
755,43403,97.5,0
755,43404,97.5,2
755,43405,97.5,2
755,68559,56.75,0
755,68561,53.5,2
755,44603,97.5,0
755,44605,199,0
755,69051,416.5,0
755,45012,100.5,0
755,69256,342.5,5
755,69325,180,0
755,69484,50,40
755,69872,159,0
755,45283,180,0
755,69969,430.75,3
755,69970,430.75,0
755,45288,195,0
755,45303,72,0
755,86336,78,0
755,86338,78,5
755,86369,155,0
755,45478,65,0
755,45575,19,12
755,95866,61,0
755,45577,19,23
755,34128,182,3
755,45603,180,0
755,50367,160,0
755,54384,53,10
755,54528,46.5,9
755,55419,100,0
755,55643,60,0
755,50279,45,0
755,55659,150,0
755,50839,48,0
755,51834,48,3
755,57964,100.5,0
755,54431,396,0
755,54433,396,0
755,58259,850,0
755,58400,23,25
755,58401,23,1
755,54630,22,0
755,58778,247.5,0
755,59215,94,4
755,59059,122,0
755,59060,252,3
755,59223,174,0
755,59689,298,1
755,59338,45,7
755,59339,160,6
755,59340,114,7
755,59368,135.5,0
755,59369,135.5,0
755,59370,209,15
755,59373,19,28
755,59551,149,0
755,59552,149,0
755,59830,139,0
755,59831,289,0
755,60102,525,0
755,60167,309,0
755,60388,59,0
755,60389,25,22
755,68953,114,0
755,60400,114,4
755,62957,78.5,11
755,62997,43.5,0
755,62998,83.5,0
755,63002,34,0
755,63121,73.5,3
755,64093,64.5,0
755,64131,21.75,2
755,64523,19,13
755,65163,64.5,1
755,69253,105,0
755,65720,267.5,0
755,65749,27.5,6
755,65751,182,0
755,65752,97.25,0
755,65753,183.5,0
755,66064,32,5
755,66089,92.5,1
755,66127,59.5,2
755,66191,138.75,0
755,66921,159,0
755,66958,47.5,0
755,67659,88,2
755,67735,195,0
755,67746,59,3
755,67748,41,5
755,67824,126,0
755,67825,226,2
755,68517,107.5,0
755,68653,159,0
755,68693,159,0
755,68695,79,4
755,69039,64,1
755,69040,64,0
755,69144,127,2
755,69207,82.5,0
755,69208,104,0
755,69209,104,0
755,69232,350,0
755,69267,55,0
755,69455,29,9
755,69456,29,0
755,69467,55,0
755,69560,149,0
755,69566,239,0
755,69993,149,0
755,69996,195,2
755,70477,147,2
755,70489,108.75,0
755,70490,183.5,0
755,70520,195,0
755,45089,21,1
755,70966,107,3
755,92393,196,3
755,92394,196,3
755,95580,180,0
755,45284,180,0
755,45285,180,0
755,95600,135,26
755,95601,150,0
755,95602,150,0
755,95750,295,0
755,95752,597.5,0
755,95771,299.25,3
755,95824,95,62
755,95879,165,0
755,95896,499,0
755,95898,64.5,13
755,45576,19,28
755,12653,145,0
755,32938,77,0
755,32939,212.5,1
755,34046,250,19
755,34822,255,10
755,34941,138,17
755,55647,25,0
755,35156,75,26
755,35158,407,2
755,55651,65,2
755,35208,240,10
755,35754,105.5,2
755,55661,150,0
755,35765,99,9
755,57593,199,4
755,41504,58,10
755,41505,52,10
755,41631,43,13
755,58117,72,4
755,52484,122,0
755,52487,122,0
755,58567,299,0
755,55278,152,0
755,58763,199,3
755,55444,145,0
755,55697,93.75,1
755,56503,115.5,0
755,56520,111.5,5
755,56881,134,1
755,57107,174,3
755,57407,171,1
755,57412,270,5
755,57414,270,2
755,57418,136.75,1
755,57488,136.75,2
755,57739,42.25,4
755,57988,88,14
755,58082,150,25
755,58164,95,0
755,60399,199,0
755,58257,139,3
755,58283,212.5,4
755,58284,215.5,4
755,58287,180,7
755,58307,153.75,4
755,58310,290,1
755,58330,161.5,8
755,58561,324,4
755,58569,196,1
755,65611,97,0
755,58715,171,0
755,58769,146.5,1
755,58972,189,0
755,58973,198,1
755,59439,380.75,6
755,59459,380,6
755,59463,380,5
755,59978,234,0
755,59998,180,6
755,60000,218,4
755,60157,129,0
755,60158,159.25,4
755,60653,193.5,5
755,60672,122,0
755,68761,199,0
755,68952,321.5,0
755,68960,21.5,0
755,66351,381,3
755,68985,37.5,0
755,67691,210,0
755,67693,502,2
755,67694,171,0
755,68023,41.75,0
755,68310,321.5,0
755,68311,379,0
755,68538,275.5,0
755,68540,102,0
755,68545,138,0
755,68698,92,0
755,68705,138,3
755,68817,56,0
755,69468,55,0
755,69473,201.5,0
755,69558,149,0
755,68977,33,0
755,68978,65,4
755,69271,63.75,4
755,69277,64,3
755,69332,142.5,3
755,69501,166,3
755,69564,94,0
755,69587,198,0
755,70265,88,0
755,70351,119,0
755,70358,69,0
755,70482,199,7
755,70673,99,1
755,94596,152.75,0
755,95719,346,0
755,95722,66,0
755,95726,105.5,0
755,81185,32.5,0
755,95900,249,0
755,92139,21.5,0
755,95904,189,0
755,21924,207,0
755,92661,165.5,0
755,95581,175,0
755,65341,45.75,0
755,55709,39.75,149
755,55840,26.5,293
755,32437,1503,9
755,21906,417.75,7
755,20981,4,309
755,21265,44,424
755,95780,184.5,6
755,95787,52.5,0
755,63273,101.25,0
755,95825,199,6
755,34335,57.75,4
755,35488,40,100
755,30182,148.25,131
755,34274,34.75,147
755,34857,818,18
755,12671,91.75,0
755,12701,614,0
755,13020,93.25,0
755,10414,93,23
755,11539,174,15
755,11744,150.5,4
755,63272,79.6,0
755,33185,156,11
755,34855,44.5,463
755,35155,75,1
755,35179,345,17
755,35755,229,0
755,42190,68,0
755,65340,39.5,28
755,43683,146,0
755,34694,321,0
755,55074,44.5,0
755,32610,25.25,0
755,12467,161,3
755,13019,999,0
755,13028,25.25,29
755,33741,824.3,0
755,59460,722,0
755,12702,759.5,0
755,32927,475,0
755,10828,62,98
755,13206,27.55,0
755,12714,30.5,0
755,13144,2850,2
755,13145,2565,2
755,58179,239,2
755,58242,99.75,1
755,13270,26.75,0
755,60725,18.5,100
755,58515,189,2
755,33490,964,0
755,40308,242,0
755,58634,193.5,1
755,13021,595,3
755,58856,35.5,10
755,12963,650,0
755,58934,321,0
755,59259,180,5
755,21737,57,0
755,33646,59.25,57
755,31584,23.25,0
755,35399,50,30
755,22676,22,0
755,30918,85,0
755,60393,69,13
755,33730,99.25,11
755,33710,99.25,115
755,35263,167.5,27
755,34560,36,0
755,30917,70,0
755,30914,149.75,21
755,33706,149.75,89
755,35262,251.5,37
755,33708,80.5,82
755,35264,80.5,0
755,22336,75,2
755,22416,190,0
755,31583,123,0
755,32369,134,7
755,21846,128.25,64
755,34618,1561.5,7
755,12780,15.5,0
755,33603,9.5,0
755,68962,36,13
755,68965,42.5,0
755,32223,135,10
755,32222,135,13
755,69531,247.5,3
755,30804,393.75,1
755,21297,291,10
755,69563,94,0
755,30802,755.5,0
755,32257,450,1
755,13039,780,0
755,11613,283,6
755,70481,199,10
755,34942,564,0
755,66246,130,20
755,22108,98,0
755,34927,570,0
755,95728,66,5
755,95902,145,0
755,95903,209,0
755,31172,1047.75,3
755,22350,312.5,8
755,20676,32.3,78
755,30623,360.75,4
755,30625,360.75,14
755,20276,30.25,73
755,30650,373.75,0
755,12062,515,3
755,40969,1356,0
755,32696,73.5,0
755,30626,690,0
755,22012,32,174
755,21321,41.6,60
755,31153,717.25,3
755,31154,482,2
755,10775,112.75,60
755,65837,34,248
755,12087,17,0
755,11611,413.75,3
755,33027,10.75,0
755,12172,269,0
755,12393,175.5,0
755,31032,336,0
755,34858,671,5
755,30286,690,0
755,12083,580,0
755,30799,1730.5,0
755,31188,560.5,0
755,33676,370,1
755,30649,714,1
755,32080,1179.25,0
755,30681,500,18
755,30651,366.75,0
755,22225,23.25,0
755,22673,250,0
755,40433,22.75,0
755,22736,245,4
755,22553,250,0
755,11154,355,6
755,10454,168,6
755,30789,215.5,9
755,35090,755.5,0
755,22015,270,3
755,22269,40.25,80
755,11345,90,30
755,30924,52,410
755,13029,19,23
755,66243,109,2
755,21493,92.5,5
755,32110,410,0
755,12852,28.5,48
755,21607,130,20
755,22408,44,0
755,21904,145,5
755,21905,96,8
755,30369,167,0
755,22485,99.25,21
755,30252,112,0
755,22086,253.75,0
755,32564,46.75,298
755,33066,487,0
755,33792,305.25,0
755,33317,39.75,70
755,40014,335,1
755,33650,497.5,0
755,33721,279,0
755,12933,28.5,57
755,12480,130,5
755,34456,32.5,288
755,32218,87,0
755,22087,161.25,12
755,32022,75.25,0
755,32590,34,79
755,32730,22,37
755,22076,24.35,306
755,10033,48.75,0
755,10034,32.25,241
755,22418,32.15,0
755,58949,15,200
755,31382,94,19
755,20124,62,25
755,31383,143,20
755,55266,59.92,0
755,22035,18.25,100
755,70390,11.8,0
755,22413,160,0
755,21829,281.75,29
755,61267,172.5,7
755,61265,276.75,3
755,33332,580,0
755,70380,140,0
755,21809,158,2
755,66137,102,0
755,22380,225,18
755,59896,320,0
755,34905,279.25,1
755,33632,82,237
755,30376,91.75,0
755,58109,63,289
755,34522,96.75,10
755,34403,103.5,50
755,34299,55.25,0
755,22512,160,0
755,11694,424.75,0
755,21748,367,9
755,55262,357.5,20
755,30287,443.5,0
755,33882,35,85
755,56351,25,50
755,34102,25.5,10
755,33679,580.5,0
755,10514,137.5,8
755,56251,330,4
755,41482,440,0
755,31157,573,2
755,31160,229.35,1
755,33589,301.1,0
755,20629,123,5
755,70461,70.75,54
755,70459,70.75,51
755,13103,248,31
755,13025,57,39
755,11915,210,1
755,59443,1485.5,0
755,12949,825,0
755,31063,280.5,0
755,31385,358.5,5
755,22020,20.5,246
755,56684,25.8,0
755,56609,33,112
755,55035,79.5,200
755,21446,28,127
755,21447,4.05,110
755,40326,51,0
755,44989,65,50
755,58622,9,1
755,34315,90,149
755,34111,154.5,60
755,20275,15,19
755,34997,154.5,90
755,44307,78.75,60
755,30633,596.75,0
755,20518,3.85,4052
755,22758,290,0
755,11576,80,0
755,59069,13,0
755,33441,29.5,25
755,33442,17,110
755,59333,35,162
755,30347,28.25,13
755,57917,27,40
755,60302,39,3
755,35177,89.25,166
755,66242,7,0
755,59908,28,55
755,21919,195,4
755,31020,90,0
755,61252,189,0
755,61253,40.75,551
755,66245,160,0
755,20547,250,0
755,21746,240.5,3
755,59528,130,0
755,13142,245,0
755,13017,510,4
755,22422,63,1
755,43765,164,5
755,22338,95,5
755,22074,90.75,0
755,21270,49.25,51
755,22033,72.75,102
755,33764,70,84
755,11426,35.25,0
755,22415,39,728
755,32484,58.75,0
755,32908,104,0
755,59212,12,108
755,68340,18.25,0
755,34992,126,0
755,33638,144.25,0
755,20125,18,83
755,34222,40,154
755,32319,157.75,25
755,32907,68,0
755,66162,18.5,0
755,57592,55,0
755,20126,29.5,0
755,69465,20.5,0
755,22014,27,108
755,33144,105,55
755,45633,12,55
755,60316,21,67
755,60319,49,50
755,30375,1092,3
755,13315,70,0
755,33738,154,17
755,22554,28.75,169
755,21900,117,0
755,22697,80,0
755,45736,42,1
755,84770,21.5,27
755,44397,21.5,75
755,45654,73.5,11
755,85825,73.5,9
755,85823,73.5,24
755,80998,295,2
755,45655,420,1
755,45520,420,2
755,45518,420,1
755,86320,375,3
755,86322,375,0
755,68912,44,65
755,45680,283,1
755,45591,283,0
755,21988,32.8,90
755,44359,99,0
755,84880,283,11
755,84902,283,7
755,44358,99,4
755,44355,99,3
755,84882,283,8
755,84906,283,4
755,84909,283,3
755,22511,200,0
755,20928,276.75,2
755,12817,290,60
755,59512,148,2
755,10394,415,7
755,10391,220,24
755,20927,110,15
755,11692,475,4
755,50955,240,0
755,22757,195,0
755,63985,260,0
755,11235,190,0
755,21920,72.5,1
755,66079,27,44
755,22732,240,3
755,20612,19.75,78
755,41004,67.5,3
755,34401,90,189
755,35423,225,6
755,69953,150,13
755,35424,270,20
755,34613,77,0
755,34213,96,0
755,34453,247.5,0
755,12475,78.75,53
755,66247,110,0
755,21743,136.5,9
755,33156,142.5,0
755,20926,140,22
755,21460,270,59
755,21745,122,6
755,22037,280.5,1
755,70378,16.5,0
755,58612,60,45
755,45610,3,295
755,35551,150,28
755,33391,360,5
755,58048,255,24
755,69954,180,1
755,34225,415,20
755,34588,329,6
755,33648,807,4
755,11713,896.5,3
755,22285,57.75,0
755,34031,776.5,0
755,12492,37.75,179
755,61703,360,2
755,20340,440,2
755,34373,222.75,16
755,32317,139,0
755,30602,495,15
755,66561,460,5
755,67162,575,2
755,58735,295,20
755,34475,310,5
755,55261,38.5,186
755,61702,192,0
755,32693,116,45
755,33694,28.5,95
755,31913,1039.5,14
755,12605,49.75,0
755,10613,265,10
755,57640,58,33
755,33698,907.5,0
755,34993,138.5,30
755,35188,382.5,4
755,58280,1260,0
755,61491,480,0
755,12242,32,50
755,56416,38,3
755,12893,35,19
755,33907,303,9
755,68813,240,9
755,68552,1350,0
755,22734,76.75,0
755,68357,450,3
755,67465,280,7
755,66669,307.25,3
755,59195,144,45
755,58852,135,0
755,58449,280,10
755,58323,140,49
755,58050,240,2
755,84785,21.5,21
755,56407,195,0
755,56309,360,8
755,55904,340,10
755,51602,210,30
755,11236,982.5,4
755,45592,283,0
755,69064,555,0
755,56352,1500,0
755,58057,1800,4
755,56401,840,1
755,56556,480,0
755,56894,525,0
755,55433,472.5,8
755,57627,230,5
755,57617,228,9
755,30994,358,8
755,58006,1800,1
755,56660,320,0
755,58177,105,138
755,56404,225,5
755,51605,540,5
755,56437,600,8
755,66329,2650,1
755,58051,280,49
755,58374,200,21
755,21922,391.5,3
755,20357,232.5,7
755,68742,190,18
755,55879,1695,3
755,57533,510,26
755,58044,2695,5
755,22334,106,0
755,22504,57,9
755,35092,122.5,13
755,59586,120,4
755,35228,320,11
755,35095,320,31
755,30024,142.5,0
755,34627,320,15
755,34612,88.5,0
755,35184,240,0
755,35002,130,16
755,69494,232.5,0
755,59529,100,14
755,59532,105,0
755,59533,165,0
755,22059,66.25,0
755,34665,66.75,0
755,10559,650,1
755,34281,164,23
755,34809,106.25,9
755,67820,200,9
755,22058,213.75,2
755,13006,146.25,6
755,67796,27.5,0
755,34279,78.25,36
755,58506,67.25,0
755,34615,126.5,5
755,22471,50,12
755,10580,195.25,1
755,11505,81,0
755,34034,642.5,11
755,41269,154,3
755,41267,134,3
755,34842,455,2
755,34841,123.25,34
755,34005,78.25,30
755,20252,400,6
755,69034,195,0
755,69028,130,0
755,11226,315,15
755,10489,320.75,6
755,32829,1611,2
755,11702,1400,0
755,70206,129,0
755,70118,69,0
755,70108,49,0
755,70083,109,0
755,22375,93.5,43
755,33904,220.25,9
755,70115,119,0
755,70218,69,0
755,70101,49,0
755,33295,365,0
755,33161,175.15,0
755,70089,49,0
755,70102,25,0
755,70214,129,0
755,70094,21,0
755,70104,79,0
755,35187,592.5,3
755,70114,79,0
755,70103,29,0
755,70110,219,0
755,68550,270,7
755,70207,89,0
755,70106,89,0
755,70215,79,0
755,70322,129,0
755,33420,255,4
755,33226,230,4
755,33485,345,8
755,34881,307.5,0
755,33623,180,3
755,22241,190,0
755,58482,160,4
755,12534,263,21
755,11466,190,7
755,68514,225,0
755,12535,511.5,2
755,34159,185,17
755,68159,450,10
755,34933,35.5,11
755,34932,35.5,25
755,35189,40,27
755,57954,51.75,0
755,65488,52,25
755,67249,52,12
755,40865,241,0
755,33937,331.75,4
755,30785,419,3
755,35192,112,34
755,13034,359.75,4
755,13024,236,5
755,13033,500,4
755,12883,236,47
755,30648,222,5
755,12265,571.25,32
755,40907,26.25,0
755,30763,655,7
755,22592,148,0
755,22591,89,2
755,35039,125,0
755,34033,85,10
755,33089,70.25,72
755,33067,70.25,110
755,33437,77,40
755,33248,19,40
755,56403,195,0
755,10530,213,34
755,34283,70.5,47
755,31646,154,35
755,34610,70.5,30
755,57462,54.5,1
755,33059,70.25,112
755,33058,70.25,98
755,61264,131,39
755,61263,200.5,43
755,30647,125,11
755,33195,52,0
755,33196,54,5
755,57559,315,4
755,12881,321.75,0
755,30786,365,13
755,21001,150,23
755,56636,652.5,4
755,65206,320,8
755,34280,218,15
755,22272,130,30
755,56181,690,0
755,56094,775,0
755,21742,72.5,3
755,21870,287.75,18
755,68701,75,0
755,58373,230,0
755,31275,398,3
755,30803,393.75,3
755,31194,199,0
755,31100,465.25,3
755,11628,665,0
755,22456,291,0
755,35111,501.5,0
755,21550,291.25,4
755,21549,222.5,6
755,31486,215,12
755,31485,110.25,28
755,30251,384,21
755,34587,281,74
755,33451,228,28
755,34137,1579,4
755,41268,81.5,0
755,60836,41,22
755,59488,208,10
755,60805,21.25,10
755,59364,88,7
755,13072,145,0
755,34843,123.25,21
755,58942,112.5,31
755,22239,255,24
755,58660,51,16
755,58003,116,0
755,58000,95.75,21
755,57438,109.5,5
755,56905,90,0
755,22237,165,409
755,52535,218.75,9
755,50184,73.75,2
755,58505,129.5,4
755,60648,61.5,0
755,60373,56,19
755,11504,87,0
755,60824,98.25,10
755,56748,65,112
755,34004,218,19
755,69033,121,1
755,40781,106,68
755,57776,80,48
755,52384,66.5,10
755,52383,119.25,33
755,69010,328.75,4
755,21095,55,20
755,34569,199,10
755,20989,75,0
755,22206,110,11
755,35091,215,0
755,33731,251.5,76
755,70081,19,0
755,70205,144,11
755,70116,49,0
755,11503,91.75,9
755,34143,72.5,26
755,70097,29,0
755,70113,79,0
755,10879,200,17
755,22134,240,33
755,21845,128.25,11
755,21844,81.75,27
755,21042,170,38
755,30592,535,11
755,33709,135.25,12
755,12394,85,51
755,12395,170,22
755,22407,48,17
755,21251,34,0
755,34561,103.5,0
755,20459,335,4
755,21711,85,571
755,11344,660,0
755,34091,300,2
755,22294,600,8
755,62955,52,0
755,21656,352.5,30
755,22545,156,9
755,13042,450,0
755,11405,176.75,0
755,11430,254.75,0
755,33116,70.25,26
755,10812,110,9
755,11435,260,24
755,10067,338,6
755,61262,675,16
755,33549,168,7
755,33479,84.5,15
755,90764,106.5,22
755,35110,109.5,0
755,13032,305,0
755,12463,715,13
755,56739,132,16
755,33478,160.25,62
755,33393,206.75,34
755,34614,147,2
755,51560,139.75,3
755,51557,210.75,0
755,45001,70,25
755,22075,158.5,16
755,41383,160.25,21
755,21747,435.5,4
755,60900,230,2
755,22388,73.5,0
755,10574,557,4
755,10669,97.25,38
755,10668,143.5,61
755,10666,121,103
755,10636,109.5,19
755,10632,104.75,9
755,32818,192,0
755,32307,277.75,3
755,10069,242.5,0
755,10068,195,16
755,72991,288,0
755,22386,48,0
755,31173,485,22
755,33733,485,9
755,20581,165,9
755,11896,827,6
755,57851,102,3
755,90609,172,28
755,21863,106,24
755,21639,106,87
755,57159,145,13
755,56738,102,16
755,21913,108,13
755,65415,99,1
755,21872,109.75,3
755,22144,120,96
755,20862,155,25
755,22089,140,70
755,60372,97.75,18
755,33552,174.75,15
755,21927,129.5,12
755,58661,81,29
755,12821,232.5,0
755,20717,220,85
755,56253,86.5,6
755,55327,137.75,15
755,13079,102.75,0
755,69528,130,0
755,13074,490,4
755,60370,324.5,17
755,20370,83.5,0
755,12041,274,4
755,33325,132.5,15
755,12820,360,61
755,12818,210,54
755,40780,222.75,10
755,40779,39.5,92
755,93959,131,20
755,40778,64.25,51
755,12819,255,29
755,12816,84,32
755,60371,172,12
755,12722,576,1
755,66098,270,0
755,58912,158,3
755,22023,60,0
755,10379,137,0
755,69042,145,2
755,69041,200,1
755,68337,220,0
755,68336,130,0
755,34142,59.75,9
755,35595,63.75,0
755,32487,180,4
755,56469,299.5,1
755,56334,245,9
755,34140,210,2
755,34452,257.5,5
755,10547,210,3
755,55273,355,5
755,55272,201,5
755,55270,162,3
755,55269,110,0
755,51587,585,1
755,21847,69,54
755,41665,110,0
755,63266,90,5
755,21831,81.75,27
755,21261,302.75,2
755,21899,331.5,7
755,21242,182.75,3
755,21547,335.75,4
755,22558,585,4
755,22484,390,0
755,59592,161.75,12
755,20373,115.5,13
755,21801,260.25,1
755,13043,605,0
755,12854,311,20
755,22519,63,0
755,32094,95,49
755,12197,30,624
755,10893,585,4
755,33551,144.75,48
755,10672,135,2
755,22346,200,2
755,41382,84.5,15
755,12889,457.5,2
755,12369,159.75,11
755,12523,185,2
755,12198,288,25
755,35099,112,47
755,10044,325,18
755,22243,222.75,50
755,12368,105,11
755,12752,13,0
755,12532,120,102
755,69529,91,0
755,35051,206.5,6
755,31143,190,0
755,22421,280,15
755,22414,200,9
755,21757,172.75,10
755,69135,399,0
755,21197,465,15
755,21998,277,35
755,12876,112,0
755,54108,32,10
755,66781,124,0
755,50685,31.5,8
755,50205,70.5,2
755,60827,21.75,19
755,57850,142,6
755,54296,56,28
755,52739,74.75,7
755,10529,202,0
755,43811,70,70
755,34517,254,0
755,61269,129,1
755,10525,208.5,10
755,30096,145,12
755,30095,145,13
755,21563,350,0
755,21562,350,4
755,21411,335,0
755,10492,689,3
755,20431,195,0
755,32647,357.5,5
755,54658,23.75,5
755,10066,145,11
755,51565,511,1
755,21754,341.25,0
755,33601,103.5,1
755,10486,233.5,0
755,30780,401.75,0
755,21115,135,11
755,31566,179,0
755,40950,38.75,0
755,51555,14.5,129
755,52662,124,4
755,52661,122.5,8
755,21866,129,21
755,21871,157.5,0
755,54138,135,15
755,20682,13.25,8
755,11227,17.75,462
755,32495,556.5,8
755,32496,838.25,35
755,54377,13,287
755,12837,309,28
755,22105,40,0
755,30687,156.25,0
755,21140,160,128
755,41306,170,44
755,22202,41,95
755,54139,185,8
755,22560,16.75,0
755,59906,35,140
755,13231,31.5,51
755,70531,26.75,17
755,22127,56,2
755,21875,38.75,0
755,61169,135,0
755,56798,140,11
755,10614,446,4
755,57160,175,5
755,33326,210,9
755,22543,91,0
755,21865,114,20
755,22589,84,0
755,31473,273.75,43
755,12877,103,0
755,21344,210,0
755,33165,210,25
755,34656,119.25,47
755,22379,215,5
755,21962,332,3
755,35162,256,0
755,22337,105,3
755,61115,325,2
755,22482,100,0
755,56779,228,2
755,56777,143.75,2
755,34624,406,16
755,65295,120,7
755,51581,215,2
755,41667,120,4
755,61698,200,0
755,60914,150,19
755,10615,190,3
755,22038,170,19
755,33160,388,0
755,33132,952.5,1
755,51553,300,0
755,65021,51,2
755,12558,88,46
755,21902,157.5,1
755,11720,600,27
755,13036,18.75,0
755,13037,49.75,0
755,21828,85,5
755,30997,635,17
755,61117,356,4
755,21814,176.5,4
755,34487,269,42
755,66061,247,1
755,12784,763,0
755,57052,874,0
755,43815,51.75,60
755,40231,30.5,2
755,21370,817.5,0
755,20662,189.5,0
755,42120,14.5,31
755,12775,176.75,1
755,43651,45,210
755,22156,22.5,52
755,32679,357,0
755,32947,145.25,0
755,21925,81.5,0
755,22550,82,60
755,68453,60,50
755,60726,31.7,0
755,22671,67,0
755,13243,97.75,0
755,70529,28.5,102
755,44083,31.25,9
755,56384,13,280
755,56464,13.25,180
755,21695,23.6,1378
755,12361,28.5,30
755,12375,43.5,212
755,12390,24.5,252
755,12391,43.5,30
755,34125,28.75,107
755,21964,21,35
755,32738,48.25,0
755,10909,21.5,84
755,12076,11.5,0
755,33455,25.6,17
755,34268,25.5,0
755,59344,8.25,156
755,13030,31.5,9
755,33872,27.5,14
755,70398,6.25,0
755,22759,16,0
755,43636,20,0
755,20990,10.2,1965
755,12872,33.5,269
755,22151,11.8,144
755,55378,85,0
755,55609,360,0
755,57280,70,4
755,57520,62.5,10
755,58299,780,0
755,58300,760,1
755,58982,465,0
755,58987,330,3
755,59951,655,0
755,55353,98,34
755,55717,1875,1
755,56479,650,2
755,60547,2145,0
755,61213,37,102
755,68333,54,10
755,68441,22,4
755,59244,216,0
755,53154,262.5,12
755,58576,38.5,62
755,59029,200,0
755,59910,298.25,0
755,60973,28.5,3
755,71080,156,0
755,73191,105,0
755,86293,52,17
755,12237,196,0
755,43185,150,0
755,54010,104,1
755,54011,104,6
755,54362,193,5
755,54533,132,5
755,57795,42,0
755,57846,38,8
755,58679,92.75,6
755,58718,306,1
755,59257,37,0
755,59273,265,2
755,59521,45,0
755,59540,153,0
755,59681,89.75,0
755,62961,88,0
755,64267,248.5,1
755,65224,130.5,0
755,65225,224,0
755,65969,153,1
755,65986,159,0
755,67510,274.5,0
755,67515,59.75,0
755,67632,161,0
755,67658,75,10
755,67833,161,7
755,69290,234.75,0
755,69300,175,5
755,50037,28.5,23
755,58275,114.5,7
755,58461,118,0
