StoreID,SKU,RSP,Stock_On_Hand
346,31770,80,0
346,70081,19,0
346,70205,144,0
346,55922,610,0
346,70116,49,0
346,12021,937.5,0
346,11503,91.75,7
346,34143,72.5,0
346,70097,29,0
346,70113,79,0
346,32775,740,0
346,10879,200,11
346,22348,185,0
346,21702,84.5,0
346,22134,240,5
346,21845,128.25,9
346,21844,81.75,13
346,21042,170,13
346,30592,535,9
346,33709,135.25,8
346,12394,85,27
346,12395,170,17
346,35100,86,0
346,22407,48,5
346,21251,34,0
346,35096,39.75,0
346,34561,103.5,0
346,20459,335,1
346,21711,85,315
346,11344,660,0
346,34091,300,7
346,58358,210,0
346,22294,600,7
346,62955,52,23
346,21656,352.5,18
346,22545,156,5
346,12973,199,0
346,13042,450,0
346,11405,176.75,0
346,34134,165,0
346,11430,254.75,0
346,33116,70.25,36
346,21620,120,0
346,10812,110,10
346,59020,94,0
346,35531,157.5,0
346,12760,43,0
346,12932,60,0
346,11435,260,17
346,10067,338,21
346,35533,265,0
346,61262,675,7
346,35535,178.25,0
346,35534,125.5,0
346,35530,105,0
346,33549,168,15
346,33479,84.5,11
346,90764,106.5,10
346,33521,193.95,0
346,35110,109.5,0
346,12463,715,32
346,56739,132,9
346,33478,160.25,15
346,33393,206.75,22
346,34614,147,0
346,51560,139.75,5
346,51557,210.75,0
346,45001,70,29
346,22075,158.5,1
346,41383,160.25,6
346,21747,435.5,2
346,34552,703.75,0
346,60900,230,0
346,22388,73.5,0
346,10574,557,4
346,11240,106.75,0
346,10669,97.25,6
346,10668,143.5,62
346,10666,121,69
346,10636,109.5,14
346,10632,104.75,4
346,32818,192,3
346,32307,277.75,1
346,10069,242.5,0
346,10068,195,22
346,72991,288,0
346,69268,74,0
346,22386,48,4
346,31173,485,2
346,33733,485,27
346,20581,165,24
346,11896,827,4
346,57851,102,2
346,90609,172,10
346,21863,106,10
346,21639,106,11
346,57159,145,9
346,56738,102,6
346,21913,108,6
346,65415,99,0
346,21872,109.75,14
346,22144,120,37
346,20862,155,23
346,22089,140,27
346,60372,97.75,11
346,65420,80,0
346,33552,174.75,16
346,21927,129.5,15
346,58661,81,14
346,12821,232.5,0
346,20717,220,15
346,56253,86.5,1
346,55327,137.75,7
346,13079,102.75,0
346,69528,130,1
346,13074,490,11
346,60370,324.5,8
346,20370,83.5,3
346,12041,274,5
346,56395,352.75,1
346,33325,132.5,6
346,12820,360,56
346,12818,210,40
346,40780,222.75,12
346,40779,39.5,104
346,93959,131,10
346,40778,64.25,64
346,12819,255,28
346,12816,84,39
346,60371,172,15
346,66318,99,0
346,12722,576,0
346,55402,465,0
346,66098,270,0
346,58912,158,1
346,56375,202.5,1
346,22023,60,0
346,10379,137,0
346,69042,145,0
346,69041,200,1
346,68337,220,0
346,68336,130,0
346,67475,198,0
346,67446,160,0
346,34142,59.75,1
346,35595,63.75,0
346,32487,180,0
346,56790,200,0
346,56469,299.5,0
346,56334,245,14
346,34140,210,5
346,34452,257.5,16
346,10547,210,11
346,55273,355,1
346,55272,201,2
346,55270,162,6
346,55269,110,0
346,53067,500,0
346,51587,585,0
346,21847,69,0
346,51133,110,0
346,41665,110,0
346,63266,90,0
346,22387,77,0
346,21831,81.75,12
346,21261,302.75,24
346,21899,331.5,3
346,58157,410,0
346,21242,182.75,5
346,21547,335.75,3
346,22558,585,8
346,22484,390,2
346,59592,161.75,3
346,20373,115.5,4
346,56093,465,0
346,21801,260.25,2
346,13043,605,0
346,12854,311,30
346,22519,63,0
346,32094,95,8
346,12197,30,304
346,10893,585,2
346,33551,144.75,9
346,10564,320,0
346,10672,135,1
346,22346,200,5
346,41382,84.5,16
346,12889,457.5,1
346,12369,159.75,8
346,12523,185,1
346,12198,288,12
346,35099,112,5
346,10044,325,11
346,22243,222.75,69
346,12368,105,8
346,12752,13,0
346,12532,120,14
346,34634,47.5,0
346,69529,91,0
346,22468,111.25,0
346,35051,206.5,15
346,22515,64,0
346,31143,190,0
346,22421,280,12
346,22414,200,0
346,21757,172.75,19
346,69135,399,1
346,21197,465,7
346,21998,277,33
346,12876,112,0
346,54108,32,5
346,66781,124,0
346,50685,31.5,6
346,50205,70.5,0
346,60827,21.75,23
346,57850,142,2
346,54296,56,15
346,57510,34.25,0
346,52739,74.75,0
346,60375,50,0
346,60346,52.5,0
346,10528,304,0
346,10529,202,0
346,43811,70,41
346,34517,254,0
346,10524,310,0
346,32981,47.75,0
346,61269,129,5
346,10526,71.5,0
346,10525,208.5,5
346,30096,145,2
346,30095,145,1
346,21563,350,0
346,21562,350,5
346,21411,335,0
346,10492,689,2
346,20431,195,0
346,32647,357.5,5
346,54658,23.75,9
346,55315,217,0
346,10066,145,23
346,51565,511,2
346,21754,341.25,1
346,33601,103.5,5
346,58704,550,0
346,10486,233.5,0
346,30780,401.75,0
346,21115,135,23
346,31566,179,0
346,40950,38.75,0
346,51555,14.5,98
346,52662,124,3
346,52661,122.5,12
346,21866,129,7
346,21871,157.5,0
346,54138,135,6
346,20682,13.25,158
346,11227,17.75,220
346,32495,556.5,4
346,32496,838.25,1
346,54377,13,284
346,12358,138,0
346,32881,171,0
346,12837,309,0
346,22105,40,0
346,30687,156.25,0
346,56919,23,0
346,21140,160,79
346,41306,170,16
346,22202,41,347
346,54139,185,8
346,22560,16.75,19
346,59906,35,35
346,13231,31.5,47
346,70530,16.75,0
346,70531,26.75,0
346,13232,17.75,0
346,22127,56,63
346,21875,38.75,0
346,34550,190,0
346,61169,135,0
346,59537,135,0
346,56798,140,16
346,10614,446,3
346,57160,175,9
346,33326,210,7
346,21865,114,16
346,22589,84,0
346,31473,273.75,29
346,12877,103,0
346,12346,202.5,0
346,21344,210,5
346,33165,210,27
346,34656,119.25,0
346,22379,215,0
346,21962,332,6
346,61194,3.4,0
346,35162,256,0
346,22337,105,0
346,34418,485,0
346,61115,325,0
346,22482,100,40
346,56779,228,3
346,56777,143.75,0
346,34624,406,15
346,68568,465,0
346,65295,120,0
346,65293,210,0
346,51581,215,22
346,41667,120,2
346,61698,200,0
346,60914,150,0
346,10615,190,5
346,22038,170,4
346,33160,388,0
346,33132,952.5,6
346,51553,300,0
346,21841,132,0
346,51129,390,0
346,65021,51,62
346,61694,184,0
346,12558,88,49
346,58965,379,0
346,58966,192.5,0
346,58967,16.5,0
346,21902,157.5,5
346,11720,600,20
346,13036,18.75,119
346,13037,49.75,145
346,21828,85,8
346,56788,218,0
346,31106,47,0
346,30997,635,25
346,61117,356,5
346,21814,176.5,1
346,21379,818.75,0
346,31004,17.45,0
346,32716,12.1,0
346,34487,269,112
346,66061,247,3
346,65276,284,0
346,12784,763,0
346,57052,874,0
346,10252,1250,0
346,34829,843,0
346,34889,3812.25,0
346,13003,744,0
346,43815,51.75,50
346,58271,759,0
346,30510,1919.65,0
346,22185,608,0
346,40231,30.5,0
346,21630,228.25,0
346,21370,817.5,0
346,20662,189.5,0
346,21650,486,0
346,65123,365.25,0
346,42120,14.5,0
346,12775,176.75,7
346,43651,45,107
346,22156,22.5,58
346,32679,357,0
346,32947,145.25,0
346,21925,81.5,0
346,22550,82,60
346,68453,60,0
346,60726,31.7,0
346,40376,25.25,0
346,22671,67,0
346,13243,97.75,0
346,12908,40.2,0
346,70529,28.5,278
346,44083,31.25,177
346,56384,13,155
346,56464,13.25,190
346,21695,23.6,376
346,12361,28.5,45
346,12375,43.5,188
346,12390,24.5,263
346,12391,43.5,28
346,34125,28.75,190
346,21964,21,55
346,32738,48.25,6
346,10909,21.5,0
346,12076,11.5,0
346,33407,56,87
346,33455,25.6,0
346,34268,25.5,0
346,59344,8.25,138
346,32420,39.6,0
346,40309,10.5,0
346,13030,31.5,0
346,33872,27.5,0
346,70398,6.25,0
346,22759,16,0
346,43636,20,100
346,67362,23,0
346,55036,8.75,0
346,20990,10.2,775
346,12872,33.5,20
346,22151,11.8,440
346,55378,85,0
346,55609,360,0
346,57280,70,11
346,57520,62.5,6
346,58299,780,0
346,58300,760,0
346,58982,465,0
346,58987,330,3
346,58990,415,0
346,59951,655,1
346,55353,98,9
346,55717,1875,5
346,56479,650,1
346,61213,37,83
346,68333,54,0
346,68441,22,0
346,59244,216,0
346,53154,262.5,0
346,58576,38.5,46
346,59029,200,2
346,60973,28.5,0
346,71080,156,0
346,86293,52,0
346,12237,196,0
346,41214,139,0
346,43089,135,0
346,43185,150,0
346,54010,104,0
346,54011,104,0
346,54362,193,2
346,54533,132,0
346,57795,42,0
346,57846,38,4
346,58679,92.75,3
346,58718,306,1
346,59273,265,2
346,62961,88,0
346,64267,248.5,1
346,65224,130.5,0
346,65225,224,0
346,65969,153,0
346,65986,159,0
346,67510,274.5,0
346,67515,59.75,0
346,67632,161,0
346,67658,75,2
346,67833,161,0
346,50037,28.5,3
346,58275,114.5,0
346,58461,118,0
346,63987,195,0
346,66901,20.5,0
346,67007,204,0
346,67064,18,3
346,67066,64,1
346,69026,437.5,0
346,66656,39,0
346,67706,131.75,0
346,68468,164,0
346,43318,60,0
346,43390,97.5,0
346,43397,97.5,0
346,54526,46.5,0
346,57594,209,0
346,57965,100.5,0
346,62999,78.5,2
346,63003,32.5,0
346,64092,73,0
346,65718,105,0
346,57737,35.5,2
346,57826,275,0
346,57977,167,0
346,58166,317,0
346,58173,79.75,0
346,58178,167,0
346,64624,76.5,0
346,64630,119,0
346,64925,95,2
346,66645,61,0
346,66648,146,0
346,12379,31.5,914
346,21576,774,18
346,21690,24,96
346,12564,30.5,19
346,32929,569.75,0
346,34414,10,228
346,56454,440,0
346,57936,245,11
346,12986,26.75,42
346,12799,17.25,0
346,34450,1839,0
346,33559,1124,0
346,33739,415.8,0
346,68360,234.25,15
346,12962,450,0
346,40306,21.75,0
346,58018,15,16
346,67882,29.25,55
346,30196,33.75,463
346,34309,630,0
346,55463,140,0
346,33590,370,3
346,30788,154,7
346,61250,39.5,0
346,20460,31.25,407
346,33732,334.25,0
346,58766,110,1
346,33052,27.25,0
346,35011,50,20
346,53877,49,82
346,22092,120,3
346,22034,120.75,5
346,34086,59.25,0
346,12988,935,0
346,13041,36,0
346,57875,91,76
346,44863,24,0
346,60673,32,6
346,21124,175,16
346,41280,125,27
346,35186,382.5,4
346,66165,337.5,4
346,68100,200,19
346,65323,189,0
346,64602,807.5,0
346,34312,497.75,0
346,59183,280,0
346,59090,300,0
346,58725,200,0
346,58480,380,3
346,58372,100,0
346,69184,999.75,0
346,22300,240,0
346,70096,59,0
346,70117,119,0
346,22240,107,4
346,66099,170,0
346,61356,52.5,0
346,52541,35,0
346,69063,104,0
346,59287,282,0
346,59286,78,0
346,58119,230,0
346,52831,270,3
346,60837,65.25,14
346,60838,111.5,15
346,60823,52,10
346,22518,90,0
346,33729,78.25,0
346,22335,50,4
346,21934,32,0
346,11644,235,32
346,10434,78,0
346,10071,19.5,117
346,21185,52.5,0
346,33653,260.25,0
346,31471,445,0
346,34397,84,46
346,34801,155.75,43
346,10665,189.5,130
346,67685,79,0
346,13014,160,0
346,12917,165,7
346,11472,210,0
346,10802,577.5,2
346,59018,356,0
346,59017,188,0
346,59016,102,0
346,56903,390,5
346,20394,149,11
346,20369,286.75,9
346,21836,86.25,0
346,21839,120.75,5
346,21838,65,3
346,21835,54.5,2
346,33142,276.75,27
346,21903,148.75,1
346,22046,35,0
346,10892,195,0
346,22273,386.75,10
346,12531,96,81
346,22125,400,4
346,35160,105.75,0
346,59194,100,0
346,34644,186,13
346,10045,64.75,0
346,22242,110,6
346,34757,202.5,0
346,34716,170,2
346,12942,148,0
346,34496,58.5,0
346,12552,148,10
346,58705,160,26
346,31144,735,4
346,34106,147,28
346,61122,111.25,0
346,54107,20,8
346,66022,40,4
346,60308,81,26
346,10522,282,0
346,10527,169.5,14
346,61118,238.25,0
346,30993,681,14
346,64995,350,0
346,21779,115.75,1
346,31815,1040,0
346,53000,9,134
346,21862,123.25,8
346,21641,14.25,79
346,32770,29.5,0
346,11533,138,0
346,68328,28,0
346,57320,86,0
346,34950,19.25,234
346,22096,131,16
346,22005,100,0
346,30515,335,10
346,10759,205,12
346,34082,208.75,1
346,61111,295,0
346,22313,80,9
346,30605,580,17
346,30065,630,3
346,34657,222.25,28
346,20907,22.15,111
346,40861,20,243
346,31357,55.25,0
346,31358,1239,6
346,31083,49,0
346,31084,1108,0
346,31085,630,0
346,31359,650.5,0
346,33754,105.25,0
346,12655,39.75,0
346,13205,48.5,0
346,33840,82.5,0
346,33839,92.5,0
346,21850,289,4
346,40303,32.75,0
346,57898,266,0
346,34953,750,0
346,31785,210.5,0
346,61162,7.25,0
346,21299,383,0
346,34667,36,60
346,57197,31.7,0
346,12930,9.85,0
346,12953,110,0
346,21315,167.5,0
346,30076,528,0
346,55265,309.6,0
346,57311,25,0
346,12547,320,2
346,32315,512,0
346,12954,313,0
346,59300,270,0
346,22234,168,13
346,32890,1830.5,0
346,11232,1149,0
346,34888,782,0
346,55420,180,0
346,57173,891,0
346,66058,242,0
346,34152,10.1,0
346,10844,368,0
346,11384,180,0
346,11424,43.25,93
346,12905,350,0
346,30282,45,0
346,34850,288,0
346,34895,790,0
346,12931,50.75,0
346,32370,15,0
346,13038,294,0
346,34892,1701,0
346,41238,502,0
346,12576,243,0
346,34662,27.5,0
346,57813,47.8,0
346,20468,221.75,0
346,33759,510.5,0
346,11909,649,0
346,11910,649,0
346,10251,1250,0
346,10470,6155,0
346,11211,1529,0
346,11541,477,0
346,35050,160,0
346,30450,261.5,0
346,35058,3781.25,0
346,40929,363,0
346,13269,620,0
346,30049,966,0
346,33230,1764,0
346,33303,14253,0
346,33434,15500,0
346,34457,28125,0
346,30528,47,24
346,20249,24.5,448
346,33460,1250,0
346,31110,401,0
346,12312,2484.25,0
346,21760,2266,0
346,12928,2125,0
346,22050,1315,0
346,32536,3276.8,0
346,68213,150,0
346,21699,397,7
346,21700,470.25,0
346,31273,284.55,7
346,20698,18,88
346,22405,267.5,17
346,21781,129.75,3
346,31257,168,0
346,31252,19,0
346,55105,85,0
346,32795,234,0
346,21628,58.75,1
346,10493,118,0
346,32796,35,0
346,21609,343.75,0
346,10495,523,0
346,11593,321.45,0
346,11871,696.5,0
346,12313,348,0
346,20333,151,40
346,12310,66.5,30
346,57619,69.5,52
346,11542,185.5,0
346,12611,463,2
346,11414,925,0
346,40212,447,0
346,12010,324.75,0
346,12835,55,0
346,20332,91.75,44
346,21112,39.5,0
346,40213,403.25,0
346,21993,31.75,0
346,59267,660,0
346,67774,232.5,0
346,32759,1166,0
346,33498,650,0
346,33517,2203,0
346,34874,2000,0
346,69157,188.25,0
346,33423,28.25,95
346,11706,6.75,184
346,12596,6,31
346,32033,19.5,0
346,33186,46.25,0
346,22085,64.25,60
346,68127,31,0
346,12995,37,0
346,34898,3.75,0
346,61219,41.5,0
346,30045,836.75,5
346,32450,82.5,0
346,13311,49,0
346,33338,137.5,0
346,12023,52,0
346,12999,22.25,0
346,22517,26.8,0
346,58744,8,0
346,12781,57.75,1
346,12186,37.3,20
346,11803,48,0
346,22404,72.75,57
346,69047,53.6,0
346,12843,131,30
346,61195,6.05,0
346,67528,45,0
346,21854,70,40
346,22184,37.8,102
346,33467,108.5,0
346,63228,4.6,700
346,22381,4.35,1247
346,12567,31.5,148
346,13001,23.75,139
346,60107,18.5,108
346,35851,18,30
346,20051,72,36
346,55267,51.5,0
346,56067,33.6,112
346,21010,1836.75,0
346,12183,67.25,0
346,64605,792,0
346,58665,9.85,0
346,35559,84.25,0
346,57053,18.25,100
346,12212,15.35,10
346,58732,21.5,299
346,35068,45.25,0
346,12563,25,12
346,12805,27.75,0
346,12828,32.75,90
346,12159,13.5,0
346,12470,27.05,182
346,12888,51.5,0
346,68124,32.1,0
346,34201,39.25,0
346,56466,19.5,0
346,32374,30.25,0
346,32815,40.5,0
346,34385,23.75,0
346,34689,21.75,43
346,12572,27,90
346,12662,38,59
346,21307,6.5,0
346,32994,106,0
346,61225,40.5,0
346,32507,12.2,0
346,32648,99.75,0
346,52856,8.95,0
346,59332,13.5,30
346,33413,33.95,56
346,34969,33,56
346,35703,39,35
346,32534,68.75,0
346,13060,25,0
346,56417,35,95
346,30591,31,132
346,21497,21.5,0
346,21573,28.6,0
346,58667,16.25,56
346,59293,16,0
346,34492,35,0
346,35181,9.5,0
346,70399,4.7,0
346,13104,35,0
346,60427,22.5,63
346,21343,33.6,54
346,21358,12.15,979
346,30599,18.25,231
346,22060,9.85,0
346,22183,28.75,506
346,22378,5.75,400
346,11225,8.25,0
346,11448,4.8,10
346,55705,13.75,50
346,33355,30.25,342
346,57205,32.75,56
346,57907,10,121
346,33757,33.5,0
346,34654,68.5,171
346,34826,42.25,84
346,12869,39,307
346,21280,23.6,57
346,30266,11.65,0
346,30925,8.75,0
346,32421,67,0
346,32422,105.75,0
346,34157,32,57
346,59331,9.75,200
346,13062,53.5,74
346,11840,6.5,70
346,13102,8,176
346,56245,20.25,49
346,13195,11.5,100
346,13277,11.5,0
346,12339,254,15
346,59448,44.65,6
346,59451,49.15,8
346,59452,53.5,7
346,61660,82.25,11
346,34859,1742,0
346,34863,1050,0
346,59067,140.75,5
346,59219,140.75,7
346,59220,72,27
346,59585,900,1
346,59691,900,2
346,22761,119.25,0
346,22812,120,0
346,22859,84,0
346,60310,75,0
346,70598,186,0
346,12169,16,135
346,13143,111,0
346,20049,580,5
346,21309,57,0
346,22818,210,6
346,22935,39,29
346,31622,205,0
346,33384,476,0
346,34660,450,0
346,35448,225,2
346,40225,458,6
346,65835,102,1
346,65616,108,0
346,67677,185.5,0
346,67802,78.75,0
346,67839,70,10
346,68327,51.5,0
346,22562,217,0
346,72899,117.5,0
346,72978,45,0
346,33025,374.25,10
346,34833,169.75,12
346,41409,128,0
346,53971,196,0
346,53976,96,0
346,56059,74,8
346,56061,43,6
346,60166,25.5,0
346,60324,99,1
346,60612,195,6
346,60964,76,0
346,66430,89.5,0
346,55612,90,106
346,55613,195,3
346,57171,34.5,15
346,66993,200,0
346,71547,40,0
346,70063,225.5,0
346,78134,115.5,0
346,71319,31,0
346,71377,31,0
346,72960,51.25,0
346,72961,51.25,0
346,72962,51.25,0
346,77636,43,0
346,78067,19,0
346,80198,36,0
346,80372,22,0
346,81149,10,0
346,81438,33,0
346,81441,22,0
346,85952,68,0
346,85953,68,0
346,86035,68.5,0
346,86106,46,0
346,86142,46.5,0
346,91649,99,0
346,91650,110.5,0
346,10952,99.5,0
346,10953,99.5,0
346,11545,196,0
346,13137,700,1
346,21669,99.25,6
346,22494,110,7
346,22502,79.5,0
346,22509,46,4
346,34395,459,0
346,35339,1132,7
346,40148,90,0
346,40167,186,0
346,42419,42,0
346,43082,100,0
346,43161,175,0
346,43178,110,0
346,43179,110,0
346,43184,150,0
346,43211,110,0
346,10516,153,1
346,12560,176,0
346,22706,138,7
346,44139,87,0
346,52054,113,0
346,54227,61.5,0
346,54292,57,0
346,57477,30,6
346,67012,23,0
346,67016,21,0
346,67883,32,0
346,68481,90,0
346,68776,34,0
346,91991,48,0
346,10523,173,0
346,12759,43,0
346,12964,54,0
346,13080,54,0
346,22141,81.5,3
346,33162,70.25,76
346,50183,49.75,1
346,52737,57.5,8
346,54068,128,5
346,57511,29,0
346,57956,51.75,0
346,59893,140,0
346,60349,34,0
346,60804,54.75,0
346,60806,34.5,17
346,60807,78.75,0
346,61358,25.5,0
346,65419,42,0
346,68163,495,0
346,50315,101,0
346,51157,49.25,0
346,51720,65,0
346,54012,136,0
346,54203,105.5,0
346,54725,72,0
346,55090,101,0
346,55900,151,0
346,56572,169.5,0
346,56841,61,0
346,56842,61,0
346,56856,141.25,1
346,58062,183,2
346,58093,37,0
346,58292,158,0
346,59275,222,2
346,59454,213,0
346,59816,80,0
346,60796,39,4
346,60859,56,0
346,60860,96,2
346,61720,237,7
346,62823,140.5,3
346,65516,164,0
346,65730,164.5,0
346,66335,160,0
346,66403,223,0
346,66444,114,0
346,67310,256,0
346,67387,245,0
346,67835,271.5,0
346,68205,38,0
346,68376,324,0
346,69153,164,0
346,69287,119,12
346,43970,66,0
346,54537,47,0
346,54791,33,0
346,54792,123,0
346,55302,133,0
346,55827,62,0
346,57527,91.5,0
346,57528,229.5,0
346,58273,97,0
346,58377,92,0
346,58383,336.5,0
346,58500,220.5,0
346,58820,43,0
346,58822,95,0
346,58824,14.5,0
346,58825,11.5,0
346,58826,20,0
346,58960,170,0
346,67274,185,0
346,68560,48,0
346,69029,430.5,0
346,69031,396,0
346,69050,395,0
346,70321,31,4
346,70344,17,0
346,70361,63,0
346,85855,100,0
346,34353,450,0
346,34462,182,0
346,34798,310,0
346,54628,22,0
346,55642,60,0
346,55645,50,0
346,55648,50,0
346,55650,150,0
346,55660,150,0
346,56938,37,0
346,68712,46,0
346,91821,99.5,0
346,92396,108,0
346,11925,212.5,7
346,12654,395,0
346,22402,177,0
346,41500,79.5,0
346,55073,41.5,0
346,55280,71,0
346,58537,152,0
346,58681,43,0
346,67696,600,0
346,68111,500.5,0
346,68536,74.5,0
346,21691,29.25,49
346,65339,37,0
346,55839,21.75,137
346,10204,114.5,7
346,12466,23,102
346,10687,69.7,0
346,12850,31.75,0
346,32525,16.25,212
346,32092,1618.25,0
346,32093,2195.5,1
346,34089,88.5,0
346,33762,21,50
346,10411,2.75,0
346,30186,1302,0
346,35487,310.75,1
346,22319,575,2
346,22320,397.5,1
346,22406,2430,2
346,35784,299,10
346,34906,30.5,0
346,33794,682.5,0
346,40307,14.75,0
346,34356,411.75,0
346,34247,557,3
346,34546,690,0
346,21840,134,3
346,69340,16.5,0
346,22814,40,95
346,35191,132.75,0
346,33707,167.5,15
346,32224,135,3
346,21298,490,2
346,22384,300,0
346,13040,320,0
346,30800,480.25,0
346,31274,955,0
346,12946,834.75,0
346,12853,670.8,0
346,58014,503,0
346,33674,482,4
346,10515,137.5,0
346,10517,151.5,4
346,10518,151.5,3
346,31071,310,0
346,32701,1313,0
346,12341,2831,0
346,33746,1725,0
346,22756,551,0
346,10456,235,9
346,31017,345,20
346,33389,192.75,18
346,32216,132.75,58
346,59089,15,0
346,22081,26.5,0
346,10507,7.25,0
346,22419,26.8,343
346,58829,15.2,60
346,22077,39.3,93
346,10203,20.25,0
346,22098,17,90
346,22099,26,0
346,11742,18.5,200
346,58828,25,60
346,70400,136.5,6
346,12583,50,46
346,33463,902,0
346,57022,271,0
346,56252,330,8
346,33203,43.75,48
346,40338,59.75,0
346,20628,142.2,7
346,22510,195,0
346,13098,248,8
346,12348,2042,0
346,12960,2353,0
346,34611,1788.25,0
346,12412,886.75,0
346,12468,972,0
346,21615,40.75,951
346,30348,38.75,100
346,12474,78.75,30
346,59001,2.5,140
346,59087,49,0
346,34966,80,60
346,21455,49.5,191
346,12674,18.25,0
346,59068,25,0
346,30346,22.5,0
346,33177,1517.9,0
346,66031,25.75,0
346,12363,32.25,100
346,13208,15.5,85
346,40575,628.6,0
346,13146,220.5,22
346,34223,55.75,194
346,56438,30.25,20
346,56436,54.5,94
346,58209,25,20
346,58345,39,29
346,69188,675,0
346,11847,51.5,0
346,57591,37,0
346,57516,801,0
346,21674,35,4
346,81000,295,0
346,44386,375,0
346,84913,283,0
346,44356,99,0
346,51554,450,0
346,22546,80,0
346,21867,525,10
346,21234,96,54
346,60833,190,4
346,70456,157.5,8
346,32989,145,4
346,32767,268,0
346,51390,45,0
346,21632,147,57
346,21333,153.5,4
346,30026,190,0
346,34141,104,12
346,22363,121.5,29
346,33117,172.5,0
346,34817,58.8,9
346,59514,285,0
346,12974,106,0
346,34054,118,0
346,10983,450,0
346,58830,198,0
346,30795,429,8
346,61696,300,0
346,64488,730,0
346,31061,445,4
346,41298,110,28
346,61695,400,0
346,56453,660,0
346,64813,49,0
346,33804,248.75,0
346,22235,302.5,0
346,22561,200,0
346,66174,375,0
346,66155,153,0
346,68439,200,0
346,68321,600,5
346,59227,400,0
346,59214,590,5
346,35052,290,0
346,57915,240,0
346,57679,195,0
346,57288,1080,0
346,56409,180,0
346,56393,340,10
346,66250,200,0
346,65844,360,0
346,64241,285,0
346,68941,930,2
346,56860,330,6
346,57777,214,19
346,56406,195,7
346,55079,450,0
346,54751,400,2
346,66167,165,5
346,58069,300,16
346,58019,150,0
346,53145,15,0
346,22057,280,21
346,22587,135,0
346,34659,87,90
346,69495,180,0
346,34687,147,18
346,22256,51,25
346,35097,862.5,11
346,43444,218,0
346,54510,163,0
346,34840,455,6
346,57754,120,5
346,32828,954,1
346,70120,95,0
346,70095,19,0
346,70111,199,0
346,70209,169,0
346,70211,166.5,0
346,70119,79,0
346,12959,230,14
346,35190,40,24
346,33656,281,26
346,10531,391.75,10
346,33438,77,31
346,61261,412,15
346,33194,61,0
346,22188,37.5,0
346,20156,235,6
346,69530,73,2
346,34144,177.5,0
346,21868,82,5
346,21869,154.5,14
346,21744,69.5,5
346,20642,88,0
346,12411,758.75,3
346,40982,1293,0
346,22385,467,5
346,20602,211.5,0
346,21698,290,7
346,60828,31.25,20
346,65416,172,0
346,59012,188,0
346,56862,79.25,1
346,44352,209,0
346,60374,42,14
346,60309,35,27
346,52385,34.5,26
346,20439,170,0
346,57315,80,0
346,34471,143,0
346,22544,50,0
346,33807,100,15
346,21833,81.75,2
346,21471,405,3
346,21296,240,6
346,22491,80,0
346,34830,18.75,0
346,13044,350,0
346,33075,104,18
346,32382,409,2
346,11410,318.25,0
346,11429,137.5,0
346,11030,168,8
346,10070,421,0
346,35098,112.75,28
346,35003,173.75,6
346,11241,156,0
346,21864,173,5
346,10631,275,12
346,21940,32.5,0
346,10635,160,7
346,35004,198.5,8
346,59019,150,0
346,58450,60,3
346,33392,144.75,8
346,33720,100.75,36
346,40949,397.5,7
346,63240,115.5,0
346,72999,188,0
346,22347,100,0
346,22216,35,3
346,21818,87.5,0
346,21073,210,14
346,21928,125,20
346,21539,194,15
346,92608,79,0
346,10803,540,8
346,56776,240,2
346,10611,83,5
346,30604,572.5,11
346,13061,188,0
346,66317,98,0
346,34755,575,0
346,10612,147,9
346,55271,137,4
346,10377,248.5,0
346,10077,560,0
346,21834,165.5,2
346,21832,124.5,3
346,10029,185,0
