StoreID,SKU,RSP,Stock_On_Hand
372,34076,142,0
372,34120,101,0
372,34289,530,5
372,58352,87.5,0
372,34543,699,0
372,34565,835,3
372,34622,142,0
372,41216,139,0
372,41278,168.5,0
372,41595,467,0
372,42424,35,0
372,42425,15,0
372,68283,44.75,0
372,42430,88,0
372,43081,100,0
372,43084,120,0
372,54653,275,0
372,43090,135,0
372,43100,135,0
372,43102,135,0
372,43122,100,0
372,43123,120,0
372,43130,275,0
372,43131,275,0
372,43138,100,0
372,68474,58,0
372,43152,250,0
372,43154,250,0
372,78139,99,0
372,43160,175,0
372,43175,195,0
372,43176,195,0
372,70046,68.75,0
372,70062,115.75,0
372,43180,110,0
372,70065,122.75,0
372,70376,118,0
372,43186,150,0
372,43187,150,0
372,43188,150,0
372,43189,150,0
372,43190,150,0
372,43196,150,0
372,43197,150,0
372,43199,150,0
372,43209,110,0
372,43210,110,0
372,71519,30.5,0
372,12682,82.5,0
372,12684,251.5,0
372,77015,64,0
372,77482,82,0
372,21329,87.5,7
372,21521,196,5
372,77882,22,0
372,22701,135,7
372,78116,60.5,0
372,22703,54,6
372,78446,14,0
372,22705,166,7
372,80128,30.5,0
372,22707,181,4
372,33508,222,4
372,33509,89,4
372,33510,222,0
372,34580,145.5,0
372,81436,42,0
372,81437,29.5,0
372,34583,145.5,0
372,81439,44,0
372,82717,70,0
372,84886,84.75,0
372,84887,84.75,0
372,85866,30,0
372,54483,61.5,0
372,54679,47.5,0
372,54680,47.5,0
372,85990,119,0
372,54759,102.5,0
372,55080,53.5,0
372,55735,77,0
372,55838,53.5,0
372,56457,80,0
372,57478,30,0
372,57479,109,0
372,57480,109,0
372,57958,21.5,0
372,58363,136,0
372,86379,100,0
372,58832,133,0
372,58833,95,0
372,58864,93,0
372,11389,46,0
372,65868,200,4
372,66680,97.5,0
372,67008,30.5,0
372,67009,27,0
372,67885,20,0
372,68455,93.5,0
372,68480,44,0
372,68482,77,0
372,22506,210,6
372,91987,50.5,0
372,91988,50.5,0
372,34051,781.75,0
372,20643,180.75,0
372,34077,324,0
372,22142,136,3
372,33247,19,0
372,35389,125,0
372,35565,35.5,4
372,35804,244.75,0
372,50690,58,0
372,51821,27.75,6
372,35676,259,3
372,53019,104,0
372,53020,55,0
372,53021,28,0
372,40147,39,0
372,54105,25.25,5
372,54106,47,2
372,54659,32.5,5
372,55870,19.5,0
372,56861,27,0
372,57447,21,0
372,42426,18,0
372,42429,47,0
372,57606,26,0
372,57775,32,20
372,57843,79,0
372,57955,54,3
372,43085,120,0
372,57973,80,0
372,58001,29,1
372,58002,29,0
372,58120,65,0
372,58408,49,0
372,58483,120,0
372,59010,53.75,0
372,59011,57,4
372,59193,103,0
372,43128,325,0
372,43129,325,0
372,60290,41.25,0
372,60385,103,7
372,43142,160,0
372,43153,250,0
372,60822,28.5,22
372,43157,250,0
372,43158,250,0
372,67844,72,0
372,43174,195,0
372,68486,53,8
372,68487,219,0
372,69502,39.5,0
372,70511,188.5,7
372,92609,79,0
372,43181,110,0
372,43183,150,0
372,50310,57.5,0
372,50327,25,1
372,50329,46.5,0
372,50330,57.5,0
372,50331,120,0
372,50343,27.5,0
372,50345,133.5,0
372,50356,120,3
372,50908,108,0
372,50910,108,0
372,50918,136,0
372,43213,110,0
372,43215,180,0
372,51721,65,0
372,51983,108,0
372,52326,65,0
372,52477,44,0
372,52479,120,0
372,52867,167,2
372,53106,88,5
372,53107,38,2
372,53992,72,0
372,53993,133.5,0
372,54007,136,0
372,10513,126,7
372,54065,108,0
372,54169,101,0
372,54202,53,0
372,12683,188.5,0
372,54205,241,0
372,12685,71,0
372,12686,153,0
372,54650,345,0
372,54651,57,0
372,54723,23.5,0
372,55058,39,0
372,22700,56,1
372,55223,63,0
372,22702,179.5,7
372,22704,135,7
372,56202,39,0
372,56305,37,0
372,56307,133.5,0
372,22708,142,7
372,56574,158.5,0
372,56840,61,0
372,34581,64,0
372,34582,64,0
372,57234,39,0
372,57236,21.25,0
372,57237,42,0
372,57753,37,0
372,54294,88,0
372,54332,61.5,0
372,57962,162.5,0
372,54714,64.5,0
372,58094,72,0
372,54869,24.5,0
372,58246,61.25,0
372,58254,61.25,0
372,58293,158,0
372,58579,217,0
372,58678,92.75,1
372,58806,152,0
372,59274,514,0
372,66306,23.5,0
372,59444,168,1
372,67013,34,0
372,67015,29,0
372,67887,27,0
372,68444,104,0
372,59566,107,0
372,59589,1233.75,0
372,68932,55,0
372,59658,50,0
372,90471,80,0
372,59971,147,0
372,91992,48,0
372,59974,806,0
372,13244,700,0
372,60794,94,5
372,34810,628.5,1
372,60861,81,0
372,60971,124.5,0
372,60979,214.5,0
372,50686,39.5,2
372,52724,30,0
372,62936,230,0
372,52743,38,0
372,62973,230,0
372,62977,230,0
372,64376,49,2
372,54069,78,3
372,65226,102.25,0
372,55002,29,4
372,55737,45,0
372,65967,160.5,0
372,57548,72.5,0
372,66182,161,0
372,66292,172,0
372,66293,282,0
372,66406,164.5,0
372,66434,67.75,7
372,58950,13.75,0
372,66520,29,0
372,59826,155.25,0
372,66527,38,0
372,66528,29,0
372,66529,44.5,0
372,66532,44.5,0
372,66533,38,0
372,66749,88,0
372,66799,561,0
372,66809,156,0
372,60835,21.5,5
372,67061,35,1
372,67063,93.75,4
372,67073,45,0
372,67378,140,0
372,50272,95,6
372,50297,101,0
372,67516,175.75,4
372,50326,98.5,2
372,67711,164,0
372,67787,302,0
372,67834,114,0
372,67957,292,0
372,68139,164.5,0
372,68204,45,0
372,51156,98,5
372,68207,87.5,0
372,68301,281.5,0
372,68302,120.5,0
372,68309,103,0
372,68361,36.5,0
372,68363,36,0
372,68364,89,0
372,68375,160.5,0
372,53924,101,0
372,68377,299,0
372,68378,185,0
372,68379,143,0
372,68428,20.5,1
372,68429,20,1
372,68457,273.5,0
372,68530,175,0
372,68578,164.5,0
372,68668,177.5,0
372,54726,133.5,0
372,55224,122.5,0
372,55855,282,0
372,56570,147.5,0
372,56838,61,0
372,56843,61,0
372,56855,42,0
372,56857,141.25,0
372,69490,614,0
372,58061,167,2
372,69940,579,5
372,58095,133.5,0
372,70674,247,2
372,13274,250,2
372,40451,200,2
372,51907,189,2
372,58577,302,0
372,58578,125,0
372,64806,42,0
372,65985,81,0
372,66806,33,0
372,34619,43,0
372,43616,232,0
372,50512,54,0
372,50513,18.75,0
372,51208,20,0
372,51209,95,0
372,51210,56.5,5
372,54287,10.5,0
372,54534,26,0
372,54572,28,0
372,54783,17,0
372,54787,39.5,0
372,61495,146.5,1
372,55826,30,0
372,62153,176.5,0
372,55828,136,0
372,55831,31,0
372,57087,229.5,0
372,57088,91.5,0
372,57089,51,0
372,57090,128,0
372,57332,232,0
372,57333,75,0
372,65512,135,0
372,58146,88.5,0
372,65729,160,0
372,58274,106,0
372,65875,160,0
372,65877,160,0
372,58285,50,0
372,58286,115,0
372,58376,87,0
372,66122,68,0
372,66288,102.5,0
372,58402,92.75,0
372,58404,34.75,0
372,58459,255.5,0
372,58460,222,0
372,66404,129,0
372,58501,210,0
372,66445,271.5,0
372,66446,161,0
372,66526,44.5,0
372,66928,160,0
372,67072,45,0
372,66999,185,0
372,67074,45,0
372,67305,103,0
372,67065,34,0
372,67067,22,0
372,67509,164,0
372,67442,175,0
372,67443,220,0
372,67744,41,0
372,67745,151,0
372,67845,361.5,0
372,67846,361.5,0
372,67847,361.5,0
372,67848,361.5,0
372,67849,361.5,0
372,67896,115,0
372,68303,40.5,0
372,68533,40.5,1
372,68534,18.5,6
372,68535,13.75,17
372,68206,87.5,0
372,68562,45,0
372,68905,462,0
372,68957,206.5,0
372,68362,99.75,0
372,69027,437.5,0
372,69030,359,0
372,69048,325.5,0
372,69049,362,0
372,69053,94,0
372,69055,107.5,0
372,69186,43,2
372,69187,80,4
372,69190,65.5,0
372,69191,103,1
372,70357,19,0
372,57614,178,44
372,58851,690,1
372,58971,156,0
372,59177,204,1
372,59245,168,0
372,69551,370,0
372,73160,180,0
372,85859,100,0
372,86294,93,0
372,86370,15.5,0
372,91862,152,0
372,91867,152,0
372,35178,450,2
372,40766,44,0
372,41332,450,0
372,41417,257,2
372,50281,26,0
372,50812,28,0
372,50813,19,0
372,50814,11.5,0
372,54356,236.5,0
372,67217,67,0
372,54624,52.5,0
372,57070,29,0
372,58779,247.5,0
372,59216,48,0
372,59217,94,0
372,59218,48,0
372,44192,437.5,0
372,50035,9,0
372,62500,34.75,0
372,62503,34.75,0
372,64512,103.5,0
372,65492,15.5,0
372,65493,39,0
372,66201,181,0
372,67698,51,0
372,67705,134,0
372,68512,51,0
372,68807,114,0
372,68808,105,0
372,68809,105,0
372,68954,63,0
372,68955,63,0
372,68956,63,0
372,68973,60,0
372,68974,120,0
372,68975,60,0
372,68983,78,0
372,68984,78,0
372,68997,117,0
372,68998,105,0
372,68999,117,0
372,69254,105,0
372,69255,105,0
372,58278,287,0
372,58378,95,0
372,58462,109,0
372,58821,68,0
372,58823,38,0
372,90301,95,0
372,90312,80.5,0
372,90344,95,0
372,91023,66.5,0
372,92174,114,0
372,92895,15.75,0
372,43216,180,0
372,43221,150,0
372,43222,150,0
372,43223,150,0
372,43225,150,0
372,43249,250,0
372,43250,250,0
372,43316,60,0
372,43388,97.5,0
372,43389,97.5,0
372,43396,97.5,0
372,43398,97.5,0
372,43399,97.5,0
372,43401,97.5,0
372,43403,97.5,0
372,43404,97.5,0
372,43405,97.5,0
372,68559,56.75,0
372,68561,53.5,0
372,69051,416.5,0
372,69256,342.5,0
372,69484,50,10
372,86336,78,0
372,86338,78,0
372,86369,155,0
372,34128,182,0
372,50367,160,0
372,54384,53,0
372,54528,46.5,0
372,55419,100,0
372,55643,60,0
372,40829,315,0
372,50279,45,0
372,55659,150,0
372,50839,48,0
372,51834,48,0
372,57964,100.5,0
372,54431,396,0
372,54433,396,0
372,58259,850,0
372,58400,23,0
372,58401,23,0
372,54630,22,0
372,58778,247.5,0
372,59215,94,0
372,68953,114,0
372,62957,78.5,2
372,62997,43.5,0
372,62998,83.5,2
372,63002,34,0
372,63121,73.5,2
372,64093,64.5,0
372,64131,21.75,0
372,64523,19,0
372,65163,64.5,0
372,69253,105,0
372,65717,195,0
372,65720,267.5,0
372,65749,27.5,0
372,65751,182,0
372,65752,97.25,0
372,65753,183.5,0
372,66064,32,0
372,66089,92.5,0
372,66127,59.5,0
372,66191,138.75,0
372,66921,159,0
372,66958,47.5,0
372,67193,396,0
372,67195,877.5,0
372,67503,60,0
372,67659,88,0
372,67735,195,0
372,67746,59,0
372,67748,41,0
372,67824,126,0
372,67825,226,0
372,68517,107.5,0
372,68653,159,0
372,68695,79,2
372,69039,64,0
372,69040,64,0
372,92393,196,0
372,92394,196,0
372,12653,145,0
372,31800,226,0
372,32938,77,0
372,32939,212.5,0
372,34046,250,4
372,34941,138,15
372,55647,25,0
372,35156,75,0
372,55651,65,0
372,55661,150,0
372,35765,99,2
372,57593,199,0
372,41504,58,0
372,41505,52,0
372,41631,43,0
372,58117,72,0
372,52484,122,0
372,52487,122,0
372,53042,77,0
372,58567,299,0
372,55278,152,0
372,55444,145,0
372,55697,93.75,0
372,56503,115.5,0
372,56520,111.5,0
372,56881,134,0
372,57107,174,0
372,57407,171,0
372,57412,270,0
372,57414,270,0
372,57418,136.75,0
372,57488,136.75,0
372,57739,42.25,0
372,57988,88,0
372,58082,150,0
372,58164,95,0
372,58257,139,0
372,58283,212.5,0
372,58284,215.5,0
372,58287,180,0
372,58307,153.75,0
372,58310,290,0
372,58330,161.5,0
372,58561,324,0
372,58569,196,0
372,65611,97,0
372,58769,146.5,0
372,60672,122,0
372,66351,381,0
372,67691,210,0
372,67693,502,0
372,67694,171,0
372,68023,41.75,0
372,68310,321.5,0
372,68311,379,0
372,68478,146,0
372,68538,275.5,0
372,68540,102,0
372,68545,138,0
372,68977,33,0
372,68978,65,0
372,70351,119,0
372,70358,69,0
372,70414,95,0
372,70673,99,2
372,94596,152.75,0
372,95719,346,0
372,81185,32.5,0
372,92139,21.5,0
372,21924,207,6
372,92661,165.5,0
372,65341,45.75,9
372,55709,39.75,66
372,55840,26.5,67
372,32437,1503,7
372,21906,417.75,8
372,20981,4,23
372,21265,44,149
372,63273,101.25,0
372,34335,57.75,0
372,35488,40,50
372,30182,148.25,154
372,34274,34.75,53
372,34857,818,11
372,12671,91.75,0
372,12701,614,0
372,13020,93.25,0
372,12916,2850,0
372,10410,79.75,0
372,10414,93,7
372,11539,174,15
372,11744,150.5,7
372,30170,17.5,0
372,63272,79.6,0
372,40437,17.8,0
372,33185,156,0
372,34855,44.5,99
372,35155,75,28
372,42189,75,0
372,42190,68,0
372,58630,190,0
372,64132,120,0
372,65340,39.5,0
372,43683,146,0
372,34694,321,0
372,55074,44.5,0
372,32610,25.25,0
372,12467,161,0
372,13019,999,0
372,13028,25.25,0
372,33741,824.3,1
372,59460,722,0
372,12702,759.5,0
372,32927,475,0
372,10828,62,20
372,11499,567.5,0
372,13206,27.55,0
372,12714,30.5,0
372,60132,89,0
372,13144,2850,2
372,13145,2565,2
372,58179,239,0
372,58242,99.75,0
372,12565,15.25,0
372,12556,23.5,0
372,13270,26.75,0
372,60725,18.5,105
372,58515,189,0
372,33490,964,0
372,40308,242,0
372,58634,193.5,0
372,57300,900,0
372,13021,595,3
372,12963,650,0
372,13235,1480,0
372,21737,57,20
372,33646,59.25,48
372,31584,23.25,0
372,33805,37.5,0
372,21611,36.5,0
372,56620,32.5,0
372,57648,36,0
372,34047,27,0
372,35399,50,10
372,22676,22,0
372,30918,85,0
372,33730,99.25,4
372,33710,99.25,17
372,35263,167.5,5
372,34560,36,0
372,30917,70,0
372,30914,149.75,9
372,33706,149.75,10
372,35262,251.5,3
372,33708,80.5,3
372,35264,80.5,2
372,22336,75,0
372,22416,190,0
372,31583,123,0
372,68110,1607,0
372,32369,134,12
372,21846,128.25,2
372,11579,394.75,0
372,34618,1561.5,0
372,12780,15.5,100
372,33603,9.5,0
372,33063,553.75,0
372,33806,6780.5,0
372,33910,6504.75,0
372,32223,135,2
372,32222,135,6
372,33231,99.75,0
372,33232,99.75,0
372,69531,247.5,0
372,30804,393.75,2
372,21297,291,11
372,31102,306,0
372,30802,755.5,0
372,32257,450,0
372,54211,182,0
372,13039,780,0
372,11613,283,3
372,34942,564,0
372,65294,215,0
372,66246,130,5
372,22108,98,0
372,56780,470,0
372,63470,220,0
372,34927,570,0
372,31172,1047.75,6
372,22350,312.5,17
372,20676,32.3,241
372,30623,360.75,5
372,30625,360.75,4
372,20276,30.25,10
372,30650,373.75,0
372,12062,515,0
372,40969,1356,0
372,32696,73.5,0
372,30626,690,0
372,22012,32,69
372,21321,41.6,58
372,31153,717.25,1
372,31154,482,3
372,10775,112.75,60
372,65837,34,56
372,12087,17,0
372,11611,413.75,1
372,11612,224,0
372,12891,257.5,0
372,33027,10.75,0
372,12172,269,4
372,30946,7.25,0
372,12393,175.5,14
372,31028,321,0
372,31030,336,0
372,31032,336,0
372,31041,303.25,0
372,34858,671,3
372,31067,280.5,0
372,12961,506,0
372,20677,9.2,0
372,40021,375,0
372,30286,690,0
372,10842,235,0
372,11627,492,0
372,12083,580,0
372,30799,1730.5,0
372,31027,422.25,0
372,31034,342,0
372,31042,320.25,0
372,31070,310,0
372,31188,560.5,0
372,33676,370,0
372,59334,200,0
372,30649,714,0
372,32080,1179.25,0
372,30681,500,1
372,30651,366.75,0
372,22225,23.25,0
372,22673,250,0
372,40433,22.75,0
372,22736,245,1
372,22738,781,0
372,35434,1340,0
372,60362,680,0
372,60378,35,0
372,22553,250,0
372,11154,355,1
372,10454,168,6
372,30789,215.5,15
372,22015,270,0
372,30533,54.25,0
372,22269,40.25,60
372,11345,90,30
372,30924,52,168
372,21966,23.75,0
372,40228,27.25,0
372,66243,109,0
372,21493,92.5,6
372,32110,410,0
372,12852,28.5,41
372,21607,130,9
372,22408,44,0
372,21904,145,8
372,21905,96,5
372,32783,440,0
372,32432,62.75,0
372,30369,167,0
372,56621,556.5,0
372,35495,942,2
372,22485,99.25,28
372,60381,149.5,0
372,60382,83,0
372,60384,56.25,0
372,30252,112,6
372,22086,253.75,3
372,32564,46.75,186
372,33066,487,0
372,33792,305.25,0
372,33317,39.75,24
372,40014,335,0
372,33650,497.5,0
372,33721,279,0
372,12933,28.5,0
372,12909,195,0
372,12480,130,0
372,34456,32.5,124
372,32218,87,0
372,67799,19,0
372,22087,161.25,0
372,32022,75.25,0
372,32590,34,23
372,32730,22,0
372,33399,64.3,0
372,12351,25.25,0
372,33398,259.85,0
372,22076,24.35,89
372,10033,48.75,0
372,10034,32.25,83
372,22418,32.15,60
372,58949,15,105
372,31382,94,0
372,20124,62,0
372,31383,143,6
372,55266,59.92,0
372,22035,18.25,0
372,13053,19,0
372,70390,11.8,0
372,40272,1221,0
372,22413,160,0
372,21829,281.75,7
372,61267,172.5,4
372,61265,276.75,5
372,33332,580,0
372,70380,140,0
372,21809,158,1
372,66137,102,0
372,22380,225,4
372,59896,320,0
372,34905,279.25,2
372,33632,82,145
372,30376,91.75,0
372,58109,63,51
372,34522,96.75,10
372,12901,46,0
372,34403,103.5,50
372,34299,55.25,0
372,59270,31,0
372,60330,39.5,0
372,13233,44,0
372,22512,160,0
372,33866,473.75,0
372,56875,650,0
372,11694,424.75,1
372,21748,367,8
372,55262,357.5,7
372,54214,50.2,0
372,59185,780,0
372,32245,37,0
372,30287,443.5,0
372,13004,348.75,0
372,33882,35,30
372,32472,84.5,0
372,56351,25,0
372,34102,25.5,30
372,11809,26.25,0
372,33679,580.5,2
372,10514,137.5,0
372,34206,94.5,0
372,34207,119,0
372,56251,330,6
372,57096,23,0
372,41482,440,0
372,31157,573,3
372,31160,229.35,1
372,33589,301.1,0
372,20629,123,6
372,70461,70.75,11
372,70459,70.75,7
372,13103,248,1
372,13025,57,2
372,11915,210,0
372,31597,81,0
372,11575,2368,0
372,12949,825,0
372,31063,280.5,0
372,31065,443.25,0
372,31385,358.5,3
372,22020,20.5,394
372,56684,25.8,39
372,56609,33,51
372,55035,79.5,186
372,21446,28,52
372,21447,4.05,270
372,40326,51,0
372,44989,65,50
372,58622,9,0
372,34315,90,31
372,34111,154.5,45
372,20275,15,44
372,34997,154.5,8
372,44307,78.75,60
372,30633,596.75,0
372,20518,3.85,890
372,22758,290,0
372,11576,80,12
372,59069,13,0
372,33441,29.5,0
372,33442,17,0
372,59333,35,60
372,30347,28.25,155
372,57917,27,0
372,13071,17.35,0
372,57667,33.75,0
372,60302,39,81
372,35177,89.25,133
372,66242,7,0
372,59908,28,100
372,21919,195,2
372,31020,90,3
372,33830,212.5,0
372,61252,189,0
372,61253,40.75,98
372,31610,195,0
372,65362,163,0
372,66245,160,0
372,20547,250,0
372,41565,109.75,0
372,21746,240.5,2
372,59528,130,0
372,22588,202.5,0
372,59897,238.5,0
372,13142,245,0
372,13017,510,0
372,58247,76.5,0
372,22422,63,0
372,43765,164,13
372,22338,95,0
372,22074,90.75,4
372,11173,84.75,0
372,21270,49.25,45
372,22033,72.75,74
372,33764,70,10
372,11426,35.25,140
372,21288,786,0
372,22415,39,110
372,32484,58.75,0
372,32908,104,0
372,59212,12,82
372,68340,18.25,0
372,34992,126,0
372,33638,144.25,0
372,20125,18,78
372,21502,216,0
372,57086,485,0
372,34222,40,0
372,10623,56.25,0
372,21494,24.5,0
372,32319,157.75,13
372,32907,68,0
372,42258,35,0
372,66162,18.5,0
372,57592,55,0
372,20126,29.5,0
372,32708,79,0
372,59271,17,0
372,69465,20.5,34
372,32047,79,0
372,22014,27,64
372,34578,44.2,0
372,33144,105,28
372,34200,50,0
372,12318,682,0
372,45633,12,93
372,22817,20,0
372,60316,21,60
372,60319,49,35
372,58453,45,0
372,30127,173,0
372,30375,1092,2
372,68218,550,0
372,33458,352.5,0
372,33738,154,0
372,22554,28.75,87
372,21931,87.5,0
372,21900,117,9
372,22697,80,0
372,84770,21.5,0
372,44397,21.5,0
372,86122,270,0
372,86121,270,0
372,85825,73.5,0
372,85823,73.5,0
372,80999,295,0
372,80998,295,0
372,86320,375,0
372,86322,375,0
372,68912,44,30
372,21988,32.8,77
372,44359,99,0
372,84880,283,0
372,84902,283,0
372,44358,99,0
372,44355,99,0
372,84882,283,0
372,84906,283,0
372,84909,283,0
372,22511,200,0
372,55316,408,0
372,20928,276.75,6
372,12817,290,99
372,59009,75,0
372,59512,148,2
372,32875,945,0
372,10394,415,9
372,10391,220,23
372,20927,110,2
372,40966,1230,0
372,11692,475,4
372,50955,240,0
372,22757,195,0
372,63985,260,0
372,11587,176,0
372,11235,190,0
372,21920,72.5,0
372,66079,27,57
372,22732,240,5
372,20612,19.75,138
372,12054,250,0
372,55464,156,0
372,41004,67.5,23
372,34401,90,43
372,35423,225,17
372,69953,150,8
372,35424,270,5
372,34613,77,6
372,34213,96,0
372,34453,247.5,0
372,12475,78.75,30
372,66247,110,9
372,21743,136.5,3
372,12603,69,0
372,33156,142.5,0
372,20926,140,18
372,21460,270,16
372,21745,122,6
372,22037,280.5,6
372,70378,16.5,0
372,58612,60,25
372,55043,480,0
372,45610,3,0
372,33391,360,2
372,58048,255,6
372,69954,180,2
372,59669,75,0
372,59668,225,0
372,34225,415,12
372,69169,1599.75,0
372,12675,32.5,0
372,11261,1998,0
372,34588,329,0
372,33648,807,0
372,11713,896.5,0
372,22285,57.75,0
372,34031,776.5,0
372,12492,37.75,7
372,10200,150,0
372,34167,112.5,0
372,61703,360,2
372,65843,240,0
372,20340,440,4
372,34373,222.75,17
372,32317,139,0
372,30602,495,13
372,66561,460,5
372,67162,575,0
372,58735,295,4
372,58342,285,0
372,34475,310,7
372,42142,220,0
372,55261,38.5,49
372,61702,192,2
372,32693,116,10
372,33694,28.5,28
372,31913,1039.5,5
372,33644,55,0
372,12605,49.75,0
372,10613,265,7
372,57640,58,36
372,33698,907.5,2
372,33337,61.25,0
372,13077,427.5,0
372,34993,138.5,0
372,30201,44.5,0
372,35188,382.5,0
372,32787,1236.5,0
372,32545,1088.5,0
372,58280,1260,0
372,34924,330.25,0
372,61491,480,0
372,12242,32,0
372,66175,700,0
372,34265,170,0
372,56416,38,0
372,12893,35,0
372,57833,440,0
372,12965,540,0
372,11924,945,0
372,31484,37,0
372,33907,303,5
372,69196,160,0
372,69133,240,0
372,68813,240,0
372,68552,1350,0
372,22734,76.75,0
372,68357,450,3
372,67465,280,2
372,66670,1500,0
372,66669,307.25,2
372,59276,240,0
372,59243,1680,0
372,59231,300,0
372,59195,144,12
372,58442,700,0
372,59272,660,0
372,59023,570,0
372,58928,162,0
372,58852,135,1
372,58449,280,0
372,58323,140,76
372,58217,885,0
372,58158,600,0
372,58050,240,8
372,57682,600,0
372,84785,21.5,0
372,57615,360,0
372,57567,360,0
372,57074,885,0
372,56407,195,0
372,56309,360,0
372,55904,340,5
372,55083,245,0
372,51602,210,4
372,57817,68,0
372,11236,982.5,2
372,69132,200,0
372,69064,555,0
372,56352,1500,0
372,58057,1800,4
372,56401,840,0
372,56556,480,0
372,56894,525,0
372,55433,472.5,5
372,57627,230,11
372,57617,228,0
372,30994,358,9
372,58006,1800,0
372,56660,320,0
372,58177,105,153
372,56404,225,0
372,66234,178,0
372,56980,568.25,0
372,51605,540,5
372,57757,250,0
372,56437,600,3
372,66329,2650,1
372,65716,2500,0
372,58051,280,6
372,58374,200,11
372,21922,391.5,2
372,58351,540,0
372,20357,232.5,2
372,68742,190,7
372,55879,1695,2
372,57533,510,22
372,58044,2695,3
372,58343,170,0
372,22342,98,0
372,22334,106,0
372,56789,430,0
372,56787,352,0
372,22504,57,0
372,35092,122.5,0
372,59586,120,0
372,35228,320,4
372,35095,320,13
372,22280,90,0
372,30024,142.5,0
372,66235,144.5,0
372,34627,320,5
372,34612,88.5,2
372,35184,240,0
372,35002,130,37
372,13085,170,0
372,13084,750,0
372,69494,232.5,0
372,59529,100,5
372,59532,105,0
372,59533,165,0
372,22059,66.25,0
372,13075,253.75,0
372,34665,66.75,5
372,10559,650,4
372,34281,164,5
372,34809,106.25,53
372,67820,200,7
372,22058,213.75,0
372,13006,146.25,43
372,67796,27.5,0
372,34279,78.25,72
372,33452,376,0
372,58506,67.25,0
372,34615,126.5,5
372,22471,50,10
372,10580,195.25,0
372,11505,81,0
372,34034,642.5,0
372,41269,154,0
372,41267,134,4
372,34842,455,3
372,34841,123.25,48
372,34005,78.25,43
372,20252,400,7
372,69034,195,1
372,69028,130,5
372,59277,140,0
372,11226,315,8
372,10442,457.5,0
372,10489,320.75,3
372,32829,1611,2
372,11702,1400,1
372,70206,129,0
372,70118,69,0
372,70108,49,0
372,70083,109,0
372,22375,93.5,29
372,33904,220.25,11
372,70115,119,0
372,70218,69,0
372,70101,49,0
372,70112,59,0
372,33295,365,0
372,33161,175.15,0
372,70089,49,0
372,70102,25,0
372,13023,140,0
372,70214,129,0
372,70104,79,0
372,35187,592.5,0
372,70114,79,0
372,70103,29,0
372,70110,219,0
372,68550,270,6
372,70207,89,0
372,70106,89,0
372,70215,79,0
372,70322,129,0
372,33420,255,0
372,33226,230,0
372,33485,345,6
372,34881,307.5,0
372,33623,180,5
372,22241,190,0
372,58482,160,4
372,12534,263,6
372,11466,190,24
372,68514,225,0
372,12535,511.5,5
372,34159,185,5
372,34915,235,0
372,68159,450,0
372,70403,160,0
372,34933,35.5,99
372,34932,35.5,11
372,35189,40,12
372,57954,51.75,22
372,65488,52,21
372,67249,52,16
372,40865,241,0
372,33937,331.75,0
372,30785,419,3
372,35192,112,24
372,13034,359.75,0
372,13024,236,19
372,13033,500,0
372,12883,236,8
372,30648,222,1
372,59182,360,0
372,30432,221.25,0
372,12265,571.25,2
372,40907,26.25,0
372,30763,655,4
372,22592,148,0
372,22591,89,0
372,35039,125,0
372,34033,85,40
372,57568,600,0
372,33089,70.25,30
372,33067,70.25,46
372,12978,69,0
372,33437,77,21
372,33248,19,17
372,56403,195,0
372,10530,213,5
372,34283,70.5,26
372,31646,154,7
372,34610,70.5,22
372,57462,54.5,2
372,33059,70.25,12
372,33058,70.25,45
372,61264,131,13
372,61263,200.5,22
372,30647,125,7
372,10532,126,0
372,33195,52,0
372,33196,54,20
372,12975,52.25,0
372,67179,36.25,0
372,57559,315,2
372,12881,321.75,0
372,21963,110,0
372,30786,365,7
372,21001,150,9
372,20287,170,0
372,56636,652.5,1
372,56981,1672.5,0
372,65206,320,4
372,34280,218,24
372,22272,130,15
372,56181,690,0
372,56094,775,0
372,21742,72.5,13
372,21870,287.75,4
372,68701,75,0
372,58373,230,0
372,31275,398,6
372,30803,393.75,0
372,31194,199,0
372,31100,465.25,6
372,11628,665,0
372,22456,291,0
372,59007,275,0
372,35111,501.5,3
372,21550,291.25,0
372,21549,222.5,0
372,31486,215,3
372,31485,110.25,6
372,30251,384,7
372,34497,284,0
372,34587,281,15
372,33451,228,6
372,34137,1579,0
372,41268,81.5,12
372,35183,130,0
372,60836,41,24
372,59488,208,6
372,60805,21.25,6
372,59364,88,1
372,35182,145,0
372,13072,145,0
372,34843,123.25,23
372,53895,29,0
372,58942,112.5,2
372,22239,255,5
372,58660,51,11
372,58003,116,0
372,58000,95.75,2
372,57438,109.5,2
372,56905,90,6
372,22237,165,65
372,52535,218.75,2
372,50184,73.75,0
372,58505,129.5,9
372,60648,61.5,0
372,60373,56,42
372,11504,87,0
372,60824,98.25,5
372,56748,65,12
372,34004,218,20
372,69033,121,0
372,40781,106,22
372,57776,80,14
372,52384,66.5,17
372,52383,119.25,14
372,69010,328.75,2
372,21095,55,16
372,34569,199,6
372,20989,75,0
372,22206,110,13
372,21369,245,0
372,35091,215,0
372,33731,251.5,11
372,31770,80,0
372,70081,19,0
372,70205,144,0
372,55922,610,0
372,70116,49,0
372,12021,937.5,0
372,11503,91.75,4
