StoreID,SKU,RSP,Stock_On_Hand
454,86380,100,0
454,35403,29.75,0
454,86389,51,0
454,58213,1785,3
454,59278,1035,12
454,10327,46,6
454,59892,19,0
454,59996,1080,0
454,10954,99.5,12
454,10955,99.5,12
454,11544,107,1
454,11663,108,1
454,12236,107,0
454,70098,23.5,0
454,12252,934.5,1
454,12380,1832.75,5
454,12789,381.75,9
454,12790,139,6
454,12885,568.5,0
454,12929,448.75,3
454,21664,110.25,3
454,52282,138,1
454,22492,326.5,7
454,22493,188,19
454,53970,177.5,0
454,22495,145.5,21
454,22496,76,7
454,22499,112.5,0
454,55747,73,0
454,22503,79.5,9
454,22507,73,0
454,22508,157,19
454,56065,298.25,4
454,22596,345,4
454,22599,175,1
454,56723,144.75,0
454,57155,127,12
454,34038,728,4
454,34076,142,1
454,34120,101,0
454,34289,530,4
454,58352,87.5,0
454,34543,699,0
454,34565,835,0
454,34622,142,1
454,35043,37.5,24
454,35222,253.75,3
454,60603,65.5,1
454,35340,1132,1
454,35341,1132,0
454,41216,139,0
454,41278,168.5,11
454,41595,467,0
454,42424,35,3
454,42425,15,5
454,68283,44.75,0
454,42430,88,5
454,54653,275,0
454,43090,135,10
454,43100,135,2
454,43102,135,14
454,43123,120,8
454,43138,100,0
454,68474,58,1
454,78139,99,25
454,43175,195,1
454,43176,195,0
454,70046,68.75,0
454,70062,115.75,0
454,43180,110,10
454,70065,122.75,3
454,70376,118,1
454,43186,150,0
454,43187,150,6
454,43188,150,7
454,43189,150,7
454,43190,150,0
454,43196,150,3
454,43197,150,1
454,43209,110,0
454,43210,110,4
454,45245,42,4
454,45249,42,4
454,45250,42,3
454,45252,42,7
454,71519,30.5,31
454,45426,42,2
454,45429,42,5
454,45430,42,3
454,45569,188,4
454,73133,36,0
454,73177,40,0
454,73178,40,0
454,73193,66,18
454,73194,66,19
454,12682,82.5,3
454,12684,251.5,0
454,77015,64,0
454,12906,176,2
454,77482,82,0
454,21329,87.5,5
454,21521,196,6
454,77882,22,0
454,22701,135,6
454,78116,60.5,0
454,22703,54,1
454,78446,14,0
454,22705,166,5
454,80128,30.5,0
454,22707,181,6
454,33508,222,3
454,33509,89,1
454,33510,222,7
454,34580,145.5,6
454,81436,42,0
454,81437,29.5,0
454,34583,145.5,3
454,81439,44,38
454,34964,109.75,1
454,82717,70,0
454,84886,84.75,19
454,84887,84.75,0
454,85866,30,0
454,54483,61.5,0
454,54679,47.5,10
454,54680,47.5,7
454,85990,119,0
454,54759,102.5,4
454,55080,53.5,7
454,55735,77,8
454,55838,53.5,1
454,56457,80,4
454,57478,30,4
454,57479,109,13
454,57480,109,0
454,57958,21.5,38
454,58363,136,3
454,86379,100,0
454,58832,133,0
454,58833,95,0
454,58864,93,0
454,59301,84,4
454,59346,186,0
454,59347,109,7
454,59348,61.5,0
454,59653,68.5,3
454,59654,44.5,0
454,59655,258.5,2
454,59979,228,4
454,59980,100.75,0
454,11389,46,6
454,65868,200,2
454,66680,97.5,0
454,67008,30.5,1
454,67009,27,0
454,67885,20,0
454,68455,93.5,5
454,68480,44,4
454,68482,77,1
454,70433,132.5,0
454,70434,40.5,0
454,22506,210,20
454,91987,50.5,2
454,91988,50.5,0
454,22730,169,0
454,22860,170.5,4
454,22861,89,5
454,34051,781.75,0
454,20643,180.75,0
454,34077,324,3
454,22142,136,2
454,33247,19,0
454,35389,125,0
454,35565,35.5,18
454,35804,244.75,0
454,50690,58,0
454,51821,27.75,3
454,35676,259,2
454,53019,104,0
454,53020,55,0
454,53021,28,0
454,40147,39,0
454,54105,25.25,2
454,54106,47,2
454,54659,32.5,6
454,55870,19.5,0
454,56861,27,0
454,57447,21,0
454,42426,18,7
454,42429,47,0
454,57606,26,0
454,57775,32,13
454,57843,79,0
454,57955,54,3
454,57973,80,0
454,58001,29,0
454,58002,29,0
454,58120,65,0
454,58408,49,0
454,58483,120,0
454,59010,53.75,0
454,59011,57,0
454,59193,103,0
454,60290,41.25,0
454,60385,103,20
454,60822,28.5,11
454,67844,72,0
454,43174,195,0
454,68486,53,20
454,68487,219,2
454,69502,39.5,0
454,70511,188.5,14
454,92609,79,0
454,43181,110,6
454,43183,150,0
454,50310,57.5,4
454,50327,25,2
454,50329,46.5,7
454,50330,57.5,0
454,50331,120,7
454,50343,27.5,1
454,50345,133.5,0
454,50356,120,4
454,50908,108,3
454,50910,108,6
454,50918,136,6
454,43213,110,4
454,43215,180,0
454,45243,42,5
454,51721,65,4
454,51983,108,1
454,52326,65,6
454,52477,44,0
454,52479,120,0
454,52867,167,5
454,53106,88,1
454,53107,38,8
454,53992,72,5
454,53993,133.5,3
454,54007,136,13
454,45573,90,0
454,10513,126,5
454,54065,108,4
454,54169,101,3
454,54202,53,15
454,12683,188.5,5
454,54205,241,1
454,12685,71,2
454,12686,153,3
454,54650,345,4
454,54651,57,2
454,54723,23.5,0
454,13210,251.5,3
454,55058,39,7
454,22700,56,25
454,55223,63,1
454,22702,179.5,3
454,22704,135,7
454,56202,39,0
454,56305,37,0
454,56307,133.5,0
454,22708,142,10
454,22709,202.5,5
454,56574,158.5,4
454,56840,61,0
454,34581,64,1
454,34582,64,2
454,34934,157,1
454,57234,39,7
454,57236,21.25,10
454,57237,42,0
454,57753,37,4
454,54294,88,25
454,54332,61.5,9
454,57962,162.5,0
454,54714,64.5,11
454,58094,72,0
454,54869,24.5,35
454,58246,61.25,11
454,58254,61.25,14
454,58293,158,0
454,58579,217,2
454,58678,92.75,3
454,58724,55,7
454,58806,152,4
454,58765,495,2
454,58835,136,0
454,59013,125,0
454,59092,139,0
454,59237,136,4
454,59249,51.5,0
454,59258,133.5,0
454,60651,50,0
454,59274,514,4
454,66306,23.5,3
454,59282,148,0
454,59283,63,0
454,59284,225,13
454,59444,168,1
454,67013,34,0
454,67015,29,0
454,59519,620,5
454,67887,27,1
454,68444,104,2
454,59541,133.5,0
454,59542,37,0
454,59550,1028.5,0
454,59566,107,14
454,59589,1233.75,0
454,68932,55,2
454,69362,57.5,0
454,59658,50,11
454,70857,70,0
454,90471,80,5
454,59971,147,2
454,91992,48,3
454,59973,493,0
454,59974,806,0
454,60618,300,3
454,60621,199,2
454,13244,700,0
454,60628,131,0
454,60636,110,0
454,60794,94,8
454,34810,628.5,8
454,60861,81,6
454,60971,124.5,1
454,60979,214.5,7
454,50686,39.5,2
454,52724,30,0
454,62936,230,0
454,52743,38,0
454,62973,230,4
454,62977,230,0
454,64376,49,4
454,54069,78,2
454,65226,102.25,0
454,55002,29,4
454,55737,45,0
454,65967,160.5,10
454,57548,72.5,0
454,66182,161,7
454,66292,172,2
454,66293,282,3
454,66406,164.5,4
454,66434,67.75,1
454,58950,13.75,0
454,66520,29,13
454,59826,155.25,0
454,66527,38,8
454,66528,29,15
454,66529,44.5,5
454,66532,44.5,10
454,66533,38,13
454,66749,88,10
454,66799,561,0
454,66809,156,4
454,60835,21.5,4
454,67061,35,2
454,67063,93.75,15
454,67073,45,3
454,67378,140,0
454,50272,95,7
454,50297,101,7
454,67516,175.75,2
454,50326,98.5,5
454,67711,164,0
454,67787,302,0
454,67834,114,0
454,67957,292,4
454,68139,164.5,2
454,68204,45,11
454,51156,98,7
454,68301,281.5,0
454,68302,120.5,2
454,68309,103,0
454,68361,36.5,0
454,68363,36,1
454,68364,89,10
454,68375,160.5,6
454,53924,101,3
454,68377,299,0
454,68378,185,5
454,68379,143,0
454,68428,20.5,5
454,68429,20,0
454,68457,273.5,0
454,68530,175,6
454,68578,164.5,0
454,68668,177.5,0
454,68709,238.5,0
454,68820,164,0
454,68964,182.5,0
454,54726,133.5,5
454,69114,90,2
454,55224,122.5,5
454,69155,164.5,0
454,69156,164.5,5
454,69189,40,1
454,56570,147.5,7
454,69245,128.5,0
454,56838,61,3
454,69301,120.5,0
454,69302,281.5,5
454,56843,61,7
454,56855,42,0
454,69312,171.5,0
454,56857,141.25,0
454,69490,614,0
454,69493,55,0
454,69571,164.5,0
454,69572,164.5,0
454,58061,167,5
454,69940,579,6
454,69956,250,0
454,69957,1250,0
454,58095,133.5,0
454,70475,276,1
454,70478,154.5,0
454,70480,154.5,6
454,70491,98,0
454,58723,52,2
454,70674,247,2
454,70824,131,2
454,70849,221,1
454,70863,166.5,1
454,70864,298.5,2
454,70865,289,0
454,70882,84,1
454,70887,326,0
454,59247,99,15
454,95782,299,1
454,13274,250,1
454,13275,553,2
454,40451,200,5
454,59280,138,3
454,51907,189,3
454,58577,302,3
454,58578,125,2
454,58803,64,11
454,59321,68,0
454,59322,23,0
454,59328,76.5,3
454,65985,81,0
454,66806,33,2
454,70258,139.5,0
454,70261,139.5,0
454,59591,563,0
454,70884,30.5,0
454,95785,89,4
454,22698,42,0
454,22699,44,0
454,34619,43,0
454,35213,174,0
454,43616,232,3
454,59972,70.5,0
454,50512,54,0
454,50513,18.75,0
454,51208,20,11
454,51209,95,8
454,51210,56.5,0
454,54287,10.5,0
454,54534,26,0
454,54572,28,0
454,54783,17,0
454,54787,39.5,0
454,61495,146.5,2
454,55826,30,0
454,62153,176.5,0
454,55828,136,1
454,55831,31,1
454,57087,229.5,4
454,57088,91.5,3
454,57089,51,11
454,57090,128,1
454,57332,232,9
454,57333,75,0
454,65512,135,2
454,58146,88.5,0
454,65729,160,0
454,58274,106,10
454,65875,160,1
454,65877,160,0
454,58285,50,0
454,58286,115,4
454,58376,87,0
454,66122,68,3
454,66288,102.5,0
454,58402,92.75,0
454,58404,34.75,1
454,58459,255.5,4
454,58460,222,10
454,66404,129,2
454,58501,210,0
454,66445,271.5,3
454,66446,161,3
454,66526,44.5,6
454,59296,14.5,6
454,59302,452.75,11
454,59304,426,10
454,59829,109,0
454,66928,160,2
454,67072,45,0
454,66999,185,4
454,67074,45,0
454,67305,103,0
454,67065,34,16
454,67067,22,18
454,67509,164,2
454,67442,175,0
454,67443,220,0
454,67744,41,0
454,67745,151,0
454,67845,361.5,2
454,67846,361.5,1
454,67847,361.5,2
454,67848,361.5,9
454,67849,361.5,2
454,67896,115,3
454,68303,40.5,0
454,68533,40.5,5
454,68534,18.5,38
454,68535,13.75,34
454,68206,87.5,3
454,68562,45,1
454,68905,462,1
454,68957,206.5,8
454,68362,99.75,7
454,69027,437.5,4
454,69030,359,7
454,69048,325.5,1
454,69049,362,1
454,69053,94,4
454,69055,107.5,6
454,69186,43,8
454,69187,80,4
454,68708,110,0
454,69323,115.5,1
454,69326,361.5,8
454,69482,417.5,1
454,69483,75,0
454,68921,339,0
454,69001,352,3
454,69583,377,0
454,69584,409,0
454,69154,270,0
454,69190,65.5,1
454,69191,103,5
454,69973,797,2
454,69992,517.5,4
454,69310,174,0
454,69311,174,0
454,70357,19,0
454,69478,99.5,7
454,70831,98.5,0
454,70832,100.75,0
454,70860,340.5,0
454,70861,512.5,2
454,57614,178,16
454,58851,690,0
454,58971,156,0
454,59177,204,1
454,59245,168,0
454,69958,388,0
454,69550,370,0
454,69551,370,0
454,73160,180,2
454,85859,100,0
454,86294,93,39
454,70493,98,0
454,70494,98,0
454,70672,92,1
454,86370,15.5,0
454,86427,96,0
454,91862,152,2
454,91867,152,5
454,70960,60,0
454,35178,450,2
454,35215,526,0
454,35216,526,0
454,40766,44,0
454,41332,450,0
454,41417,257,3
454,50281,26,4
454,50812,28,5
454,50813,19,3
454,50814,11.5,9
454,54356,236.5,1
454,67217,67,0
454,54624,52.5,4
454,57070,29,2
454,70436,155,1
454,58779,247.5,0
454,70438,155,3
454,59216,48,12
454,59217,94,5
454,59218,48,14
454,59688,298,1
454,59799,182,5
454,44192,437.5,5
454,50035,9,4
454,62500,34.75,1
454,62503,34.75,8
454,64512,103.5,0
454,65492,15.5,36
454,65493,39,5
454,66201,181,0
454,67698,51,1
454,67705,134,3
454,68512,51,1
454,68807,114,3
454,68808,105,1
454,68809,105,0
454,68954,63,4
454,68955,63,2
454,68956,63,2
454,68973,60,3
454,68974,120,0
454,68975,60,3
454,68983,78,3
454,68984,78,2
454,68997,117,0
454,68998,105,0
454,68999,117,0
454,69254,105,1
454,69255,105,8
454,58278,287,1
454,69334,54,0
454,69360,132,1
454,69361,132,6
454,69423,60,0
454,58378,95,0
454,69425,105,7
454,69426,207,3
454,69506,160,5
454,69863,249,0
454,58462,109,6
454,69984,179,3
454,58821,68,0
454,58823,38,0
454,70363,149,0
454,70364,149,0
454,90301,95,4
454,90312,80.5,0
454,90344,95,4
454,91023,66.5,12
454,92174,114,0
454,92895,15.75,4
454,95871,13,5
454,43216,180,1
454,43221,150,1
454,43222,150,7
454,43223,150,1
454,43225,150,3
454,43249,250,5
454,43250,250,2
454,43388,97.5,15
454,43389,97.5,3
454,43396,97.5,0
454,43398,97.5,0
454,43399,97.5,1
454,43401,97.5,1
454,43403,97.5,1
454,43404,97.5,8
454,43405,97.5,3
454,68559,56.75,0
454,68561,53.5,4
454,44588,200,0
454,44603,97.5,0
454,44605,199,15
454,69051,416.5,1
454,45012,100.5,0
454,69256,342.5,6
454,69325,180,0
454,69484,50,17
454,69585,397,0
454,69872,159,0
454,45283,180,1
454,69969,430.75,1
454,69970,430.75,1
454,45288,195,1
454,45303,72,3
454,45363,87.5,5
454,45470,97.5,2
454,86336,78,0
454,86338,78,0
454,86369,155,0
454,45478,65,1
454,45575,19,74
454,45577,19,83
454,34128,182,2
454,45603,180,0
454,50367,160,4
454,54384,53,0
454,54528,46.5,0
454,55419,100,2
454,55643,60,2
454,40829,315,0
454,50279,45,0
454,55659,150,9
454,50839,48,2
454,51834,48,2
454,54431,396,0
454,54433,396,0
454,58400,23,25
454,58401,23,20
454,54630,22,0
454,58778,247.5,3
454,59215,94,7
454,59059,122,0
454,59060,252,0
454,59223,174,3
454,59689,298,0
454,59338,45,0
454,59339,160,0
454,59340,114,0
454,59368,135.5,0
454,59369,135.5,0
454,59370,209,3
454,59371,229,0
454,59373,19,0
454,59551,149,0
454,59552,149,0
454,59830,139,0
454,59831,289,0
454,60102,525,0
454,60167,309,0
454,60388,59,12
454,60389,25,18
454,68953,114,5
454,62957,78.5,0
454,62997,43.5,0
454,62998,83.5,5
454,63002,34,0
454,63121,73.5,2
454,64093,64.5,0
454,64131,21.75,20
454,64523,19,2
454,65163,64.5,7
454,69253,105,3
454,65717,195,0
454,65720,267.5,1
454,65749,27.5,6
454,65751,182,0
454,65752,97.25,0
454,65753,183.5,0
454,66064,32,6
454,66089,92.5,4
454,66127,59.5,6
454,66191,138.75,0
454,66921,159,13
454,66958,47.5,3
454,67193,396,7
454,67195,877.5,3
454,67503,60,0
454,67659,88,0
454,67735,195,4
454,67746,59,0
454,67748,41,9
454,67824,126,0
454,67825,226,3
454,68517,107.5,0
454,68653,159,0
454,68693,159,6
454,68695,79,7
454,69039,64,0
454,69040,64,4
454,69144,127,0
454,69146,200,0
454,69200,99.5,0
454,69207,82.5,0
454,69208,104,0
454,69209,104,3
454,69212,272.5,0
454,69232,350,0
454,69267,55,44
454,69345,399,0
454,69346,399,5
454,69467,55,48
454,69560,149,0
454,69566,239,0
454,69750,1702.5,0
454,69993,149,1
454,69996,195,1
454,70477,147,1
454,70489,108.75,0
454,70490,183.5,0
454,70513,138.5,0
454,70516,195,0
454,70520,195,0
454,45089,21,6
454,70701,46.5,3
454,70733,46.5,0
454,70966,107,2
454,92393,196,1
454,92394,196,0
454,95580,180,1
454,45284,180,0
454,45285,180,0
454,95600,135,5
454,95601,150,3
454,95602,150,7
454,95750,295,0
454,95752,597.5,0
454,95771,299.25,0
454,95824,95,7
454,95845,350,0
454,95846,540,0
454,95851,990,0
454,95879,165,2
454,95896,499,0
454,95898,64.5,10
454,45576,19,79
454,12653,145,1
454,31800,226,0
454,32938,77,1
454,32939,212.5,0
454,34046,250,10
454,34822,255,10
454,34941,138,11
454,55647,25,0
454,35156,75,12
454,35158,407,0
454,55651,65,4
454,35208,240,10
454,35754,105.5,0
454,55661,150,0
454,35765,99,8
454,57593,199,1
454,41504,58,4
454,41505,52,7
454,41631,43,8
454,58117,72,4
454,52484,122,8
454,52487,122,10
454,53042,77,10
454,58567,299,0
454,55278,152,0
454,58763,199,6
454,55444,145,3
454,55697,93.75,2
454,56503,115.5,0
454,56520,111.5,1
454,56881,134,0
454,57107,174,6
454,57407,171,5
454,57412,270,6
454,57414,270,8
454,57418,136.75,4
454,57488,136.75,1
454,57739,42.25,3
454,57988,88,0
454,58082,150,9
454,58164,95,4
454,58257,139,7
454,58283,212.5,1
454,58284,215.5,1
454,58287,180,4
454,58310,290,0
454,58330,161.5,0
454,58569,196,6
454,65611,97,2
454,58715,171,5
454,58769,146.5,2
454,58972,189,0
454,58973,198,0
454,59439,380.75,0
454,59459,380,4
454,59463,380,3
454,59998,180,2
454,60000,218,0
454,60157,129,0
454,60158,159.25,1
454,60653,193.5,3
454,60672,122,9
454,68761,199,11
454,68952,321.5,1
454,68960,21.5,50
454,68985,37.5,25
454,67691,210,10
454,67693,502,5
454,67694,171,0
454,68023,41.75,1
454,68310,321.5,0
454,68311,379,1
454,68478,146,0
454,68538,275.5,1
454,68540,102,7
454,68545,138,6
454,68698,92,6
454,68705,138,7
454,68817,56,7
454,69468,55,52
454,69473,201.5,1
454,69558,149,0
454,68977,33,9
454,68978,65,4
454,69271,63.75,4
454,69277,64,0
454,69332,142.5,2
454,69375,199,0
454,69501,166,2
454,69564,94,0
454,69587,198,10
454,70265,88,0
454,70351,119,0
454,70358,69,0
454,70414,95,0
454,70482,199,0
454,70673,99,2
454,94596,152.75,0
454,95719,346,0
454,95722,66,0
454,95726,105.5,0
454,81185,32.5,2
454,95900,249,0
454,92139,21.5,88
454,95904,189,0
454,21924,207,7
454,92661,165.5,9
454,95581,175,0
454,65341,45.75,0
454,55709,39.75,34
454,55840,26.5,168
454,32437,1503,9
454,21906,417.75,7
454,20981,4,91
454,21265,44,653
454,95780,184.5,4
454,95787,52.5,10
454,63273,101.25,0
454,95825,199,6
454,95842,200,0
454,34335,57.75,3
454,95848,600,0
454,35488,40,50
454,30182,148.25,97
454,34274,34.75,57
454,34857,818,7
454,12671,91.75,0
454,12701,614,0
454,13020,93.25,0
454,12916,2850,0
454,10410,79.75,1
454,10414,93,7
454,11539,174,30
454,11744,150.5,8
454,30170,17.5,0
454,63272,79.6,0
454,40437,17.8,0
454,33185,156,10
454,34855,44.5,196
454,35155,75,8
454,35179,345,6
454,35755,229,0
454,42189,75,0
454,42190,68,0
454,58630,190,0
454,64132,120,0
454,65340,39.5,50
454,43683,146,6
454,34694,321,0
454,55074,44.5,0
454,32610,25.25,0
454,12467,161,0
454,13019,999,0
454,13028,25.25,0
454,33741,824.3,0
454,59460,722,0
454,12702,759.5,0
454,32927,475,0
454,10828,62,39
454,59895,21,0
454,11499,567.5,0
454,13206,27.55,0
454,12714,30.5,0
454,60132,89,0
454,13144,2850,0
454,13145,2565,2
454,58179,239,0
454,12565,15.25,0
454,12556,23.5,0
454,13270,26.75,0
454,60725,18.5,0
454,58515,189,5
454,33490,964,1
454,40308,242,0
454,58634,193.5,7
454,57300,900,0
454,13021,595,10
454,58856,35.5,0
454,12963,650,0
454,58934,321,0
454,13235,1480,0
454,59259,180,8
454,21737,57,19
454,33646,59.25,301
454,31584,23.25,0
454,33805,37.5,0
454,21611,36.5,0
454,56620,32.5,0
454,57648,36,0
454,34047,27,0
454,35399,50,11
454,22676,22,0
454,30918,85,0
454,60393,69,12
454,33730,99.25,1
454,33710,99.25,38
454,35263,167.5,3
454,34560,36,9
454,30917,70,0
454,30914,149.75,16
454,33706,149.75,55
454,35262,251.5,13
454,33708,80.5,33
454,35264,80.5,8
454,22336,75,0
454,22416,190,0
454,31583,123,0
454,68110,1607,0
454,32369,134,9
454,21846,128.25,8
454,11579,394.75,0
454,34618,1561.5,0
454,12780,15.5,9
454,33603,9.5,0
454,33063,553.75,0
454,33806,6780.5,0
454,33910,6504.75,0
454,68962,36,5
454,68965,42.5,5
454,32223,135,4
454,32222,135,2
454,33231,99.75,0
454,33232,99.75,0
454,69531,247.5,2
454,30804,393.75,2
454,21297,291,4
454,69563,94,0
454,31102,306,0
454,30802,755.5,0
454,32257,450,0
454,54211,182,0
454,13039,780,0
454,11613,283,1
454,70481,199,0
454,34942,564,0
454,59534,50,0
454,65294,215,2
454,66246,130,16
454,22108,98,0
454,56780,470,0
454,63470,220,0
454,34927,570,1
454,95728,66,0
454,95902,145,0
454,95903,209,0
454,31172,1047.75,2
454,22350,312.5,19
454,20676,32.3,78
454,30623,360.75,8
454,30625,360.75,2
454,20276,30.25,14
454,30650,373.75,0
454,12062,515,5
454,40969,1356,0
454,32696,73.5,0
454,30626,690,0
454,22012,32,61
454,21321,41.6,36
454,31153,717.25,4
454,31154,482,0
454,10775,112.75,60
454,65837,34,119
454,12087,17,0
454,11611,413.75,0
454,11612,224,0
454,12891,257.5,0
454,33027,10.75,0
454,12172,269,0
454,30946,7.25,0
454,12393,175.5,1
454,31028,321,0
454,31030,336,0
454,31032,336,0
454,31041,303.25,0
454,34858,671,2
454,31067,280.5,0
454,12961,506,0
454,20677,9.2,0
454,40021,375,0
454,30286,690,0
454,10842,235,0
454,11627,492,0
454,12083,580,0
454,30799,1730.5,0
454,31027,422.25,0
454,31034,342,0
454,31042,320.25,0
454,31070,310,0
454,31188,560.5,0
454,33676,370,0
454,59334,200,0
454,30649,714,0
454,32080,1179.25,0
454,30681,500,13
454,30651,366.75,1
454,22225,23.25,0
454,40433,22.75,0
454,22736,245,0
454,22738,781,0
454,60362,680,0
454,60378,35,0
454,22553,250,0
454,11154,355,6
454,10454,168,11
454,30789,215.5,5
454,22015,270,5
454,30533,54.25,0
454,22269,40.25,54
454,11345,90,30
454,30924,52,203
454,21966,23.75,0
454,40228,27.25,0
454,66243,109,0
454,21493,92.5,0
454,32110,410,0
454,12852,28.5,79
454,21607,130,10
454,22408,44,0
454,21904,145,5
454,21905,96,8
454,32783,440,0
454,32432,62.75,0
454,30369,167,0
454,56621,556.5,0
454,35495,942,2
454,22485,99.25,31
454,30252,112,0
454,22086,253.75,1
454,32564,46.75,149
454,33066,487,0
454,33792,305.25,0
454,33317,39.75,58
454,40014,335,0
454,33650,497.5,0
454,33721,279,0
454,12933,28.5,0
454,12909,195,0
454,12480,130,0
454,34456,32.5,158
454,32218,87,0
454,67799,19,0
454,22087,161.25,1
454,32022,75.25,0
454,32590,34,39
454,32730,22,0
454,33399,64.3,0
454,12351,25.25,0
454,33398,259.85,0
454,22076,24.35,169
454,10033,48.75,0
454,10034,32.25,72
454,22418,32.15,60
454,58949,15,120
454,31382,94,8
454,20124,62,0
454,31383,143,7
454,55266,59.92,0
454,22035,18.25,0
454,13053,19,0
454,70390,11.8,0
454,40272,1221,0
454,22413,160,0
454,21829,281.75,4
454,61267,172.5,3
454,61265,276.75,6
454,33332,580,0
454,70380,140,0
454,21809,158,17
454,66137,102,0
454,22380,225,7
454,59896,320,0
454,34905,279.25,3
454,33632,82,83
454,30376,91.75,1
454,58109,63,83
454,34522,96.75,204
454,12901,46,0
454,34403,103.5,15
454,34299,55.25,0
454,59270,31,0
454,60330,39.5,50
454,13233,44,0
454,22512,160,12
454,33866,473.75,0
454,56875,650,0
454,11694,424.75,2
454,21748,367,8
454,55262,357.5,6
454,54214,50.2,0
454,59185,780,0
454,32245,37,0
454,30287,443.5,0
454,13004,348.75,0
454,33882,35,33
454,32472,84.5,0
454,56351,25,0
454,34102,25.5,37
454,11809,26.25,0
454,33679,580.5,2
454,10514,137.5,0
454,34206,94.5,0
454,34207,119,0
454,56251,330,4
454,57096,23,0
454,41482,440,0
454,31157,573,3
454,31160,229.35,1
454,33589,301.1,2
454,20629,123,1
454,70461,70.75,17
454,70459,70.75,13
454,13103,248,2
454,13025,57,1
454,11915,210,3
454,31597,81,0
454,11575,2368,0
454,12949,825,0
454,31063,280.5,0
454,31065,443.25,0
454,31385,358.5,8
454,22020,20.5,37
454,56684,25.8,10
454,56609,33,28
454,55035,79.5,177
454,21446,28,146
454,21447,4.05,476
454,40326,51,10
454,44989,65,50
454,58622,9,10
454,34315,90,0
454,34111,154.5,145
454,20275,15,30
454,34997,154.5,107
454,44307,78.75,66
454,30633,596.75,0
454,20518,3.85,121
454,22758,290,0
454,11576,80,0
454,59069,13,0
454,33441,29.5,0
454,33442,17,0
454,59333,35,164
454,30347,28.25,90
454,57917,27,0
454,13071,17.35,0
454,57667,33.75,0
454,60302,39,18
454,35177,89.25,135
454,66242,7,0
454,59908,28,102
454,21919,195,3
454,31020,90,1
454,33830,212.5,0
454,61252,189,0
454,61253,40.75,105
454,31610,195,0
454,65362,163,0
454,66245,160,0
454,20547,250,0
454,41565,109.75,0
454,21746,240.5,5
454,59528,130,0
454,22588,202.5,0
454,59897,238.5,0
454,13142,245,0
454,13017,510,3
454,58247,76.5,0
454,22422,63,21
454,43765,164,7
454,22338,95,0
454,22074,90.75,3
454,11173,84.75,0
454,21270,49.25,26
454,22033,72.75,76
454,33764,70,58
454,11426,35.25,135
454,21288,786,0
454,22415,39,157
454,32484,58.75,0
454,32908,104,0
454,59212,12,80
454,68340,18.25,0
454,34992,126,0
454,33638,144.25,0
454,20125,18,221
454,21502,216,0
454,57086,485,0
454,34222,40,0
454,10623,56.25,0
454,21494,24.5,0
454,32319,157.75,28
454,32907,68,0
454,42258,35,0
454,66162,18.5,0
454,57592,55,0
454,20126,29.5,0
454,32708,79,0
454,59271,17,0
454,69465,20.5,31
454,32047,79,0
454,22014,27,62
454,34578,44.2,0
454,33144,105,28
454,34200,50,0
454,12318,682,0
454,45633,12,93
454,22817,20,0
454,60316,21,90
454,60319,49,31
454,58453,45,0
454,30127,173,0
454,30375,1092,1
454,68218,550,0
454,33458,352.5,0
454,33738,154,9
454,22554,28.75,98
454,21931,87.5,0
454,21900,117,21
454,22697,80,0
454,45736,42,1
454,84770,21.5,17
454,44397,21.5,53
454,86122,270,1
454,86121,270,0
454,45654,73.5,0
454,85825,73.5,25
454,85823,73.5,21
454,80999,295,0
454,80998,295,0
454,45655,420,1
454,45520,420,0
454,45518,420,0
454,45701,360,1
454,86320,375,1
454,86322,375,0
454,68912,44,48
454,45680,283,1
454,45591,283,1
454,21988,32.8,0
454,44359,99,0
454,84880,283,1
454,84902,283,0
454,44358,99,3
454,44355,99,9
454,84882,283,4
454,84906,283,2
454,84909,283,0
454,22511,200,0
454,55316,408,0
454,20928,276.75,2
454,12817,290,20
454,59009,75,0
454,59512,148,2
454,32875,945,0
454,10394,415,5
454,10391,220,13
454,20927,110,8
454,40966,1230,3
454,11692,475,7
454,50955,240,0
454,22757,195,0
454,63985,260,0
454,11587,176,0
454,11235,190,0
454,21920,72.5,1
454,66079,27,107
454,22732,240,10
454,20612,19.75,95
454,12054,250,0
454,55464,156,0
454,41004,67.5,25
454,34401,90,0
454,35423,225,6
454,69953,150,11
454,35424,270,4
454,34613,77,6
454,34213,96,9
454,34453,247.5,0
454,12475,78.75,76
454,66247,110,5
454,21743,136.5,5
454,12603,69,0
454,33156,142.5,0
454,20926,140,22
454,21460,270,32
454,21745,122,10
454,22037,280.5,7
454,70378,16.5,0
454,58612,60,47
454,55043,480,0
454,45610,3,272
454,33391,360,2
454,58048,255,2
454,69954,180,9
454,59669,75,0
454,59668,225,0
454,60297,88,0
454,34225,415,4
454,69169,1599.75,0
454,12675,32.5,0
454,11261,1998,0
454,34588,329,2
454,33648,807,0
454,11713,896.5,1
454,22285,57.75,10
454,34031,776.5,0
454,12492,37.75,91
454,10200,150,0
454,34167,112.5,0
454,61703,360,6
454,65843,240,0
454,20340,440,4
454,34373,222.75,12
454,32317,139,0
454,30602,495,30
454,66561,460,2
454,67162,575,0
454,58735,295,20
454,58342,285,0
454,34475,310,7
454,42142,220,0
454,55261,38.5,26
454,61702,192,3
454,32693,116,6
454,33694,28.5,222
454,31913,1039.5,2
