StoreID,SKU,RSP,Stock_On_Hand
511,45610,3,500
511,35551,150,28
511,33391,360,5
511,58048,255,2
511,69954,180,2
511,59669,75,0
511,59668,225,0
511,60297,88,0
511,34225,415,3
511,60331,12.5,0
511,69169,1599.75,0
511,12675,32.5,142
511,11261,1998,0
511,34588,329,2
511,33648,807,3
511,11713,896.5,3
511,22285,57.75,20
511,34031,776.5,0
511,12492,37.75,122
511,10200,150,0
511,34167,112.5,0
511,61703,360,2
511,65843,240,0
511,20340,440,10
511,34373,222.75,25
511,32317,139,0
511,30602,495,18
511,66561,460,6
511,67162,575,0
511,58735,295,127
511,58342,285,0
511,34475,310,3
511,42142,220,0
511,55261,38.5,85
511,61702,192,2
511,32693,116,32
511,33694,28.5,133
511,31913,1039.5,5
511,33644,55,0
511,12605,49.75,0
511,10613,265,8
511,57640,58,16
511,33698,907.5,6
511,33337,61.25,0
511,13077,427.5,0
511,34993,138.5,0
511,30201,44.5,0
511,59464,176,0
511,35188,382.5,1
511,32787,1236.5,0
511,32545,1088.5,0
511,58280,1260,0
511,34924,330.25,0
511,61491,480,0
511,12242,32,0
511,66175,700,0
511,34265,170,0
511,56416,38,0
511,12893,35,0
511,57833,440,0
511,12965,540,0
511,11924,945,0
511,31484,37,0
511,33907,303,3
511,69196,160,0
511,69133,240,0
511,68813,240,0
511,68552,1350,0
511,22734,76.75,0
511,68357,450,2
511,67465,280,11
511,66670,1500,0
511,66669,307.25,4
511,59276,240,0
511,59243,1680,0
511,59231,300,0
511,59195,144,9
511,58442,700,0
511,59272,660,0
511,59023,570,0
511,58928,162,0
511,58852,135,1
511,58449,280,1
511,58323,140,43
511,58217,885,0
511,58158,600,0
511,58050,240,2
511,57682,600,0
511,84785,21.5,28
511,57615,360,0
511,57567,360,0
511,57074,885,0
511,56407,195,0
511,56309,360,2
511,55904,340,5
511,55083,245,0
511,51602,210,23
511,57817,68,0
511,11236,982.5,5
511,45592,283,0
511,69132,200,0
511,69064,555,0
511,56352,1500,0
511,58057,1800,3
511,56401,840,0
511,56556,480,0
511,56894,525,0
511,55433,472.5,0
511,57627,230,13
511,57617,228,23
511,30994,358,2
511,58006,1800,0
511,56660,320,0
511,58177,105,195
511,56404,225,2
511,66234,178,0
511,56980,568.25,0
511,51605,540,5
511,57757,250,0
511,56437,600,2
511,66329,2650,6
511,65716,2500,0
511,58051,280,35
511,58374,200,31
511,21922,391.5,4
511,58351,540,0
511,20357,232.5,9
511,68742,190,0
511,55879,1695,3
511,57533,510,14
511,58044,2695,10
511,58343,170,0
511,22342,98,0
511,22334,106,0
511,56789,430,0
511,56787,352,0
511,22504,57,0
511,35092,122.5,3
511,59586,120,4
511,35228,320,2
511,35095,320,26
511,22280,90,0
511,30024,142.5,0
511,66235,144.5,0
511,34627,320,4
511,34612,88.5,2
511,35184,240,0
511,35002,130,9
511,13085,170,0
511,13084,750,0
511,69494,232.5,0
511,59529,100,0
511,59532,105,0
511,59533,165,0
511,22059,66.25,0
511,13075,253.75,0
511,34665,66.75,0
511,10559,650,2
511,34281,164,9
511,34809,106.25,34
511,67820,200,4
511,22058,213.75,0
511,13006,146.25,14
511,67796,27.5,0
511,34279,78.25,37
511,33452,376,0
511,58506,67.25,0
511,34615,126.5,2
511,22471,50,80
511,10580,195.25,8
511,11505,81,0
511,34034,642.5,0
511,41269,154,2
511,41267,134,1
511,34842,455,16
511,34841,123.25,23
511,34005,78.25,33
511,20252,400,30
511,69034,195,0
511,69028,130,0
511,59277,140,0
511,11226,315,27
511,10442,457.5,0
511,10489,320.75,5
511,32829,1611,2
511,11702,1400,3
511,70206,129,0
511,70118,69,0
511,70108,49,0
511,70083,109,0
511,22375,93.5,76
511,33904,220.25,8
511,70115,119,0
511,70218,69,0
511,70101,49,0
511,70112,59,0
511,33295,365,0
511,33161,175.15,0
511,70089,49,0
511,70102,25,0
511,13023,140,6
511,70214,129,0
511,70094,21,0
511,70104,79,0
511,35187,592.5,2
511,70114,79,0
511,70103,29,0
511,70110,219,0
511,68550,270,3
511,70207,89,0
511,70106,89,0
511,70215,79,0
511,70322,129,0
511,33420,255,8
511,33226,230,0
511,33485,345,2
511,34881,307.5,0
511,33623,180,9
511,22241,190,0
511,58482,160,0
511,12534,263,14
511,11466,190,10
511,68514,225,0
511,12535,511.5,2
511,34159,185,0
511,34915,235,0
511,68159,450,1
511,70403,160,0
511,34933,35.5,72
511,34932,35.5,23
511,35189,40,14
511,57954,51.75,0
511,65488,52,87
511,67249,52,42
511,40865,241,0
511,33937,331.75,0
511,30785,419,5
511,35192,112,23
511,13034,359.75,0
511,13024,236,11
511,13033,500,9
511,12883,236,13
511,30648,222,13
511,59182,360,0
511,30432,221.25,0
511,12265,571.25,19
511,40907,26.25,35
511,30763,655,6
511,22592,148,1
511,22591,89,5
511,35039,125,0
511,34033,85,11
511,57568,600,0
511,33089,70.25,33
511,33067,70.25,74
511,12978,69,0
511,33437,77,36
511,33248,19,17
511,56403,195,0
511,10530,213,19
511,34283,70.5,35
511,31646,154,17
511,34610,70.5,21
511,57462,54.5,4
511,33059,70.25,38
511,33058,70.25,70
511,61264,131,37
511,61263,200.5,20
511,30647,125,8
511,10532,126,0
511,33195,52,0
511,33196,54,23
511,12975,52.25,0
511,67179,36.25,0
511,57559,315,2
511,12881,321.75,0
511,21963,110,0
511,30786,365,14
511,21001,150,46
511,20287,170,0
511,56636,652.5,8
511,56981,1672.5,0
511,65206,320,2
511,34280,218,28
511,22272,130,0
511,56181,690,0
511,56094,775,0
511,21742,72.5,10
511,21870,287.75,12
511,68701,75,0
511,58373,230,0
511,31275,398,13
511,30803,393.75,0
511,31194,199,4
511,31100,465.25,2
511,11628,665,0
511,22456,291,12
511,59007,275,0
511,35111,501.5,4
511,21550,291.25,6
511,21549,222.5,5
511,31486,215,5
511,31485,110.25,7
511,30251,384,17
511,34497,284,0
511,34587,281,6
511,33451,228,16
511,34137,1579,1
511,41268,81.5,3
511,35183,130,0
511,60836,41,11
511,59488,208,18
511,60805,21.25,16
511,59364,88,0
511,35182,145,0
511,13072,145,0
511,34843,123.25,28
511,53895,29,0
511,58942,112.5,56
511,22239,255,4
511,58660,51,15
511,58003,116,0
511,58000,95.75,5
511,57438,109.5,12
511,56905,90,0
511,22237,165,152
511,52535,218.75,3
511,50184,73.75,1
511,58505,129.5,9
511,60648,61.5,0
511,60373,56,12
511,11504,87,0
511,60824,98.25,44
511,56748,65,132
511,34004,218,36
511,69033,121,0
511,40781,106,58
511,57776,80,24
511,52384,66.5,20
511,52383,119.25,22
511,69010,328.75,3
511,21095,55,167
511,34569,199,16
511,20989,75,0
511,22206,110,12
511,21369,245,0
511,35091,215,0
511,33731,251.5,24
511,31770,80,0
511,70081,19,0
511,70205,144,11
511,55922,610,0
511,70116,49,0
511,12021,937.5,0
511,11503,91.75,4
511,34143,72.5,0
511,70097,29,0
511,70113,79,0
511,32775,740,0
511,10879,200,6
511,22348,185,0
511,21702,84.5,0
511,22134,240,16
511,21845,128.25,21
511,21844,81.75,6
511,21042,170,31
511,30592,535,14
511,33709,135.25,25
511,12394,85,12
511,12395,170,6
511,35100,86,0
511,22407,48,0
511,21251,34,0
511,35096,39.75,0
511,34561,103.5,0
511,20459,335,4
511,21711,85,749
511,11344,660,0
511,34091,300,3
511,58358,210,0
511,22294,600,6
511,62955,52,5
511,21656,352.5,52
511,22545,156,12
511,12973,199,3
511,11405,176.75,0
511,34134,165,0
511,11430,254.75,0
511,33116,70.25,36
511,21620,120,0
511,10812,110,0
511,59020,94,0
511,35531,157.5,0
511,12760,43,0
511,12932,60,0
511,11435,260,7
511,10067,338,8
511,35533,265,0
511,61262,675,14
511,35535,178.25,0
511,35534,125.5,0
511,35530,105,0
511,33549,168,5
511,33479,84.5,15
511,90764,106.5,3
511,13197,41.75,0
511,33521,193.95,0
511,35110,109.5,9
511,12463,715,16
511,56739,132,11
511,33478,160.25,21
511,33393,206.75,11
511,34614,147,2
511,51560,139.75,8
511,51557,210.75,0
511,45001,70,12
511,22075,158.5,7
511,41383,160.25,15
511,21747,435.5,5
511,34552,703.75,0
511,60900,230,9
511,22388,73.5,0
511,10574,557,2
511,11240,106.75,0
511,10669,97.25,28
511,10668,143.5,31
511,10666,121,36
511,10636,109.5,13
511,10632,104.75,3
511,32818,192,0
511,32307,277.75,10
511,10069,242.5,0
511,10068,195,4
511,72991,288,0
511,69268,74,1
511,22386,48,0
511,31173,485,9
511,33733,485,2
511,20581,165,7
511,11896,827,5
511,57851,102,0
511,90609,172,10
511,21863,106,18
511,21639,106,10
511,57159,145,9
511,56738,102,8
511,21913,108,31
511,65415,99,3
511,21872,109.75,11
511,22144,120,86
511,20862,155,8
511,22089,140,54
511,60372,97.75,12
511,65420,80,0
511,33552,174.75,40
511,21927,129.5,38
511,58661,81,17
511,12821,232.5,0
511,20717,220,8
511,56253,86.5,2
511,55327,137.75,1
511,13079,102.75,0
511,69528,130,0
511,13074,490,7
511,60370,324.5,21
511,20370,83.5,9
511,12041,274,2
511,56395,352.75,1
511,33325,132.5,9
511,12820,360,73
511,12818,210,19
511,40780,222.75,8
511,40779,39.5,131
511,93959,131,13
511,40778,64.25,62
511,12819,255,39
511,12816,84,55
511,60371,172,8
511,66318,99,0
511,12722,576,0
511,55402,465,0
511,66098,270,0
511,58912,158,1
511,56375,202.5,1
511,22023,60,0
511,10379,137,0
511,69042,145,0
511,69041,200,0
511,68337,220,0
511,68336,130,0
511,67475,198,0
511,67446,160,0
511,34142,59.75,2
511,35595,63.75,0
511,32487,180,6
511,56790,200,0
511,56469,299.5,0
511,56334,245,99
511,34140,210,2
511,34452,257.5,8
511,10547,210,4
511,55273,355,3
511,55272,201,0
511,55270,162,5
511,55269,110,2
511,53067,500,0
511,51587,585,0
511,21847,69,8
511,51133,110,0
511,41665,110,0
511,63266,90,0
511,22387,77,0
511,21831,81.75,5
511,21261,302.75,6
511,21899,331.5,4
511,58157,410,0
511,21242,182.75,11
511,21547,335.75,5
511,22558,585,7
511,22484,390,12
511,59592,161.75,0
511,20373,115.5,8
511,56093,465,0
511,21801,260.25,1
511,12854,311,21
511,22519,63,0
511,32094,95,54
511,12197,30,236
511,10893,585,1
511,33551,144.75,10
511,10564,320,0
511,10672,135,2
511,22346,200,8
511,41382,84.5,5
511,12889,457.5,2
511,12369,159.75,18
511,12523,185,19
511,12198,288,9
511,35099,112,4
511,10044,325,13
511,22243,222.75,12
511,12368,105,6
511,12752,13,0
511,12532,120,31
511,34634,47.5,0
511,69529,91,0
511,22468,111.25,0
511,35051,206.5,9
511,22515,64,0
511,31143,190,0
511,22421,280,9
511,22414,200,0
511,21757,172.75,65
511,69135,399,3
511,21197,465,5
511,21998,277,88
511,12876,112,0
511,54108,32,5
511,66781,124,0
511,50685,31.5,7
511,50205,70.5,7
511,60827,21.75,33
511,57850,142,3
511,54296,56,15
511,57510,34.25,0
511,52739,74.75,3
511,60375,50,0
511,60346,52.5,0
511,10528,304,0
511,10529,202,0
511,43811,70,44
511,34517,254,1
511,10524,310,0
511,32981,47.75,0
511,61269,129,0
511,10526,71.5,0
511,10525,208.5,5
511,30096,145,6
511,30095,145,11
511,21563,350,3
511,21562,350,4
511,21411,335,0
511,10492,689,4
511,20431,195,0
511,32647,357.5,13
511,54658,23.75,14
511,55315,217,0
511,10066,145,12
511,51565,511,0
511,21754,341.25,5
511,33601,103.5,9
511,58704,550,0
511,10486,233.5,0
511,30780,401.75,0
511,21115,135,5
511,31566,179,0
511,40950,38.75,34
511,51555,14.5,190
511,52662,124,9
511,52661,122.5,12
511,21866,129,10
511,21871,157.5,0
511,54138,135,34
511,20682,13.25,278
511,11227,17.75,179
511,32495,556.5,11
511,32496,838.25,18
511,54377,13,135
511,12358,138,5
511,32881,171,0
511,12837,309,12
511,22105,40,0
511,30687,156.25,0
511,56919,23,0
511,21140,160,99
511,41306,170,22
511,22202,41,203
511,54139,185,11
511,22560,16.75,0
511,59906,35,204
511,13231,31.5,54
511,70530,16.75,0
511,70531,26.75,8
511,13232,17.75,0
511,22127,56,49
511,21875,38.75,9
511,34550,190,0
511,61169,135,0
511,59537,135,0
511,56798,140,11
511,10614,446,5
511,57160,175,16
511,33326,210,13
511,21865,114,14
511,22589,84,0
511,31473,273.75,18
511,12877,103,0
511,12346,202.5,0
511,21344,210,0
511,33165,210,5
511,34656,119.25,0
511,22379,215,0
511,21962,332,4
511,61194,3.4,0
511,35162,256,0
511,22337,105,4
511,34418,485,0
511,61115,325,4
511,22482,100,3
511,56779,228,6
511,56777,143.75,1
511,34624,406,15
511,68568,465,0
511,65295,120,0
511,65293,210,0
511,51581,215,0
511,41667,120,0
511,61698,200,0
511,60914,150,0
511,10615,190,10
511,22038,170,25
511,33160,388,0
511,33132,952.5,3
511,51553,300,0
511,21841,132,0
511,51129,390,0
511,65021,51,99
511,61694,184,0
511,12558,88,24
511,58965,379,0
511,58966,192.5,0
511,58967,16.5,0
511,21902,157.5,6
511,11720,600,4
511,13036,18.75,300
511,13037,49.75,118
511,21828,85,3
511,56788,218,0
511,31106,47,0
511,30997,635,19
511,61117,356,4
511,21814,176.5,7
511,21379,818.75,0
511,31004,17.45,0
511,32716,12.1,0
511,34487,269,28
511,66061,247,0
511,65276,284,0
511,12784,763,0
511,57052,874,16
511,10252,1250,0
511,34829,843,0
511,34889,3812.25,0
511,13003,744,0
511,13129,67,0
511,43815,51.75,58
511,58271,759,0
511,30510,1919.65,0
511,22185,608,0
511,40231,30.5,114
511,21630,228.25,0
511,21370,817.5,0
511,20662,189.5,0
511,21650,486,0
511,65123,365.25,0
511,42120,14.5,39
511,12775,176.75,13
511,43651,45,179
511,22156,22.5,65
511,32679,357,0
511,32947,145.25,0
511,21925,81.5,0
511,22550,82,60
511,68453,60,0
511,60726,31.7,0
511,40376,25.25,0
511,22671,67,0
511,13243,97.75,0
511,12908,40.2,0
511,70529,28.5,48
511,44083,31.25,34
511,56384,13,177
511,56464,13.25,90
511,21695,23.6,339
511,12361,28.5,91
511,12375,43.5,513
511,12390,24.5,257
511,12391,43.5,332
511,34125,28.75,74
511,21964,21,61
511,32738,48.25,0
511,10909,21.5,0
511,12076,11.5,0
511,33407,56,90
511,33455,25.6,0
511,34268,25.5,0
511,59344,8.25,680
511,32420,39.6,0
511,40309,10.5,0
511,13030,31.5,60
511,33872,27.5,0
511,70398,6.25,0
511,22759,16,0
511,43636,20,0
511,67362,23,0
511,55036,8.75,0
511,20990,10.2,528
511,12872,33.5,311
511,22151,11.8,90
511,55378,85,0
511,55609,360,0
511,57280,70,7
511,57520,62.5,3
511,58299,780,0
511,58300,760,3
511,58982,465,0
511,58987,330,0
511,58990,415,0
511,59951,655,1
511,55353,98,5
511,55717,1875,0
511,56479,650,0
511,60547,2145,0
511,61213,37,188
511,68333,54,3
511,68441,22,0
511,59244,216,0
511,53154,262.5,0
511,58576,38.5,129
511,59029,200,6
511,59910,298.25,0
511,60973,28.5,4
511,71080,156,5
511,73191,105,1
511,86293,52,14
511,12237,196,0
511,41214,139,0
511,43089,135,0
511,43185,150,0
511,54010,104,13
511,54011,104,11
511,54362,193,11
511,54533,132,5
511,57795,42,0
511,57846,38,6
511,58679,92.75,1
511,58718,306,6
511,59257,37,0
511,59273,265,2
511,59521,45,0
511,62961,88,5
511,64267,248.5,0
511,65224,130.5,0
511,65225,224,0
511,65969,153,9
511,65986,159,0
511,67510,274.5,7
511,67515,59.75,3
511,67632,161,11
511,67658,75,0
511,67833,161,18
511,69290,234.75,0
511,69300,175,15
511,70738,39,14
511,50037,28.5,2
511,58275,114.5,10
511,58461,118,12
511,60009,405.5,5
511,60010,405.5,1
511,63987,195,0
511,66901,20.5,15
511,67007,204,5
511,67064,18,16
511,67066,64,8
511,69026,437.5,10
511,73157,378,0
511,59828,179,0
511,59903,465,0
511,66656,39,2
511,67706,131.75,3
511,68468,164,0
511,69333,63,6
511,69503,54,0
511,69864,249,2
511,69985,179,2
511,43390,97.5,0
511,43397,97.5,0
511,54526,46.5,0
511,57594,209,0
511,57965,100.5,1
511,59222,174,4
511,59372,229,0
511,62999,78.5,2
511,63003,32.5,0
511,64092,73,1
511,65718,105,0
511,69457,25,0
511,57737,35.5,11
511,57826,275,0
511,57977,167,0
511,58166,317,0
511,58173,79.75,0
511,58178,167,0
511,59574,129,0
511,60159,212.5,5
511,64624,76.5,0
511,64630,119,0
511,64925,95,2
511,66645,61,1
511,66648,146,1
511,70484,165,8
511,12379,31.5,1434
511,21576,774,4
511,21690,24,90
511,12564,30.5,150
511,32929,569.75,0
511,34414,10,166
511,56454,440,0
511,57936,245,24
511,12986,26.75,200
511,12799,17.25,167
511,34450,1839,0
511,33559,1124,0
511,33739,415.8,2
511,68360,234.25,27
511,12962,450,0
511,40306,21.75,94
511,58018,15,24
511,67882,29.25,0
511,30196,33.75,20
511,34309,630,0
511,55463,140,0
511,33590,370,2
511,30788,154,4
511,61250,39.5,0
511,20460,31.25,607
511,33732,334.25,0
511,58766,110,14
511,33052,27.25,0
511,35011,50,0
511,53877,49,97
511,22092,120,3
511,22034,120.75,6
511,34086,59.25,0
511,12988,935,0
511,57875,91,122
511,35552,150,28
511,44863,24,0
511,60673,32,0
511,21124,175,12
511,41280,125,8
511,35186,382.5,0
511,66165,337.5,2
511,68100,200,3
511,65323,189,3
511,64602,807.5,0
511,34312,497.75,0
511,59183,280,0
511,59090,300,0
511,58725,200,0
511,58480,380,3
511,58372,100,0
511,69184,999.75,0
511,22300,240,0
511,70096,59,0
511,70117,119,0
511,22240,107,5
511,66099,170,0
511,61356,52.5,3
511,52541,35,0
511,69063,104,0
511,59287,282,0
511,59286,78,0
511,58119,230,6
511,52831,270,7
511,60837,65.25,15
511,60838,111.5,19
511,60823,52,18
511,22518,90,4
511,33729,78.25,0
511,22335,50,0
511,21934,32,0
511,11644,235,27
511,10434,78,0
511,10071,19.5,0
511,21185,52.5,35
511,33653,260.25,0
511,31471,445,34
511,34397,84,81
511,34801,155.75,40
511,10665,189.5,84
511,67685,79,0
511,13014,160,0
511,12917,165,3
511,11472,210,0
511,10802,577.5,2
511,59018,356,0
511,59017,188,0
511,59016,102,0
511,56903,390,2
511,20394,149,7
511,20369,286.75,6
511,21836,86.25,16
511,21839,120.75,6
511,21838,65,3
511,21835,54.5,17
511,33142,276.75,13
511,21903,148.75,3
511,22046,35,0
511,10892,195,1
511,22273,386.75,6
511,12531,96,40
511,22125,400,9
511,35160,105.75,0
511,59194,100,0
511,34644,186,0
511,10045,64.75,0
511,22242,110,5
511,34757,202.5,0
511,34716,170,12
511,12942,148,0
511,34496,58.5,0
511,12552,148,21
511,58705,160,26
511,31144,735,11
511,34106,147,11
511,61122,111.25,24
511,54107,20,6
511,66022,40,7
511,60308,81,8
511,10522,282,0
511,10527,169.5,23
511,61118,238.25,0
511,30993,681,3
511,64995,350,0
511,21779,115.75,6
511,31815,1040,0
511,53000,9,150
511,21862,123.25,12
511,21641,14.25,163
511,32770,29.5,0
511,11533,138,0
511,68328,28,0
511,57320,86,0
511,34950,19.25,359
511,22096,131,5
511,22005,100,0
511,30515,335,22
511,10759,205,11
511,34082,208.75,2
511,61111,295,0
511,22313,80,3
511,30605,580,19
511,30065,630,0
511,34657,222.25,38
511,20907,22.15,153
511,40861,20,110
511,31357,55.25,0
511,31358,1239,3
511,31083,49,0
511,31084,1108,0
511,31085,630,0
511,31359,650.5,3
511,33754,105.25,0
511,12655,39.75,0
511,13205,48.5,0
511,33840,82.5,0
511,33839,92.5,0
511,21850,289,15
511,40303,32.75,0
511,57898,266,0
511,34953,750,0
511,31785,210.5,0
511,61162,7.25,0
511,21299,383,0
511,34667,36,60
511,57197,31.7,0
511,12930,9.85,0
511,12953,110,0
511,21315,167.5,0
511,30076,528,0
511,55265,309.6,0
511,57311,25,0
511,12547,320,5
511,32315,512,0
511,12954,313,0
511,59300,270,2
511,22234,168,31
511,32890,1830.5,0
511,11232,1149,0
511,34888,782,0
511,55420,180,0
511,57173,891,0
511,66058,242,0
511,34152,10.1,0
511,10844,368,1
511,11384,180,8
511,11424,43.25,9
511,12905,350,0
511,30282,45,0
511,34850,288,0
511,34895,790,0
511,12931,50.75,0
511,32370,15,0
511,13038,294,0
511,34892,1701,0
511,41238,502,0
511,12576,243,0
511,34662,27.5,0
511,57813,47.8,0
511,20468,221.75,0
511,33759,510.5,13
511,11909,649,0
511,11910,649,0
511,10251,1250,0
511,10470,6155,0
511,11211,1529,0
511,11541,477,0
511,35050,160,0
511,30450,261.5,0
511,35058,3781.25,0
511,40929,363,0
511,59889,274,0
511,13269,620,0
511,30049,966,0
511,33230,1764,0
511,33303,14253,0
511,33434,15500,0
511,34457,28125,0
511,30528,47,0
511,20249,24.5,166
511,33460,1250,0
511,31110,401,0
511,12312,2484.25,0
511,21760,2266,0
511,12928,2125,0
511,22050,1315,0
511,32536,3276.8,0
511,68213,150,0
511,21699,397,14
511,21700,470.25,3
511,31273,284.55,1
511,20698,18,203
511,22405,267.5,4
511,21781,129.75,5
511,31257,168,0
511,31252,19,179
511,55105,85,5
511,32795,234,0
511,21628,58.75,6
511,10493,118,80
511,32796,35,0
511,21609,343.75,0
511,10495,523,0
511,11593,321.45,0
511,11871,696.5,0
511,12313,348,0
511,20333,151,89
511,12310,66.5,53
511,57619,69.5,149
511,11542,185.5,0
511,12611,463,0
511,11414,925,0
511,40212,447,0
511,12010,324.75,1
511,12835,55,0
511,20332,91.75,22
511,21112,39.5,0
511,40213,403.25,0
511,21993,31.75,0
511,59267,660,0
511,67774,232.5,0
511,32759,1166,0
511,33498,650,0
511,33517,2203,0
511,34874,2000,0
511,69157,188.25,0
511,33423,28.25,68
511,11706,6.75,1210
511,12596,6,0
511,32033,19.5,0
511,33186,46.25,10
511,22085,64.25,10
511,68127,31,0
511,12995,37,0
511,34898,3.75,0
511,61219,41.5,0
511,30045,836.75,8
511,32450,82.5,0
511,33338,137.5,0
511,12023,52,0
511,12999,22.25,0
511,22517,26.8,0
511,58744,8,0
511,12781,57.75,100
511,12186,37.3,60
511,11803,48,0
511,22404,72.75,90
511,69047,53.6,0
511,12843,131,27
511,61195,6.05,0
511,67528,45,0
511,21854,70,120
511,22184,37.8,1145
511,33467,108.5,0
511,63228,4.6,385
511,22381,4.35,2452
511,12567,31.5,61
511,13001,23.75,1753
511,60107,18.5,360
511,35851,18,10
511,20051,72,114
511,55267,51.5,0
511,56067,33.6,89
511,21010,1836.75,0
511,12183,67.25,61
511,64605,792,0
511,58665,9.85,0
511,35559,84.25,0
511,57053,18.25,163
511,12212,15.35,118
511,58732,21.5,1500
511,35068,45.25,0
511,12563,25,65
511,12805,27.75,30
511,12828,32.75,53
511,12159,13.5,0
511,12470,27.05,505
511,12888,51.5,161
511,68124,32.1,0
511,34201,39.25,0
511,56466,19.5,0
511,32374,30.25,0
511,32815,40.5,0
511,34385,23.75,28
511,34689,21.75,0
511,12572,27,110
511,12662,38,35
511,21307,6.5,0
511,32994,106,0
511,61225,40.5,0
511,32507,12.2,0
511,32648,99.75,0
511,52856,8.95,0
511,59332,13.5,118
511,33413,33.95,36
511,34969,33,104
511,35703,39,109
511,32534,68.75,0
511,13060,25,0
511,56417,35,22
511,30591,31,86
511,21497,21.5,0
511,21573,28.6,0
511,58667,16.25,310
511,59293,16,0
511,34492,35,0
511,35181,9.5,0
511,70399,4.7,0
511,13104,35,0
511,60427,22.5,28
511,35792,38.25,47
511,21343,33.6,14
511,21358,12.15,0
511,30599,18.25,141
511,22060,9.85,0
511,22183,28.75,850
511,22378,5.75,70
511,11225,8.25,110
511,11448,4.8,0
511,55705,13.75,0
511,33355,30.25,583
511,57205,32.75,56
511,57907,10,923
511,33757,33.5,0
511,34654,68.5,376
511,34826,42.25,108
511,12869,39,452
511,21280,23.6,100
511,30266,11.65,0
511,30925,8.75,0
511,32421,67,0
511,32422,105.75,0
511,34157,32,50
511,59331,9.75,1375
511,13062,53.5,213
511,11840,6.5,33
511,13102,8,202
511,56245,20.25,56
511,13195,11.5,10
511,13277,11.5,0
511,12339,254,8
511,59448,44.65,3
511,59451,49.15,28
511,59452,53.5,1
511,61660,82.25,9
511,34859,1742,0
511,34863,1050,0
511,59067,140.75,10
511,59219,140.75,1
511,59220,72,0
511,59585,900,0
511,59691,900,0
511,22761,119.25,0
511,22812,120,1
511,22859,84,0
511,60310,75,1
511,70598,186,5
511,12169,16,128
511,13143,111,0
511,20049,580,7
511,21309,57,0
511,22818,210,0
511,22935,39,0
511,31622,205,0
511,33384,476,0
511,34660,450,0
511,35448,225,0
511,40225,458,10
511,65835,102,0
511,59993,205,0
511,60144,70,9
511,60145,70,10
511,60149,45,0
511,60398,109,0
511,60574,350,0
511,60596,450,2
511,60599,70,0
511,65616,108,6
511,67677,185.5,0
511,67802,78.75,1
511,67839,70,25
511,68327,51.5,0
511,69552,360.5,0
511,70244,444,0
511,70964,345,0
511,22562,217,13
511,72899,117.5,1
511,72978,45,0
511,33025,374.25,2
511,34833,169.75,3
511,41409,128,0
511,53971,196,0
511,53976,96,2
511,56059,74,1
511,56061,43,3
511,60166,25.5,72
511,60324,99,10
511,60612,195,6
511,60964,76,0
511,66430,89.5,2
511,69998,200,0
511,55612,90,18
511,55613,195,0
511,57171,34.5,6
511,66993,200,0
511,71547,40,0
511,86478,307,1
511,70063,225.5,8
511,73192,105,0
511,78134,115.5,2
511,71319,31,8
511,71377,31,0
511,72960,51.25,0
511,72961,51.25,10
511,72962,51.25,0
511,73195,66,0
511,77636,43,22
511,78067,19,0
511,80198,36,0
511,80372,22,0
511,81149,10,0
511,81438,33,43
511,81441,22,0
511,85952,68,27
511,85953,68,0
511,86035,68.5,0
511,86106,46,0
511,86142,46.5,22
511,86388,51,0
511,86401,10,0
511,86432,33,7
511,86433,19.5,0
511,91649,99,6
511,91650,110.5,5
511,10952,99.5,9
511,10953,99.5,10
511,11545,196,4
511,13137,700,5
511,21669,99.25,19
511,22494,110,4
511,22502,79.5,10
511,22509,46,8
511,34395,459,0
511,35339,1132,3
511,40148,90,0
511,40167,186,0
511,42419,42,9
511,43178,110,0
511,43179,110,0
511,43184,150,0
511,43211,110,1
511,45254,42,0
511,45428,42,0
511,45570,198,0
511,45571,198,0
511,10516,153,4
511,12560,176,9
511,12907,76.5,7
511,13209,188.5,2
511,22706,138,11
511,44139,87,0
511,52054,113,17
511,54227,61.5,4
511,54292,57,8
511,57477,30,12
511,59982,55.5,0
511,60652,50,4
511,67012,23,0
511,67016,21,4
511,67883,32,6
511,68481,90,1
511,68776,34,3
511,91991,48,1
511,10523,173,0
511,12759,43,0
511,12964,54,0
511,13080,54,0
511,22141,81.5,2
511,33162,70.25,54
511,50183,49.75,4
511,52737,57.5,0
511,54068,128,5
511,57511,29,0
511,57956,51.75,0
511,59893,140,0
511,60349,34,0
511,60804,54.75,0
511,60806,34.5,4
511,60807,78.75,0
511,61358,25.5,0
511,65419,42,0
511,68163,495,0
511,50315,101,19
511,51157,49.25,15
511,51720,65,3
511,54012,136,9
511,54203,105.5,21
511,54725,72,3
511,55090,101,12
511,55900,151,0
511,56572,169.5,0
511,56841,61,9
511,56842,61,13
511,56856,141.25,4
511,58062,183,3
511,58093,37,0
511,58292,158,4
511,59236,185,5
511,59240,136,3
511,59241,55,2
511,59242,136,6
511,59275,222,10
511,59454,213,11
511,59484,269,5
511,59816,80,5
511,60624,399,0
511,60627,125,0
511,60796,39,0
511,60859,56,15
511,60860,96,14
511,61720,237,3
511,62823,140.5,1
511,65516,164,14
511,65730,164.5,0
511,66335,160,0
511,66403,223,5
511,66444,114,12
511,67310,256,8
511,67387,245,0
511,67835,271.5,11
511,68205,38,0
511,68376,324,1
511,68896,72,6
511,68917,278,0
511,69115,95,0
511,69153,164,12
511,69287,119,12
511,69480,49,0
511,69573,297,7
