StoreID,SKU,RSP,Stock_On_Hand
190,50330,57,0
190,50331,120,0
190,50343,27,0
190,50345,133,0
190,50356,120,0
190,50908,108,0
190,50910,108,0
190,50918,136,0
190,43213,110,0
190,43215,180,0
190,51721,65,0
190,51983,108,0
190,52326,65,0
190,52477,44,13
190,52479,120,0
190,52867,167,0
190,53106,88,0
190,53107,38,1
190,53992,72,0
190,53993,133,0
190,54007,136,0
190,10513,126,0
190,54065,108,0
190,54169,101,0
190,54202,53,4
190,12683,188,0
190,54205,241,0
190,12685,71,0
190,12686,153,0
190,54650,345,0
190,54651,57,0
190,54723,23,0
190,55058,39,0
190,22700,56,0
190,55223,63,0
190,22702,179,6
190,22704,135,5
190,56202,39,0
190,56305,37,1
190,56307,133,0
190,22708,142,7
190,56574,158,0
190,56840,61,0
190,34581,64,0
190,34582,64,0
190,57234,39,0
190,57236,21,2
190,57237,42,0
190,57753,37,0
190,54294,88,0
190,54332,61,0
190,57962,162,0
190,54714,64,0
190,58094,72,0
190,54869,24,0
190,58246,61,0
190,58254,61,0
190,58293,158,0
190,58579,217,0
190,58678,92,75
190,58806,152,18
190,59274,514,0
190,66306,23,0
190,67013,34,0
190,67015,29,0
190,67887,27,0
190,68444,104,0
190,59566,107,0
190,59589,1233,0
190,68932,55,53
190,59658,50,4
190,90471,80,0
190,91992,48,0
190,13244,700,0
190,60794,94,30
190,34810,628,50
190,60861,81,11
190,60971,124,0
190,60979,214,0
190,50686,39,3
190,52724,30,0
190,62936,230,7
190,52743,38,1
190,62973,230,0
190,62977,230,0
190,64376,49,10
190,54069,78,5
190,65226,102,0
190,55002,29,0
190,55737,45,0
190,65967,160,0
190,57548,72,0
190,66182,161,0
190,66292,172,0
190,66293,282,0
190,66406,164,0
190,66434,67,0
190,58950,13,221
190,66520,29,0
190,66527,38,0
190,66528,29,0
190,66529,44,0
190,66532,44,0
190,66533,38,0
190,66749,88,90
190,66799,561,0
190,66809,156,0
190,60835,21,0
190,67061,35,0
190,67063,93,7
190,67073,45,0
190,67378,140,0
190,50272,95,0
190,50297,101,0
190,67516,175,2
190,50326,98,0
190,67711,164,0
190,67787,302,0
190,67834,114,0
190,67957,292,0
190,68139,164,0
190,68204,45,0
190,51156,98,0
190,68207,87,0
190,68301,281,0
190,68302,120,0
190,68309,103,0
190,68361,36,6
190,68363,36,0
190,68364,89,0
190,68375,160,0
190,53924,101,0
190,68377,292,0
190,68378,185,0
190,68379,143,0
190,68428,20,0
190,68429,20,4
190,68457,273,0
190,68530,175,0
190,68578,164,0
190,68668,177,0
190,54726,133,0
190,55224,122,0
190,55855,282,95
190,56570,147,65
190,56838,61,106
190,56843,61,0
190,56855,42,0
190,56857,141,3
190,69490,614,0
190,58061,167,1
190,69940,579,0
190,58095,133,0
190,70674,247,1
190,40451,200,0
190,51907,189,0
190,58577,302,11
190,58578,125,0
190,64806,42,692
190,65985,81,0
190,66806,33,0
190,34619,43,0
190,43616,232,0
190,50512,54,0
190,50513,18,0
190,51208,20,0
190,51209,95,0
190,51210,56,0
190,54287,10,0
190,54534,26,0
190,54572,28,0
190,54783,17,0
190,54787,19,0
190,61495,146,30
190,55826,30,0
190,62153,176,0
190,55828,136,0
190,55831,31,1
190,57087,229,0
190,57088,91,0
190,57089,51,0
190,57090,128,0
190,57332,232,0
190,57333,25,0
190,65512,135,0
190,58146,88,0
190,65729,160,0
190,58274,106,0
190,65875,160,4
190,65877,160,0
190,58285,50,0
190,58286,115,0
190,58376,87,35
190,66122,68,0
190,66288,102,234
190,58402,92,0
190,58404,34,0
190,58459,255,0
190,58460,222,0
190,66404,129,0
190,58501,210,0
190,66445,271,0
190,66446,161,0
190,66526,44,0
190,66928,160,0
190,67072,45,14
190,66999,185,0
190,67074,45,23
190,67305,103,0
190,67065,34,0
190,67067,22,0
190,67509,164,0
190,67442,175,0
190,67443,220,0
190,67744,41,0
190,67745,151,0
190,67845,361,0
190,67846,361,0
190,67847,361,0
190,67848,361,0
190,67849,361,0
190,67896,115,0
190,68303,40,0
190,68533,13,0
190,68534,18,12
190,68535,13,6
190,68206,87,0
190,68562,15,0
190,68905,462,0
190,68957,206,0
190,68362,99,0
190,69027,437,0
190,69030,359,0
190,69048,325,0
190,69049,362,0
190,69053,94,0
190,69055,107,0
190,69186,43,0
190,69187,80,11
190,69190,65,0
190,69191,103,0
190,70357,19,0
190,69478,99,0
190,57614,17,0
190,58851,46,0
190,58971,13,0
190,59177,17,0
190,59245,14,0
190,69550,37,7
190,69551,37,0
190,73160,18,0
190,85859,10,0
190,86294,15,0
190,86370,15,0
190,91862,152,0
190,91867,152,0
190,35178,450,103
190,40766,44,0
190,41332,450,242
190,41417,257,0
190,50281,26,0
190,50812,28,0
190,50813,19,0
190,50814,11,0
190,54356,236,0
190,67217,67,0
190,54624,52,0
190,57070,29,0
190,58779,247,0
190,59216,48,0
190,59217,94,0
190,59218,48,0
190,44192,437,0
190,50035,9,348
190,62500,34,0
190,62503,34,0
190,64512,103,0
190,65492,15,66
190,65493,39,0
190,66201,181,0
190,67698,8,0
190,67705,134,0
190,68512,8,5
190,68807,19,3
190,68808,17,0
190,68809,17,0
190,68954,10,0
190,68955,10,0
190,68956,10,0
190,68973,10,0
190,68974,20,0
190,68975,10,0
190,68983,13,0
190,68984,13,0
190,68997,19,0
190,68998,17,0
190,68999,19,0
190,69254,17,0
190,69255,17,0
190,58278,287,0
190,58378,95,0
190,58462,109,0
190,58821,68,0
190,58823,38,0
190,90301,95,0
190,90312,80,0
190,90344,95,0
190,91023,66,0
190,92174,114,0
190,92895,15,0
190,43216,180,0
190,43221,150,0
190,43222,150,0
190,43223,150,0
190,43225,150,0
190,43249,250,0
190,43250,250,0
190,43316,60,0
190,43388,195,0
190,43389,195,0
190,43396,195,0
190,43398,195,0
190,43399,195,0
190,43401,195,0
190,43403,195,0
190,43404,195,0
190,43405,195,0
190,68559,56,0
190,68561,53,0
190,69051,416,0
190,69256,342,0
190,69484,50,0
190,86336,16,0
190,86338,16,0
190,86369,15,0
190,34128,182,30
190,50367,160,0
190,54384,53,140
190,54528,46,0
190,55419,20,0
190,55643,60,0
190,40829,315,14
190,50279,45,0
190,55659,150,0
190,50839,48,0
190,51834,48,6
190,57964,100,0
190,54431,396,2
190,54433,396,0
190,58259,850,0
190,58400,23,100
190,58401,23,0
190,54630,22,0
190,58778,247,0
190,59215,94,104
190,68953,19,9
190,62957,78,0
190,62997,43,0
190,62998,83,0
190,63002,34,0
190,63121,73,0
190,64093,64,0
190,64131,21,0
190,64523,19,0
190,65163,64,0
190,69253,17,3
190,65717,195,0
190,65720,53,0
190,65749,27,0
190,65751,182,0
190,65752,97,0
190,65753,183,0
190,66064,32,0
190,66089,18,0
190,66127,59,0
190,66191,138,0
190,66921,159,1
190,66958,47,0
190,67193,396,0
190,67195,877,0
190,67503,60,0
190,67659,88,5
190,67735,195,0
190,67746,59,0
190,67748,41,0
190,67824,126,128
190,67825,226,0
190,68517,21,10
190,68653,159,0
190,69039,64,0
190,69040,64,0
190,92393,196,0
190,92394,196,0
190,12653,145,0
190,31800,226,0
190,32938,77,0
190,32939,212,0
190,34046,250,83
190,34941,138,77
190,55647,25,0
190,35156,75,87
190,55651,130,0
190,55661,150,0
190,57593,199,0
190,41504,58,0
190,41505,52,0
190,41631,43,0
190,58117,24,394
190,52484,122,0
190,52487,122,0
190,53042,77,0
190,58567,299,0
190,55278,160,6
190,55444,145,23
190,55697,93,0
190,56503,115,2
190,56520,111,0
190,56881,134,0
190,57107,193,0
190,57407,171,0
190,57412,270,0
190,57414,270,3
190,57418,152,0
190,57488,152,0
190,57739,47,0
190,57988,88,0
190,58082,156,8
190,58164,95,0
190,58257,185,0
190,58283,212,0
190,58284,237,0
190,58287,180,0
190,58307,153,0
190,58310,290,0
190,58330,190,0
190,58561,324,33
190,58569,196,0
190,65611,97,0
190,60672,122,0
190,66351,381,0
190,67691,210,0
190,67693,502,0
190,67694,171,0
190,68023,41,0
190,68310,321,0
190,68311,379,0
190,68478,146,5
190,68538,275,0
190,68540,102,0
190,68545,138,0
190,70351,119,0
190,70358,69,0
190,70673,99,0
190,94596,152,11
190,81185,32,0
190,92139,21,0
190,21924,207,3
190,92661,165,0
190,65341,45,0
190,55709,39,47
190,55840,26,49
190,32437,1503,0
190,21906,417,4
190,20981,4,12
190,21265,44,4
190,63273,101,0
190,34335,57,0
190,35488,40,0
190,30182,148,0
190,34274,34,117
190,34857,818,482
190,12671,91,48
190,12701,614,0
190,13020,93,0
190,12916,2850,0
190,10410,79,0
190,10414,93,0
190,11539,174,0
190,11744,150,0
190,30170,17,0
190,63272,79,290
190,40437,17,0
190,33185,156,112
190,34855,44,0
190,35155,75,0
190,42189,75,0
190,42190,68,0
190,58630,190,10
190,64132,120,0
190,65340,39,112
190,43683,146,406
190,34694,321,0
190,55074,44,0
190,32610,25,0
190,12467,161,0
190,13019,999,150
190,33741,824,0
190,59460,722,30
190,12702,759,0
190,32927,475,0
190,10828,62,60
190,59895,21,0
190,11499,567,4
190,13206,27,119
190,12714,30,100
190,60132,89,1
190,13144,2850,0
190,58179,239,0
190,58242,99,0
190,12565,15,111
190,12556,23,11
190,13270,26,0
190,60725,18,2
190,58515,189,0
190,33490,964,13
190,40308,242,34
190,58634,193,0
190,57300,900,0
190,13021,595,0
190,12963,650,0
190,13235,1480,33
190,21737,57,3645
190,33646,59,0
190,31584,23,0
190,33805,37,0
190,21611,36,0
190,56620,32,84
190,57648,36,11
190,34047,27,4
190,35399,63,0
190,22676,22,30
190,30918,4,154
190,33730,99,0
190,33710,99,9
190,35263,167,0
190,34560,36,0
190,30917,3,11
190,30914,149,0
190,33706,149,129
190,35262,251,95
190,33708,80,10
190,35264,80,14
190,22336,75,0
190,22416,9,315
190,31583,20,0
190,68110,1607,0
190,32369,134,0
190,21846,128,5
190,11579,394,0
190,34618,1561,60
190,12780,15,4
190,33603,9,2
190,33063,553,90
190,33806,6780,0
190,33910,6504,0
190,32223,135,5
190,32222,135,0
190,33231,99,0
190,33232,99,0
190,69531,247,0
190,30804,393,0
190,21297,291,442
190,31102,306,23
190,30802,755,0
190,32257,450,0
190,54211,182,0
190,13039,780,3
190,11613,283,0
190,34942,23,8
190,65294,10,0
190,66246,6,0
190,22108,98,0
190,56780,23,0
190,63470,11,115
190,34927,19,0
190,31172,1047,2
190,22350,31,0
190,20676,32,160
190,30623,360,16
190,30625,360,16
190,20276,30,140
190,30650,373,2
190,12062,515,0
190,40969,1356,0
190,32696,73,0
190,30626,690,3
190,22012,32,0
190,21321,41,0
190,31153,717,84
190,31154,482,0
190,10775,112,100
190,65837,34,3
190,12087,17,0
190,11611,413,0
190,11612,224,2
190,12891,257,79
190,33027,10,12
190,12172,269,295
190,30946,7,33
190,12393,175,20
190,31028,321,0
190,31030,336,0
190,31032,336,0
190,31041,303,0
190,34858,671,3
190,31067,280,0
190,12961,506,5
190,20677,9,173
190,40021,375,0
190,30286,690,0
190,10842,235,0
190,11627,492,0
190,12083,580,5
190,30799,1730,68
190,31027,422,0
190,31034,342,0
190,31042,320,0
190,31070,310,0
190,31188,560,12
190,33676,370,0
190,59334,200,97
190,30649,714,3
190,32080,1179,70
190,30681,500,0
190,30651,366,0
190,22225,23,0
190,40433,22,0
190,22736,245,0
190,22738,781,8
190,35434,1340,0
190,60362,680,0
190,60378,35,0
190,22553,250,0
190,11154,355,0
190,10454,168,0
190,30789,215,8
190,22015,13,141
190,30533,54,0
190,22269,40,1066
190,11345,90,0
190,30924,52,0
190,13029,19,32
190,21966,23,0
190,40228,27,0
190,66243,109,0
190,21493,9,82
190,32110,20,32
190,12852,28,0
190,21607,6,0
190,22408,44,6
190,21904,145,2
190,21905,96,7
190,32783,22,0
190,32432,62,0
190,30369,167,50
190,56621,556,0
190,35495,942,0
190,22485,99,107
190,30252,112,27
190,22086,253,7
190,32564,46,138
190,33066,487,0
190,33792,305,74
190,33317,39,0
190,40014,335,0
190,33650,497,0
190,33721,279,0
190,12933,28,0
190,12909,195,0
190,12480,130,0
190,34456,32,0
190,32218,87,0
190,67799,19,0
190,22087,161,7
190,32022,75,439
190,32590,34,0
190,32730,22,0
190,33399,64,0
190,12351,25,3
190,33398,259,0
190,22076,24,21
190,10033,48,0
190,10034,32,0
190,22418,32,72
190,58949,15,0
190,31382,94,0
190,20124,62,0
190,31383,143,13
190,55266,59,0
190,22035,18,0
190,13053,19,0
190,70390,11,0
190,40272,1221,0
190,22413,160,72
190,21829,281,2
190,61267,172,6
190,61265,276,12
190,33332,29,0
190,70380,7,44
190,21809,158,2
190,66137,102,0
190,22380,225,0
190,59896,320,0
190,34905,399,0
190,33632,82,0
190,30376,91,0
190,58109,63,43
190,34522,96,0
190,12901,46,0
190,34403,103,35
190,34299,55,9
190,59270,31,0
190,60330,39,20
190,13233,44,0
190,22512,20,0
190,33866,473,0
190,56875,650,2
190,11694,424,0
190,21748,367,8
190,55262,357,73
190,54214,50,0
190,59185,780,80
190,32245,37,143
190,30287,443,0
190,13004,348,0
190,33882,35,0
190,32472,84,0
190,56351,25,0
190,34102,25,10
190,11809,26,100
190,33679,580,0
190,10514,137,6
190,34206,94,0
190,34207,119,0
190,56251,330,14
190,57096,23,0
190,41482,22,0
190,31157,573,13
190,31160,229,2
190,33589,301,0
190,20629,10,300
190,70461,70,11
190,70459,70,20
190,13103,31,10
190,13025,57,216
190,11915,210,0
190,31597,81,0
190,11575,2368,0
190,12949,825,0
190,31063,280,0
190,31065,443,0
190,31385,358,10
190,22020,20,0
190,56684,25,0
190,56609,33,0
190,55035,79,3
190,21446,28,142
190,21447,4,258
190,40326,51,0
190,44989,65,0
190,58622,9,28
190,34315,90,7
190,34111,154,35
190,20275,15,0
190,34997,154,0
190,44307,78,0
190,30633,596,2
190,20518,3,0
190,22758,290,0
190,11576,80,0
190,59069,13,0
190,33441,29,14
190,33442,17,0
190,59333,35,96
190,30347,28,31
190,57917,27,0
190,35206,88,16
190,13071,17,198
190,57667,33,0
190,60302,39,0
190,35177,89,0
190,66242,7,0
190,59908,28,7
190,10029,,
190,21919,195,70
190,31020,9,248
190,33830,212,0
190,61252,189,0
190,61253,40,0
190,31610,9,0
190,65362,163,14
190,66245,160,0
190,20547,12,748
190,41565,109,0
190,21746,220,11
190,59528,6,0
190,22588,202,0
190,59897,7,0
190,13142,12,0
190,13017,510,4
190,58247,76,0
190,22422,63,2
190,43765,164,0
190,22338,95,0
190,22074,90,105
190,11173,84,0
190,21270,49,85
190,22033,72,523
190,33764,70,0
190,11426,35,0
190,21288,786,60
190,22415,39,0
190,32484,58,0
190,32908,104,0
190,59212,12,0
190,68340,18,0
190,34992,126,3
190,33638,144,0
190,20125,18,0
190,21502,216,0
190,57086,485,0
190,34222,40,23
190,10623,56,96
190,21494,24,0
190,32319,157,0
190,32907,68,0
190,42258,35,0
190,66162,18,0
190,57592,55,0
190,20126,29,39
190,32708,79,0
190,59271,17,0
190,69465,20,60
190,32047,79,5
190,22014,27,486
190,34578,44,0
190,33144,105,0
190,34200,50,0
190,12318,682,0
190,45633,12,0
190,22817,20,0
190,60316,21,1
190,60319,49,69
190,58453,45,0
190,30127,173,6
190,30375,1092,16
190,68218,550,0
190,33458,352,0
190,33738,19,12
190,22554,28,0
190,21931,8,21
190,21900,117,8
190,22697,80,1
190,84770,21,0
190,44397,21,0
190,86122,270,0
190,86121,270,0
190,45654,73,0
190,85825,73,0
190,85823,73,0
190,80999,295,0
190,80998,295,0
190,86320,375,0
190,86322,375,0
190,68912,44,0
190,21988,32,0
190,44359,99,0
190,84880,283,0
190,84902,283,0
190,44358,99,0
190,44355,99,0
190,84882,283,0
190,84906,283,0
190,84909,283,0
190,22511,40,0
190,55316,408,0
190,20928,276,413
190,12817,290,10
190,59009,75,0
190,32875,31,0
190,10394,17,325
190,10391,11,0
190,20927,5,908
190,40966,1230,0
190,11692,475,6
190,50955,12,0
190,22757,195,0
190,63985,13,0
190,11587,176,0
190,11235,9,1
190,21920,72,0
190,66079,27,0
190,22732,12,0
190,20612,19,6
190,12054,12,0
190,55464,7,0
190,41004,67,0
190,34401,90,16
190,35423,7,0
190,69953,7,2
190,35424,13,123
190,34613,154,0
190,34213,96,0
190,34453,247,4
190,12475,78,420
190,66247,5,400
190,21743,116,15
190,12603,69,0
190,33156,4,0
190,20926,7,127
190,21460,13,155
190,21745,122,2
190,22037,260,17
190,70378,16,0
190,58612,60,0
190,55043,480,69
190,45610,3,0
190,35551,150,0
190,33391,12,6
190,58048,8,0
190,69954,180,93
190,59669,75,0
190,59668,7,710
190,34225,415,21
190,69169,1599,0
190,12675,32,100
190,11261,1998,0
190,34588,329,67
190,33648,807,74
190,11713,896,188
190,22285,57,186
190,34031,776,0
190,12492,37,0
190,10200,7,0
190,34167,112,177
190,61703,18,3
190,65843,12,13
190,20340,22,48
190,34373,247,0
190,32317,139,0
190,30602,24,205
190,66561,23,0
190,67162,28,13
190,58735,14,128
190,58342,14,0
190,34475,15,0
190,42142,11,0
190,55261,38,0
190,61702,192,0
190,32693,116,0
190,33694,28,0
190,31913,49,0
190,33644,2,0
190,12605,49,0
190,10613,265,5
190,57640,58,100
190,33698,30,196
190,33337,61,0
190,13077,14,0
190,34993,138,0
190,30201,44,58
190,35188,19,70
190,32787,1236,20
190,32545,1088,0
190,58280,63,0
190,34924,330,5
190,61491,16,3
190,12242,32,0
190,66175,700,0
190,34265,8,0
190,56416,38,0
190,12893,35,4
190,57833,22,0
190,12965,540,0
190,11924,31,210
190,31484,37,0
190,33907,303,51
190,69196,8,0
190,69133,12,197
190,68813,12,0
190,68552,1350,0
190,22734,76,0
190,68357,450,0
190,67465,14,0
190,66670,50,0
190,66669,307,0
190,59276,12,0
190,59243,1680,0
190,59231,15,0
190,59195,12,0
190,58442,700,0
190,59272,660,0
190,59023,19,0
190,58928,162,0
190,58852,11,115
190,58449,14,0
190,58323,140,0
190,58217,885,0
190,58158,60,0
190,58050,8,0
190,57682,30,0
190,84785,21,0
190,57615,18,267
190,57567,12,90
190,57074,29,0
190,56407,6,24
190,56309,18,0
190,55904,17,27
190,55083,12,4
190,51602,10,0
190,57817,68,0
190,11236,32,0
190,69132,10,0
190,69064,18,0
190,56352,50,0
190,58057,90,37
190,56401,70,0
190,56556,16,0
190,56894,17,0
190,55433,15,0
190,57627,11,32
190,57617,114,0
190,30994,358,20
190,58006,60,94
190,56660,16,0
190,58177,105,0
190,56404,7,20
190,66234,178,0
190,56980,568,0
190,51605,27,495
190,57757,12,100
190,56437,30,85
190,66329,2650,0
190,65716,2500,0
190,58051,280,30
190,58374,200,6
190,21922,391,0
190,58351,540,294
190,20357,232,208
190,68742,9,0
190,55879,59,0
190,57533,17,0
190,58044,2695,0
190,58343,8,0
190,22342,98,2
190,22334,106,0
190,56789,430,0
190,56787,17,0
190,22504,57,0
190,35092,122,170
190,59586,10,2
190,35228,320,0
190,35095,320,5
190,22280,4,327
190,30024,142,100
190,66235,144,0
190,34627,320,12
190,34612,88,0
190,35184,12,0
190,35002,130,0
190,13085,170,0
190,13084,25,0
190,69494,7,3
190,59529,5,0
190,59532,3,0
190,59533,5,0
190,22059,66,0
190,13075,253,235
190,34665,66,0
190,10559,6,50
190,34281,164,2
190,34809,125,0
190,67820,10,0
190,22058,14,222
190,13006,209,0
190,67796,27,0
190,34279,78,91
190,33452,376,14
190,58506,67,15
190,34615,253,2
190,22471,2,0
190,10580,279,2
190,11505,81,0
190,34034,642,25
190,41269,154,0
190,41267,134,0
190,34842,455,0
190,34841,123,0
190,34005,78,8
190,20252,20,138
190,69034,6,1
190,69028,130,0
190,59277,7,0
190,11226,15,100
190,10442,45,3
190,10489,320,0
190,32829,1611,1
190,11702,70,2
190,70206,129,0
190,70118,69,0
190,70108,49,0
190,70083,109,0
190,22375,93,5
190,33904,220,0
190,70115,119,0
190,70218,69,0
190,70101,49,0
190,33295,365,0
190,33161,175,0
190,70089,49,0
190,70102,25,0
190,13023,140,0
190,70214,129,0
190,70094,21,0
190,70104,79,0
190,35187,19,60
190,70114,79,0
190,70103,29,0
190,70110,219,0
190,68550,9,0
190,70207,89,0
190,70106,89,0
190,70215,79,0
190,70322,129,0
190,33420,12,23
190,33226,11,95
190,33485,345,0
190,34881,10,0
190,33623,9,0
190,22241,190,0
190,58482,8,0
190,12534,263,208
190,11466,9,24
190,68514,225,0
190,12535,511,15
190,34159,9,0
190,34915,11,0
190,68159,9,0
190,70403,8,0
190,34933,51,6
190,34932,51,195
190,35189,40,24
190,57954,51,0
190,65488,52,0
190,67249,52,3
190,40865,241,148
190,33937,331,2
190,30785,419,0
190,35192,112,0
190,13034,359,0
190,13024,29,0
190,13033,500,0
190,12883,29,0
190,30648,222,191
190,59182,22,0
190,30432,221,0
190,12265,571,3
190,40907,26,0
190,30763,655,20
190,22592,148,0
190,22591,89,16
190,35039,6,60
190,34033,85,0
190,57568,20,0
190,33089,70,0
190,33067,70,0
190,12978,69,0
190,33437,77,0
190,33248,19,0
190,56403,6,48
190,10530,213,0
190,34283,70,2
190,31646,154,0
190,34610,70,0
190,57462,54,0
190,33059,70,56
190,33058,70,0
190,61264,131,5
190,61263,200,7
190,30647,6,6
190,10532,126,6
190,33195,52,0
190,33196,54,0
190,12975,52,0
190,67179,36,0
190,57559,10,3
190,12881,321,0
190,21963,5,2
190,30786,18,0
190,21001,7,11
190,20287,8,0
190,56636,21,0
190,56981,55,0
190,65206,16,0
190,34280,218,0
190,22272,6,0
190,56181,23,0
190,56094,31,0
190,21742,72,9
190,21870,267,21
190,68701,75,2
190,58373,230,0
190,31275,398,0
190,30803,393,0
190,31194,199,0
190,31100,465,0
190,11628,665,0
190,22456,291,270
190,59007,275,0
190,35111,501,0
190,21550,291,5
190,21549,222,9
190,31486,215,4
190,31485,138,0
190,30251,384,0
190,34497,284,0
190,34587,281,0
190,33451,228,0
190,34137,1579,0
190,41268,81,1
190,35183,6,0
190,60836,41,6
190,59488,208,27
190,60805,21,0
190,59364,88,170
190,35182,7,0
190,13072,7,0
190,34843,123,0
190,53895,29,66
190,58942,112,0
190,22239,255,3966
190,58660,51,0
190,58003,116,0
190,58000,95,0
190,57438,109,0
190,56905,90,0
190,22237,8,0
190,52535,218,105
190,50184,73,0
190,58505,129,13
190,60648,61,100
190,60373,56,15
190,11504,87,8
190,60824,98,10
190,56748,65,18
190,34004,218,0
190,69033,121,0
190,40781,106,8
190,57776,80,3
190,52384,66,27
190,52383,119,0
190,69010,365,0
190,21095,2,40
190,34569,199,0
190,20989,3,258
190,22206,5,16
190,21369,12,0
190,35091,10,0
190,33731,251,4
190,31770,4,0
190,70081,19,0
190,70205,144,0
190,55922,30,0
190,70116,49,0
190,12021,31,0
190,11503,91,0
190,34143,72,1
190,70097,29,0
190,70113,79,0
190,32775,37,0
190,10879,10,0
190,22348,9,0
190,21702,84,2
190,22134,12,70
190,21845,128,9
190,21844,81,81
190,21042,8,1365
190,30592,26,103
190,33709,135,9
190,12394,85,0
190,12395,8,66
190,35100,86,3
190,22407,48,0
190,21251,34,5
190,35096,39,66
190,34561,103,0
190,20459,16,96
190,21711,4,0
190,11344,22,0
190,34091,10,0
190,58358,7,0
190,22294,30,0
190,62955,52,0
190,21656,352,0
190,22545,156,0
190,12973,199,4
190,13042,450,0
190,11405,176,0
190,34134,16,0
190,11430,254,0
190,33116,70,0
190,21620,6,44
190,10812,5,0
190,59020,94,0
190,35531,157,0
190,12760,43,0
190,12932,60,0
190,11435,260,0
190,10067,338,9
190,35533,13,0
190,61262,675,1
190,35535,178,0
190,35534,125,0
190,35530,105,0
190,33549,8,0
190,33479,112,5
190,90764,106,0
190,33521,193,0
190,35110,109,0
190,13032,305,50
190,12463,35,0
190,56739,132,2
190,33478,160,0
190,33393,206,9
190,34614,147,4
190,51560,139,0
190,51557,210,0
190,45001,70,0
190,22075,138,7
190,41383,160,7
190,21747,435,8
190,34552,703,0
190,60900,11,0
190,22388,73,0
190,10574,796,28
190,11240,106,0
190,10669,97,7
190,10668,143,0
190,10666,121,7
190,10636,109,22
190,10632,104,264
190,32818,192,0
190,32307,277,14
190,10069,48,5
190,10068,195,10
190,72991,288,0
190,69268,74,0
190,22386,48,6
190,31173,485,4
190,33733,485,13
190,20581,8,0
190,11896,827,0
190,57851,102,1
190,90609,172,0
190,21863,106,0
190,21639,106,61
190,57159,145,1
190,56738,102,77
190,21913,108,12
190,65415,99,0
190,21872,109,0
190,22144,6,673
190,20862,7,0
190,22089,7,53
190,60372,97,10
190,65420,80,2
190,33552,174,2
190,21927,129,44
190,58661,81,9
190,12821,232,44
190,20717,11,48
190,56253,86,2
190,55327,137,0
190,13079,102,0
190,69528,130,0
190,13074,24,0
190,60370,324,0
190,20370,83,6
190,12041,274,0
190,56395,352,151
190,33325,126,116
190,12820,360,213
190,12818,10,56
190,40780,222,126
190,40779,39,75
190,93959,131,0
190,40778,64,0
190,12819,12,581
190,12816,84,0
190,60371,172,0
190,66318,99,0
190,12722,18,0
190,55402,23,4
190,66098,13,0
190,58912,158,0
190,56375,202,0
190,22023,3,30
190,10379,137,0
190,69042,145,5
190,69041,200,0
190,68337,220,0
190,68336,130,0
190,67475,9,79
190,67446,8,0
190,34142,59,5
190,35595,63,0
190,32487,9,0
190,56790,10,0
190,56469,299,0
190,56334,12,0
190,34140,210,5
190,34452,257,0
190,10547,10,0
190,55273,355,2
190,55272,201,0
190,55270,162,2
190,55269,110,0
190,53067,25,0
190,51587,19,402
190,21847,69,14
190,51133,110,0
190,41665,5,0
190,63266,4,0
190,22387,77,0
190,21831,81,9
190,21261,302,369
190,21899,331,43
190,58157,20,0
190,21242,182,13
190,21547,335,14
190,22558,585,34
190,22484,19,206
190,59592,161,0
190,20373,165,3
190,56093,23,56
190,21801,260,0
190,13043,605,0
190,12854,311,0
190,22519,63,0
190,32094,95,0
190,12197,30,54
190,10893,19,0
190,33551,144,229
190,10564,16,11
190,10672,6,16
190,22346,10,15
190,41382,112,0
190,12889,15,112
190,12369,159,2
190,12523,37,120
190,12198,24,172
190,35099,160,2
190,10044,65,134
190,22243,222,36
190,12368,105,0
190,12752,13,0
190,12532,120,72
190,34634,47,0
190,69529,91,0
190,22468,111,11
190,35051,206,0
190,22515,64,0
190,31143,190,0
190,22421,14,88
190,22414,200,0
190,21757,172,7
190,69135,347,0
190,21197,23,141
190,21998,277,0
190,12876,112,35
190,54108,32,23
190,66781,124,12
190,50685,31,0
190,50205,70,0
190,60827,21,4
190,57850,142,1
190,54296,56,0
190,57510,34,2
190,52739,74,3
190,60375,50,20
190,60346,52,0
190,10528,304,11
190,10529,202,0
190,43811,3,4
190,34517,254,0
190,10524,310,0
190,32981,47,0
190,61269,129,3
190,10526,71,11
190,10525,278,0
190,30096,145,5
190,30095,145,0
190,21563,17,100
190,21562,17,12
190,21411,16,13
190,10492,689,15
190,20431,195,21
190,32647,357,0
190,54658,23,0
190,55315,217,0
190,10066,145,0
190,51565,511,0
190,21754,341,17
190,33601,98,0
190,58704,550,0
190,10486,233,0
190,30780,401,0
190,21115,6,0
190,31566,179,0
190,40950,38,10
190,51555,14,0
190,52662,124,10
190,52661,122,0
190,21866,129,12
190,21871,157,16
190,54138,135,6
190,20682,13,0
190,11227,17,100
190,32495,556,713
190,32496,838,0
190,54377,13,0
190,12358,138,0
190,32881,171,0
190,12837,309,0
190,22105,40,86
190,30687,156,8
190,56919,23,23
190,21140,8,517
190,41306,8,244
190,22202,41,0
190,54139,185,1
190,22560,16,7
190,59906,35,0
190,13231,31,0
190,70530,16,65
190,70531,26,1
190,13232,17,0
190,22127,56,35
190,21875,38,6
190,34550,9,3
190,61169,6,0
190,59537,6,0
190,56798,7,0
190,10614,446,1
190,57160,175,14
190,33326,199,1
190,21865,114,12
190,22589,84,0
190,31473,273,4
