StoreID,SKU,RSP,Stock_On_Hand
130,34565,835,0
130,34622,142,0
130,35043,37.5,0
130,41216,139,0
130,41278,168.5,0
130,41595,467,0
130,42424,35,0
130,42425,15,0
130,68283,44.75,0
130,42430,88,0
130,43081,100,0
130,43084,120,0
130,54653,275,0
130,43090,135,0
130,43100,135,0
130,43102,135,0
130,43122,100,0
130,43123,120,0
130,43130,275,0
130,43131,275,0
130,43138,100,0
130,68474,58,1
130,43152,250,0
130,43154,250,0
130,78139,99,0
130,43160,175,0
130,43175,195,0
130,43176,195,0
130,70046,68.75,0
130,70062,115.75,0
130,43180,110,0
130,70065,122.75,0
130,70376,118,0
130,43186,150,0
130,43187,150,0
130,43188,150,0
130,43189,150,0
130,43190,150,0
130,43196,150,0
130,43197,150,0
130,43199,150,0
130,43209,110,0
130,43210,110,0
130,71519,30.5,0
130,12682,82.5,0
130,12684,251.5,0
130,77015,64,0
130,77482,82,0
130,21329,87.5,2
130,21521,196,4
130,77882,22,0
130,22701,135,2
130,78116,60.5,0
130,22703,54,2
130,78446,14,0
130,22705,166,0
130,80128,30.5,0
130,22707,181,0
130,33508,222,5
130,33509,89,5
130,33510,222,0
130,34580,145.5,0
130,81436,42,0
130,81437,29.5,0
130,34583,145.5,0
130,81439,44,0
130,82717,70,0
130,84886,84.75,0
130,84887,84.75,0
130,85866,30,0
130,54483,61.5,0
130,54679,47.5,0
130,54680,47.5,0
130,85990,119,0
130,54759,102.5,0
130,55080,53.5,0
130,55735,77,0
130,55838,53.5,0
130,56457,80,0
130,57478,30,0
130,57479,109,0
130,57480,109,0
130,57958,21.5,0
130,58363,136,0
130,86379,100,0
130,58832,133,0
130,58833,95,0
130,58864,93,0
130,11389,46,0
130,65868,200,4
130,66680,97.5,0
130,67008,30.5,0
130,67009,27,0
130,67885,20,0
130,68455,93.5,0
130,68480,44,0
130,68482,77,0
130,22506,210,2
130,91987,50.5,0
130,91988,50.5,0
130,34051,781.75,0
130,20643,180.75,0
130,34077,324,0
130,22142,136,4
130,33247,19,0
130,35389,125,0
130,35565,35.5,9
130,35804,244.75,0
130,50690,58,0
130,51821,27.75,14
130,35676,259,0
130,53019,104,0
130,53020,55,0
130,53021,28,0
130,40147,39,0
130,54105,25.25,1
130,54106,47,7
130,54659,32.5,3
130,55870,19.5,0
130,56861,27,0
130,57447,21,0
130,42426,18,0
130,42429,47,0
130,57606,26,0
130,57775,32,30
130,57843,79,1
130,57955,54,3
130,43085,120,0
130,57973,80,0
130,58001,29,0
130,58002,29,1
130,58120,65,0
130,58408,49,0
130,58483,120,0
130,59010,53.75,0
130,59011,57,0
130,59193,103,3
130,43128,325,0
130,43129,325,0
130,60290,41.25,0
130,60385,103,15
130,43142,160,0
130,43153,250,0
130,60822,28.5,11
130,43157,250,0
130,43158,250,0
130,67844,72,0
130,43174,195,0
130,68486,53,19
130,68487,219,4
130,69502,39.5,0
130,70511,188.5,16
130,92609,79,0
130,43181,110,0
130,43183,150,0
130,50310,57.5,6
130,50327,25,3
130,50329,46.5,2
130,50330,57.5,0
130,50331,120,0
130,50343,27.5,0
130,50345,133.5,0
130,50356,120,5
130,50908,108,0
130,50910,108,0
130,50918,136,0
130,43213,110,0
130,43215,180,0
130,51721,65,0
130,51983,108,0
130,52326,65,0
130,52477,44,0
130,52479,120,0
130,52867,167,2
130,53106,88,1
130,53107,38,0
130,53992,72,0
130,53993,133.5,0
130,54007,136,0
130,10513,126,2
130,54065,108,0
130,54169,101,0
130,54202,53,3
130,12683,188.5,0
130,54205,241,0
130,12685,71,0
130,12686,153,0
130,54650,345,0
130,54651,57,0
130,54723,23.5,0
130,55058,39,0
130,22700,56,3
130,55223,63,0
130,22702,179.5,0
130,22704,135,5
130,56202,39,0
130,56305,37,0
130,56307,133.5,0
130,22708,142,2
130,56574,158.5,0
130,56840,61,0
130,34581,64,0
130,34582,64,0
130,57234,39,0
130,57236,21.25,0
130,57237,42,0
130,57753,37,0
130,54294,88,0
130,54332,61.5,0
130,57962,162.5,0
130,54714,64.5,0
130,58094,72,0
130,54869,24.5,0
130,58246,61.25,0
130,58254,61.25,0
130,58293,158,0
130,58579,217,0
130,58678,92.75,2
130,58806,152,0
130,58765,495,0
130,59274,514,0
130,66306,23.5,0
130,59282,148,5
130,59444,168,0
130,67013,34,0
130,67015,29,0
130,67887,27,0
130,68444,104,0
130,59566,107,0
130,59589,1233.75,0
130,68932,55,0
130,59658,50,0
130,90471,80,0
130,59971,147,2
130,91992,48,0
130,59974,806,2
130,13244,700,0
130,60794,94,3
130,34810,628.5,1
130,60861,81,2
130,60971,124.5,4
130,60979,214.5,0
130,50686,39.5,2
130,52724,30,0
130,62936,230,0
130,52743,38,0
130,62973,230,0
130,62977,230,0
130,64376,49,7
130,54069,78,6
130,65226,102.25,0
130,55002,29,7
130,55737,45,0
130,65967,160.5,0
130,57548,72.5,4
130,66182,161,0
130,66292,172,0
130,66293,282,0
130,66406,164.5,0
130,66434,67.75,9
130,58950,13.75,7
130,66520,29,0
130,59826,155.25,0
130,66527,38,0
130,66528,29,0
130,66529,44.5,0
130,66532,44.5,0
130,66533,38,0
130,66749,88,0
130,66799,561,0
130,66809,156,0
130,60835,21.5,2
130,67061,35,8
130,67063,93.75,8
130,67073,45,0
130,67378,140,0
130,50272,95,7
130,50297,101,0
130,67516,175.75,2
130,50326,98.5,5
130,67711,164,0
130,67787,302,0
130,67834,114,0
130,67957,292,0
130,68139,164.5,0
130,68204,45,0
130,51156,98,2
130,68207,87.5,0
130,68301,281.5,0
130,68302,120.5,0
130,68309,103,0
130,68361,36.5,0
130,68363,36,0
130,68364,89,0
130,68375,160.5,0
130,53924,101,0
130,68377,299,0
130,68378,185,0
130,68379,143,0
130,68428,20.5,6
130,68429,20,0
130,68457,273.5,0
130,68530,175,0
130,68578,164.5,0
130,68668,177.5,0
130,54726,133.5,0
130,55224,122.5,0
130,55855,282,0
130,56570,147.5,0
130,56838,61,0
130,56843,61,0
130,56855,42,0
130,56857,141.25,0
130,69490,614,0
130,58061,167,2
130,69940,579,2
130,58095,133.5,0
130,70674,247,2
130,13274,250,2
130,40451,200,2
130,51907,189,2
130,58577,302,0
130,58578,125,0
130,64806,42,0
130,65985,81,0
130,66806,33,0
130,34619,43,0
130,43616,232,0
130,50512,54,0
130,50513,18.75,0
130,51208,20,7
130,51209,95,0
130,51210,56.5,1
130,54287,10.5,0
130,54534,26,0
130,54572,28,0
130,54783,17,0
130,54787,39.5,0
130,61495,146.5,12
130,55826,30,0
130,62153,176.5,0
130,55828,136,0
130,55831,31,0
130,57087,229.5,0
130,57088,91.5,0
130,57089,51,0
130,57090,128,0
130,57332,232,0
130,57333,75,0
130,65512,135,0
130,58146,88.5,0
130,65729,160,0
130,58274,106,0
130,65875,160,0
130,65877,160,0
130,58285,50,0
130,58286,115,0
130,58376,87,0
130,66122,68,0
130,66288,102.5,0
130,58402,92.75,0
130,58404,34.75,0
130,58459,255.5,0
130,58460,222,0
130,66404,129,0
130,58501,210,0
130,66445,271.5,0
130,66446,161,0
130,66526,44.5,0
130,66928,160,0
130,67072,45,0
130,66999,185,0
130,67074,45,0
130,67305,103,0
130,67065,34,5
130,67067,22,6
130,67509,164,0
130,67442,175,0
130,67443,220,0
130,67744,41,0
130,67745,151,0
130,67845,361.5,0
130,67846,361.5,0
130,67847,361.5,0
130,67848,361.5,0
130,67849,361.5,0
130,67896,115,0
130,68303,40.5,0
130,68533,40.5,1
130,68534,18.5,6
130,68535,13.75,11
130,68206,87.5,0
130,68562,45,0
130,68905,462,0
130,68957,206.5,0
130,68362,99.75,0
130,69027,437.5,0
130,69030,359,0
130,69048,325.5,0
130,69049,362,0
130,69053,94,0
130,69055,107.5,0
130,69186,43,1
130,69187,80,3
130,69190,65.5,0
130,69191,103,0
130,70357,19,0
130,69478,99.5,0
130,57614,178,43
130,58851,690,2
130,58971,156,1
130,59177,204,2
130,59245,168,0
130,69550,370,0
130,69551,370,0
130,73160,180,0
130,85859,100,0
130,86294,93,0
130,86370,15.5,0
130,91862,152,0
130,91867,152,0
130,35178,450,0
130,40766,44,0
130,41332,450,0
130,41417,257,0
130,50281,26,0
130,50812,28,0
130,50813,19,0
130,50814,11.5,0
130,54356,236.5,0
130,67217,67,0
130,54624,52.5,0
130,57070,29,0
130,58779,247.5,0
130,59216,48,0
130,59217,94,0
130,59218,48,0
130,44192,437.5,0
130,50035,9,5
130,62500,34.75,0
130,62503,34.75,0
130,64512,103.5,0
130,65492,15.5,0
130,65493,39,0
130,66201,181,0
130,67698,51,0
130,67705,134,0
130,68512,51,0
130,68807,114,0
130,68808,105,0
130,68809,105,0
130,68954,63,0
130,68955,63,0
130,68956,63,0
130,68973,60,0
130,68974,120,0
130,68975,60,0
130,68983,78,0
130,68984,78,0
130,68997,117,0
130,68998,105,0
130,68999,117,0
130,69254,105,0
130,69255,105,0
130,58278,287,0
130,58378,95,0
130,58462,109,0
130,58821,68,0
130,58823,38,0
130,90301,95,0
130,90312,80.5,0
130,90344,95,0
130,91023,66.5,0
130,92174,114,0
130,92895,15.75,0
130,43216,180,0
130,43221,150,0
130,43222,150,0
130,43223,150,0
130,43225,150,0
130,43249,250,0
130,43250,250,0
130,43316,60,0
130,43388,97.5,0
130,43389,97.5,0
130,43396,97.5,0
130,43398,97.5,0
130,43399,97.5,0
130,43401,97.5,0
130,43403,97.5,0
130,43404,97.5,0
130,43405,97.5,0
130,68559,56.75,0
130,68561,53.5,0
130,69051,416.5,0
130,69256,342.5,0
130,45272,49,0
130,69484,50,0
130,86336,78,0
130,86338,78,0
130,86369,155,0
130,34128,182,0
130,50367,160,0
130,54384,53,5
130,54528,46.5,0
130,55419,100,0
130,55643,60,0
130,40829,315,0
130,50279,45,0
130,55659,150,0
130,50839,48,0
130,51834,48,0
130,57964,100.5,0
130,54431,396,0
130,54433,396,0
130,58259,850,0
130,58400,23,0
130,58401,23,0
130,54630,22,0
130,58778,247.5,0
130,59215,94,0
130,59059,122,0
130,68953,114,0
130,62957,78.5,2
130,62997,43.5,0
130,62998,83.5,0
130,63002,34,0
130,63121,73.5,2
130,64093,64.5,0
130,64131,21.75,0
130,64523,19,0
130,65163,64.5,0
130,69253,105,0
130,65717,195,0
130,65720,267.5,0
130,65749,27.5,0
130,65751,182,0
130,65752,97.25,0
130,65753,183.5,0
130,66064,32,0
130,66089,92.5,0
130,66127,59.5,0
130,66191,138.75,0
130,66921,159,0
130,66958,47.5,0
130,67193,396,0
130,67195,877.5,0
130,67503,60,0
130,67659,88,15
130,67735,195,0
130,67746,59,0
130,67748,41,11
130,67824,126,0
130,67825,226,0
130,68517,107.5,0
130,68653,159,0
130,68695,79,2
130,69039,64,0
130,69040,64,0
130,92393,196,0
130,92394,196,0
130,12653,145,0
130,31800,226,0
130,32938,77,0
130,32939,212.5,0
130,34046,250,7
130,34941,138,0
130,55647,25,0
130,35156,75,0
130,55651,65,0
130,55661,150,0
130,35765,99,2
130,57593,199,0
130,41504,58,0
130,41505,52,0
130,41631,43,0
130,58117,72,0
130,52484,122,0
130,52487,122,0
130,53042,77,0
130,58567,299,0
130,55278,152,0
130,55444,145,0
130,55697,93.75,0
130,56503,115.5,0
130,56520,111.5,0
130,56881,134,0
130,57107,174,0
130,57407,171,0
130,57412,270,0
130,57414,270,0
130,57418,136.75,2
130,57488,136.75,1
130,57739,42.25,0
130,57988,88,0
130,58082,150,0
130,58164,95,0
130,58257,139,0
130,58283,212.5,0
130,58284,215.5,0
130,58287,180,0
130,58307,153.75,0
130,58310,290,0
130,58330,161.5,0
130,58561,324,0
130,58569,196,0
130,65611,97,0
130,60672,122,0
130,66351,381,0
130,67691,210,0
130,67693,502,0
130,67694,171,0
130,68023,41.75,0
130,68310,321.5,0
130,68311,379,0
130,68478,146,0
130,68538,275.5,0
130,68540,102,0
130,68545,138,0
130,68977,33,12
130,68978,65,2
130,70351,119,0
130,70673,99,2
130,94596,152.75,0
130,95719,346,0
130,81185,32.5,0
130,92139,21.5,0
130,21924,207,7
130,92661,165.5,0
130,65341,45.75,0
130,55709,39.75,114
130,55840,26.5,55
130,32437,1503,8
130,21906,417.75,8
130,20981,4,205
130,21265,44,65
130,63273,101.25,5
130,34335,57.75,1
130,35488,40,50
130,30182,148.25,167
130,34274,34.75,61
130,34857,818,10
130,12671,91.75,0
130,12701,614,0
130,13020,93.25,0
130,12916,2850,0
130,10410,79.75,0
130,10414,93,9
130,11539,174,2
130,11744,150.5,9
130,30170,17.5,0
130,63272,79.6,0
130,40437,17.8,0
130,33185,156,0
130,34855,44.5,121
130,35155,75,15
130,35179,345,4
130,42189,75,0
130,42190,68,0
130,58630,190,0
130,64132,120,0
130,65340,39.5,2
130,43683,146,0
130,34694,321,0
130,55074,44.5,0
130,32610,25.25,0
130,12467,161,0
130,13019,999,0
130,13028,25.25,0
130,33741,824.3,0
130,59460,722,0
130,12702,759.5,0
130,32927,475,0
130,10828,62,37
130,59895,21,0
130,11499,567.5,0
130,13206,27.55,0
130,12714,30.5,0
130,60132,89,0
130,13144,2850,2
130,13145,2565,2
130,58179,239,0
130,58242,99.75,0
130,12565,15.25,0
130,12556,23.5,0
130,13270,26.75,0
130,60725,18.5,0
130,58515,189,0
130,33490,964,0
130,40308,242,0
130,58634,193.5,0
130,57300,900,0
130,13021,595,3
130,12963,650,0
130,13235,1480,0
130,21737,57,64
130,33646,59.25,50
130,31584,23.25,0
130,33805,37.5,0
130,21611,36.5,0
130,56620,32.5,0
130,57648,36,0
130,34047,27,0
130,35399,50,19
130,22676,22,0
130,30918,85,0
130,33730,99.25,3
130,33710,99.25,35
130,35263,167.5,9
130,34560,36,0
130,30917,70,0
130,30914,149.75,5
130,33706,149.75,15
130,35262,251.5,1
130,33708,80.5,8
130,35264,80.5,3
130,22336,75,1
130,22416,190,0
130,31583,123,0
130,68110,1607,0
130,32369,134,5
130,21846,128.25,3
130,11579,394.75,0
130,34618,1561.5,0
130,12780,15.5,79
130,33603,9.5,0
130,33063,553.75,0
130,33806,6780.5,0
130,33910,6504.75,0
130,68962,36,12
130,32223,135,3
130,32222,135,1
130,33231,99.75,0
130,33232,99.75,0
130,69531,247.5,0
130,30804,393.75,4
130,21297,291,7
130,31102,306,0
130,30802,755.5,1
130,32257,450,4
130,54211,182,0
130,13039,780,0
130,11613,283,1
130,34942,564,0
130,65294,215,0
130,66246,130,6
130,22108,98,0
130,56780,470,0
130,63470,220,0
130,34927,570,2
130,31172,1047.75,5
130,22350,312.5,7
130,20676,32.3,11
130,30623,360.75,1
130,30625,360.75,3
130,20276,30.25,0
130,30650,373.75,0
130,12062,515,3
130,40969,1356,0
130,32696,73.5,0
130,30626,690,0
130,22012,32,49
130,21321,41.6,56
130,31153,717.25,1
130,31154,482,3
130,10775,112.75,60
130,65837,34,47
130,12087,17,0
130,11611,413.75,2
130,11612,224,0
130,12891,257.5,0
130,33027,10.75,0
130,12172,269,0
130,30946,7.25,0
130,12393,175.5,16
130,31028,321,0
130,31030,336,0
130,31032,336,0
130,31041,303.25,0
130,34858,671,3
130,31067,280.5,0
130,12961,506,0
130,20677,9.2,0
130,40021,375,0
130,30286,690,0
130,10842,235,0
130,11627,492,0
130,12083,580,0
130,30799,1730.5,0
130,31027,422.25,0
130,31034,342,0
130,31042,320.25,0
130,31070,310,0
130,31188,560.5,0
130,33676,370,0
130,59334,200,0
130,30649,714,5
130,32080,1179.25,0
130,30681,500,3
130,30651,366.75,0
130,22225,23.25,48
130,22673,250,0
130,40433,22.75,0
130,22736,245,0
130,22738,781,0
130,35434,1340,0
130,60362,680,0
130,60378,35,0
130,22553,250,0
130,11154,355,7
130,10454,168,7
130,30789,215.5,6
130,22015,270,0
130,30533,54.25,0
130,22269,40.25,49
130,11345,90,30
130,30924,52,186
130,21966,23.75,0
130,40228,27.25,0
130,66243,109,0
130,21493,92.5,9
130,32110,410,0
130,12852,28.5,47
130,21607,130,37
130,22408,44,0
130,21904,145,4
130,21905,96,3
130,32783,440,0
130,32432,62.75,0
130,30369,167,0
130,56621,556.5,0
130,35495,942,2
130,22485,99.25,28
130,30252,112,0
130,22086,253.75,3
130,32564,46.75,163
130,33066,487,0
130,33792,305.25,0
130,33317,39.75,0
130,40014,335,0
130,33650,497.5,0
130,33721,279,0
130,12933,28.5,0
130,12909,195,0
130,12480,130,0
130,34456,32.5,73
130,32218,87,0
130,67799,19,0
130,22087,161.25,0
130,32022,75.25,0
130,32590,34,74
130,32730,22,0
130,33399,64.3,0
130,12351,25.25,0
130,33398,259.85,0
130,22076,24.35,80
130,10033,48.75,0
130,10034,32.25,11
130,22418,32.15,60
130,58949,15,145
130,31382,94,8
130,20124,62,0
130,31383,143,11
130,55266,59.92,0
130,22035,18.25,33
130,13053,19,0
130,70390,11.8,0
130,40272,1221,0
130,22413,160,0
130,21829,281.75,6
130,61267,172.5,4
130,61265,276.75,3
130,33332,580,0
130,70380,140,0
130,21809,158,13
130,66137,102,0
130,22380,225,8
130,59896,320,0
130,34905,279.25,4
130,33632,82,89
130,30376,91.75,11
130,58109,63,13
130,34522,96.75,12
130,12901,46,90
130,34403,103.5,11
130,34299,55.25,0
130,59270,31,0
130,60330,39.5,0
130,13233,44,0
130,22512,160,0
130,33866,473.75,0
130,56875,650,0
130,11694,424.75,0
130,21748,367,9
130,55262,357.5,4
130,54214,50.2,0
130,59185,780,0
130,32245,37,0
130,30287,443.5,0
130,13004,348.75,0
130,33882,35,20
130,32472,84.5,0
130,56351,25,0
130,34102,25.5,30
130,11809,26.25,0
130,33679,580.5,5
130,10514,137.5,0
130,34206,94.5,0
130,34207,119,0
130,56251,330,4
130,57096,23,0
130,41482,440,0
130,31157,573,1
130,31160,229.35,0
130,33589,301.1,0
130,20629,123,0
130,70461,70.75,7
130,70459,70.75,5
130,13103,248,0
130,13025,57,0
130,11915,210,0
130,31597,81,0
130,11575,2368,0
130,12949,825,0
130,31063,280.5,0
130,31065,443.25,0
130,31385,358.5,12
130,22020,20.5,440
130,56684,25.8,0
130,56609,33,28
130,55035,79.5,200
130,21446,28,24
130,21447,4.05,51
130,40326,51,0
130,44989,65,50
130,58622,9,0
130,34315,90,20
130,34111,154.5,47
130,20275,15,1
130,34997,154.5,40
130,44307,78.75,60
130,30633,596.75,4
130,20518,3.85,287
130,22758,290,0
130,11576,80,0
130,59069,13,0
130,33441,29.5,0
130,33442,17,0
130,59333,35,90
130,30347,28.25,0
130,57917,27,0
130,13071,17.35,0
130,57667,33.75,0
130,60302,39,0
130,35177,89.25,90
130,66242,7,0
130,59908,28,80
130,21919,195,7
130,31020,90,0
130,33830,212.5,0
130,61252,189,0
130,61253,40.75,62
130,31610,195,0
130,65362,163,0
130,66245,160,0
130,20547,250,0
130,41565,109.75,0
130,21746,240.5,16
130,59528,130,0
130,22588,202.5,0
130,59897,238.5,0
130,13142,245,0
130,13017,510,6
130,58247,76.5,0
130,22422,63,25
130,43765,164,11
130,22338,95,0
130,22074,90.75,2
130,11173,84.75,0
130,21270,49.25,60
130,22033,72.75,87
130,33764,70,236
130,11426,35.25,105
130,21288,786,0
130,22415,39,183
130,32484,58.75,0
130,32908,104,0
130,59212,12,92
130,68340,18.25,0
130,34992,126,0
130,33638,144.25,0
130,20125,18,130
130,21502,216,0
130,57086,485,0
130,34222,40,0
130,10623,56.25,0
130,21494,24.5,0
130,32319,157.75,23
130,32907,68,0
130,42258,35,0
130,66162,18.5,0
130,57592,55,0
130,20126,29.5,0
130,32708,79,0
130,59271,17,0
130,69465,20.5,107
130,32047,79,0
130,22014,27,166
130,34578,44.2,0
130,33144,105,28
130,34200,50,0
130,12318,682,0
130,45633,12,56
130,22817,20,0
130,60316,21,0
130,60319,49,50
130,58453,45,0
130,30127,173,0
130,30375,1092,0
130,68218,550,0
130,33458,352.5,0
130,33738,154,10
130,22554,28.75,146
130,21931,87.5,0
130,21900,117,4
130,22697,80,0
130,84770,21.5,0
130,44397,21.5,0
130,86122,270,0
130,86121,270,0
130,85825,73.5,0
130,85823,73.5,0
130,80999,295,0
130,80998,295,0
130,86320,375,0
130,86322,375,0
130,68912,44,30
130,21988,32.8,52
130,44359,99,0
130,84880,283,0
130,84902,283,0
130,44358,99,0
130,44355,99,0
130,84882,283,0
130,84906,283,0
130,84909,283,0
130,22511,200,0
130,55316,408,0
130,20928,276.75,4
130,12817,290,23
130,59009,75,0
130,59512,148,2
130,32875,945,0
130,10394,415,2
130,10391,220,33
130,20927,110,19
130,40966,1230,2
130,11692,475,8
130,50955,240,0
130,22757,195,0
130,63985,260,0
130,11587,176,0
130,11235,190,5
130,21920,72.5,1
130,66079,27,0
130,22732,240,4
130,20612,19.75,110
130,12054,250,0
130,55464,156,0
130,41004,67.5,11
130,34401,90,36
130,35423,225,16
130,69953,150,2
130,35424,270,4
130,34613,77,4
130,34213,96,0
130,34453,247.5,0
130,12475,78.75,60
130,66247,110,6
130,21743,136.5,1
130,12603,69,0
130,33156,142.5,2
130,20926,140,20
130,21460,270,10
130,21745,122,6
130,22037,280.5,5
130,70378,16.5,70
130,58612,60,11
130,55043,480,0
130,45610,3,300
130,33391,360,2
130,58048,255,11
130,69954,180,2
130,59669,75,0
130,59668,225,0
130,34225,415,5
130,69169,1599.75,0
130,12675,32.5,0
130,11261,1998,0
130,34588,329,1
130,33648,807,0
130,11713,896.5,0
130,22285,57.75,0
130,34031,776.5,0
130,12492,37.75,24
130,10200,150,0
130,34167,112.5,0
130,61703,360,2
130,65843,240,0
130,20340,440,4
130,34373,222.75,39
130,32317,139,0
130,30602,495,16
130,66561,460,4
130,67162,575,0
130,58735,295,11
130,58342,285,0
130,34475,310,4
130,42142,220,0
130,55261,38.5,25
130,61702,192,4
130,32693,116,0
130,33694,28.5,47
130,31913,1039.5,1
130,33644,55,0
130,12605,49.75,0
130,10613,265,2
130,57640,58,28
130,33698,907.5,1
130,33337,61.25,0
130,13077,427.5,0
130,34993,138.5,0
130,30201,44.5,0
130,59464,176,0
130,35188,382.5,0
130,32787,1236.5,0
130,32545,1088.5,0
130,58280,1260,0
130,34924,330.25,0
130,61491,480,1
130,12242,32,0
130,66175,700,0
130,34265,170,0
130,56416,38,0
130,12893,35,8
130,57833,440,0
130,12965,540,0
130,11924,945,0
130,31484,37,0
130,33907,303,0
130,69196,160,0
130,69133,240,0
130,68813,240,0
130,68552,1350,0
130,22734,76.75,0
130,68357,450,3
130,67465,280,5
130,66670,1500,0
130,66669,307.25,3
130,59276,240,0
130,59243,1680,0
130,59231,300,0
130,59195,144,16
130,58442,700,0
130,59272,660,0
130,59023,570,0
130,58928,162,0
130,58852,135,0
130,58449,280,10
130,58323,140,68
130,58217,885,0
130,58158,600,0
130,58050,240,0
130,57682,600,0
130,84785,21.5,0
130,57615,360,0
130,57567,360,0
130,57074,885,0
130,56407,195,0
130,56309,360,0
130,55904,340,3
130,55083,245,0
130,51602,210,16
130,57817,68,0
130,11236,982.5,3
130,69132,200,0
130,69064,555,0
130,56352,1500,0
130,58057,1800,4
130,56401,840,1
130,56556,480,1
130,56894,525,0
130,55433,472.5,0
130,57627,230,5
130,57617,228,9
130,30994,358,5
130,58006,1800,0
130,56660,320,0
130,58177,105,96
130,56404,225,0
130,66234,178,0
130,56980,568.25,0
130,51605,540,4
130,57757,250,0
130,56437,600,2
130,66329,2650,0
130,65716,2500,0
130,58051,280,25
130,58374,200,13
130,21922,391.5,4
130,58351,540,0
130,20357,232.5,3
130,68742,190,6
130,55879,1695,5
130,57533,510,28
130,58044,2695,4
130,58343,170,0
130,22342,98,0
130,22334,106,4
130,56789,430,0
130,56787,352,0
130,22504,57,0
130,35092,122.5,0
130,59586,120,6
130,35228,320,1
130,35095,320,34
130,22280,90,0
130,30024,142.5,1
130,66235,144.5,0
130,34627,320,2
130,34612,88.5,0
130,35184,240,0
130,35002,130,19
130,13085,170,0
130,13084,750,0
130,69494,232.5,1
130,59529,100,5
130,59532,105,0
130,59533,165,0
130,22059,66.25,0
130,13075,253.75,0
130,34665,66.75,0
130,10559,650,4
130,34281,164,4
130,34809,106.25,0
130,67820,200,3
130,22058,213.75,0
130,13006,146.25,29
130,67796,27.5,0
130,34279,78.25,12
130,33452,376,0
130,58506,67.25,0
130,34615,126.5,3
130,22471,50,23
130,10580,195.25,3
130,11505,81,0
130,34034,642.5,0
130,41269,154,1
130,41267,134,2
130,34842,455,1
130,34841,123.25,31
130,34005,78.25,22
130,20252,400,7
130,69034,195,0
130,69028,130,0
130,59277,140,0
130,11226,315,2
130,10442,457.5,0
130,10489,320.75,9
130,32829,1611,2
130,11702,1400,0
130,70206,129,0
130,70118,69,0
130,70108,49,0
130,70083,109,0
130,22375,93.5,1
130,33904,220.25,18
130,70115,119,0
130,70218,69,0
130,70101,49,0
130,33295,365,0
130,33161,175.15,0
130,70089,49,0
130,70102,25,0
130,13023,140,0
130,70214,129,0
130,70104,79,0
130,35187,592.5,0
130,70114,79,0
130,70103,29,0
130,70110,219,0
130,68550,270,1
130,70207,89,0
130,70106,89,0
130,70215,79,0
130,70322,129,0
130,33420,255,0
130,33226,230,6
130,33485,345,13
130,34881,307.5,0
130,33623,180,5
130,22241,190,0
130,58482,160,0
130,12534,263,7
130,11466,190,1
130,68514,225,0
130,12535,511.5,8
130,34159,185,7
130,34915,235,0
130,68159,450,1
130,70403,160,0
130,34933,35.5,10
130,34932,35.5,3
130,35189,40,14
130,57954,51.75,12
130,65488,52,24
130,67249,52,9
130,40865,241,0
130,33937,331.75,1
130,30785,419,5
130,35192,112,15
130,13034,359.75,0
130,13024,236,3
130,13033,500,0
130,12883,236,7
130,30648,222,3
130,59182,360,0
130,30432,221.25,0
130,12265,571.25,5
130,40907,26.25,119
130,30763,655,5
130,22592,148,0
130,22591,89,0
130,35039,125,0
130,34033,85,14
130,57568,600,0
130,33089,70.25,48
130,33067,70.25,55
130,12978,69,0
130,33437,77,29
130,33248,19,27
130,56403,195,1
130,10530,213,13
130,34283,70.5,32
130,31646,154,4
130,34610,70.5,10
130,57462,54.5,5
130,33059,70.25,57
130,33058,70.25,59
130,61264,131,10
130,61263,200.5,3
130,30647,125,0
130,10532,126,0
130,33195,52,0
130,33196,54,33
130,12975,52.25,0
130,67179,36.25,0
130,57559,315,0
130,12881,321.75,0
130,21963,110,0
130,30786,365,8
130,21001,150,12
130,20287,170,0
130,56636,652.5,2
130,56981,1672.5,0
130,65206,320,6
130,34280,218,6
130,22272,130,12
130,56181,690,0
130,56094,775,0
130,21742,72.5,8
130,21870,287.75,30
130,68701,75,0
130,58373,230,23
130,31275,398,12
130,30803,393.75,0
130,31194,199,0
130,31100,465.25,5
130,11628,665,0
130,22456,291,3
130,59007,275,0
130,35111,501.5,0
130,21550,291.25,1
130,21549,222.5,3
130,31486,215,9
130,31485,110.25,19
130,30251,384,17
130,34497,284,0
130,34587,281,13
130,33451,228,23
130,34137,1579,1
130,41268,81.5,0
130,35183,130,0
130,60836,41,14
130,59488,208,16
130,60805,21.25,8
130,59364,88,3
130,35182,145,0
130,13072,145,0
130,34843,123.25,24
130,53895,29,0
130,58942,112.5,17
130,22239,255,6
130,58660,51,15
130,58003,116,0
130,58000,95.75,8
130,57438,109.5,13
130,56905,90,3
130,22237,165,112
130,52535,218.75,0
130,50184,73.75,0
130,58505,129.5,5
130,60648,61.5,0
130,60373,56,9
130,11504,87,0
130,60824,98.25,2
130,56748,65,56
130,34004,218,21
130,69033,121,0
130,40781,106,34
130,57776,80,20
130,52384,66.5,45
130,52383,119.25,21
130,69010,328.75,3
130,21095,55,11
130,34569,199,12
130,20989,75,0
130,22206,110,18
130,21369,245,0
130,35091,215,0
130,33731,251.5,23
130,31770,80,0
130,70081,19,0
130,70205,144,0
130,55922,610,0
130,70116,49,0
130,12021,937.5,0
130,11503,91.75,2
130,34143,72.5,5
130,70097,29,0
