StoreID,SKU,RSP,Stock_On_Hand
164,34565,835,3
164,34622,142,0
164,41216,139,0
164,41278,168.5,0
164,41595,467,0
164,42424,35,0
164,42425,15,0
164,68283,44.75,0
164,42430,88,0
164,43081,100,0
164,43084,120,0
164,54653,275,0
164,43090,135,0
164,43100,135,0
164,43102,135,0
164,43122,100,0
164,43123,120,0
164,43130,275,0
164,43131,275,0
164,43138,100,0
164,68474,58,0
164,43152,250,0
164,43154,250,0
164,78139,99,0
164,43160,175,0
164,43175,195,0
164,43176,195,0
164,70046,68.75,0
164,70062,115.75,0
164,43180,110,0
164,70065,122.75,0
164,70376,118,0
164,43186,150,0
164,43187,150,0
164,43188,150,0
164,43189,150,0
164,43190,150,0
164,43196,150,0
164,43197,150,0
164,43199,150,0
164,43209,110,0
164,43210,110,0
164,71519,30.5,0
164,12682,82.5,0
164,12684,251.5,0
164,77015,64,0
164,77482,82,0
164,21329,87.5,0
164,21521,196,0
164,77882,22,0
164,22701,135,0
164,78116,60.5,0
164,22703,54,0
164,78446,14,3
164,22705,166,0
164,80128,30.5,0
164,22707,181,0
164,33508,222,2
164,33509,89,0
164,33510,222,0
164,34580,145.5,0
164,81436,42,0
164,81437,29.5,0
164,34583,145.5,0
164,81439,44,0
164,82717,70,0
164,84886,84.75,0
164,84887,84.75,0
164,85866,30,0
164,54483,61.5,0
164,54679,47.5,0
164,54680,47.5,0
164,85990,119,0
164,54759,102.5,0
164,55080,53.5,0
164,55735,77,0
164,55838,53.5,0
164,56457,80,0
164,57478,30,0
164,57479,109,0
164,57480,109,0
164,57958,21.5,0
164,58363,136,0
164,86379,100,0
164,58832,133,0
164,58833,95,0
164,58864,93,0
164,11389,46,0
164,65868,200,4
164,66680,97.5,0
164,67008,30.5,0
164,67009,27,0
164,67885,20,0
164,68455,93.5,0
164,68480,44,0
164,68482,77,0
164,22506,210,2
164,91987,50.5,0
164,91988,50.5,0
164,34051,781.75,0
164,20643,180.75,0
164,34077,324,0
164,22142,136,5
164,33247,19,0
164,35389,125,0
164,35565,35.5,0
164,35804,244.75,0
164,50690,58,0
164,51821,27.75,1
164,35676,259,0
164,53019,104,0
164,53020,55,0
164,53021,28,0
164,40147,39,0
164,54105,25.25,0
164,54106,47,3
164,54659,32.5,9
164,55870,19.5,0
164,56861,27,0
164,57447,21,0
164,42426,18,0
164,42429,47,0
164,57606,26,0
164,57775,32,19
164,57843,79,5
164,57955,54,5
164,43085,120,0
164,57973,80,0
164,58001,29,6
164,58002,29,3
164,58120,65,0
164,58408,49,0
164,58483,120,0
164,59010,53.75,0
164,59011,57,4
164,59193,103,0
164,43128,325,0
164,43129,325,0
164,60290,41.25,0
164,60385,103,10
164,43142,160,0
164,43153,250,0
164,60822,28.5,12
164,43157,250,0
164,43158,250,0
164,67844,72,0
164,43174,195,0
164,68486,53,44
164,68487,219,0
164,69502,39.5,0
164,70511,188.5,23
164,92609,79,0
164,43181,110,0
164,43183,150,0
164,50310,57.5,6
164,50327,25,0
164,50329,46.5,4
164,50330,57.5,0
164,50331,120,0
164,50343,27.5,0
164,50345,133.5,0
164,50356,120,2
164,50908,108,0
164,50910,108,0
164,50918,136,0
164,43213,110,0
164,43215,180,0
164,51721,65,0
164,51983,108,0
164,52326,65,0
164,52477,44,0
164,52479,120,1
164,52867,167,2
164,53106,88,1
164,53107,38,11
164,53992,72,0
164,53993,133.5,0
164,54007,136,0
164,10513,126,5
164,54065,108,0
164,54169,101,0
164,54202,53,0
164,12683,188.5,0
164,54205,241,0
164,12685,71,0
164,12686,153,0
164,54650,345,0
164,54651,57,0
164,54723,23.5,0
164,55058,39,0
164,22700,56,0
164,55223,63,0
164,22702,179.5,0
164,22704,135,0
164,56202,39,0
164,56305,37,0
164,56307,133.5,0
164,22708,142,0
164,56574,158.5,0
164,56840,61,0
164,34581,64,0
164,34582,64,0
164,57234,39,0
164,57236,21.25,0
164,57237,42,0
164,57753,37,0
164,54294,88,0
164,54332,61.5,0
164,57962,162.5,0
164,54714,64.5,0
164,58094,72,0
164,54869,24.5,0
164,58246,61.25,0
164,58254,61.25,0
164,58293,158,0
164,58579,217,0
164,58678,92.75,2
164,58806,152,0
164,59274,514,0
164,66306,23.5,0
164,59444,168,1
164,67013,34,0
164,67015,29,0
164,67887,27,0
164,68444,104,0
164,59566,107,0
164,59589,1233.75,0
164,68932,55,0
164,59658,50,11
164,90471,80,0
164,59971,147,0
164,91992,48,0
164,59974,806,0
164,13244,700,0
164,60794,94,2
164,34810,628.5,10
164,60861,81,0
164,60971,124.5,0
164,60979,214.5,2
164,50686,39.5,4
164,52724,30,0
164,62936,230,0
164,52743,38,0
164,62973,230,0
164,62977,230,0
164,64376,49,8
164,54069,78,3
164,65226,102.25,0
164,55002,29,10
164,55737,45,0
164,65967,160.5,0
164,57548,72.5,2
164,66182,161,0
164,66292,172,0
164,66293,282,0
164,66406,164.5,0
164,66434,67.75,4
164,58950,13.75,18
164,66520,29,0
164,59826,155.25,0
164,66527,38,0
164,66528,29,0
164,66529,44.5,0
164,66532,44.5,0
164,66533,38,0
164,66749,88,0
164,66799,561,0
164,66809,156,0
164,60835,21.5,6
164,67061,35,11
164,67063,93.75,9
164,67073,45,0
164,67378,140,0
164,50272,95,0
164,50297,101,0
164,67516,175.75,2
164,50326,98.5,3
164,67711,164,0
164,67787,302,0
164,67834,114,0
164,67957,292,0
164,68139,164.5,0
164,68204,45,0
164,51156,98,0
164,68207,87.5,0
164,68301,281.5,0
164,68302,120.5,0
164,68309,103,0
164,68361,36.5,0
164,68363,36,0
164,68364,89,0
164,68375,160.5,0
164,53924,101,0
164,68377,299,0
164,68378,185,0
164,68379,143,0
164,68428,20.5,0
164,68429,20,5
164,68457,273.5,0
164,68530,175,0
164,68578,164.5,0
164,68668,177.5,0
164,54726,133.5,0
164,55224,122.5,0
164,55855,282,0
164,56570,147.5,0
164,56838,61,0
164,56843,61,0
164,56855,42,0
164,56857,141.25,0
164,69490,614,0
164,58061,167,2
164,69940,579,3
164,58095,133.5,0
164,58746,799,0
164,70674,247,5
164,13274,250,0
164,40451,200,0
164,51907,189,2
164,58577,302,0
164,58578,125,0
164,64806,42,0
164,65985,81,0
164,66806,33,0
164,34619,43,0
164,43616,232,0
164,50512,54,0
164,50513,18.75,0
164,51208,20,0
164,51209,95,0
164,51210,56.5,0
164,54287,10.5,0
164,54534,26,0
164,54572,28,0
164,54783,17,0
164,54787,39.5,0
164,61495,146.5,3
164,55826,30,0
164,62153,176.5,0
164,55828,136,0
164,55831,31,0
164,57087,229.5,0
164,57088,91.5,0
164,57089,51,0
164,57090,128,0
164,57332,232,0
164,57333,75,0
164,65512,135,0
164,58146,88.5,0
164,65729,160,0
164,58274,106,0
164,65875,160,0
164,65877,160,0
164,58285,50,0
164,58286,115,0
164,58376,87,0
164,66122,68,0
164,66288,102.5,0
164,58402,92.75,0
164,58404,34.75,0
164,58459,255.5,0
164,58460,222,0
164,66404,129,0
164,58501,210,0
164,66445,271.5,0
164,66446,161,0
164,66526,44.5,0
164,66928,160,0
164,67072,45,0
164,66999,185,0
164,67074,45,0
164,67305,103,0
164,67065,34,0
164,67067,22,0
164,67509,164,0
164,67442,175,0
164,67443,220,0
164,67744,41,0
164,67745,151,0
164,67845,361.5,0
164,67846,361.5,0
164,67847,361.5,0
164,67848,361.5,0
164,67849,361.5,0
164,67896,115,0
164,68303,40.5,0
164,68533,40.5,3
164,68534,18.5,12
164,68535,13.75,2
164,68206,87.5,0
164,68562,45,0
164,68905,462,0
164,68957,206.5,0
164,68362,99.75,0
164,69027,437.5,0
164,69030,359,0
164,69048,325.5,0
164,69049,362,0
164,69053,94,0
164,69055,107.5,0
164,69186,43,4
164,69187,80,2
164,69190,65.5,0
164,69191,103,0
164,70357,19,0
164,57614,178,51
164,58851,690,2
164,58971,156,0
164,59177,204,6
164,59245,168,0
164,69550,370,0
164,69551,370,0
164,73160,180,0
164,85859,100,0
164,86294,93,0
164,86370,15.5,0
164,91862,152,0
164,91867,152,0
164,35178,450,0
164,40766,44,0
164,41332,450,0
164,41417,257,0
164,50281,26,0
164,50812,28,0
164,50813,19,0
164,50814,11.5,0
164,54356,236.5,0
164,67217,67,0
164,54624,52.5,0
164,57070,29,0
164,58779,247.5,0
164,59216,48,0
164,59217,94,0
164,59218,48,0
164,44192,437.5,0
164,50035,9,0
164,62500,34.75,0
164,62503,34.75,0
164,64512,103.5,0
164,65492,15.5,0
164,65493,39,0
164,66201,181,0
164,67698,51,0
164,67705,134,0
164,68512,51,0
164,68807,114,0
164,68808,105,0
164,68809,105,0
164,68954,63,0
164,68955,63,0
164,68956,63,0
164,68973,60,0
164,68974,120,0
164,68975,60,0
164,68983,78,0
164,68984,78,0
164,68997,117,0
164,68998,105,0
164,68999,117,0
164,69254,105,0
164,69255,105,0
164,58278,287,0
164,58378,95,0
164,58462,109,0
164,58821,68,0
164,58823,38,0
164,90301,95,0
164,90312,80.5,0
164,90344,95,0
164,91023,66.5,0
164,92174,114,0
164,92895,15.75,0
164,43216,180,0
164,43221,150,0
164,43222,150,0
164,43223,150,0
164,43225,150,0
164,43249,250,0
164,43250,250,0
164,43316,60,0
164,43388,97.5,0
164,43389,97.5,0
164,43396,97.5,0
164,43398,97.5,0
164,43399,97.5,0
164,43401,97.5,0
164,43403,97.5,0
164,43404,97.5,0
164,43405,97.5,0
164,68559,56.75,0
164,68561,53.5,0
164,69051,416.5,0
164,69256,342.5,0
164,69484,50,25
164,86336,78,0
164,86338,78,0
164,86369,155,0
164,34128,182,0
164,50367,160,0
164,54384,53,0
164,54528,46.5,0
164,55419,100,0
164,55643,60,0
164,40829,315,0
164,50279,45,0
164,55659,150,0
164,50839,48,0
164,51834,48,0
164,57964,100.5,0
164,54431,396,0
164,54433,396,0
164,58259,850,0
164,58400,23,0
164,58401,23,0
164,54630,22,0
164,58778,247.5,0
164,59215,94,0
164,68953,114,0
164,62957,78.5,0
164,62997,43.5,0
164,62998,83.5,0
164,63002,34,0
164,63121,73.5,0
164,64093,64.5,0
164,64131,21.75,0
164,64523,19,0
164,65163,64.5,0
164,69253,105,0
164,65717,195,0
164,65720,267.5,0
164,65749,27.5,0
164,65751,182,0
164,65752,97.25,0
164,65753,183.5,0
164,66064,32,0
164,66089,92.5,0
164,66127,59.5,0
164,66191,138.75,0
164,66921,159,0
164,66958,47.5,0
164,67193,396,0
164,67195,877.5,0
164,67503,60,0
164,67659,88,0
164,67735,195,0
164,67746,59,0
164,67748,41,0
164,67824,126,0
164,67825,226,0
164,68517,107.5,0
164,68653,159,0
164,68695,79,0
164,69039,64,0
164,69040,64,0
164,92393,196,0
164,92394,196,0
164,12653,145,0
164,31800,226,0
164,32938,77,0
164,32939,212.5,0
164,34046,250,10
164,34941,138,13
164,55647,25,0
164,35156,75,44
164,35158,407,0
164,55651,65,0
164,55661,150,0
164,35765,99,2
164,57593,199,0
164,41504,58,0
164,41505,52,0
164,41631,43,0
164,58117,72,0
164,52484,122,0
164,52487,122,0
164,53042,77,0
164,58567,299,0
164,55278,152,0
164,55444,145,3
164,55697,93.75,0
164,56503,115.5,0
164,56520,111.5,0
164,56881,134,0
164,57107,174,0
164,57407,171,0
164,57412,270,0
164,57414,270,0
164,57418,136.75,0
164,57488,136.75,1
164,57739,42.25,0
164,57988,88,0
164,58082,150,0
164,58164,95,0
164,58257,139,0
164,58283,212.5,0
164,58284,215.5,0
164,58287,180,0
164,58307,153.75,0
164,58310,290,0
164,58330,161.5,0
164,58561,324,0
164,58569,196,0
164,65611,97,0
164,60672,122,0
164,66351,381,0
164,67691,210,0
164,67693,502,0
164,67694,171,0
164,68023,41.75,0
164,68310,321.5,0
164,68311,379,0
164,68478,146,0
164,68538,275.5,0
164,68540,102,0
164,68545,138,0
164,68977,33,0
164,68978,65,0
164,70351,119,0
164,70673,99,5
164,94596,152.75,0
164,95719,346,0
164,81185,32.5,0
164,92139,21.5,0
164,21924,207,4
164,92661,165.5,0
164,65341,45.75,0
164,55709,39.75,81
164,55840,26.5,77
164,32437,1503,10
164,21906,417.75,8
164,20981,4,196
164,21265,44,284
164,63273,101.25,0
164,34335,57.75,10
164,35488,40,50
164,30182,148.25,204
164,34274,34.75,107
164,34857,818,7
164,12671,91.75,0
164,12701,614,0
164,13020,93.25,0
164,12916,2850,0
164,10410,79.75,0
164,10414,93,6
164,11539,174,15
164,11744,150.5,5
164,30170,17.5,0
164,63272,79.6,0
164,40437,17.8,0
164,33185,156,0
164,34855,44.5,328
164,35155,75,0
164,42189,75,0
164,42190,68,0
164,58630,190,0
164,64132,120,0
164,65340,39.5,0
164,43683,146,0
164,34694,321,0
164,55074,44.5,0
164,32610,25.25,0
164,12467,161,0
164,13019,999,0
164,13028,25.25,0
164,33741,824.3,0
164,59460,722,0
164,12702,759.5,0
164,32927,475,0
164,10828,62,28
164,59895,21,0
164,11499,567.5,0
164,13206,27.55,0
164,12714,30.5,0
164,60132,89,0
164,13144,2850,2
164,13145,2565,2
164,58179,239,0
164,58242,99.75,0
164,12565,15.25,0
164,12556,23.5,0
164,13270,26.75,0
164,60725,18.5,100
164,58515,189,0
164,33490,964,0
164,40308,242,5
164,58634,193.5,0
164,57300,900,0
164,13021,595,5
164,12963,650,0
164,13235,1480,0
164,21737,57,91
164,33646,59.25,228
164,31584,23.25,0
164,33805,37.5,0
164,21611,36.5,0
164,56620,32.5,0
164,57648,36,0
164,34047,27,0
164,35399,50,45
164,22676,22,0
164,30918,85,0
164,33730,99.25,14
164,33710,99.25,16
164,35263,167.5,14
164,34560,36,0
164,30917,70,1
164,30914,149.75,6
164,33706,149.75,17
164,35262,251.5,9
164,33708,80.5,6
164,35264,80.5,3
164,22336,75,6
164,22416,190,0
164,31583,123,0
164,68110,1607,0
164,32369,134,6
164,21846,128.25,0
164,11579,394.75,0
164,34618,1561.5,0
164,12780,15.5,40
164,33603,9.5,0
164,33063,553.75,0
164,33806,6780.5,0
164,33910,6504.75,0
164,68962,36,0
164,32223,135,0
164,32222,135,3
164,33231,99.75,0
164,33232,99.75,0
164,69531,247.5,0
164,30804,393.75,2
164,21297,291,4
164,31102,306,0
164,30802,755.5,1
164,32257,450,2
164,54211,182,0
164,13039,780,0
164,11613,283,4
164,34942,564,0
164,59534,50,0
164,65294,215,0
164,66246,130,5
164,22108,98,0
164,56780,470,0
164,63470,220,0
164,34927,570,0
164,31172,1047.75,2
164,22350,312.5,15
164,20676,32.3,103
164,30623,360.75,1
164,30625,360.75,5
164,20276,30.25,53
164,30650,373.75,0
164,12062,515,3
164,40969,1356,0
164,32696,73.5,0
164,30626,690,0
164,22012,32,62
164,21321,41.6,88
164,31153,717.25,0
164,31154,482,1
164,10775,112.75,60
164,65837,34,56
164,12087,17,0
164,11611,413.75,0
164,11612,224,0
164,12891,257.5,0
164,33027,10.75,0
164,12172,269,3
164,30946,7.25,0
164,12393,175.5,49
164,31028,321,0
164,31030,336,0
164,31032,336,0
164,31041,303.25,0
164,34858,671,2
164,31067,280.5,0
164,12961,506,0
164,20677,9.2,0
164,40021,375,0
164,30286,690,0
164,10842,235,0
164,11627,492,0
164,12083,580,0
164,30799,1730.5,0
164,31027,422.25,0
164,31034,342,0
164,31042,320.25,0
164,31070,310,0
164,31188,560.5,1
164,33676,370,0
164,59334,200,0
164,30649,714,0
164,32080,1179.25,0
164,30681,500,3
164,30651,366.75,2
164,22225,23.25,0
164,40433,22.75,0
164,22736,245,5
164,22738,781,0
164,35434,1340,0
164,60362,680,0
164,60378,35,0
164,22553,250,0
164,11154,355,1
164,10454,168,7
164,30789,215.5,4
164,22015,270,1
164,30533,54.25,0
164,22269,40.25,177
164,11345,90,30
164,30924,52,111
164,21966,23.75,0
164,40228,27.25,0
164,66243,109,0
164,21493,92.5,0
164,32110,410,0
164,12852,28.5,54
164,21607,130,13
164,22408,44,0
164,21904,145,5
164,21905,96,6
164,32783,440,0
164,32432,62.75,0
164,30369,167,31
164,56621,556.5,0
164,35495,942,2
164,22485,99.25,28
164,60381,149.5,0
164,60382,83,0
164,60384,56.25,0
164,30252,112,0
164,22086,253.75,8
164,32564,46.75,87
164,33066,487,0
164,33792,305.25,0
164,33317,39.75,113
164,40014,335,0
164,33650,497.5,0
164,33721,279,0
164,12933,28.5,0
164,12909,195,0
164,12480,130,0
164,34456,32.5,0
164,32218,87,0
164,67799,19,0
164,22087,161.25,0
164,32022,75.25,0
164,32590,34,19
164,32730,22,0
164,33399,64.3,0
164,12351,25.25,0
164,33398,259.85,0
164,22076,24.35,185
164,10033,48.75,0
164,10034,32.25,0
164,22418,32.15,60
164,58949,15,287
164,31382,94,6
164,20124,62,0
164,31383,143,15
164,55266,59.92,0
164,22035,18.25,0
164,13053,19,0
164,70390,11.8,0
164,40272,1221,0
164,22413,160,0
164,21829,281.75,7
164,61267,172.5,3
164,61265,276.75,5
164,33332,580,0
164,70380,140,0
164,21809,158,7
164,66137,102,0
164,22380,225,23
164,59896,320,0
164,34905,279.25,1
164,33632,82,186
164,30376,91.75,20
164,58109,63,43
164,34522,96.75,25
164,12901,46,0
164,34403,103.5,42
164,34299,55.25,0
164,59270,31,0
164,60330,39.5,0
164,13233,44,0
164,22512,160,0
164,33866,473.75,0
164,56875,650,0
164,11694,424.75,6
164,21748,367,9
164,55262,357.5,8
164,54214,50.2,0
164,59185,780,0
164,32245,37,0
164,30287,443.5,0
164,13004,348.75,0
164,33882,35,24
164,32472,84.5,0
164,56351,25,0
164,34102,25.5,0
164,11809,26.25,0
164,33679,580.5,2
164,10514,137.5,0
164,34206,94.5,0
164,34207,119,0
164,56251,330,5
164,57096,23,0
164,41482,440,0
164,31157,573,2
164,31160,229.35,0
164,33589,301.1,3
164,20629,123,7
164,70461,70.75,8
164,70459,70.75,12
164,13103,248,2
164,13025,57,0
164,11915,210,0
164,31597,81,0
164,11575,2368,0
164,12949,825,0
164,31063,280.5,0
164,31065,443.25,0
164,31385,358.5,3
164,22020,20.5,590
164,56684,25.8,30
164,56609,33,56
164,55035,79.5,240
164,21446,28,119
164,21447,4.05,138
164,40326,51,0
164,44989,65,50
164,58622,9,0
164,34315,90,45
164,34111,154.5,50
164,20275,15,45
164,34997,154.5,0
164,44307,78.75,60
164,30633,596.75,0
164,20518,3.85,792
164,22758,290,0
164,11576,80,0
164,59069,13,0
164,33441,29.5,0
164,33442,17,0
164,59333,35,60
164,30347,28.25,100
164,57917,27,0
164,13071,17.35,0
164,57667,33.75,0
164,60302,39,50
164,35177,89.25,117
164,66242,7,0
164,59908,28,200
164,21919,195,2
164,31020,90,0
164,33830,212.5,0
164,61252,189,0
164,61253,40.75,264
164,31610,195,0
164,65362,163,0
164,66245,160,0
164,20547,250,0
164,41565,109.75,0
164,21746,240.5,4
164,59528,130,0
164,22588,202.5,0
164,59897,238.5,0
164,13142,245,0
164,13017,510,8
164,58247,76.5,0
164,22422,63,0
164,43765,164,4
164,22338,95,0
164,22074,90.75,6
164,11173,84.75,0
164,21270,49.25,38
164,22033,72.75,91
164,33764,70,97
164,11426,35.25,116
164,21288,786,0
164,22415,39,219
164,32484,58.75,0
164,32908,104,0
164,59212,12,103
164,68340,18.25,0
164,34992,126,0
164,33638,144.25,0
164,20125,18,115
164,21502,216,0
164,57086,485,0
164,34222,40,0
164,10623,56.25,0
164,21494,24.5,0
164,32319,157.75,42
164,32907,68,0
164,42258,35,0
164,66162,18.5,0
164,57592,55,0
164,20126,29.5,0
164,32708,79,0
164,59271,17,0
164,69465,20.5,87
164,32047,79,0
164,22014,27,408
164,34578,44.2,0
164,33144,105,4
164,34200,50,0
164,12318,682,0
164,45633,12,203
164,22817,20,0
164,60316,21,30
164,60319,49,30
164,58453,45,0
164,30127,173,0
164,30375,1092,0
164,68218,550,0
164,33458,352.5,0
164,33738,154,36
164,22554,28.75,88
164,21931,87.5,1
164,21900,117,4
164,22697,80,0
164,84770,21.5,0
164,44397,21.5,0
164,86122,270,0
164,86121,270,0
164,85825,73.5,0
164,85823,73.5,0
164,80999,295,0
164,80998,295,0
164,86320,375,0
164,86322,375,0
164,68912,44,20
164,21988,32.8,80
164,44359,99,0
164,84880,283,0
164,84902,283,0
164,44358,99,0
164,44355,99,0
164,84882,283,0
164,84906,283,0
164,84909,283,0
164,22511,200,0
164,55316,408,0
164,20928,276.75,1
164,12817,290,22
164,59009,75,0
164,59512,148,2
164,32875,945,0
164,10394,415,5
164,10391,220,35
164,20927,110,7
164,40966,1230,0
164,11692,475,1
164,50955,240,0
164,22757,195,0
164,63985,260,0
164,11587,176,0
164,11235,190,0
164,21920,72.5,0
164,66079,27,30
164,22732,240,6
164,20612,19.75,273
164,12054,250,0
164,55464,156,0
164,41004,67.5,18
164,34401,90,23
164,35423,225,52
164,69953,150,15
164,35424,270,5
164,34613,77,6
164,34213,96,10
164,34453,247.5,0
164,12475,78.75,60
164,66247,110,30
164,21743,136.5,5
164,12603,69,0
164,33156,142.5,0
164,20926,140,11
164,21460,270,27
164,21745,122,10
164,22037,280.5,3
164,70378,16.5,100
164,58612,60,30
164,55043,480,0
164,45610,3,263
164,33391,360,3
164,58048,255,20
164,69954,180,0
164,59669,75,0
164,59668,225,0
164,34225,415,4
164,69169,1599.75,0
164,12675,32.5,0
164,11261,1998,0
164,34588,329,1
164,33648,807,0
164,11713,896.5,3
164,22285,57.75,0
164,34031,776.5,0
164,12492,37.75,39
164,10200,150,0
164,34167,112.5,0
164,61703,360,2
164,65843,240,0
164,20340,440,5
164,34373,222.75,40
164,32317,139,0
164,30602,495,43
164,66561,460,5
164,67162,575,0
164,58735,295,19
164,58342,285,0
164,34475,310,4
164,42142,220,0
164,55261,38.5,26
164,61702,192,0
164,32693,116,14
164,33694,28.5,152
164,31913,1039.5,0
164,33644,55,0
164,12605,49.75,0
164,10613,265,10
164,57640,58,40
164,33698,907.5,4
164,33337,61.25,0
164,13077,427.5,0
164,34993,138.5,0
164,30201,44.5,0
164,59464,176,0
164,35188,382.5,3
164,32787,1236.5,0
164,32545,1088.5,0
164,58280,1260,0
164,34924,330.25,0
164,61491,480,0
164,12242,32,0
164,66175,700,0
164,34265,170,0
164,56416,38,0
164,12893,35,7
164,57833,440,0
164,12965,540,0
164,11924,945,0
164,31484,37,0
164,33907,303,8
164,69196,160,0
164,69133,240,0
164,68813,240,0
164,68552,1350,0
164,22734,76.75,0
164,68357,450,1
164,67465,280,5
164,66670,1500,0
164,66669,307.25,3
164,59276,240,0
164,59243,1680,0
164,59231,300,0
164,59195,144,25
164,58442,700,0
164,59272,660,0
164,59023,570,0
164,58928,162,0
164,58852,135,0
164,58449,280,20
164,58323,140,55
164,58217,885,0
164,58158,600,0
164,58050,240,0
164,57682,600,0
164,84785,21.5,0
164,57615,360,0
164,57567,360,0
164,57074,885,0
164,56407,195,0
164,56309,360,0
164,55904,340,3
164,55083,245,0
164,51602,210,7
164,57817,68,0
164,11236,982.5,2
164,69132,200,3
164,69064,555,0
164,56352,1500,0
164,58057,1800,4
164,56401,840,1
164,56556,480,0
164,56894,525,0
164,55433,472.5,2
164,57627,230,2
164,57617,228,4
164,30994,358,4
164,58006,1800,0
164,56660,320,0
164,58177,105,164
164,56404,225,0
164,66234,178,0
164,56980,568.25,0
164,51605,540,5
164,57757,250,0
164,56437,600,2
164,66329,2650,1
164,65716,2500,0
164,58051,280,46
164,58374,200,13
164,21922,391.5,1
164,58351,540,0
164,20357,232.5,6
164,68742,190,13
164,55879,1695,1
164,57533,510,24
164,58044,2695,3
164,58343,170,0
164,22342,98,0
164,22334,106,0
164,56789,430,0
164,56787,352,0
164,22504,57,0
164,35092,122.5,5
164,59586,120,6
164,35228,320,10
164,35095,320,54
164,22280,90,0
164,30024,142.5,0
164,66235,144.5,0
164,34627,320,1
164,34612,88.5,0
164,35184,240,0
164,35002,130,30
164,13085,170,0
164,13084,750,0
164,69494,232.5,3
164,59529,100,0
164,59532,105,0
164,59533,165,0
164,22059,66.25,0
164,13075,253.75,0
164,34665,66.75,0
164,10559,650,4
164,34281,164,4
164,34809,106.25,60
164,67820,200,5
164,22058,213.75,0
164,13006,146.25,40
164,67796,27.5,0
164,34279,78.25,48
164,33452,376,0
164,58506,67.25,0
164,34615,126.5,4
164,22471,50,31
164,10580,195.25,2
164,11505,81,0
164,34034,642.5,0
164,41269,154,4
164,41267,134,10
164,34842,455,6
164,34841,123.25,48
164,34005,78.25,42
164,20252,400,8
164,69034,195,0
164,69028,130,2
164,59277,140,0
164,11226,315,3
164,10442,457.5,0
164,10489,320.75,2
164,32829,1611,2
164,11702,1400,1
164,70206,129,0
164,70118,69,0
164,70108,49,0
164,70083,109,0
164,22375,93.5,73
164,33904,220.25,10
164,70115,119,0
164,70218,69,0
164,70101,49,0
164,33295,365,0
164,33161,175.15,0
164,70089,49,0
164,70102,25,0
164,13023,140,0
164,70214,129,0
164,70104,79,0
164,35187,592.5,1
164,70114,79,0
164,70103,29,0
164,70110,219,0
164,68550,270,4
164,70207,89,0
164,70106,89,0
164,70215,79,0
164,70322,129,1
164,33420,255,0
164,33226,230,3
164,33485,345,9
164,34881,307.5,0
164,33623,180,5
164,22241,190,0
164,58482,160,5
164,12534,263,3
164,11466,190,14
164,68514,225,0
164,12535,511.5,6
164,34159,185,14
164,34915,235,0
164,68159,450,5
164,70403,160,0
164,34933,35.5,48
164,34932,35.5,20
164,35189,40,16
164,57954,51.75,25
164,65488,52,0
164,67249,52,20
164,40865,241,0
164,33937,331.75,0
164,30785,419,5
164,35192,112,27
164,13034,359.75,0
164,13024,236,5
164,13033,500,0
164,12883,236,4
164,30648,222,0
164,59182,360,0
164,30432,221.25,0
164,12265,571.25,11
164,40907,26.25,0
164,30763,655,10
164,22592,148,0
164,22591,89,0
164,35039,125,0
164,34033,85,8
164,57568,600,0
164,33089,70.25,25
164,33067,70.25,57
164,12978,69,0
164,33437,77,19
164,33248,19,19
164,56403,195,0
164,10530,213,11
164,34283,70.5,56
164,31646,154,4
164,34610,70.5,11
164,57462,54.5,5
164,33059,70.25,41
164,33058,70.25,79
164,61264,131,35
164,61263,200.5,16
164,30647,125,0
164,10532,126,0
164,33195,52,0
164,33196,54,49
164,12975,52.25,0
164,67179,36.25,0
164,57559,315,3
164,12881,321.75,0
164,21963,110,0
164,30786,365,15
164,21001,150,17
164,20287,170,0
164,56636,652.5,5
164,56981,1672.5,0
164,65206,320,5
164,34280,218,13
164,22272,130,12
164,56181,690,1
164,56094,775,0
164,21742,72.5,4
164,21870,287.75,8
164,68701,75,9
164,58373,230,0
164,31275,398,7
164,30803,393.75,0
164,31194,199,0
164,31100,465.25,4
164,11628,665,0
164,22456,291,7
164,59007,275,0
164,35111,501.5,0
164,21550,291.25,0
164,21549,222.5,0
164,31486,215,6
164,31485,110.25,13
164,30251,384,10
164,34497,284,0
164,34587,281,14
164,33451,228,26
164,34137,1579,1
164,41268,81.5,13
164,35183,130,0
164,60836,41,22
164,59488,208,8
164,60805,21.25,10
164,59364,88,2
164,35182,145,0
164,13072,145,0
164,34843,123.25,24
164,53895,29,0
164,58942,112.5,9
164,22239,255,5
164,58660,51,10
164,58003,116,2
164,58000,95.75,1
164,57438,109.5,6
164,56905,90,4
164,22237,165,198
164,52535,218.75,1
164,50184,73.75,0
164,58505,129.5,4
164,60648,61.5,0
164,60373,56,11
164,11504,87,0
164,60824,98.25,4
164,56748,65,66
164,34004,218,15
164,69033,121,1
164,40781,106,40
164,57776,80,18
164,52384,66.5,15
164,52383,119.25,23
164,69010,328.75,2
164,21095,55,11
164,34569,199,5
164,20989,75,0
164,22206,110,17
164,21369,245,0
164,35091,215,0
164,33731,251.5,16
164,31770,80,0
164,70081,19,0
164,70205,144,0
164,55922,610,0
164,70116,49,0
164,12021,937.5,0
164,11503,91.75,5
164,34143,72.5,6
164,70097,29,0
164,70113,79,0
164,32775,740,1
