StoreID,SKU,RSP,Stock_On_Hand
740,69301,120.5,0
740,69302,281.5,0
740,56843,61,5
740,56855,42,0
740,69312,171.5,0
740,56857,141.25,1
740,69490,614,2
740,69493,55,0
740,58061,167,10
740,69940,579,3
740,69956,250,1
740,69957,1250,3
740,58095,133.5,0
740,70445,638,1
740,70475,276,3
740,70478,154.5,4
740,70480,154.5,2
740,70491,98,0
740,58723,52,10
740,58746,799,0
740,70674,247,2
740,70824,131,3
740,70849,221,3
740,70863,166.5,0
740,70864,298.5,0
740,70865,289,0
740,70882,84,10
740,70887,326,0
740,59247,99,7
740,95782,299,0
740,13274,250,8
740,13275,553,5
740,40451,200,6
740,59280,138,0
740,51907,189,7
740,58577,302,6
740,58578,125,9
740,58803,64,0
740,59328,76.5,3
740,64806,42,0
740,65985,81,0
740,66806,33,2
740,59591,563,1
740,59657,814.5,0
740,70884,30.5,0
740,95785,89,0
740,22698,42,0
740,22699,44,0
740,34619,43,0
740,35213,174,0
740,43616,232,6
740,59972,70.5,0
740,50512,54,7
740,50513,18.75,1
740,51208,20,14
740,51209,95,26
740,51210,56.5,7
740,54287,10.5,0
740,54534,26,9
740,54572,28,9
740,54783,17,28
740,54787,39.5,37
740,61495,146.5,5
740,55826,30,0
740,62153,176.5,1
740,55828,136,0
740,55831,31,0
740,57087,229.5,3
740,57088,91.5,17
740,57089,51,5
740,57090,128,4
740,57332,232,10
740,57333,75,4
740,65512,135,7
740,58146,88.5,6
740,58274,106,12
740,65875,160,7
740,65877,160,5
740,58285,50,0
740,58286,115,32
740,58376,87,0
740,66122,68,0
740,66288,102.5,0
740,58402,92.75,6
740,58404,34.75,0
740,58459,255.5,12
740,58460,222,19
740,66404,129,1
740,58501,210,5
740,66445,271.5,2
740,66446,161,7
740,66526,44.5,1
740,59296,14.5,1
740,59302,452.75,1
740,59304,426,1
740,59829,109,0
740,66928,160,4
740,67072,45,0
740,66999,185,24
740,67074,45,7
740,67305,103,0
740,67065,34,3
740,67067,22,16
740,67509,164,2
740,67442,175,5
740,67443,220,0
740,67744,41,12
740,67745,151,13
740,67845,361.5,5
740,67846,361.5,9
740,67847,361.5,3
740,67848,361.5,6
740,67849,361.5,6
740,67896,115,0
740,68303,40.5,0
740,68533,40.5,27
740,68534,18.5,21
740,68535,13.75,3
740,68206,87.5,1
740,68562,45,4
740,68905,462,0
740,68957,206.5,0
740,68362,99.75,3
740,69027,437.5,2
740,69030,359,2
740,69048,325.5,2
740,69049,362,6
740,69053,94,2
740,69055,107.5,4
740,69186,43,12
740,69187,80,6
740,68708,110,0
740,69323,115.5,21
740,69326,361.5,4
740,69482,417.5,7
740,69483,75,0
740,68921,339,0
740,69001,352,1
740,69154,270,0
740,69190,65.5,1
740,69191,103,0
740,69973,797,0
740,69992,517.5,2
740,69310,174,0
740,70357,19,0
740,69478,99.5,3
740,70831,98.5,0
740,70832,100.75,0
740,70860,340.5,7
740,70861,512.5,9
740,57614,178,1
740,58851,690,0
740,58971,156,0
740,59177,204,3
740,59245,168,0
740,69958,388,2
740,69551,370,0
740,73160,180,13
740,85859,100,30
740,86294,93,36
740,70493,98,0
740,70494,98,0
740,70672,92,2
740,86370,15.5,125
740,86427,96,18
740,91862,152,4
740,91867,152,8
740,70960,60,0
740,35178,450,13
740,95783,321.25,2
740,35215,526,4
740,35216,526,0
740,40766,44,0
740,41332,450,0
740,41417,257,6
740,50281,26,14
740,50812,28,0
740,50813,19,7
740,50814,11.5,0
740,54356,236.5,10
740,67217,67,1
740,54624,52.5,9
740,57070,29,1
740,58779,247.5,9
740,59216,48,1
740,59217,94,7
740,59218,48,3
740,59688,298,5
740,59799,182,10
740,44192,437.5,1
740,50035,9,18
740,62500,34.75,7
740,62503,34.75,24
740,64512,103.5,6
740,65492,15.5,17
740,65493,39,8
740,66201,181,0
740,67698,51,12
740,67705,134,8
740,68512,51,10
740,68807,114,0
740,68808,105,0
740,68809,105,0
740,68954,63,2
740,68955,63,0
740,68956,63,10
740,68973,60,0
740,68974,120,0
740,68975,60,0
740,68983,78,0
740,68984,78,0
740,68998,105,0
740,69254,105,0
740,69255,105,0
740,58278,287,1
740,69360,132,0
740,69361,132,0
740,69423,60,0
740,58378,95,0
740,69425,105,0
740,69426,207,0
740,69506,160,5
740,58462,109,18
740,69984,179,0
740,58821,68,0
740,58823,38,0
740,70363,149,0
740,70364,149,0
740,90301,95,3
740,90312,80.5,0
740,90344,95,0
740,91023,66.5,11
740,92174,114,0
740,92895,15.75,0
740,95871,13,0
740,43216,180,0
740,43221,150,0
740,43222,150,0
740,43223,150,0
740,43225,150,0
740,43249,250,0
740,43250,250,0
740,43388,97.5,0
740,43389,97.5,0
740,43396,97.5,0
740,43398,97.5,0
740,43399,97.5,0
740,43401,97.5,0
740,43403,97.5,0
740,43404,97.5,2
740,43405,97.5,0
740,68559,56.75,0
740,68561,53.5,11
740,44603,97.5,0
740,44605,199,0
740,69051,416.5,12
740,45012,100.5,0
740,69256,342.5,1
740,69325,180,9
740,69484,50,50
740,69586,410,0
740,69872,159,0
740,45283,180,0
740,69969,430.75,0
740,69970,430.75,8
740,45288,195,0
740,45303,72,0
740,86336,78,20
740,86338,78,9
740,86369,155,7
740,45478,65,0
740,45575,19,0
740,95866,61,0
740,45577,19,4
740,34128,182,0
740,45603,180,0
740,50367,160,4
740,54384,53,3
740,54528,46.5,7
740,55419,100,6
740,55643,60,0
740,40829,315,0
740,50279,45,8
740,55659,150,0
740,50839,48,0
740,51834,48,11
740,57964,100.5,1
740,54431,396,4
740,54433,396,3
740,58259,850,0
740,58400,23,22
740,58401,23,20
740,54630,22,1
740,58778,247.5,5
740,59215,94,3
740,59059,122,0
740,59060,252,0
740,59223,174,0
740,59689,298,1
740,59338,45,0
740,59339,160,2
740,59340,114,5
740,59368,135.5,0
740,59369,135.5,0
740,59370,209,4
740,59373,19,7
740,59551,149,0
740,59552,149,0
740,59830,139,0
740,59831,289,0
740,60167,309,0
740,60388,59,7
740,60389,25,0
740,68953,114,0
740,60400,114,13
740,62957,78.5,38
740,62997,43.5,0
740,62998,83.5,0
740,63002,34,1
740,63121,73.5,11
740,64093,64.5,0
740,64131,21.75,16
740,64523,19,0
740,65163,64.5,9
740,69253,105,0
740,65720,267.5,0
740,65749,27.5,30
740,65751,182,0
740,65752,97.25,0
740,65753,183.5,0
740,66064,32,14
740,66089,92.5,1
740,66127,59.5,0
740,66191,138.75,1
740,66921,159,1
740,66958,47.5,2
740,67193,396,0
740,67195,877.5,0
740,67659,88,1
740,67735,195,1
740,67746,59,24
740,67748,41,12
740,67824,126,0
740,67825,226,24
740,68517,107.5,0
740,68653,159,0
740,68693,159,1
740,68695,79,13
740,69039,64,5
740,69040,64,1
740,69144,127,0
740,69146,200,0
740,69200,99.5,0
740,69207,82.5,0
740,69208,104,0
740,69209,104,1
740,69212,272.5,0
740,69232,350,0
740,69267,55,0
740,69345,399,0
740,69455,29,24
740,69456,29,2
740,69467,55,0
740,69560,149,0
740,69566,239,0
740,69993,149,1
740,69996,195,3
740,70477,147,1
740,70490,183.5,0
740,45089,21,12
740,70701,46.5,0
740,70733,46.5,0
740,70966,107,0
740,92393,196,5
740,92394,196,0
740,95580,180,0
740,45284,180,0
740,45285,180,0
740,95600,135,22
740,95601,150,0
740,95602,150,0
740,95752,597.5,1
740,95771,299.25,0
740,95824,95,6
740,95879,165,0
740,95887,1600,0
740,95896,499,0
740,95898,64.5,23
740,45576,19,0
740,12653,145,0
740,32938,77,0
740,32939,212.5,9
740,34046,250,9
740,34822,255,6
740,34941,138,54
740,55647,25,0
740,35156,75,37
740,35158,407,3
740,55651,65,0
740,35208,240,7
740,35754,105.5,3
740,55661,150,0
740,35765,99,8
740,57593,199,2
740,41504,58,11
740,41505,52,6
740,41631,43,9
740,58117,72,8
740,52484,122,5
740,52487,122,3
740,53042,77,4
740,58567,299,0
740,55278,152,10
740,58763,199,2
740,55444,145,0
740,55697,93.75,2
740,56503,115.5,0
740,56520,111.5,10
740,56881,134,6
740,57107,174,4
740,57407,171,3
740,57412,270,2
740,57414,270,6
740,57418,136.75,14
740,57488,136.75,8
740,57739,42.25,11
740,57988,88,12
740,58082,150,5
740,58164,95,15
740,60399,199,0
740,58257,139,12
740,58283,212.5,8
740,58284,215.5,5
740,58287,180,5
740,58307,153.75,6
740,58310,290,4
740,58330,161.5,15
740,58561,324,1
740,58569,196,16
740,65611,97,6
740,58715,171,0
740,58769,146.5,8
740,58972,189,0
740,58973,198,4
740,59439,380.75,3
740,59459,380,4
740,59463,380,5
740,59978,234,0
740,59998,180,6
740,60000,218,9
740,60157,129,7
740,60158,159.25,3
740,60653,193.5,2
740,60672,122,5
740,68761,199,0
740,68952,321.5,0
740,68960,21.5,0
740,66351,381,6
740,68985,37.5,0
740,67691,210,10
740,67693,502,6
740,67694,171,7
740,68023,41.75,3
740,68310,321.5,0
740,68311,379,3
740,68538,275.5,8
740,68540,102,0
740,68545,138,5
740,68698,92,10
740,68705,138,18
740,68817,56,10
740,69468,55,0
740,69473,201.5,0
740,69558,149,0
740,68977,33,37
740,68978,65,11
740,69271,63.75,1
740,69277,64,0
740,69332,142.5,12
740,69375,199,1
740,69501,166,0
740,69564,94,0
740,69587,198,9
740,70265,88,0
740,70351,119,0
740,70358,69,0
740,70414,95,0
740,70673,99,2
740,94596,152.75,5
740,95719,346,0
740,95722,66,0
740,95726,105.5,0
740,81185,32.5,0
740,95900,249,0
740,92139,21.5,0
740,95904,189,0
740,21924,207,7
740,92661,165.5,0
740,95581,175,0
740,65341,45.75,0
740,55709,39.75,161
740,55840,26.5,90
740,32437,1503,10
740,21906,417.75,5
740,20981,4,99
740,21265,44,432
740,95780,184.5,4
740,95787,52.5,0
740,63273,101.25,3
740,95825,199,1
740,34335,57.75,0
740,35488,40,44
740,30182,148.25,186
740,34274,34.75,50
740,34857,818,9
740,12671,91.75,0
740,12701,614,0
740,13020,93.25,0
740,12916,2850,0
740,10410,79.75,2
740,10414,93,3
740,11539,174,15
740,11744,150.5,3
740,63272,79.6,0
740,33185,156,11
740,34855,44.5,762
740,35155,75,13
740,35179,345,11
740,35755,229,0
740,65340,39.5,0
740,43683,146,0
740,34694,321,0
740,55074,44.5,0
740,32610,25.25,0
740,12467,161,1
740,13028,25.25,0
740,33741,824.3,0
740,59460,722,0
740,10828,62,66
740,13206,27.55,27
740,12714,30.5,0
740,13144,2850,1
740,13145,2565,2
740,58179,239,2
740,58242,99.75,2
740,13270,26.75,0
740,60725,18.5,84
740,58515,189,3
740,33490,964,0
740,40308,242,2
740,58634,193.5,1
740,13021,595,3
740,58856,35.5,2
740,58934,321,0
740,13235,1480,0
740,59259,180,4
740,21737,57,47
740,33646,59.25,105
740,31584,23.25,0
740,33805,37.5,5
740,21611,36.5,0
740,35399,50,30
740,22676,22,0
740,30918,85,0
740,60393,69,0
740,33730,99.25,39
740,33710,99.25,89
740,35263,167.5,14
740,34560,36,0
740,30917,70,1
740,30914,149.75,11
740,33706,149.75,59
740,35262,251.5,5
740,33708,80.5,41
740,35264,80.5,7
740,22336,75,0
740,22416,190,0
740,31583,123,0
740,32369,134,27
740,21846,128.25,0
740,11579,394.75,2
740,34618,1561.5,2
740,12780,15.5,0
740,33603,9.5,0
740,68962,36,4
740,68965,42.5,23
740,32223,135,7
740,32222,135,3
740,69531,247.5,2
740,30804,393.75,1
740,21297,291,6
740,69563,94,0
740,30802,755.5,0
740,32257,450,0
740,54211,182,0
740,11613,283,0
740,34942,564,0
740,59534,50,0
740,66246,130,5
740,22108,98,0
740,34927,570,0
740,95728,66,3
740,95902,145,2
740,95903,209,0
740,31172,1047.75,3
740,22350,312.5,23
740,20676,32.3,115
740,30623,360.75,9
740,30625,360.75,14
740,20276,30.25,0
740,30650,373.75,0
740,12062,515,0
740,32696,73.5,0
740,30626,690,3
740,22012,32,82
740,21321,41.6,58
740,31153,717.25,0
740,31154,482,3
740,10775,112.75,59
740,65837,34,63
740,12087,17,0
740,11611,413.75,2
740,12891,257.5,2
740,33027,10.75,0
740,12172,269,9
740,12393,175.5,6
740,31032,336,0
740,34858,671,3
740,31067,280.5,0
740,20677,9.2,0
740,40021,375,0
740,30286,690,0
740,31070,310,0
740,31188,560.5,0
740,33676,370,0
740,59334,200,0
740,30649,714,2
740,32080,1179.25,0
740,30681,500,14
740,30651,366.75,1
740,22225,23.25,0
740,40433,22.75,0
740,22736,245,9
740,60362,680,0
740,60378,35,0
740,22553,250,0
740,11154,355,0
740,10454,168,10
740,30789,215.5,4
740,35090,755.5,0
740,22015,270,0
740,30533,54.25,0
740,22269,40.25,34
740,11345,90,30
740,30924,52,222
740,13029,19,0
740,21493,92.5,9
740,32110,410,0
740,12852,28.5,53
740,21607,130,25
740,22408,44,0
740,21904,145,12
740,21905,96,15
740,32783,440,0
740,30369,167,0
740,22485,99.25,16
740,22086,253.75,7
740,32564,46.75,46
740,33066,487,0
740,33317,39.75,158
740,40014,335,0
740,33650,497.5,0
740,33721,279,0
740,12933,28.5,0
740,12480,130,0
740,34456,32.5,92
740,22087,161.25,0
740,32590,34,64
740,22076,24.35,94
740,10033,48.75,0
740,10034,32.25,3
740,22418,32.15,0
740,58949,15,146
740,31382,94,11
740,20124,62,0
740,31383,143,23
740,55266,59.92,0
740,22035,18.25,50
740,70390,11.8,0
740,40272,1221,0
740,22413,160,0
740,21829,281.75,5
740,61267,172.5,0
740,61265,276.75,5
740,33332,580,0
740,70380,140,0
740,21809,158,23
740,66137,102,0
740,22380,225,14
740,59896,320,0
740,34905,279.25,4
740,33632,82,94
740,30376,91.75,0
740,58109,63,320
740,34522,96.75,190
740,12901,46,0
740,34403,103.5,23
740,60330,39.5,0
740,13233,44,0
740,22512,160,0
740,33866,473.75,0
740,11694,424.75,0
740,21748,367,9
740,55262,357.5,23
740,30287,443.5,0
740,33882,35,52
740,32472,84.5,160
740,56351,25,0
740,34102,25.5,85
740,33679,580.5,4
740,10514,137.5,8
740,34207,119,0
740,56251,330,12
740,41482,440,0
740,31157,573,1
740,31160,229.35,0
740,33589,301.1,4
740,20629,123,20
740,70461,70.75,35
740,70459,70.75,36
740,13103,248,16
740,13025,57,55
740,11915,210,0
740,11575,2368,0
740,31063,280.5,0
740,31065,443.25,0
740,31385,358.5,10
740,22020,20.5,461
740,56684,25.8,50
740,56609,33,35
740,55035,79.5,170
740,21446,28,175
740,21447,4.05,140
740,40326,51,0
740,44989,65,50
740,58622,9,0
740,34315,90,48
740,34111,154.5,45
740,20275,15,62
740,34997,154.5,41
740,44307,78.75,60
740,30633,596.75,0
740,20518,3.85,476
740,11576,80,0
740,59069,13,0
740,33442,17,0
740,59333,35,206
740,30347,28.25,1
740,57917,27,0
740,35206,88,0
740,13071,17.35,0
740,60302,39,15
740,35177,89.25,187
740,59908,28,200
740,21919,195,5
740,31020,90,0
740,61252,189,0
740,61253,40.75,379
740,65362,163,0
740,66245,160,0
740,20547,250,2
740,21746,240.5,4
740,59528,130,0
740,22588,202.5,0
740,59897,238.5,0
740,13142,245,0
740,13017,510,3
740,22422,63,2
740,43765,164,31
740,22338,95,0
740,22074,90.75,4
740,21270,49.25,33
740,22033,72.75,99
740,33764,70,77
740,11426,35.25,13
740,21288,786,0
740,22415,39,158
740,32908,104,0
740,59212,12,61
740,33638,144.25,0
740,20125,18,95
740,57086,485,0
740,34222,40,9
740,21494,24.5,0
740,32319,157.75,27
740,32907,68,0
740,57592,55,0
740,20126,29.5,0
740,32708,79,0
740,69465,20.5,52
740,32047,79,0
740,22014,27,5
740,33144,105,28
740,45633,12,0
740,60316,21,0
740,60319,49,5
740,30375,1092,0
740,13315,70,0
740,33458,352.5,0
740,33738,154,18
740,22554,28.75,1
740,21931,87.5,0
740,21900,117,0
740,22697,80,0
740,45736,42,2
740,84770,21.5,40
740,44397,21.5,43
740,86122,270,0
740,86121,270,0
740,45654,73.5,0
740,85825,73.5,28
740,85823,73.5,28
740,80999,295,0
740,80998,295,0
740,45655,420,2
740,45520,420,0
740,45518,420,0
740,45701,360,0
740,86320,375,0
740,86322,375,0
740,68912,44,0
740,45680,283,3
740,45591,283,2
740,21988,32.8,1
740,44359,99,0
740,84880,283,2
740,84902,283,6
740,44358,99,1
740,44355,99,0
740,84882,283,0
740,84906,283,1
740,84909,283,1
740,22511,200,0
740,55316,408,0
740,20928,276.75,2
740,12817,290,55
740,59512,148,2
740,10394,415,1
740,10391,220,51
740,20927,110,28
740,11692,475,2
740,22757,195,0
740,11587,176,0
740,11235,190,5
740,21920,72.5,0
740,66079,27,0
740,22732,240,5
740,20612,19.75,154
740,41004,67.5,51
740,34401,90,123
740,35423,225,32
740,69953,150,14
740,35424,270,8
740,34613,77,2
740,34213,96,0
740,34453,247.5,0
740,12475,78.75,165
740,66247,110,10
740,21743,136.5,15
740,33156,142.5,0
740,20926,140,53
740,21460,270,55
740,21745,122,3
740,22037,280.5,19
740,70378,16.5,39
740,58612,60,21
740,45610,3,326
740,35551,150,20
740,33391,360,0
740,58048,255,8
740,69954,180,5
740,34225,415,6
740,12675,32.5,0
740,11261,1998,0
740,34588,329,3
740,11713,896.5,1
740,22285,57.75,0
740,34031,776.5,0
740,12492,37.75,140
740,61703,360,2
740,20340,440,3
740,34373,222.75,20
740,32317,139,0
740,30602,495,65
740,66561,460,5
740,58735,295,10
740,34475,310,20
740,55261,38.5,52
740,61702,192,1
740,32693,116,74
740,33694,28.5,174
740,31913,1039.5,0
740,12605,49.75,0
740,10613,265,6
740,57640,58,53
740,33698,907.5,4
740,13077,427.5,0
740,34993,138.5,0
740,35188,382.5,2
740,32787,1236.5,0
740,58280,1260,0
740,34924,330.25,0
740,61491,480,1
740,12893,35,2
740,57833,440,0
740,33907,303,0
740,69133,240,3
740,68813,240,0
740,68552,1350,0
740,22734,76.75,0
740,68357,450,2
740,67465,280,5
740,66669,307.25,2
740,59195,144,65
740,59023,570,0
740,58852,135,0
740,58449,280,3
740,58323,140,59
740,58050,240,0
740,84785,21.5,53
740,57615,360,0
740,57567,360,0
740,56407,195,1
740,56309,360,0
740,55904,340,5
740,55083,245,0
740,51602,210,15
740,57817,68,0
740,11236,982.5,3
740,45592,283,0
740,69132,200,4
740,69064,555,0
740,56352,1500,0
740,58057,1800,0
740,56401,840,1
740,56556,480,2
740,56894,525,0
740,55433,472.5,5
740,57627,230,1
740,57617,228,7
740,30994,358,0
740,58006,1800,0
740,56660,320,0
740,58177,105,207
740,56404,225,1
740,66234,178,0
740,56980,568.25,0
740,51605,540,5
740,56437,600,1
740,66329,2650,5
740,65716,2500,0
740,58051,280,41
740,58374,200,20
740,21922,391.5,5
740,20357,232.5,2
740,68742,190,6
740,55879,1695,5
740,57533,510,32
740,58044,2695,3
740,22342,98,0
740,22334,106,0
740,56789,430,0
740,22504,57,4
740,35092,122.5,0
740,59586,120,0
740,35228,320,4
740,35095,320,23
740,22280,90,2
740,30024,142.5,0
740,66235,144.5,0
740,34627,320,10
740,34612,88.5,0
740,35184,240,4
740,35002,130,32
740,69494,232.5,0
740,59529,100,20
740,59532,105,0
740,59533,165,0
740,22059,66.25,0
740,34665,66.75,0
740,10559,650,3
740,34281,164,7
740,34809,106.25,5
740,67820,200,7
740,22058,213.75,0
740,13006,146.25,10
740,67796,27.5,3
740,34279,78.25,31
740,58506,67.25,0
740,34615,126.5,1
740,22471,50,37
740,10580,195.25,2
740,11505,81,0
740,34034,642.5,0
740,41269,154,1
740,41267,134,1
740,34842,455,10
740,34841,123.25,44
740,34005,78.25,67
740,20252,400,12
740,69034,195,0
740,69028,130,0
740,59277,140,0
740,11226,315,5
740,10442,457.5,0
740,10489,320.75,7
740,32829,1611,2
740,11702,1400,0
740,70206,129,0
740,70118,69,0
740,70108,49,0
740,70083,109,0
740,22375,93.5,6
740,33904,220.25,8
740,70115,119,0
740,70218,69,0
740,70101,49,0
740,70112,59,0
740,33295,365,0
740,33161,175.15,0
740,70089,49,0
740,70102,25,0
740,13023,140,0
740,70214,129,0
740,70094,21,0
740,70104,79,0
740,35187,592.5,1
740,70114,79,0
740,70103,29,0
740,70110,219,0
740,68550,270,5
740,70207,89,0
740,70106,89,0
740,70215,79,0
740,70322,129,0
740,33420,255,0
740,33226,230,4
740,33485,345,4
740,34881,307.5,0
740,33623,180,4
740,22241,190,3
740,58482,160,0
740,12534,263,15
740,11466,190,34
740,68514,225,0
740,12535,511.5,6
740,34159,185,26
740,68159,450,0
740,70403,160,0
740,34933,35.5,109
740,34932,35.5,24
740,35189,40,6
740,57954,51.75,9
740,65488,52,2
740,67249,52,67
740,40865,241,0
740,33937,331.75,8
740,30785,419,5
740,35192,112,13
740,13034,359.75,5
740,13024,236,41
740,13033,500,0
740,12883,236,36
740,30648,222,0
740,30432,221.25,0
740,12265,571.25,16
740,40907,26.25,0
740,30763,655,12
740,22592,148,10
740,22591,89,1
740,35039,125,0
740,34033,85,30
740,33089,70.25,66
740,33067,70.25,129
740,33437,77,40
740,33248,19,110
740,56403,195,0
740,10530,213,56
740,34283,70.5,54
740,31646,154,20
740,34610,70.5,14
740,57462,54.5,0
740,33059,70.25,140
740,33058,70.25,105
740,61264,131,70
740,61263,200.5,89
740,30647,125,39
740,10532,126,0
740,33195,52,0
740,33196,54,31
740,57559,315,3
740,12881,321.75,0
740,21963,110,0
740,30786,365,15
740,21001,150,53
740,56636,652.5,3
740,56981,1672.5,0
740,65206,320,29
740,34280,218,13
740,22272,130,15
740,56181,690,1
740,56094,775,0
740,21742,72.5,11
740,21870,287.75,5
740,68701,75,0
740,58373,230,20
740,31275,398,8
740,30803,393.75,0
740,31194,199,0
740,31100,465.25,6
740,22456,291,0
740,35111,501.5,3
740,21550,291.25,3
740,21549,222.5,4
740,31486,215,18
740,31485,110.25,23
740,30251,384,13
740,34497,284,0
740,34587,281,60
740,33451,228,19
740,34137,1579,5
740,41268,81.5,0
740,35183,130,0
740,60836,41,22
740,59488,208,6
740,60805,21.25,33
740,59364,88,1
740,35182,145,0
740,13072,145,0
740,34843,123.25,22
740,58942,112.5,27
740,22239,255,1
740,58660,51,57
740,58003,116,0
740,58000,95.75,8
740,57438,109.5,23
740,56905,90,0
740,22237,165,345
740,52535,218.75,6
740,50184,73.75,2
740,58505,129.5,4
740,60648,61.5,0
740,60373,56,12
740,11504,87,0
740,60824,98.25,9
740,56748,65,145
740,34004,218,42
740,69033,121,0
740,40781,106,67
740,57776,80,29
740,52384,66.5,78
740,52383,119.25,27
740,69010,328.75,8
740,21095,55,12
740,34569,199,13
740,20989,75,1
740,22206,110,16
740,21369,245,0
740,35091,215,0
740,33731,251.5,59
740,70081,19,0
740,70205,144,1
740,70116,49,0
740,11503,91.75,6
740,34143,72.5,9
740,70097,29,0
740,70113,79,0
740,32775,740,0
740,10879,200,4
740,22348,185,0
740,21702,84.5,0
740,22134,240,9
740,21845,128.25,12
740,21844,81.75,5
740,21042,170,78
740,30592,535,13
740,33709,135.25,19
740,12394,85,64
740,12395,170,40
740,35100,86,0
740,22407,48,5
740,21251,34,0
740,35096,39.75,0
740,34561,103.5,0
740,20459,335,2
740,21711,85,698
740,11344,660,0
740,34091,300,1
740,58358,210,0
740,22294,600,2
740,62955,52,3
740,21656,352.5,13
740,22545,156,1
740,12973,199,1
740,11405,176.75,0
740,11430,254.75,0
740,33116,70.25,38
740,10812,110,5
740,35531,157.5,0
740,12760,43,0
740,11435,260,20
740,10067,338,2
740,35533,265,0
740,61262,675,7
740,35535,178.25,0
740,35534,125.5,0
740,35530,105,0
740,33549,168,2
740,33479,84.5,19
740,90764,106.5,36
740,35110,109.5,0
740,12463,715,30
740,56739,132,21
740,33478,160.25,23
740,33393,206.75,34
740,34614,147,1
740,51560,139.75,0
740,51557,210.75,0
740,45001,70,35
740,22075,158.5,5
740,41383,160.25,30
740,21747,435.5,7
740,34552,703.75,0
740,60900,230,0
740,22388,73.5,0
740,10574,557,5
740,11240,106.75,0
740,10669,97.25,39
740,10668,143.5,54
740,10666,121,135
740,10636,109.5,20
740,10632,104.75,19
740,32818,192,3
740,32307,277.75,4
740,10069,242.5,0
740,10068,195,11
740,72991,288,0
740,22386,48,21
740,31173,485,2
740,33733,485,10
740,20581,165,34
740,11896,827,6
740,57851,102,0
740,90609,172,17
740,21863,106,37
740,21639,106,6
740,57159,145,7
740,56738,102,21
740,21913,108,12
740,21872,109.75,10
740,22144,120,228
740,20862,155,14
740,22089,140,164
740,60372,97.75,1
740,65420,80,0
740,33552,174.75,45
740,21927,129.5,17
740,58661,81,35
740,12821,232.5,3
740,20717,220,109
740,56253,86.5,7
740,55327,137.75,5
740,13079,102.75,0
740,69528,130,0
740,13074,490,10
740,60370,324.5,5
740,20370,83.5,5
740,12041,274,1
740,56395,352.75,3
740,33325,132.5,8
740,12820,360,119
740,12818,210,26
740,40780,222.75,12
740,40779,39.5,135
740,93959,131,30
740,40778,64.25,111
740,12819,255,66
740,12816,84,48
740,60371,172,6
740,66318,99,0
740,12722,576,0
740,66098,270,3
740,58912,158,1
740,56375,202.5,0
740,22023,60,0
740,10379,137,0
740,69042,145,0
740,69041,200,0
740,68337,220,0
740,68336,130,0
740,34142,59.75,0
740,35595,63.75,0
740,32487,180,39
740,56334,245,9
740,34140,210,4
740,34452,257.5,7
740,10547,210,3
740,55273,355,4
740,55272,201,2
740,55270,162,1
740,55269,110,2
740,51587,585,0
740,21847,69,14
740,41665,110,0
740,63266,90,3
740,22387,77,0
740,21831,81.75,2
740,21261,302.75,6
740,21899,331.5,6
740,21242,182.75,7
740,21547,335.75,6
740,22558,585,5
740,22484,390,2
740,59592,161.75,8
740,20373,115.5,13
740,21801,260.25,2
740,12854,311,42
740,22519,63,0
740,32094,95,52
740,12197,30,903
740,10893,585,4
740,33551,144.75,22
740,10564,320,0
740,10672,135,0
740,22346,200,3
740,41382,84.5,12
740,12889,457.5,0
740,12369,159.75,11
740,12523,185,3
740,12198,288,27
740,35099,112,17
740,10044,325,20
740,22243,222.75,12
740,12368,105,6
740,12752,13,0
740,12532,120,26
740,69529,91,0
740,22468,111.25,0
740,35051,206.5,0
740,22515,64,0
740,31143,190,0
740,22421,280,33
740,22414,200,0
740,21757,172.75,21
740,69135,399,0
740,21197,465,3
740,21998,277,31
740,12876,112,0
740,54108,32,6
740,66781,124,0
740,50685,31.5,2
740,60827,21.75,26
740,57850,142,0
740,54296,56,20
740,52739,74.75,4
740,10528,304,0
740,10529,202,0
740,43811,70,34
740,34517,254,0
740,32981,47.75,0
740,61269,129,0
740,10526,71.5,0
740,10525,208.5,9
740,30096,145,0
740,30095,145,3
740,21563,350,0
740,21562,350,9
740,21411,335,0
740,10492,689,1
740,20431,195,0
740,32647,357.5,5
740,54658,23.75,44
740,55315,217,0
740,10066,145,46
740,51565,511,2
740,21754,341.25,6
740,33601,103.5,14
740,58704,550,0
740,10486,233.5,0
740,30780,401.75,0
740,21115,135,13
740,31566,179,0
740,40950,38.75,35
740,51555,14.5,44
740,52662,124,4
740,52661,122.5,3
740,21866,129,23
740,21871,157.5,0
740,54138,135,9
740,20682,13.25,156
740,11227,17.75,357
740,32495,556.5,1
740,32496,838.25,16
740,54377,13,648
740,12358,138,0
740,32881,171,0
740,12837,309,0
740,22105,40,0
740,30687,156.25,0
740,21140,160,158
740,41306,170,26
740,22202,41,2
740,54139,185,28
740,22560,16.75,5
740,59906,35,120
740,13231,31.5,81
740,70530,16.75,0
740,70531,26.75,0
740,13232,17.75,0
740,22127,56,227
740,21875,38.75,0
740,59537,135,0
740,56798,140,39
740,10614,446,3
740,57160,175,4
740,33326,210,16
740,22543,91,0
740,21865,114,48
740,22589,84,0
740,31473,273.75,33
740,12877,103,0
740,12346,202.5,0
740,21344,210,0
740,33165,210,57
740,34656,119.25,0
740,22379,215,1
740,21962,332,5
740,35162,256,0
740,22337,105,4
