StoreID,SKU,RSP,Stock_On_Hand
293,56181,23,0
293,56094,31,0
293,21742,72,95
293,21870,287,13
293,68701,75,9
293,58373,230,0
293,31275,398,3
293,30803,393,0
293,31194,199,0
293,31100,465,0
293,11628,665,0
293,22456,291,889
293,59007,275,0
293,35111,501,0
293,21550,291,10
293,21549,222,7
293,31486,215,26
293,31485,110,0
293,30251,384,0
293,34497,284,0
293,34587,281,0
293,33451,228,0
293,34137,1579,0
293,41268,81,2
293,35183,6,0
293,60836,41,7
293,59488,208,0
293,60805,21,0
293,59364,88,0
293,35182,7,0
293,13072,7,0
293,34843,123,0
293,53895,29,159
293,58942,112,0
293,22239,255,2434
293,58660,51,4
293,58003,116,1
293,58000,95,0
293,57438,109,0
293,56905,90,0
293,22237,8,0
293,52535,218,3
293,50184,73,0
293,58505,129,0
293,60648,61,100
293,60373,56,9
293,11504,87,10
293,60824,98,12
293,56748,65,0
293,34004,218,0
293,69033,121,0
293,40781,106,15
293,57776,80,13
293,52384,66,9
293,52383,119,0
293,69010,365,0
293,21095,2,0
293,34569,199,11
293,20989,3,1185
293,22206,5,92
293,21369,12,0
293,35091,10,0
293,33731,251,0
293,31770,4,0
293,70081,19,0
293,70205,144,0
293,55922,30,0
293,70116,49,0
293,12021,31,0
293,11503,91,0
293,34143,72,0
293,70097,29,0
293,70113,79,0
293,32775,37,0
293,10879,10,0
293,22348,9,0
293,21702,84,2
293,22134,12,224
293,21845,128,9
293,21844,81,200
293,21042,8,3176
293,30592,26,56
293,33709,135,8
293,12394,85,7
293,12395,8,1
293,35100,86,0
293,22407,48,0
293,21251,34,10
293,35096,39,104
293,34561,103,0
293,20459,16,90
293,21711,4,0
293,11344,22,0
293,34091,10,0
293,58358,7,0
293,22294,30,0
293,62955,52,1
293,21656,352,0
293,22545,156,0
293,12973,199,4
293,13042,450,0
293,11405,176,0
293,34134,16,0
293,11430,254,0
293,33116,70,0
293,21620,6,229
293,10812,5,0
293,59020,94,0
293,35531,157,0
293,12760,43,0
293,12932,60,0
293,11435,260,0
293,10067,338,19
293,35533,13,0
293,61262,675,2
293,35535,178,0
293,35534,125,0
293,35530,105,0
293,33549,8,0
293,33479,112,0
293,90764,106,10
293,13197,41,0
293,33521,193,0
293,35110,109,0
293,13032,305,0
293,12463,35,0
293,56739,132,7
293,33478,160,0
293,33393,206,2
293,34614,147,0
293,51560,139,0
293,51557,210,0
293,45001,70,0
293,22075,158,9
293,41383,160,12
293,21747,435,8
293,34552,703,0
293,60900,11,5
293,22388,73,0
293,10574,796,0
293,11240,106,0
293,10669,97,10
293,10668,143,15
293,10666,121,36
293,10636,109,3
293,10632,104,177
293,32818,192,0
293,32307,277,0
293,10069,48,10
293,10068,195,8
293,72991,288,0
293,69268,74,11
293,22386,48,6
293,31173,485,3
293,33733,485,0
293,20581,8,0
293,11896,827,0
293,57851,102,0
293,90609,172,1
293,21863,106,0
293,21639,106,173
293,57159,145,8
293,56738,102,121
293,21913,108,0
293,65415,99,0
293,21872,109,0
293,22144,6,649
293,20862,7,18
293,22089,7,45
293,60372,97,7
293,65420,80,0
293,33552,174,10
293,21927,129,10
293,58661,81,5
293,12821,232,31
293,20717,11,88
293,56253,86,0
293,55327,137,0
293,13079,102,0
293,69528,130,0
293,13074,24,0
293,60370,324,0
293,20370,83,8
293,12041,274,0
293,56395,352,154
293,33325,126,240
293,12820,360,294
293,12818,10,158
293,40780,222,129
293,40779,39,36
293,93959,131,45
293,40778,64,0
293,12819,12,379
293,12816,84,0
293,60371,172,16
293,66318,99,0
293,12722,18,0
293,55402,23,0
293,66098,13,0
293,58912,158,0
293,56375,202,0
293,22023,3,30
293,10379,137,0
293,69042,145,0
293,69041,200,13
293,68337,220,0
293,68336,130,0
293,67475,9,76
293,67446,8,0
293,34142,59,3
293,35595,63,0
293,32487,9,0
293,56790,10,0
293,56469,299,0
293,56334,12,0
293,34140,210,0
293,34452,257,0
293,10547,10,20
293,55273,355,5
293,55272,201,0
293,55270,162,0
293,55269,110,0
293,53067,25,0
293,51587,19,0
293,21847,69,27
293,51133,110,0
293,41665,5,5
293,63266,4,0
293,22387,77,58
293,21831,81,8
293,21261,302,652
293,21899,331,35
293,58157,20,2
293,21242,182,7
293,21547,335,47
293,22558,585,288
293,22484,19,260
293,59592,161,0
293,20373,165,3
293,56093,23,17
293,21801,260,0
293,13043,605,0
293,12854,311,0
293,22519,63,0
293,32094,95,1
293,12197,30,20
293,10893,19,0
293,33551,144,33
293,10564,16,310
293,10672,6,17
293,22346,10,30
293,41382,112,0
293,12889,15,0
293,12369,159,3
293,12523,37,0
293,12198,24,357
293,35099,160,2
293,10044,65,54
293,22243,222,7
293,12368,105,0
293,12752,13,0
293,12532,120,66
293,34634,47,0
293,69529,91,4
293,22468,111,4
293,35051,206,0
293,22515,64,0
293,31143,190,0
293,22421,14,29
293,22414,200,0
293,21757,172,7
293,69135,399,0
293,21197,23,18
293,21998,277,0
293,12876,112,1
293,54108,32,1
293,66781,124,11
293,50685,31,2
293,50205,70,0
293,60827,21,5
293,57850,142,34
293,54296,56,32
293,57510,34,3
293,52739,74,12
293,60375,50,8
293,60346,52,5
293,10528,304,10
293,10529,202,0
293,43811,3,1
293,34517,254,0
293,10524,310,0
293,32981,47,0
293,61269,129,9
293,10526,71,10
293,10525,278,0
293,30096,145,0
293,30095,145,0
293,21563,17,136
293,21562,17,8
293,21411,16,69
293,10492,689,0
293,20431,195,8
293,32647,357,0
293,54658,23,0
293,55315,217,11
293,10066,145,0
293,51565,511,0
293,21754,341,6
293,33601,98,0
293,58704,550,0
293,10486,233,0
293,30780,401,0
293,21115,6,0
293,31566,179,0
293,40950,38,122
293,51555,14,0
293,52662,124,7
293,52661,122,0
293,21866,129,33
293,21871,157,23
293,54138,135,1
293,20682,13,31
293,11227,17,85
293,32495,556,69
293,32496,838,5
293,54377,13,2
293,12358,138,0
293,32881,171,0
293,12837,309,0
293,22105,40,0
293,30687,156,28
293,56919,23,2668
293,21140,8,1292
293,41306,8,1223
293,22202,41,0
293,54139,185,4
293,22560,16,2
293,59906,35,0
293,13231,31,0
293,70530,16,105
293,70531,26,0
293,13232,17,0
293,22127,56,212
293,21875,38,19
293,34550,9,0
293,61169,6,0
293,59537,6,0
293,56798,7,0
293,10614,446,6
293,57160,175,3
293,33326,199,1
293,21865,114,9
293,22589,84,0
293,31473,273,619
293,12877,103,0
293,12346,20,0
293,21344,10,103
293,33165,10,104
293,34656,119,0
293,22379,215,0
293,21962,332,0
293,61194,3,0
293,35162,256,0
293,22337,105,4
293,34418,24,20
293,61115,16,0
293,22482,5,1373
293,56779,228,1
293,56777,143,0
293,34624,406,3
293,68568,15,0
293,65295,6,0
293,65293,10,0
293,51581,10,0
293,41667,6,0
293,61698,10,60
293,60914,7,0
293,10615,7,0
293,22038,170,15
293,33160,388,120
293,33132,31,10
293,51553,15,0
293,21841,132,6
293,51129,19,0
293,65021,51,0
293,61694,184,1
293,12558,88,0
293,58965,379,0
293,58966,192,0
293,58967,16,0
293,21902,157,10
293,11720,20,27
293,13036,18,0
293,13037,49,200
293,21828,85,7
293,56788,218,0
293,31106,47,0
293,30997,31,5
293,61117,356,0
293,21814,176,16
293,21379,818,0
293,31004,17,124
293,32716,12,20
293,34487,269,0
293,66061,247,0
293,65276,284,2
293,12784,763,0
293,57052,874,0
293,10252,1250,0
293,34829,843,202
293,34889,3812,0
293,13003,744,0
293,13129,67,0
293,43815,51,355
293,58271,759,0
293,30510,1919,0
293,22185,608,84
293,40231,30,0
293,21630,228,881
293,21370,817,0
293,20662,189,0
293,21650,486,0
293,65123,365,54
293,42120,14,0
293,12775,176,0
293,43651,45,0
293,22156,22,34
293,32679,357,0
293,32947,145,0
293,21925,81,7
293,22550,82,0
293,68453,60,6
293,60726,31,399
293,40376,25,2
293,22671,67,0
293,13243,97,0
293,12908,40,12
293,70529,28,0
293,44083,31,0
293,56384,13,119
293,56464,13,6
293,21695,23,188
293,12361,28,0
293,12375,43,2
293,12390,24,0
293,12391,43,486
293,34125,28,29
293,21964,21,0
293,32738,48,0
293,10909,21,8
293,12076,11,3
293,33407,56,131
293,33455,25,0
293,34268,25,0
293,59344,8,0
293,32420,39,0
293,40309,10,0
293,33872,27,0
293,70398,6,0
293,22759,16,14
293,43636,20,1
293,67362,23,0
293,55036,8,2
293,20990,10,0
293,12872,33,0
293,22151,11,2205
293,55378,85,10
293,55609,360,0
293,57280,7,0
293,57520,62,0
293,58299,780,0
293,58300,760,0
293,58982,465,3
293,58987,330,0
293,58990,415,0
293,59951,6,0
293,55353,98,4
293,55717,1875,83
293,56479,650,9
293,61213,37,58
293,68333,9,0
293,68441,22,0
293,59244,18,0
293,53154,262,0
293,58576,38,1
293,59029,200,0
293,59910,298,348
293,60973,28,4
293,71080,156,160
293,73191,105,0
293,86293,52,0
293,12237,196,0
293,41214,139,0
293,43089,135,0
293,43185,150,0
293,54010,104,1
293,54011,104,3
293,54362,193,0
293,54533,132,0
293,57795,42,0
293,57846,38,2
293,58679,92,2
293,58718,306,1
293,59257,37,0
293,59273,265,0
293,62961,88,8
293,64267,248,0
293,65224,130,203
293,65225,224,0
293,65969,153,9
293,65986,159,0
293,67510,274,4
293,67515,59,0
293,67632,161,156
293,67658,75,0
293,67833,161,13
293,69290,234,7
293,69300,175,0
293,50037,28,5
293,58275,114,0
293,58461,118,1
293,60009,405,4
293,60010,405,0
293,63987,195,0
293,66901,20,4
293,67007,204,1
293,67064,18,1
293,67066,64,14
293,69026,437,9
293,73157,31,0
293,59828,179,0
293,66656,6,7
293,67706,131,2
293,68468,164,0
293,69333,10,0
293,69503,9,0
293,69985,179,0
293,43318,60,0
293,43390,97,0
293,43397,97,0
293,54526,46,0
293,57594,209,0
293,57965,100,0
293,59222,174,188
293,59372,229,0
293,62999,78,0
293,63003,32,1
293,64092,73,0
293,65718,105,0
293,57737,35,0
293,57826,275,0
293,57977,175,0
293,58166,317,0
293,58173,79,0
293,58178,167,4
293,59574,129,1
293,60159,212,0
293,64624,76,0
293,64630,119,0
293,64925,95,0
293,66645,61,0
293,66648,146,3
293,70484,165,0
293,12379,31,0
293,21576,774,0
293,21690,24,22
293,12564,30,3
293,32929,569,0
293,34414,10,0
293,56454,440,0
293,57936,245,0
293,12986,26,0
293,12799,17,7
293,34450,1839,5
293,33559,1124,56
293,33739,415,468
293,68360,234,2
293,12962,450,0
293,40306,21,0
293,58018,15,0
293,67882,29,3
293,30196,33,0
293,34309,630,3
293,55463,7,4
293,33590,370,3
293,30788,154,154
293,61250,39,0
293,20460,31,153
293,33732,334,16
293,58766,110,0
293,33052,27,0
293,35011,50,2
293,53877,49,2
293,22092,120,530
293,22034,120,104
293,34086,59,7
293,12988,935,123
293,13041,36,0
293,57875,91,3
293,35552,150,28
293,44863,24,100
293,60673,32,0
293,21124,8,0
293,41280,6,7
293,35186,19,0
293,66165,17,0
293,68100,10,7
293,65323,9,0
293,64602,807,0
293,34312,497,0
293,59183,14,0
293,59090,15,0
293,58725,200,6
293,58480,19,1
293,58372,100,3
293,69184,999,0
293,22300,240,218
293,70096,59,0
293,70117,119,0
293,22240,107,18
293,66099,8,0
293,61356,52,50
293,52541,35,3
293,69063,104,0
293,59287,282,0
293,59286,78,6
293,58119,230,21
293,52831,270,0
293,60837,65,12
293,60838,111,6
293,60823,52,20
293,22518,4,0
293,33729,78,0
293,22335,50,0
293,21934,32,0
293,11644,11,0
293,10434,78,0
293,10071,19,0
293,21185,52,5474
293,33653,260,0
293,31471,22,0
293,34397,84,597
293,34801,155,0
293,10665,189,2
293,67685,79,0
293,13014,8,0
293,12917,8,0
293,11472,10,19
293,10802,19,0
293,59018,356,0
293,59017,188,0
293,59016,102,0
293,56903,19,0
293,20394,149,31
293,20369,286,11
293,21836,86,495
293,21839,120,461
293,21838,65,10
293,21835,54,9
293,33142,276,0
293,21903,148,3
293,22046,35,21
293,10892,19,0
293,22273,55,4
293,12531,96,58
293,22125,20,0
293,35160,105,5
293,59194,5,1
293,34644,23,45
293,10045,64,75
293,22242,110,8
293,34757,40,0
293,34716,34,0
293,12942,148,0
293,34496,58,0
293,12552,148,0
293,58705,8,0
293,31144,36,0
293,34106,147,166
293,61122,111,1
293,54107,20,1
293,66022,40,0
293,60308,81,6
293,10522,282,13
293,10527,169,0
293,61118,238,1
293,30993,681,0
293,64995,17,0
293,21779,115,0
293,31815,104,0
293,53000,9,0
293,21862,123,0
293,21641,14,6
293,32770,29,2
293,11533,138,11
293,68328,28,2
293,57320,86,0
293,34950,19,0
293,22096,131,6
293,22005,5,182
293,30515,33,0
293,10759,10,11
293,34082,232,4
293,61111,14,163
293,22313,4,0
293,30605,29,351
293,30065,31,0
293,34657,222,0
293,20907,22,0
293,40861,20,78
293,31357,55,0
293,31358,1239,13
293,31083,49,0
293,31084,1108,0
293,31085,630,0
293,31359,650,0
293,33754,105,0
293,12655,39,3
293,13167,23,6
293,13205,48,972
293,33840,82,0
293,33839,92,0
293,21850,289,56
293,40303,32,0
293,57898,266,63
293,34953,750,864
293,31785,210,0
293,61162,7,16
293,21299,383,15
293,34667,36,0
293,57197,31,0
293,12930,9,1
293,12953,110,0
293,21315,167,0
293,30076,528,403
293,55265,309,5
293,57311,25,0
293,12547,320,114
293,32315,512,0
293,12954,313,0
293,59300,270,0
293,22234,168,615
293,32890,1830,2
293,11232,1149,74
293,34888,782,0
293,55420,180,6
293,57173,891,1
293,66058,242,0
293,34152,10,0
293,10844,368,0
293,11384,180,0
293,11424,43,75
293,12905,350,0
293,30282,45,0
293,34850,288,0
293,34895,790,0
293,12931,50,0
293,32370,15,4
293,13038,294,200
293,34892,1701,0
293,41238,502,0
293,12576,243,0
293,34662,27,0
293,57813,47,0
293,20468,221,168
293,33759,510,0
293,11909,649,5
293,11910,649,0
293,10251,1250,0
293,10470,6155,0
293,11211,1529,0
293,11541,477,0
293,35050,160,0
293,35220,1565,0
293,30450,261,0
293,35058,3781,57
293,40929,363,83
293,13269,620,0
293,30049,966,0
293,33230,1764,0
293,33303,14253,0
293,33434,15500,0
293,34457,28125,794
293,30528,47,170
293,20249,24,302
293,33460,1250,0
293,31110,401,0
293,12312,2484,0
293,21760,2266,22
293,12928,2125,0
293,22050,1315,0
293,32536,3276,0
293,68213,150,0
293,21699,397,6
293,21700,470,5
293,31273,284,0
293,20698,18,0
293,22405,267,252
293,21781,129,0
293,31257,168,80
293,31252,19,9
293,55105,85,20
293,32795,234,0
293,21628,58,0
293,10493,118,13
293,32796,35,0
293,21609,343,286
293,10495,523,0
293,11593,321,0
293,11871,696,0
293,12313,348,0
293,20333,151,40
293,12310,66,25
293,57619,69,26
293,11542,185,0
293,12611,463,47
293,11414,925,0
293,40212,447,0
293,12010,324,0
293,12835,55,0
293,20332,91,100
293,21112,39,2028
293,40213,403,0
293,21993,31,80
293,59267,660,4
293,67774,232,4
293,32759,1166,0
293,33498,650,1
293,33517,2203,0
293,34874,2000,0
293,69157,188,4
293,33423,28,0
293,11706,6,70
293,12596,6,0
293,32033,19,0
293,33186,46,17
293,22085,64,16
293,68127,31,0
293,12995,37,0
293,34898,3,0
293,61219,41,36
293,30045,836,199
293,32450,82,0
293,33338,137,0
293,12023,52,0
293,12999,22,0
293,22517,26,0
293,58744,8,0
293,12781,57,253
293,12186,37,0
293,11803,48,0
293,22404,72,0
293,69047,53,0
293,12843,131,69
293,61195,6,0
293,67528,45,0
293,21854,70,4
293,22184,37,210
293,33467,108,0
293,63228,4,8
293,22381,4,27
293,12567,31,0
293,13001,23,0
293,60107,18,0
293,35851,18,10
293,20051,72,74
293,55267,51,0
293,56067,33,3
293,21010,1836,787
293,12183,67,0
293,64605,792,0
293,58665,9,100
293,35559,84,23
293,57053,18,0
293,12212,15,0
293,58732,21,0
293,35068,45,0
293,12563,25,31
293,12805,27,67
293,12828,32,1
293,12159,13,0
293,12470,27,0
293,12888,51,89
293,68124,32,0
293,34201,39,0
293,56466,19,0
293,32374,30,0
293,32815,40,0
293,34385,23,0
293,34689,21,198
293,12572,27,75
293,12662,38,60
293,21307,6,0
293,32994,106,0
293,61225,40,0
293,32507,12,0
293,32648,99,15
293,52856,8,4
293,59332,13,420
293,33413,33,0
293,34969,33,137
293,35703,39,0
293,32534,68,185
293,13060,25,0
293,56417,35,0
293,30591,31,217
293,21497,21,0
293,21573,28,84
293,58667,16,0
293,59293,16,0
293,34492,35,55
293,35181,9,9
293,70399,4,0
293,60427,22,0
293,21343,33,133
293,21358,12,141
293,30599,18,222
293,22060,9,0
293,22183,28,0
293,22378,5,141
293,11225,8,0
293,11448,4,0
293,55705,13,2
293,33355,30,0
293,57205,32,0
293,57907,10,0
293,33757,33,0
293,34654,68,79
293,34826,42,840
293,12869,39,0
293,21280,23,111
293,30266,11,0
293,30925,8,145
293,32421,67,0
293,32422,105,0
293,34157,32,0
293,59331,9,0
293,13062,53,0
293,11840,6,0
293,13102,8,90
293,56245,20,77
293,13195,11,0
293,13277,11,251
293,12339,254,0
293,59448,44,0
293,59451,49,13
293,59452,53,9
293,61660,82,0
293,34859,1742,1
293,34863,1050,0
293,59067,140,0
293,59219,140,5
293,59220,72,0
293,59585,900,0
293,59691,900,15
293,22761,119,730
293,22812,120,35
293,22859,84,120
293,60310,75,50
293,70598,186,8
293,12169,16,0
293,13143,111,0
293,20049,29,4
293,21309,57,2
293,22818,7,0
293,22935,39,1786
293,31622,10,0
293,33384,476,0
293,34660,4,3
293,35448,225,4
293,40225,458,0
293,65835,102,5
293,59993,205,27
293,60144,70,0
293,60145,70,0
293,60149,45,0
293,60599,70,0
293,65616,108,2
293,67677,185,1
293,67802,78,3
293,67839,70,0
293,68327,51,0
293,70244,444,0
293,70964,345,2
293,22562,217,91
293,72899,23,0
293,72978,45,0
293,33025,374,0
293,34833,169,0
293,41409,128,0
293,53971,196,0
293,53976,96,1
293,56059,74,0
293,56061,43,6
293,60166,25,0
293,60324,72,100
293,60612,195,0
293,60964,76,0
293,66430,89,3
293,55612,90,0
293,55613,6,8
293,57171,34,0
293,66993,8,0
293,71547,40,18
293,86478,307,4
293,70063,225,0
293,73192,105,0
293,78134,115,0
293,71319,31,2
293,71377,31,27
293,72960,51,0
293,72961,51,0
293,72962,51,10
293,73195,66,0
293,77636,43,70
293,78067,19,10
293,80198,46,0
293,80372,22,18
293,81149,10,4
293,81438,42,30
293,81441,22,26
293,85952,68,109
293,85953,68,2
293,86035,68,3
293,86106,46,0
293,86142,56,24
293,86388,61,0
293,86401,10,0
293,86432,33,95
293,86433,19,5
293,91649,99,12
293,91650,110,12
293,10952,99,0
293,10953,99,14
293,11545,196,0
293,13137,700,0
293,21669,99,4
293,22494,110,12
293,22502,79,5
293,22509,46,5
293,34395,459,11
293,35339,1132,1
293,40148,90,0
293,40167,186,0
293,42419,42,0
293,43082,100,0
293,43161,175,0
293,43178,110,0
293,43179,110,0
293,43184,150,0
293,43211,110,0
293,45254,42,0
293,45428,42,0
293,10516,204,3
293,12560,176,40
293,12907,76,19
293,13209,188,0
293,22706,138,9
293,44139,87,72
293,52054,113,7
293,54227,61,0
293,54292,57,2
293,57477,30,1
293,59982,55,0
293,60652,50,4
293,67012,23,0
293,67016,21,0
293,67883,32,96
293,68481,90,0
293,68776,34,2
293,91991,48,0
293,10523,173,0
293,12759,43,0
293,12964,54,0
293,13080,54,0
293,22141,81,3
293,33162,70,0
293,50183,49,4
293,52737,57,0
293,54068,128,4
293,57511,29,0
293,57956,51,0
293,59893,7,0
293,60349,34,0
293,60804,54,0
293,60806,34,24
293,60807,78,0
293,61358,25,0
293,65419,42,0
293,68163,495,0
293,50315,101,14
293,51157,49,12
293,51720,65,0
293,54012,136,0
293,54203,105,19
293,54725,72,0
293,55090,101,0
293,55900,151,115
293,56572,169,2
293,56841,61,1
293,56842,61,0
293,56856,141,0
293,58062,183,6
293,58093,37,40
293,58292,158,1
293,59236,185,0
293,59240,136,0
293,59241,55,2
293,59242,136,0
293,59275,222,6
293,59454,213,34
293,59484,269,12
293,59816,80,7
293,60624,399,6
293,60627,125,1
293,60796,39,6
293,60859,56,6
293,60860,96,19
293,61720,237,0
293,62823,140,0
293,65516,164,0
293,65730,164,0
293,66335,160,1
293,66403,223,38
293,66444,114,1
293,67310,256,0
293,67387,245,0
293,67835,271,4
293,68205,38,14
293,68376,320,6
293,68896,72,0
293,68917,278,14
293,69115,95,0
293,69153,164,0
293,69287,119,0
293,69480,49,7
293,69573,297,15
293,69594,230,0
293,43970,66,0
293,54537,47,72
293,54791,33,67
293,54792,123,5
293,55302,133,0
293,55827,62,0
293,57527,91,15
293,57528,229,39
293,58273,97,0
293,58377,92,0
293,58383,336,0
293,58500,220,17
293,58820,43,0
293,58822,95,0
293,58824,14,0
293,58825,11,0
293,58826,20,0
293,58960,170,46
293,67274,185,0
293,68560,16,2
293,69029,430,1
293,69031,396,0
293,69050,395,0
293,69515,616,13
293,69516,615,0
293,69565,199,0
293,69871,87,0
293,69968,414,0
293,70321,31,0
293,70339,59,0
293,70344,17,0
293,70361,63,0
293,59885,38,0
293,85855,10,90
293,34353,450,3
293,34462,182,0
293,34798,310,0
293,35214,526,0
293,54628,22,1
293,59798,182,0
293,69424,10,0
293,69504,160,0
293,55642,60,0
293,55645,50,0
293,55648,50,0
293,55650,150,0
293,55660,150,0
293,56938,37,0
293,58762,199,0
293,58764,24,2
293,59224,174,0
293,59374,21,0
293,68712,46,0
293,68961,37,1
293,69056,263,0
293,69148,200,0
293,69562,149,0
293,69598,148,0
293,69599,42,0
293,70512,138,22
293,70700,79,2
293,70965,107,2
293,91821,99,12
293,92396,108,0
293,95899,139,2
293,11925,212,0
293,12654,395,0
293,22402,177,0
293,41500,79,0
293,55073,41,19
293,55280,71,0
293,58537,152,2
293,58681,48,0
293,58771,73,4
293,58933,171,0
293,59438,418,16
293,59999,199,5
293,60392,69,0
293,60395,146,0
293,67696,600,0
293,68111,500,0
293,68536,74,75
293,68963,20,24
293,68976,65,0
293,69589,198,0
293,21691,29,119
293,65339,37,63
293,55839,21,4
293,10204,114,0
293,12466,23,245
293,10687,69,649
293,12850,31,0
293,32525,16,30
293,32092,1618,0
293,32093,2195,4
293,34089,88,0
293,33762,21,0
293,10411,2,0
293,30186,1302,16
293,35487,310,0
293,22319,575,0
293,22320,397,1
293,22406,2430,4
293,35784,299,7
293,34906,30,4
293,33794,682,0
293,40307,14,0
293,34356,411,0
293,34247,557,0
293,34546,690,0
293,21840,134,15
293,69340,16,0
293,22814,40,0
293,35191,132,31
293,33707,167,24
293,32224,135,0
293,21298,490,7
293,22384,300,888
293,13040,320,0
293,30800,480,0
293,31274,955,2
293,12946,834,0
293,12853,670,0
293,58014,503,0
293,33674,482,0
293,10515,137,0
293,10517,151,9
293,10518,151,2
293,31071,310,0
293,32701,1313,0
293,12341,2831,11
293,33746,1725,0
293,22756,551,0
293,10456,235,7
293,31017,23,0
293,33389,192,0
293,32216,132,0
293,59089,15,0
293,22081,26,110
293,10507,7,0
293,22419,26,0
293,58829,15,0
293,22077,39,261
293,10203,20,0
293,22098,17,2
293,22099,26,0
293,11742,18,0
293,58828,25,0
293,70400,136,0
293,12583,50,0
293,33463,902,0
293,57022,271,0
293,56252,330,4
293,33203,43,0
293,40338,59,0
293,20628,11,1414
293,22510,39,14
293,13098,31,0
293,12348,2042,0
293,12960,2353,173
293,34611,1788,20
293,12412,886,0
293,12468,972,0
293,21615,40,0
293,30348,38,0
293,12474,78,35
293,59001,2,3
293,59087,49,0
293,34966,80,6
293,21455,49,253
293,12674,18,0
293,59068,25,0
293,30346,22,0
293,33177,1517,33
293,66031,25,18
293,12363,32,115
293,13208,15,0
293,40575,628,15
293,13146,220,0
293,34223,55,9
293,56438,30,50
293,56436,54,0
293,58209,25,0
293,58345,39,0
293,69188,675,17
293,11847,51,382
293,57591,37,0
293,57516,801,0
293,60333,39,0
293,21674,35,6
293,86402,31,0
293,81000,295,1
293,44386,375,0
293,45516,283,0
293,84913,283,1
293,44356,99,0
293,51554,22,60
293,22546,80,6
293,21867,525,0
293,21234,96,191
293,60833,9,14
293,70456,5,0
293,32989,7,0
293,32767,268,0
293,51390,2,0
293,21632,210,0
293,21333,153,0
293,30026,9,0
293,34141,130,0
293,22363,121,548
293,33117,172,7
293,34817,58,22
293,59514,4,0
293,12974,106,0
293,34054,118,0
293,10983,450,0
293,58830,198,0
293,30795,71,7
293,61696,15,106
293,64488,36,0
293,31061,22,0
293,41298,5,316
293,61695,20,0
293,56453,33,71
293,64813,2,2
293,33804,248,0
293,22235,30,51
293,66174,375,17
293,66155,4,0
293,68439,10,0
293,68321,30,0
293,59227,20,0
293,59214,29,34
293,35052,14,0
293,57915,12,0
293,57679,6,76
293,57288,36,36
293,56409,6,1
293,56393,17,130
293,66250,10,257
293,65844,12,0
293,64241,14,0
293,68941,31,2
293,56860,16,1
293,57777,214,11
293,56406,6,81
293,55079,15,0
293,54751,20,15
293,66167,165,272
293,58069,300,0
293,58019,150,0
293,53145,15,3
293,22057,14,688
293,22587,6,0
293,34659,87,0
293,69495,6,0
293,34687,7,0
293,22256,2,40
293,35097,862,0
293,43444,218,0
293,54510,163,0
293,34840,455,3
293,57754,6,16
293,32828,954,0
293,70120,95,0
293,70082,19,0
293,70095,19,0
293,70111,199,0
293,70209,169,0
293,70211,166,0
293,70119,79,0
293,12959,11,0
293,35190,40,29
293,33656,281,0
293,10531,391,33
293,33438,77,24
293,61261,412,131
293,33194,61,0
293,22188,37,0
293,20156,11,0
293,69530,73,0
293,34144,177,0
293,21868,82,6
293,21869,154,9
293,21744,69,14
293,20642,88,324
293,12411,758,0
293,40982,1293,0
293,22385,467,0
293,20602,211,0
293,21698,290,395
293,60828,31,0
293,65416,172,0
293,59012,188,0
293,56862,79,0
293,44352,209,0
293,60374,42,15
293,60309,35,24
293,52385,34,9
293,20439,8,0
293,57315,80,0
293,34471,143,1
293,22544,50,0
293,33807,5,0
293,21833,81,19
293,21471,20,2750
293,21296,12,0
293,22491,80,0
293,34830,18,0
293,13044,350,2
293,33075,104,0
293,32382,409,0
293,11410,318,0
293,11429,137,0
293,11030,8,0
293,10070,421,1
293,35098,112,0
293,35003,173,22
293,11241,156,0
293,21864,173,12
293,10631,13,0
293,21940,32,0
293,10635,160,5
293,35004,283,0
293,59019,150,0
293,58450,60,90
293,33392,144,123
293,33720,100,11
293,40949,13,98
293,63240,115,384
293,72999,188,0
293,22347,5,60
293,22216,35,2032
293,21818,87,22
293,21073,10,0
293,21928,125,34
293,21539,194,0
293,92608,79,0
293,10803,18,30
293,56776,240,0
293,10611,83,15
293,30604,57,127
293,13061,188,0
293,66317,98,0
293,34755,28,0
293,10612,147,2
293,55271,137,2
293,10377,248,3
293,10077,28,192
293,21834,165,21
293,21832,124,9
