StoreID,SKU,RSP,Stock_On_Hand
377,86187,52,0
377,86345,89.5,0
377,86372,93,0
377,86378,100,0
377,86380,100,0
377,35403,29.75,60
377,86389,51,0
377,58213,1785,0
377,59278,1035,0
377,10327,46,4
377,59892,19,0
377,59996,1080,0
377,10954,99.5,0
377,10955,99.5,0
377,11544,107,0
377,11663,108,0
377,12236,107,0
377,70098,23.5,0
377,12252,934.5,2
377,12380,1832.75,2
377,12789,381.75,7
377,12790,139,12
377,12885,568.5,0
377,12929,448.75,4
377,13170,400,0
377,21664,110.25,4
377,52282,138,2
377,22492,326.5,9
377,22493,188,8
377,53970,177.5,1
377,22495,145.5,8
377,22496,76,11
377,22499,112.5,1
377,55747,73,0
377,22503,79.5,6
377,22507,73,7
377,22508,157,7
377,56065,298.25,2
377,22596,345,8
377,22599,175,1
377,56723,144.75,1
377,57155,127,16
377,34038,728,4
377,34076,142,4
377,34120,101,0
377,34289,530,3
377,58352,87.5,0
377,34543,699,0
377,34565,835,1
377,34622,142,6
377,35043,37.5,23
377,35222,253.75,0
377,60603,65.5,0
377,35340,1132,0
377,35341,1132,8
377,41216,139,0
377,41278,168.5,3
377,41595,467,0
377,42424,35,3
377,42425,15,0
377,68283,44.75,0
377,42430,88,0
377,43081,100,0
377,43084,120,0
377,54653,275,0
377,43090,135,0
377,43100,135,0
377,43102,135,0
377,43122,100,0
377,43123,120,0
377,43130,275,0
377,43131,275,0
377,43138,100,0
377,68474,58,3
377,43152,250,0
377,43154,250,0
377,78139,99,27
377,43160,175,0
377,43175,195,0
377,43176,195,0
377,70046,68.75,0
377,70062,115.75,0
377,43180,110,0
377,70065,122.75,0
377,70376,118,0
377,43186,150,0
377,43187,150,0
377,43188,150,0
377,43189,150,0
377,43190,150,0
377,43196,150,0
377,43197,150,0
377,43199,150,0
377,43209,110,0
377,43210,110,0
377,45245,42,0
377,45249,42,2
377,45250,42,0
377,45252,42,2
377,71519,30.5,0
377,45426,42,0
377,45429,42,0
377,45430,42,3
377,73133,36,0
377,73177,40,0
377,73178,40,0
377,73193,66,0
377,73194,66,0
377,12682,82.5,1
377,12684,251.5,0
377,77015,64,0
377,12906,176,2
377,77482,82,0
377,21329,87.5,3
377,21521,196,5
377,77882,22,0
377,22701,135,3
377,78116,60.5,0
377,22703,54,2
377,78446,14,0
377,22705,166,8
377,80128,30.5,0
377,22707,181,9
377,33508,222,3
377,33509,89,3
377,33510,222,0
377,34580,145.5,3
377,81436,42,0
377,81437,29.5,0
377,34583,145.5,3
377,81439,44,0
377,34964,109.75,2
377,82717,70,0
377,84886,84.75,0
377,84887,84.75,0
377,85866,30,0
377,54483,61.5,5
377,54679,47.5,3
377,54680,47.5,4
377,85990,119,0
377,54759,102.5,5
377,55080,53.5,0
377,55735,77,4
377,55838,53.5,7
377,56457,80,3
377,57478,30,2
377,57479,109,6
377,57480,109,0
377,57958,21.5,2
377,58363,136,7
377,86379,100,0
377,58832,133,2
377,58833,95,1
377,58864,93,0
377,59301,84,1
377,59346,186,0
377,59347,109,5
377,59348,61.5,0
377,59653,68.5,7
377,59654,44.5,0
377,59655,258.5,1
377,59979,228,4
377,59980,100.75,0
377,11389,46,1
377,65868,200,8
377,66680,97.5,0
377,67008,30.5,4
377,67009,27,0
377,67885,20,0
377,68455,93.5,1
377,68480,44,0
377,68482,77,10
377,70433,132.5,0
377,70434,40.5,0
377,22506,210,11
377,91987,50.5,6
377,91988,50.5,8
377,22730,169,0
377,22860,170.5,5
377,22861,89,4
377,34051,781.75,0
377,20643,180.75,0
377,34077,324,4
377,22142,136,0
377,33247,19,0
377,35389,125,0
377,35565,35.5,13
377,35804,244.75,0
377,50690,58,0
377,51821,27.75,8
377,35676,259,4
377,53019,104,5
377,53020,55,4
377,53021,28,11
377,35764,1641.5,0
377,40147,39,0
377,54105,25.25,1
377,54106,47,1
377,54659,32.5,24
377,55870,19.5,0
377,56861,27,0
377,57447,21,0
377,42426,18,0
377,42429,47,0
377,57606,26,3
377,57775,32,20
377,57843,79,0
377,57955,54,16
377,43085,120,0
377,57973,80,0
377,58001,29,12
377,58002,29,0
377,58120,65,0
377,58408,49,0
377,58483,120,0
377,59010,53.75,0
377,59011,57,0
377,59193,103,0
377,43128,325,0
377,43129,325,0
377,60290,41.25,0
377,60385,103,10
377,43142,160,0
377,43153,250,0
377,60822,28.5,19
377,43157,250,0
377,43158,250,0
377,67844,72,0
377,43174,195,0
377,68486,53,25
377,68487,219,10
377,69502,39.5,0
377,70511,188.5,19
377,92609,79,0
377,43181,110,0
377,43183,150,0
377,50310,57.5,2
377,50327,25,2
377,50329,46.5,3
377,50330,57.5,7
377,50331,120,4
377,50343,27.5,0
377,50345,133.5,0
377,50356,120,3
377,50908,108,8
377,50910,108,0
377,50918,136,3
377,43213,110,0
377,43215,180,0
377,45243,42,1
377,51721,65,0
377,51983,108,5
377,52326,65,0
377,52477,44,0
377,52479,120,0
377,52867,167,2
377,53106,88,1
377,53107,38,105
377,53992,72,8
377,53993,133.5,5
377,54007,136,3
377,45573,90,0
377,10513,126,10
377,54065,108,3
377,54169,101,3
377,54202,53,1
377,12683,188.5,4
377,54205,241,0
377,12685,71,3
377,12686,153,4
377,54650,345,0
377,54651,57,0
377,54723,23.5,2
377,13210,251.5,0
377,55058,39,16
377,22700,56,3
377,55223,63,1
377,22702,179.5,8
377,22704,135,2
377,56202,39,0
377,56305,37,0
377,56307,133.5,0
377,22708,142,5
377,22709,202.5,3
377,56574,158.5,3
377,56840,61,0
377,34581,64,3
377,34582,64,1
377,34934,157,0
377,57234,39,18
377,57236,21.25,0
377,57237,42,0
377,57753,37,0
377,54294,88,0
377,54332,61.5,1
377,57962,162.5,1
377,54714,64.5,9
377,58094,72,3
377,54869,24.5,4
377,58246,61.25,3
377,58254,61.25,0
377,58293,158,0
377,58579,217,4
377,58678,92.75,12
377,58724,55,10
377,58806,152,5
377,58765,495,0
377,58835,136,2
377,59013,125,2
377,59092,139,0
377,59237,136,0
377,59249,51.5,2
377,59258,133.5,0
377,60651,50,2
377,59274,514,3
377,66306,23.5,5
377,59282,148,0
377,59283,63,0
377,59284,225,12
377,59444,168,3
377,67013,34,0
377,67015,29,3
377,59519,620,0
377,59520,45,0
377,67887,27,3
377,68444,104,23
377,59541,133.5,0
377,59542,37,0
377,59550,1028.5,0
377,59566,107,0
377,59589,1233.75,0
377,68932,55,2
377,69362,57.5,0
377,59658,50,18
377,70857,70,2
377,90471,80,21
377,59971,147,2
377,91992,48,5
377,59974,806,0
377,60618,300,3
377,60621,199,3
377,13244,700,0
377,60628,131,2
377,60636,110,0
377,60794,94,3
377,34810,628.5,25
377,60861,81,2
377,60971,124.5,5
377,60979,214.5,5
377,50686,39.5,4
377,52724,30,0
377,62936,230,0
377,52743,38,0
377,62973,230,0
377,62977,230,1
377,64376,49,17
377,54069,78,4
377,65226,102.25,0
377,55002,29,10
377,55737,45,0
377,65967,160.5,6
377,57548,72.5,1
377,66182,161,2
377,66292,172,0
377,66293,282,2
377,66406,164.5,8
377,66434,67.75,12
377,58950,13.75,0
377,66520,29,0
377,59826,155.25,0
377,66527,38,0
377,66528,29,0
377,66529,44.5,0
377,66532,44.5,0
377,66533,38,0
377,66749,88,2
377,66799,561,0
377,66809,156,2
377,60835,21.5,4
377,67061,35,2
377,67063,93.75,27
377,67073,45,12
377,67378,140,0
377,50272,95,10
377,50297,101,0
377,67516,175.75,0
377,50326,98.5,2
377,67711,164,19
377,67787,302,0
377,67834,114,12
377,67957,292,7
377,68139,164.5,13
377,68204,45,0
377,51156,98,24
377,68207,87.5,0
377,68301,281.5,8
377,68302,120.5,13
377,68309,103,13
377,68361,36.5,4
377,68363,36,7
377,68364,89,18
377,68375,160.5,12
377,53924,101,4
377,68377,299,8
377,68378,185,5
377,68379,143,0
377,68428,20.5,7
377,68429,20,5
377,68457,273.5,0
377,68530,175,13
377,68578,164.5,14
377,68668,177.5,0
377,68709,238.5,0
377,68820,164,12
377,68964,182.5,0
377,54726,133.5,1
377,69114,90,3
377,55224,122.5,2
377,55855,282,2
377,69155,164.5,17
377,69156,164.5,14
377,69189,40,0
377,56570,147.5,2
377,69245,128.5,0
377,56838,61,3
377,69301,120.5,12
377,69302,281.5,10
377,56843,61,4
377,56855,42,0
377,69312,171.5,12
377,56857,141.25,0
377,69490,614,0
377,69493,55,0
377,69571,164.5,13
377,69572,164.5,12
377,58061,167,8
377,69940,579,1
377,69956,250,0
377,69957,1250,0
377,58095,133.5,0
377,70475,276,2
377,70478,154.5,0
377,70480,154.5,3
377,70491,98,0
377,58723,52,12
377,70674,247,1
377,70824,131,1
377,70849,221,4
377,70863,166.5,13
377,70864,298.5,13
377,70865,289,8
377,70882,84,3
377,70887,326,0
377,59247,99,11
377,95782,299,0
377,13274,250,7
377,13275,553,0
377,35638,135,0
377,40451,200,4
377,59280,138,2
377,51907,189,3
377,58577,302,3
377,58578,125,1
377,58803,64,6
377,59321,68,0
377,59322,23,0
377,59328,76.5,1
377,64806,42,2
377,65985,81,0
377,66806,33,6
377,70258,139.5,0
377,70261,139.5,0
377,59591,563,0
377,70884,30.5,0
377,95785,89,0
377,22698,42,0
377,22699,44,0
377,34619,43,0
377,35213,174,0
377,43616,232,11
377,59972,70.5,0
377,50512,54,0
377,50513,18.75,0
377,51208,20,5
377,51209,95,0
377,51210,56.5,0
377,54287,10.5,1
377,54534,26,0
377,54572,28,0
377,54783,17,5
377,54787,39.5,1
377,61495,146.5,2
377,55826,30,0
377,62153,176.5,0
377,55828,136,6
377,55831,31,0
377,57087,229.5,0
377,57088,91.5,1
377,57089,51,1
377,57090,128,1
377,57332,232,3
377,57333,75,1
377,65512,135,16
377,58146,88.5,3
377,65729,160,0
377,58274,106,4
377,65875,160,6
377,65877,160,1
377,58285,50,0
377,58286,115,5
377,58376,87,0
377,66122,68,0
377,66288,102.5,0
377,58402,92.75,2
377,58404,34.75,0
377,58459,255.5,1
377,58460,222,1
377,66404,129,5
377,58501,210,0
377,66445,271.5,11
377,66446,161,14
377,66526,44.5,0
377,59296,14.5,0
377,59302,452.75,2
377,59304,426,4
377,59829,109,0
377,66928,160,3
377,67072,45,6
377,66999,185,2
377,67074,45,7
377,67305,103,11
377,67065,34,4
377,67067,22,9
377,67509,164,12
377,67442,175,0
377,67443,220,0
377,67744,41,0
377,67745,151,1
377,67845,361.5,7
377,67846,361.5,2
377,67847,361.5,3
377,67848,361.5,3
377,67849,361.5,4
377,67896,115,3
377,68303,40.5,0
377,68533,40.5,3
377,68534,18.5,9
377,68535,13.75,20
377,68206,87.5,0
377,68562,45,4
377,68905,462,1
377,68957,206.5,4
377,68362,99.75,24
377,69027,437.5,6
377,69030,359,3
377,69048,325.5,3
377,69049,362,3
377,69053,94,3
377,69055,107.5,7
377,69186,43,4
377,69187,80,13
377,68708,110,0
377,69323,115.5,1
377,69326,361.5,6
377,69482,417.5,0
377,69483,75,0
377,68921,339,0
377,69001,352,6
377,69583,377,0
377,69584,409,0
377,69154,270,9
377,69190,65.5,3
377,69191,103,1
377,69973,797,0
377,69992,517.5,1
377,69310,174,14
377,69311,174,12
377,70357,19,0
377,69478,99.5,5
377,70831,98.5,0
377,70832,100.75,0
377,70860,340.5,5
377,70861,512.5,3
377,57614,178,63
377,58851,690,2
377,58971,156,0
377,59177,204,6
377,59245,168,2
377,69958,388,0
377,69550,370,5
377,69551,370,3
377,73160,180,1
377,85859,100,0
377,86294,93,0
377,70493,98,0
377,70494,98,0
377,70672,92,0
377,86370,15.5,0
377,86427,96,0
377,91862,152,0
377,91867,152,0
377,70960,60,0
377,35178,450,3
377,35215,526,0
377,35216,526,0
377,40766,44,12
377,41332,450,0
377,41417,257,3
377,50281,26,7
377,50812,28,9
377,50813,19,10
377,50814,11.5,7
377,54356,236.5,5
377,67217,67,2
377,54624,52.5,0
377,57070,29,12
377,58779,247.5,0
377,59216,48,7
377,59217,94,9
377,59218,48,10
377,59688,298,1
377,59799,182,15
377,44192,437.5,4
377,50035,9,8
377,62500,34.75,3
377,62503,34.75,0
377,64512,103.5,2
377,65492,15.5,7
377,65493,39,11
377,66201,181,0
377,67698,51,2
377,67705,134,0
377,68512,51,0
377,68807,114,2
377,68808,105,0
377,68809,105,3
377,68954,63,0
377,68955,63,2
377,68956,63,1
377,68973,60,1
377,68974,120,2
377,68975,60,0
377,68983,78,0
377,68984,78,3
377,68997,117,0
377,68998,105,0
377,68999,117,0
377,69254,105,0
377,69255,105,0
377,58278,287,1
377,69334,54,0
377,69360,132,0
377,69361,132,0
377,69423,60,0
377,58378,95,0
377,69425,105,0
377,69426,207,0
377,69506,160,4
377,58462,109,4
377,69974,130.5,1
377,69976,130.5,0
377,69984,179,0
377,58821,68,0
377,58823,38,0
377,70363,149,0
377,70364,149,0
377,90301,95,0
377,90312,80.5,0
377,90344,95,3
377,91023,66.5,2
377,92174,114,0
377,92895,15.75,7
377,95871,13,1
377,43216,180,0
377,43221,150,0
377,43222,150,0
377,43223,150,0
377,43225,150,0
377,43249,250,0
377,43250,250,0
377,43316,60,0
377,43388,97.5,0
377,43389,97.5,0
377,43396,97.5,0
377,43398,97.5,0
377,43399,97.5,0
377,43401,97.5,0
377,43403,97.5,0
377,43404,97.5,0
377,43405,97.5,0
377,68559,56.75,8
377,68561,53.5,4
377,69051,416.5,4
377,45012,100.5,0
377,69256,342.5,1
377,69325,180,1
377,69484,50,11
377,69585,397,0
377,69586,410,0
377,69872,159,1
377,69969,430.75,0
377,69970,430.75,4
377,86336,78,0
377,86338,78,0
377,86369,155,0
377,34128,182,2
377,50367,160,5
377,54384,53,0
377,54528,46.5,0
377,55419,100,4
377,55643,60,0
377,40829,315,0
377,50279,45,6
377,55659,150,0
377,50839,48,6
377,51834,48,4
377,57964,100.5,0
377,54431,396,0
377,54433,396,0
377,58259,850,0
377,58400,23,23
377,58401,23,3
377,54630,22,0
377,58778,247.5,0
377,59215,94,4
377,59059,122,0
377,59060,252,0
377,59223,174,0
377,59689,298,0
377,59338,45,0
377,59339,160,0
377,59340,114,0
377,59368,135.5,0
377,59369,135.5,0
377,59370,209,4
377,59371,229,0
377,59373,19,17
377,59551,149,0
377,59552,149,0
377,59830,139,0
377,59831,289,0
377,60102,525,0
377,60167,309,0
377,60388,59,5
377,60389,25,25
377,68953,114,0
377,62957,78.5,7
377,62997,43.5,1
377,62998,83.5,9
377,63002,34,0
377,63121,73.5,7
377,64093,64.5,0
377,64131,21.75,16
377,64523,19,14
377,65163,64.5,0
377,69253,105,3
377,65717,195,0
377,65720,267.5,2
377,65749,27.5,8
377,65751,182,0
377,65752,97.25,0
377,65753,183.5,0
377,66064,32,6
377,66089,92.5,0
377,66127,59.5,0
377,66191,138.75,0
377,66921,159,1
377,66958,47.5,1
377,67193,396,0
377,67195,877.5,0
377,67503,60,0
377,67659,88,0
377,67735,195,0
377,67746,59,0
377,67748,41,4
377,67824,126,0
377,67825,226,3
377,68517,107.5,6
377,68653,159,2
377,68693,159,1
377,68695,79,4
377,69039,64,1
377,69040,64,4
377,69144,127,0
377,69146,200,0
377,69200,99.5,0
377,69207,82.5,0
377,69208,104,0
377,69209,104,2
377,69212,272.5,0
377,69232,350,0
377,69267,55,5
377,69345,399,2
377,69346,399,2
377,69467,55,0
377,69560,149,0
377,69566,239,0
377,69993,149,2
377,69996,195,0
377,70477,147,4
377,70489,108.75,0
377,70490,183.5,0
377,70513,138.5,0
377,70516,195,0
377,70520,195,0
377,45089,21,1
377,70701,46.5,0
377,70733,46.5,0
377,70966,107,0
377,92393,196,1
377,92394,196,1
377,95750,295,0
377,95752,597.5,0
377,95771,299.25,1
377,95824,95,4
377,95879,165,0
377,95896,499,0
377,95898,64.5,1
377,12653,145,0
377,31800,226,0
377,32938,77,0
377,32939,212.5,8
377,34046,250,7
377,34822,255,8
377,34941,138,4
377,55647,25,0
377,35156,75,35
377,35158,407,9
377,55651,65,0
377,35208,240,14
377,35754,105.5,1
377,55661,150,0
377,35765,99,10
377,57593,199,0
377,41504,58,8
377,41505,52,13
377,41631,43,14
377,58117,72,10
377,52484,122,5
377,52487,122,0
377,53042,77,5
377,58567,299,0
377,55278,152,2
377,58763,199,0
377,55444,145,10
377,55697,93.75,7
377,56503,115.5,0
377,56520,111.5,8
377,56881,134,1
377,57107,174,3
377,57407,171,5
377,57412,270,4
377,57414,270,6
377,57418,136.75,5
377,57488,136.75,1
377,57739,42.25,1
377,57988,88,8
377,58082,150,5
377,58164,95,1
377,58257,139,4
377,58283,212.5,6
377,58284,215.5,0
377,58287,180,3
377,58307,153.75,3
377,58310,290,0
377,58330,161.5,6
377,58561,324,0
377,58569,196,3
377,65611,97,0
377,58715,171,4
377,58769,146.5,0
377,58972,189,5
377,58973,198,1
377,59439,380.75,3
377,59459,380,2
377,59463,380,2
377,59998,180,4
377,60000,218,0
377,60157,129,0
377,60158,159.25,1
377,60653,193.5,5
377,60672,122,10
377,68761,199,1
377,68952,321.5,0
377,68960,21.5,8
377,66351,381,0
377,68985,37.5,4
377,67691,210,9
377,67693,502,2
377,67694,171,10
377,68023,41.75,1
377,68310,321.5,1
377,68311,379,4
377,68478,146,0
377,68538,275.5,8
377,68540,102,11
377,68545,138,9
377,68698,92,10
377,68705,138,16
377,68817,56,8
377,69468,55,0
377,69473,201.5,0
377,69558,149,0
377,68977,33,11
377,68978,65,9
377,69271,63.75,7
377,69277,64,0
377,69332,142.5,11
377,69375,199,0
377,69501,166,0
377,69564,94,0
377,69587,198,5
377,70265,88,0
377,70351,119,0
377,70358,69,0
377,70414,95,0
377,70482,199,0
377,70673,99,1
377,94596,152.75,9
377,95719,346,2
377,95722,66,0
377,95726,105.5,0
377,81185,32.5,1
377,95900,249,0
377,92139,21.5,34
377,95904,189,2
377,21924,207,3
377,92661,165.5,0
377,65341,45.75,1
377,55709,39.75,88
377,55840,26.5,135
377,32437,1503,12
377,21906,417.75,11
377,20981,4,347
377,21265,44,325
377,95780,184.5,2
377,95787,52.5,0
377,63273,101.25,6
377,95825,199,6
377,34335,57.75,3
377,35488,40,133
377,30182,148.25,203
377,34274,34.75,263
377,34857,818,5
377,12671,91.75,0
377,12701,614,0
377,13020,93.25,0
377,12916,2850,0
377,10410,79.75,1
377,10414,93,8
377,11539,174,15
377,11744,150.5,8
377,30170,17.5,0
377,63272,79.6,0
377,40437,17.8,0
377,33185,156,6
377,34855,44.5,236
377,35155,75,12
377,35179,345,1
377,35755,229,0
377,42189,75,0
377,42190,68,0
377,58630,190,0
377,64132,120,0
377,65340,39.5,0
377,43683,146,0
377,34694,321,0
377,55074,44.5,0
377,32610,25.25,0
377,12467,161,0
377,13019,999,1
377,13028,25.25,0
377,33741,824.3,0
377,59460,722,0
377,12702,759.5,0
377,32927,475,0
377,10828,62,60
377,59895,21,0
377,11499,567.5,0
377,13206,27.55,185
377,12714,30.5,0
377,60132,89,0
377,13144,2850,7
377,13145,2565,2
377,58179,239,5
377,58242,99.75,5
377,12565,15.25,0
377,12556,23.5,0
377,13270,26.75,0
377,60725,18.5,100
377,58515,189,6
377,33490,964,0
377,40308,242,0
377,58634,193.5,0
377,57300,900,0
377,13021,595,3
377,58856,35.5,6
377,12963,650,0
377,58934,321,0
377,13235,1480,0
377,59259,180,8
377,21737,57,0
377,33646,59.25,179
377,31584,23.25,0
377,33805,37.5,0
377,21611,36.5,0
377,56620,32.5,0
377,57648,36,0
377,34047,27,0
377,35399,50,57
377,22676,22,0
377,30918,85,0
377,60393,69,0
377,33730,99.25,26
377,33710,99.25,27
377,35263,167.5,19
377,34560,36,0
377,30917,70,0
377,30914,149.75,1
377,33706,149.75,14
377,35262,251.5,18
377,33708,80.5,15
377,35264,80.5,3
377,22336,75,0
377,22416,190,0
377,31583,123,0
377,68110,1607,0
377,32369,134,15
377,21846,128.25,16
377,11579,394.75,0
377,34618,1561.5,0
377,12780,15.5,6
377,33603,9.5,0
377,33063,553.75,0
377,33806,6780.5,0
377,33910,6504.75,0
377,68962,36,29
377,68965,42.5,27
377,32223,135,6
377,32222,135,8
377,33231,99.75,0
377,33232,99.75,0
377,69531,247.5,7
377,30804,393.75,1
377,21297,291,13
377,69563,94,0
377,31102,306,0
377,30802,755.5,0
377,32257,450,0
377,54211,182,0
377,13039,780,0
377,11613,283,0
377,70481,199,0
377,34942,564,0
377,59534,50,0
377,65294,215,0
377,66246,130,5
377,22108,98,0
377,56780,470,0
377,63470,220,0
377,34927,570,0
377,95728,66,6
377,95902,145,1
377,95903,209,1
377,31172,1047.75,3
377,22350,312.5,20
377,20676,32.3,505
377,30623,360.75,7
377,30625,360.75,3
377,20276,30.25,49
377,30650,373.75,0
377,12062,515,2
377,40969,1356,0
377,32696,73.5,0
377,30626,690,0
377,22012,32,122
377,21321,41.6,54
377,31153,717.25,3
377,31154,482,3
377,10775,112.75,60
377,65837,34,128
377,12087,17,37
377,11611,413.75,0
377,11612,224,0
377,12891,257.5,0
377,33027,10.75,0
377,12172,269,4
377,30946,7.25,0
377,12393,175.5,9
377,31028,321,0
377,31030,336,0
377,31032,336,0
377,31041,303.25,0
377,34858,671,2
377,31067,280.5,0
377,12961,506,0
377,20677,9.2,0
377,40021,375,0
377,30286,690,0
377,10842,235,0
377,11627,492,0
377,12083,580,0
377,30799,1730.5,0
377,31027,422.25,0
377,31034,342,0
377,31042,320.25,0
377,31070,310,0
377,31188,560.5,0
377,33676,370,0
377,59334,200,0
377,30649,714,0
377,32080,1179.25,0
377,30681,500,5
377,30651,366.75,0
377,22225,23.25,0
377,40433,22.75,0
377,22736,245,0
377,22738,781,0
377,35434,1340,0
377,60362,680,0
377,60378,35,0
377,22553,250,0
377,11154,355,7
377,10454,168,8
377,30789,215.5,0
377,35090,755.5,0
377,22015,270,0
377,30533,54.25,0
377,22269,40.25,198
377,11345,90,30
377,30924,52,155
377,13029,19,9
377,21966,23.75,0
377,40228,27.25,0
377,66243,109,0
377,21493,92.5,0
377,32110,410,0
377,12852,28.5,70
377,21607,130,8
377,22408,44,0
377,21904,145,7
377,21905,96,6
377,32783,440,0
377,32432,62.75,0
377,30369,167,0
377,56621,556.5,0
377,35495,942,2
377,22485,99.25,28
377,30252,112,38
377,22086,253.75,7
377,32564,46.75,129
377,33066,487,0
377,33792,305.25,0
377,33317,39.75,96
377,40014,335,0
377,33650,497.5,0
377,33721,279,0
377,12933,28.5,0
377,12909,195,0
377,12480,130,0
377,34456,32.5,225
377,32218,87,0
377,67799,19,0
377,22087,161.25,0
377,32022,75.25,0
377,32590,34,118
377,32730,22,0
377,33399,64.3,0
377,12351,25.25,0
377,33398,259.85,0
377,22076,24.35,9
377,10033,48.75,1
377,10034,32.25,175
377,22418,32.15,60
377,58949,15,109
377,31382,94,13
377,20124,62,0
377,31383,143,11
377,55266,59.92,0
377,22035,18.25,0
377,13053,19,0
377,70390,11.8,0
377,40272,1221,0
377,22413,160,0
377,21829,281.75,8
377,61267,172.5,3
377,61265,276.75,3
377,33332,580,0
377,70380,140,0
377,21809,158,4
377,66137,102,0
377,22380,225,10
377,59896,320,0
377,34905,279.25,3
377,33632,82,132
377,30376,91.75,9
377,58109,63,660
377,34522,96.75,53
377,12901,46,0
377,34403,103.5,3
377,34299,55.25,0
377,59270,31,0
377,60330,39.5,0
377,13233,44,30
377,22512,160,0
377,33866,473.75,0
377,56875,650,0
377,11694,424.75,10
377,21748,367,10
377,55262,357.5,9
377,54214,50.2,0
377,59185,780,0
377,32245,37,0
377,30287,443.5,0
377,13004,348.75,0
377,33882,35,117
377,32472,84.5,0
377,56351,25,0
377,34102,25.5,22
377,11809,26.25,0
377,33679,580.5,6
377,10514,137.5,0
377,34206,94.5,93
377,34207,119,0
377,56251,330,2
377,57096,23,0
377,41482,440,2
377,31157,573,0
377,31160,229.35,22
377,33589,301.1,0
377,20629,123,12
377,70461,70.75,13
377,70459,70.75,7
377,13103,248,2
377,13025,57,32
377,11915,210,0
377,31597,81,0
377,11575,2368,0
377,12949,825,0
377,31063,280.5,0
377,31065,443.25,0
377,31385,358.5,11
377,22020,20.5,673
377,56684,25.8,0
377,56609,33,106
377,55035,79.5,150
377,21446,28,105
377,21447,4.05,238
377,40326,51,0
377,44989,65,50
377,58622,9,0
377,34315,90,70
377,34111,154.5,103
377,20275,15,50
377,34997,154.5,25
377,44307,78.75,60
377,30633,596.75,0
377,20518,3.85,523
377,22758,290,15
377,11576,80,0
377,59069,13,0
377,33441,29.5,0
377,33442,17,0
377,59333,35,150
377,30347,28.25,41
377,57917,27,0
377,13071,17.35,0
377,57667,33.75,0
377,60302,39,80
377,35177,89.25,166
377,66242,7,0
377,59908,28,100
377,21919,195,3
377,31020,90,0
377,33830,212.5,0
377,61252,189,0
377,61253,40.75,299
377,31610,195,0
377,65362,163,0
377,66245,160,0
377,20547,250,0
377,41565,109.75,0
377,21746,240.5,11
377,59528,130,0
377,22588,202.5,0
377,59897,238.5,0
377,13142,245,0
377,13017,510,0
377,58247,76.5,0
377,22422,63,0
377,43765,164,6
377,22338,95,0
377,22074,90.75,5
377,11173,84.75,0
377,21270,49.25,48
377,22033,72.75,62
377,33764,70,62
377,11426,35.25,99
377,21288,786,0
377,22415,39,25
377,32484,58.75,0
377,32908,104,0
377,59212,12,104
377,68340,18.25,0
377,34992,126,0
377,33638,144.25,0
377,20125,18,163
377,21502,216,0
377,57086,485,0
377,34222,40,0
377,10623,56.25,0
377,21494,24.5,0
377,32319,157.75,90
377,32907,68,0
377,42258,35,0
377,66162,18.5,0
377,57592,55,0
377,20126,29.5,1
377,32708,79,0
377,59271,17,0
377,69465,20.5,23
377,32047,79,0
377,22014,27,117
377,34578,44.2,0
377,33144,105,28
377,34200,50,0
377,12318,682,0
377,45633,12,50
377,22817,20,0
377,60316,21,50
377,60319,49,75
377,58453,45,0
377,30127,173,0
377,30375,1092,0
377,68218,550,0
377,33458,352.5,0
377,33738,154,8
377,22554,28.75,94
377,21931,87.5,0
377,21900,117,13
377,22697,80,0
377,84770,21.5,0
377,44397,21.5,0
377,86122,270,0
377,86121,270,0
377,85825,73.5,0
377,85823,73.5,0
377,80999,295,0
377,80998,295,0
377,86320,375,0
377,86322,375,0
377,68912,44,40
377,21988,32.8,26
377,44359,99,0
377,84880,283,0
377,84902,283,0
377,44358,99,0
377,44355,99,0
377,84882,283,0
377,84906,283,0
377,84909,283,0
377,22511,200,0
377,55316,408,0
377,20928,276.75,3
377,12817,290,39
377,59009,75,0
377,59512,148,2
377,32875,945,0
377,10394,415,2
377,10391,220,34
377,20927,110,12
377,40966,1230,0
377,11692,475,0
377,50955,240,0
377,22757,195,0
377,63985,260,0
377,11587,176,0
377,11235,190,0
377,21920,72.5,0
377,66079,27,0
377,22732,240,2
377,20612,19.75,456
377,12054,250,0
377,55464,156,0
377,41004,67.5,0
377,34401,90,133
377,35423,225,27
377,69953,150,3
377,35424,270,6
377,34613,77,0
377,34213,96,0
377,34453,247.5,0
377,12475,78.75,60
377,66247,110,30
377,21743,136.5,6
377,12603,69,0
377,33156,142.5,0
377,20926,140,16
377,21460,270,64
377,21745,122,6
377,22037,280.5,0
377,70378,16.5,0
377,58612,60,23
377,55043,480,0
377,45610,3,431
377,35551,150,26
377,33391,360,2
377,58048,255,23
377,69954,180,2
377,59669,75,0
377,59668,225,0
377,34225,415,15
377,69169,1599.75,0
377,12675,32.5,0
377,11261,1998,0
377,34588,329,8
377,33648,807,1
377,11713,896.5,3
377,22285,57.75,0
377,34031,776.5,0
377,12492,37.75,92
377,10200,150,0
377,34167,112.5,0
377,61703,360,6
377,65843,240,0
377,20340,440,9
377,34373,222.75,12
377,32317,139,0
377,30602,495,22
377,66561,460,5
377,67162,575,0
377,58735,295,14
377,58342,285,0
377,34475,310,9
377,42142,220,6
377,55261,38.5,49
377,61702,192,4
377,32693,116,10
377,33694,28.5,111
