StoreID,SKU,RSP,Stock_On_Hand
551,80378,22,7
551,67842,70,38
551,68208,115.5,2
551,83014,42,18
551,84114,43.5,0
551,68898,48,13
551,68939,166.75,5
551,85985,18.75,0
551,69321,36,0
551,69322,48,13
551,86090,36.5,0
551,86093,59,3
551,86110,19.5,168
551,86139,32,3
551,86141,46.5,45
551,86187,52,0
551,86345,89.5,0
551,86372,93,0
551,86378,100,5
551,86380,100,0
551,35403,29.75,143
551,86389,51,3
551,58213,1785,0
551,59278,1035,6
551,10327,46,15
551,59892,19,0
551,59996,1080,0
551,10954,99.5,0
551,10955,99.5,0
551,11544,107,0
551,11663,108,2
551,12236,107,2
551,70098,23.5,14
551,12252,934.5,5
551,12380,1832.75,4
551,12789,381.75,4
551,12790,139,2
551,12885,568.5,0
551,12929,448.75,5
551,21664,110.25,1
551,52282,138,0
551,22492,326.5,10
551,22493,188,17
551,53970,177.5,2
551,22495,145.5,9
551,22496,76,48
551,22499,112.5,0
551,55747,73,0
551,22503,79.5,0
551,22507,73,0
551,22508,157,0
551,56065,298.25,3
551,22596,345,10
551,22599,175,0
551,56723,144.75,12
551,57155,127,3
551,34038,728,2
551,34076,142,0
551,34120,101,19
551,34289,530,3
551,58352,87.5,7
551,34543,699,0
551,34565,835,8
551,34622,142,5
551,35043,37.5,7
551,35222,253.75,0
551,60603,65.5,4
551,35340,1132,3
551,35341,1132,1
551,41216,139,0
551,41278,168.5,1
551,41595,467,0
551,42424,35,0
551,42425,15,0
551,68283,44.75,0
551,42430,88,4
551,54653,275,0
551,43090,135,30
551,43100,135,1
551,43102,135,30
551,43123,120,6
551,43138,100,0
551,68474,58,1
551,78139,99,12
551,43175,195,7
551,43176,195,8
551,70046,68.75,0
551,70062,115.75,15
551,43180,110,1
551,70065,122.75,1
551,70376,118,3
551,43186,150,0
551,43187,150,7
551,43188,150,3
551,43189,150,6
551,43190,150,5
551,43196,150,1
551,43197,150,0
551,43209,110,0
551,43210,110,0
551,45245,42,2
551,45249,42,1
551,45250,42,9
551,45252,42,0
551,71519,30.5,21
551,45426,42,1
551,45429,42,1
551,45430,42,3
551,45569,188,0
551,73133,36,0
551,73177,40,0
551,73178,40,0
551,73193,66,1
551,73194,66,0
551,12682,82.5,8
551,12684,251.5,0
551,77015,64,0
551,12906,176,9
551,77482,82,0
551,21329,87.5,6
551,21521,196,1
551,77882,22,59
551,22701,135,10
551,78116,60.5,0
551,22703,54,22
551,78446,14,4
551,22705,166,8
551,80128,30.5,2
551,22707,181,16
551,33508,222,1
551,33509,89,0
551,33510,222,4
551,34580,145.5,4
551,81436,42,46
551,81437,29.5,0
551,34583,145.5,6
551,81439,44,22
551,34964,109.75,4
551,82717,70,0
551,84886,84.75,14
551,84887,84.75,11
551,85866,30,0
551,54483,61.5,0
551,54679,47.5,7
551,54680,47.5,1
551,85990,119,1
551,54759,102.5,5
551,55080,53.5,8
551,55735,77,7
551,55838,53.5,4
551,56457,80,2
551,57478,30,22
551,57479,109,0
551,57480,109,0
551,57958,21.5,77
551,58363,136,56
551,86379,100,0
551,58832,133,4
551,58833,95,5
551,58864,93,0
551,59301,84,0
551,59346,186,2
551,59347,109,2
551,59348,61.5,0
551,59653,68.5,4
551,59654,44.5,0
551,59655,258.5,2
551,59979,228,6
551,59980,100.75,0
551,11389,46,0
551,65868,200,1
551,66680,97.5,0
551,67008,30.5,0
551,67009,27,0
551,67885,20,0
551,68455,93.5,0
551,68480,44,0
551,68482,77,10
551,70433,132.5,0
551,70434,40.5,0
551,22506,210,7
551,91987,50.5,4
551,91988,50.5,1
551,22730,169,0
551,22860,170.5,4
551,22861,89,9
551,34051,781.75,0
551,20643,180.75,0
551,34077,324,3
551,22142,136,3
551,33247,19,0
551,35389,125,0
551,35565,35.5,5
551,35804,244.75,0
551,50690,58,0
551,51821,27.75,9
551,35676,259,4
551,53019,104,3
551,53020,55,1
551,53021,28,1
551,40147,39,0
551,54105,25.25,6
551,54106,47,5
551,54659,32.5,5
551,55870,19.5,0
551,56861,27,0
551,57447,21,0
551,42426,18,7
551,42429,47,1
551,57606,26,0
551,57775,32,82
551,57843,79,6
551,57955,54,8
551,57973,80,0
551,58001,29,0
551,58002,29,0
551,58120,65,0
551,58408,49,0
551,58483,120,0
551,59010,53.75,0
551,59011,57,0
551,59193,103,0
551,60290,41.25,0
551,60385,103,22
551,60822,28.5,24
551,67844,72,0
551,43174,195,1
551,68486,53,20
551,68487,219,23
551,69502,39.5,0
551,70511,188.5,16
551,92609,79,1
551,43181,110,2
551,43183,150,0
551,50310,57.5,18
551,50327,25,3
551,50329,46.5,13
551,50330,57.5,20
551,50331,120,17
551,50343,27.5,25
551,50345,133.5,0
551,50356,120,5
551,50908,108,13
551,50910,108,7
551,50918,136,8
551,43213,110,0
551,43215,180,1
551,45243,42,6
551,51721,65,8
551,51983,108,0
551,52326,65,2
551,52477,44,0
551,52479,120,0
551,52867,167,13
551,53106,88,4
551,53107,38,13
551,53992,72,16
551,53993,133.5,10
551,54007,136,4
551,45573,90,0
551,45574,37.5,0
551,10513,126,22
551,54065,108,2
551,54169,101,16
551,54202,53,6
551,12683,188.5,2
551,54205,241,11
551,12685,71,5
551,12686,153,0
551,54650,345,3
551,54651,57,7
551,54723,23.5,3
551,13210,251.5,0
551,55058,39,1
551,22700,56,9
551,55223,63,18
551,22702,179.5,6
551,22704,135,8
551,56202,39,0
551,56305,37,0
551,56307,133.5,0
551,22708,142,3
551,22709,202.5,0
551,56574,158.5,0
551,56840,61,1
551,34581,64,1
551,34582,64,9
551,34934,157,3
551,57234,39,10
551,57236,21.25,0
551,57237,42,0
551,57753,37,11
551,54294,88,0
551,54332,61.5,3
551,57962,162.5,0
551,54714,64.5,13
551,58094,72,0
551,54869,24.5,40
551,58246,61.25,6
551,58254,61.25,10
551,58293,158,0
551,58579,217,2
551,58678,92.75,4
551,58724,55,14
551,58806,152,6
551,58765,495,4
551,58835,136,2
551,59013,125,1
551,59092,139,2
551,59237,136,9
551,59249,51.5,0
551,59258,133.5,0
551,60651,50,2
551,59274,514,3
551,66306,23.5,43
551,59282,148,4
551,59283,63,0
551,59284,225,18
551,59444,168,0
551,67013,34,6
551,67015,29,5
551,59519,620,1
551,59520,45,0
551,67887,27,31
551,68444,104,0
551,59541,133.5,0
551,59542,37,0
551,59550,1028.5,0
551,59566,107,0
551,59589,1233.75,0
551,68932,55,31
551,69362,57.5,3
551,59658,50,11
551,70857,70,26
551,90471,80,0
551,59971,147,0
551,91992,48,0
551,59973,493,0
551,59974,806,0
551,60618,300,3
551,60621,199,3
551,13244,700,0
551,60628,131,0
551,60636,110,4
551,60794,94,7
551,34810,628.5,6
551,60861,81,3
551,60971,124.5,2
551,60979,214.5,4
551,50686,39.5,2
551,52724,30,0
551,62936,230,1
551,52743,38,0
551,62973,230,6
551,62977,230,0
551,64376,49,31
551,54069,78,9
551,65226,102.25,0
551,55002,29,20
551,55737,45,0
551,65967,160.5,5
551,57548,72.5,9
551,66182,161,14
551,66292,172,0
551,66293,282,0
551,66406,164.5,7
551,66434,67.75,30
551,58950,13.75,0
551,66520,29,1
551,59826,155.25,0
551,66527,38,10
551,66528,29,8
551,66529,44.5,13
551,66532,44.5,16
551,66533,38,13
551,66749,88,13
551,66799,561,0
551,66809,156,18
551,60835,21.5,8
551,67061,35,45
551,67063,93.75,41
551,67073,45,0
551,67378,140,0
551,50272,95,3
551,50297,101,18
551,67516,175.75,3
551,50326,98.5,25
551,67711,164,6
551,67834,114,3
551,67957,292,2
551,68139,164.5,5
551,68204,45,11
551,51156,98,2
551,68207,87.5,1
551,68301,281.5,5
551,68302,120.5,2
551,68309,103,1
551,68361,36.5,0
551,68363,36,0
551,68364,89,12
551,68375,160.5,9
551,53924,101,13
551,68377,299,7
551,68378,185,7
551,68379,143,0
551,68428,20.5,12
551,68429,20,30
551,68457,273.5,0
551,68530,175,7
551,68578,164.5,10
551,68668,177.5,0
551,68709,238.5,0
551,68820,164,0
551,68964,182.5,0
551,54726,133.5,20
551,69114,90,2
551,55224,122.5,6
551,55855,282,0
551,69155,164.5,3
551,69156,164.5,11
551,69189,40,1
551,56570,147.5,0
551,69245,128.5,0
551,56838,61,3
551,69301,120.5,0
551,69302,281.5,3
551,56843,61,3
551,56855,42,0
551,69312,171.5,9
551,56857,141.25,3
551,69490,614,4
551,69493,55,0
551,69571,164.5,6
551,69572,164.5,7
551,58061,167,5
551,69940,579,3
551,69956,250,0
551,69957,1250,0
551,58095,133.5,0
551,70445,638,0
551,70475,276,4
551,70478,154.5,3
551,70480,154.5,10
551,70491,98,0
551,58723,52,19
551,70674,247,4
551,70824,131,1
551,70849,221,0
551,70863,166.5,1
551,70864,298.5,4
551,70865,289,2
551,70882,84,0
551,70887,326,0
551,59247,99,8
551,95782,299,0
551,13274,250,5
551,13275,553,0
551,40451,200,4
551,59280,138,1
551,51907,189,19
551,58577,302,6
551,58578,125,4
551,58803,64,18
551,59321,68,0
551,59322,23,0
551,59328,76.5,0
551,65985,81,0
551,66806,33,0
551,70258,139.5,0
551,70261,139.5,0
551,59591,563,1
551,59657,814.5,0
551,70884,30.5,0
551,95785,89,1
551,22698,42,0
551,22699,44,3
551,34619,43,0
551,35213,174,0
551,43616,232,2
551,59972,70.5,0
551,50512,54,0
551,50513,18.75,3
551,51208,20,28
551,51209,95,4
551,51210,56.5,0
551,54287,10.5,13
551,54534,26,95
551,54572,28,0
551,54783,17,24
551,54787,39.5,40
551,61495,146.5,7
551,55826,30,0
551,62153,176.5,1
551,55828,136,0
551,55831,31,1
551,57087,229.5,8
551,57088,91.5,26
551,57089,51,12
551,57090,128,11
551,57332,232,0
551,57333,75,0
551,65512,135,4
551,58146,88.5,14
551,65729,160,0
551,58274,106,13
551,65875,160,5
551,65877,160,8
551,58285,50,0
551,58286,115,6
551,58376,87,0
551,66122,68,8
551,66288,102.5,0
551,58402,92.75,39
551,58404,34.75,0
551,58459,255.5,4
551,58460,222,10
551,66404,129,8
551,58501,210,5
551,66445,271.5,10
551,66446,161,5
551,66526,44.5,14
551,59296,14.5,4
551,59302,452.75,9
551,59304,426,8
551,59829,109,0
551,66928,160,2
551,67072,45,0
551,66999,185,4
551,67074,45,14
551,67305,103,9
551,67065,34,70
551,67067,22,56
551,67509,164,3
551,67442,175,0
551,67443,220,0
551,67744,41,1
551,67745,151,0
551,67845,361.5,3
551,67846,361.5,5
551,67847,361.5,3
551,67848,361.5,3
551,67849,361.5,0
551,67896,115,8
551,68303,40.5,0
551,68533,40.5,6
551,68534,18.5,60
551,68535,13.75,7
551,68206,87.5,11
551,68562,45,11
551,68905,462,0
551,68957,206.5,5
551,68362,99.75,5
551,69027,437.5,7
551,69030,359,9
551,69048,325.5,5
551,69049,362,12
551,69053,94,3
551,69055,107.5,5
551,69186,43,0
551,69187,80,0
551,68708,110,0
551,69323,115.5,11
551,69326,361.5,4
551,69482,417.5,3
551,69483,75,0
551,68921,339,6
551,69001,352,1
551,69583,377,0
551,69584,409,0
551,69154,270,0
551,69190,65.5,2
551,69191,103,1
551,69973,797,5
551,69992,517.5,1
551,69310,174,2
551,69311,174,6
551,70357,19,0
551,69478,99.5,17
551,70831,98.5,1
551,70832,100.75,0
551,70860,340.5,4
551,70861,512.5,8
551,57614,178,28
551,58851,690,2
551,58971,156,1
551,59177,204,1
551,59245,168,0
551,69958,388,0
551,69550,370,0
551,69551,370,0
551,73160,180,5
551,85859,100,18
551,86294,93,34
551,70493,98,0
551,70494,98,0
551,70672,92,12
551,86370,15.5,65
551,86427,96,17
551,91862,152,11
551,91867,152,10
551,95867,194,0
551,70960,60,0
551,35178,450,12
551,35215,526,0
551,35216,526,1
551,40766,44,1
551,41332,450,0
551,41417,257,5
551,50281,26,2
551,50812,28,0
551,50813,19,0
551,50814,11.5,1
551,54356,236.5,8
551,67217,67,8
551,54624,52.5,15
551,57070,29,1
551,70436,155,0
551,58779,247.5,0
551,70438,155,0
551,59216,48,3
551,59217,94,4
551,59218,48,0
551,59688,298,0
551,59799,182,2
551,44192,437.5,4
551,50035,9,90
551,62500,34.75,16
551,62503,34.75,17
551,64512,103.5,0
551,65492,15.5,2
551,65493,39,2
551,66201,181,0
551,67698,51,36
551,67705,134,16
551,68512,51,20
551,68807,114,2
551,68808,105,31
551,68809,105,2
551,68954,63,1
551,68955,63,52
551,68956,63,83
551,68973,60,81
551,68974,120,0
551,68975,60,0
551,68983,78,0
551,68984,78,0
551,68997,117,0
551,68998,105,0
551,68999,117,0
551,69254,105,22
551,69255,105,41
551,58278,287,8
551,69334,54,0
551,69360,132,0
551,69361,132,4
551,69423,60,0
551,58378,95,1
551,69425,105,0
551,69426,207,0
551,69506,160,13
551,69863,249,0
551,58462,109,13
551,69974,130.5,0
551,69976,130.5,0
551,69984,179,0
551,58821,68,0
551,58823,38,0
551,70363,149,0
551,70364,149,1
551,90301,95,2
551,90312,80.5,0
551,90344,95,29
551,91023,66.5,50
551,92174,114,0
551,92895,15.75,95
551,95871,13,0
551,43216,180,0
551,43221,150,0
551,43222,150,0
551,43223,150,0
551,43225,150,0
551,43249,250,0
551,43250,250,0
551,43388,97.5,2
551,43389,97.5,0
551,43396,97.5,1
551,43398,97.5,0
551,43399,97.5,0
551,43401,97.5,0
551,43403,97.5,0
551,43404,97.5,0
551,43405,97.5,0
551,68559,56.75,23
551,68561,53.5,14
551,44588,200,0
551,44603,97.5,0
551,44605,199,1
551,69051,416.5,4
551,45012,100.5,3
551,69256,342.5,6
551,69325,180,5
551,69484,50,22
551,69585,397,0
551,69586,410,0
551,69872,159,0
551,45283,180,0
551,69969,430.75,0
551,69970,430.75,5
551,45288,195,0
551,45303,72,0
551,45470,97.5,1
551,86336,78,6
551,86338,78,0
551,86369,155,3
551,45478,65,0
551,45575,19,166
551,95866,61,0
551,45577,19,106
551,34128,182,0
551,45603,180,5
551,50367,160,4
551,54384,53,4
551,54528,46.5,7
551,55419,100,4
551,55643,60,0
551,40829,315,0
551,50279,45,1
551,55659,150,2
551,50839,48,0
551,51834,48,8
551,57964,100.5,1
551,54431,396,7
551,54433,396,0
551,58400,23,30
551,58401,23,12
551,54630,22,0
551,58778,247.5,3
551,59215,94,8
551,59059,122,0
551,59060,252,0
551,59223,174,1
551,59689,298,0
551,59338,45,0
551,59339,160,0
551,59340,114,2
551,59368,135.5,0
551,59369,135.5,0
551,59370,209,3
551,59371,229,0
551,59373,19,2
551,59551,149,0
551,59552,149,0
551,59830,139,0
551,59831,289,0
551,60102,525,0
551,60167,309,0
551,60388,59,14
551,60389,25,23
551,68953,114,54
551,60400,114,5
551,62957,78.5,17
551,62997,43.5,1
551,62998,83.5,2
551,63002,34,0
551,63121,73.5,7
551,64093,64.5,1
551,64131,21.75,12
551,64523,19,7
551,65163,64.5,2
551,69253,105,6
551,65717,195,0
551,65720,267.5,1
551,65749,27.5,8
551,65751,182,7
551,65752,97.25,6
551,65753,183.5,4
551,66064,32,0
551,66089,92.5,1
551,66127,59.5,0
551,66191,138.75,0
551,66921,159,4
551,66958,47.5,0
551,67193,396,1
551,67195,877.5,0
551,67503,60,0
551,67659,88,0
551,67735,195,0
551,67746,59,10
551,67748,41,13
551,67824,126,2
551,67825,226,5
551,68517,107.5,15
551,68653,159,0
551,68693,159,1
551,68695,79,13
551,69039,64,2
551,69040,64,5
551,69144,127,3
551,69146,200,0
551,69200,99.5,0
551,69207,82.5,0
551,69208,104,0
551,69209,104,4
551,69212,272.5,0
551,69232,350,0
551,69267,55,1
551,69345,399,0
551,69346,399,2
551,69455,29,30
551,69456,29,0
551,69467,55,0
551,69560,149,0
551,69566,239,0
551,69750,1702.5,0
551,69993,149,4
551,69996,195,0
551,70477,147,3
551,70489,108.75,0
551,70490,183.5,0
551,70513,138.5,0
551,70516,195,0
551,70520,195,0
551,45089,21,35
551,70701,46.5,0
551,70733,46.5,0
551,70966,107,0
551,92393,196,5
551,92394,196,0
551,95580,180,0
551,45284,180,0
551,45285,180,0
551,95600,135,23
551,95601,150,0
551,95602,150,0
551,95750,295,0
551,95752,597.5,0
551,95771,299.25,3
551,95824,95,14
551,95879,165,1
551,45476,97.5,1
551,95896,499,0
551,95898,64.5,7
551,45576,19,108
551,12653,145,0
551,31800,226,0
551,32938,77,0
551,32939,212.5,3
551,34046,250,5
551,34822,255,3
551,34941,138,22
551,55647,25,0
551,35156,75,13
551,35158,407,5
551,55651,65,0
551,35208,240,0
551,35754,105.5,3
551,55661,150,0
551,35765,99,7
551,57593,199,12
551,41504,58,8
551,41505,52,9
551,41631,43,21
551,58117,72,7
551,52484,122,6
551,52487,122,0
551,53042,77,3
551,58567,299,0
551,55278,152,3
551,58763,199,9
551,55444,145,2
551,55697,93.75,1
551,56503,115.5,0
551,56520,111.5,7
551,56881,134,0
551,57107,174,6
551,57407,171,3
551,57412,270,5
551,57414,270,0
551,57418,136.75,6
551,57488,136.75,12
551,57739,42.25,34
551,57988,88,0
551,58082,150,24
551,58164,95,35
551,60399,199,0
551,58257,139,19
551,58283,212.5,4
551,58284,215.5,1
551,58287,180,9
551,58307,153.75,15
551,58330,161.5,12
551,58561,324,1
551,58569,196,24
551,65611,97,1
551,58715,171,1
551,58769,146.5,3
551,58972,189,0
551,58973,198,3
551,59439,380.75,4
551,59459,380,2
551,59463,380,1
551,59998,180,2
551,60000,218,1
551,60157,129,0
551,60158,159.25,16
551,60653,193.5,1
551,60672,122,9
551,68761,199,3
551,68952,321.5,0
551,68960,21.5,1
551,66351,381,0
551,68985,37.5,2
551,67691,210,12
551,67693,502,0
551,67694,171,0
551,68023,41.75,25
551,68310,321.5,0
551,68311,379,0
551,68478,146,0
551,68538,275.5,0
551,68540,102,5
551,68545,138,7
551,68698,92,7
551,68705,138,7
551,68817,56,4
551,69468,55,12
551,69473,201.5,0
551,69558,149,0
551,68977,33,105
551,68978,65,30
551,69271,63.75,19
551,69277,64,0
551,69332,142.5,2
551,69375,199,0
551,69501,166,7
551,69564,94,0
551,69587,198,8
551,70265,88,0
551,70351,119,0
551,70358,69,0
551,70414,95,0
551,70482,199,0
551,70673,99,1
551,94596,152.75,0
551,95719,346,1
551,95722,66,0
551,95726,105.5,0
551,81185,32.5,0
551,95900,249,0
551,92139,21.5,0
551,95904,189,0
551,21924,207,6
551,92661,165.5,0
551,95581,175,0
551,65341,45.75,0
551,55709,39.75,92
551,55840,26.5,101
551,32437,1503,9
551,21906,417.75,8
551,20981,4,283
551,21265,44,919
551,95780,184.5,6
551,95787,52.5,0
551,63273,101.25,22
551,95825,199,6
551,34335,57.75,1
551,35488,40,50
551,30182,148.25,160
551,34274,34.75,278
551,34857,818,8
551,12671,91.75,0
551,12701,614,0
551,13020,93.25,0
551,12916,2850,0
551,10410,79.75,0
551,10414,93,8
551,11539,174,16
551,11744,150.5,8
551,30170,17.5,0
551,63272,79.6,0
551,40437,17.8,0
551,33185,156,11
551,34855,44.5,208
551,35155,75,7
551,35179,345,4
551,35755,229,0
551,42189,75,0
551,42190,68,0
551,58630,190,0
551,64132,120,0
551,65340,39.5,0
551,43683,146,5
551,34694,321,0
551,55074,44.5,0
551,32610,25.25,0
551,12467,161,0
551,13019,999,0
551,13028,25.25,0
551,33741,824.3,1
551,59460,722,0
551,12702,759.5,0
551,32927,475,0
551,10828,62,82
551,11499,567.5,0
551,13206,27.55,81
551,12714,30.5,0
551,60132,89,0
551,13144,2850,2
551,13145,2565,2
551,58179,239,0
551,58242,99.75,0
551,12565,15.25,0
551,12556,23.5,0
551,13270,26.75,0
551,60725,18.5,68
551,58515,189,1
551,33490,964,6
551,40308,242,1
551,58634,193.5,2
551,57300,900,0
551,13021,595,3
551,58856,35.5,15
551,12963,650,0
551,58934,321,0
551,13235,1480,0
551,59259,180,0
551,21737,57,28
551,33646,59.25,1
551,31584,23.25,0
551,33805,37.5,0
551,21611,36.5,0
551,56620,32.5,0
551,57648,36,0
551,34047,27,0
551,35399,50,1
551,22676,22,0
551,30918,85,0
551,60393,69,16
551,33730,99.25,17
551,33710,99.25,75
551,35263,167.5,0
551,34560,36,1
551,30917,70,0
551,30914,149.75,9
551,33706,149.75,74
551,35262,251.5,26
551,33708,80.5,14
551,35264,80.5,17
551,22336,75,6
551,22416,190,0
551,31583,123,0
551,68110,1607,0
551,32369,134,8
551,21846,128.25,0
551,11579,394.75,0
551,34618,1561.5,0
551,12780,15.5,1
551,33603,9.5,0
551,33063,553.75,0
551,33806,6780.5,0
551,33910,6504.75,0
551,68962,36,62
551,68965,42.5,10
551,32223,135,17
551,32222,135,0
551,33231,99.75,0
551,33232,99.75,0
551,69531,247.5,4
551,30804,393.75,2
551,21297,291,2
551,69563,94,0
551,31102,306,0
551,30802,755.5,0
551,32257,450,0
551,54211,182,0
551,13039,780,0
551,11613,283,1
551,70481,199,0
551,34942,564,0
551,59534,50,0
551,65294,215,0
551,66246,130,5
551,22108,98,0
551,56780,470,0
551,63470,220,0
551,34927,570,0
551,95728,66,1
551,95902,145,0
551,95903,209,0
551,31172,1047.75,3
551,22350,312.5,28
551,20676,32.3,91
551,30623,360.75,2
551,30625,360.75,4
551,20276,30.25,0
551,30650,373.75,0
551,12062,515,3
551,40969,1356,0
551,32696,73.5,0
551,30626,690,0
551,22012,32,30
551,21321,41.6,73
551,31153,717.25,0
551,31154,482,4
551,10775,112.75,60
551,65837,34,102
551,12087,17,0
551,11611,413.75,3
551,11612,224,0
551,12891,257.5,0
551,33027,10.75,0
551,12172,269,5
551,30946,7.25,0
551,12393,175.5,1
551,31028,321,0
551,31030,336,0
551,31032,336,0
551,31041,303.25,0
551,34858,671,3
551,31067,280.5,0
551,12961,506,0
551,20677,9.2,0
551,40021,375,0
551,30286,690,4
551,10842,235,0
551,11627,492,0
551,12083,580,0
551,30799,1730.5,0
551,31027,422.25,0
551,31034,342,0
551,31042,320.25,0
551,31070,310,0
551,31188,560.5,0
551,33676,370,0
551,59334,200,0
551,30649,714,1
551,32080,1179.25,0
551,30681,500,12
551,30651,366.75,6
551,22225,23.25,0
551,40433,22.75,0
551,22736,245,0
551,22738,781,0
551,60362,680,0
551,60378,35,0
551,22553,250,0
551,11154,355,0
551,10454,168,4
551,30789,215.5,8
551,35090,755.5,0
551,22015,270,0
551,30533,54.25,0
551,22269,40.25,74
551,11345,90,30
551,30924,52,162
551,13029,19,0
551,21966,23.75,0
551,40228,27.25,0
551,66243,109,0
551,21493,92.5,0
551,32110,410,0
551,12852,28.5,36
551,21607,130,22
551,22408,44,0
551,21904,145,4
551,21905,96,3
551,32783,440,0
551,32432,62.75,0
551,30369,167,0
551,56621,556.5,0
551,35495,942,2
551,22485,99.25,28
551,30252,112,6
551,22086,253.75,1
551,32564,46.75,179
551,33066,487,0
551,33792,305.25,10
551,33317,39.75,65
551,40014,335,0
551,33650,497.5,0
551,33721,279,0
551,12933,28.5,0
551,12909,195,0
551,12480,130,0
551,34456,32.5,61
551,32218,87,0
551,67799,19,0
551,22087,161.25,0
551,32022,75.25,0
551,32590,34,25
551,32730,22,0
551,33399,64.3,0
551,12351,25.25,0
551,33398,259.85,0
551,22076,24.35,158
551,10033,48.75,0
551,10034,32.25,5
551,22418,32.15,0
551,58949,15,126
551,31382,94,23
551,20124,62,0
551,31383,143,22
551,55266,59.92,0
551,22035,18.25,122
551,13053,19,0
551,70390,11.8,0
551,40272,1221,0
551,22413,160,0
551,21829,281.75,3
551,61267,172.5,1
551,61265,276.75,1
551,33332,580,0
551,70380,140,0
551,21809,158,5
551,66137,102,0
551,22380,225,5
551,59896,320,0
551,34905,279.25,3
551,33632,82,124
551,30376,91.75,16
551,58109,63,19
551,34522,96.75,8
551,12901,46,0
551,34403,103.5,50
551,13027,50.75,0
551,34299,55.25,0
551,59270,31,0
551,60330,39.5,0
551,13233,44,0
551,22512,160,0
551,33866,473.75,0
551,56875,650,0
551,11694,424.75,6
551,21748,367,8
551,55262,357.5,9
551,54214,50.2,0
551,59185,780,0
551,60724,416.65,0
551,32245,37,0
551,30287,443.5,0
551,13004,348.75,0
551,33882,35,50
551,32472,84.5,0
551,56351,25,0
551,34102,25.5,70
551,11809,26.25,0
551,33679,580.5,1
551,10514,137.5,14
551,34206,94.5,0
551,34207,119,0
551,56251,330,0
551,57096,23,109
551,41482,440,3
551,31157,573,1
551,31160,229.35,5
551,33589,301.1,0
551,20629,123,8
551,70461,70.75,6
551,70459,70.75,13
551,13103,248,1
551,13025,57,6
551,11915,210,0
551,31597,81,0
551,59443,1485.5,0
551,11575,2368,0
551,12949,825,0
551,31063,280.5,0
551,31065,443.25,0
551,31385,358.5,12
551,22020,20.5,187
551,56684,25.8,23
551,56609,33,56
551,55035,79.5,178
551,21446,28,100
551,21447,4.05,223
551,40326,51,0
551,44989,65,50
551,58622,9,20
551,34315,90,6
551,34111,154.5,46
551,20275,15,11
551,34997,154.5,31
551,44307,78.75,60
551,30633,596.75,0
551,20518,3.85,212
551,22758,290,0
551,11576,80,0
551,59069,13,0
551,33441,29.5,0
551,33442,17,0
551,59333,35,60
551,30347,28.25,99
551,57917,27,0
551,13071,17.35,0
551,57667,33.75,0
551,60302,39,37
551,35177,89.25,133
551,66242,7,0
551,59908,28,264
551,21919,195,5
551,31020,90,0
551,33830,212.5,0
551,61252,189,0
551,61253,40.75,126
551,31610,195,0
551,65362,163,0
551,66245,160,0
551,20547,250,0
551,41565,109.75,0
551,21746,240.5,4
551,59528,130,0
551,22588,202.5,0
551,59897,238.5,0
551,13142,245,0
551,13017,510,6
551,58247,76.5,0
551,22422,63,29
551,43765,164,4
551,22338,95,0
551,22074,90.75,3
551,11173,84.75,0
551,21270,49.25,47
551,22033,72.75,120
551,33764,70,66
551,11426,35.25,0
551,21288,786,0
551,22415,39,143
551,32484,58.75,0
551,32908,104,0
551,59212,12,76
551,68340,18.25,0
551,34992,126,0
551,33638,144.25,0
551,20125,18,84
551,21502,216,0
551,57086,485,0
551,34222,40,6
551,10623,56.25,0
551,21494,24.5,0
551,32319,157.75,33
551,32907,68,0
551,42258,35,0
551,66162,18.5,0
551,57592,55,0
551,20126,29.5,62
551,32708,79,0
551,59271,17,0
551,69465,20.5,3
551,32047,79,0
551,22014,27,67
551,34578,44.2,0
551,33144,105,38
551,34200,50,0
551,12318,682,0
551,45633,12,100
551,22817,20,80
551,60316,21,0
551,60319,49,47
551,58453,45,0
551,30127,173,0
551,30375,1092,0
551,68218,550,0
551,33458,352.5,0
551,33738,154,6
551,22554,28.75,140
551,21931,87.5,0
551,21900,117,4
551,22697,80,0
551,45736,42,1
551,84770,21.5,122
551,44397,21.5,0
551,86122,270,2
551,86121,270,0
551,45654,73.5,23
551,85825,73.5,73
551,85823,73.5,112
551,80999,295,3
551,80998,295,3
551,45655,420,3
551,45520,420,4
551,45518,420,1
551,45701,360,0
551,86320,375,3
551,86322,375,0
551,68912,44,30
551,45680,283,7
551,45591,283,0
551,21988,32.8,0
551,44359,99,6
551,84880,283,15
551,84902,283,13
551,44358,99,12
551,44355,99,4
551,84882,283,14
551,84906,283,15
551,84909,283,11
551,22511,200,0
551,55316,408,0
551,20928,276.75,4
551,12817,290,35
551,59009,75,0
551,59512,148,2
551,32875,945,0
551,10394,415,0
551,10391,220,45
551,20927,110,32
551,40966,1230,0
551,11692,475,0
551,50955,240,0
551,22757,195,0
551,63985,260,0
551,11587,176,0
551,11235,190,0
551,21920,72.5,0
551,66079,27,0
551,22732,240,4
551,20612,19.75,236
551,12054,250,0
551,55464,156,0
551,41004,67.5,28
551,34401,90,48
551,35423,225,11
551,69953,150,6
551,35424,270,5
551,34613,77,5
551,34213,96,3
551,34453,247.5,0
551,12475,78.75,60
551,66247,110,4
551,21743,136.5,3
551,12603,69,0
551,33156,142.5,0
551,20926,140,39
551,21460,270,18
551,21745,122,5
551,22037,280.5,4
551,70378,16.5,0
