StoreID,SKU,RSP,Stock_On_Hand
631,65139,365,4
631,78445,14,15
631,65676,54,5
631,80127,30.5,0
631,66196,76,0
631,80200,27.5,1
631,80209,29.5,0
631,80377,22,0
631,80378,22,0
631,67842,70,40
631,68208,115.5,4
631,83014,42,0
631,84114,43.5,0
631,68898,48,3
631,68939,166.75,2
631,85985,18.75,0
631,69321,36,12
631,69322,48,9
631,86090,36.5,0
631,86093,59,0
631,86110,19.5,129
631,86139,32,0
631,86141,46.5,0
631,86187,52,0
631,86345,89.5,0
631,86372,93,0
631,86378,100,2
631,86380,100,0
631,35403,29.75,114
631,86389,51,0
631,58213,1785,3
631,59278,1035,3
631,10327,46,1
631,59892,19,0
631,59996,1080,0
631,10954,99.5,0
631,10955,99.5,0
631,11663,108,0
631,12236,107,0
631,70098,23.5,0
631,12252,934.5,5
631,12380,1832.75,7
631,12789,381.75,7
631,12790,139,8
631,12885,568.5,0
631,12929,448.75,2
631,13170,400,2
631,21664,110.25,0
631,52282,138,0
631,22492,326.5,13
631,22493,188,8
631,53970,177.5,3
631,22495,145.5,3
631,22496,76,3
631,22499,112.5,1
631,55747,73,2
631,22503,79.5,5
631,22507,73,14
631,22508,157,6
631,56065,298.25,2
631,22596,345,13
631,22599,175,3
631,56723,144.75,0
631,57155,127,6
631,34038,728,8
631,34076,142,6
631,34120,101,15
631,34289,530,5
631,58352,87.5,3
631,34543,699,0
631,34565,835,1
631,34622,142,8
631,35043,37.5,0
631,35203,649,0
631,35204,719,0
631,35222,253.75,3
631,60603,65.5,1
631,35340,1132,3
631,35341,1132,0
631,35749,145,12
631,35751,155,10
631,41216,139,0
631,41278,168.5,8
631,41595,467,0
631,42424,35,2
631,42425,15,1
631,68283,44.75,0
631,42430,88,1
631,54653,275,0
631,68474,58,13
631,78139,99,12
631,70046,68.75,0
631,70062,115.75,0
631,70065,122.75,3
631,70376,118,3
631,45245,42,4
631,45249,42,1
631,45250,42,2
631,45252,42,3
631,71519,30.5,0
631,45426,42,1
631,45429,42,2
631,45430,42,2
631,45569,188,0
631,73133,36,0
631,73177,40,0
631,73178,40,0
631,73193,66,0
631,73194,66,0
631,12682,82.5,9
631,12684,251.5,3
631,77015,64,0
631,12906,176,8
631,77482,82,0
631,21329,87.5,2
631,21521,196,8
631,77882,22,0
631,22701,135,4
631,78116,60.5,0
631,22703,54,5
631,78446,14,29
631,22705,166,11
631,80128,30.5,0
631,22707,181,11
631,33508,222,5
631,33509,89,1
631,33510,222,7
631,34580,145.5,5
631,81436,42,48
631,81437,29.5,0
631,34583,145.5,3
631,81439,44,20
631,34964,109.75,4
631,82717,70,0
631,84886,84.75,18
631,84887,84.75,0
631,85866,30,0
631,54483,61.5,3
631,54679,47.5,4
631,54680,47.5,5
631,85990,119,0
631,54759,102.5,3
631,55080,53.5,4
631,55735,77,6
631,55838,53.5,4
631,56457,80,7
631,57478,30,4
631,57479,109,3
631,57480,109,2
631,57958,21.5,35
631,58363,136,24
631,86379,100,0
631,58832,133,4
631,58833,95,2
631,58864,93,0
631,59301,84,1
631,59346,186,1
631,59347,109,4
631,59348,61.5,0
631,59653,68.5,2
631,59654,44.5,0
631,59655,258.5,7
631,59979,228,10
631,59980,100.75,0
631,11389,46,8
631,65868,200,7
631,66680,97.5,0
631,67008,30.5,2
631,67009,27,3
631,67885,20,3
631,68455,93.5,0
631,68480,44,4
631,68482,77,5
631,70433,132.5,0
631,70434,40.5,0
631,22506,210,16
631,91987,50.5,0
631,91988,50.5,1
631,22730,169,1
631,22860,170.5,0
631,22861,89,0
631,34051,781.75,0
631,20643,180.75,0
631,34077,324,3
631,22142,136,3
631,33247,19,0
631,35389,125,0
631,35565,35.5,9
631,35804,244.75,0
631,50690,58,0
631,51821,27.75,2
631,35676,259,6
631,53019,104,2
631,53020,55,4
631,53021,28,4
631,35764,1641.5,2
631,40147,39,0
631,54105,25.25,0
631,54106,47,0
631,54659,32.5,0
631,55870,19.5,0
631,56861,27,0
631,57447,21,0
631,42426,18,2
631,42429,47,4
631,57606,26,1
631,57775,32,78
631,57843,79,2
631,57955,54,8
631,57973,80,0
631,58001,29,0
631,58002,29,0
631,58120,65,1
631,58408,49,0
631,58483,120,0
631,59010,53.75,3
631,59011,57,0
631,59193,103,1
631,60290,41.25,0
631,60385,103,33
631,60822,28.5,31
631,67844,72,0
631,68486,53,72
631,68487,219,5
631,69502,39.5,0
631,70511,188.5,20
631,92609,79,0
631,50310,57.5,13
631,50327,25,11
631,50329,46.5,36
631,50330,57.5,13
631,50331,120,12
631,50343,27.5,7
631,50345,133.5,0
631,50356,120,1
631,50908,108,1
631,50910,108,4
631,50918,136,6
631,45243,42,2
631,51721,65,2
631,51983,108,0
631,52326,65,3
631,52477,44,0
631,52479,120,0
631,52867,167,15
631,53106,88,4
631,53107,38,4
631,53992,72,6
631,53993,133.5,9
631,54007,136,2
631,45573,90,0
631,10513,126,9
631,54065,108,4
631,54169,101,11
631,54202,53,9
631,12683,188.5,0
631,54205,241,11
631,12685,71,7
631,12686,153,1
631,54650,345,2
631,54651,57,5
631,54723,23.5,0
631,13210,251.5,3
631,55058,39,4
631,22700,56,23
631,55223,63,13
631,22702,179.5,6
631,22704,135,10
631,56202,39,0
631,56305,37,0
631,56307,133.5,0
631,22708,142,5
631,22709,202.5,12
631,56574,158.5,6
631,56840,61,3
631,34581,64,6
631,34582,64,7
631,34934,157,2
631,57234,39,6
631,57236,21.25,0
631,57237,42,0
631,57753,37,13
631,54294,88,9
631,54332,61.5,2
631,57962,162.5,0
631,54714,64.5,2
631,58094,72,0
631,54869,24.5,0
631,58246,61.25,1
631,58254,61.25,0
631,58293,158,0
631,58579,217,1
631,58678,92.75,6
631,58724,55,1
631,58806,152,10
631,58765,495,5
631,58835,136,0
631,59013,125,0
631,59092,139,3
631,59237,136,1
631,59249,51.5,0
631,59258,133.5,0
631,60651,50,2
631,59274,514,3
631,66306,23.5,3
631,59282,148,2
631,59283,63,0
631,59284,225,1
631,59444,168,3
631,67013,34,5
631,67015,29,4
631,59519,620,2
631,59520,45,0
631,67887,27,7
631,68444,104,53
631,59541,133.5,0
631,59542,37,0
631,59550,1028.5,2
631,59566,107,0
631,59589,1233.75,0
631,68932,55,0
631,69362,57.5,16
631,59658,50,12
631,59680,89.75,0
631,70857,70,1
631,90471,80,29
631,59971,147,5
631,91992,48,0
631,59973,493,0
631,59974,806,0
631,60618,300,7
631,60621,199,2
631,13244,700,0
631,60628,131,2
631,60636,110,1
631,60794,94,7
631,34810,628.5,3
631,60861,81,0
631,60971,124.5,1
631,60979,214.5,4
631,50686,39.5,7
631,52724,30,0
631,62936,230,0
631,52743,38,3
631,62973,230,1
631,62977,230,0
631,64376,49,0
631,54069,78,5
631,65226,102.25,0
631,55002,29,9
631,55737,45,0
631,65967,160.5,1
631,57548,72.5,2
631,66182,161,0
631,66292,172,0
631,66293,282,0
631,66406,164.5,6
631,66434,67.75,16
631,58950,13.75,0
631,66520,29,6
631,59826,155.25,0
631,66527,38,2
631,66528,29,4
631,66529,44.5,2
631,66532,44.5,4
631,66533,38,1
631,66749,88,3
631,66799,561,0
631,66809,156,0
631,60835,21.5,4
631,67061,35,0
631,67063,93.75,6
631,67073,45,9
631,50272,95,0
631,50297,101,12
631,67516,175.75,2
631,50326,98.5,7
631,67711,164,4
631,67787,302,0
631,67834,114,0
631,67957,292,3
631,68139,164.5,8
631,68204,45,4
631,51156,98,4
631,68207,87.5,3
631,68301,281.5,0
631,68302,120.5,0
631,68309,103,3
631,68361,36.5,0
631,68363,36,0
631,68364,89,4
631,68375,160.5,1
631,53924,101,8
631,68377,299,6
631,68378,185,6
631,68379,143,0
631,68428,20.5,11
631,68429,20,7
631,68530,175,4
631,68578,164.5,5
631,68668,177.5,4
631,68709,238.5,0
631,68755,111.5,2
631,68820,164,3
631,54726,133.5,16
631,69114,90,3
631,55224,122.5,4
631,55855,282,2
631,69155,164.5,3
631,69156,164.5,9
631,69189,40,19
631,56570,147.5,6
631,56838,61,2
631,69302,281.5,1
631,56843,61,1
631,56855,42,0
631,69312,171.5,0
631,56857,141.25,0
631,69490,614,2
631,69493,55,0
631,69571,164.5,6
631,69572,164.5,6
631,58061,167,3
631,69940,579,1
631,69956,250,3
631,69957,1250,3
631,58095,133.5,0
631,70445,638,3
631,70475,276,3
631,70478,154.5,5
631,70480,154.5,1
631,70491,98,0
631,58723,52,7
631,58746,799,0
631,70674,247,6
631,70824,131,0
631,70849,221,3
631,70863,166.5,2
631,70864,298.5,0
631,70865,289,0
631,70882,84,6
631,70887,326,1
631,59247,99,9
631,95782,299,0
631,13274,250,2
631,13275,553,4
631,40451,200,12
631,59280,138,0
631,51907,189,4
631,58577,302,1
631,58578,125,3
631,58803,64,2
631,59321,68,0
631,59322,23,0
631,59328,76.5,0
631,64806,42,3
631,65985,81,0
631,66806,33,4
631,70258,139.5,0
631,70261,139.5,0
631,59591,563,0
631,59657,814.5,0
631,70884,30.5,0
631,95785,89,0
631,22698,42,0
631,22699,44,0
631,34619,43,0
631,35213,174,0
631,43616,232,9
631,59972,70.5,1
631,50512,54,4
631,50513,18.75,3
631,51208,20,5
631,51209,95,5
631,51210,56.5,10
631,54287,10.5,2
631,54534,26,0
631,54572,28,2
631,54783,17,1
631,54787,39.5,4
631,61495,146.5,3
631,55826,30,0
631,62153,176.5,0
631,55828,136,1
631,55831,31,0
631,57087,229.5,17
631,57088,91.5,22
631,57089,51,23
631,57090,128,14
631,57332,232,6
631,57333,75,18
631,65512,135,0
631,58146,88.5,0
631,65729,160,0
631,58274,106,16
631,65875,160,1
631,65877,160,5
631,58285,50,0
631,58286,115,1
631,58376,87,0
631,66122,68,0
631,66288,102.5,0
631,58402,92.75,2
631,58404,34.75,7
631,58459,255.5,10
631,58460,222,10
631,66404,129,4
631,58501,210,4
631,66445,271.5,1
631,66446,161,5
631,66526,44.5,1
631,59296,14.5,3
631,59302,452.75,10
631,59304,426,10
631,59829,109,0
631,66928,160,9
631,67072,45,0
631,66999,185,5
631,67074,45,3
631,67305,103,2
631,67065,34,3
631,67067,22,0
631,67509,164,0
631,67442,175,17
631,67443,220,0
631,67744,41,8
631,67745,151,4
631,67845,361.5,8
631,67846,361.5,3
631,67847,361.5,2
631,67848,361.5,4
631,67849,361.5,4
631,67896,115,4
631,68303,40.5,6
631,68533,40.5,7
631,68534,18.5,8
631,68535,13.75,29
631,68206,87.5,3
631,68562,45,11
631,68905,462,0
631,68957,206.5,9
631,68362,99.75,0
631,69027,437.5,8
631,69030,359,5
631,69048,325.5,4
631,69049,362,6
631,69053,94,8
631,69055,107.5,3
631,69186,43,7
631,69187,80,5
631,69323,115.5,6
631,69326,361.5,2
631,69482,417.5,7
631,69483,75,0
631,68921,339,0
631,69001,352,1
631,69583,377,0
631,69584,409,0
631,69154,270,0
631,69190,65.5,15
631,69191,103,18
631,69973,797,1
631,69992,517.5,5
631,69310,174,0
631,69311,174,0
631,70357,19,0
631,69478,99.5,3
631,70831,98.5,0
631,70832,100.75,0
631,70860,340.5,5
631,70861,512.5,7
631,57614,178,78
631,58851,690,2
631,58971,156,0
631,59177,204,0
631,59245,168,1
631,69958,388,3
631,69550,370,0
631,69551,370,0
631,73160,180,7
631,85859,100,0
631,86294,93,23
631,70493,98,3
631,70494,98,0
631,70672,92,1
631,86370,15.5,0
631,86427,96,0
631,91862,152,7
631,91867,152,6
631,95867,194,0
631,70960,60,0
631,35178,450,2
631,95783,321.25,1
631,35215,526,0
631,35216,526,0
631,40766,44,0
631,41332,450,0
631,41417,257,1
631,50281,26,1
631,50812,28,0
631,50813,19,1
631,50814,11.5,0
631,54356,236.5,1
631,67217,67,0
631,54624,52.5,4
631,57070,29,0
631,70436,155,0
631,58779,247.5,1
631,70438,155,2
631,59216,48,4
631,59217,94,9
631,59218,48,10
631,59688,298,3
631,59799,182,23
631,44192,437.5,5
631,50035,9,2
631,62500,34.75,3
631,62503,34.75,2
631,64512,103.5,0
631,65492,15.5,16
631,65493,39,5
631,66201,181,1
631,67698,51,2
631,67705,134,3
631,68512,51,3
631,68807,114,1
631,68808,105,5
631,68809,105,4
631,68954,63,15
631,68955,63,11
631,68956,63,17
631,68973,60,7
631,68974,120,9
631,68975,60,8
631,68983,78,5
631,68984,78,0
631,68997,117,0
631,68998,105,0
631,68999,117,0
631,69254,105,2
631,69255,105,8
631,58278,287,7
631,69334,54,0
631,69360,132,0
631,69361,132,6
631,69423,60,3
631,58378,95,0
631,69425,105,0
631,69426,207,0
631,69506,160,10
631,58462,109,4
631,69974,130.5,0
631,69976,130.5,2
631,69984,179,0
631,58821,68,0
631,58823,38,0
631,70363,149,0
631,70364,149,0
631,90301,95,5
631,90312,80.5,20
631,90344,95,3
631,91023,66.5,12
631,92174,114,2
631,92895,15.75,41
631,95871,13,0
631,68559,56.75,17
631,68561,53.5,7
631,69051,416.5,2
631,45012,100.5,0
631,69256,342.5,8
631,69325,180,8
631,69484,50,29
631,69585,397,0
631,69586,410,0
631,69872,159,3
631,69969,430.75,0
631,69970,430.75,2
631,86336,78,0
631,86338,78,0
631,86369,155,0
631,45575,19,78
631,95866,61,0
631,34128,182,5
631,45603,180,0
631,50367,160,3
631,54384,53,0
631,54528,46.5,6
631,55419,100,1
631,40829,315,0
631,50279,45,0
631,50839,48,0
631,51834,48,2
631,57964,100.5,4
631,54431,396,1
631,54433,396,5
631,58259,850,0
631,58400,23,1
631,58401,23,2
631,54630,22,1
631,58778,247.5,2
631,59215,94,4
631,59059,122,0
631,59060,252,0
631,59223,174,0
631,59689,298,4
631,59338,45,0
631,59339,160,2
631,59340,114,4
631,59368,135.5,0
631,59369,135.5,0
631,59370,209,1
631,59371,229,0
631,59373,19,27
631,59551,149,0
631,59552,149,1
631,59830,139,0
631,59831,289,0
631,60102,525,0
631,60167,309,0
631,60388,59,11
631,60389,25,19
631,68953,114,4
631,60400,114,0
631,62957,78.5,21
631,62997,43.5,1
631,62998,83.5,6
631,63002,34,1
631,63121,73.5,6
631,64093,64.5,0
631,64131,21.75,7
631,64523,19,5
631,65163,64.5,4
631,69253,105,1
631,65717,195,0
631,65720,267.5,2
631,65749,27.5,14
631,65752,97.25,0
631,65753,183.5,0
631,66064,32,3
631,66089,92.5,1
631,66127,59.5,2
631,66191,138.75,0
631,66921,159,4
631,66958,47.5,0
631,67193,396,0
631,67195,877.5,0
631,67503,60,0
631,67659,88,0
631,67735,195,3
631,67746,59,10
631,67748,41,2
631,67824,126,0
631,67825,226,3
631,68517,107.5,3
631,68653,159,0
631,68693,159,3
631,68695,79,9
631,69039,64,4
631,69040,64,0
631,69144,127,4
631,69146,200,6
631,69200,99.5,0
631,69208,104,0
631,69209,104,2
631,69212,272.5,0
631,69232,350,0
631,69267,55,0
631,69345,399,0
631,69346,399,0
631,69455,29,5
631,69456,29,0
631,69467,55,0
631,69560,149,0
631,69566,239,0
631,69993,149,2
631,69996,195,3
631,70477,147,0
631,70489,108.75,0
631,70490,183.5,0
631,70513,138.5,0
631,70516,195,0
631,70520,195,0
631,45089,21,1
631,70701,46.5,0
631,70733,46.5,0
631,70966,107,0
631,92393,196,0
631,92394,196,0
631,95750,295,0
631,95752,597.5,0
631,95771,299.25,0
631,95824,95,11
631,95879,165,0
631,95896,499,0
631,95898,64.5,12
631,12653,145,0
631,31800,226,0
631,32938,77,0
631,32939,212.5,3
631,34046,250,25
631,34822,255,11
631,34941,138,21
631,35156,75,0
631,35158,407,10
631,35208,240,11
631,35754,105.5,3
631,35765,99,16
631,57593,199,10
631,41504,58,19
631,41505,52,21
631,41631,43,11
631,58117,72,1
631,52484,122,10
631,52487,122,10
631,53042,77,8
631,58567,299,0
631,55278,152,2
631,58763,199,3
631,55444,145,6
631,55697,93.75,3
631,56503,115.5,3
631,56520,111.5,5
631,56881,134,5
631,57107,174,4
631,57407,171,0
631,57412,270,5
631,57414,270,5
631,57418,136.75,2
631,57488,136.75,4
631,57739,42.25,11
631,57988,88,14
631,58082,150,7
631,58164,95,12
631,60399,199,0
631,58257,139,4
631,58283,212.5,2
631,58284,215.5,5
631,58287,180,3
631,58307,153.75,8
631,58310,290,2
631,58330,161.5,12
631,58561,324,2
631,58569,196,3
631,65611,97,4
631,58715,171,1
631,58769,146.5,1
631,58972,189,0
631,58973,198,9
631,59439,380.75,1
631,59459,380,6
631,59463,380,2
631,59978,234,0
631,59998,180,2
631,60000,218,4
631,60157,129,4
631,60158,159.25,9
631,60653,193.5,4
631,60672,122,8
631,68761,199,2
631,68952,321.5,0
631,68960,21.5,0
631,66351,381,0
631,68985,37.5,0
631,67691,210,5
631,67693,502,6
631,67694,171,0
631,68023,41.75,2
631,68310,321.5,0
631,68311,379,0
631,68538,275.5,1
631,68540,102,6
631,68545,138,8
631,68698,92,8
631,68705,138,9
631,68817,56,8
631,69468,55,0
631,69473,201.5,0
631,69558,149,0
631,68977,33,30
631,68978,65,8
631,69271,63.75,2
631,69277,64,0
631,69332,142.5,0
631,69375,199,0
631,69501,166,0
631,69564,94,0
631,69587,198,13
631,70265,88,0
631,70351,119,0
631,70358,69,0
631,70414,95,0
631,70482,199,0
631,70673,99,6
631,94596,152.75,0
631,95719,346,0
631,95722,66,0
631,95726,105.5,0
631,81185,32.5,0
631,95900,249,0
631,92139,21.5,0
631,95904,189,0
631,21924,207,4
631,92661,165.5,0
631,65341,45.75,0
631,55709,39.75,114
631,55840,26.5,126
631,32437,1503,12
631,21906,417.75,8
631,20981,4,714
631,21265,44,501
631,95780,184.5,4
631,95787,52.5,0
631,63273,101.25,5
631,95825,199,3
631,34335,57.75,5
631,35488,40,50
631,30182,148.25,110
631,34274,34.75,259
631,34857,818,19
631,12671,91.75,0
631,12701,614,0
631,13020,93.25,0
631,12916,2850,0
631,10410,79.75,0
631,10414,93,7
631,11539,174,19
631,11744,150.5,15
631,30170,17.5,0
631,63272,79.6,0
631,40437,17.8,0
631,33185,156,13
631,34855,44.5,737
631,35155,75,26
631,35179,345,12
631,35755,229,0
631,42189,75,0
631,42190,68,0
631,58630,190,0
631,64132,120,0
631,65340,39.5,0
631,43683,146,0
631,34694,321,0
631,55074,44.5,0
631,32610,25.25,0
631,12467,161,0
631,13019,999,3
631,13028,25.25,14
631,33741,824.3,0
631,59460,722,0
631,12702,759.5,0
631,32927,475,0
631,10828,62,101
631,11499,567.5,0
631,13206,27.55,0
631,12714,30.5,0
631,60132,89,0
631,13144,2850,1
631,13145,2565,3
631,58179,239,4
631,58242,99.75,1
631,12565,15.25,0
631,12556,23.5,0
631,13270,26.75,0
631,60725,18.5,78
631,58515,189,4
631,33490,964,0
631,40308,242,5
631,58634,193.5,0
631,57300,900,0
631,13021,595,3
631,58856,35.5,17
631,12963,650,0
631,58934,321,2
631,13235,1480,0
631,59259,180,3
631,21737,57,0
631,33646,59.25,110
631,31584,23.25,0
631,33805,37.5,0
631,21611,36.5,0
631,56620,32.5,0
631,57648,36,0
631,34047,27,0
631,35399,50,7
631,22676,22,0
631,30918,85,0
631,60393,69,17
631,33730,99.25,21
631,33710,99.25,54
631,35263,167.5,12
631,34560,36,0
631,30917,70,0
631,30914,149.75,9
631,33706,149.75,59
631,35262,251.5,10
631,33708,80.5,25
631,35264,80.5,2
631,22336,75,7
631,22416,190,0
631,31583,123,0
631,68110,1607,0
631,32369,134,8
631,21846,128.25,0
631,11579,394.75,0
631,34618,1561.5,0
631,12780,15.5,0
631,33603,9.5,0
631,33063,553.75,0
631,33806,6780.5,0
631,33910,6504.75,0
631,68962,36,9
631,68965,42.5,1
631,32223,135,7
631,32222,135,0
631,33231,99.75,0
631,33232,99.75,0
631,69531,247.5,0
631,30804,393.75,1
631,21297,291,5
631,69563,94,0
631,31102,306,0
631,30802,755.5,0
631,32257,450,1
631,54211,182,0
631,13039,780,0
631,11613,283,0
631,70481,199,0
631,34942,564,1
631,59534,50,0
631,65294,215,0
631,66246,130,4
631,22108,98,0
631,56780,470,0
631,63470,220,0
631,34927,570,1
631,95728,66,4
631,95902,145,0
631,95903,209,0
631,31172,1047.75,7
631,22350,312.5,31
631,20676,32.3,66
631,30623,360.75,5
631,30625,360.75,9
631,20276,30.25,1
631,30650,373.75,0
631,12062,515,0
631,40969,1356,0
631,32696,73.5,0
631,30626,690,0
631,22012,32,159
631,21321,41.6,107
631,31153,717.25,1
631,31154,482,1
631,10775,112.75,60
631,65837,34,210
631,12087,17,0
631,11611,413.75,12
631,11612,224,0
631,12891,257.5,0
631,33027,10.75,0
631,12172,269,3
631,30946,7.25,0
631,12393,175.5,15
631,31028,321,0
631,31030,336,0
631,31032,336,0
631,31041,303.25,0
631,34858,671,3
631,31067,280.5,0
631,12961,506,0
631,20677,9.2,0
631,40021,375,0
631,30286,690,0
631,10842,235,0
631,11627,492,0
631,12083,580,4
631,30799,1730.5,0
631,31027,422.25,0
631,31034,342,0
631,31042,320.25,0
631,31070,310,0
631,31188,560.5,7
631,33676,370,0
631,59334,200,0
631,30649,714,3
631,32080,1179.25,0
631,30681,500,9
631,30651,366.75,6
631,22225,23.25,0
631,40433,22.75,0
631,22736,245,3
631,22738,781,0
631,60362,680,0
631,60378,35,0
631,22553,250,0
631,11154,355,0
631,10454,168,5
631,30789,215.5,2
631,35090,755.5,0
631,22015,270,0
631,30533,54.25,0
631,22269,40.25,75
631,11345,90,30
631,30924,52,275
631,13029,19,0
631,21966,23.75,0
631,40228,27.25,0
631,66243,109,0
631,21493,92.5,7
631,32110,410,0
631,12852,28.5,96
631,21607,130,29
631,22408,44,0
631,21904,145,7
631,21905,96,1
631,32783,440,0
631,32432,62.75,0
631,30369,167,0
631,56621,556.5,0
631,35495,942,2
631,22485,99.25,28
631,60381,149.5,0
631,60382,83,0
631,60384,56.25,0
631,30252,112,0
631,22086,253.75,2
631,32564,46.75,150
631,33066,487,0
631,33792,305.25,4
631,33317,39.75,248
631,40014,335,0
631,33650,497.5,0
631,33721,279,0
631,12933,28.5,0
631,12909,195,0
631,12480,130,0
631,34456,32.5,147
631,32218,87,0
631,67799,19,0
631,22087,161.25,3
631,32022,75.25,0
631,32590,34,125
631,32730,22,0
631,33399,64.3,0
631,12351,25.25,0
631,33398,259.85,0
631,22076,24.35,197
631,10033,48.75,0
631,10034,32.25,56
631,22418,32.15,0
631,58949,15,312
631,31382,94,20
631,20124,62,0
631,31383,143,15
631,55266,59.92,0
631,22035,18.25,0
631,13053,19,0
631,70390,11.8,0
631,40272,1221,0
631,22413,160,0
631,21829,281.75,2
631,61267,172.5,4
631,61265,276.75,6
631,33332,580,0
631,70380,140,0
631,21809,158,15
631,66137,102,1
631,22380,225,4
631,59896,320,0
631,34905,279.25,7
631,33632,82,212
631,30376,91.75,25
631,58109,63,150
631,34522,96.75,34
631,12901,46,300
631,34403,103.5,17
631,34299,55.25,0
631,59270,31,0
631,60330,39.5,0
631,13233,44,0
631,22512,160,0
631,33866,473.75,0
631,56875,650,0
631,11694,424.75,8
631,21748,367,7
631,55262,357.5,14
631,54214,50.2,0
631,59185,780,0
631,32245,37,0
631,30287,443.5,2
631,13004,348.75,0
631,33882,35,127
631,32472,84.5,100
631,56351,25,0
631,34102,25.5,52
631,11809,26.25,0
631,33679,580.5,4
631,10514,137.5,1
631,34206,94.5,0
631,34207,119,0
631,56251,330,5
631,57096,23,0
631,41482,440,2
631,31157,573,4
631,31160,229.35,4
631,33589,301.1,0
631,20629,123,2
631,70461,70.75,14
631,70459,70.75,37
631,13103,248,3
631,13025,57,6
631,11915,210,0
631,31597,81,0
631,11575,2368,0
631,12949,825,0
631,31063,280.5,0
631,31065,443.25,0
631,31385,358.5,8
631,22020,20.5,281
631,56684,25.8,16
631,56609,33,84
631,55035,79.5,352
631,21446,28,348
631,21447,4.05,115
631,40326,51,0
631,44989,65,50
631,58622,9,0
631,34315,90,80
631,34111,154.5,17
631,20275,15,19
631,34997,154.5,112
631,44307,78.75,60
631,30633,596.75,0
631,20518,3.85,978
631,22758,290,0
631,11576,80,0
631,59069,13,0
631,33441,29.5,0
631,33442,17,0
631,59333,35,60
631,30347,28.25,0
631,57917,27,0
631,13071,17.35,0
631,57667,33.75,0
631,60302,39,25
631,35177,89.25,150
631,66242,7,0
631,59908,28,50
631,21919,195,1
631,31020,90,0
631,33830,212.5,0
631,61252,189,0
631,61253,40.75,194
631,31610,195,0
631,65362,163,0
631,66245,160,0
631,20547,250,0
631,41565,109.75,0
631,21746,240.5,13
631,59528,130,0
631,22588,202.5,0
631,59897,238.5,0
631,13142,245,0
631,13017,510,2
631,58247,76.5,0
631,22422,63,14
631,43765,164,8
631,22338,95,1
631,22074,90.75,14
631,11173,84.75,0
631,21270,49.25,81
631,22033,72.75,172
631,33764,70,109
631,11426,35.25,172
631,21288,786,0
631,22415,39,182
631,32484,58.75,0
631,32908,104,0
631,59212,12,24
631,68340,18.25,0
631,34992,126,0
631,33638,144.25,0
631,20125,18,72
631,21502,216,0
631,57086,485,0
631,34222,40,0
631,10623,56.25,0
631,21494,24.5,0
631,32319,157.75,41
631,32907,68,0
631,42258,35,0
631,66162,18.5,0
631,57592,55,0
631,20126,29.5,0
631,32708,79,10
631,59271,17,0
631,69465,20.5,45
631,32047,79,0
631,22014,27,168
631,34578,44.2,0
631,33144,105,17
631,34200,50,0
631,12318,682,0
631,45633,12,33
631,22817,20,0
631,60316,21,81
631,60319,49,24
631,58453,45,0
631,30127,173,0
631,30375,1092,0
631,68218,550,0
631,33458,352.5,0
631,33738,154,39
631,22554,28.75,163
631,21931,87.5,0
631,21900,117,0
631,22697,80,0
631,45736,42,3
631,84770,21.5,34
631,44397,21.5,29
631,86122,270,0
631,86121,270,0
631,45654,73.5,43
631,85825,73.5,25
631,85823,73.5,28
631,80999,295,0
631,80998,295,1
631,45520,420,0
631,45518,420,0
631,45701,360,0
631,86320,375,0
631,86322,375,0
631,68912,44,28
631,45680,283,7
631,45591,283,0
631,21988,32.8,0
631,44359,99,2
631,84880,283,2
631,84902,283,1
631,44358,99,5
631,44355,99,6
631,84882,283,1
631,84906,283,4
631,84909,283,0
631,22511,200,0
631,55316,408,0
631,20928,276.75,7
631,12817,290,56
631,59009,75,0
631,59512,148,2
631,32875,945,0
631,10394,415,2
631,10391,220,23
631,20927,110,18
631,40966,1230,0
631,11692,475,0
631,50955,240,0
631,22757,195,0
631,63985,260,0
631,11587,176,0
631,11235,190,0
631,21920,72.5,0
631,66079,27,75
631,22732,240,5
631,20612,19.75,290
631,12054,250,0
631,55464,156,0
631,41004,67.5,3
631,34401,90,83
631,35423,225,31
631,69953,150,9
631,35424,270,5
631,34613,77,0
631,34213,96,0
631,34453,247.5,0
631,12475,78.75,30
631,66247,110,11
631,21743,136.5,6
631,12603,69,0
631,33156,142.5,2
631,20926,140,42
631,21460,270,37
631,21745,122,12
631,22037,280.5,3
631,70378,16.5,0
631,58612,60,24
631,55043,480,0
631,45610,3,268
631,33391,360,5
631,58048,255,15
631,69954,180,3
631,59669,75,0
631,59668,225,0
631,34225,415,21
631,60331,12.5,0
631,69169,1599.75,0
631,12675,32.5,0
631,11261,1998,0
631,34588,329,2
631,33648,807,0
631,11713,896.5,2
631,22285,57.75,0
631,34031,776.5,0
631,12492,37.75,56
631,10200,150,0
631,34167,112.5,0
631,61703,360,2
631,65843,240,0
631,20340,440,3
631,34373,222.75,17
631,32317,139,0
631,30602,495,32
631,66561,460,5
631,67162,575,0
631,58735,295,59
631,58342,285,0
631,34475,310,6
631,42142,220,0
631,55261,38.5,45
631,61702,192,8
631,32693,116,64
631,33694,28.5,314
631,31913,1039.5,6
631,33644,55,0
631,12605,49.75,0
631,10613,265,5
631,57640,58,55
631,33698,907.5,3
631,33337,61.25,0
631,13077,427.5,0
631,34993,138.5,0
631,30201,44.5,0
631,35188,382.5,0
631,32787,1236.5,0
631,32545,1088.5,0
