StoreID,SKU,RSP,Stock_On_Hand
57,66079,27,32
57,22732,240,10
57,20612,19.75,147
57,12054,250,0
57,55464,156,0
57,41004,67.5,150
57,34401,90,47
57,35423,225,0
57,69953,150,17
57,35424,270,4
57,34613,77,0
57,34213,96,0
57,34453,247.5,0
57,12475,78.75,60
57,66247,110,5
57,21743,136.5,4
57,12603,69,0
57,33156,142.5,0
57,20926,140,49
57,21460,270,19
57,21745,122,2
57,22037,280.5,0
57,70378,16.5,35
57,58612,60,13
57,55043,480,0
57,45610,3,451
57,35551,150,81
57,33391,360,0
57,58048,255,17
57,69954,180,2
57,59669,75,0
57,59668,225,0
57,34225,415,9
57,60331,12.5,0
57,69169,1599.75,0
57,12675,32.5,0
57,11261,1998,0
57,34588,329,1
57,33648,807,1
57,11713,896.5,2
57,22285,57.75,0
57,34031,776.5,0
57,12492,37.75,301
57,10200,150,0
57,34167,112.5,0
57,61703,360,3
57,65843,240,0
57,20340,440,13
57,34373,222.75,17
57,32317,139,0
57,30602,495,23
57,66561,460,4
57,67162,575,0
57,58735,295,24
57,58342,285,0
57,34475,310,10
57,42142,220,0
57,55261,38.5,31
57,61702,192,5
57,32693,116,33
57,33694,28.5,54
57,31913,1039.5,5
57,33644,55,0
57,12605,49.75,0
57,10613,265,4
57,57640,58,20
57,33698,907.5,1
57,33337,61.25,0
57,13077,427.5,0
57,34993,138.5,0
57,30201,44.5,0
57,35188,382.5,0
57,32787,1236.5,0
57,32545,1088.5,0
57,58280,1260,0
57,34924,330.25,0
57,61491,480,0
57,12242,32,0
57,66175,700,0
57,34265,170,0
57,56416,38,24
57,12893,35,51
57,57833,440,0
57,12965,540,0
57,11924,945,0
57,31484,37,0
57,33907,303,5
57,69196,160,0
57,69133,240,0
57,68813,240,12
57,68552,1350,2
57,22734,76.75,0
57,68357,450,3
57,67465,280,13
57,66670,1500,0
57,66669,307.25,3
57,59276,240,0
57,59243,1680,0
57,59231,300,0
57,22728,600,0
57,59195,144,34
57,58442,700,0
57,59272,660,0
57,59023,570,0
57,58928,162,0
57,58852,135,0
57,58449,280,16
57,58323,140,61
57,58217,885,0
57,58158,600,0
57,58050,240,4
57,57682,600,0
57,84785,21.5,100
57,57615,360,0
57,57567,360,0
57,57074,885,0
57,56407,195,1
57,56309,360,0
57,55904,340,5
57,55083,245,0
57,51602,210,11
57,57817,68,0
57,11236,982.5,3
57,45592,283,0
57,69132,200,0
57,69064,555,0
57,56352,1500,0
57,58057,1800,2
57,56401,840,6
57,56556,480,1
57,56894,525,0
57,55433,472.5,1
57,57627,230,5
57,57617,228,0
57,30994,358,8
57,58006,1800,0
57,56660,320,0
57,58177,105,224
57,56404,225,4
57,66234,178,0
57,56980,568.25,0
57,51605,540,19
57,57757,250,0
57,56437,600,2
57,66329,2650,1
57,65716,2500,0
57,58051,280,89
57,58374,200,21
57,21922,391.5,3
57,58351,540,0
57,20357,232.5,4
57,68742,190,9
57,55879,1695,3
57,57533,510,14
57,58044,2695,1
57,58343,170,0
57,22342,98,0
57,22334,106,0
57,56789,430,0
57,56787,352,0
57,22504,57,0
57,35092,122.5,4
57,59586,120,1
57,35228,320,5
57,35095,320,5
57,22280,90,0
57,30024,142.5,0
57,66235,144.5,0
57,34627,320,6
57,34612,88.5,0
57,35184,240,0
57,35002,130,14
57,13085,170,0
57,13084,750,0
57,69494,232.5,0
57,59529,100,13
57,59532,105,0
57,59533,165,0
57,22059,66.25,0
57,13075,253.75,0
57,34665,66.75,0
57,10559,650,2
57,34281,164,7
57,34809,106.25,103
57,67820,200,0
57,22058,213.75,0
57,13006,146.25,7
57,67796,27.5,0
57,34279,78.25,24
57,33452,376,0
57,58506,67.25,0
57,34615,126.5,4
57,22471,50,6
57,10580,195.25,2
57,11505,81,3
57,34034,642.5,0
57,41269,154,3
57,41267,134,2
57,34842,455,5
57,34841,123.25,28
57,34005,78.25,43
57,20252,400,39
57,69034,195,1
57,69028,130,1
57,59277,140,0
57,11226,315,16
57,10442,457.5,0
57,10489,320.75,2
57,32829,1611,2
57,11702,1400,1
57,70206,129,0
57,70118,69,0
57,70108,49,0
57,70083,109,0
57,22375,93.5,87
57,33904,220.25,5
57,70115,119,1
57,70218,69,0
57,70101,49,0
57,70112,59,0
57,33295,365,0
57,33161,175.15,0
57,70089,49,0
57,70102,25,0
57,13023,140,0
57,70214,129,0
57,70094,21,0
57,70104,79,0
57,35187,592.5,0
57,70114,79,0
57,70103,29,0
57,70110,219,0
57,68550,270,4
57,70207,89,0
57,70106,89,0
57,70215,79,0
57,70322,129,0
57,33420,255,0
57,33226,230,0
57,33485,345,10
57,34881,307.5,0
57,33623,180,4
57,22241,190,7
57,58482,160,5
57,12534,263,9
57,11466,190,5
57,68514,225,0
57,12535,511.5,8
57,34159,185,10
57,34915,235,0
57,68159,450,0
57,70403,160,0
57,34933,35.5,46
57,34932,35.5,10
57,35189,40,27
57,57954,51.75,3
57,65488,52,66
57,67249,52,51
57,40865,241,2
57,33937,331.75,3
57,30785,419,3
57,35192,112,24
57,13034,359.75,3
57,13024,236,0
57,13033,500,0
57,12883,236,12
57,30648,222,15
57,59182,360,0
57,30432,221.25,0
57,12265,571.25,18
57,40907,26.25,0
57,30763,655,18
57,22592,148,6
57,22591,89,6
57,35039,125,0
57,34033,85,9
57,57568,600,0
57,33089,70.25,49
57,33067,70.25,42
57,12978,69,0
57,33437,77,22
57,33248,19,16
57,56403,195,1
57,10530,213,24
57,34283,70.5,35
57,31646,154,8
57,34610,70.5,22
57,57462,54.5,0
57,33059,70.25,95
57,33058,70.25,33
57,61264,131,82
57,61263,200.5,31
57,30647,125,14
57,10532,126,0
57,33195,52,7
57,33196,54,100
57,12975,52.25,0
57,67179,36.25,0
57,57559,315,5
57,12881,321.75,0
57,21963,110,0
57,30786,365,8
57,21001,150,37
57,20287,170,0
57,56636,652.5,4
57,56981,1672.5,0
57,65206,320,8
57,34280,218,6
57,22272,130,15
57,56181,690,0
57,56094,775,2
57,21742,72.5,13
57,21870,287.75,3
57,68701,75,0
57,58373,230,0
57,31275,398,11
57,30803,393.75,0
57,31194,199,0
57,31100,465.25,3
57,11628,665,0
57,22456,291,0
57,59007,275,0
57,35111,501.5,0
57,21550,291.25,0
57,21549,222.5,8
57,31486,215,10
57,31485,110.25,23
57,30251,384,12
57,34497,284,0
57,34587,281,15
57,33451,228,10
57,34137,1579,0
57,41268,81.5,1
57,35183,130,0
57,60836,41,19
57,59488,208,20
57,60805,21.25,10
57,59364,88,0
57,35182,145,0
57,13072,145,0
57,34843,123.25,21
57,53895,29,0
57,58942,112.5,14
57,22239,255,4
57,58660,51,19
57,58003,116,0
57,58000,95.75,3
57,57438,109.5,6
57,56905,90,0
57,22237,165,375
57,52535,218.75,2
57,50184,73.75,0
57,58505,129.5,18
57,60648,61.5,0
57,60373,56,11
57,11504,87,4
57,60824,98.25,2
57,56748,65,86
57,34004,218,11
57,69033,121,0
57,40781,106,64
57,57776,80,18
57,52384,66.5,22
57,52383,119.25,22
57,69010,328.75,4
57,21095,55,9
57,34569,199,12
57,20989,75,0
57,22206,110,21
57,21369,245,0
57,35091,215,0
57,33731,251.5,34
57,31770,80,0
57,70081,19,0
57,70205,144,13
57,55922,610,0
57,70116,49,1
57,12021,937.5,0
57,11503,91.75,9
57,34143,72.5,3
57,70097,29,0
57,70113,79,0
57,32775,740,0
57,10879,200,10
57,22348,185,0
57,21702,84.5,0
57,22134,240,14
57,21845,128.25,34
57,21844,81.75,9
57,21042,170,13
57,30592,535,11
57,33709,135.25,26
57,12394,85,18
57,12395,170,34
57,35100,86,0
57,22407,48,13
57,21251,34,0
57,35096,39.75,0
57,34561,103.5,0
57,20459,335,1
57,21711,85,504
57,11344,660,0
57,34091,300,1
57,58358,210,0
57,22294,600,10
57,62955,52,71
57,21656,352.5,46
57,22545,156,3
57,12973,199,0
57,11405,176.75,0
57,34134,165,0
57,11430,254.75,0
57,33116,70.25,45
57,21620,120,0
57,10812,110,2
57,59020,94,0
57,35531,157.5,0
57,12760,43,0
57,12932,60,0
57,11435,260,7
57,10067,338,12
57,35533,265,0
57,61262,675,3
57,35535,178.25,0
57,35534,125.5,0
57,35530,105,0
57,33549,168,8
57,33479,84.5,25
57,90764,106.5,25
57,13197,41.75,0
57,33521,193.95,0
57,35110,109.5,0
57,12463,715,14
57,56739,132,18
57,33478,160.25,24
57,33393,206.75,14
57,34614,147,1
57,51560,139.75,1
57,51557,210.75,0
57,45001,70,22
57,22075,158.5,6
57,41383,160.25,34
57,21747,435.5,3
57,34552,703.75,0
57,60900,230,3
57,22388,73.5,0
57,10574,557,3
57,11240,106.75,0
57,10669,97.25,48
57,10668,143.5,40
57,10666,121,155
57,10636,109.5,3
57,10632,104.75,3
57,32818,192,0
57,32307,277.75,0
57,10069,242.5,0
57,10068,195,20
57,72991,288,0
57,69268,74,0
57,22386,48,55
57,31173,485,3
57,33733,485,8
57,20581,165,14
57,11896,827,3
57,57851,102,0
57,90609,172,2
57,21863,106,16
57,21639,106,7
57,57159,145,7
57,56738,102,17
57,21913,108,0
57,65415,99,0
57,21872,109.75,5
57,22144,120,131
57,20862,155,6
57,22089,140,41
57,60372,97.75,20
57,65420,80,0
57,33552,174.75,28
57,21927,129.5,14
57,58661,81,31
57,12821,232.5,0
57,20717,220,36
57,56253,86.5,1
57,55327,137.75,11
57,13079,102.75,0
57,69528,130,0
57,13074,490,10
57,60370,324.5,13
57,20370,83.5,5
57,12041,274,3
57,56395,352.75,0
57,33325,132.5,10
57,12820,360,41
57,12818,210,18
57,40780,222.75,10
57,40779,39.5,73
57,93959,131,29
57,40778,64.25,41
57,12819,255,22
57,12816,84,46
57,60371,172,12
57,66318,99,0
57,12722,576,0
57,55402,465,0
57,66098,270,0
57,58912,158,0
57,56375,202.5,1
57,22023,60,0
57,10379,137,0
57,69042,145,0
57,69041,200,0
57,68337,220,0
57,68336,130,0
57,67475,198,0
57,67446,160,0
57,34142,59.75,0
57,35595,63.75,0
57,32487,180,5
57,56790,200,0
57,56469,299.5,0
57,56334,245,27
57,34140,210,4
57,34452,257.5,7
57,10547,210,7
57,55273,355,2
57,55272,201,7
57,55270,162,1
57,55269,110,1
57,53067,500,0
57,51587,585,0
57,21847,69,9
57,51133,110,0
57,41665,110,4
57,63266,90,9
57,22387,77,0
57,21831,81.75,3
57,21261,302.75,2
57,21899,331.5,6
57,58157,410,0
57,21242,182.75,2
57,21547,335.75,5
57,22558,585,3
57,22484,390,8
57,59592,161.75,8
57,20373,115.5,19
57,56093,465,0
57,21801,260.25,0
57,12854,311,163
57,22519,63,0
57,32094,95,31
57,12197,30,523
57,10893,585,4
57,33551,144.75,8
57,10564,320,0
57,10672,135,4
57,22346,200,11
57,41382,84.5,8
57,12889,457.5,5
57,12369,159.75,4
57,12523,185,0
57,12198,288,17
57,35099,112,3
57,10044,325,9
57,22243,222.75,10
57,12368,105,17
57,12752,13,0
57,12532,120,24
57,34634,47.5,0
57,69529,91,1
57,22468,111.25,0
57,35051,206.5,3
57,22515,64,0
57,31143,190,0
57,22421,280,22
57,22414,200,2
57,21757,172.75,29
57,69135,399,1
57,21197,465,0
57,21998,277,42
57,12876,112,0
57,54108,32,11
57,66781,124,0
57,50685,31.5,7
57,50205,70.5,2
57,60827,21.75,32
57,57850,142,3
57,54296,56,29
57,57510,34.25,0
57,52739,74.75,2
57,60375,50,0
57,60346,52.5,0
57,10528,304,0
57,10529,202,0
57,43811,70,62
57,34517,254,0
57,10524,310,0
57,32981,47.75,0
57,61269,129,5
57,10526,71.5,0
57,10525,208.5,6
57,30096,145,5
57,30095,145,1
57,21563,350,0
57,21562,350,4
57,21411,335,2
57,10492,689,1
57,20431,195,0
57,32647,357.5,5
57,54658,23.75,10
57,55315,217,0
57,10066,145,41
57,51565,511,2
57,21754,341.25,3
57,33601,103.5,4
57,58704,550,0
57,10486,233.5,0
57,30780,401.75,0
57,21115,135,5
57,31566,179,0
57,40950,38.75,2
57,51555,14.5,56
57,52662,124,13
57,52661,122.5,10
57,21866,129,9
57,21871,157.5,0
57,54138,135,12
57,20682,13.25,103
57,11227,17.75,259
57,32495,556.5,5
57,32496,838.25,8
57,54377,13,344
57,12358,138,0
57,32881,171,0
57,12837,309,3
57,22105,40,0
57,30687,156.25,0
57,56919,23,0
57,21140,160,83
57,41306,170,18
57,22202,41,134
57,54139,185,10
57,22560,16.75,0
57,59906,35,260
57,13231,31.5,115
57,70530,16.75,0
57,70531,26.75,0
57,13232,17.75,0
57,22127,56,143
57,21875,38.75,6
57,34550,190,0
57,61169,135,0
57,59537,135,0
57,56798,140,17
57,10614,446,5
57,57160,175,5
57,33326,210,17
57,22543,91,0
57,21865,114,22
57,22589,84,0
57,31473,273.75,42
57,12877,103,0
57,12346,202.5,0
57,21344,210,0
57,33165,210,28
57,34656,119.25,0
57,22379,215,7
57,21962,332,2
57,61194,3.4,0
57,35162,256,0
57,22337,105,0
57,34418,485,0
57,61115,325,0
57,22482,100,6
57,56779,228,2
57,56777,143.75,0
57,34624,406,17
57,68568,465,0
57,65295,120,0
57,65293,210,0
57,51581,215,5
57,41667,120,2
57,61698,200,0
57,60914,150,0
57,10615,190,3
57,22038,170,13
57,33160,388,0
57,33132,952.5,6
57,51553,300,0
57,21841,132,0
57,51129,390,0
57,65021,51,69
57,61694,184,0
57,12558,88,26
57,58965,379,0
57,58966,192.5,0
57,58967,16.5,0
57,21902,157.5,1
57,11720,600,3
57,13036,18.75,125
57,13037,49.75,76
57,21828,85,2
57,56788,218,0
57,31106,47,0
57,30997,635,7
57,61117,356,6
57,21814,176.5,2
57,21379,818.75,0
57,31004,17.45,0
57,32716,12.1,0
57,34487,269,42
57,66061,247,0
57,65276,284,0
57,12784,763,0
57,57052,874,1
57,10252,1250,0
57,34829,843,0
57,34889,3812.25,0
57,13003,744,0
57,43815,51.75,39
57,58271,759,0
57,30510,1919.65,0
57,22185,608,0
57,40231,30.5,0
57,21630,228.25,0
57,21370,817.5,0
57,20662,189.5,0
57,21650,486,0
57,65123,365.25,0
57,42120,14.5,0
57,12775,176.75,8
57,43651,45,191
57,22156,22.5,46
57,32679,357,0
57,32947,145.25,111
57,21925,81.5,0
57,22550,82,144
57,68453,60,0
57,60726,31.7,0
57,40376,25.25,0
57,22671,67,0
57,13243,97.75,0
57,12908,40.2,0
57,70529,28.5,100
57,44083,31.25,96
57,56384,13,76
57,56464,13.25,100
57,21695,23.6,362
57,12361,28.5,69
57,12375,43.5,196
57,12390,24.5,88
57,12391,43.5,101
57,34125,28.75,10
57,21964,21,40
57,32738,48.25,0
57,10909,21.5,0
57,12076,11.5,0
57,33407,56,99
57,33455,25.6,30
57,34268,25.5,0
57,59344,8.25,177
57,32420,39.6,0
57,40309,10.5,0
57,13030,31.5,0
57,33872,27.5,0
57,70398,6.25,0
57,22759,16,0
57,43636,20,100
57,67362,23,0
57,55036,8.75,0
57,20990,10.2,507
57,12872,33.5,60
57,22151,11.8,100
57,55378,85,0
57,55609,360,0
57,57280,70,15
57,57520,62.5,8
57,58299,780,0
57,58300,760,0
57,58982,465,0
57,58987,330,0
57,58990,415,0
57,59951,655,1
57,55353,98,20
57,55717,1875,5
57,56479,650,3
57,61213,37,66
57,68333,54,4
57,68441,22,0
57,59244,216,0
57,53154,262.5,5
57,58576,38.5,24
57,59029,200,1
57,59910,298.25,2
57,60973,28.5,1
57,71080,156,4
57,73191,105,0
57,86293,52,24
57,12237,196,0
57,41214,139,0
57,43089,135,0
57,43185,150,0
57,54010,104,3
57,54011,104,3
57,54362,193,5
57,54533,132,3
57,57795,42,0
57,57846,38,6
57,58679,92.75,0
57,58718,306,0
57,59257,37,0
57,59273,265,1
57,59521,45,0
57,62961,88,0
57,64267,248.5,2
57,65224,130.5,2
57,65225,224,1
57,65969,153,2
57,65986,159,0
57,67510,274.5,14
57,67515,59.75,3
57,67632,161,8
57,67658,75,0
57,67833,161,9
57,69290,234.75,0
57,69300,175,18
57,70738,39,8
57,50037,28.5,19
57,58275,114.5,2
57,58461,118,3
57,60009,405.5,3
57,60010,405.5,1
57,63987,195,0
57,66901,20.5,81
57,67007,204,4
57,67064,18,52
57,67066,64,10
57,69026,437.5,7
57,73157,378,0
57,59828,179,0
57,59903,465,0
57,66656,39,1
57,67706,131.75,0
57,68468,164,0
57,69333,63,4
57,69503,54,0
57,69985,179,0
57,43318,60,0
57,43390,97.5,0
57,43397,97.5,0
57,54526,46.5,4
57,57594,209,0
57,57965,100.5,4
57,59222,174,6
57,59372,229,0
57,62999,78.5,1
57,63003,32.5,0
57,64092,73,5
57,65718,105,0
57,69457,25,26
57,57737,35.5,6
57,57826,275,0
57,57977,167,9
57,58166,317,0
57,58173,79.75,0
57,58178,167,0
57,59574,129,0
57,60159,212.5,1
57,64624,76.5,0
57,64630,119,1
57,64925,95,0
57,66645,61,9
57,66648,146,6
57,70484,165,0
57,12379,31.5,962
57,21576,774,13
57,21690,24,76
57,12564,30.5,17
57,32929,569.75,0
57,34414,10,499
57,56454,440,0
57,57936,245,15
57,12986,26.75,525
57,12799,17.25,32
57,34450,1839,0
57,33559,1124,0
57,33739,415.8,1
57,68360,234.25,46
57,12962,450,0
57,40306,21.75,0
57,58018,15,122
57,67882,29.25,40
57,30196,33.75,34
57,34309,630,0
57,55463,140,0
57,33590,370,0
57,30788,154,6
57,61250,39.5,0
57,20460,31.25,512
57,33732,334.25,1
57,58766,110,0
57,33052,27.25,0
57,35011,50,8
57,53877,49,126
57,22092,120,3
57,22034,120.75,4
57,34086,59.25,0
57,12988,935,0
57,57875,91,17
57,35552,150,60
57,44863,24,0
57,60673,32,15
57,21124,175,24
57,41280,125,5
57,35186,382.5,2
57,66165,337.5,2
57,68100,200,8
57,65323,189,4
57,64602,807.5,2
57,34312,497.75,0
57,59183,280,0
57,59090,300,0
57,58725,200,0
57,58480,380,3
57,58372,100,0
57,69184,999.75,0
57,22300,240,0
57,70096,59,0
57,70117,119,0
57,22240,107,4
57,66099,170,0
57,61356,52.5,4
57,52541,35,0
57,69063,104,0
57,59287,282,0
57,59286,78,0
57,58119,230,0
57,52831,270,3
57,60837,65.25,21
57,60838,111.5,16
57,60823,52,18
57,22518,90,4
57,33729,78.25,0
57,22335,50,8
57,21934,32,0
57,11644,235,35
57,10434,78,0
57,10071,19.5,242
57,21185,52.5,102
57,33653,260.25,0
57,31471,445,10
57,34397,84,26
57,34801,155.75,98
57,10665,189.5,77
57,67685,79,0
57,13014,160,0
57,12917,165,7
57,11472,210,0
57,10802,577.5,2
57,59018,356,0
57,59017,188,0
57,59016,102,0
57,56903,390,6
57,20394,149,9
57,20369,286.75,5
57,21836,86.25,15
57,21839,120.75,10
57,21838,65,3
57,21835,54.5,7
57,33142,276.75,6
57,21903,148.75,2
57,22046,35,0
57,10892,195,0
57,22273,386.75,6
57,12531,96,118
57,22125,400,14
57,35160,105.75,0
57,59194,100,0
57,34644,186,0
57,10045,64.75,0
57,22242,110,7
57,34757,202.5,0
57,34716,170,0
57,12942,148,0
57,34496,58.5,0
57,12552,148,24
57,58705,160,41
57,31144,735,7
57,34106,147,30
57,61122,111.25,27
57,54107,20,7
57,66022,40,10
57,60308,81,21
57,10522,282,0
57,10527,169.5,16
57,61118,238.25,0
57,30993,681,6
57,64995,350,0
57,21779,115.75,4
57,31815,1040,0
57,53000,9,52
57,21862,123.25,5
57,21641,14.25,61
57,32770,29.5,0
57,11533,138,65
57,68328,28,0
57,57320,86,0
57,34950,19.25,432
57,22096,131,6
57,22005,100,0
57,30515,335,12
57,10759,205,13
57,34082,208.75,4
57,61111,295,1
57,22313,80,8
57,30605,580,8
57,30065,630,4
57,34657,222.25,23
57,20907,22.15,385
57,40861,20,105
57,31357,55.25,23
57,31358,1239,4
57,31083,49,0
57,31084,1108,0
57,31085,630,0
57,31359,650.5,7
57,33754,105.25,0
57,12655,39.75,0
57,13205,48.5,0
57,33840,82.5,0
57,33839,92.5,0
57,21850,289,8
57,40303,32.75,0
57,57898,266,0
57,34953,750,0
57,31785,210.5,0
57,61162,7.25,0
57,21299,383,0
57,34667,36,60
57,57197,31.7,0
57,12930,9.85,0
57,12953,110,0
57,21315,167.5,0
57,30076,528,0
57,55265,309.6,0
57,57311,25,0
57,12547,320,0
57,32315,512,0
57,12954,313,0
57,59300,270,0
57,22234,168,7
57,32890,1830.5,0
57,11232,1149,0
57,34888,782,0
57,55420,180,0
57,57173,891,0
57,66058,242,0
57,34152,10.1,0
57,10844,368,0
57,11384,180,5
57,11424,43.25,0
57,12905,350,0
57,30282,45,0
57,34850,288,0
57,34895,790,0
57,12931,50.75,0
57,32370,15,0
57,13038,294,0
57,34892,1701,0
57,41238,502,0
57,12576,243,0
57,34662,27.5,0
57,57813,47.8,0
57,20468,221.75,0
57,33759,510.5,0
57,11909,649,0
57,11910,649,0
57,10251,1250,0
57,10470,6155,0
57,11211,1529,0
57,11541,477,0
57,35050,160,0
57,35220,1565,0
57,30450,261.5,0
57,35058,3781.25,0
57,40929,363,0
57,13269,620,0
57,30049,966,0
57,33230,1764,0
57,33303,14253,0
57,33434,15500,0
57,34457,28125,0
57,30528,47,23
57,20249,24.5,180
57,33460,1250,0
57,31110,401,0
57,12312,2484.25,0
57,21760,2266,0
57,12928,2125,0
57,22050,1315,0
57,32536,3276.8,0
57,68213,150,0
57,21699,397,5
57,21700,470.25,9
57,31273,284.55,8
57,20698,18,38
57,22405,267.5,3
57,21781,129.75,4
57,31257,168,3
57,31252,19,150
57,55105,85,0
57,32795,234,0
57,21628,58.75,49
57,10493,118,0
57,32796,35,0
57,21609,343.75,0
57,10495,523,0
57,11593,321.45,0
57,11871,696.5,0
57,12313,348,0
57,20333,151,61
57,12310,66.5,21
57,57619,69.5,58
57,11542,185.5,0
57,12611,463,2
57,11414,925,0
57,40212,447,0
57,12010,324.75,3
57,12835,55,0
57,20332,91.75,22
57,21112,39.5,0
57,40213,403.25,0
57,21993,31.75,0
57,59267,660,0
57,67774,232.5,0
57,32759,1166,0
57,33498,650,0
57,33517,2203,0
57,34874,2000,0
57,69157,188.25,0
57,33423,28.25,99
57,11706,6.75,33
57,12596,6,0
57,32033,19.5,0
57,33186,46.25,17
57,22085,64.25,100
57,68127,31,0
57,12995,37,0
57,34898,3.75,0
57,61219,41.5,0
57,30045,836.75,13
57,32450,82.5,0
57,13311,49,0
57,33338,137.5,0
57,12023,52,0
57,12999,22.25,0
57,22517,26.8,0
57,58744,8,0
57,12781,57.75,60
57,12186,37.3,40
57,11803,48,0
57,22404,72.75,60
57,69047,53.6,0
57,12843,131,30
57,61195,6.05,0
57,67528,45,0
57,21854,70,163
57,22184,37.8,175
57,33467,108.5,0
57,63228,4.6,225
57,22381,4.35,373
57,12567,31.5,209
57,13001,23.75,426
57,60107,18.5,175
57,35851,18,510
57,20051,72,90
57,55267,51.5,0
57,56067,33.6,400
57,21010,1836.75,0
57,12183,67.25,30
57,64605,792,0
57,58665,9.85,0
57,35559,84.25,0
57,57053,18.25,100
57,12212,15.35,49
57,58732,21.5,419
57,35068,45.25,0
57,12563,25,14
57,12805,27.75,0
57,12828,32.75,77
57,12159,13.5,0
57,12470,27.05,203
57,12888,51.5,46
57,68124,32.1,0
57,34201,39.25,0
57,56466,19.5,0
57,32374,30.25,0
57,32815,40.5,108
57,34385,23.75,0
57,34689,21.75,6
57,12572,27,50
57,12662,38,32
57,21307,6.5,0
57,32994,106,0
57,61225,40.5,0
57,32507,12.2,0
57,32648,99.75,0
57,52856,8.95,0
57,59332,13.5,64
57,33413,33.95,46
57,34969,33,24
57,35703,39,15
57,32534,68.75,0
57,13060,25,0
57,56417,35,165
57,30591,31,111
57,21497,21.5,10
57,21573,28.6,0
57,58667,16.25,35
57,59293,16,0
57,34492,35,0
57,35181,9.5,0
57,70399,4.7,0
57,60427,22.5,98
57,35792,38.25,19
57,21343,33.6,54
57,21358,12.15,516
57,30599,18.25,93
57,22060,9.85,172
57,22183,28.75,554
57,22378,5.75,80
57,11225,8.25,0
57,11448,4.8,312
57,55705,13.75,50
57,33355,30.25,264
57,57205,32.75,49
57,57907,10,219
57,33757,33.5,0
57,34654,68.5,274
57,34826,42.25,88
57,12869,39,330
57,21280,23.6,185
57,30266,11.65,0
57,30925,8.75,0
57,32421,67,0
57,32422,105.75,0
57,34157,32,51
57,59331,9.75,745
57,13062,53.5,100
57,11840,6.5,48
57,13102,8,200
57,56245,20.25,248
57,13195,11.5,150
57,13277,11.5,0
57,12339,254,0
57,59448,44.65,8
57,59451,49.15,24
57,59452,53.5,13
57,61660,82.25,14
57,34859,1742,0
57,34863,1050,0
57,59067,140.75,8
57,59219,140.75,40
57,59220,72,35
57,59585,900,4
57,59691,900,1
57,22761,119.25,0
57,22812,120,0
57,22859,84,0
57,60310,75,0
57,70598,186,0
57,12169,16,252
57,13143,111,0
57,20049,580,1
57,21309,57,0
57,22818,210,0
57,22935,39,41
57,31622,205,0
57,33384,476,0
57,34660,450,0
57,35448,225,1
57,40225,458,6
57,65835,102,1
57,59993,205,2
57,60144,70,0
57,60145,70,2
57,60149,45,2
57,60398,109,0
57,60565,350,0
57,60574,350,0
57,60596,450,2
57,60599,70,0
57,65616,108,3
57,67677,185.5,0
57,67802,78.75,4
57,67839,70,23
57,68327,51.5,4
57,69552,360.5,0
57,70244,444,0
57,70964,345,1
57,22562,217,0
57,72899,117.5,0
57,72978,45,9
57,33025,374.25,10
57,34833,169.75,2
57,41409,128,0
57,53971,196,5
57,53976,96,12
57,56059,74,0
57,56061,43,6
57,60166,25.5,4
57,60324,99,0
57,60612,195,4
57,60964,76,1
57,66430,89.5,2
57,69998,200,0
57,55612,90,43
57,55613,195,4
57,57171,34.5,18
57,66993,200,0
57,71547,40,0
57,86478,307,0
57,70063,225.5,7
57,73192,105,0
57,78134,115.5,3
57,71319,31,32
57,71377,31,0
57,72960,51.25,0
57,72961,51.25,0
57,72962,51.25,3
57,73195,66,0
57,77636,43,12
57,78067,19,8
57,80198,36,28
57,80372,22,0
57,81149,10,0
57,81438,33,14
57,81441,22,0
57,85952,68,0
57,85953,68,13
57,86035,68.5,0
57,86106,46,0
57,86142,46.5,33
57,86388,51,0
57,86401,10,0
57,86432,33,46
57,86433,19.5,0
57,91649,99,20
57,91650,110.5,18
57,10952,99.5,9
57,10953,99.5,24
57,11545,196,3
57,13137,700,3
57,21669,99.25,10
57,22494,110,10
57,22502,79.5,6
57,22509,46,0
57,34395,459,3
57,35750,145,1
57,40148,90,0
57,40167,186,6
57,42419,42,12
57,43082,100,0
57,43161,175,0
57,43178,110,0
57,43179,110,0
57,43184,150,0
57,43211,110,0
57,45254,42,3
57,45428,42,4
57,45570,198,19
57,45571,198,17
57,10516,153,4
57,12560,176,8
57,12907,76.5,7
57,13209,188.5,4
57,22706,138,1
57,44139,87,0
57,52054,113,8
57,54227,61.5,7
57,54292,57,7
57,57477,30,7
57,59982,55.5,10
57,60652,50,5
57,67012,23,5
57,67016,21,8
57,67883,32,0
57,68481,90,0
57,68776,34,3
57,91991,48,0
57,10523,173,0
57,12759,43,0
57,12964,54,0
57,13080,54,0
57,22141,81.5,0
57,33162,70.25,84
57,50183,49.75,0
57,52737,57.5,11
57,54068,128,5
57,57511,29,0
57,57956,51.75,5
57,59893,140,0
57,60349,34,0
57,60804,54.75,0
57,60806,34.5,24
57,60807,78.75,0
57,61358,25.5,0
57,65419,42,0
57,68163,495,0
57,50315,101,13
57,51157,49.25,26
57,51720,65,1
57,54012,136,1
57,54203,105.5,23
57,54725,72,3
57,55090,101,8
57,55900,151,4
57,56572,169.5,6
57,56841,61,0
57,56842,61,8
57,56856,141.25,5
57,58062,183,3
57,58093,37,0
57,58292,158,0
57,59236,185,5
57,59240,136,3
57,59241,55,0
57,59242,136,0
57,59275,222,3
57,59454,213,2
