StoreID,SKU,RSP,Stock_On_Hand
191,55747,73,0
191,22507,73,0
191,22508,157,0
191,56065,298.25,4
191,22596,345,0
191,56723,144.75,0
191,57155,127,2
191,34038,728,5
191,34076,142,0
191,34120,101,0
191,34289,530,10
191,58352,87.5,0
191,34543,699,0
191,34565,835,0
191,34622,142,0
191,41216,139,0
191,41278,168.5,0
191,41595,467,0
191,42424,35,0
191,42425,15,0
191,68283,44.75,0
191,42430,88,0
191,43081,100,0
191,43084,120,0
191,54653,275,0
191,43090,135,0
191,43100,135,0
191,43102,135,0
191,43122,100,0
191,43123,120,0
191,43130,275,0
191,43131,275,0
191,43138,100,0
191,68474,58,8
191,43152,250,0
191,43154,250,0
191,78139,99,0
191,43160,175,0
191,43175,195,0
191,43176,195,0
191,70046,68.75,0
191,70062,115.75,0
191,43180,110,0
191,70065,122.75,0
191,70376,118,0
191,43186,150,0
191,43187,150,0
191,43188,150,0
191,43189,150,0
191,43190,150,0
191,43196,150,0
191,43197,150,0
191,43199,150,0
191,43209,110,0
191,43210,110,0
191,71519,30.5,0
191,12682,82.5,0
191,12684,251.5,0
191,77015,64,0
191,77482,82,0
191,21329,87.5,8
191,21521,196,3
191,77882,22,0
191,22701,135,0
191,78116,60.5,0
191,22703,54,4
191,78446,14,0
191,22705,166,0
191,80128,30.5,0
191,22707,181,0
191,33508,222,0
191,33509,89,0
191,33510,222,4
191,34580,145.5,0
191,81436,42,0
191,81437,29.5,0
191,34583,145.5,0
191,81439,44,0
191,82717,70,0
191,84886,84.75,0
191,84887,84.75,0
191,85866,30,0
191,54483,61.5,0
191,54679,47.5,0
191,54680,47.5,0
191,85990,119,0
191,54759,102.5,0
191,55080,53.5,0
191,55735,77,0
191,55838,53.5,0
191,56457,80,0
191,57478,30,0
191,57479,109,0
191,57480,109,0
191,57958,21.5,0
191,58363,136,0
191,86379,100,0
191,58832,133,0
191,58833,95,0
191,58864,93,0
191,11389,46,0
191,65868,200,0
191,66680,97.5,0
191,67008,30.5,0
191,67009,27,0
191,67885,20,0
191,68455,93.5,0
191,68480,44,0
191,68482,77,0
191,22506,210,2
191,91987,50.5,0
191,91988,50.5,0
191,34051,781.75,0
191,20643,180.75,0
191,34077,324,0
191,22142,136,5
191,33247,19,0
191,35389,125,0
191,35565,35.5,15
191,35804,244.75,0
191,50690,58,0
191,51821,27.75,7
191,35676,259,2
191,53019,104,0
191,53020,55,0
191,53021,28,0
191,40147,39,0
191,54105,25.25,2
191,54106,47,3
191,54659,32.5,6
191,55870,19.5,0
191,56861,27,0
191,57447,21,0
191,42426,18,0
191,42429,47,0
191,57606,26,3
191,57775,32,21
191,57843,79,0
191,57955,54,14
191,43085,120,0
191,57973,80,0
191,58001,29,0
191,58002,29,0
191,58120,65,0
191,58408,49,0
191,58483,120,0
191,59010,53.75,0
191,59011,57,3
191,59193,103,1
191,43128,325,0
191,43129,325,0
191,60290,41.25,0
191,60385,103,9
191,43142,160,0
191,43153,250,0
191,60822,28.5,34
191,43157,250,0
191,43158,250,0
191,67844,72,0
191,43174,195,0
191,68486,53,92
191,68487,219,5
191,69502,39.5,0
191,70511,188.5,24
191,92609,79,0
191,43181,110,0
191,43183,150,0
191,50310,57.5,2
191,50327,25,2
191,50329,46.5,2
191,50330,57.5,6
191,50331,120,0
191,50343,27.5,0
191,50345,133.5,0
191,50356,120,2
191,50908,108,0
191,50910,108,0
191,50918,136,0
191,43213,110,0
191,43215,180,0
191,51721,65,0
191,51983,108,0
191,52326,65,0
191,52477,44,0
191,52479,120,0
191,52867,167,2
191,53106,88,3
191,53107,38,2
191,53992,72,0
191,53993,133.5,0
191,54007,136,0
191,10513,126,4
191,54065,108,0
191,54169,101,0
191,54202,53,0
191,12683,188.5,0
191,54205,241,0
191,12685,71,0
191,12686,153,0
191,54650,345,0
191,54651,57,0
191,54723,23.5,0
191,55058,39,3
191,22700,56,6
191,55223,63,0
191,22702,179.5,0
191,22704,135,0
191,56202,39,0
191,56305,37,0
191,56307,133.5,0
191,22708,142,0
191,56574,158.5,0
191,56840,61,0
191,34581,64,0
191,34582,64,0
191,57234,39,0
191,57236,21.25,0
191,57237,42,0
191,57753,37,0
191,54294,88,0
191,54332,61.5,0
191,57962,162.5,0
191,54714,64.5,0
191,58094,72,0
191,54869,24.5,0
191,58246,61.25,0
191,58254,61.25,0
191,58293,158,0
191,58579,217,0
191,58678,92.75,1
191,58806,152,0
191,59274,514,0
191,66306,23.5,0
191,59444,168,1
191,67013,34,0
191,67015,29,0
191,67887,27,0
191,68444,104,0
191,59566,107,0
191,59589,1233.75,0
191,68932,55,0
191,59658,50,10
191,90471,80,0
191,59971,147,2
191,91992,48,0
191,59974,806,0
191,13244,700,0
191,60794,94,3
191,34810,628.5,25
191,60861,81,5
191,60971,124.5,8
191,60979,214.5,6
191,50686,39.5,2
191,52724,30,0
191,62936,230,0
191,52743,38,0
191,62973,230,0
191,62977,230,0
191,64376,49,1
191,54069,78,6
191,65226,102.25,0
191,55002,29,21
191,55737,45,0
191,65967,160.5,0
191,57548,72.5,0
191,66182,161,0
191,66292,172,0
191,66293,282,0
191,66406,164.5,0
191,66434,67.75,19
191,58950,13.75,0
191,66520,29,0
191,59826,155.25,0
191,66527,38,0
191,66528,29,0
191,66529,44.5,0
191,66532,44.5,0
191,66533,38,0
191,66749,88,0
191,66799,561,0
191,66809,156,0
191,60835,21.5,6
191,67061,35,5
191,67063,93.75,15
191,67073,45,0
191,67378,140,0
191,50272,95,7
191,50297,101,0
191,67516,175.75,2
191,50326,98.5,1
191,67711,164,0
191,67787,302,0
191,67834,114,0
191,67957,292,0
191,68139,164.5,0
191,68204,45,0
191,51156,98,0
191,68207,87.5,0
191,68301,281.5,0
191,68302,120.5,0
191,68309,103,0
191,68361,36.5,0
191,68363,36,0
191,68364,89,0
191,68375,160.5,0
191,53924,101,0
191,68377,299,0
191,68378,185,0
191,68379,143,0
191,68428,20.5,6
191,68429,20,3
191,68457,273.5,0
191,68530,175,0
191,68578,164.5,0
191,68668,177.5,0
191,54726,133.5,0
191,55224,122.5,0
191,55855,282,0
191,56570,147.5,0
191,56838,61,0
191,56843,61,0
191,56855,42,0
191,56857,141.25,0
191,69490,614,0
191,58061,167,0
191,69940,579,3
191,58095,133.5,0
191,58723,52,0
191,70674,247,2
191,13274,250,2
191,40451,200,5
191,51907,189,2
191,58577,302,0
191,58578,125,0
191,64806,42,0
191,65985,81,0
191,66806,33,0
191,34619,43,0
191,43616,232,0
191,50512,54,0
191,50513,18.75,0
191,51208,20,0
191,51209,95,0
191,51210,56.5,0
191,54287,10.5,0
191,54534,26,0
191,54572,28,0
191,54783,17,0
191,54787,39.5,0
191,61495,146.5,0
191,55826,30,0
191,62153,176.5,0
191,55828,136,0
191,55831,31,0
191,57087,229.5,0
191,57088,91.5,0
191,57089,51,0
191,57090,128,0
191,57332,232,0
191,57333,75,0
191,65512,135,0
191,58146,88.5,0
191,65729,160,0
191,58274,106,0
191,65875,160,0
191,65877,160,0
191,58285,50,0
191,58286,115,0
191,58376,87,0
191,66122,68,0
191,66288,102.5,0
191,58402,92.75,0
191,58404,34.75,0
191,58459,255.5,0
191,58460,222,0
191,66404,129,0
191,58501,210,0
191,66445,271.5,0
191,66446,161,0
191,66526,44.5,0
191,66928,160,0
191,67072,45,0
191,66999,185,0
191,67074,45,0
191,67305,103,0
191,67065,34,5
191,67067,22,5
191,67509,164,0
191,67442,175,0
191,67443,220,0
191,67744,41,0
191,67745,151,0
191,67845,361.5,0
191,67846,361.5,0
191,67847,361.5,0
191,67848,361.5,0
191,67849,361.5,0
191,67896,115,0
191,68303,40.5,0
191,68533,40.5,3
191,68534,18.5,14
191,68535,13.75,10
191,68206,87.5,0
191,68562,45,0
191,68905,462,0
191,68957,206.5,0
191,68362,99.75,0
191,69027,437.5,0
191,69030,359,0
191,69048,325.5,0
191,69049,362,0
191,69053,94,0
191,69055,107.5,0
191,69186,43,3
191,69187,80,1
191,69190,65.5,0
191,69191,103,0
191,70357,19,0
191,69478,99.5,0
191,57614,178,57
191,58851,690,2
191,58971,156,0
191,59177,204,2
191,59245,168,0
191,69550,370,0
191,69551,370,0
191,73160,180,0
191,85859,100,0
191,86294,93,0
191,86370,15.5,0
191,91862,152,0
191,91867,152,0
191,35178,450,0
191,40766,44,0
191,41332,450,0
191,41417,257,0
191,50281,26,0
191,50812,28,0
191,50813,19,0
191,50814,11.5,0
191,54356,236.5,0
191,67217,67,0
191,54624,52.5,0
191,57070,29,0
191,58779,247.5,0
191,59216,48,0
191,59217,94,0
191,59218,48,0
191,44192,437.5,0
191,50035,9,0
191,62500,34.75,0
191,62503,34.75,0
191,64512,103.5,0
191,65492,15.5,0
191,65493,39,0
191,66201,181,0
191,67698,51,0
191,67705,134,0
191,68512,51,0
191,68807,114,0
191,68808,105,0
191,68809,105,0
191,68954,63,0
191,68955,63,0
191,68956,63,0
191,68973,60,0
191,68974,120,0
191,68975,60,0
191,68983,78,0
191,68984,78,0
191,68997,117,0
191,68998,105,0
191,68999,117,0
191,69254,105,0
191,69255,105,0
191,58278,287,0
191,58378,95,0
191,58462,109,0
191,58821,68,0
191,58823,38,0
191,90301,95,0
191,90312,80.5,0
191,90344,95,0
191,91023,66.5,0
191,92174,114,0
191,92895,15.75,0
191,43216,180,0
191,43221,150,0
191,43222,150,0
191,43223,150,0
191,43225,150,0
191,43249,250,0
191,43250,250,0
191,43316,60,0
191,43388,97.5,0
191,43389,97.5,0
191,43396,97.5,0
191,43398,97.5,0
191,43399,97.5,0
191,43401,97.5,0
191,43403,97.5,0
191,43404,97.5,0
191,43405,97.5,0
191,68559,56.75,0
191,68561,53.5,0
191,69051,416.5,0
191,69256,342.5,0
191,69484,50,24
191,86336,78,0
191,86338,78,0
191,86369,155,0
191,34128,182,0
191,50367,160,0
191,54384,53,0
191,54528,46.5,0
191,55419,100,0
191,55643,60,0
191,40829,315,0
191,50279,45,0
191,55659,150,0
191,50839,48,0
191,51834,48,0
191,57964,100.5,0
191,54431,396,0
191,54433,396,0
191,58259,850,0
191,58400,23,0
191,58401,23,0
191,54630,22,0
191,58778,247.5,0
191,59215,94,0
191,68953,114,0
191,62957,78.5,1
191,62997,43.5,0
191,62998,83.5,0
191,63002,34,0
191,63121,73.5,2
191,64093,64.5,0
191,64131,21.75,0
191,64523,19,0
191,65163,64.5,0
191,69253,105,0
191,65717,195,0
191,65720,267.5,0
191,65749,27.5,0
191,65751,182,0
191,65752,97.25,0
191,65753,183.5,0
191,66064,32,0
191,66089,92.5,0
191,66127,59.5,0
191,66191,138.75,0
191,66921,159,0
191,66958,47.5,0
191,67193,396,0
191,67195,877.5,0
191,67503,60,0
191,67659,88,1
191,67735,195,0
191,67746,59,0
191,67748,41,0
191,67824,126,0
191,67825,226,0
191,68517,107.5,0
191,68653,159,0
191,68695,79,2
191,69039,64,0
191,69040,64,0
191,92393,196,0
191,92394,196,0
191,12653,145,0
191,31800,226,0
191,32938,77,0
191,32939,212.5,0
191,34046,250,11
191,34941,138,24
191,55647,25,0
191,35156,75,0
191,55651,65,0
191,55661,150,0
191,35765,99,2
191,57593,199,0
191,41504,58,0
191,41505,52,0
191,41631,43,0
191,58117,72,0
191,52484,122,0
191,52487,122,0
191,53042,77,0
191,58567,299,0
191,55278,152,0
191,55444,145,0
191,55697,93.75,0
191,56503,115.5,0
191,56520,111.5,0
191,56881,134,0
191,57107,174,0
191,57407,171,0
191,57412,270,0
191,57414,270,0
191,57418,136.75,2
191,57488,136.75,2
191,57739,42.25,0
191,57988,88,0
191,58082,150,0
191,58164,95,0
191,58257,139,0
191,58283,212.5,0
191,58284,215.5,0
191,58287,180,0
191,58307,153.75,0
191,58310,290,0
191,58330,161.5,0
191,58561,324,0
191,58569,196,0
191,65611,97,0
191,60672,122,0
191,66351,381,0
191,67691,210,0
191,67693,502,0
191,67694,171,0
191,68023,41.75,0
191,68310,321.5,0
191,68311,379,0
191,68478,146,0
191,68538,275.5,0
191,68540,102,0
191,68545,138,0
191,68977,33,12
191,68978,65,2
191,70351,119,0
191,70358,69,0
191,70673,99,2
191,94596,152.75,0
191,95719,346,0
191,81185,32.5,0
191,92139,21.5,0
191,21924,207,4
191,92661,165.5,0
191,65341,45.75,0
191,55709,39.75,98
191,55840,26.5,216
191,32437,1503,10
191,21906,417.75,8
191,20981,4,102
191,21265,44,721
191,63273,101.25,0
191,34335,57.75,4
191,35488,40,32
191,30182,148.25,132
191,34274,34.75,418
191,34857,818,15
191,12671,91.75,0
191,12701,614,0
191,13020,93.25,0
191,12916,2850,0
191,10410,79.75,0
191,10414,93,8
191,11539,174,14
191,11744,150.5,8
191,30170,17.5,0
191,63272,79.6,0
191,40437,17.8,0
191,33185,156,0
191,34855,44.5,1018
191,35155,75,23
191,42189,75,0
191,42190,68,0
191,58630,190,0
191,64132,120,0
191,65340,39.5,0
191,43683,146,0
191,34694,321,0
191,55074,44.5,0
191,32610,25.25,0
191,12467,161,0
191,13019,999,0
191,13028,25.25,0
191,33741,824.3,0
191,59460,722,0
191,12702,759.5,0
191,32927,475,0
191,10828,62,163
191,59895,21,0
191,11499,567.5,0
191,13206,27.55,55
191,12714,30.5,0
191,60132,89,0
191,13144,2850,4
191,13145,2565,5
191,58179,239,0
191,58242,99.75,0
191,12565,15.25,0
191,12556,23.5,0
191,13270,26.75,0
191,60725,18.5,87
191,58515,189,0
191,33490,964,0
191,40308,242,1
191,58634,193.5,2
191,57300,900,0
191,13021,595,5
191,12963,650,0
191,13235,1480,0
191,21737,57,129
191,33646,59.25,227
191,31584,23.25,0
191,33805,37.5,0
191,21611,36.5,0
191,56620,32.5,0
191,57648,36,0
191,34047,27,0
191,35399,50,59
191,22676,22,0
191,30918,85,0
191,33730,99.25,34
191,33710,99.25,40
191,35263,167.5,0
191,34560,36,0
191,30917,70,0
191,30914,149.75,19
191,33706,149.75,40
191,35262,251.5,11
191,33708,80.5,13
191,35264,80.5,6
191,22336,75,0
191,22416,190,0
191,31583,123,0
191,68110,1607,0
191,32369,134,1
191,21846,128.25,0
191,11579,394.75,0
191,34618,1561.5,0
191,12780,15.5,13
191,33603,9.5,0
191,33063,553.75,0
191,33806,6780.5,0
191,33910,6504.75,0
191,32223,135,1
191,32222,135,10
191,33231,99.75,0
191,33232,99.75,0
191,69531,247.5,0
191,30804,393.75,2
191,21297,291,6
191,31102,306,0
191,30802,755.5,1
191,32257,450,1
191,54211,182,0
191,13039,780,0
191,11613,283,4
191,34942,564,0
191,59534,50,0
191,65294,215,0
191,66246,130,7
191,22108,98,0
191,56780,470,0
191,63470,220,0
191,34927,570,3
191,31172,1047.75,6
191,22350,312.5,47
191,20676,32.3,35
191,30623,360.75,2
191,30625,360.75,9
191,20276,30.25,0
191,30650,373.75,0
191,12062,515,2
191,40969,1356,0
191,32696,73.5,0
191,30626,690,0
191,22012,32,399
191,21321,41.6,38
191,31153,717.25,1
191,31154,482,2
191,10775,112.75,60
191,65837,34,217
191,12087,17,0
191,11611,413.75,1
191,11612,224,0
191,12891,257.5,3
191,33027,10.75,0
191,12172,269,0
191,30946,7.25,0
191,12393,175.5,34
191,31028,321,0
191,31030,336,0
191,31032,336,0
191,31041,303.25,0
191,34858,671,11
191,31067,280.5,0
191,12961,506,0
191,20677,9.2,0
191,40021,375,0
191,30286,690,0
191,10842,235,0
191,11627,492,0
191,12083,580,0
191,30799,1730.5,1
191,31027,422.25,0
191,31034,342,0
191,31042,320.25,0
191,31070,310,0
191,31188,560.5,0
191,33676,370,4
191,59334,200,0
191,30649,714,10
191,32080,1179.25,0
191,30681,500,23
191,30651,366.75,21
191,22225,23.25,0
191,22673,250,0
191,40433,22.75,0
191,22736,245,8
191,22738,781,0
191,35434,1340,0
191,60362,680,3
191,60378,35,0
191,22553,250,0
191,11154,355,7
191,10454,168,2
191,30789,215.5,6
191,22015,270,0
191,30533,54.25,0
191,22269,40.25,0
191,11345,90,30
191,30924,52,210
191,13029,19,47
191,21966,23.75,95
191,40228,27.25,0
191,66243,109,0
191,21493,92.5,1
191,32110,410,0
191,12852,28.5,63
191,21607,130,24
191,22408,44,0
191,21904,145,26
191,21905,96,9
191,32783,440,0
191,32432,62.75,0
191,30369,167,0
191,56621,556.5,0
191,35495,942,2
191,22485,99.25,24
191,60381,149.5,14
191,60382,83,0
191,60384,56.25,0
191,30252,112,6
191,22086,253.75,11
191,32564,46.75,157
191,33066,487,0
191,33792,305.25,3
191,33317,39.75,310
191,40014,335,0
191,33650,497.5,0
191,33721,279,0
191,12933,28.5,0
191,12909,195,0
191,12480,130,0
191,34456,32.5,189
191,32218,87,0
191,67799,19,0
191,22087,161.25,9
191,32022,75.25,0
191,32590,34,224
191,32730,22,0
191,33399,64.3,0
191,12351,25.25,0
191,33398,259.85,0
191,22076,24.35,304
191,10033,48.75,0
191,10034,32.25,98
191,22418,32.15,60
191,58949,15,165
191,31382,94,12
191,20124,62,0
191,31383,143,19
191,55266,59.92,0
191,22035,18.25,29
191,13053,19,0
191,70390,11.8,0
191,40272,1221,0
191,22413,160,0
191,21829,281.75,12
191,61267,172.5,7
191,61265,276.75,10
191,33332,580,0
191,70380,140,0
191,21809,158,18
191,66137,102,0
191,22380,225,52
191,59896,320,0
191,34905,279.25,7
191,33632,82,105
191,30376,91.75,0
191,58109,63,0
191,34522,96.75,187
191,12901,46,85
191,34403,103.5,69
191,34299,55.25,0
191,59270,31,0
191,60330,39.5,0
191,13233,44,30
191,22512,160,0
191,33866,473.75,0
191,56875,650,0
191,11694,424.75,9
191,21748,367,15
191,55262,357.5,31
191,54214,50.2,0
191,59185,780,0
191,32245,37,0
191,30287,443.5,0
191,13004,348.75,0
191,33882,35,99
191,32472,84.5,0
191,56351,25,0
191,34102,25.5,56
191,11809,26.25,0
191,33679,580.5,1
191,10514,137.5,0
191,34206,94.5,0
191,34207,119,0
191,56251,330,11
191,57096,23,0
191,41482,440,3
191,31157,573,0
191,31160,229.35,1
191,33589,301.1,0
191,20629,123,3
191,70461,70.75,15
191,70459,70.75,15
191,13103,248,6
191,13025,57,102
191,11915,210,0
191,31597,81,0
191,11575,2368,0
191,12949,825,0
191,31063,280.5,0
191,31065,443.25,0
191,31385,358.5,13
191,22020,20.5,188
191,56684,25.8,0
191,56609,33,84
191,55035,79.5,483
191,21446,28,253
191,21447,4.05,149
191,40326,51,0
191,44989,65,38
191,58622,9,0
191,34315,90,40
191,34111,154.5,84
191,20275,15,30
191,34997,154.5,15
191,44307,78.75,40
191,30633,596.75,3
191,20518,3.85,452
191,22758,290,5
191,11576,80,0
191,59069,13,0
191,33441,29.5,18
191,33442,17,0
191,59333,35,176
191,30347,28.25,39
191,57917,27,0
191,35206,88,22
191,13071,17.35,0
191,57667,33.75,0
191,60302,39,213
191,35177,89.25,200
191,66242,7,0
191,59908,28,100
191,21919,195,4
191,31020,90,0
191,33830,212.5,0
191,61252,189,0
191,61253,40.75,197
191,31610,195,0
191,65362,163,0
191,66245,160,0
191,20547,250,0
191,41565,109.75,0
191,21746,240.5,10
191,59528,130,0
191,22588,202.5,0
191,59897,238.5,0
191,13142,245,0
191,13017,510,11
191,58247,76.5,0
191,22422,63,0
191,43765,164,4
191,22338,95,0
191,22074,90.75,1
191,11173,84.75,0
191,21270,49.25,47
191,22033,72.75,117
191,33764,70,59
191,11426,35.25,0
191,21288,786,0
191,22415,39,102
191,32484,58.75,0
191,32908,104,0
191,59212,12,84
191,68340,18.25,0
191,34992,126,0
191,33638,144.25,0
191,20125,18,99
191,21502,216,0
191,57086,485,0
191,34222,40,0
191,10623,56.25,0
191,21494,24.5,0
191,32319,157.75,43
191,32907,68,0
191,42258,35,0
191,66162,18.5,0
191,57592,55,0
191,20126,29.5,0
191,32708,79,0
191,59271,17,0
191,69465,20.5,127
191,32047,79,0
191,22014,27,61
191,34578,44.2,0
191,33144,105,88
191,34200,50,0
191,12318,682,0
191,45633,12,45
191,22817,20,108
191,60316,21,90
191,60319,49,71
191,58453,45,0
191,30127,173,0
191,30375,1092,0
191,68218,550,0
191,33458,352.5,0
191,33738,154,15
191,22554,28.75,62
191,21931,87.5,0
191,21900,117,9
191,22697,80,0
191,84770,21.5,0
191,44397,21.5,0
191,86122,270,0
191,86121,270,0
191,45654,73.5,0
191,85825,73.5,0
191,85823,73.5,0
191,80999,295,0
191,80998,295,0
191,86320,375,0
191,86322,375,0
191,68912,44,64
191,21988,32.8,114
191,44359,99,0
191,84880,283,0
191,84902,283,0
191,44358,99,0
191,44355,99,0
191,84882,283,0
191,84906,283,0
191,84909,283,0
191,22511,200,0
191,55316,408,0
191,20928,276.75,2
191,12817,290,105
191,59009,75,0
191,59512,148,2
191,32875,945,0
191,10394,415,22
191,10391,220,29
191,20927,110,28
191,40966,1230,0
191,11692,475,0
191,50955,240,0
191,22757,195,0
191,63985,260,0
191,11587,176,0
191,11235,190,0
191,21920,72.5,5
191,66079,27,0
191,22732,240,4
191,20612,19.75,190
191,12054,250,0
191,55464,156,0
191,41004,67.5,0
191,34401,90,95
191,35423,225,57
191,69953,150,35
191,35424,270,11
191,34613,77,5
191,34213,96,5
191,34453,247.5,0
191,12475,78.75,180
191,66247,110,28
191,21743,136.5,20
191,12603,69,0
191,33156,142.5,0
191,20926,140,27
191,21460,270,35
191,21745,122,13
191,22037,280.5,19
191,70378,16.5,0
191,58612,60,20
191,55043,480,0
191,45610,3,245
191,35551,150,28
191,33391,360,8
191,58048,255,34
191,69954,180,2
191,59669,75,0
191,59668,225,0
191,60297,88,0
191,34225,415,13
191,69169,1599.75,0
191,12675,32.5,0
191,11261,1998,0
191,34588,329,1
191,33648,807,4
191,11713,896.5,6
191,22285,57.75,0
191,34031,776.5,0
191,12492,37.75,403
191,10200,150,0
191,34167,112.5,0
191,61703,360,2
191,65843,240,0
191,20340,440,0
191,34373,222.75,38
191,32317,139,0
191,30602,495,49
191,66561,460,5
191,67162,575,0
191,58735,295,16
191,58342,285,0
191,34475,310,10
191,42142,220,0
191,55261,38.5,17
191,61702,192,0
191,32693,116,54
191,33694,28.5,78
191,31913,1039.5,2
191,33644,55,0
191,12605,49.75,1
191,10613,265,3
191,57640,58,38
191,33698,907.5,3
191,33337,61.25,0
191,13077,427.5,0
191,34993,138.5,16
191,30201,44.5,0
191,35188,382.5,2
191,32787,1236.5,0
191,32545,1088.5,0
191,58280,1260,0
191,34924,330.25,0
191,61491,480,2
191,12242,32,0
191,66175,700,0
191,34265,170,0
191,56416,38,37
191,12893,35,2
191,57833,440,0
191,12965,540,0
191,11924,945,0
191,31484,37,0
191,33907,303,4
191,69196,160,0
191,69133,240,0
191,68813,240,0
191,68552,1350,0
191,22734,76.75,0
191,68357,450,3
191,67465,280,3
191,66670,1500,0
191,66669,307.25,3
191,59276,240,0
191,59243,1680,0
191,59231,300,0
191,59195,144,55
191,58442,700,0
191,59272,660,0
191,59023,570,0
191,58928,162,0
191,58852,135,0
191,58449,280,5
191,58323,140,14
191,58217,885,0
191,58158,600,0
191,58050,240,0
191,57682,600,0
191,84785,21.5,0
191,57615,360,0
191,57567,360,0
191,57074,885,0
191,56407,195,0
191,56309,360,0
191,55904,340,6
191,55083,245,0
191,51602,210,12
191,57817,68,0
191,11236,982.5,1
191,69132,200,0
191,69064,555,0
191,56352,1500,0
191,58057,1800,0
191,56401,840,1
191,56556,480,0
191,56894,525,0
191,55433,472.5,18
191,57627,230,6
191,57617,228,0
191,30994,358,12
191,58006,1800,0
191,56660,320,0
191,58177,105,174
191,56404,225,0
191,66234,178,0
191,56980,568.25,0
191,51605,540,4
191,57757,250,0
191,56437,600,2
191,66329,2650,2
191,65716,2500,0
191,58051,280,29
191,58374,200,28
191,21922,391.5,3
191,58351,540,0
191,20357,232.5,14
191,68742,190,7
191,55879,1695,5
191,57533,510,46
191,58044,2695,3
191,58343,170,0
191,22342,98,0
191,22334,106,0
191,56789,430,0
191,56787,352,0
191,22504,57,8
191,35092,122.5,9
191,59586,120,5
191,35228,320,11
191,35095,320,97
191,22280,90,0
191,30024,142.5,0
191,66235,144.5,0
191,34627,320,15
191,34612,88.5,10
191,35184,240,0
191,35002,130,38
191,13085,170,0
191,13084,750,0
191,69494,232.5,4
191,59529,100,37
191,59532,105,0
191,59533,165,0
191,22059,66.25,0
191,13075,253.75,0
191,34665,66.75,11
191,10559,650,11
191,34281,164,4
191,34809,106.25,53
191,67820,200,5
191,22058,213.75,0
191,13006,146.25,6
191,67796,27.5,0
191,34279,78.25,41
191,33452,376,0
191,58506,67.25,0
191,34615,126.5,6
191,22471,50,23
191,10580,195.25,1
191,11505,81,3
191,34034,642.5,0
191,41269,154,1
191,41267,134,12
191,34842,455,7
191,34841,123.25,47
191,34005,78.25,49
191,20252,400,57
191,69034,195,1
191,69028,130,1
191,59277,140,0
191,11226,315,9
191,10442,457.5,0
191,10489,320.75,0
191,32829,1611,2
191,11702,1400,0
191,70206,129,0
191,70118,69,7
191,70108,49,0
191,70083,109,0
191,22375,93.5,121
191,33904,220.25,10
191,70115,119,0
191,70218,69,0
191,70101,49,0
191,33295,365,0
191,33161,175.15,0
191,70089,49,0
191,70102,25,0
191,13023,140,0
191,70214,129,0
191,70094,21,0
191,70104,79,0
191,35187,592.5,0
191,70114,79,0
191,70103,29,0
191,70110,219,0
191,68550,270,3
191,70207,89,0
191,70106,89,0
191,70215,79,0
191,70322,129,0
191,33420,255,0
191,33226,230,2
191,33485,345,13
191,34881,307.5,0
191,33623,180,1
191,22241,190,17
191,58482,160,9
191,12534,263,29
191,11466,190,19
191,68514,225,0
191,12535,511.5,8
191,34159,185,12
191,34915,235,0
191,68159,450,0
191,70403,160,0
191,34933,35.5,22
191,34932,35.5,27
191,35189,40,46
191,57954,51.75,7
191,65488,52,186
191,67249,52,63
191,40865,241,2
191,33937,331.75,12
191,30785,419,4
191,35192,112,17
191,13034,359.75,0
191,13024,236,56
191,13033,500,5
191,12883,236,25
191,30648,222,0
191,59182,360,0
191,30432,221.25,0
191,12265,571.25,50
191,40907,26.25,6
191,30763,655,10
191,22592,148,0
191,22591,89,0
191,35039,125,0
191,34033,85,10
191,57568,600,0
191,33089,70.25,75
191,33067,70.25,63
191,12978,69,0
191,33437,77,33
191,33248,19,36
191,56403,195,0
191,10530,213,25
191,34283,70.5,25
191,31646,154,2
191,34610,70.5,8
191,57462,54.5,0
191,33059,70.25,54
191,33058,70.25,41
191,61264,131,46
191,61263,200.5,17
191,30647,125,9
191,10532,126,0
191,33195,52,14
191,33196,54,55
191,12975,52.25,0
191,67179,36.25,0
191,57559,315,31
191,12881,321.75,0
191,21963,110,0
191,30786,365,9
191,21001,150,60
191,20287,170,0
191,56636,652.5,7
191,56981,1672.5,0
191,65206,320,15
191,34280,218,16
191,22272,130,157
191,56181,690,1
191,56094,775,2
191,21742,72.5,12
191,21870,287.75,72
191,68701,75,0
191,58373,230,0
191,31275,398,17
191,30803,393.75,1
191,31194,199,3
191,31100,465.25,2
191,11628,665,4
191,22456,291,0
191,59007,275,0
191,35111,501.5,2
191,21550,291.25,1
191,21549,222.5,0
191,31486,215,14
191,31485,110.25,19
191,30251,384,17
191,34497,284,0
191,34587,281,118
191,33451,228,34
191,34137,1579,0
191,41268,81.5,15
191,35183,130,0
191,60836,41,13
191,59488,208,10
191,60805,21.25,11
191,59364,88,0
191,35182,145,0
191,13072,145,0
191,34843,123.25,24
191,53895,29,0
191,58942,112.5,26
191,22239,255,6
191,58660,51,22
191,58003,116,0
191,58000,95.75,6
191,57438,109.5,8
191,56905,90,0
191,22237,165,590
191,52535,218.75,0
191,50184,73.75,0
191,58505,129.5,1
191,60648,61.5,0
191,60373,56,12
191,11504,87,1
191,60824,98.25,2
191,56748,65,66
191,34004,218,24
191,69033,121,7
191,40781,106,78
191,57776,80,14
191,52384,66.5,14
