StoreID,SKU,RSP,Stock_On_Hand
238,66196,76,0
238,80200,27.5,0
238,80209,29.5,0
238,80377,22,0
238,80378,22,0
238,67842,70,0
238,68208,115.5,0
238,83014,42,1
238,84114,43.5,0
238,68898,48,0
238,68939,166.75,0
238,85985,18.75,0
238,69321,36,0
238,69322,48,0
238,86090,36.5,0
238,86093,59,0
238,86110,19.5,0
238,86139,32,12
238,86141,46.5,2
238,86187,52,0
238,86345,89.5,0
238,86372,93,0
238,86378,100,0
238,86380,100,0
238,35403,29.75,20
238,86389,51,0
238,58213,1785,1
238,59278,1035,0
238,10327,46,0
238,59892,19,0
238,59996,1080,0
238,10954,99.5,0
238,10955,99.5,0
238,11544,107,0
238,11663,108,0
238,12236,107,0
238,70098,23.5,0
238,12252,934.5,0
238,12380,1832.75,0
238,12789,381.75,0
238,12790,139,6
238,12885,568.5,0
238,12929,448.75,0
238,21664,110.25,0
238,52282,138,0
238,22492,326.5,0
238,22493,188,0
238,53970,177.5,0
238,22495,145.5,1
238,22496,76,0
238,22499,112.5,0
238,55747,73,0
238,22503,79.5,0
238,22507,73,0
238,22508,157,0
238,56065,298.25,0
238,22596,345,0
238,22599,175,0
238,56723,144.75,0
238,57155,127,0
238,34038,728,0
238,34076,142,0
238,34120,101,0
238,34289,530,0
238,58352,87.5,0
238,34543,699,0
238,34565,835,0
238,34622,142,0
238,35043,37.5,0
238,35203,649,0
238,35204,719,0
238,35222,253.75,0
238,60603,65.5,0
238,35340,1132,0
238,35341,1132,0
238,41216,139,0
238,41278,168.5,0
238,41595,467,0
238,42424,35,2
238,68283,44.75,0
238,54653,275,0
238,43090,135,0
238,43100,135,0
238,43102,135,0
238,43123,120,0
238,43138,100,0
238,68474,58,4
238,78139,99,1
238,43175,195,0
238,43176,195,0
238,70046,68.75,0
238,70062,115.75,0
238,43180,110,0
238,70065,122.75,1
238,70376,118,0
238,43186,150,0
238,43187,150,0
238,43188,150,0
238,43189,150,0
238,43190,150,0
238,43196,150,0
238,43197,150,0
238,43209,110,0
238,43210,110,0
238,45245,42,0
238,45249,42,0
238,45250,42,0
238,45252,42,0
238,71519,30.5,0
238,45426,42,0
238,45429,42,0
238,45430,42,0
238,45569,188,0
238,73133,36,0
238,73177,40,0
238,73178,40,0
238,73193,66,0
238,73194,66,0
238,12682,82.5,0
238,12684,251.5,0
238,77015,64,0
238,12906,176,0
238,77482,82,0
238,21329,87.5,0
238,21521,196,0
238,77882,22,0
238,22701,135,0
238,78116,60.5,0
238,22703,54,0
238,78446,14,0
238,22705,166,0
238,80128,30.5,0
238,22707,181,0
238,33508,222,1
238,33509,89,0
238,33510,222,0
238,34580,145.5,1
238,81436,42,1
238,81437,29.5,0
238,34583,145.5,6
238,81439,44,1
238,34964,109.75,5
238,82717,70,0
238,84886,84.75,0
238,84887,84.75,0
238,85866,30,0
238,54483,61.5,0
238,54679,47.5,0
238,54680,47.5,0
238,85990,119,0
238,54759,102.5,0
238,55080,53.5,1
238,55735,77,0
238,55838,53.5,0
238,56457,80,1
238,57478,30,1
238,57479,109,0
238,57480,109,0
238,57958,21.5,0
238,58363,136,0
238,86379,100,0
238,58832,133,0
238,58833,95,0
238,58864,93,0
238,59301,84,0
238,59346,186,0
238,59347,109,0
238,59348,61.5,0
238,59653,68.5,0
238,59654,44.5,0
238,59655,258.5,0
238,59979,228,0
238,59980,100.75,0
238,11389,46,0
238,65868,200,0
238,66680,97.5,0
238,67008,30.5,1
238,67009,27,0
238,67885,20,0
238,68455,93.5,0
238,68480,44,0
238,68482,77,0
238,70433,132.5,0
238,70434,40.5,0
238,22506,210,0
238,91987,50.5,0
238,91988,50.5,0
238,22730,169,0
238,22860,170.5,0
238,22861,89,0
238,34051,781.75,0
238,20643,180.75,0
238,34077,324,0
238,22142,136,0
238,33247,19,0
238,35389,125,0
238,35565,35.5,0
238,35804,244.75,0
238,50690,58,0
238,51821,27.75,0
238,35676,259,0
238,53019,104,0
238,53020,55,0
238,53021,28,0
238,40147,39,0
238,54105,25.25,0
238,54106,47,0
238,54659,32.5,0
238,55870,19.5,0
238,56861,27,0
238,57447,21,0
238,57606,26,0
238,57775,32,0
238,57843,79,0
238,57955,54,0
238,57973,80,0
238,58001,29,0
238,58002,29,0
238,58120,65,0
238,58408,49,0
238,58483,120,0
238,59010,53.75,0
238,59011,57,0
238,59193,103,0
238,60290,41.25,0
238,60385,103,0
238,60822,28.5,7
238,67844,72,0
238,43174,195,0
238,68486,53,0
238,68487,219,0
238,69502,39.5,0
238,70511,188.5,0
238,92609,79,0
238,43181,110,0
238,43183,150,0
238,50310,57.5,0
238,50327,25,0
238,50329,46.5,0
238,50330,57.5,0
238,50331,120,0
238,50343,27.5,0
238,50345,133.5,0
238,50356,120,0
238,50908,108,0
238,50910,108,0
238,50918,136,0
238,43213,110,0
238,43215,180,3
238,45243,42,0
238,51721,65,0
238,51983,108,0
238,52326,65,0
238,52477,44,0
238,52479,120,0
238,52867,167,0
238,53106,88,0
238,53107,38,0
238,53992,72,0
238,53993,133.5,0
238,54007,136,0
238,45573,90,0
238,10513,126,0
238,54065,108,0
238,54169,101,0
238,54202,53,1
238,12683,188.5,1
238,54205,241,1
238,12685,71,0
238,12686,153,0
238,54650,345,0
238,54651,57,0
238,54723,23.5,0
238,13210,251.5,1
238,55058,39,0
238,22700,56,0
238,55223,63,0
238,22702,179.5,4
238,22704,135,0
238,56202,39,0
238,56305,37,0
238,56307,133.5,0
238,22708,142,0
238,22709,202.5,0
238,56574,158.5,0
238,56840,61,0
238,34581,64,0
238,34582,64,1
238,34934,157,0
238,57234,39,0
238,57236,21.25,0
238,57237,42,0
238,57753,37,0
238,54294,88,0
238,54332,61.5,0
238,57962,162.5,0
238,54714,64.5,0
238,58094,72,0
238,54869,24.5,0
238,58246,61.25,0
238,58254,61.25,0
238,58293,158,0
238,58579,217,0
238,58678,92.75,0
238,58724,55,1
238,58806,152,1
238,58765,495,3
238,58835,136,0
238,59013,125,0
238,59092,139,0
238,59237,136,0
238,59249,51.5,0
238,59258,133.5,0
238,60651,50,6
238,59274,514,0
238,66306,23.5,0
238,59282,148,0
238,59283,63,0
238,59284,225,0
238,59444,168,0
238,67013,34,0
238,67015,29,0
238,59519,620,0
238,67887,27,0
238,68444,104,0
238,59541,133.5,0
238,59542,37,0
238,59550,1028.5,0
238,59566,107,0
238,68932,55,0
238,69362,57.5,0
238,59658,50,0
238,70857,70,0
238,90471,80,0
238,59971,147,0
238,91992,48,0
238,59974,806,0
238,60618,300,0
238,60621,199,0
238,13244,700,0
238,60628,131,0
238,60636,110,0
238,60794,94,0
238,34810,628.5,0
238,60861,81,0
238,60971,124.5,0
238,60979,214.5,0
238,50686,39.5,0
238,52724,30,0
238,62936,230,0
238,52743,38,0
238,62973,230,0
238,62977,230,0
238,64376,49,0
238,54069,78,0
238,65226,102.25,0
238,55002,29,0
238,55737,45,0
238,65967,160.5,1
238,57548,72.5,0
238,66182,161,1
238,66292,172,0
238,66293,282,0
238,66406,164.5,7
238,66434,67.75,0
238,58950,13.75,0
238,66520,29,0
238,59826,155.25,0
238,66527,38,0
238,66528,29,0
238,66529,44.5,0
238,66532,44.5,0
238,66533,38,0
238,66749,88,0
238,66799,561,0
238,66809,156,2
238,60835,21.5,0
238,67061,35,0
238,67063,93.75,0
238,67073,45,0
238,67378,140,0
238,50272,95,0
238,50297,101,0
238,67516,175.75,0
238,50326,98.5,1
238,67711,164,0
238,67787,302,0
238,67834,114,0
238,67957,292,5
238,68139,164.5,0
238,68204,45,0
238,51156,98,1
238,68301,281.5,3
238,68302,120.5,0
238,68309,103,0
238,68361,36.5,0
238,68363,36,1
238,68364,89,0
238,68375,160.5,0
238,53924,101,0
238,68377,299,2
238,68378,185,0
238,68379,143,0
238,68428,20.5,0
238,68429,20,0
238,68457,273.5,0
238,68530,175,0
238,68578,164.5,0
238,68668,177.5,0
238,68709,238.5,0
238,68820,164,0
238,68964,182.5,0
238,54726,133.5,2
238,69114,90,0
238,55224,122.5,0
238,55855,282,3
238,69155,164.5,0
238,69156,164.5,0
238,69189,40,0
238,56570,147.5,0
238,69245,128.5,0
238,56838,61,0
238,69301,120.5,0
238,69302,281.5,3
238,56843,61,0
238,56855,42,0
238,69312,171.5,0
238,56857,141.25,1
238,69490,614,0
238,69493,55,0
238,69571,164.5,0
238,69572,164.5,0
238,58061,167,0
238,69940,579,0
238,69956,250,0
238,69957,1250,0
238,58095,133.5,0
238,70445,638,0
238,70475,276,0
238,70478,154.5,0
238,70480,154.5,0
238,70491,98,0
238,58723,52,1
238,58746,799,0
238,70674,247,0
238,70824,131,2
238,70849,221,0
238,70863,166.5,0
238,70864,298.5,0
238,70865,289,0
238,70882,84,0
238,70887,326,0
238,59247,99,0
238,95782,299,0
238,13274,250,0
238,13275,553,0
238,35638,135,0
238,40451,200,0
238,59280,138,0
238,51907,189,0
238,58577,302,0
238,58578,125,0
238,58803,64,2
238,59321,68,0
238,59322,23,0
238,59328,76.5,0
238,64806,42,0
238,65985,81,0
238,66806,33,0
238,70258,139.5,0
238,70261,139.5,0
238,59591,563,0
238,59657,814.5,0
238,70884,30.5,0
238,95785,89,0
238,22698,42,0
238,22699,44,0
238,34619,43,0
238,35213,174,0
238,43616,232,0
238,59972,70.5,0
238,50512,54,0
238,50513,18.75,2
238,51208,20,1
238,51209,95,0
238,51210,56.5,3
238,54287,10.5,0
238,54534,26,0
238,54572,28,0
238,54783,17,0
238,54787,39.5,0
238,61495,146.5,0
238,55826,30,0
238,62153,176.5,3
238,55828,136,0
238,55831,31,0
238,57087,229.5,0
238,57088,91.5,0
238,57089,51,0
238,57090,128,0
238,57332,232,0
238,57333,75,0
238,65512,135,0
238,58146,88.5,0
238,65729,160,0
238,58274,106,0
238,65875,160,0
238,65877,160,0
238,58285,50,0
238,58286,115,3
238,58376,87,0
238,66122,68,0
238,66288,102.5,0
238,58402,92.75,0
238,58404,34.75,0
238,58459,255.5,0
238,58460,222,0
238,66404,129,0
238,58501,210,0
238,66445,271.5,6
238,66446,161,12
238,66526,44.5,0
238,59296,14.5,0
238,59302,452.75,0
238,59304,426,0
238,59829,109,0
238,66928,160,0
238,67072,45,0
238,66999,185,1
238,67074,45,0
238,67305,103,0
238,67065,34,1
238,67067,22,1
238,67509,164,0
238,67442,175,0
238,67443,220,0
238,67744,41,0
238,67745,151,0
238,67845,361.5,0
238,67846,361.5,0
238,67847,361.5,0
238,67848,361.5,0
238,67849,361.5,0
238,67896,115,0
238,68303,40.5,0
238,68533,40.5,0
238,68534,18.5,0
238,68535,13.75,2
238,68206,87.5,0
238,68562,45,0
238,68905,462,0
238,68957,206.5,0
238,68362,99.75,0
238,69027,437.5,0
238,69030,359,1
238,69048,325.5,0
238,69049,362,0
238,69053,94,0
238,69055,107.5,2
238,69186,43,0
238,69187,80,0
238,68708,110,0
238,69323,115.5,0
238,69326,361.5,0
238,69482,417.5,0
238,69483,75,0
238,68921,339,0
238,69001,352,0
238,69583,377,0
238,69584,409,0
238,69154,270,0
238,69190,65.5,0
238,69191,103,0
238,69973,797,0
238,69992,517.5,0
238,69310,174,0
238,69311,174,0
238,70357,19,0
238,69478,99.5,0
238,70831,98.5,0
238,70832,100.75,0
238,70860,340.5,0
238,70861,512.5,0
238,57614,178,0
238,58851,690,0
238,58971,156,0
238,59177,204,0
238,59245,168,0
238,69958,388,0
238,69550,370,0
238,69551,370,0
238,73160,180,0
238,85859,100,0
238,86294,93,5
238,70493,98,0
238,70494,98,0
238,70672,92,0
238,86370,15.5,0
238,86427,96,0
238,91862,152,0
238,91867,152,0
238,70960,60,0
238,35178,450,1
238,35215,526,3
238,35216,526,3
238,40766,44,0
238,41332,450,1
238,41417,257,0
238,50281,26,0
238,50812,28,0
238,50813,19,0
238,50814,11.5,0
238,54356,236.5,0
238,67217,67,2
238,54624,52.5,0
238,57070,29,0
238,70436,155,0
238,58779,247.5,0
238,70438,155,0
238,59216,48,0
238,59217,94,0
238,59218,48,0
238,59688,298,0
238,59799,182,0
238,44192,437.5,0
238,50035,9,0
238,62500,34.75,0
238,62503,34.75,0
238,64512,103.5,0
238,65492,15.5,0
238,65493,39,0
238,66201,181,0
238,67698,51,0
238,67705,134,0
238,68512,51,0
238,68807,114,0
238,68808,105,0
238,68809,105,0
238,68954,63,0
238,68955,63,0
238,68956,63,0
238,68973,60,0
238,68974,120,0
238,68975,60,0
238,68983,78,0
238,68984,78,0
238,68997,117,0
238,68998,105,0
238,68999,117,0
238,69254,105,1
238,69255,105,0
238,58278,287,0
238,69334,54,0
238,69360,132,0
238,69361,132,0
238,69423,60,0
238,58378,95,0
238,69425,105,0
238,69426,207,0
238,69506,160,0
238,69863,249,0
238,58462,109,0
238,69974,130.5,0
238,69976,130.5,1
238,69984,179,0
238,58821,68,0
238,58823,38,0
238,70363,149,2
238,70364,149,0
238,90301,95,0
238,90312,80.5,0
238,90344,95,0
238,91023,66.5,0
238,92174,114,0
238,92895,15.75,0
238,95871,13,0
238,43216,180,0
238,43221,150,0
238,43222,150,0
238,43223,150,0
238,43225,150,0
238,43249,250,0
238,43250,250,1
238,43388,97.5,0
238,43389,97.5,0
238,43396,97.5,0
238,43398,97.5,0
238,43399,97.5,1
238,43401,97.5,0
238,43403,97.5,0
238,43404,97.5,0
238,43405,97.5,0
238,68559,56.75,0
238,68561,53.5,0
238,44588,200,0
238,44603,97.5,0
238,44605,199,0
238,69051,416.5,0
238,45012,100.5,0
238,69256,342.5,0
238,69325,180,0
238,69484,50,0
238,69585,397,0
238,69872,159,0
238,45283,180,0
238,69969,430.75,0
238,69970,430.75,0
238,45288,195,0
238,45303,72,0
238,45470,97.5,0
238,86336,78,0
238,86338,78,0
238,86369,155,7
238,45478,65,0
238,45575,19,0
238,45577,19,0
238,34128,182,0
238,45603,180,0
238,50367,160,0
238,54384,53,0
238,54528,46.5,0
238,55419,100,0
238,55643,60,0
238,40829,315,0
238,50279,45,0
238,55659,150,0
238,50839,48,0
238,51834,48,1
238,57964,100.5,0
238,54431,396,0
238,54433,396,0
238,58400,23,1
238,58401,23,1
238,54630,22,0
238,58748,1499,0
238,58778,247.5,0
238,59215,94,1
238,59059,122,0
238,59060,252,0
238,59223,174,0
238,59689,298,2
238,59338,45,1
238,59339,160,0
238,59340,114,0
238,59368,135.5,0
238,59369,135.5,0
238,59370,209,0
238,59371,229,0
238,59373,19,0
238,59551,149,0
238,59552,149,0
238,59830,139,0
238,59831,289,0
238,60102,525,0
238,60167,309,0
238,60388,59,0
238,60389,25,0
238,68953,114,2
238,60400,114,0
238,62957,78.5,0
238,62997,43.5,0
238,62998,83.5,0
238,63002,34,0
238,63121,73.5,0
238,64093,64.5,0
238,64131,21.75,0
238,64523,19,0
238,65163,64.5,0
238,69253,105,0
238,65717,195,0
238,65720,267.5,0
238,65749,27.5,0
238,65751,182,0
238,65752,97.25,0
238,65753,183.5,0
238,66064,32,0
238,66089,92.5,0
238,66127,59.5,0
238,66191,138.75,0
238,66921,159,0
238,66958,47.5,0
238,67193,396,0
238,67195,877.5,0
238,67503,60,0
238,67659,88,0
238,67735,195,0
238,67746,59,0
238,67748,41,0
238,67824,126,0
238,67825,226,0
238,68517,107.5,0
238,68653,159,0
238,68693,159,1
238,68695,79,0
238,69039,64,0
238,69040,64,0
238,69144,127,0
238,69146,200,0
238,69200,99.5,0
238,69207,82.5,0
238,69208,104,0
238,69209,104,0
238,69212,272.5,0
238,69232,350,0
238,69267,55,0
238,69345,399,0
238,69346,399,0
238,69455,29,0
238,69456,29,0
238,69467,55,0
238,69560,149,0
238,69566,239,0
238,69993,149,0
238,69996,195,0
238,70477,147,0
238,70489,108.75,0
238,70490,183.5,0
238,70513,138.5,0
238,70516,195,0
238,70520,195,0
238,45089,21,1
238,70701,46.5,0
238,70733,46.5,0
238,70966,107,0
238,92393,196,0
238,92394,196,0
238,95580,180,0
238,45284,180,0
238,45285,180,0
238,95600,135,0
238,95601,150,0
238,95602,150,0
238,95750,295,0
238,95752,597.5,0
238,95771,299.25,0
238,95824,95,1
238,95879,165,0
238,95896,499,0
238,95898,64.5,0
238,45576,19,0
238,12653,145,0
238,31800,226,0
238,32938,77,0
238,32939,212.5,0
238,34046,250,0
238,34822,255,2
238,34941,138,0
238,55647,25,0
238,35156,75,0
238,35158,407,0
238,55651,65,0
238,35208,240,0
238,35754,105.5,0
238,55661,150,0
238,35765,99,0
238,57593,199,0
238,41504,58,3
238,41505,52,0
238,41631,43,0
238,58117,72,0
238,52484,122,0
238,52487,122,0
238,53042,77,0
238,58567,299,0
238,55278,152,0
238,58763,199,5
238,55444,145,0
238,55697,93.75,0
238,56503,115.5,0
238,56520,111.5,0
238,56881,134,0
238,57107,174,0
238,57407,171,0
238,57412,270,3
238,57414,270,1
238,57418,136.75,0
238,57488,136.75,0
238,57739,42.25,0
238,57988,88,0
238,58082,150,1
238,58164,95,0
238,60399,199,0
238,58257,139,0
238,58283,212.5,1
238,58284,215.5,0
238,58287,180,1
238,58310,290,0
238,58330,161.5,0
238,58569,196,0
238,65611,97,0
238,58715,171,0
238,58769,146.5,1
238,58972,189,0
238,58973,198,0
238,59439,380.75,0
238,59459,380,0
238,59463,380,0
238,59998,180,1
238,60000,218,0
238,60157,129,0
238,60158,159.25,0
238,60653,193.5,0
238,60672,122,0
238,68761,199,0
238,68952,321.5,0
238,68960,21.5,4
238,68985,37.5,0
238,67691,210,0
238,67693,502,0
238,67694,171,0
238,68023,41.75,0
238,68310,321.5,0
238,68311,379,0
238,68478,146,0
238,68538,275.5,0
238,68540,102,0
238,68545,138,0
238,68698,92,0
238,68705,138,0
238,68817,56,0
238,69468,55,2
238,69473,201.5,0
238,69558,149,0
238,68977,33,0
238,68978,65,0
238,69271,63.75,0
238,69277,64,0
238,69332,142.5,0
238,69375,199,0
238,69501,166,0
238,69748,849,0
238,69564,94,0
238,69587,198,0
238,70265,88,0
238,70351,119,0
238,70358,69,0
238,70414,95,0
238,70482,199,0
238,70673,99,0
238,94596,152.75,0
238,95719,346,0
238,95722,66,0
238,95726,105.5,0
238,81185,32.5,0
238,95900,249,0
238,92139,21.5,7
238,95904,189,0
238,21924,207,0
238,92661,165.5,0
238,95581,175,0
238,65341,45.75,0
238,55709,39.75,1
238,55840,26.5,3
238,32437,1503,0
238,21906,417.75,0
238,20981,4,1
238,21265,44,28
238,95780,184.5,0
238,95787,52.5,2
238,63273,101.25,0
238,95825,199,0
238,34335,57.75,0
238,35488,40,0
238,30182,148.25,2
238,34274,34.75,5
238,34857,818,0
238,12671,91.75,0
238,12701,614,0
238,13020,93.25,0
238,12916,2850,0
238,10410,79.75,1
238,10414,93,0
238,11539,174,0
238,11744,150.5,0
238,30170,17.5,0
238,63272,79.6,0
238,40437,17.8,0
238,33185,156,7
238,34855,44.5,4
238,35155,75,0
238,35179,345,4
238,35755,229,0
238,42189,75,0
238,42190,68,0
238,58630,190,0
238,64132,120,0
238,65340,39.5,0
238,43683,146,0
238,34694,321,0
238,55074,44.5,0
238,32610,25.25,0
238,12467,161,0
238,13019,999,0
238,13028,25.25,0
238,33741,824.3,1
238,59460,722,0
238,12702,759.5,0
238,32927,475,0
238,10828,62,6
238,11499,567.5,0
238,13206,27.55,0
238,12714,30.5,0
238,60132,89,0
238,13144,2850,3
238,13145,2565,0
238,58179,239,0
238,58242,99.75,0
238,12565,15.25,0
238,12556,23.5,0
238,13270,26.75,0
238,60725,18.5,0
238,58515,189,0
238,33490,964,0
238,40308,242,0
238,58634,193.5,0
238,57300,900,0
238,13021,595,0
238,58856,35.5,0
238,12963,650,0
238,58934,321,0
238,13235,1480,0
238,59259,180,0
238,21737,57,0
238,33646,59.25,2
238,31584,23.25,0
238,33805,37.5,0
238,21611,36.5,0
238,56620,32.5,0
238,57648,36,0
238,34047,27,0
238,35399,50,0
238,22676,22,0
238,30918,85,1
238,60393,69,0
238,33730,99.25,0
238,33710,99.25,1
238,35263,167.5,1
238,34560,36,0
238,30917,70,0
238,30914,149.75,0
238,33706,149.75,0
238,35262,251.5,0
238,33708,80.5,0
238,35264,80.5,0
238,22336,75,0
238,22416,190,0
238,31583,123,0
238,68110,1607,0
238,32369,134,0
238,21846,128.25,3
238,11579,394.75,0
238,34618,1561.5,0
238,12780,15.5,0
238,33603,9.5,0
238,33063,553.75,0
238,33806,6780.5,0
238,33910,6504.75,0
238,68962,36,0
238,68965,42.5,0
238,32223,135,1
238,32222,135,0
238,33231,99.75,0
238,33232,99.75,0
238,69531,247.5,1
238,30804,393.75,0
238,21297,291,0
238,69563,94,0
238,31102,306,0
238,30802,755.5,0
238,32257,450,0
238,54211,182,0
238,13039,780,0
238,11613,283,0
238,70481,199,0
238,34942,564,0
238,59534,50,0
238,65294,215,0
238,66246,130,0
238,22108,98,0
238,56780,470,0
238,63470,220,0
238,34927,570,3
238,95728,66,0
238,95902,145,0
238,95903,209,0
238,31172,1047.75,0
238,22350,312.5,0
238,20676,32.3,8
238,30623,360.75,1
238,30625,360.75,0
238,20276,30.25,1
238,30650,373.75,0
238,12062,515,0
238,40969,1356,0
238,32696,73.5,0
238,30626,690,0
238,22012,32,0
238,21321,41.6,0
238,31153,717.25,0
238,31154,482,0
238,10775,112.75,0
238,65837,34,0
238,12087,17,0
238,11611,413.75,0
238,11612,224,0
238,12891,257.5,0
238,33027,10.75,0
238,12172,269,0
238,30946,7.25,0
238,12393,175.5,0
238,31028,321,0
238,31030,336,0
238,31032,336,0
238,31041,303.25,0
238,34858,671,0
238,31067,280.5,0
238,12961,506,0
238,20677,9.2,0
238,40021,375,0
238,30286,690,0
238,10842,235,0
238,11627,492,0
238,12083,580,0
238,30799,1730.5,0
238,31027,422.25,0
238,31034,342,0
238,31042,320.25,0
238,31070,310,0
238,31188,560.5,0
238,33676,370,0
238,59334,200,0
238,30649,714,0
238,32080,1179.25,1
238,30681,500,0
238,30651,366.75,0
238,22225,23.25,17
238,40433,22.75,0
238,22736,245,0
238,22738,781,0
238,60362,680,0
238,60378,35,0
238,22553,250,0
238,11154,355,1
238,10454,168,0
238,30789,215.5,0
238,22015,270,0
238,30533,54.25,0
238,22269,40.25,2
238,11345,90,0
238,30924,52,10
238,13029,19,0
238,21966,23.75,0
238,40228,27.25,0
238,66243,109,0
238,21493,92.5,0
238,32110,410,0
238,12852,28.5,0
238,21607,130,0
238,22408,44,0
238,21904,145,0
238,21905,96,0
238,32783,440,0
238,32432,62.75,0
238,30369,167,0
238,56621,556.5,0
238,35495,942,0
238,22485,99.25,0
238,30252,112,0
238,22086,253.75,0
238,32564,46.75,102
238,33066,487,0
238,33792,305.25,0
238,33317,39.75,28
238,40014,335,0
238,33650,497.5,0
238,33721,279,0
238,12933,28.5,0
238,12909,195,0
238,12480,130,0
238,34456,32.5,0
238,32218,87,0
238,67799,19,0
238,22087,161.25,0
238,32022,75.25,0
238,32590,34,0
238,32730,22,0
238,33399,64.3,0
238,12351,25.25,0
238,33398,259.85,0
238,22076,24.35,20
238,10033,48.75,0
238,10034,32.25,112
238,22418,32.15,0
238,58949,15,12
238,31382,94,0
238,20124,62,0
238,31383,143,0
238,55266,59.92,0
238,22035,18.25,0
238,13053,19,0
238,70390,11.8,0
238,40272,1221,0
238,22413,160,0
238,21829,281.75,0
238,61267,172.5,0
238,61265,276.75,0
238,33332,580,0
238,70380,140,0
238,21809,158,0
238,66137,102,0
238,22380,225,0
238,59896,320,0
238,34905,279.25,0
238,33632,82,6
238,30376,91.75,0
238,58109,63,0
238,34522,96.75,0
238,12901,46,0
238,34403,103.5,0
238,13027,50.75,0
238,34299,55.25,0
238,59270,31,0
238,60330,39.5,0
238,13233,44,0
238,22512,160,0
238,33866,473.75,0
238,56875,650,0
238,11694,424.75,0
238,21748,367,0
238,55262,357.5,0
238,54214,50.2,0
238,59185,780,0
238,32245,37,0
238,30287,443.5,0
238,13004,348.75,0
238,33882,35,10
238,32472,84.5,0
238,56351,25,2
238,34102,25.5,0
238,11809,26.25,0
238,33679,580.5,0
238,10514,137.5,0
238,34206,94.5,0
238,34207,119,0
238,56251,330,0
238,57096,23,0
238,41482,440,0
238,31157,573,0
238,31160,229.35,1
238,33589,301.1,0
238,20629,123,0
238,70461,70.75,0
238,70459,70.75,0
238,13103,248,0
238,13025,57,0
238,11915,210,0
238,31597,81,0
238,11575,2368,0
238,12949,825,0
238,31063,280.5,0
238,31065,443.25,0
238,31385,358.5,0
238,22020,20.5,55
238,56684,25.8,10
238,56609,33,28
238,55035,79.5,0
238,21446,28,98
238,21447,4.05,0
238,40326,51,0
238,44989,65,20
238,58622,9,0
238,34315,90,0
238,34111,154.5,0
238,20275,15,0
238,34997,154.5,0
238,44307,78.75,0
238,30633,596.75,0
238,20518,3.85,0
238,22758,290,0
238,11576,80,0
238,59069,13,0
238,33441,29.5,30
238,33442,17,0
238,59333,35,0
238,30347,28.25,2
238,57917,27,0
238,13071,17.35,0
238,57667,33.75,0
238,60302,39,0
238,35177,89.25,0
238,66242,7,0
238,59908,28,7
238,21919,195,0
238,31020,90,0
238,33830,212.5,0
238,61252,189,0
238,61253,40.75,51
238,31610,195,0
238,65362,163,0
238,66245,160,0
238,20547,250,0
238,41565,109.75,0
238,21746,240.5,0
238,59528,130,0
238,22588,202.5,0
238,59897,238.5,0
238,13142,245,0
238,13017,510,1
238,58247,76.5,0
238,22422,63,0
238,43765,164,0
238,22338,95,0
238,22074,90.75,0
238,11173,84.75,0
238,21270,49.25,0
238,22033,72.75,0
238,33764,70,0
238,11426,35.25,21
238,21288,786,0
238,22415,39,12
238,32484,58.75,0
238,32908,104,0
238,59212,12,2
238,68340,18.25,0
238,34992,126,0
238,33638,144.25,0
238,20125,18,17
238,21502,216,0
238,57086,485,0
238,34222,40,0
238,10623,56.25,0
238,21494,24.5,0
238,32319,157.75,0
238,32907,68,0
238,42258,35,0
238,66162,18.5,0
238,57592,55,0
238,20126,29.5,0
238,32708,79,1
238,59271,17,0
238,69465,20.5,4
238,32047,79,0
238,22014,27,0
238,34578,44.2,0
238,33144,105,0
238,34200,50,0
238,12318,682,0
238,45633,12,4
238,22817,20,0
238,60316,21,0
238,60319,49,0
238,70528,636,0
238,58453,45,0
238,70462,400,0
238,30127,173,0
238,30375,1092,0
238,68218,550,0
238,13315,70,0
238,33458,352.5,0
238,33738,154,2
238,22554,28.75,1
238,21931,87.5,0
238,21900,117,0
238,22697,80,0
238,45736,42,0
238,84770,21.5,0
238,44397,21.5,1
238,86122,270,0
238,86121,270,0
238,45654,73.5,0
238,85825,73.5,0
238,85823,73.5,0
238,80999,295,0
238,80998,295,0
238,45655,420,0
238,45520,420,0
238,45518,420,0
238,86320,375,0
238,86322,375,0
238,68912,44,0
238,45680,283,0
238,45591,283,0
238,21988,32.8,4
238,44359,99,0
238,84880,283,0
238,84902,283,0
238,44358,99,0
238,44355,99,0
238,84882,283,0
238,84906,283,0
238,84909,283,0
238,22511,200,0
238,55316,408,0
238,20928,276.75,0
238,12817,290,0
238,59009,75,0
238,59512,148,0
238,32875,945,0
238,10394,415,0
238,10391,220,0
238,20927,110,0
238,40966,1230,0
238,11692,475,1
238,50955,240,0
238,22757,195,0
238,63985,260,0
238,11587,176,0
238,11235,190,0
238,21920,72.5,0
238,66079,27,0
238,22732,240,0
238,20612,19.75,0
238,12054,250,0
238,55464,156,0
238,41004,67.5,0
238,34401,90,1
238,35423,225,0
238,69953,150,0
238,35424,270,0
238,34613,77,0
238,34213,96,0
238,34453,247.5,0
238,12475,78.75,0
238,66247,110,0
238,21743,136.5,0
238,12603,69,0
238,33156,142.5,0
238,20926,140,2
238,21460,270,0
238,21745,122,0
238,22037,280.5,0
238,70378,16.5,0
238,58612,60,0
238,55043,480,0
238,45610,3,0
238,35551,150,0
238,33391,360,0
238,58048,255,4
238,69954,180,0
