StoreID,SKU,RSP,Stock_On_Hand
553,80378,22,0
553,67842,70,24
553,68208,115.5,1
553,83014,42,65
553,84114,43.5,0
553,68898,48,25
553,68939,166.75,0
553,85985,18.75,0
553,69321,36,7
553,69322,48,1
553,86090,36.5,0
553,86093,59,0
553,86110,19.5,241
553,86139,32,17
553,86141,46.5,56
553,86187,52,2
553,86345,89.5,0
553,86372,93,0
553,86378,100,3
553,86380,100,6
553,35403,29.75,0
553,86389,51,58
553,58213,1785,4
553,59278,1035,5
553,10327,46,9
553,59892,19,0
553,59996,1080,0
553,10954,99.5,0
553,10955,99.5,13
553,11544,107,0
553,11663,108,0
553,12236,107,0
553,70098,23.5,10
553,12252,934.5,1
553,12380,1832.75,5
553,12789,381.75,5
553,12790,139,11
553,12885,568.5,0
553,12929,448.75,7
553,13170,400,1
553,21664,110.25,13
553,52282,138,0
553,22492,326.5,2
553,22493,188,4
553,53970,177.5,11
553,22495,145.5,11
553,22496,76,7
553,22499,112.5,0
553,55747,73,0
553,22503,79.5,7
553,22507,73,19
553,22508,157,1
553,56065,298.25,2
553,22596,345,4
553,22599,175,4
553,56723,144.75,1
553,57155,127,2
553,34038,728,2
553,34076,142,3
553,34120,101,22
553,34289,530,4
553,58352,87.5,2
553,34543,699,0
553,34565,835,5
553,34622,142,2
553,35043,37.5,9
553,35203,649,0
553,35204,719,0
553,35210,225,0
553,35222,253.75,3
553,60603,65.5,0
553,35340,1132,4
553,35341,1132,0
553,35749,145,8
553,35751,155,9
553,41216,139,0
553,41278,168.5,8
553,41595,467,0
553,42424,35,4
553,42425,15,1
553,68283,44.75,0
553,42430,88,1
553,54653,275,0
553,68474,58,12
553,78139,99,12
553,70046,68.75,0
553,70062,115.75,1
553,70065,122.75,17
553,70376,118,7
553,45245,42,6
553,45249,42,5
553,45250,42,4
553,45252,42,0
553,71519,30.5,56
553,45426,42,3
553,45429,42,2
553,45430,42,0
553,73133,36,0
553,73177,40,0
553,73178,40,0
553,73193,66,0
553,73194,66,0
553,12682,82.5,6
553,12684,251.5,0
553,77015,64,19
553,12906,176,11
553,77482,82,0
553,21329,87.5,35
553,21521,196,10
553,77882,22,76
553,22701,135,16
553,78116,60.5,0
553,22703,54,4
553,78446,14,34
553,22705,166,2
553,80128,30.5,1
553,22707,181,0
553,33508,222,0
553,33509,89,1
553,33510,222,7
553,34580,145.5,6
553,81436,42,90
553,81437,29.5,10
553,34583,145.5,4
553,81439,44,38
553,34964,109.75,6
553,82717,70,0
553,84886,84.75,20
553,84887,84.75,0
553,85866,30,13
553,54483,61.5,3
553,54679,47.5,6
553,54680,47.5,8
553,85990,119,4
553,54759,102.5,8
553,55080,53.5,5
553,55735,77,2
553,55838,53.5,9
553,56457,80,0
553,57478,30,29
553,57479,109,1
553,57480,109,0
553,57958,21.5,82
553,58363,136,9
553,86379,100,28
553,58832,133,12
553,58833,95,2
553,58864,93,0
553,59301,84,0
553,59346,186,2
553,59347,109,6
553,59348,61.5,0
553,59653,68.5,4
553,59654,44.5,0
553,59655,258.5,2
553,59979,228,7
553,59980,100.75,0
553,11389,46,3
553,65868,200,0
553,66680,97.5,0
553,67008,30.5,30
553,67009,27,35
553,67885,20,5
553,68455,93.5,6
553,68480,44,0
553,68482,77,3
553,70433,132.5,3
553,70434,40.5,0
553,22506,210,10
553,91987,50.5,8
553,91988,50.5,0
553,22730,169,0
553,22860,170.5,11
553,22861,89,1
553,34051,781.75,0
553,20643,180.75,0
553,34077,324,14
553,22142,136,0
553,33247,19,0
553,35389,125,0
553,35565,35.5,41
553,35804,244.75,0
553,50690,58,0
553,51821,27.75,0
553,35676,259,4
553,53019,104,4
553,53020,55,3
553,53021,28,5
553,35764,1641.5,3
553,40147,39,0
553,54105,25.25,1
553,54106,47,3
553,54659,32.5,7
553,55870,19.5,0
553,56861,27,0
553,57447,21,0
553,42426,18,0
553,42429,47,0
553,57606,26,4
553,57775,32,36
553,57843,79,0
553,57955,54,8
553,57973,80,0
553,58001,29,0
553,58002,29,0
553,58120,65,1
553,58408,49,0
553,58483,120,0
553,59010,53.75,0
553,59011,57,0
553,59193,103,4
553,60290,41.25,0
553,60385,103,22
553,60822,28.5,20
553,67844,72,0
553,68486,53,32
553,68487,219,4
553,69502,39.5,0
553,70511,188.5,19
553,92609,79,0
553,50310,57.5,18
553,50327,25,24
553,50329,46.5,2
553,50330,57.5,5
553,50331,120,3
553,50343,27.5,48
553,50345,133.5,0
553,50356,120,19
553,50908,108,1
553,50910,108,2
553,50918,136,3
553,45243,42,4
553,51721,65,1
553,51983,108,8
553,52326,65,0
553,52477,44,0
553,52479,120,0
553,52867,167,5
553,53106,88,2
553,53107,38,8
553,53992,72,13
553,53993,133.5,8
553,54007,136,8
553,45573,90,0
553,10513,126,12
553,54065,108,6
553,54169,101,15
553,54202,53,11
553,12683,188.5,6
553,54205,241,12
553,12685,71,5
553,12686,153,5
553,54650,345,0
553,54651,57,0
553,54723,23.5,0
553,13210,251.5,0
553,55058,39,10
553,22700,56,29
553,55223,63,7
553,22702,179.5,2
553,22704,135,2
553,56202,39,0
553,56305,37,0
553,56307,133.5,0
553,22708,142,2
553,22709,202.5,4
553,56574,158.5,3
553,56840,61,3
553,34581,64,9
553,34582,64,3
553,34934,157,7
553,57234,39,22
553,57236,21.25,0
553,57237,42,0
553,57753,37,1
553,54294,88,0
553,54332,61.5,0
553,57962,162.5,0
553,54714,64.5,15
553,58094,72,0
553,54869,24.5,71
553,58246,61.25,5
553,58254,61.25,4
553,58293,158,1
553,58579,217,2
553,58678,92.75,4
553,58724,55,18
553,58806,152,11
553,58765,495,0
553,58835,136,0
553,59013,125,0
553,59092,139,3
553,59237,136,0
553,59249,51.5,0
553,59258,133.5,0
553,60651,50,3
553,59274,514,3
553,66306,23.5,23
553,59282,148,4
553,59283,63,1
553,59284,225,2
553,59444,168,2
553,67013,34,4
553,67015,29,7
553,59519,620,0
553,59520,45,0
553,67887,27,25
553,68444,104,0
553,59541,133.5,0
553,59542,37,0
553,59550,1028.5,0
553,59566,107,21
553,59589,1233.75,0
553,68932,55,8
553,69362,57.5,15
553,59658,50,11
553,59680,89.75,0
553,70857,70,18
553,90471,80,0
553,59971,147,1
553,91992,48,0
553,59973,493,0
553,59974,806,0
553,60618,300,3
553,60621,199,4
553,13244,700,0
553,60628,131,0
553,60636,110,0
553,60794,94,7
553,34810,628.5,2
553,60861,81,2
553,60971,124.5,4
553,60979,214.5,1
553,50686,39.5,3
553,52724,30,0
553,62936,230,3
553,52743,38,3
553,62973,230,1
553,62977,230,0
553,64376,49,18
553,54069,78,2
553,65226,102.25,0
553,55002,29,6
553,55737,45,0
553,65967,160.5,3
553,57548,72.5,2
553,66182,161,0
553,66292,172,0
553,66293,282,0
553,66406,164.5,1
553,66434,67.75,16
553,58950,13.75,0
553,66520,29,1
553,59826,155.25,0
553,66527,38,4
553,66528,29,3
553,66529,44.5,4
553,66532,44.5,2
553,66533,38,3
553,66749,88,4
553,66799,561,0
553,66809,156,0
553,60835,21.5,13
553,67061,35,37
553,67063,93.75,28
553,67073,45,37
553,67378,140,0
553,50272,95,6
553,50297,101,11
553,67516,175.75,2
553,50326,98.5,5
553,67711,164,0
553,67787,302,6
553,67834,114,0
553,67957,292,0
553,68139,164.5,1
553,68204,45,0
553,51156,98,16
553,68207,87.5,3
553,68301,281.5,3
553,68302,120.5,0
553,68309,103,0
553,68361,36.5,0
553,68363,36,0
553,68364,89,21
553,68375,160.5,10
553,53924,101,16
553,68377,299,6
553,68378,185,6
553,68379,143,0
553,68428,20.5,3
553,68429,20,2
553,68457,273.5,0
553,68530,175,0
553,68578,164.5,0
553,68668,177.5,21
553,68709,238.5,0
553,68755,111.5,0
553,68820,164,0
553,68964,182.5,0
553,54726,133.5,20
553,69114,90,5
553,55224,122.5,5
553,55855,282,0
553,69155,164.5,0
553,69156,164.5,10
553,69189,40,3
553,56570,147.5,6
553,69245,128.5,0
553,56838,61,0
553,69301,120.5,0
553,69302,281.5,0
553,56843,61,3
553,56855,42,0
553,69312,171.5,0
553,56857,141.25,2
553,69490,614,1
553,69493,55,0
553,69571,164.5,0
553,69572,164.5,0
553,58061,167,3
553,69940,579,3
553,69956,250,3
553,69957,1250,3
553,58095,133.5,0
553,70445,638,3
553,70475,276,5
553,70478,154.5,0
553,70480,154.5,6
553,70491,98,0
553,58723,52,9
553,58746,799,0
553,70674,247,4
553,70824,131,1
553,70849,221,2
553,70863,166.5,1
553,70864,298.5,0
553,70865,289,0
553,70882,84,10
553,70887,326,0
553,59247,99,0
553,95782,299,0
553,13274,250,4
553,13275,553,3
553,40451,200,9
553,59280,138,1
553,51907,189,1
553,58577,302,2
553,58578,125,6
553,58803,64,10
553,59321,68,0
553,59322,23,0
553,59328,76.5,2
553,64806,42,0
553,65985,81,0
553,66806,33,12
553,70258,139.5,0
553,70261,139.5,0
553,59591,563,0
553,59657,814.5,0
553,70884,30.5,0
553,95785,89,2
553,22698,42,3
553,22699,44,8
553,34619,43,0
553,35213,174,0
553,43616,232,2
553,59972,70.5,0
553,50512,54,0
553,50513,18.75,0
553,51208,20,9
553,51209,95,5
553,51210,56.5,11
553,54287,10.5,0
553,54534,26,5
553,54572,28,0
553,54783,17,6
553,54787,39.5,16
553,61495,146.5,10
553,55826,30,0
553,62153,176.5,4
553,55828,136,0
553,55831,31,0
553,57087,229.5,5
553,57088,91.5,12
553,57089,51,5
553,57090,128,0
553,57332,232,14
553,57333,75,1
553,65512,135,1
553,58146,88.5,12
553,65729,160,0
553,58274,106,3
553,65875,160,4
553,65877,160,5
553,58285,50,0
553,58286,115,5
553,58376,87,0
553,66122,68,2
553,66288,102.5,0
553,58402,92.75,7
553,58404,34.75,19
553,58459,255.5,3
553,58460,222,5
553,66404,129,3
553,58501,210,3
553,66445,271.5,3
553,66446,161,8
553,66526,44.5,1
553,59296,14.5,0
553,59302,452.75,1
553,59304,426,4
553,59829,109,0
553,66928,160,6
553,67072,45,0
553,66999,185,6
553,67074,45,16
553,67305,103,0
553,67065,34,21
553,67067,22,73
553,67509,164,0
553,67442,175,0
553,67443,220,0
553,67744,41,1
553,67745,151,0
553,67845,361.5,6
553,67846,361.5,2
553,67847,361.5,8
553,67848,361.5,3
553,67849,361.5,2
553,67896,115,6
553,68303,40.5,0
553,68533,40.5,10
553,68534,18.5,55
553,68535,13.75,34
553,68206,87.5,2
553,68562,45,7
553,68905,462,1
553,68957,206.5,9
553,68362,99.75,16
553,69027,437.5,10
553,69030,359,15
553,69048,325.5,4
553,69049,362,10
553,69053,94,10
553,69055,107.5,3
553,69186,43,4
553,69187,80,10
553,68708,110,0
553,69323,115.5,5
553,69326,361.5,5
553,69482,417.5,1
553,69483,75,0
553,68921,339,0
553,69001,352,2
553,69583,377,0
553,69584,409,0
553,69154,270,0
553,69190,65.5,2
553,69191,103,0
553,69973,797,3
553,69992,517.5,4
553,69310,174,0
553,69311,174,0
553,70357,19,0
553,69478,99.5,44
553,70831,98.5,3
553,70832,100.75,0
553,70860,340.5,2
553,70861,512.5,4
553,57614,178,22
553,58851,690,3
553,58971,156,2
553,59177,204,6
553,59245,168,0
553,69958,388,3
553,69550,370,0
553,69551,370,0
553,73160,180,3
553,85859,100,19
553,86294,93,7
553,70493,98,3
553,70494,98,1
553,70672,92,12
553,86370,15.5,94
553,86427,96,13
553,91862,152,4
553,91867,152,6
553,70960,60,0
553,35178,450,7
553,95783,321.25,2
553,35215,526,0
553,35216,526,0
553,40766,44,4
553,41332,450,0
553,41417,257,6
553,50281,26,0
553,50812,28,0
553,50813,19,0
553,50814,11.5,0
553,54356,236.5,6
553,67217,67,2
553,54624,52.5,0
553,57070,29,0
553,70436,155,0
553,58779,247.5,4
553,70438,155,0
553,59216,48,3
553,59217,94,0
553,59218,48,11
553,59688,298,2
553,59799,182,1
553,44192,437.5,2
553,50035,9,54
553,62500,34.75,50
553,62503,34.75,20
553,64512,103.5,5
553,65492,15.5,1
553,65493,39,4
553,66201,181,0
553,67698,51,13
553,67705,134,9
553,68512,51,17
553,68807,114,0
553,68808,105,0
553,68809,105,0
553,68954,63,49
553,68955,63,25
553,68956,63,23
553,68973,60,10
553,68974,120,0
553,68975,60,0
553,68983,78,0
553,68984,78,0
553,68997,117,0
553,68998,105,0
553,68999,117,0
553,69254,105,39
553,69255,105,0
553,58278,287,1
553,69334,54,0
553,69360,132,0
553,69361,132,0
553,69423,60,0
553,58378,95,0
553,69425,105,0
553,69426,207,0
553,69506,160,6
553,58462,109,6
553,69984,179,0
553,58821,68,0
553,58823,38,0
553,70363,149,0
553,70364,149,0
553,90301,95,0
553,90312,80.5,0
553,90344,95,0
553,91023,66.5,31
553,92174,114,0
553,92895,15.75,25
553,95871,13,0
553,68559,56.75,9
553,68561,53.5,11
553,69051,416.5,10
553,45012,100.5,0
553,69256,342.5,11
553,69325,180,1
553,69484,50,12
553,69585,397,0
553,69586,410,0
553,69872,159,0
553,69969,430.75,0
553,69970,430.75,5
553,86336,78,18
553,86338,78,2
553,86369,155,4
553,95866,61,0
553,45577,19,0
553,34128,182,0
553,50367,160,3
553,54384,53,0
553,54528,46.5,6
553,55419,100,0
553,40829,315,0
553,50279,45,0
553,50839,48,0
553,51834,48,0
553,57964,100.5,0
553,54431,396,6
553,54433,396,7
553,58259,850,0
553,58400,23,29
553,58401,23,8
553,54630,22,4
553,58778,247.5,4
553,59215,94,1
553,59059,122,0
553,59060,252,0
553,59223,174,0
553,59689,298,1
553,59338,45,2
553,59339,160,1
553,59340,114,3
553,59368,135.5,0
553,59369,135.5,0
553,59370,209,6
553,59371,229,0
553,59373,19,27
553,59551,149,0
553,59552,149,0
553,59830,139,0
553,59831,289,0
553,60102,525,0
553,60167,309,0
553,60388,59,11
553,60389,25,29
553,68953,114,0
553,60400,114,4
553,62957,78.5,11
553,62997,43.5,1
553,62998,83.5,28
553,63002,34,0
553,63121,73.5,5
553,64093,64.5,0
553,64131,21.75,36
553,64523,19,9
553,65163,64.5,0
553,69253,105,0
553,65717,195,0
553,65720,267.5,0
553,65749,27.5,13
553,65751,182,0
553,65752,97.25,0
553,65753,183.5,1
553,66064,32,6
553,66089,92.5,0
553,66127,59.5,2
553,66191,138.75,0
553,66921,159,2
553,66958,47.5,6
553,67193,396,0
553,67195,877.5,0
553,67503,60,0
553,67659,88,2
553,67735,195,0
553,67746,59,23
553,67748,41,6
553,67824,126,0
553,67825,226,7
553,68517,107.5,0
553,68653,159,0
553,68693,159,0
553,68695,79,7
553,69039,64,15
553,69040,64,10
553,69144,127,2
553,69146,200,0
553,69200,99.5,0
553,69207,82.5,0
553,69208,104,0
553,69209,104,6
553,69212,272.5,0
553,69232,350,0
553,69267,55,0
553,69345,399,0
553,69346,399,0
553,69455,29,21
553,69456,29,22
553,69467,55,0
553,69560,149,0
553,69566,239,0
553,69993,149,7
553,69996,195,1
553,70477,147,12
553,70489,108.75,0
553,70490,183.5,0
553,70513,138.5,0
553,70516,195,0
553,70520,195,0
553,45089,21,34
553,70701,46.5,0
553,70733,46.5,0
553,70966,107,0
553,92393,196,2
553,92394,196,0
553,95750,295,0
553,95752,597.5,0
553,95771,299.25,1
553,95824,95,5
553,95879,165,0
553,95896,499,1
553,95898,64.5,4
553,12653,145,0
553,32938,77,0
553,32939,212.5,3
553,34046,250,2
553,34822,255,4
553,34941,138,37
553,35156,75,9
553,35158,407,0
553,35208,240,7
553,35754,105.5,2
553,35765,99,8
553,57593,199,1
553,41504,58,19
553,41505,52,30
553,41631,43,7
553,58117,72,0
553,52484,122,0
553,52487,122,0
553,53042,77,1
553,58567,299,0
553,55278,152,3
553,58763,199,2
553,55444,145,0
553,55697,93.75,1
553,56503,115.5,0
553,56520,111.5,12
553,56881,134,2
553,57107,174,0
553,57407,171,5
553,57412,270,3
553,57414,270,4
553,57418,136.75,2
553,57488,136.75,6
553,57739,42.25,4
553,57988,88,2
553,58082,150,11
553,58164,95,28
553,60399,199,0
553,58257,139,3
553,58283,212.5,8
553,58284,215.5,3
553,58287,180,4
553,58307,153.75,8
553,58310,290,2
553,58330,161.5,6
553,58561,324,2
553,58569,196,8
553,65611,97,2
553,58715,171,0
553,58769,146.5,1
553,58972,189,0
553,58973,198,1
553,59439,380.75,3
553,59459,380,3
553,59463,380,3
553,59978,234,0
553,59998,180,6
553,60000,218,8
553,60157,129,2
553,60158,159.25,3
553,60653,193.5,2
553,60672,122,0
553,68761,199,3
553,68952,321.5,0
553,68960,21.5,0
553,66351,381,2
553,68985,37.5,0
553,67691,210,1
553,67693,502,0
553,67694,171,0
553,68023,41.75,34
553,68310,321.5,0
553,68311,379,2
553,68478,146,0
553,68538,275.5,3
553,68540,102,1
553,68545,138,0
553,68698,92,0
553,68705,138,2
553,68817,56,16
553,69468,55,0
553,69473,201.5,0
553,69558,149,0
553,68977,33,28
553,68978,65,22
553,69271,63.75,2
553,69277,64,0
553,69332,142.5,3
553,69375,199,0
553,69501,166,0
553,69564,94,0
553,69587,198,0
553,70265,88,0
553,70351,119,0
553,70358,69,0
553,70414,95,0
553,70482,199,0
553,70673,99,2
553,94596,152.75,0
553,95719,346,0
553,95722,66,0
553,95726,105.5,0
553,81185,32.5,3
553,95900,249,0
553,92139,21.5,1
553,95904,189,0
553,21924,207,6
553,92661,165.5,1
553,65341,45.75,1
553,55709,39.75,128
553,55840,26.5,125
553,32437,1503,7
553,21906,417.75,8
553,20981,4,57
553,21265,44,455
553,95780,184.5,4
553,95787,52.5,0
553,63273,101.25,0
553,95825,199,12
553,34335,57.75,0
553,35488,40,50
553,30182,148.25,118
553,34274,34.75,163
553,34857,818,10
553,12671,91.75,0
553,12701,614,0
553,13020,93.25,0
553,12916,2850,0
553,10410,79.75,0
553,10414,93,8
553,11539,174,15
553,11744,150.5,0
553,30170,17.5,0
553,63272,79.6,0
553,40437,17.8,0
553,33185,156,3
553,34855,44.5,264
553,35155,75,15
553,35179,345,5
553,35755,229,0
553,42189,75,0
553,42190,68,0
553,58630,190,0
553,64132,120,0
553,65340,39.5,7
553,43683,146,4
553,34694,321,0
553,55074,44.5,0
553,32610,25.25,0
553,12467,161,0
553,13019,999,0
553,13028,25.25,0
553,33741,824.3,1
553,59460,722,0
553,12702,759.5,0
553,32927,475,0
553,10828,62,23
553,11499,567.5,0
553,13206,27.55,0
553,12714,30.5,0
553,60132,89,0
553,13144,2850,2
553,13145,2565,2
553,58179,239,1
553,58242,99.75,2
553,12565,15.25,0
553,12556,23.5,0
553,13270,26.75,0
553,60725,18.5,0
553,58515,189,2
553,33490,964,1
553,40308,242,23
553,58634,193.5,5
553,57300,900,0
553,13021,595,1
553,58856,35.5,23
553,12963,650,0
553,58934,321,0
553,13235,1480,0
553,59259,180,6
553,21737,57,42
553,33646,59.25,124
553,31584,23.25,0
553,33805,37.5,0
553,21611,36.5,0
553,56620,32.5,0
553,57648,36,0
553,34047,27,0
553,35399,50,20
553,22676,22,0
553,30918,85,0
553,60393,69,17
553,33730,99.25,19
553,33710,99.25,86
553,35263,167.5,5
553,34560,36,0
553,30917,70,2
553,30914,149.75,24
553,33706,149.75,56
553,35262,251.5,11
553,33708,80.5,16
553,35264,80.5,7
553,22336,75,1
553,22416,190,0
553,31583,123,0
553,68110,1607,0
553,32369,134,9
553,21846,128.25,17
553,11579,394.75,0
553,34618,1561.5,0
553,12780,15.5,0
553,33603,9.5,0
553,33063,553.75,0
553,33806,6780.5,0
553,33910,6504.75,0
553,68962,36,44
553,68965,42.5,0
553,32223,135,9
553,32222,135,6
553,33231,99.75,0
553,33232,99.75,0
553,69531,247.5,2
553,30804,393.75,2
553,21297,291,6
553,69563,94,0
553,31102,306,0
553,30802,755.5,0
553,32257,450,0
553,54211,182,0
553,13039,780,0
553,11613,283,0
553,70481,199,0
553,34942,564,0
553,59534,50,0
553,65294,215,0
553,66246,130,4
553,22108,98,0
553,56780,470,0
553,63470,220,0
553,34927,570,0
553,95728,66,0
553,95902,145,0
553,95903,209,0
553,31172,1047.75,7
553,22350,312.5,12
553,20676,32.3,73
553,30623,360.75,5
553,30625,360.75,4
553,20276,30.25,0
553,30650,373.75,0
553,12062,515,4
553,40969,1356,0
553,32696,73.5,0
553,30626,690,0
553,22012,32,58
553,21321,41.6,43
553,31153,717.25,4
553,31154,482,3
553,10775,112.75,60
553,65837,34,98
553,12087,17,0
553,11611,413.75,1
553,11612,224,0
553,12891,257.5,0
553,33027,10.75,0
553,12172,269,4
553,30946,7.25,0
553,12393,175.5,6
553,31028,321,0
553,31030,336,0
553,31032,336,0
553,31041,303.25,0
553,34858,671,3
553,31067,280.5,0
553,12961,506,0
553,20677,9.2,0
553,40021,375,0
553,30286,690,0
553,10842,235,5
553,11627,492,0
553,12083,580,0
553,30799,1730.5,0
553,31027,422.25,0
553,31034,342,0
553,31042,320.25,0
553,31070,310,0
553,31188,560.5,0
553,33676,370,0
553,59334,200,0
553,30649,714,0
553,32080,1179.25,0
553,30681,500,12
553,30651,366.75,12
553,22225,23.25,0
553,40433,22.75,0
553,22736,245,0
553,22738,781,0
553,60362,680,0
553,60378,35,0
553,22553,250,0
553,11154,355,0
553,10454,168,8
553,30789,215.5,6
553,22015,270,0
553,30533,54.25,0
553,22269,40.25,60
553,11345,90,30
553,30924,52,191
553,13029,19,0
553,21966,23.75,0
553,40228,27.25,0
553,66243,109,0
553,21493,92.5,11
553,32110,410,0
553,12852,28.5,63
553,21607,130,19
553,22408,44,0
553,21904,145,10
553,21905,96,7
553,32783,440,0
553,32432,62.75,0
553,30369,167,19
553,56621,556.5,0
553,35495,942,2
553,22485,99.25,28
553,30252,112,6
553,22086,253.75,4
553,32564,46.75,13
553,33066,487,0
553,33792,305.25,0
553,33317,39.75,62
553,40014,335,0
553,33650,497.5,0
553,33721,279,0
553,12933,28.5,0
553,12909,195,0
553,12480,130,5
553,34456,32.5,66
553,32218,87,0
553,67799,19,0
553,22087,161.25,3
553,32022,75.25,0
553,32590,34,58
553,32730,22,0
553,33399,64.3,0
553,12351,25.25,0
553,33398,259.85,0
553,22076,24.35,186
553,10033,48.75,0
553,10034,32.25,440
553,22418,32.15,0
553,58949,15,201
553,31382,94,13
553,20124,62,0
553,31383,143,29
553,55266,59.92,0
553,22035,18.25,30
553,13053,19,0
553,70390,11.8,0
553,40272,1221,0
553,22413,160,0
553,21829,281.75,9
553,61267,172.5,7
553,61265,276.75,3
553,33332,580,0
553,70380,140,0
553,21809,158,6
553,66137,102,0
553,22380,225,7
553,59896,320,0
553,34905,279.25,25
553,33632,82,94
553,30376,91.75,0
553,58109,63,87
553,34522,96.75,20
553,12901,46,0
553,34403,103.5,71
553,34299,55.25,0
553,59270,31,0
553,60330,39.5,0
553,13233,44,0
553,22512,160,0
553,33866,473.75,0
553,56875,650,0
553,11694,424.75,4
553,21748,367,10
553,55262,357.5,8
553,54214,50.2,0
553,59185,780,0
553,60724,416.65,0
553,32245,37,0
553,30287,443.5,0
553,13004,348.75,0
553,33882,35,33
553,32472,84.5,0
553,56351,25,0
553,34102,25.5,53
553,11809,26.25,0
553,33679,580.5,0
553,10514,137.5,2
553,34206,94.5,0
553,34207,119,0
553,56251,330,2
553,57096,23,0
553,41482,440,1
553,31157,573,0
553,31160,229.35,0
553,33589,301.1,0
553,20629,123,3
553,70461,70.75,11
553,70459,70.75,21
553,13103,248,2
553,13025,57,0
553,11915,210,2
553,31597,81,0
553,11575,2368,0
553,12949,825,0
553,31063,280.5,0
553,31065,443.25,0
553,31385,358.5,10
553,22020,20.5,426
553,56684,25.8,14
553,56609,33,84
553,55035,79.5,150
553,21446,28,96
553,21447,4.05,465
553,40326,51,0
553,44989,65,50
553,58622,9,0
553,34315,90,93
553,34111,154.5,132
553,20275,15,29
553,34997,154.5,10
553,44307,78.75,60
553,30633,596.75,0
553,20518,3.85,244
553,22758,290,1
553,11576,80,0
553,59069,13,0
553,33441,29.5,0
553,33442,17,0
553,59333,35,90
553,30347,28.25,99
553,57917,27,0
553,13071,17.35,0
553,57667,33.75,0
553,60302,39,63
553,35177,89.25,175
553,66242,7,0
553,59908,28,190
553,21919,195,3
553,31020,90,0
553,33830,212.5,0
553,61252,189,0
553,61253,40.75,173
553,31610,195,0
553,65362,163,0
553,66245,160,0
553,20547,250,0
553,41565,109.75,0
553,21746,240.5,6
553,59528,130,0
553,22588,202.5,0
553,59897,238.5,0
553,13142,245,0
553,13017,510,1
553,58247,76.5,0
553,22422,63,12
553,43765,164,6
553,22338,95,0
553,22074,90.75,7
553,11173,84.75,0
553,21270,49.25,28
553,22033,72.75,96
553,33764,70,42
553,11426,35.25,21
553,21288,786,0
553,22415,39,139
553,32484,58.75,0
553,32908,104,0
553,59212,12,79
553,68340,18.25,0
553,34992,126,0
553,33638,144.25,0
553,20125,18,174
553,21502,216,0
553,57086,485,0
553,34222,40,0
553,10623,56.25,0
553,21494,24.5,0
553,32319,157.75,13
553,32907,68,0
553,42258,35,0
553,66162,18.5,0
553,57592,55,0
553,20126,29.5,6
553,32708,79,0
553,59271,17,0
553,69465,20.5,0
553,32047,79,0
553,22014,27,141
553,34578,44.2,0
553,33144,105,28
553,34200,50,0
553,12318,682,0
553,45633,12,70
553,22817,20,0
553,60316,21,0
553,60319,49,3
553,58453,45,0
553,30127,173,0
553,30375,1092,0
553,68218,550,0
553,33458,352.5,0
553,33738,154,10
553,22554,28.75,48
553,21931,87.5,0
553,21900,117,5
553,22697,80,0
553,45736,42,8
553,84770,21.5,28
553,44397,21.5,14
553,86122,270,0
553,86121,270,25
553,45654,73.5,21
553,85825,73.5,37
553,85823,73.5,82
553,80999,295,2
553,80998,295,4
553,45655,420,1
553,45520,420,3
553,45518,420,3
553,45701,360,0
553,86320,375,2
553,86322,375,0
553,68912,44,30
553,45680,283,4
553,45591,283,0
553,21988,32.8,66
553,44359,99,0
553,84880,283,15
553,84902,283,7
553,44358,99,11
553,44355,99,2
553,84882,283,6
553,84906,283,15
553,84909,283,2
553,22511,200,0
553,55316,408,0
553,20928,276.75,5
553,12817,290,32
553,59009,75,0
553,59512,148,2
553,32875,945,0
553,10394,415,3
553,10391,220,55
553,20927,110,22
553,40966,1230,0
553,11692,475,6
553,50955,240,0
553,22757,195,0
553,63985,260,0
553,11587,176,0
553,11235,190,0
553,21920,72.5,0
553,66079,27,30
553,22732,240,3
553,20612,19.75,187
553,12054,250,0
553,55464,156,0
553,41004,67.5,14
553,34401,90,61
553,35423,225,30
553,69953,150,7
553,35424,270,5
553,34613,77,3
553,34213,96,0
553,34453,247.5,0
553,12475,78.75,60
553,66247,110,3
553,21743,136.5,2
553,12603,69,0
553,33156,142.5,0
553,20926,140,28
553,21460,270,20
553,21745,122,28
553,22037,280.5,3
553,70378,16.5,16
553,58612,60,49
553,55043,480,0
553,45610,3,310
553,35551,150,22
553,33391,360,1
553,58048,255,8
553,69954,180,1
553,59669,75,0
553,59668,225,0
553,60297,88,0
553,34225,415,16
553,69169,1599.75,0
553,12675,32.5,0
553,11261,1998,0
553,34588,329,3
553,33648,807,0
553,11713,896.5,3
553,22285,57.75,0
553,34031,776.5,0
553,12492,37.75,26
553,10200,150,0
553,34167,112.5,0
553,61703,360,2
553,65843,240,0
553,20340,440,5
553,34373,222.75,19
553,32317,139,0
553,30602,495,10
553,66561,460,5
553,67162,575,0
553,58735,295,24
553,58342,285,0
553,34475,310,4
553,42142,220,5
553,55261,38.5,57
553,61702,192,2
553,32693,116,84
553,33694,28.5,153
553,31913,1039.5,11
553,33644,55,0
553,12605,49.75,0
553,10613,265,3
553,57640,58,45
553,33698,907.5,1
553,33337,61.25,0
553,13077,427.5,0
553,34993,138.5,0
553,30201,44.5,0
553,59464,176,0
553,35188,382.5,0
553,32787,1236.5,0
553,32545,1088.5,0
553,58280,1260,0
553,34924,330.25,0
553,61491,480,0
553,12242,32,0
