StoreID,SKU,RSP,Stock_On_Hand
170,77481,55,1
170,60597,450,4
170,77497,17,43
170,77553,14,67
170,61499,316,0
170,65139,365,3
170,78445,14,15
170,65676,54,11
170,80127,30.5,0
170,66196,76,0
170,80200,27.5,20
170,80209,29.5,1
170,80377,22,64
170,80378,22,52
170,67842,70,24
170,68208,115.5,3
170,83014,42,0
170,84114,43.5,0
170,68898,48,0
170,68939,166.75,4
170,85985,18.75,2
170,69321,36,4
170,69322,48,1
170,86090,36.5,8
170,86093,59,6
170,86110,19.5,97
170,86139,32,13
170,86141,46.5,25
170,86187,52,5
170,86345,89.5,1
170,86372,93,0
170,86378,100,13
170,86380,100,0
170,35403,29.75,0
170,86389,51,0
170,58213,1785,0
170,59278,1035,15
170,10327,46,18
170,59892,19,0
170,59996,1080,0
170,10954,99.5,5
170,10955,99.5,5
170,11544,107,11
170,11663,108,12
170,12236,107,11
170,70098,23.5,7
170,12252,934.5,4
170,12380,1832.75,5
170,12789,381.75,3
170,12790,139,6
170,12885,568.5,0
170,12929,448.75,4
170,13170,400,0
170,21664,110.25,8
170,52282,138,4
170,22492,326.5,0
170,22493,188,7
170,53970,177.5,0
170,22495,145.5,15
170,22496,76,16
170,22499,112.5,2
170,55747,73,1
170,22503,79.5,2
170,22507,73,17
170,22508,157,0
170,56065,298.25,0
170,22596,345,8
170,22599,175,0
170,56723,144.75,0
170,57155,127,10
170,34038,728,0
170,34076,142,3
170,34120,101,13
170,34289,530,5
170,58352,87.5,3
170,34543,699,0
170,34565,835,0
170,34622,142,3
170,35043,37.5,12
170,35203,649,0
170,35204,719,0
170,35222,253.75,1
170,60603,65.5,1
170,35340,1132,0
170,35341,1132,8
170,35749,145,0
170,35751,155,0
170,41216,139,0
170,41278,168.5,2
170,41595,467,0
170,42424,35,4
170,42425,15,6
170,68283,44.75,0
170,42430,88,12
170,43081,100,0
170,43084,120,0
170,54653,275,0
170,43090,135,0
170,43100,135,0
170,43102,135,0
170,43122,100,0
170,43123,120,0
170,43130,275,0
170,43131,275,0
170,43138,100,0
170,68474,58,3
170,43152,250,0
170,43154,250,0
170,78139,99,12
170,43160,175,0
170,43175,195,0
170,43176,195,0
170,70046,68.75,0
170,70062,115.75,0
170,43180,110,0
170,70065,122.75,2
170,70376,118,4
170,43186,150,0
170,43187,150,0
170,43188,150,0
170,43189,150,0
170,43190,150,0
170,43196,150,0
170,43197,150,0
170,43199,150,0
170,43209,110,0
170,43210,110,0
170,45245,42,3
170,45249,42,7
170,45250,42,8
170,45252,42,9
170,71519,30.5,14
170,45426,42,10
170,45429,42,4
170,45430,42,6
170,73133,36,0
170,73177,40,0
170,73178,40,0
170,73193,66,0
170,73194,66,0
170,12682,82.5,9
170,12684,251.5,0
170,77015,64,0
170,12906,176,10
170,77482,82,0
170,21329,87.5,18
170,21521,196,5
170,77882,22,0
170,22701,135,15
170,78116,60.5,0
170,22703,54,39
170,78446,14,21
170,22705,166,13
170,80128,30.5,0
170,22707,181,6
170,33508,222,4
170,33509,89,0
170,33510,222,6
170,34580,145.5,9
170,81436,42,38
170,81437,29.5,0
170,34583,145.5,0
170,81439,44,24
170,34964,109.75,3
170,82717,70,0
170,84886,84.75,24
170,84887,84.75,1
170,85866,30,14
170,54483,61.5,2
170,54679,47.5,14
170,54680,47.5,18
170,85990,119,10
170,54759,102.5,21
170,55080,53.5,18
170,55735,77,29
170,55838,53.5,3
170,56457,80,3
170,57478,30,5
170,57479,109,18
170,57480,109,0
170,57958,21.5,54
170,58363,136,8
170,86379,100,0
170,58832,133,2
170,58833,95,8
170,58864,93,0
170,59301,84,2
170,59346,186,3
170,59347,109,4
170,59348,61.5,0
170,59653,68.5,6
170,59654,44.5,0
170,59655,258.5,4
170,59979,228,2
170,59980,100.75,0
170,11389,46,5
170,65868,200,4
170,66680,97.5,8
170,67008,30.5,6
170,67009,27,4
170,67885,20,4
170,68455,93.5,12
170,68480,44,3
170,68482,77,6
170,70433,132.5,1
170,70434,40.5,0
170,22506,210,15
170,91987,50.5,11
170,91988,50.5,14
170,22730,169,8
170,22860,170.5,6
170,22861,89,11
170,34051,781.75,0
170,20643,180.75,0
170,34077,324,4
170,22142,136,1
170,33247,19,0
170,35389,125,0
170,35565,35.5,17
170,35804,244.75,0
170,50690,58,0
170,51821,27.75,9
170,35676,259,2
170,53019,104,1
170,53020,55,2
170,53021,28,3
170,35764,1641.5,2
170,40147,39,0
170,54105,25.25,2
170,54106,47,4
170,54659,32.5,2
170,55870,19.5,0
170,56861,27,0
170,57447,21,0
170,42426,18,7
170,42429,47,0
170,57606,26,4
170,57775,32,17
170,57843,79,5
170,57955,54,7
170,43085,120,0
170,57973,80,0
170,58001,29,0
170,58002,29,0
170,58120,65,1
170,58408,49,0
170,58483,120,0
170,59010,53.75,3
170,59011,57,0
170,59193,103,0
170,43128,325,0
170,43129,325,0
170,60290,41.25,0
170,60385,103,15
170,43142,160,0
170,43153,250,0
170,60822,28.5,27
170,43157,250,0
170,43158,250,0
170,67844,72,0
170,43174,195,0
170,68486,53,58
170,68487,219,22
170,69502,39.5,0
170,70511,188.5,14
170,92609,79,0
170,43181,110,0
170,43183,150,0
170,50310,57.5,10
170,50327,25,13
170,50329,46.5,17
170,50330,57.5,22
170,50331,120,6
170,50343,27.5,16
170,50345,133.5,0
170,50356,120,3
170,50908,108,6
170,50910,108,11
170,50918,136,15
170,43213,110,0
170,43215,180,0
170,45243,42,7
170,51721,65,4
170,51983,108,3
170,52326,65,10
170,52477,44,0
170,52479,120,0
170,52867,167,15
170,53106,88,14
170,53107,38,34
170,53992,72,15
170,53993,133.5,20
170,54007,136,13
170,45573,90,0
170,10513,126,11
170,54065,108,3
170,54169,101,20
170,54202,53,5
170,12683,188.5,4
170,54205,241,5
170,12685,71,11
170,12686,153,4
170,54650,345,0
170,54651,57,1
170,54723,23.5,13
170,13210,251.5,0
170,55058,39,12
170,22700,56,14
170,55223,63,13
170,22702,179.5,15
170,22704,135,17
170,56202,39,0
170,56305,37,1
170,56307,133.5,1
170,22708,142,17
170,22709,202.5,5
170,56574,158.5,0
170,56840,61,5
170,34581,64,0
170,34582,64,4
170,34934,157,5
170,57234,39,14
170,57236,21.25,0
170,57237,42,5
170,57753,37,20
170,54294,88,15
170,54332,61.5,5
170,57962,162.5,0
170,54714,64.5,7
170,58094,72,0
170,54869,24.5,2
170,58246,61.25,5
170,58254,61.25,7
170,58293,158,3
170,58579,217,3
170,58678,92.75,11
170,58724,55,10
170,58806,152,3
170,58765,495,0
170,58835,136,2
170,59013,125,3
170,59092,139,1
170,59237,136,0
170,59249,51.5,3
170,59258,133.5,0
170,60651,50,0
170,59274,514,6
170,66306,23.5,5
170,59282,148,0
170,59283,63,0
170,59284,225,12
170,59444,168,4
170,67013,34,3
170,67015,29,7
170,59519,620,0
170,59520,45,0
170,67887,27,5
170,68444,104,11
170,59541,133.5,0
170,59542,37,0
170,59550,1028.5,1
170,59566,107,52
170,59589,1233.75,0
170,68932,55,15
170,69362,57.5,6
170,59658,50,14
170,59680,89.75,2
170,70857,70,5
170,90471,80,5
170,59971,147,2
170,91992,48,10
170,59973,493,2
170,59974,806,0
170,60618,300,6
170,60621,199,2
170,13244,700,0
170,60628,131,2
170,60636,110,1
170,60794,94,2
170,34810,628.5,29
170,60861,81,1
170,60971,124.5,3
170,60979,214.5,6
170,50686,39.5,7
170,52724,30,3
170,62936,230,0
170,52743,38,1
170,62973,230,0
170,62977,230,0
170,64376,49,14
170,54069,78,3
170,65226,102.25,0
170,55002,29,3
170,55737,45,0
170,65967,160.5,13
170,57548,72.5,3
170,66182,161,4
170,66292,172,0
170,66293,282,0
170,66406,164.5,3
170,66434,67.75,9
170,58950,13.75,0
170,66520,29,16
170,59826,155.25,0
170,66527,38,11
170,66528,29,15
170,66529,44.5,18
170,66532,44.5,14
170,66533,38,12
170,66749,88,8
170,66799,561,0
170,66809,156,5
170,60835,21.5,8
170,67061,35,54
170,67063,93.75,0
170,67073,45,4
170,67378,140,0
170,50272,95,13
170,50297,101,19
170,67516,175.75,3
170,50326,98.5,16
170,67711,164,12
170,67787,302,0
170,67834,114,15
170,67957,292,7
170,68139,164.5,9
170,68204,45,15
170,51156,98,8
170,68207,87.5,2
170,68301,281.5,11
170,68302,120.5,15
170,68309,103,12
170,68361,36.5,0
170,68363,36,1
170,68364,89,7
170,68375,160.5,6
170,53924,101,13
170,68377,299,5
170,68378,185,1
170,68379,143,0
170,68428,20.5,2
170,68429,20,0
170,68457,273.5,0
170,68530,175,8
170,68578,164.5,10
170,68668,177.5,3
170,68709,238.5,0
170,68755,111.5,0
170,68820,164,12
170,68964,182.5,0
170,54726,133.5,11
170,69114,90,3
170,55224,122.5,3
170,55855,282,5
170,69155,164.5,12
170,69156,164.5,16
170,69189,40,2
170,56570,147.5,6
170,69245,128.5,0
170,56838,61,1
170,69301,120.5,12
170,69302,281.5,4
170,56843,61,10
170,56855,42,0
170,69312,171.5,13
170,56857,141.25,5
170,69490,614,0
170,69493,55,4
170,69571,164.5,12
170,69572,164.5,12
170,58061,167,3
170,69940,579,3
170,69956,250,3
170,69957,1250,2
170,58095,133.5,0
170,70445,638,3
170,70475,276,3
170,70478,154.5,0
170,70480,154.5,0
170,70491,98,0
170,58723,52,14
170,58746,799,0
170,70674,247,4
170,70824,131,3
170,70849,221,4
170,70863,166.5,11
170,70864,298.5,10
170,70865,289,8
170,70882,84,5
170,70887,326,0
170,59247,99,6
170,95782,299,0
170,13274,250,1
170,13275,553,0
170,40451,200,10
170,59280,138,1
170,51907,189,4
170,58577,302,1
170,58578,125,3
170,58803,64,3
170,59321,68,0
170,59322,23,1
170,59328,76.5,0
170,64806,42,3
170,65985,81,0
170,66806,33,5
170,59591,563,2
170,59657,814.5,1
170,70884,30.5,0
170,95785,89,5
170,22698,42,0
170,22699,44,0
170,34619,43,0
170,35213,174,0
170,43616,232,13
170,59972,70.5,1
170,50512,54,9
170,50513,18.75,3
170,51208,20,3
170,51209,95,3
170,51210,56.5,8
170,54287,10.5,0
170,54534,26,5
170,54572,28,0
170,54783,17,0
170,54787,39.5,8
170,61495,146.5,7
170,55826,30,0
170,62153,176.5,0
170,55828,136,2
170,55831,31,0
170,57087,229.5,17
170,57088,91.5,17
170,57089,51,17
170,57090,128,9
170,57332,232,2
170,57333,75,0
170,65512,135,17
170,58146,88.5,4
170,65729,160,0
170,58274,106,9
170,65875,160,6
170,65877,160,1
170,58285,50,0
170,58286,115,4
170,58376,87,0
170,66122,68,0
170,66288,102.5,0
170,58402,92.75,2
170,58404,34.75,1
170,58459,255.5,2
170,58460,222,5
170,66404,129,7
170,58501,210,0
170,66445,271.5,5
170,66446,161,5
170,66526,44.5,11
170,59296,14.5,2
170,59302,452.75,9
170,59304,426,9
170,59829,109,0
170,66928,160,8
170,67072,45,0
170,66999,185,4
170,67074,45,5
170,67305,103,12
170,67065,34,14
170,67067,22,24
170,67509,164,12
170,67442,175,8
170,67443,220,0
170,67744,41,15
170,67745,151,5
170,67845,361.5,4
170,67846,361.5,4
170,67847,361.5,0
170,67848,361.5,5
170,67849,361.5,5
170,67896,115,2
170,68303,40.5,2
170,68533,40.5,4
170,68534,18.5,12
170,68535,13.75,14
170,68206,87.5,2
170,68562,45,4
170,68905,462,0
170,68957,206.5,4
170,68362,99.75,25
170,69027,437.5,5
170,69030,359,6
170,69048,325.5,2
170,69049,362,3
170,69053,94,1
170,69055,107.5,3
170,69186,43,4
170,69187,80,1
170,68708,110,0
170,69323,115.5,1
170,69326,361.5,2
170,69482,417.5,4
170,69483,75,0
170,68921,339,6
170,69001,352,5
170,69583,377,0
170,69584,409,0
170,69154,270,2
170,69190,65.5,4
170,69191,103,1
170,69973,797,1
170,69992,517.5,5
170,69310,174,7
170,69311,174,11
170,70357,19,0
170,69478,99.5,0
170,70831,98.5,1
170,70832,100.75,0
170,70860,340.5,6
170,70861,512.5,2
170,57614,178,35
170,58851,690,2
170,58971,156,2
170,59177,204,3
170,59245,168,7
170,69958,388,0
170,69550,370,0
170,69551,370,0
170,73160,180,4
170,85859,100,5
170,86294,93,34
170,70493,98,0
170,70494,98,0
170,70672,92,4
170,86370,15.5,0
170,86427,96,22
170,91862,152,1
170,91867,152,4
170,95867,194,0
170,70960,60,0
170,35178,450,0
170,95783,321.25,1
170,35215,526,0
170,35216,526,0
170,40766,44,0
170,41332,450,0
170,41417,257,0
170,50281,26,2
170,50812,28,8
170,50813,19,5
170,50814,11.5,0
170,54356,236.5,4
170,67217,67,0
170,54624,52.5,10
170,57070,29,8
170,70436,155,0
170,58779,247.5,2
170,70438,155,0
170,59216,48,1
170,59217,94,6
170,59218,48,2
170,59688,298,0
170,59799,182,6
170,44192,437.5,5
170,50035,9,15
170,62500,34.75,2
170,62503,34.75,2
170,64512,103.5,0
170,65492,15.5,6
170,65493,39,10
170,66201,181,2
170,67698,51,0
170,67705,134,3
170,68512,51,0
170,68807,114,2
170,68808,105,9
170,68809,105,4
170,68954,63,9
170,68955,63,14
170,68956,63,12
170,68973,60,10
170,68974,120,6
170,68975,60,9
170,68983,78,2
170,68984,78,2
170,68997,117,0
170,68998,105,0
170,68999,117,0
170,69254,105,3
170,69255,105,6
170,58278,287,3
170,69334,54,0
170,69360,132,4
170,69361,132,8
170,69423,60,0
170,58378,95,0
170,69425,105,0
170,69426,207,1
170,69506,160,14
170,69863,249,3
170,58462,109,5
170,69974,130.5,0
170,69976,130.5,0
170,69984,179,0
170,58821,68,0
170,58823,38,0
170,70363,149,0
170,70364,149,0
170,90301,95,4
170,90312,80.5,8
170,90344,95,5
170,91023,66.5,15
170,92174,114,5
170,92895,15.75,35
170,95871,13,0
170,43216,180,0
170,43221,150,0
170,43222,150,0
170,43223,150,0
170,43225,150,0
170,43249,250,0
170,43250,250,0
170,43316,60,0
170,43388,97.5,0
170,43389,97.5,0
170,43396,97.5,0
170,43398,97.5,0
170,43399,97.5,0
170,43401,97.5,0
170,43403,97.5,0
170,43404,97.5,0
170,43405,97.5,0
170,68559,56.75,10
170,68561,53.5,5
170,69051,416.5,2
170,45012,100.5,4
170,69256,342.5,6
170,69325,180,4
170,69484,50,17
170,69585,397,0
170,69586,410,0
170,69872,159,2
170,69969,430.75,3
170,69970,430.75,4
170,86336,78,0
170,86338,78,0
170,86369,155,1
170,95866,61,0
170,34128,182,4
170,50367,160,5
170,54384,53,3
170,54528,46.5,7
170,55419,100,3
170,55643,60,0
170,40829,315,7
170,50279,45,2
170,55659,150,0
170,50839,48,0
170,51834,48,0
170,57964,100.5,3
170,54431,396,2
170,54433,396,3
170,58259,850,0
170,58400,23,9
170,58401,23,0
170,54630,22,7
170,58748,1499,0
170,58778,247.5,5
170,59215,94,2
170,59059,122,0
170,59060,252,0
170,59223,174,0
170,59689,298,2
170,59338,45,23
170,59339,160,1
170,59340,114,0
170,59368,135.5,0
170,59369,135.5,0
170,59370,209,5
170,59371,229,0
170,59373,19,0
170,59551,149,0
170,59552,149,0
170,59830,139,0
170,59831,289,0
170,60102,525,0
170,60167,309,0
170,60388,59,3
170,60389,25,9
170,68953,114,3
170,60400,114,2
170,62957,78.5,5
170,62997,43.5,0
170,62998,83.5,0
170,63002,34,0
170,63121,73.5,6
170,64093,64.5,0
170,64131,21.75,13
170,64523,19,9
170,65163,64.5,4
170,69253,105,4
170,65717,195,2
170,65720,267.5,3
170,65749,27.5,17
170,65751,182,16
170,65752,97.25,15
170,65753,183.5,0
170,66064,32,1
170,66089,92.5,2
170,66127,59.5,0
170,66191,138.75,0
170,66921,159,5
170,66958,47.5,1
170,67193,396,8
170,67195,877.5,0
170,67503,60,16
170,67659,88,2
170,67735,195,6
170,67746,59,1
170,67748,41,11
170,67824,126,14
170,67825,226,2
170,68517,107.5,4
170,68653,159,0
170,68693,159,10
170,68695,79,3
170,69039,64,1
170,69040,64,0
170,69144,127,3
170,69146,200,0
170,69200,99.5,0
170,69207,82.5,0
170,69208,104,0
170,69209,104,5
170,69212,272.5,1
170,69232,350,0
170,69267,55,44
170,69345,399,0
170,69346,399,6
170,69455,29,24
170,69456,29,11
170,69467,55,48
170,69560,149,0
170,69566,239,0
170,69993,149,4
170,69996,195,4
170,70477,147,1
170,70489,108.75,0
170,70490,183.5,0
170,70513,138.5,0
170,70516,195,0
170,70520,195,0
170,45089,21,7
170,70701,46.5,0
170,70733,46.5,0
170,70966,107,0
170,92393,196,6
170,92394,196,1
170,95750,295,0
170,95752,597.5,1
170,95771,299.25,0
170,95824,95,5
170,95845,350,0
170,95846,540,0
170,95851,990,0
170,95879,165,0
170,95896,499,0
170,95898,64.5,6
170,45576,19,0
170,12653,145,0
170,31800,226,0
170,32938,77,0
170,32939,212.5,1
170,34046,250,0
170,34822,255,15
170,34941,138,8
170,55647,25,0
170,35156,75,20
170,35158,407,10
170,55651,65,0
170,35208,240,8
170,35754,105.5,3
170,55661,150,0
170,35765,99,11
170,57593,199,3
170,41504,58,9
170,41505,52,9
170,41631,43,9
170,58117,72,3
170,52484,122,0
170,52487,122,0
170,53042,77,1
170,58567,299,0
170,55278,152,16
170,58763,199,2
170,55444,145,3
170,55697,93.75,2
170,56503,115.5,0
170,56520,111.5,5
170,56881,134,1
170,57107,174,0
170,57407,171,0
170,57412,270,8
170,57414,270,4
170,57418,136.75,2
170,57488,136.75,4
170,57739,42.25,5
170,57988,88,7
170,58082,150,3
170,58164,95,11
170,60399,199,3
170,58257,139,3
170,58283,212.5,4
170,58284,215.5,1
170,58287,180,4
170,58307,153.75,5
170,58310,290,2
170,58330,161.5,1
170,58561,324,4
170,58569,196,2
170,65611,97,0
170,58715,171,0
170,58769,146.5,12
170,58972,189,7
170,58973,198,4
170,59439,380.75,1
170,59459,380,4
170,59463,380,2
170,59978,234,2
170,59998,180,0
170,60000,218,4
170,60157,129,1
170,60158,159.25,5
170,60653,193.5,4
170,60672,122,0
170,68761,199,10
170,68952,321.5,0
170,68960,21.5,56
170,66351,381,1
170,68985,37.5,62
170,67691,210,0
170,67693,502,1
170,67694,171,0
170,68023,41.75,6
170,68310,321.5,0
170,68311,379,0
170,68478,146,0
170,68538,275.5,2
170,68540,102,1
170,68545,138,2
170,68698,92,0
170,68705,138,3
170,68817,56,0
170,69468,55,48
170,69473,201.5,0
170,69558,149,0
170,68977,33,7
170,68978,65,0
170,69271,63.75,3
170,69277,64,0
170,69332,142.5,0
170,69375,199,0
170,69501,166,3
170,69564,94,0
170,69587,198,0
170,70265,88,0
170,70351,119,0
170,70358,69,0
170,70414,95,0
170,70482,199,0
170,70673,99,1
170,94596,152.75,0
170,95719,346,0
170,95722,66,0
170,95726,105.5,0
170,81185,32.5,2
170,95900,249,1
170,92139,21.5,109
170,95904,189,1
170,21924,207,9
170,92661,165.5,6
170,65341,45.75,0
170,55709,39.75,30
170,55840,26.5,64
170,32437,1503,5
170,21906,417.75,16
170,20981,4,897
170,21265,44,489
170,95780,184.5,1
170,95787,52.5,0
170,63273,101.25,9
170,95825,199,5
170,95842,200,0
170,34335,57.75,3
170,95848,600,0
170,35488,40,45
170,30182,148.25,142
170,34274,34.75,94
170,34857,818,7
170,12671,91.75,0
170,12701,614,0
170,13020,93.25,0
170,12916,2850,0
170,10410,79.75,0
170,10414,93,8
170,11539,174,15
170,11744,150.5,8
170,30170,17.5,0
170,63272,79.6,0
170,40437,17.8,100
170,33185,156,7
170,34855,44.5,493
170,35155,75,6
170,35179,345,0
170,35755,229,3
170,42189,75,0
170,42190,68,0
170,58630,190,0
170,64132,120,0
170,65340,39.5,8
170,43683,146,0
170,34694,321,0
170,55074,44.5,0
170,32610,25.25,0
170,12467,161,0
170,13019,999,0
170,13028,25.25,0
170,33741,824.3,0
170,59460,722,0
170,12702,759.5,2
170,32927,475,0
170,10828,62,28
170,59895,21,0
170,11499,567.5,0
170,13206,27.55,0
170,12714,30.5,0
170,60132,89,0
170,13144,2850,1
170,13145,2565,2
170,58179,239,1
170,58242,99.75,3
170,12565,15.25,0
170,12556,23.5,0
170,13270,26.75,0
170,60725,18.5,81
170,58515,189,9
170,33490,964,0
170,40308,242,3
170,58634,193.5,1
170,57300,900,0
170,13021,595,3
170,58856,35.5,6
170,12963,650,0
170,58934,321,1
170,13235,1480,0
170,59259,180,1
170,21737,57,63
170,33646,59.25,365
170,31584,23.25,0
170,33805,37.5,0
170,21611,36.5,0
170,56620,32.5,0
170,57648,36,0
170,34047,27,0
170,35399,50,27
170,22676,22,0
170,30918,85,0
170,60393,69,11
170,33730,99.25,4
170,33710,99.25,23
170,35263,167.5,0
170,34560,36,0
170,30917,70,5
170,30914,149.75,17
170,33706,149.75,20
170,35262,251.5,1
170,33708,80.5,0
170,35264,80.5,0
170,22336,75,0
170,22416,190,0
170,31583,123,0
170,68110,1607,0
170,32369,134,4
170,21846,128.25,5
170,11579,394.75,26
170,34618,1561.5,0
170,12780,15.5,31
170,33603,9.5,0
170,33063,553.75,0
170,33806,6780.5,0
170,33910,6504.75,0
170,68962,36,0
170,68965,42.5,0
170,32223,135,7
170,32222,135,10
170,33231,99.75,0
170,33232,99.75,0
170,69531,247.5,3
170,30804,393.75,2
170,21297,291,4
170,69563,94,0
170,31102,306,0
170,30802,755.5,1
170,32257,450,1
170,54211,182,0
170,13039,780,0
170,11613,283,4
170,70481,199,0
170,34942,564,0
170,59534,50,0
170,65294,215,0
170,66246,130,5
170,22108,98,0
170,56780,470,0
170,63470,220,0
170,34927,570,0
170,95728,66,0
170,95902,145,0
170,95903,209,0
170,31172,1047.75,5
170,22350,312.5,27
170,20676,32.3,81
170,30623,360.75,5
170,30625,360.75,4
170,20276,30.25,0
170,30650,373.75,0
170,12062,515,6
170,40969,1356,0
170,32696,73.5,0
170,30626,690,5
170,22012,32,107
170,21321,41.6,116
170,31153,717.25,3
170,31154,482,1
170,10775,112.75,60
170,65837,34,74
170,12087,17,0
170,11611,413.75,6
170,11612,224,0
170,12891,257.5,0
170,33027,10.75,0
170,12172,269,0
170,30946,7.25,0
170,12393,175.5,5
170,31028,321,0
170,31030,336,0
170,31032,336,0
170,31041,303.25,0
170,34858,671,2
170,31067,280.5,0
170,12961,506,2
170,20677,9.2,0
170,40021,375,0
170,30286,690,0
170,10842,235,0
170,11627,492,0
170,12083,580,0
170,30799,1730.5,0
170,31027,422.25,0
170,31034,342,0
170,31042,320.25,0
170,31070,310,0
170,31188,560.5,0
170,33676,370,0
170,59334,200,0
170,30649,714,3
170,32080,1179.25,0
170,30681,500,8
170,30651,366.75,0
170,22225,23.25,0
170,40433,22.75,0
170,22736,245,5
170,22738,781,0
170,35434,1340,0
170,60362,680,0
170,60378,35,0
170,22553,250,0
170,11154,355,7
170,10454,168,8
170,30789,215.5,10
170,35090,755.5,0
170,22015,270,0
170,30533,54.25,0
170,22269,40.25,0
170,11345,90,30
170,30924,52,204
170,21966,23.75,0
170,40228,27.25,0
170,66243,109,0
170,21493,92.5,7
170,32110,410,0
170,12852,28.5,61
170,21607,130,39
170,22408,44,0
170,21904,145,2
170,21905,96,7
170,32783,440,0
170,32432,62.75,0
170,30369,167,0
170,56621,556.5,0
170,35495,942,2
170,22485,99.25,36
170,60381,149.5,0
170,60382,83,0
170,60384,56.25,0
170,30252,112,6
170,22086,253.75,7
170,32564,46.75,96
170,33066,487,0
170,33792,305.25,0
170,33317,39.75,86
170,40014,335,0
170,33650,497.5,0
170,33721,279,0
170,12933,28.5,0
170,12909,195,0
170,12480,130,0
170,34456,32.5,101
170,32218,87,0
170,67799,19,0
170,22087,161.25,4
170,32022,75.25,0
170,32590,34,43
170,32730,22,26
170,33399,64.3,0
170,12351,25.25,0
170,33398,259.85,0
170,22076,24.35,285
170,10033,48.75,0
170,10034,32.25,103
170,22418,32.15,120
170,58949,15,167
170,31382,94,8
170,20124,62,0
170,31383,143,7
170,55266,59.92,0
170,22035,18.25,0
170,13053,19,0
170,70390,11.8,0
170,40272,1221,0
170,22413,160,0
170,21829,281.75,18
170,61267,172.5,0
170,61265,276.75,4
170,33332,580,0
170,70380,140,0
170,21809,158,10
170,66137,102,0
170,22380,225,5
170,59896,320,0
170,34905,279.25,5
170,33632,82,120
170,30376,91.75,30
170,58109,63,147
170,34522,96.75,9
170,12901,46,0
170,34403,103.5,78
170,34299,55.25,0
170,59270,31,0
170,60330,39.5,0
170,13233,44,0
170,22512,160,0
170,33866,473.75,0
170,56875,650,0
170,11694,424.75,4
170,21748,367,9
170,55262,357.5,11
170,54214,50.2,0
170,59185,780,0
170,32245,37,0
170,30287,443.5,0
170,13004,348.75,0
170,33882,35,28
170,32472,84.5,0
170,56351,25,0
170,34102,25.5,33
170,11809,26.25,0
170,33679,580.5,2
170,10514,137.5,0
170,34206,94.5,0
170,34207,119,0
170,56251,330,10
170,57096,23,0
170,41482,440,3
170,31157,573,4
170,31160,229.35,0
170,33589,301.1,0
170,20629,123,17
170,70461,70.75,24
170,70459,70.75,10
170,13103,248,6
170,13025,57,20
170,11915,210,2
170,31597,81,0
170,11575,2368,2
170,12949,825,3
170,31063,280.5,0
170,31065,443.25,0
170,31385,358.5,5
170,22020,20.5,254
170,56684,25.8,3
170,56609,33,84
170,55035,79.5,176
170,21446,28,100
170,21447,4.05,188
170,40326,51,0
170,44989,65,50
170,58622,9,0
170,34315,90,18
170,34111,154.5,48
170,20275,15,44
170,34997,154.5,33
170,44307,78.75,60
170,30633,596.75,2
170,20518,3.85,272
170,22758,290,0
170,11576,80,0
170,59069,13,0
170,33441,29.5,100
170,33442,17,0
170,59333,35,60
170,30347,28.25,69
170,57917,27,0
170,13071,17.35,0
170,57667,33.75,0
170,60302,39,20
170,35177,89.25,141
170,66242,7,100
170,59908,28,0
170,21919,195,2
170,31020,90,0
170,33830,212.5,0
170,61252,189,0
170,61253,40.75,137
170,31610,195,0
170,65362,163,0
170,66245,160,0
170,20547,250,0
170,41565,109.75,0
170,21746,240.5,4
170,59528,130,0
170,22588,202.5,0
170,59897,238.5,0
170,13142,245,0
170,13017,510,4
170,58247,76.5,0
170,22422,63,0
170,43765,164,3
170,22338,95,0
170,22074,90.75,2
170,11173,84.75,0
170,21270,49.25,79
170,22033,72.75,162
170,33764,70,41
170,11426,35.25,32
170,21288,786,0
170,22415,39,630
170,32484,58.75,0
170,32908,104,0
170,59212,12,67
170,68340,18.25,0
170,34992,126,0
170,33638,144.25,0
170,20125,18,38
170,21502,216,0
170,57086,485,0
170,34222,40,0
170,10623,56.25,0
170,21494,24.5,0
170,32319,157.75,56
170,32907,68,0
170,42258,35,0
170,66162,18.5,0
170,57592,55,0
170,20126,29.5,0
170,32708,79,13
170,59271,17,0
170,69465,20.5,37
170,32047,79,0
170,22014,27,16
170,34578,44.2,0
170,33144,105,28
170,34200,50,0
170,12318,682,0
170,45633,12,76
170,22817,20,0
170,60316,21,60
170,60319,49,60
170,58453,45,0
170,30127,173,0
170,30375,1092,0
170,68218,550,0
170,33458,352.5,0
170,33738,154,11
170,22554,28.75,71
170,21931,87.5,0
170,21900,117,4
170,22697,80,0
170,45736,42,0
170,84770,21.5,11
170,44397,21.5,22
170,86122,270,0
170,86121,270,3
170,45654,73.5,0
170,85825,73.5,21
170,85823,73.5,26
170,80999,295,1
170,80998,295,0
170,45655,420,0
170,45520,420,0
170,45518,420,0
170,45701,360,0
170,86320,375,0
170,86322,375,1
170,68912,44,86
170,45680,283,0
170,45591,283,1
170,21988,32.8,100
170,44359,99,1
170,84880,283,9
170,84902,283,4
170,44358,99,2
170,44355,99,2
170,84882,283,5
170,84906,283,6
170,84909,283,5
170,22511,200,0
170,55316,408,0
170,20928,276.75,6
170,12817,290,20
170,59009,75,0
170,59512,148,2
170,32875,945,0
170,10394,415,2
170,10391,220,17
170,20927,110,3
170,40966,1230,2
170,11692,475,7
170,50955,240,0
170,22757,195,0
170,63985,260,0
170,11587,176,0
