StoreID,SKU,RSP,Stock_On_Hand
494,59591,563,0
494,70884,30.5,0
494,95785,89,8
494,22698,42,4
494,22699,44,0
494,34619,43,0
494,35213,174,2
494,43616,232,1
494,59972,70.5,0
494,50512,54,8
494,50513,18.75,0
494,51208,20,12
494,51209,95,7
494,51210,56.5,6
494,54287,10.5,3
494,54534,26,0
494,54572,28,0
494,54783,17,0
494,54787,39.5,25
494,61495,146.5,4
494,55826,30,0
494,62153,176.5,0
494,55828,136,0
494,55831,31,0
494,57087,229.5,16
494,57088,91.5,17
494,57089,51,15
494,57090,128,17
494,57332,232,6
494,57333,75,1
494,65512,135,6
494,58146,88.5,1
494,65729,160,0
494,58274,106,13
494,65875,160,8
494,65877,160,4
494,58285,50,0
494,58286,115,2
494,66122,68,15
494,66288,102.5,0
494,58402,92.75,6
494,58404,34.75,0
494,58459,255.5,2
494,58460,222,1
494,66404,129,0
494,58501,210,1
494,66445,271.5,9
494,66446,161,20
494,66526,44.5,0
494,59296,14.5,0
494,59302,452.75,10
494,59304,426,10
494,59829,109,0
494,66928,160,1
494,67072,45,5
494,66999,185,4
494,67074,45,24
494,67305,103,18
494,67065,34,15
494,67067,22,20
494,67509,164,3
494,67442,175,0
494,67443,220,0
494,67744,41,10
494,67745,151,3
494,67845,361.5,4
494,67846,361.5,3
494,67847,361.5,1
494,67848,361.5,3
494,67849,361.5,2
494,67896,115,0
494,68303,40.5,0
494,68533,40.5,4
494,68534,18.5,2
494,68535,13.75,27
494,68206,87.5,1
494,68562,45,0
494,68905,462,2
494,68957,206.5,7
494,68362,99.75,14
494,69027,437.5,7
494,69030,359,9
494,69048,325.5,3
494,69049,362,6
494,69053,94,6
494,69055,107.5,3
494,69186,43,12
494,69187,80,6
494,68708,110,0
494,69323,115.5,5
494,69326,361.5,2
494,69482,417.5,2
494,69483,75,0
494,68921,339,0
494,69001,352,6
494,69583,377,0
494,69584,409,0
494,69154,270,3
494,69190,65.5,0
494,69191,103,2
494,69973,797,2
494,69992,517.5,4
494,69310,174,11
494,69311,174,15
494,70357,19,0
494,69478,99.5,12
494,70831,98.5,3
494,70832,100.75,0
494,70860,340.5,3
494,70861,512.5,0
494,57614,178,150
494,58851,690,2
494,58971,156,2
494,59177,204,3
494,59245,168,1
494,69550,370,0
494,69551,370,0
494,73160,180,48
494,85859,100,0
494,86294,93,23
494,70493,98,0
494,70494,98,0
494,70672,92,3
494,86370,15.5,0
494,86427,96,0
494,91862,152,3
494,91867,152,9
494,70960,60,0
494,35178,450,2
494,35215,526,0
494,35216,526,0
494,40766,44,0
494,41332,450,0
494,41417,257,0
494,50281,26,6
494,50812,28,2
494,50813,19,2
494,50814,11.5,0
494,54356,236.5,2
494,67217,67,1
494,54624,52.5,3
494,57070,29,6
494,70436,155,0
494,58779,247.5,0
494,70438,155,0
494,59216,48,15
494,59217,94,2
494,59218,48,3
494,59688,298,0
494,59799,182,5
494,44192,437.5,5
494,50035,9,0
494,62500,34.75,6
494,62503,34.75,10
494,64512,103.5,7
494,65492,15.5,15
494,65493,39,5
494,66201,181,0
494,67698,51,1
494,67705,134,5
494,68512,51,0
494,68807,114,0
494,68808,105,0
494,68809,105,0
494,68954,63,0
494,68955,63,1
494,68956,63,0
494,68973,60,0
494,68974,120,0
494,68975,60,0
494,68983,78,0
494,68984,78,0
494,68997,117,0
494,68998,105,0
494,68999,117,0
494,69254,105,0
494,69255,105,0
494,58278,287,0
494,69360,132,0
494,69361,132,0
494,69423,60,0
494,69425,105,0
494,69426,207,0
494,69506,160,7
494,58462,109,1
494,69974,130.5,0
494,69976,130.5,3
494,69984,179,0
494,58821,68,0
494,58823,38,0
494,70363,149,0
494,70364,149,1
494,90301,95,0
494,90312,80.5,0
494,90344,95,3
494,91023,66.5,0
494,92174,114,0
494,92895,15.75,0
494,95871,13,0
494,43216,180,0
494,43221,150,2
494,43222,150,0
494,43223,150,0
494,43225,150,0
494,43249,250,0
494,43250,250,0
494,43388,97.5,0
494,43389,97.5,1
494,43396,97.5,2
494,43398,97.5,0
494,43399,97.5,0
494,43401,97.5,2
494,43403,97.5,0
494,43404,97.5,1
494,43405,97.5,2
494,68559,56.75,12
494,68561,53.5,4
494,44588,200,0
494,44603,97.5,0
494,44605,199,1
494,69051,416.5,4
494,45012,100.5,0
494,69256,342.5,5
494,69325,180,1
494,69484,50,97
494,69585,397,0
494,69586,410,0
494,69872,159,0
494,45283,180,0
494,69969,430.75,1
494,69970,430.75,2
494,45288,195,0
494,45303,72,2
494,45470,97.5,1
494,86336,78,0
494,86338,78,0
494,86369,155,0
494,45478,65,0
494,45575,19,0
494,45577,19,3
494,34128,182,1
494,45603,180,0
494,50367,160,1
494,54384,53,1
494,54528,46.5,0
494,55419,100,2
494,55643,60,0
494,40829,315,0
494,50279,45,6
494,55659,150,0
494,50839,48,2
494,51834,48,2
494,57964,100.5,0
494,54433,396,2
494,58400,23,15
494,58401,23,4
494,54630,22,0
494,58778,247.5,0
494,59215,94,0
494,59059,122,0
494,59060,252,0
494,59689,298,4
494,59338,45,7
494,59370,209,1
494,59371,229,0
494,59373,19,0
494,59551,149,0
494,59552,149,0
494,59830,139,0
494,59831,289,0
494,60102,525,0
494,60167,309,0
494,60388,59,0
494,60389,25,12
494,68953,114,0
494,60400,114,6
494,62957,78.5,16
494,62997,43.5,1
494,62998,83.5,7
494,63002,34,0
494,63121,73.5,10
494,64093,64.5,0
494,64131,21.75,31
494,64523,19,21
494,65163,64.5,5
494,69253,105,0
494,65717,195,0
494,65720,267.5,2
494,65749,27.5,8
494,65751,182,0
494,65752,97.25,0
494,65753,183.5,0
494,66064,32,6
494,66089,92.5,1
494,66127,59.5,0
494,66191,138.75,0
494,66921,159,6
494,66958,47.5,0
494,67193,396,0
494,67195,877.5,0
494,67503,60,0
494,67659,88,0
494,67735,195,0
494,67746,59,12
494,67748,41,0
494,67824,126,0
494,67825,226,3
494,68517,107.5,10
494,68653,159,0
494,68693,159,5
494,68695,79,3
494,69039,64,0
494,69040,64,1
494,69146,200,0
494,69200,99.5,0
494,69207,82.5,0
494,69208,104,0
494,69209,104,5
494,69212,272.5,0
494,69232,350,0
494,69267,55,0
494,69345,399,0
494,69346,399,0
494,69467,55,0
494,69560,149,0
494,69566,239,0
494,69750,1702.5,1
494,69993,149,5
494,69996,195,0
494,70477,147,6
494,70489,108.75,1
494,70490,183.5,0
494,70513,138.5,0
494,70516,195,0
494,70520,195,0
494,45089,21,9
494,70701,46.5,0
494,70733,46.5,0
494,70966,107,0
494,92393,196,0
494,92394,196,0
494,95580,180,0
494,45284,180,0
494,45285,180,0
494,95600,135,25
494,95601,150,0
494,95602,150,0
494,95771,299.25,4
494,95824,95,18
494,95879,165,0
494,95896,499,0
494,95898,64.5,6
494,45576,19,0
494,12653,145,0
494,31800,226,0
494,32938,77,0
494,32939,212.5,0
494,34046,250,10
494,34822,255,9
494,34941,138,13
494,55647,25,0
494,35156,75,27
494,35158,407,10
494,55651,65,2
494,35208,240,10
494,35754,105.5,0
494,55661,150,0
494,35765,99,8
494,57593,199,0
494,41504,58,10
494,41505,52,9
494,41631,43,18
494,58117,72,1
494,52484,122,8
494,52487,122,10
494,53042,77,3
494,58567,299,0
494,55278,152,2
494,58763,199,5
494,55444,145,0
494,55697,93.75,1
494,56503,115.5,0
494,56520,111.5,4
494,57107,174,2
494,57407,171,3
494,57412,270,4
494,57414,270,6
494,57418,136.75,4
494,57488,136.75,1
494,57739,42.25,6
494,57988,88,0
494,58082,150,146
494,58164,95,12
494,60399,199,0
494,58257,139,23
494,58283,212.5,9
494,58284,215.5,4
494,58287,180,2
494,58307,153.75,14
494,58330,161.5,18
494,58561,324,1
494,58569,196,77
494,65611,97,0
494,58715,171,1
494,58769,146.5,8
494,58972,189,0
494,58973,198,0
494,59439,380.75,0
494,59459,380,4
494,59463,380,5
494,59998,180,4
494,60000,218,2
494,60157,129,0
494,60158,159.25,10
494,60653,193.5,16
494,60672,122,9
494,68761,199,0
494,68952,321.5,0
494,68960,21.5,0
494,66351,381,0
494,68985,37.5,0
494,67691,210,9
494,67693,502,5
494,67694,171,0
494,68023,41.75,1
494,68310,321.5,0
494,68311,379,0
494,68478,146,0
494,68538,275.5,1
494,68540,102,9
494,68545,138,0
494,68698,92,12
494,68705,138,10
494,68817,56,12
494,69468,55,0
494,69473,201.5,0
494,69558,149,0
494,68977,33,6
494,68978,65,0
494,69271,63.75,0
494,69332,142.5,1
494,69375,199,0
494,69501,166,0
494,69564,94,0
494,69587,198,9
494,70265,88,0
494,70351,119,0
494,70358,69,0
494,70414,95,0
494,70482,199,0
494,70673,99,2
494,94596,152.75,3
494,95719,346,0
494,95722,66,0
494,95726,105.5,0
494,81185,32.5,0
494,95900,249,0
494,92139,21.5,0
494,95904,189,0
494,21924,207,18
494,92661,165.5,0
494,95581,175,0
494,65341,45.75,0
494,55709,39.75,63
494,55840,26.5,70
494,32437,1503,0
494,21906,417.75,8
494,20981,4,86
494,21265,44,191
494,95780,184.5,0
494,95787,52.5,0
494,63273,101.25,11
494,95825,199,2
494,34335,57.75,4
494,35488,40,89
494,30182,148.25,132
494,34274,34.75,79
494,34857,818,7
494,12671,91.75,0
494,13020,93.25,0
494,12916,2850,0
494,10410,79.75,0
494,10414,93,5
494,11539,174,15
494,11744,150.5,7
494,63272,79.6,0
494,33185,156,12
494,34855,44.5,0
494,35155,75,25
494,35179,345,7
494,35755,229,0
494,42189,75,0
494,42190,68,0
494,65340,39.5,0
494,43683,146,0
494,34694,321,0
494,55074,44.5,0
494,32610,25.25,0
494,13019,999,0
494,13028,25.25,0
494,33741,824.3,0
494,59460,722,0
494,32927,475,0
494,10828,62,49
494,59895,21,0
494,13206,27.55,0
494,12714,30.5,0
494,60132,89,0
494,13144,2850,2
494,13145,2565,2
494,58179,239,4
494,58242,99.75,3
494,13270,26.75,0
494,60725,18.5,79
494,58515,189,22
494,33490,964,6
494,40308,242,0
494,58634,193.5,9
494,13021,595,3
494,58856,35.5,10
494,12963,650,0
494,58934,321,0
494,13235,1480,0
494,59259,180,34
494,21737,57,4
494,33646,59.25,188
494,31584,23.25,0
494,21611,36.5,0
494,56620,32.5,0
494,35399,50,51
494,22676,22,0
494,30918,85,19
494,60393,69,0
494,33730,99.25,31
494,33710,99.25,38
494,35263,167.5,12
494,34560,36,1
494,30917,70,15
494,30914,149.75,13
494,33706,149.75,26
494,35262,251.5,3
494,33708,80.5,26
494,35264,80.5,39
494,22336,75,1
494,22416,190,0
494,31583,123,0
494,68110,1607,2
494,32369,134,4
494,21846,128.25,5
494,11579,394.75,0
494,12780,15.5,0
494,68962,36,0
494,68965,42.5,1
494,32223,135,3
494,32222,135,0
494,69531,247.5,0
494,30804,393.75,2
494,21297,291,8
494,69563,94,0
494,30802,755.5,0
494,32257,450,1
494,11613,283,2
494,70481,199,5
494,34942,564,0
494,59534,50,0
494,66246,130,5
494,22108,98,0
494,63470,220,0
494,34927,570,0
494,95728,66,0
494,95902,145,0
494,95903,209,0
494,31172,1047.75,6
494,22350,312.5,10
494,20676,32.3,0
494,30623,360.75,8
494,30625,360.75,6
494,20276,30.25,0
494,30650,373.75,0
494,12062,515,5
494,32696,73.5,0
494,22012,32,85
494,21321,41.6,47
494,31153,717.25,0
494,31154,482,7
494,10775,112.75,60
494,65837,34,63
494,12087,17,0
494,11611,413.75,0
494,12891,257.5,0
494,33027,10.75,0
494,12172,269,0
494,12393,175.5,5
494,31030,336,0
494,34858,671,2
494,31067,280.5,0
494,40021,375,0
494,30286,690,0
494,10842,235,0
494,12083,580,0
494,31070,310,0
494,31188,560.5,0
494,33676,370,0
494,30649,714,0
494,32080,1179.25,0
494,30681,500,11
494,30651,366.75,0
494,22225,23.25,0
494,22736,245,4
494,22738,781,0
494,60362,680,0
494,60378,35,0
494,22553,250,0
494,11154,355,7
494,10454,168,5
494,30789,215.5,2
494,22015,270,0
494,22269,40.25,86
494,11345,90,30
494,30924,52,215
494,21493,92.5,0
494,32110,410,0
494,12852,28.5,73
494,21607,130,21
494,22408,44,0
494,21904,145,18
494,21905,96,0
494,30369,167,0
494,22485,99.25,28
494,30252,112,0
494,22086,253.75,2
494,32564,46.75,116
494,33066,487,0
494,33792,305.25,0
494,33317,39.75,0
494,33650,497.5,0
494,33721,279,0
494,12933,28.5,0
494,12909,195,0
494,12480,130,0
494,34456,32.5,114
494,67799,19,0
494,22087,161.25,0
494,32590,34,26
494,32730,22,0
494,22076,24.35,187
494,10033,48.75,0
494,10034,32.25,43
494,22418,32.15,0
494,58949,15,220
494,31382,94,3
494,20124,62,0
494,31383,143,9
494,55266,59.92,0
494,22035,18.25,0
494,70390,11.8,0
494,22413,160,0
494,21829,281.75,3
494,61267,172.5,5
494,61265,276.75,2
494,33332,580,0
494,70380,140,0
494,21809,158,21
494,66137,102,0
494,22380,225,40
494,59896,320,0
494,34905,279.25,2
494,33632,82,120
494,30376,91.75,8
494,58109,63,97
494,34522,96.75,20
494,12901,46,15
494,34403,103.5,40
494,60330,39.5,0
494,13233,44,0
494,22512,160,0
494,11694,424.75,2
494,21748,367,7
494,55262,357.5,8
494,30287,443.5,0
494,13004,348.75,0
494,33882,35,30
494,34102,25.5,45
494,11809,26.25,0
494,33679,580.5,0
494,56251,330,6
494,41482,440,3
494,31157,573,1
494,31160,229.35,0
494,33589,301.1,0
494,20629,123,2
494,70461,70.75,28
494,70459,70.75,7
494,13103,248,2
494,13025,57,0
494,11915,210,0
494,11575,2368,0
494,31063,280.5,0
494,31385,358.5,10
494,22020,20.5,411
494,56684,25.8,18
494,56609,33,83
494,55035,79.5,441
494,21446,28,100
494,21447,4.05,339
494,40326,51,0
494,44989,65,10
494,58622,9,0
494,34315,90,112
494,34111,154.5,37
494,20275,15,8
494,34997,154.5,10
494,44307,78.75,60
494,30633,596.75,0
494,20518,3.85,518
494,22758,290,12
494,11576,80,0
494,59333,35,112
494,30347,28.25,80
494,57917,27,0
494,13071,17.35,0
494,57667,33.75,0
494,60302,39,43
494,35177,89.25,131
494,59908,28,330
494,21919,195,4
494,31020,90,36
494,61252,189,0
494,61253,40.75,249
494,20547,250,0
494,21746,240.5,34
494,59528,130,0
494,22588,202.5,0
494,59897,238.5,0
494,13142,245,0
494,13017,510,5
494,58247,76.5,0
494,22422,63,8
494,43765,164,13
494,22338,95,0
494,22074,90.75,10
494,21270,49.25,28
494,22033,72.75,139
494,33764,70,77
494,11426,35.25,127
494,21288,786,0
494,22415,39,528
494,32484,58.75,0
494,32908,104,0
494,59212,12,87
494,33638,144.25,0
494,20125,18,141
494,57086,485,0
494,32319,157.75,30
494,32907,68,0
494,57592,55,0
494,20126,29.5,0
494,32708,79,0
494,69465,20.5,129
494,32047,79,0
494,22014,27,65
494,33144,105,28
494,45633,12,90
494,22817,20,0
494,60316,21,30
494,60319,49,36
494,30375,1092,15
494,33738,154,20
494,22554,28.75,94
494,21931,87.5,0
494,21900,117,4
494,22697,80,0
494,45736,42,0
494,84770,21.5,18
494,44397,21.5,23
494,86122,270,0
494,86121,270,0
494,45654,73.5,0
494,85825,73.5,58
494,85823,73.5,0
494,80999,295,3
494,80998,295,1
494,45655,420,3
494,45520,420,3
494,45518,420,2
494,45701,360,0
494,86320,375,2
494,86322,375,2
494,68912,44,30
494,45680,283,1
494,45591,283,0
494,21988,32.8,191
494,44359,99,0
494,84880,283,4
494,84902,283,5
494,44358,99,3
494,44355,99,2
494,84882,283,3
494,84906,283,5
494,84909,283,1
494,55316,408,0
494,20928,276.75,0
494,12817,290,24
494,59512,148,2
494,10394,415,4
494,10391,220,16
494,20927,110,21
494,40966,1230,0
494,11692,475,4
494,22757,195,0
494,11235,190,0
494,21920,72.5,0
494,66079,27,0
494,22732,240,7
494,20612,19.75,248
494,41004,67.5,28
494,34401,90,27
494,35423,225,24
494,69953,150,7
494,35424,270,3
494,34613,77,0
494,34213,96,0
494,34453,247.5,0
494,12475,78.75,60
494,66247,110,5
494,21743,136.5,25
494,33156,142.5,0
494,20926,140,16
494,21460,270,11
494,21745,122,33
494,22037,280.5,11
494,70378,16.5,0
494,58612,60,25
494,55043,480,0
494,45610,3,680
494,33391,360,1
494,58048,255,14
494,69954,180,2
494,59669,75,0
494,59668,225,0
494,34225,415,3
494,69169,1599.75,0
494,12675,32.5,0
494,34588,329,3
494,33648,807,0
494,11713,896.5,0
494,22285,57.75,0
494,34031,776.5,0
494,12492,37.75,92
494,61703,360,2
494,20340,440,0
494,34373,222.75,9
494,32317,139,0
494,30602,495,17
494,66561,460,5
494,67162,575,5
494,58735,295,14
494,34475,310,5
494,55261,38.5,67
494,61702,192,0
494,32693,116,15
494,33694,28.5,175
494,31913,1039.5,4
494,33644,55,0
494,12605,49.75,0
494,10613,265,6
494,57640,58,54
494,33698,907.5,3
494,33337,61.25,0
494,13077,427.5,0
494,34993,138.5,0
494,30201,44.5,0
494,35188,382.5,0
494,32787,1236.5,0
494,32545,1088.5,0
494,34924,330.25,0
494,61491,480,0
494,34265,170,0
494,56416,38,0
494,12893,35,0
494,33907,303,6
494,69133,240,0
494,68813,240,0
494,68552,1350,0
494,22734,76.75,0
494,68357,450,9
494,67465,280,4
494,66669,307.25,9
494,59243,1680,0
494,59231,300,0
494,22728,600,0
494,59195,144,34
494,58928,162,0
494,58852,135,0
494,58449,280,10
494,58323,140,35
494,58217,885,0
494,58050,240,0
494,84785,21.5,32
494,57567,360,0
494,57074,885,0
494,56407,195,3
494,56309,360,13
494,55904,340,3
494,55083,245,0
494,51602,210,4
494,57817,68,0
494,11236,982.5,3
494,45592,283,0
494,69132,200,0
494,69064,555,0
494,56352,1500,0
494,58057,1800,0
494,56401,840,0
494,56556,480,0
494,56894,525,0
494,55433,472.5,1
494,57627,230,7
494,57617,228,8
494,30994,358,5
494,58006,1800,0
494,56660,320,0
494,58177,105,182
494,56404,225,1
494,66234,178,0
494,56980,568.25,0
494,51605,540,5
494,56437,600,5
494,66329,2650,4
494,65716,2500,0
494,58051,280,19
494,58374,200,13
494,21922,391.5,9
494,58351,540,0
494,20357,232.5,4
494,68742,190,8
494,55879,1695,2
494,57533,510,41
494,58044,2695,3
494,22342,98,0
494,22334,106,0
494,56789,430,0
494,22504,57,0
494,35092,122.5,8
494,59586,120,4
494,35228,320,0
494,35095,320,3
494,22280,90,0
494,30024,142.5,0
494,66235,144.5,0
494,34627,320,7
494,34612,88.5,0
494,35184,240,0
494,35002,130,32
494,13085,170,0
494,13084,750,0
494,69494,232.5,0
494,59529,100,12
494,59532,105,1
494,59533,165,0
494,22059,66.25,0
494,13075,253.75,0
494,34665,66.75,0
494,10559,650,0
494,34281,164,6
494,34809,106.25,50
494,67820,200,5
494,22058,213.75,0
494,13006,146.25,40
494,67796,27.5,0
494,34279,78.25,36
494,33452,376,0
494,58506,67.25,0
494,34615,126.5,4
494,22471,50,223
494,10580,195.25,3
494,34034,642.5,0
494,41269,154,1
494,41267,134,1
494,34842,455,6
494,34841,123.25,22
494,34005,78.25,25
494,20252,400,17
494,69034,195,0
494,69028,130,16
494,59277,140,0
494,11226,315,16
494,10442,457.5,0
494,10489,320.75,2
494,32829,1611,2
494,11702,1400,5
494,70206,129,0
494,70118,69,0
494,70108,49,0
494,70083,109,0
494,22375,93.5,70
494,33904,220.25,18
494,70115,119,0
494,70218,69,0
494,70101,49,0
494,70112,59,0
494,33161,175.15,0
494,70089,49,0
494,70102,25,0
494,13023,140,0
494,70214,129,0
494,70094,21,0
494,70104,79,0
494,35187,592.5,0
494,70114,79,0
494,70103,29,0
494,70110,219,0
494,68550,270,5
494,70207,89,0
494,70106,89,0
494,70215,79,0
494,70322,129,0
494,33420,255,0
494,33226,230,1
494,33485,345,15
494,34881,307.5,0
494,33623,180,4
494,22241,190,4
494,58482,160,0
494,12534,263,26
494,11466,190,14
494,68514,225,0
494,12535,511.5,6
494,34159,185,13
494,34915,235,0
494,68159,450,2
494,70403,160,0
494,34933,35.5,94
494,34932,35.5,5
494,35189,40,34
494,57954,51.75,8
494,65488,52,45
494,67249,52,46
494,40865,241,0
494,33937,331.75,0
494,30785,419,3
494,35192,112,17
494,13024,236,12
494,12883,236,9
494,30648,222,0
494,30432,221.25,0
494,12265,571.25,7
494,40907,26.25,0
494,30763,655,4
494,22592,148,2
494,22591,89,2
494,35039,125,0
494,34033,85,3
494,33089,70.25,43
494,33067,70.25,86
494,12978,69,0
494,33437,77,17
494,33248,19,14
494,56403,195,0
494,10530,213,11
494,34283,70.5,31
494,31646,154,1
494,34610,70.5,0
494,33059,70.25,87
494,33058,70.25,31
494,61264,131,37
494,61263,200.5,23
494,30647,125,7
494,10532,126,0
494,33195,52,0
494,33196,54,25
494,12975,52.25,0
494,57559,315,4
494,12881,321.75,0
494,21963,110,0
494,30786,365,7
494,21001,150,34
494,56636,652.5,0
494,65206,320,5
494,34280,218,12
494,22272,130,40
494,56181,690,0
494,56094,775,0
494,21742,72.5,7
494,21870,287.75,55
494,68701,75,0
494,58373,230,0
494,31275,398,14
494,30803,393.75,1
494,31194,199,2
494,31100,465.25,3
494,11628,665,0
494,22456,291,15
494,59007,275,0
494,35111,501.5,0
494,21550,291.25,0
494,21549,222.5,0
494,31486,215,4
494,31485,110.25,10
494,30251,384,2
494,34497,284,0
494,34587,281,5
494,33451,228,10
494,34137,1579,1
494,41268,81.5,0
494,35183,130,0
494,60836,41,28
494,59488,208,21
494,60805,21.25,23
494,59364,88,4
494,35182,145,0
494,13072,145,0
494,34843,123.25,23
494,53895,29,0
494,58942,112.5,10
494,22239,255,37
494,58660,51,28
494,58003,116,1
494,58000,95.75,6
494,57438,109.5,3
494,56905,90,2
494,22237,165,152
494,52535,218.75,2
494,50184,73.75,0
494,58505,129.5,8
494,60648,61.5,0
494,60373,56,3
494,11504,87,0
494,60824,98.25,13
494,56748,65,61
494,34004,218,31
494,69033,121,28
494,40781,106,48
494,57776,80,22
494,52384,66.5,39
494,52383,119.25,27
494,69010,328.75,5
494,21095,55,14
494,34569,199,5
494,20989,75,4
494,22206,110,27
494,21369,245,0
494,35091,215,0
494,33731,251.5,71
494,70081,19,0
494,70205,144,7
494,70116,49,0
494,12021,937.5,0
494,11503,91.75,3
494,34143,72.5,28
494,70097,29,0
494,70113,79,0
494,32775,740,0
494,10879,200,4
494,22348,185,0
494,21702,84.5,0
494,22134,240,8
494,21845,128.25,4
494,21844,81.75,30
494,21042,170,27
494,30592,535,18
494,33709,135.25,39
494,12394,85,6
494,12395,170,16
494,35100,86,0
494,22407,48,5
494,21251,34,23
494,35096,39.75,0
494,34561,103.5,0
494,20459,335,3
494,21711,85,528
494,11344,660,0
494,34091,300,5
494,58358,210,0
494,22294,600,11
494,62955,52,22
494,21656,352.5,289
494,22545,156,5
494,12973,199,0
494,11430,254.75,0
494,33116,70.25,0
494,21620,120,0
494,10812,110,3
494,59020,94,0
494,35531,157.5,0
494,12760,43,0
494,12932,60,0
494,11435,260,18
494,10067,338,4
494,35533,265,0
494,61262,675,35
494,35535,178.25,0
494,35534,125.5,0
494,35530,105,0
494,33549,168,4
494,33479,84.5,18
494,90764,106.5,0
494,13197,41.75,0
494,33521,193.95,0
494,35110,109.5,0
494,12463,715,30
494,56739,132,8
494,33478,160.25,21
494,33393,206.75,12
494,34614,147,2
494,51560,139.75,0
494,51557,210.75,1
494,45001,70,42
494,22075,158.5,5
494,41383,160.25,7
494,21747,435.5,15
494,60900,230,0
494,22388,73.5,0
494,10574,557,2
494,11240,106.75,0
494,10669,97.25,5
494,10668,143.5,12
494,10666,121,123
494,10636,109.5,6
494,10632,104.75,10
494,32818,192,1
494,32307,277.75,3
494,10069,242.5,0
494,10068,195,14
494,72991,288,0
494,69268,74,0
494,22386,48,19
494,31173,485,0
494,33733,485,6
494,20581,165,6
494,11896,827,2
494,57851,102,1
494,90609,172,6
494,21863,106,13
494,21639,106,3
494,57159,145,0
494,56738,102,9
494,21913,108,2
494,65415,99,0
494,21872,109.75,3
494,22144,120,76
494,20862,155,9
494,22089,140,44
494,60372,97.75,8
494,33552,174.75,21
494,21927,129.5,73
494,58661,81,80
494,12821,232.5,0
494,20717,220,35
494,56253,86.5,6
494,55327,137.75,3
494,13079,102.75,0
494,69528,130,3
494,13074,490,4
494,60370,324.5,24
494,20370,83.5,0
494,12041,274,0
494,33325,132.5,7
494,12820,360,55
494,12818,210,22
494,40780,222.75,12
494,40779,39.5,66
494,93959,131,15
494,40778,64.25,54
494,12819,255,32
494,12816,84,19
494,60371,172,28
494,66318,99,0
494,12722,576,0
494,55402,465,0
494,66098,270,0
494,58912,158,0
494,56375,202.5,0
494,22023,60,0
494,10379,137,0
494,69042,145,15
494,69041,200,9
494,68337,220,0
494,68336,130,0
494,34142,59.75,13
494,35595,63.75,0
494,32487,180,4
494,56790,200,0
494,56469,299.5,0
494,56334,245,11
494,34140,210,2
494,34452,257.5,10
494,10547,210,18
494,55273,355,4
494,55272,201,5
494,55270,162,8
494,55269,110,4
494,21847,69,12
494,41665,110,0
494,63266,90,4
494,22387,77,0
494,21831,81.75,5
494,21261,302.75,4
494,21899,331.5,7
494,58157,410,0
494,21242,182.75,13
494,21547,335.75,4
494,22558,585,21
494,22484,390,5
494,59592,161.75,5
494,20373,115.5,21
494,56093,465,0
494,21801,260.25,3
494,12854,311,53
494,22519,63,0
494,32094,95,36
494,12197,30,422
494,10893,585,3
494,33551,144.75,13
494,10564,320,0
494,10672,135,0
494,22346,200,14
494,41382,84.5,2
494,12889,457.5,2
494,12369,159.75,5
494,12523,185,9
494,12198,288,18
494,35099,112,6
494,10044,325,18
494,22243,222.75,15
494,12368,105,5
494,12752,13,0
494,12532,120,76
494,69529,91,1
494,22468,111.25,0
494,35051,206.5,15
494,31143,190,0
494,22421,280,19
494,22414,200,0
494,21757,172.75,9
494,69135,399,3
494,21197,465,4
494,21998,277,81
494,12876,112,0
494,54108,32,6
494,66781,124,0
494,50685,31.5,0
494,60827,21.75,27
494,57850,142,0
494,54296,56,13
494,57510,34.25,0
494,52739,74.75,1
494,60346,52.5,0
494,10528,304,0
494,10529,202,0
494,43811,70,31
494,10524,310,0
494,32981,47.75,0
494,61269,129,7
494,10526,71.5,0
494,10525,208.5,4
494,30096,145,0
494,30095,145,1
494,21563,350,7
494,21562,350,5
494,21411,335,5
494,10492,689,0
494,20431,195,0
494,32647,357.5,7
494,54658,23.75,8
494,55315,217,0
494,10066,145,15
494,51565,511,0
494,21754,341.25,32
494,33601,103.5,3
494,58704,550,0
494,10486,233.5,0
494,30780,401.75,0
494,21115,135,7
494,31566,179,0
494,40950,38.75,3
494,51555,14.5,312
494,52662,124,8
494,52661,122.5,3
494,21866,129,31
494,21871,157.5,0
494,54138,135,5
494,20682,13.25,133
494,11227,17.75,0
494,32495,556.5,10
494,32496,838.25,1
494,54377,13,234
494,32881,171,0
494,12837,309,1
494,22105,40,0
494,30687,156.25,0
494,21140,160,93
494,41306,170,11
494,22202,41,45
494,54139,185,9
494,22560,16.75,0
494,59906,35,114
494,13231,31.5,30
494,70530,16.75,0
494,70531,26.75,6
494,13232,17.75,0
494,22127,56,184
494,21875,38.75,4
494,61169,135,0
494,59537,135,0
494,56798,140,11
494,10614,446,6
494,57160,175,2
494,33326,210,23
494,21865,114,20
494,22589,84,0
494,31473,273.75,34
494,12877,103,0
494,21344,210,1
494,33165,210,30
494,34656,119.25,15
494,22379,215,5
494,21962,332,9
494,35162,256,0
494,22337,105,4
494,34418,485,0
494,61115,325,0
494,22482,100,26
494,56779,228,7
494,56777,143.75,2
494,34624,406,16
494,68568,465,0
494,51581,215,6
494,41667,120,0
494,10615,190,3
494,22038,170,24
494,33160,388,0
494,33132,952.5,5
494,51553,300,0
494,21841,132,0
494,65021,51,68
494,61694,184,0
494,12558,88,37
494,58967,16.5,0
494,21902,157.5,6
