StoreID,SKU,RSP,Stock_On_Hand
787,51605,540,5
787,56437,600,6
787,66329,2650,1
787,58051,280,16
787,58374,200,23
787,21922,391.5,1
787,20357,232.5,2
787,68742,190,0
787,55879,1695,3
787,57533,510,8
787,58044,2695,5
787,22342,98,0
787,22334,106,0
787,22504,57,9
787,35092,122.5,4
787,59586,120,2
787,35228,320,13
787,35095,320,38
787,30024,142.5,0
787,34627,320,17
787,34612,88.5,0
787,35002,130,4
787,69494,232.5,1
787,59529,100,5
787,59532,105,0
787,59533,165,0
787,22059,66.25,0
787,10559,650,0
787,34281,164,3
787,34809,106.25,7
787,67820,200,15
787,22058,213.75,0
787,13006,146.25,8
787,67796,27.5,0
787,34279,78.25,47
787,58506,67.25,0
787,34615,126.5,3
787,22471,50,29
787,10580,195.25,7
787,11505,81,0
787,34034,642.5,0
787,41269,154,6
787,41267,134,2
787,34842,455,7
787,34841,123.25,47
787,34005,78.25,33
787,20252,400,5
787,69034,195,3
787,69028,130,2
787,11226,315,0
787,10442,457.5,0
787,10489,320.75,2
787,32829,1611,2
787,11702,1400,0
787,22375,93.5,40
787,33904,220.25,15
787,33161,175.15,0
787,70089,49,0
787,70094,21,0
787,35187,592.5,2
787,70114,79,0
787,68550,270,3
787,70207,89,0
787,33420,255,6
787,33226,230,0
787,33485,345,10
787,33623,180,5
787,22241,190,3
787,58482,160,4
787,12534,263,16
787,11466,190,27
787,12535,511.5,4
787,34159,185,6
787,34915,235,0
787,68159,450,11
787,70403,160,0
787,34933,35.5,3
787,34932,35.5,3
787,35189,40,45
787,57954,51.75,3
787,65488,52,7
787,67249,52,0
787,40865,241,2
787,33937,331.75,0
787,30785,419,8
787,35192,112,47
787,13034,359.75,0
787,13024,236,24
787,13033,500,0
787,12883,236,26
787,30648,222,2
787,12265,571.25,73
787,40907,26.25,6
787,30763,655,13
787,35039,125,0
787,34033,85,2
787,33089,70.25,28
787,33067,70.25,73
787,12978,69,0
787,33437,77,34
787,33248,19,0
787,56403,195,0
787,10530,213,18
787,34283,70.5,55
787,31646,154,2
787,34610,70.5,24
787,57462,54.5,3
787,33059,70.25,87
787,33058,70.25,67
787,61264,131,28
787,61263,200.5,15
787,30647,125,11
787,33195,52,0
787,33196,54,0
787,12975,52.25,0
787,57559,315,3
787,12881,321.75,0
787,30786,365,9
787,21001,150,13
787,56636,652.5,4
787,65206,320,13
787,34280,218,1
787,22272,130,9
787,56181,690,0
787,56094,775,0
787,21742,72.5,6
787,21870,287.75,11
787,58373,230,0
787,31275,398,15
787,30803,393.75,0
787,31194,199,4
787,31100,465.25,6
787,11628,665,0
787,22456,291,7
787,35111,501.5,1
787,21550,291.25,4
787,21549,222.5,6
787,31486,215,9
787,31485,110.25,10
787,30251,384,16
787,34587,281,191
787,33451,228,20
787,34137,1579,4
787,41268,81.5,3
787,60836,41,11
787,59488,208,11
787,60805,21.25,18
787,59364,88,8
787,13072,145,0
787,34843,123.25,24
787,58942,112.5,35
787,22239,255,2
787,58660,51,35
787,58003,116,0
787,58000,95.75,5
787,57438,109.5,7
787,56905,90,2
787,22237,165,550
787,52535,218.75,5
787,58505,129.5,5
787,60373,56,25
787,11504,87,0
787,60824,98.25,4
787,56748,65,47
787,34004,218,10
787,69033,121,0
787,40781,106,22
787,57776,80,13
787,52384,66.5,24
787,52383,119.25,9
787,69010,328.75,5
787,21095,55,38
787,34569,199,6
787,20989,75,1
787,22206,110,18
787,35091,215,3
787,33731,251.5,14
787,31770,80,0
787,11503,91.75,8
787,34143,72.5,0
787,70097,29,0
787,10879,200,4
787,22134,240,7
787,21845,128.25,7
787,21844,81.75,2
787,21042,170,180
787,30592,535,9
787,33709,135.25,12
787,12394,85,100
787,12395,170,43
787,22407,48,0
787,21251,34,23
787,34561,103.5,0
787,20459,335,3
787,21711,85,343
787,11344,660,0
787,34091,300,6
787,58358,210,0
787,22294,600,8
787,62955,52,3
787,21656,352.5,21
787,22545,156,6
787,33116,70.25,26
787,12760,43,0
787,12932,60,0
787,11435,260,15
787,10067,338,8
787,61262,675,10
787,33549,168,28
787,33479,84.5,3
787,90764,106.5,2
787,35110,109.5,0
787,12463,715,15
787,56739,132,5
787,33478,160.25,8
787,33393,206.75,5
787,34614,147,0
787,51557,210.75,0
787,45001,70,30
787,22075,158.5,8
787,41383,160.25,11
787,21747,435.5,10
787,34552,703.75,3
787,10574,557,1
787,10669,97.25,3
787,10668,143.5,8
787,10666,121,24
787,10636,109.5,3
787,10632,104.75,2
787,32818,192,1
787,32307,277.75,2
787,10069,242.5,0
787,10068,195,7
787,72991,288,0
787,69268,74,0
787,22386,48,32
787,31173,485,4
787,33733,485,13
787,20581,165,7
787,11896,827,5
787,57851,102,0
787,90609,172,5
787,21863,106,3
787,21639,106,7
787,57159,145,8
787,56738,102,10
787,21913,108,6
787,65415,99,5
787,21872,109.75,6
787,22144,120,100
787,20862,155,33
787,22089,140,23
787,60372,97.75,11
787,65420,80,12
787,33552,174.75,46
787,21927,129.5,3
787,58661,81,22
787,12821,232.5,0
787,20717,220,24
787,56253,86.5,3
787,55327,137.75,7
787,69528,130,0
787,13074,490,5
787,60370,324.5,18
787,20370,83.5,3
787,12041,274,3
787,56395,352.75,0
787,33325,132.5,6
787,12820,360,48
787,12818,210,36
787,40780,222.75,4
787,40779,39.5,120
787,93959,131,13
787,40778,64.25,45
787,12819,255,13
787,12816,84,54
787,60371,172,18
787,66318,99,0
787,12722,576,0
787,66098,270,0
787,58912,158,6
787,56375,202.5,0
787,22023,60,0
787,10379,137,0
787,69042,145,0
787,69041,200,0
787,68337,220,0
787,68336,130,0
787,34142,59.75,0
787,35595,63.75,0
787,32487,180,16
787,56469,299.5,0
787,56334,245,10
787,34140,210,5
787,34452,257.5,9
787,10547,210,4
787,55273,355,12
787,55272,201,10
787,55270,162,2
787,55269,110,2
787,53067,500,0
787,51587,585,0
787,21847,69,4
787,63266,90,6
787,21831,81.75,0
787,21261,302.75,4
787,21899,331.5,3
787,21242,182.75,2
787,21547,335.75,2
787,22558,585,5
787,22484,390,7
787,59592,161.75,2
787,20373,115.5,18
787,21801,260.25,2
787,12854,311,20
787,22519,63,0
787,32094,95,6
787,12197,30,79
787,10893,585,23
787,33551,144.75,11
787,10672,135,2
787,22346,200,5
787,41382,84.5,6
787,12889,457.5,1
787,12369,159.75,15
787,12523,185,0
787,12198,288,26
787,35099,112,13
787,10044,325,4
787,22243,222.75,14
787,12368,105,6
787,12752,13,0
787,12532,120,53
787,69529,91,0
787,22468,111.25,0
787,35051,206.5,4
787,22515,64,0
787,31143,190,0
787,22421,280,4
787,22414,200,0
787,21757,172.75,8
787,69135,399,0
787,21197,465,13
787,21998,277,14
787,54108,32,4
787,66781,124,0
787,50685,31.5,0
787,50205,70.5,0
787,60827,21.75,14
787,57850,142,1
787,54296,56,15
787,52739,74.75,4
787,10529,202,8
787,43811,70,3
787,34517,254,0
787,32981,47.75,0
787,61269,129,15
787,10525,208.5,13
787,30096,145,7
787,30095,145,0
787,21563,350,0
787,21562,350,7
787,21411,335,0
787,10492,689,4
787,20431,195,0
787,32647,357.5,9
787,54658,23.75,3
787,10066,145,7
787,51565,511,2
787,21754,341.25,0
787,33601,103.5,2
787,10486,233.5,0
787,30780,401.75,0
787,21115,135,39
787,31566,179,0
787,40950,38.75,0
787,51555,14.5,79
787,52662,124,4
787,52661,122.5,7
787,21866,129,4
787,21871,157.5,0
787,54138,135,7
787,20682,13.25,100
787,11227,17.75,116
787,32495,556.5,18
787,32496,838.25,29
787,54377,13,557
787,32881,171,0
787,12837,309,12
787,30687,156.25,0
787,21140,160,91
787,41306,170,9
787,22202,41,157
787,54139,185,6
787,22560,16.75,31
787,59906,35,84
787,13231,31.5,20
787,70531,26.75,0
787,22127,56,61
787,21875,38.75,0
787,59537,135,0
787,56798,140,3
787,10614,446,5
787,57160,175,4
787,33326,210,5
787,22543,91,0
787,21865,114,8
787,31473,273.75,19
787,21344,210,0
787,33165,210,14
787,22379,215,2
787,21962,332,1
787,35162,256,0
787,22337,105,0
787,61115,325,4
787,22482,100,11
787,56779,228,3
787,56777,143.75,0
787,34624,406,21
787,65295,120,0
787,51581,215,1
787,41667,120,3
787,61698,200,0
787,10615,190,10
787,22038,170,5
787,33160,388,0
787,33132,952.5,3
787,51553,300,4
787,51129,390,0
787,65021,51,0
787,61694,184,0
787,12558,88,66
787,21902,157.5,2
787,11720,600,10
787,13036,18.75,200
787,13037,49.75,100
787,21828,85,4
787,30997,635,4
787,61117,356,2
787,21814,176.5,3
787,32716,12.1,0
787,34487,269,118
787,66061,247,2
787,12784,763,0
787,13129,67,0
787,43815,51.75,60
787,40231,30.5,0
787,12775,176.75,8
787,43651,45,61
787,22156,22.5,65
787,32679,357,1
787,32947,145.25,0
787,21925,81.5,0
787,22550,82,60
787,68453,60,30
787,60726,31.7,0
787,22671,67,0
787,13243,97.75,0
787,70529,28.5,88
787,44083,31.25,100
787,56384,13,188
787,56464,13.25,153
787,21695,23.6,2007
787,12361,28.5,50
787,12375,43.5,149
787,12390,24.5,90
787,12391,43.5,78
787,34125,28.75,0
787,21964,21,60
787,32738,48.25,0
787,10909,21.5,0
787,34268,25.5,0
787,59344,8.25,90
787,13030,31.5,0
787,33872,27.5,0
787,70398,6.25,0
787,22759,16,100
787,43636,20,0
787,20990,10.2,506
787,12872,33.5,60
787,22151,11.8,100
787,55378,85,0
787,55609,360,0
787,57280,70,20
787,57520,62.5,14
787,58299,780,0
787,58300,760,0
787,58982,465,0
787,58990,415,0
787,59951,655,2
787,55353,98,45
787,55717,1875,4
787,56479,650,3
787,60547,2145,0
787,61213,37,89
787,58576,38.5,48
787,59029,200,3
787,54362,193,2
787,58679,92.75,2
787,59273,265,2
787,64267,248.5,1
787,67515,59.75,0
787,67658,75,2
787,66901,20.5,6
787,67064,18,0
787,62999,78.5,2
787,57737,35.5,0
787,64624,76.5,0
787,64630,119,0
787,64925,95,0
787,70484,165,0
787,12379,31.5,572
787,21576,774,12
787,21690,24,54
787,12564,30.5,0
787,32929,569.75,0
787,34414,10,70
787,56454,440,0
787,57936,245,11
787,12986,26.75,62
787,12799,17.25,0
787,34450,1839,0
787,33739,415.8,0
787,68360,234.25,22
787,12962,450,0
787,40306,21.75,0
787,58018,15,8
787,67882,29.25,38
787,30196,33.75,102
787,34309,630,0
787,33590,370,0
787,30788,154,3
787,61250,39.5,0
787,20460,31.25,561
787,33732,334.25,0
787,58766,110,2
787,35011,50,25
787,53877,49,130
787,22092,120,8
787,22034,120.75,5
787,57875,91,30
787,60673,32,59
787,21124,175,23
787,41280,125,6
787,35186,382.5,2
787,66165,337.5,7
787,68100,200,11
787,65323,189,0
787,34312,497.75,0
787,58480,380,3
787,58372,100,0
787,22240,107,3
787,66099,170,2
787,61356,52.5,0
787,69063,104,0
787,59287,282,0
787,59286,78,0
787,58119,230,2
787,52831,270,4
787,60837,65.25,21
787,60838,111.5,18
787,60823,52,15
787,22518,90,1
787,22335,50,1
787,21934,32,0
787,11644,235,17
787,10434,78,1
787,10071,19.5,3
787,21185,52.5,17
787,33653,260.25,0
787,31471,445,8
787,34397,84,30
787,34801,155.75,0
787,10665,189.5,77
787,67685,79,0
787,13014,160,0
787,12917,165,5
787,10802,577.5,1
787,59018,356,0
787,59017,188,0
787,56903,390,5
787,20394,149,3
787,20369,286.75,1
787,21836,86.25,2
787,21839,120.75,6
787,21838,65,2
787,21835,54.5,3
787,33142,276.75,12
787,21903,148.75,4
787,10892,195,0
787,22273,386.75,6
787,12531,96,68
787,22125,400,11
787,34644,186,21
787,10045,64.75,0
787,22242,110,11
787,34757,202.5,0
787,34716,170,0
787,12552,148,73
787,58705,160,18
787,31144,735,6
787,34106,147,84
787,61122,111.25,32
787,54107,20,4
787,66022,40,24
787,60308,81,12
787,10527,169.5,8
787,61118,238.25,2
787,30993,681,5
787,21779,115.75,2
787,31815,1040,0
787,53000,9,63
787,21862,123.25,8
787,21641,14.25,107
787,32770,29.5,0
787,34950,19.25,570
787,22096,131,2
787,22595,236,0
787,30515,335,12
787,10759,205,4
787,34082,208.75,2
787,22313,80,14
787,30605,580,10
787,30065,630,0
787,34657,222.25,42
787,20907,22.15,396
787,40861,20,125
787,31357,55.25,0
787,31358,1239,6
787,31359,650.5,4
787,12655,39.75,0
787,21850,289,3
787,57898,266,0
787,34667,36,60
787,57197,31.7,0
787,12953,110,0
787,21315,167.5,0
787,12547,320,0
787,32315,512,0
787,12954,313,0
787,22234,168,36
787,32890,1830.5,0
787,11232,1149,0
787,55420,180,0
787,34152,10.1,0
787,10844,368,0
787,11384,180,4
787,11424,43.25,21
787,12905,350,0
787,30282,45,0
787,13038,294,3
787,12576,243,5
787,34662,27.5,0
787,11211,1529,0
787,11541,477,0
787,30528,47,0
787,20249,24.5,139
787,12312,2484.25,0
787,21760,2266,0
787,21699,397,3
787,21700,470.25,0
787,31273,284.55,5
787,20698,18,56
787,22405,267.5,6
787,21781,129.75,6
787,31257,168,0
787,31252,19,0
787,55105,85,0
787,21628,58.75,3
787,20333,151,21
787,12310,66.5,30
787,57619,69.5,66
787,12611,463,2
787,40212,447,1
787,12010,324.75,0
787,20332,91.75,50
787,21112,39.5,0
787,40213,403.25,0
787,21993,31.75,80
787,33423,28.25,182
787,11706,6.75,606
787,12596,6,0
787,33186,46.25,0
787,22085,64.25,60
787,34898,3.75,0
787,61219,41.5,0
787,30045,836.75,6
787,32450,82.5,0
787,12023,52,0
787,22517,26.8,0
787,58744,8,0
787,12781,57.75,88
787,12186,37.3,72
787,22404,72.75,60
787,69047,53.6,0
787,12843,131,0
787,21854,70,55
787,22184,37.8,184
787,63228,4.6,80
787,22381,4.35,0
787,12567,31.5,4
787,13001,23.75,30
787,60107,18.5,70
787,35851,18,45
787,20051,72,18
787,56067,33.6,55
787,21010,1836.75,1
787,12183,67.25,0
787,58665,9.85,0
787,35559,84.25,30
787,57053,18.25,100
787,12212,15.35,30
787,58732,21.5,285
787,12563,25,19
787,12805,27.75,30
787,12828,32.75,4
787,12470,27.05,462
787,12888,51.5,56
787,32815,40.5,140
787,34385,23.75,56
787,34689,21.75,185
787,12572,27,0
787,12662,38,55
787,21307,6.5,30
787,32994,106,0
787,32648,99.75,0
787,52856,8.95,0
787,59332,13.5,60
787,33413,33.95,82
787,34969,33,211
787,35703,39,35
787,56417,35,51
787,30591,31,123
787,21497,21.5,0
787,58667,16.25,20
787,34492,35,18
787,35181,9.5,0
787,70399,4.7,0
787,35357,51.75,0
787,60427,22.5,95
787,21343,33.6,60
787,21358,12.15,663
787,30599,18.25,212
787,22060,9.85,150
787,22183,28.75,415
787,22378,5.75,100
787,11448,4.8,223
787,55705,13.75,70
787,33355,30.25,503
787,57205,32.75,56
787,57907,10,485
787,34654,68.5,564
787,34826,42.25,61
787,12869,39,244
787,21280,23.6,85
787,30925,8.75,36
787,59331,9.75,100
787,13062,53.5,62
787,11840,6.5,160
787,13102,8,100
787,56245,20.25,56
787,13195,11.5,20
787,13277,11.5,0
787,12339,254,10
787,59448,44.65,5
787,59451,49.15,14
787,59452,53.5,15
787,61660,82.25,6
787,34859,1742,0
787,34863,1050,0
787,59067,140.75,6
787,59219,140.75,9
787,59220,72,55
787,59585,900,0
787,59691,900,2
787,22812,120,0
787,22859,84,0
787,60310,75,28
787,70598,186,2
787,12169,16,100
787,13143,111,0
787,20049,580,23
787,22818,210,0
787,22935,39,13
787,31622,205,0
787,33384,476,0
787,34660,450,0
787,40225,458,11
787,67839,70,10
787,22562,217,0
787,33025,374.25,6
787,34833,169.75,3
787,56059,74,0
787,56061,43,4
787,60324,99,3
787,60612,195,2
787,55612,90,42
787,55613,195,9
787,57171,34.5,7
787,66993,200,0
787,71547,40,0
787,10952,99.5,4
787,10953,99.5,2
787,13137,700,1
787,21669,99.25,5
787,22494,110,7
787,22502,79.5,0
787,22509,46,6
787,34395,459,6
787,35339,1132,2
787,10516,153,0
787,22706,138,5
787,12759,43,0
787,12964,54,0
787,13080,54,0
787,22141,81.5,3
787,33162,70.25,36
787,50183,49.75,11
787,52737,57.5,12
787,54068,128,3
787,57956,51.75,0
787,60806,34.5,5
787,68163,495,1
787,51157,49.25,0
787,55900,151,10
787,58062,183,1
787,59275,222,2
787,59454,213,0
787,59816,80,1
787,60859,56,1
787,60860,96,1
787,61720,237,3
787,62823,140.5,4
787,69287,119,6
787,70321,31,0
787,11925,212.5,7
787,12654,395,0
787,21691,29.25,50
787,65339,37,0
787,55839,21.75,197
787,10204,114.5,5
787,12466,23,32
787,12850,31.75,0
787,32525,16.25,169
787,32092,1618.25,0
787,32093,2195.5,0
787,33762,21,50
787,30186,1302,0
787,35487,310.75,5
787,22319,575,1
787,22320,397.5,0
787,22406,2430,2
787,35784,299,0
787,34906,30.5,0
787,33794,682.5,0
787,40307,14.75,0
787,34356,411.75,0
787,34247,557,0
787,34546,690,0
787,21840,134,12
787,22814,40,94
787,33707,167.5,13
787,32224,135,5
787,21298,490,2
787,22384,300,0
787,13040,320,0
787,30800,480.25,0
787,31274,955,0
787,12946,834.75,0
787,33674,482,9
787,10515,137.5,2
787,10517,151.5,5
787,10518,151.5,2
787,32701,1313,0
787,12341,2831,0
787,22756,551,0
787,10456,235,5
787,31017,345,23
787,33389,192.75,51
787,32216,132.75,25
787,22081,26.5,0
787,10507,7.25,0
787,22419,26.8,0
787,58829,15.2,150
787,22077,39.3,140
787,10203,20.25,0
787,22098,17,0
787,22099,26,0
787,11742,18.5,200
787,58828,25,60
787,70400,136.5,10
787,12583,50,230
787,56252,330,8
787,33203,43.75,225
787,40338,59.75,0
787,20628,142.2,104
787,22510,195,0
787,13098,248,1
787,12348,2042,0
787,12960,2353,4
787,12412,886.75,0
787,21615,40.75,744
787,30348,38.75,0
787,12474,78.75,30
787,59001,2.5,440
787,34966,80,240
787,21455,49.5,241
787,59068,25,0
787,30346,22.5,20
787,66031,25.75,0
787,12363,32.25,100
787,13208,15.5,100
787,13146,220.5,41
787,34223,55.75,23
787,56438,30.25,21
787,56436,54.5,65
787,58209,25,18
787,58345,39,37
787,57591,37,0
787,21674,35,36
787,51554,450,5
787,22546,80,0
787,21867,525,0
787,21234,96,3
787,60833,190,2
787,70456,157.5,4
787,32989,145,4
787,32767,268,2
787,51390,45,0
787,21632,147,32
787,21333,153.5,5
787,30026,190,0
787,34141,104,28
787,22363,121.5,4
787,33117,172.5,0
787,59514,285,0
787,12974,106,0
787,58830,198,5
787,30795,429,15
787,64488,730,0
787,31061,445,1
787,41298,110,0
787,61695,400,0
787,56453,660,0
787,64813,49,14
787,33804,248.75,0
787,66174,375,0
787,66155,153,0
787,68439,200,5
787,68321,600,2
787,59214,590,23
787,35052,290,0
787,57679,195,0
787,56409,180,2
787,56393,340,11
787,66250,200,3
787,65844,360,0
787,64241,285,0
787,68941,930,2
787,56860,330,6
787,57777,214,4
787,56406,195,3
787,55079,450,1
787,54751,400,0
787,66167,165,112
787,58069,300,20
787,58019,150,0
787,22057,280,12
787,34659,87,10
787,69495,180,0
787,34687,147,11
787,22256,51,16
787,35097,862.5,6
787,54510,163,0
787,34840,455,0
787,57754,120,2
787,32828,954,1
787,70095,19,0
787,12959,230,14
787,35190,40,22
787,33656,281,22
787,10531,391.75,11
787,33438,77,34
787,61261,412,10
787,33194,61,0
787,22188,37.5,0
787,20156,235,5
787,69530,73,0
787,34144,177.5,0
787,21868,82,7
787,21869,154.5,5
787,21744,69.5,3
787,20642,88,3
787,12411,758.75,4
787,40982,1293,0
787,22385,467,6
787,20602,211.5,0
787,21698,290,3
787,60828,31.25,19
787,65416,172,0
787,59012,188,0
787,56862,79.25,2
787,44352,209,0
787,60374,42,20
787,60309,35,33
787,52385,34.5,18
787,20439,170,0
787,57315,80,1
787,22544,50,0
787,33807,100,5
787,21833,81.75,11
787,21471,405,3
787,21296,240,1
787,33075,104,24
787,32382,409,0
787,11030,168,12
787,10070,421,0
787,35098,112.75,4
787,35003,173.75,3
787,21864,173,8
787,10631,275,2
787,21940,32.5,0
787,10635,160,8
787,35004,198.5,14
787,58450,60,3
787,33392,144.75,13
787,33720,100.75,3
787,40949,397.5,2
787,63240,115.5,2
787,72999,188,0
787,22347,100,0
787,22216,35,5
787,21818,87.5,12
787,21073,210,30
787,21928,125,11
787,21539,194,8
787,92608,79,0
787,10803,540,0
787,56776,240,1
787,10611,83,4
787,30604,572.5,29
787,13061,188,0
787,66317,98,1
787,34755,575,0
787,10612,147,4
787,55271,137,0
787,10377,248.5,0
787,21834,165.5,3
787,21832,124.5,6
787,10029,185,0
