StoreID,SKU,RSP,Stock_On_Hand
147,50331,120,2
147,50343,27,0
147,50345,133,6
147,50356,120,0
147,50908,108,0
147,50910,108,0
147,50918,136,0
147,43213,110,0
147,43215,180,0
147,51721,65,0
147,51983,108,0
147,52326,65,0
147,52477,44,53
147,52479,120,0
147,52867,167,0
147,53106,88,0
147,53107,38,1
147,53992,72,0
147,53993,133,0
147,54007,136,0
147,10513,126,0
147,54065,108,0
147,54169,101,0
147,54202,53,4
147,12683,188,0
147,54205,241,0
147,12685,71,0
147,12686,153,0
147,54650,345,0
147,54651,57,0
147,54723,23,0
147,55058,39,0
147,22700,56,0
147,55223,63,0
147,22702,179,8
147,22704,135,9
147,56202,39,8
147,56305,37,4
147,56307,133,0
147,22708,142,0
147,56574,158,0
147,56840,61,0
147,34581,64,0
147,34582,64,0
147,57234,39,0
147,57236,21,0
147,57237,42,0
147,57753,37,0
147,54294,88,3
147,54332,61,9
147,57962,162,0
147,54714,64,0
147,58094,72,0
147,54869,24,0
147,58246,61,0
147,58254,61,0
147,58293,158,0
147,58579,217,0
147,58678,92,0
147,58806,152,60
147,58765,495,0
147,60651,50,0
147,59274,514,0
147,66306,23,0
147,67013,34,0
147,67015,29,0
147,67887,27,0
147,68444,104,0
147,59566,107,0
147,68932,55,0
147,59658,50,3
147,90471,80,0
147,91992,48,0
147,13244,700,0
147,60794,94,0
147,34810,628,52
147,60861,81,14
147,60971,124,0
147,60979,214,0
147,50686,39,0
147,52724,30,0
147,62936,230,1
147,52743,38,0
147,62973,230,0
147,62977,230,0
147,64376,49,3
147,54069,78,11
147,65226,102,0
147,55002,29,0
147,55737,45,0
147,65967,160,0
147,57548,72,0
147,66182,161,0
147,66292,172,0
147,66293,282,0
147,66406,164,0
147,66434,67,0
147,58950,13,271
147,66520,29,0
147,59826,155,2
147,66527,38,0
147,66528,29,0
147,66529,44,0
147,66532,44,0
147,66533,38,0
147,66749,88,120
147,66799,561,0
147,66809,156,0
147,60835,21,20
147,67061,35,0
147,67063,93,35
147,67073,45,0
147,67378,140,0
147,50272,95,0
147,50297,101,0
147,67516,175,2
147,50326,98,0
147,67711,164,0
147,67787,302,0
147,67834,114,0
147,67957,292,0
147,68139,164,0
147,68204,45,0
147,51156,98,0
147,68207,87,0
147,68301,281,0
147,68302,120,0
147,68309,103,0
147,68361,36,8
147,68363,36,3
147,68364,89,0
147,68375,160,22
147,53924,101,0
147,68377,292,0
147,68378,185,0
147,68379,143,0
147,68428,20,0
147,68429,20,0
147,68457,273,0
147,68530,175,0
147,68578,164,0
147,68668,177,0
147,68755,111,200
147,54726,133,0
147,55224,122,0
147,55855,282,74
147,56570,147,0
147,56838,61,466
147,56843,61,0
147,56855,42,0
147,56857,141,3
147,69490,614,0
147,58061,167,114
147,69940,579,0
147,58095,133,0
147,58723,52,0
147,70674,247,1
147,40451,200,0
147,51907,189,0
147,58577,302,25
147,58578,125,0
147,64806,42,540
147,65985,81,0
147,66806,33,0
147,22699,44,0
147,34619,43,0
147,43616,232,0
147,50512,54,0
147,50513,18,0
147,51208,20,0
147,51209,95,0
147,51210,56,0
147,54287,10,0
147,54534,26,0
147,54572,28,0
147,54783,17,0
147,54787,19,0
147,61495,146,21
147,55826,30,0
147,62153,176,0
147,55828,136,0
147,55831,31,0
147,57087,229,0
147,57088,91,0
147,57089,51,1
147,57090,128,1
147,57332,232,0
147,57333,25,0
147,65512,135,0
147,58146,88,0
147,65729,160,0
147,58274,106,0
147,65875,160,4
147,65877,160,0
147,58285,50,0
147,58286,115,0
147,58376,87,15
147,66122,68,0
147,66288,102,110
147,58402,92,0
147,58404,34,0
147,58459,255,0
147,58460,222,0
147,66404,129,0
147,58501,210,0
147,66445,271,0
147,66446,161,0
147,66526,44,0
147,66928,160,0
147,67072,45,0
147,66999,185,1
147,67074,45,0
147,67305,103,0
147,67065,34,0
147,67067,22,0
147,67509,164,0
147,67442,175,0
147,67443,220,0
147,67744,41,0
147,67745,151,0
147,67845,361,0
147,67846,361,0
147,67847,361,0
147,67848,361,0
147,67849,361,0
147,67896,115,0
147,68303,40,0
147,68533,13,0
147,68534,18,23
147,68535,13,8
147,68206,87,0
147,68562,15,0
147,68905,462,0
147,68957,206,0
147,68362,99,0
147,69027,437,0
147,69030,359,0
147,69048,325,0
147,69049,362,0
147,69053,94,0
147,69055,107,0
147,69186,43,0
147,69187,80,10
147,69190,65,0
147,69191,103,0
147,70357,19,0
147,69478,99,0
147,57614,17,40
147,58851,46,0
147,58971,13,0
147,59177,17,0
147,59245,14,0
147,69551,37,0
147,73160,18,0
147,85859,10,0
147,86294,15,0
147,86370,15,0
147,91862,152,0
147,91867,152,0
147,35178,450,150
147,40766,44,0
147,41332,450,553
147,41417,257,0
147,50281,26,0
147,50812,28,0
147,50813,19,0
147,50814,11,0
147,54356,236,0
147,67217,67,0
147,54624,52,0
147,57070,29,0
147,58779,247,0
147,59216,48,0
147,59217,94,0
147,59218,48,0
147,44192,437,0
147,50035,9,1131
147,62500,34,0
147,62503,34,0
147,64512,103,0
147,65492,15,5
147,65493,39,0
147,66201,181,0
147,67698,8,0
147,67705,134,0
147,68512,8,2
147,68807,19,2
147,68808,17,0
147,68809,17,0
147,68954,10,0
147,68955,10,0
147,68956,10,0
147,68973,10,0
147,68974,20,0
147,68975,10,0
147,68983,13,0
147,68984,13,0
147,68997,19,0
147,68998,17,0
147,68999,19,0
147,69254,17,0
147,69255,17,0
147,58278,287,0
147,58378,95,0
147,58462,109,0
147,58821,68,0
147,58823,38,0
147,90301,95,0
147,90312,80,0
147,90344,95,0
147,91023,66,7
147,92174,114,0
147,92895,15,0
147,43216,180,0
147,43221,150,0
147,43222,150,0
147,43223,150,0
147,43225,150,0
147,43249,250,0
147,43250,250,0
147,43316,60,0
147,43388,97,0
147,43389,97,0
147,43396,97,0
147,43398,97,0
147,43399,97,0
147,43401,97,0
147,43403,97,0
147,43404,97,0
147,43405,97,0
147,68559,56,0
147,68561,53,0
147,69051,416,0
147,69256,342,0
147,69484,50,0
147,86336,16,0
147,86338,16,0
147,86369,15,0
147,34128,182,60
147,50367,160,2
147,54384,53,6
147,54528,46,0
147,55419,20,0
147,55643,60,0
147,40829,315,85
147,50279,45,0
147,55659,150,0
147,50839,48,0
147,51834,48,2
147,57964,100,0
147,54431,396,0
147,54433,396,0
147,58259,850,0
147,58400,23,54
147,58401,23,0
147,54630,22,0
147,58778,247,6
147,59215,94,153
147,59223,174,0
147,68953,19,79
147,62957,78,1
147,62997,43,0
147,62998,83,1
147,63002,34,1
147,63121,73,0
147,64093,64,2
147,64131,21,0
147,64523,19,0
147,65163,64,100
147,69253,17,2
147,65717,195,0
147,65720,53,0
147,65749,27,0
147,65751,182,1
147,65752,97,0
147,65753,183,0
147,66064,32,0
147,66089,18,0
147,66127,59,0
147,66191,138,0
147,66921,159,4
147,66958,47,0
147,67193,396,0
147,67195,877,0
147,67503,60,0
147,67659,88,13
147,67735,195,0
147,67746,59,0
147,67748,41,0
147,67824,126,235
147,67825,226,0
147,68517,21,2
147,68653,159,0
147,68695,79,0
147,69039,64,0
147,69040,64,0
147,69267,55,0
147,92393,196,0
147,92394,196,0
147,12653,145,0
147,31800,226,0
147,32938,77,0
147,32939,212,0
147,34046,250,239
147,34941,138,27
147,55647,25,0
147,35156,75,27
147,55651,65,0
147,55661,150,0
147,57593,199,0
147,41504,58,0
147,41505,52,0
147,41631,43,0
147,58117,24,74
147,52484,122,0
147,52487,122,0
147,53042,77,0
147,58567,299,0
147,55278,160,0
147,55444,145,0
147,55697,93,0
147,56503,115,1
147,56520,111,0
147,56881,134,0
147,57107,193,0
147,57407,171,0
147,57412,270,0
147,57414,270,0
147,57418,152,0
147,57488,152,0
147,57739,47,0
147,57988,88,0
147,58082,156,14
147,58164,95,0
147,58257,185,1
147,58283,212,0
147,58284,237,0
147,58287,180,0
147,58307,153,0
147,58310,290,0
147,58330,190,0
147,58561,324,12
147,58569,196,0
147,65611,97,0
147,60672,122,0
147,68960,21,0
147,66351,381,0
147,68985,37,0
147,67691,210,0
147,67693,502,0
147,67694,171,0
147,68023,41,0
147,68310,321,0
147,68311,379,0
147,68478,146,0
147,68538,275,0
147,68540,102,0
147,68545,138,0
147,68977,33,0
147,70351,119,0
147,70673,99,0
147,94596,152,11
147,81185,32,0
147,92139,21,0
147,21924,207,0
147,92661,165,0
147,65341,45,0
147,55709,39,20
147,55840,26,67
147,32437,1503,0
147,21906,417,1
147,20981,4,6
147,21265,44,0
147,63273,101,0
147,34335,57,0
147,35488,40,1
147,30182,148,0
147,34274,34,0
147,34857,818,150
147,12671,91,40
147,12701,614,0
147,13020,93,0
147,12916,2850,0
147,10410,79,0
147,10414,93,0
147,11539,174,0
147,11744,150,0
147,30170,17,0
147,63272,79,207
147,40437,17,0
147,33185,156,76
147,34855,44,0
147,35155,75,0
147,42189,75,400
147,42190,68,0
147,58630,190,0
147,64132,120,0
147,65340,39,0
147,43683,146,64
147,34694,321,0
147,55074,44,0
147,32610,25,100
147,12467,161,33
147,13019,999,34
147,13028,25,30
147,33741,824,2
147,59460,722,2
147,12702,759,0
147,32927,475,0
147,10828,62,144
147,59895,21,0
147,11499,567,3
147,13206,27,0
147,12714,30,76
147,60132,89,1
147,13144,2850,0
147,13145,2565,0
147,58179,239,0
147,58242,99,0
147,12565,15,90
147,12556,23,0
147,13270,26,0
147,60725,18,0
147,58515,189,0
147,33490,964,22
147,40308,242,100
147,58634,193,0
147,57300,900,0
147,13021,595,0
147,58856,35,0
147,12963,650,0
147,13235,1480,0
147,21737,57,12145
147,33646,59,0
147,31584,23,0
147,33805,37,0
147,21611,36,0
147,56620,32,56
147,57648,36,46
147,34047,27,1
147,35399,50,0
147,22676,22,50
147,30918,4,17
147,33730,99,0
147,33710,99,10
147,35263,167,8
147,34560,36,0
147,30917,3,68
147,30914,149,0
147,33706,149,0
147,35262,251,5
147,33708,80,16
147,35264,80,22
147,22336,75,2
147,22416,9,170
147,31583,20,0
147,68110,1607,0
147,32369,134,0
147,21846,128,44
147,11579,394,0
147,34618,1561,0
147,12780,15,0
147,33603,9,0
147,33063,553,0
147,33806,6780,11
147,33910,6504,2
147,68962,36,0
147,32223,135,7
147,32222,135,0
147,33231,99,0
147,33232,99,0
147,69531,247,30
147,30804,393,0
147,21297,291,1705
147,31102,306,4
147,30802,755,0
147,32257,450,0
147,54211,182,0
147,13039,780,0
147,11613,283,0
147,34942,23,24
147,59534,2,0
147,65294,10,0
147,66246,6,0
147,22108,98,0
147,56780,23,0
147,63470,11,228
147,34927,19,0
147,31172,1047,5
147,22350,31,0
147,20676,32,0
147,30623,360,315
147,30625,360,2
147,20276,30,10
147,30650,373,1
147,12062,515,0
147,40969,1356,0
147,32696,73,0
147,30626,690,2
147,22012,32,0
147,21321,41,0
147,31153,717,39
147,31154,482,3
147,10775,112,279
147,65837,34,4
147,12087,17,0
147,11611,413,0
147,11612,224,3
147,12891,257,60
147,33027,10,4
147,12172,269,114
147,30946,7,0
147,12393,175,35
147,31028,321,0
147,31030,336,0
147,31032,336,0
147,31041,303,0
147,34858,671,10
147,31067,280,0
147,12961,506,0
147,20677,9,321
147,40021,375,0
147,30286,690,0
147,10842,235,0
147,11627,492,0
147,12083,580,4
147,30799,1730,48
147,31027,422,0
147,31034,342,0
147,31042,320,0
147,31070,310,0
147,31188,560,23
147,33676,370,1
147,59334,200,45
147,30649,714,0
147,32080,1179,0
147,30681,500,0
147,30651,366,0
147,22225,23,0
147,22673,250,0
147,40433,22,0
147,22736,245,0
147,22738,781,0
147,35434,1340,0
147,60362,680,0
147,60378,35,0
147,22553,250,90
147,11154,355,84
147,10454,168,0
147,30789,215,2
147,35090,755,0
147,22015,13,105
147,30533,54,66
147,22269,40,190
147,11345,90,0
147,30924,52,0
147,13029,19,0
147,21966,23,16
147,40228,27,0
147,66243,109,0
147,21493,9,163
147,32110,20,1
147,12852,28,0
147,21607,6,0
147,22408,44,0
147,21904,145,3
147,21905,96,13
147,32783,22,0
147,32432,62,0
147,30369,167,100
147,56621,556,0
147,35495,942,32
147,22485,99,223
147,60381,149,0
147,60382,83,0
147,60384,56,0
147,30252,112,6
147,22086,253,30
147,32564,46,0
147,33066,487,0
147,33792,305,81
147,33317,39,75
147,40014,335,0
147,33650,497,0
147,33721,279,5
147,12933,28,0
147,12909,195,0
147,12480,130,0
147,34456,32,0
147,32218,87,23
147,67799,19,0
147,22087,161,5
147,32022,75,185
147,32590,34,0
147,32730,22,0
147,33399,64,0
147,12351,25,0
147,33398,259,0
147,22076,24,31
147,10033,48,0
147,10034,32,0
147,22418,32,70
147,58949,15,0
147,31382,94,0
147,20124,62,0
147,31383,143,13
147,55266,59,0
147,22035,18,0
147,13053,19,0
147,70390,11,0
147,40272,1221,74
147,22413,160,194
147,21829,281,9
147,61267,172,0
147,61265,276,56
147,33332,29,0
147,70380,7,0
147,21809,158,3
147,66137,102,0
147,22380,225,15
147,59896,320,0
147,34905,399,2
147,33632,82,0
147,30376,91,3
147,58109,63,133
147,34522,96,0
147,12901,46,0
147,34403,103,16
147,34299,55,3
147,59270,31,0
147,60330,39,77
147,13233,44,0
147,22512,20,0
147,33866,473,0
147,56875,650,0
147,11694,424,0
147,21748,367,10
147,55262,357,18
147,54214,50,0
147,59185,780,107
147,60724,416,0
147,32245,37,158
147,30287,443,0
147,13004,348,0
147,33882,35,0
147,32472,84,0
147,56351,25,6
147,34102,25,125
147,11809,26,0
147,33679,580,0
147,10514,137,4
147,34206,94,0
147,34207,119,0
147,56251,330,14
147,57096,23,0
147,41482,22,0
147,31157,573,1
147,31160,229,1
147,33589,301,2
147,20629,10,431
147,70461,70,0
147,70459,70,1
147,13103,31,0
147,13025,57,17
147,11915,210,0
147,31597,81,0
147,11575,2368,0
147,12949,825,0
147,31063,280,0
147,31065,443,0
147,31385,358,20
147,22020,20,0
147,56684,25,0
147,56609,33,0
147,55035,79,0
147,21446,28,286
147,21447,4,279
147,40326,51,0
147,44989,65,0
147,58622,9,28
147,34315,90,10
147,34111,154,15
147,20275,15,0
147,34997,154,0
147,44307,78,0
147,30633,596,0
147,20518,3,0
147,22758,290,0
147,11576,80,0
147,59069,13,0
147,33441,29,17
147,33442,17,0
147,59333,35,45
147,30347,28,0
147,57917,27,0
147,13071,17,71
147,57667,33,0
147,60302,39,0
147,35177,89,0
147,66242,7,0
147,59908,28,160
147,10029,,
147,21919,195,59
147,31020,9,481
147,33830,212,0
147,61252,189,0
147,61253,40,0
147,31610,9,0
147,65362,163,0
147,66245,160,0
147,20547,12,380
147,41565,109,0
147,21746,240,11
147,59528,6,0
147,22588,202,0
147,59897,7,0
147,13142,12,0
147,13017,510,0
147,58247,76,3
147,22422,63,593
147,43765,164,0
147,22338,95,0
147,22074,90,150
147,11173,84,0
147,21270,49,0
147,22033,72,768
147,33764,70,0
147,11426,35,0
147,21288,786,0
147,22415,39,0
147,32484,58,0
147,32908,104,0
147,59212,12,0
147,68340,18,0
147,34992,126,0
147,33638,144,0
147,20125,18,0
147,21502,216,0
147,57086,485,0
147,34222,40,0
147,10623,56,70
147,21494,24,15
147,32319,157,0
147,32907,68,0
147,42258,35,0
147,66162,18,0
147,57592,55,0
147,20126,29,79
147,32708,79,0
147,59271,17,0
147,69465,20,0
147,32047,79,0
147,22014,27,395
147,34578,44,0
147,33144,105,0
147,34200,50,0
147,12318,682,0
147,45633,12,1
147,22817,20,80
147,60316,21,4
147,60319,49,2
147,58453,45,18
147,30127,173,4
147,30375,1092,34
147,68218,550,0
147,33458,352,0
147,33738,19,6
147,22554,28,0
147,21931,8,119
147,21900,117,7
147,22697,80,0
147,84770,21,0
147,44397,21,0
147,86122,270,0
147,86121,270,0
147,85825,73,0
147,85823,73,0
147,80999,295,0
147,80998,295,0
147,86320,375,0
147,86322,375,0
147,68912,44,0
147,21988,32,0
147,44359,99,0
147,84880,283,0
147,84902,283,0
147,44358,99,0
147,44355,99,0
147,84882,283,0
147,84906,283,0
147,84909,283,0
147,22511,40,0
147,55316,408,0
147,20928,276,194
147,12817,290,19
147,59009,75,0
147,32875,31,0
147,10394,17,1605
147,10391,11,0
147,20927,5,1288
147,40966,1230,0
147,11692,475,5
147,50955,12,1
147,22757,195,0
147,63985,13,0
147,11587,176,0
147,11235,9,0
147,21920,72,0
147,66079,27,0
147,22732,12,0
147,20612,19,4
147,12054,12,0
147,55464,7,0
147,41004,67,0
147,34401,90,38
147,35423,7,0
147,69953,7,2
147,35424,13,700
147,34613,154,12
147,34213,96,0
147,34453,247,28
147,12475,78,54
147,66247,5,50
147,21743,136,7
147,12603,69,0
147,33156,4,0
147,20926,7,415
147,21460,13,185
147,21745,122,6
147,22037,280,0
147,70378,16,0
147,58612,60,0
147,55043,480,149
147,45610,3,0
147,35551,150,0
147,33391,12,5
147,58048,8,3
147,69954,180,120
147,59669,75,0
147,59668,7,128
147,34225,415,37
147,69169,1599,0
147,12675,32,0
147,11261,1998,0
147,34588,329,5
147,33648,807,122
147,11713,896,199
147,22285,57,208
147,34031,776,10
147,12492,37,0
147,10200,7,0
147,34167,112,431
147,61703,18,4
147,65843,12,0
147,20340,22,44
147,34373,247,3
147,32317,139,0
147,30602,24,27
147,66561,23,0
147,67162,28,0
147,58735,14,291
147,58342,14,0
147,34475,15,0
147,42142,11,25
147,55261,38,0
147,61702,192,0
147,32693,116,0
147,33694,28,5
147,31913,49,0
147,33644,2,0
147,12605,49,0
147,10613,265,9
147,57640,58,160
147,33698,30,66
147,33337,61,0
147,13077,14,63
147,34993,138,0
147,30201,44,143
147,35188,19,0
147,32787,1236,0
147,32545,1088,0
147,58280,63,0
147,34924,330,2
147,61491,16,7
147,12242,32,0
147,66175,700,0
147,34265,8,0
147,56416,38,35
147,12893,35,5
147,57833,22,0
147,12965,540,0
147,11924,31,110
147,31484,37,0
147,33907,303,28
147,69196,8,0
147,69133,12,0
147,68813,12,0
147,68552,1350,0
147,22734,76,380
147,68357,450,0
147,67465,14,0
147,66670,50,3
147,66669,307,0
147,59276,12,0
147,59243,1680,2
147,59231,15,0
147,59195,12,0
147,58442,700,0
147,59272,660,0
147,59023,19,0
147,58928,162,0
147,58852,11,148
147,58449,14,0
147,58323,140,0
147,58217,885,3
147,58158,60,0
147,58050,8,285
147,57682,30,0
147,84785,21,0
147,57615,18,188
147,57567,12,0
147,57074,29,0
147,56407,6,201
147,56309,18,0
147,55904,17,21
147,55083,12,5
147,51602,10,0
147,57817,68,0
147,11236,32,0
147,69132,10,100
147,69064,18,0
147,56352,50,0
147,58057,90,58
147,56401,70,0
147,56556,16,0
147,56894,17,0
147,55433,15,0
147,57627,11,81
147,57617,114,0
147,30994,358,11
147,58006,60,12
147,56660,16,0
147,58177,105,0
147,56404,7,26
147,66234,178,0
147,56980,568,0
147,51605,27,93
147,57757,12,100
147,56437,30,100
147,66329,2650,0
147,65716,2500,0
147,58051,280,50
147,58374,200,0
147,21922,391,9
147,58351,540,71
147,20357,232,0
147,68742,9,0
147,55879,59,0
147,57533,17,0
147,58044,2695,0
147,58343,8,0
147,22342,98,1
147,22334,106,1
147,56789,430,0
147,56787,17,0
147,22504,57,0
147,35092,122,146
147,59586,10,2
147,35228,320,0
147,35095,320,0
147,22280,4,365
147,30024,142,0
147,66235,144,0
147,34627,320,23
147,34612,88,0
147,35184,12,0
147,35002,130,0
147,13085,170,0
147,13084,25,0
147,69494,7,0
147,59529,5,0
147,59532,3,0
147,59533,5,0
147,22059,66,0
147,34665,66,0
147,10559,6,259
147,34281,164,13
147,34809,125,0
147,67820,10,0
147,22058,14,94
147,13006,209,0
147,67796,27,0
147,34279,78,95
147,33452,376,37
147,58506,67,5
147,34615,253,5
147,22471,2,0
147,10580,279,7
147,11505,81,0
147,34034,642,9
147,41269,154,17
147,41267,134,0
147,34842,455,0
147,34841,123,1
147,34005,78,25
147,20252,20,212
147,69034,6,0
147,69028,130,0
147,59277,7,0
147,11226,15,30
147,10442,45,18
147,10489,320,0
147,32829,1611,2
147,11702,70,3
147,70206,129,0
147,70118,69,0
147,70108,49,0
147,70083,109,0
147,22375,93,0
147,33904,220,0
147,70115,119,0
147,70218,69,0
147,70101,49,0
147,33295,365,0
147,33161,175,0
147,70089,49,0
147,70102,25,0
147,13023,140,0
147,70214,129,0
147,70104,79,0
147,35187,19,89
147,70114,79,0
147,70103,29,0
147,70110,219,0
147,68550,9,0
147,70207,89,0
147,70106,89,0
147,70215,79,0
147,70322,129,0
147,33420,12,101
147,33226,11,62
147,33485,345,0
147,34881,10,0
147,33623,9,0
147,22241,190,0
147,58482,8,0
147,12534,263,25
147,11466,9,172
147,68514,225,3
147,12535,511,9
147,34159,9,0
147,34915,11,0
147,68159,9,0
147,70403,8,4
147,34933,51,0
147,34932,51,0
147,35189,40,14
147,57954,51,0
147,65488,52,0
147,67249,52,0
147,40865,241,136
147,33937,331,0
147,30785,419,0
147,35192,112,0
147,13034,359,0
147,13024,29,0
147,13033,500,0
147,12883,29,0
147,30648,222,25
147,59182,22,0
147,30432,221,4
147,12265,571,3
147,40907,26,0
147,30763,655,46
147,22592,148,6
147,22591,89,83
147,35039,6,0
147,34033,85,0
147,57568,20,0
147,33089,70,0
147,33067,70,0
147,12978,69,0
147,33437,77,0
147,33248,19,0
147,56403,6,12
147,10530,213,0
147,34283,70,9
147,31646,154,0
147,34610,70,0
147,57462,54,0
147,33059,70,113
147,33058,70,0
147,61264,131,15
147,61263,200,6
147,30647,6,0
147,10532,126,3
147,33195,52,0
147,33196,54,0
147,12975,52,0
147,67179,36,0
147,57559,10,2
147,12881,321,0
147,21963,5,5
147,30786,18,5
147,21001,7,2
147,20287,8,28
147,56636,21,0
147,56981,55,0
147,65206,16,0
147,34280,218,3
147,22272,6,0
147,56181,23,0
147,56094,31,0
147,21742,72,65
147,21870,287,29
147,68701,75,0
147,58373,230,0
147,31275,398,0
147,30803,393,0
147,31194,199,3
147,31100,465,0
147,11628,665,0
147,22456,291,3003
147,59007,275,0
147,35111,501,0
147,21550,291,4
147,21549,222,9
147,31486,215,15
147,31485,110,0
147,30251,384,0
147,34497,284,0
147,34587,281,0
147,33451,228,0
147,34137,1579,0
147,41268,81,0
147,35183,6,0
147,60836,41,8
147,59488,208,24
147,60805,21,0
147,59364,88,197
147,35182,7,0
147,13072,7,0
147,34843,123,1
147,53895,29,175
147,58942,112,0
147,22239,255,1324
147,58660,51,2
147,58003,116,0
147,58000,95,0
147,57438,109,0
147,56905,90,0
147,22237,8,0
147,52535,218,40
147,50184,73,0
147,58505,129,0
147,60648,61,57
147,60373,56,35
147,11504,87,15
147,60824,98,7
147,56748,65,19
147,34004,218,0
147,69033,121,0
147,40781,106,21
147,57776,80,44
147,52384,66,14
147,52383,119,0
147,69010,365,0
147,21095,2,0
147,34569,199,4
147,20989,3,245
147,22206,5,307
147,21369,12,0
147,35091,10,0
147,33731,251,36
147,31770,4,0
147,70081,19,0
147,70205,144,0
147,55922,30,0
147,70116,49,0
147,12021,31,3
147,11503,91,0
147,34143,72,0
147,70097,29,0
147,70113,79,0
147,32775,37,0
147,10879,10,0
147,22348,9,0
147,21702,84,7
147,22134,12,83
147,21845,128,49
147,21844,81,100
147,21042,8,3761
147,30592,26,217
147,33709,135,14
147,12394,85,0
147,12395,8,5
147,35100,86,9
147,22407,48,2
147,21251,34,12
147,35096,39,34
147,34561,103,0
147,20459,16,91
147,21711,4,0
147,11344,22,0
147,34091,10,0
147,58358,7,0
147,22294,30,0
147,62955,52,0
147,21656,352,0
147,22545,156,0
147,12973,199,0
147,13042,450,0
147,11405,176,0
147,34134,16,0
147,11430,254,0
147,33116,70,0
147,21620,6,155
147,10812,5,0
147,59020,94,0
147,35531,157,0
147,12760,43,0
147,12932,60,0
147,11435,260,0
147,10067,338,14
147,35533,13,0
147,61262,675,0
147,35535,178,0
147,35534,125,0
147,35530,105,0
147,33549,8,0
147,33479,112,15
147,90764,106,7
147,33521,193,0
147,35110,109,28
147,13032,305,0
147,12463,35,0
147,56739,132,29
147,33478,160,0
147,33393,206,15
147,34614,147,6
147,51560,139,0
147,51557,210,40
147,45001,70,0
147,22075,158,2
147,41383,160,12
147,21747,435,20
147,34552,703,0
147,60900,11,0
147,22388,73,0
147,10574,796,0
147,11240,106,0
147,10669,97,8
147,10668,143,47
147,10666,121,34
147,10636,109,1
147,10632,104,124
147,32818,192,0
147,32307,277,0
147,10069,48,1
147,10068,195,2
147,72991,288,0
147,69268,74,0
147,22386,48,8
147,31173,485,6
147,33733,485,0
147,20581,8,0
147,11896,827,0
147,57851,102,20
147,90609,172,0
147,21863,106,19
147,21639,106,62
147,57159,145,2
147,56738,102,249
147,21913,108,3
147,65415,99,0
147,21872,109,0
147,22144,6,470
147,20862,7,25
147,22089,7,45
147,60372,97,13
147,65420,80,0
147,33552,174,10
147,21927,129,23
147,58661,81,25
147,12821,232,44
147,20717,11,36
147,56253,86,0
147,55327,137,0
147,13079,102,0
147,69528,130,0
147,13074,24,0
147,60370,324,0
147,20370,83,8
147,12041,274,0
147,56395,352,101
147,33325,126,127
147,12820,360,1246
147,12818,10,58
147,40780,222,160
147,40779,39,26
147,93959,131,0
147,40778,64,0
147,12819,12,1022
147,12816,84,0
147,60371,172,6
147,66318,99,0
147,12722,18,0
147,55402,23,0
147,66098,13,0
147,58912,158,0
147,56375,202,0
147,22023,3,30
147,10379,137,0
147,69042,145,5
147,69041,200,0
147,68337,220,0
147,68336,130,0
147,67475,9,120
147,67446,8,0
147,34142,59,15
147,35595,63,1
147,32487,9,0
147,56790,10,0
147,56469,299,0
147,56334,12,0
147,34140,210,1
147,34452,257,0
147,10547,10,20
147,55273,355,4
147,55272,201,3
147,55270,162,0
147,55269,110,0
147,53067,25,0
147,51587,19,81
147,21847,69,14
147,51133,110,0
147,41665,5,0
147,63266,4,0
147,22387,77,8
147,21831,81,12
147,21261,302,78
147,21899,331,16
147,58157,20,0
147,21242,182,6
147,21547,335,8
147,22558,585,107
147,22484,19,1052
147,59592,161,0
147,20373,165,7
147,56093,23,174
147,21801,260,0
147,13043,605,0
147,12854,311,0
147,22519,63,76
147,32094,95,1
147,12197,30,30
147,10893,19,3
147,33551,144,236
147,10564,16,1029
147,10672,6,7
147,22346,10,30
147,41382,112,0
147,12889,15,0
147,12369,159,7
147,12523,37,40
147,12198,24,279
147,35099,160,39
147,10044,65,70
147,22243,222,0
147,12368,105,0
147,12752,13,10
147,12532,120,39
147,34634,47,0
147,69529,91,1
147,22468,111,26
147,35051,206,0
147,22515,64,0
147,31143,190,0
147,22421,14,30
147,22414,200,0
147,21757,172,4
147,69135,399,0
147,21197,23,0
147,21998,277,0
147,12876,112,185
147,54108,32,8
147,66781,124,9
147,50685,31,0
147,50205,70,2
147,60827,21,2
147,57850,142,0
147,54296,56,0
147,57510,34,0
147,52739,74,8
147,60375,50,61
147,60346,52,33
147,10528,304,11
147,10529,202,0
147,43811,3,8
147,34517,254,1
147,10524,310,0
147,32981,47,0
147,61269,129,1
147,10526,71,10
147,10525,278,0
147,30096,145,0
147,30095,145,0
147,21563,17,216
147,21562,17,8
147,21411,16,58
147,10492,689,0
147,20431,195,17
147,32647,357,0
147,54658,23,0
147,55315,217,0
147,10066,145,0
147,51565,511,0
147,21754,341,10
147,33601,98,0
147,58704,550,0
147,10486,233,0
147,30780,401,0
147,21115,6,0
147,31566,179,0
147,40950,38,59
147,51555,14,0
147,52662,124,0
147,52661,122,0
147,21866,129,25
147,21871,157,16
147,54138,135,14
147,20682,13,0
147,11227,17,90
147,32495,556,34
147,32496,838,5
147,54377,13,0
147,12358,138,0
147,32881,171,0
147,12837,309,0
147,22105,40,0
147,30687,156,3
147,56919,23,91
147,21140,8,724
147,41306,8,1128
147,22202,41,0
147,54139,185,0
147,22560,16,10
147,59906,35,0
