StoreID,SKU,RSP,Stock_On_Hand
761,59831,289,0
761,60167,309,0
761,68953,114,0
761,60400,114,1
761,62957,78.5,7
761,62997,43.5,0
761,62998,83.5,7
761,63002,34,1
761,63121,73.5,6
761,64093,64.5,0
761,64131,21.75,10
761,64523,19,24
761,65163,64.5,10
761,69253,105,1
761,65717,195,0
761,65720,267.5,1
761,65749,27.5,7
761,65751,182,0
761,65752,97.25,0
761,65753,183.5,0
761,66064,32,22
761,66089,92.5,1
761,66127,59.5,1
761,66921,159,10
761,66958,47.5,0
761,67659,88,3
761,67735,195,0
761,67746,59,3
761,67748,41,0
761,67824,126,3
761,67825,226,0
761,68517,107.5,0
761,68653,159,2
761,68693,159,7
761,68695,79,11
761,69039,64,5
761,69040,64,12
761,69207,82.5,0
761,69209,104,2
761,69212,272.5,0
761,69267,55,4
761,69346,399,3
761,69455,29,21
761,69456,29,0
761,69467,55,4
761,69993,149,0
761,69996,195,0
761,70477,147,2
761,70490,183.5,4
761,70516,195,0
761,70520,195,0
761,45089,21,15
761,70701,46.5,9
761,70733,46.5,11
761,70966,107,0
761,92393,196,7
761,92394,196,4
761,95580,180,3
761,45284,180,0
761,45285,180,0
761,95600,135,26
761,95601,150,0
761,95602,150,0
761,95771,299.25,7
761,95824,95,35
761,95879,165,10
761,95896,499,6
761,95898,64.5,32
761,45576,19,14
761,12653,145,0
761,31800,226,0
761,32938,77,0
761,32939,212.5,0
761,34046,250,9
761,34822,255,9
761,34941,138,13
761,55647,25,0
761,35156,75,23
761,35158,407,10
761,55651,65,1
761,35208,240,9
761,55661,150,0
761,35765,99,6
761,57593,199,5
761,41504,58,4
761,41505,52,6
761,41631,43,5
761,58117,72,4
761,55278,152,1
761,58763,199,0
761,55444,145,2
761,55697,93.75,23
761,56520,111.5,6
761,57107,174,1
761,57407,171,0
761,57412,270,4
761,57414,270,3
761,57418,136.75,4
761,57488,136.75,10
761,57739,42.25,4
761,57988,88,1
761,58082,150,7
761,58164,95,9
761,58257,139,5
761,58283,212.5,2
761,58284,215.5,4
761,58287,180,4
761,58330,161.5,0
761,58569,196,2
761,65611,97,5
761,58715,171,1
761,58769,146.5,0
761,58972,189,0
761,58973,198,0
761,59459,380,11
761,59463,380,3
761,59998,180,1
761,60000,218,0
761,60158,159.25,2
761,60653,193.5,3
761,68761,199,0
761,68952,321.5,3
761,68960,21.5,1
761,68985,37.5,0
761,67691,210,0
761,67694,171,0
761,68023,41.75,1
761,68310,321.5,0
761,68538,275.5,2
761,68540,102,0
761,68545,138,1
761,68698,92,0
761,68705,138,0
761,69468,55,10
761,68977,33,0
761,68978,65,4
761,69271,63.75,4
761,69332,142.5,1
761,69501,166,12
761,70265,88,0
761,70351,119,0
761,70358,69,0
761,70414,95,0
761,70673,99,2
761,95719,346,0
761,95726,105.5,0
761,81185,32.5,2
761,95900,249,0
761,92139,21.5,0
761,95904,189,0
761,21924,207,4
761,92661,165.5,0
761,95581,175,1
761,65341,45.75,0
761,55709,39.75,87
761,55840,26.5,58
761,32437,1503,6
761,21906,417.75,16
761,20981,4,196
761,21265,44,661
761,95780,184.5,5
761,63273,101.25,0
761,95825,199,6
761,35488,40,46
761,30182,148.25,61
761,34274,34.75,64
761,34857,818,4
761,13020,93.25,0
761,10410,79.75,4
761,10414,93,11
761,11539,174,28
761,11744,150.5,5
761,63272,79.6,0
761,33185,156,16
761,34855,44.5,230
761,35155,75,35
761,35179,345,0
761,42189,75,0
761,42190,68,0
761,64132,120,1
761,65340,39.5,0
761,43683,146,7
761,34694,321,0
761,55074,44.5,0
761,32610,25.25,0
761,13028,25.25,0
761,33741,824.3,0
761,10828,62,37
761,13206,27.55,0
761,12714,30.5,0
761,13144,2850,2
761,13145,2565,2
761,58242,99.75,5
761,13270,26.75,0
761,60725,18.5,200
761,58515,189,4
761,33490,964,1
761,40308,242,0
761,58634,193.5,0
761,13021,595,2
761,58856,35.5,0
761,12963,650,0
761,59259,180,4
761,21737,57,135
761,33646,59.25,49
761,31584,23.25,0
761,35399,50,12
761,22676,22,0
761,30918,85,0
761,33730,99.25,14
761,33710,99.25,62
761,35263,167.5,0
761,34560,36,0
761,30917,70,0
761,30914,149.75,8
761,33706,149.75,31
761,35262,251.5,11
761,33708,80.5,62
761,35264,80.5,21
761,22336,75,0
761,22416,190,0
761,31583,123,0
761,32369,134,2
761,21846,128.25,1
761,11579,394.75,1
761,12780,15.5,0
761,68962,36,26
761,68965,42.5,0
761,32223,135,2
761,32222,135,0
761,69531,247.5,1
761,30804,393.75,2
761,21297,291,6
761,30802,755.5,1
761,11613,283,0
761,34942,564,0
761,59534,50,0
761,66246,130,9
761,95728,66,24
761,95902,145,0
761,95903,209,0
761,31172,1047.75,4
761,22350,312.5,27
761,20676,32.3,34
761,30623,360.75,5
761,30625,360.75,2
761,20276,30.25,0
761,30650,373.75,1
761,12062,515,5
761,32696,73.5,0
761,30626,690,4
761,22012,32,58
761,21321,41.6,102
761,31153,717.25,5
761,31154,482,2
761,10775,112.75,60
761,65837,34,58
761,12087,17,0
761,11611,413.75,1
761,11612,224,0
761,33027,10.75,0
761,12172,269,4
761,30946,7.25,0
761,12393,175.5,3
761,31030,336,0
761,34858,671,0
761,30286,690,0
761,31188,560.5,0
761,33676,370,3
761,59334,200,0
761,30649,714,0
761,32080,1179.25,0
761,30681,500,10
761,30651,366.75,3
761,22225,23.25,0
761,22673,250,5
761,22736,245,0
761,22553,250,0
761,11154,355,0
761,10454,168,8
761,30789,215.5,4
761,22015,270,0
761,22269,40.25,55
761,11345,90,30
761,30924,52,233
761,66243,109,0
761,32110,410,0
761,12852,28.5,75
761,21607,130,19
761,22408,44,0
761,21904,145,3
761,21905,96,2
761,30369,167,0
761,22485,99.25,54
761,30252,112,0
761,22086,253.75,5
761,32564,46.75,89
761,33066,487,0
761,33792,305.25,0
761,33317,39.75,38
761,33650,497.5,0
761,33721,279,0
761,12480,130,0
761,34456,32.5,78
761,22087,161.25,9
761,32590,34,26
761,22076,24.35,104
761,10034,32.25,206
761,22418,32.15,0
761,58949,15,136
761,31382,94,14
761,31383,143,11
761,55266,59.92,0
761,22035,18.25,0
761,70390,11.8,0
761,22413,160,0
761,21829,281.75,8
761,61267,172.5,1
761,61265,276.75,3
761,33332,580,0
761,70380,140,0
761,21809,158,16
761,66137,102,0
761,22380,225,14
761,59896,320,0
761,34905,279.25,0
761,33632,82,0
761,30376,91.75,0
761,58109,63,91
761,34522,96.75,7
761,34403,103.5,5
761,34299,55.25,0
761,60330,39.5,21
761,11694,424.75,1
761,21748,367,14
761,55262,357.5,7
761,30287,443.5,0
761,33882,35,30
761,32472,84.5,0
761,56351,25,0
761,34102,25.5,87
761,33679,580.5,4
761,56251,330,6
761,41482,440,2
761,31157,573,2
761,31160,229.35,4
761,20629,123,9
761,70461,70.75,9
761,70459,70.75,14
761,13103,248,0
761,13025,57,0
761,31063,280.5,0
761,31385,358.5,6
761,22020,20.5,578
761,56684,25.8,0
761,56609,33,42
761,55035,79.5,136
761,21446,28,800
761,21447,4.05,143
761,40326,51,0
761,44989,65,0
761,58622,9,0
761,34315,90,56
761,34111,154.5,49
761,20275,15,46
761,34997,154.5,49
761,44307,78.75,60
761,30633,596.75,2
761,20518,3.85,728
761,22758,290,0
761,11576,80,0
761,33441,29.5,35
761,33442,17,0
761,59333,35,60
761,30347,28.25,0
761,57917,27,0
761,60302,39,17
761,35177,89.25,133
761,59908,28,200
761,21919,195,4
761,31020,90,1
761,61252,189,0
761,61253,40.75,212
761,31610,195,0
761,66245,160,0
761,20547,250,0
761,21746,240.5,3
761,59528,130,0
761,22588,202.5,0
761,59897,238.5,0
761,13142,245,0
761,13017,510,1
761,22422,63,0
761,43765,164,6
761,22338,95,0
761,22074,90.75,3
761,21270,49.25,65
761,22033,72.75,68
761,33764,70,50
761,11426,35.25,105
761,22415,39,189
761,32908,104,0
761,59212,12,72
761,34992,126,0
761,20125,18,24
761,34222,40,0
761,32319,157.75,82
761,32907,68,0
761,69465,20.5,201
761,22014,27,94
761,33144,105,28
761,45633,12,79
761,60316,21,0
761,60319,49,53
761,30375,1092,0
761,13315,70,0
761,33458,352.5,0
761,33738,154,2
761,22554,28.75,115
761,21931,87.5,0
761,21900,117,14
761,22697,80,0
761,45736,42,1
761,84770,21.5,48
761,44397,21.5,36
761,45654,73.5,4
761,85825,73.5,23
761,85823,73.5,22
761,80999,295,1
761,80998,295,0
761,45655,420,0
761,45520,420,0
761,45518,420,2
761,45701,360,0
761,86320,375,1
761,86322,375,0
761,68912,44,30
761,45680,283,0
761,45591,283,0
761,21988,32.8,39
761,44359,99,1
761,84880,283,3
761,84902,283,0
761,44358,99,1
761,44355,99,0
761,84882,283,0
761,84906,283,3
761,84909,283,0
761,22511,200,0
761,20928,276.75,2
761,12817,290,44
761,59512,148,2
761,10391,220,6
761,20927,110,4
761,11692,475,0
761,22757,195,0
761,21920,72.5,0
761,66079,27,26
761,22732,240,10
761,20612,19.75,177
761,41004,67.5,28
761,34401,90,0
761,35423,225,13
761,69953,150,6
761,35424,270,5
761,34613,77,0
761,34213,96,0
761,34453,247.5,0
761,12475,78.75,60
761,66247,110,15
761,21743,136.5,6
761,33156,142.5,0
761,20926,140,32
761,21460,270,10
761,21745,122,0
761,22037,280.5,9
761,70378,16.5,0
761,58612,60,30
761,45610,3,300
761,33391,360,4
761,58048,255,11
761,69954,180,3
761,59669,75,0
761,59668,225,0
761,34225,415,7
761,12675,32.5,0
761,34588,329,1
761,11713,896.5,2
761,22285,57.75,0
761,12492,37.75,145
761,61703,360,2
761,20340,440,10
761,34373,222.75,25
761,32317,139,0
761,30602,495,12
761,66561,460,4
761,58735,295,23
761,34475,310,1
761,55261,38.5,0
761,61702,192,2
761,32693,116,22
761,33694,28.5,196
761,31913,1039.5,0
761,12605,49.75,0
761,10613,265,3
761,57640,58,18
761,33698,907.5,1
761,34993,138.5,0
761,35188,382.5,0
761,34924,330.25,0
761,34265,170,0
761,12893,35,0
761,11924,945,5
761,68552,1350,0
761,68357,450,2
761,67465,280,2
761,66669,307.25,3
761,59195,144,18
761,58852,135,0
761,58449,280,6
761,58323,140,63
761,58050,240,0
761,84785,21.5,19
761,57567,360,0
761,56309,360,0
761,55904,340,5
761,51602,210,9
761,11236,982.5,5
761,45592,283,0
761,56352,1500,0
761,58057,1800,5
761,56401,840,0
761,56556,480,1
761,55433,472.5,4
761,57627,230,4
761,57617,228,0
761,30994,358,2
761,58006,1800,0
761,56660,320,0
761,58177,105,97
761,56404,225,1
761,51605,540,4
761,56437,600,2
761,66329,2650,6
761,58051,280,40
761,58374,200,34
761,21922,391.5,2
761,20357,232.5,3
761,68742,190,5
761,55879,1695,1
761,57533,510,13
761,58044,2695,5
761,58343,170,0
761,22334,106,0
761,22504,57,0
761,35092,122.5,2
761,59586,120,0
761,35228,320,6
761,35095,320,3
761,30024,142.5,1
761,34627,320,0
761,34612,88.5,3
761,35184,240,0
761,35002,130,17
761,69494,232.5,0
761,59529,100,13
761,59532,105,0
761,59533,165,0
761,22059,66.25,0
761,34665,66.75,0
761,10559,650,0
761,34281,164,6
761,34809,106.25,42
761,67820,200,3
761,22058,213.75,0
761,13006,146.25,6
761,67796,27.5,0
761,34279,78.25,32
761,58506,67.25,0
761,34615,126.5,3
761,22471,50,30
761,10580,195.25,2
761,11505,81,2
761,41269,154,1
761,41267,134,1
761,34842,455,7
761,34841,123.25,21
761,34005,78.25,35
761,20252,400,9
761,69034,195,1
761,69028,130,0
761,59277,140,0
761,11226,315,3
761,10442,457.5,0
761,10489,320.75,6
761,32829,1611,2
761,11702,1400,6
761,70206,129,2
761,70118,69,0
761,70108,49,0
761,70083,109,0
761,22375,93.5,46
761,33904,220.25,21
761,70115,119,0
761,70218,69,0
761,70101,49,0
761,70112,59,0
761,33161,175.15,0
761,70089,49,0
761,70102,25,0
761,70214,129,0
761,70094,21,0
761,70104,79,0
761,35187,592.5,0
761,70114,79,0
761,70103,29,0
761,70110,219,0
761,68550,270,0
761,70207,89,0
761,70106,89,0
761,70215,79,0
761,70322,129,0
761,33226,230,0
761,33485,345,1
761,34881,307.5,0
761,33623,180,5
761,22241,190,4
761,58482,160,4
761,12534,263,6
761,11466,190,1
761,12535,511.5,5
761,34159,185,7
761,68159,450,0
761,70403,160,0
761,34933,35.5,21
761,34932,35.5,11
761,35189,40,95
761,57954,51.75,15
761,65488,52,25
761,67249,52,24
761,40865,241,0
761,33937,331.75,0
761,30785,419,7
761,35192,112,0
761,13034,359.75,4
761,13024,236,3
761,13033,500,0
761,12883,236,0
761,12265,571.25,6
761,40907,26.25,71
761,30763,655,4
761,34033,85,12
761,57568,600,0
761,33089,70.25,48
761,33067,70.25,102
761,33437,77,13
761,33248,19,16
761,56403,195,0
761,10530,213,13
761,34283,70.5,42
761,31646,154,4
761,34610,70.5,15
761,57462,54.5,0
761,33059,70.25,36
761,33058,70.25,116
761,61264,131,35
761,61263,200.5,33
761,30647,125,3
761,33195,52,0
761,33196,54,0
761,57559,315,4
761,12881,321.75,0
761,30786,365,6
761,21001,150,38
761,20287,170,0
761,56636,652.5,4
761,65206,320,5
761,34280,218,15
761,22272,130,9
761,56181,690,0
761,56094,775,0
761,21742,72.5,4
761,21870,287.75,10
761,58373,230,20
761,31275,398,10
761,30803,393.75,0
761,31194,199,4
761,31100,465.25,8
761,22456,291,9
761,35111,501.5,4
761,21550,291.25,4
761,21549,222.5,4
761,31486,215,1
761,31485,110.25,10
761,30251,384,2
761,34587,281,5
761,33451,228,2
761,34137,1579,1
761,41268,81.5,3
761,60836,41,14
761,59488,208,15
761,60805,21.25,13
761,59364,88,4
761,35182,145,0
761,13072,145,0
761,34843,123.25,24
761,58942,112.5,7
761,22239,255,4
761,58660,51,15
761,58003,116,0
761,58000,95.75,6
761,57438,109.5,2
761,56905,90,0
761,22237,165,126
761,52535,218.75,4
761,58505,129.5,6
761,60648,61.5,0
761,60373,56,7
761,11504,87,0
761,60824,98.25,4
761,56748,65,11
761,34004,218,17
761,69033,121,0
761,40781,106,21
761,57776,80,21
761,52384,66.5,24
761,52383,119.25,16
761,69010,328.75,1
761,21095,55,11
761,34569,199,4
761,20989,75,5
761,22206,110,22
761,21369,245,0
761,35091,215,0
761,33731,251.5,12
761,31770,80,0
761,70081,19,0
761,70205,144,27
761,70116,49,0
761,11503,91.75,8
761,34143,72.5,1
761,70097,29,0
761,70113,79,0
761,10879,200,4
761,22134,240,27
761,21845,128.25,14
761,21844,81.75,6
761,21042,170,32
761,30592,535,11
761,33709,135.25,13
761,12394,85,34
761,12395,170,14
761,35100,86,0
761,22407,48,0
761,21251,34,0
761,34561,103.5,0
761,20459,335,5
761,21711,85,257
761,11344,660,0
761,34091,300,3
761,22294,600,12
761,62955,52,0
761,21656,352.5,62
761,22545,156,6
761,11405,176.75,0
761,11430,254.75,0
761,33116,70.25,20
761,10812,110,1
761,12760,43,0
761,11435,260,13
761,10067,338,4
761,61262,675,2
761,33549,168,13
761,33479,84.5,3
761,90764,106.5,1
761,35110,109.5,0
761,12463,715,8
761,56739,132,3
761,33478,160.25,8
761,33393,206.75,16
761,34614,147,4
761,51557,210.75,0
761,45001,70,17
761,22075,158.5,6
761,41383,160.25,5
761,21747,435.5,3
761,60900,230,5
761,22388,73.5,0
761,10574,557,5
761,10669,97.25,15
761,10668,143.5,16
761,10666,121,38
761,10636,109.5,1
761,10632,104.75,7
761,32307,277.75,3
761,10069,242.5,0
761,10068,195,2
761,72991,288,0
761,69268,74,4
761,22386,48,1
761,31173,485,6
761,33733,485,3
761,20581,165,30
761,11896,827,1
761,57851,102,3
761,90609,172,5
761,21863,106,36
761,21639,106,6
761,57159,145,16
761,56738,102,0
761,21913,108,6
761,21872,109.75,11
761,22144,120,55
761,20862,155,7
761,22089,140,41
761,60372,97.75,9
761,33552,174.75,32
761,21927,129.5,30
761,58661,81,21
761,12821,232.5,0
761,20717,220,47
761,56253,86.5,1
761,55327,137.75,4
761,69528,130,4
761,13074,490,2
761,60370,324.5,18
761,20370,83.5,4
761,12041,274,1
761,56395,352.75,0
761,33325,132.5,3
761,12820,360,12
761,12818,210,19
761,40780,222.75,8
761,40779,39.5,144
761,93959,131,2
761,40778,64.25,55
761,12819,255,10
761,12816,84,59
761,60371,172,4
761,12722,576,3
761,66098,270,0
761,58912,158,1
761,56375,202.5,0
761,22023,60,0
761,10379,137,0
761,68336,130,0
761,34142,59.75,2
761,35595,63.75,0
761,32487,180,5
761,56334,245,7
761,34140,210,3
761,34452,257.5,4
761,10547,210,3
761,55273,355,5
761,55272,201,1
761,55270,162,4
761,55269,110,2
761,51587,585,0
761,21847,69,4
761,63266,90,2
761,21831,81.75,3
761,21261,302.75,5
761,21899,331.5,6
761,21242,182.75,5
761,21547,335.75,6
761,22558,585,9
761,22484,390,7
761,59592,161.75,0
761,20373,115.5,4
761,21801,260.25,2
761,12854,311,51
761,22519,63,0
761,32094,95,21
761,12197,30,180
761,10893,585,1
761,33551,144.75,10
761,22346,200,5
761,41382,84.5,8
761,12889,457.5,1
761,12369,159.75,1
761,12523,185,14
761,12198,288,15
761,35099,112,4
761,10044,325,13
761,22243,222.75,3
761,12368,105,10
761,12752,13,0
761,12532,120,109
761,69529,91,6
761,35051,206.5,6
761,31143,190,0
761,22421,280,15
761,22414,200,0
761,21757,172.75,21
761,69135,399,0
761,21197,465,3
761,21998,277,38
761,12876,112,0
761,54108,32,5
761,66781,124,0
761,50685,31.5,2
761,50205,70.5,0
761,60827,21.75,18
761,57850,142,0
761,54296,56,18
761,52739,74.75,4
761,10529,202,10
761,43811,70,17
761,34517,254,0
761,61269,129,2
761,10525,208.5,7
761,30096,145,5
761,30095,145,3
761,21563,350,0
761,21562,350,11
761,21411,335,0
761,10492,689,0
761,20431,195,0
761,32647,357.5,3
761,54658,23.75,11
761,10066,145,4
761,51565,511,2
761,21754,341.25,5
761,33601,103.5,5
761,10486,233.5,0
761,30780,401.75,0
761,21115,135,38
761,31566,179,0
761,40950,38.75,34
761,51555,14.5,233
761,52662,124,14
761,52661,122.5,6
761,21866,129,2
761,21871,157.5,0
761,54138,135,6
761,20682,13.25,133
761,11227,17.75,193
761,32495,556.5,15
761,32496,838.25,10
761,54377,13,0
761,12837,309,0
761,22105,40,0
761,30687,156.25,0
761,21140,160,159
761,41306,170,2
761,22202,41,132
761,54139,185,3
761,22560,16.75,0
761,59906,35,320
761,13231,31.5,5
761,70530,16.75,0
761,70531,26.75,38
761,22127,56,2
761,21875,38.75,0
761,56798,140,11
761,10614,446,2
761,57160,175,6
761,33326,210,3
761,22543,91,0
761,21865,114,27
761,22589,84,0
761,31473,273.75,4
761,12877,103,0
761,21344,210,0
761,33165,210,21
761,22379,215,4
761,21962,332,4
761,35162,256,0
761,22337,105,6
761,22482,100,3
761,56779,228,3
761,56777,143.75,1
761,34624,406,9
761,51581,215,9
761,41667,120,0
761,60914,150,0
761,10615,190,3
761,22038,170,9
761,33160,388,0
761,33132,952.5,5
761,65021,51,54
761,12558,88,38
761,21902,157.5,4
761,11720,600,4
761,13036,18.75,200
761,13037,49.75,196
761,21828,85,1
761,30997,635,0
761,61117,356,3
761,21814,176.5,3
761,34487,269,19
761,66061,247,3
761,57052,874,1
761,43815,51.75,30
761,40231,30.5,0
761,20662,189.5,0
761,42120,14.5,57
761,12775,176.75,8
761,43651,45,112
761,22156,22.5,64
761,21925,81.5,0
761,22550,82,60
761,68453,60,75
761,60726,31.7,0
761,22671,67,0
761,13243,97.75,0
761,70529,28.5,100
761,44083,31.25,0
761,56384,13,100
761,56464,13.25,165
761,21695,23.6,564
761,12361,28.5,90
761,12375,43.5,66
761,12390,24.5,89
761,12391,43.5,130
761,34125,28.75,60
761,21964,21,83
761,32738,48.25,0
761,10909,21.5,0
761,12076,11.5,0
761,33407,56,90
761,33455,25.6,0
761,59344,8.25,160
761,13030,31.5,0
761,33872,27.5,0
761,70398,6.25,0
761,22759,16,0
761,43636,20,0
761,20990,10.2,589
761,12872,33.5,60
761,22151,11.8,200
761,55378,85,0
761,57280,70,10
761,57520,62.5,1
761,59951,655,1
761,55353,98,50
761,55717,1875,4
761,56479,650,0
761,61213,37,93
761,68333,54,3
761,68441,22,2
761,58576,38.5,75
761,59029,200,3
761,59910,298.25,3
761,60973,28.5,3
761,71080,156,4
761,73191,105,2
761,86293,52,10
761,12237,196,0
761,43185,150,1
761,54010,104,3
761,54011,104,5
761,54362,193,4
761,54533,132,7
761,57846,38,12
761,58679,92.75,8
761,58718,306,2
761,59257,37,0
761,59273,265,1
761,62961,88,0
761,64267,248.5,4
761,65225,224,9
761,65969,153,0
761,67515,59.75,7
761,67632,161,0
761,67658,75,0
761,67833,161,0
761,69300,175,2
761,50037,28.5,2
761,58461,118,4
761,60009,405.5,3
761,60010,405.5,0
761,63987,195,0
761,66901,20.5,9
761,67007,204,2
761,67064,18,0
761,67066,64,9
761,69026,437.5,4
761,66656,39,3
761,67706,131.75,0
761,69333,63,0
761,69503,54,0
761,43390,97.5,1
761,43397,97.5,0
761,54526,46.5,5
761,57594,209,0
761,57965,100.5,0
761,59222,174,1
761,62999,78.5,17
761,63003,32.5,0
761,64092,73,5
761,65718,105,0
761,69457,25,0
761,57737,35.5,10
761,57977,167,3
761,58166,317,0
761,58173,79.75,2
761,64624,76.5,0
761,64630,119,0
761,64925,95,2
761,66645,61,2
761,66648,146,3
761,12379,31.5,492
761,21576,774,12
761,21690,24,65
761,12564,30.5,5
761,34414,10,400
761,57936,245,7
761,12986,26.75,143
761,12799,17.25,64
761,33739,415.8,0
761,68360,234.25,30
761,12962,450,0
761,58018,15,0
761,67882,29.25,23
761,30196,33.75,0
761,33590,370,6
761,30788,154,2
761,61250,39.5,0
761,20460,31.25,597
761,33732,334.25,0
761,58766,110,3
761,35011,50,78
761,53877,49,400
761,22092,120,8
761,22034,120.75,9
761,57875,91,60
761,60673,32,27
761,21124,175,33
761,41280,125,17
761,35186,382.5,0
761,66165,337.5,4
761,68100,200,3
761,65323,189,0
761,58480,380,10
761,58372,100,20
761,22300,240,0
761,70096,59,0
761,70117,119,0
761,22240,107,0
761,66099,170,2
761,61356,52.5,4
761,69063,104,0
761,59286,78,0
761,52831,270,6
761,60837,65.25,39
761,60838,111.5,18
761,60823,52,21
761,22518,90,0
761,22335,50,5
761,21934,32,0
761,11644,235,28
761,10434,78,0
761,10071,19.5,214
761,21185,52.5,9
761,33653,260.25,0
761,31471,445,19
761,34397,84,40
761,34801,155.75,78
761,10665,189.5,97
761,67685,79,0
761,12917,165,4
761,10802,577.5,2
761,56903,390,5
761,20394,149,3
761,20369,286.75,5
761,21836,86.25,8
761,21839,120.75,2
761,21838,65,5
761,21835,54.5,0
761,33142,276.75,29
761,21903,148.75,5
761,22046,35,0
761,10892,195,0
761,22273,386.75,2
761,12531,96,48
761,22125,400,28
761,34644,186,30
761,10045,64.75,0
761,22242,110,3
761,34757,202.5,0
761,34716,170,0
761,12552,148,25
761,58705,160,19
761,31144,735,5
761,34106,147,2
761,61122,111.25,17
761,54107,20,3
761,66022,40,9
761,60308,81,1
761,10527,169.5,11
761,61118,238.25,0
761,30993,681,7
761,21779,115.75,4
761,31815,1040,0
761,53000,9,0
761,21862,123.25,14
761,21641,14.25,221
761,32770,29.5,0
761,57320,86,0
761,34950,19.25,42
761,22096,131,4
761,30515,335,7
761,10759,205,10
761,34082,208.75,2
761,22313,80,19
761,30605,580,7
761,30065,630,0
761,34657,222.25,24
761,20907,22.15,187
761,40861,20,145
761,31357,55.25,0
761,31358,1239,5
761,31359,650.5,4
761,12655,39.75,0
761,21850,289,14
761,40303,32.75,0
761,61162,7.25,0
761,34667,36,60
761,12953,110,0
761,30076,528,0
761,12547,320,8
761,32315,512,0
761,22234,168,4
761,57173,891,0
761,11384,180,5
761,11424,43.25,64
761,11211,1529,0
761,11541,477,8
761,13269,620,0
761,30528,47,0
761,20249,24.5,200
761,12312,2484.25,0
761,21760,2266,0
761,21699,397,7
761,21700,470.25,0
761,31273,284.55,4
761,20698,18,214
761,22405,267.5,8
761,21781,129.75,6
761,31257,168,0
761,31252,19,0
761,55105,85,0
761,21628,58.75,44
761,12313,348,0
761,20333,151,18
761,12310,66.5,9
761,57619,69.5,89
761,11542,185.5,0
761,12611,463,2
761,40212,447,0
761,12010,324.75,3
761,20332,91.75,0
761,40213,403.25,0
761,21993,31.75,76
761,33423,28.25,147
761,11706,6.75,53
761,12596,6,0
761,22085,64.25,80
761,61219,41.5,0
761,30045,836.75,6
761,33338,137.5,30
761,22517,26.8,0
761,12781,57.75,68
761,12186,37.3,60
761,22404,72.75,90
761,12843,131,16
761,21854,70,60
761,22184,37.8,253
761,63228,4.6,125
761,22381,4.35,265
761,12567,31.5,8
761,13001,23.75,55
761,60107,18.5,98
761,35851,18,30
761,20051,72,72
761,56067,33.6,44
761,12183,67.25,0
761,35559,84.25,30
761,57053,18.25,100
761,12212,15.35,18
761,58732,21.5,458
761,12563,25,0
761,12805,27.75,20
761,12828,32.75,22
761,12159,13.5,0
761,12470,27.05,100
761,12888,51.5,17
761,56466,19.5,0
761,34385,23.75,0
761,34689,21.75,3
761,12572,27,30
761,12662,38,60
761,21307,6.5,0
761,32994,106,0
761,59332,13.5,120
761,34969,33,35
761,35703,39,56
761,56417,35,300
761,30591,31,94
761,21497,21.5,0
761,21573,28.6,0
761,58667,16.25,50
761,34492,35,4
761,35181,9.5,85
761,70399,4.7,79
761,60427,22.5,73
761,21343,33.6,30
761,21358,12.15,548
761,30599,18.25,78
761,22060,9.85,238
761,22183,28.75,472
761,22378,5.75,70
761,11448,4.8,0
761,55705,13.75,45
761,33355,30.25,119
761,57205,32.75,70
761,57907,10,79
761,34654,68.5,162
761,34826,42.25,175
761,12869,39,90
761,21280,23.6,63
761,30925,8.75,23
761,59331,9.75,83
761,13062,53.5,8
761,11840,6.5,160
761,13102,8,170
761,56245,20.25,56
761,13195,11.5,30
761,13277,11.5,0
761,12339,254,4
761,59448,44.65,3
761,59451,49.15,19
761,59452,53.5,5
761,61660,82.25,9
761,59067,140.75,17
761,59219,140.75,21
761,59220,72,1
761,59585,900,3
761,59691,900,3
761,22761,119.25,0
761,22812,120,0
761,22859,84,0
761,60310,75,0
761,70598,186,2
761,12169,16,49
761,13143,111,0
761,20049,580,8
761,22935,39,1
761,31622,205,0
761,35448,225,0
761,40225,458,6
761,59993,205,4
761,65616,108,3
761,67677,185.5,0
761,67802,78.75,4
761,67839,70,14
761,68327,51.5,1
761,69552,360.5,0
761,70244,444,0
761,70964,345,0
761,22562,217,37
761,72899,117.5,2
761,33025,374.25,3
761,34833,169.75,2
761,53971,196,0
761,53976,96,0
761,56059,74,31
761,56061,43,8
761,60166,25.5,18
761,60324,99,3
761,60612,195,2
761,60964,76,2
761,66430,89.5,1
761,55612,90,39
761,55613,195,3
761,57171,34.5,2
761,66993,200,0
761,71547,40,0
761,70063,225.5,4
761,78134,115.5,3
761,71319,31,53
761,71377,31,0
761,72961,51.25,9
761,72962,51.25,0
761,73195,66,0
761,77636,43,0
761,78067,19,54
761,80198,36,23
761,80372,22,0
761,81149,10,282
761,81438,33,0
761,81441,22,0
761,85952,68,30
761,85953,68,0
761,86035,68.5,0
761,86106,46,0
761,86142,46.5,47
761,86388,51,0
761,86401,10,0
761,86432,33,44
761,86433,19.5,0
761,91649,99,9
761,91650,110.5,11
761,10952,99.5,10
761,11545,196,0
761,13137,700,6
761,21669,99.25,1
761,22494,110,7
761,22502,79.5,4
761,22509,46,3
761,34395,459,2
761,42419,42,1
761,43178,110,0
761,43179,110,0
761,43184,150,0
761,45571,198,0
761,10516,153,0
761,12560,176,8
761,12907,76.5,8
761,13209,188.5,6
761,22706,138,14
761,52054,113,2
761,54227,61.5,9
761,54292,57,10
