StoreID,SKU,RSP,Stock_On_Hand
289,34587,281,0
289,33451,228,0
289,34137,1579,0
289,41268,81,0
289,35183,6,0
289,60836,41,21
289,59488,208,2
289,60805,21,0
289,59364,88,0
289,35182,7,0
289,13072,7,0
289,34843,123,9
289,53895,29,75
289,58942,112,1
289,22239,255,2699
289,58660,51,2
289,58003,116,12
289,58000,95,0
289,57438,109,4
289,56905,90,0
289,22237,8,0
289,52535,218,39
289,50184,73,0
289,58505,129,15
289,60648,61,0
289,60373,56,14
289,11504,87,5
289,60824,98,5
289,56748,65,7
289,34004,218,0
289,69033,121,12
289,40781,106,8
289,57776,80,14
289,52384,66,9
289,52383,119,2
289,69010,365,0
289,21095,2,103
289,34569,199,0
289,20989,3,110
289,22206,5,168
289,21369,12,8
289,35091,10,0
289,33731,251,7
289,31770,4,14
289,70081,19,0
289,70205,144,0
289,55922,30,0
289,70116,49,0
289,12021,31,0
289,11503,91,0
289,34143,72,0
289,70097,29,0
289,70113,79,0
289,32775,37,0
289,10879,10,0
289,22348,9,0
289,21702,84,27
289,22134,12,467
289,21845,128,35
289,21844,81,99
289,21042,8,1403
289,30592,26,213
289,33709,135,9
289,12394,85,2
289,12395,8,34
289,35100,86,30
289,22407,48,0
289,21251,34,13
289,35096,39,26
289,34561,103,11
289,20459,16,31
289,21711,4,0
289,11344,22,0
289,34091,10,0
289,58358,7,1
289,22294,30,2
289,62955,52,1
289,21656,352,0
289,22545,156,0
289,12973,199,5
289,11405,176,0
289,34134,16,5
289,11430,254,0
289,33116,70,0
289,21620,6,117
289,10812,5,0
289,59020,94,0
289,35531,157,0
289,12760,43,0
289,12932,60,0
289,11435,260,0
289,10067,338,67
289,35533,13,0
289,61262,675,10
289,35535,178,0
289,35534,125,0
289,35530,105,75
289,33549,8,0
289,33479,112,11
289,90764,106,10
289,33521,193,0
289,35110,109,0
289,12463,35,0
289,56739,132,12
289,33478,160,0
289,33393,206,11
289,34614,147,8
289,51560,139,0
289,51557,210,0
289,45001,70,0
289,22075,158,1
289,41383,160,12
289,21747,435,9
289,34552,703,0
289,60900,11,3
289,22388,73,0
289,10574,796,80
289,11240,106,0
289,10669,97,6
289,10668,143,7
289,10666,121,12
289,10636,109,4
289,10632,104,46
289,32818,192,54
289,32307,277,0
289,10069,48,5
289,10068,195,9
289,72991,288,0
289,69268,74,46
289,22386,48,7
289,31173,485,4
289,33733,485,1
289,20581,8,0
289,11896,827,0
289,57851,102,5
289,90609,172,22
289,21863,106,0
289,21639,106,22
289,57159,145,3
289,56738,102,91
289,21913,108,7
289,65415,99,0
289,21872,109,0
289,22144,6,395
289,20862,7,0
289,22089,7,27
289,60372,97,11
289,65420,80,2
289,33552,174,11
289,21927,129,700
289,58661,81,17
289,12821,232,7
289,20717,11,1485
289,56253,86,3
289,55327,137,2
289,13079,102,0
289,69528,130,3
289,13074,24,0
289,60370,324,0
289,20370,83,3
289,12041,274,0
289,56395,352,73
289,33325,126,48
289,12820,360,155
289,12818,10,17
289,40780,222,153
289,40779,39,24
289,93959,131,0
289,40778,64,5
289,12819,12,119
289,12816,84,0
289,60371,172,7
289,66318,99,0
289,12722,18,0
289,55402,23,0
289,66098,13,9
289,58912,158,0
289,56375,202,4
289,22023,3,25
289,10379,137,0
289,69042,145,0
289,69041,200,1
289,68337,220,0
289,68336,130,35
289,67475,9,115
289,67446,8,0
289,34142,59,31
289,35595,63,0
289,32487,9,0
289,56790,10,0
289,56469,299,0
289,56334,12,1
289,34140,210,1
289,34452,257,0
289,10547,10,20
289,55273,355,1
289,55272,201,0
289,55270,162,1
289,55269,110,0
289,53067,25,4
289,51587,19,350
289,21847,69,19
289,51133,110,0
289,41665,5,10
289,63266,4,0
289,22387,77,93
289,21831,81,6
289,21261,302,76
289,21899,331,14
289,58157,20,3
289,21242,182,14
289,21547,335,38
289,22558,585,58
289,22484,19,215
289,59592,161,0
289,20373,165,1
289,56093,23,108
289,21801,260,6
289,12854,311,0
289,22519,63,163
289,32094,95,7
289,12197,30,0
289,10893,19,0
289,33551,144,262
289,10564,16,734
289,10672,6,27
289,22346,10,30
289,41382,112,0
289,12889,15,72
289,12369,159,5
289,12523,37,0
289,12198,24,108
289,35099,160,41
289,10044,65,197
289,22243,222,6
289,12368,105,0
289,12752,13,2
289,12532,120,63
289,34634,47,0
289,69529,91,0
289,22468,111,2
289,35051,206,0
289,22515,64,0
289,31143,190,0
289,22421,14,0
289,22414,200,0
289,21757,172,12
289,69135,399,0
289,21197,23,12
289,21998,277,32
289,12876,112,2
289,54108,32,6
289,66781,124,3
289,50685,31,0
289,50205,70,0
289,60827,21,1
289,57850,142,1
289,54296,56,4
289,57510,34,4
289,52739,74,3
289,60375,50,21
289,60346,52,11
289,10528,304,13
289,10529,202,0
289,43811,3,4
289,34517,254,0
289,10524,310,0
289,32981,47,0
289,61269,129,5
289,10526,71,16
289,10525,278,0
289,30096,145,9
289,30095,145,0
289,21563,17,181
289,21562,17,6
289,21411,16,157
289,10492,689,4
289,20431,195,14
289,32647,357,0
289,54658,23,0
289,55315,217,0
289,10066,145,0
289,51565,511,0
289,21754,341,5
289,33601,98,0
289,58704,550,0
289,10486,233,0
289,30780,401,0
289,21115,6,0
289,31566,179,0
289,40950,38,118
289,51555,14,0
289,52662,124,3
289,52661,122,0
289,21866,129,16
289,21871,157,18
289,54138,135,12
289,20682,13,0
289,11227,17,170
289,32495,556,50
289,32496,838,12
289,54377,13,3
289,12358,138,0
289,32881,171,0
289,12837,309,0
289,22105,40,0
289,30687,156,5
289,56919,23,70
289,21140,8,247
289,41306,8,300
289,22202,41,0
289,54139,185,8
289,22560,16,3
289,59906,35,0
289,13231,31,0
289,70530,16,197
289,70531,26,0
289,13232,17,40
289,22127,56,205
289,21875,38,15
289,34550,9,10
289,61169,6,0
289,59537,6,10
289,56798,7,0
289,10614,446,7
289,57160,175,3
289,33326,199,4
289,22543,91,0
289,21865,114,6
289,22589,84,0
289,31473,273,81
289,12877,103,0
289,12346,20,0
289,21344,10,250
289,33165,10,34
289,34656,119,0
289,22379,215,100
289,21962,332,85
289,61194,3,0
289,35162,256,0
289,22337,105,1
289,34418,24,0
289,61115,16,0
289,22482,5,784
289,56779,228,0
289,56777,143,0
289,34624,406,4
289,68568,15,0
289,65295,6,0
289,65293,10,0
289,51581,10,2
289,41667,6,0
289,61698,10,0
289,60914,7,24
289,10615,7,2
289,22038,170,6
289,33160,388,0
289,33132,31,8
289,51553,15,0
289,21841,132,22
289,51129,19,0
289,65021,51,0
289,61694,184,11
289,12558,88,0
289,58965,379,0
289,58966,192,0
289,58967,16,0
289,21902,157,4
289,11720,20,14
289,13036,18,6
289,13037,49,185
289,21828,85,3
289,56788,218,0
289,31106,47,23
289,30997,31,10
289,61117,356,0
289,21814,176,9
289,21379,818,0
289,31004,17,445
289,32716,12,17
289,34487,269,0
289,66061,247,0
289,65276,284,0
289,12784,763,0
289,57052,874,0
289,10252,1250,0
289,34829,843,253
289,34889,3812,0
289,13003,744,0
289,13129,67,0
289,43815,51,374
289,58271,759,3
289,30510,1919,0
289,22185,608,78
289,40231,30,0
289,21630,228,353
289,21370,817,27
289,20662,189,0
289,21650,486,0
289,65123,365,152
289,42120,14,0
289,12775,176,0
289,43651,45,0
289,22156,22,0
289,32679,357,0
289,32947,145,48
289,21925,81,6
289,22550,82,1
289,68453,60,37
289,60726,31,0
289,40376,25,1
289,22671,67,4
289,13243,97,0
289,12908,40,8
289,70529,28,6
289,44083,31,0
289,56384,13,73
289,56464,13,0
289,21695,23,45
289,12361,28,5
289,12375,43,3
289,12390,24,0
289,12391,43,271
289,34125,28,1
289,21964,21,0
289,32738,48,0
289,10909,21,6
289,12076,11,7
289,33407,56,73
289,33455,25,0
289,34268,25,0
289,59344,8,0
289,32420,39,0
289,40309,10,0
289,33872,27,0
289,70398,6,0
289,22759,16,0
289,43636,20,6
289,67362,23,0
289,55036,8,86
289,20990,10,0
289,12872,33,111
289,22151,11,911
289,55378,85,18
289,55609,360,0
289,57280,7,0
289,57520,62,0
289,58299,780,1
289,58300,760,0
289,58982,465,0
289,58987,330,0
289,58990,415,0
289,59951,6,0
289,55353,98,3
289,55717,1875,90
289,56479,650,3
289,61213,37,0
289,68333,9,0
289,68441,22,0
289,59244,18,0
289,53154,262,2
289,58576,38,2
289,59029,200,0
289,59910,298,0
289,60973,28,6
289,71080,156,35
289,73191,105,0
289,86293,52,0
289,12237,196,1
289,41214,139,0
289,43089,135,0
289,43185,150,0
289,54010,104,0
289,54011,104,4
289,54362,193,2
289,54533,132,0
289,57795,42,0
289,57846,38,0
289,58679,92,0
289,58718,306,0
289,59257,37,0
289,59273,265,0
289,62961,88,3
289,64267,248,0
289,65224,130,54
289,65225,224,0
289,65969,153,5
289,65986,159,13
289,67510,274,12
289,67515,59,6
289,67632,161,0
289,67658,75,0
289,67833,161,2
289,69290,234,0
289,69300,175,0
289,70738,39,0
289,50037,28,3
289,58275,114,10
289,58461,118,6
289,60009,405,0
289,60010,405,0
289,63987,195,0
289,66901,20,3
289,67007,204,1
289,67064,18,21
289,67066,64,17
289,69026,437,3
289,73157,31,0
289,59828,179,0
289,66656,6,7
289,67706,131,6
289,68468,164,0
289,69333,10,0
289,69503,9,0
289,69864,249,0
289,69985,179,1
289,43390,97,0
289,43397,97,2
289,54526,46,0
289,57594,209,0
289,59222,174,27
289,59372,229,0
289,62999,78,1
289,63003,32,0
289,64092,73,0
289,65718,105,4
289,69457,25,0
289,57737,35,0
289,57826,275,0
289,57977,175,0
289,58166,317,10
289,58173,79,0
289,59574,129,22
289,60159,212,2
289,64624,76,0
289,64630,119,10
289,64925,95,0
289,66645,61,0
289,66648,146,8
289,70484,165,6
289,12379,31,0
289,21576,774,0
289,21690,24,0
289,12564,30,33
289,32929,569,0
289,34414,10,180
289,56454,440,0
289,57936,245,0
289,12986,26,0
289,12799,17,2
289,34450,1839,0
289,33559,1124,73
289,33739,415,41
289,68360,234,3
289,12962,450,0
289,40306,21,0
289,58018,15,0
289,67882,29,2
289,30196,33,0
289,34309,630,3
289,55463,7,1
289,33590,370,0
289,30788,154,600
289,61250,39,0
289,20460,31,105
289,33732,334,22
289,58766,110,5
289,33052,27,0
289,35011,50,7
289,53877,49,0
289,22092,120,258
289,22034,120,56
289,34086,59,9
289,12988,935,31
289,13041,36,0
289,57875,91,1
289,35552,150,19
289,44863,24,317
289,60673,32,6
289,21124,8,0
289,41280,6,4
289,35186,19,0
289,66165,17,0
289,68100,10,1
289,65323,9,0
289,64602,807,0
289,34312,497,0
289,59183,14,0
289,59090,15,0
289,58725,200,37
289,58480,19,6
289,58372,100,36
289,69184,999,0
289,22300,240,214
289,70096,59,0
289,70117,119,0
289,22240,107,0
289,66099,8,0
289,61356,52,100
289,52541,35,2
289,69063,104,0
289,59287,282,0
289,59286,78,1
289,58119,230,24
289,52831,270,0
289,60837,65,11
289,60838,111,12
289,60823,52,12
289,22518,4,0
289,33729,78,0
289,22335,50,5
289,21934,32,71
289,11644,11,0
289,10434,78,0
289,10071,19,0
289,21185,52,637
289,33653,260,0
289,31471,22,0
289,34397,84,309
289,34801,155,0
289,10665,189,6
289,67685,79,0
289,13014,8,0
289,12917,8,0
289,11472,10,118
289,10802,19,0
289,59018,356,0
289,59017,188,0
289,59016,102,8
289,56903,19,0
289,20394,149,4
289,20369,286,0
289,21836,86,2
289,21839,120,7
289,21838,65,5
289,21835,54,4
289,33142,276,0
289,21903,148,4
289,22046,35,4
289,10892,19,105
289,22273,55,369
289,12531,96,0
289,22125,20,0
289,35160,105,9
289,59194,5,0
289,34644,23,0
289,10045,64,51
289,22242,110,1
289,34757,40,0
289,34716,34,0
289,12942,148,0
289,34496,58,5
289,12552,148,4
289,58705,8,0
289,31144,36,0
289,34106,147,95
289,61122,111,0
289,54107,20,2
289,66022,40,0
289,60308,81,7
289,10522,282,1
289,10527,169,0
289,61118,238,2
289,30993,681,0
289,64995,17,2
289,21779,115,0
289,31815,104,0
289,53000,9,0
289,21862,123,0
289,21641,14,2
289,32770,29,0
289,11533,138,10
289,68328,28,0
289,57320,86,0
289,34950,19,87
289,22096,131,17
289,22005,5,60
289,30515,33,0
289,10759,10,7
289,34082,232,6
289,61111,14,261
289,22313,4,0
289,30605,29,241
289,30065,31,0
289,34657,222,0
289,20907,22,0
289,40861,20,31
289,31357,55,0
289,31358,1239,53
289,31083,49,0
289,31084,1108,0
289,31085,630,0
289,31359,650,2
289,33754,105,0
289,12655,39,3
289,33840,82,0
289,33839,92,0
289,21850,289,12
289,40303,32,3
289,57898,266,0
289,34953,750,99
289,31785,210,0
289,61162,7,21
289,21299,383,0
289,34667,36,0
289,57197,31,0
289,12930,9,6
289,12953,110,0
289,21315,167,0
289,30076,528,9
289,55265,309,4
289,57311,25,0
289,12547,320,467
289,32315,512,2
289,12954,313,0
289,59300,270,0
289,22234,168,196
289,32890,1830,0
289,11232,1149,9
289,34888,782,0
289,55420,180,32
289,57173,891,13
289,66058,242,0
289,34152,10,0
289,10844,368,0
289,11384,180,10
289,11424,43,25
289,12905,350,0
289,30282,45,0
289,34850,288,0
289,34895,790,0
289,12931,50,0
289,32370,15,12
289,13038,294,200
289,34892,1701,1
289,41238,502,0
289,12576,243,25
289,34662,27,0
289,57813,47,0
289,20468,221,240
289,33759,510,0
289,11909,649,6
289,11910,649,0
289,10251,1250,0
289,10470,6155,0
289,11211,1529,15
289,11541,477,0
289,35050,160,0
289,30450,261,0
289,35058,3781,52
289,40929,363,7
289,13269,620,0
289,30049,966,0
289,33230,1764,0
289,33303,14253,0
289,33434,15500,0
289,34457,28125,164
289,30528,47,115
289,20249,24,200
289,33460,1250,0
289,31110,401,0
289,12312,2484,0
289,21760,2266,6
289,12928,2125,0
289,22050,1315,0
289,32536,3276,0
289,68213,150,0
289,21699,397,6
289,21700,470,6
289,31273,284,0
289,20698,18,0
289,22405,267,24
289,21781,129,1
289,31257,168,14
289,31252,19,0
289,55105,85,13
289,32795,234,0
289,21628,58,8
289,10493,118,0
289,32796,35,0
289,21609,343,40
289,10495,523,0
289,11593,321,0
289,11871,696,0
289,12313,348,0
289,20333,151,22
289,12310,66,36
289,57619,69,7
289,11542,185,10
289,12611,463,0
289,11414,925,0
289,40212,447,0
289,12010,324,0
289,12835,55,40
289,20332,91,400
289,21112,39,127
289,40213,403,1
289,21993,31,67
289,59267,660,6
289,67774,232,5
289,32759,1166,0
289,33498,650,5
289,33517,2203,0
289,34874,2000,0
289,69157,188,3
289,33423,28,0
289,11706,6,4
289,12596,6,0
289,32033,19,0
289,33186,46,9
289,22085,64,129
289,68127,31,0
289,12995,37,0
289,34898,3,0
289,61219,41,97
289,30045,836,0
289,32450,82,60
289,13311,49,0
289,33338,137,0
289,12023,52,0
289,12999,22,0
289,22517,26,0
289,58744,8,0
289,12781,57,54
289,12186,37,0
289,11803,48,0
289,22404,72,0
289,69047,53,0
289,12843,131,68
289,61195,6,0
289,67528,45,0
289,21854,70,9
289,22184,37,227
289,33467,108,0
289,63228,4,0
289,22381,4,8
289,12567,31,0
289,13001,23,0
289,60107,18,0
289,35851,18,33
289,20051,72,239
289,55267,51,0
289,56067,33,1
289,21010,1836,288
289,12183,67,0
289,64605,792,0
289,58665,9,148
289,35559,84,100
289,57053,18,4
289,12212,15,0
289,58732,21,0
289,35068,45,0
289,12563,25,9
289,12805,27,339
289,12828,32,1
289,12159,13,0
289,12470,27,3
289,12888,51,28
289,68124,32,12
289,34201,39,0
289,56466,19,215
289,32374,30,0
289,32815,40,0
289,34385,23,56
289,34689,21,190
289,12572,27,151
289,12662,38,0
289,21307,6,0
289,32994,106,0
289,61225,40,0
289,32507,12,0
289,32648,99,65
289,52856,8,5
289,59332,13,0
289,33413,33,0
289,34969,33,309
289,35703,39,0
289,32534,68,640
289,13060,25,0
289,56417,35,56
289,30591,31,304
289,21497,21,25
289,21573,28,3
289,58667,16,0
289,59293,16,0
289,34492,35,35
289,35181,9,16
289,70399,4,229
289,13104,35,73
289,60427,22,0
289,21343,33,5
289,21358,12,504
289,30599,18,407
289,22060,9,0
289,22183,28,0
289,22378,5,5
289,11225,8,2
289,11448,4,0
289,55705,13,41
289,33355,30,0
289,57205,32,0
289,57907,10,0
289,33757,33,0
289,34654,68,73
289,34826,42,30
289,12869,39,0
289,21280,23,150
289,30266,11,0
289,30925,8,71
289,32421,67,0
289,32422,105,0
289,34157,32,0
289,59331,9,5
289,13062,53,0
289,11840,6,0
289,13102,8,30
289,56245,20,100
289,13195,11,0
289,13277,11,273
289,12339,254,0
289,59448,44,0
289,59451,49,5
289,59452,53,3
289,61660,82,1
289,34859,1742,0
289,34863,1050,0
289,59067,140,0
289,59219,140,9
289,59220,72,0
289,59585,900,0
289,59691,900,5
289,22761,119,145
289,22812,120,11
289,22859,84,0
289,60310,75,53
289,70598,186,0
289,12169,16,0
289,13143,111,0
289,20049,29,0
289,21309,57,81
289,22818,7,0
289,22935,39,250
289,31622,10,0
289,33384,476,0
289,34660,4,86
289,35448,225,55
289,40225,458,0
289,65835,102,11
289,59993,205,4
289,60144,70,0
289,60145,70,0
289,60149,45,0
289,60599,70,7
289,65616,108,0
289,67677,185,1
289,67802,78,3
289,67839,70,3
289,68327,51,0
289,70244,444,0
289,70964,345,5
289,22562,217,0
289,72899,23,12
289,72978,45,4
289,33025,374,0
289,34833,169,0
289,41409,128,0
289,53971,196,5
289,53976,96,0
289,56059,74,0
289,56061,43,8
289,60166,25,0
289,60324,72,31
289,60612,195,1
289,60964,76,30
289,66430,89,4
289,55612,90,0
289,55613,6,40
289,57171,34,10
289,66993,8,2
289,71547,40,14
289,86478,307,4
289,70063,225,0
289,73192,105,4
289,78134,115,0
289,71319,31,3
289,71377,31,22
289,72960,51,0
289,72961,51,0
289,72962,51,0
289,73195,66,0
289,77636,43,1
289,78067,19,0
289,80198,46,0
289,80372,22,1
289,81149,10,0
289,81438,42,0
289,81441,22,32
289,85952,68,0
289,85953,68,0
289,86035,68,3
289,86106,46,0
289,86142,56,51
289,86401,10,0
289,86432,33,0
289,86433,19,0
289,91649,99,5
289,91650,110,9
289,10952,99,0
289,10953,99,0
289,11545,196,0
289,13137,700,0
289,21669,99,2
289,22494,110,4
289,22502,79,2
289,22509,46,9
289,34395,459,12
289,35339,1132,0
289,40148,90,0
289,40167,186,0
289,42419,42,0
289,43161,175,0
289,43178,110,2
289,43179,110,0
289,43184,150,0
289,43211,110,0
289,45254,42,0
289,45428,42,3
289,45570,198,7
289,45571,198,0
289,10516,204,0
289,12560,176,19
289,12907,76,11
289,13209,188,0
289,22706,138,9
289,44139,87,5
289,52054,113,1
289,54227,61,0
289,54292,57,0
289,57477,30,1
289,59982,55,0
289,60652,50,0
289,67012,23,4
289,67016,21,0
289,67883,32,80
289,68481,90,4
289,68776,34,10
289,91991,48,1
289,10523,173,0
289,12759,43,0
289,12964,54,0
289,13080,54,0
289,22141,81,0
289,33162,70,0
289,50183,49,7
289,52737,57,0
289,54068,128,4
289,57511,29,0
289,57956,51,4
289,59893,7,0
289,60349,34,0
289,60804,54,0
289,60806,34,9
289,60807,78,8
289,61358,25,8
289,65419,42,0
289,68163,495,0
289,50315,101,12
289,51157,49,6
289,51720,65,0
289,54012,136,5
289,54203,105,19
289,54725,72,18
289,55090,101,0
289,55900,151,0
289,56572,169,8
289,56841,61,0
289,56842,61,1
289,56856,141,16
289,58062,183,1
289,58093,37,8
289,58292,158,7
289,59236,185,0
289,59240,136,0
289,59241,55,1
289,59242,136,2
289,59275,222,3
289,59454,213,24
289,59484,269,7
289,59816,80,7
289,60627,125,3
289,60796,39,1
289,60859,56,15
289,60860,96,3
289,61720,237,93
289,62823,140,1
289,65516,164,5
289,65730,164,0
289,66335,160,3
289,66403,223,62
289,66444,114,2
289,67310,256,2
289,67387,245,0
289,67835,271,0
289,68205,38,3
289,68376,320,6
289,68896,72,0
289,68917,278,30
289,69115,95,2
289,69153,164,6
289,69287,119,0
289,69480,49,5
289,69573,297,0
289,69594,230,7
289,43970,66,144
289,70437,155,0
289,54537,47,0
289,54791,33,0
289,54792,123,0
289,55302,133,4
289,55827,62,0
289,57527,91,1
289,57528,229,21
289,58273,97,0
289,58377,92,0
289,58383,336,0
289,58500,220,3
289,58820,43,3
289,58822,95,0
289,58824,14,0
289,58825,11,0
289,58826,20,0
289,58960,170,8
289,67274,185,20
289,68560,16,6
289,69029,430,0
289,69031,396,6
289,69050,395,3
289,69515,616,7
289,69516,615,3
289,69565,199,0
289,69871,87,1
289,69968,414,0
289,70321,31,0
289,70339,59,0
289,70344,17,0
289,70361,63,0
289,59885,38,0
289,85855,10,9
289,34353,450,0
289,34462,182,0
289,34798,310,22
289,35214,526,0
289,54628,22,0
289,59798,182,0
289,69424,10,15
289,69504,160,0
289,44606,199,0
289,44617,250,3
289,44618,250,0
289,45477,65,3
289,45578,19,158
289,55642,60,0
289,55645,50,2
289,55648,50,2
289,56938,37,0
289,58762,199,0
289,58764,24,2
289,59224,174,1
289,59374,21,0
289,68712,46,0
289,68961,37,49
289,69056,263,6
289,69148,200,0
289,69562,149,0
289,69598,148,0
289,69599,42,0
289,70512,138,31
289,70700,79,0
289,70965,107,3
289,91821,99,3
289,92396,108,0
289,95899,139,8
289,11925,212,0
289,12654,395,0
289,22402,177,0
289,41500,79,0
289,55073,41,6
289,55280,71,5
289,58537,152,1
289,58681,48,3
289,58771,73,1
289,58933,171,0
289,59438,418,18
289,59999,199,3
289,60392,69,0
289,60395,146,0
289,67696,600,0
289,68111,500,0
289,68536,74,30
289,68963,20,14
289,68976,65,19
289,69589,198,10
289,21691,29,119
289,65339,37,0
289,55839,21,1
289,10204,114,0
289,12466,23,78
289,10687,69,60
289,12850,31,0
289,32525,16,5
289,32092,1618,0
289,32093,2195,14
289,34089,88,0
289,33762,21,0
289,10411,2,1
289,30186,1302,53
289,35487,310,0
289,22319,575,0
289,22320,397,3
289,22406,2430,0
289,35784,299,23
289,34906,30,3
289,33794,682,4
289,40307,14,0
289,34356,411,1
289,34247,557,0
289,34546,690,0
289,21840,134,12
289,69340,16,0
289,22814,40,0
289,35191,132,28
289,33707,167,40
289,32224,135,6
289,21298,490,8
289,22384,300,1027
289,13040,320,0
289,30800,480,0
289,31274,955,3
289,12946,834,0
289,12853,670,0
289,58014,503,27
289,33674,482,0
289,10515,137,0
289,10517,151,3
289,10518,151,2
289,31071,310,0
289,32701,1313,0
289,12341,2831,8
289,33746,1725,0
289,22756,551,0
289,10456,235,6
289,31017,23,0
289,33389,192,0
289,32216,132,0
289,59089,15,0
289,22081,26,97
289,10507,7,0
289,22419,26,0
289,58829,15,89
289,22077,39,259
289,10203,20,0
289,22098,17,2
289,22099,26,0
289,11742,18,0
289,58828,25,0
289,35334,23,9
289,35335,58,0
289,70400,136,0
289,12583,50,0
289,70902,60,0
289,33463,902,0
289,57022,271,0
289,56252,330,0
289,33203,43,0
289,40338,59,0
289,20628,11,197
289,22510,39,2
289,13098,31,0
289,12348,2042,0
289,12960,2353,165
289,34611,1788,22
289,12412,886,0
289,12468,972,0
289,21615,40,0
289,30348,38,1
289,12474,78,142
289,59001,2,81
289,59087,49,0
289,34966,80,2
289,21455,49,100
289,12674,18,0
289,59068,25,15
289,30346,22,0
289,33177,1517,53
289,66031,25,1
289,12363,32,31
289,13208,15,0
289,40575,628,8
289,13146,220,0
289,34223,55,0
289,56438,30,182
289,56436,54,60
289,58209,25,0
289,58345,39,0
289,69188,675,6
289,11847,51,100
289,57591,37,0
289,57516,801,0
289,21674,35,4
289,86402,31,0
289,81000,295,0
289,44386,375,3
289,45516,283,0
289,84913,283,1
289,44356,99,2
289,51554,22,0
289,22546,80,0
289,21867,525,3
289,21234,96,86
289,60833,9,1
289,70456,5,0
289,32989,7,0
289,32767,268,0
289,51390,2,0
289,21632,210,0
289,21333,153,5
289,30026,9,0
289,34141,130,27
289,22363,121,261
289,33117,172,0
289,34817,58,0
289,59514,4,0
289,12974,106,0
289,34054,118,0
289,10983,450,0
289,58830,198,86
289,30795,71,1
289,61696,15,0
289,64488,36,0
289,31061,22,0
289,41298,5,518
289,61695,20,0
289,56453,33,44
289,64813,2,5
289,33804,248,0
289,22235,30,0
289,22561,40,0
289,66174,375,13
289,66155,4,1
289,68439,10,7
289,68321,30,3
289,59227,20,0
289,59214,29,28
289,35052,14,3
289,57915,12,203
289,57679,6,0
289,57288,36,31
289,56409,6,10
289,56393,17,160
289,66250,10,34
289,65844,12,0
289,64241,14,0
289,68941,31,2
289,56860,16,2
289,57777,214,29
289,56406,6,0
289,55079,15,0
289,54751,20,14
289,66167,165,242
289,58069,300,0
289,58019,150,0
289,53145,15,3
289,22057,14,74
289,22587,6,0
289,34659,87,0
289,69495,6,86
289,34687,7,0
289,22256,2,30
289,35097,862,0
289,43444,218,0
289,54510,163,0
289,34840,455,0
289,57754,6,18
289,32828,954,0
289,70120,95,0
289,70082,19,0
289,70095,19,0
289,70111,199,0
289,70209,169,0
289,70211,166,0
289,70119,79,0
289,12959,11,0
289,35190,40,15
289,33656,281,0
289,10531,391,9
289,33438,77,15
289,61261,412,186
289,33194,61,0
289,22188,37,0
289,20156,11,0
289,69530,73,1
289,34144,177,0
289,21868,82,9
289,21869,154,1
289,21744,69,16
289,20642,88,24
289,12411,758,0
289,40982,1293,0
289,22385,467,0
289,20602,211,71
289,21698,290,110
289,60828,31,16
289,65416,172,0
289,59012,188,0
289,56862,79,0
289,44352,209,0
289,60374,42,22
289,60309,35,23
289,52385,34,29
289,20439,8,0
289,57315,80,0
289,34471,143,0
289,22544,50,0
289,33807,5,0
289,21833,81,16
289,21471,20,212
289,21296,12,0
289,22491,80,0
289,34830,18,0
289,33075,104,226
289,32382,409,0
289,11410,318,0
289,11429,137,123
289,11030,8,0
289,10070,421,0
289,35098,112,5
289,35003,173,32
289,11241,156,0
289,21864,173,25
289,10631,13,94
289,21940,32,0
289,10635,160,5
289,35004,283,16
289,59019,150,0
289,58450,60,44
289,33392,144,163
289,33720,100,33
289,40949,13,0
289,63240,115,0
289,72999,188,0
289,22347,5,78
289,22216,35,456
289,21818,87,39
289,21073,10,0
289,21928,125,40
289,21539,194,0
289,92608,79,0
289,10803,18,60
289,56776,240,0
289,10611,83,0
289,30604,57,303
289,66317,98,1
289,34755,28,0
289,10612,147,0
289,55271,137,2
289,10377,248,2
289,10077,28,109
289,21834,165,10
289,21832,124,5
