StoreID,SKU,RSP,Stock_On_Hand
476,33391,360,0
476,58048,255,0
476,69954,180,4
476,59669,75,0
476,59668,225,0
476,34225,415,21
476,60331,12.5,0
476,69169,1599.75,0
476,12675,32.5,0
476,11261,1998,0
476,34588,329,4
476,33648,807,4
476,11713,896.5,3
476,22285,57.75,0
476,34031,776.5,0
476,12492,37.75,196
476,10200,150,0
476,34167,112.5,0
476,61703,360,2
476,65843,240,0
476,20340,440,4
476,34373,222.75,17
476,32317,139,0
476,30602,495,27
476,66561,460,4
476,67162,575,0
476,58735,295,9
476,58342,285,0
476,34475,310,5
476,42142,220,0
476,55261,38.5,61
476,61702,192,0
476,32693,116,62
476,33694,28.5,127
476,31913,1039.5,5
476,33644,55,0
476,12605,49.75,0
476,10613,265,6
476,57640,58,1
476,33698,907.5,1
476,33337,61.25,0
476,13077,427.5,0
476,34993,138.5,0
476,30201,44.5,0
476,35188,382.5,0
476,32787,1236.5,0
476,32545,1088.5,0
476,58280,1260,0
476,34924,330.25,0
476,61491,480,0
476,12242,32,0
476,66175,700,0
476,34265,170,0
476,56416,38,0
476,12893,35,0
476,57833,440,0
476,12965,540,0
476,11924,945,0
476,31484,37,0
476,33907,303,1
476,69196,160,0
476,69133,240,0
476,68813,240,0
476,68552,1350,0
476,22734,76.75,0
476,68357,450,2
476,67465,280,0
476,66670,1500,0
476,66669,307.25,0
476,59276,240,0
476,59243,1680,0
476,59231,300,0
476,22728,600,0
476,59195,144,9
476,58442,700,0
476,59272,660,0
476,59023,570,0
476,58928,162,0
476,58852,135,0
476,58449,280,7
476,58323,140,16
476,58217,885,0
476,58158,600,0
476,58050,240,0
476,57682,600,0
476,84785,21.5,20
476,57615,360,0
476,57567,360,0
476,57074,885,0
476,56407,195,1
476,56309,360,12
476,55904,340,5
476,55083,245,0
476,51602,210,18
476,57817,68,0
476,11236,982.5,6
476,45592,283,0
476,69132,200,0
476,69064,555,0
476,56352,1500,0
476,58057,1800,0
476,56401,840,2
476,56556,480,2
476,56894,525,0
476,55433,472.5,6
476,57627,230,1
476,57617,228,7
476,30994,358,2
476,58006,1800,0
476,56660,320,0
476,58177,105,191
476,56404,225,0
476,66234,178,0
476,56980,568.25,0
476,51605,540,20
476,57757,250,0
476,56437,600,9
476,66329,2650,0
476,65716,2500,0
476,58051,280,11
476,58374,200,12
476,21922,391.5,1
476,58351,540,0
476,20357,232.5,7
476,68742,190,7
476,55879,1695,2
476,57533,510,7
476,58044,2695,5
476,58343,170,0
476,22342,98,0
476,22334,106,0
476,56789,430,0
476,56787,352,0
476,22504,57,0
476,35092,122.5,0
476,59586,120,5
476,35228,320,0
476,35095,320,33
476,22280,90,0
476,30024,142.5,0
476,66235,144.5,0
476,34627,320,3
476,34612,88.5,0
476,35184,240,0
476,35002,130,19
476,13085,170,0
476,13084,750,0
476,69494,232.5,1
476,59529,100,5
476,59532,105,0
476,59533,165,0
476,22059,66.25,0
476,13075,253.75,0
476,34665,66.75,0
476,10559,650,2
476,34281,164,4
476,34809,106.25,40
476,67820,200,11
476,22058,213.75,0
476,13006,146.25,2
476,67796,27.5,0
476,34279,78.25,12
476,33452,376,0
476,58506,67.25,0
476,34615,126.5,1
476,22471,50,31
476,10580,195.25,6
476,11505,81,0
476,34034,642.5,0
476,41269,154,1
476,41267,134,2
476,34842,455,12
476,34841,123.25,26
476,34005,78.25,14
476,20252,400,0
476,69034,195,1
476,69028,130,0
476,59277,140,0
476,11226,315,5
476,10442,457.5,0
476,10489,320.75,5
476,32829,1611,3
476,11702,1400,0
476,70206,129,9
476,70118,69,0
476,70108,49,0
476,70083,109,0
476,22375,93.5,13
476,33904,220.25,36
476,70115,119,0
476,70218,69,0
476,70101,49,0
476,70112,59,0
476,33295,365,0
476,33161,175.15,0
476,70089,49,0
476,70102,25,0
476,13023,140,0
476,70214,129,1
476,70094,21,0
476,70104,79,0
476,35187,592.5,2
476,70114,79,0
476,70103,29,0
476,70110,219,0
476,68550,270,0
476,70207,89,0
476,70106,89,0
476,70215,79,0
476,70322,129,0
476,33420,255,0
476,33226,230,0
476,33485,345,4
476,34881,307.5,0
476,33623,180,7
476,22241,190,7
476,58482,160,0
476,12534,263,53
476,11466,190,18
476,68514,225,0
476,12535,511.5,26
476,34159,185,35
476,34915,235,0
476,68159,450,0
476,70403,160,0
476,34933,35.5,29
476,34932,35.5,36
476,35189,40,39
476,57954,51.75,28
476,65488,52,13
476,67249,52,47
476,40865,241,2
476,33937,331.75,3
476,30785,419,9
476,35192,112,24
476,13034,359.75,0
476,13024,236,11
476,13033,500,0
476,12883,236,4
476,30648,222,0
476,59182,360,0
476,30432,221.25,0
476,12265,571.25,17
476,40907,26.25,0
476,30763,655,1
476,22592,148,1
476,22591,89,1
476,35039,125,0
476,34033,85,19
476,57568,600,0
476,33089,70.25,19
476,33067,70.25,62
476,12978,69,0
476,33437,77,31
476,33248,19,17
476,56403,195,0
476,10530,213,14
476,34283,70.5,0
476,31646,154,7
476,34610,70.5,0
476,57462,54.5,1
476,33059,70.25,55
476,33058,70.25,54
476,61264,131,49
476,61263,200.5,16
476,30647,125,2
476,10532,126,0
476,33195,52,0
476,33196,54,112
476,12975,52.25,0
476,67179,36.25,0
476,57559,315,5
476,12881,321.75,0
476,21963,110,0
476,30786,365,14
476,21001,150,13
476,20287,170,0
476,56636,652.5,7
476,56981,1672.5,0
476,65206,320,3
476,34280,218,7
476,22272,130,0
476,56181,690,2
476,56094,775,0
476,21742,72.5,12
476,21870,287.75,4
476,68701,75,0
476,58373,230,0
476,31275,398,26
476,30803,393.75,0
476,31194,199,0
476,31100,465.25,3
476,11628,665,4
476,22456,291,0
476,59007,275,0
476,35111,501.5,7
476,21550,291.25,0
476,21549,222.5,3
476,31486,215,10
476,31485,110.25,10
476,30251,384,8
476,34497,284,0
476,34587,281,51
476,33451,228,42
476,34137,1579,0
476,41268,81.5,0
476,35183,130,0
476,60836,41,18
476,59488,208,9
476,60805,21.25,2
476,59364,88,6
476,35182,145,0
476,13072,145,0
476,34843,123.25,51
476,53895,29,0
476,58942,112.5,40
476,22239,255,0
476,58660,51,20
476,58003,116,2
476,58000,95.75,7
476,57438,109.5,6
476,56905,90,4
476,22237,165,181
476,52535,218.75,10
476,50184,73.75,0
476,58505,129.5,8
476,60648,61.5,0
476,60373,56,18
476,11504,87,0
476,60824,98.25,7
476,56748,65,65
476,34004,218,13
476,69033,121,0
476,40781,106,21
476,57776,80,18
476,52384,66.5,23
476,52383,119.25,13
476,69010,328.75,6
476,21095,55,13
476,34569,199,11
476,20989,75,0
476,22206,110,25
476,21369,245,0
476,35091,215,13
476,33731,251.5,31
476,31770,80,2
476,70081,19,0
476,70205,144,2
476,55922,610,0
476,70116,49,0
476,12021,937.5,0
476,11503,91.75,12
476,34143,72.5,0
476,70097,29,0
476,70113,79,0
476,32775,740,0
476,10879,200,14
476,22348,185,0
476,21702,84.5,0
476,22134,240,5
476,21845,128.25,4
476,21844,81.75,0
476,21042,170,7
476,30592,535,14
476,33709,135.25,10
476,12394,85,132
476,12395,170,21
476,35100,86,0
476,22407,48,0
476,21251,34,0
476,35096,39.75,0
476,34561,103.5,2
476,20459,335,0
476,21711,85,46
476,11344,660,0
476,34091,300,3
476,58358,210,0
476,22294,600,0
476,62955,52,3
476,21656,352.5,14
476,22545,156,3
476,12973,199,2
476,13042,450,0
476,11405,176.75,0
476,34134,165,0
476,11430,254.75,0
476,33116,70.25,20
476,21620,120,0
476,10812,110,18
476,59020,94,0
476,35531,157.5,0
476,12760,43,0
476,12932,60,0
476,11435,260,4
476,10067,338,6
476,35533,265,0
476,61262,675,8
476,35535,178.25,0
476,35534,125.5,0
476,35530,105,0
476,33549,168,12
476,33479,84.5,9
476,90764,106.5,10
476,13197,41.75,0
476,33521,193.95,0
476,35110,109.5,0
476,13032,305,0
476,12463,715,35
476,56739,132,5
476,33478,160.25,8
476,33393,206.75,20
476,34614,147,2
476,51560,139.75,3
476,51557,210.75,0
476,45001,70,26
476,22075,158.5,2
476,41383,160.25,11
476,21747,435.5,0
476,34552,703.75,6
476,60900,230,0
476,22388,73.5,0
476,10574,557,6
476,11240,106.75,0
476,10669,97.25,8
476,10668,143.5,8
476,10666,121,25
476,10636,109.5,4
476,10632,104.75,2
476,32818,192,0
476,32307,277.75,15
476,10069,242.5,0
476,10068,195,5
476,72991,288,0
476,69268,74,0
476,22386,48,0
476,31173,485,2
476,33733,485,2
476,20581,165,3
476,11896,827,7
476,57851,102,1
476,90609,172,10
476,21863,106,9
476,21639,106,2
476,57159,145,8
476,56738,102,21
476,21913,108,3
476,65415,99,3
476,21872,109.75,2
476,22144,120,15
476,20862,155,50
476,22089,140,18
476,60372,97.75,8
476,65420,80,0
476,33552,174.75,15
476,21927,129.5,23
476,58661,81,12
476,12821,232.5,0
476,20717,220,1
476,56253,86.5,4
476,55327,137.75,11
476,13079,102.75,0
476,69528,130,2
476,13074,490,5
476,60370,324.5,15
476,20370,83.5,5
476,12041,274,0
476,56395,352.75,0
476,33325,132.5,5
476,12820,360,56
476,12818,210,15
476,40780,222.75,9
476,40779,39.5,140
476,93959,131,17
476,40778,64.25,56
476,12819,255,8
476,12816,84,38
476,60371,172,11
476,66318,99,0
476,12722,576,0
476,55402,465,0
476,66098,270,0
476,58912,158,5
476,56375,202.5,0
476,22023,60,1
476,10379,137,1
476,69042,145,0
476,69041,200,0
476,68337,220,0
476,68336,130,0
476,67475,198,0
476,67446,160,0
476,34142,59.75,0
476,35595,63.75,0
476,32487,180,1
476,56790,200,0
476,56469,299.5,0
476,56334,245,13
476,34140,210,49
476,34452,257.5,5
476,10547,210,20
476,55273,355,4
476,55272,201,0
476,55270,162,6
476,55269,110,29
476,53067,500,0
476,51587,585,0
476,21847,69,11
476,51133,110,0
476,41665,110,0
476,63266,90,9
476,22387,77,0
476,21831,81.75,8
476,21261,302.75,5
476,21899,331.5,4
476,58157,410,0
476,21242,182.75,1
476,21547,335.75,2
476,22558,585,6
476,22484,390,1
476,59592,161.75,10
476,20373,115.5,1
476,56093,465,0
476,21801,260.25,2
476,13043,605,0
476,12854,311,24
476,22519,63,0
476,32094,95,22
476,12197,30,228
476,10893,585,20
476,33551,144.75,10
476,10564,320,0
476,10672,135,1
476,22346,200,0
476,41382,84.5,27
476,12889,457.5,0
476,12369,159.75,2
476,12523,185,20
476,12198,288,21
476,35099,112,12
476,10044,325,21
476,22243,222.75,15
476,12368,105,6
476,12752,13,0
476,12532,120,32
476,34634,47.5,0
476,69529,91,0
476,22468,111.25,0
476,35051,206.5,4
476,22515,64,0
476,31143,190,0
476,22421,280,0
476,22414,200,0
476,21757,172.75,3
476,69135,399,0
476,21197,465,4
476,21998,277,17
476,12876,112,0
476,54108,32,2
476,66781,124,2
476,50685,31.5,5
476,50205,70.5,0
476,60827,21.75,2
476,57850,142,3
476,54296,56,15
476,57510,34.25,0
476,52739,74.75,0
476,60375,50,0
476,60346,52.5,0
476,10528,304,0
476,10529,202,0
476,43811,70,5
476,34517,254,0
476,10524,310,0
476,32981,47.75,0
476,61269,129,2
476,10526,71.5,0
476,10525,208.5,21
476,30096,145,1
476,30095,145,6
476,21563,350,0
476,21562,350,1
476,21411,335,30
476,10492,689,0
476,20431,195,0
476,32647,357.5,2
476,54658,23.75,6
476,55315,217,0
476,10066,145,18
476,51565,511,0
476,21754,341.25,4
476,33601,103.5,2
476,58704,550,0
476,10486,233.5,0
476,30780,401.75,1
476,21115,135,25
476,31566,179,0
476,40950,38.75,48
476,51555,14.5,44
476,52662,124,25
476,52661,122.5,4
476,21866,129,2
476,21871,157.5,0
476,54138,135,1
476,20682,13.25,3
476,11227,17.75,77
476,32495,556.5,0
476,32496,838.25,26
476,54377,13,0
476,12358,138,0
476,32881,171,0
476,12837,309,0
476,22105,40,0
476,30687,156.25,0
476,56919,23,0
476,21140,160,30
476,41306,170,25
476,22202,41,0
476,54139,185,0
476,22560,16.75,0
476,59906,35,0
476,13231,31.5,0
476,70530,16.75,0
476,70531,26.75,0
476,13232,17.75,0
476,22127,56,0
476,21875,38.75,0
476,34550,190,10
476,61169,135,0
476,59537,135,0
476,56798,140,12
476,10614,446,4
476,57160,175,2
476,33326,210,8
476,22543,91,0
476,21865,114,8
476,22589,84,0
476,31473,273.75,9
476,12877,103,0
476,12346,202.5,0
476,21344,210,0
476,33165,210,14
476,34656,119.25,0
476,22379,215,0
476,21962,332,9
476,61194,3.4,0
476,35162,256,0
476,22337,105,0
476,34418,485,0
476,61115,325,0
476,22482,100,9
476,56779,228,21
476,56777,143.75,0
476,34624,406,22
476,68568,465,0
476,65295,120,0
476,65293,210,0
476,51581,215,0
476,41667,120,0
476,61698,200,0
476,60914,150,0
476,10615,190,0
476,22038,170,15
476,33160,388,0
476,33132,952.5,5
476,51553,300,0
476,21841,132,0
476,51129,390,0
476,65021,51,69
476,61694,184,0
476,12558,88,48
476,58965,379,0
476,58966,192.5,0
476,58967,16.5,0
476,21902,157.5,3
476,11720,600,12
476,13036,18.75,95
476,13037,49.75,0
476,21828,85,0
476,56788,218,0
476,31106,47,0
476,30997,635,16
476,61117,356,1
476,21814,176.5,7
476,21379,818.75,0
476,31004,17.45,0
476,32716,12.1,0
476,34487,269,119
476,66061,247,1
476,65276,284,0
476,12784,763,0
476,57052,874,0
476,10252,1250,0
476,34829,843,0
476,34889,3812.25,0
476,35104,606,0
476,13003,744,0
476,13129,67,0
476,43815,51.75,0
476,58271,759,0
476,30510,1919.65,0
476,22185,608,0
476,40231,30.5,0
476,21630,228.25,0
476,21370,817.5,0
476,20662,189.5,0
476,21650,486,0
476,65123,365.25,0
476,42120,14.5,113
476,12775,176.75,0
476,43651,45,0
476,22156,22.5,97
476,32679,357,1
476,32947,145.25,0
476,21925,81.5,30
476,22550,82,52
476,68453,60,58
476,60726,31.7,0
476,40376,25.25,0
476,22671,67,0
476,13243,97.75,0
476,12908,40.2,0
476,70529,28.5,101
476,44083,31.25,320
476,56384,13,186
476,56464,13.25,34
476,21695,23.6,126
476,12361,28.5,4
476,12375,43.5,43
476,12390,24.5,282
476,12391,43.5,110
476,34125,28.75,73
476,21964,21,60
476,32738,48.25,25
476,10909,21.5,0
476,12076,11.5,0
476,33407,56,63
476,33455,25.6,0
476,34268,25.5,0
476,59344,8.25,90
476,32420,39.6,0
476,40309,10.5,0
476,13030,31.5,290
476,33872,27.5,0
476,70398,6.25,0
476,22759,16,0
476,43636,20,0
476,67362,23,0
476,55036,8.75,0
476,20990,10.2,221
476,12872,33.5,95
476,22151,11.8,502
476,55378,85,0
476,55609,360,0
476,57280,70,12
476,57520,62.5,6
476,58299,780,0
476,58300,760,0
476,58982,465,0
476,58987,330,2
476,58990,415,0
476,59951,655,2
476,55353,98,32
476,55717,1875,5
476,56479,650,10
476,60547,2145,0
476,61213,37,140
476,68333,54,4
476,68441,22,0
476,59244,216,0
476,53154,262.5,1
476,58576,38.5,13
476,59029,200,12
476,59910,298.25,3
476,60973,28.5,0
476,71080,156,6
476,73191,105,0
476,86293,52,15
476,12237,196,3
476,41214,139,0
476,54010,104,5
476,54011,104,6
476,54362,193,2
476,54533,132,0
476,57795,42,0
476,57846,38,7
476,58679,92.75,2
476,58718,306,5
476,59257,37,0
476,59273,265,0
476,59521,45,0
476,59540,153,0
476,59681,89.75,0
476,62961,88,5
476,64267,248.5,5
476,65224,130.5,8
476,65225,224,3
476,65969,153,5
476,65986,159,0
476,67510,274.5,9
476,67515,59.75,2
476,67632,161,14
476,67658,75,5
476,67833,161,16
476,69290,234.75,0
476,69300,175,14
476,70738,39,25
476,50037,28.5,4
476,58275,114.5,0
476,58461,118,0
476,60009,405.5,7
476,60010,405.5,1
476,63987,195,0
476,66901,20.5,15
476,67007,204,73
476,67064,18,19
476,67066,64,8
476,69026,437.5,7
476,59828,179,0
476,59903,465,0
476,66656,39,0
476,67706,131.75,11
476,68468,164,0
476,69333,63,0
476,69503,54,0
476,69864,249,0
476,69985,179,0
476,54526,46.5,0
476,57594,209,0
476,57965,100.5,0
476,59222,174,0
476,59372,229,0
476,62999,78.5,8
476,63003,32.5,1
476,64092,73,2
476,65718,105,0
476,69457,25,12
476,57737,35.5,14
476,57826,275,0
476,57977,167,17
476,58166,317,4
476,58173,79.75,0
476,58178,167,14
476,59574,129,0
476,60159,212.5,0
476,64624,76.5,0
476,64630,119,0
476,64925,95,0
476,66645,61,0
476,66648,146,4
476,70484,165,0
476,12379,31.5,740
476,21576,774,0
476,21690,24,32
476,12564,30.5,112
476,32929,569.75,0
476,34414,10,88
476,56454,440,0
476,57936,245,1
476,12986,26.75,0
476,12799,17.25,32
476,34450,1839,0
476,33559,1124,0
476,33739,415.8,0
476,68360,234.25,47
476,12962,450,0
476,40306,21.75,0
476,58018,15,0
476,67882,29.25,50
476,30196,33.75,38
476,34309,630,0
476,55463,140,0
476,33590,370,1
476,30788,154,6
476,61250,39.5,167
476,20460,31.25,305
476,33732,334.25,0
476,58766,110,8
476,33052,27.25,0
476,35011,50,118
476,53877,49,219
476,22092,120,0
476,22034,120.75,0
476,34086,59.25,0
476,12988,935,0
476,13041,36,0
476,57875,91,220
476,35552,150,4
476,44863,24,0
476,60673,32,25
476,21124,175,0
476,41280,125,21
476,35186,382.5,1
476,66165,337.5,10
476,68100,200,3
476,65323,189,0
476,64602,807.5,0
476,34312,497.75,4
476,59183,280,0
476,59090,300,0
476,58725,200,0
476,58480,380,5
476,58372,100,0
476,69184,999.75,0
476,22300,240,0
476,70096,59,0
476,70117,119,0
476,22240,107,0
476,66099,170,0
476,61356,52.5,11
476,52541,35,11
476,69063,104,0
476,59287,282,0
476,59286,78,0
476,58119,230,0
476,52831,270,9
476,60837,65.25,8
476,60838,111.5,36
476,60823,52,4
476,22518,90,0
476,33729,78.25,0
476,22335,50,0
476,21934,32,0
476,11644,235,13
476,10434,78,9
476,10071,19.5,0
476,21185,52.5,0
476,33653,260.25,0
476,31471,445,49
476,34397,84,44
476,34801,155.75,91
476,10665,189.5,136
476,67685,79,0
476,13014,160,0
476,12917,165,4
476,11472,210,0
476,10802,577.5,1
476,59018,356,0
476,59017,188,0
476,59016,102,0
476,56903,390,6
476,20394,149,8
476,20369,286.75,10
476,21836,86.25,17
476,21839,120.75,5
476,21838,65,0
476,21835,54.5,3
476,33142,276.75,17
476,21903,148.75,0
476,22046,35,0
476,10892,195,0
476,22273,386.75,0
476,12531,96,28
476,22125,400,0
476,35160,105.75,0
476,59194,100,0
476,34644,186,37
476,10045,64.75,0
476,22242,110,5
476,34757,202.5,0
476,34716,170,51
476,12942,148,0
476,34496,58.5,0
476,12552,148,25
476,58705,160,2
476,31144,735,13
476,34106,147,28
476,61122,111.25,18
476,54107,20,5
476,66022,40,9
476,60308,81,5
476,10522,282,0
476,10527,169.5,23
476,61118,238.25,0
476,30993,681,5
476,64995,350,0
476,21779,115.75,5
476,31815,1040,0
476,35161,303,0
476,53000,9,427
476,21862,123.25,10
476,21641,14.25,384
476,32770,29.5,0
476,11533,138,0
476,68328,28,0
476,57320,86,0
476,34950,19.25,352
476,22096,131,4
476,22005,100,0
476,22595,236,0
476,30515,335,14
476,10759,205,9
476,34082,208.75,13
476,61111,295,0
476,22313,80,6
476,30605,580,15
476,30065,630,3
476,34657,222.25,4
476,20907,22.15,86
476,40861,20,142
476,31357,55.25,0
476,31358,1239,7
476,31083,49,0
476,31084,1108,0
476,31085,630,0
476,31359,650.5,4
476,33754,105.25,0
476,12655,39.75,0
476,13167,23,0
476,13205,48.5,0
476,33840,82.5,0
476,33839,92.5,0
476,21850,289,8
476,40303,32.75,0
476,57898,266,0
476,34953,750,0
476,31785,210.5,0
476,61162,7.25,0
476,21299,383,0
476,34667,36,50
476,57197,31.7,0
476,12930,9.85,0
476,12953,110,0
476,21315,167.5,0
476,30076,528,0
476,55265,309.6,0
476,57311,25,0
476,12547,320,0
476,32315,512,0
476,12954,313,0
476,59300,270,4
476,22234,168,25
476,32890,1830.5,0
476,11232,1149,0
476,34888,782,0
476,55420,180,2
476,57173,891,0
476,66058,242,0
476,34152,10.1,0
476,10844,368,0
476,11384,180,0
476,11424,43.25,44
476,12905,350,0
476,30282,45,0
476,34850,288,1
476,34895,790,0
476,12931,50.75,0
476,32370,15,0
476,13038,294,0
476,34892,1701,13
476,41238,502,0
476,35211,6347.75,0
476,12576,243,0
476,34662,27.5,0
476,57813,47.8,0
476,20468,221.75,2
476,33759,510.5,0
476,11909,649,0
476,11910,649,0
476,10251,1250,0
476,10470,6155,4
476,11211,1529,0
476,11541,477,0
476,35050,160,0
476,35105,317,0
476,35220,1565,0
476,30450,261.5,0
476,35058,3781.25,0
476,40929,363,0
476,35766,3380,0
476,30049,966,0
476,33230,1764,0
476,33303,14253,0
476,33434,15500,0
476,34457,28125,0
476,30528,47,0
476,20249,24.5,14
476,33460,1250,0
476,31110,401,0
476,12312,2484.25,0
476,21760,2266,0
476,12928,2125,0
476,22050,1315,0
476,22548,1600,0
476,32536,3276.8,0
476,68213,150,0
476,21699,397,4
476,21700,470.25,0
476,31273,284.55,0
476,20698,18,190
476,22405,267.5,1
476,21781,129.75,0
476,31257,168,0
476,31252,19,84
476,55105,85,0
476,32795,234,0
476,21628,58.75,0
476,10493,118,0
476,32796,35,0
476,21609,343.75,0
476,10495,523,0
476,11593,321.45,0
476,11871,696.5,0
476,12313,348,0
476,20333,151,0
476,12310,66.5,0
476,57619,69.5,0
476,11542,185.5,0
476,12611,463,0
476,11414,925,0
476,40212,447,0
476,12010,324.75,1
476,12835,55,0
476,20332,91.75,0
476,21112,39.5,0
476,40213,403.25,0
476,21993,31.75,0
476,59267,660,0
476,67774,232.5,0
476,32759,1166,0
476,33498,650,0
476,33517,2203,0
476,34874,2000,0
476,69157,188.25,0
476,33423,28.25,301
476,11706,6.75,304
476,12596,6,0
476,32033,19.5,200
476,33186,46.25,0
476,22085,64.25,0
476,68127,31,0
476,12995,37,0
476,34898,3.75,0
476,61219,41.5,0
476,30045,836.75,17
476,32450,82.5,0
476,33338,137.5,23
476,12023,52,0
476,12999,22.25,30
476,22517,26.8,0
476,58744,8,0
476,12781,57.75,0
476,12186,37.3,0
476,11803,48,0
476,22404,72.75,0
476,69047,53.6,0
476,12843,131,0
476,61195,6.05,0
476,67528,45,0
476,13140,125.5,0
476,21854,70,0
476,22184,37.8,84
476,33467,108.5,0
476,63228,4.6,104
476,22381,4.35,0
476,12567,31.5,69
476,13001,23.75,229
476,60107,18.5,15
476,35851,18,0
476,20051,72,32
476,55267,51.5,0
476,56067,33.6,123
476,21010,1836.75,0
476,12183,67.25,0
476,64605,792,0
476,58665,9.85,0
476,35559,84.25,33
476,57053,18.25,0
476,12212,15.35,43
476,58732,21.5,4
476,35068,45.25,0
476,12563,25,47
476,12805,27.75,0
476,12828,32.75,0
476,12159,13.5,0
476,12470,27.05,318
476,12888,51.5,0
476,68124,32.1,0
476,34201,39.25,0
476,56466,19.5,0
476,32374,30.25,0
476,32815,40.5,0
476,34385,23.75,0
476,34689,21.75,324
476,12572,27,0
476,13126,31.25,0
476,12662,38,63
476,21307,6.5,0
476,32994,106,0
476,61225,40.5,0
476,32507,12.2,0
476,32648,99.75,0
476,52856,8.95,0
476,59332,13.5,0
476,33413,33.95,0
476,34969,33,114
476,35703,39,51
476,32534,68.75,0
476,13060,25,0
476,56417,35,128
476,30591,31,388
476,21497,21.5,0
476,21573,28.6,0
476,58667,16.25,53
476,59293,16,0
476,34492,35,0
476,35181,9.5,0
476,70399,4.7,83
476,35357,51.75,0
476,13104,35,0
476,60427,22.5,0
476,35792,38.25,0
476,21343,33.6,232
476,21358,12.15,409
476,30599,18.25,55
476,22060,9.85,125
476,22183,28.75,239
476,22378,5.75,0
476,11225,8.25,0
476,11448,4.8,0
476,55705,13.75,175
476,33355,30.25,470
476,57205,32.75,14
476,57907,10,100
476,33757,33.5,0
476,34654,68.5,169
476,34826,42.25,0
476,12869,39,127
476,21280,23.6,155
476,30266,11.65,0
476,30925,8.75,121
476,32421,67,0
476,32422,105.75,0
476,34157,32,0
476,59331,9.75,0
476,13062,53.5,40
476,11840,6.5,100
476,13102,8,100
476,56245,20.25,0
476,13195,11.5,173
476,13277,11.5,30
476,12339,254,8
476,59448,44.65,10
476,59451,49.15,8
476,59452,53.5,0
476,61660,82.25,5
476,34859,1742,0
476,34863,1050,0
476,59067,140.75,31
476,59219,140.75,43
476,59220,72,297
476,59585,900,0
476,59691,900,0
476,22761,119.25,0
476,22812,120,0
476,22859,84,0
476,60310,75,10
476,70598,186,2
476,12169,16,86
476,13143,111,0
476,20049,580,8
476,21309,57,0
476,22818,210,0
476,22935,39,0
476,31622,205,0
476,33384,476,0
476,34660,450,0
476,35448,225,0
476,40225,458,9
476,65835,102,3
476,59993,205,5
476,60144,70,0
476,60145,70,0
476,60149,45,0
476,60348,299,1
476,60398,109,0
476,60565,350,1
476,60574,350,5
476,60596,450,0
476,60599,70,4
476,65616,108,0
476,67677,185.5,0
476,67802,78.75,1
476,67839,70,26
476,68327,51.5,0
476,69552,360.5,0
476,70244,444,3
476,70964,345,0
476,22562,217,0
476,72899,117.5,1
476,72978,45,0
476,33025,374.25,2
476,34833,169.75,3
476,41409,128,0
476,53971,196,1
476,53976,96,1
476,56059,74,14
476,56061,43,27
476,60166,25.5,1
476,60324,99,6
476,60612,195,2
476,60964,76,7
476,66430,89.5,1
476,55612,90,56
476,55613,195,9
476,57171,34.5,7
476,66993,200,0
476,71547,40,0
476,86478,307,3
476,70063,225.5,0
476,73192,105,0
476,78134,115.5,5
476,71319,31,45
476,71377,31,0
476,72960,51.25,0
476,72961,51.25,9
476,72962,51.25,0
476,73195,66,0
476,77636,43,0
476,78067,19,0
476,80198,36,48
476,80372,22,0
476,81149,10,260
476,81438,33,40
476,81441,22,0
476,85952,68,0
476,85953,68,0
476,86035,68.5,0
476,86106,46,0
476,86142,46.5,31
476,86388,51,0
476,86401,10,0
476,86432,33,0
476,86433,19.5,0
476,91649,99,10
476,91650,110.5,21
476,10952,99.5,0
476,10953,99.5,9
476,11545,196,11
476,13137,700,9
476,21669,99.25,4
476,22494,110,7
476,22502,79.5,3
476,22509,46,2
476,34395,459,5
476,35339,1132,0
476,35750,145,10
476,40148,90,0
476,40167,186,0
476,42419,42,4
476,45254,42,1
476,45428,42,2
476,10516,153,21
476,12560,176,11
476,12907,76.5,16
476,13209,188.5,0
476,22706,138,2
476,44139,87,0
476,52054,113,0
476,54227,61.5,1
476,54292,57,6
476,57477,30,23
476,59982,55.5,0
476,60652,50,5
476,67012,23,14
476,67016,21,15
476,67883,32,11
476,68481,90,4
476,68776,34,34
476,91991,48,14
476,10523,173,0
476,12759,43,0
476,12964,54,0
476,13080,54,0
476,22141,81.5,2
476,33162,70.25,55
476,50183,49.75,1
476,52737,57.5,3
476,54068,128,26
476,57511,29,0
476,57956,51.75,0
476,59893,140,0
476,60349,34,12
476,60804,54.75,0
476,60806,34.5,13
476,60807,78.75,0
476,61358,25.5,8
476,65419,42,8
476,68163,495,0
476,50315,101,14
476,51157,49.25,1
476,51720,65,12
476,54012,136,0
476,54203,105.5,15
476,54725,72,15
476,55090,101,12
476,55900,151,0
476,56572,169.5,6
476,56841,61,2
476,56842,61,0
476,56856,141.25,9
476,58062,183,4
476,58093,37,3
476,58292,158,0
476,59236,185,2
476,59240,136,4
476,59241,55,0
476,59242,136,2
476,59275,222,3
476,59454,213,0
476,59484,269,2
476,59682,89.75,0
476,59791,500,0
476,59816,80,8
476,60624,399,0
476,60627,125,0
476,60796,39,0
476,60859,56,2
476,60860,96,4
476,61720,237,1
476,62823,140.5,5
476,65516,164,19
476,65730,164.5,0
476,66335,160,0
476,66403,223,5
476,66444,114,18
476,67310,256,20
476,67387,245,0
476,67835,271.5,8
476,68205,38,0
