StoreID,SKU,RSP,Stock_On_Hand
589,31484,37,0
589,33907,303,4
589,69196,160,0
589,69133,240,0
589,68813,240,0
589,68552,1350,1
589,22734,76.75,0
589,68357,450,1
589,67465,280,6
589,66670,1500,0
589,66669,307.25,3
589,59276,240,0
589,59243,1680,0
589,59231,300,0
589,59195,144,19
589,58442,700,0
589,59272,660,0
589,59023,570,0
589,58928,162,0
589,58852,135,0
589,58449,280,21
589,58323,140,49
589,58217,885,0
589,58158,600,0
589,58050,240,0
589,57682,600,0
589,84785,21.5,29
589,57615,360,0
589,57567,360,0
589,57074,885,0
589,56407,195,0
589,56309,360,0
589,55904,340,6
589,55083,245,0
589,51602,210,57
589,57817,68,0
589,11236,982.5,1
589,45592,283,1
589,69132,200,3
589,69064,555,0
589,56352,1500,0
589,58057,1800,2
589,56401,840,3
589,56556,480,0
589,56894,525,0
589,55433,472.5,0
589,57627,230,7
589,57617,228,0
589,30994,358,9
589,58006,1800,0
589,56660,320,0
589,58177,105,294
589,56404,225,0
589,66234,178,0
589,56980,568.25,0
589,51605,540,5
589,57757,250,0
589,56437,600,5
589,66329,2650,2
589,65716,2500,0
589,58051,280,36
589,58374,200,22
589,21922,391.5,2
589,58351,540,0
589,20357,232.5,2
589,68742,190,5
589,55879,1695,2
589,57533,510,28
589,58044,2695,4
589,58343,170,0
589,22342,98,0
589,22334,106,0
589,56789,430,0
589,56787,352,0
589,22504,57,7
589,35092,122.5,4
589,59586,120,0
589,35228,320,3
589,35095,320,5
589,22280,90,0
589,30024,142.5,0
589,66235,144.5,0
589,34627,320,3
589,34612,88.5,0
589,35184,240,0
589,35002,130,21
589,13085,170,0
589,13084,750,0
589,69494,232.5,3
589,59529,100,5
589,59532,105,0
589,59533,165,0
589,22059,66.25,0
589,13075,253.75,0
589,34665,66.75,0
589,10559,650,0
589,34281,164,3
589,34809,106.25,7
589,67820,200,3
589,22058,213.75,0
589,13006,146.25,9
589,67796,27.5,0
589,34279,78.25,37
589,33452,376,0
589,58506,67.25,0
589,34615,126.5,2
589,22471,50,41
589,10580,195.25,4
589,11505,81,2
589,34034,642.5,0
589,41269,154,3
589,41267,134,2
589,34842,455,3
589,34841,123.25,46
589,34005,78.25,48
589,20252,400,10
589,69034,195,0
589,69028,130,0
589,59277,140,0
589,11226,315,4
589,10442,457.5,0
589,10489,320.75,2
589,32829,1611,2
589,11702,1400,1
589,70206,129,2
589,70118,69,1
589,70108,49,0
589,70083,109,0
589,22375,93.5,16
589,33904,220.25,17
589,70115,119,0
589,70218,69,0
589,70101,49,0
589,70112,59,0
589,33295,365,0
589,33161,175.15,0
589,70089,49,0
589,70102,25,0
589,13023,140,0
589,70214,129,0
589,70094,21,0
589,70104,79,0
589,35187,592.5,0
589,70114,79,0
589,70103,29,0
589,70110,219,0
589,68550,270,2
589,70207,89,0
589,70106,89,0
589,70215,79,0
589,70322,129,0
589,33420,255,0
589,33226,230,1
589,33485,345,3
589,34881,307.5,0
589,33623,180,5
589,22241,190,0
589,58482,160,0
589,12534,263,4
589,11466,190,2
589,68514,225,0
589,12535,511.5,7
589,34159,185,3
589,34915,235,0
589,68159,450,4
589,70403,160,0
589,34933,35.5,46
589,34932,35.5,72
589,35189,40,40
589,57954,51.75,3
589,65488,52,0
589,67249,52,0
589,40865,241,0
589,33937,331.75,0
589,30785,419,4
589,35192,112,8
589,13034,359.75,0
589,13024,236,2
589,13033,500,0
589,12883,236,7
589,30648,222,2
589,59182,360,0
589,30432,221.25,0
589,12265,571.25,4
589,40907,26.25,62
589,30763,655,4
589,22592,148,0
589,22591,89,0
589,35039,125,0
589,34033,85,37
589,57568,600,0
589,33089,70.25,32
589,33067,70.25,51
589,12978,69,0
589,33437,77,0
589,33248,19,21
589,56403,195,0
589,10530,213,5
589,34283,70.5,47
589,31646,154,6
589,34610,70.5,33
589,57462,54.5,12
589,33059,70.25,51
589,33058,70.25,45
589,61264,131,20
589,61263,200.5,3
589,30647,125,2
589,10532,126,0
589,33195,52,0
589,33196,54,5
589,12975,52.25,0
589,67179,36.25,0
589,57559,315,3
589,12881,321.75,4
589,21963,110,0
589,30786,365,14
589,21001,150,39
589,20287,170,0
589,56636,652.5,3
589,56981,1672.5,0
589,65206,320,5
589,34280,218,8
589,22272,130,3
589,56181,690,0
589,56094,775,0
589,21742,72.5,0
589,21870,287.75,12
589,68701,75,0
589,58373,230,0
589,31275,398,10
589,30803,393.75,4
589,31194,199,8
589,31100,465.25,4
589,11628,665,0
589,22456,291,4
589,59007,275,0
589,35111,501.5,2
589,21550,291.25,1
589,21549,222.5,2
589,31486,215,10
589,31485,110.25,10
589,30251,384,7
589,34497,284,0
589,34587,281,10
589,33451,228,2
589,34137,1579,1
589,41268,81.5,3
589,35183,130,0
589,60836,41,16
589,59488,208,9
589,60805,21.25,16
589,59364,88,9
589,35182,145,0
589,13072,145,0
589,34843,123.25,23
589,53895,29,0
589,58942,112.5,7
589,22239,255,7
589,58660,51,19
589,58003,116,0
589,58000,95.75,4
589,57438,109.5,3
589,56905,90,1
589,22237,165,16
589,52535,218.75,1
589,50184,73.75,2
589,58505,129.5,2
589,60648,61.5,0
589,60373,56,18
589,11504,87,4
589,60824,98.25,4
589,56748,65,79
589,34004,218,2
589,69033,121,0
589,40781,106,74
589,57776,80,29
589,52384,66.5,73
589,52383,119.25,32
589,69010,328.75,5
589,21095,55,9
589,34569,199,15
589,20989,75,0
589,22206,110,50
589,21369,245,0
589,35091,215,4
589,33731,251.5,19
589,31770,80,0
589,70081,19,0
589,70205,144,9
589,55922,610,0
589,70116,49,0
589,12021,937.5,0
589,11503,91.75,6
589,34143,72.5,16
589,70097,29,0
589,70113,79,0
589,32775,740,0
589,10879,200,13
589,22348,185,0
589,21702,84.5,0
589,22134,240,13
589,21845,128.25,1
589,21844,81.75,0
589,21042,170,17
589,30592,535,11
589,33709,135.25,7
589,12394,85,23
589,12395,170,14
589,35100,86,0
589,22407,48,1
589,21251,34,0
589,35096,39.75,0
589,34561,103.5,0
589,20459,335,10
589,21711,85,322
589,11344,660,0
589,34091,300,1
589,58358,210,0
589,22294,600,3
589,62955,52,19
589,21656,352.5,21
589,22545,156,23
589,12973,199,0
589,13042,450,0
589,11405,176.75,0
589,34134,165,0
589,11430,254.75,0
589,33116,70.25,16
589,21620,120,0
589,10812,110,3
589,59020,94,0
589,35531,157.5,0
589,12760,43,0
589,12932,60,0
589,11435,260,8
589,10067,338,5
589,35533,265,0
589,61262,675,4
589,35535,178.25,0
589,35534,125.5,0
589,35530,105,0
589,33549,168,4
589,33479,84.5,5
589,90764,106.5,5
589,13197,41.75,0
589,33521,193.95,0
589,35110,109.5,0
589,13032,305,0
589,12463,715,9
589,56739,132,17
589,33478,160.25,3
589,33393,206.75,7
589,34614,147,0
589,51560,139.75,0
589,51557,210.75,3
589,45001,70,11
589,22075,158.5,1
589,41383,160.25,7
589,21747,435.5,6
589,34552,703.75,0
589,60900,230,4
589,22388,73.5,0
589,10574,557,2
589,11240,106.75,0
589,10669,97.25,8
589,10668,143.5,13
589,10666,121,47
589,10636,109.5,6
589,10632,104.75,5
589,32818,192,6
589,32307,277.75,5
589,10069,242.5,0
589,10068,195,7
589,72991,288,0
589,69268,74,0
589,22386,48,0
589,31173,485,5
589,33733,485,6
589,20581,165,4
589,11896,827,2
589,57851,102,0
589,90609,172,4
589,21863,106,15
589,21639,106,15
589,57159,145,3
589,56738,102,5
589,21913,108,6
589,65415,99,0
589,21872,109.75,7
589,22144,120,81
589,20862,155,5
589,22089,140,36
589,60372,97.75,14
589,65420,80,0
589,33552,174.75,7
589,21927,129.5,14
589,58661,81,32
589,12821,232.5,0
589,20717,220,46
589,56253,86.5,3
589,55327,137.75,8
589,13079,102.75,0
589,69528,130,6
589,13074,490,3
589,60370,324.5,26
589,20370,83.5,7
589,12041,274,2
589,56395,352.75,0
589,33325,132.5,15
589,12820,360,42
589,12818,210,76
589,40780,222.75,10
589,40779,39.5,133
589,93959,131,16
589,40778,64.25,95
589,12819,255,75
589,12816,84,52
589,60371,172,7
589,66318,99,0
589,12722,576,0
589,55402,465,0
589,66098,270,0
589,58912,158,2
589,56375,202.5,0
589,22023,60,0
589,10379,137,0
589,69042,145,0
589,69041,200,3
589,68337,220,0
589,68336,130,0
589,67475,198,0
589,67446,160,0
589,34142,59.75,0
589,35595,63.75,0
589,32487,180,7
589,56790,200,0
589,56469,299.5,4
589,56334,245,16
589,34140,210,2
589,34452,257.5,0
589,10547,210,6
589,55273,355,3
589,55272,201,1
589,55270,162,2
589,55269,110,0
589,53067,500,0
589,51587,585,0
589,21847,69,13
589,51133,110,0
589,41665,110,0
589,63266,90,8
589,22387,77,0
589,21831,81.75,2
589,21261,302.75,3
589,21899,331.5,4
589,58157,410,0
589,21242,182.75,3
589,21547,335.75,7
589,22558,585,5
589,22484,390,18
589,59592,161.75,8
589,20373,115.5,43
589,56093,465,0
589,21801,260.25,2
589,13043,605,0
589,12854,311,10
589,22519,63,0
589,32094,95,12
589,12197,30,240
589,10893,585,9
589,33551,144.75,4
589,10564,320,0
589,10672,135,11
589,22346,200,3
589,41382,84.5,11
589,12889,457.5,2
589,12369,159.75,3
589,12523,185,9
589,12198,288,9
589,35099,112,4
589,10044,325,8
589,22243,222.75,4
589,12368,105,4
589,12752,13,0
589,12532,120,55
589,34634,47.5,0
589,69529,91,2
589,22468,111.25,0
589,35051,206.5,5
589,22515,64,0
589,31143,190,0
589,22421,280,4
589,22414,200,0
589,21757,172.75,13
589,69135,399,2
589,21197,465,3
589,21998,277,9
589,12876,112,0
589,54108,32,14
589,66781,124,0
589,50685,31.5,3
589,50205,70.5,4
589,60827,21.75,30
589,57850,142,6
589,54296,56,19
589,57510,34.25,0
589,52739,74.75,1
589,60375,50,0
589,60346,52.5,0
589,10528,304,0
589,10529,202,2
589,43811,70,26
589,34517,254,19
589,10524,310,0
589,32981,47.75,0
589,61269,129,3
589,10526,71.5,0
589,10525,208.5,4
589,30096,145,5
589,30095,145,0
589,21563,350,1
589,21562,350,3
589,21411,335,2
589,10492,689,0
589,20431,195,0
589,32647,357.5,8
589,54658,23.75,17
589,55315,217,0
589,10066,145,32
589,51565,511,2
589,21754,341.25,5
589,33601,103.5,11
589,58704,550,0
589,10486,233.5,0
589,30780,401.75,0
589,21115,135,5
589,31566,179,0
589,40950,38.75,1
589,51555,14.5,71
589,52662,124,0
589,52661,122.5,6
589,21866,129,1
589,21871,157.5,0
589,54138,135,9
589,20682,13.25,127
589,11227,17.75,49
589,32495,556.5,7
589,32496,838.25,10
589,54377,13,172
589,12358,138,0
589,32881,171,0
589,12837,309,2
589,22105,40,0
589,30687,156.25,0
589,56919,23,0
589,21140,160,46
589,41306,170,24
589,22202,41,150
589,54139,185,3
589,22560,16.75,0
589,59906,35,25
589,13231,31.5,122
589,70530,16.75,0
589,70531,26.75,20
589,13232,17.75,0
589,22127,56,31
589,21875,38.75,0
589,34550,190,0
589,61169,135,0
589,59537,135,0
589,56798,140,30
589,10614,446,4
589,57160,175,11
589,33326,210,5
589,22543,91,0
589,21865,114,8
589,22589,84,0
589,31473,273.75,6
589,12877,103,0
589,12346,202.5,0
589,21344,210,1
589,33165,210,30
589,34656,119.25,0
589,22379,215,7
589,21962,332,2
589,61194,3.4,0
589,35162,256,0
589,22337,105,5
589,34418,485,0
589,61115,325,0
589,22482,100,21
589,56779,228,4
589,56777,143.75,1
589,34624,406,6
589,68568,465,0
589,65295,120,0
589,65293,210,0
589,51581,215,9
589,41667,120,0
589,61698,200,0
589,60914,150,0
589,10615,190,4
589,22038,170,2
589,33160,388,0
589,33132,952.5,0
589,51553,300,5
589,21841,132,0
589,51129,390,0
589,65021,51,47
589,61694,184,0
589,12558,88,19
589,58965,379,0
589,58966,192.5,0
589,58967,16.5,0
589,21902,157.5,2
589,11720,600,7
589,13036,18.75,200
589,13037,49.75,100
589,21828,85,5
589,56788,218,0
589,31106,47,0
589,30997,635,16
589,61117,356,1
589,21814,176.5,2
589,21379,818.75,0
589,31004,17.45,0
589,32716,12.1,0
589,34487,269,28
589,66061,247,1
589,65276,284,0
589,12784,763,0
589,57052,874,0
589,10252,1250,0
589,34829,843,0
589,34889,3812.25,0
589,13003,744,0
589,13129,67,0
589,43815,51.75,60
589,58271,759,0
589,30510,1919.65,0
589,22185,608,0
589,40231,30.5,0
589,21630,228.25,0
589,21370,817.5,0
589,20662,189.5,0
589,21650,486,0
589,65123,365.25,0
589,42120,14.5,0
589,12775,176.75,8
589,43651,45,69
589,22156,22.5,65
589,32679,357,0
589,32947,145.25,0
589,21925,81.5,0
589,22550,82,60
589,68453,60,0
589,60726,31.7,0
589,40376,25.25,0
589,22671,67,0
589,13243,97.75,0
589,12908,40.2,0
589,70529,28.5,53
589,44083,31.25,94
589,56384,13,970
589,56464,13.25,290
589,21695,23.6,749
589,12361,28.5,104
589,12375,43.5,41
589,12390,24.5,33
589,12391,43.5,35
589,34125,28.75,60
589,21964,21,60
589,32738,48.25,0
589,10909,21.5,0
589,12076,11.5,0
589,33407,56,90
589,33455,25.6,0
589,34268,25.5,0
589,59344,8.25,210
589,32420,39.6,0
589,40309,10.5,0
589,13030,31.5,60
589,33872,27.5,0
589,70398,6.25,0
589,22759,16,0
589,43636,20,0
589,67362,23,0
589,55036,8.75,0
589,20990,10.2,943
589,12872,33.5,50
589,22151,11.8,100
589,55378,85,0
589,55609,360,1
589,57280,70,5
589,57520,62.5,2
589,58299,780,0
589,58300,760,2
589,58982,465,0
589,58987,330,3
589,58990,415,0
589,59951,655,0
589,55353,98,17
589,55717,1875,2
589,56479,650,1
589,60547,2145,0
589,61213,37,91
589,68333,54,4
589,68441,22,4
589,59244,216,0
589,53154,262.5,3
589,58576,38.5,71
589,59029,200,3
589,59910,298.25,0
589,60973,28.5,2
589,71080,156,0
589,73191,105,0
589,86293,52,11
589,12237,196,0
589,41214,139,0
589,54010,104,0
589,54011,104,12
589,54362,193,1
589,54533,132,6
589,57795,42,0
589,57846,38,24
589,58679,92.75,1
589,58718,306,1
589,59257,37,0
589,59273,265,2
589,59521,45,0
589,59540,153,0
589,59681,89.75,0
589,62961,88,0
589,64267,248.5,3
589,65224,130.5,0
589,65225,224,4
589,65969,153,6
589,65986,159,0
589,67510,274.5,0
589,67515,59.75,3
589,67632,161,0
589,67658,75,29
589,67833,161,13
589,69290,234.75,0
589,69300,175,0
589,70738,39,0
589,50037,28.5,3
589,58275,114.5,1
589,58461,118,6
589,60009,405.5,1
589,60010,405.5,3
589,63987,195,0
589,66901,20.5,36
589,67007,204,4
589,67064,18,12
589,67066,64,10
589,69026,437.5,3
589,73157,378,0
589,66656,39,3
589,67706,131.75,0
589,68468,164,0
589,69333,63,0
589,69503,54,0
589,69864,249,0
589,69985,179,2
589,54526,46.5,5
589,57594,209,0
589,57965,100.5,2
589,59222,174,1
589,59372,229,0
589,62999,78.5,7
589,63003,32.5,2
589,64092,73,1
589,65718,105,0
589,69457,25,10
589,57737,35.5,4
589,57977,167,11
589,58166,317,15
589,58173,79.75,0
589,58178,167,13
589,59574,129,0
589,60159,212.5,3
589,64624,76.5,0
589,64630,119,0
589,64925,95,0
589,66645,61,2
589,66648,146,5
589,70484,165,0
589,12379,31.5,71
589,21576,774,6
589,21690,24,63
589,12564,30.5,26
589,32929,569.75,0
589,34414,10,126
589,56454,440,0
589,57936,245,7
589,12986,26.75,105
589,12799,17.25,12
589,34450,1839,0
589,33559,1124,0
589,33739,415.8,0
589,68360,234.25,7
589,12962,450,0
589,40306,21.75,0
589,58018,15,30
589,67882,29.25,32
589,30196,33.75,124
589,34309,630,0
589,55463,140,0
589,33590,370,5
589,30788,154,7
589,61250,39.5,0
589,20460,31.25,275
589,33732,334.25,4
589,58766,110,0
589,33052,27.25,0
589,35011,50,37
589,53877,49,149
589,22092,120,2
589,22034,120.75,5
589,34086,59.25,0
589,12988,935,0
589,57875,91,41
589,44863,24,0
589,60673,32,30
589,21124,175,28
589,41280,125,6
589,35186,382.5,0
589,66165,337.5,3
589,68100,200,6
589,65323,189,2
589,64602,807.5,0
589,34312,497.75,0
589,59183,280,0
589,59090,300,0
589,58725,200,0
589,58480,380,3
589,58372,100,0
589,69184,999.75,0
589,22300,240,0
589,70096,59,0
589,70117,119,0
589,22240,107,0
589,66099,170,0
589,61356,52.5,0
589,52541,35,0
589,69063,104,0
589,59287,282,0
589,59286,78,0
589,58119,230,0
589,52831,270,5
589,60837,65.25,54
589,60838,111.5,29
589,60823,52,19
589,22518,90,0
589,33729,78.25,0
589,22335,50,4
589,21934,32,0
589,11644,235,22
589,10434,78,0
589,10071,19.5,0
589,21185,52.5,0
589,33653,260.25,0
589,31471,445,10
589,34397,84,43
589,34801,155.75,36
589,10665,189.5,55
589,67685,79,0
589,13014,160,0
589,12917,165,18
589,11472,210,0
589,10802,577.5,2
589,59018,356,0
589,59017,188,0
589,59016,102,0
589,56903,390,4
589,20394,149,6
589,20369,286.75,3
589,21836,86.25,14
589,21839,120.75,4
589,21838,65,6
589,21835,54.5,3
589,33142,276.75,19
589,21903,148.75,3
589,22046,35,0
589,10892,195,0
589,22273,386.75,3
589,12531,96,65
589,22125,400,4
589,35160,105.75,0
589,59194,100,0
589,34644,186,3
589,10045,64.75,1
589,22242,110,5
589,34757,202.5,0
589,34716,170,1
589,12942,148,0
589,34496,58.5,0
589,12552,148,27
589,58705,160,38
589,31144,735,4
589,34106,147,21
589,61122,111.25,16
589,54107,20,13
589,66022,40,3
589,60308,81,20
589,10522,282,0
589,10527,169.5,7
589,61118,238.25,5
589,30993,681,8
589,64995,350,0
589,21779,115.75,4
589,31815,1040,0
589,53000,9,32
589,21862,123.25,7
589,21641,14.25,69
589,32770,29.5,0
589,11533,138,0
589,68328,28,0
589,57320,86,0
589,34950,19.25,120
589,22096,131,3
589,22005,100,0
589,30515,335,1
589,10759,205,9
589,34082,208.75,15
589,61111,295,2
589,22313,80,7
589,30605,580,11
589,30065,630,0
589,34657,222.25,13
589,20907,22.15,180
589,40861,20,45
589,31357,55.25,13
589,31358,1239,5
589,31083,49,0
589,31084,1108,0
589,31085,630,0
589,31359,650.5,2
589,33754,105.25,0
589,12655,39.75,0
589,33840,82.5,0
589,33839,92.5,0
589,21850,289,16
589,40303,32.75,0
589,57898,266,0
589,34953,750,0
589,31785,210.5,0
589,61162,7.25,0
589,21299,383,0
589,34667,36,60
589,57197,31.7,0
589,12930,9.85,0
589,12953,110,0
589,21315,167.5,0
589,30076,528,0
589,55265,309.6,0
589,57311,25,0
589,12547,320,4
589,32315,512,0
589,12954,313,0
589,59300,270,0
589,22234,168,8
589,32890,1830.5,0
589,11232,1149,0
589,34888,782,0
589,55420,180,0
589,57173,891,0
589,66058,242,0
589,34152,10.1,0
589,10844,368,0
589,11384,180,4
589,11424,43.25,0
589,12905,350,0
589,30282,45,0
589,34850,288,0
589,34895,790,0
589,12931,50.75,0
589,32370,15,0
589,13038,294,0
589,34892,1701,0
589,41238,502,0
589,12576,243,0
589,34662,27.5,0
589,57813,47.8,0
589,20468,221.75,0
589,33759,510.5,0
589,11909,649,0
589,11910,649,0
589,10251,1250,0
589,10470,6155,0
589,11211,1529,0
589,11541,477,0
589,35050,160,0
589,30450,261.5,0
589,35058,3781.25,0
589,40929,363,0
589,13269,620,0
589,30049,966,0
589,33230,1764,0
589,33303,14253,0
589,33434,15500,0
589,34457,28125,0
589,30528,47,58
589,20249,24.5,169
589,33460,1250,0
589,31110,401,0
589,12312,2484.25,0
589,21760,2266,0
589,12928,2125,0
589,22050,1315,0
589,32536,3276.8,0
589,68213,150,0
589,21699,397,1
589,21700,470.25,0
589,31273,284.55,5
589,20698,18,193
589,22405,267.5,6
589,21781,129.75,4
589,31257,168,0
589,31252,19,53
589,55105,85,0
589,32795,234,0
589,21628,58.75,0
589,10493,118,0
589,32796,35,0
589,21609,343.75,0
589,10495,523,0
589,11593,321.45,0
589,11871,696.5,0
589,12313,348,0
589,20333,151,46
589,12310,66.5,30
589,57619,69.5,80
589,11542,185.5,0
589,12611,463,1
589,11414,925,0
589,40212,447,0
589,12010,324.75,0
589,12835,55,0
589,20332,91.75,50
589,21112,39.5,0
589,40213,403.25,0
589,21993,31.75,0
589,59267,660,0
589,67774,232.5,0
589,32759,1166,0
589,33498,650,0
589,33517,2203,0
589,34874,2000,0
589,69157,188.25,0
589,33423,28.25,94
589,11706,6.75,38
589,12596,6,0
589,32033,19.5,0
589,33186,46.25,0
589,22085,64.25,60
589,68127,31,0
589,12995,37,0
589,34898,3.75,0
589,61219,41.5,0
589,30045,836.75,5
589,32450,82.5,0
589,13311,49,0
589,33338,137.5,0
589,12023,52,0
589,12999,22.25,0
589,22517,26.8,0
589,58744,8,0
589,12781,57.75,95
589,12186,37.3,0
589,11803,48,0
589,22404,72.75,60
589,69047,53.6,0
589,12843,131,30
589,61195,6.05,0
589,67528,45,0
589,21854,70,60
589,22184,37.8,50
589,33467,108.5,0
589,63228,4.6,40
589,22381,4.35,380
589,12567,31.5,0
589,13001,23.75,40
589,60107,18.5,120
589,35851,18,45
589,20051,72,28
589,55267,51.5,0
589,56067,33.6,76
589,21010,1836.75,0
589,12183,67.25,0
589,64605,792,0
589,58665,9.85,0
589,35559,84.25,0
589,57053,18.25,100
589,12212,15.35,90
589,58732,21.5,230
589,35068,45.25,0
589,12563,25,18
589,12805,27.75,0
589,12828,32.75,90
589,12159,13.5,0
589,12470,27.05,41
589,12888,51.5,0
589,68124,32.1,0
589,34201,39.25,0
589,56466,19.5,0
589,32374,30.25,0
589,32815,40.5,0
589,34385,23.75,0
589,34689,21.75,28
589,12572,27,90
589,12662,38,60
589,21307,6.5,0
589,32994,106,60
589,61225,40.5,0
589,32507,12.2,0
589,32648,99.75,0
589,52856,8.95,0
589,59332,13.5,28
589,33413,33.95,56
589,34969,33,56
589,35703,39,35
589,32534,68.75,0
589,13060,25,0
589,56417,35,100
589,30591,31,83
589,21497,21.5,0
589,21573,28.6,0
589,58667,16.25,50
589,59293,16,0
589,34492,35,60
589,35181,9.5,0
589,70399,4.7,0
589,60427,22.5,100
589,21343,33.6,58
589,21358,12.15,692
589,30599,18.25,173
589,22060,9.85,32
589,22183,28.75,728
589,22378,5.75,200
589,11225,8.25,0
589,11448,4.8,0
589,55705,13.75,50
589,33355,30.25,34
589,57205,32.75,56
589,57907,10,185
589,33757,33.5,0
589,34654,68.5,169
589,34826,42.25,102
589,12869,39,89
589,21280,23.6,60
589,30266,11.65,0
589,30925,8.75,10
589,32421,67,0
589,32422,105.75,0
589,34157,32,60
589,59331,9.75,100
589,13062,53.5,56
589,11840,6.5,0
589,13102,8,89
589,56245,20.25,56
589,13195,11.5,95
589,13277,11.5,0
589,12339,254,2
589,59448,44.65,7
589,59451,49.15,11
589,59452,53.5,8
589,61660,82.25,14
589,34859,1742,0
589,34863,1050,0
589,59067,140.75,10
589,59219,140.75,10
589,59220,72,44
589,59585,900,3
589,59691,900,3
589,22761,119.25,20
589,22812,120,0
589,22859,84,0
589,60310,75,3
589,70598,186,0
589,12169,16,59
589,13143,111,0
589,20049,580,18
589,21309,57,0
589,22818,210,1
589,22935,39,45
589,31622,205,0
589,33384,476,0
589,34660,450,0
589,35448,225,0
589,40225,458,3
589,65835,102,0
589,59993,205,0
589,60144,70,12
589,60145,70,3
589,60149,45,1
589,60348,299,3
589,60398,109,0
589,60565,350,3
589,60574,350,0
589,60596,450,1
589,60599,70,20
589,65616,108,1
589,67677,185.5,0
589,67802,78.75,1
589,67839,70,17
589,68327,51.5,1
589,70244,444,0
589,70964,345,0
589,22562,217,16
589,72899,117.5,2
589,72978,45,16
589,33025,374.25,1
589,34833,169.75,4
589,41409,128,0
589,53971,196,4
589,53976,96,3
589,56059,74,5
589,56061,43,11
589,60166,25.5,7
589,60324,99,12
589,60612,195,10
589,60964,76,3
589,66430,89.5,6
589,55612,90,30
589,55613,195,6
589,57171,34.5,6
589,66993,200,0
589,71547,40,0
589,86478,307,7
589,70063,225.5,4
589,73192,105,1
589,78134,115.5,4
589,71319,31,42
589,71377,31,2
589,72960,51.25,0
589,72961,51.25,3
589,72962,51.25,0
589,73195,66,0
589,77636,43,0
589,78067,19,0
589,80198,36,39
589,80372,22,0
589,81149,10,0
589,81438,33,28
589,81441,22,13
589,85952,68,0
589,85953,68,0
589,86035,68.5,0
589,86106,46,9
589,86142,46.5,14
589,86388,51,0
589,86401,10,0
589,86432,33,0
589,86433,19.5,85
589,91649,99,6
589,91650,110.5,10
589,10952,99.5,13
589,10953,99.5,5
589,11545,196,0
589,13137,700,6
589,21669,99.25,0
589,22494,110,3
589,22502,79.5,0
589,22509,46,10
589,34395,459,4
589,35339,1132,0
589,35750,145,12
589,40148,90,0
589,40167,186,0
589,42419,42,4
589,45254,42,3
589,45428,42,4
589,10516,153,3
589,12560,176,2
589,12907,76.5,1
589,13209,188.5,1
589,22706,138,0
589,44139,87,0
589,52054,113,5
589,54227,61.5,2
589,54292,57,5
589,57477,30,3
589,59982,55.5,9
589,60652,50,8
589,67012,23,7
589,67016,21,3
589,67883,32,7
589,68481,90,0
589,68776,34,0
589,91991,48,0
589,10523,173,0
589,12759,43,0
589,12964,54,0
589,13080,54,0
589,22141,81.5,7
589,33162,70.25,98
589,50183,49.75,3
589,52737,57.5,5
589,54068,128,15
589,57511,29,0
589,57956,51.75,0
589,59893,140,0
589,60349,34,0
589,60804,54.75,0
589,60806,34.5,20
589,60807,78.75,0
589,61358,25.5,0
589,65419,42,3
589,68163,495,0
589,50315,101,6
589,51157,49.25,11
589,51720,65,9
589,54012,136,10
589,54203,105.5,2
589,54725,72,0
589,55090,101,2
589,55900,151,1
589,56572,169.5,2
589,56841,61,14
589,56842,61,4
589,56856,141.25,12
589,58062,183,2
589,58093,37,1
589,58292,158,4
589,59236,185,5
589,59240,136,4
589,59241,55,4
589,59242,136,0
589,59275,222,5
589,59454,213,1
589,59484,269,5
589,59682,89.75,0
589,59816,80,13
589,60624,399,3
589,60627,125,0
589,60796,39,0
589,60859,56,5
589,60860,96,0
589,61720,237,8
589,62823,140.5,2
589,65516,164,0
589,65730,164.5,0
589,66335,160,0
589,66403,223,0
589,66444,114,4
589,67310,256,3
589,67387,245,0
589,67835,271.5,0
589,68205,38,1
589,68376,324,0
589,68896,72,0
589,68917,278,0
589,69115,95,1
589,69153,164,6
589,69287,119,12
589,69480,49,0
589,69573,297,0
589,69594,230.5,3
589,69964,99.75,0
589,70444,608,0
589,43970,66,0
589,54537,47,3
589,54791,33,5
589,54792,123,0
589,55302,133,0
589,55827,62,0
589,57527,91.5,7
589,57528,229.5,5
589,58273,97,8
589,58377,92,0
589,58383,336.5,2
589,58500,220.5,2
589,58820,43,0
589,58822,95,0
589,58824,14.5,0
589,58825,11.5,0
589,58826,20,0
589,58960,170,2
589,67274,185,3
589,68560,48,2
589,69029,430.5,4
589,69031,396,0
589,69050,395,3
589,69515,616,2
589,69516,615,3
589,69565,199,0
589,69871,87,0
589,69968,414,6
589,70321,31,4
589,70339,59,0
589,70344,17,0
589,70361,63,1
589,59885,380,0
589,85855,100,0
589,34353,450,3
589,34462,182,0
589,34798,310,1
589,35214,526,0
589,54628,22,1
589,59798,182,24
589,69424,60,0
589,69504,160,0
589,56938,37,12
589,58762,199,3
589,58764,24.5,1
589,59224,174,0
589,59374,21,19
589,68712,46,0
589,68961,37.5,0
589,69056,263,0
589,69148,200,0
589,69562,149,0
589,69598,148,0
589,69599,42,0
589,70512,138.5,0
589,70700,79.5,0
589,70965,107,0
589,91821,99.5,0
589,92396,108,0
589,95899,69.5,11
589,11925,212.5,1
589,12654,395,1
589,22402,177,0
589,41500,79.5,5
589,55073,41.5,0
589,55280,71,23
589,58537,152,3
589,58681,43,4
589,58771,73.5,13
589,58933,171,0
