StoreID,SKU,RSP,Stock_On_Hand
233,21494,24.5,57
233,32319,157.75,90
233,32907,68,0
233,42258,35,0
233,66162,18.5,0
233,57592,55,0
233,20126,29.5,3
233,32708,79,7
233,59271,17,0
233,69465,20.5,130
233,32047,79,0
233,22014,27,419
233,34578,44.2,0
233,33144,105,41
233,34200,50,0
233,12318,682,0
233,45633,12,194
233,22817,20,0
233,60316,21,0
233,60319,49,67
233,58453,45,0
233,30127,173,0
233,30375,1092,0
233,68218,550,0
233,13315,70,0
233,33458,352.5,0
233,33738,154,0
233,22554,28.75,1121
233,21931,87.5,0
233,21900,117,36
233,22697,80,0
233,45736,42,0
233,84770,21.5,28
233,44397,21.5,27
233,86122,270,0
233,86121,270,0
233,45654,73.5,16
233,85825,73.5,37
233,85823,73.5,29
233,80999,295,2
233,80998,295,2
233,45655,420,5
233,45520,420,2
233,45518,420,4
233,45701,360,0
233,86320,375,6
233,86322,375,2
233,68912,44,185
233,45680,283,2
233,45591,283,5
233,21988,32.8,0
233,44359,99,1
233,84880,283,3
233,84902,283,5
233,44358,99,1
233,44355,99,1
233,84882,283,6
233,84906,283,6
233,84909,283,2
233,22511,200,0
233,55316,408,0
233,20928,276.75,3
233,12817,290,72
233,59009,75,0
233,59512,148,1
233,32875,945,0
233,10394,415,4
233,10391,220,31
233,20927,110,30
233,40966,1230,4
233,11692,475,2
233,50955,240,0
233,22757,195,0
233,63985,260,0
233,11587,176,0
233,11235,190,0
233,21920,72.5,3
233,66079,27,0
233,22732,240,10
233,20612,19.75,163
233,12054,250,0
233,55464,156,0
233,41004,67.5,0
233,34401,90,3
233,35423,225,20
233,69953,150,13
233,35424,270,3
233,34613,77,9
233,34213,96,0
233,34453,247.5,0
233,12475,78.75,124
233,66247,110,9
233,21743,136.5,14
233,12603,69,0
233,33156,142.5,1
233,20926,140,37
233,21460,270,74
233,21745,122,17
233,22037,280.5,5
233,70378,16.5,0
233,58612,60,30
233,55043,480,0
233,45610,3,391
233,35551,150,119
233,33391,360,5
233,58048,255,12
233,69954,180,2
233,59669,75,0
233,59668,225,0
233,34225,415,10
233,60331,12.5,0
233,69169,1599.75,0
233,12675,32.5,0
233,11261,1998,0
233,34588,329,1
233,33648,807,0
233,11713,896.5,6
233,22285,57.75,20
233,34031,776.5,0
233,12492,37.75,321
233,10200,150,0
233,34167,112.5,0
233,61703,360,3
233,65843,240,0
233,20340,440,2
233,34373,222.75,15
233,32317,139,0
233,30602,495,48
233,66561,460,5
233,67162,575,0
233,58735,295,63
233,58342,285,0
233,34475,310,7
233,42142,220,0
233,55261,38.5,31
233,61702,192,2
233,32693,116,65
233,33694,28.5,153
233,31913,1039.5,5
233,33644,55,0
233,12605,49.75,0
233,10613,265,3
233,57640,58,65
233,33698,907.5,1
233,33337,61.25,0
233,13077,427.5,0
233,34993,138.5,17
233,30201,44.5,0
233,35188,382.5,2
233,32787,1236.5,0
233,32545,1088.5,0
233,58280,1260,0
233,34924,330.25,0
233,61491,480,0
233,12242,32,51
233,66175,700,0
233,34265,170,0
233,56416,38,0
233,12893,35,3
233,57833,440,0
233,12965,540,0
233,11924,945,0
233,31484,37,0
233,33907,303,0
233,69196,160,0
233,69133,240,0
233,68813,240,0
233,68552,1350,1
233,22734,76.75,0
233,68357,450,2
233,67465,280,10
233,66670,1500,0
233,66669,307.25,3
233,59276,240,0
233,59243,1680,0
233,59231,300,0
233,22728,600,0
233,59195,144,41
233,58442,700,0
233,59272,660,0
233,59023,570,0
233,58928,162,0
233,58852,135,3
233,58449,280,5
233,58323,140,10
233,58217,885,0
233,58158,600,0
233,58050,240,1
233,57682,600,0
233,84785,21.5,27
233,57615,360,0
233,57567,360,0
233,57074,885,0
233,56407,195,0
233,56309,360,0
233,55904,340,8
233,55083,245,0
233,51602,210,21
233,57817,68,0
233,11236,982.5,6
233,45592,283,0
233,69132,200,0
233,69064,555,0
233,56352,1500,1
233,58057,1800,3
233,56401,840,2
233,56556,480,0
233,56894,525,0
233,55433,472.5,3
233,57627,230,7
233,57617,228,0
233,30994,358,14
233,58006,1800,0
233,56660,320,0
233,58177,105,202
233,56404,225,0
233,66234,178,0
233,56980,568.25,0
233,51605,540,3
233,57757,250,0
233,56437,600,2
233,66329,2650,3
233,65716,2500,0
233,58051,280,92
233,58374,200,2
233,21922,391.5,1
233,58351,540,0
233,20357,232.5,6
233,68742,190,4
233,55879,1695,3
233,57533,510,8
233,58044,2695,4
233,58343,170,0
233,22342,98,0
233,22334,106,0
233,56789,430,0
233,56787,352,0
233,22504,57,0
233,35092,122.5,5
233,59586,120,4
233,35228,320,20
233,35095,320,23
233,22280,90,0
233,30024,142.5,6
233,66235,144.5,0
233,34627,320,0
233,34612,88.5,3
233,35184,240,0
233,35002,130,41
233,13085,170,0
233,13084,750,0
233,69494,232.5,0
233,59529,100,14
233,59532,105,0
233,59533,165,0
233,22059,66.25,0
233,13075,253.75,0
233,34665,66.75,0
233,10559,650,6
233,34281,164,7
233,34809,106.25,50
233,67820,200,5
233,22058,213.75,3
233,13006,146.25,17
233,67796,27.5,0
233,34279,78.25,33
233,33452,376,0
233,58506,67.25,0
233,34615,126.5,1
233,22471,50,28
233,10580,195.25,0
233,11505,81,0
233,34034,642.5,5
233,41269,154,5
233,41267,134,1
233,34842,455,9
233,34841,123.25,26
233,34005,78.25,26
233,20252,400,8
233,69034,195,0
233,69028,130,1
233,59277,140,0
233,11226,315,7
233,10442,457.5,0
233,10489,320.75,9
233,32829,1611,1
233,11702,1400,0
233,70206,129,0
233,70118,69,0
233,70108,49,0
233,70083,109,0
233,22375,93.5,88
233,33904,220.25,7
233,70115,119,0
233,70218,69,0
233,70101,49,0
233,70112,59,0
233,33295,365,0
233,33161,175.15,0
233,70089,49,0
233,70102,25,0
233,13023,140,0
233,70214,129,0
233,70094,21,0
233,70104,79,0
233,35187,592.5,5
233,70114,79,0
233,70103,29,0
233,70110,219,0
233,68550,270,2
233,70207,89,0
233,70106,89,0
233,70215,79,0
233,70322,129,0
233,33420,255,7
233,33226,230,0
233,33485,345,11
233,34881,307.5,0
233,33623,180,10
233,22241,190,2
233,58482,160,1
233,12534,263,13
233,11466,190,12
233,68514,225,0
233,12535,511.5,6
233,34159,185,2
233,34915,235,0
233,68159,450,0
233,70403,160,0
233,34933,35.5,84
233,34932,35.5,11
233,35189,40,37
233,57954,51.75,9
233,65488,52,178
233,67249,52,193
233,40865,241,0
233,33937,331.75,5
233,30785,419,5
233,35192,112,34
233,13034,359.75,0
233,13024,236,25
233,13033,500,0
233,12883,236,44
233,30648,222,6
233,59182,360,0
233,30432,221.25,0
233,12265,571.25,23
233,40907,26.25,59
233,30763,655,3
233,22592,148,8
233,22591,89,14
233,35039,125,0
233,34033,85,28
233,57568,600,0
233,33089,70.25,42
233,33067,70.25,58
233,12978,69,0
233,33437,77,48
233,33248,19,7
233,56403,195,0
233,10530,213,12
233,34283,70.5,59
233,31646,154,2
233,34610,70.5,19
233,57462,54.5,3
233,33059,70.25,111
233,33058,70.25,121
233,61264,131,57
233,61263,200.5,32
233,30647,125,20
233,10532,126,0
233,33195,52,0
233,33196,54,317
233,12975,52.25,0
233,67179,36.25,0
233,57559,315,2
233,12881,321.75,3
233,21963,110,0
233,30786,365,21
233,21001,150,118
233,20287,170,0
233,56636,652.5,2
233,56981,1672.5,0
233,65206,320,8
233,34280,218,15
233,22272,130,64
233,56181,690,1
233,56094,775,0
233,21742,72.5,4
233,21870,287.75,42
233,68701,75,0
233,58373,230,0
233,31275,398,51
233,30803,393.75,0
233,31194,199,9
233,31100,465.25,2
233,11628,665,0
233,22456,291,12
233,59007,275,0
233,35111,501.5,5
233,21550,291.25,5
233,21549,222.5,5
233,31486,215,49
233,31485,110.25,24
233,30251,384,10
233,34497,284,0
233,34587,281,73
233,33451,228,16
233,34137,1579,5
233,41268,81.5,11
233,35183,130,0
233,60836,41,20
233,59488,208,18
233,60805,21.25,17
233,59364,88,0
233,35182,145,0
233,13072,145,0
233,34843,123.25,20
233,53895,29,0
233,58942,112.5,55
233,22239,255,4
233,58660,51,21
233,58003,116,0
233,58000,95.75,11
233,57438,109.5,12
233,56905,90,0
233,22237,165,363
233,52535,218.75,1
233,50184,73.75,0
233,58505,129.5,14
233,60648,61.5,0
233,60373,56,17
233,11504,87,0
233,60824,98.25,6
233,56748,65,100
233,34004,218,15
233,69033,121,0
233,40781,106,135
233,57776,80,30
233,52384,66.5,33
233,52383,119.25,24
233,69010,328.75,25
233,21095,55,13
233,34569,199,8
233,20989,75,5
233,22206,110,16
233,21369,245,0
233,35091,215,0
233,33731,251.5,90
233,31770,80,0
233,70081,19,0
233,70205,144,20
233,55922,610,0
233,70116,49,0
233,12021,937.5,0
233,11503,91.75,9
233,34143,72.5,47
233,70097,29,0
233,70113,79,0
233,32775,740,0
233,10879,200,3
233,22348,185,0
233,21702,84.5,0
233,22134,240,60
233,21845,128.25,65
233,21844,81.75,0
233,21042,170,41
233,30592,535,17
233,33709,135.25,71
233,12394,85,48
233,12395,170,14
233,35100,86,0
233,22407,48,0
233,21251,34,0
233,35096,39.75,0
233,34561,103.5,0
233,20459,335,6
233,21711,85,1036
233,11344,660,0
233,34091,300,4
233,58358,210,0
233,22294,600,5
233,62955,52,12
233,21656,352.5,38
233,22545,156,6
233,12973,199,0
233,11405,176.75,0
233,34134,165,0
233,11430,254.75,0
233,33116,70.25,46
233,21620,120,0
233,10812,110,6
233,59020,94,0
233,35531,157.5,0
233,12760,43,0
233,12932,60,0
233,11435,260,29
233,10067,338,11
233,35533,265,0
233,61262,675,7
233,35535,178.25,0
233,35534,125.5,0
233,35530,105,0
233,33549,168,16
233,33479,84.5,28
233,90764,106.5,24
233,13197,41.75,0
233,33521,193.95,0
233,35110,109.5,0
233,13032,305,0
233,12463,715,18
233,56739,132,25
233,33478,160.25,33
233,33393,206.75,53
233,34614,147,1
233,51560,139.75,0
233,51557,210.75,0
233,45001,70,28
233,22075,158.5,15
233,41383,160.25,7
233,21747,435.5,1
233,34552,703.75,4
233,60900,230,4
233,22388,73.5,0
233,10574,557,5
233,11240,106.75,0
233,10669,97.25,24
233,10668,143.5,9
233,10666,121,101
233,10636,109.5,4
233,10632,104.75,16
233,32818,192,1
233,32307,277.75,1
233,10069,242.5,0
233,10068,195,8
233,72991,288,0
233,69268,74,0
233,22386,48,0
233,31173,485,3
233,33733,485,0
233,20581,165,98
233,11896,827,3
233,57851,102,0
233,90609,172,10
233,21863,106,69
233,21639,106,16
233,57159,145,8
233,56738,102,5
233,21913,108,31
233,65415,99,0
233,21872,109.75,19
233,22144,120,288
233,20862,155,23
233,22089,140,81
233,60372,97.75,20
233,65420,80,1
233,33552,174.75,23
233,21927,129.5,81
233,58661,81,50
233,12821,232.5,0
233,20717,220,61
233,56253,86.5,1
233,55327,137.75,7
233,13079,102.75,0
233,69528,130,0
233,13074,490,20
233,60370,324.5,12
233,20370,83.5,3
233,12041,274,0
233,56395,352.75,0
233,33325,132.5,13
233,12820,360,37
233,12818,210,18
233,40780,222.75,27
233,40779,39.5,107
233,93959,131,27
233,40778,64.25,106
233,12819,255,29
233,12816,84,50
233,60371,172,4
233,66318,99,0
233,12722,576,0
233,55402,465,0
233,66098,270,0
233,58912,158,1
233,56375,202.5,0
233,22023,60,0
233,10379,137,0
233,69042,145,0
233,69041,200,0
233,68337,220,0
233,68336,130,0
233,67475,198,0
233,67446,160,0
233,34142,59.75,48
233,35595,63.75,0
233,32487,180,45
233,56790,200,0
233,56469,299.5,0
233,56334,245,30
233,34140,210,23
233,34452,257.5,5
233,10547,210,37
233,55273,355,4
233,55272,201,0
233,55270,162,0
233,55269,110,0
233,53067,500,0
233,51587,585,0
233,21847,69,21
233,51133,110,0
233,41665,110,0
233,63266,90,0
233,22387,77,0
233,21831,81.75,16
233,21261,302.75,5
233,21899,331.5,0
233,58157,410,0
233,21242,182.75,8
233,21547,335.75,6
233,22558,585,2
233,22484,390,6
233,59592,161.75,0
233,20373,115.5,14
233,56093,465,0
233,21801,260.25,3
233,12854,311,24
233,22519,63,0
233,32094,95,69
233,12197,30,607
233,10893,585,0
233,33551,144.75,10
233,10564,320,0
233,10672,135,2
233,22346,200,2
233,41382,84.5,14
233,12889,457.5,4
233,12369,159.75,10
233,12523,185,0
233,12198,288,0
233,35099,112,32
233,10044,325,30
233,22243,222.75,0
233,12368,105,5
233,12752,13,0
233,12532,120,61
233,34634,47.5,0
233,69529,91,12
233,22468,111.25,0
233,35051,206.5,3
233,22515,64,0
233,31143,190,0
233,22421,280,44
233,22414,200,0
233,21757,172.75,61
233,69135,399,0
233,21197,465,2
233,21998,277,143
233,12876,112,0
233,54108,32,0
233,66781,124,0
233,50685,31.5,1
233,50205,70.5,2
233,60827,21.75,28
233,57850,142,0
233,54296,56,17
233,57510,34.25,0
233,52739,74.75,0
233,60375,50,0
233,60346,52.5,0
233,10528,304,0
233,10529,202,8
233,43811,70,13
233,34517,254,1
233,10524,310,0
233,32981,47.75,0
233,61269,129,5
233,10526,71.5,0
233,10525,208.5,18
233,30096,145,1
233,30095,145,22
233,21563,350,3
233,21562,350,5
233,21411,335,0
233,10492,689,5
233,20431,195,2
233,32647,357.5,1
233,54658,23.75,16
233,55315,217,0
233,10066,145,41
233,51565,511,4
233,21754,341.25,17
233,33601,103.5,6
233,58704,550,0
233,10486,233.5,0
233,30780,401.75,0
233,21115,135,19
233,31566,179,0
233,40950,38.75,11
233,51555,14.5,65
233,52662,124,51
233,52661,122.5,33
233,21866,129,5
233,21871,157.5,0
233,54138,135,4
233,20682,13.25,132
233,11227,17.75,19
233,32495,556.5,6
233,32496,838.25,19
233,54377,13,214
233,12358,138,113
233,32881,171,0
233,12837,309,8
233,22105,40,0
233,30687,156.25,0
233,56919,23,0
233,21140,160,187
233,41306,170,23
233,22202,41,523
233,54139,185,20
233,22560,16.75,21
233,59906,35,718
233,13231,31.5,68
233,70530,16.75,0
233,70531,26.75,186
233,13232,17.75,100
233,22127,56,1
233,21875,38.75,0
233,34550,190,0
233,61169,135,0
233,59537,135,0
233,56798,140,1
233,10614,446,14
233,57160,175,11
233,33326,210,17
233,22543,91,0
233,21865,114,47
233,22589,84,0
233,31473,273.75,41
233,12877,103,0
233,12346,202.5,0
233,21344,210,1
233,33165,210,63
233,34656,119.25,0
233,22379,215,2
233,21962,332,9
233,61194,3.4,0
233,35162,256,0
233,22337,105,4
233,34418,485,0
233,61115,325,0
233,22482,100,14
233,56779,228,0
233,56777,143.75,8
233,34624,406,7
233,68568,465,0
233,65295,120,0
233,65293,210,0
233,51581,215,20
233,41667,120,0
233,61698,200,0
233,60914,150,0
233,10615,190,11
233,22038,170,26
233,33160,388,0
233,33132,952.5,8
233,51553,300,0
233,21841,132,0
233,51129,390,0
233,65021,51,96
233,61694,184,0
233,12558,88,49
233,58965,379,0
233,58966,192.5,0
233,58967,16.5,0
233,21902,157.5,9
233,11720,600,36
233,13036,18.75,187
233,13037,49.75,108
233,21828,85,7
233,56788,218,0
233,31106,47,0
233,30997,635,8
233,61117,356,5
233,21814,176.5,13
233,21379,818.75,0
233,31004,17.45,0
233,32716,12.1,0
233,34487,269,80
233,66061,247,3
233,65276,284,0
233,12784,763,4
233,57052,874,6
233,10252,1250,0
233,34829,843,1
233,34889,3812.25,0
233,13003,744,2
233,43815,51.75,60
233,58271,759,0
233,30510,1919.65,0
233,22185,608,0
233,40231,30.5,0
233,21630,228.25,0
233,21370,817.5,1
233,20662,189.5,0
233,21650,486,0
233,65123,365.25,0
233,42120,14.5,0
233,12775,176.75,3
233,43651,45,310
233,22156,22.5,30
233,32679,357,0
233,32947,145.25,46
233,21925,81.5,0
233,22550,82,88
233,68453,60,0
233,60726,31.7,0
233,40376,25.25,0
233,22671,67,0
233,13243,97.75,0
233,12908,40.2,0
233,70529,28.5,434
233,44083,31.25,0
233,56384,13,149
233,56464,13.25,180
233,21695,23.6,601
233,12361,28.5,109
233,12375,43.5,154
233,12390,24.5,170
233,12391,43.5,1
233,34125,28.75,96
233,21964,21,55
233,32738,48.25,0
233,10909,21.5,0
233,12076,11.5,0
233,33407,56,90
233,33455,25.6,0
233,34268,25.5,0
233,59344,8.25,63
233,32420,39.6,0
233,40309,10.5,0
233,13030,31.5,0
233,33872,27.5,0
233,70398,6.25,0
233,22759,16,2
233,43636,20,0
233,67362,23,100
233,55036,8.75,0
233,20990,10.2,356
233,12872,33.5,30
233,22151,11.8,155
233,55378,85,0
233,55609,360,0
233,57280,70,10
233,57520,62.5,6
233,58299,780,0
233,58300,760,1
233,58982,465,0
233,58987,330,0
233,58990,415,0
233,59951,655,0
233,55353,98,0
233,55717,1875,8
233,56479,650,2
233,61213,37,60
233,68333,54,1
233,68441,22,0
233,59244,216,0
233,53154,262.5,0
233,58576,38.5,20
233,59029,200,7
233,59910,298.25,4
233,60973,28.5,1
233,71080,156,2
233,73191,105,2
233,86293,52,18
233,12237,196,3
233,41214,139,0
233,43089,135,0
233,43185,150,0
233,54010,104,1
233,54011,104,4
233,54362,193,2
233,54533,132,11
233,57795,42,0
233,57846,38,8
233,58679,92.75,1
233,58718,306,4
233,59257,37,0
233,59273,265,2
233,62961,88,6
233,64267,248.5,0
233,65224,130.5,5
233,65225,224,5
233,65969,153,3
233,65986,159,0
233,67510,274.5,0
233,67515,59.75,8
233,67632,161,0
233,67658,75,1
233,67833,161,0
233,69290,234.75,0
233,69300,175,0
233,70738,39,0
233,50037,28.5,5
233,58275,114.5,10
233,58461,118,12
233,60009,405.5,0
233,60010,405.5,19
233,63987,195,0
233,66901,20.5,26
233,67007,204,0
233,67064,18,11
233,67066,64,16
233,69026,437.5,5
233,95844,900,0
233,73157,378,0
233,59828,179,0
233,59903,465,0
233,66656,39,10
233,67706,131.75,4
233,68468,164,0
233,69333,63,2
233,69503,54,0
233,69864,249,0
233,69985,179,1
233,43390,97.5,0
233,43397,97.5,1
233,45309,99,0
233,45312,125,0
233,45318,99,1
233,54526,46.5,0
233,57594,209,0
233,57965,100.5,2
233,59222,174,1
233,59372,229,0
233,62999,78.5,0
233,63003,32.5,0
233,64092,73,1
233,65718,105,0
233,69457,25,0
233,57737,35.5,3
233,57826,275,0
233,57977,167,20
233,58166,317,10
233,58173,79.75,0
233,58178,167,10
233,59574,129,0
233,60159,212.5,2
233,64624,76.5,0
233,64630,119,0
233,64925,95,0
233,66645,61,3
233,66648,146,3
233,70484,165,0
233,12379,31.5,960
233,21576,774,7
233,21690,24,154
233,12564,30.5,35
233,32929,569.75,0
233,34414,10,788
233,56454,440,0
233,57936,245,13
233,12986,26.75,77
233,12799,17.25,32
233,34450,1839,0
233,33559,1124,0
233,33739,415.8,13
233,68360,234.25,26
233,12962,450,0
233,40306,21.75,0
233,58018,15,4
233,67882,29.25,38
233,30196,33.75,83
233,34309,630,0
233,55463,140,0
233,33590,370,1
233,30788,154,13
233,61250,39.5,0
233,20460,31.25,691
233,33732,334.25,0
233,58766,110,0
233,33052,27.25,0
233,35011,50,40
233,53877,49,39
233,22092,120,8
233,22034,120.75,1
233,34086,59.25,0
233,12988,935,0
233,13041,36,0
233,57875,91,125
233,35552,150,46
233,44863,24,0
233,60673,32,21
233,21124,175,31
233,41280,125,17
233,35186,382.5,3
233,66165,337.5,2
233,68100,200,0
233,65323,189,0
233,64602,807.5,2
233,34312,497.75,0
233,59183,280,0
233,59090,300,0
233,58725,200,0
233,58480,380,15
233,58372,100,0
233,69184,999.75,0
233,22300,240,0
233,70096,59,0
233,70117,119,0
233,22240,107,2
233,66099,170,0
233,61356,52.5,0
233,52541,35,0
233,69063,104,0
233,59287,282,0
233,59286,78,0
233,58119,230,0
233,52831,270,7
233,60837,65.25,26
233,60838,111.5,22
233,60823,52,30
233,22518,90,0
233,33729,78.25,0
233,22335,50,5
233,21934,32,0
233,11644,235,51
233,10434,78,2
233,10071,19.5,262
233,21185,52.5,55
233,33653,260.25,0
233,31471,445,53
233,34397,84,87
233,34801,155.75,91
233,10665,189.5,102
233,67685,79,0
233,13014,160,0
233,12917,165,13
233,11472,210,0
233,10802,577.5,2
233,59018,356,0
233,59017,188,0
233,59016,102,0
233,56903,390,6
233,20394,149,18
233,20369,286.75,12
233,21836,86.25,25
233,21839,120.75,36
233,21838,65,4
233,21835,54.5,24
233,33142,276.75,0
233,21903,148.75,2
233,22046,35,0
233,10892,195,0
233,22273,386.75,10
233,12531,96,33
233,22125,400,5
233,35160,105.75,0
233,59194,100,0
233,34644,186,0
233,10045,64.75,5
233,22242,110,4
233,34757,202.5,14
233,34716,170,104
233,12942,148,0
233,34496,58.5,0
233,12552,148,20
233,58705,160,38
233,31144,735,12
233,34106,147,26
233,61122,111.25,14
233,54107,20,4
233,66022,40,11
233,60308,81,19
233,10522,282,0
233,10527,169.5,34
233,61118,238.25,0
233,30993,681,0
233,64995,350,0
233,21779,115.75,5
233,31815,1040,0
233,53000,9,180
233,21862,123.25,15
233,21641,14.25,221
233,32770,29.5,0
233,11533,138,0
233,68328,28,0
233,57320,86,0
233,34950,19.25,354
233,22096,131,5
233,22005,100,0
233,30515,335,25
233,10759,205,18
233,34082,208.75,0
233,61111,295,0
233,22313,80,7
233,30605,580,13
233,30065,630,0
233,34657,222.25,43
233,20907,22.15,230
233,40861,20,222
233,31357,55.25,32
233,31358,1239,5
233,31083,49,0
233,31084,1108,0
233,31085,630,0
233,31359,650.5,0
233,33754,105.25,0
233,12655,39.75,0
233,13205,48.5,0
233,33840,82.5,0
233,33839,92.5,0
233,21850,289,18
233,40303,32.75,0
233,57898,266,0
233,34953,750,0
233,31785,210.5,0
233,61162,7.25,1
233,21299,383,0
233,34667,36,111
233,57197,31.7,0
233,12930,9.85,0
233,12953,110,0
233,21315,167.5,0
233,30076,528,0
233,55265,309.6,0
233,57311,25,0
233,12547,320,18
233,32315,512,0
233,12954,313,0
233,59300,270,0
233,22234,168,23
233,32890,1830.5,0
233,11232,1149,4
233,34888,782,0
233,55420,180,0
233,57173,891,2
233,66058,242,0
233,34152,10.1,0
233,10844,368,0
233,11384,180,31
233,11424,43.25,40
233,12905,350,0
233,30282,45,0
233,34850,288,0
233,34895,790,0
233,12931,50.75,0
233,32370,15,0
233,13038,294,0
233,34892,1701,0
233,41238,502,0
233,12576,243,0
233,34662,27.5,0
233,57813,47.8,0
233,20468,221.75,0
233,33759,510.5,0
233,11909,649,0
233,11910,649,0
233,10251,1250,0
233,10470,6155,0
233,11211,1529,0
233,11541,477,6
233,35050,160,0
233,30450,261.5,0
233,35058,3781.25,0
233,40929,363,0
233,35391,1665.2,0
233,59889,274,8
233,13269,620,0
233,30049,966,0
233,33230,1764,0
233,33303,14253,0
233,33434,15500,0
233,34457,28125,0
233,30528,47,46
233,20249,24.5,83
233,33460,1250,0
233,31110,401,0
233,12312,2484.25,13
233,21760,2266,3
233,12928,2125,0
233,22050,1315,2
233,22548,1600,0
233,32536,3276.8,0
233,68213,150,0
233,21699,397,12
233,21700,470.25,8
233,31273,284.55,7
233,20698,18,162
233,22405,267.5,2
233,21781,129.75,3
233,31257,168,0
233,31252,19,132
233,55105,85,0
233,32795,234,0
233,21628,58.75,0
233,10493,118,0
233,32796,35,0
233,21609,343.75,0
233,10495,523,0
233,11593,321.45,0
233,11871,696.5,9
233,12313,348,0
233,20333,151,142
233,12310,66.5,30
233,57619,69.5,121
233,11542,185.5,0
233,12611,463,2
233,11414,925,5
233,40212,447,0
233,12010,324.75,0
233,12835,55,0
233,20332,91.75,36
233,21112,39.5,0
233,40213,403.25,0
233,21993,31.75,0
233,59267,660,0
233,67774,232.5,0
233,32759,1166,0
233,33498,650,0
233,33517,2203,0
233,34874,2000,0
233,69157,188.25,0
233,33423,28.25,36
233,11706,6.75,0
233,12596,6,0
233,32033,19.5,0
233,33186,46.25,0
233,22085,64.25,184
233,68127,31,0
233,12995,37,0
233,34898,3.75,40
233,61219,41.5,0
233,30045,836.75,3
233,32450,82.5,0
233,13311,49,0
233,33338,137.5,0
233,12023,52,0
233,12999,22.25,0
233,22517,26.8,0
233,58744,8,0
233,12781,57.75,2
233,12186,37.3,55
233,11803,48,0
233,22404,72.75,56
233,69047,53.6,0
233,12843,131,0
233,61195,6.05,0
233,67528,45,0
233,21854,70,93
233,22184,37.8,132
233,33467,108.5,0
233,63228,4.6,433
233,22381,4.35,887
233,12567,31.5,146
233,13001,23.75,269
233,60107,18.5,215
233,35851,18,85
233,20051,72,107
233,55267,51.5,0
233,56067,33.6,192
233,21010,1836.75,7
233,12183,67.25,0
233,64605,792,0
233,58665,9.85,0
233,35559,84.25,33
233,57053,18.25,100
233,12212,15.35,132
233,58732,21.5,1173
233,35068,45.25,0
233,12563,25,71
233,12805,27.75,86
233,12828,32.75,6
233,12159,13.5,0
233,12470,27.05,473
233,12888,51.5,10
233,68124,32.1,0
233,34201,39.25,0
233,56466,19.5,0
233,32374,30.25,0
233,32815,40.5,0
233,34385,23.75,36
233,34689,21.75,0
233,12572,27,139
233,13126,31.25,0
233,12662,38,60
233,21307,6.5,87
233,32994,106,0
233,61225,40.5,0
233,32507,12.2,0
233,32648,99.75,0
233,52856,8.95,0
233,59332,13.5,118
233,33413,33.95,11
233,34969,33,27
233,35703,39,63
233,32534,68.75,0
233,13060,25,0
233,56417,35,158
233,30591,31,366
233,21497,21.5,0
233,21573,28.6,0
233,58667,16.25,36
233,59293,16,0
233,34492,35,14
233,35181,9.5,0
233,70399,4.7,0
233,13104,35,0
233,60427,22.5,95
233,35792,38.25,56
233,21343,33.6,70
233,21358,12.15,718
233,30599,18.25,222
233,22060,9.85,67
233,22183,28.75,214
233,22378,5.75,100
233,11225,8.25,15
233,11448,4.8,0
233,55705,13.75,69
233,33355,30.25,100
233,57205,32.75,46
233,57907,10,184
233,33757,33.5,0
233,34654,68.5,112
233,34826,42.25,63
233,12869,39,493
233,21280,23.6,64
233,30266,11.65,0
233,30925,8.75,0
233,32421,67,0
233,32422,105.75,0
233,34157,32,0
233,59331,9.75,219
233,13062,53.5,56
233,11840,6.5,0
233,13102,8,100
233,56245,20.25,53
233,13195,11.5,252
233,13277,11.5,0
233,12339,254,16
233,35781,1100,0
233,35782,3800,0
233,59448,44.65,14
233,59451,49.15,29
233,59452,53.5,0
233,61660,82.25,17
233,34859,1742,0
233,34863,1050,0
233,59067,140.75,3
233,59219,140.75,6
233,59220,72,53
233,59585,900,9
233,59691,900,0
233,22761,119.25,0
233,22812,120,0
233,22859,84,0
233,60310,75,0
233,70598,186,0
233,12169,16,19
233,13143,111,0
233,20049,580,29
233,21309,57,0
233,22818,210,0
233,22935,39,0
233,31622,205,0
233,33384,476,0
233,34660,450,0
233,35448,225,3
233,35669,246,0
233,40225,458,6
233,65835,102,0
233,59993,205,4
233,60144,70,0
233,60145,70,0
233,60149,45,0
233,60398,109,0
233,60574,350,5
233,60596,450,0
233,60599,70,0
233,65616,108,0
233,67677,185.5,0
233,67802,78.75,3
233,67839,70,11
233,68327,51.5,2
233,69552,360.5,0
233,70244,444,0
233,70964,345,1
233,22562,217,14
233,72899,117.5,1
233,72978,45,0
233,33025,374.25,0
233,34833,169.75,4
233,41409,128,0
233,53971,196,0
233,53976,96,0
233,56059,74,13
233,56061,43,7
233,60166,25.5,65
233,60324,99,5
233,60612,195,3
233,60964,76,0
233,66430,89.5,5
233,69998,200,0
233,55612,90,30
233,55613,195,25
233,57171,34.5,15
233,66993,200,0
233,71547,40,0
233,86478,307,0
233,70063,225.5,6
233,73192,105,0
233,78134,115.5,11
233,71319,31,35
233,71377,31,15
233,72960,51.25,0
233,72961,51.25,10
233,72962,51.25,5
233,73195,66,0
233,77636,43,11
233,78067,19,37
233,80198,36,30
233,80372,22,0
233,81149,10,144
233,81438,33,22
233,81441,22,24
233,85952,68,18
233,85953,68,0
233,86035,68.5,0
233,86106,46,0
