StoreID,SKU,RSP,Stock_On_Hand
426,65139,365,1
426,78445,14,41
426,65676,54,0
426,80127,30.5,23
426,66196,76,0
426,80200,27.5,23
426,80209,29.5,26
426,80377,22,1
426,80378,22,0
426,67842,70,75
426,68208,115.5,6
426,83014,42,0
426,84114,43.5,0
426,68898,48,8
426,68939,166.75,0
426,85985,18.75,0
426,69321,36,2
426,69322,48,9
426,86090,36.5,54
426,86093,59,47
426,86110,19.5,205
426,86139,32,0
426,86141,46.5,108
426,86187,52,0
426,86345,89.5,0
426,86372,93,13
426,86378,100,26
426,86380,100,15
426,35403,29.75,31
426,86389,51,0
426,58213,1785,3
426,59278,1035,8
426,10327,46,0
426,59892,19,0
426,59996,1080,0
426,10954,99.5,0
426,10955,99.5,0
426,11544,107,8
426,11663,108,13
426,12236,107,6
426,70098,23.5,11
426,12252,934.5,0
426,12380,1832.75,6
426,12789,381.75,9
426,12790,139,8
426,12885,568.5,0
426,12929,448.75,0
426,13170,400,0
426,21664,110.25,3
426,52282,138,0
426,22492,326.5,0
426,22493,188,1
426,53970,177.5,8
426,22495,145.5,35
426,22496,76,27
426,22499,112.5,10
426,55747,73,0
426,22503,79.5,0
426,22507,73,5
426,22508,157,0
426,56065,298.25,1
426,22596,345,4
426,22599,175,3
426,56723,144.75,1
426,57155,127,6
426,34038,728,3
426,34076,142,4
426,34120,101,15
426,34289,530,5
426,58352,87.5,5
426,34543,699,0
426,34565,835,3
426,34622,142,6
426,35043,37.5,26
426,35222,253.75,0
426,60603,65.5,0
426,35340,1132,1
426,35341,1132,0
426,41216,139,0
426,41278,168.5,14
426,41595,467,0
426,42424,35,9
426,42425,15,0
426,68283,44.75,0
426,42430,88,0
426,43081,100,0
426,43084,120,0
426,54653,275,0
426,43090,135,5
426,43100,135,0
426,43102,135,3
426,43122,100,0
426,43123,120,0
426,43130,275,0
426,43131,275,0
426,43138,100,0
426,68474,58,6
426,43152,250,0
426,43154,250,0
426,78139,99,48
426,43160,175,0
426,43175,195,0
426,43176,195,0
426,70046,68.75,0
426,70062,115.75,0
426,43180,110,0
426,70065,122.75,0
426,70376,118,14
426,43186,150,0
426,43187,150,0
426,43188,150,0
426,43189,150,0
426,43190,150,0
426,43196,150,0
426,43197,150,0
426,43199,150,0
426,43209,110,0
426,43210,110,0
426,45245,42,1
426,45249,42,0
426,45250,42,0
426,45252,42,4
426,71519,30.5,30
426,45426,42,1
426,45429,42,0
426,45430,42,0
426,45569,188,0
426,73133,36,0
426,73177,40,0
426,73178,40,0
426,73193,66,0
426,73194,66,0
426,12682,82.5,44
426,12684,251.5,0
426,77015,64,0
426,12906,176,2
426,77482,82,0
426,21329,87.5,0
426,21521,196,5
426,77882,22,52
426,22701,135,7
426,78116,60.5,0
426,22703,54,12
426,78446,14,32
426,22705,166,18
426,80128,30.5,0
426,22707,181,4
426,33508,222,1
426,33509,89,4
426,33510,222,8
426,34580,145.5,5
426,81436,42,39
426,81437,29.5,0
426,34583,145.5,4
426,81439,44,13
426,34964,109.75,4
426,82717,70,0
426,84886,84.75,1
426,84887,84.75,7
426,85866,30,33
426,54483,61.5,0
426,54679,47.5,13
426,54680,47.5,27
426,85990,119,24
426,54759,102.5,10
426,55080,53.5,12
426,55735,77,16
426,55838,53.5,1
426,56457,80,3
426,57478,30,6
426,57479,109,16
426,57480,109,0
426,57958,21.5,58
426,58363,136,11
426,86379,100,0
426,58832,133,13
426,58833,95,0
426,58864,93,0
426,59301,84,1
426,59346,186,0
426,59347,109,3
426,59348,61.5,0
426,59653,68.5,3
426,59654,44.5,0
426,59655,258.5,2
426,59979,228,9
426,59980,100.75,0
426,11389,46,14
426,65868,200,2
426,66680,97.5,8
426,67008,30.5,4
426,67009,27,0
426,67885,20,12
426,68455,93.5,9
426,68480,44,0
426,68482,77,0
426,70433,132.5,7
426,70434,40.5,0
426,22506,210,22
426,91987,50.5,18
426,91988,50.5,13
426,22730,169,0
426,22860,170.5,2
426,22861,89,14
426,34051,781.75,0
426,20643,180.75,0
426,34077,324,5
426,22142,136,0
426,33247,19,0
426,35389,125,0
426,35565,35.5,43
426,35804,244.75,0
426,50690,58,0
426,51821,27.75,1
426,35676,259,1
426,53019,104,3
426,53020,55,9
426,53021,28,12
426,35764,1641.5,0
426,40147,39,0
426,54105,25.25,3
426,54106,47,9
426,54659,32.5,2
426,55870,19.5,0
426,56861,27,0
426,57447,21,0
426,42426,18,1
426,42429,47,0
426,57606,26,5
426,57775,32,139
426,57843,79,5
426,57955,54,5
426,43085,120,0
426,57973,80,0
426,58001,29,0
426,58002,29,0
426,58120,65,1
426,58408,49,0
426,58483,120,0
426,59010,53.75,0
426,59011,57,1
426,59193,103,0
426,43128,325,0
426,43129,325,0
426,60290,41.25,0
426,60385,103,73
426,43142,160,0
426,43153,250,0
426,60822,28.5,52
426,43157,250,0
426,43158,250,0
426,67844,72,0
426,43174,195,0
426,68486,53,53
426,68487,219,4
426,69502,39.5,0
426,70511,188.5,16
426,92609,79,0
426,43181,110,0
426,43183,150,0
426,50310,57.5,2
426,50327,25,0
426,50329,46.5,23
426,50330,57.5,12
426,50331,120,6
426,50343,27.5,49
426,50345,133.5,0
426,50356,120,0
426,50908,108,0
426,50910,108,9
426,50918,136,7
426,43213,110,0
426,43215,180,0
426,45243,42,0
426,51721,65,5
426,51983,108,1
426,52326,65,6
426,52477,44,0
426,52479,120,0
426,52867,167,9
426,53106,88,1
426,53107,38,273
426,53992,72,11
426,53993,133.5,6
426,54007,136,2
426,45573,90,0
426,10513,126,29
426,54065,108,1
426,54169,101,23
426,54202,53,14
426,12683,188.5,5
426,54205,241,13
426,12685,71,6
426,12686,153,13
426,54650,345,7
426,54651,57,0
426,54723,23.5,0
426,13210,251.5,0
426,55058,39,21
426,22700,56,0
426,55223,63,14
426,22702,179.5,2
426,22704,135,8
426,56202,39,0
426,56305,37,0
426,56307,133.5,0
426,22708,142,17
426,22709,202.5,2
426,56574,158.5,13
426,56840,61,0
426,34581,64,11
426,34582,64,13
426,34934,157,5
426,57234,39,34
426,57236,21.25,0
426,57237,42,0
426,57753,37,31
426,54294,88,14
426,54332,61.5,13
426,57962,162.5,0
426,54714,64.5,3
426,58094,72,0
426,54869,24.5,36
426,58246,61.25,7
426,58254,61.25,5
426,58293,158,0
426,58579,217,7
426,58678,92.75,11
426,58724,55,25
426,58806,152,16
426,58765,495,1
426,58835,136,0
426,59013,125,4
426,59092,139,0
426,59237,136,4
426,59249,51.5,0
426,59258,133.5,0
426,60651,50,27
426,59274,514,2
426,66306,23.5,4
426,59282,148,0
426,59283,63,0
426,59284,225,5
426,59444,168,3
426,67013,34,5
426,67015,29,1
426,59519,620,0
426,59520,45,0
426,67887,27,15
426,68444,104,9
426,59541,133.5,0
426,59542,37,0
426,59550,1028.5,0
426,59566,107,0
426,59589,1233.75,0
426,68932,55,11
426,69362,57.5,10
426,59658,50,10
426,70857,70,2
426,90471,80,13
426,59971,147,7
426,91992,48,2
426,59974,806,0
426,60618,300,3
426,60621,199,0
426,13244,700,0
426,60628,131,0
426,60636,110,8
426,60794,94,10
426,34810,628.5,10
426,60861,81,3
426,60971,124.5,6
426,60979,214.5,8
426,50686,39.5,2
426,52724,30,0
426,62936,230,8
426,52743,38,0
426,62973,230,3
426,62977,230,11
426,64376,49,4
426,54069,78,4
426,65226,102.25,0
426,55002,29,19
426,55737,45,0
426,65967,160.5,1
426,57548,72.5,5
426,66182,161,16
426,66292,172,0
426,66293,282,0
426,66406,164.5,3
426,66434,67.75,15
426,58950,13.75,0
426,66520,29,0
426,59826,155.25,0
426,66527,38,0
426,66528,29,1
426,66529,44.5,0
426,66532,44.5,1
426,66533,38,10
426,66749,88,12
426,66799,561,0
426,66809,156,0
426,60835,21.5,11
426,67061,35,3
426,67063,93.75,0
426,67073,45,3
426,67378,140,0
426,50272,95,0
426,50297,101,10
426,67516,175.75,5
426,50326,98.5,10
426,67711,164,14
426,67787,302,0
426,67834,114,16
426,67957,292,0
426,68139,164.5,4
426,68204,45,5
426,51156,98,34
426,68207,87.5,0
426,68301,281.5,5
426,68302,120.5,13
426,68309,103,28
426,68361,36.5,0
426,68363,36,0
426,68364,89,20
426,68375,160.5,15
426,53924,101,13
426,68377,299,0
426,68378,185,4
426,68379,143,0
426,68428,20.5,7
426,68429,20,1
426,68457,273.5,0
426,68530,175,2
426,68578,164.5,10
426,68668,177.5,7
426,68709,238.5,0
426,68755,111.5,0
426,68820,164,12
426,68964,182.5,0
426,54726,133.5,14
426,69114,90,5
426,55224,122.5,9
426,55855,282,0
426,69155,164.5,2
426,69156,164.5,3
426,69189,40,1
426,56570,147.5,4
426,69245,128.5,0
426,56838,61,0
426,69301,120.5,16
426,69302,281.5,1
426,56843,61,2
426,56855,42,0
426,69312,171.5,14
426,56857,141.25,5
426,69490,614,0
426,69493,55,0
426,69571,164.5,18
426,69572,164.5,7
426,58061,167,3
426,69940,579,1
426,69956,250,0
426,69957,1250,0
426,58095,133.5,0
426,70445,638,0
426,70475,276,0
426,70478,154.5,0
426,70480,154.5,0
426,70491,98,0
426,58723,52,23
426,70674,247,4
426,70824,131,0
426,70849,221,0
426,70863,166.5,23
426,70864,298.5,3
426,70865,289,7
426,70882,84,58
426,70887,326,0
426,59247,99,0
426,95782,299,0
426,13274,250,13
426,13275,553,10
426,40451,200,21
426,59280,138,3
426,51907,189,11
426,58577,302,4
426,58578,125,0
426,58803,64,20
426,59321,68,0
426,59322,23,0
426,59328,76.5,0
426,64806,42,2
426,65985,81,0
426,66806,33,8
426,70258,139.5,0
426,70261,139.5,0
426,59591,563,0
426,70884,30.5,0
426,95785,89,4
426,22698,42,0
426,22699,44,7
426,34619,43,0
426,35213,174,0
426,43616,232,10
426,59972,70.5,0
426,50512,54,6
426,50513,18.75,0
426,51208,20,0
426,51209,95,5
426,51210,56.5,14
426,54287,10.5,5
426,54534,26,2
426,54572,28,4
426,54783,17,27
426,54787,39.5,11
426,61495,146.5,3
426,55826,30,0
426,62153,176.5,0
426,55828,136,0
426,55831,31,0
426,57087,229.5,4
426,57088,91.5,15
426,57089,51,13
426,57090,128,14
426,57332,232,7
426,57333,75,5
426,65512,135,2
426,58146,88.5,18
426,65729,160,0
426,58274,106,17
426,65875,160,0
426,65877,160,3
426,58285,50,0
426,58286,115,22
426,58376,87,0
426,66122,68,5
426,66288,102.5,0
426,58402,92.75,22
426,58404,34.75,6
426,58459,255.5,12
426,58460,222,28
426,66404,129,5
426,58501,210,1
426,66445,271.5,0
426,66446,161,7
426,66526,44.5,3
426,59296,14.5,17
426,59302,452.75,10
426,59304,426,10
426,59829,109,0
426,66928,160,14
426,67072,45,0
426,66999,185,11
426,67074,45,17
426,67305,103,12
426,67065,34,97
426,67067,22,85
426,67509,164,3
426,67442,175,0
426,67443,220,0
426,67744,41,18
426,67745,151,0
426,67845,361.5,7
426,67846,361.5,9
426,67847,361.5,9
426,67848,361.5,3
426,67849,361.5,2
426,67896,115,13
426,68303,40.5,0
426,68533,40.5,9
426,68534,18.5,24
426,68535,13.75,0
426,68206,87.5,0
426,68562,45,0
426,68905,462,0
426,68957,206.5,9
426,68362,99.75,9
426,69027,437.5,9
426,69030,359,4
426,69048,325.5,6
426,69049,362,15
426,69053,94,5
426,69055,107.5,3
426,69186,43,15
426,69187,80,35
426,68708,110,0
426,69323,115.5,0
426,69326,361.5,7
426,69482,417.5,9
426,69483,75,0
426,68921,339,8
426,69001,352,4
426,69583,377,0
426,69584,409,0
426,69154,270,0
426,69190,65.5,6
426,69191,103,0
426,69973,797,3
426,69992,517.5,3
426,69310,174,11
426,69311,174,11
426,70357,19,0
426,69478,99.5,39
426,70831,98.5,0
426,70832,100.75,0
426,70860,340.5,3
426,70861,512.5,3
426,57614,178,89
426,58851,690,3
426,58971,156,2
426,59177,204,5
426,59245,168,0
426,69958,388,0
426,69550,370,0
426,69551,370,0
426,73160,180,11
426,85859,100,16
426,86294,93,12
426,70493,98,0
426,70494,98,0
426,70672,92,2
426,86370,15.5,96
426,86427,96,9
426,91862,152,2
426,91867,152,7
426,95867,194,0
426,70960,60,0
426,35178,450,0
426,35215,526,0
426,35216,526,0
426,40766,44,13
426,41332,450,0
426,41417,257,1
426,50281,26,12
426,50812,28,13
426,50813,19,0
426,50814,11.5,0
426,54356,236.5,14
426,67217,67,0
426,54624,52.5,0
426,57070,29,9
426,70436,155,0
426,58779,247.5,6
426,59216,48,2
426,59217,94,0
426,59218,48,0
426,59688,298,3
426,59799,182,15
426,44192,437.5,6
426,50035,9,52
426,59904,465,0
426,62500,34.75,26
426,62503,34.75,13
426,64512,103.5,0
426,65492,15.5,7
426,65493,39,7
426,66201,181,0
426,67698,51,0
426,67705,134,12
426,68512,51,10
426,68807,114,0
426,68808,105,18
426,68809,105,4
426,68954,63,7
426,68955,63,15
426,68956,63,13
426,68973,60,14
426,68974,120,10
426,68975,60,11
426,68983,78,7
426,68984,78,0
426,68997,117,0
426,68998,105,0
426,68999,117,0
426,69254,105,12
426,69255,105,26
426,58278,287,2
426,69334,54,0
426,69360,132,0
426,69361,132,7
426,69423,60,0
426,58378,95,0
426,69425,105,0
426,69426,207,0
426,69506,160,14
426,69863,249,0
426,58462,109,7
426,69984,179,0
426,58821,68,0
426,58823,38,0
426,70363,149,0
426,70364,149,0
426,90301,95,5
426,90312,80.5,5
426,90344,95,2
426,91023,66.5,8
426,92174,114,4
426,92895,15.75,75
426,95871,13,0
426,43216,180,0
426,43221,150,0
426,43222,150,0
426,43223,150,0
426,43225,150,0
426,43249,250,0
426,43250,250,0
426,43316,60,0
426,43388,97.5,0
426,43389,97.5,0
426,43396,97.5,0
426,43398,97.5,0
426,43399,97.5,0
426,43401,97.5,0
426,43403,97.5,0
426,43404,97.5,1
426,43405,97.5,0
426,68559,56.75,10
426,68561,53.5,1
426,44605,199,1
426,69051,416.5,9
426,45012,100.5,0
426,69256,342.5,8
426,69325,180,9
426,69484,50,50
426,69585,397,0
426,69586,410,0
426,69872,159,0
426,69969,430.75,3
426,69970,430.75,0
426,86336,78,0
426,86338,78,0
426,86369,155,6
426,45575,19,1
426,95866,61,0
426,45577,19,0
426,34128,182,0
426,45603,180,0
426,50367,160,0
426,54384,53,0
426,54528,46.5,3
426,55419,100,1
426,55643,60,0
426,40829,315,0
426,50279,45,0
426,55659,150,0
426,50839,48,0
426,51834,48,0
426,57964,100.5,0
426,54431,396,2
426,54433,396,2
426,58259,850,0
426,58400,23,16
426,58401,23,28
426,54630,22,0
426,58778,247.5,0
426,59215,94,1
426,59059,122,0
426,59060,252,0
426,59223,174,0
426,59689,298,0
426,59338,45,0
426,59339,160,0
426,59340,114,0
426,59368,135.5,0
426,59369,135.5,0
426,59370,209,0
426,59371,229,0
426,59373,19,0
426,59551,149,0
426,59552,149,0
426,59830,139,0
426,59831,289,0
426,60102,525,0
426,60167,309,0
426,60388,59,18
426,60389,25,2
426,68953,114,6
426,60400,114,13
426,62957,78.5,24
426,62997,43.5,0
426,62998,83.5,0
426,63002,34,0
426,63121,73.5,17
426,64093,64.5,0
426,64131,21.75,5
426,64523,19,6
426,65163,64.5,5
426,69253,105,0
426,65717,195,0
426,65720,267.5,1
426,65749,27.5,40
426,65751,182,5
426,65752,97.25,26
426,65753,183.5,5
426,66064,32,0
426,66089,92.5,1
426,66127,59.5,12
426,66191,138.75,0
426,66921,159,0
426,66958,47.5,0
426,67193,396,3
426,67195,877.5,3
426,67503,60,0
426,67659,88,0
426,67735,195,0
426,67746,59,12
426,67748,41,12
426,67824,126,1
426,67825,226,51
426,68517,107.5,18
426,68653,159,0
426,68693,159,8
426,68695,79,16
426,69039,64,5
426,69040,64,31
426,69144,127,0
426,69146,200,0
426,69200,99.5,0
426,69207,82.5,0
426,69208,104,0
426,69209,104,0
426,69212,272.5,0
426,69232,350,0
426,69267,55,44
426,69345,399,0
426,69346,399,2
426,69455,29,43
426,69456,29,19
426,69467,55,39
426,69560,149,0
426,69566,239,0
426,69993,149,0
426,69996,195,0
426,70477,147,2
426,70489,108.75,0
426,70490,183.5,0
426,70513,138.5,0
426,70516,195,0
426,70520,195,0
426,45089,21,0
426,70701,46.5,0
426,70733,46.5,0
426,70966,107,0
426,92393,196,51
426,92394,196,0
426,95600,135,2
426,95750,295,0
426,95752,597.5,0
426,95771,299.25,3
426,95824,95,2
426,95845,350,0
426,95846,540,0
426,95851,990,0
426,95879,165,0
426,95896,499,0
426,95898,64.5,6
426,45576,19,0
426,12653,145,1
426,31800,226,0
426,32938,77,0
426,32939,212.5,1
426,34046,250,7
426,34822,255,6
426,34941,138,1
426,55647,25,0
426,35156,75,24
426,35158,407,7
426,55651,65,0
426,35208,240,4
426,35754,105.5,0
426,55661,150,0
426,35765,99,10
426,57593,199,0
426,41504,58,18
426,41505,52,31
426,41631,43,5
426,58117,72,0
426,52484,122,9
426,52487,122,10
426,53042,77,4
426,58567,299,0
426,55278,152,15
426,58763,199,0
426,55444,145,3
426,55697,93.75,0
426,56503,115.5,0
426,56520,111.5,13
426,56881,134,2
426,57107,174,2
426,57407,171,6
426,57412,270,2
426,57414,270,2
426,57418,136.75,0
426,57488,136.75,0
426,57739,42.25,41
426,57988,88,0
426,58082,150,26
426,58164,95,30
426,60399,199,0
426,58257,139,29
426,58283,212.5,6
426,58284,215.5,0
426,58287,180,14
426,58307,153.75,6
426,58310,290,0
426,58330,161.5,12
426,58561,324,0
426,58569,196,21
426,65611,97,8
426,58715,171,1
426,58769,146.5,7
426,58972,189,0
426,58973,198,4
426,59439,380.75,0
426,59459,380,2
426,59463,380,2
426,59978,234,0
426,59998,180,11
426,60000,218,0
426,60157,129,0
426,60158,159.25,3
426,60653,193.5,0
426,60672,122,13
426,68761,199,9
426,68952,321.5,0
426,68960,21.5,67
426,66351,381,0
426,68985,37.5,42
426,67691,210,8
426,67693,502,6
426,67694,171,0
426,68023,41.75,16
426,68310,321.5,0
426,68311,379,0
426,68478,146,0
426,68538,275.5,3
426,68540,102,0
426,68545,138,10
426,68698,92,23
426,68705,138,7
426,68817,56,10
426,69468,55,43
426,69473,201.5,1
426,69558,149,0
426,68977,33,61
426,68978,65,45
426,69271,63.75,12
426,69277,64,0
426,69332,142.5,0
426,69375,199,0
426,69501,166,13
426,69564,94,0
426,69587,198,8
426,70265,88,0
426,70351,119,0
426,70358,69,0
426,70414,95,0
426,70482,199,0
426,70673,99,2
426,94596,152.75,0
426,95719,346,0
426,95722,66,0
426,95726,105.5,0
426,81185,32.5,5
426,95900,249,0
426,92139,21.5,108
426,95904,189,0
426,21924,207,2
426,92661,165.5,0
426,65341,45.75,0
426,55709,39.75,150
426,55840,26.5,169
426,32437,1503,11
426,21906,417.75,7
426,20981,4,276
426,21265,44,280
426,95780,184.5,0
426,95787,52.5,0
426,63273,101.25,0
426,95825,199,0
426,95842,200,0
426,34335,57.75,1
426,95848,600,0
426,35488,40,68
426,30182,148.25,176
426,34274,34.75,646
426,34857,818,31
426,12671,91.75,0
426,12701,614,0
426,13020,93.25,0
426,12916,2850,0
426,10410,79.75,0
426,10414,93,7
426,11539,174,4
426,11744,150.5,7
426,30170,17.5,0
426,63272,79.6,0
426,40437,17.8,0
426,33185,156,8
426,34855,44.5,447
426,35155,75,24
426,35179,345,13
426,35755,229,0
426,42189,75,0
426,42190,68,0
426,58630,190,0
426,64132,120,0
426,65340,39.5,0
426,43683,146,1
426,34694,321,0
426,55074,44.5,0
426,32610,25.25,0
426,12467,161,0
426,13019,999,0
426,13028,25.25,0
426,33741,824.3,0
426,59460,722,0
426,12702,759.5,0
426,32927,475,0
426,10828,62,148
426,11499,567.5,0
426,13206,27.55,0
426,12714,30.5,0
426,60132,89,0
426,13144,2850,2
426,13145,2565,2
426,58179,239,0
426,58242,99.75,7
426,12565,15.25,0
426,12556,23.5,0
426,13270,26.75,0
426,60725,18.5,0
426,58515,189,6
426,33490,964,0
426,40308,242,11
426,58634,193.5,0
426,57300,900,0
426,13021,595,3
426,58856,35.5,25
426,12963,650,0
426,58934,321,0
426,13235,1480,0
426,59259,180,16
426,21737,57,0
426,33646,59.25,55
426,31584,23.25,0
426,33805,37.5,0
426,21611,36.5,0
426,56620,32.5,0
426,57648,36,0
426,34047,27,0
426,35399,50,73
426,22676,22,0
426,30918,85,0
426,60393,69,0
426,33730,99.25,45
426,33710,99.25,248
426,35263,167.5,15
426,34560,36,0
426,30917,70,2
426,30914,149.75,48
426,33706,149.75,121
426,35262,251.5,7
426,33708,80.5,64
426,35264,80.5,16
426,22336,75,6
426,22416,190,0
426,31583,123,0
426,68110,1607,0
426,32369,134,6
426,21846,128.25,1
426,11579,394.75,5
426,34618,1561.5,0
426,12780,15.5,0
426,33603,9.5,0
426,33063,553.75,0
426,33806,6780.5,0
426,33910,6504.75,0
426,68962,36,74
426,68965,42.5,14
426,32223,135,6
426,32222,135,4
426,33231,99.75,0
426,33232,99.75,0
426,69531,247.5,1
426,30804,393.75,2
426,21297,291,4
426,69563,94,0
426,31102,306,0
426,30802,755.5,0
426,32257,450,0
426,54211,182,0
426,13039,780,0
426,11613,283,6
426,70481,199,0
426,34942,564,0
426,59534,50,0
426,65294,215,0
426,66246,130,7
426,22108,98,0
426,56780,470,0
426,63470,220,0
426,34927,570,0
426,95728,66,8
426,95902,145,0
426,95903,209,0
426,31172,1047.75,6
426,22350,312.5,22
426,20676,32.3,57
426,30623,360.75,14
426,30625,360.75,2
426,20276,30.25,0
426,30650,373.75,0
426,12062,515,4
426,40969,1356,0
426,32696,73.5,0
426,30626,690,0
426,22012,32,83
426,21321,41.6,57
426,31153,717.25,4
426,31154,482,4
426,10775,112.75,125
426,65837,34,112
426,12087,17,0
426,11611,413.75,2
426,11612,224,3
426,12891,257.5,0
426,33027,10.75,0
426,12172,269,8
426,30946,7.25,0
426,12393,175.5,5
426,31028,321,0
426,31030,336,0
426,31032,336,0
426,31041,303.25,0
426,34858,671,3
426,31067,280.5,0
426,12961,506,0
426,20677,9.2,0
426,40021,375,0
426,30286,690,0
426,10842,235,0
426,11627,492,5
426,12083,580,0
426,30799,1730.5,0
426,31027,422.25,0
426,31034,342,0
426,31042,320.25,0
426,31070,310,0
426,31188,560.5,0
426,33676,370,3
426,59334,200,0
426,30649,714,4
426,32080,1179.25,2
426,30681,500,18
426,30651,366.75,17
426,22225,23.25,0
426,40433,22.75,0
426,22736,245,1
426,22738,781,4
426,35434,1340,0
426,60362,680,0
426,60378,35,0
426,22553,250,0
426,11154,355,7
426,10454,168,7
426,30789,215.5,6
426,35090,755.5,0
426,22015,270,0
426,30533,54.25,0
426,22269,40.25,66
426,11345,90,30
426,30924,52,230
426,13029,19,0
426,21966,23.75,0
426,40228,27.25,0
426,66243,109,0
426,21493,92.5,0
426,32110,410,0
426,12852,28.5,59
426,21607,130,64
426,22408,44,0
426,21904,145,6
426,21905,96,2
426,32783,440,0
426,32432,62.75,0
426,30369,167,0
426,56621,556.5,0
426,35495,942,2
426,22485,99.25,25
426,60381,149.5,0
426,60382,83,0
426,60384,56.25,0
426,30252,112,6
426,22086,253.75,4
426,32564,46.75,124
426,33066,487,0
426,33792,305.25,0
426,33317,39.75,158
426,40014,335,5
426,33650,497.5,0
426,33721,279,0
426,12933,28.5,0
426,12909,195,0
426,12480,130,0
426,34456,32.5,30
426,32218,87,0
426,67799,19,0
426,22087,161.25,0
426,32022,75.25,0
426,32590,34,180
426,32730,22,0
426,33399,64.3,0
426,12351,25.25,0
426,33398,259.85,0
426,22076,24.35,141
426,10033,48.75,0
426,10034,32.25,104
426,22418,32.15,60
426,58949,15,187
426,31382,94,22
426,20124,62,6
426,31383,143,7
426,55266,59.92,0
426,22035,18.25,0
426,13053,19,0
426,70390,11.8,0
426,40272,1221,0
426,22413,160,0
426,21829,281.75,3
426,61267,172.5,4
426,61265,276.75,4
426,33332,580,0
426,70380,140,0
426,21809,158,0
426,66137,102,0
426,22380,225,19
426,59896,320,0
426,34905,279.25,1
426,33632,82,102
426,30376,91.75,0
426,58109,63,14
426,34522,96.75,14
426,12901,46,0
426,34403,103.5,16
426,13027,50.75,0
426,34299,55.25,0
426,59270,31,0
426,60330,39.5,0
426,13233,44,20
426,22512,160,0
426,33866,473.75,0
426,56875,650,0
426,11694,424.75,4
426,21748,367,6
426,55262,357.5,14
426,54214,50.2,0
426,59185,780,0
426,32245,37,0
426,30287,443.5,0
426,13004,348.75,0
426,33882,35,16
426,32472,84.5,100
426,56351,25,0
426,34102,25.5,119
426,11809,26.25,0
426,33679,580.5,2
426,10514,137.5,0
426,34206,94.5,0
426,34207,119,0
426,56251,330,13
426,57096,23,0
426,41482,440,0
426,31157,573,0
426,31160,229.35,0
426,33589,301.1,0
426,20629,123,4
426,70461,70.75,42
426,70459,70.75,60
426,13103,248,7
426,13025,57,0
426,11915,210,6
426,31597,81,0
426,11575,2368,2
426,12949,825,0
426,31063,280.5,0
426,31065,443.25,0
426,31385,358.5,8
426,22020,20.5,378
426,56684,25.8,8
426,56609,33,41
426,55035,79.5,241
426,21446,28,70
426,21447,4.05,148
426,40326,51,0
426,44989,65,50
426,58622,9,2
426,34315,90,227
426,34111,154.5,44
426,20275,15,22
426,34997,154.5,4
426,44307,78.75,60
426,30633,596.75,7
426,20518,3.85,457
426,22758,290,8
426,11576,80,0
426,59069,13,0
426,33441,29.5,0
426,33442,17,0
426,59333,35,116
426,30347,28.25,57
426,57917,27,0
426,13071,17.35,0
426,57667,33.75,0
426,60302,39,50
426,35177,89.25,237
426,66242,7,0
426,59908,28,100
426,21919,195,3
426,31020,90,9
426,33830,212.5,0
426,61252,189,0
426,61253,40.75,353
426,31610,195,0
426,65362,163,0
426,66245,160,0
426,20547,250,0
426,41565,109.75,0
426,21746,240.5,0
426,59528,130,0
426,22588,202.5,0
426,59897,238.5,0
426,13142,245,0
426,13017,510,2
426,58247,76.5,0
426,22422,63,3
426,43765,164,16
426,22338,95,0
426,22074,90.75,8
426,11173,84.75,0
426,21270,49.25,63
426,22033,72.75,94
426,33764,70,49
426,11426,35.25,81
426,21288,786,0
426,22415,39,180
426,32484,58.75,0
426,32908,104,0
426,59212,12,100
426,68340,18.25,0
426,34992,126,0
426,33638,144.25,0
426,20125,18,112
426,21502,216,0
426,57086,485,0
426,34222,40,0
426,10623,56.25,10
426,21494,24.5,0
426,32319,157.75,37
426,32907,68,0
426,42258,35,0
426,66162,18.5,0
426,57592,55,0
426,20126,29.5,20
426,32708,79,0
426,59271,17,0
426,69465,20.5,94
426,32047,79,0
426,22014,27,60
426,34578,44.2,0
426,33144,105,25
426,34200,50,0
426,12318,682,0
426,45633,12,168
426,22817,20,0
426,60316,21,165
426,60319,49,60
426,58453,45,0
426,30127,173,0
426,30375,1092,0
426,68218,550,0
426,33458,352.5,0
426,33738,154,16
426,22554,28.75,80
426,21931,87.5,0
426,21900,117,2
426,22697,80,0
426,45736,42,0
426,84770,21.5,4
426,44397,21.5,0
426,86122,270,0
426,86121,270,5
426,45654,73.5,1
426,85825,73.5,17
426,85823,73.5,27
426,80999,295,0
426,80998,295,0
426,45655,420,0
426,45520,420,0
426,45518,420,2
426,45701,360,0
426,86320,375,4
426,86322,375,5
426,68912,44,30
426,45680,283,0
426,45591,283,1
426,21988,32.8,62
426,44359,99,0
426,84880,283,8
426,84902,283,1
426,44358,99,1
426,44355,99,0
426,84882,283,6
426,84906,283,1
426,84909,283,0
426,22511,200,0
426,55316,408,0
426,20928,276.75,1
426,12817,290,150
426,59009,75,0
426,59512,148,2
426,32875,945,0
426,10394,415,4
426,10391,220,52
426,20927,110,18
426,40966,1230,0
426,11692,475,6
426,50955,240,0
426,22757,195,0
426,63985,260,0
426,11587,176,0
426,11235,190,3
426,21920,72.5,0
426,66079,27,11
426,22732,240,3
426,20612,19.75,241
426,12054,250,0
426,55464,156,0
