StoreID,SKU,RSP,Stock_On_Hand
554,58213,1785,0
554,59278,1035,7
554,10327,46,6
554,59892,19,0
554,59996,1080,0
554,10954,99.5,1
554,10955,99.5,0
554,11544,107,0
554,11663,108,0
554,12236,107,0
554,70098,23.5,8
554,12252,934.5,1
554,12380,1832.75,2
554,12789,381.75,0
554,12790,139,11
554,12885,568.5,0
554,12929,448.75,1
554,13170,400,0
554,21664,110.25,0
554,52282,138,0
554,22492,326.5,1
554,22493,188,2
554,53970,177.5,1
554,22495,145.5,3
554,22496,76,1
554,22499,112.5,2
554,55747,73,0
554,22503,79.5,4
554,22507,73,11
554,22508,157,3
554,56065,298.25,4
554,22596,345,3
554,22599,175,0
554,56723,144.75,1
554,57155,127,7
554,34038,728,1
554,34076,142,1
554,34120,101,0
554,34289,530,3
554,58352,87.5,0
554,34543,699,0
554,34565,835,2
554,34622,142,4
554,35043,37.5,24
554,35222,253.75,0
554,60603,65.5,0
554,35340,1132,0
554,35341,1132,0
554,41216,139,0
554,41278,168.5,1
554,41595,467,0
554,42424,35,1
554,42425,15,1
554,68283,44.75,2
554,42430,88,0
554,54653,275,0
554,68474,58,5
554,78139,99,25
554,70046,68.75,0
554,70062,115.75,25
554,70065,122.75,4
554,70376,118,7
554,45245,42,0
554,45249,42,4
554,45250,42,4
554,45252,42,0
554,71519,30.5,32
554,45426,42,0
554,45429,42,0
554,45430,42,0
554,73133,36,0
554,73177,40,0
554,73178,40,0
554,73193,66,0
554,73194,66,0
554,12682,82.5,11
554,12684,251.5,0
554,77015,64,0
554,12906,176,1
554,77482,82,0
554,21329,87.5,14
554,21521,196,1
554,77882,22,52
554,22701,135,4
554,78116,60.5,0
554,22703,54,24
554,78446,14,23
554,22705,166,6
554,80128,30.5,0
554,22707,181,7
554,33508,222,5
554,33509,89,0
554,33510,222,5
554,34580,145.5,3
554,81436,42,56
554,81437,29.5,0
554,34583,145.5,3
554,81439,44,52
554,34964,109.75,0
554,82717,70,3
554,84886,84.75,12
554,84887,84.75,0
554,85866,30,0
554,54483,61.5,0
554,54679,47.5,6
554,54680,47.5,7
554,85990,119,0
554,54759,102.5,3
554,55080,53.5,10
554,55735,77,2
554,55838,53.5,3
554,56457,80,1
554,57478,30,30
554,57479,109,0
554,57480,109,0
554,57958,21.5,64
554,58363,136,10
554,86379,100,1
554,58832,133,2
554,58833,95,9
554,58864,93,0
554,59301,84,0
554,59346,186,0
554,59347,109,3
554,59348,61.5,0
554,59653,68.5,3
554,59654,44.5,0
554,59655,258.5,3
554,59979,228,4
554,59980,100.75,0
554,11389,46,12
554,65868,200,3
554,66680,97.5,0
554,67008,30.5,15
554,67009,27,10
554,67885,20,27
554,68455,93.5,2
554,68480,44,3
554,68482,77,1
554,70433,132.5,0
554,70434,40.5,0
554,22506,210,4
554,91987,50.5,0
554,91988,50.5,0
554,22730,169,0
554,22860,170.5,1
554,22861,89,5
554,34051,781.75,0
554,20643,180.75,0
554,34077,324,2
554,22142,136,2
554,33247,19,0
554,35389,125,0
554,35565,35.5,12
554,35804,244.75,0
554,50690,58,0
554,51821,27.75,10
554,35676,259,2
554,53019,104,4
554,53020,55,5
554,53021,28,4
554,40147,39,0
554,54105,25.25,2
554,54106,47,2
554,54659,32.5,3
554,55870,19.5,0
554,56861,27,0
554,57447,21,0
554,42426,18,5
554,42429,47,0
554,57606,26,3
554,57775,32,51
554,57843,79,0
554,57955,54,7
554,57973,80,0
554,58001,29,0
554,58002,29,0
554,58120,65,0
554,58408,49,0
554,58483,120,0
554,59010,53.75,0
554,59011,57,0
554,59193,103,3
554,60290,41.25,0
554,60385,103,20
554,60822,28.5,52
554,67844,72,0
554,68486,53,26
554,68487,219,1
554,69502,39.5,0
554,70511,188.5,19
554,92609,79,0
554,50310,57.5,8
554,50327,25,27
554,50329,46.5,13
554,50330,57.5,1
554,50331,120,7
554,50343,27.5,8
554,50345,133.5,0
554,50356,120,5
554,50908,108,4
554,50910,108,3
554,50918,136,14
554,45243,42,0
554,51721,65,0
554,51983,108,2
554,52326,65,2
554,52477,44,0
554,52479,120,0
554,52867,167,6
554,53106,88,2
554,53107,38,25
554,53992,72,4
554,53993,133.5,4
554,54007,136,2
554,45573,90,0
554,10513,126,4
554,54065,108,2
554,54169,101,5
554,54202,53,4
554,12683,188.5,0
554,54205,241,4
554,12685,71,1
554,12686,153,4
554,54650,345,1
554,54651,57,1
554,54723,23.5,1
554,13210,251.5,3
554,55058,39,7
554,22700,56,21
554,55223,63,8
554,22702,179.5,4
554,22704,135,8
554,56202,39,0
554,56305,37,0
554,56307,133.5,0
554,22708,142,6
554,22709,202.5,0
554,56574,158.5,0
554,56840,61,0
554,34581,64,3
554,34582,64,4
554,34934,157,0
554,57234,39,10
554,57236,21.25,0
554,57237,42,2
554,57753,37,1
554,54294,88,5
554,54332,61.5,5
554,57962,162.5,3
554,54714,64.5,4
554,58094,72,0
554,54869,24.5,7
554,58246,61.25,1
554,58254,61.25,0
554,58293,158,0
554,58579,217,0
554,58678,92.75,3
554,58724,55,8
554,58806,152,3
554,58765,495,1
554,58835,136,1
554,59013,125,2
554,59092,139,0
554,59237,136,0
554,59249,51.5,0
554,59258,133.5,0
554,60651,50,0
554,59274,514,4
554,66306,23.5,14
554,59282,148,2
554,59283,63,0
554,59284,225,1
554,59444,168,5
554,67013,34,8
554,67015,29,4
554,59519,620,4
554,59520,45,0
554,67887,27,5
554,68444,104,1
554,59541,133.5,1
554,59542,37,0
554,59550,1028.5,0
554,59566,107,63
554,59589,1233.75,0
554,68932,55,0
554,69362,57.5,0
554,59658,50,6
554,70857,70,9
554,90471,80,2
554,59971,147,0
554,91992,48,0
554,59974,806,0
554,60618,300,3
554,60621,199,5
554,13244,700,0
554,60628,131,2
554,60636,110,1
554,60794,94,10
554,34810,628.5,1
554,60861,81,2
554,60971,124.5,4
554,60979,214.5,5
554,50686,39.5,4
554,52724,30,0
554,62936,230,2
554,52743,38,0
554,62973,230,0
554,62977,230,0
554,64376,49,3
554,54069,78,5
554,65226,102.25,0
554,55002,29,20
554,55737,45,0
554,65967,160.5,0
554,57548,72.5,0
554,66182,161,4
554,66292,172,0
554,66293,282,0
554,66406,164.5,1
554,66434,67.75,11
554,58950,13.75,0
554,66520,29,0
554,59826,155.25,0
554,66527,38,3
554,66528,29,0
554,66529,44.5,4
554,66532,44.5,0
554,66533,38,7
554,66749,88,8
554,66799,561,0
554,66809,156,2
554,60835,21.5,10
554,67061,35,7
554,67063,93.75,4
554,67073,45,5
554,67378,140,0
554,50272,95,6
554,50297,101,4
554,67516,175.75,3
554,50326,98.5,15
554,67711,164,0
554,67787,302,0
554,67834,114,0
554,67957,292,0
554,68139,164.5,2
554,68204,45,17
554,51156,98,28
554,68301,281.5,2
554,68302,120.5,0
554,68309,103,0
554,68361,36.5,0
554,68363,36,0
554,68364,89,6
554,68375,160.5,3
554,53924,101,1
554,68377,299,0
554,68378,185,2
554,68379,143,0
554,68428,20.5,11
554,68429,20,11
554,68457,273.5,0
554,68530,175,0
554,68578,164.5,0
554,68668,177.5,0
554,68709,238.5,0
554,68820,164,0
554,68964,182.5,0
554,54726,133.5,4
554,69114,90,4
554,55224,122.5,6
554,69155,164.5,0
554,69156,164.5,2
554,69189,40,0
554,56570,147.5,2
554,69245,128.5,0
554,56838,61,4
554,69301,120.5,0
554,69302,281.5,0
554,56843,61,4
554,56855,42,0
554,69312,171.5,0
554,56857,141.25,2
554,69490,614,4
554,69493,55,0
554,69571,164.5,0
554,69572,164.5,0
554,58061,167,5
554,69940,579,6
554,58095,133.5,0
554,70475,276,2
554,70478,154.5,2
554,70480,154.5,1
554,70491,98,0
554,58723,52,6
554,70674,247,4
554,70824,131,2
554,70849,221,3
554,70863,166.5,0
554,70864,298.5,0
554,70865,289,0
554,70882,84,9
554,70887,326,0
554,59247,99,1
554,95782,299,0
554,13274,250,4
554,13275,553,2
554,35638,135,0
554,40451,200,7
554,59280,138,5
554,51907,189,5
554,58577,302,2
554,58578,125,4
554,58803,64,1
554,59321,68,0
554,59322,23,0
554,59328,76.5,0
554,64806,42,3
554,65985,81,0
554,66806,33,0
554,70258,139.5,0
554,70261,139.5,0
554,59591,563,0
554,70884,30.5,0
554,95785,89,1
554,22698,42,21
554,22699,44,2
554,34619,43,0
554,35213,174,0
554,43616,232,5
554,59972,70.5,0
554,50512,54,2
554,50513,18.75,0
554,51208,20,8
554,51209,95,1
554,51210,56.5,0
554,54287,10.5,0
554,54534,26,10
554,54572,28,0
554,54783,17,4
554,54787,39.5,25
554,61495,146.5,4
554,55826,30,0
554,62153,176.5,0
554,55828,136,0
554,55831,31,0
554,57087,229.5,2
554,57088,91.5,1
554,57089,51,1
554,57090,128,2
554,57332,232,1
554,57333,75,1
554,65512,135,1
554,58146,88.5,2
554,65729,160,0
554,58274,106,27
554,65875,160,6
554,65877,160,6
554,58285,50,0
554,58286,115,1
554,58376,87,0
554,66122,68,7
554,66288,102.5,0
554,58402,92.75,1
554,58404,34.75,0
554,58459,255.5,1
554,58460,222,23
554,66404,129,1
554,58501,210,0
554,66445,271.5,3
554,66446,161,3
554,66526,44.5,0
554,59296,14.5,6
554,59302,452.75,2
554,59304,426,3
554,59829,109,0
554,66928,160,3
554,67072,45,0
554,66999,185,7
554,67074,45,3
554,67305,103,0
554,67065,34,30
554,67067,22,38
554,67509,164,2
554,67442,175,0
554,67443,220,0
554,67744,41,2
554,67745,151,1
554,67845,361.5,4
554,67846,361.5,5
554,67847,361.5,2
554,67848,361.5,3
554,67849,361.5,2
554,67896,115,0
554,68303,40.5,0
554,68533,40.5,2
554,68534,18.5,12
554,68535,13.75,24
554,68562,45,0
554,68905,462,0
554,68957,206.5,2
554,68362,99.75,8
554,69027,437.5,2
554,69030,359,3
554,69048,325.5,1
554,69049,362,6
554,69053,94,6
554,69055,107.5,5
554,69186,43,4
554,69187,80,15
554,68708,110,0
554,69323,115.5,1
554,69326,361.5,7
554,69482,417.5,2
554,69483,75,0
554,68921,339,0
554,69001,352,5
554,69583,377,0
554,69584,409,0
554,69154,270,0
554,69190,65.5,0
554,69191,103,1
554,69973,797,0
554,69992,517.5,0
554,69310,174,0
554,69311,174,0
554,70357,19,0
554,69478,99.5,4
554,70831,98.5,1
554,70832,100.75,0
554,70860,340.5,3
554,70861,512.5,4
554,57614,178,52
554,58851,690,0
554,58971,156,0
554,59177,204,3
554,59245,168,0
554,69550,370,0
554,69551,370,0
554,73160,180,2
554,85859,100,25
554,86294,93,48
554,70493,98,0
554,70494,98,0
554,70672,92,5
554,86370,15.5,16
554,86427,96,3
554,91862,152,3
554,91867,152,6
554,70960,60,0
554,35178,450,1
554,35215,526,0
554,35216,526,0
554,40766,44,0
554,41332,450,0
554,41417,257,0
554,50281,26,3
554,50812,28,0
554,50813,19,6
554,50814,11.5,0
554,54356,236.5,1
554,67217,67,4
554,54624,52.5,4
554,57070,29,0
554,58779,247.5,0
554,59216,48,7
554,59217,94,12
554,59218,48,10
554,59688,298,0
554,59799,182,4
554,44192,437.5,2
554,50035,9,3
554,62500,34.75,4
554,62503,34.75,15
554,64512,103.5,0
554,65492,15.5,5
554,65493,39,2
554,66201,181,0
554,67698,51,11
554,67705,134,10
554,68512,51,4
554,68807,114,0
554,68808,105,1
554,68809,105,0
554,68954,63,0
554,68955,63,14
554,68956,63,13
554,68973,60,0
554,68974,120,0
554,68975,60,0
554,68983,78,0
554,68984,78,0
554,68997,117,0
554,68998,105,0
554,68999,117,0
554,69254,105,0
554,69255,105,0
554,58278,287,1
554,69334,54,0
554,69360,132,0
554,69361,132,0
554,69423,60,0
554,58378,95,0
554,69425,105,0
554,69426,207,0
554,69506,160,10
554,58462,109,1
554,69984,179,1
554,58821,68,0
554,58823,38,0
554,70363,149,2
554,70364,149,0
554,90301,95,0
554,90312,80.5,0
554,90344,95,0
554,91023,66.5,0
554,92174,114,0
554,92895,15.75,0
554,95871,13,0
554,68559,56.75,2
554,68561,53.5,5
554,44588,200,0
554,69051,416.5,9
554,45012,100.5,0
554,69256,342.5,0
554,69325,180,5
554,69484,50,26
554,69585,397,0
554,69586,410,0
554,69872,159,0
554,69969,430.75,5
554,69970,430.75,2
554,86336,78,0
554,86338,78,0
554,86369,155,0
554,45575,19,0
554,95866,61,0
554,34128,182,2
554,50367,160,0
554,54528,46.5,0
554,55419,100,4
554,40829,315,0
554,50279,45,5
554,50839,48,0
554,51834,48,15
554,54431,396,0
554,54433,396,0
554,58400,23,19
554,58401,23,2
554,54630,22,0
554,58778,247.5,0
554,59215,94,4
554,59059,122,0
554,59060,252,0
554,59223,174,0
554,59689,298,0
554,59338,45,0
554,59339,160,0
554,59340,114,0
554,59368,135.5,0
554,59369,135.5,0
554,59370,209,0
554,59371,229,0
554,59373,19,0
554,59551,149,0
554,59552,149,1
554,59830,139,0
554,59831,289,0
554,60102,525,0
554,60167,309,0
554,60388,59,10
554,60389,25,8
554,68953,114,0
554,62957,78.5,31
554,62997,43.5,1
554,62998,83.5,6
554,63002,34,1
554,63121,73.5,2
554,64093,64.5,0
554,64131,21.75,12
554,64523,19,3
554,65163,64.5,2
554,69253,105,0
554,65717,195,0
554,65720,267.5,4
554,65749,27.5,9
554,65751,182,0
554,65752,97.25,0
554,65753,183.5,0
554,66064,32,12
554,66089,92.5,0
554,66127,59.5,6
554,66191,138.75,0
554,66921,159,3
554,66958,47.5,8
554,67193,396,0
554,67195,877.5,0
554,67503,60,0
554,67659,88,2
554,67735,195,0
554,67746,59,5
554,67748,41,11
554,67824,126,0
554,67825,226,2
554,68517,107.5,0
554,68653,159,0
554,68693,159,0
554,68695,79,8
554,69039,64,1
554,69040,64,0
554,69144,127,0
554,69146,200,1
554,69200,99.5,0
554,69207,82.5,0
554,69208,104,0
554,69209,104,4
554,69212,272.5,0
554,69232,350,0
554,69267,55,0
554,69345,399,0
554,69346,399,0
554,69467,55,1
554,69560,149,0
554,69566,239,0
554,69993,149,1
554,69996,195,3
554,70477,147,1
554,70489,108.75,1
554,70490,183.5,1
554,70513,138.5,0
554,70516,195,0
554,70520,195,0
554,45089,21,3
554,70701,46.5,1
554,70733,46.5,0
554,70966,107,0
554,92393,196,2
554,92394,196,0
554,95750,295,0
554,95752,597.5,0
554,95771,299.25,2
554,95824,95,14
554,95879,165,1
554,95896,499,1
554,95898,64.5,2
554,12653,145,2
554,32938,77,0
554,32939,212.5,2
554,34046,250,1
554,34822,255,5
554,34941,138,42
554,35156,75,10
554,35158,407,0
554,35208,240,3
554,35754,105.5,1
554,35765,99,2
554,57593,199,0
554,41504,58,18
554,41505,52,10
554,41631,43,2
554,58117,72,4
554,52484,122,4
554,52487,122,0
554,53042,77,0
554,58567,299,0
554,58763,199,0
554,55444,145,0
554,55697,93.75,2
554,56503,115.5,0
554,56520,111.5,5
554,56881,134,0
554,57107,174,1
554,57407,171,6
554,57412,270,1
554,57414,270,6
554,57418,136.75,2
554,57488,136.75,4
554,57739,42.25,23
554,57988,88,0
554,58082,150,4
554,58164,95,27
554,58257,139,11
554,58283,212.5,4
554,58284,215.5,2
554,58287,180,3
554,58307,153.75,13
554,58330,161.5,0
554,58569,196,5
554,65611,97,0
554,58715,171,0
554,58769,146.5,7
554,58972,189,0
554,58973,198,0
554,59439,380.75,0
554,59459,380,4
554,59463,380,4
554,59998,180,0
554,60000,218,0
554,60157,129,0
554,60158,159.25,5
554,60653,193.5,4
554,60672,122,0
554,68761,199,2
554,68952,321.5,0
554,68960,21.5,0
554,66351,381,0
554,68985,37.5,0
554,67691,210,0
554,67693,502,2
554,67694,171,5
554,68023,41.75,9
554,68310,321.5,7
554,68311,379,9
554,68478,146,0
554,68538,275.5,1
554,68540,102,3
554,68545,138,6
554,68698,92,0
554,68705,138,0
554,68817,56,5
554,69468,55,0
554,69473,201.5,0
554,69558,149,0
554,68977,33,4
554,68978,65,1
554,69271,63.75,4
554,69277,64,0
554,69332,142.5,0
554,69375,199,2
554,69501,166,5
554,69564,94,0
554,69587,198,0
554,70265,88,0
554,70351,119,0
554,70358,69,0
554,70414,95,0
554,70482,199,0
554,70673,99,1
554,94596,152.75,10
554,95719,346,2
554,95722,66,0
554,95726,105.5,0
554,81185,32.5,1
554,95900,249,1
554,92139,21.5,0
554,95904,189,0
554,21924,207,2
554,92661,165.5,0
554,65341,45.75,0
554,55709,39.75,72
554,55840,26.5,175
554,32437,1503,8
554,21906,417.75,8
554,20981,4,159
554,21265,44,188
554,95780,184.5,1
554,95787,52.5,0
554,63273,101.25,6
554,95825,199,9
554,34335,57.75,0
554,35488,40,40
554,30182,148.25,143
554,34274,34.75,107
554,34857,818,8
554,12671,91.75,0
554,12701,614,0
554,13020,93.25,0
554,12916,2850,0
554,10410,79.75,0
554,10414,93,7
554,11539,174,15
554,11744,150.5,0
554,30170,17.5,0
554,63272,79.6,0
554,40437,17.8,0
554,33185,156,2
554,34855,44.5,172
554,35155,75,0
554,35179,345,3
554,35755,229,1
554,42189,75,0
554,42190,68,0
554,58630,190,0
554,64132,120,0
554,65340,39.5,0
554,43683,146,4
554,34694,321,0
554,55074,44.5,0
554,32610,25.25,0
554,12467,161,0
554,13019,999,0
554,13028,25.25,0
554,33741,824.3,0
554,59460,722,0
554,12702,759.5,0
554,32927,475,0
554,10828,62,18
554,11499,567.5,0
554,13206,27.55,0
554,12714,30.5,0
554,60132,89,0
554,13144,2850,2
554,13145,2565,2
554,58179,239,0
554,58242,99.75,0
554,12565,15.25,0
554,12556,23.5,0
554,13270,26.75,0
554,60725,18.5,101
554,58515,189,2
554,33490,964,2
554,40308,242,0
554,58634,193.5,3
554,57300,900,0
554,13021,595,3
554,58856,35.5,4
554,12963,650,0
554,58934,321,0
554,13235,1480,0
554,59259,180,3
554,21737,57,15
554,33646,59.25,133
554,31584,23.25,0
554,33805,37.5,0
554,21611,36.5,0
554,56620,32.5,0
554,57648,36,0
554,34047,27,0
554,35399,50,146
554,22676,22,0
554,30918,85,0
554,60393,69,5
554,33730,99.25,11
554,33710,99.25,175
554,35263,167.5,11
554,34560,36,0
554,30917,70,0
554,30914,149.75,4
554,33706,149.75,63
554,35262,251.5,10
554,33708,80.5,61
554,35264,80.5,10
554,22336,75,16
554,22416,190,0
554,31583,123,0
554,68110,1607,4
554,32369,134,22
554,21846,128.25,0
554,11579,394.75,0
554,34618,1561.5,0
554,12780,15.5,5
554,33603,9.5,0
554,33063,553.75,0
554,33806,6780.5,0
554,33910,6504.75,0
554,68962,36,25
554,68965,42.5,15
554,32223,135,13
554,32222,135,3
554,33231,99.75,0
554,33232,99.75,0
554,69531,247.5,3
554,30804,393.75,1
554,21297,291,5
554,69563,94,0
554,31102,306,0
554,30802,755.5,0
554,32257,450,0
554,54211,182,0
554,13039,780,0
554,11613,283,1
554,70481,199,0
554,34942,564,1
554,59534,50,0
554,65294,215,0
554,66246,130,2
554,22108,98,0
554,56780,470,0
554,63470,220,0
554,34927,570,0
554,95728,66,2
554,95902,145,0
554,95903,209,1
554,31172,1047.75,6
554,22350,312.5,11
554,20676,32.3,96
554,30623,360.75,2
554,30625,360.75,3
554,20276,30.25,8
554,30650,373.75,0
554,12062,515,5
554,40969,1356,0
554,32696,73.5,0
554,30626,690,0
554,22012,32,76
554,21321,41.6,130
554,31153,717.25,3
554,31154,482,0
554,10775,112.75,60
554,65837,34,98
554,12087,17,0
554,11611,413.75,0
554,11612,224,0
554,12891,257.5,0
554,33027,10.75,0
554,12172,269,0
554,30946,7.25,0
554,12393,175.5,5
554,31028,321,0
554,31030,336,0
554,31032,336,0
554,31041,303.25,0
554,34858,671,2
554,31067,280.5,0
554,12961,506,0
554,20677,9.2,0
554,40021,375,0
554,30286,690,0
554,10842,235,0
554,11627,492,0
554,12083,580,0
554,30799,1730.5,0
554,31027,422.25,0
554,31034,342,0
554,31042,320.25,0
554,31070,310,0
554,31188,560.5,1
554,33676,370,0
554,59334,200,0
554,30649,714,0
554,32080,1179.25,0
554,30681,500,4
554,30651,366.75,0
554,22225,23.25,5
554,40433,22.75,0
554,22736,245,0
554,22738,781,0
554,60362,680,0
554,60378,35,0
554,22553,250,0
554,11154,355,0
554,10454,168,8
554,30789,215.5,13
554,22015,270,0
554,30533,54.25,0
554,22269,40.25,30
554,11345,90,30
554,30924,52,178
554,21966,23.75,0
554,40228,27.25,0
554,66243,109,4
554,21493,92.5,0
554,32110,410,0
554,12852,28.5,26
554,21607,130,17
554,22408,44,0
554,21904,145,5
554,21905,96,10
554,32783,440,0
554,32432,62.75,0
554,30369,167,0
554,56621,556.5,0
554,35495,942,2
554,22485,99.25,28
554,30252,112,6
554,22086,253.75,0
554,32564,46.75,290
554,33066,487,0
554,33792,305.25,0
554,33317,39.75,72
554,40014,335,0
554,33650,497.5,0
554,33721,279,0
554,12933,28.5,0
554,12909,195,0
554,12480,130,0
554,34456,32.5,80
554,32218,87,0
554,67799,19,0
554,22087,161.25,0
554,32022,75.25,0
554,32590,34,50
554,32730,22,0
554,33399,64.3,0
554,12351,25.25,0
554,33398,259.85,0
554,22076,24.35,96
554,10033,48.75,0
554,10034,32.25,46
554,22418,32.15,0
554,58949,15,247
554,31382,94,27
554,20124,62,0
554,31383,143,16
554,55266,59.92,0
554,22035,18.25,0
554,13053,19,0
554,70390,11.8,0
554,40272,1221,0
554,22413,160,0
554,21829,281.75,7
554,61267,172.5,1
554,61265,276.75,8
554,33332,580,0
554,70380,140,0
554,21809,158,19
554,66137,102,1
554,22380,225,18
554,59896,320,0
554,34905,279.25,2
554,33632,82,100
554,30376,91.75,0
554,58109,63,55
554,34522,96.75,44
554,12901,46,0
554,34403,103.5,51
554,34299,55.25,0
554,59270,31,0
554,60330,39.5,0
554,13233,44,0
554,22512,160,0
554,33866,473.75,0
554,56875,650,0
554,11694,424.75,4
554,21748,367,7
554,55262,357.5,9
554,54214,50.2,0
554,59185,780,0
554,32245,37,0
554,30287,443.5,0
554,13004,348.75,0
554,33882,35,30
554,32472,84.5,0
554,56351,25,0
554,34102,25.5,30
554,11809,26.25,0
554,33679,580.5,1
554,10514,137.5,1
554,34206,94.5,0
554,34207,119,0
554,56251,330,3
554,57096,23,0
554,41482,440,3
554,31157,573,0
554,31160,229.35,0
554,33589,301.1,0
554,20629,123,4
554,70461,70.75,21
554,70459,70.75,23
554,13103,248,4
554,13025,57,20
554,11915,210,0
554,31597,81,0
554,11575,2368,0
554,12949,825,0
554,31063,280.5,0
554,31065,443.25,0
554,31385,358.5,6
554,22020,20.5,260
554,56684,25.8,0
554,56609,33,56
554,55035,79.5,211
554,21446,28,260
554,21447,4.05,193
554,40326,51,0
554,44989,65,50
554,58622,9,0
554,34315,90,43
554,34111,154.5,50
554,20275,15,52
554,34997,154.5,40
554,44307,78.75,60
554,30633,596.75,0
554,20518,3.85,570
554,22758,290,3
554,11576,80,0
554,59069,13,0
554,33441,29.5,0
554,33442,17,0
554,59333,35,96
554,30347,28.25,77
554,57917,27,0
554,13071,17.35,0
554,57667,33.75,0
554,60302,39,49
554,35177,89.25,156
554,66242,7,0
554,59908,28,178
554,21919,195,1
554,31020,90,0
554,33830,212.5,0
554,61252,189,0
554,61253,40.75,256
554,31610,195,0
554,65362,163,0
554,66245,160,0
554,20547,250,0
554,41565,109.75,0
554,21746,240.5,6
554,59528,130,0
554,22588,202.5,0
554,59897,238.5,0
554,13142,245,0
554,13017,510,1
554,58247,76.5,0
554,22422,63,0
554,43765,164,12
554,22338,95,0
554,22074,90.75,1
554,11173,84.75,0
554,21270,49.25,60
554,22033,72.75,149
554,33764,70,72
554,11426,35.25,158
554,21288,786,0
554,22415,39,138
554,32484,58.75,0
554,32908,104,0
554,59212,12,53
554,68340,18.25,0
554,34992,126,0
554,33638,144.25,0
554,20125,18,123
554,21502,216,0
554,57086,485,0
554,34222,40,0
554,10623,56.25,0
554,21494,24.5,0
554,32319,157.75,12
554,32907,68,0
554,42258,35,0
554,66162,18.5,0
554,57592,55,0
554,20126,29.5,0
554,32708,79,0
554,59271,17,0
554,69465,20.5,64
554,32047,79,0
554,22014,27,100
554,34578,44.2,0
554,33144,105,28
554,34200,50,0
554,12318,682,0
554,45633,12,100
554,22817,20,0
554,60316,21,46
554,60319,49,45
554,58453,45,0
554,30127,173,0
554,30375,1092,0
554,68218,550,0
554,33458,352.5,0
554,33738,154,9
554,22554,28.75,86
554,21931,87.5,0
554,21900,117,0
554,22697,80,0
554,45736,42,0
554,84770,21.5,4
554,44397,21.5,20
554,86122,270,0
554,86121,270,1
554,45654,73.5,25
554,85825,73.5,42
554,85823,73.5,21
554,80999,295,0
554,80998,295,1
554,45655,420,5
554,45520,420,6
554,45518,420,5
554,45701,360,1
554,86320,375,7
554,86322,375,1
554,68912,44,25
554,45680,283,5
554,45591,283,0
554,21988,32.8,100
554,44359,99,9
554,84880,283,16
554,84902,283,3
554,44358,99,6
554,44355,99,14
554,84882,283,16
554,84906,283,17
554,84909,283,6
554,22511,200,0
554,55316,408,0
554,20928,276.75,1
554,12817,290,54
554,59009,75,0
554,59512,148,2
554,32875,945,0
554,10394,415,2
554,10391,220,39
554,20927,110,33
554,40966,1230,0
554,11692,475,0
554,50955,240,0
554,22757,195,0
554,63985,260,0
554,11587,176,0
554,11235,190,0
554,21920,72.5,0
554,66079,27,30
554,22732,240,4
554,20612,19.75,100
554,12054,250,0
554,55464,156,0
554,41004,67.5,42
554,34401,90,62
554,35423,225,12
554,69953,150,8
554,35424,270,5
554,34613,77,6
554,34213,96,9
554,34453,247.5,0
554,12475,78.75,60
554,66247,110,3
554,21743,136.5,1
554,12603,69,0
554,33156,142.5,0
554,20926,140,49
554,21460,270,16
554,21745,122,8
554,22037,280.5,2
554,70378,16.5,0
554,58612,60,27
554,55043,480,0
554,45610,3,0
554,35551,150,54
554,33391,360,4
554,58048,255,4
554,69954,180,1
554,59669,75,0
554,59668,225,0
554,34225,415,7
554,69169,1599.75,0
554,12675,32.5,0
554,11261,1998,0
554,34588,329,1
554,33648,807,0
554,11713,896.5,0
554,22285,57.75,0
554,34031,776.5,0
554,12492,37.75,91
554,10200,150,0
554,34167,112.5,0
554,61703,360,2
554,65843,240,0
554,20340,440,4
554,34373,222.75,40
554,32317,139,0
554,30602,495,8
554,66561,460,6
554,67162,575,0
554,58735,295,8
554,58342,285,0
554,34475,310,5
554,42142,220,0
554,55261,38.5,50
554,61702,192,5
554,32693,116,0
554,33694,28.5,150
554,31913,1039.5,1
554,33644,55,0
554,12605,49.75,0
554,10613,265,4
554,57640,58,35
554,33698,907.5,2
554,33337,61.25,0
554,13077,427.5,0
554,34993,138.5,0
554,30201,44.5,0
554,59464,176,0
554,35188,382.5,0
554,32787,1236.5,0
554,32545,1088.5,0
554,58280,1260,0
554,34924,330.25,0
554,61491,480,0
554,12242,32,0
554,66175,700,0
554,34265,170,0
554,56416,38,0
554,12893,35,0
554,57833,440,0
554,12965,540,0
554,11924,945,0
554,31484,37,0
554,33907,303,0
554,69196,160,0
554,69133,240,0
554,68813,240,0
554,68552,1350,0
554,22734,76.75,0
554,68357,450,3
554,67465,280,5
554,66670,1500,0
554,66669,307.25,3
554,59276,240,0
554,59243,1680,0
554,59231,300,0
554,59195,144,16
554,58442,700,0
554,59272,660,0
554,59023,570,0
554,58928,162,0
554,58852,135,0
554,58449,280,4
554,58323,140,33
554,58217,885,0
554,58158,600,0
554,58050,240,0
554,57682,600,0
554,84785,21.5,51
554,57615,360,0
554,57567,360,0
554,57074,885,0
554,56407,195,0
554,56309,360,2
554,55904,340,4
554,55083,245,0
554,51602,210,10
554,57817,68,0
554,11236,982.5,2
554,45592,283,3
554,69132,200,0
554,69064,555,0
554,56352,1500,0
554,58057,1800,4
554,56401,840,3
554,56556,480,0
554,56894,525,0
554,55433,472.5,2
554,57627,230,36
554,57617,228,6
554,30994,358,9
554,58006,1800,0
