StoreID,SKU,RSP,Stock_On_Hand
468,86093,59,0
468,86110,19.5,0
468,86139,32,14
468,86141,46.5,22
468,86187,52,0
468,86345,89.5,0
468,86372,93,0
468,86378,100,21
468,86380,100,0
468,35403,29.75,4
468,86389,51,0
468,58213,1785,1
468,59278,1035,6
468,10327,46,2
468,59892,19,0
468,59996,1080,0
468,10954,99.5,0
468,10955,99.5,4
468,11544,107,0
468,11663,108,0
468,12236,107,0
468,70098,23.5,14
468,12252,934.5,2
468,12380,1832.75,5
468,12789,381.75,5
468,12790,139,5
468,12885,568.5,0
468,12929,448.75,3
468,13170,400,0
468,21664,110.25,3
468,52282,138,0
468,22492,326.5,1
468,22493,188,4
468,53970,177.5,0
468,22495,145.5,25
468,22496,76,7
468,22499,112.5,0
468,55747,73,0
468,22503,79.5,3
468,22507,73,0
468,22508,157,2
468,56065,298.25,3
468,22596,345,10
468,22599,175,0
468,56723,144.75,0
468,57155,127,5
468,34038,728,5
468,34076,142,1
468,34120,101,9
468,34289,530,7
468,58352,87.5,0
468,34543,699,0
468,34565,835,3
468,34622,142,5
468,35043,37.5,14
468,35210,225,0
468,35222,253.75,7
468,60603,65.5,4
468,35340,1132,1
468,35341,1132,4
468,41216,139,0
468,41278,168.5,0
468,41595,467,0
468,42424,35,4
468,42425,15,6
468,68283,44.75,0
468,42430,88,3
468,43081,100,0
468,43084,120,9
468,54653,275,0
468,43090,135,46
468,43100,135,24
468,43102,135,26
468,43122,100,0
468,43123,120,6
468,43130,275,0
468,43131,275,0
468,43138,100,0
468,68474,58,1
468,43152,250,0
468,78139,99,29
468,43160,175,1
468,43175,195,3
468,43176,195,2
468,70046,68.75,0
468,70062,115.75,2
468,43180,110,0
468,70065,122.75,0
468,70376,118,1
468,43186,150,0
468,43187,150,2
468,43188,150,3
468,43189,150,3
468,43190,150,3
468,43196,150,3
468,43197,150,0
468,43199,150,1
468,43209,110,0
468,43210,110,0
468,45245,42,7
468,45249,42,7
468,45250,42,10
468,45252,42,10
468,71519,30.5,27
468,45426,42,4
468,45429,42,4
468,45430,42,9
468,45569,188,2
468,73133,36,0
468,73177,40,0
468,73178,40,0
468,73193,66,0
468,73194,66,0
468,12682,82.5,10
468,12684,251.5,0
468,77015,64,0
468,12906,176,4
468,77482,82,0
468,21329,87.5,17
468,21521,196,2
468,77882,22,14
468,22701,135,17
468,78116,60.5,0
468,22703,54,10
468,78446,14,34
468,22705,166,24
468,80128,30.5,0
468,22707,181,2
468,33508,222,5
468,33509,89,0
468,33510,222,0
468,34580,145.5,13
468,81436,42,49
468,81437,29.5,0
468,34583,145.5,3
468,81439,44,72
468,34964,109.75,1
468,82717,70,0
468,84886,84.75,29
468,84887,84.75,0
468,85866,30,0
468,54483,61.5,4
468,54679,47.5,9
468,54680,47.5,15
468,85990,119,0
468,54759,102.5,11
468,55080,53.5,10
468,55735,77,7
468,55838,53.5,4
468,56457,80,0
468,57478,30,16
468,57479,109,17
468,57480,109,4
468,57958,21.5,19
468,58363,136,23
468,86379,100,1
468,58832,133,0
468,58833,95,0
468,58864,93,0
468,59301,84,5
468,59346,186,2
468,59347,109,0
468,59348,61.5,0
468,59653,68.5,3
468,59654,44.5,0
468,59655,258.5,3
468,59979,228,3
468,59980,100.75,0
468,11389,46,0
468,65868,200,1
468,66680,97.5,9
468,67008,30.5,8
468,67009,27,0
468,67885,20,2
468,68455,93.5,17
468,68480,44,1
468,68482,77,0
468,70433,132.5,5
468,70434,40.5,0
468,22506,210,12
468,91987,50.5,5
468,91988,50.5,14
468,22730,169,4
468,22860,170.5,0
468,22861,89,3
468,34051,781.75,0
468,20643,180.75,0
468,34077,324,6
468,22142,136,7
468,33247,19,0
468,35389,125,0
468,35565,35.5,22
468,35804,244.75,0
468,50690,58,0
468,51821,27.75,0
468,35676,259,5
468,53019,104,3
468,53020,55,2
468,53021,28,2
468,40147,39,0
468,54105,25.25,0
468,54106,47,3
468,54659,32.5,6
468,55870,19.5,0
468,56861,27,0
468,57447,21,0
468,42426,18,5
468,42429,47,1
468,57606,26,0
468,57775,32,29
468,57843,79,0
468,57955,54,17
468,43085,120,0
468,57973,80,0
468,58001,29,0
468,58002,29,0
468,58120,65,0
468,58408,49,0
468,58483,120,0
468,59010,53.75,0
468,59011,57,0
468,59193,103,5
468,43128,325,0
468,43129,325,0
468,60290,41.25,0
468,60385,103,22
468,43142,160,0
468,43153,250,0
468,60822,28.5,22
468,43157,250,0
468,43158,250,0
468,67844,72,0
468,43174,195,4
468,68486,53,68
468,68487,219,5
468,69502,39.5,0
468,70511,188.5,15
468,92609,79,0
468,43181,110,6
468,43183,150,2
468,50310,57.5,10
468,50327,25,4
468,50329,46.5,9
468,50330,57.5,11
468,50331,120,13
468,50343,27.5,21
468,50345,133.5,0
468,50356,120,18
468,50908,108,1
468,50910,108,1
468,50918,136,15
468,43213,110,2
468,43215,180,0
468,45243,42,10
468,51721,65,1
468,51983,108,0
468,52326,65,2
468,52477,44,0
468,52479,120,1
468,52867,167,2
468,53106,88,4
468,53107,38,86
468,53992,72,7
468,53993,133.5,13
468,54007,136,2
468,45573,90,0
468,10513,126,9
468,54065,108,6
468,54169,101,13
468,54202,53,3
468,12683,188.5,4
468,54205,241,5
468,12685,71,4
468,12686,153,5
468,54650,345,1
468,54651,57,12
468,54723,23.5,0
468,13210,251.5,3
468,55058,39,9
468,22700,56,23
468,55223,63,8
468,22702,179.5,4
468,22704,135,3
468,56202,39,0
468,56305,37,0
468,56307,133.5,0
468,22708,142,1
468,22709,202.5,5
468,56574,158.5,1
468,56840,61,0
468,34581,64,3
468,34582,64,5
468,34934,157,0
468,57234,39,14
468,57236,21.25,0
468,57237,42,1
468,57753,37,0
468,54294,88,20
468,54332,61.5,0
468,54714,64.5,4
468,58094,72,0
468,54869,24.5,32
468,58246,61.25,0
468,58254,61.25,2
468,58293,158,0
468,58579,217,6
468,58678,92.75,0
468,58724,55,4
468,58806,152,6
468,58765,495,5
468,58835,136,0
468,59013,125,0
468,59092,139,0
468,59237,136,0
468,59249,51.5,0
468,59258,133.5,0
468,60651,50,6
468,59274,514,4
468,66306,23.5,5
468,59282,148,1
468,59283,63,0
468,59284,225,13
468,59444,168,3
468,67013,34,10
468,67015,29,6
468,59519,620,2
468,67887,27,0
468,68444,104,3
468,59541,133.5,0
468,59542,37,0
468,59550,1028.5,2
468,59566,107,0
468,59589,1233.75,0
468,68932,55,13
468,69362,57.5,0
468,59658,50,5
468,70857,70,2
468,90471,80,14
468,59971,147,4
468,91992,48,12
468,59973,493,3
468,59974,806,0
468,60618,300,6
468,60621,199,2
468,13244,700,0
468,60628,131,0
468,60636,110,1
468,60794,94,5
468,34810,628.5,16
468,60861,81,1
468,60971,124.5,15
468,60979,214.5,5
468,50686,39.5,3
468,52724,30,0
468,62936,230,1
468,52743,38,0
468,62973,230,10
468,62977,230,0
468,64376,49,17
468,54069,78,6
468,65226,102.25,6
468,55002,29,15
468,55737,45,0
468,65967,160.5,0
468,57548,72.5,5
468,66182,161,5
468,66292,172,0
468,66293,282,0
468,66406,164.5,4
468,66434,67.75,0
468,58950,13.75,0
468,66520,29,1
468,59826,155.25,0
468,66527,38,0
468,66528,29,1
468,66529,44.5,1
468,66532,44.5,2
468,66533,38,4
468,66749,88,0
468,66799,561,0
468,66809,156,1
468,60835,21.5,6
468,67061,35,0
468,67063,93.75,19
468,67073,45,9
468,67378,140,0
468,50272,95,6
468,50297,101,13
468,67516,175.75,6
468,50326,98.5,9
468,67711,164,0
468,67834,114,0
468,67957,292,0
468,68139,164.5,1
468,68204,45,0
468,51156,98,18
468,68207,87.5,0
468,68301,281.5,0
468,68302,120.5,0
468,68309,103,0
468,68361,36.5,0
468,68363,36,0
468,68364,89,14
468,68375,160.5,0
468,53924,101,15
468,68377,299,6
468,68378,185,2
468,68379,143,0
468,68428,20.5,0
468,68429,20,2
468,68457,273.5,0
468,68530,175,0
468,68578,164.5,0
468,68668,177.5,0
468,68709,238.5,0
468,68820,164,0
468,68964,182.5,0
468,54726,133.5,15
468,69114,90,6
468,55224,122.5,2
468,55855,282,0
468,69155,164.5,0
468,69156,164.5,2
468,69189,40,0
468,56570,147.5,0
468,69245,128.5,0
468,56838,61,1
468,69301,120.5,0
468,69302,281.5,2
468,56843,61,1
468,56855,42,0
468,69312,171.5,0
468,56857,141.25,2
468,69490,614,2
468,69493,55,0
468,69571,164.5,0
468,69572,164.5,0
468,58061,167,4
468,69940,579,3
468,69956,250,0
468,69957,1250,0
468,58095,133.5,0
468,70475,276,3
468,70478,154.5,2
468,70480,154.5,5
468,70491,98,0
468,58723,52,9
468,70674,247,1
468,70824,131,5
468,70849,221,0
468,70863,166.5,0
468,70864,298.5,0
468,70865,289,0
468,70882,84,0
468,70887,326,0
468,59247,99,8
468,95782,299,0
468,13274,250,6
468,13275,553,2
468,40451,200,9
468,59280,138,0
468,51907,189,1
468,58577,302,3
468,58578,125,9
468,58803,64,3
468,59321,68,0
468,59322,23,0
468,59328,76.5,1
468,64806,42,0
468,65985,81,0
468,66806,33,0
468,70258,139.5,0
468,70261,139.5,0
468,59591,563,0
468,70884,30.5,0
468,95785,89,12
468,22698,42,0
468,22699,44,0
468,34619,43,0
468,35213,174,0
468,43616,232,12
468,59972,70.5,0
468,50512,54,0
468,50513,18.75,0
468,51208,20,6
468,51209,95,2
468,51210,56.5,0
468,54287,10.5,0
468,54534,26,0
468,54572,28,0
468,54783,17,0
468,54787,39.5,0
468,61495,146.5,2
468,55826,30,0
468,62153,176.5,0
468,55828,136,0
468,55831,31,1
468,57087,229.5,9
468,57088,91.5,6
468,57089,51,9
468,57090,128,0
468,57332,232,15
468,57333,75,3
468,65512,135,8
468,58146,88.5,5
468,65729,160,0
468,58274,106,10
468,65875,160,1
468,65877,160,0
468,58285,50,0
468,58286,115,13
468,58376,87,0
468,66122,68,2
468,66288,102.5,0
468,58402,92.75,0
468,58404,34.75,3
468,58459,255.5,24
468,58460,222,0
468,66404,129,9
468,58501,210,7
468,66445,271.5,9
468,66446,161,9
468,66526,44.5,8
468,59296,14.5,5
468,59302,452.75,10
468,59304,426,9
468,59829,109,0
468,66928,160,10
468,67072,45,13
468,66999,185,0
468,67074,45,5
468,67305,103,0
468,67065,34,16
468,67067,22,29
468,67509,164,5
468,67442,175,0
468,67443,220,0
468,67744,41,0
468,67745,151,0
468,67845,361.5,8
468,67846,361.5,2
468,67847,361.5,0
468,67848,361.5,9
468,67849,361.5,6
468,67896,115,6
468,68303,40.5,0
468,68533,40.5,16
468,68534,18.5,12
468,68535,13.75,21
468,68562,45,4
468,68905,462,0
468,68957,206.5,7
468,68362,99.75,10
468,69027,437.5,6
468,69030,359,9
468,69048,325.5,0
468,69049,362,3
468,69053,94,0
468,69055,107.5,3
468,69186,43,3
468,69187,80,0
468,68708,110,0
468,69323,115.5,11
468,69326,361.5,2
468,69482,417.5,3
468,69483,75,0
468,68921,339,3
468,69001,352,3
468,69583,377,0
468,69584,409,0
468,69154,270,0
468,69190,65.5,1
468,69191,103,2
468,69973,797,5
468,69992,517.5,10
468,69310,174,0
468,69311,174,0
468,70357,19,0
468,69478,99.5,10
468,70831,98.5,0
468,70832,100.75,0
468,70860,340.5,19
468,70861,512.5,2
468,57614,178,0
468,58851,690,6
468,58971,156,0
468,59177,204,2
468,59245,168,1
468,69958,388,0
468,69550,370,0
468,69551,370,0
468,73160,180,1
468,85859,100,11
468,86294,93,6
468,70493,98,0
468,70494,98,0
468,70672,92,0
468,86370,15.5,12
468,86427,96,0
468,91862,152,0
468,91867,152,2
468,70960,60,0
468,35178,450,2
468,95783,321.25,5
468,35215,526,0
468,35216,526,0
468,40766,44,13
468,41332,450,0
468,41417,257,4
468,50281,26,2
468,50812,28,4
468,50813,19,5
468,50814,11.5,0
468,54356,236.5,0
468,67217,67,4
468,54624,52.5,2
468,57070,29,5
468,70436,155,0
468,58779,247.5,0
468,70438,155,0
468,59216,48,1
468,59217,94,16
468,59218,48,4
468,59688,298,0
468,59799,182,1
468,44192,437.5,10
468,50035,9,14
468,59904,465,0
468,62500,34.75,4
468,62503,34.75,10
468,64512,103.5,0
468,65492,15.5,11
468,65493,39,12
468,66201,181,0
468,67698,51,2
468,67705,134,6
468,68512,51,2
468,68807,114,1
468,68808,105,6
468,68809,105,6
468,68954,63,1
468,68955,63,11
468,68956,63,8
468,68973,60,0
468,68974,120,1
468,68975,60,0
468,68983,78,0
468,68984,78,0
468,68997,117,0
468,68998,105,0
468,68999,117,0
468,69254,105,0
468,69255,105,0
468,58278,287,2
468,69334,54,0
468,69360,132,5
468,69361,132,0
468,69423,60,7
468,58378,95,0
468,69425,105,0
468,69426,207,0
468,69506,160,10
468,69863,249,3
468,58462,109,3
468,69984,179,0
468,58821,68,0
468,58823,38,0
468,70363,149,3
468,70364,149,0
468,90301,95,0
468,90312,80.5,0
468,90344,95,0
468,91023,66.5,0
468,92174,114,0
468,92895,15.75,0
468,95871,13,0
468,43216,180,2
468,43221,150,1
468,43222,150,4
468,43223,150,0
468,43225,150,2
468,43249,250,0
468,43250,250,0
468,43388,97.5,2
468,43389,97.5,1
468,43396,97.5,2
468,43398,97.5,1
468,43399,97.5,2
468,43401,97.5,2
468,43403,97.5,0
468,43404,97.5,4
468,43405,97.5,0
468,44569,250,0
468,68559,56.75,30
468,44580,200,0
468,68561,53.5,24
468,44582,200,1
468,44583,200,0
468,44585,200,0
468,44588,200,1
468,44589,200,0
468,44603,97.5,3
468,44605,199,5
468,44614,75,1
468,69051,416.5,9
468,45012,100.5,0
468,69256,342.5,4
468,69325,180,2
468,45267,49,4
468,45272,49,2
468,69484,50,46
468,45274,49,4
468,45275,49,5
468,45276,49,5
468,45277,49,5
468,45278,49,0
468,69585,397,0
468,69586,410,0
468,45281,199,0
468,69872,159,0
468,45283,180,0
468,69969,430.75,4
468,69970,430.75,6
468,45288,195,0
468,45296,199,0
468,45303,72,0
468,45308,99,0
468,45310,99,0
468,45311,99,1
468,45320,149,0
468,45346,220,8
468,45347,220,2
468,45367,245,0
468,45377,180,0
468,45396,255,1
468,45397,255,1
468,86336,78,0
468,86338,78,0
468,86369,155,0
468,45478,65,1
468,45479,299,0
468,45480,299,0
468,45575,19,101
468,45577,19,134
468,34128,182,2
468,45603,180,41
468,50367,160,2
468,54528,46.5,1
468,55419,100,0
468,55643,60,4
468,40829,315,0
468,50279,45,5
468,55659,150,3
468,50839,48,0
468,51834,48,3
468,54431,396,0
468,54433,396,0
468,58259,850,0
468,58400,23,27
468,58401,23,33
468,54630,22,3
468,58748,1499,0
468,58778,247.5,0
468,59215,94,0
468,59059,122,0
468,59060,252,0
468,59223,174,0
468,59689,298,0
468,59338,45,0
468,59339,160,0
468,59340,114,0
468,59368,135.5,0
468,59369,135.5,0
468,59370,209,0
468,59371,229,0
468,59373,19,5
468,59551,149,0
468,59552,149,0
468,59830,139,0
468,59831,289,0
468,60102,525,0
468,60167,309,0
468,60388,59,0
468,60389,25,17
468,68953,114,0
468,60400,114,0
468,62957,78.5,8
468,62997,43.5,0
468,62998,83.5,34
468,63002,34,0
468,63121,73.5,4
468,64093,64.5,0
468,64131,21.75,8
468,64523,19,0
468,65163,64.5,3
468,69253,105,0
468,65717,195,0
468,65720,267.5,2
468,65749,27.5,2
468,65751,182,0
468,65752,97.25,0
468,65753,183.5,2
468,66064,32,4
468,66089,92.5,0
468,66127,59.5,8
468,66191,138.75,0
468,66921,159,8
468,66958,47.5,3
468,67193,396,11
468,67195,877.5,4
468,67503,60,0
468,67659,88,1
468,67735,195,2
468,67746,59,9
468,67748,41,0
468,67824,126,0
468,67825,226,4
468,68517,107.5,10
468,68653,159,0
468,68693,159,6
468,68695,79,13
468,69039,64,6
468,69040,64,5
468,69144,127,0
468,69146,200,0
468,69200,99.5,0
468,69207,82.5,0
468,69208,104,0
468,69209,104,1
468,69212,272.5,0
468,69232,350,0
468,69267,55,21
468,69345,399,1
468,69346,399,3
468,69455,29,10
468,69456,29,0
468,69467,55,38
468,69560,149,0
468,44574,200,0
468,69566,239,0
468,69750,1702.5,0
468,69993,149,0
468,69996,195,2
468,70477,147,2
468,70489,108.75,0
468,70490,183.5,0
468,44616,75,0
468,70513,138.5,0
468,70516,195,0
468,70520,195,0
468,45089,21,7
468,45261,199,0
468,70701,46.5,0
468,70733,46.5,0
468,45268,49,4
468,70966,107,0
468,92393,196,7
468,92394,196,0
468,45279,49,6
468,45280,49,4
468,95579,120,0
468,95580,180,0
468,45284,180,0
468,45285,180,0
468,45287,199,0
468,95590,125,0
468,95591,125,0
468,95593,125,0
468,95595,195,3
468,95600,135,26
468,95601,150,2
468,95602,150,0
468,95603,150,3
468,95750,295,0
468,95752,597.5,0
468,95771,299.25,36
468,95824,95,12
468,45366,245,0
468,95845,350,0
468,95846,540,0
468,45394,255,1
468,95851,990,0
468,95879,165,7
468,95896,499,3
468,95898,64.5,21
468,45576,19,148
468,12653,145,0
468,31800,226,0
468,32938,77,0
468,32939,212.5,0
468,34046,250,11
468,34822,255,11
468,34941,138,16
468,55647,25,5
468,35156,75,15
468,35158,407,3
468,55651,65,25
468,35208,240,11
468,35754,105.5,0
468,55661,150,0
468,35765,99,14
468,57593,199,3
468,41504,58,8
468,41505,52,10
468,41631,43,10
468,58117,72,4
468,52484,122,10
468,52487,122,10
468,53042,77,12
468,58567,299,0
468,55278,152,0
468,55444,145,2
468,55697,93.75,3
468,56503,115.5,0
468,56520,111.5,3
468,56881,134,0
468,57107,174,2
468,57407,171,1
468,57412,270,7
468,57414,270,12
468,57418,136.75,1
468,57488,136.75,3
468,57739,42.25,0
468,57988,88,2
468,58082,150,2
468,58164,95,1
468,60399,199,0
468,58257,139,7
468,58283,212.5,1
468,58284,215.5,0
468,58287,180,3
468,58307,153.75,0
468,58330,161.5,0
468,58561,324,0
468,58569,196,1
468,65611,97,1
468,58715,171,0
468,58769,146.5,3
468,58972,189,0
468,58973,198,0
468,59439,380.75,0
468,59459,380,3
468,59463,380,0
468,59998,180,8
468,60000,218,0
468,60157,129,0
468,60158,159.25,2
468,60653,193.5,2
468,60672,122,12
468,68761,199,8
468,68952,321.5,0
468,68960,21.5,37
468,68985,37.5,43
468,67691,210,4
468,67693,502,6
468,67694,171,0
468,68023,41.75,10
468,68310,321.5,0
468,68311,379,2
468,68478,146,0
468,68538,275.5,1
468,68540,102,7
468,68545,138,6
468,68698,92,12
468,68705,138,6
468,68817,56,0
468,69468,55,49
468,69473,201.5,0
468,69558,149,0
468,68977,33,5
468,68978,65,5
468,69271,63.75,6
468,69277,64,1
468,69332,142.5,1
468,69375,199,0
468,69501,166,1
468,69564,94,0
468,69587,198,7
468,70265,88,0
468,70351,119,0
468,70358,69,0
468,70414,95,0
468,70482,199,0
468,70673,99,2
468,94596,152.75,0
468,95719,346,0
468,95722,66,0
468,95726,105.5,0
468,81185,32.5,2
468,95900,249,0
468,92139,21.5,78
468,95904,189,0
468,21924,207,7
468,92661,165.5,1
468,95581,175,0
468,65341,45.75,32
468,95588,125,0
468,55709,39.75,170
468,55840,26.5,186
468,32437,1503,26
468,21906,417.75,6
468,20981,4,399
468,21265,44,982
468,95780,184.5,3
468,95787,52.5,0
468,63273,101.25,0
468,95825,199,2
468,95842,200,0
468,34335,57.75,3
468,95848,600,0
468,35488,40,38
468,30182,148.25,0
468,34274,34.75,190
468,34857,818,4
468,12671,91.75,0
468,12701,614,0
468,95889,1745,0
468,13020,93.25,0
468,12916,2850,0
468,10410,79.75,0
468,10414,93,5
468,11539,174,30
468,11744,150.5,10
468,30170,17.5,0
468,63272,79.6,0
468,40437,17.8,0
468,33185,156,7
468,34855,44.5,648
468,35155,75,1
468,35179,345,11
468,35755,229,0
468,42189,75,0
468,42190,68,0
468,58630,190,0
468,64132,120,0
468,65340,39.5,0
468,43683,146,0
468,34694,321,0
468,55074,44.5,0
468,32610,25.25,0
468,12467,161,0
468,13019,999,0
468,13028,25.25,0
468,33741,824.3,0
468,59460,722,0
468,12702,759.5,0
468,32927,475,0
468,10828,62,25
468,11499,567.5,0
468,13206,27.55,0
468,12714,30.5,0
468,60132,89,0
468,13144,2850,5
468,13145,2565,2
468,58179,239,0
468,58242,99.75,0
468,12565,15.25,0
468,12556,23.5,0
468,13270,26.75,0
468,60725,18.5,165
468,58515,189,1
468,33490,964,0
468,40308,242,0
468,58634,193.5,0
468,57300,900,0
468,13021,595,3
468,58856,35.5,0
468,12963,650,0
468,58934,321,0
468,13235,1480,0
468,59259,180,4
468,21737,57,1
468,33646,59.25,295
468,31584,23.25,0
468,33805,37.5,0
468,21611,36.5,2
468,56620,32.5,0
468,57648,36,0
468,34047,27,0
468,35399,50,19
468,22676,22,0
468,30918,85,1
468,60393,69,3
468,33730,99.25,18
468,33710,99.25,54
468,35263,167.5,8
468,34560,36,0
468,30917,70,0
468,30914,149.75,15
468,33706,149.75,91
468,35262,251.5,1
468,33708,80.5,30
468,35264,80.5,3
468,22336,75,0
468,22416,190,0
468,31583,123,0
468,68110,1607,0
468,32369,134,15
468,21846,128.25,4
468,11579,394.75,19
468,34618,1561.5,4
468,12780,15.5,0
468,33603,9.5,0
468,33063,553.75,0
468,33806,6780.5,0
468,33910,6504.75,0
468,68962,36,4
468,68965,42.5,9
468,32223,135,9
468,32222,135,3
468,33231,99.75,0
468,33232,99.75,0
468,69531,247.5,0
468,30804,393.75,1
468,21297,291,8
468,69563,94,0
468,31102,306,0
468,30802,755.5,2
468,32257,450,0
468,54211,182,0
468,13039,780,0
468,11613,283,2
468,70481,199,0
468,34942,564,0
468,59534,50,0
468,65294,215,0
468,66246,130,10
468,22108,98,0
468,56780,470,0
468,63470,220,0
468,34927,570,0
468,95728,66,1
468,95902,145,0
468,95903,209,0
468,31172,1047.75,4
468,22350,312.5,32
468,20676,32.3,102
468,30623,360.75,6
468,30625,360.75,1
468,20276,30.25,35
468,30650,373.75,1
468,12062,515,8
468,40969,1356,0
468,32696,73.5,0
468,30626,690,0
468,22012,32,37
468,21321,41.6,81
468,31153,717.25,9
468,31154,482,1
468,10775,112.75,60
468,65837,34,94
468,12087,17,0
468,11611,413.75,3
468,11612,224,0
468,12891,257.5,0
468,33027,10.75,0
468,12172,269,0
468,30946,7.25,0
468,12393,175.5,0
468,31028,321,0
468,31030,336,0
468,31032,336,0
468,31041,303.25,0
468,34858,671,1
468,31067,280.5,0
468,12961,506,0
468,20677,9.2,0
468,40021,375,0
468,30286,690,0
468,10842,235,0
468,11627,492,0
468,12083,580,0
468,30799,1730.5,0
468,31027,422.25,0
468,31034,342,0
468,31042,320.25,0
468,31070,310,0
468,31188,560.5,0
468,33676,370,0
468,59334,200,0
468,30649,714,0
468,32080,1179.25,0
468,30681,500,10
468,30651,366.75,13
468,22225,23.25,0
468,22673,250,0
468,40433,22.75,0
468,22736,245,1
468,22738,781,0
468,60362,680,0
468,60378,35,0
468,22553,250,0
468,11154,355,6
468,10454,168,7
468,30789,215.5,6
468,22015,270,0
468,30533,54.25,0
468,22269,40.25,64
468,11345,90,30
468,30924,52,413
468,13029,19,0
468,21966,23.75,0
468,40228,27.25,0
468,66243,109,1
468,21493,92.5,2
468,32110,410,0
468,12852,28.5,76
468,21607,130,80
468,22408,44,0
468,21904,145,35
468,21905,96,2
468,32783,440,0
468,32432,62.75,0
468,30369,167,0
468,56621,556.5,0
468,35495,942,2
468,22485,99.25,56
468,30252,112,0
468,22086,253.75,3
468,32564,46.75,125
468,33066,487,0
468,33792,305.25,0
468,33317,39.75,144
468,40014,335,1
468,33650,497.5,0
468,33721,279,0
468,12933,28.5,0
468,12909,195,0
468,12480,130,0
468,34456,32.5,120
468,32218,87,0
468,67799,19,0
468,22087,161.25,0
468,32022,75.25,0
468,32590,34,192
468,32730,22,0
468,33399,64.3,0
468,12351,25.25,0
468,33398,259.85,0
468,22076,24.35,135
468,10033,48.75,0
468,10034,32.25,19
468,22418,32.15,60
468,58949,15,131
468,31382,94,14
468,20124,62,2
468,31383,143,8
468,55266,59.92,0
468,22035,18.25,40
468,13053,19,0
468,70390,11.8,19
468,40272,1221,0
468,22413,160,0
468,21829,281.75,1
468,61267,172.5,0
468,61265,276.75,5
468,33332,580,0
468,70380,140,1
468,21809,158,14
468,66137,102,0
468,22380,225,17
468,59896,320,0
468,34905,279.25,3
468,33632,82,2
468,30376,91.75,0
468,58109,63,28
468,34522,96.75,74
468,12901,46,0
468,34403,103.5,5
468,13027,50.75,0
468,34299,55.25,0
468,59270,31,0
468,60330,39.5,0
468,13233,44,0
468,22512,160,0
468,33866,473.75,0
468,56875,650,0
468,11694,424.75,0
468,21748,367,5
468,55262,357.5,14
468,54214,50.2,0
468,59185,780,0
468,32245,37,0
468,30287,443.5,0
468,13004,348.75,0
468,33882,35,30
468,32472,84.5,30
468,56351,25,0
468,34102,25.5,31
468,11809,26.25,0
468,33679,580.5,0
468,10514,137.5,0
468,34206,94.5,0
468,34207,119,0
468,56251,330,16
468,57096,23,0
468,41482,440,0
468,31157,573,5
468,31160,229.35,0
468,33589,301.1,0
468,20629,123,5
468,70461,70.75,13
468,70459,70.75,6
468,13103,248,1
468,13025,57,13
468,11915,210,0
468,31597,81,0
468,11575,2368,0
468,12949,825,0
468,31063,280.5,0
468,31065,443.25,0
468,31385,358.5,5
468,22020,20.5,466
468,56684,25.8,0
468,56609,33,122
468,55035,79.5,178
468,21446,28,61
468,21447,4.05,145
468,40326,51,0
468,44989,65,50
468,58622,9,6
468,34315,90,7
468,34111,154.5,89
468,20275,15,50
468,34997,154.5,194
468,44307,78.75,60
468,30633,596.75,0
468,20518,3.85,992
468,22758,290,0
468,11576,80,0
468,59069,13,0
468,33441,29.5,0
468,33442,17,0
468,59333,35,190
468,30347,28.25,67
468,57917,27,0
468,13071,17.35,1
468,57667,33.75,300
468,60302,39,10
468,35177,89.25,225
468,66242,7,0
468,59908,28,155
468,21919,195,3
468,31020,90,0
468,33830,212.5,0
468,61252,189,0
468,61253,40.75,291
468,31610,195,0
468,65362,163,0
468,66245,160,0
468,20547,250,0
468,41565,109.75,0
468,21746,240.5,0
468,59528,130,0
468,22588,202.5,0
468,59897,238.5,0
468,13142,245,0
468,13017,510,11
468,58247,76.5,0
468,22422,63,0
468,43765,164,17
468,22338,95,1
468,22074,90.75,2
468,11173,84.75,0
468,21270,49.25,122
468,22033,72.75,95
468,33764,70,91
468,11426,35.25,0
468,21288,786,0
468,22415,39,420
468,32484,58.75,0
468,32908,104,0
468,59212,12,125
468,68340,18.25,80
468,34992,126,0
468,33638,144.25,0
468,20125,18,103
468,21502,216,0
468,57086,485,4
468,34222,40,3
468,10623,56.25,0
468,21494,24.5,0
468,32319,157.75,38
468,32907,68,0
468,42258,35,0
468,66162,18.5,0
468,57592,55,0
468,20126,29.5,0
468,32708,79,39
468,59271,17,0
468,69465,20.5,74
468,32047,79,0
468,22014,27,99
468,34578,44.2,0
468,33144,105,39
468,34200,50,0
468,12318,682,0
468,45633,12,340
468,22817,20,0
468,60316,21,122
468,60319,49,41
468,58453,45,0
468,30127,173,0
468,30375,1092,0
468,68218,550,0
468,13315,70,0
468,33458,352.5,0
468,33738,154,12
468,22554,28.75,276
468,21931,87.5,0
468,21900,117,14
468,22697,80,0
468,45736,42,0
468,84770,21.5,30
468,44397,21.5,29
468,86122,270,0
468,86121,270,0
468,45654,73.5,0
468,85825,73.5,20
468,85823,73.5,24
468,80999,295,1
468,80998,295,3
468,45655,420,0
468,45520,420,1
468,45518,420,1
468,45701,360,0
468,86320,375,1
468,86322,375,1
468,68912,44,30
468,45680,283,4
468,45591,283,0
468,21988,32.8,2
468,44359,99,0
468,84880,283,4
468,84902,283,3
468,44358,99,4
468,44355,99,6
468,84882,283,6
468,84906,283,6
468,84909,283,7
468,22511,200,0
468,55316,408,0
468,20928,276.75,4
